,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2164,1.944032102248976,4.7498259673982135,13.161014050063455,6.75977523686234,4.890555388067666,4.834958981984165,4.257973702443741,3.4722470208310448,1.8140686168422293,4.001206347780859,6.6785197996783285,4.532915647604008
2165,1.3618934864832182,4.443954253635849,5.6784579675249445,4.718142349743467,2.838324140080496,3.8206577912532342,3.052805291107372,1.8966708065746656,1.1458118076112431,3.312666845433815,3.726028958154754,4.140301347589655
2166,2.6283701116926066,9.462515257031262,7.679880943332957,6.833832327462955,6.2504006565816645,6.575107315341095,5.976071800438799,4.542820240685131,2.4827283595258773,8.47547300326825,7.476565603972928,6.802804186909122
2167,,9.924918939393782,,,5.429263490827347,5.287162965592414,4.855420442656843,3.5238628761199795,,9.1604160977232,,
2168,1.8910090415674523,,11.951919932011693,7.181031181050643,,5.718710601428598,5.7075645783824,,1.8500745137258232,,9.825213984923169,6.610290835046058
2169,2.172829462892316,8.309726086284018,11.94410439768098,6.996344132450365,6.102738525962253,4.902576114257708,3.763418196696453,3.6866819470507872,1.9152809533438584,8.200459739454098,5.152662986726631,4.1712801733198
2170,,9.432756728421618,11.63587968165985,9.22560093262299,6.115810056444305,6.45684054836717,5.165828662117087,,,7.999805330503127,9.689948031026566,8.4544926685506
2171,,,5.244224325818214,4.811092254161209,,3.411735782219098,4.789463426925639,,,,4.493163880711691,3.962731693589757
2172,,,11.231826315115548,6.0898934876524375,,6.2820068141824335,4.369683533363661,,,,8.277242692067269,4.979206531253979
2173,,,7.107672237718996,6.90905957488275,,5.623959168029074,4.4042461655992415,,,,4.545426714693539,6.572106016350305
2174,2.6785376211193768,,10.408199923520787,16.755391645295227,,11.666402789223886,7.397346195489664,3.722105081842845,2.3649844394859483,,8.70105749805026,15.174582563241794
2175,2.6593823432375965,10.600900351375692,7.697525586124152,5.5394263932407535,6.744305869798406,3.9961424491387016,2.827355332691442,4.39294096659762,2.3728121751371307,6.967846724692013,4.31180852410048,3.9817740282206
2176,2.2228652230064574,6.58634540418581,9.282814020588278,6.282471435265363,4.966644953453142,5.677149339472799,5.333233942395265,3.3526916331379306,2.086225673476818,5.898545364186393,8.003767428046443,5.775232158818477
2177,1.9264558160273308,4.919779960957602,8.696904639557415,6.5264419020982825,3.9060508278165513,5.804928029361213,4.15524706829327,2.7331696629429407,1.780955019043354,3.6279039072221777,7.257604039672486,5.7699082059490205
2178,,,9.87781225703726,8.550213227680032,,5.9030097143758615,4.223799120573295,,,,6.6874471588862185,7.800626572271745
2179,2.377425327634974,7.571633795455176,9.34568341102407,6.9624691236980185,5.396033920281957,4.8860443365936455,4.004637747965654,3.918062670494842,2.211184345512585,5.420700517512358,7.0641485873304335,5.585865286235763
2180,,,,11.155858604703958,,8.605483618172393,5.956585820309795,,,,,10.661186452669693
2181,3.11988662141823,7.3819145149730225,9.686798034556741,13.824903788681064,4.70093418773415,9.613075122334477,6.804653273535143,4.035555870872878,2.8950797576661933,5.555620063654343,6.7219908091319365,12.1574328561734
2182,1.9393674473891669,4.309120947221782,10.701039917197207,6.0452162963260925,4.247952945394243,4.289435176832637,3.8249281818531946,3.1259743037047087,1.8165273827605448,4.11410823804883,4.999136352361537,4.288264293479133
2183,3.0002402533539314,12.897084751452056,14.861477787378506,9.484620385467927,7.234027035358743,6.716848937100236,5.13693930226817,5.066114445908966,2.8461668203406565,10.700982437576359,11.520607874833775,8.435247353447348
2184,2.9512418889252072,,18.330117271813727,10.307862139317685,,7.6089222221774575,5.829538994766746,,2.831741208118598,,18.29233769251415,10.224547449089775
2185,2.1578396058766898,,9.407683384178734,9.435114405650873,4.757671951781907,6.7216481921965086,4.614375956681159,3.2010045098562463,1.7849176511579194,,6.013773902308188,7.156982043698242
2186,1.5296219577466397,8.5676356709828,6.939238268259612,4.679112450990883,3.6659917868657694,3.5127226073970137,2.550656827338444,2.339622477640944,1.4771148115510322,8.563682318801355,4.598894611972646,3.6436596445918648
2187,1.8820840020553624,5.8216258660054585,7.418387800793326,4.082453509004857,4.816432439341275,3.1510536030460243,2.3207429390450764,2.7632761717342156,1.8455118608667047,4.527532259767632,7.145711029543741,3.958491926447037
2188,1.9683719904076773,,9.173145380572748,5.764418115808843,,4.678819816822505,3.913145372986433,3.4006551528611118,1.7539381912598586,,3.3850548700194842,3.617365423316941
2189,3.5809606540967835,13.426904829450152,25.661682574429822,14.247014826193425,7.613671869991744,10.230067752848766,6.5063777100269125,5.823307378987148,3.2766813939745982,11.63561465023886,19.116009236960217,12.079437226224456
2190,,11.473597172800634,,23.188439890057158,,16.296897526599498,12.193839591685169,4.7852459963674,,10.720476842431637,,21.3413235517036
2191,2.029770560790857,5.4693255312875895,6.984358044934032,6.349472912389024,3.124340228846931,4.414676986537478,3.3950943020634337,2.1969094230013657,1.9508758771649384,4.810124315601184,5.573556203691987,5.3914491391912165
2192,,11.212837207604597,24.15118692218851,12.366945157269864,6.160523195009044,8.70203117594173,6.6597063562421726,3.782520242971246,,8.472966649141016,22.102525822996782,11.155213875940593
2193,2.4923294369514952,,14.706292632122937,,4.030716012931295,7.8098431691503825,5.399230506772064,3.290620616237483,2.305588996000495,,7.577609539351762,
2194,2.5319262745311484,4.91204329516338,8.868955260739089,7.447115786089287,4.212239019864729,5.2318894837957615,3.4740705840862702,2.693234827562306,2.2607306708168675,4.318952692478118,7.046014094127537,5.6843680271744805
2195,3.1739493260459515,7.391152174130868,22.740599674448053,21.51432212227121,4.537583095104812,14.522415049745407,8.86165311789172,2.899086404787304,3.0067705468024486,6.192060775628383,20.99006774351975,18.97570251686602
2196,3.045892389808321,8.253655533485055,18.60821567812305,11.939651559644851,6.2758580595956275,8.316495327721572,5.959735802894322,4.567296362960213,2.597211169243256,4.878276991301147,10.64414025278242,8.327785999476955
2197,3.0506797800044594,,14.916120310502901,14.3620219133378,6.960429518468485,9.907190227229043,6.4214537993695595,4.017325681274341,2.6720360503395937,,11.632305960273404,12.663631646716228
2198,2.5338860861346144,3.4196451315628487,10.589674289434734,7.353278686132728,2.7873101077838625,5.530530591590543,4.467885197276657,2.43374413800456,2.3103694515703608,2.208859940181891,9.66538281199783,6.446874474965968
2199,2.480558483830748,8.655463138875714,8.577305241242787,10.912151123591876,3.693988117292872,7.789559424933118,5.8012452487901065,2.546674314417713,2.2808970428326,6.974972307803732,4.217372276770888,8.828266253605547
2200,1.8752848956434471,4.573005965481522,4.4099421550607465,6.58136175099762,3.5702636998651784,4.877005838491835,5.666316533847231,2.422436359080734,1.845848726982691,4.036958677573583,4.409752401032642,6.406458820543243
2201,2.3815394282633253,6.674529024329362,10.94018021324444,6.732088547318739,5.079827601979618,4.828753225492698,4.197760293985313,3.773258194455437,2.2672602233533388,6.407344168170461,4.4069648429909885,4.323351767281527
2202,2.0741964865892086,6.496941246815696,7.4064482379675365,5.3619442565550655,4.707929472767336,4.0185478954275045,3.3411326025247106,3.1763068881871246,2.0563767775093207,6.30784578196206,7.0412880588500055,5.344842860876058
2203,,3.9411879691204685,21.66001079047635,10.998339278107986,,7.651928244450376,5.166607048329642,,,3.026580803944785,19.49198193699918,10.011217537964278
2204,3.3326180331416078,6.994879127016211,11.649670636487699,8.331535941726443,5.108497598344316,5.969042318049525,4.591405219502934,3.2047458434417577,3.2811451869545687,6.631573817111298,11.214942386068781,7.980827226289325
2205,1.7911744147113695,5.499634478987418,8.186829475527281,5.6202027134204675,5.087570019659407,4.53088688606072,4.4675413093960135,2.894222213489082,1.5713055582177602,4.982381084771512,4.340649671673917,4.293334145768761
2206,1.8328976957382144,6.340243166318498,8.22701053945714,5.434852492735974,3.373830058807396,3.9810395039055897,2.9721784953835715,2.255669963896209,1.6567626943672622,5.327401429522005,6.1914958862290375,4.554959903107756
2207,,13.077446105160153,12.710132094368156,9.080321708554502,,6.93444151896409,5.098224716019852,,,11.883328498101791,6.715573855550646,6.758590089789935
2208,1.8809670462144377,4.018495031953482,11.784873423532407,6.3294048231845625,3.6427405709514553,5.116296707191214,3.967441052157292,2.7779961580739623,1.833678957926637,3.390120926989252,8.680781304720124,5.090271741303614
2209,2.171107618133099,9.922015218118727,13.496920918965705,7.8742134006571325,5.235906258949544,5.51694224628608,4.062667804761637,3.1627216575847648,2.01263260338055,8.771451358407559,9.14424356047448,6.313593929581572
2210,2.8559311107702645,7.081840025104643,7.8385807886319645,8.465016888873325,6.1022173160297095,6.042913549792582,4.363593398093172,3.5445778907017655,2.730627105319916,6.435217117740009,7.821245351725979,8.225027445439995
2211,2.6085401917672018,,12.042444496809043,,,7.355997010037247,5.05587653767189,,2.455875327073703,,9.519362996601595,
2212,2.6383953907878506,8.86569001737239,16.704110851781365,8.750323929068447,5.010547565933278,6.038318647679431,4.654015156517064,3.414799238641536,2.461934446864886,7.4127330350457585,15.744394153867884,8.266180199440454
2213,2.213268094511452,4.6935068402611435,12.63755720890614,8.914919867315175,3.396780940458968,6.502731821319221,5.3304355466838444,2.605733184490444,2.049219982614747,3.8568045449282176,10.201594039777763,7.762935951464772
2214,2.652779886838692,9.650018334108927,11.010039844861915,9.93535189915401,5.799138046083788,7.842382846374887,5.983693597882844,3.757297175394188,2.4424922320015656,7.714406616941207,8.61774434913561,7.586509019186972
2215,2.0829173814026154,8.857157697470452,11.495078836192693,6.908841358819678,4.957131307979608,5.385977204894751,4.49333164348928,3.1797588209029293,1.8766564985480068,6.8423464372063005,6.109145478263004,4.948631859844203
2216,1.8587880920130344,5.125906694498356,8.866586571443818,6.696907316073924,4.271061901991648,4.87862734996693,3.755219088957773,2.6415060347818358,1.7774965556977824,4.426830242570953,6.423027182851956,5.426758597946943
2217,,,9.182039440123873,7.674690314820454,,5.975915558260581,4.099120222115127,,,,8.333305483080066,6.151358311700437
2218,1.890481989791655,4.082756801236815,6.85289035719333,5.490854807980655,3.9935244119715647,4.68718041594296,3.2793549786460194,2.4747038998514137,1.7364134063746632,3.92629094565614,6.241232480926772,4.952346780577803
2219,2.639656224138475,4.076046970314416,9.604589583715331,7.390940164832339,4.253650176238492,6.255762809566419,4.4034782300003945,2.7915022803458456,2.4840912986064367,3.089125007431164,7.564784420871207,5.958613431757313
2220,1.7161279629088682,3.4301055960693865,5.864357667281183,4.141129719817635,4.173051029901535,3.5419246248938503,3.0632499181176875,2.959312257041649,1.6256533594415052,3.001667258728609,3.9153144431488895,3.870541313402045
2221,1.916677200022094,7.624488974146192,6.6513876882383345,5.490829483418518,5.430261931076768,4.80951902441794,3.9574898733978814,3.036402352665928,1.902672408612928,7.574430696547732,5.811577288592327,4.95193877969457
2222,2.2172900149932158,7.940481494712902,12.241969137756882,7.407643842687848,4.8400869827996305,5.5529901552045615,4.3755133429522255,3.880835392034937,1.91046204224386,6.104193276606492,4.213197268463442,4.08535798063231
2223,,8.832818440828369,10.402029866570343,8.010893171608156,4.470064133858004,5.605627980029384,5.279048057093721,2.8340806085823904,,7.1194529298647495,7.8399218126343,6.596409216218195
2224,2.1726337946300966,6.337498047447883,8.830713863959074,6.450954038762768,5.355805335310019,4.688102085443903,3.276380631666952,3.526174657866688,2.0423390047091017,6.072009159885337,4.120009202529591,4.547548362021726
2225,,3.7107252293219313,9.1708253464465,5.410985095786157,3.8748215467300526,4.238258106695299,5.43163374540152,3.0527926080182874,,3.0473985207628105,8.086874693924527,4.947742682711482
2226,1.631210962932054,3.762211119522709,4.269383140483964,4.282761834639949,3.7227737696284366,3.624531656338147,3.1969823923445286,2.2906494848995065,1.5391546536322804,3.2571110621005093,4.179477736783371,4.251807360720074
2227,2.742314059008053,10.4926286029615,13.056675998277562,10.497367454609103,5.047064718826123,7.879640741486819,5.450486608247327,3.411682064766766,2.5361513278025045,7.789103867899373,9.665428273131804,8.660862491640305
2228,2.1865521639670824,6.327012085752688,6.013805459667963,4.754592295871047,4.4293094162895255,3.6595589602770193,3.1040796812197966,2.9266969962054747,2.0905087603043366,5.354151103435544,5.793416390320331,4.4251526191729615
2229,2.9804872233914352,7.200263005990614,11.771595876639344,15.483490307282315,5.131936683017852,11.241934960861911,7.121817563572716,3.616432749560812,2.691461010052886,5.615143247584945,6.691631978659745,13.347482073423025
2230,2.401654222076436,12.128799544506213,10.272616785729527,7.593488934792893,5.754315486345862,7.574441449603069,5.681866987503767,3.531650211003264,2.145462426328439,10.025188254732177,4.331444329085602,5.112266884274197
2231,2.698722537791764,4.113795447357896,14.069588493302795,8.661983364745156,5.498418351121483,6.827607304049077,4.4392924108360665,3.3136817420814824,2.4770909484868207,3.4939710612225383,9.4718061725232,6.006916971791762
2232,2.4485417868184904,7.800560826985017,10.157539387384569,7.514308857403856,4.4083040143153385,5.518382278717303,4.393663542762851,3.00891718777672,2.154519192213068,5.962361579936613,6.026029602049812,5.135936945886877
2233,1.4158378544945622,4.3665861277673175,6.9546754831398205,4.091234315337152,4.281341749338543,3.5283588728380675,3.974322345851682,2.5354706707235484,1.4029041670851383,3.805203159982052,4.6677107415933605,3.080104323006145
2234,1.9015669681238896,4.239173018323927,9.002984191124087,7.760069747875604,3.2833182439587305,5.89097717189283,4.555516957069169,2.2889252927937656,1.7613456007504915,3.4730494999575847,8.218016565913299,7.316123698005445
2235,,,12.868827733974516,13.31849976715773,,9.778670924044238,6.436427806083317,,,,10.664036828086607,11.050615767417902
2236,2.3649362045357587,9.638968834287985,9.668297646191226,7.5179399067772374,4.756359727089585,5.771401567041322,4.763544136526011,3.234416256949668,2.1108923774581485,7.162181839420443,6.692768642743478,5.9814344391308305
2237,1.7033250179603827,,6.517197618467578,4.521253872505905,4.0967446467041215,7.099434957005975,5.3333993925310095,2.603651409462314,1.7031205370786444,,5.632494376563352,4.167000372892488
2238,1.5855681194702174,3.812971206801455,6.0694264486391925,6.065291129491334,3.2258725697023807,4.540102792734129,4.154873618901858,2.1629325118496405,1.3973414001069016,2.546253467080608,2.719574333604511,4.50647804437126
2239,,9.765732284128683,,9.333442903779552,,6.859229867809148,5.6255989115345,,,8.947562528080361,,8.736408761895339
2240,3.5191808343249136,19.230667554457387,16.286558538326627,,7.916390880566954,13.708353854651985,8.583794445020827,4.460732016587837,3.418191185041412,18.843640574516648,14.92761666753897,
2241,1.9243978937349315,7.603177704601332,6.791283398094198,8.54670785158249,3.6850316902509097,6.392379049474286,5.048113327470541,2.2851357555940917,1.7365861331885657,5.762416398219128,3.2241911338765474,6.6848564146681975
2242,2.1903638236333642,4.760488013564585,6.477576956087352,8.487047703183379,3.897855846724112,5.809975827765664,4.212202031023299,2.5176544322148,2.0597901092268103,4.433334050812331,4.8504515356910165,8.105839072006509
2243,2.027479272804875,4.704714547521943,7.41445705238293,4.8420018373697635,5.131610709161151,4.527802254630715,3.5615478299444385,3.090743336790702,1.887072042322894,2.500532751882827,6.027634621625657,4.26512848897152
2244,1.4263492623360357,4.413799776734745,6.1705517827874345,4.135574940704887,3.2085471134017656,4.620427654029972,3.599843211048374,1.934399576445463,1.4014892342341223,2.7815938068934902,5.190504116648016,3.804831529524016
2245,2.10059310767651,10.357079337583366,12.2427107913027,8.140503867089631,5.183225682431003,5.766411266677477,4.4561355589306135,2.9589066890878115,1.8990106235813968,9.480034450480721,7.0062513915871305,6.100996933632544
2246,2.6653551084228995,5.02232519024354,16.217682556827846,8.625728243919356,3.768397082197882,6.8214053114372835,4.721013393631742,3.4376331666533164,2.5937780846789864,3.931236953195069,15.530062916712437,8.308338765121768
2247,2.202191271823586,5.9336111628144605,8.589225572966022,6.422285184623874,4.37885863753328,5.0935791392959855,3.7037796708040935,2.8929731017068807,2.021343268983154,5.175402097562807,7.269888326560188,5.839331721654244
2248,2.0740203749969264,7.794141215433516,11.322485905196956,6.393480722037334,4.529976037662925,4.513278177374994,3.840200810103908,3.1424587437267024,2.0280834730582176,7.413979784809077,6.1909317032793325,5.030416138740673
2249,2.2892798600963453,4.6321842412335705,13.759008390705974,9.911576246362847,3.3265012032637467,7.147116725681222,5.0832037307166775,2.1231328595769665,2.155795625106176,2.8572159490299835,12.47767234871806,8.852975537458509
2250,1.7059126464738998,10.682017727747086,6.069743437109934,5.552790386602747,4.825538530371401,4.233509985873707,3.3449265736194014,2.7567155522472104,1.6263873665486643,8.120194203427676,3.2399675288352423,4.808312821922911
2251,1.8461373310943638,3.594550749278828,11.081375847258332,7.266553190552133,3.303690097710341,5.1080048091555925,3.592948603839178,2.6890874600304406,1.7044870405549553,2.7242239043350884,6.6848791601951465,6.245528163161495
2252,,5.2793763735246415,14.68420221047286,,3.355867930937726,7.904274768188621,5.5427457781652025,,,4.686249109103415,13.36566050791672,
2253,2.3754068169283977,,12.555021729415015,10.526837901231954,6.111893487569816,7.3605228530496385,5.044031364369529,3.8713095106492568,1.9791163477185587,,7.1048556291380045,8.32372671852809
2254,1.8761859043155,6.958867368761691,6.891552354360132,6.92254494788074,3.685324275446773,5.112246786285512,3.8458858799024553,2.7863656708203144,1.8050748517986217,4.117327692326613,6.233046510265011,6.771414831962901
2255,1.693748515787059,6.5796050589464175,6.657865993107247,7.541902322626178,5.242004330642407,5.406000859949992,4.197480736566116,2.931708181944262,1.5249570224973703,3.854688933788783,4.2731804131711435,6.500258393193022
2256,2.04939754491338,,15.91878621050768,9.870669995489298,,7.258294049340284,6.816491139878442,3.5052400912714874,1.8915665900238243,,6.556109836137147,7.067643056884659
2258,1.418092463133241,6.4801178173479865,8.261750491445772,5.46616587952858,3.619420404246876,4.580874268462462,3.0857337032581937,2.386207580678605,1.305516427780645,6.447573947522797,4.417567906985352,3.9124511423333135
2259,1.957391989696457,6.7851156108906325,7.913735628299153,9.520408182422088,3.967980741556109,6.9845327071614784,5.232187802627934,2.8129805579851253,1.8333500363982025,5.846164207393337,4.25034891666578,8.561917530479286
2260,2.8873908554941643,12.731797524526934,14.833837148650508,9.187617685709142,7.1919980995672095,7.671193979885732,5.466463197204582,4.419278037329873,2.777933491723957,12.328615561742241,8.773678638536826,6.501015211782844
2261,,,9.894278771323938,14.413554214032375,,10.450128838745828,6.815940296647162,3.5116062966225314,,,3.930452859029956,13.076621881945483
2262,1.7691712281435477,6.0430120334170185,7.549280304034077,5.871621078660097,3.2136153015245474,4.4594010422915575,4.350382340849449,2.4033567746039086,1.6666221568656383,3.8880387613937204,5.737999551543484,5.002759128465399
2263,,8.980239035989461,,7.247960514923418,3.8674304041824654,6.492276586540444,4.700857824786978,2.5319301383556243,,8.173958385179256,,6.766067441218178
2264,2.206395900611481,2.7453127288147137,8.380345188385792,8.90350234891344,2.7243547215511517,6.626740576430688,4.687629094781109,2.3138777536667128,2.1555154194746318,2.4776042600090284,6.614377126255124,7.183473279910588
2265,2.8830468984084683,6.4107567105992675,14.842213293959265,8.011738857514718,5.9751258867855945,5.63067472140784,4.311962908602245,4.127481188439936,2.7422920987795956,4.549759582308306,7.719718818990241,5.423895145932771
2266,2.3683052064702816,8.233179874196104,9.700996182983172,7.413669288657623,5.076846584610033,5.359805302137644,4.114402949104553,3.108137612765547,2.320602284461126,8.132727143381604,9.08665468228176,7.1886016058701205
2267,1.4778003842185634,5.45058062085154,5.7556882049427145,5.25090171298353,3.3630099837360303,4.045811417556624,2.7477273166815523,2.213988962399389,1.4206766678702831,5.443815720084233,2.1188818746561027,4.691993247566857
2268,2.4648393290276567,11.859094433505962,8.758553921048318,9.230606264549657,5.535571498053686,7.253099630310169,5.010756097014977,3.607547550477398,2.323823847958677,9.485590410526347,8.011531027552321,8.519321245333487
2269,1.9416032797209744,4.650103931369523,7.741004726474864,7.111019598497733,4.032619214140494,5.717458236632112,4.7333198500053255,2.9477793522612776,1.9044294961579569,4.585133047154115,4.065242005590273,6.679992144917767
2270,,,,6.795322558868624,,4.759523398716278,3.9104843274504737,,,,,5.984051717065728
2271,2.096824858110504,6.160148254306357,6.479552973692081,6.352967503661327,5.631476354189514,4.875638358456236,3.908824955015601,3.151562591262712,2.0882800627696185,5.3984128580979664,2.6918339560673488,5.742824578793813
2272,1.94808194543511,5.201385815639604,11.191692744585009,6.505980754487867,3.8021833271973264,10.774000459697707,6.72656729025909,3.2455966260503604,1.7683893481239146,4.125798740470343,4.2351010454309055,3.71972032663735
2273,2.124496683734915,6.954500952609138,9.38663218797076,9.537064597690653,3.805539149090847,7.374197587358662,5.3653623047043935,3.1030793652970257,1.9039636826520916,5.624961397669207,6.537837176779743,8.274556051654615
2274,3.3026155425961266,3.726014267529589,13.79773506030843,7.675980570552052,3.844457637530284,6.00678758582692,4.230634759570907,2.7155874365065693,3.199483654451388,3.5911932948962333,13.097288044880777,7.350536306145017
2275,1.395050845717804,3.1782860846914716,6.18828437200051,5.001096812533354,2.542063416123284,3.9108182522967,2.8032704275481355,1.9240047513399947,1.2958319661946265,2.3361494663843145,4.667191494465288,4.47752698367098
2276,2.695544273366796,5.476973707360044,14.318147155552301,7.4804225784163165,4.318704680415465,5.743968926447092,4.272695310459668,2.959253048648858,2.5227114426063584,4.2683886418226935,12.928358087191501,6.866536509855893
2277,2.6083204223897014,7.94185346424462,14.094985864518607,11.731982426817153,4.876770870022948,8.045705111370792,5.261166138722786,4.535771905967319,2.4799976933098504,6.9733949177419445,10.82448080781324,10.580365502472027
2278,1.7520961197042562,4.9621122134080915,8.538470947032879,5.4585461091980605,3.784347404558439,4.513617348244036,3.0807978777380813,2.8042165024850134,1.3931342426366935,3.8162956487468778,2.107454867977156,2.972287593696747
2279,4.0251415456762505,17.600712725781207,23.13969359860176,12.88126687275238,9.344054558522817,9.572649321803645,6.275236383400178,,3.4594962552222097,14.49649485236404,15.567671032572855,9.241924993978193
2280,,16.901782134341563,23.89811972233957,15.766749371683499,10.29173718867866,10.991814641757387,7.266200239882244,6.269188288329238,,11.945237031010866,16.03133992958822,11.829457579155411
2281,2.192167598747775,6.720418698923509,6.706993854895724,6.823498402142032,4.765910367898731,5.0874676112811015,4.348957331565706,3.0700029543076632,2.027225996280303,3.499026020542078,4.2067895791950205,5.393005837279106
2282,2.7218910599060795,10.872215056340156,7.252610855239004,5.127480674424326,7.924619378568911,3.9488744953597585,3.94096980157358,4.741615451330849,2.502894180142567,7.412910352465942,6.938928826277134,4.968978798338759
2283,1.6008173257719336,4.121239752228074,4.362104685861653,4.225912148824484,3.231958152940748,3.784780868192543,3.3200418509495084,2.6317987253078026,1.477394739357054,3.5185915317354364,3.5366794841193903,4.075683155743409
2284,2.6645476128052885,5.250120954757345,12.3818457543523,7.162806542627339,4.051529569509023,5.061164785574326,3.7202764529570533,3.7948369600449716,2.4547598443780494,2.4411316273933186,9.102363869431317,5.761521248818316
2285,3.1487719240367364,13.046155743060494,17.615642248604637,11.685614199799392,7.3500077776259864,8.669449924900135,5.986560199694164,4.779477293337922,3.1055039510515763,12.352987944250346,14.686987074349554,11.21308581805766
2286,1.7995663332666654,4.433061875424494,9.332407341284208,6.646470259113977,3.009685152194069,5.311375839769598,3.8687523038325606,2.1977922931916214,1.622569301540876,3.0924380245271728,6.810724176605365,5.4719544090996175
2287,1.5204229024141709,3.8698902119587015,4.808729949127493,4.7808838091506,3.1329522015579605,3.9748668846328696,3.60084188159612,1.922681320550896,1.3264400734545232,2.9052163269954407,4.249203594725716,4.425866745129719
2288,1.9893262043711049,5.5966824553719245,6.6698595882563145,6.41053939320283,3.3342819337192977,6.56871744489108,4.644276630586708,2.2058909366222195,1.7829646963489538,4.920419531690398,5.481473426642764,5.758942661326718
2289,2.4696674272971966,11.767914830125859,7.569459188225603,7.774167221381592,6.0850951752949785,10.611247668268712,7.6644769583119645,3.9004483453840693,2.1800624587018427,8.84020977932805,6.517428542471659,7.544783165104318
2290,,4.707950118584559,9.544195451763601,7.552592691111992,3.6436790003206934,5.674365416894625,4.249417176941401,3.1098216048215734,,3.618033392267306,6.905226619558222,5.6255112655443344
2291,1.8959429416511009,4.1032021209295735,5.758359984096713,3.2974087441974245,3.5030525424875023,2.551472654744641,3.3784762978072664,2.8821578394358616,1.7545047617469254,3.6433077531699465,4.8885892651850265,2.9654025216869595
2292,2.2722622830103725,7.225276530273214,10.070140658742838,8.627861375180071,4.331682059711959,7.011606402024517,5.012989455944716,2.612560557789636,2.016035016513955,5.924004615397848,7.155430597088218,7.967168445845326
2293,1.3028334698466943,3.3449892219656236,5.1692612020108255,4.985133023166455,2.8927421144903818,4.936796905010844,4.128846947477575,1.9227124917216885,1.222799208684019,3.1618547062665483,4.940233811940387,4.8983707967265895
2294,1.6029243190506328,5.585051547023616,5.3247003380176166,4.263151761152439,3.2930505392119014,5.7578031041793025,4.600689010885437,2.2131600638780395,1.3909650276646408,3.995804996763386,4.762852874169116,4.08008565011863
2295,2.221393512467965,7.433622115118524,8.231602083215604,5.667207590419194,4.3403313672412125,4.617222708630336,3.546282719878031,2.996307200878209,2.0917662272582493,6.949142356003216,6.142947039107917,4.812707024830091
2296,2.502931786382165,6.504289684772005,5.188642325228473,6.366918719466237,5.046958854463567,5.5226245565074255,4.5751890449766535,3.674057559328809,2.2498283719264416,3.154918766719001,4.537046121213656,6.049749679802373
2297,2.6051708421619373,8.124116724969332,14.737636105830285,8.618437791359398,6.325956634334643,5.922192403139298,4.71236371411844,3.701145760145448,2.4161071404703782,5.753347094228362,11.340755971074927,6.861924893391173
2298,,,,5.862448957864555,,6.3749063860437625,4.662173101627009,,,,,5.601826689147768
2299,2.210429507010538,6.960565055156202,8.239734999611137,7.124398504528698,4.237790126098315,5.297921744252799,3.8862225493637204,3.065312613075359,2.1453043683353448,6.805014799856032,7.086980533669332,6.728244434983193
2300,1.8180914218909776,3.9091751720373016,4.90893403070817,4.9381583602306796,2.713984928748896,3.5263977718471087,3.059446083952932,2.3036343668420627,1.7107193923397448,3.0428638135388817,3.5923861571069136,4.323678537263001
2301,,6.9440372436391185,,5.91611210077738,,5.278332830058294,3.7793637903932167,,,6.461357561190621,,5.640375071406869
2302,2.196393404475222,5.2678283479857155,6.3044301488953876,6.109511484141851,4.713930882128666,4.5904408583536584,3.1961718732655435,2.9007866698416,2.164784865491544,4.935062048059861,5.4979926588197445,5.676815201169663
2303,2.7266129534343952,10.167081794990672,11.684490883415494,9.233565556456606,7.020365224438253,6.927763335832507,4.993154715666043,,2.5383574788288485,7.771173167605395,9.784871045363367,7.923988871465385
2304,2.3874096191029737,7.9770574281094815,11.899352208386734,7.316883788778044,4.974903184413559,5.947199303907857,4.6770075054546645,3.0270668762950934,2.3523895682643974,5.771854886533867,9.820157307140468,6.501727045055325
2305,1.8496669166491635,3.2841824652698737,7.027063137635312,6.465307491723336,4.12660595315805,6.075664263765683,4.189759374563113,2.465316856797086,1.806125591160028,2.7612262691157343,6.224431146868072,6.369274689494072
2306,,13.709602535701118,17.76101658215215,10.803757968777084,,7.680211487020881,5.227300278786276,,,12.969027668736947,13.749863962005339,9.006635992653447
2307,3.086199927303992,9.605517989311943,13.84037189234717,8.916289907680676,7.107560468193812,6.618358039149599,4.974132522549864,4.331334386502653,3.024210258540108,7.955102821566521,13.736331396219224,8.910487697527119
2308,1.9491182935514504,,7.892657910893419,6.510841074380116,,4.956617309431246,3.8277000146951337,2.809714356804563,1.774280355063675,,4.189006487737198,4.835787587138221
2309,2.0542044394916887,5.134542698297769,8.144223132726603,7.0734415371780885,3.584926444379937,5.275953294482477,4.056936308352876,2.6608711842487462,1.970553104874756,4.654902497984159,6.579937538108405,6.312355363864024
2310,1.5709876050696985,5.40224231787841,5.955065961211917,5.255661096570433,3.1579067535476595,4.889438822647626,5.863098752535138,2.1342353661163225,1.5321505341146928,4.9981040024352055,5.5562423397164205,4.935178051352427
2311,1.5877487264155288,6.9215388830103075,5.712820317806783,5.7092184909619785,3.6746479148873057,4.250801099617504,3.2548539497235014,2.1803848400295838,1.5507316755919491,5.6372839683893154,3.6648248330850746,4.733875987853831
