,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
17,3.15495444000005,4.721150213119516,11.479935332794518,12.193053338038947,3.6261110706636233,10.028255414051863,7.189498079593665,4.0861083862276235,2.9768910749714497,4.5019218471263365,10.730415829900908,9.343301875586896
18,3.846858744714394,14.000375738772027,13.132610094643807,14.308331105545287,6.56393682740654,9.769239216968893,6.656135173962514,5.530434833325624,3.5768222921397976,11.1473969566449,13.069390860234511,13.885262908244064
19,3.9556686532226633,13.905912667680855,21.802423055050074,12.880201901794187,7.8741972313627,8.987139624018212,6.300506667346912,5.974728162753407,3.895747806822881,11.592043279075785,21.710344552563733,12.06229169936158
20,4.624840086925048,9.126306167650752,32.30265411549283,,5.250371766434501,15.011377023390892,8.802272535385724,5.583476571844299,4.5324305750130875,8.574816648158077,32.153295325413154,
21,2.6642990488353733,8.270763687739212,13.638742325306218,8.963938467021427,3.9318190457684032,6.8838243784874615,4.579364297342517,2.6201123170454284,2.4247700354903845,8.245769958348692,11.980992096875944,8.384096121947124
22,,3.3443451562645605,,,2.3385789366057814,6.7485993783210825,5.4149307203043415,3.3031929949899417,,3.2779768103288376,,
23,,11.340761037829107,,,8.622320374874914,8.05033539763961,5.048403142608055,,,11.307221819482464,,
24,,,,,,8.4611666855186,5.364441967089007,,,,,
25,5.685451840144914,15.767715639641875,36.06690225207646,20.376208601600386,5.904561992028918,14.214793651593366,8.990001490968881,4.702946507183553,5.4762146290118086,12.799465960862833,17.2020613496715,16.977894689369684
26,2.3658778079779896,2.985567648109895,7.6772247589779266,6.875417891041639,1.8643180153771082,5.037307217131842,4.0635603404787615,2.447882648229544,2.074968581470765,2.712115035165683,7.547116951404845,4.977133163932595
27,2.1257265965221688,2.2511881914359497,5.001793213628054,5.752279069061467,1.1301985711890612,4.161513368461462,2.759732476157005,1.2123029629174058,2.1170111615664085,1.966290652995039,4.836818841637219,5.676143010192263
28,,6.124706779413668,,5.342183972848415,4.004135318621294,5.120308771873368,4.156472315988689,,,5.3169269576751566,,5.300525383639451
29,3.4799409449263643,5.6446158546020015,11.666566652731838,11.89110465374295,4.712082658269537,8.943406839284185,5.53459967791223,4.452133004410578,3.4206833770720304,5.12633711028583,11.124605105202939,11.149812045837665
30,2.8418670094567515,3.4432214109265638,5.925440493684987,3.587552761261516,2.167509399606998,3.513769587343609,7.237463486507846,1.8257227923957424,2.796036794949868,3.404018380271333,5.46358851857609,3.4330324178084326
31,3.0798174943870227,4.70974288507267,12.042044256977446,15.489927741695752,2.034087207953262,10.634248761448477,6.663431862556478,2.441400212656484,3.0789033948992635,4.485272010046971,10.754316820811612,11.773802251254509
32,3.541238816448079,6.019207379842425,11.497409664950554,9.887374686070821,3.8368018244193967,6.974475535952963,4.337514165467324,3.812762249044088,3.199941730014272,6.005825129478041,11.183565186338585,9.513093331909818
33,,,,,,,5.9244072101799645,,,,,
34,,,,,,8.841103195866538,5.987655999006499,,,,,
35,,4.970110324369252,9.349407854034435,9.0091022383464,3.2792231760854316,6.7406995845059345,5.487182845940874,,,4.687523768569132,8.410612516476892,8.22525097556203
36,2.5210123705544447,3.371013329968942,7.280598450751443,6.61911793832103,3.0770270033380664,4.921470854910834,4.3213692823205685,2.7834460276324124,2.453524386972813,3.0371659808167744,5.023821026502032,5.741633536907482
37,3.1472472783888032,,13.315886215866161,8.301986852714231,,6.135438380660816,4.008800959762159,,2.8795309811443826,,12.009233116510046,7.840812947769928
38,,,,,,7.129424803901519,5.470951673937504,,,,,
39,2.1114183631981724,2.2694509609797344,4.603528851001465,6.636845641458041,1.8224290730619508,5.005502367104278,3.637626158277578,2.2498605988319267,2.0631755723708847,2.2590057274927826,3.3350899819749045,4.878829734452084
40,,5.507706323895005,11.956725537445474,10.224379118446782,3.1006728877863345,6.9689217376242345,4.6351834656529665,3.841491970198738,,4.460664039562155,10.395732978525489,8.868059211390277
42,2.125530111743958,6.008352520738933,5.474496521180762,4.560357209562086,2.7487850140911907,3.5546476694724984,3.3989040067421414,2.6508098483518205,2.1213385245052843,5.902862319624388,4.909743294509215,3.909395745773657
43,2.9015844134629285,10.739692948591234,10.15834404338993,12.770239157633686,4.016707942320597,8.917043554061841,6.480061710192933,2.92854282513183,2.7436834334931213,8.621629782266167,8.786623313660431,10.149332522918494
45,3.093815988165673,6.640714766872712,7.4798636755114165,8.158733337862628,5.5305367230365565,6.891433253571246,5.3739710091765245,4.359827240428865,2.908704090512929,6.129344102547786,6.2568412669585065,7.009389303727084
46,2.3715568287350104,5.610483899699246,4.467477207103445,8.288380931448424,2.5914766301814995,6.558587068170495,4.993017352157988,2.3892996116150185,2.004365454296788,4.986577923841167,4.26342514858304,7.431773446827588
48,,11.386960262671854,17.248813387842652,9.577853760741505,5.611449403893702,7.147924380171499,5.3103934962131065,5.22672712029512,,10.654185394959377,12.626682864995153,7.8765825586430225
49,2.806419808433706,5.9769992994196475,7.400736194451351,9.260769715879887,4.589565264648441,7.028764812399182,6.017830698985112,3.0328545820414337,2.7810627556376897,3.638852601465124,5.726527319519813,4.139953516339721
50,2.8350249551620923,6.360533607868848,11.35593684641734,12.810488042041301,4.984536081985811,9.373726225150694,7.485623615951664,3.4636315800899715,2.390540051053457,5.547473873003818,11.003317845488503,12.218960149785914
55,2.839126294152297,8.372990405182898,9.787675469737726,9.793930994934527,5.341113742923179,6.7664003265717065,4.520211490189396,3.7136481926503886,2.6869825036323096,7.784508168625168,9.480994871687221,9.036964983239976
56,2.9835576530529404,7.514956912203928,11.325746818594531,9.179337707561018,4.333493737966906,7.029228055377035,5.479635325868618,3.234508422238727,2.788911982851112,5.900797852792302,9.855874246091076,5.677312753087842
58,,5.144673249821736,9.363124013253461,8.866511289028711,2.7830922069817894,6.202899495804589,4.676050652413798,,,4.494158865528113,8.98806246839453,8.350232776107783
59,2.173219101474547,9.568943736316916,6.2116155944947575,8.542012596226193,4.998175490914232,6.228154162396027,4.452093953226863,3.2439427368036204,2.1301286060235407,9.104458900255626,4.340450717438955,8.389930117160333
60,2.72089222423433,4.9612000327087635,11.533771728382142,7.098600081738554,3.510424954547562,5.308318926291845,3.528841807211581,3.2296718897210828,2.6236931190052046,4.638379779613762,10.236757313583123,6.738972857505622
61,2.380666236419605,2.279520273915044,7.8532073383102405,6.040552357702613,3.1170985621769285,5.7189126180122125,4.078336385202552,2.4042645181319893,2.380576920019508,2.1585168032701683,7.397452305553161,5.935586148575412
62,2.9879234835663846,7.3656843014581295,11.610771948482805,13.167734067846599,2.9245286162434883,10.459377216931431,6.722566611406332,2.6854500775024013,2.6864595015894626,7.061048596960824,9.851623004961898,10.845235866892171
63,1.8584054757105213,3.643017013311796,4.970212743114298,5.424351952321849,2.1588521257818662,4.354286181690421,3.952308436043344,,1.8301518608696528,3.052017233647564,4.03434422602175,4.729035018325738
65,,7.43987801668427,,8.717918707738109,3.9770738455449437,6.588669917455869,4.6157238727042165,,,6.90970906069363,,8.184371464932882
66,,10.215216731867123,,,4.677187354734872,13.65406691240376,7.926048295203751,,,9.01341030795275,,
68,2.719999232492475,2.9313746315244082,10.857469889748735,,4.5433002265908,5.368067262490532,4.905343164385272,3.2754084899476936,2.591304252953585,2.7545305338502883,8.421510909984754,
69,1.8748155066563312,1.4744460326488162,3.794481866238718,5.873007287184522,1.2351490415158264,4.590386560036858,3.4383103493857963,1.620495515594894,1.7227400064103706,1.2256664547821334,3.1909921127265632,4.99390468244864
70,3.437140627194292,8.849806867020579,9.22848129706774,,5.009390985046529,9.955720872451248,6.179049366012938,3.4040313456896247,3.172098477787064,8.319088096433909,9.184265211867356,
78,2.7645464136439,5.147557287034814,10.263280870336443,8.658761591725177,4.231554211195345,6.148666003770018,4.336380054315981,2.7071660676451774,2.4812615491129257,5.0122693828219935,9.679894479538262,8.018146829248623
88,2.518946094145824,3.0065235383914315,6.656548919401415,8.348331290531432,1.7455107481971237,6.780052677572168,4.482216561097198,2.7075183208860767,2.5164246933207384,2.76286276362503,6.54500845853681,7.144531091801571
89,1.8983602920757656,2.6885570175714792,5.810906744220773,5.9031445118751895,2.460913305104268,4.3692280155592105,2.7995170297471805,1.9808773183679185,1.8805931090817,2.3960587081990887,5.676733393847287,4.988928034960723
90,2.2577517652268466,2.9729252292950097,5.511863949458681,9.133284420606355,2.5194208154627766,6.4629436513287,4.0434676598862245,2.403370923506756,2.182180187074844,2.8500377210063257,4.658410415210629,9.119836895924779
96,2.597078542157248,3.3499647876926057,8.282473092784072,7.825718919717599,2.0580546640756787,7.5429415812526335,4.997465316168238,2.393744990429564,2.446600077336245,3.214172623256939,7.768036983469367,7.322501006732216
99,2.789318731527122,4.329980206097427,12.295337500204367,8.685622967829776,4.151518536245211,6.623850906220646,4.342123315783032,2.8431803008352663,2.639815716185936,4.199607241310228,10.701302293917584,7.876061231781738
100,1.845082479998196,2.7111045896802053,4.404184397542519,5.53715488140274,1.7224526762175487,4.283081675360086,3.223304291662424,1.8421248673691082,1.6202399763715205,2.7077195232108555,4.113287399828148,5.254299056207113
150,,7.1585544798396805,,,5.485894084215951,10.502491453085204,6.383206264180268,4.3334080070087975,,6.520333004980848,,
151,3.5268841826239785,4.02298014518533,9.563444882191826,14.353213635103526,2.7406792564620717,9.719015718460508,6.364710218677037,2.880439098531832,3.44250486493433,3.2319511404163537,9.221655580783011,12.990644059018647
153,,3.8652698204292433,,,,5.658843960520978,3.843851786551435,,,3.084885537814648,,
155,,,13.485965661485302,9.58408687734926,,7.872610600332973,5.2509777189216775,,,,11.078930498304649,9.035524867687476
156,2.486814122055775,2.4986882488090334,9.34475845296963,9.022743613588307,2.106528428685772,9.387236938867613,82.88391047992691,2.393029585251207,2.370865597677978,2.1731562707153897,8.64244075415813,7.226039806663572
157,1.7805351355867516,3.4789949337007022,5.376421850230464,5.8889853158247565,1.6497268939755856,4.0809836570649916,3.128135888733821,1.5878003206774896,1.55481677519151,3.1853945278186453,4.193606800821213,5.180051914447666
158,2.617050646136513,5.580564538771252,8.783253889015597,13.863408218015554,4.435023826000762,9.966115541890623,6.195830433896985,2.6596693503804527,2.2298297587460656,5.51916606350901,8.360251434566747,10.41308805995508
159,,,,6.305330944385737,,5.771764428919872,3.8687786961244734,,,,,5.769787910538375
166,1.9897056470303127,2.993562552717689,,,1.7152576616086943,,,1.7057621476865823,1.7643905261251698,2.5713781753786535,,
301,2.0258564144375124,2.3649707343713082,4.687247031666587,4.667682661814832,1.4786696323039477,3.4878580265771046,2.4300365640969046,1.1127699132530418,1.8547820949142595,2.1641743810689102,1.6751287154745431,3.424843269184166
333,2.225995622120996,7.31632081596333,6.952490269841119,5.493423214145984,3.78898064342332,4.924873617257652,3.8147907003630332,2.594180558648429,1.803082678993716,7.025754463387048,6.052466439911902,4.550115344452192
338,1.584787258567357,3.323376291103174,4.384846109447723,5.253390579436909,1.7072132334011785,3.6982654315023695,3.0496659227667227,1.7595553613386776,1.4907640037579386,3.123184864936149,3.0252698596199687,4.190419606115079
400,2.005062832046117,5.6057162713434945,5.9548609153201175,5.065793846843071,3.0291415648453413,4.645508788106085,4.619609699456522,2.112105346464328,1.9666652528117288,5.368826039107696,5.219700141597891,4.9161205393830585
401,,,6.509771005850896,8.12359937158009,,6.528683959773352,4.833984424977102,,,,6.095839957847309,6.376409961069792
402,2.490813066757814,3.3797854973711456,7.936866494465885,10.843416092129033,3.2916497526565363,8.01849519020308,4.982588932783517,2.673847580463781,2.221076496357328,2.3049123359121966,7.394961701758446,6.4156394831188015
403,,7.1318039139856175,,,3.5836541309009884,6.8450713205424325,45.613606059127314,3.2907329651985973,,5.270453449412272,,
404,2.0333964492118013,6.868853684527887,9.235852346970976,5.917707112390891,3.5861705387456984,4.991251250186381,4.148045714867379,2.3151378134265057,1.9387848186294507,6.792479423374221,8.187604808370285,5.363338802190137
407,2.456578365637584,,6.781710441861683,5.681918581810279,,4.310632154192079,4.206689590423719,,2.351571180779973,,6.358380229004277,4.827055125849091
408,3.1165085768663947,5.280407088156316,14.75356513905805,,3.8860347980651593,9.007673941034694,5.952556344568803,3.204349225148196,2.7001866587683976,4.914854594877896,12.700359181870216,
409,,,,8.675279510088531,,5.908537710659652,5.658188125563113,,,,,7.717322171307018
410,3.142601330840404,8.041810649261278,11.135816548942532,10.299129415839477,3.93552319283814,7.65615160477233,4.9260460438249805,3.4971290424948545,2.7037745869601246,6.71277234846292,9.352794145622966,10.008588472273606
411,3.0553320056554782,3.740130705972424,10.629171154661364,,3.126201095188601,9.979375344073857,5.9908222651311815,3.0079088210061222,2.8352702423238023,3.60886941444198,7.876940285679866,
413,2.622719059077587,6.154469505661688,7.8275738224653315,7.19733002251768,3.0366563836088654,7.2322738398479105,4.747610689281979,2.5697037400961755,2.5720967919269646,6.1330183101890885,7.704645742635095,6.6287516135677995
415,,,,,,4.956764874665732,3.813687617306472,,,,,
416,,4.412666738393948,,,3.6216220817953313,,,2.684494216132772,,4.361016663706024,,
417,2.3686102010358123,3.495355607148196,6.347276147351942,4.304066926859482,1.8276241885821665,3.4499961573712694,3.0190877250834416,1.4981448604298868,2.3148355669037985,3.188258248285237,6.300055939717613,4.2420639179685535
418,2.9602073972774505,9.556943629266216,6.07273588156718,5.308636874387836,4.893490040371418,4.468045324370814,4.041897802291971,3.838190275277228,2.8525913449668265,9.401844305150085,5.079696422043078,5.277907526434325
419,2.4202466607856152,3.1463424528575947,5.2620057810843255,4.32533823086405,1.9764942250098467,4.9871900361218335,3.3573795058595217,1.9188304873892008,2.1543929440987704,3.1060967605992773,4.121231646924942,3.2426419098451014
420,2.586439615907466,2.8188105027232906,11.793192004068803,8.398758547027075,2.428523512370344,6.402605095212978,4.921367888828311,3.3762482565923286,2.50879154183083,2.760434093828128,9.936876578016832,6.889047009287722
421,2.6921557450525206,10.815270676262381,11.039169018301587,6.358864220802287,6.469326535915372,4.817622289862818,3.2266975148769967,3.5939569716312803,2.6749089634831966,8.880751573264279,8.5798220605937,5.8764293705907065
422,1.4863098648301485,1.6342545206347898,1.5988007536305515,2.5720780133597074,1.1481299696791425,2.142331481018097,2.36257442668662,1.086845232327996,1.4545611505084044,1.5168070423067197,1.2784790102533872,2.2818954224161963
423,1.7476420228671148,5.919645956741867,4.994823433106757,3.630130798593852,2.9224428775311155,3.055142540425192,2.826963401983335,1.944741231416866,1.587064902911573,5.715287859811139,4.948659041735602,3.602604810012954
425,2.791487697562828,1.6101307882639302,9.951340084537632,9.429441497126806,2.4625547546443767,6.421620745962588,4.41828018085156,1.9282488095817685,2.724288887106645,1.3938003212938492,9.648049305705921,8.227511707824613
426,,11.238048893633463,,,6.361656068171984,6.582371988509906,4.802969873319075,,,10.38220441817443,,
428,2.318193474982844,2.196826769465727,6.585694636536439,5.247411031107374,1.8752846677365929,8.286326710972402,5.088951714906456,1.8202433581294528,2.0737369207539254,2.0653431655570125,4.8642904970558325,3.5048064307026205
429,2.007842741821419,2.4536133559714717,6.370741689685267,4.147776710559942,1.9625290098196209,3.158806506067122,2.177418035261664,1.6358309609082653,1.9288985102687644,2.0949791134079843,5.841327766615963,4.136552568878065
430,3.1275913350039106,1.7702968691204115,5.006900134845417,4.30474454820705,1.664786009327646,3.2439290212156893,2.985681733292486,3.06213091549596,2.9242922613251383,1.4616895529904688,4.211626099117631,3.8326161450367535
488,2.360419901191901,3.0106285202775336,8.340452261003554,5.09989850736413,2.777520347538526,3.6594974466901657,2.4688558543281736,2.515148772795832,2.3396876470119543,2.5991307978228675,7.764030010046473,4.811565520099851
498,2.447885855466037,,8.555437049495321,6.945307171575812,,4.871305493556844,5.640844898421482,,2.335819097353548,,7.886290753768637,6.845782772830669
501,1.865893311864444,2.2935488062924305,5.970304332615683,3.4720177914122625,2.065475095240332,3.3228942416363694,3.0430930866744537,1.7914048376288794,1.8085910500893951,2.0596060802069025,5.657745311800582,3.465015563201427
502,3.5396335601183493,7.6369259323014305,18.727719828243078,,4.140121878753972,9.097393586728233,5.706658350106126,3.534331946400016,3.3739873124394637,7.412866734345622,9.502972171139506,
503,3.3347466790340663,7.098235159920348,14.707300947596087,9.805688317863083,5.987964028263665,7.6795339533229825,5.42023266076393,4.431315925734459,3.035742070702947,6.931792985497882,13.007539518662679,8.452063344707243
504,4.007705332846189,,11.637961461453385,,,8.262795349558509,6.258263792796574,4.010442758478037,3.688042212045061,,6.931051097381178,
505,3.4901357019895785,,7.376693238106053,8.022376204563054,,7.116500497710764,4.636638299986854,,3.1604905111276187,,4.955295150731411,6.605902925179237
506,2.849427621600708,5.6889022992839084,10.695357141871591,20.934820071637073,3.8691105152339578,13.892373069414505,8.646540062301726,3.0421785801147405,2.603508254397958,5.248419107276383,8.911616732773123,15.390773124975405
507,1.9122582661935144,1.4347289676064812,6.882393527997812,6.680321642006304,1.7619116781718396,6.564302431857137,4.4396831843071975,1.4890280444323725,1.7973711104195207,1.3567025348525954,6.711752224368485,6.47909274522787
509,,,12.09558249995754,9.15600136510804,,9.182204586978102,6.52009221642452,,,,7.349342198779782,7.5057441555185935
510,2.9579440297220563,5.239516818186863,16.999980176719564,11.98417168724844,4.3468810850709385,8.42959355096527,6.875707066867014,3.0890777407486296,2.8378291072123245,5.022888695980744,15.6164925945225,11.221751358878805
511,,,,,,7.358166003828758,4.855236453050988,,,,,
513,,4.609965784414087,11.445837118852847,6.733333095849368,2.8678783210722365,5.265071516756804,4.2873763041575295,2.2352285721668355,,4.081356012048544,10.90981395267442,6.382653155345339
514,3.213890199247705,6.2646201706301925,18.906376228579624,12.362694241810448,3.3608606392463622,9.525664466974574,5.8315238704378425,3.892324688130759,3.1144103497804543,6.0688769849362405,18.125968171209387,12.018835846438026
516,2.5015217795160773,3.1065303861322846,8.963120440009352,7.801246027129707,2.595709933882515,7.011411074296312,4.927662652602206,2.371399584522492,2.23223717234164,3.062952922597668,8.175074714991242,6.773098687771501
517,3.667888486168056,,20.708149699151658,16.22409109596791,,11.03841563546248,7.184679883768497,3.871986293506082,3.548136585051921,,19.54338196518136,15.37977686380206
518,2.9899958648419265,4.118298290354169,11.670720855170453,8.604730604318371,4.316741780920985,5.7627547915287805,4.432593869029868,3.2315648439552445,2.9889294153427435,4.108762761602514,11.070961618809092,8.490599209277162
519,,8.590634874321449,,,4.696120687316267,5.068356551841185,4.3836438195848055,3.949776207405266,,8.476655853984111,,
520,,4.705913061447768,,,4.789509270883997,,27.888452925574953,4.01921812125753,,4.233252156242381,,
521,1.84145382989234,3.4660365887461664,5.438412334238877,3.3795638345042014,2.3748611992626167,4.448888203615015,3.097777556926152,2.1501747558217934,1.838420686488676,3.4141914488031886,3.8230919790652282,2.6966718012857167
523,2.532214093043219,4.734282414385858,11.592016018600106,6.586312913597764,2.6794242988370987,4.959473959704941,3.9464007423171132,2.2725585138290345,2.3399230444058,3.4741590220793284,11.155503284016,6.282737129013742
524,,,9.925134748030327,7.476693671808287,,5.30938947438434,3.8762666442185454,,,,9.467701379186186,7.126648357163657
525,2.0507583901448805,7.067416651231786,3.589593610348739,3.7382029931246072,3.404953105323056,3.2713559279348687,3.1685674018366266,2.5162753712832977,2.0266220205384733,6.789592412478759,2.3042123779076773,3.249766407069433
526,4.370491584848542,4.961737978080189,28.861795635235573,,5.350247643671491,13.60477606700359,8.621908995337048,4.286696448019988,4.101267707834055,4.267836332213647,26.70948487648242,
528,1.6442163510747412,1.2521733886546922,3.6432207544909625,7.906498702286602,2.022238395195005,5.420173164110098,3.9071372094132246,1.766200515790441,1.6182383831200469,1.1072044980625415,3.2239391247143194,6.164691329002945
529,,2.102403683591456,,10.40042556429269,3.6616141949600207,7.410306422904527,4.6885444493660495,3.244116209932323,,2.0896784825846506,,9.26006924604903
530,2.8348517591677984,5.817232249648312,8.478354337281674,6.6287900982327566,3.4552232054761296,5.754465582913258,4.339952963224596,3.234216784310332,2.7296550446961523,5.313097816270507,7.366562012137183,5.777574565152857
531,1.9292010458766589,12.915735303977867,7.705792413389269,7.691579744311067,4.764387746324559,5.705351751665857,4.3757159973683,2.8003016408290584,1.9027523605505827,12.801282814200047,7.444477673586648,6.953235515041054
532,3.2314522879261376,12.022700852023222,14.363294551453981,10.417484813337653,4.487655429443193,7.983795773410409,5.187429886314411,4.050044759157192,2.981379903813201,11.511253262807386,9.606242841681366,8.730166952660312
533,2.4994102332044115,7.650904496173763,10.219667582077744,9.39339839343694,4.631807172000025,6.6165619404133205,4.24532543074283,3.5724899958719907,2.4262932905255234,7.214237590018422,5.172445689405032,6.4561297036619125
534,,6.389665446087623,,,5.805003098004797,7.646731395316152,5.248406041584467,,,6.382410696548648,,
536,2.6241588611923645,7.82894017414146,8.98255229299995,8.348053240600048,4.786343421962137,6.4442022256254505,4.706465745859497,3.462120345093949,2.4297781101290448,6.095548129554086,8.907784969500906,6.502248270535902
537,,,8.384169761971227,5.076876137269529,,6.3785997986491605,4.548128501396792,,,,7.523292236446543,4.76298582688168
538,1.6625458933231725,2.6877297410184244,3.663619741302704,4.120355987137005,1.8938980008805817,4.080617802538828,3.1281008556391847,1.3878132218815291,1.3854103911271105,1.7016900203304657,3.521685952707107,3.801612023228591
539,2.15265005324754,2.1589021411457527,3.1548782455153246,6.6988981840262065,1.3922261127285058,4.645048491981141,3.4847066173461947,1.618839041581745,1.9090086700234776,2.003429818806141,2.487332645689764,4.604138443075661
540,2.73306900565319,1.8735258969381696,9.87132164059294,14.682821608113336,1.9827962262306795,10.196732183201233,6.66875255121736,1.897914345884638,2.681090535617101,1.833504046599456,8.884726234904877,14.272084694649832
541,2.790351936510268,6.256201877219608,11.362445611541816,8.795628509335453,3.7496921132385888,7.397468192599504,4.872014902962048,2.5743811122220746,2.6991159367887807,5.243525063884335,11.333180144562887,7.5269489555298685
543,1.9105212298908851,5.4468805626011205,5.585588589631535,6.680725371321152,3.056974625544063,4.75424269125717,3.978526112318319,2.0374589764501843,1.834844749815025,4.770652621238551,5.318799493079728,5.743913107377907
544,2.4283593245957524,5.993185961236257,7.96625610495572,7.835499804299199,2.568019481616376,5.345257877756086,3.911575475001525,2.4390421205711412,2.2772728942697986,5.70467543583183,6.318638442296473,7.312454851539742
545,,6.325136354685816,10.513033817195971,8.426926780547623,4.887021855601741,10.055004137599447,7.304294722630272,3.448001503442053,,5.384076450385377,6.46151231606926,7.218143321508566
546,2.9314007161682274,,13.052323470063556,12.272315936300568,4.711205269286905,8.629593883288647,5.685172954887098,3.2804841410355734,2.7262627328724904,,9.93789686020518,7.684254008750793
547,,,14.633791933453304,16.89517598602373,,11.769386127329485,7.0484450432722925,,,,12.992540211429464,16.25404574051137
548,2.9210680277078893,2.4308169131618604,9.488961170165156,5.308070346393734,3.380151599665922,6.5710722436735525,4.301565240847782,3.0878509591871186,2.6280982668105723,2.298755894230716,7.732515315235343,4.987401371418916
550,2.37937393936547,2.8154340678077863,4.7826438320810665,5.652600012727403,1.857251119888404,4.896978256364348,3.601475786078752,2.1044826200336884,2.2272842104770256,2.560291727439387,3.9352088181945617,5.450298808236403
551,2.383476716653607,,4.192794554180104,4.904253054789406,,4.108384246648814,4.078685293589179,1.9778014121652745,2.0442669217956,,2.853648325715404,3.851402097933141
552,2.5458491428932493,3.694042156317116,6.5412326410720825,4.8523726141093535,2.579006659141292,3.824223122168569,3.8832265425723183,2.9428531944353247,2.5107459010167537,3.5997183959236074,4.939858216742922,3.7698357601973367
553,,,,,,5.6683571240362545,4.692083040161911,,,,,
554,2.726258992287032,3.2468532047141454,9.605655835704583,8.833369956644374,2.56663157983678,11.542035400811427,7.370145754421909,2.995256491888124,2.664979751371769,3.187644212991951,9.081704174022539,7.688566445420163
555,,9.896793106813854,15.517224194437235,11.551934037343786,,13.826727909831948,8.444120879016971,,,9.817775545879586,14.381281847559901,10.440211932550056
557,2.3498836382087767,2.5257235176982307,11.775718640648966,,3.1755172141883836,,,2.7218181700838224,2.253064671310306,2.4880271125312072,10.331836134115685,
558,4.063343825279029,5.632386600884161,14.932874837150273,18.316279188414768,3.295825984227496,12.838634075376866,8.222733445237257,3.15945747544445,3.9773939461699803,5.0950847305254285,12.497044294845965,15.524471149846047
559,2.7241055639258787,5.6249604923745515,8.17954203302771,9.159272777469383,2.5603073287442606,10.970917666027258,7.336027617063165,2.377335111742124,2.551932297542076,4.71607776234108,7.8733220072839725,8.630294094602776
560,3.5622745886787683,5.363425497171992,11.410689844717758,13.319683241485693,3.571268380325089,9.284189089701169,5.837469829584313,3.1559281232769,3.348751027036078,5.337734581263146,8.352374196427228,12.655364046297422
561,3.1229232914544736,3.6925662494847376,11.082797648464897,9.649379846903496,2.2367219994332084,6.988213486573647,4.7552787838242425,3.7312591329489915,2.918189629480492,3.59199144324324,10.429902481941273,7.7834111747460435
563,2.4543110664189167,4.345804817837413,,,2.6271813959340773,,,3.4228830250004347,2.4310540023897977,3.57350737512108,,
564,4.022820308226098,9.935193307645925,23.508322765673512,,4.584012902329113,9.841396330809756,5.598171504719117,3.6358793470644373,3.898062914429786,7.886013585846852,22.90229463425705,
565,,,,12.188178461337676,,8.17965159289033,5.447759064047321,,,,,10.799248686961393
566,,4.0110715949029645,,10.285084784009607,2.3162547914478235,7.028711300148287,4.794861601587353,2.5597983396267594,,3.695595639200315,,10.183179706858377
567,4.127258457957057,7.955325524818988,,,5.828584808113803,,,4.538648516224856,4.098711489285728,7.604525984931914,,
