,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
21,2.5239927249433984,7.184318170326461,13.98053500397359,9.007108618162293,5.5971336426626985,6.865450632954666,4.558658214814559,3.2002230024101133,2.4510330578366357,6.6138439848201385,12.71105899760768,8.494853213998379
22,2.444117764102666,3.4025711720167746,13.37989187939386,,3.05367353678964,5.797134861795629,5.409911763179134,2.7631069555937557,2.4282018980862974,2.98175799379476,11.232597739470213,
23,,9.170525913887607,,,5.524197952382496,8.235665656426004,5.119929337631941,,,8.698315283310492,,
24,,,,,,8.774270982620045,5.429288149622973,,,,,
25,5.159834644820919,8.90278835792589,32.82558558162697,20.61650720753574,7.2464225528090145,14.365563574032645,9.048304971937895,4.2964010529550825,4.946766416317648,8.648096574796003,21.637983145189036,16.796372480620185
26,2.012450010558092,2.6233493662020058,7.617444376018247,6.826160088445009,2.135443208595902,4.974197191416266,3.742305783048113,1.9596789324052428,1.8819533338394847,2.196629059743494,7.534827589262282,4.788743235743092
27,1.4721220693056454,2.9993872795637833,3.215452639872931,5.748364792441442,1.9766061991421136,4.145867228122064,2.7387097424118334,1.2346073982841776,1.4626152185353107,2.549878169093644,2.6316623264866017,5.670679441615441
28,,3.7340614036241435,,5.137651237690399,3.1548484380766935,5.0057488529967165,4.1579168203555135,2.9023199058619737,,3.6295287093575443,,5.107379457630397
29,2.9882971929577704,5.615494001402576,6.522596333656411,11.922995650027866,3.4787063525732798,8.847097237486498,5.541039556546565,3.7557241234312837,2.9767251768219216,4.910059495266439,6.363619504557332,11.13938075923241
30,1.8589008813801908,7.455561854082802,3.966875392149595,3.8745362288769054,3.580732754660223,3.6376893049149572,4.6859417872764615,2.136393100219086,1.8534259977831384,7.343380933144744,2.5981077895137124,3.773303859310495
31,2.188179749969164,4.563122147765918,9.494943143358617,13.462187966806527,3.158525047866452,10.619561284376383,6.6486072509250365,2.07194281582098,2.1652911099096595,3.4010416110979067,7.8388082860670485,10.473699537007805
32,3.258310733947125,4.113883243121991,11.231353079757303,9.585457172440034,2.834627214343062,6.950770732680915,4.373970961834082,2.6424498821784828,2.9687224953806446,3.7614003046139515,9.96011456966251,9.215143698912128
33,,,,,,,5.975616747905849,,,,,
34,,10.776553470179849,,,7.052369445858858,8.865592124213713,6.110428798168826,,,9.964846892473778,,
35,1.91403577905602,4.827456063926408,8.923278666576557,9.048124167383977,2.8879736092256905,6.574606326086157,5.158283546342333,2.1884629150451387,1.7587906199083796,4.410072651261579,8.003225887083353,8.22747383393162
36,1.9625596814263224,3.67127818383349,7.049780141928163,6.632977202308322,2.3815212657969065,4.857055664287326,4.324972109603738,2.292309440845116,1.9261724062006296,3.25968178025051,5.782549886866374,5.736682890178482
37,,,,8.495535736767707,,6.299170242381773,4.014960419130127,,,,,8.023622788682005
38,,9.48250598907659,,,7.974147796952961,7.894195808479568,5.794867261607668,,,9.159315223412257,,
39,1.8096161223439464,4.17035509061127,4.030464525096306,6.557261649251298,2.130373883200228,4.8693137858961295,3.614185165129386,2.1427265781617435,1.7033369933691798,4.06870292010145,3.717427753897637,4.97972059621229
40,,,12.453159988443884,10.608254059205978,4.2689044901388,7.212653862014574,4.775941617257051,2.8662302150601566,,,12.376021661200252,9.556228418831447
42,1.879872868351622,7.149806582310768,5.4721587331150126,4.898019672966033,3.5389479440019214,3.6921602020996898,3.2203286430072438,2.3158821054977694,1.8663352590376283,6.065187240160937,5.019969047383594,4.232579658140671
43,2.5512905689487093,,10.57321044976142,13.034065952387252,,8.869907676119354,6.517474161168794,,2.4247226422545145,,8.434591778807432,10.32208790799597
45,3.0433948084351807,,6.275967142381003,7.957811792505781,,6.966832312843548,5.393691989716751,4.211765919814535,2.8940852100201053,,5.877661690130272,6.8247920124430586
46,2.062192267205296,6.050515023660822,4.582494476987216,8.283037277857572,3.3087048589107395,6.56769069210039,4.997273923904748,2.3792029437661566,1.853553408450037,5.751375151075371,4.5674113032888615,7.564039226816268
48,,4.488605004412375,16.392645402693145,9.74086950840178,4.757723776228558,7.169694213524702,5.3289313035211565,3.3113610629493264,,4.1039979429185935,12.427576285083127,8.028183490257256
49,2.434067569341174,3.1619857648758085,7.496546504541676,9.24362662791518,2.734988117286743,7.082376955178886,6.0696175706415785,2.6853218571568087,2.3291742235395807,2.9847253085830783,4.435363499474653,4.143309832684567
50,2.602465211743902,3.121474045287244,12.119041338381017,8.760019373965447,3.3044019108388483,9.369597026486312,7.528317824758815,3.199643009413266,2.2858262979105564,2.7108891829762247,11.073515154774759,7.658731593178311
55,2.7033514009691406,4.6748782966423885,14.011725854258067,10.26377877171893,4.326680875408751,7.0599672121438015,4.673709153546642,3.4857772463695595,2.6040636918414832,4.378268845648373,12.591909809673119,9.36035235912791
56,2.3741045943914143,6.924030214767419,10.31811240564643,8.934853589641317,3.765416466372873,7.055084109937207,5.449674067891951,2.925787866538257,2.330726057293329,6.752514215493134,9.314379517596613,5.4439163183394195
58,,6.011181363794737,6.625491188315662,8.876788559276758,3.965508576049917,6.139201879538245,4.583010578909429,3.758896151181789,,5.140594236511757,6.1223035874652005,8.373555112624446
59,2.019256582780315,2.6925317370148285,6.861270299887963,6.283538544091022,3.927258411219064,6.229277773439415,4.403858958229174,2.9545848466010987,1.9893017071912305,2.2491915419117894,6.620413704775428,6.000176370653943
60,2.300197812976518,4.192704800850594,11.259583808704965,6.563835837561972,3.4612232839184984,5.301627313802741,3.5305104227655963,2.6527344577726133,2.2400091235423245,4.180178989671588,10.71438558381543,6.339648803492737
61,2.094111332903276,4.170753891433218,7.049639562215117,5.982616231750742,1.7517320871172115,5.721419724214162,4.051539876651507,1.8376201882320669,2.0840691345566507,3.3162454641197705,6.97461085901735,5.8811486605104975
62,2.2849309123814194,1.9627270110528336,11.757134429143152,13.102170213494716,3.2236834013873703,9.473346810112153,6.768304015922168,2.518401303296728,2.1633633241931087,1.9068931864415333,8.344762394071862,10.834594816286693
63,1.1912811923171502,2.2947531022230407,2.2417620756838352,5.43145681227929,2.069366392970609,4.034360894945782,3.907425966375347,1.5007982915179623,1.13718470215973,2.137375126081168,2.1674302096020663,4.720859267138964
65,,6.7273916710226445,,8.817489597232239,4.172190766146823,6.6471019759041114,4.669152746842147,3.374933187392165,,6.2845297467925425,,8.085083592099828
66,,5.927529298638308,,,4.8339181605260135,13.491458065183332,7.943447397424452,4.203182935350061,,5.847527733141949,,
68,2.3398795966495998,8.042391678407217,6.288182973752673,,3.633902505397916,5.204182116609153,4.809660588038557,3.0425793544704685,2.24979823649514,7.96222716635885,5.616900686550809,
69,1.4964375110433947,5.740438843603238,3.318425964596603,5.614724450977451,2.382281534861562,4.3696061122644885,3.4449746884147725,1.6281093908147528,1.2406974036823872,4.43476231923083,2.553568117588769,4.833416094355345
70,2.757087907157402,3.571196702637777,8.825787605002787,,3.794940424946879,9.89604469784725,6.153918390543457,2.919719032845125,2.507631833381424,3.3130053942193496,8.345857118026832,
78,2.2177607850422008,4.216553427631768,11.096828446714415,8.773922723474788,2.4549248191124,6.1827020988034835,4.399333837992777,2.3900917130650527,2.0941782998886525,3.9813487878749285,10.581963983689647,7.982749953230067
88,2.237483720405987,5.252088725938369,5.074554297154927,8.356407579246317,3.4957029796089305,6.131472534851563,4.476374095117087,2.761311077515974,2.230970859549962,4.4743874586058086,4.953884804421374,6.978807748065004
89,1.4783602331775565,3.2654628185257413,5.335183518267675,5.996391316185252,2.1478876958691435,4.305882391273535,2.8394818567935425,1.7623909115500267,1.4490435016360594,2.9762055690389926,4.505847022109161,5.187069125190947
90,1.9822807580932675,8.273342426963477,5.689767942994537,8.975022145681105,3.21731250371956,6.438504928687111,4.0402310762977685,2.49259444651552,1.9414853332507664,6.276024242224108,5.350085748861794,8.972628358999346
96,2.0721091103839533,5.914012802977957,5.923167340487728,8.001740589638011,2.6089811005083243,7.639382438887613,5.019681786690726,2.035642490523452,2.004742130317984,5.543388028095579,5.2638349450832935,7.434754423166765
99,2.094256332651184,3.560871658725853,8.788795033248327,8.622056947082994,2.8495592611660694,6.616782375502808,4.296242774789207,2.862471585927914,2.0569166477023573,3.473827819037779,8.538764226608771,7.857084370063003
100,1.4231961094590089,,4.535624275569373,5.6284934987622455,,4.256772406855542,3.1507412073116483,1.283553487014056,1.242477742069062,,3.912360684572796,5.31620202116376
150,3.4286909540202943,6.8979562844212925,14.764591984556086,,4.290021701668109,10.221945389223908,6.380905655596403,3.5490979679647285,3.3867085899021294,6.085692509069487,13.37986189788126,
151,2.6633668290245818,3.396337388050093,9.562142643067164,7.823059651735755,3.7367482904277134,9.724701508972988,6.350423980537356,2.540449001756912,2.644729749581247,2.744842447184741,9.099572848160575,6.849831192996019
153,,7.451044241593077,,,3.0502049468177805,5.772891517132138,3.8907224491626935,,,7.268000788397617,,
155,,,,9.820477414950144,,8.007761254959584,5.314103528170498,,,,,9.25808511775916
156,2.226031367689304,4.666778739557048,8.763825501107688,8.985364545641001,2.277583375187698,7.18684498574974,81.10497648434203,2.30554466765391,2.1658244973472507,4.463084794654452,8.572068162678939,7.292969983623903
157,1.2339387199027754,2.2802519769451557,3.4489639417112827,5.901621585836043,1.4902586809072818,4.057607397339264,3.1316805351450117,1.1279357904966687,1.0686053495622223,2.0885724935400285,2.8336927208059035,5.194466950380742
158,2.181063324131417,2.6852986153056198,8.577405904058539,13.415451539920227,2.439538517745281,10.035971378826062,6.2287906029286875,2.4756561359273497,1.9600273456640496,2.6343372078284717,8.081091051037681,10.038518021715394
159,,7.467845068510612,,,,5.8329681381881775,3.922236589740002,,,6.653783622339644,,
166,1.4950611181616815,2.3947466758588063,,,1.4598906468447244,,,1.5783313820366147,1.40944426876193,1.8799539078376841,,
301,1.361523366511597,3.125789921561686,3.661363007380909,4.702735593187644,1.438071609336864,3.4619738810544805,2.437060481905568,1.1137085093580774,1.2852501499086877,2.997626921438945,1.6991458758770532,3.4204576713499195
333,1.9423384652329616,4.160379939425444,8.408789747198208,6.014065056252212,4.337627554387446,5.069492452596126,3.9268119685257976,2.798024679743913,1.6864240491222335,4.147134337809177,7.05657257391127,4.977606383047986
338,1.3960133459246302,4.550080767821178,4.507762083643715,5.366369648002651,2.411398342649085,3.8563473935511072,3.1346317774292456,1.6280172110851372,1.2602931383814462,4.330667214967193,2.7584865764752124,4.284617137544621
400,1.5722192988853771,2.9186722219599104,4.462837261497175,4.7212427729236985,2.5209583088752403,4.524592729665307,4.63989260063393,1.949130285579375,1.5514661589858367,2.7902986683832034,4.331605410603497,4.4681693062454535
401,,5.560473746145446,6.242278157960656,8.195477040107512,,6.339120548908143,4.799338236039608,,,4.8155120001514575,5.29896853247034,6.587949164413037
402,2.5137995064677776,12.176723931388533,8.361568200864356,10.971677296801012,5.125561309412078,8.157196411237072,5.07717333154103,3.198902447252985,2.2440447243190644,10.369007920371537,7.425453525096266,6.688191601737598
403,,6.769074953898269,10.383512602982602,,3.8523081482220265,6.589387832425497,44.27782961103205,2.81325717855308,,5.972927204376138,5.2036318064191605,
404,1.9529659935333712,6.273638813858078,5.589342317429347,5.957988565654968,4.294381981071012,4.826532877917551,4.073886515373488,2.7917260103601738,1.9199477279362531,6.16592543469774,5.010501995484477,5.420708128811957
407,,,,5.892000480772947,,4.412842654641912,4.068895897898062,,,,,4.8950121797514035
408,2.5651572204864115,5.546526411770598,14.730165916684616,12.988714142240793,3.4349402395093183,9.097036362635066,5.984288878553194,2.5246332874420125,2.2845666846205877,5.463459381161778,11.44951726166958,12.164291881724813
409,,,,,,6.012549591111244,5.751908241325292,,,,,
410,2.488232559785496,3.374368902322272,8.899865989875606,10.493608913619553,3.1154132644104884,7.717489949616818,4.896344434193046,2.6807583149076004,2.2207230100461124,2.974471798136262,7.7117178025199715,10.171177108574387
411,2.7430241160382787,7.58239360946883,9.101668816955543,,4.08527157166297,9.601423937707876,5.980186846861244,2.7060765007168506,2.6768303578261103,7.038112194258669,8.136484828779349,
413,2.6923790460578663,12.70490814490998,12.91746642515666,9.313654920521564,7.466511801463269,7.731723838814894,5.223733768845793,4.07783273289673,2.6852128557052444,12.623696028760786,10.879275109496813,9.28059040574613
415,,11.05906108462812,,,,5.015710669231483,3.811539090453637,,,8.911400854862624,,
416,2.4430075097583206,7.220254470557076,,,3.6040986005602806,,,2.70819028166452,2.417545875214076,7.169062359617487,,
417,1.8451902163478404,4.472478686729024,6.251533033717166,4.382977484751085,2.523202542299764,3.4308619991915155,2.6708328630564715,1.6490151034309897,1.8427023741923296,3.876537732387873,6.158195622553022,4.344833510981759
418,2.3724435778942863,5.789032429112235,7.010836038415433,5.412102176744888,4.416455658217688,4.567941298094604,4.051756077286935,3.0691612851022207,2.2883914055223045,5.54697450935057,6.458766955822651,5.3665101878988475
419,2.0684025842621008,7.0699883581597165,8.656982842055193,5.829507728718204,4.929924273629265,5.275469547674816,3.640256605784834,2.83305040394438,2.0015441032451697,7.009518846013466,7.382994521053392,5.279739612478831
420,2.277437351294831,6.070422686951277,10.556656936095012,8.447778498235571,2.713526002436452,6.571214882068392,5.0033038470441795,2.272802263783204,2.2460945326936472,6.024214585379906,10.131223356724213,6.783924098621446
421,2.240506595918733,6.0272094425652325,10.663706645844794,6.439853504251063,4.449760183854316,4.8633106244067195,3.260609700789477,3.571791842672257,2.1685482734529056,5.965093681776527,10.071095843846024,5.930346765740883
422,1.1723576808041731,5.109904001267171,1.803150050488004,2.558815213028459,2.121537081494211,2.0491746508517004,2.217413422630147,1.228023965220714,1.120054620104428,4.861790279903588,1.5229182822585263,2.2738391025926648
423,1.6032038190381763,7.010489663555952,5.009931719088515,3.6642874117057653,3.8119759189402544,3.027950526071452,2.8001571702977044,2.2480603626988884,1.5259609428108825,6.852677507687472,4.7178261483622,3.6305032259659127
425,1.956731765858379,2.5185356328571347,3.7848806519782894,9.252401373873582,1.3465635291938294,6.370333793590442,4.381264511816245,1.6804771833892966,1.880225202034021,2.438289797554821,3.5498175607973366,8.224770440142311
426,,13.0024869868168,,,7.957379139473788,7.4691322376241605,5.151455736892593,5.2107114731309165,,12.297925251039233,,
428,2.05894282132417,8.614759784338688,5.130404095817732,5.169077476429236,3.20935919087641,5.985443347656496,5.096101146322448,2.074744109877491,1.960897208373945,8.528693814971223,4.129110796193017,3.4647571289573347
429,1.5062008417657973,5.075679778388189,4.845961629961817,4.537735668547559,2.9258310828998435,3.2382598088290258,2.3158351881988746,1.8584654120844284,1.4365024077493913,5.025026344372808,2.486199225940637,4.489362254070649
430,2.2848317419686697,3.9136704195945895,5.3996061911221975,4.351700662618239,2.1688467321834577,3.2920268653501816,2.90492159470016,1.9075345277474642,2.2371775708706485,3.905130595119658,5.285849359072945,4.025515126615595
488,1.9888402709015518,3.145437308925319,9.136394722108221,5.5693093830460825,3.147037536579507,3.900600459531133,2.632795606379949,2.3488317201971056,1.9771725548593373,2.930787500145439,8.641205185760207,5.303972927657185
498,2.1774977255459858,6.008872970383235,8.889844608698148,7.139117533990564,3.2270253873024304,4.934565103262455,5.559458643649392,,2.1622688175658262,5.639880237708253,7.158618311600429,6.912330315104858
501,1.6723576929498738,5.890279773494961,6.731144826799805,3.9930765268271835,3.2004034122222427,3.3960779694882577,2.9825405150756086,2.060179742819689,1.651557670285356,5.156784330156264,5.424982631983974,3.936773552565741
502,3.3142973630309625,5.06409232164672,17.55201936258621,,4.140675830809353,8.803104586519773,5.729972350556225,3.1122043201363523,3.1557998371503597,4.9337039890173084,11.51021593479362,
503,3.1169217943962457,8.268550943849181,13.99362434524452,9.562790227096377,5.637270447154503,7.124642218297852,5.4255693094606565,4.247108602210157,2.8368464734002665,6.8400420601543415,11.284838297601409,8.458090582669227
504,,,12.727224826280356,,,8.42977818864112,6.31472591943299,,,,7.588959642524258,
505,,,,6.889928440615408,,7.241164111394853,4.703824074852374,,,,,4.944573637913499
506,2.4874006133980067,3.4058539167467607,9.768763865072122,20.84368822059161,4.716239247427311,13.886535941344151,8.635792532736726,3.118377414320853,2.3880531853089986,3.386507757729984,7.9257284300912465,15.881916875971054
507,1.5781786633369461,4.19746072686491,6.500485122199444,6.639917313236044,2.337439823311989,5.22316159033698,4.36287882164762,1.6983996595306037,1.5561678181866294,3.895212216813843,5.702055462153248,6.37218689230563
509,,9.031382215032453,13.981217963465676,8.968711037578156,,9.532880983490227,6.664859737399743,,,8.444981577792861,10.264604597699917,7.110323492878377
510,2.4944923106152985,10.212268570397043,9.544994907695193,11.431841959864967,,8.359784493148343,6.829561974910344,2.901282266735909,2.4189766294543777,8.982291907429387,6.092789307966131,10.7164651074785
511,,,,,,7.508048108856642,4.9130504678589295,,,,,
513,1.9977977537694005,4.898683166928461,9.120635149089178,6.7499822514908185,2.861030921459797,5.278754721307932,4.1910577511768485,1.9879820641975148,1.9425647148603071,4.865670616669143,8.295237856030742,6.4532062608383285
514,2.883948256252402,5.129651460803154,18.142478166447553,12.314330230006863,3.065396997603944,9.112104347047847,5.823846513333766,2.5549164740918804,2.832882190802416,4.7541832114274225,18.065652664351823,11.965720294053506
516,2.1105099690086755,3.819371886589424,7.344893911789413,7.867135847397572,3.4869770209227817,7.0142526447270175,4.946043475922827,2.6251603608623544,1.9426150473852617,3.7024457558871102,7.247534404322424,6.77957751142516
517,3.3338156230582263,3.3266367128251018,20.263915364501347,16.11037906639153,,11.085972341827805,7.2115192359667235,3.162961308044252,3.2665301424734965,3.323392099143362,16.797610578464493,15.317704395529782
518,2.362030952157107,4.055581815780776,8.578474024901006,8.398409249498103,2.170846717822599,5.787148804019545,4.386802344886002,2.498002842834042,2.3472828526119103,3.8889166991675577,8.436304182574295,8.077588420451269
519,,4.982685102451339,,,5.379264469868715,5.257303803614321,4.4715279187798265,3.4937193425004103,,4.892626641728571,,
520,,2.5342757927783994,,,2.2410978316371586,,27.953611138435203,2.7747808043565296,,2.4931901773516603,,
521,1.6088795704004817,4.788668599236641,4.582556635293111,3.502216554345685,2.7168566457192145,4.4860070755476835,3.1329666414038453,2.288123725561752,1.5938185604384467,4.060582128314632,4.007958573547903,2.812688312040434
523,2.032640572366843,6.849593660083468,7.401933957741604,6.76148283573775,3.5580467985032755,4.893307438475385,3.8866242340526136,2.1683268026748013,1.9593192931410472,5.3522214370340135,6.9029054038593785,6.5075691094935415
524,,,,7.347061735058232,,5.405745271165287,3.874702043626488,,,,,7.012041345576117
525,1.829492814248044,6.278821759245808,3.541067753552228,4.1412673784411735,3.6177626928828066,3.0527597182174158,2.671005041726537,2.36584969123134,1.8008337627759232,6.001278365097548,2.895237183914725,3.672000534166661
526,3.471714258566111,4.864119437451554,13.36052562261031,,3.2506211637767644,13.2887694003031,8.674768164820554,3.505757943166804,3.208184077135316,4.667452026109772,9.748976332829749,
528,1.1863365854128345,2.943432483197107,3.725231857331418,7.895584542271707,1.3554228891452538,5.351019293393553,3.8777011903820977,1.3973378749261054,1.1270492964950458,2.612225317874598,3.3309109201441824,6.212125690794202
529,,8.378253532110088,,10.126327586330358,4.182178021364647,7.275027198853839,4.715132400357843,2.8927940534793373,,7.702866193386727,,9.054105581627002
530,2.319779120349359,3.661808356092864,6.789237226175598,6.610905310098459,3.582249262598061,5.76124724672922,4.289118180810984,2.581902500134864,2.199137646268576,3.4672925685975806,6.717494165782888,5.774122222348738
531,1.840044819494884,3.247333852482363,8.183964435221522,7.780497743369337,5.08817082999651,5.777727916238513,4.422136686965098,2.804118369332516,1.81791698822534,3.2202681524068946,7.0848753246870055,7.125783011932461
532,3.0640944519957722,4.4614058490134365,13.815266619041074,10.485140806241985,5.546822878523918,7.960380865080434,5.229850059960516,3.3102602495059554,2.9472528973292875,4.350336219288349,8.7147402962561,8.743839107624465
533,2.264423756370645,4.817298800173293,8.726237686454628,9.369637324519328,3.4904292171079283,6.5793942137250445,4.215652585560584,2.9497511727199104,2.2244095419168293,4.713032142616443,6.876166715069853,6.428278568138058
534,,,,,,7.71695056536845,5.1796716615980944,,,,,
536,2.4845579908451842,6.736219930474802,10.13517587131338,8.220812638762082,4.876133852429309,6.489990762804505,4.822382767898006,3.2647149140408342,2.4022263764285507,6.4032269601144405,9.035846730259417,6.289414080216807
537,,7.307348256200978,7.8762272485537865,5.232126429245453,,5.5705478229053735,4.548859807298698,,,6.359192619427363,7.609226402422509,4.891979396485798
538,1.3382112297110922,,4.034429656257161,4.085802702934076,,3.5828133672274114,3.1424289580053486,,1.1133325045931621,,3.5424019181312287,3.6885191904346715
539,1.5078290500889309,2.8303993216280623,1.8032311242675287,6.688797786044358,1.3307306656343647,4.647413805833837,3.477248138880393,1.0214518399228183,1.3484289396835902,2.394581799075909,1.3584131175186622,4.541238980924285
540,2.4360633256198723,5.309680544006146,9.148525835804016,14.5524347064944,2.66798088744964,10.15562427889408,6.589022033933457,1.8699019514886253,2.368313819519478,4.7937626937587,8.985988511719821,14.160018762316007
541,2.339086350470311,3.130010606506358,8.073812921069624,7.983426229975575,3.0048502166835562,7.437290058751929,4.889066517972932,2.220299514149158,2.271485166801285,3.08487442872056,7.977641166166927,7.065752401040907
543,1.4225095397075445,4.593164285441913,5.008272563929879,6.661677448756157,2.8678768705130806,4.794283493588488,3.9511861441735214,1.9495935230156505,1.4041856768308878,4.266394359384628,4.9564028418360815,5.653344656240567
544,1.9850132359547512,3.4660882322598034,6.6712586275421835,7.843835710108283,3.03571436244342,5.4135556925142145,3.9751073658780403,2.1418343861831803,1.9239398303216884,3.2607893279696856,6.246974920721085,7.300492593937608
545,2.860984522662322,3.37014965251278,9.837617415533463,8.455801142517407,2.851591301632748,5.8894606586176845,7.1962646694264905,2.969107931422712,2.7153445281506863,3.2498095873039285,8.363052737716988,6.968312083931067
546,2.420898909553736,5.2842085385148945,12.97395903745764,12.118933382382936,,8.60758233474265,5.670940893188488,3.12607404461648,2.336813618429173,4.575340571550666,9.842307283160565,7.678312743619112
547,,,,16.89517598602373,,12.070140562743369,7.147144862365322,,,,,16.25404574051137
548,2.107278072936311,5.10703263939724,9.286233650032806,5.281496399079058,2.424543039450063,6.268157912709613,4.294434218392787,2.3796407286370567,1.9880525469388293,3.8424245872503184,7.065480101095935,4.960434187873575
550,1.8472440498635057,5.40027083082591,4.6565228051,5.9321765888472,2.8925940350804358,4.971672104620527,3.6319106877340035,1.8113339873976961,1.8257264704080136,5.110993761543011,4.568410906904917,5.784706894017631
551,1.9007021292964883,2.9608509004157697,3.336941635647105,4.940638316872121,,3.9790775489787378,4.068602078830441,2.366096264360342,1.7341037764194698,2.5968227739871783,2.7104485262942166,3.9419608263596446
552,2.0565164376839338,4.634717427632404,5.290739746297417,4.662764580878545,2.4730061044216165,3.6265825884961815,3.873269906611712,1.950166717253773,1.9834121149333683,4.4113619680481175,4.44190392766468,3.5245773190851524
553,,,,,,4.902303070678394,4.736411978720836,,,,,
554,2.150157436853864,2.5681051825658927,8.644721435474294,8.64694942081495,1.9611588867607863,11.412807722173055,7.358228398771335,1.8377991355866647,2.0654264825556954,2.281692889353036,8.632412408813291,7.4792622207318304
555,,5.337568357273027,14.8272753348249,10.76837571285316,5.329865690576663,8.575468547650239,8.487912149381044,,,4.764317483521445,12.92128014499758,9.022735535894196
557,2.152517958037929,1.519362681457885,10.92050671698979,7.623914338875651,1.6893947139077146,,,1.9014068614224555,2.115417879432557,1.4766120713291206,9.688255469003916,6.901364067124606
558,3.0556254581775466,3.0377766690969663,8.245709419161052,18.46953363251096,3.1447692659710222,12.787182008440473,8.249615771228079,2.74566948258959,2.8534139175647035,2.835210048749908,8.058639528656622,15.639851852125027
559,2.207319634708813,3.951892837379552,7.739787151268513,7.424628668006163,2.609409665785293,11.022218175798486,7.2625821916792095,1.983715396326272,2.1478587441285804,3.7344634381137487,6.573144173183144,6.094088306926548
560,2.6078195256530248,3.3393717024089966,10.77765379624184,12.766732550593565,2.8925031830169967,9.265251099198558,5.799989171226025,2.5346481253333866,2.455733691682986,3.134606778276104,7.655255818149272,12.131007745959
561,2.53997405340498,4.596728365856454,10.06006087589622,9.656298031828658,2.6894294098447524,6.941113204532325,4.749750134671976,2.2263660518655164,2.4474235190692006,4.43202652671439,9.204046633261877,7.728207132403562
563,2.4869340270892137,8.479256420013957,,,4.47022943283258,,,2.8597346606356835,2.4493688549040247,8.415207994142817,,
564,3.1198207783796987,7.3627610371448124,12.281461530562856,,4.5351841596613225,9.847528092607023,5.601389091221434,2.8731398731566364,3.044380502045488,7.225779957465153,11.953518407725756,
565,,,,,,8.410529422650379,5.541222890277799,,,,,
