,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
16,2.085242029383711,4.483102266393823,9.385185561938675,5.349685279984869,3.9877771315584614,7.203691446657662,6.340847234342991,2.7953370252517016,2.063126337745397,4.136095168654095,9.348060681502007,5.2575913721134135
17,2.3138977753809327,18.318491830012366,4.990970711226451,5.1165261921319996,7.511981740516378,5.193506721102616,6.313873912524624,4.355552802678609,2.247199088177017,17.245828996343732,3.4324996810774664,4.4235165139608865
18,2.260031969386392,7.768082565367973,11.131784678327586,6.654831130313256,5.799510338652393,7.16472311265566,6.663696952629051,3.8085209274726783,2.1975754627207804,5.91670233922995,9.715827952915511,6.185495050119427
19,,11.74780543650394,,,8.196060669535441,9.52928102773868,6.229995800954906,,,11.406677914067428,,
20,3.3148653943788378,9.210808104649193,14.34003463472032,8.379756764295626,7.079701560164208,12.775118095849304,9.587349847475355,4.967415785227022,3.1751444314473236,9.135055593636775,9.485766132213813,6.2910397082285385
21,2.049281286427884,4.10770430315644,7.079801536722622,4.474107059085084,3.0977829383937228,5.741332909206798,4.527974579950997,2.654999690092894,1.8599722084039456,3.3502736566447995,6.225934374624523,4.264251644506958
22,,11.290985265842096,,,,6.944417300181079,5.003723767368103,,,9.470609765807557,,
23,2.805982111985808,9.219026505600231,7.189564243084193,5.260023023652656,6.711334300713316,7.720895148590432,5.653270407855186,4.552130315693657,2.7294606059515654,9.058694974709839,5.6133458923189865,4.288533196170507
24,,,,,,,6.660210995792272,,,,,
25,2.1338341644190515,4.7858237343193535,4.738154928124251,7.323971457900621,3.133910475389228,12.637234900718852,9.474312487506575,3.5580826205911182,2.0776736040515518,4.7055592537554825,3.525494607619436,6.727123076110297
26,1.3085236645317575,3.846353216604627,4.247294387506948,3.669879393810208,2.4816615678811345,3.6871838940219153,3.3667629542338253,1.943888975778848,1.2443820758170827,3.0387107198510384,2.696775571062489,2.778711563147575
27,0.8281606182796993,3.3945962613520217,2.4301429744014045,1.5275047911763038,2.025518195259981,1.9490568570575184,2.5814616421249776,1.468214236076521,0.7704133804568362,2.9854690481670163,1.8384550707931413,1.4575631217248983
28,1.5643947751798335,4.609952829408157,4.389977629891083,3.4188746298883013,2.7136020124030407,3.433687958763098,3.325605258028607,2.2302692240604327,1.5507815933809888,4.5542551079341775,3.4814645073035413,3.2842318822271017
29,,,,,,,6.7084094112153,,,,,
30,1.0395310551639414,3.6864075613432727,3.0680026496654524,3.4890137665058023,2.064337641864761,2.8611578588112114,2.615452687411917,1.500980951201751,0.978185662907383,3.609380649326504,2.9560966756405467,3.3529245524728735
31,,3.4434572389205247,,,2.8025557243726285,5.275149354402908,7.114852359374348,,,3.1090733189599686,,
32,2.385772989306249,8.209272440146531,11.954998294426195,,4.274863796194556,6.673971243521326,5.2384562241573445,3.5894303908086225,2.2645896167450736,7.919478129703312,7.382687889386468,
34,,11.863221504751873,,,7.359760010231381,,6.777680997273787,,,10.75859624769209,,
35,,15.59280358618359,,,,5.317744418129355,4.918527683117267,,,12.497157359415386,,
36,2.0007308188699287,9.957757752430114,9.391290901921074,9.142373199403618,4.196589378483924,6.683028098149197,4.7311989640052055,2.5717784558834142,1.914094676246542,9.786708039080091,5.9050402768197445,7.007388409978077
37,2.1747626421648683,4.830111434128595,9.356767157771305,6.3279824477901,3.5579225631228115,6.8788155442774785,4.745260490778409,3.686572574481811,2.064851902328384,3.7464730087930698,6.137428213912357,4.780490456559373
38,,,,,,,5.502810853905581,,,,,
39,1.4176370932592532,5.071791783041856,7.24695086408162,4.301341647300723,2.6335534536593963,3.311012160084083,3.5095985589139174,1.910230882772595,1.388602348517195,4.816477368337726,6.532772209545717,3.9303251622085935
40,1.9202559711182936,6.2937826744661685,7.5577287166549745,5.171265947687237,4.513295570056515,5.4384650084494295,4.752693418432537,2.9982504680865896,1.851618048923908,5.94180271709705,7.062231961995916,4.987975313532753
42,1.8463305725299544,5.741443908862863,4.4803693294401,,,3.3703789862448974,2.6703536839241258,,1.8389371701474848,5.576349746128617,3.6706966026681154,
43,1.5947341991384356,4.62641424674975,6.4579759422620775,6.92204671628834,4.273563870706247,5.820005858050977,6.005832246105112,2.7064853473142207,1.4815789310208534,4.336205630654147,5.7545428621240164,5.112691801589946
45,2.19536261313906,6.9021737774194,8.258787476107914,5.813898676942254,3.7138290180499736,4.862285988823756,4.842246997666424,3.477710332040431,2.1162587326882814,6.491507232483594,5.900489388253366,4.7222126012442365
46,,14.076257601243384,6.750038827020105,3.698074647634748,5.701600103458463,3.0056649129499444,4.31418877846135,,,13.291914154610085,2.2643881285630125,3.2785570754295823
48,2.279225105209689,11.987996495021667,8.950855063386772,,,7.3830372885849025,5.2353382239343675,,2.2524427443268,11.833101320707804,8.817561676135774,
49,1.8773695498415992,5.520224407019774,6.2096288192413605,4.984095372202511,3.504977880341189,4.208092750505738,4.719558913954527,2.2369709751462024,1.7739898024841276,5.35841053308775,5.3797531830101155,4.841263578733272
50,1.922645705723023,3.981703029490177,7.344762521877168,,3.3809220190905576,5.808760231486724,6.290964292227232,2.2884011041155854,1.8764308857978425,3.6200426496577967,6.752211877692468,
55,2.082397562076454,4.254501656502604,13.17939697250682,7.3692952847611775,3.1951529792602407,7.2814800588286515,5.192431959273024,2.8858568101769664,2.038165679471692,3.030518354951637,10.443682669509432,6.419535834822992
56,,1.218673931546445,,,2.1589428447999466,5.13639582432521,4.808302565063652,,,1.2057752051775976,,
58,2.0357426362671625,7.091676149953742,8.218109720125014,4.974794920899959,3.1470542175872813,4.798319050998671,4.2328057326067245,2.665588550549985,1.8142310011634681,6.540024178430732,7.096346778183994,4.302978043851071
59,1.3936844176302858,4.243226483828521,5.864681699603847,7.2508717091541826,2.572903484124552,5.368948768162213,4.73078442468146,1.8931278744445,1.3073570585858971,4.104777290798752,4.059763447784459,5.347466195703628
60,1.5319798497193071,3.9351109704938834,5.636368215189703,4.0231283546718215,2.4495985829977065,4.768783155663621,3.605491147363904,1.9884153437107053,1.4080542805867031,2.974560539685533,4.620149261362957,3.4272139470272323
61,1.4564541559548998,3.7930316051689927,4.909603747624656,3.165295357208821,2.6871426768085658,3.513424023949675,3.8438967928787946,2.214337547925192,1.3483543783889695,2.8841252076432062,3.251210044465759,2.5922792106840697
62,1.8227932659987007,5.850840637250137,7.430137200571745,7.933813360984808,4.503035190028407,7.062247573097893,6.653117491822754,2.970060115567917,1.7373354331669346,5.487632795671742,5.977259434155419,7.8838420617644624
63,3.2447544256508856,16.748252979392408,15.273484814609231,8.982950415143954,,6.469290714001738,4.5546704054553535,,3.197811712630473,15.891744514626092,15.020037599797346,8.813496914149194
65,2.0540710587388147,11.388707774062867,10.248704188586787,7.4847886294799455,4.963662098406116,6.37200610361384,5.0832519964642,3.3034962996544266,1.9654296577017665,10.067206027926934,8.920631020699412,6.176328540400671
66,2.2291810815308994,8.371098971821143,11.07595115862759,7.592351400658085,4.727067419406469,7.385282682910607,8.482300641259211,3.725777285227305,1.8689855597406009,7.293786739641527,8.43226923891037,6.509876225675192
68,2.1064298691552703,9.227274858800962,5.851990274463072,4.3472935739058665,5.068531831884107,3.843239725364517,3.775435565714922,3.1829915857151425,1.9294250950960208,7.844384468245933,4.0123773966878336,4.18674857296592
69,1.769892192342271,4.1928614250327145,7.779648531327001,5.353492717443644,2.693438597549579,3.782806953957935,3.437706974326377,2.111537298594333,1.6239913107294752,3.022509273132735,5.522156214839948,4.49188165841962
70,2.095729738866104,9.493966950189053,8.092339147553473,5.667227232517487,4.316718667015072,5.113870006946844,6.437526298574951,3.0640090191085165,1.879281061883482,8.785156051381103,5.679057585485345,4.872756114934108
78,1.5167146957299489,5.674480970500874,4.754927542972019,2.9967820616719387,3.1299834197907583,4.424764430226318,4.0309327121874805,2.0819669218923083,1.4571623500759947,4.643889727487163,3.2126774451454883,2.630023098724351
88,1.5440778670287192,6.59593470196177,4.215727792026098,4.9244722234804605,3.383905028490658,3.810874316120265,4.489621768413539,2.3788809651030625,1.4266512346349325,6.121828668507619,3.782073584775067,4.672025438445561
89,1.1561888021773012,5.126769580651128,3.0765445363891297,2.9082364542745025,3.0575457868948126,2.747419362234077,2.9434577610187485,1.9321868974299183,1.1463918604015844,5.110801650418448,2.411271510906186,2.6328202481517886
90,1.4043772384229818,7.312262940111528,4.462121412432976,4.340517176783692,3.2258820792965963,3.4618522449545104,4.230038372111759,1.8747601109606031,1.330956080567642,6.474323189325154,4.366509171369357,4.210684884932057
96,1.2786778027359125,1.9042420017015709,4.081739371857528,3.664947386911728,2.943874244237226,2.8927925858805925,4.8030420242295255,1.9156633085846475,1.273973005042217,1.7849833797659482,3.2957781855057595,3.2946859222338527
99,,2.8568305724142724,,,2.289729550430651,3.6840157888692415,4.348322438472192,2.3881267639336325,,1.6281978109590218,,
100,1.6267371470222365,4.037891391360685,7.898893114483067,,2.1464560485067867,3.512481007144564,3.1842879846222747,1.8045145568997307,1.6232164199869887,3.629539923317956,7.449005203208642,
150,1.5220850390487148,6.86080410472796,4.0092697511819235,3.2652184780445226,3.008972331370884,5.41161208248231,6.148839927174902,2.452898057601735,1.5204881679575923,6.3873572723876375,3.763611425502845,3.2637519018168177
151,2.7992183610600025,11.362368109320009,21.47260463522744,11.588640920422034,5.7143597829231885,8.3658553201355,7.464940158513556,5.143771787399183,2.671242635610583,11.191129125967846,13.814963948373787,9.100581267216118
153,1.6889598989713033,8.156105972207259,6.077305069403741,,3.4359008326645823,4.060573283704187,4.114018900758015,2.8251157135882403,1.4985668860616783,6.278342645508633,3.3254620087414524,
155,,8.815801194273842,,,4.3490243541573115,,6.52958473152462,3.3029824509127272,,8.649405219896547,,
156,,5.102683549870983,,,,3.6706613566788167,4.602145588656612,,,4.797989671409797,,
157,0.788575932666491,2.09082190097126,2.1319166692941423,2.393654080824972,1.208432055154993,2.192565038472736,2.6570003124880515,0.8995775913467327,0.7568844843047253,1.9848225505537442,2.0796100053421362,2.214243709307826
158,2.3018211148830714,7.14857967001705,7.8110650864648274,7.00104234270638,5.675295363955345,5.520133873366128,6.690214893278857,3.7850539590668695,2.1240361098750977,5.270406848381379,6.662187484483948,6.577670200912016
159,1.5387347266551712,7.865887778995085,5.382960421305883,5.555249645335917,3.5535689331725404,5.105505909298313,4.122524818941652,2.535093171443952,1.2302456267020705,7.061938843934921,2.4516394580054093,4.37554024482632
166,0.9261916427160084,2.2600635928478754,,,1.7905446373155314,,,1.2475266246092338,0.8987729014986421,2.0777718931746825,,
301,,6.220974452947183,9.6702279090218,,4.40745262538425,3.9427050811451183,3.075184044992859,3.1585215361733194,,4.852838359470463,9.229561453194913,
333,1.8503562769173405,6.736462865003803,5.874088751706773,4.434237730563575,3.4420766825114164,4.009957695754177,3.540599275441563,2.641234478377988,1.5270630020936795,5.845840209433413,3.234290516548169,3.2181579142627665
338,1.6268703607521084,5.030942187592525,3.6832980016906096,2.9345075104554783,3.4439622279602897,2.6963662267426654,2.7909946294764607,2.287897693872343,1.5519319340321822,5.010251212252778,2.460851945098668,2.6089708981337987
400,1.2967858169515112,3.9549923933259215,4.674279799526817,4.877542116315729,2.3287975642466714,3.859001867637023,3.409534908899838,1.9963317261038112,1.1974088036603956,2.985402420502615,2.774832781721791,4.387015135333666
401,2.574952863566969,9.609090322819725,11.67072325449175,9.963303499257076,4.895546866891927,7.138252220206388,5.517212570965432,3.5663763619459066,2.5237797621680302,9.34402000703756,6.853698280491625,9.564678292572257
402,1.4592067657365972,3.4083998198054264,3.3706700246395385,3.751770322924256,2.171822799609233,3.6795227252970912,5.09641403871888,1.5056849658312432,1.345265802136376,2.8335555747099987,3.0579859546103165,3.5855251829662063
403,1.5289292170612416,2.4021987814505152,6.2784800475499285,4.965808179672921,2.037776123670892,5.052660254386193,4.324789075009503,1.73532069254646,1.5055326734726957,2.1578238407579824,5.839852702988247,4.7986586168889485
404,1.3902556461441538,2.6974957441015177,6.263751392927637,5.439085791269723,1.9375061750595053,4.6261613955536784,3.691006975355648,1.9927627248309467,1.2839053194021048,2.5519109114302703,3.1005250412066263,4.275058748773417
407,1.8606546969412925,6.210307673167838,5.361904757937249,7.5079414431626335,3.575197804864963,5.673079955777353,4.0194174230349615,3.0998412745772783,1.7454154603724557,4.807179420095135,4.021642474392508,6.804023218690047
408,2.4483555691117616,,7.74795791916624,4.452489958399808,,5.913601972499403,5.7167395514025126,,2.3755972163401498,,6.875120496254607,3.903376747243737
409,,,10.655107999320151,11.064771483014471,,8.677160771874162,5.702758000974339,,,,8.507463322411855,9.874063726818672
410,2.472905460847028,7.239653922821107,9.857480861673396,7.1627827767190935,4.160477941724448,5.679999773725318,5.4922152691508055,3.958972961833132,2.3488446502313542,4.94907589573896,8.73628564087412,6.504055729540857
411,2.480589162949751,15.271652970058524,12.600678965488285,7.0511354312552665,7.775913890708788,5.687227550738291,6.4816495712539375,4.7481215657544045,2.4448084302835764,14.362812553601856,10.779548263064791,6.523816765317763
413,1.534043819945854,3.797716072641778,7.594637061125464,5.905273732540729,2.7119263150146766,6.1421803202787375,5.219246382563651,2.1259043833743974,1.4501052722644672,3.3858153409658107,7.12834873715546,5.720653482549545
415,,,,,,,3.7607525649890285,,,,,
416,2.317665760502897,12.320860318584206,,,5.0092829277470825,,,3.9119118145965928,2.2367578294293358,11.745337934166768,,
417,1.3496095541707067,3.6740859134099138,4.143385039009766,2.6204126494422817,2.044194139081134,2.8554747328293675,2.3446265821373355,1.6932291715377723,1.2548741359543387,2.978739689947606,3.9917242849794627,2.482086285966435
418,2.286438151937644,6.423822468959575,11.89022676601059,6.901210536723991,4.7198518535906056,5.139106474690758,3.8789795770923567,3.2884488857511127,2.0940432211738265,5.0080867509170215,5.760645956852257,4.802534365214492
419,1.1215862309555158,2.989995198925937,3.363326945631083,2.7870051129184774,2.7566730001797577,3.458642668821661,3.4938634368542254,1.7703229452675942,0.9499156921301368,2.634052464775646,2.270289971498003,2.6717232155907915
420,1.3747424690694137,3.8397789331894527,3.147244370170791,4.736451826058139,1.9405556330966682,4.48989684668982,4.300360401220886,1.3284413686111989,1.3121190739631534,2.66396512449068,3.087014048913052,4.0602577247089044
421,1.082556047981514,2.218519627599388,2.5238547829359623,2.0875317596689515,2.0495711212442083,4.245736814794303,3.128788708848301,1.5897399513210548,0.9298391046743604,1.6323158737303003,2.0638720514456668,1.7424134975079353
422,2.643882211906106,9.984725618656933,12.18088267914067,7.501040353910987,5.996807688628086,5.14638801417139,3.3142847493824603,4.410686243510283,2.3376485920858934,8.430700622784778,6.935965605331117,5.126126475164383
423,1.4132836156445776,2.5698563959925687,2.9781427000615235,3.856278322346537,3.6137969415942166,3.2340598261897537,2.4466704964993307,2.0959932889688404,1.3747258270184015,2.426413985719691,2.9646118120043523,3.654571932693845
425,1.4885211473306719,6.338999809245178,7.835149171372491,5.235832119431443,3.075266366832326,4.868046318376108,4.397405445674512,1.9173544803304368,1.4246840979756246,5.731244959061753,7.161702924669553,5.1976611604880185
426,2.4293127982671403,,10.377918765438386,6.5812215946588575,,7.012479194870899,5.1165048320774575,,2.367482204831436,,7.000359186241018,5.864845695430852
428,1.1420531659799982,4.300417106113389,4.858750660849082,3.881603757709862,2.4170063756453737,3.3949702853976054,4.7554202402429215,1.7922435034507722,0.9912168179876047,2.305084776486753,3.2304971363010253,2.965925054154778
429,0.9598503205736596,3.2516659032052715,2.9096601485617324,2.4994929948948523,2.024759221331456,2.375533916222948,2.238337973989276,1.32446926100698,0.9369401915950032,3.0752481034129886,2.7502344743138205,2.3231107782458658
430,1.3516494776635972,5.449344318967185,3.9292218598427135,2.7772328761043976,2.783156591494166,2.78269883119304,2.3286600818126018,2.2860203202717893,1.2435695142620324,3.54287568319141,3.085828403083402,2.3902622621400487
488,1.8303381282060776,3.9279882922855993,7.935901214351608,6.180691745575575,2.3941630263883185,5.103972163516055,3.433160324870395,2.368981004139572,1.7113714661326755,3.37066639576734,7.866261632109508,5.723965166032
498,1.7906144600371905,13.781797013214431,4.3269729267001695,3.6786123953132734,5.128988721466428,4.083769596780141,3.4457648149384306,2.8835989009784786,1.6831177242965634,12.98781950477076,3.6570950230675865,2.8559383771520785
501,1.3882223023332283,3.723072197231922,2.9515047290627017,3.1087294999792414,3.1212703718506987,3.35290879536919,2.531619346295257,1.8832404708509136,1.3647520870931396,3.6980612044985217,2.556997300088548,3.0196121938812337
502,1.9274752051424144,7.264785635930703,5.989585701919348,5.705705370640294,4.347538899357336,7.576989694790107,5.774227996185527,3.0125339566896194,1.891486866579203,6.950127761410817,5.0691887911207285,5.342041907945693
503,,7.808166027681093,,,4.477995859609883,10.471776642081297,6.903483800193127,4.704709436488003,,6.9236707642358635,,
504,,4.588505515991849,,,3.3352787231517182,5.838566308699536,5.638296759138801,2.6795068338406853,,4.2366852792403975,,
505,2.838594783158024,6.289683123218034,7.292452786430143,5.656385596837608,3.8968596929048536,4.8077191679786795,4.85779214027006,4.567713113008882,2.758774305945657,5.721582471451873,6.707946332767426,5.313643476008812
506,,15.362432647592792,,,,7.414623257572197,9.654619993596151,,,12.29579238559208,,
507,1.9965111336716053,5.133932681898584,6.2074952381296375,7.351741433680849,3.948523789495201,5.450938067845246,4.9141550572940575,3.023475565399692,1.8652668576383569,4.967589981255316,5.918760610922212,7.097697641876973
509,,,,,,7.720711046494165,6.881174317656411,,,,,
510,2.1524886887475283,14.070070987957143,7.474210259187063,8.2460066786628,5.654211671589178,8.413364638955589,6.505249112437147,3.5467665210089616,2.0447615397321046,12.333798022924762,7.001187745010995,7.291782794189031
511,,,,,,,8.2648921969149,,,,,
513,2.049489071878705,8.585888582009282,6.458530617391308,4.747978857156316,4.21161239683033,4.838088370388292,3.698580902485348,2.7532288481106724,1.9359026670152384,6.237610189146325,5.690402841372918,4.421021293570756
514,2.0942668762214613,9.731644177914015,5.752383716873402,8.457148869439319,5.125192725772618,8.501313048313264,6.652415500490309,3.510494057573519,1.9688718960320344,7.377952035706327,5.048467250629655,7.303451779941636
516,,4.144464750398842,,,4.086418804705984,5.088455164307301,5.1324254979228465,,,4.012712109437753,,
517,2.563229209301872,6.123363104389463,12.898574027560013,6.941179240319607,3.5972672108462405,8.21853739522984,7.2374890594202235,3.477937263100781,2.47573294443006,5.966841224256406,10.39935508995542,6.0822287903968135
518,1.8469927535419408,10.05900305022374,5.4184466736284245,5.5193226755806695,4.2593283971236975,5.124986658850291,4.194829504413893,3.126592759096252,1.7333531165182037,8.102811715140481,4.616714969441508,4.596349316655707
519,2.6374545653783845,9.893636011912779,11.39265202916468,7.102607912612788,4.7310120127972946,5.8378478174611805,4.3269308386056,3.7947846748757814,2.453545645595184,9.084116844059187,8.722124509584503,5.6801077931447175
520,1.7392793635020676,6.764065834429022,6.04437027904004,5.054723358868356,4.720408709983693,38.22866713888453,27.636716463460782,3.115410777329716,1.5746961141743911,5.692219334141539,5.538953720417186,4.7047229276679685
521,1.1673346033996972,4.94454481530906,3.5641097988829085,2.7798067931182104,2.421581780216884,2.6108812289321133,2.9891513672111296,1.7447549979808097,1.0378147332177838,3.9165018331718535,2.614690529128384,2.2560590402165936
523,,12.65125211738674,8.592064280660246,4.4795359652078615,,4.970567197480678,3.585756311947593,,,11.149096296676458,6.147514403461107,3.8873439739008058
524,1.5341244990570782,5.012865780611238,3.669247069360155,6.243217186198171,3.8027384430034186,5.397909343914908,4.134580974947409,2.5296532422327203,1.4794018519332681,4.507235390143199,3.3899955306780654,5.518799036886518
525,2.270596125603553,4.098533794692739,5.3239408901619845,4.341327305204378,3.3750407128208244,3.0424830800553897,2.6811250497570915,2.934836321010413,2.260204168448621,4.001854207398552,5.073005945107803,3.9056981591717364
526,,,,,,11.921193820158102,9.046637407077336,,,,,
528,1.8926860671915589,7.928712907493899,6.031126689268215,4.812249612711777,4.7479447470135865,3.713142319627163,3.8575359318215443,3.29911542847264,1.8187930304397013,7.439518316042595,5.870458707246411,4.76628607573512
529,1.9330731127428693,4.5465854331322735,4.3675002614138405,3.681140555737685,4.612811729715506,5.955277793259831,4.687763653526451,3.2641066215050465,1.773157926636932,4.456566811277149,3.7945834289233127,2.8286290036537065
530,1.7212349301371177,5.169674078780865,5.891414512931299,4.13822459478455,2.937973480581737,4.273078007789079,3.94742370999008,2.8931173627825717,1.5378466390924799,3.799632037063416,2.980324755732668,3.533072999247669
531,1.4746996750577512,3.45032053703822,3.953007003925237,2.525757609388454,2.9246305143672044,3.79019392125708,3.8564906243141635,1.9210197715855672,1.4346221211927968,2.963952287141701,3.7835577194083863,2.3849125384775585
532,2.5675624344359083,4.942045434027987,16.88199235057275,9.92296903307362,4.995917811399979,8.19523364393193,6.280241873535753,4.380159983370275,2.5015157503354457,4.829116689734287,12.165205607088303,8.08554621110686
533,2.1469011593284324,7.16357587145164,13.225569792137597,8.844749299520947,4.374999279035261,6.96383299933267,5.484982681870191,,2.0874466272971643,4.719762924004739,13.099347839147155,8.410301505702135
534,,3.411127012477716,,,,5.817797710894758,5.201796193934041,,,3.3925993800300662,,
536,1.4837260368721372,5.459578983051027,4.701071239968445,4.317380785425323,2.6224243566977004,4.824926538671017,4.329582002263015,1.9042488781723423,1.2686807243439946,4.0712520558754886,3.4224713214918685,3.3407363419147718
537,2.8817543485533217,5.7791137910090855,13.883752611210312,8.187235452997719,4.005050545669906,6.3418246951753305,4.8438655879387005,3.201903743850439,2.8293465012506305,5.543551178389731,13.415946814384027,8.170814784153459
538,1.6254109016501341,4.384889005077624,7.335041009729236,5.205780293777954,3.8799890020449728,3.7080402663990304,3.0495905582243346,2.5050146580118064,1.4402545388481414,3.073594138872178,5.211715659848558,4.815678060736404
539,0.7357262661649264,3.9978499415308097,3.488649401503129,1.861924172921979,2.066024934917432,1.5447540936827042,2.8915284604229265,1.2819018406820428,0.6930670778883222,3.930411868052013,2.601646249624863,1.6598184194250312
540,,,,,,,7.079550121904079,,,,,
541,0.9499519032839888,2.9086090143163497,3.755532880981875,2.695527323658768,1.7173156970652983,4.468969492972987,4.659999790673048,1.1733659806885202,0.8842485720367466,2.4244616281597104,3.513419735902063,2.6932791365477904
543,1.2685208342742875,5.71350433522622,5.377603584097328,3.2389686246406915,3.1000892021013136,2.8699570378526733,3.230564437357513,2.422541150142832,1.194433078318604,5.073703888807058,4.5829944131963005,3.0053083550033395
544,1.6446410823276203,4.291759487597428,7.672669680168212,5.147754893982643,2.981342015704103,4.14494377624011,3.861436694643457,2.6947965153721336,1.5753117770384204,4.163157004065292,7.510139974907362,5.019562324752075
545,1.3737931080083263,,4.328485006534882,4.607389784346852,,4.664660805196577,4.070954148511858,,1.175491679683722,,4.328183325276496,4.399677145816392
546,2.406614260390612,4.344526292032619,10.24377628447134,6.29398200657397,3.233102968267032,6.0703898616316225,5.7095811852051215,2.848698999312358,2.40098041497812,4.07252075434706,9.183373768845282,5.983405186879178
547,,8.651335918869362,,,3.9477779682755316,6.2846754112080925,8.052799872802792,,,6.435134827913152,,
548,1.5449270765567216,9.200439233800818,5.103288548570181,5.838161837464442,3.8440451689181887,5.046120004258972,4.618705356804059,2.286215924742164,1.4011373497174842,8.26021452597249,4.0193102252291455,5.0515925139866775
550,1.6960111429412938,2.8231527851630607,6.8644876404433175,4.819965285586568,2.0695006815514003,3.81329441092852,3.6855037222996994,2.1706601970069106,1.6349474317735258,2.7104104969561242,5.947215755398197,4.395595826786239
551,1.3713835158932421,5.9775866472427905,4.357239882935855,2.6478264804391802,3.32217502158634,2.4125513193320747,2.6464665055148187,2.1806645944302576,1.1178723045203438,4.7179765031277565,2.0174771144034684,1.6137888297104417
552,1.4438603632296552,2.3953689259483446,2.698571733966484,3.189854472004717,2.1031276893810658,2.8435641798371383,2.6270581692090524,2.185737823235589,1.3022904742260801,2.332082849716186,2.3673159034922184,2.935329049515865
553,1.9018718364289395,7.579284148683593,5.859487974214032,8.734698811087691,4.01842041245646,,4.779795563268448,2.512701108824323,1.8917947928184689,7.334149172491902,5.370452852315579,8.563029901289555
554,2.140378803448239,5.310877644949066,9.389875416046504,7.178818325329452,3.769956089837284,5.6008457768993605,7.525559998394708,2.6365698775067297,2.0466601053796847,4.5659107797549074,7.265501849976329,6.2563023888447855
555,,10.822638893476933,,12.657143116940851,6.431736111070813,10.344051904332012,9.935981908296624,5.563405226400169,,10.434721829834684,,9.944348087753395
557,,13.207863390048024,15.105616785852673,,5.633721287932267,7.5140061589043645,5.616573768613117,3.655854756871888,,12.654274627268991,7.977403113313645,
558,2.332370339061787,6.840087999386688,9.16369540424097,,6.708336658288461,7.1029536207715545,8.663712330851165,4.2001971162227205,2.2350415242647887,5.236965113465455,8.772906634177705,
559,1.6272821553968146,2.6692187933494846,6.169487983930916,3.754597498815165,2.3368023932559066,3.855554408227584,6.904290123475591,1.7162895185482758,1.6003198275802752,2.442571153572191,5.02266560462833,3.3187808382466097
560,2.5866532788952497,7.173839568075656,9.210096492952019,,3.851770342786816,6.4570870239690565,6.432201952057755,3.112238140282142,2.5424587764095485,7.1644992110297965,8.592518958366233,
561,2.0734325466760692,5.364437721027045,9.347579474874827,6.860536362053408,3.2218983229216747,5.774891230702454,5.052257060305704,3.1829154459946887,1.8559429090113424,4.441970811495287,5.399384917154193,5.166006629057541
563,1.6716746463804018,8.83549539029741,,,3.8437987828768567,,,2.6058806022985217,1.5816181176820652,8.013054381367839,,
564,,,,,,9.600091622821887,6.403591244878792,,,,,
