,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
22,1.4090790218257692,5.348596568610906,3.297132830262185,2.7079945431292685,2.7447344022350566,3.0043770291762297,2.7940079997322744,1.8606598643628638,1.3894078381492452,4.678605715981323,3.0766531756258995,2.4132370015997333
23,2.796344851474088,7.186758489141168,9.036108899562509,4.962347434642396,5.245630990815898,5.4299234415268165,4.840591765296164,3.377620549246979,2.7798936611937184,6.382223418604213,6.483816822068403,4.363771410542469
24,2.580803054758711,10.77951753798516,7.892622329588753,6.929137480699313,4.9044410420223254,7.327042358319815,6.740755429867304,3.3637948512969875,2.4028142563651835,8.123296511081533,5.617004301086018,6.8282160874529145
25,2.924359046022742,5.799089920034557,14.472435988197455,7.98400699678001,3.886619154873768,7.861683894130468,6.7880252868802895,2.9663678563036835,2.814506157075035,5.253039310558918,12.778890049427106,7.317491156571142
26,2.2318321865857875,7.081709917068246,7.406447368652381,5.0985509092052785,4.1223804554430785,4.790004228486527,4.0048767377588925,2.9857461855730203,2.1313272153100025,6.615173216160134,6.375769318947928,4.486213321719859
27,1.3187698221943414,3.856959686408275,3.665504810925989,6.673969604934719,2.3183019241167027,5.889555953663696,4.023298619981391,1.439503467250442,1.26987631396041,3.1149891948687123,2.5546594263879343,4.863297300674078
28,2.3414463612741008,8.992232441346289,9.897011807652985,8.40200228970488,4.782509892849222,8.309237530206216,5.3803578542984765,3.2170048606641264,2.11722355734146,6.777161391126138,8.961854577039094,7.140477050487312
29,2.768592129894989,6.57694702274196,21.627083578535,11.527073122994935,4.5368577848634555,8.344653300855558,5.902603066416463,3.1823521349693547,2.7150162317819206,4.81388932549079,21.22945547243444,11.25317439486333
30,2.554474485612372,,5.48086710462273,,5.133366400648411,,5.165304926931122,3.3580345254231267,2.47914280971909,,3.5974587735278236,
31,2.4031523413692457,9.87707231093564,10.37605082011194,8.788383579181378,4.487829725294168,7.790538335768626,6.425230191929634,2.7383486519009943,2.3403295121710737,8.367417030622171,7.761531578577252,8.366590587830574
32,2.427051976111996,8.660272516449849,10.532612008202868,6.295556330144384,5.862373313227577,5.181341008517785,3.805700276692455,3.4899898252105133,2.208668990751914,8.018013606393794,7.887778134312093,5.250926301052658
33,2.8922813046367275,6.350251395296807,11.044639913251311,8.02186628793684,3.5590988441486138,6.784286125957989,5.178751402991464,2.9566103270986384,2.7682954818694623,5.223526798539063,9.3836301894679,7.137427856968572
34,,,,,,9.668929421924293,8.58800762651451,,,,,
35,2.3940173283398423,8.982733706864163,11.69746283552507,9.079820338550569,4.460731250477344,9.554801527676323,7.942152537923591,3.0215800301756426,2.2152000806948697,7.4468132415491475,10.27841254366304,7.9797123441120625
36,1.9762159239107755,8.671685033837061,9.724762964771802,7.093656244373858,4.010736767075783,6.6129302073486125,5.1004808018368015,2.5819802568602928,1.9481182584883177,7.801768364881086,7.785331805766911,6.861407587125537
37,2.3903360986023707,15.050305761443145,9.425109163032207,5.854404647953197,5.322368420347557,4.870811045464603,4.138656161085927,3.3544539214364058,2.268420984674745,10.449353146209347,7.1805320309446605,5.433287905840691
39,1.8360276533985944,5.601576111730844,6.428117036814526,4.0662524849104615,3.300601851510442,3.979106565902964,3.991711200719374,2.532018930551572,1.7970160298964852,5.247338324734262,6.015175255854603,3.734995555201557
40,2.256316491093333,6.5373170475837625,9.099657326793,7.627983827153085,2.980660076100992,6.0961909697927705,4.548274226275698,2.949502340339337,2.2086717408226018,4.568568820882059,5.527500991442933,7.566665058103701
42,2.738732398110628,10.403898646215348,8.147339562221491,10.90341304039613,5.344418236914296,8.808004701743018,6.373274832666312,3.3356174131937366,2.7132471851960087,8.279848686097955,7.1169105055278825,10.416879318302446
43,3.032657191063333,11.778237551672955,12.72348995976823,8.442578293095067,4.9529582369154594,6.714503504842132,5.141738297191671,3.3712955159040785,2.9858772021681275,9.479349244501124,10.59514261465738,7.650863859591903
45,2.9782933941383964,9.620608765647905,11.840908913264382,7.94813064446345,4.556906110953894,6.3759023295051325,5.110566078347257,3.9324902854170016,2.8899500331400687,8.742122239055798,11.644069569539392,7.166477722774053
46,2.5826792096721696,12.855723222572149,14.310087037348586,10.287287073557833,5.253850528721738,8.626867117912049,7.832074190649633,3.2765128822323084,2.4240975239303806,8.249751580020881,9.918824909610253,10.21527567869935
48,1.8427372083048457,6.926952937545535,8.10510778527567,5.41562776294801,3.9097259680964376,4.670310751793309,4.270050989131174,2.627997911785213,1.7440183459528442,6.1709563178354125,4.300083066658618,3.914354284293368
49,3.2687885902463085,19.048705793627487,18.156788608197235,14.603631302800979,9.573275542384726,10.725552174604816,6.865811167437379,5.420090550680512,3.065325202657205,13.572604402874761,17.64850064058411,14.266231533528268
50,2.7273378658133374,12.732299548998576,8.510278709206796,6.040343608513595,5.1025428540218085,5.404198062863412,4.533749197165723,3.897990477203297,2.58638821520254,9.106417141591953,7.877823376804468,5.050201028268392
55,2.3695818073745745,10.48561305916401,11.527479008996586,10.231879852121294,5.876677178104364,7.685972268788438,5.911753843285784,3.7157887195346864,2.2152326701730995,8.480662567974802,9.435656774126516,9.62259865290794
56,2.830523399138378,10.591854753590736,9.926564437089107,8.87205937260369,5.408301292303066,7.658928210540707,7.191334145954492,3.795029600712366,2.7309010932736624,7.5565657109813085,8.87766395485276,7.746270254825418
58,2.8094078066205013,8.699281705787092,19.83567791874161,10.94807096124276,5.552011832565231,7.957123551846855,6.4584822660925205,3.9414506031943928,2.696500011702577,7.045508883064832,11.460470703107625,10.106434167204485
59,1.892706534107116,6.769472962748384,9.558622572387693,5.862436654986817,3.2632177099106765,4.56970511091088,4.645621688586232,2.4517222509114407,1.8535253654549315,5.2331067126031705,7.97768373333653,5.399352712658304
60,2.503333360558156,12.92328750019029,7.490553985653364,6.488354262639695,4.9802000808764015,5.465281000360763,5.98690491914151,3.2739837060317445,2.30079356843243,6.628754368221049,4.682207792250333,6.192802788818552
61,2.234655844146172,7.3921228007093935,7.1519290921576655,7.469503868443984,4.395969592712996,6.6817224608574985,6.658172825361234,3.4069885790823538,2.121692019209217,4.757024736074012,6.5795632132518875,6.4272088556814335
62,2.3869240101431037,3.954364553043167,4.667117513210033,4.428386964717684,4.121824253950577,5.1033366259968105,5.5425824871528695,3.0299657960524864,2.3146359446260365,3.471102268836239,4.1013642250695606,4.3060000545360015
63,1.9367802815076505,4.747950457501741,7.698193052013106,7.225630814001054,3.5918518543184863,6.054992087606382,4.7599431693132015,2.720625787555276,1.9204948000659423,4.1118253651071255,6.637689937709968,6.4147333738357535
65,2.424394350050712,6.942613297744829,7.769141636436647,13.44638621856707,5.1852854720056785,10.50452349276525,7.588345514807242,3.034277670203821,2.4042529951954843,6.53902999588613,7.265210448302683,12.774328837221418
66,2.3949570516087584,7.940717044415169,9.482529431783274,8.423759716425794,4.402916273740167,6.723421627376969,4.739409631342284,2.9451654851761933,2.359850782481333,6.7966272505849865,8.888966224922964,7.926168479903406
68,3.4913851979378525,9.998388773797764,16.114214952932652,9.012650088830057,5.040657179523229,7.988709084963544,5.856117300417278,4.177494387664874,3.411050639054261,9.715324176289519,15.870763478750153,8.656474363097125
69,2.557359645090084,9.284616523582713,10.335449220239044,6.972350218778963,4.712039486145675,5.911684097635968,5.5696314155088436,3.2293949535939164,2.3808988101871345,6.907593464556612,6.672669025349674,6.6817734416874375
70,2.290596440141563,9.716879194445477,6.523172918330247,4.716939313600597,4.575992852332036,5.844959496649017,4.887306287704597,3.3620461964193,2.085911511811572,9.476632458787913,3.7699657680734213,4.210897577757202
78,3.643513197557737,10.590759629986547,18.766558783820273,10.245349659283745,4.589620713423313,7.4813319822697135,5.078306146235592,3.33019038590906,3.459121838387887,8.499784728994365,14.402267826716256,9.442357248319695
88,1.3560861913061373,2.847843227169677,4.037901476645627,3.0151016825630337,2.631379091600194,3.250524723801592,3.73654329900584,1.6422649238710132,1.3239424516376177,2.25601017717682,3.537904826859813,2.9842296273875126
89,1.1821301141355045,2.861287993013656,4.00188589301038,3.975819981404922,1.4409718552434778,3.447782825565994,3.0089007264061762,1.3011187894731056,1.1662440015943831,1.97672423298446,3.707746491671741,3.76982429995992
90,2.8178242070335395,10.094893557275428,24.13962079327601,12.887083211529346,5.759453585388187,9.295070168586363,6.895824975066575,3.8934663388252813,2.794792462981083,8.76092855981627,14.693802357750325,12.56929512554884
96,1.7572578922392537,7.384170321163727,8.025783949046398,5.850685566252255,3.5810269830724426,5.571053830060637,4.22260315825707,2.3039570894401766,1.6966634725525167,6.488320765184446,5.341690157911487,5.570843421379607
99,1.8650737937055817,4.544344640095432,6.466956314637806,5.3045352901440905,3.1417700762045766,4.859355410009332,4.442212610803349,2.379014429236835,1.8269191782096201,4.101756487412296,5.341104150988988,4.92670662838465
100,1.8330616505777688,5.213609812610881,6.988026351028546,4.247268370512407,2.7148361729772885,4.570385318963125,4.107940142186963,2.514363134887745,1.7534263776493368,4.772156664848688,4.47074670923386,3.6134336237742724
150,2.421844381065117,12.90661361759033,6.073808789667712,5.901392524391885,5.222917160614618,6.4978509516653045,5.265021080068784,,2.382528190730816,10.878972262894855,5.773297687724804,5.206895166576967
151,2.8598447011988304,11.455589867270485,13.625177039455789,8.098900408955709,6.147701989155383,6.418729344247973,4.905480830039913,4.601356870488064,2.71432211235621,8.550886868395063,12.78493274169116,7.695943970126862
153,2.1461129111968185,6.985010537574334,5.906039678744426,5.0489914370109314,4.567585394772983,4.742815549158378,4.036899936251449,3.0007896321331584,1.9700628313869224,5.568215640622902,3.89456531131372,4.600297631778707
155,1.457946704497925,5.704817174607976,3.789639708347437,4.548920398307077,3.4929281269935823,5.570207229294626,4.521153971449524,2.0072947871439704,1.4271954642785638,5.273047930719981,3.096015306262258,3.414785855706005
157,1.9580562329919493,9.763360321531096,6.269507733744912,8.964889171578262,3.8792617394198086,7.377423232791308,5.696341297587428,2.451997811078377,1.8826294175089413,6.797973266297247,5.4137335328978144,7.952361058514673
158,2.406692142304109,8.09428785589993,9.287248766039617,5.506804395088601,4.330403421500306,5.571680375430782,4.540749436080155,3.5190270459827264,2.3347985862253977,6.960552829744214,7.364404924072338,4.860332992928487
159,2.5867432813775046,9.549465852415196,11.413292118970125,8.053104031262771,6.798110661679032,7.740455709103311,5.498497613883085,,2.5847637875189284,9.345837156230695,11.046378292135923,7.917083900261399
301,1.8229777662859008,8.611966407854277,5.634697387255051,4.39819546614687,4.6159808436353815,4.099587217991012,4.553464730616504,2.590801598001556,1.8012320368201251,6.947132869440672,5.503730804416069,4.1435696928047445
338,2.3327825256426302,5.5047572679582695,9.936651497322297,7.6118933111504665,4.200448758790277,6.413984978538643,4.9025014620693055,3.2013747092410227,2.2741178493371232,4.947445175036398,9.740761460754813,7.471486627030371
400,2.9398294382039087,9.66765101828556,7.72272644977752,10.681752693252092,5.85380601007288,10.397125513352943,6.811369870604997,3.926860894139819,2.7982199840084374,7.196153615160763,7.105526678645273,8.995531446117711
401,2.024278110355419,,7.165615242497152,11.833823893340554,,8.229971133068226,5.983473407711829,2.7019991707301423,2.0131212437323516,,6.842531835881685,11.73774068311348
402,1.9254666418722348,9.331575351513774,10.066778411885354,6.785229039231743,3.9111140667199873,5.68191467770736,5.969282226511497,2.4247124971850362,1.7635379101068074,7.160045540313061,7.151875892592196,6.291489202601749
404,2.5135511032990765,12.600504112368947,11.290603414677609,6.425603853558365,6.504042800614768,7.363911247835107,5.589150996938248,3.6865464434894686,2.36194809598514,11.046190883820636,9.628025097988884,5.9377186848156045
407,1.8996346995214344,4.948314574607667,4.057432675314607,3.779286799801736,3.2716756778800766,5.20051265375945,5.208092313159557,2.312454242591264,1.8641711436016672,3.685641232231419,3.4779715332441064,3.6454463611606682
408,2.446475887004715,6.74627916058435,12.359205365660467,8.792362906542971,4.144913095262049,6.890578318891557,4.735581804473124,2.79290526106142,2.3937621578428985,6.226621046739974,10.861323269938037,8.58320374274058
409,2.202871901905825,7.98456919486602,11.328034570642588,11.614169395194953,4.0581396606697915,10.243218512862963,7.48718658868216,2.9304998429808125,2.1158800210544784,6.260291041701504,8.93114126884293,9.07958552691822
410,2.6079793986571587,10.181849877422207,9.07837167833784,6.220133099530728,5.4821314182337595,5.353968306766982,4.08297596495264,3.4604636718961674,2.599289271347528,7.113871896665093,8.56443453151273,5.896663113012653
411,2.1543893243722674,8.887081058942599,5.830398746681079,4.465587541154815,4.683256428521722,5.852678906251319,5.3259688070396445,3.2039947392337,1.9981980960887722,7.617972565576855,4.6485363880647546,3.7839810780383716
413,3.0661172346614545,11.104594581561916,11.638670069718414,8.222050532821118,6.023760370717193,6.983736841812849,5.937255481844463,3.7577796664278833,2.9909716885666864,10.16590232211558,8.243141549398041,7.676567781184796
415,,,,,,7.266910940654294,6.089201632302138,,,,,
416,2.170508209904061,4.88697714798612,,,3.961878608240156,,,2.9324346081315102,2.0448775289444674,3.8014575288795336,,
417,2.0224040797107827,7.752392379512885,6.854218370754192,6.7111146889073074,4.014041893908591,5.877260639350767,4.909292327701301,2.7924391331780707,1.8488994940233248,5.9226684149073066,5.170309511646991,6.6027949978767575
418,2.5362566451254716,6.61009166426287,9.207693602541212,6.208647679026903,4.5127394915372525,5.796065420954741,4.910636925711303,3.2250438986763568,2.472460933354046,6.328510337411996,5.518756743587924,5.861751969936582
419,2.0050978654369978,6.545721720263535,9.429199012954438,7.780512502043238,4.5744939119279975,6.727400465393614,5.808175798208006,3.1521856995554014,1.8259891230027328,4.308848142719449,7.452391281580559,6.587029397517688
420,2.3352169230565765,5.171353254306551,5.144374303326491,3.7585628159296034,4.950035705000509,5.481214003095566,4.4229688945297765,3.5142278793070965,2.119700611537447,4.760778855381776,4.387357294191837,3.557951785586788
421,1.8109348671617795,6.434084517997981,6.494203366563803,4.513207568890596,4.5670064871765375,3.9059513003489,4.544077221344537,2.6254583018835898,1.6699274078460495,5.956529719921157,3.4083779159667933,3.561257609820621
422,2.344302499514069,7.036291960237848,7.382968589444179,6.023291851238419,4.866927632075346,5.635184916921804,4.695535214720207,3.3859950258907863,2.331782752113303,6.978504554406504,6.7091174825057385,6.01366620914834
423,2.004094990954973,8.037599839293348,9.454048382884675,7.135876498100367,4.1538723500785695,12.197205932958894,8.602147536205978,3.1173988126183856,1.894132047172719,7.586486547479112,9.002157477436949,6.498769360102543
425,2.2934341613398495,8.159381223834412,8.377904718749225,6.8073531328136525,4.228329195439825,6.820096739751487,6.061734502632108,3.1019988671972123,2.2843720304476207,6.88899268316486,7.035809343440117,6.759349240231483
426,3.34306838676484,15.039026884533074,11.040144197945075,9.415266585315463,6.80985008404863,8.24515558784375,5.33141095806214,4.793710759093992,3.229378411769497,10.59635846798833,10.035238684830016,8.552251705156696
428,2.086471213514208,6.027551790573736,8.211371510660298,8.050419725304275,4.146298209023208,6.463804457740201,6.308482128459373,2.97809419175406,1.961263077376296,5.177152908254996,6.321304883619432,7.697691191245206
429,1.2659648293510009,4.236061786825393,3.7621987601030384,3.466814858915066,2.375656248569064,3.2739822498836246,2.3524199033468607,1.8975740216624948,1.2376657636560666,3.1896546763588365,2.6495902186788407,3.180598489879645
430,2.765151555218013,5.5466616071127985,7.260045350751684,7.39145783340245,3.154198302891845,8.668853287292603,6.363929106406532,2.085150654964097,2.6291747510499808,5.301255046028094,6.637820286389537,5.4934467235034585
488,1.4512164371828356,3.7790300755626594,2.389266049010106,3.791659821426208,2.8246486578544334,4.975970109689982,3.9474063872677134,1.8306647640314093,1.4291767738349257,3.2376719777108875,1.5936507532858024,3.4544242531526965
498,,,,,,,8.167763348873867,,,,,
501,2.0333758488507523,6.960297720061966,7.364652466920085,6.615231644621412,3.9741456550636345,5.586576089064014,6.302529679380143,2.69478670104316,1.905572018055349,4.8075199389918515,5.557431190074524,5.428543928459944
502,2.2926657403433306,6.9789396861420085,8.407299307846003,12.423873705170553,,11.96298272454782,8.285037505707436,,2.2787435178699647,6.072018219056685,5.415107762050654,9.967178835221976
503,2.7570455654538826,7.376845713526468,10.37240195468657,6.948970104979378,5.648009993067753,5.838258860618256,4.9262601110113495,3.732963285650142,2.637382044955622,7.325135425191092,10.066058514219396,6.6796790869166385
504,3.1373376530655714,,16.557020974237915,9.732246830703707,6.746821553565567,8.24341300230005,5.947643348138088,4.0738150872570165,3.0574774163118352,,15.368722673725914,8.716553591807735
505,2.1042627885381866,5.97846757903661,6.56700223391919,11.759783758465893,3.238651725267711,17.611516741611407,11.13765457526534,3.0093023896629685,2.0297740155667894,5.758952196885053,4.4388957120979295,10.608747998712252
506,10.745339553599644,6.10216359330241,33.01953930002091,,4.104540907137471,,10.739159224933633,2.7230700116129483,10.617497062587331,5.543865073860982,28.510794701845626,
507,2.415894159923095,6.420452071614218,8.582198621015573,6.205709986026688,4.927225458678372,4.678737741456894,4.177343123395213,3.195147626071707,2.3118322260099924,6.150015250011332,7.398017879699452,5.259597498508965
509,2.3869570609478283,9.853306030761484,7.922543563408017,7.164375368173947,5.66304943664429,7.268182487163348,5.7686986315342486,3.5804631314763604,2.2938551314199405,9.619010042181852,7.269020754019112,5.94298240291394
510,2.3719402360755053,5.653525021414567,5.847480881487976,5.355248441682803,3.5543164328286623,5.277013635170532,4.357463602793771,2.603903349512485,2.3120840765781097,4.194211171426193,5.444757978517023,5.283204821009034
511,2.078144980540596,6.90413957717983,5.835647022525699,4.2810475451896135,3.556197824811073,4.654447798279247,4.542256340863762,2.3494804830280795,2.053128065159412,5.101095749507807,5.616995755727993,3.820352028368277
513,2.159425998322168,7.665969193034575,8.849616783900087,7.736171807778293,4.344395760393035,6.75347884181982,5.010258090328967,2.8205006598093463,1.9756184416784552,6.7851357427950445,8.46851220074005,6.845233239786086
514,2.8957677125574555,9.878103537404733,16.201374889211746,10.928667809137215,4.634750577323757,8.880006576753189,6.338783577106008,3.71282547304811,2.8318948025049298,8.110790834797173,13.744704396601248,10.77979995083771
515,,,,,,,7.0151988018455445,,,,,
516,2.8035999903042854,6.807260980501701,10.875598472112065,9.878634522454202,5.389920716348433,6.9566261662407145,5.186173580445122,3.3854883131791635,2.745345792243374,6.733743790481178,9.147117859875431,8.759816534922324
517,,11.026240678271739,,,5.514839347613178,,,3.869635309420712,,8.601225042627034,,
518,1.7550274211072403,8.982115586586367,7.335405805863677,5.927264019976275,4.015489934055891,5.976079804030088,4.85027605601912,2.3228861883380536,1.6881718754390322,8.333879018135999,4.06878252007123,4.966938003520274
519,3.490191807263109,9.30259714882591,18.728729332914483,12.162503297952814,6.349407864371287,9.460205749133484,6.511074313922437,4.642883763811029,3.3819012549141534,7.989423574786338,18.24821250580717,11.995958139442296
520,1.9659171722011168,6.792529252725742,4.76193435085036,3.7233668676127887,4.074472511800427,4.512599009832331,3.9746595242151086,3.1570882079527074,1.89231290924043,5.284816027414508,3.559617596269303,2.957212011194937
521,2.860454908625069,8.824117357627198,10.628713837663874,6.570393149932159,5.125563015063056,5.893559886097663,4.711665887876759,3.7384196717113993,2.7475017137658804,7.811624718285074,9.812850548219666,6.310463487757517
522,2.8003401048029968,12.22641787766682,16.783419628910956,9.655481508448302,6.024166623974232,6.666459479586325,4.953294374694688,3.8330764323099578,2.69630204085114,10.518105383440787,13.212084764609866,9.2337849678318
523,2.693401737337328,9.000256597898927,11.095137427143417,6.503778033843527,5.3917447990025185,5.461721352608197,4.317170402104039,4.203310044153298,2.5085047012586776,8.088217912378116,8.62326403431275,4.966592936285736
524,2.556420484924237,10.605428786724088,8.517623553668754,9.780814017551007,4.959765764383412,7.338880348159593,6.060281762189728,3.810167443974352,2.4016271941808425,10.502502525574462,5.173942091789063,7.143069973841115
525,2.0819212025965297,10.96271094992001,9.037060067268632,8.615565824030643,4.515625369907553,7.464263222419263,5.884553495296773,2.9253934244550925,2.0208785957743616,10.702630733961737,6.618693218472671,5.594282116361307
526,3.226468262450815,8.073761530317983,11.316090067553606,7.713087817502378,5.051980353872186,6.719235455014234,5.259837611407879,4.325923399212333,3.2253020894623257,7.71163338290344,10.276179635278773,7.708121005955001
527,2.1521807083192157,8.544173550978334,6.491933952933668,6.9160359178774575,3.5443125543809977,6.375672490379572,5.2617014612886726,2.5127230979287525,2.1446769220607456,7.995446469818495,6.488821932238772,6.597693230105933
528,1.673135470715488,5.9715748908540975,4.399721419619817,5.971675626208084,2.8741566880831395,4.880086676165591,4.9173327340740185,2.021964925226713,1.6336211467543196,4.6918101676010044,4.357117381413247,5.690742990006603
529,,5.762223907191943,,,5.140752848253539,,,3.3069780792337773,,5.386929285757914,,
530,2.086592688398629,8.044461481890645,9.765757921368447,6.6708260390998575,4.706401372564879,5.141215863134751,4.005896643546691,2.9470648917650752,2.000488702354485,7.918574407172978,8.239867521267463,5.879058947044313
531,2.0040810327429024,7.234871480020952,8.220593952272303,7.02727789137313,3.8879240979331375,6.137236173556802,4.039504934077147,2.4464415281259626,1.9893957795759896,6.9234004775766325,8.106849927681946,6.12502691359689
532,2.731139396906156,7.250046778325112,8.078492827324908,8.32852727927809,4.745636550096785,8.181872325856723,5.6927979288932935,2.843131962185036,2.5715832175745486,6.391694035740137,7.278220752551802,6.9888469901648245
533,2.143702883428404,8.740990878840474,7.8678132582398845,6.5260516628688405,4.012154715840518,5.90634617036778,6.648793770305773,3.0505350915696137,2.1139753270485824,7.931285787931372,7.4511180288415275,5.845922787480414
534,2.4639366452619447,7.48066027972709,8.644020754906503,6.640996113978583,4.33265996981926,6.051612543506926,6.270967587487251,3.6165162540853455,2.408450493230648,6.009209597474149,7.703580915353374,6.418997534440438
536,3.227190334414788,12.974792005689965,11.278731092165884,,7.007696809842134,,12.088538380178242,4.516997592737507,3.0796695506703893,9.958458180572519,11.077256135008042,
537,3.4677751472438847,14.720289045914926,14.378030318173494,9.85754056928194,6.2735298025572845,8.353803397378401,7.078362844510515,5.171168892601089,3.4365306749196107,10.081258168371606,13.628986598791073,9.45744336937978
538,1.8807288695089,7.9505542450081075,7.506927781540503,6.1416151626812665,3.9128676795384716,5.39529530427258,4.287062956210956,2.494789187149393,1.8057865681930347,7.805726697142157,6.79432592137203,5.989045548481222
539,1.4091977555016364,4.228450803799494,5.4514084412848725,5.040802512260572,1.9418178511738933,5.323581923809104,3.9550022190669742,1.606148293902304,1.4090041140088256,4.092953938161696,4.207680778350027,4.384243642737975
540,3.0689278556202724,10.952329162285075,16.84897440055754,9.7929979116714,5.900569829820317,8.483536214311286,8.153552687711201,3.8039032597316313,2.981915282584319,8.446201738367622,13.224981520995602,9.20207781840553
541,2.1161358724726105,11.567618498450384,6.027705280926344,4.95296849850525,5.031854531680578,4.239812827235297,3.2969621357402668,3.1538859938005555,2.00965688127307,9.621783919426028,5.860324417443912,4.624233647831063
543,1.4564920169015385,3.1807263381709308,4.267191950158244,4.345005456915609,2.4783680186615915,6.281161204380442,5.47255814902668,1.7614537939959327,1.3954588894785558,2.0761313869027505,4.012304742234491,4.270852417617257
544,2.3666427113704787,7.7189150870822845,9.550697938424287,5.89773138227906,4.821236584480508,6.531410655408496,4.718871224083539,3.596091739223983,2.220028456593232,7.160905754899027,5.6295530043214645,4.80172594876874
545,2.6752445075346496,7.509654963393885,7.338397219717217,9.459383670673787,5.588976699662497,9.43256370998952,7.577984359214962,,2.5778714267005944,7.254605933336265,5.351227378117483,9.440400253306672
546,2.9668087846688502,11.976595425063467,9.719013618039655,15.611368072218895,5.7384409613050815,12.313681347578305,9.973830064841872,3.731665817142858,2.9234099875768,9.362076772619632,6.909837033863366,12.842528907616195
547,2.1735028827654337,8.242233045574404,7.606430121387197,5.9517430820855,5.345526398169095,4.623235939012823,6.924413124107328,3.766737749912821,1.987491567906157,5.247067389265545,6.958795742095628,5.8058280813498735
548,2.0795387370574483,5.082026545662179,10.056176170858793,8.604881927155606,3.580448747826209,6.6517217340075945,5.8196391021243326,2.653196170862475,2.058390518866549,4.488342212916715,9.238724467552249,8.299637791982203
550,2.2925694419602776,6.426809559973973,11.588726370325075,8.100140057229881,4.7064423711453465,6.407588596414852,5.036826889858161,3.1597004401462567,2.2619852476626043,6.126097916467004,9.816963827346905,7.3659088147266125
551,2.656256070333668,9.169733663301972,10.414820805080046,7.265163738716803,6.770839413929986,6.076156819529675,4.406876941902153,4.690865139179972,2.52677376405956,7.6031788053309075,8.433993534359221,7.045933546242392
