,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2233,1.8993238389120668,2.5844334869118635,7.0879282888915585,7.543393052833466,3.290682835622299,5.805380983567788,4.37485060457925,2.5873059426069904,1.844208753073017,2.007969157601552,5.89466474021383,7.484439151940625
2234,2.3619471458671724,7.1173685135815665,7.928108624574832,7.276120392368183,5.127507843895756,5.2009962889412185,4.2856822164955615,3.5486284627907514,2.2721434168791284,6.977411926154847,7.061805765337348,5.645009370430799
2235,2.6711531254657594,9.003351638794248,11.011370834315331,7.587487929066143,5.648512095127712,5.542411212564286,4.430738189074611,3.701011313329969,2.526383625526857,8.249162715046701,8.456909815226071,5.826116538269472
2236,1.8276987112726888,3.369796887124588,7.2920400017563125,6.704699826636844,3.702043832356479,5.8782368730321695,4.796474305183323,2.6999478405376935,1.6311903663792962,2.9662513505068926,6.424666810630558,5.681514286620955
2237,2.3153549450249447,8.351869024554686,17.94624522787362,10.489646490420792,6.788313829654159,8.196446536810718,7.475070323113951,3.8736870125153975,2.3052119006829965,7.6662973536141505,13.38096776821794,8.206820329668751
2238,,5.337765561888575,8.35984189994612,7.5699982655063085,2.7999636636252734,6.4344042721605295,4.83862201428592,,,5.001912070984658,5.908956653993462,5.058453639506455
2239,3.2912705468381267,8.251128160266662,15.007999963653633,9.567558924457083,5.955270382830683,7.968893158956897,5.806543739545576,4.38564706785919,3.094467962649838,6.67932249118868,9.733915519750726,8.8786974861285
2240,2.418527558805332,3.2525982445826296,10.357958290938614,6.536904704334638,4.182840220364149,5.435877510900982,3.7137149087424977,3.8779071076460485,2.249729519909488,2.6891840640230225,8.919752047544488,5.556049082305296
2241,1.7895483971857793,4.65793416929085,8.621249833994186,7.230992747514625,3.5156105461530216,6.507122026407423,4.840660926439928,2.7176668046193035,1.6230047692665917,4.41602755918234,5.09880355868747,5.9959794772498105
2242,0.9398065620312208,1.3202920619800351,1.763996557650696,2.771906614748581,1.5017541315253096,3.852472809155016,3.7372604918674814,1.0945776247956769,0.9265652447937104,1.2840271173357776,1.597860912557237,2.732160172058227
2243,1.749110713360314,4.742314481967791,7.3777447713033935,5.6794682131635845,2.8375858838258585,4.695525300641335,4.124846751449694,2.3121373295663603,1.6096790959430969,4.042143964051717,5.007506910204424,4.391792917289864
2244,1.986947086632584,7.025089619970335,8.31871384267171,5.9777938617192055,3.6811536025776435,4.82761294987003,5.141690025563887,2.6198312240642774,1.959038666175248,6.8992901030172975,7.8991513932136925,5.906526794801204
2245,2.150422512677521,3.4984153625527163,6.749552424010884,6.485342583525367,2.3889236292225338,5.035636823527531,4.447675939746693,2.724927834574408,2.0459882436006125,2.9378953329972632,6.060766837542729,5.912534781173539
2246,2.0572959170973664,8.07136098066229,10.982580942347358,6.534734603764327,4.191752804149048,5.349233903405978,4.521352843733825,2.9166723654393696,1.9866714530561569,7.9888649902203825,9.988298561200569,6.255326553121583
2247,1.9007253566542759,2.5043361093358736,6.758829707129308,5.295336154524323,2.6012864710282164,4.606687442870227,4.289526824519129,1.983587689025181,1.8598042677972368,2.1969921471305485,5.576699987808374,4.622141304104527
2248,1.6269206096432165,3.801563434775368,4.892879184277329,5.550167017512203,3.1591826940301653,5.678098962415002,5.599580802472024,2.1694501367813435,1.5578584412302503,3.4245562256770383,3.7895111772726016,5.291976099538363
2249,1.5817412195519291,2.7193868728849413,6.2661491459121015,4.7660040726132555,3.1854634099052066,5.074667171834594,5.44538229703983,2.169860928903373,1.5233006303581007,2.7050644718126837,5.5010888523478165,4.155207769753308
2250,1.4648354039599398,2.8855458595698456,6.855743157365018,4.747032192517367,2.3668112623458786,4.638371077494448,4.251988832173347,2.040407334206264,1.4163289258239085,2.7229125907706737,4.048965517648032,3.573217050614515
2251,1.3606065694408906,3.41752684929593,4.9821851151093375,4.3793011588587465,2.0233315808883794,3.5248411604405896,3.127781287054596,1.6876018117378375,1.3260468792649045,3.3468995899723084,4.7880510767192135,3.6921736801544256
2252,1.6288955425831009,7.290144145787343,5.396015545181964,5.527070198771062,3.137955930762826,5.034246009002039,3.8330577539090167,2.1988267971292217,1.6090774149359852,6.979431360428772,4.756742911665841,4.8195954465802044
2253,1.8298372109191392,2.5915422029355413,6.848137293727902,5.091052740919083,3.9899016486388112,4.912635974427862,5.955396520430013,2.5854932808820887,1.6828596471326185,2.4129308671010734,5.6209625638503615,4.657379411691388
2254,1.7561292387723269,7.070557439077923,5.822111775784186,6.074301334417517,3.4161100021077617,4.7987017694571135,4.1253389621790975,2.7366476640491384,1.7185895855100088,6.585445648007215,5.254251543469036,5.2615666817168885
2255,1.4691388486001105,3.657750244992678,9.318102315690338,6.2932828627513775,2.3851483185340863,5.8168488922498405,4.654975581665103,1.987387624373934,1.4230862039967929,3.585139681510868,7.390320343454517,4.823009099833357
2256,2.3048297191743465,4.988840624776258,9.830818866038957,13.074334548796315,4.3975220341882615,9.273916630737366,6.675152062041281,2.719552103941419,2.1382834481928645,4.869385847239351,6.078049280265992,11.100949818126917
2258,1.7954532681953097,3.1351781199070765,5.664421257323313,3.2167590575324883,2.879598684269913,2.8017306280411205,4.519840198666199,3.050528043357565,1.7569478037798432,3.134317840955706,4.581023019226022,2.9527683473295565
2259,2.3055089058967084,4.2858821741281234,9.460413596637721,8.019030049473105,2.900607040284714,5.593421018900872,4.319227749931969,3.45696764674672,2.244546702954473,3.695032490082248,8.303424421578216,6.255098775197596
2260,2.3106870176872287,5.436738776671011,14.877244147500695,8.342797637846992,2.4376664921987463,6.03200819868099,4.7226450146835095,2.84910872742961,2.11014821920286,5.124541424217994,11.97166446518628,7.211489981486991
2261,2.7734585405366525,6.407975019471487,10.595355171858488,7.206050311604192,5.0183084626713566,5.65674197158578,5.119291402883362,3.1061158760467733,2.601841675782864,5.8879305560841075,10.226277236279117,6.728996504770943
2262,1.6408374679915143,4.472747076304191,6.863641395886984,6.673470777360218,3.0228149723722617,6.5538367728831615,5.205206750474766,2.41486217848924,1.4350753995208263,3.408564131983813,4.037981680657153,3.7650462555868898
2263,2.2559395344695754,5.83599773748767,12.76589406961416,7.42408706636562,4.4375292739909336,5.766189709343579,5.178558563035434,3.2390913140515405,2.1788295207037898,5.229388947339695,5.67711378658381,5.026707657405545
2264,1.886356828781353,4.946451724772042,8.903859776270687,5.90774578226798,3.8513858345473815,4.819554166440984,4.217650148260067,2.5969305310324264,1.8624149377248127,4.353616828567458,7.567177543222761,4.713368183906732
2265,2.489449551351868,7.548857770311881,4.968048003204321,5.535390412886971,5.029930044935863,4.691377858979196,4.1692834279647935,3.4052943582047184,2.300959048298587,5.9842291515238175,4.058719888713385,4.829433423993644
2266,1.708966196175124,5.877792867769178,9.009114138633155,6.5107790758773865,3.4238510441404464,4.672335786645111,4.005651736472502,2.1313861131713465,1.6370647196501602,5.8619240724487165,7.392115018078696,5.564337970959535
2267,1.5064008531933055,7.294163926561127,5.302311601348149,3.299612047757943,3.9236604613784216,2.6694730206813757,3.184879652712606,2.368850029676928,1.4740353246243965,7.273947365822577,4.050415521374882,2.895610994747192
2268,1.8377951999309832,4.431491148262803,6.32614251680657,4.802545355556308,3.810376232177244,4.843071362386538,4.316757832036877,2.684720780051068,1.6793702566944846,4.261526420890362,6.301549026833958,4.620364392720607
2269,1.6147196374779265,7.897344501373267,9.14083139550011,7.257932994758903,3.286845723549149,6.368024627378901,4.8433232585296215,2.2016978290213043,1.6094120764729969,5.854908540737706,7.939891849413992,6.214613417490089
2270,2.1723261718335007,4.4939901315493085,8.984990276813956,6.2996239697978815,2.8147161720215994,4.828527476553597,4.239812952520442,1.7831107983215848,2.082333798485069,4.411760550396103,5.9819353506912005,5.462467649151328
2271,2.469905970881689,9.528425176687657,8.845250664607613,5.557131254614201,4.884130088289585,5.6305933188149595,7.232230290113678,3.3001990079548214,2.388743691751216,8.588779781033347,6.580643713615202,5.147164017045369
2272,3.3170666412887706,7.8807407193163295,28.32942408066045,14.949395250265491,4.728600333209778,10.211691490171829,7.9491240984720495,3.298117014903003,3.298537495071084,7.3823307234296385,26.873496045126718,14.431945431344824
2273,2.3863897546463555,7.224042447645887,12.04518671498058,7.912999849007237,5.8192116350397765,6.31381691017145,6.022407607676637,3.7660223231740235,2.17793034026581,7.043532109550817,7.537463948953063,5.365293158410732
2274,1.780937949996143,9.023120191325237,9.286575250443699,6.104839503408294,3.5343955443804966,4.772154311426236,4.246963994116428,2.3969260152061733,1.69823676737936,7.597278656400713,8.648480829765402,5.39261443135288
2275,1.5055834611897123,5.410157988876368,4.881499227312662,3.409011815634164,2.8635781610989905,2.9202903740284483,2.2948323957623087,1.9294898002406642,1.4541588668729868,5.1516420234677955,3.0285443665458383,2.5871087595565982
2276,2.5150860160946356,5.842920556116109,7.284391931731224,5.504645504722031,3.6399508379676275,4.972475246855166,3.8564293328257615,,2.4877959957961773,5.707256973049097,6.166063434745796,5.163540081440325
2277,1.5016130188841488,2.3059935204270263,5.660801435070927,3.725240829443482,2.3462324362630613,3.649216385593571,2.7625820352062043,1.7589378986300501,1.4594697495314126,2.24847933675978,5.3302969223350125,3.6831667869642137
2278,2.4747749260060505,4.1659421323021935,7.222395515963244,4.2104260918049885,5.797496582902921,3.6411105180087597,2.748375409419505,3.732728892211656,2.4074789824042946,3.672339226186257,4.263296191398532,3.0410450272462164
2279,2.792431603777293,10.771109907040662,12.164926302070505,7.7844380577106715,5.644389853322521,5.702506536333695,4.315999199880603,4.037136168284392,2.63318264767896,10.623791810201428,6.137963021151777,5.1470924753366525
2280,2.3361526730784794,3.545544857023418,5.480460088525679,4.145901624999844,3.2444828831832537,5.0770215965913055,3.841871149182449,2.935272535762641,2.1801103534875264,3.5420233066899596,5.200955357776967,3.9744255082692796
2281,1.9258385653149868,3.0559165395255103,8.363597038245736,7.528302061075379,2.932502524155728,5.431741522812697,4.391878454592503,2.756210863776936,1.8891552472266413,2.4281034549477982,7.399626993059707,5.961834329707804
2282,1.7408759015805635,4.586370680672355,4.633216985460713,7.630534076624229,3.2533272269998594,5.535702069027186,4.19732816242815,2.5590222262145006,1.670720293567917,4.532054765346646,2.0528144066984813,7.0217644528060905
2283,1.8822865193795049,3.4610426646009618,7.961406765320993,6.139635869470067,3.708659546763172,4.678921680723765,3.586191142257337,2.656925166253648,1.7766778468822135,3.329433333879857,5.4030775179532196,5.4394993872537984
2284,1.6162027634111686,3.4018171606159897,3.999719808249971,4.447930994372941,4.295378342026874,3.4936778583910653,3.2350562396592384,2.390087346466629,1.5595827358433076,2.6688013069777043,1.8682315605177549,3.5174266652078434
2285,2.21961780068118,4.444976219312854,10.125201624271766,7.456941759113848,3.2677409445082617,6.305365768728253,5.207457381129638,2.7869743975298573,2.211571715164041,4.422395308991876,9.588182512855603,7.148048774176245
2286,1.8956878532315369,8.062993341881947,7.2924020749882015,5.288319191844479,4.816083805848662,4.944000269400915,3.789671689343149,2.876230335758048,1.7980430383923725,7.352568966438706,5.75316856549508,4.119223241372163
2287,1.7807195650273573,2.749204348566609,7.5548999351430846,4.274336028469735,2.414789526908537,5.065759057338272,3.85744871889858,2.3114002991770577,1.693171591056163,2.2970987990174025,5.1926799328071835,3.15425538061338
2288,2.8810233357387363,7.6843761703824445,11.512555047366195,8.00731774276014,4.515115127268002,5.9795865678492,4.59035015105425,3.708235070927063,2.8485338321296085,7.276643720990786,11.253335924135422,7.578533439456298
2289,3.0401350174775987,8.09690016846067,26.00469484271815,16.080738109149614,5.074312434780113,11.297273777940465,8.632066890397233,3.6445281167621335,2.7135391032437868,7.301545183894397,20.219527717892944,12.536616450849962
2290,2.2848182268487305,9.075376740326718,7.05468862562368,5.9166659200435054,4.920641244101673,6.019798094307692,4.663590360405636,3.3520105159695883,2.1997544850296817,8.875332088872572,5.651583159908235,4.772062687651505
2291,1.5348735900829762,3.199663428440097,8.763278535952221,6.344447541424633,2.266088876270644,5.004292545572934,3.840242791127327,1.7879590333386528,1.5090427075844983,3.0875711051091885,8.572965306550401,5.85074642016047
2292,2.5736530379384006,6.737492779100963,5.7843538404917085,6.679696861931263,3.3474609405968097,5.012549750604782,3.8445995689349086,2.5688643433588343,2.506622671363364,6.471015188797457,5.731785076507344,6.405723860317515
2293,1.7367983594538483,6.23771044908806,9.720066423341112,6.817157248843415,3.1664955307388123,5.720342966414045,4.421953371291678,2.7125741193763857,1.6744179042779042,5.719496597123599,7.122650802667216,5.2874986804993425
2294,2.261421166465727,12.673494949952946,14.007354375232275,8.262660028140289,6.298002457395802,6.893640206838541,5.3870520524327805,3.5923001112648945,2.2082236542521785,11.833254768860852,13.371997718843778,7.584937500146366
2295,2.124086905265112,3.3524817177643262,7.002725186993697,6.017848117905487,4.8915053914841256,4.411187241700408,3.3719554081862104,2.719102494940918,2.053581949682322,2.8782298192721867,5.365583700396876,5.246747693429741
2296,2.742921579814553,7.7307790999656305,8.419586231173861,6.796033002651068,4.583009254928706,6.7995871275132505,5.208044610612023,3.4292711416846635,2.721273061976296,7.1730384422477815,7.704410419463446,6.3785281363211705
2297,1.7107566987011873,3.3369775802895134,4.697801426787853,4.520570437918329,3.3512915452422924,5.48843940756318,4.21637952026681,2.440139869346244,1.601897704809236,2.728387691310398,4.1711865011369245,4.451119287083658
2298,2.9325606152116985,5.11554447202296,13.997680459679664,8.607806431923258,4.509058272650714,6.73810880755944,5.149381867398108,3.850285893753264,2.8332133748444943,5.026436000659715,13.11366982581686,7.997822393788372
2299,1.5432784141761764,7.5482941675831485,6.428101506150781,5.006848405812043,3.407101487397315,4.407723751000487,3.4142081364615544,2.3357728326675447,1.477944829818024,7.193454491643388,4.58015304606577,4.249304699588516
2300,1.6492027678531955,3.2619147769104053,3.136312007400589,4.059603260977964,2.3582046933929885,3.939410395928296,3.0514541714613315,1.7278001144605517,1.6156266578555674,3.2564800717242366,2.8819974880778014,3.5662233901807263
2301,1.7373730065052535,4.577180855699456,6.007305770468325,4.730815300982325,3.316073065613333,3.814499307973968,2.9546984587805785,2.1910611821469788,1.6783243211625491,4.459556610257667,4.445092334241553,3.71461174819454
2302,,5.122982517520333,5.07946245208719,3.675824703417298,3.8769371425399233,3.533814419336418,2.737280878935516,,,4.929194926524144,3.713178635095399,3.5728133854732587
2303,1.9416302564757293,5.616468836210848,9.9750912600363,6.781236707650571,3.015167956386512,5.270370512807649,4.082411444889333,2.1228540193536887,1.8791422711669816,5.475041979922882,9.424371723065928,6.104874854278893
2304,1.809714730219805,5.586260864819553,6.1793890617004275,6.210493547046419,3.705501583346312,5.1730727837765125,4.0070449480570565,2.6104898906583087,1.4777538513321726,4.789927896080448,5.031679934659168,5.1170488565191325
2305,1.5610364400339365,5.662122401525098,6.425321246642207,4.868869488187483,2.2014589546213563,4.2974130208259504,3.3287618122867624,1.5984000145081714,1.548481287835097,5.6420866501031695,6.250281541230957,4.660399814876143
2306,1.9210871583150584,6.715406311391287,8.21987456163617,6.013768262630135,3.4617670836713965,4.712367755144098,3.650184367375585,2.9038725033785733,1.8414572195977368,6.685271430543383,6.051695103893255,5.1170966166145115
2307,2.223800315374092,5.2469673692778365,8.319578399990034,6.438025900618029,3.4047553200466587,5.443144636441839,4.2162417055874934,2.410323000372248,2.1647703611790408,5.234739765574339,6.972477046988305,6.014640889723528
2308,1.4520029537948704,5.515505586667032,6.095527510873388,4.8878012163074525,2.995678135583736,4.556976380479976,3.5298187261319,2.1340022215597823,1.3471028852555016,5.400296012532705,4.903460299082672,3.919119722577215
2309,2.0315401097538213,7.03239057996396,7.441387969495933,5.997256607142688,4.266263882867064,4.898707385828909,3.7945224246517273,3.0183274319409112,1.9260702041526727,6.642060423843563,7.414641164279543,5.396546550431422
2310,1.9406849929944987,6.531411641849089,9.728310927267836,8.217823869388463,3.5202599873081915,9.440737914736633,7.31276414393678,2.7817819821664087,1.849814028648284,6.068055363201013,7.380798443394351,6.268223196819043
2311,1.3855559406003328,5.529355961464641,5.560761416975922,4.7055373680599155,2.6693425750584603,4.010910889100304,3.106838215321492,1.984397600506036,1.3715627304303213,5.32813625836429,4.761373153146579,3.970996511834637
2312,2.369631940695913,2.291222000800167,12.304713871026307,7.891742862521057,2.3551924039142405,6.2469860146169855,4.838894559720447,2.7038126868613337,2.3304734679808434,2.1775753155477418,6.4593874749244975,5.686148631528094
2313,1.7508207591947462,5.916329113620456,6.563637835446732,6.361143066760834,3.729783543480115,4.578858230308047,3.5467683341255665,2.5885641542165096,1.6699650393116026,5.769872859862438,5.636149776067201,4.8922056285190365
2314,1.5346989527127075,4.8892790705051015,6.0716348374841695,4.095591872898419,2.812171636270718,3.824061782423482,2.9621055196388792,2.0931889027295028,1.4316160193027994,4.761650090563305,3.845815231593328,3.023051373830492
2315,1.4297094548200269,3.269391375521576,6.484142023606608,5.3245032643364345,2.4217981128659507,4.406201115373575,3.4130287079764803,1.8733502068651853,1.2865712730895618,3.2472481327270297,4.115116200446163,3.8708739848085663
2316,1.9023448471889568,8.393435206312375,5.604776078535519,4.076632512228882,4.7592004174244735,3.5375906303011284,2.740205919371134,2.8185039024688776,1.8022672400379631,7.38060777495388,4.583298043050356,3.6228820732881166
2317,1.7667125938779469,5.5557421480005456,12.25522515328633,8.035528503841054,4.986060642931087,6.0532983669170175,4.688864752938831,2.924681330658357,1.706905627843322,4.910310219432993,5.887738287541647,5.7781201843032575
2318,1.8178777106905888,8.610056114667586,6.846655434224156,4.789758791417324,4.3584248569104815,4.86138059924753,3.765609220092304,3.0023650441710807,1.782893281072984,7.972736214723095,5.84325567991552,3.998316328104524
2319,1.8154473175320576,2.4723721022569967,6.868682944030748,4.538981153695845,2.703359488334732,4.403418659409265,3.4108734268542147,2.6802781513847607,1.6881493577855164,2.359360627459409,3.796510316724712,3.5106250307568696
2320,2.8046238004637223,5.311755788014236,10.138230993429671,6.22948640602017,4.3069366385845385,4.98549440337966,3.8617473593799407,4.3480373701340875,2.665577146379916,4.296287944169034,9.417820990635974,5.578021962647455
2321,1.8510710524737075,7.859338123202819,4.933794391980502,6.8288998244328045,3.4178057434135867,4.935052847610474,3.822675498289772,2.331672587755112,1.7232011039894195,5.241119846037174,3.9179468410907186,6.292241317245858
2322,1.7336100725382684,2.3431878597111537,8.428829727500107,6.085615550964044,2.3706395864160648,6.880418177212131,5.3295490030570765,1.9484589224182185,1.5616387108540324,2.334400227325606,7.210940242881532,5.013205212236032
2323,1.5652427202734127,1.791786480852603,6.844106376309282,4.269607464459304,,3.2494390444603445,2.517004660742212,2.3606049236192788,1.5389167758740403,1.5015292475081448,5.824784151729642,3.7168697483673774
2324,1.4043423274319309,4.520240417162696,6.635325283190893,7.346733307132994,2.395465804201706,6.542357044780253,5.067687975875338,2.0213703580217053,1.3430563137387417,4.170986087314131,5.1664264441777,5.613356663950517
2325,2.5992935205619427,11.080169372555055,12.634977864669294,9.053581443279164,5.023623212101417,7.4970317181700965,5.807175798092313,3.72580681074499,2.482474662048421,7.376468557145888,7.130711582748147,5.730971538555603
2326,2.158663464321655,7.2522007092357565,9.610215001677355,7.852896639829085,3.7810336731977414,7.226845475799428,5.5978904346771206,2.857127646174913,2.016515155947852,7.144696879045644,6.9473208615243855,5.4179059640119895
2327,2.044379552757245,5.561021768762228,9.166772142968377,6.0659532338357804,3.877001656446244,4.985560268901554,3.8617983785938175,2.7702984901123666,1.9528749335716564,5.2107609023336785,6.336969077536423,4.524835913194116
2328,1.6487297548232958,2.7876556726721287,7.2529926082358624,4.339647220756596,2.35789434726734,3.5594766752270086,2.757158776873589,2.350369095757735,1.5739405251473355,2.7771330048058,5.0486819706082855,3.438748674295159
2329,2.1455461625099925,4.053709532658057,9.56449929217518,7.876301517203318,2.8713334009876563,6.830768605068058,5.29109060984501,2.588131610045453,2.014043516633529,3.8809762926451215,7.405368711278482,5.710743826621027
2330,2.003500777159853,3.5555464359644664,11.257814568557444,6.695189149022366,4.035865502560972,5.4414384442872805,4.2149200948274865,3.0699631176841837,1.9142436962689369,3.3951139181834566,11.24696700486361,6.543734633683293
2331,1.9019034024729005,3.1320534364272583,6.407757003776365,3.935367897803902,2.417510917080038,4.122134968408599,3.192992016693148,2.505415977546125,1.7851942692194909,2.981671745725608,5.0314156776227374,3.4617456330255134
2332,1.3549094739469942,2.4133900414696288,5.246195482556889,7.120631546368612,3.7015541875711855,5.490336268304351,4.252796186444265,2.1190440323758586,1.2985499181840447,2.0999949351164244,4.2362622256970175,5.399479279299762
2333,1.8869598601637805,2.376764882276948,4.925999010415991,3.9617803936099487,3.3072036445248933,3.917658263302266,3.034605041980309,2.497130743169976,1.862367865526377,2.095149952806969,3.909018201588201,3.761435420753639
2334,2.388233019863072,9.154142880593778,12.720210077822216,8.424021218266148,4.395981817026708,7.395101197354156,5.728220756174233,3.7489367321760616,2.1479591529599924,8.00077942261089,10.174393715954118,6.564826311718643
2335,1.6025303224354623,3.872787810607627,4.7785219847749225,5.961281259645226,3.241473408142248,4.682850527473311,3.6273204211365515,2.399443644265128,1.5068906024462283,3.1569518559340017,3.672738178424747,4.216174174019927
2336,1.4319769060492102,2.1023266748376748,6.326744121294782,3.9218371497527342,1.6652604517182643,3.253915289254772,2.520471945050684,2.46607979444616,1.3723380698637404,2.008480187444805,5.687534016741352,3.2058454472823192
2337,2.492264797145174,4.946151059291498,4.978018102401647,3.3868998080130237,4.053228487886916,3.451004170814848,2.6731363362516483,3.5070175984244822,2.4614207998714828,4.307742751909103,4.956134855095447,3.3663851606696733
2338,1.971613802850981,3.1849866396037707,8.133995269346613,6.731573275003156,5.6442485989590505,5.304904082791236,4.109161033175639,3.1616662816383023,1.9043462679179348,2.937805941752828,7.294784004903383,6.246957102385291
2339,2.012284653591077,5.2149377302343085,5.031391521305713,5.157647106079839,2.990296250875787,5.3068407819383285,4.110661193884298,2.600729046380719,1.9323075394692235,5.199337626555921,3.1058044055078207,4.018297323327632
2340,2.108310685707357,2.6395843374118084,10.848173925271855,6.890220312087656,3.423977127714984,5.86286000447295,4.541351831693857,3.5195200205563437,1.99227744193791,1.968441924783462,7.871907167694638,5.0670507410305925
2341,1.9579381481642568,4.179226381175971,11.246254163167274,6.929341105752102,4.1113671024735625,5.452633996556067,4.223592132325207,2.778188377048829,1.8284919454250321,3.8818001009020056,7.190755923972848,4.383752462831748
2342,2.16225571187003,3.4932158762275423,8.311157270409725,4.949234391453705,3.0085216457164514,4.705572969974392,3.644921149414919,3.072709710315668,2.1135517800220343,3.315508877490884,7.663916177387126,4.498563024480489
2343,1.8905156381247843,2.552562801957716,7.117912654491287,6.112463814684497,3.5475690967986613,4.708093417915159,3.646873479994834,2.3994560659710342,1.843588289933504,2.459670206148453,3.7160649472270393,4.725216687304147
2344,1.6444721904142157,4.733908043765541,6.854765200863096,5.639597954016591,3.36859185851238,6.406182544376241,4.962207661426769,2.0394175687003178,1.5702819825218797,4.623087614523397,6.6144511067213525,4.510865591411637
2345,1.5463790387306795,5.9244069005968525,7.07735253959124,5.247235952564007,3.5774668991191625,6.481280234684838,5.020378082207535,2.214971425165554,1.5075468300812964,5.144343685672324,5.10979065108103,3.7993547323652734
2346,2.1940944209920668,2.208358054905999,6.20205576108008,6.968381251068079,2.4236691340447645,5.343031494043624,4.138694398938537,3.2305499312482,2.1506172188902912,2.1832215092001594,5.654095858908871,6.850058608197785
2347,1.6991862785279783,1.3453852569120512,7.087551540534526,4.514120677512178,1.5464736077166872,3.9811912781992036,3.0838175037063467,1.7924021983034923,1.6860054218744258,1.1893912745047412,6.898459999584353,4.513578757284955
2348,1.7950884405824592,3.195334993100964,9.788769508540168,6.168976684876199,2.755229260868173,4.783684916818242,3.7054264032681314,2.4705740828944536,1.7543697113728969,2.8242979865896296,8.659185522935879,5.444793869091685
2349,2.389113141930537,4.050283897682944,17.89436524393655,10.649502812898193,3.2326280968519416,7.987809147715813,6.187330360357323,3.9440043286633566,2.2550862322140803,3.434328479622588,14.840218088169054,7.957700905891948
2350,1.8223830646340624,4.485975196806312,6.715063140479964,4.516038598356868,2.87356264273235,4.248199256467137,3.2906409943335904,2.5749580402141232,1.7292790412341559,4.253870896429537,5.7225098154236775,3.8059091478782894
2351,1.7141051799442415,3.1352187400846736,6.356138686054214,4.567446274834882,2.102039864887049,3.8638170393800526,2.992899809262278,1.7068617514887805,1.6466066387229523,2.7154696865533006,5.274105132136191,3.4848254545397412
2352,1.6056196104540958,2.008513993755209,6.459644057881707,4.748599730354962,2.700754913588841,3.964049819569013,3.0705397869454605,2.274235748438499,1.569184583162286,1.8536253772511715,4.535047820985655,3.9311911210630224
2353,1.8561765821505267,4.121517061325926,6.892428294614519,4.832566185505545,3.191032151642697,4.086745934248575,3.1655797887051205,2.420405135965724,1.7747295576891935,3.8792755001330463,4.585750662215103,3.995390704100496
2354,1.9729105420781283,3.1833740732493836,6.931217071272602,5.125457291549768,2.07845212369836,6.846916360970633,5.30359860778287,2.0642906100199534,1.8881358401778967,3.03010300336405,5.6320138016734775,4.703024699086371
2355,1.9418508917676107,1.9033059064077087,4.6353588619031845,3.0920785627845317,1.3348219635342349,2.78466957328598,2.156995776405424,1.46248581337947,1.928771882173657,1.8631750937166056,2.784094125027209,2.5936614164185716
2356,1.629170246221624,4.7616554167810685,7.3558304096257245,4.863857565352325,2.8633259102404898,4.322531743265392,3.3482186910239555,2.2930085672939,1.6089786592699786,4.674923364335958,4.287698883546706,3.2589322718391296
2357,1.2916927148818889,2.8029172408880743,2.9599097273577515,3.8418454460654963,1.5738323085727268,5.939278734341638,4.600545525317807,1.5448123381257628,1.256908184899372,2.7644386035742152,2.1773064970555107,3.824672157241421
2358,2.406560965279456,4.908599640206563,6.60024527347499,5.438276748993454,4.174975130721979,5.387611767116313,4.1732261299745215,3.542003464982077,2.2345003764969307,3.3950388482844107,3.8353274031419935,3.8541879294258985
2359,1.6942651469245698,3.381950969252101,3.867208792422752,3.9263598623085154,2.639347667824824,4.49521740669167,3.481980430739706,1.8194950130128549,1.6498735689734416,3.3209446879101248,3.5623207216884527,3.5665476701455585
2360,1.7689974385824148,2.58298400107732,6.342945069237398,5.982617382943889,1.7845035181780335,4.458142727101778,3.453262507416181,2.0153481757830427,1.7573151702911398,2.108673151758996,4.752047977349396,5.3621025056200935
2361,1.4915418022342637,5.340604321351312,4.830537321948981,3.196322642195732,2.6907238544199483,2.8830549362549505,2.233204750863302,1.780763370173541,1.4223608253507751,5.146913673793756,2.6700029376607453,2.585562791929654
2362,1.9366674901820229,3.394073649404139,5.177762427792098,5.714674369047098,3.585797997597645,6.425109255722708,4.9768682289954365,2.575550448865616,1.6864464859580568,2.9626564844050165,3.7505079070776985,5.247303925089812
2363,1.6469457804905718,2.5406575555116544,4.040313726895587,2.9869357173770807,2.6171686940418684,2.6750739266714905,2.0721033535744726,1.996315585606896,1.5736697257119954,2.3460290144902034,2.6019585374747507,2.2581548344561018
2364,1.9942680784608944,4.1655455653430336,4.607189256003285,3.57480993298536,3.8360484977580116,4.274494324391084,3.3110090663649583,2.604566909219512,1.9171341670248303,3.496636276977492,4.338862033292008,3.126936128687811
2365,2.4956691748171043,3.2620617324571715,12.717677134464559,7.015746802089387,2.644919331591796,5.349118157663785,4.143409108305509,2.9782028600173054,2.3427744984539225,2.809992205622561,7.788543458510075,5.386614036492163
2366,1.4351285717059914,4.911393699403185,6.301370264403689,3.918682684384906,3.2153495157020187,3.3523851154087905,2.596746344410376,2.1631117417425365,1.3593064472739858,4.229532004330919,5.195288780739638,3.202830671268383
2367,1.2990172162382656,1.3416575210061883,4.95697846401672,4.9936601320955845,1.7111580762642378,4.506028803469572,3.4903549026737166,1.3395607315331153,1.26251452356967,1.3281548880561478,4.136085784073749,4.272518740524618
