,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
36,1.884834301068644,10.391183268435137,6.564756970754905,4.092195933584242,5.893501717504625,5.678517317966428,3.9986349997321176,3.2352258137744285,1.8738910762392358,8.844057009479105,5.900549097244713,3.977174466266237
37,,6.9435588588560275,,,,3.1516430188826465,3.3558020575389174,,,6.402580607461815,,
38,2.0400597346113374,16.087276559383668,3.3898417351952466,5.637227020107262,6.294755888773374,,,3.2896370719461836,2.0212141331917484,14.441002037555736,3.3267663385548976,4.714832015215734
39,1.7414093104318806,7.236552599447722,6.661504978169389,4.545838586553295,3.6537972161635284,3.8614364646726513,3.4533783488896472,2.131903640319865,1.7282381301728198,6.991137603774593,6.5150487340442895,4.507619197884874
40,1.0994191412656886,5.264136417581379,3.7596923624984377,3.2493863384220223,2.9299308619820983,3.803504423436831,3.232515764642603,1.6118112407402767,1.0763141878518754,4.674081201042066,3.3278825788188366,3.0525990974326973
42,1.7518038357061376,4.616941562879774,4.792633122347586,4.713234290819112,3.76015428716807,3.9314140109968334,3.9379873418483577,2.424291227065838,1.7515241805967692,4.610982263980869,4.3349923754772774,4.681207438738672
43,2.0011741745861884,7.4093674020728315,17.187495471679213,10.822542580812442,5.8742784589551285,9.107982545460116,5.929986870433992,3.1557707825394488,1.9939655479422551,5.7384964856010425,13.340050932177167,9.91424662334312
45,,6.572116577938951,,8.211647814467385,4.215659535085712,7.252022538745737,4.922073137607039,,,6.436550875365416,,8.193148882627298
46,1.9361440891554973,5.6391493601296245,9.995392040958855,7.408477051711751,4.402369024123163,6.198509507854348,4.2839264032723365,2.547643358135034,1.8587607742823555,5.287271150065411,8.060873137898463,6.862399598030896
48,2.184189860758477,3.5337027544735684,8.547765043277645,6.990880480257951,4.100064372252302,5.37070288496458,4.639857396388583,2.560665862683083,2.164787800278792,3.495566202931034,7.2509330806596,6.479149006349276
49,2.1872690764232603,2.6889111880750884,8.468012270595674,8.043132479734451,2.0636784928215115,7.472299242275093,6.7717236853840825,1.9910212743875624,2.1623144716420235,2.4557610044736125,7.524262728633139,6.758167526964562
50,2.8840688630409788,5.2108121693322955,20.66312253476877,12.786530069558324,8.419946316273496,10.315902770544797,7.161723146017398,4.91683037365748,2.8299510636226195,4.982837086369528,20.174099279121503,11.989184381107126
55,1.815087677792108,5.781092256559143,5.227057740151662,3.9266157841040643,3.3376358140235776,3.886110556409857,3.384311194126818,2.5853670553199093,1.811187050573156,5.1764268984559605,3.7653342667441367,3.79159086248136
56,2.7749787337336405,9.030440855794293,8.819019063538695,7.723131751446085,,6.706288393889071,5.744959767890553,,2.767050317161938,8.680157221017804,8.101987570924148,6.211427142515245
58,1.9130339866296648,5.812640912088742,4.8077052796806585,3.875788090711931,4.2126037639396365,4.18713416249976,5.284557157768933,2.6578066714167736,1.850160709814537,5.336558166710739,4.385127231069658,3.6365285266648084
59,2.459864717597069,12.910072494919937,9.911451389833486,6.9635571393800415,6.11374874930476,5.410254351520464,4.151243213845151,3.8204135913663984,2.444621741585277,11.453446463952371,5.63524784735484,6.022778324098091
60,1.8451561517083013,4.63842468763621,9.066774281047428,5.369341413100597,2.6359191242850444,4.048009152872454,3.21379007816406,2.9805400818835244,1.7862804958447265,4.2143650298644495,7.276702946877508,4.447013390198041
61,2.243488378165133,8.445734086167397,11.23237683530689,7.564855495767863,4.8597694829053175,5.417784478156724,4.211022491170178,3.0486294484066065,2.2429172056804885,7.462479750333393,10.90067700389726,7.5634557669645
62,2.719725306293567,4.942973117766074,8.725622536850796,9.604797268635432,3.3482128185295674,7.301354830228541,4.659577785584304,3.3348948622406387,2.6127357933316886,4.796227659803897,7.749093554221222,9.432663429089086
63,1.4644407953052103,3.068667498220025,4.764556589495767,5.595122029849236,1.9403187386644336,5.2460618747607315,3.68619186491091,1.40604790257259,1.4627072394443619,2.9675365768555926,4.590893241123462,5.213113173575083
65,2.5887238680464435,10.84592729151512,8.86124923166849,7.334760515512298,,5.187971652539344,3.826222341485497,3.803045067894644,2.5359218531262213,10.736616919846938,8.552467240031769,6.932242537047901
66,2.3610304352883618,12.561771675234468,13.422160697536151,8.232975540300405,,5.792210321125468,4.5042984664641486,,2.3325192501321785,11.283291955393267,11.678711740930419,8.07783702026647
68,2.264029095148995,5.605646522512634,6.24820335789282,5.295332575983752,4.381704286326365,6.1980547820466425,5.217639089065546,2.776947730020896,2.2005679036778143,5.411425826673894,5.0037604133316504,5.057751853439627
69,1.578020264024634,3.737725384405306,6.447690468018853,5.453336523112311,2.435153649855086,4.342872534707498,3.398113313185248,1.912953634443144,1.421720392843952,3.0590003492963493,3.874430757756445,4.455421646307457
70,1.9239858226918776,,4.025674887626433,5.211496624226267,,4.2114515994393456,3.1691916621115235,,1.8818578631888585,,3.4478222314654934,4.891389862309616
78,2.114442487394856,9.098504732751527,5.2147339178756065,5.903319730718023,4.2654583668024735,4.270957885711051,3.11539699468175,2.406650460491812,2.0983718922231374,9.036352377867267,3.349806463691181,5.848403182853152
88,2.392262053415847,7.370029253083968,7.382509632092315,6.597491978924961,4.5971477172393485,5.0859557751440825,3.358578424817104,2.6568666962478584,2.379901143477096,7.103013913349893,7.121691557505804,6.324254205524495
89,0.9725638040186434,4.875055078004911,2.209609782383734,3.141196717899428,2.1607256271518382,2.2777418691657045,1.6293131793136184,1.2735215668250808,0.9500806464183199,4.6626847332496775,2.070041214454715,3.0064986958657167
90,1.158309024540925,,5.847551378067211,4.1710939536362055,,3.3025411450469937,5.616886684651713,,1.1544476773008392,,5.423608666159733,4.0019443807276645
96,2.7576159749555864,3.2885520521774363,13.026916988007207,9.33450253090349,2.6693668755134716,6.366918051134919,4.077178165708679,2.819960881872976,2.695728618274126,3.1009251931518143,12.78998896586675,8.847454124753865
99,2.196467631987876,11.06654219355936,9.956422566791565,5.757501280548192,5.295546793236716,4.737254438283081,3.7057211206448297,3.1154794780735457,2.124218591994527,10.126722435505961,8.305884347575633,5.270607790087288
100,1.7217008790670785,10.339850583561061,7.021828471736884,5.244446696511633,4.938545392172342,3.954799068576783,3.770558009402504,,1.714849036945444,10.334915700592695,6.81015149303321,5.060146007730258
150,,12.331602003099327,20.521865773170177,11.128958425621414,,7.555680916949388,5.136140886063825,,,9.976402893373182,11.357355970641706,10.035555917212935
151,2.3591369674107234,6.945827661532879,21.732962266774727,12.610946001058904,5.209358632586247,8.850357125667236,6.333297101437973,4.396751889831754,2.355443421308389,6.702338030372951,12.601152511879786,10.139440136445328
153,,9.957666368587217,7.634762746761223,4.725096504681387,4.979724338755705,3.5939392368020098,3.5319084957983504,2.7171788387719813,,9.645532410607736,7.5256391306168195,4.554586882629916
155,3.3715780187156024,14.928387750733116,14.181564349875245,8.531239593380503,,6.514131128806606,4.224471581767755,,3.347330065287685,14.873187121737757,13.343910103152115,8.314023881331744
156,2.6663520735963404,2.6167974388600395,10.147965523820686,12.923157501930193,4.264594182122451,142.68085959330725,110.52011860548754,3.054343940131404,2.54329320602358,2.4337031265426354,8.878637539728631,12.034870140935096
157,0.8510283559513371,2.928252252024353,1.9539419502496804,3.0448962816803955,1.7317180219219428,3.371519695785692,3.2331074623845333,1.0249650632130445,0.7839253983981238,2.534348054933228,1.4985525735699377,2.2541705033925816
158,,18.56082758645864,17.50521049275659,9.127484179411383,,6.426355934067197,4.79384051187013,,,17.772280872116546,15.645754902945425,8.777674708153636
159,2.2537234963656947,4.380951515071675,8.329313811594611,6.177778329818692,,4.307746361707352,3.6740469565662814,2.310140501821861,2.240033189309857,4.074158048634602,8.016128333452894,6.085412778361633
301,1.3317073469320524,5.704842712707305,6.108401344879713,3.9031629289102514,4.389585894769958,2.9665444515215484,2.7022721011561965,2.268978882150234,1.3113279495306331,4.80519678258347,4.447641615591783,2.9760989047791986
333,1.6151543042615149,5.073377165699934,8.661390412748164,,2.7247684338591647,,,1.957910998016015,1.5719136087583776,3.713880327699586,6.762782984566468,
338,1.1343772104544414,3.1602599786963874,4.590225247685772,4.5134253597051766,1.8717880498872943,3.7249123086372977,4.019091962019318,1.3443142511510306,1.0423379450115628,2.724618319149537,2.865620264038688,3.3408786101422936
400,1.745265696035884,3.963489965228087,9.706866386572033,8.074099876389363,2.3140269948843972,6.658226593494035,4.9338969316154415,2.1500507768521246,1.7235694462280196,3.91203994511977,9.043867184485118,7.788003003106773
401,1.8907509136154723,3.1792016973470734,8.470621508136443,6.872192982994537,1.7653664375025462,5.737187571924274,4.192837964467179,1.5010735636402792,1.7960969590607259,2.9446594221242046,8.035856389876113,5.674560571058601
402,1.984928696718845,4.622057440578671,10.471779960439124,5.860965025115149,2.9098441448385683,4.243357669025083,3.156217432142556,3.1117841448540537,1.9112713767971523,4.169770544843387,8.562235490105941,4.947624889448677
403,1.9259539139880173,7.478073443810867,9.074918108080917,88.1060158980088,4.039058957429719,,,2.3387570772529083,1.9026080042046265,6.9288443197574985,7.5960105306175185,85.05934672196005
404,1.5152056194953585,4.169700312416195,7.9407197161770195,5.314539771284164,2.4702437280932585,5.33843521667748,4.459047647804674,1.4923590381070275,1.4333828426872242,3.786263289137605,7.080959887832396,5.178479673462121
407,,5.165855561807431,3.6387726510148086,5.030174939070747,2.8638232748992647,5.486007699575911,3.8138649759177516,1.7412434101121284,,5.0065825076770025,2.7202781964845606,4.853432743088002
408,,,,3.95967559066618,,4.469679945328087,3.673385588041856,,,,,3.0973522831698896
409,2.0108426137701163,6.070659114697407,6.705302844045758,9.326245222217539,3.95521367583156,7.4299428581750995,4.881071163432856,2.7008032913215505,1.9799570486748923,5.880360363448943,5.77293325531906,8.900533144711765
410,1.7590859855632408,4.1751663776443015,9.795360045158263,5.3684823500113525,2.18155531374512,3.9159745954976732,3.184664624464044,2.3582580764242693,1.732466363044726,3.932437318579148,9.59674907316692,5.2586751759555534
411,1.859858960443395,14.459917186605484,9.266274076770145,6.069942085720192,5.630209661239271,4.414999393835051,3.4371847549673062,3.0265123248708106,1.7822298334910078,11.89843554733168,8.923070569567358,6.03133008362991
413,2.1301497886853125,4.494398622624655,12.575216632854804,8.248484845225768,4.1368809461606935,6.238046840838113,4.468171732119334,2.616075828997424,2.075595081523075,3.977563130844918,11.077717519428484,7.673025207061312
415,1.8381578812341384,,4.131239905259644,2.866682998989244,,3.9072798242877256,3.3245155003328386,1.8008479193257998,1.8172373977278315,,2.5553485364410653,2.63239212907777
416,1.9302935249524733,4.220969638677898,,,2.269501455118353,,,1.6735588471270946,1.857784208106147,3.803702346234293,,
417,1.0247799263314314,5.645531637341525,4.610315529895403,3.779931489292186,2.35546976311504,3.0617811262711223,3.365533808285168,1.3717931517112658,1.008108383525792,5.152337895359179,3.6379167057930615,3.166619621527533
418,2.0915586602647283,4.4609317697354856,7.788738081339519,6.665831211608151,4.699511262194645,5.239671526977316,4.040838219697018,2.9781883836867236,2.085722666160029,4.446675516621822,6.773750605335059,6.273345108483079
419,1.5968132747571324,3.2314536767292497,6.9921231362366365,6.588710433535062,3.813282862267098,4.8237537464778635,3.9227059628007,2.2858431875932967,1.5714721132162832,3.1496783037732263,5.777076535836259,6.5763295170238605
420,2.32948039284624,5.528109421492169,9.878981050981043,6.006054458098812,3.2429145834802378,6.102342716144467,4.320248853014845,3.3191430379485216,2.2796302855561885,4.862611213285813,8.517248102665235,5.5346830267815506
421,2.215481239146572,3.1499148584726,6.585762022251192,3.9154044674287887,3.69664134828906,3.366601401542918,2.828334170234891,2.9247107415835254,2.1977180227287576,2.978678415844155,6.4317840736546925,3.8944483361528213
422,0.9566748052260032,3.1613536961424864,2.168408922730492,2.4471231671862546,2.109282568693837,2.6778255493893264,2.705624204060741,1.3388863584263635,0.9362243910262922,2.9801089677167827,1.856574861605308,2.373706955902566
423,1.3726399430464244,5.450618762287776,4.210124679690411,4.7972587400416655,2.518378698868383,3.9547273477262235,3.527794926444032,1.7803216778477124,1.3307261166957418,4.2952479865223285,3.229736066944797,4.792904441928997
425,1.0774423652657457,2.7087893565573467,3.951255040001331,3.2676157923167537,2.126612981006066,3.3837500025234815,3.000939320831359,1.7046059498502244,1.0508243020991772,2.6340392468935745,2.4146650577847515,2.404380975843821
426,2.207997828926949,3.9812397479945334,8.629224689148561,5.086385992468441,3.3865647436532824,5.150574451700876,4.269570150891623,3.9375088694884153,2.194754044777014,3.3680844982871116,8.270998911833,5.0170056862645165
428,,4.875959923704868,,11.826295527485053,3.4899880076390826,7.846261857028352,5.225030789082054,3.3208664911048285,,4.643465876053379,,11.462607828837788
429,1.2850211297379928,4.345571236222935,2.140612340945518,2.938957133309636,2.635135894806946,2.489551174466565,2.1240209579235154,1.8567355498208031,1.2786088384726086,3.5619520837907115,1.7124052751860321,2.1943619895919104
430,1.1701994154607602,2.2141247271135915,4.500702017119536,4.544712633709673,2.008738808036045,3.8567583827053378,3.1229376252206875,1.2798928128091476,1.1241356742668327,1.8321597262120504,4.362034903219309,4.462296847585708
488,0.9594119686706519,2.8220516532244706,3.113414262649372,2.741981339032518,1.9736915228875305,2.269445541787842,1.8161691747279933,1.1093060590543593,0.9462406177611934,2.7162157914542613,3.077210143478294,2.7309073586733965
498,1.300492506872001,,3.5820048757419087,10.038816999825684,,,,1.6782319744866812,1.2989810814442453,,3.1157086614359235,9.904925280306076
501,1.4002162510444451,6.598104091201908,5.136214049325465,4.20257151424097,2.947577226484952,4.054528172164873,3.6764257839609735,1.8202641464343463,1.3839248461345532,6.2908664464708375,4.706681549040626,3.969137990324121
502,,5.390219525375769,,6.5274337014133685,,5.348488749155483,4.128223476803347,,,4.777237393594686,,5.9093336163369585
503,2.332387070278123,8.086436192186602,10.465906225128366,8.789442180609763,5.072813062730347,6.500407842668152,4.652320243522532,3.2791037978424318,2.3225270344180218,7.901463877586952,7.771561442653249,8.175443130786697
504,,,,,,6.742514907137232,5.625958753169301,,,,,
505,,8.494515787157582,,9.246744522400027,5.076942752363808,6.621598364079871,4.359721820631593,5.2976803006833535,,7.803504447018874,,7.792159786186818
506,2.069622859701173,10.282284601503077,8.163509727580312,5.663666934405675,5.27236247010006,4.887394387148879,5.647401492160232,3.257374940807177,2.0482720439732938,10.281437623505807,7.240300130191734,5.298641200257074
507,2.1953906568527666,8.161275729276866,7.913267431877342,7.782553002778123,4.887615137897872,5.793364809833938,4.023299866614575,2.8379294858531146,2.1866085884178155,7.956767090464827,7.7932568957113375,7.460523612253027
509,,5.461617768772272,22.20143865335864,12.349438817789164,6.155609945427929,9.279528518734516,6.106683817516808,4.776287708499182,,5.344164658287911,19.855456581113003,12.003810931854368
510,2.7385267913131948,3.44971951725276,10.693873779235243,8.922684124449098,4.299940912619949,7.22421998561988,5.070272490058831,3.7140253312721625,2.6618084663733943,2.972740672245587,10.56388788402822,8.808187720725368
511,3.1194275714370185,4.923419849613892,16.239648292909852,8.79485657566267,3.857929352596709,6.586405760507534,4.344055189827502,4.230866365592548,3.0805751807617217,3.970909062900573,12.08997645950618,8.238620838608691
513,2.0082495266658387,8.117515443254202,6.670375825590309,5.6479234274881005,3.627990675223868,5.225633431001113,4.2123540116502785,2.482108971696572,1.9113208859273056,6.8672898258197534,4.760120834906627,5.191822296488534
514,2.61609552980876,11.790069487185216,12.209436126423464,8.217346039680455,5.078456584777945,5.70361728535521,4.342960390603049,2.829863530207541,2.5899683032345675,8.905019752319188,11.914206465509016,7.903243460892981
516,2.336686502779987,9.21368537945792,8.97594336894403,7.754313449663434,3.9648765652969793,6.340512642298883,4.6048676353623845,2.6938295602925595,2.301393455035044,6.1616226712850475,8.538734647214454,7.311312273399503
517,2.003907165954175,13.080779317715276,8.620957321335496,6.3182068638398965,6.719755794419839,5.519330660838741,4.350183591214306,3.5259754472143467,1.9931621016907481,9.63660318361718,8.022224401339157,5.738742025422122
518,2.0441851623257388,17.794698766845784,9.484512460075665,5.428381385143479,6.568392051655728,4.469624995122109,3.998927360171445,3.673443511572928,2.043379668187512,17.703037152086118,7.920309132291104,5.080452903308267
519,1.7795824496175765,4.041163684896628,3.9625396363365315,3.1942763030653216,4.110513749185431,4.281143339980563,4.042047850656575,2.6351611446304566,1.7600066712871942,3.8242620176969018,3.5614491133720545,2.8273344280925286
520,,,,,,5.683367972913183,3.5649401219862256,,,,,
521,2.4356740799413688,3.941661900983485,10.483957347749733,6.246209391631383,2.53066697329835,4.534406948381614,3.3274202242968465,1.709305568939296,2.407857131541609,3.733904644970936,8.818187560093778,5.771116566822977
522,,,,,,,6.4443000239946295,,,,,
523,1.8412907084233705,,5.2276268262636485,5.180679992756848,,4.319931931195165,4.405038816557946,1.8955287486927035,1.827753934020212,,4.571228101345374,4.866190969745992
524,1.907067423111368,8.292277372631252,7.449447101532705,4.5839624569403705,4.900663390237357,3.9547572941705904,3.815357128198391,3.1157144092254887,1.9059009275861312,8.018706758885017,7.392339548648505,4.40673897534948
525,1.34835353670072,6.400112627859016,3.707698303825487,4.752208697262018,2.3791239591363165,3.4652521150546347,3.4141486579589646,1.4949746155125558,1.3378649761908858,5.268205085017085,3.5222379607040595,4.122324948567329
526,2.2108681406068813,3.6046086905414727,7.304098812095384,12.272085227321885,4.076502496610672,8.418475717005668,5.719691537506852,2.7407521612600934,2.160050364171039,3.5293009812885736,5.485023020363575,11.938617088825685
527,,,,,,,4.716759500408374,,,,,
528,1.15316893811142,2.7150950745762152,3.170825438728601,2.9794175684979125,1.7614954478937948,3.5192018147802835,3.437824626732733,1.5319637333752425,1.1392159158972464,2.2987848990356428,2.903703243226857,2.459412180033914
529,2.095253800994329,5.2413249531935735,8.532057459837343,5.637997472239468,4.474874273586629,4.174225767571127,3.0836856275106204,2.6902023542003195,2.0949434651479524,4.092038343658651,8.488077153740626,5.4427027758368665
530,1.899264268073644,4.70574526870073,10.891786928180153,6.6347805402041296,2.8871683085833637,5.559000176444188,4.098927639185233,2.0071062237285715,1.8029705754331755,4.644669059235791,10.46081389765043,6.312394118743336
531,1.9722961393988758,5.641067588444886,9.28553332771331,5.869805160429928,4.357571291903134,5.258263283053795,3.8982089655129473,3.260845497000572,1.959106097511896,5.006433278738221,8.894657242317477,5.709760359315999
532,2.3540302969692823,2.2598877637679515,5.0762285387062684,6.58508178364055,2.7674029362461168,5.0627371102198016,4.097239592431299,3.1144992647865104,2.336926997461865,2.106682410741608,4.5915835226547,6.251689868492839
533,1.4117906905229929,,5.961178155549942,4.512839269514246,,3.3540677534709844,3.3076936642019663,1.6341657831254317,1.3556774782639789,,5.342631896491605,4.426492135296115
534,1.7850773781770917,6.423645896638491,8.255577068295446,5.3617639539526305,4.57915834178995,5.31991006737329,4.5998954786510025,2.897711813403748,1.7802855365550423,5.9870889630030595,6.438938942576812,5.257421343637941
536,,5.1491949846230165,10.08634454568254,7.258664235273383,,5.611040607960458,5.182625687398697,,,4.966867655081378,10.061892956387428,6.900436539098794
537,2.2000585154804133,3.874636207623612,11.49734746686906,8.415084118796525,2.080865516372165,6.676317878547782,5.379708670637192,1.5938127742081734,2.161114162785045,3.6539665552361034,9.256656748899351,8.106542802634339
538,1.6822536121536364,8.163406596624737,4.631114527784514,5.4251276877146575,3.0810550547415048,4.4270974089048885,3.4412430279574844,1.9775351900788731,1.5813637691939335,6.16162349294637,3.7519334671002684,5.0550530415590105
539,0.8394493095495799,4.25805161932512,2.847880138350132,2.3661757874990275,1.62646974378906,3.3607973407920047,2.580451509880294,0.9863819130270074,0.7876075583796407,3.860160690103134,2.413790505691055,1.941419251387144
540,1.6875279737842577,4.856782188758398,8.396800828325146,7.217649362867305,3.5684052086079885,5.075232642567559,4.504403071595097,2.4078448907664125,1.6763499044341128,4.735356850967851,6.639312124589955,7.181199529515838
541,2.5629219156037784,3.305386710048172,13.014021758183295,8.387900299675675,4.4205779153601314,6.227528371373418,4.624503225257984,2.937476365767977,2.499943815599005,2.961612020228176,9.293025905635279,7.41813227050913
543,1.0213490717776414,4.2775682430110535,4.8668487326430805,3.7320391426477766,2.27623268449347,4.827178831485061,3.700177830729036,1.5302475305246672,0.9656503522206188,3.7057652487932993,3.925127656192004,3.334094458357192
544,1.2377390499397112,,4.687739390392354,4.859354734195038,,4.039348218543097,3.14682184259921,1.4101311016081142,1.2020699660203005,,3.1108800230032094,4.855206857474276
545,1.9232699250289589,6.933542816061661,5.876294406655911,,3.4502838385136183,,6.733198170466138,2.74581295603046,1.9041007207846368,6.198034634581036,5.232797527273888,
546,1.888359101096981,,6.180766337910607,3.9441256774971474,3.4515919124379617,4.428878838334279,3.9394731521276403,2.0765458764986464,1.8407396410853216,,5.493648647062599,3.856559713350821
547,,16.39903923359449,,,,8.773047401199571,6.041778412196881,,,15.019684126766474,,
548,2.125286655541088,5.4327200642979205,9.483635819855104,8.41364952939764,3.1886518266949015,6.190040988339105,4.222678291990127,1.858658005863408,2.09438295944155,5.262313141124988,8.758982866600391,8.149554932551121
550,2.4567785319079154,5.120708682114281,7.676994826905514,5.538706716567121,3.7867924957527936,4.362681437614569,3.687253435935647,3.1024508529070607,2.42934036359319,4.100478903323664,7.21342127586746,5.250836509513603
551,1.8950498216022744,8.758287574808257,4.459322368974961,6.323511542602004,3.1165198332609867,5.7243422512073066,4.434209929037292,1.877087220349877,1.8326634277868872,7.802376462893102,4.410397274299662,6.231129730326147
552,1.6017812713144972,5.318684002409833,4.854163380426301,4.5620128698346285,2.353687895275993,5.2281543106402575,3.599659474335147,1.922228932134789,1.593668622329316,4.985997575992476,3.961861960228629,4.398533002076774
553,1.8116572314671,5.06720884005386,5.451317010593643,7.379738005098681,2.8888032490367106,5.791178405683466,3.963559752159798,2.0668149866178824,1.777052400997375,3.477667268365181,5.19569420754939,7.095113590217722
554,3.2379940898725272,6.519893960840966,24.913749291778032,15.11140819424859,4.991543418726897,10.685661499873305,6.78590493143338,4.09162428311827,3.164606514137752,5.591051366224481,23.948404652304124,13.567698358387926
555,,,10.715362884975995,17.855327628139566,5.648818140986903,11.904597522129226,7.582043056859184,,,,10.551277544845947,17.679423276917234
