,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
25,5.593503631623921,6.231849809676168,36.708023152713906,20.42197411226468,4.652411354261185,14.149754369694431,8.938842202914842,5.250004075076182,5.4174547187789805,5.9972942242633245,26.94706636247509,17.151438128345973
26,2.4532867947990886,2.6178169791680532,8.173418317962787,6.8784097722267505,3.2524684199936966,5.049254359643074,4.10460886443283,3.275299362009672,2.1171753669782682,2.5960112007252047,7.966128344914727,4.983016562195907
27,2.351469114369311,2.1958770783439334,5.510847473116962,5.755714040124259,1.4547035858841653,4.153257199212392,2.80739925287216,1.3312084221824785,2.3390770554475813,2.1104264913441613,4.968218134869642,5.678862656317654
28,,7.297673864142253,,5.331858243092041,,5.1074989617359305,4.253109467058659,,,6.376645379559945,,5.285921121613662
29,3.5425772812152783,5.761847243926388,12.190414867979223,11.911903924600784,6.656950572016799,8.933638443210311,5.5308792092270584,4.582878922872249,3.4704582953596725,5.540140656817443,11.340848412737945,11.168653443844905
30,2.908356419578777,3.2136843636913035,6.011249471513548,3.5961414788215538,2.401472087370041,3.741267561207838,7.298418164374193,2.1112885528255325,2.875097507839105,3.044607540455267,5.452872353158103,3.4372451815698217
31,3.5606701462958865,2.664787465819091,24.781391574775057,15.491689971932805,2.500256468726112,10.651544971774367,6.666596907579524,2.6449635543477337,3.524259427975413,2.6645142758717326,13.605365334177067,11.825703994991793
32,3.6805546978765897,4.127740378153817,11.357091966157427,,4.449469824969368,6.968332176095878,4.360115454482112,4.393614404397754,3.2994090361289468,3.8446794925675447,11.042984972604037,
33,,,,,,,5.892022491702878,,,,,
34,,9.316014580602321,,,,8.757237559527393,5.935732097209331,,,8.793348972357089,,
35,,7.098768090649034,14.047187353582954,9.016229263896319,3.2659009625818562,6.846659176398905,5.487942222304128,,,6.52754813713273,12.245255472140766,8.225740101079243
36,2.705724645095832,3.7029824776553713,7.255448011158286,6.574430342675228,3.9122583076692266,4.892358451510111,4.307871953425015,3.045410354906384,2.5819187714480987,3.5906654702184926,6.731303404049625,5.7071879685547575
37,3.1884706242270084,7.474094351351704,12.780602287183399,8.301986852714231,5.247935341345048,6.032866710110137,4.0767939144998815,3.9971319133586416,2.9014858858624826,7.297115065097921,11.503967135678296,7.840812947769928
38,,,,,,7.318669550665024,5.556939351943854,,,,,
39,2.582674531180324,3.593900654980537,10.855957391071339,6.655361691087006,3.711206825455795,5.011368165205074,3.6384248918103896,2.7718919466441565,2.514233568257966,3.4328003404716063,4.736910067676543,4.92120801930216
40,,3.8657402077462963,12.00846080158221,10.254095814794788,3.780412665343051,7.02599208798832,4.633269406515072,3.902381451252915,,3.719439630890377,11.086304381378099,8.879051783095054
42,2.291775461112746,1.9766702210443083,6.755595384259193,4.5440232918577985,2.8753706128518126,3.6554450812889416,3.389612581951436,2.65846532359163,2.2784700528078425,1.8006878134406288,6.314917285523009,3.8518069484283575
43,3.0705812780779635,2.937220570316388,11.780408253834032,12.795843538177829,3.0989295870964235,8.902936176942454,6.4760783754362485,3.002567173888837,2.8679200426623064,2.5794606399395894,9.265046174720052,10.211075088294859
45,3.3221412741040712,8.561414772579695,9.255688916918679,9.202104238404646,6.6787357772331,7.024958456176018,5.401991721890114,4.666935895591641,3.082268649818065,8.228668950626371,6.283973105413701,8.291957159946543
46,2.497782372797524,3.762041559343466,5.126145189590035,8.314825319701754,3.38663706645539,6.565698542993097,5.013580816156299,2.7015170194753027,2.217090986641911,3.232157150186622,4.96629215925976,7.458756298576605
48,,6.978543509086101,17.313789023325736,9.60543817623555,4.593072029548663,7.341278913695514,5.301981298749225,5.936068358722582,,6.313425165800298,12.572360239953616,7.974568767423003
49,2.916038530138405,4.361796239729989,8.615756170908487,9.266901976915788,4.609582825420915,7.2731158681751875,6.07587094856705,3.5231295683552437,2.8571494903632133,3.856625321041261,5.833108385237665,4.228374332693283
50,3.0051295710492765,10.703500624208246,11.148442648015445,12.793027485296259,5.30627309221118,9.551596146385208,7.4783983110821906,3.5676379274766994,2.622285576435736,10.392447441813175,10.532716202446695,12.177031948027961
55,2.913088137129938,9.013669840397846,10.173168330116637,9.70912218522591,5.330625690540651,6.878556764626883,4.507458607236557,3.9542503946000864,2.721123970617354,7.896686202051186,10.11061368000019,8.968583235495474
56,3.1162368784994925,8.102476298580909,11.266251532480746,9.282624559981,4.4284875929802725,7.0963629951711225,5.4811621847664505,3.2447300423229994,2.8858347710526333,8.097835649813165,9.839086402232493,5.873222972436862
58,,4.507217512544882,16.920604148479633,8.935198643681721,6.383070545999368,6.2056282211179825,4.727695533964335,,,3.801021419425831,13.020921594433446,8.43813093996255
59,2.118134196361822,6.978687459743812,6.54518273768092,8.588312973249877,4.287112818421251,6.263625228884767,4.460665535473426,2.8005311118040503,2.0555455000881584,6.821987658588582,6.317040272386977,8.444622737752931
60,2.93695398474614,3.13349567780786,11.510333027297909,7.531123931945702,3.964157750561901,5.3453254895331135,3.5272449322927257,3.566543055340018,2.8165909835306504,2.695338711403536,10.813865518363247,7.181921338125799
61,2.5054680491647656,7.884873189582428,8.062735105867237,6.045149418253755,3.228660111232483,5.698588847825928,4.071480944510951,3.1263950827070404,2.4971643306740643,7.847338687126433,7.442270087427057,5.945478876354888
62,3.554890736307712,3.4810664581002486,14.653398622212668,13.179669366175823,3.8497324051853736,10.452424286610098,6.721574295866867,2.6932392232573124,3.194596398528419,3.0681910920763,11.809313907610063,10.825361523296332
63,1.934888365871568,2.3264495460335226,6.528254909698234,5.430598707857156,,4.587350099853573,3.966854896461141,1.6418089138120682,1.8630370297569447,2.0303486342966797,4.207714446297425,4.7257918788071605
65,,5.441746269187727,,8.463020753698412,5.357471836625454,6.5592121937820576,4.575137012222542,,,4.993026469379172,,7.980576146314402
66,,5.2654497134891765,,,6.639805824282732,13.618770955804546,7.9087928571144355,,,4.406264921145585,,
68,2.8218929259468992,8.380004531048552,11.032752613931745,,4.8798959061030525,5.4088573705013765,4.942466299654577,3.5748206021994973,2.69085902752197,6.9872713057879015,8.163182246046869,
69,2.219856731211914,2.65574249627954,7.0403207744915,5.848389565029232,2.2015968011393747,4.593146559922548,3.4314045385626177,2.1936058312315736,2.038739365875996,2.067347443853369,3.755658867577839,4.998258932698327
70,3.4755105648851967,7.529067592031247,12.559042145020873,,4.4372640461229365,9.976868090101037,6.229392959667759,3.5207418329263365,3.1613854843148186,6.773618663535997,10.441420467880317,
78,2.8496171413327707,6.8750825085204585,11.016259331331222,8.646441787756165,4.040509973123112,6.1143685885408745,4.378548091573964,3.2720755807283,2.5190128175157698,6.357173332822964,10.503591254601837,7.9997329223912255
88,2.761700441058897,3.1314780782714378,13.550080878627552,8.397392205879147,4.242722384088449,6.779792323515178,4.481985394297436,2.7450709584537347,2.735960360381537,2.61631712322814,9.778908150028519,7.213986337459088
89,2.1624469534639834,5.255301071302411,5.8580817926956135,5.929551884187841,2.7858495833932326,4.3859513476139815,2.8142420174166625,2.0451415759693385,2.1318380114929307,4.416501301952548,5.773183574465804,5.002454631370436
90,2.425743952025127,2.273806083695731,5.460191235726247,9.107054306337405,3.7760253484114643,6.449448682064954,4.036770042693036,2.5653870313205585,2.361083433776216,2.2535636116711357,5.186913295164968,9.090111229113978
96,2.970959835959208,2.6117073568600486,8.357762944558818,7.780396261676246,3.093850504422437,7.544594241175969,4.993616868870851,2.5511679842488664,2.8575102878200505,2.507331523736912,7.933041363794542,7.2390302877719055
99,2.843156091950272,6.952230678451634,12.482142100858495,8.644593627140846,4.901275527451992,6.620853368541434,4.317560488888899,2.76163530108344,2.691507998193712,6.742895403580606,10.392196742460703,7.772875929707293
100,1.9589366852220482,3.8649644482929033,4.4859549495772,5.5291485147578605,1.6075823612303393,4.395129921710413,3.2356088779672247,2.2640845639866245,1.8027455384860005,3.790778153141989,4.48041135056515,5.236287440398902
150,,7.477312196629232,,,5.7375858999366125,10.484563338404133,6.382437216660105,4.522637579859798,,6.786374315308231,,
151,3.7005536123651344,4.431546484929258,13.516886373178645,14.41431763292212,3.3900649388798723,9.77177451284548,6.364905029794135,3.0600650515543886,3.6155339874249823,3.958478465116266,10.712477104253507,13.053086825213153
153,,2.7188792063560143,,,,5.759171701510558,3.8387396469206494,,,2.5858864957774297,,
155,3.0225963904244115,,12.870481602179348,9.610725456454842,,7.950288514975762,5.227260818817478,,2.8993700774801234,,11.872027832567749,9.116932401022412
156,2.6474455918615813,3.5447816088728397,10.45571943342892,9.008863706654687,3.994544908790603,9.383507338424867,83.80804659019354,2.6880576830254044,2.576428910053211,2.85105120406942,8.405223519512921,7.1550482683818375
157,1.8781063075315103,1.4923859215769968,5.378209508042882,5.90045182178183,1.5744011979196897,4.158579898578936,3.145927545968616,1.9914683179017407,1.7003154973162642,1.3183813151514894,4.745491951839174,5.195031349744107
158,2.889044341074684,7.709225955302353,10.311416347807773,13.78925408965859,4.1816013904736895,9.889109810024534,6.1861740812101065,2.8317868550488883,2.4174535153727166,6.762701801605448,8.417972698974197,10.11905332076682
159,,,,6.31707290239303,,5.724791783798591,3.835312217838382,,,,,5.828542305843934
166,2.056002533454344,3.46001302097161,,,2.776611236985832,,,2.07594573458724,1.8654880428228169,2.927325400163737,,
301,2.337398608851229,2.065952391362877,6.243721199870249,4.707190090200403,1.6810384003090464,3.4765454365141792,2.5018322707389875,1.5856696761150302,2.0620888597191227,1.9037736973994204,2.3542439704909177,3.5225441552606505
333,2.2900319794808195,,6.9519133686895485,5.491141782663774,3.445417625290907,4.944864201997722,3.8302753407188814,2.6892457615536816,1.7848327821304335,,5.952759220200932,4.533863573934292
338,1.727797060126188,2.3189824714476006,5.774181404563754,5.2452321494004055,2.1736934349408834,3.822650738696047,3.0588015473210404,1.8710575186683205,1.621236723573532,2.0748911511225905,3.0333704811064712,4.196242751379265
400,2.1012806660747074,3.2055279949830515,6.171511340240945,5.047601233210469,2.9652166368082518,4.6296462089654415,4.614743322676107,1.9526890291295889,2.079156859945148,3.0132312457960837,6.055221048992636,4.918009783288415
401,3.148281885327078,,7.267757871621665,7.948614377243785,,6.549588598278415,4.795490459306153,,3.0635067691371183,,7.042796772277678,6.245423713049103
402,2.6333944307103097,8.40663748196806,9.475260572082584,11.083387338863599,3.6943433130191687,8.001726868832169,4.9693854434606175,3.763483508690212,2.36674025779498,7.391346660336446,7.3197501314920626,6.823320727946571
403,,5.192797976346495,,,4.099713193562845,6.897574741533776,46.3096973608056,3.5194585868412203,,4.780393067435976,,
404,2.2681361875187096,6.082388063821875,8.989013128915131,5.4236479474033406,3.46498058153957,4.710116487640435,4.032335068040247,2.229689113669598,2.112840433666242,5.700776070244787,6.8045364383173395,4.742641137038906
407,2.4469863271687595,,6.4957969496042445,5.5815328321360544,4.094437712285852,4.25699381208624,4.1720621970907015,2.6468886938778744,2.371956448144374,,6.3768961804674325,4.759787510112165
408,3.572679787450649,5.673300798771643,14.891771919290154,,3.6784078110308736,8.984874155604029,5.915736188021502,3.5802697992618437,3.005264248289318,4.770692238146532,12.42937155586195,
409,,,14.277719387448098,8.5381488707466,,5.822320691894872,5.609174958421527,,,,11.83754076371732,7.6298155493766044
410,3.222932287568619,3.8187668567102175,11.740294905277484,10.307638681906683,4.386976856594156,7.672544155694393,4.930587238243319,3.316950391399995,2.7688859360983242,3.7847949865653367,9.332901688603163,10.010269037450401
411,3.9067627177948636,7.1295936547514165,24.04658126567628,,3.5283032514095,9.918771775726226,5.9728475191774475,3.798068935429763,3.616429604052013,6.954899287947239,16.752819466265052,
413,2.6439722423928704,4.222677976550411,9.015412069324453,7.264834157878322,2.8123720184706635,7.2430478952234685,4.750306736445839,2.436052000408727,2.581357931971915,4.093583959783467,7.858215489229843,6.718882838388794
415,,,,,,4.870744942197726,3.778578688177821,,,,,
416,,5.447987292981361,,,4.032658832851353,,,2.8908745130523497,,3.895879969156277,,
417,2.5508311322188444,1.9326059874809445,6.476956612742617,4.428683774718853,2.104714509416445,3.4744431110944967,3.017089134358188,2.678911408079621,2.485753461940829,1.9096401606714608,6.295869757939122,4.361759605075815
418,3.052338397645926,6.751594589317727,6.685181539062937,5.4438242162085855,4.222773467099144,4.7592029058126695,4.0385186432360864,3.637225092382127,2.946065283344357,5.0094819572702525,5.105248095299037,5.421553349584818
419,2.5257770049620483,2.9457662058988325,5.332510722157708,4.492845392423278,2.739794478437586,4.982488895571726,3.3727600215506333,1.9546311801080247,2.2287210713554386,2.4479275236132403,4.263150211580035,3.5157571025954932
420,2.92466307862714,3.74253630163236,13.389469476867935,8.38698410441218,3.4993386765588457,6.395932878396157,4.919758602209199,3.4388505401457903,2.875636238323733,3.6173476714060526,9.938551890343225,6.9078479223293545
421,2.604794666686717,9.728424621459132,11.032786138135547,6.326910747555026,5.4648182720065375,4.798381100570621,3.2149969905865814,3.305555316028636,2.583592622721768,9.14103686526164,10.7973400799195,5.833384740655763
422,1.5810814751980766,1.4040254470685618,2.2115011909585562,2.590898295958928,1.1974744989244357,2.4734527981688306,2.545478215121284,1.5252903387478636,1.5311712582284598,1.376441035023452,1.2511628219502318,2.312998165207864
423,1.8009089683522959,4.438464972288644,3.9801862941421633,3.281332171047245,2.3107444792647063,2.829541433122483,2.774986910394282,2.1266414313922803,1.5947430614288491,3.4413396316756506,3.9374449006589,3.2287312837425453
425,2.8343179961863045,4.674302908042804,9.780639331259989,9.371574656005857,3.0631258427225654,6.493055275008455,4.437367822914945,1.9903319057925484,2.7865848218563345,4.213382347355634,9.698649100101859,8.199646487825412
426,,4.720406630021504,,,6.386909734696433,6.259740713643872,4.754185273449807,,,3.6952203035795934,,
428,2.567685344861438,2.903319977490728,6.6161433518800274,7.2290563604229225,2.577561997107676,8.285777342003444,5.138337392307252,2.262478904460082,2.268900041099773,2.704560005387987,4.876206218426315,6.1806486208248765
429,2.0882974008003417,3.0004876714349784,6.5158400524128615,4.124130972031827,2.281030639235111,3.197276411151486,2.430608755520136,1.931339307559492,1.9994034756990848,2.9339656684709667,5.91372050829746,4.117877588648929
430,3.2430772851316605,3.3734395938500685,5.564692683268879,4.33728304136356,3.1102110332109643,3.282760743765,3.0007181627181434,3.560282392238375,3.0593888516417382,3.079254651972706,5.519857089904454,3.848372630224224
488,2.4721093396820866,3.6445996551383217,8.249380159613926,4.96769292492003,3.48753609372998,3.5755016446957666,2.4426723656056404,2.673197506040331,2.463678455341519,3.331144941652622,6.972920779235063,4.641758284970488
498,2.808316039101523,10.007014763406016,9.691460600952057,6.908572354587947,,5.0218589748553,5.692559028880162,3.701689727759528,2.6953167023063767,9.145407755927176,7.7423652205455005,6.826342319153483
501,2.047870059488511,2.409471121424136,6.140956355463104,3.4911867144101683,2.556625598075004,3.371369649767203,3.1388307232040047,2.46628552137532,2.026767838857744,2.0171278843068072,5.890389739376675,3.4863271746712483
502,,5.724158045492027,,,4.64447356882867,9.067085161249349,5.7070021776965305,4.140492889243365,,5.561673184049551,,
503,3.465646978088324,11.333291252454126,14.829266762181001,9.814240496898227,6.230625394834527,7.667792802926017,5.42168348327622,4.335779274079433,3.1398227109846584,11.31762739962069,12.657309345560682,8.4124544272032
504,4.087478304647282,7.255729848256898,12.743134622093198,,4.0987013529436345,8.337240205606667,6.246642018519008,4.295202606732105,3.7296607844635385,6.983441886274806,7.260216187037121,
505,3.6174790319321097,,7.055973017475399,9.44912354979568,,7.097429765177661,4.611804052900914,5.0219206124222335,3.261353428597248,,6.3099983318187975,8.235561205717481
506,3.4418767230794565,5.446852424155997,36.671893391979104,20.815454537376805,3.904267332882808,14.03717834324984,8.625656212211704,3.3564816498824044,3.1965276906263376,5.398076492683333,22.387027902408906,15.4077098952917
507,2.037524481574486,3.964396699525434,6.832063731830855,6.753714379931737,2.4455791405724883,6.564807002874067,4.437930860820777,1.5161365562791371,1.927286470420488,3.4791252180242687,6.645277077091143,6.556951176799838
509,,,12.282200764628445,12.645551011700007,,9.174950920178324,6.595460117031782,,,,8.805838267685063,11.375999750826207
510,3.1628492352322923,8.271475298421795,18.590216467465527,11.956145536036171,3.9541205296571578,8.743908676304706,6.9588871305843645,3.2008257865270884,3.0602138215850765,7.659152778306688,15.461877224515495,11.194131123881553
511,,,,8.821238426528213,,7.282087430343375,4.822704275078942,,,,,8.322644505537335
513,,3.7138850632843567,12.263669518834655,6.68169673189728,2.737718718138039,5.254259446750266,4.299982438896283,2.6751830429587007,,2.7655332953604943,11.905353944508414,6.352779939187237
514,3.4427035715725665,5.286141218152512,20.03281100175576,12.459800120376446,4.003244043922137,9.517921572226877,5.830338738873272,4.4722592949658475,3.3227851267099973,5.1532365773529145,18.07192363650973,12.13083003406565
516,2.6001097584472284,4.392621684728852,10.2232091062729,7.894262332614358,3.918779747836629,6.938210506301418,4.914834814101856,2.6152544525360315,2.298002533661949,4.127773395232674,7.554038264110867,6.831276987871232
517,3.7534451511483016,9.065747906273184,20.411724651515016,16.167708179809473,4.877599928554277,11.000647872649212,7.175652321393348,4.126882553228704,3.640171884693235,8.15441299617691,19.296345808679032,15.3682054572284
518,3.1067183574843265,11.12665942353606,11.829318554453964,8.533638951521057,4.483790278758852,5.955432016489137,4.457290401704184,3.470389600613364,3.1056537255853987,10.666985862152124,11.042674917195418,8.388616078461396
519,,10.086647250188943,,,4.4110148631670985,5.003937588100298,4.373559049028058,4.470591160756338,,7.793336636623452,,
520,,6.2860925313198805,,,5.01606659602113,,27.88782647904739,99.2530663199737,,6.218726901806573,,
521,1.9771299063303047,4.9091949474182615,5.7961551172199615,3.3461041640649976,3.675037269236426,4.541525825176918,3.1030698711325395,2.1016012094100205,1.9630704285620355,4.6360632885835935,3.5799692648516688,2.6150634312388483
523,2.7460660762904,2.3196749112770125,11.941412762216652,6.7163005574836685,2.466805466625328,5.1903865137615774,3.965547690189233,2.4259955111625966,2.4948527472797206,1.7839171373951728,11.157706500990358,6.436456977829247
524,3.3911536759950733,,10.809467092979636,7.319400777413768,,5.327663649951946,3.8898176193564735,,2.9591910615057464,,10.399025846303095,6.9811899123322725
525,2.0816601121691694,3.7144819757368768,4.6564683056257685,3.688170230097707,2.994701379531904,3.2254192962766166,3.1618990360738386,2.3768413114086946,2.0659029765576298,3.4378871692876567,2.2079059801411485,3.18188723492814
526,,11.384397595233068,30.08272562326946,,6.184590700630919,13.822427767507675,8.636283308246709,4.529792597857663,,9.918049073289614,27.8437269979925,
528,1.7488940491479823,1.5113354619082742,3.9982738256645294,7.903639434870796,2.4243709014168267,5.424755696900773,3.9137413803770618,1.8399286065064842,1.7263661914393649,1.4365318290079032,3.8910041494657888,6.167775067429957
529,,4.288354581489322,,10.392645485334485,3.976105023910887,7.506331574648912,4.6804656796241835,3.77573382926292,,4.129049591744398,,9.283098648706014
530,2.9840002044316605,6.273264876961527,8.951485125790628,6.66951310961609,3.7124058012480514,5.8220769007903,4.341185568403684,3.405780127442819,2.8590156934536934,6.0464814125925805,8.885697787251779,5.8077166766082975
531,1.6396728621068544,3.702142347376212,6.165678181826012,7.168719190367908,2.4135709119790625,5.402690776794084,4.302893665481937,2.0257367563967557,1.6228288192267868,3.430617038252939,5.6536450050638125,6.309495623803492
532,3.431796205408685,3.431629626173183,16.0132627279338,10.052016033456985,3.5617572348025366,7.794281576964903,5.1700538526907405,4.146254946891824,3.2080726594158824,3.0206080303379457,11.292988403557846,8.336177761630971
533,2.7328839148425934,7.887233557209661,15.772276461658238,9.473943144343595,4.742550706393345,6.696967064284348,4.25785807055094,3.7643195605281385,2.611288907281267,6.044734147258728,5.332822059493583,6.6062543065691886
534,,14.292815873455654,,,7.870248989003326,7.628818409290575,5.7175043774844045,,,14.097832506652887,,
536,2.6940256501722426,10.189544582583396,10.231924183487466,8.530133957352511,4.224491827013043,6.518524029917929,4.714047644619736,3.2536236578033417,2.5027172337601735,8.880760013149038,9.484906448050092,6.648176361462654
537,2.205450699797654,,8.379221964096116,5.06299153640026,,6.281371594397659,4.51565041704095,,1.9859015502631137,,7.997134139111235,4.7747486983127985
538,1.9589775284258184,4.367362218109976,6.882854507923633,4.3694603868810535,1.93294121391004,4.0758321077050175,3.134716459490736,1.7572210749880446,1.6808247188034464,3.178797828605473,4.26130551240138,4.053711753825499
539,2.2920032901824734,1.7548809376472685,10.33983798693942,6.6832894181506965,1.5075612246823913,4.641877621752188,3.5262738481037093,1.8530017014433602,2.023242611850761,1.6514095922779732,5.329686021232932,4.607836903362112
540,3.0970287937333145,3.5165871578770584,10.75215731425656,14.67134537687126,2.614674052999007,10.170806670248867,6.716830862103425,2.757973617997912,3.0808344839049,3.1035180196795453,10.219534739904388,14.255872577091127
541,2.8463096908707133,6.431202540028043,12.262088295348688,8.82347351171016,3.196058841089835,7.384932561640801,4.8678718375468994,2.8976133194202323,2.7404147506311043,6.139534167312447,11.54858243619477,7.5138556252186195
543,1.960922716829407,3.44358688766751,8.924520144910135,6.655152637400137,2.634225226491328,4.740144398773877,3.9863800747070894,2.0639526365241303,1.8857608993703936,2.7357734163579663,6.198744888992508,5.665437063111508
544,2.6588408067716838,3.608530836764905,9.829558307391286,7.809812640641838,2.8553671956451234,5.3324037308730965,3.9036068081321593,2.428622761700016,2.5717616460032606,3.0269502713209646,6.840466051353206,7.2544706255041085
545,,6.2189558466506165,,8.427905329377348,5.132186786634209,10.210893648378297,7.334294282777232,3.87014375325005,,5.3878663956416055,,7.22080204581817
546,3.006512353693612,5.12367427562151,14.774714258076253,12.226856118107678,4.482828983305411,8.592473587287904,5.6652334705564735,3.4489251898403848,2.7665746072162825,5.005982208792831,10.671915127940137,7.671467949343518
547,3.3462587215545456,,14.131398439525473,16.89517598602373,,11.580181893953284,7.01066482614195,,3.019831877312516,,12.852978341440485,16.25404574051137
548,3.234360517688427,2.773198985133216,9.535603545406273,5.349845071887152,4.020474049962511,6.5618124340445005,4.3274224949338365,3.3319521227156685,2.872415469585192,2.0046986876493174,8.269439851238003,5.048745742058385
550,2.5728075309499516,3.641869406487015,5.0775721875118505,5.658504866425427,2.0783549735747697,4.9414325652063535,3.6027461306990567,2.3220611924622063,2.4249044936247945,3.4733902047095824,5.034665737945566,5.460578200837578
551,2.4185103186068506,6.506796776995157,4.312729625628192,4.909680997500733,2.8802197331406068,4.127555484560167,4.091669983214774,2.354147198439734,2.090210930651949,5.098848453938786,2.9159703591047728,3.8461906533386174
552,2.7612460019308105,4.896947599283628,7.416541662129477,4.844750476085788,3.0061064999392038,3.8306675500242857,3.8781950372483416,3.1451166034334688,2.7190147138504286,4.5460621379046815,4.997833208553179,3.7658671590233523
553,,,,,,5.64108292870845,4.6473255828923,,,,,
554,3.2041580748804503,4.2796628593532855,14.385607784267325,9.003017153940805,3.0700599582981116,11.569587623638457,7.374141993117202,3.1119945837967498,3.047839311416927,3.961009067438104,9.96360519448164,7.848271063207099
555,,,15.896984525315,11.812252669857926,,14.055224103929465,8.46420917453707,,,,14.682341918399556,10.68528081027114
557,2.537325879552045,7.223243688910941,11.552818154252524,,3.4050781668665224,,,2.834763259619701,2.38856385217594,5.622666129921371,10.6707269070345,
558,4.36541089056481,5.662978398440147,17.369948216888652,18.249191427766945,4.481093859159062,12.782318558798515,8.204395978073133,3.759860004840768,4.249714114579473,5.611018501216542,12.445428145691984,15.412517321909725
559,3.0063686624836152,2.9694966780558265,9.643834095943472,10.168387795739807,2.9761742410720182,11.027556942294245,7.349191047060343,2.3535545561839704,2.790771795904161,2.834943799769436,9.191177145431473,9.650797865015493
560,3.710361408471123,5.326741170906937,10.689492356729325,13.43589219580234,4.151662968793136,9.19858003493935,5.7916755405035065,3.4560654899416936,3.5709922001243166,4.104177482972268,7.713084201218468,12.746810677451785
561,3.1589179903213487,3.8034101684196138,11.566474349680533,9.641150599184426,3.537847041113989,6.977759787509411,4.764870146749612,4.328406649459891,2.937544166168021,3.752504833677935,11.406723685952153,7.7268137163059665
563,2.5931893148439142,2.6247509651667715,,,3.481521579175576,,,3.8503003663531903,2.5702228735791586,2.620032322669976,,
564,,3.9687165876760173,24.60360592956229,,3.4748367636167226,9.859140586808225,5.625884941483557,4.240012220372438,,3.5343577797694836,24.008405439990028,
565,3.657383744000224,,15.394162448833914,11.9397617604002,,8.125942865733531,5.423127888705132,,3.570381937105518,,11.86756527396442,10.601243365957448
