,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
89,2.500292310588258,3.9931996275900414,10.39832400795942,5.8715145640977635,3.0011584301050727,4.366580715936027,2.7748281689058367,2.3812986739122373,2.4520935945145537,3.2116612860042606,7.443199922937891,4.932429256263751
90,2.777162739759995,5.434378209544139,5.535999327222488,9.33624314188259,3.3848877562159574,6.469839927059327,4.065834264464639,3.1050716401688687,2.7136762112541124,5.0997802887710595,5.204509871157482,9.320389369589712
96,3.250710050469752,6.408053334490041,13.593589316257427,8.059827053539053,4.058334065787312,7.4226425279783665,4.921523660356347,3.6167214429457317,3.0992170881659917,5.435778422389907,11.105411422854571,7.3729503774077125
99,2.9010541824463063,4.773675784294449,11.012571654788426,7.540298734850425,2.266944894836496,6.061221884628379,4.039965355855653,3.055045315943332,2.747387156238392,4.5720076387133615,7.614286363207742,6.630863570093862
100,2.3841768825102485,7.658836833509508,4.931975183004282,5.4277586563204085,4.1899892931424025,4.5570810101132695,3.6394379471156126,2.4877265642048774,2.3111612673518107,6.69816470597627,4.922551934325063,5.1554151863332685
150,,7.089121571260063,,,,10.561083362945924,6.311438889997562,,,6.1926318170804775,,
151,3.8776407722657122,9.978626077560772,14.614095727240267,14.107277849143244,5.08243417935051,9.64030116547236,6.298405240260028,4.7472348004326435,3.8294605536708985,9.59593429374068,11.795184354690807,12.770186769722939
153,,,,8.197373256779313,,5.85894308086439,3.818894486739669,,,,,6.249304626537112
155,3.234812741120084,,11.791863928352413,9.962181084538832,6.252309498835447,7.425394257648648,4.942921144224881,4.1957427904289935,3.1233504393067717,,11.2094824486095,9.714294440198099
156,2.9353363821730643,4.337471560447331,12.311647730857803,9.050262545728488,3.5009853426396496,9.364855186594609,86.80780044564413,3.8501149939314985,2.8027062488598484,2.9148835174307566,9.676329079926775,7.281666427981492
157,2.090105818165539,4.3688266133630655,6.16298442355966,5.9132658925391075,3.713143839083098,4.385952585640098,3.149574005104053,2.226696312404727,1.9399625251080348,3.6161257102050266,4.939641372956934,5.199693241067059
158,3.3940310850909015,5.4789860629339735,19.82529825228752,14.45037416404412,3.7461441344066135,9.865363412689037,6.128040244802627,3.625608233409268,2.8275702164566123,4.202917250439415,8.500446872282884,11.091660051236477
159,2.368100677450716,,10.730653685941492,6.361677046820509,4.144272677559067,5.565943322528932,3.7607612381492688,2.818684189611848,2.247860793010712,,9.46942467760965,5.974650006682376
166,2.2016928996943133,1.9145083598453905,,,3.0837188055896187,,,2.575613243592439,2.073508165325786,1.5424212685006424,,
301,2.692449996498757,2.9651901431717334,6.316718864217676,4.724387453365277,2.7160933818962865,3.4307259839307034,2.480702581286564,2.5248855718551786,2.417929163430097,2.8966390173850898,2.8244817119892023,3.568546845514398
333,2.3845475826989446,2.8621753846726365,7.3960979384338,5.8273740495526125,4.102449800219112,5.103062989304656,3.9528155944448735,2.6776289360254326,1.9251903343506056,2.5057842640349888,6.570254978711711,4.814387145913828
338,1.8856273273962856,5.5294670577788505,7.277983890323508,5.281685494779421,3.0709327834978533,4.0000868168561965,3.1041571821082363,2.271576719556512,1.8120089324751598,5.1820816779261785,4.6208345455378455,4.228163893392543
400,2.3215775446722366,4.571439945512624,6.2172575612142325,5.201467297193627,2.2950743315127133,5.496055668162677,4.586150880662983,2.4350629251439533,2.293973658542795,3.754460651928469,5.7007598957820464,5.007137609953124
401,3.314808032162196,10.609223413522695,13.367520154102015,8.616334652287472,7.274199673279981,6.562128853250242,4.789792757709415,4.323298605182956,3.2531135102323083,8.460116365212633,11.414800910672946,6.981983401138463
402,2.7907423910755607,8.00220017922285,10.499579545064787,11.552082557109944,6.508804729336821,7.910311301829322,4.9442813576855285,3.907522672211176,2.5412882408918147,5.832164856199138,6.48605585682199,7.472814267992871
403,,9.081916951025033,,,5.845075372117933,7.353249846622133,48.66336399351782,,,8.556607415749207,,
404,2.330844531244769,2.944288926233199,9.440735270148707,5.2066460921667685,2.7909718603039915,4.667656790040531,3.9993881123128463,2.71834478690552,2.1744695463662778,2.780477085383569,6.862123212940067,4.511159539660631
407,2.623634035917588,5.275024811990505,8.070289705633298,5.34119400949547,3.3525530896139624,4.490705244626453,4.149934783888331,3.0576981364069127,2.5421308507976934,4.9380471019022965,7.093272696173479,4.414621208940472
408,3.8050334862271833,8.708957384128924,15.127025190452649,,,8.88807060313566,5.882400801447946,4.618982955206816,3.2876217483493213,8.116516918073415,14.051687239078815,
409,3.3502844772161007,8.331912124566161,12.905743628609054,8.226914144478464,7.217745205715723,5.8524559824660525,5.504643162820049,4.321314053655311,3.1412505393470376,7.519147891440233,12.002799152815113,7.316914533332343
410,3.936954050653591,8.758965571703813,14.705972295267074,10.478340237615656,4.845250881785288,7.674437392703988,4.94895907753722,4.221564284948069,3.5702433985128565,7.668081720978602,10.84233080653468,10.092257371733213
411,,7.9682238244033075,,,6.790205898134885,9.741835192131068,6.048257458114451,4.839546604709136,,7.202873445031406,,
413,3.143237153899148,,13.183834234801653,7.823016504036088,3.9812927580702913,7.2682262211477395,4.795488317711588,3.454997974299181,3.1026272582964998,,12.257345785954616,7.383981421894813
415,,,11.57681760529302,6.973487838450283,,4.7183675065793755,3.688440181888759,,,,11.043070324438467,6.922549460052714
416,,8.661855080726617,,,,,,4.120911905589804,,7.335136485322669,,
417,2.9276844195303737,2.944055255864529,7.2177635956028725,4.504164018736125,4.983978838602146,3.6542026725238737,3.1496157454080795,3.332688577545963,2.840334111944437,2.884084462394034,7.051030881206655,4.416615243814364
418,3.0378359686506524,4.614821520960503,4.594730365960898,4.721400930464452,5.936974836372385,4.8588400033201244,3.878257932540949,3.6298991231429056,2.9475041791753305,4.479226496721063,3.886448377988944,4.626323339967501
419,2.7933769215290933,6.10463533489634,5.7819952436432525,4.538974405085887,2.704837279922016,4.953065610241086,3.3639841974744367,3.0204487514508376,2.5339542888103725,5.439611461783183,4.795111659903161,3.615030997214711
420,3.03320677788891,12.545744604961861,12.608920320523742,8.851379830828426,5.603865832942433,6.239487760956585,4.88806947681533,3.9576046580050894,2.9796225977463635,12.118013088287384,10.826109599056368,7.474241229149027
421,2.584392886043425,4.3983172052681585,7.7834080365603295,5.871525563393017,3.5119643272499084,3.9770624606605134,2.7919758066313065,2.639712804645909,2.567627761198914,4.323568879540467,7.6936640713081745,5.432952435109707
422,1.7103496277855266,2.46315350852415,3.5200366126767744,2.684921859758537,2.840034861062797,2.7704352411564086,2.580605615445494,2.0218678197947355,1.665995323836542,1.8951855976042216,3.16541913482579,2.440896596366689
423,2.058819916355837,3.8433055887793417,4.713818178060898,3.4063202847547034,3.580375006645089,3.4724245413408186,2.8557414578780893,2.2850862470780884,1.9113110083171327,3.7523864650196135,4.438431344112066,3.353818685787432
425,2.940037725090189,4.621369477770032,10.27488855843675,9.27350060006097,2.4561360778880137,6.510503753940308,4.433745129593707,3.5523696363429087,2.8786757473080486,4.3530954716278245,9.856687110774702,8.076108276567776
426,,,,,,5.963407486708071,4.963815420898652,,,,,
428,3.0078570455793434,3.88791177089635,7.184276799370723,7.551305978595811,3.73718590272898,8.326161958300277,5.102813610941742,3.5991698983482587,2.6741366938809232,3.5683423131625287,5.371833196641258,6.464613190759406
429,,2.6485925697394537,7.315593699526106,4.069027898753256,3.121912131410367,3.1644214635712897,2.442179495738438,2.3731818775021423,,2.4432479676162475,6.237496956752398,4.061309384705448
430,3.3000063653906837,5.53690334738225,6.0794687362671445,4.179630004960832,,3.6217209512233866,3.056649015850756,,3.131711133521016,5.436393215972713,6.031700110540657,3.6422300472945763
488,2.5978102602732243,6.028307083614481,9.276160462345137,5.011305318608415,4.000998417348307,3.6483746179787504,2.5055884542655704,3.228576727529953,2.596703096917643,4.700357158782714,7.742113299651687,4.652785091622837
498,2.9165069705564237,3.3783577660604807,10.212214400388953,6.848569314155164,5.7203752253378966,5.4405939687403,5.8945037242190175,3.335370601513029,2.80865012845218,3.35570658916493,8.974978662138081,6.792892762876472
501,2.3179747214896698,3.7867591083343424,6.0470822205039525,3.9116505863112896,4.24672527660514,3.385176339777975,3.1571235203898924,2.6570745378847413,2.310342361719654,3.3114722266184646,6.010834985283709,3.869269135579561
502,,7.082583242985133,,,6.919718939432246,8.863279595751742,5.719449229211088,5.9226576108528315,,4.433294942790766,,
503,,,11.167938453501579,7.7713492891798035,,6.728821638039015,4.935900618982535,4.491061448554608,,,8.908887300440224,6.475193208336285
504,4.557852920103065,9.462543796202016,16.30922227234697,,7.634526758671327,8.051273957173143,6.100823344342201,5.568362389625534,4.226983451825578,8.294826838930115,10.949818637172642,
505,3.656192797758139,20.519633135459774,6.440130267064707,9.733148667688836,7.2667706574079025,7.037984532939719,4.578317309771147,4.626344188970377,3.2695435259609846,16.537180949168302,5.655657841397302,8.580776807175356
506,,8.384612000122463,39.904243045157315,21.06645860831773,5.496757568394004,14.10711930268054,8.74123001083891,3.9015467074692323,,7.622554407770277,23.83757675925899,15.370426690718956
507,2.4472840233203024,2.507416304791894,9.336674282658262,7.0451102410901285,1.7468680616925456,6.545302438760643,4.478487650327186,2.659969243369052,2.3376708791922614,2.4991490426809717,8.598844631191023,6.784473123866037
509,3.210731960989502,8.432618458222086,11.474885281333867,12.126902460576147,5.0957011800955465,9.325096613649766,6.4658799014473525,4.445975584603746,2.7437917130488128,8.244770225605912,9.45357704252615,10.915644205034084
510,,7.413804147025893,,12.128397757838561,4.985482003416244,9.211172641466376,6.915832340682298,4.02604281079272,,5.7744961085422775,,11.580893556011722
511,,8.048205434413836,,10.505868558311587,,7.3178632476679475,4.767373812214375,,,7.607749283828207,,10.136941457906236
513,,5.530237849041475,12.373606861400555,6.745766492239058,4.638614550285322,5.285395316195626,4.379652785677759,,,5.4256496918874415,11.41845609733837,6.3904908119964325
514,3.8265248141364387,13.843978240154257,20.88091240469484,12.415258867598574,7.859829663913051,9.273971013348874,5.7060178856123125,5.302593591823545,3.70815983775063,11.806986459681495,20.058666197193265,12.13589527096895
516,3.1228626816300733,3.5183578014579515,12.809444847605308,8.088530610923772,3.4433977505062567,6.8878611177579465,4.866472089211588,3.31056957369766,2.924731402897051,2.9259347549072894,9.115236287124176,6.678005224348531
517,4.36107171137522,14.642162966613785,27.481160331326016,15.892726284708507,6.701908406809348,10.894977291491704,7.141326794953718,5.760090898129686,4.291831663731516,13.42827699982961,22.880658374731073,15.137640631614422
518,,5.39617609621266,,8.451876646554231,5.2280988942493085,5.877036779330858,4.620419375549928,3.97096458084921,,4.535101042271573,,8.252526673766836
519,,8.316746012501358,,,,5.072788069486662,4.367564286036555,,,7.8048405003971135,,
520,,13.04079347161347,,,,,27.6695107509241,,,11.698741659937902,,
521,1.873863368159536,4.259932070151064,5.39648657140074,3.80736587410582,1.9218644716872395,4.574443289778727,3.121024426452179,,1.857713278346492,3.9802611780205455,2.4127444114351384,3.2149066467655643
523,3.1022084729845143,9.363482631891053,11.548596579580474,6.610893499136764,4.231591996911051,5.1139716044610255,3.965565082748353,3.4838663346892904,2.8710046933721936,8.534728636566125,11.406724123355383,6.423842006739452
524,3.484160482793098,8.904958991679637,11.957117677643206,7.586847496911599,4.378130583928035,5.268900305452196,3.92750562175974,3.744100767758707,3.0933612475163725,7.822577710853468,11.600080737322562,7.297293208360572
525,2.2453994162906508,7.8676543658887015,5.8442633475832455,3.7019102154936383,3.678407508286822,3.4098341571889805,3.171418448712672,2.7958179477373766,2.19713954231903,6.61926389555478,3.837734626482165,3.2587799896385787
526,,13.02827813893532,,,6.620781941075902,14.152077089131632,8.65048724105494,6.0626798285865,,6.96011509401668,,
528,2.1026469237875576,4.523977618205273,4.922405733219372,7.934636358686991,2.648411060869356,5.462648318408271,3.92933283198974,1.9128594698541783,2.065003347543192,4.14921162946288,4.890148859482228,6.115685990722628
529,,11.736309886556231,,10.881425115646374,,7.547684577171342,4.714509273447888,,,11.615925912335374,,9.804964772219526
530,3.139919061702851,10.461094307609168,12.220616469676852,7.283603574326534,5.718644881585036,5.8335666435686795,4.4337781407899985,3.872996552795149,3.0158168575864215,9.879907717544064,10.44552393374992,6.3987897792316
531,2.0315930848268566,2.6617700127765898,9.022292481863497,7.462832059838003,3.2747507547044745,5.435408786403998,4.319578593753893,2.3559093593884395,2.0069222931485395,2.3061275470487206,6.963774885954432,6.378885130954367
532,3.592080198828964,11.312688015021045,17.784866787608046,9.813382223073244,7.549415849515856,7.708291421347816,5.350127379095016,5.177578180224816,3.3759853564391937,11.047852086913004,10.985747474450276,7.888324790709804
533,2.650432867781915,8.255542861928044,15.565221617217025,9.270901023513073,5.785962323563483,6.5395561135085085,4.184255202781299,3.41872729055314,2.5467952344908245,5.920779646312657,11.105176854154916,6.653733483957473
534,,,,,,7.086772406740089,5.472173708347769,,,,,
536,2.7668046801698893,7.3728849803885534,11.327575572899802,8.132039304015516,4.923515877299372,6.821462523482517,4.749482647253447,,2.542311327520772,7.069306519070056,8.681439400248344,6.0225649316985015
537,2.6287204519949423,5.459843728815043,9.07206404766789,6.477501655243134,4.241176091313645,6.230893656367368,4.485042666522613,3.027725279564728,2.4417000073192483,5.25759939853937,8.114274079008938,6.3215568791468035
538,2.0490862764432136,1.5759510087050659,6.9831211710842895,4.284327275568352,2.9353500715729637,4.2860431753497945,3.1451261303107123,2.1713673059296865,1.8307413316592795,1.3395152036450249,5.698069700704397,3.888177765058905
539,2.594452449513029,3.3258521805475687,10.93451166633116,6.648459569024035,3.392084721161263,4.70004540939122,3.506905168531832,2.8642469111744053,2.3857844720889134,3.099699646084527,8.049828147869423,4.577934707631036
540,3.7660558375771203,4.985383068452347,27.54990799733213,14.566631712626839,4.849280404955269,10.565528187801496,6.808580199921964,,3.754218726344576,4.9851630236442235,27.48703787566092,14.026600470836213
541,3.146311692381293,6.525463749560863,13.01759999683439,9.018082823228344,4.870054402637813,7.474277401414183,4.8453181703345365,4.196787947747204,3.0344199474276747,5.977650903880539,11.638727791535153,7.859576685856156
543,2.20929857830146,6.2184911301864565,9.48506983579849,6.6756177787146616,3.174718208556497,4.764180607480141,4.393171729854906,2.0665458448211043,2.1669822411708317,6.064694072214191,7.604857353380757,5.6235458251602175
544,2.925764220910136,9.205017602683695,10.345767974868627,7.593403028178124,3.8572562067316913,5.360265561550588,3.856000105354243,3.351052710121535,2.867829251268,8.14422525738915,7.282166034971932,7.1134185791190445
545,,8.129930170082227,,8.215138939583602,5.789154109509255,10.589319197396103,7.355226282756476,5.054442381483418,,7.624686906409672,,7.091764386067111
546,3.153490763194476,,19.252425262421657,11.329500834599587,5.278806016879762,7.995994545665778,5.3826000157086575,3.679089457876165,2.8674784072250667,,8.631113692104366,6.197117383388162
547,3.4783577559641747,6.1315906041617145,15.473207464113676,16.882847134713458,4.713382607407858,11.378549313514574,6.945601102308457,4.110335384982192,3.209773631686476,4.282727015556313,14.188242082126305,16.260896096604558
548,3.572066137305073,9.460831509401297,9.328854619944178,6.291723558854027,5.184993556369182,6.457003585577067,4.268047477009275,3.4975108364621925,3.2757125100217936,7.99080300073471,8.606718918639848,6.070751661178724
550,2.773199123152759,8.750670494911553,7.3866460070583315,6.04081192761263,4.190365014700993,5.043762910950611,3.8403205677553416,3.267924986687645,2.6254136632043723,8.653213592930554,7.313557098269798,5.842777211492653
551,2.69101217534478,3.339534773267633,7.869350820752794,4.934554006672613,3.730871969519284,4.571548655766068,4.120551722019985,2.9330468040242166,2.357800568520019,2.797508905554021,5.531343441859495,3.7557140866489958
552,2.886735746076642,7.170312494821987,7.6878139043739715,4.656822141475367,5.5515368563240814,3.7236521311506703,3.8143835622828055,3.6619193859560335,2.865324987102544,7.152231386678365,5.960719074865912,3.7354619847615154
553,,,,,,6.4301748444939895,4.550310608420568,,,,,
554,3.578766405457333,9.080791021350349,13.759509170362485,9.582200416023687,5.3445692935840245,11.460892631234364,7.37076039198341,3.9288376110270455,3.4557115349408365,6.335062908408397,11.290235436854902,8.522069504474379
555,4.360651431836785,11.053981166327628,15.303603363414686,11.659572651187528,7.193634258220397,13.555811375460081,8.262597080795102,5.438063774915383,3.863468238304677,8.837598058762017,13.84850895821857,10.424763310944721
557,2.688661720258481,8.970019858683814,11.454651118911054,,4.3880898612599175,,,3.844806049009674,2.599967701670108,8.583851829361317,11.340027326695758,
558,4.933366572275278,7.148127262194531,31.475096126174172,18.186862571155878,6.0934679099183136,12.785118894155765,8.36033469244472,5.550634830679809,4.820245503524657,4.790551069380848,26.46201117955353,15.090619394240804
559,3.3191466946390284,7.271574831329374,11.58946826613433,10.524169546104895,3.663622824216613,11.46389958094233,7.364689981664117,4.002315399053476,3.0465594647430487,6.869130189095517,10.712759370258523,9.941653965083363
560,4.003629685886572,11.400854627864854,10.461792172720132,13.566419613244513,5.56849105571771,9.130992097533356,5.730583198298754,4.614722338332473,3.85994978005224,10.16622883620138,9.175430048835874,13.018183198171101
561,3.358274911920115,12.937782632985744,14.026326885752619,9.527451176703147,7.848013648362256,6.9519380765729,4.925608689652648,4.605210748119774,3.0815900675918853,11.745279186184199,11.78908711801353,7.6060394104903315
563,2.7262531229465257,11.112204484349695,,,6.825043752218883,,,4.090374030353571,2.68886108635788,10.015756841634168,,
564,,12.745724727925243,,,7.98175220253072,9.708895607294927,5.564316470960203,5.6723726865858675,,10.66304374311729,,
565,3.7216209384583103,9.363120327731966,18.68201982073305,11.248139425724304,4.947463093974671,7.903739886661812,5.315539882756358,4.473430080636043,3.6147562196478265,8.866594496958491,17.642053770696148,9.919817883043194
566,,7.661301853510707,,10.241313553039431,5.106992430170824,7.023878325254103,4.854737119148738,,,6.2951371224157056,,10.135560749884991
567,,12.82264332831922,,,8.78575099786449,,,6.461935504545704,,12.584409796532636,,
568,2.3482685841598285,3.9276066303070247,12.828823780684973,7.139141578676016,3.249591732184234,5.416106777865815,3.757089069238954,2.155331513280072,2.2391116701047884,3.7958007377836696,10.252401407361363,5.984547376493095
