,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
56,2.628390596297021,7.859144547355345,9.473207281431039,8.34122228951574,4.985942186961134,6.714724756206065,6.9761158787225135,3.629298533825508,2.4870280054734044,5.364698808227028,8.549923327035549,7.780091220446629
58,2.4011118431979286,5.174624303433985,10.058577408776802,11.070862911415697,4.356670230563968,7.946969800169962,6.213037805980259,2.7280018849080867,2.3179311083324703,3.9837129621591423,9.748979770477057,9.677536176684054
59,2.261510564671028,13.455951144110909,7.823646736355691,6.2892395276592685,6.540487601827063,4.9539129700346205,4.673457273953747,3.7896271858910686,2.19404269683709,11.752290883702138,5.187521381819822,5.494904328237827
60,2.366338586379851,10.47488569595892,6.9024140241288725,6.2427895709873615,6.454081735847492,4.942663134054484,6.0506075062015725,3.408842771957385,2.1613569305292173,9.080260812467515,4.383042672022616,5.996242179717393
61,2.353504429372219,8.7719081791025,6.813571142856198,6.650659145563076,4.784060754265877,5.730863421809263,6.522935253974856,3.2312149366742617,2.230287571125324,8.606439613855741,6.554340860779443,6.2883391771143495
62,1.9529629938805253,5.881385312043617,4.204860997402666,3.838912814474135,3.947650119917116,3.7234453273532617,5.517140282611326,2.4610883375289405,1.8641810865469424,5.719973445080719,4.1557862248497335,3.81687046113073
63,2.0870715047520987,8.720192299922747,5.374283746363269,6.190729131373942,4.922676396501288,5.722232298896079,4.772392164323669,3.1262725094697226,2.0787439602662925,8.150126783257885,5.040920742915193,5.997793621361822
65,2.468493554908504,6.424459475088803,7.623424824501178,11.591832453431644,5.5849041030839786,10.396830760834758,7.464482460059812,3.857651414990607,2.447332733170565,6.055185999622951,5.652319629120994,11.144633229873481
66,2.3923651171806934,8.457029329611608,10.732563617126699,9.376644376366508,6.5063976925674245,6.943149091100246,5.029528818140231,3.704247399010289,2.273819449595269,7.978237420182875,10.573595950968654,9.25989331222067
68,2.631428445264251,7.430716391637834,14.207972688081755,10.611898578559837,5.4272785463588775,7.511075973893488,6.119808790489595,3.2089117932683364,2.539932549837283,6.793014098048388,13.14546209014364,10.308491457559649
69,2.1370218157883305,6.475766742025619,8.009311825561937,6.9263193950681785,4.138580073095312,5.843073815299404,5.551008665183843,2.793525126552106,1.926830127020516,4.628127492552071,7.884365973916569,6.88339602336435
70,2.122684452819542,8.580214819260718,5.599664480975338,4.537720083965895,4.370701545337829,3.5529401902468543,4.706953249372104,2.5475061558707885,1.903805061019229,6.386793145874183,3.7977230400397612,3.597173410254681
78,2.388887509473775,6.088108645872808,5.9583290650047775,10.405513164257016,4.601540335274496,7.3055554785258305,5.088598503954131,3.392715670570956,2.3229338377060684,4.793508553117956,4.619190743519081,9.79799650052484
88,1.1084685539706751,2.6989603767891626,4.346190405097987,3.19290839151696,2.0110990202567405,2.6107779893046787,3.5207078043710363,1.461359828073549,1.0723431028763395,1.956822913932705,4.009254707984629,2.9693642321212583
89,0.9162759266360232,2.161188616045977,2.8969520220093368,2.495557848581346,2.1542368046390354,3.0609073505424966,2.857381225256232,1.284488682266922,0.8402327827180192,1.5769723570774763,2.6336903190281533,2.4830504103493185
90,2.87846764368657,9.501114455851448,10.927179254253065,13.30749959041307,6.282769636498449,9.451319125380259,7.074537890992607,4.232753238741507,2.8292972612952028,8.97593558200605,10.671614561869001,12.83658675082267
96,1.5992359155356572,4.376061984636784,5.6685273156898095,5.676984884338322,3.739085006813491,4.248041992686392,3.921098773158037,2.2147450199666783,1.5555082954042376,4.314224269332747,5.401838740747039,5.2350574978611055
99,2.561636050222293,16.436968982278167,10.316019481819588,7.065612670301533,8.045683522993865,5.1312194474641935,4.881254468641843,4.53078314486466,2.517509910836805,14.445879030146134,9.219725098121836,6.782609113861088
100,1.5411789685586514,3.3390500490601087,5.901485010412009,4.491895435052417,2.392596729190648,3.9374789058724655,3.9625415911160786,1.6273353401721493,1.4866203226462442,2.9162259242505155,4.8341821351637995,3.857200234867924
150,2.1657384206577994,6.638030187996504,7.418402441315076,5.340387912987753,3.3412813474504603,6.2231493176909245,5.3587879986562506,2.7606347064589123,2.068889910489652,4.872316712699408,6.605254067118505,5.0514514174070015
151,3.089499734788665,6.408566263852527,14.787294468606571,8.935801209085426,6.6201534748798325,6.551135120486659,5.023348117836408,4.071243385443593,2.9239138987504063,5.632635722390277,13.850226562385426,8.526477445713892
153,2.2385664048975262,10.758283675894733,10.231293530236831,6.750280596238119,5.6120796735396885,5.053516022269143,4.172629988265923,3.323853805997752,2.018665581604042,9.602577616815868,6.680701696936178,5.509562249663335
155,1.5528690255002668,8.139598237664304,4.501283799140688,3.403818486954667,4.011836968397032,4.110121721371318,4.260814192162277,2.353720769719375,1.4694321239918822,7.274575071126658,3.61165259585948,3.01077779659225
157,2.138614000427536,8.036212985337652,6.9663347332450885,8.275477196975404,5.252026859908142,6.959254804448914,5.989109427070299,3.4584183066284155,2.073800459798716,7.9347686395710975,6.22562135182735,7.771731093968728
158,2.2951334793577938,5.47983894865865,11.807276489760072,6.372034083703544,4.326006947384932,4.668898174552266,4.162023830611962,2.872722697812137,2.2380501130693964,4.8394058812674725,7.228631800257835,4.766639095331401
159,2.857859237374404,6.093390966960719,11.001358638042738,7.088280504516102,5.00914626063709,6.587529276119211,5.667663930275734,3.6038179065684304,2.8513550887392234,5.786204618580749,10.921576974303665,6.951768188122878
301,1.7785579247388743,9.85157885374294,7.812769343322258,4.549751455285056,4.368429921221168,3.942584931117515,4.574861097904177,2.4205184631569026,1.762481971287251,9.826513804235828,7.435044248639006,4.388488804746487
338,2.3758401429127063,10.906154397313886,11.694565432572839,8.977727559071841,5.883530007951842,6.8357499269361375,5.413178985531813,3.487367160871276,2.3417624789827074,9.857617737025171,11.088943071301673,8.630432464275877
400,2.8728613554132885,10.53961966883208,10.876704056255534,8.142944165970661,5.29457021930432,10.445567372207618,6.92004825653855,4.171136990395461,2.710900260355834,9.95629973263132,7.53659035463967,6.896977787868448
401,2.2816911996698384,8.72186274084582,7.60894273849833,6.940981404460838,5.805020315623679,8.321000732034861,5.99447056622435,3.6174567999100615,2.279401661892833,8.547697897328549,7.597101523825464,6.914379100560192
402,1.6540499382254037,4.391471783070778,7.241560048870221,6.396391646710402,3.2133859872439987,5.4578950322077775,5.983932915049832,2.2243495774276205,1.436560675591569,3.2195239952453445,6.70718789049308,6.012484405202445
404,2.4842081998577545,8.611104830200665,10.624888474724184,7.142449986844026,4.395472683601042,5.622353894965432,5.777261009954919,3.197675518486085,2.368727619464368,7.4115097418110025,9.824705144222587,6.837097490021902
407,1.7288408762544984,6.753071356276048,6.12054229197016,3.8963515031069176,3.7914408830869655,4.497459482498655,5.24105128274837,2.531478772491643,1.675744378523376,6.703315912434876,4.262928395273052,3.2195515189255843
408,2.2125697460753417,10.152092403881607,8.347733882884043,7.9048201155750135,5.917909452313546,6.809184773933426,4.946947621421278,3.436827037898808,2.1705543160916156,8.961702819029355,8.002178312273223,7.645599249026782
409,1.989088032072929,6.5810698290879595,5.2329813733486,9.518716203390428,3.592486395491278,9.142538176493408,7.1201867379994095,2.6860642544959084,1.9341624910504431,6.415554751009783,4.077698642212938,8.674156645100268
410,2.163258756275368,5.548726502383693,7.079642626511571,6.042985611537888,3.619443161617792,4.5946532260050805,4.009766246739047,2.5865500368558942,2.1539658311650403,5.273149231402643,7.013428395953227,5.807697504445456
411,2.2580391370994457,7.120282950039655,5.24974653827697,4.419647797749267,5.059429947702396,4.271469493064339,5.268364814188163,3.1618601709130782,2.033596007357061,4.785023911956773,5.030232985181602,3.6973214532019596
413,2.8019590262975824,10.354818016955267,8.593022608659162,7.283173562057652,5.453579893547682,6.392427440970527,5.974561622659483,4.121195242954032,2.7504341837869664,10.240713112898447,7.689230198072344,6.065888320560894
415,,7.154430280901461,,5.5159753496372055,4.2717461394378216,7.11028387279672,6.166539134897494,3.396336952166745,,7.035687160946878,,5.465734517921718
416,2.0823176426805,6.497087426145133,,,4.637709126145757,,,2.9507882722758603,1.988348352101022,6.493432170059174,,
417,2.027173572383433,8.7827569271934,6.627941588503214,6.230686134483662,4.734755133321119,5.711889459711193,4.9771720597499245,2.9170135309653467,1.851719668734404,8.045867317710236,4.671392904592364,5.681224384599358
418,2.2570721116792827,9.672203860186894,9.502133017258283,7.2579010375017585,5.119570888448193,6.075650135586447,4.976319338216536,3.1566388346380347,2.2305550730881194,9.590696985422015,7.632463240418852,6.643606605889858
419,2.011810224225953,6.912414177176763,8.438443843632156,6.0761513066142445,3.840135662526464,6.127317797208077,5.913374124990853,2.4741319323407014,1.7226486772640317,5.248580631229992,6.177883700532643,5.292759630002955
420,2.3518715690583547,9.827953716913363,6.422358895575321,4.2542992444686805,5.269581788783231,4.367495868736124,4.551773862776239,3.1118730902641163,2.269739463039921,9.613797688441666,5.854900134039687,4.024529877556853
421,2.0241897571148595,8.33943162301334,8.55017622553755,5.678132943832157,5.300029701735069,4.3848856333875545,4.446295010934891,3.07875114034849,1.892201160539248,7.891457636988647,7.0877281345430045,4.798748436755778
422,2.2671603551819812,4.9188435486559845,6.997100006586865,6.455603524936199,4.315579715755489,5.918710762859041,4.816616470484858,2.9563159614806263,2.2628845628845906,4.7448390770660245,6.829608475063902,6.422737787760402
423,2.3108510215863043,10.149580056922918,8.216182229424106,6.087304533178985,5.801579625982402,5.7011811910279375,8.428511398905066,3.3935265660059537,2.090122070832349,7.940914841658013,7.1236710182680145,6.066269296608981
425,2.157711171051184,8.31458511098735,6.5311602946578615,6.609400358751778,5.293753125866592,6.024790902262932,5.435668052395352,2.9862893088624056,2.151957506790777,7.655209194373896,5.8894340332927,6.260829776248013
426,3.096371839937372,9.96410304765773,8.289521611294667,7.84168059839608,6.501193409563572,7.724043245451765,5.492039112273818,3.926541398412872,2.985099933073712,9.490885780983927,6.881827438824109,7.659176921772952
428,1.9670164695760928,5.4596136539949605,8.305683847714382,8.43468392018265,3.481196323990772,6.410427387555253,6.4224805941646075,2.459734340395129,1.8727599171689864,4.905346859855663,6.747023256999865,7.457930157957832
429,1.243676632390953,4.335640556227255,4.468664588014387,2.666852850812396,2.5580209563626584,2.721302711588536,2.35701021048322,1.5680430172456092,1.2015591177427978,3.932961874626728,4.03875601182598,2.5294990504408985
430,1.6412531030069673,4.459510393632461,4.811838060020818,6.517670011142057,,5.862649545762137,6.248761416738668,,1.5597239663990174,4.0901050968435495,4.625815875110432,5.728504640221224
488,1.3599253118876018,3.3964049246178485,3.9118087919624114,2.6094982097875725,3.3374356824863027,3.665395261692363,3.862064560520104,2.003652284514529,1.3339798974372206,3.032749316894513,3.15750702467542,2.565730349431735
498,,,,,,,8.733417696571648,,,,,
501,2.188658692960834,9.230360336164878,9.898546787914348,6.79227940417897,5.46065678566769,5.815841370048879,6.5666769631678905,3.446269208870638,1.9950743959934487,7.73945502636214,8.102863877403584,5.9926287940926
502,2.3903719262944114,5.202597271712643,9.130461716827684,5.642897561357953,5.379244419470728,9.182696429887589,8.187761254620156,3.445242591074308,2.2933683707767867,4.382710863187047,8.013998950468725,5.287885264944605
503,2.5634146644110563,11.640878275096094,8.500126250206538,6.788029605578487,5.603404046751495,5.640271265361218,4.7619402139677804,3.505752066917041,2.4036655385984584,10.20222501511509,6.693423213408867,6.666719181703713
504,2.4607339940415582,6.939949423759247,16.256682157115257,9.54143276102958,3.8308171180269617,7.449984392366006,6.1255585369246575,2.730740650101996,2.3338674840276905,6.1319329620381815,15.791771808062306,9.123399344014663
505,1.959596159892416,7.7599300571130625,6.6503214048056885,9.135331878707488,3.6965145081922315,8.743430948310209,10.977577109895424,2.507572820216164,1.8841966909300856,7.676085486411995,5.164293112487301,7.8153394926804625
506,2.4545160441807092,,19.630545341226245,,,,11.687432460861794,4.086878705788015,2.4196249702695654,,18.77555619447552,
507,2.3448473017425497,9.050538403137377,5.813648859882084,6.113233741640822,5.694497131085132,4.5086445790703165,4.062331563540687,3.418663004521421,2.255740833020728,7.487397642664837,5.752619772250355,5.4016697229752495
509,2.4656901841986745,12.299450057756712,10.548732707272132,8.166341425844394,6.119088593657692,6.4424696148105705,6.019340808822558,3.377814093132879,2.431739954816348,12.265149823297696,8.442731390975148,7.219817808151525
510,2.173558049701904,10.943522916826877,8.030786136231656,6.025595607569889,5.5425143623895785,4.845876864807222,4.51511788991136,3.4777355759833664,2.081422260536278,8.81462122768787,7.670801414601443,5.959066494093434
511,1.4724755946082946,3.628096610637306,5.1056357733154805,4.1530758360854545,2.6526436937364,4.208183725067702,4.656057452886224,1.725054300095307,1.3569048799560386,1.93962625736489,4.601998132102609,3.775875158122052
513,2.0270715350125004,6.825288223754529,8.075416819111071,6.235278758734722,4.387729032218639,7.0472846416499495,5.1073377887028375,2.86675050288704,1.844012865012578,6.102228039958633,6.715499239492496,5.79007647810961
514,2.7580662504907223,10.941257121978149,11.825201659462232,11.033100928966308,5.192151363205347,8.503664485536254,6.3749990679973045,3.9593475734328254,2.5726363885209174,10.925177563521215,10.720870995114636,10.954479331990614
515,,,,,,,7.255759729791262,,,,,
516,2.272077350050908,8.076575886298631,10.71675365614768,9.902202522838245,4.45367468121708,7.0318320720819765,5.260190503590616,3.0228934682370716,2.193472829129304,6.2839995442794825,9.192877975823274,8.819736890057682
517,2.4531244985549177,4.4877033358296,9.997373721548806,,3.4722955227915566,,,3.0165987070519815,2.3294798704445507,3.5039942747898003,7.636140889224262,
518,2.6815496678877384,9.749750622870806,7.123562500534248,6.620534924215209,7.321879691114319,4.788749001332457,4.9438761126675885,4.857270221782081,2.6161536006546733,8.464962760541871,5.949820041456852,6.077076926287752
519,2.976252055262861,6.7806052123738985,11.663110952202803,12.583510984555971,5.370535912824472,8.79897346882419,6.467354424132126,3.7072781307407414,2.80690527594966,5.881034421857118,9.183785000237169,12.446429731049475
520,2.102236066915525,9.145800554216107,5.8411902987046265,3.697555593856263,4.028918861997735,3.5652100400467064,3.802323378163584,2.743757820853093,2.001457288924096,8.396817462272322,4.09820934863629,3.2013866702141036
521,2.3243247194766288,6.071920873967673,6.856162567408682,6.778680407049976,4.378985341916882,4.796835840929732,4.541648811498206,2.757540669775821,2.249878729469069,5.658290163586898,6.597906797267138,6.482047658944726
522,2.6910656820061414,9.152527826792928,10.934252265003037,9.742607458447473,6.651747334579968,6.763847070972681,5.007818158403032,3.768974086785286,2.5745496337438065,6.741785922035376,7.948514964832738,9.27221462861806
523,2.8147745741245345,8.624138903963853,15.266888815785395,8.226172548064229,5.07082651397464,6.037186283151377,4.846565579019087,3.721146834897032,2.5941044353887697,8.314679013052281,10.550985394720339,6.572425114349112
524,2.7576130344572096,7.91726359875671,12.510954469756836,10.89902161182952,5.6965075255305,7.750564841860192,6.2496422196718395,3.981681753510222,2.6432479407998923,7.4170543666894915,11.930010166437178,9.6185848405231
525,2.0556485451083057,8.276847439136692,7.487347155194664,6.498640955120382,4.811733616632132,7.475442757964383,5.909433172594965,2.8795232040047307,1.9870081869438128,7.93275892226099,7.390699563291646,5.785134285599438
526,2.716763027388668,7.193139674813577,8.548540350052972,7.871219445763298,4.908217630291982,5.882006472095237,5.126640532594349,3.3043433668697504,2.6917249848090488,5.3510185841759865,7.895934433871969,7.288883210010106
527,1.7801756638697732,4.938735119774528,4.172563360529634,5.818551340600113,3.9696838064047903,5.3694571519612415,5.197796099652776,2.4555856126625506,1.7606503588623017,4.785804281331371,3.787741264956853,5.659870095103357
528,1.744064696604162,9.410118512944964,9.443611829752117,7.226869155081188,4.981912862248193,5.643389137588304,5.190708366591707,2.8313408868026446,1.6995410028077074,9.19883876315556,9.249480034350075,6.988264896632508
529,2.141255350729133,6.147752177733303,7.150965097738324,,4.2495167795171565,,,2.7074852264217024,2.045743155163976,5.4869514439474685,6.992574924365604,
530,2.195899514328417,7.901138034623393,8.512076936316838,6.97407965432685,4.878184177116113,5.364572306479899,4.1337063993891645,3.238586401523562,2.0670754482204963,5.314082100820398,6.1504880835779465,5.962720407717183
531,1.970678492686834,7.3172611137476276,6.283537609909412,6.958530591513027,3.91206636242025,5.730673927661807,4.108218277111164,3.0462095962949647,1.9014664761590128,7.077679703366253,5.793711393944986,6.594871451486631
532,1.9502939961706425,9.691644672466325,3.9937527778665363,7.843180124486773,4.597355032657243,6.589725921517572,5.538855347945369,2.667765626701271,1.8365732519510296,8.810153146072498,3.606113462356244,6.668854283091017
533,1.9511329311419696,6.440824481179797,8.551058723740319,6.7876079450495,3.5747148065278145,6.188008429453666,6.637368933054465,2.33626763539119,1.917223834159276,6.297310896977401,6.966645171079223,5.726022255338634
534,2.1026021084410726,4.199031132409772,6.467130409310975,6.956369965742425,2.71692227980505,5.603564229840071,6.072574440374027,2.1317738052216257,1.9776253615090549,3.007185917407301,5.488568863851652,6.196163148170848
536,3.019177886208752,13.97048709550905,15.051821567120724,23.678776625285447,6.393370139500222,,12.523328176195244,3.9110122280572313,2.9228345064957733,13.751646738702936,13.36245848104508,22.862816486306052
537,3.233531386061441,7.085596535031358,16.23816625126696,10.558179359886617,5.556433768657513,7.7405256691024125,6.856297633853682,3.8852961274207662,2.981621404740113,5.66446085432305,11.707284550017715,9.70702668191476
538,2.039621679592225,9.12471106169365,9.28880648033366,5.653229190060098,5.20552149952816,5.476933361866814,4.425686863249768,3.2155784663881457,1.845391219518221,6.0239357712768165,9.162757944859996,5.55337561445829
539,1.5282069317000833,5.054775984793831,6.432508781020916,5.237568911938838,2.5625000363931165,4.977673844161669,4.086002313042736,,1.4925348815441075,5.005048154126907,5.64234723870301,4.278550917445202
540,3.0284815310424684,10.249657088264174,12.367697318417106,10.495521060325158,6.904057430117811,8.553004408279033,8.358663014266387,4.652674483640086,2.670988527512489,9.365959636907293,10.017651342834656,9.922359741779266
541,2.8303868294563834,7.557867896902327,10.897567243743772,6.069090813546842,,4.794171982504974,3.705027945274444,4.77580949283087,2.682640397932329,5.859846090185803,9.686563256064089,5.6770450441713445
543,1.2744831868437785,4.179089592167862,3.2496663385992166,4.104105635021024,2.9444232109644304,3.3875053170290674,5.454454293527681,1.8382871753936387,1.208486328138553,3.144116299780689,3.0256736288205,3.9096151656672613
544,2.5108950491118214,10.29603421142346,6.068910662560378,5.194272564541087,5.265133204708918,5.8709346540054215,4.62168855725265,3.4819233051883938,2.395030073586375,9.729324901783016,5.5788258877281525,4.808858100989905
545,2.195638147308328,6.531063308310513,7.356321629436435,5.8600467815153525,4.166223293542826,7.801816065508796,7.489919795524856,2.5797319731056394,2.028856565094705,4.393862431816804,6.123756999409379,5.6829414570432055
546,2.6165694297683846,8.865353543009737,12.327098849444447,14.387141215714214,5.414480104154332,11.293733485689414,8.925510868849447,3.552037697351232,2.5319812659209617,7.601075705329388,11.306974478571513,13.128798608941052
547,2.5187373507336672,8.985475592084606,7.487910548542508,5.03155634459147,5.485461163419376,4.319692236703868,6.796722712518928,3.348879715342933,2.315761127985832,7.696236975224138,7.384357887063789,4.862143280016015
548,2.014067457889705,9.739776783741645,6.141521099435781,8.269669905022964,4.708574253767496,6.059600885495177,5.803841573827418,2.9907355411450327,1.9558172942335241,9.334822957131216,5.292160236771147,7.240418197543963
550,2.1967249592159,6.349622795946669,8.99464708912169,7.433700951563441,4.7795862695346845,6.401901842071623,5.099922473822996,3.0205654200565464,2.166300835809303,6.122251547742115,8.965932700953939,7.282179205824129
