,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
25,4.6048751271365855,4.403837350126267,19.95644616992185,20.699604448536967,5.099215186391843,14.390557437979467,9.016237390354194,3.920382164256477,4.4047826309595255,4.202453777194936,15.804591311229988,16.698296378904768
26,2.122553700948905,11.571172918127374,8.033963610983895,6.826889254052175,4.226456681607806,5.0304110983259935,3.8124796817008,2.345407147442645,2.0656550286986897,11.011682789318378,7.9799636486707985,4.859469982860468
27,1.177203467572108,1.6701487412583162,3.182554833430335,5.7593490114689825,1.9177126186715976,4.0999634908915645,2.7417522273165917,1.1274750566118423,1.1631289544050256,1.6396920605676282,2.666399510017216,5.672290614792953
28,,3.663449982036148,,5.182872855990887,2.753749713356935,4.904970080491669,4.1550135027347705,2.447514980396594,,3.5372516877455467,,5.133947094960544
29,2.7646085375962155,,5.646896840506978,11.924886957125555,3.729112586151992,8.744780373792784,5.5399681712581765,3.0332727081249686,2.7447014512691696,,5.6173866292338825,11.153640419425843
30,1.8524190718304765,8.443838579410645,4.566899931484338,4.1576072022465045,4.308794743778024,3.807255828144641,4.701725415673093,2.447176856143664,1.8218157038850489,7.685251411201179,3.720893629590448,4.068197440233232
31,1.9687697836855345,2.1069490015363592,6.116177734012532,13.542883120973105,2.8994282987423268,10.610209074515076,6.653104472628425,1.7856856970145454,1.9510251097879536,1.804553929081969,5.839254701390398,10.611828406892833
32,3.035116793852455,3.278415827897637,11.102435942829056,9.378394879980947,2.3418855588019047,6.800749422920114,4.3760060102927785,2.2405999555556853,2.864077161641755,3.277519156392389,10.061160074034175,9.012608641738687
33,,,,,,,6.051764328276825,,,,,
34,,5.072602430738002,,,6.184327127884224,8.898814354466323,6.1226494403693845,5.030074660515327,,4.516170613541278,,
35,,,9.455701605407231,9.121801173773463,,6.367011895194737,5.1892168218206605,2.7836809269446965,,,8.961403604509723,8.280383168007075
36,1.971174433879408,7.749852181340617,7.06057421943511,6.249812678120755,3.285432172465931,4.8497467357811805,4.3529518431905565,2.2574763665991378,1.9437044426927768,7.572129778451122,5.843870129306853,5.547236184019545
37,,,,8.614268140055728,,6.3066172078634155,4.03901088266588,,,,,8.211605044253625
38,,4.199121076770453,,,5.583791047571183,7.291933889108349,5.720504438501656,,,4.055769919865895,,
39,1.6444569945532157,3.6409931207594717,4.121547682220375,6.567304310474492,2.3051130771086896,4.870796455046945,3.61496672375278,1.4887580974755033,1.5876261817549595,3.3826441655647486,3.8107781123368003,4.936521330031622
40,3.04126909080404,4.9068669432396765,12.017604660640519,10.62999678416733,4.224551013882866,7.160139970273573,4.7770048935712985,2.589621736023746,2.9857391790361234,4.72455974536803,11.973194109980733,9.583707293553527
42,1.8116288611790488,2.84647771429984,5.414757391387657,4.882815890321505,3.080999777418291,3.6220216342372393,3.0721467701966803,2.0707516074533703,1.8013646284923943,2.6317612302781423,4.804449416917449,4.2339810125211335
43,,,10.237642834930334,8.52702185559996,,8.909101495561071,6.571510943201657,,,,7.982282311810981,6.8261760398283675
45,3.1107631178162407,,6.481447509226197,8.072484216189931,,7.049089324430858,5.436039841492348,,2.9877720470232414,,5.566241966805376,6.546990751850598
46,1.8179876824768808,3.5480625401551635,4.396056714649181,8.282741479056961,2.886425953824568,6.468818562846128,4.994524078655592,1.98294701405022,1.7391624532966332,3.5203248479336637,4.350986927280662,7.559757825459051
48,3.5232636712951053,3.9158327971037634,15.998188945625214,9.803987097574296,3.3985961089856644,7.190472361894053,5.3042383202377215,3.2543230405636288,3.4812265373583364,3.8811166249088265,12.627322013959935,8.122877820006625
49,2.5048872212821616,10.085156910268307,7.701432997244961,9.293256692192124,3.8318421510805054,6.889099004585386,6.071198410915269,2.9998080471042474,2.3881835389124606,9.252665750606717,4.8116358220475215,4.329555758259808
50,2.571923107218124,,11.925658053455171,8.521105442946672,2.916021252845308,9.234829027406251,7.522268371050261,2.975299965291001,2.2809656046116267,,9.428879949739024,7.369620370655083
55,2.6831944726493595,6.723788806342283,14.035609922552275,10.02068318475285,4.010630044370763,7.0138958523839365,4.671282537528048,3.3845411042000166,2.648260203557534,6.258313892841804,12.255771159103324,8.833227144494568
56,2.1419597296360617,3.687880361649954,9.553525143376977,8.749141887389897,3.0796834502207147,7.054590937038728,5.373487826053792,2.65649757756059,2.1368996533221654,3.2707380506220893,8.867365993949672,5.58105608205593
58,,10.768103892356887,8.992711276478492,9.05993029226909,5.1084864466894535,6.205278554219168,4.6034995494681645,2.9530233924974554,,10.134029441631547,8.909926636571877,8.435686717363836
59,1.9658383668578991,3.781697186742365,6.862109385668544,6.163602778322438,2.692804618013473,6.215749268563227,4.404576651489948,2.833498624280277,1.9437371656604208,3.5513577815097035,6.620597310803944,5.922579584380043
60,2.2964688279186096,4.696871335247836,10.95818319405707,6.373494574766152,3.1963954510718704,5.223224453394961,3.5347730778698447,2.42167781264806,2.2418849986905296,4.581491451846658,10.782559796631201,6.079600002647345
61,1.7986799546145495,1.9696405171608191,6.920756416217115,5.486640311841724,1.6934857515712862,5.67019412980474,4.053514948538468,1.7624032664181672,1.7977050151743612,1.876656547677949,6.850114501380154,5.462520394471332
62,2.1816923342872463,2.6043331640838514,11.755464783342298,12.938018617438095,2.292692411424196,9.45678113350614,6.7713381207783785,1.8618248150431231,2.044595309749794,2.0561661861129577,7.768905369912625,10.736724052588006
63,1.1393760018737402,1.7594100328384423,2.4368349466817807,5.4464661785654425,1.795272265509127,4.042582939511968,3.861445361083247,1.3988480009791824,1.1113311831750006,1.6516261524291678,2.384953922715704,4.734478037181095
65,,8.218554090329334,,8.886319408160062,4.117642747472158,6.6781163493184605,4.693494068071295,2.9211078676888893,,6.8170966392459,,8.098744115828852
66,,3.8073195114478855,,,3.2725068645990416,13.497105575880413,7.9492393680580165,2.9727450032977165,,3.722229517697584,,
68,2.2408350174792835,6.0589370294387495,6.287881452801898,,4.048620221707568,5.156303409753118,4.75832008073978,3.0376315631995845,2.173831792988372,5.251410447037498,5.6326935750341285,
69,1.3697000690859944,1.8435813272760968,3.1757522075744475,5.503301216553712,2.322190954402436,4.356005869140129,3.43590823268775,1.3837147235087506,1.197249604221222,1.7450268715616974,2.5507151133697823,4.6679132975973525
70,2.4959845901310778,10.325444806025727,9.533272681843588,,4.324555628803388,9.934102411749793,6.227460788754451,3.3050202999089127,2.349740069891645,10.298085420322792,8.799057934203084,
78,2.1143494223062738,5.565954024854329,11.11955480497086,8.776486296986135,2.5484105621403597,6.156023458193551,4.399455287864422,2.4814567585635405,2.062545829315501,4.974462612330852,10.568716583174627,7.9753731606270195
88,1.80957705055934,2.4480432447411142,4.109477601689038,8.160474397725778,3.454834819571152,6.123125223129889,4.4756931051121125,1.9647577544986832,1.789602280076115,2.3966686020707537,3.4451068558588887,6.911273360943352
89,1.4341163587828638,2.6163109110618388,5.1978571992460845,5.9927840129116525,2.135781519445903,4.210721554815232,2.8377077141717337,1.6265929509199832,1.3515283246672738,2.5691710601385056,4.12210851521329,5.178786930502191
90,2.12556823349879,10.915025638628897,6.3781158143093055,8.940952927932154,4.807266691901148,6.430509651600048,4.0784709645832224,2.772401638519141,2.109113246546744,9.843955750220204,6.334877869572251,8.92269364867346
96,2.037688141604568,8.95346890949095,5.4060420925990655,8.003629905880809,3.7778952907731433,7.638794499242174,5.0212804890914375,2.1921932983049786,2.027542626377938,8.429623066280238,5.033362891559881,7.443812642082219
99,1.8166640640388148,1.7875045551561914,8.580590071196426,8.092019249132298,2.481987836086877,6.632685338076099,4.303885697190511,2.4330344745503987,1.8109677535287558,1.7284493429989791,8.329610525846931,7.198017118177332
100,1.3937962285369725,,4.615654150144469,5.747501321893751,,4.317155146054965,3.1702022174456888,,1.2530345152697342,,4.079354731029137,5.382456392753545
150,3.294814112663921,4.497494496323318,14.17441483056852,,3.8536913982352337,10.293160221667245,6.406255534354434,3.3629495265156786,3.2522255631815487,4.073982308506307,12.948524083375485,
151,2.3328376007369824,3.78672065821326,9.564123926593828,7.836780472610536,3.7253806170830495,9.688510020108698,6.356008635264299,2.3231351104443982,2.322055068243663,3.5889211618014314,9.08073434916738,6.856704218930826
153,,3.9391380659253694,,,3.0658515034270275,5.775623545255865,3.8602237599010274,2.428554127252136,,3.889770907330952,,
155,,,,,,8.007761254959584,5.360284479517165,,,,,
156,1.888452239653551,1.5150268399460176,7.667866921900183,8.966481068610321,2.1411178146190823,7.151267213454549,80.27171707471129,1.5461481126298369,1.800886553737511,1.5090501563501182,7.549989520680917,7.288511237350515
157,1.2188711293296561,4.942829369268057,4.5469791001604785,6.169002524278596,1.9261898540712767,4.225357914957098,3.220821889760052,1.2994563219698698,1.0079558596513971,4.9130851623665,4.285713779061508,5.491103267768153
158,1.9129332835698083,3.9435471285410864,7.440096880182326,13.372144226857946,2.012048244408181,9.993309712081158,6.2210303480427065,2.47374399287375,1.8320402064291044,3.409896208458912,7.265434265888891,9.994457430852464
159,,4.068535010486213,,,,5.4249136504208755,4.0019162983829135,,,3.4986899992215514,,
166,1.420147128137762,1.5971483764879562,,,1.171596877001374,,,1.0385899673198629,1.2975258231930404,1.5255557980026615,,
301,1.242953366442032,2.2727409075678597,3.6536190426638018,3.8371477810516215,1.4183841928098273,3.4543405728994228,2.4291924105700566,1.0303621438419814,1.2304362448214774,2.256289596575882,1.823318444367517,2.908247902391859
333,1.8885477799819488,3.6312623136075937,7.850806824721785,5.404660698051639,3.7940320022656255,5.003386246024131,3.8756063210989415,2.696062771116196,1.67217118133313,3.6260867739897513,7.065006530222912,4.470817594486716
338,1.280239444857054,3.653761612602073,4.610773654426987,5.356445949276219,2.478302966601565,3.9056835575280138,3.1603200467163104,1.5317849035672442,1.2002695399494423,3.5318104003415,2.8043502705428893,4.174910634613076
400,1.4919149241094023,1.98503972577006,4.278890967106847,4.65960114787387,1.8225813937083453,4.523985860540611,4.6391915652190905,1.7832188106222502,1.4713596552188004,1.8456409435121703,4.247217865510364,4.421736246924248
401,,2.9865104207171207,5.751696862912103,8.189114581368946,2.9799227737294416,6.3340320782325445,4.786491598377803,,,2.5887938458109008,5.0261575935088665,6.584856272975116
402,2.483903227804521,6.483905654541893,8.517922970314553,10.866009368749504,5.269780223210135,8.154094810560997,5.082362681226564,3.2762277474539854,2.255502607377164,5.762120477196199,7.709435825123317,6.5571799178993535
403,2.4289440911053948,5.163145410424319,9.979600952940894,,3.4952335341461027,6.464005374129102,43.6589920607601,2.506130209377124,2.300868966967,4.634739513904576,5.702681250032027,
404,1.9153143488516144,6.199973540799936,7.469783616711812,6.612659659262446,4.3478380788400575,5.208318433153396,4.195955698424059,2.832737315142746,1.9137598246687064,5.7733885165591525,7.156237683671576,5.853015096265532
407,,,,5.861303451782415,,4.199239418610647,4.079028947580425,,,,,4.971244555649356
408,2.404936226786705,3.5520355117576097,14.775133529538007,12.723750109034324,3.054727120846198,9.048928061730274,5.921124341329694,2.488067892165456,2.2379813828394663,2.8114027218401434,11.348296107723273,11.890139785723688
409,,,,,,7.130776984856039,6.128126251929053,,,,,
410,2.3320266681132185,1.3241665187092255,8.996089598437674,10.448659600124117,1.6992260297217,7.704360983608419,4.904892193923022,2.1170891885771184,2.136759421114258,1.2986389179686209,6.996696187364596,10.17036941395074
411,2.626887558535884,5.042465031130714,8.695078357105071,,4.221056112081552,9.594428689743227,5.96589145335889,2.6550181086147986,2.6032109132629264,4.886493239844705,7.80041738713664,
413,2.7942390082033484,12.861503968875672,12.943559970653752,9.139416418027047,8.388368023666056,7.690607358677544,5.2226891966392825,4.503408480490152,2.7865471191998608,12.134776875930688,10.482288370678996,9.101359164725432
415,,,,,,5.014578586365069,3.808796615250032,,,,,
416,2.0389377708363146,5.24756390759497,,,3.7408173314125626,,,2.616607681093701,1.9507167087366208,5.220818200708208,,
417,1.6359258480560894,1.814010313718624,6.102147093968406,4.373221591000521,2.375378642771897,3.3242309996648967,2.6557027293198883,1.506362254496834,1.632391712780665,1.7643033570870492,6.032791984787915,4.3340526577231415
418,2.3034522399717297,4.2070630930876485,7.3590951251281105,5.413375143467031,3.442203714159875,4.6539522996130325,4.054740292481738,3.0151884030824427,2.243930845130327,3.937054367467919,7.149796049468741,5.385997999371722
419,1.9249696582918807,2.4605747527681108,8.346047134348824,5.347612551732978,4.892813611247557,4.417920207886536,3.634838584267719,2.66726512205991,1.9163174328033783,2.198682256313629,7.4190950289491315,5.024305435151009
420,2.1974391198216527,4.1679833269290105,9.950658358211943,8.381310986270035,2.8574597019942405,6.573251034275321,4.990907408938155,1.9229460125878592,2.17879150093556,4.046815825424382,9.904961736317947,6.84788548973743
421,2.169220048696205,4.064855194891904,8.501734575157307,6.439293177964022,3.0516790079807548,4.862038901773858,3.2600317054839505,3.603330848806364,2.1101673248322688,3.4589054022338472,8.340157354674595,5.914509813518058
422,1.0551776565842994,2.916581428476209,1.7170180538498845,2.5292384191628763,2.27772249559655,2.0296084549347184,2.207876024988527,1.2871220311699578,1.0363386057324042,2.7184153193216893,1.5329067786724972,2.270003339044924
423,1.6054129066109806,4.76141602248534,4.966858917409704,3.4066416701227347,3.654483094083533,3.015921305590724,2.792854902040357,2.347031498959836,1.5448535997263946,4.64386022510548,4.719722879417244,3.342159925813982
425,1.3937499336959351,3.1617208620546418,3.7811416125944577,9.207085542147617,1.5749902625558785,6.369503828031776,4.345170010951594,1.4645677382004871,1.3305919797648331,2.7872342327907123,3.2359962037074133,8.144083076478703
426,,7.824614883518487,,,7.59588456200056,7.412742253778361,5.136563050838807,4.975813493243809,,7.729373326071467,,
428,1.890765784173977,4.018900193569398,3.9970844124300533,5.168257586851847,3.4137520946994018,5.9854730611987375,5.089857554200639,1.971271141123329,1.8769115446038005,3.5065950779444885,2.9747433254056834,3.4140747058707737
429,1.4334908050847588,3.734031237831608,4.628713516888169,4.398890600791333,3.0667452634866916,3.0891135075255223,2.3153553722479407,1.8457981466729318,1.3975246917905997,3.642234709372124,2.5104290391904702,4.3483052006561085
430,2.0903664348322506,4.673795958332613,4.3668483967998775,4.367693354214101,2.562032563658832,3.2896572299314344,2.9096379182501177,1.5694048783207517,2.0826458586597933,3.699649787917409,4.227653257914351,4.0106383406758415
488,1.9087038216817307,3.2974593886664234,9.113028876807952,5.597971948130084,3.170414918611945,3.923966989507882,2.648799846202804,2.127700102116259,1.9031451764992169,2.781883064693349,8.706618998690727,5.344339243593819
498,2.103282539925767,5.142022124193566,8.80614028764177,7.165291797902776,3.255660924473943,4.93119946019642,5.4967738342967065,,2.1006275789395805,4.734042143919559,7.1902395695552075,6.9516389645941095
501,1.6352500024560483,3.822305105461876,6.600568187896613,3.984999271886157,3.350029492882185,3.39680311823501,2.966114289229534,2.0033453318606766,1.6166589723460558,3.5052352348217983,3.5736138454300157,3.9239927709182454
502,2.784349103170172,7.542460078123697,13.509051241103561,,4.154984179794567,8.77656999877244,5.760343321262866,2.9660159759698836,2.4817449701857783,7.200860877193652,8.264068358344346,
503,2.915570613419534,3.9460972512978167,14.200867989287053,9.18917921937961,5.392300853375908,7.125059814863926,5.381772598176516,4.052335917318489,2.7367175251046625,2.9526432288444533,11.16563584853975,8.313253716339487
504,,,11.479383201165259,,,8.444058251325757,6.289964877815624,,,,7.534951174123981,
505,,,,,,7.347116791312307,4.725678568443429,,,,,
506,2.343831049805944,2.4572243518395362,9.470966331852024,20.842350858289176,4.139975421624326,13.872318608156005,8.602453850201396,2.8572798401539696,2.319689039444978,1.909003537749504,7.57345003043983,15.811577922234347
507,1.485821576969015,3.2044961940283394,6.594884258253182,6.471581316201138,2.5104053721541373,5.142217253479457,4.361660627021082,1.5688943982900123,1.483629385788174,2.9913378213996777,5.9472104124438765,6.213625863586706
509,,9.37002282943641,13.523515283955321,9.226552904465851,5.261794699720843,9.621393188883411,6.702431330605672,,,8.54129051571293,9.437890416013763,7.062132048106495
510,2.2747438697679145,7.395677554782687,6.680189363780506,11.412603130619376,,8.32539811262131,6.7825163648533175,3.173452208886686,2.17255074760957,6.7026234001093075,4.808105276925239,10.453290018498446
511,,,,,,7.5811846941411964,4.952314360800295,,,,,
513,1.945383306545733,4.369651931984646,8.79775122476209,6.780861502857164,2.8225025651410425,5.243230450903535,4.161257258231259,2.014457952202943,1.8949037437948075,3.9759632467121775,8.027071334552291,6.4857459662562364
514,2.6783256188263627,3.1348802158005715,18.354849120018308,12.416648538169177,2.5561198906991773,8.947195443593968,5.839921959025719,2.1161944786103843,2.6459731601794485,2.9149933840681217,18.21714812004522,12.104263302227444
516,1.9775231343060768,4.658681588374624,7.116375505003147,7.7163242045688625,3.6677874237213173,7.013355806112293,4.945991725650021,2.278296511885668,1.9071408792798887,4.6041237188042095,6.625286301694954,6.79949401372092
517,2.995666899954664,4.001372034615754,20.026270224269613,15.86695883723727,3.381662497080915,11.016587494570329,7.161061161142915,2.9878824871499274,2.8908210244215007,3.839787773450032,16.502605544620216,15.298820019780033
518,2.2969817285509424,10.138101976224347,9.29550491110208,8.61125086669301,3.76539302426027,5.990767115172572,4.362551216345774,2.880637565373332,2.2958727915091828,9.83097103183568,8.896875509171489,8.321337485308092
519,,8.816811456747534,8.363040943478737,,5.4338199132755856,5.323932117134682,4.432935293590659,3.6010502514616967,,8.578416509662327,7.478133583223162,
520,,4.388337844253469,113.82807575204849,,2.254359346185831,,27.990375826431972,2.655071236197172,,4.320201318882013,100.68982769018196,
521,1.5855212696813918,2.9926346388935667,4.6338390050399525,3.5206062635951496,2.6558779887504125,4.476838288164719,3.121312052129345,1.7942083654880012,1.5797971855597468,2.9294815900546785,3.9104324767093366,2.79740794783262
523,1.8094833879252752,2.973440374748733,7.439587167760787,6.743265352405075,3.3445172587912766,4.827865354439963,3.863932363601315,2.1502428210539937,1.8015222770628845,2.9274304126402964,6.903132871127776,6.513371450242435
524,,20.469019617364925,,9.008553731752816,,6.368715197091519,4.375010900022719,,,18.08428463239532,,8.599231798760673
525,1.8588424216768653,7.876270558733827,3.5345183766938684,4.15826622944371,3.7738627113215553,3.0532620599894136,2.676679009828631,2.5757379067036688,1.8029074081627223,7.710557169448881,2.843416404560629,3.5546033461633075
526,3.22336634435314,4.390076193422521,12.675171182731793,,3.111710705224468,11.217714440961227,8.536336555362334,3.0771645986871072,3.059227351022185,4.188278888850407,9.750405107751737,
528,1.1739942312295706,4.6145406516861085,4.23531910791689,7.953762625358938,1.9860424242943124,5.410298623856058,3.9144173376799873,1.4279068448196386,1.09548125164938,4.573020129241246,4.0851881831865775,6.2528037665648055
529,,2.65650907614868,8.84137806866017,10.16760360604999,4.1996938908721,7.290496549466202,4.727616979195071,2.802536843784824,,2.381586225930353,6.480513797223103,8.910257438232328
530,2.0789957574894085,2.55283823155186,6.8115594887109205,6.6285286584935985,3.1524555816612545,5.768114428729446,4.292465790353743,2.341593203033681,2.039225394709102,1.9571138052089625,6.795204209315744,5.791178321984807
531,1.8465523886837696,,8.478447944238859,7.0945909124479725,,5.848567573005402,4.421762615679544,2.91508166702676,1.8299041652590555,,7.268305067638768,6.7602720869309865
532,2.8841548302113504,5.748000188812674,13.492420696019067,10.46784878108341,4.274373346278072,7.384224468938077,5.212365599896423,3.1114591802748217,2.7113632227197475,4.894113746990069,8.889608836310227,8.518589582927008
533,2.3687112492905524,,8.437276710917956,9.355397006990561,3.994982965210721,6.569975753177039,4.234699386550192,3.1027249074816705,2.3513869854371703,,6.838523567043202,6.323719880081266
534,,,,,,7.766259726183621,5.229893655157213,,,,,
536,2.3714520668650363,4.0114412947712585,9.815673990323793,8.100025542152919,4.295392261750118,6.437986119145489,4.7926832867576765,3.243020226229648,2.319738142591815,3.762260200003024,6.067862067918787,6.211762041005279
537,,3.8657751140845775,7.982952216621926,5.231573576188431,4.895095370715038,5.486791451175157,4.538131356519719,,,3.7749826708463163,7.726778969296722,4.860274661571929
538,,,4.039919089828035,4.153299370777648,,3.434312021037245,3.1511061075054814,,,,3.70332082193384,3.699224111021109
539,1.1260923773125855,1.4642782316381708,1.909997733176684,6.680765077700717,1.229323770872313,4.6292229933631885,3.469741774910585,0.943263379791606,0.9667682561556424,1.4556621875283349,0.9640779988780196,4.477910171868794
540,2.357246019613145,4.230063737445538,8.78077433089327,14.521348877247641,2.8180891289651058,10.07336005538976,6.539162752705147,1.7891978113813918,2.29340921896372,4.215507032006334,8.660657099683661,14.163098953242507
541,2.061977450205988,2.9118981873097165,7.828891159834829,7.834382317861639,2.375222198774031,7.408453406588283,4.886975647307441,2.212702870142118,1.9716807389594484,2.750836350203168,7.771854986522661,6.908055063259303
543,1.4331560360236535,2.8887450809853457,5.009862973231633,6.553529722633371,2.4146143157895623,4.79336640443155,3.911205253135036,2.029698793258781,1.4129781910837351,2.8239426212241017,4.9321583604596375,5.604353820476053
544,1.7776961175711166,3.5422667912420267,6.437559570992787,7.86574650611192,2.6840592985276244,5.4201439587907885,3.9795182037126446,1.8661308455881944,1.7565451231373146,2.574804110541081,5.725347018723588,7.321191699717853
545,2.539411971981934,2.116064646298008,8.582538799853332,8.293339843622476,2.0813362443672294,5.858579754432693,7.083145302145947,2.649157990398873,2.4164202751863884,1.8981763787268584,7.7707589781950706,6.880973770665897
546,2.4291148312339343,7.4912048889142415,12.986965985860007,12.135046398810859,4.1766711813156165,8.491259449687007,5.669916974153312,3.1392863204592985,2.3514865080273126,5.466516390394824,9.8979060936651,7.661006927254702
547,,,,,,12.070140562743369,7.207567629691082,,,,,
548,1.9758576439722009,3.06096523472014,8.435433295328341,5.299874873424539,2.4910848647332164,4.833418539276793,4.294804912489245,2.132065087657454,1.9116905390544128,2.812811233462601,6.749398214373668,4.9678960988667615
550,1.7121204536741306,6.7810363275322665,4.222398584039927,5.876044608181286,3.474413653827076,4.981483898798697,3.6293122454208033,2.0450546499612323,1.6934497742877874,5.940063423299772,3.868077212033436,5.813621149949823
551,1.7967446678908283,2.793522695496353,3.0270238643466287,4.9444918034243655,3.4970758857176016,3.978732337799366,4.068686339615417,2.3662453069134104,1.6837618260711382,2.5964516742695154,2.3977806605750622,3.859600289718058
552,1.8343891909060688,2.9122115275498817,5.075601565473412,4.692747900922479,2.3090092259731234,3.6470238424279695,3.8226996871566277,1.7684656632221696,1.7790894353444413,2.7498105030099627,3.2381383069203475,3.425148755808668
553,,,,,,,4.713792601106015,,,,,
554,1.951043146239268,4.933509147959566,8.912374571537269,8.447912130488765,2.3662033728052685,11.347450748778455,7.331670149932427,1.7642684169364813,1.9283178176132152,4.915704164813278,8.899580885883466,7.444050869130938
555,,2.934134247724828,11.296301721011224,10.952688431823821,4.278379449847609,8.416312896874496,8.539472082537456,,,2.582433220518591,11.173777062275352,9.217644735155332
557,1.7673231908228315,4.353044265584457,6.209187164332267,7.54528846144825,2.0892012346829354,,,1.892174936085532,1.6478037826975105,4.280552640406032,4.096089643221493,6.767884706294061
558,2.5425845274452583,4.391897702321064,8.119136690324154,18.43069750600627,2.9575741098980437,12.67964580637264,8.164878469604865,2.234923451692956,2.334951250485731,3.819927067890356,7.833850694623097,15.367543644721215
559,1.9457021921167656,5.34462712573159,4.670004307477551,7.2649803563922415,2.4538381490962653,11.013285875466783,7.265314818983683,1.791487771421458,1.9299730441579763,5.182418060281736,4.53393862271896,5.81033551600317
560,2.530387346824246,,10.58654844614847,12.716734842256574,,9.159446864615393,5.8056257502302575,2.379409524036126,2.429220885795736,,7.516949603488916,11.877250300468276
561,2.5087550815735367,6.2150452193682035,9.146203941364947,8.599264475764086,3.1579904481661947,6.916432676898839,4.7548983130415285,1.9540338737045768,2.431476474875584,4.411005653684653,8.989867566652359,6.679013607151222
563,2.4853578576351105,6.884391573934883,,,4.7442248077213796,,,2.767413011948905,2.4526233616824444,6.679952079343552,,
564,3.0851261384647906,4.412859886410472,12.227806859493802,,3.4854235176965567,9.909413791604958,5.618824543729159,2.8894964084191974,2.9785945372888105,3.678133715147393,11.362440593020455,
565,,,,,,8.41940807463467,5.592006932668773,,,,,
