,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2064,2.788908236258033,4.680274179020122,6.501225019446016,4.051678636323749,3.5009378193637195,5.532810238117371,3.647683409069497,3.2894122783834154,2.7562772285193824,4.437382750118879,4.638452578730408,3.589179294486036
2065,2.665152610909838,,9.539785535560316,8.600846002768957,,7.233053305152959,4.882256398803378,,2.259036366900326,,6.050705999458997,6.054794459029052
2066,4.1637374300994345,16.967637027499432,12.073650468346374,10.984625111295736,6.4743745200063385,7.699007359749241,5.013805739659992,5.956790236569054,4.081506050102397,13.483648406339428,11.413371901650887,10.85264938366662
2067,3.640452229323663,7.791626850424082,21.98385974321189,19.280486378452586,6.533107276084041,13.053982387252445,8.305162843943744,5.539718054250961,3.453039772937393,6.436849061992947,20.901706929743824,18.312776496572138
2068,2.844060415281812,5.217392738243818,13.797567638311836,7.7629744643285665,5.918718152188058,5.576410420662709,4.045307305954017,3.783670146533869,2.559645796185871,3.930546291406241,11.202705310911577,7.143388321959938
2069,,6.756223094947617,,8.222678147382402,5.4398028900901405,6.223502366119338,4.3588910705704125,,,6.0152609851950505,,7.1372054887894105
2070,,13.244848042949052,,,,11.162713818514266,7.0056065869948645,,,12.07495362927706,,
2071,2.9830880041628065,,10.872033123429386,7.262164781590477,5.130843923109085,23.001369754384346,13.790607507710748,3.854715645853008,2.6477052650128168,,8.837739359994432,6.550885603720897
2072,,9.549170217395718,,11.917592208305805,,8.631995584848594,6.056864187271869,,,8.753240190497817,,8.541080008495475
2073,2.6584691881917806,5.8347914115195225,12.508087329841983,8.397690746481901,4.071511013393068,6.251650452275928,4.563089676555698,3.345841335154577,2.436697725312023,4.391461402968663,11.847315897965554,7.250009045458349
2074,4.148700927862036,10.631835718750251,17.48105343228721,,6.121562379129085,16.939477238332564,10.42873656043538,5.109276601872272,3.8072941288573485,9.44254084775079,13.938457162695824,
2075,,,,,,12.977430919404284,8.268766383001104,,,,,
2076,,6.8320548553664215,13.993610046234572,10.950179933954296,4.5677850194359815,7.489366047359897,4.824913397308683,,,4.582328808549139,12.887120753212919,8.566396833528223
2077,,15.626234076297354,21.034517940238146,12.542534685147267,,8.441479170163182,5.347347492114186,,,15.18882486145612,17.143802621024633,9.161744695141241
2078,2.8022691602422287,5.66723872084743,6.76997484464105,5.323062300588801,3.4316323117055862,4.1461013454176685,3.3679990299981535,2.6447004321613266,2.5664826600874187,5.227777646472873,4.8926910894760125,5.112204797697415
2079,2.7279907162596624,7.659859611566428,14.071311420914553,8.787046709697096,5.213898457268104,7.5518598547833475,5.1286896934565815,,2.376698607909457,6.2124326029477634,8.756946470355741,6.173608818848254
2080,,9.397265966291435,,7.3845241158559585,5.83184819781282,8.901222136096528,5.686193413829378,,,6.005458760332526,,6.7780484288677485
2081,2.8002305703535724,3.427293340759853,13.091584394615865,9.260756866878447,3.655741165972177,7.156027200385058,5.076258686736848,2.660581004232901,2.6560423828760187,2.9110744689244923,12.214304245469153,8.324774105532478
2082,,,,7.90711799959545,,5.268362949744129,3.4165084760726265,,,,,5.4142473801446
2083,2.17619104306452,5.5298836874029575,5.52750111725927,4.848763721874584,3.587982617497941,3.6258667276742695,2.676927923948451,3.008913732887228,2.099494257279657,4.832813886047287,4.597252839193327,3.6283139050351614
2084,4.140313950725736,,13.91242013820714,14.071777246530342,,9.667354067710754,6.508562744084733,5.870987579042567,3.844534245471657,,7.627083369215658,12.331446403781142
2085,3.851293402734589,12.085918184175643,26.092698966188426,15.315586861730274,6.428650713382251,10.832857975667643,7.266814945461421,5.794353623865536,3.7149418726849968,10.039014511196356,24.305445068313656,13.884145329291716
2086,3.7817554361026526,12.40605084408033,13.357258758809682,8.82527615596532,7.259719318754035,6.120195875395505,4.359834243923359,5.2840382500992975,3.3451441369909882,9.442806612329736,9.955046041552633,5.767593664502607
2087,2.8971279285699083,10.755120325529747,9.767871085870137,5.869497293011807,4.52412926776171,4.060163328707729,2.6038368140177455,4.171656667546396,2.7060088737704406,10.627422715294466,7.772343505646268,4.252373314374279
2088,2.9616305727343457,4.806043704569668,14.234866580637247,8.013697045189115,4.325190684994992,5.483623181006041,3.6989229107063366,3.643305340471725,2.8454907756208163,4.164092395577291,10.909622684085708,7.354551053958051
2089,3.3778924854209165,,13.069003101615547,7.938763142780052,,8.309139931717947,5.465688423720428,3.994700011083328,3.1637541848876967,,10.264240013976757,6.795044519539478
2090,,10.21879072019914,15.31225532161444,10.5786922652973,6.074223739766892,7.689329430814324,5.1536496112154,,,7.513457945465229,15.198128585563795,9.922910417004994
2091,,8.254899786935551,,,,7.946096546876229,4.976372435570037,,,6.701117965568253,,
2092,,6.3452155824918615,,,,6.495456530042343,4.252512725318109,,,6.253349025732947,,
2093,3.9673960957879366,5.497126981499552,27.38786334788749,16.37431775512567,3.7612052466935935,11.17781790684278,7.25571383243956,4.890922614675532,3.6099611224443184,4.167970198379017,17.46236877963307,10.71872818225799
2094,,14.818548883637149,,22.13742753307009,,14.827321535689745,9.247115008664073,,,12.413555792041226,,20.00190732420421
2095,4.5904967613225685,12.978053155732233,30.6952400321734,18.256437865360397,7.541435818923185,13.871864548378213,8.880219215796902,5.827940303135872,4.048498218684563,12.527932264431481,25.17459865885723,13.729208586710405
2096,3.750888280839368,11.767658236152306,24.165088412984986,13.103459299322386,6.329236217896519,10.21480740496811,6.952555484972162,4.287413639343422,3.224406065754319,10.126995508222148,18.708658548354546,11.590198967345865
2097,,10.045144735785078,,8.79178954730047,5.90178650427448,6.43518508038122,4.238249152637123,,,10.020520229195554,,8.148752404387286
2098,3.9607789529311415,11.155467532724575,16.471774511476504,8.73664390257446,6.414981259686602,6.027560769528209,4.399292225886988,4.636539245285327,3.3498926921472587,7.3666049150446336,9.88682395781728,5.850219657771963
2099,3.4034453325367005,,14.042876210459552,9.995721171446617,6.804395595698464,7.504952874580471,5.06691738623754,4.345872622877911,3.217446473228818,,12.719286214013321,8.846584851323126
2100,2.8674297159297204,3.618026966034045,14.962831569023676,10.322457863830882,2.6044066686955762,7.459854483939417,5.111646780974311,3.369510075999773,2.7644663989512255,3.3494237612191977,7.735163181426878,6.243323127665379
2101,2.89544150455854,8.207115069447875,14.07224453202466,10.739449085227893,5.804877893301216,7.522814756390357,5.154925277364799,4.000863963537116,2.7815514454311114,5.445625548130503,8.121610182877388,6.880968817294626
2102,,20.60359292229196,,,,8.524978800303723,6.995970852701308,,,20.50279129796964,,
2103,,,,,,6.5686349409974145,4.004018455430173,,,,,
2104,3.400385813118391,8.419000105117076,15.317554500648015,10.114907600710236,5.261738529860348,7.932355715770933,5.2065620102924886,3.805554000902058,2.874170920478201,4.4852753024410665,6.811337529364816,4.8263759747103485
2105,3.1195220391440563,9.154380075389184,10.37738847183595,9.70711997584507,6.549458198561354,6.5374041998072325,4.134304646585862,4.7602426278231915,2.8804202614037573,7.993343488564927,8.163790860985504,6.847720839385147
2106,,4.91289962959016,,,3.5554959820651417,6.20513298299863,5.208253728307018,,,4.111331362817606,,
2107,3.930918543196012,9.880158553629178,22.340391295015106,13.280934213449216,5.170741121961936,9.802117575785225,6.33823914319592,3.933447179605954,3.8557543418896647,6.751570936926793,22.086340629607744,12.373859331561494
2108,3.3821004013181595,9.29272145678384,13.426809683701846,11.222768000253177,5.103653416390336,8.167710164813235,5.223571883367158,4.900430461661895,3.2548056241175845,8.690996781162884,11.663213661193144,10.619454499818566
2109,,17.411532673129955,,,,3.9634006632147343,3.0249671214057745,,,15.685648783729494,,
2110,,,,8.429489658758108,,6.2008550126895585,3.883945975768904,,,,,8.078433785699062
2111,,6.22487495378292,7.265294364343418,7.654967024273766,4.206779899121673,5.7078396833719625,4.010608301332794,,,5.866465304179834,6.259506395258168,6.870435333779455
2112,,,,,,6.567588124222517,4.3111383158189485,,,,,
2113,4.6196009572236925,10.155538438350773,22.296240470071712,,8.048734015542074,15.024348185076642,8.94786588108254,6.366534204850818,4.472108347831987,8.864600617278748,21.13341631083479,
2114,,8.23103020967268,13.671594634905874,14.510122053139426,7.017428713832734,9.806108799048737,7.524836520665515,5.416423216159979,,7.4535031073363935,13.368082682905474,13.782770203580071
2115,3.547657023285935,7.546078831212449,9.190802480691698,5.457502160131162,5.529983575252364,4.863208101644829,3.4813696083857564,4.684108669997574,3.1279671931390465,4.1735126066955806,8.259669189032955,4.745158865170615
2116,,6.8547470926993075,11.739434137976383,7.1224854437541385,4.514207312655417,5.322072308883055,3.874925970251145,3.97968149690337,,6.8087527441663624,10.339743648320916,6.8307344110587005
2117,3.7815726728508094,10.35454202057547,9.68582117001699,7.884990232284107,7.732866452248312,8.471793733788747,5.7901447983835,5.228075469389442,3.4757214752610976,9.620240842277925,8.864670774770387,6.816544900734852
2118,3.417706197387865,5.921501010488865,12.29319333157044,9.123269889921453,4.651396315081754,7.650595985168098,5.923297879402447,4.71331414678809,3.0739624418131917,5.50102461146014,11.439774678593952,7.3546194271400305
2119,,19.277576149567,,32.510385628200765,8.996969208130881,21.544582335953738,12.98708409662648,6.338020926363923,,17.65606086787091,,22.763737685864854
2120,3.3515400283803185,8.11762479985245,9.955975272750065,8.852061390925845,6.502969166384891,6.697422324098955,4.97849902311462,4.414898153581569,2.972714069380184,7.686905448237518,8.325057375612005,5.695751096299848
2121,,15.257368069877215,20.12059323023371,12.514438218453426,6.206475043038799,8.874699848187555,5.7132152953904045,,,15.12968672416418,15.688131024145573,8.406743706702555
2122,2.919161921135212,5.2472537976356755,1.8936632486083576,5.9113453500239705,2.885708335695995,4.280317603952325,3.047892687412472,3.2013780678952632,2.8333555805661588,5.158526597537932,1.178727879277081,5.3320750062894815
2123,,12.14226199500525,12.3381022631879,8.730052526711116,6.769908969738463,6.3006254963512385,4.697151056233513,5.7252401273035485,,8.554806773844728,11.280719120387518,7.940455508145591
2124,3.8683789414333134,7.866662653296712,18.344362764781675,11.696019481671884,6.8360373285858085,8.387850212202123,5.459441982345695,4.743632800324505,3.6748811604203984,7.104559951591992,14.873130366547002,8.748098416370746
2125,4.192936725508468,8.235574395926559,16.962007776289447,10.963078629347462,6.288435351398853,7.592635797322685,5.7203924426756325,5.426403201496018,3.8663396823766933,6.618455059302797,15.957405723061418,9.495487345486865
2126,3.122844994805201,4.745362706901768,9.160845640436042,6.997153990750253,,7.018385363602342,4.862290146268523,,2.904911978759984,4.6893410109840366,7.2029845707312825,4.691138427676339
2127,,13.614149159035346,,,8.623209288333026,10.200688552562767,6.357194544988451,,,11.907864819076087,,
2128,2.598254049776973,9.382576392112783,11.146792460535032,6.1435978147077375,4.343194813670729,4.5744027160980165,3.159784025753575,3.148269459852765,2.514099125915552,7.464678481059089,8.738146814830133,5.3137237199923115
2129,3.1360129901583362,5.044290539832779,10.041895748722165,7.296400372667838,3.621432675156529,7.359262859482584,5.314556324416834,3.655224345619266,3.008940139518794,4.858076492647774,8.386817863752027,6.573212016172631
2130,3.3984634475935507,9.114816206924532,13.234834609051493,7.912051445095383,4.411038626456733,5.517399800131693,4.386715463675223,4.9220416676657495,3.3661419458674597,6.6459433130708705,11.598667437205837,7.163116657911174
2131,,10.944862677093036,,,,15.558593233384702,9.847977611196843,,,10.138267038326443,,
2132,2.436664636256689,8.098948335054045,11.264557602501464,7.7916103335864735,3.3313603707053847,5.411050169497035,3.813959449214576,2.613391664924771,2.2807556925805144,6.7958662274107455,9.941135121411039,6.887298796018561
2133,3.3430923049779544,11.701724580673115,12.334236716494136,7.66012006855375,7.0919718860988725,5.383098343689567,3.6957402631832097,4.325328937235444,3.1614783258350734,11.64730096212703,8.21416497114299,5.117400130158847
2134,3.0776676381071337,10.863432534415862,10.204122125225956,8.221885305293533,7.187865423410653,5.854794643272051,4.817412908608189,4.671073462568662,2.9040102274432806,8.592255690888107,9.652924712950078,6.204028030480528
2135,3.569817582424978,7.013274035420707,8.89249014251094,5.122943293333941,4.970822209968468,3.699983091249977,3.3078635627361384,4.313791788492905,3.3208275543553296,6.800622901862156,5.4920386670692185,4.150257411378655
2136,3.5826677331688934,12.945670334852279,7.809454858225213,7.911423170336838,6.298675803783324,5.954805369048071,5.755691340991797,5.123924542783537,3.5134238121066588,11.33794108736764,5.61873804209445,6.383478306403467
2137,,15.686906868489508,,,11.041331052430143,9.11511242014208,6.132522873716291,,,13.368736462191164,,
2138,3.1044869545040763,7.864539161734631,8.318988877244832,7.161179875189758,4.224532389905011,5.820665590722731,4.212463245553637,3.23132333877629,2.7112949949181986,5.8814504518388375,7.151332156371543,5.4485231691651865
2139,3.5354406862750047,6.8687566344273785,13.477072676984566,8.994095766465902,5.064238679204572,7.469398813010336,5.323767027403846,4.263137757806325,3.1956316561318276,4.02362343648102,12.70103790521106,7.882005636751122
2140,2.7455020163826966,7.734060725943503,6.062387869759082,3.713719571757187,4.983506434329865,4.226768546332847,3.7607522355486345,4.191022203842612,2.680606636544676,7.470507224354797,5.036054645980016,3.020274649863357
2141,3.464945342369864,16.313990403396573,11.944678112663734,9.184702958954695,8.72181705126035,6.4644683839122274,4.31939623870048,5.188745072888977,3.262776780998745,13.906173704557315,11.645731665628952,8.306495208555445
2142,2.6726132895900143,3.684913122790437,,,4.420551480211067,,,3.5268974137000364,2.2565403771931765,2.9075347885351737,,
2143,3.8335434407508564,10.994111286218924,16.44125095325722,18.226225420922106,,12.80149687165169,7.693630073032177,5.191313938714843,3.817350564009419,10.909680605412204,15.638236459980867,17.692680350177444
2144,2.7442453655836547,5.841845417124274,10.526785093946195,7.342709195200025,4.315697766305436,5.620440771091354,4.067907151283978,3.4485467076101166,2.4661433213491044,5.233164491139506,8.050571797450305,5.400185074948396
2145,3.44938738765396,15.768371023790278,9.894207663738412,6.508027453522992,7.436813919926938,5.049006992227767,4.573135363766212,5.00001252586374,3.2216817007619176,13.433885874464517,9.889620415946062,5.871258230321287
2146,3.163671178062976,5.968068474814547,13.720216134788835,10.65442084905652,5.156681300703622,7.437050387424952,5.6013179789080425,3.864995643944277,3.1336068482455204,5.799481947015784,9.439483696200883,9.01835475562933
2147,,,,,,6.273070817213871,4.101028320049314,,,,,
2148,3.1875270678180474,9.168282389766956,15.01993928220531,10.440681059526774,6.929437187664609,10.243126249466895,6.848054848994672,4.306861705346549,2.5754909440457148,6.12722238396863,12.126650540963487,7.682030359545977
2149,3.5963204790640377,13.839055789208365,10.978134849813292,10.496742673483107,8.41244735604774,7.2773604235451295,5.2363694588014855,,3.3469175573149816,12.219439874525644,9.017927067119457,9.341461958613046
2150,,18.7521231953888,16.336050096180614,10.557212777811607,,7.118651026992725,4.664052797269583,,,17.352455596005054,13.57474592321179,7.719104554457785
2151,,7.648479166428159,14.756750861474488,14.097428640078498,4.919090409529601,9.660002205973607,6.957138539239272,4.889984822204148,,6.337766776727274,12.737875443465244,12.450240598954705
2152,3.1514267350620075,6.347184383968643,20.40242722479568,10.764588366935401,4.165887580447681,8.127257052494013,5.237702812657437,3.1932582775726632,2.8142556371121565,4.6534949857178125,18.807959510357296,9.98670126453744
2153,4.378211353130137,10.21572559086445,14.739084031165502,10.28145482660084,6.393692349635823,9.080458574377717,5.877027989245343,4.861356933098653,3.6757104880536247,7.788299430012463,9.089718521501801,6.896404401842895
2154,3.1155257074125897,3.825014905128626,13.503183193413285,8.984909384100494,3.289210056034025,6.623172640252782,4.596376085574242,3.9136842242235743,2.8191799530702686,3.7744355772484957,8.58099260875185,5.873655094089724
2155,2.377074806626036,14.643922452638245,6.606798743424079,5.506381928525418,5.445050952328754,4.7412137050148475,3.7913830206003736,3.6121603522884578,2.3492899548178983,12.212198715799296,5.063718051666856,5.009301015106892
2156,3.702579904587555,8.087215180802946,15.632849842227907,10.151079505081897,6.209377884375696,7.066365173128466,4.742026946250482,,3.4732917922598485,5.116348135881036,12.698895249678886,8.310507344665307
2157,3.811590425720625,13.165093856116446,15.172941370090056,9.62613212125639,6.769150232703841,6.882204793456098,5.021018748615222,4.59615482727163,3.7508000674485684,11.616129407178605,14.635064078922596,9.427390694349203
2158,2.322008846035955,4.123220485634171,8.889345619117856,5.84788137462872,4.111249547813431,6.196242203962318,5.499262656551046,2.7355669884311884,2.054490355762756,3.5016407122278466,6.239754346364697,3.669365595441347
2159,,7.762090982464801,,,6.2712162444838615,5.426836465173631,4.335290864255765,4.52704056207315,,5.572097214403807,,
2160,3.349483289026537,7.712166830435907,8.266154150581809,6.57900102568325,4.579100091123453,6.662587768230172,4.678257689316518,3.4274475145157344,3.1782724650504615,6.239347310903907,7.343723650878378,4.602561807607362
2161,,11.936376096491154,17.57966566352199,11.58036137432201,8.543800039221557,8.483896868858556,5.663114516706915,6.150282420300369,,8.026413853522959,12.126175901533491,7.760460968082517
2162,3.5390832035063013,5.417730635726743,16.131485411595396,10.15464302717001,5.444481193938056,7.31254496698613,5.974337394893202,4.848459879316106,3.213997891190064,4.966175911920034,14.124573200749829,8.560153274989569
2163,3.2626319823266954,5.101482498079532,11.089871919172273,10.990572570789388,4.394919983683648,8.167172708404198,5.216662564364958,3.7967744032260136,3.0258917803213192,3.9091905231759294,8.717090133767675,9.599670996094359
2164,,,6.151005619618258,7.909099620726857,,5.503537228855032,4.658599972064376,,,,5.983890367294023,5.785302969592543
2165,2.5905805617197357,7.122780523635051,7.4007637958621135,4.7532961820282855,3.8693960572563415,4.019285271030253,2.9981362579092545,2.6188624723797465,2.3926557358410974,7.069415450391975,5.393411257102665,3.504027443551811
2166,,12.436446790659128,18.719870451728006,9.985361023249707,8.061599084598804,7.56173404545619,5.671964673980187,,,11.80771978966293,10.304864070091204,8.251424142964941
2167,3.42723693938008,7.979184609568559,9.967115886657083,,6.493096016738982,5.926063649945598,4.27812644461693,4.208959582238517,3.2588284177230205,7.4982071586043695,8.581573574509866,
2168,3.1550615085543785,4.950924152675558,10.948836070845351,8.154207654947534,4.546907489962999,6.095267764578479,4.743638049060978,3.75671301853988,2.784264572183317,4.423442256528092,9.229976281160509,7.3596857786564875
2169,,13.48150516911942,18.84800439415216,11.43841950579262,7.466221525940317,7.925069040278977,5.086720276215873,5.0505166805625965,,11.246258986166024,14.343861951923447,8.37013345304081
2170,,6.535948785766824,9.493004747579207,7.681520933521651,3.9428395900481688,7.1885737736990825,4.835479844865369,3.8868302433888617,,5.624452259631624,9.016227453681722,7.150388610042326
2171,,12.130159929972224,,,7.106542944178098,14.267099903414953,8.81488084100611,4.857261837369572,,11.361686290668715,,
2172,3.8846927791978576,9.407305672125641,19.922038568972827,11.862204300762633,7.872508223728639,8.121163229971312,5.93518247045465,5.050595570604831,3.37216235458428,7.050416676288563,17.114235676818012,10.239370844211557
2173,,13.64639639246258,,,7.929233545483098,7.078882270343753,5.014270853719278,5.357443378772733,,12.714795525279682,,
2174,,,,,,14.114107251457336,8.493195190972116,,,,,
2175,4.899790628097816,11.693226935915105,23.052772297476825,13.261809541896346,8.445844645273747,9.558132359279062,6.0300189826006205,5.994148863342304,4.498924473683972,7.235915833349582,22.518392787309843,12.329775531637988
2176,,9.52036780362939,,9.09769025594832,9.32496917143723,6.6609908615799975,5.2303946378957615,,,7.787171129070004,,7.206410720700787
2177,3.2869431732385324,5.2404862551346785,12.986729381912566,8.393577529771786,4.192946045752247,6.387019984371342,4.709777066050527,3.722351347909688,2.6713466567607385,4.0074934616935085,9.145266775533,6.211249750288505
2178,4.04585810076004,4.325041111341303,12.8850908030319,8.317836370837432,4.471367469834148,7.474934728930156,4.841244678155368,4.046548173540101,3.663796291222022,2.8688050227525665,11.236637682890322,6.96917929961439
2179,3.312486736666319,6.875013509877678,18.20725221686065,10.27802218094576,3.870864260885989,7.900729718268358,5.2100517965741275,4.118822446274375,3.1466326215028464,6.244020011165596,12.478296908921148,8.260138803158188
2180,,12.078706468333475,,,6.352693633922397,16.97217082979134,10.579887951464428,4.61588493857235,,11.038064298283167,,
2181,3.5156470276899086,9.619005604714408,10.674596171009972,7.8058262055232355,6.690031353464327,10.168138067516937,6.428870330453036,4.9143971311867976,3.26405124360144,6.600068607801544,10.468334916725725,6.906106682247099
2182,3.3962966682279783,7.969392125147697,14.108028998768955,8.89176723818124,6.418563586147116,6.220279007894554,4.422534630600809,4.491907165205256,3.1022888385892986,7.023414160002253,12.414735127497265,6.978422211762017
2183,,13.160017076677535,,19.742475097727198,7.276971120539573,13.306991237413554,8.209012557699324,,,9.804577016381774,,17.45658350714944
2184,3.689629563389075,11.204254565738196,20.98254086782641,14.02327784879184,6.209060125636487,9.855776617528702,6.592334752275497,4.592821749949024,3.0108667643508804,7.502359115605472,11.991583367192185,11.727098762883172
2185,2.536448648680858,6.618795745821303,8.608969469371065,6.5801864036540545,4.21512817424895,6.965297717136117,4.69293603616438,3.3234998399651863,2.2301166617769868,5.404499416354654,3.62326863025254,3.6866356293412426
2186,2.0848115082207337,3.6828772537669474,5.538612373124376,4.444760607809778,3.0694919251634527,3.725137016858673,2.5339305416827296,2.1668610760670566,2.0751123975430383,3.581881158653549,4.40297081794039,3.9806339528889376
2187,2.6417975799376534,4.836150566064274,5.2809814206589065,4.716703504470634,2.8833512148246294,3.2502613419429283,2.2490181588177616,2.720151308197316,2.5351284262557017,4.777470024833229,4.914069576470799,4.5168148536067205
2188,,13.81894257708472,,17.321434623702864,7.987490054035647,11.600783342286846,7.264290371339261,6.353256883210803,,11.306817206150935,,15.109575157539284
2189,4.124808001053812,18.616923017996488,18.90679737256632,16.09137808177837,9.47501921294675,11.386512913552625,7.292854113208872,5.990952117700826,3.462239117106406,14.296640158223422,8.24412756597289,11.864535567380445
2190,3.1672137322131113,8.026068896837435,12.795582546062622,23.17992921733521,5.677807860738952,15.746035371458097,10.035414482634867,4.1876828141975055,3.0325209907521784,6.2225554043699205,7.388297731399509,21.131332553653394
2191,,13.9089346141596,,,,6.207139970062299,4.077474927859211,,,12.670564099730345,,
2192,3.2016336808383485,12.207245210053435,18.382818116699852,15.504844396682437,6.918460406322755,10.538039425694782,6.921146217063309,4.374331113517593,2.961662992782892,8.37890837163807,18.26078085955409,14.822448584802773
2193,2.9853507718455687,7.734841208793233,15.171922370504037,10.956464980899833,4.229048683144184,8.698061330613983,5.964895277513253,3.2687652846157764,2.612177504435865,5.868448762448684,11.10987852868343,6.952350746832463
2194,2.994807959754086,5.881951072539746,19.58799408058529,11.295695237003038,5.050144675900643,8.225116194020783,5.1418247437782085,3.7282896744264,2.7363603733318005,3.890745862963679,17.39100127777051,10.293319202644351
2195,4.006304741093117,7.579358119018813,28.707122712987648,18.740466400935027,4.633466553235864,17.38658871459879,10.647321627932506,3.7558185124325214,3.582672773307056,6.0242445877401725,27.04066802362577,17.393215006019858
2196,,11.000522781973254,9.564170061977439,10.860362698702755,6.40694785083338,8.75286466378795,5.612108210726937,4.8545469865391055,,8.604431041111562,8.806584644859077,8.974536454259281
2197,4.261459698020087,11.506195537327844,21.936187747278083,14.460652096943805,6.8331503853462365,12.34667883209202,7.788653064241962,4.9164082490611385,3.529837945221897,9.240263915336485,10.620608167797974,8.743630595515823
2198,2.319965226006836,4.673147936498263,7.6167460056835115,7.204866441993108,2.967054091468011,6.1572251865090735,4.239854449484668,2.6206897662799147,2.0255013439767486,4.4011266397272495,5.374736948852004,5.980426924864786
2199,,11.090736877288778,,,5.410768341886024,9.172538999800297,6.33850223766485,,,10.09425418587857,,
2200,3.276055649488588,14.984812564431925,11.432530949656401,6.201444319560211,6.756107053211143,5.890109394281893,4.46672802790394,4.627985349682941,3.2034762093371083,14.94013933765074,10.452138432466164,5.965689164885923
2201,,,9.601441841361954,8.106791172030603,,5.772524685699935,4.173692215898623,,,,6.930101252532812,4.6908662739838585
2202,2.5904296904649207,9.429357523295627,12.001519126015953,7.108001284812878,6.235935925872941,5.3685793998585885,3.673115111639372,3.741160743178983,2.5201150343392067,6.957122705777228,11.188322272589508,7.01335066034509
2203,,5.5918338661569456,,,,8.45971583868927,5.243304508209613,,,4.1224752962081235,,
2204,2.73837466767077,4.685293013940633,8.722085022820362,7.544390951094228,4.622441359397394,6.390764068426603,4.808760499244616,4.040600766526271,2.7192874706137333,4.680891483595183,8.551250805747397,7.3819620839633515
2205,3.412849285046154,12.724439553104686,14.795042184170107,8.594158944558982,7.754287627495941,6.234879166684594,4.779696366045555,5.270685529131192,3.2320348781449697,6.147629199319803,10.670583812515561,6.3436262987761065
2206,2.812006649792899,7.841885408312652,8.928160165765874,6.459503622225933,4.529817120074098,4.813539006623418,3.2306184057622747,3.275656330484848,2.633701203578114,7.1668045369456514,7.6911241101228764,5.129384905870187
2207,,,13.517286539900146,9.321839422018495,,7.739077178382188,5.426560611978002,,,,12.805063601008365,8.771604658533306
2208,3.858280182332156,9.836297167587881,13.525738771934293,9.922241557209645,6.994873252820848,6.9364224776734895,4.6058700672939565,4.79967311713698,3.6608430193156134,9.46164340741058,13.454367571405045,8.75752085750684
2209,,,21.626386806126998,12.918276254809768,,8.98010206261215,5.659758526467726,,,,11.144738439340646,8.31753527700756
2210,,11.872276873063194,,9.17118616653636,,7.910583289904892,5.082258734953143,,,11.731515787702662,,7.683786703221286
2211,,,,,7.558574980359943,,5.76007809980188,,,,,
2212,,9.534685588192493,,,7.070858681963656,6.850184666776041,4.555070441653529,,,9.219743492923422,,
2213,3.556135986796074,9.258632829933676,11.817227287459595,9.1549090856851,6.585898697053393,7.390440314121497,4.968808642148875,4.565696831116996,3.368644682514149,7.9181390669852325,7.779311436699297,6.431302078750571
2214,,9.233802907634782,16.272062719559454,10.567130248599119,5.2898112651681215,8.660331383273448,6.586597125033829,,,7.544250667335364,13.231026545227405,9.536825462647784
2215,3.6884899181388415,7.611645727161975,14.376552516254673,10.243925118364814,6.230170385736687,7.212901906583383,5.138043305941494,4.283189742807409,3.2611458421736765,6.727919988054517,8.115661348132905,5.324137891820897
2216,2.9273526201084565,4.674092432345823,15.499652012848545,9.173258571153314,3.506337169494622,6.8812595377304335,4.6415042237356525,2.856674300961209,2.8118478399114166,4.321090344973224,8.949724618309489,5.814954523471594
2217,,7.5763152855884615,12.260053149573915,7.7427388884371515,5.518421356830668,6.587628817954021,4.584227817687785,,,5.781960882465236,8.379384922563457,6.161516232346476
2218,2.2337254910254862,4.700650929827626,8.127162756403116,5.84352773776245,3.3713043003536005,4.776818023083958,3.629952412333865,2.83340805372963,1.9373668377404216,4.419296396105717,6.613752438508303,4.9745739036497065
2219,,,,,,6.172743679470988,4.5727655022990445,,,,,
2220,2.993473048050748,13.665638767367348,9.462320006471556,6.107678774360332,6.832352583962632,4.672071859595712,3.418055060128986,4.472382228737388,2.8255876384156715,10.016111161120842,9.149113244895725,5.4558735154747104
2221,3.373377218182773,14.083514463815773,18.140432121402466,9.676692300457956,6.474744845221532,7.081974224051662,5.143449176865735,4.38036707523695,3.3522263478635503,14.014556191887346,12.850345633903489,8.004390041079349
2222,3.208750248466974,11.673628737289992,8.007652762665932,7.627071328627506,7.437402594573446,5.731594217205343,4.118963061363114,4.472331868488684,2.737275807686224,10.12254292976599,5.21002431836873,3.9986956827801854
2223,3.1535791469200785,6.541871983604798,14.64808638854965,9.30525614483813,3.3149269304075317,7.2924496563696595,4.8137958109249,3.4558292359056417,3.0264722070718504,5.9483019929823975,13.861454880270454,9.062440128943976
2224,,12.08098199613324,,8.284780870355565,,6.201845916826265,4.150325688185968,,,9.565011563897967,,6.511511158056427
2225,2.079981291756024,3.4199282363040173,3.0042468288093813,4.93540284729157,2.0432268492484797,3.737013607748013,5.236001966791937,2.618494014824808,2.06755668150004,3.274191749768476,2.5904165724928827,4.5382057323842515
2226,,5.421713214981882,16.582525721687333,8.666202759805024,4.951252284244764,6.185033559246813,4.10923459257122,4.6400538146251735,,4.3989696672275596,13.794321388711829,7.862675810180043
