,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
59,2.9801656918816586,7.377240089266123,9.921804569634137,8.6186660197632,4.645180541200785,6.334000792202919,4.616971858647052,3.730976264264228,2.9044180817157303,6.623642990147999,8.892795030992765,8.40984156516582
60,2.680314798521178,16.938439985655858,6.783086874725735,5.2942829231443005,8.014950204074575,4.016353856971821,3.083539510120601,4.582396951712481,2.619456160663648,13.313371324905276,5.9476732866661175,4.970172537996212
61,2.6662995328719976,9.221574258561652,7.398073626881517,7.486903095022401,6.349115635844985,5.711559322903893,3.945376361157409,4.158837743071628,2.6461253016697364,8.690644731077173,7.167427586366582,7.465009103788447
62,,14.471835041952625,22.946154910609067,12.515567802715372,12.212391116288874,9.94049918188226,6.413542322081808,,,9.992993993086804,16.718623167871392,9.677765145615485
63,2.3111797611311804,14.464960136564038,10.505217754298037,5.895177116407415,6.498254599390073,5.85346749071578,4.0904099229593305,3.980034301117704,2.2130787550550983,14.358443501271875,8.76084485935451,5.245020246847309
65,3.4644584998952594,13.069865199494634,12.73345690052278,7.962637730030317,7.946838687459309,6.51779317362018,4.399283845357804,5.075989502008956,3.3975746280698482,9.433483134170956,10.827105244534264,6.997368792839995
66,,,30.500603339548448,16.14991802919922,,10.888649553547797,6.961535467655518,,,,25.215361223612966,13.900027597296374
68,,,,,,6.79266783206775,5.45509338975694,,,,,
69,2.7663290665538205,9.811398822660014,11.025409807774649,6.482009013793888,7.018415338577551,5.186962862895012,3.6509617188876633,,2.677048312094667,9.038625261445553,9.554230106549923,5.684970199882505
70,,,,,9.62586015069067,9.032503788037136,5.802773138909018,,,,,
78,3.0873779732546165,13.716702328897446,12.434993854835472,7.140513478431248,7.380372390470072,6.025268381926402,3.9230638397174484,5.3117663953969965,2.7248093864535057,8.133031042820813,11.0297418673511,6.5671363338709865
88,2.8441034515950965,12.224146962153695,15.078015015611069,9.357852590713698,6.586121872381178,6.631486902097418,4.387247307329498,4.000978947068192,2.8175898595181477,12.01958212595292,9.109156524739307,7.204884579588344
89,2.492565969388512,10.585205302508896,10.289345648601646,5.827600759437268,7.203194991219113,4.174918973556607,2.728136872805841,4.274626723898299,2.423573337753391,7.8285287222228215,7.471982759528973,4.786364275749151
90,3.3317640136321547,14.421026485938166,16.999349188714188,9.218723605390467,6.661116717468063,6.235201004144836,4.158471522690913,4.613279636416231,3.276972632641702,10.202101468508387,16.897440696690072,9.21424049530432
96,2.8954017062682635,14.609114545883632,13.898818753538196,10.680057870236816,8.867131949381216,7.868863764003911,4.895730723191531,5.1635243132221325,2.750042374343896,10.624520424818106,11.775514639636777,10.080859916302336
99,2.8016100161373507,14.748858469538405,13.348442415192931,8.509431571460059,7.094670462977269,5.908205414157195,4.321028619362668,4.148262160700175,2.614167986619978,11.617870184201848,10.241937493604409,7.115826590097727
100,2.6526954983155315,12.205004457759175,9.391811126602018,5.678044073384898,6.266162961269567,4.552745235229353,3.8870065353897214,4.32946081298179,2.6110271487375054,10.258069613184801,8.901074150476909,5.5684720299731865
150,,,,,,8.422659885744677,5.513469809581046,,,,,
151,3.4609440946022088,21.99243390608477,11.409518194651337,13.523490228036687,9.446180149140087,9.352214406332527,6.296931322035529,5.4865765781689415,3.4078672173174085,20.652249111021,7.7078623980420495,11.98423696677101
153,2.9107255991387424,17.333554188993435,14.533243271797993,7.8606508525703775,6.6624264407458575,5.618984467019576,4.331810936260436,3.995410022653352,2.6593537687935465,15.709949425126743,9.964444947570897,5.832590016926799
155,3.4104606426181503,8.322084584659036,14.420711340225036,9.965379991985152,6.5758910369097245,7.321087752317334,4.747305077309371,4.883413988733377,3.344033388618433,8.129117991636816,13.096506492582181,9.480956764664834
156,2.8503811237166925,11.027323603514507,15.389171687936573,9.724643735026593,6.92269728522992,122.65957353226958,95.01169710867686,4.69474623289311,2.6401477652652843,9.566640800805237,11.002814478900614,7.795418971212152
157,1.9334836239006696,7.77477455857673,10.359542586434598,5.405639615753371,4.625634555592298,4.1126831667811325,3.5107519481357183,2.8857496922425465,1.80423555136418,6.7298282922088095,8.885523851076993,4.651935216140453
158,,15.65794570981376,26.248651701113662,14.475447489945655,9.757459178391038,9.86405674271724,6.343161984133768,5.986414394952438,,10.528371957881493,17.509641976355287,11.142477340561953
159,2.3219812730974025,7.8807057107201794,6.981467685289903,6.838137469934938,4.958618966856087,5.116490773934133,3.5008656078695464,3.3503189870186274,2.207162970960796,4.8022112761352025,6.078647982078787,6.669623426713687
166,,12.624064420038922,,,5.382220443803496,,,3.4969529612708343,,7.391665616951709,,
301,2.814232649565661,16.868540651095582,8.569499860364289,4.826082760835437,7.977887593887824,3.4820784863489327,2.773150433651929,4.67874745160219,2.4974380766321485,14.036671435900741,6.3304493370271775,3.9462078201966313
333,2.3399142505784893,11.891911918588061,7.8315611361503565,6.139043964575973,5.913808310940335,,,3.628707102553205,1.9738456268312448,7.560345882593121,4.200424204999477,4.8135090989285025
338,1.7298793853258836,6.303544904257348,9.568957765502168,5.385271010641347,4.4387763050660265,4.621373693439727,4.235142310215747,2.7573620008061765,1.6374809023802666,6.1879195165293135,7.547244656063426,4.337701530783314
400,2.202191380484464,8.18284065477361,6.483868046643069,6.201913824785192,5.123257945365596,6.855959815337387,4.794135451818918,3.3652927115343125,2.1647530762710363,7.748580166275753,5.0882288549744015,6.0778819325042726
401,2.725410137314175,13.084710970003893,14.174367421822724,8.645420640579704,6.46471843270535,6.840512150333742,4.843119955578375,4.621105413277588,2.6879733180600858,12.94360858671922,9.632241555060087,6.775061965217168
402,2.733906258423933,9.628766451941573,20.259699462165532,11.46482733790925,5.683990241066325,7.8264764710248755,4.964038589375939,3.835217169303701,2.494275912288765,8.834271108884273,9.889447796475304,6.9345183348668025
403,,,,,,67.66991055141304,52.41688732099365,,,,,
404,2.1861050028332745,7.2362851246117375,8.512504419679342,5.997512235699463,5.929602179320789,5.128354871666826,4.202120100430187,3.5201873698531934,2.0015072332479744,4.9338086135907595,7.074586012549058,5.422311987682421
407,2.3009503368627304,13.751873074860034,7.460034901630586,4.808301748156451,5.7962136762589855,4.493819156611295,4.044733493043252,,2.197301305252853,12.819265595117194,4.902732332588967,3.8131636081408846
408,,17.420588584573437,,,9.82659346277766,8.015944871401954,5.441357324650843,5.693441182966335,,13.873064711344245,,
409,2.812970788416707,14.207511981362375,8.179953588391793,5.4081047389996275,7.5415852410662145,7.945848316988367,5.2566120520525725,4.756731028304633,2.6683354397352907,13.038685185324395,5.406256854869568,4.627856939844337
410,3.823502972163015,15.658182621388779,18.273200322218827,10.44978454769416,9.089444817957279,7.2138925723356895,4.739972364635918,,3.639299490666876,12.497650268371688,17.943273754072024,10.355634755190742
411,,14.973655872913456,,,,9.356550915155225,5.861493443558523,,,11.222120796679654,,
413,,10.61528357886952,11.482214610886734,9.164075611904073,5.538186406414755,6.866178719332009,4.815622315661235,4.361287567766575,,8.866385703170721,10.375469549278533,8.469334186204168
415,,12.587185458628086,,5.851111889115655,6.3604621863750594,4.3590340429525805,3.6134433276305713,,,12.522990031169858,,5.722130120434966
417,2.5790315294066586,16.23831424210969,5.716611447882001,3.981175878525676,7.1094021977349735,3.4361589075731147,3.280452927456373,4.628009856850281,2.4378747344286325,13.009221370967907,5.51033374318625,3.8131932033994715
418,2.711220036904804,13.773413698608199,7.8103384215901395,5.593639110088666,6.979949656131715,5.376242688723632,4.1490791089767685,3.986419261419384,2.681976030601148,11.70883653072511,7.646551688597901,5.415197315040494
419,2.507642607209608,12.574123051663067,7.014880731707898,7.014519242567736,6.633552645611237,4.8679394019259785,3.5109120987229208,3.962106855218072,2.2887768135800006,10.48479883170435,4.2330595647505,6.680018370734676
420,2.417863379956826,9.420310959502473,12.715369759949914,8.218254913992268,7.177120079505798,6.187859824264367,4.898421125370739,4.211848303264067,2.2866064802501898,8.388163701275806,7.014080046718347,6.8453857778260545
421,2.2248136790610085,10.800726510305774,5.308495163910805,4.427797410059268,5.387964570574115,3.1423744441260526,2.904984712855189,3.701686583741616,2.203325089133665,9.547714358795634,3.2790670760440297,3.8147184266029686
422,1.6091785912062924,9.544324514332338,4.5501086751551165,2.9401972603061823,4.3804629981492464,3.0696802710292697,2.8280685275392634,2.5151988114777084,1.5901586192095782,8.639062313438954,3.9361051265747036,2.71257331374023
423,1.8566644517345483,7.936004702092061,4.311018706829091,3.3538390915089216,4.551334167091206,3.666616337266351,3.1027471749483384,3.0641755615498703,1.7665311879163998,6.1389675640413,4.117283483141912,3.2358232940800162
425,2.4755885126831583,15.044318937414081,15.690122060534868,8.164449032330625,5.586446220622452,5.8112347437138245,4.24735296999403,3.637366573282346,2.3870696631103074,13.583490344469604,12.844552116852887,6.597988881097898
426,,,9.906489568183046,7.006763157846825,,5.173605859563988,4.757916581446024,,,,7.857356637079679,6.30518060794963
428,2.7857947563026983,10.959020680892184,8.413661190354494,11.237188811764943,7.377305662381968,8.232430498762124,5.256046855640039,4.782134107076083,2.421538912086437,5.518272915837944,5.041433130519919,10.51595902356332
429,,,5.926001366508207,3.9559587802889946,,3.214723344849728,2.415590964232212,,,,4.791467259570014,3.8194888066130916
430,2.381506785992112,19.903441560382177,4.886315242382412,3.335404723984351,7.876966184991107,3.57903429352088,3.2479264315708365,4.434507351009453,2.144372737275242,14.81877155648575,3.2993417618640546,2.9591810599727277
488,2.176510973269797,12.987166017414776,6.0206375105552885,3.449097811454948,6.330363792651869,2.8933438425643643,2.1468425974895062,3.731962897248095,2.1715334071038286,12.142349397840992,5.279266160004297,3.1466262088588546
498,,10.69310684748095,,5.519861161976547,7.7695276223930065,7.850860759756223,6.081250595185832,4.6442357590095895,,7.3456837527211825,,5.482689288123572
501,2.219171074980813,10.136577568757867,3.4016037759701008,3.6367421116129512,5.3823011265717815,3.3861188649649616,3.523635744875735,3.614824336869456,2.206584883512736,8.033234036187523,2.7670946553855686,3.4536092166832817
502,,,,,,6.430546810028317,4.758212048010943,,,,,
503,,,11.128580943461902,7.317756598048557,,6.878036441075044,4.955554799089713,,,,9.485304099911072,6.616807782575789
504,,,,,,8.71512885895282,6.1236409650548485,6.360875201918943,,,,
505,3.1666101800008124,11.332345567514414,10.335246219838108,9.808543263623992,7.3974463456797,6.81160841579743,4.488795901632035,5.095884492499465,2.877457920349212,7.778466096576038,6.53590769225653,8.556850716326784
506,,14.703285842803036,,20.054068699369367,,13.847985065309205,9.51948007553223,,,9.733814373183387,,12.925386337736342
507,3.1320312841120703,13.87118984466022,11.170555963449166,9.083939231347426,6.112421047993437,6.387721659287566,4.418263358853959,4.201046521041634,3.060389101852786,9.35855023840467,9.893752530128753,8.441329055672583
509,3.2537990882036487,13.879764138006177,11.205521070727537,12.334159665824016,6.768560942313534,9.534978292293193,6.415204594005736,4.92116711862374,2.7950798235191443,8.367969439934582,8.33645634822829,11.743075920767446
510,,13.415075377729707,,8.485933670752644,,8.879531986885231,6.3393242702160775,,,12.034026216042983,,8.021156589978968
511,2.7743379401565496,11.22516654816654,7.034955050573844,9.275063666303376,6.375539659179188,6.632991562464468,4.471050059624155,4.19090735050819,2.5979076964551817,6.738543259686638,5.2106834267857085,9.188094022281733
513,2.66235559954247,13.815484127120488,7.057660394127287,5.534350679451525,7.451515134347062,5.209423361531909,4.076784627559768,4.4601004956062935,2.5490540178453296,10.433454696533019,5.411307541019777,4.817519320149566
514,,11.83438301629914,,10.601318821693367,7.529254188607748,7.125759216806163,4.6495146522508035,,,10.754707678410783,,9.409911796896251
516,3.3916604937374064,15.525410424513025,13.682261656041016,9.669431736877145,7.635770138245126,6.857671122647848,4.941250020872931,5.297128998134874,3.2351504797964328,12.018490608194936,10.500673691354283,8.900502539724734
517,4.05981131127534,,25.340485666754986,13.174678040428518,9.297996411585435,9.244030375781957,6.325267471175105,6.5736887813378635,4.000367997769104,,24.315762585657808,12.901242157972096
518,,,,6.501236692547666,,4.944393058092337,4.366830287527082,,,,,6.426181718971497
519,1.994879616902533,,9.483986439605609,5.772254097448893,,5.172674721056987,4.426676724763512,,1.884983726766766,,6.4984714144569455,4.803099300041947
520,,,,,,,3.8249926150911406,,,,,
521,1.8583381029880508,10.154301961830514,4.737901907272655,6.262694625337633,4.889983126725132,4.5371326813792985,3.0842968959841084,2.8271331901338628,1.8337954088716024,9.475247197041174,3.7000455540884953,5.596958696320589
522,,,,,,,5.754338005326503,,,,,
523,,14.975705959356173,6.743620490170555,4.849520128341228,8.00691256690341,4.565830731694411,3.892707806766632,4.952904466875425,,9.34660481163368,4.790265068552113,3.910173889632868
524,3.4343596857029453,15.767968987447848,10.61100647041926,6.059892653548707,9.344551639764973,4.572225520652219,3.82199488736168,5.545149284177157,3.0680975271934217,12.164315406320442,7.597009415687557,5.265352987423216
525,2.125611287416154,10.005999939757759,6.282333492719131,4.432724058155698,5.0580644285806455,4.054893286735156,3.5539513989058684,3.3030578925303797,1.9864870506215595,9.413320239870844,5.5603086784543825,4.150376501358673
526,,,,,,9.375893643630821,6.019665622398107,,,,,
527,,,,,,,5.190204574760508,,,,,
528,2.4266700092893614,8.069655769933622,15.29540363570852,7.766798456623489,4.9653522832166495,5.683866698608682,4.452862106081717,3.5019156766757087,2.318125924070184,7.271749224062541,11.538363671249234,5.943608287429228
529,2.5978978107278228,9.237169796428553,12.162678034745266,7.363156691228036,6.022783915228004,5.326354722666055,3.6172102978205305,4.030232827759469,2.464403287807061,7.150621666285717,9.28545801107724,5.942970557790716
530,2.8652005438684536,18.712479597275024,9.641543522877589,7.399162264931125,9.109630889280927,6.20959879400085,4.265528821956521,4.965214719864791,2.6911674930200458,17.16863494001248,6.6033552895375225,6.464235681427715
531,2.3685531520757808,6.884487429261314,12.564617793596472,7.406762118449537,3.755559396543226,5.615204639764088,4.3622559714429805,3.1745900459468603,2.3333660044147218,6.029844079959379,10.175357705847924,6.563616284653352
532,2.8955556443898667,13.720234407752946,14.709661514087104,9.386513650085172,8.486021497133693,6.828061234666513,4.906401506214093,4.923505368707113,2.6532800518521857,7.7605777235329745,12.462628970764726,8.73979772665477
533,,11.800500744734487,17.046285779950708,8.742554966850483,7.030127641670432,6.14364370142349,4.184214079487882,3.995941819109453,,10.957330239091489,8.607529357803157,6.169338102639668
534,,,17.723826545307507,9.255131441885537,,6.334466044723025,5.352726377440969,,,,11.298237753341533,7.009016506514896
536,3.1399131635893385,14.096007185089107,12.106426164431644,8.07377663119398,6.60802464168769,6.363436634506653,5.32833333211808,4.110565353973549,2.8128378902212403,9.312821564997103,7.975050583139659,6.801631617561902
537,2.250513998933016,8.938631160945512,4.391162357705565,6.717840871846085,6.823181039663191,5.989630174401674,4.640420150502718,4.059949919566336,2.148572729667208,5.541439190594971,3.8741782692904376,6.708046355146493
538,1.9744895094565944,9.778656746201104,7.1178750148422445,4.846477826357481,5.724412157281697,4.288341815059538,3.3359300400261063,3.2207601535179724,1.8462011054258816,8.111078742160307,6.097092907496713,4.564522851340982
539,2.1780899949894303,,12.591370655149186,6.7020837525360895,,4.695973216820675,3.6260463085044585,,2.0345595068327813,,7.504733249297699,4.551274500630567
540,3.355382308004293,12.533029695441314,25.983460697884286,14.184146133951534,8.341635598853587,10.166113316316242,6.654959912818806,5.958483497088972,3.34270905713103,11.77671199052274,25.629545711468626,13.754065155923668
541,2.4435417148450984,10.773031090556872,12.205950738192547,9.162077330857683,5.818015166679722,6.5803007700750085,4.73009166224645,4.027656934170048,2.337265428799111,9.553753181685623,8.75438852882862,7.712138910435238
543,2.331428509301749,,12.42425573905314,6.731010441154448,,4.886425010429198,4.37447783145204,3.9152021795238894,2.2368754452488933,,9.757352721022398,5.590570727946267
544,,17.02369331089608,,7.611666241190855,7.76347459249726,5.631035874196951,3.8170008528661734,5.367532574664437,,12.717099271196394,,6.954401952608459
545,,,12.700742437432153,7.360140524985828,,,7.208231012866236,,,,6.972572275840862,5.439187067666639
546,2.830928958907591,18.548856824422806,20.240913321468447,11.101097815638065,9.104472115020787,7.4176755436069906,5.095851895009381,4.875041738599405,2.4505859115335227,15.306856794274733,9.115041138013213,5.654691382288632
547,,16.135294342469887,27.769754974958683,,8.998651694346707,10.554855559408821,6.5062649225418046,5.611141609146033,,11.901610528577526,23.704412002900057,
548,3.2108824710411152,15.071348543940587,4.413321235050684,8.61243084920904,8.949300006846034,5.9382368974685145,4.05665489126566,5.446502265096647,3.0506457409877226,12.183158067612732,4.204170360593529,8.448552406009025
550,2.6444690798591903,13.612173848959491,9.565588200247406,6.34333720660254,6.6078428053405585,5.169356972221071,3.857452821726781,4.010279741038713,2.457480087519755,10.022638229045592,9.334129882500244,6.316617455494876
551,2.472648606725616,16.909335552526134,6.89173837149229,5.018712385868353,7.252003792919477,5.800683122849687,4.256303554984521,4.295411418938695,2.184759297737098,12.218354522889465,5.1940257035913024,4.192319301560563
552,2.3383908897388768,15.466046034485005,7.195832114024987,4.817468565800028,7.669750126923456,4.253215683230645,3.8918401070532473,4.076863265576954,2.2971778160816765,13.649324463195903,5.113683545077294,4.139298217576046
553,2.107166092147896,8.618948843674401,8.098932899718701,5.71535894720341,5.978442567833269,6.184633368534883,4.260881970842172,3.5059333368751604,2.0310970808057207,7.094970478187599,7.178756017624817,5.2782443017770335
554,3.2789919012517874,14.392649262698395,15.124413332872225,16.535655295674275,8.989415827398364,11.558807742158473,7.2893672855628875,5.598619092227532,3.1757266047454715,14.183737971468501,10.176147754614123,14.47788935696618
555,4.34857194320203,19.760285445520974,14.27111133782285,18.691082503955954,11.112300006150727,12.933345858581967,7.989737145517767,,3.9058156384920872,17.069262735311977,10.394385314501118,18.02006980795393
557,,8.715749818458152,,,5.615864182671585,,,3.6875300249728946,,6.626707744365455,,
558,,21.259146111387526,33.44217988248001,17.921856352296203,,12.12818063630658,8.222704813258463,7.533416131076052,,20.666194928298086,23.889384929641896,14.09530278801788
559,3.0627383643443906,13.457880655614145,12.34981082105798,15.802273338736198,7.757985140347241,11.388394044651234,7.421816042584977,4.997706801893424,2.767258268059261,10.126272877871571,9.383659392226887,14.829711201388069
560,,,23.77086624271602,12.90034603625787,10.328201608529671,8.862930596922054,5.474011814600235,6.11204292487712,,,23.182284621313013,12.718140975159447
561,2.896718305008465,15.502580224848273,15.826007564173631,8.997895467210316,7.042629360011866,6.741202112173308,4.6127855867703484,4.378757590238719,2.5726377985270323,12.612296448687198,9.759866257021145,6.391188164984037
563,2.7343365269094733,8.505407262853401,,,5.187778392606073,,,3.5562154566995634,2.6781400900045846,8.352644947241979,,
564,,,,,,2.527541831306789,2.2081400468685093,,,,,
565,3.4777409694768866,16.206797603155206,18.192245321614507,9.968333538878749,9.245522630632202,7.159839354419957,5.143116620123251,5.703468447300582,3.30546156277098,13.919630998298164,11.363821486344998,8.03526860513954
566,2.916468787223101,,11.708911723564027,6.855463441459378,,4.933515380491777,4.650422106949419,,2.508935121517333,,10.425991178478368,6.546060181248397
567,2.8653665413422185,,,,,,,,2.6388305843100683,,,
568,2.3637160507020902,9.694248485363193,12.4569066904878,7.2730323457543875,6.8851880033275945,5.473964517493299,3.763060354159343,4.094113013609676,2.2906437439694125,9.501258877919726,9.50337609431641,6.0089276861438
570,2.612006894497265,12.290596923209591,13.952252792484837,9.880772636953841,7.797890295338713,7.364121256615702,4.80364723355706,4.322299684240158,2.2913599831490896,11.198548607813427,9.215141114676658,8.262443405548401
571,2.561250851725855,17.630415251393675,14.605174457340127,7.622349121405633,8.792482104010116,5.492586496270957,3.7771014124446864,4.574281074076668,2.3773388891328042,14.320424073138357,8.101153557660687,5.021567382905415
572,1.942783549281816,10.34097224873117,6.628428680683602,4.7451950863633305,5.039938124950756,5.045994708792714,3.587461852071116,3.2451079077013,1.907275743653131,9.876582367116418,5.111300112036144,4.283272882643105
