,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
48,1.7575425669062756,9.010563795067997,9.941362731244825,7.43400901715407,3.751840086945545,5.555244788784412,5.380313909374702,2.621645312176497,1.755901855071944,8.953374512867793,7.992466395118001,7.163936962945316
49,2.283810827069691,13.044665512098437,11.648101326196713,7.085900812901522,6.103301145137006,5.2054304280728045,4.849122260594737,3.4647086314955198,2.220088102176991,12.448499568888725,10.580975599632792,6.380820349485383
50,2.7498473810360933,4.807655583590114,13.298048289247555,7.879661286207969,3.273478163995007,6.1188896724326405,5.555907317291981,4.056309028576884,2.6494777456068954,3.703313109264213,11.578470556043069,7.347489343987267
55,2.464707597546607,8.364918248592037,9.34569310594556,8.037779395553107,3.0648205790683485,5.796997838434021,5.405659919666665,2.9343884389757204,2.3628521202428927,7.623817394135443,8.93440073772343,7.1048419493826565
56,3.156517118789509,17.19958145509355,15.534418523014581,,6.309263589438344,7.329588878546962,5.755796465069042,4.402512977053877,3.0241617340110936,17.10750072725017,10.138073919579844,
58,3.627383867247672,18.862819613076,28.46832998668641,15.176100197668646,7.536222768006223,10.455463927370808,7.291880461944017,4.86312661999093,3.4338197031375164,15.747766720915545,19.19724720604036,13.712685778811213
59,1.0632189490304471,3.452644092745936,3.514140886181891,3.3133771816979625,1.6139959012945244,4.9725365789872615,3.9025282282769287,1.6700246135407204,0.9777379601852644,3.403481249652096,2.8663589094326287,2.452312518504223
60,1.3077590116757032,3.950171674498304,3.8682464475166016,3.5246748049424297,2.023751709346429,3.28644757127218,3.2970175751366297,2.1785700221748376,1.2080354078269575,3.6763853896498015,2.824900826523931,2.667948319889562
61,2.2591884772396105,5.372736426969217,6.496855912249408,4.194365114618116,2.9644482250203996,3.207518528254963,3.1455899939021124,2.6168454397510104,2.173489751179387,4.924626514366543,5.421609170144304,3.38312756633928
62,1.9824165484998133,9.454162741706853,3.837961105583328,4.078284329908577,4.161830339572564,5.597073054859158,6.340734520198352,3.3794152220885096,1.9374284604934,7.998040769702762,3.5953927229248186,3.7261628816826695
63,2.39698552120194,5.679850729660635,10.640496920323006,11.524765478493034,3.846161975112705,7.979953500403688,5.439682401052386,3.4027091004436163,2.3279937113259703,5.634857200368702,9.499908552275096,11.052557339342673
65,1.8754254382545088,4.683504363041598,6.035197662255018,5.9905070093862225,2.3733428921986417,5.449203799557804,4.773726064662111,2.955123470371942,1.7884941321777257,4.154130037466007,5.131813681682054,5.208940796740716
66,2.627491319996921,10.227655005973157,13.299056744382007,8.765786585418976,4.9099106889815225,6.919074392908835,8.558923263494435,4.6761307926169104,2.5368703608671903,9.629843382721804,12.78778883932637,7.5879061660385885
68,4.486749303919561,16.220469151865814,26.213690172280764,13.853881791408426,7.270206262773671,9.790365105275313,7.093782730034318,5.24646741890252,4.192697608043919,15.29851398788132,19.397081029060775,11.639584393454287
69,1.3893965581478596,3.4459699161262707,4.322651262885347,4.5481613391665885,2.2968085356106704,3.917790220372503,3.2496726104015665,1.903647884034824,1.2449175392921932,3.0200768368234683,4.215993259401559,3.857428096023357
70,3.7100084741350083,13.463773687992914,19.478735587992333,11.130357526844602,5.886081371592369,8.16850788576869,7.539464364034875,5.135435338132955,3.4331561490155966,11.318344981825495,18.792216139089145,10.111168722706026
78,2.213895719812351,8.205366602720959,5.582933714565955,3.8503523876858,4.049607617524254,2.968340735562325,3.99999057783094,3.2928652125696365,2.1149129768514268,7.495308107061572,4.628682852410425,3.111219405445373
88,1.777111388583811,10.117537660455332,5.333263775596999,3.6691731740460067,3.7902061436965875,3.8387754427467127,4.082618773881459,2.643424156511611,1.7506906089933083,9.794078861770409,4.752737174983354,3.60858868261622
89,1.6367544211318956,12.581593852408762,4.715380860946934,2.9412996093483565,4.6363173618642906,2.604108660451524,2.9102685783313107,2.6981476282143126,1.6162532536211949,12.113153389170892,3.68593129777569,2.933220722441108
90,1.5416533072807923,8.862124660230196,4.953469445368576,3.628935666854872,3.828044638911775,3.3830748493174667,4.096160578420341,2.4407593007275934,1.497301915121825,8.556233616314852,4.9533555604709285,3.5962857873453866
96,1.872829151179836,6.154037770069611,6.3489819966858025,3.980631165242999,3.0631058040630914,3.0023475075737527,3.7079588293696086,2.8026129268372406,1.8186336407841457,5.946121781993133,6.051696112703477,3.965495875544675
99,1.6683838506408422,9.689232121245148,4.495447004096452,3.736027816965708,3.884681359885379,2.741353225387173,3.958815116847353,2.6810897591403577,1.5971188613571878,9.150570928861534,4.168483021801328,3.352277316232634
100,1.8957401312205364,4.610128211931229,6.224567843724389,5.110993456559116,2.5722449232574784,3.784888518224663,3.2983703660478554,2.931359111105923,1.8602861435324185,4.290754732576632,6.057127012170566,5.103449422698219
150,3.4244148605048377,10.700524702308984,10.739726849162949,6.6118425094256486,5.858767110952402,4.6728310834372415,5.469253839843612,4.2040583003071985,3.3680429427286303,10.008762413532876,10.196910017857324,6.49838432470226
151,2.0719177891912475,2.8447066304313653,4.915596714236462,11.102500029722774,2.71026144052982,7.927200669582579,5.727124978890282,3.030768850484189,1.9699515222878363,2.2813109998887064,3.0625886379661287,8.886681409766807
153,1.4269986308048104,3.7689059943060337,3.1091471685610634,3.4744584882047658,1.8582968044530257,3.615425556703353,3.9645141465569473,1.5740859139130547,1.3048571523804324,3.162472404957783,2.4004467149544806,2.466403811669664
155,2.007536073728527,3.8230395490134144,4.8689225100320535,7.696297605786762,3.1682942818020563,,5.711963662330941,2.8262518091918287,1.9103544113816533,3.0320255419313122,4.2472653215785465,6.871658456041303
156,1.9626072339074423,5.0266925464721375,6.761225078247298,,2.6029064448997987,3.212798708853664,4.219431439935054,3.097775281068152,1.8517959643818849,4.810854661504637,5.247740464116903,
157,1.4494164801464666,3.1000110001281853,6.431434073053054,3.539531099287073,3.3014210652431766,2.7461526053016203,2.9458729587687005,2.577953634934588,1.3931569296826576,2.950424072887164,6.364722883235159,3.523282414459078
158,2.191581943589994,3.0451276560702647,7.422214131446271,5.508022517063316,2.3593782284819262,5.2880748905320925,6.315322628314912,3.0209159034638686,2.030083276997413,2.7566564219004692,5.393430717608172,4.786589487375576
159,3.7375217098954,7.845717858637004,27.60726577062592,14.35437298225213,4.2042730610518255,10.174137953462848,7.1600236149621495,6.208440849292767,3.508011679382226,6.277371761600758,25.37610855852286,12.839639516378105
166,1.4729731618531736,2.5779398311779005,,,1.622536999564106,,,1.7444565361984532,1.3938510660725136,2.5413833732321867,,
301,1.4860299558419294,2.071045025368264,5.0531305782324125,5.9272478109930455,2.499253055437264,4.409284016809789,3.30171093968593,2.1480206269443483,1.4663642851343903,2.0579577946917778,4.930600351144999,5.8599552496206835
333,1.5674589949204991,3.1515064942610795,5.83002413555022,4.41828379513882,1.9979677336534398,3.6368485272365536,3.2605746845763925,2.018618254148388,1.2680920033830605,2.078977006928425,4.820320733747298,3.6220119757625215
338,1.7181440350803756,3.7512580346227162,6.459009700746008,3.73578524881088,2.3307746740437523,2.878093490858668,2.9728534365635646,2.7834623588565064,1.6166971672015369,2.8602250793946924,5.291896293827837,3.3099068530953835
400,2.011211936697262,5.148133652672679,8.455359485457969,5.324026619799488,2.292725863308352,4.40179777679516,3.2805974350779423,2.2080888708469315,1.9505609652767424,4.558746607523137,6.148275198439372,5.23059403215442
401,2.0897182827138763,4.420355045667509,6.641063316094877,6.629405217120946,3.2597920795221604,6.9627009389393795,5.3347675093172064,2.7288564130833595,2.0472375922482926,4.2277951250205135,5.4543932582631385,5.2054280140056814
402,1.1533016567837373,3.3051767676566466,4.140370975327694,2.8676015340986365,1.9697832693855288,2.4556112231231264,4.684550304282814,1.6548120715410504,1.078883060078888,3.1993961765300427,3.639333799639908,2.687466495004272
403,1.7901358390721724,4.177665046922331,7.3502279858320545,5.179347863303835,2.5823213273611105,4.059453536309694,4.322983129850241,2.185600022882006,1.7842018310976582,4.134080278456807,5.505806601190296,5.051676975626302
404,1.302340311070939,3.34765035829463,2.3215177608232898,3.444388059395864,1.5362339546814263,3.7037426254353667,3.3287863062524226,1.879102791125104,1.0769051804019576,3.148691097313307,1.1516371588688912,2.353134698608592
407,1.863141420501692,3.4318701202568196,2.9981641500277765,3.985847235572407,1.6858895959550897,5.181012231093753,3.916720124303031,2.6082774478095163,1.677536760314529,2.54184420876772,2.8045055007581143,3.5694647923680036
408,2.5375455087458425,9.055513489824119,10.924193317379219,7.1575101480237535,6.888127244957075,4.910421581743119,6.086345967107557,4.502682043381916,2.5285268317349248,8.646247762394841,10.822505295802793,6.9938604725878175
409,2.527838869702389,8.57718121320683,12.789331317829845,9.474940445451894,4.487246372339679,8.736304485398357,6.442031353746494,3.6679787500259473,2.481999433870834,8.494726732540476,10.281002777579749,8.433266831293475
410,2.5774781516277616,11.872904553116946,5.903024455391869,5.97202646498967,5.6799331484653255,5.2907738610136335,5.353212895747296,3.7526266206305854,2.528900841953712,11.583213356055243,5.374740523967266,5.726251287146437
411,1.7254998790370035,5.957900963845416,6.2694337574542365,7.609959303057544,2.6080270993469035,5.222150283119559,6.408375651602287,2.193529863977615,1.6873252291231269,4.92032838147628,4.8358186235262925,7.037261723803481
413,2.082622678584823,3.5071819756131646,6.3858504618592224,4.896605272804658,2.074512233208985,4.199646999570382,4.648525616311081,3.0076652782012085,1.989515036065536,2.9608225754028794,5.52323114909134,4.304571844238351
415,1.5109678448220891,2.3026345535856327,8.504109377908849,,1.7997912253551411,4.395847025708886,4.181516211170308,1.7574077410284843,1.4543341838124595,2.126865780680796,6.941989298674322,
416,3.109041224075056,4.814614870376991,,,4.986537203962387,,,4.165060246029778,2.8959428218621235,4.55295814938082,,
417,1.1767687217548837,3.0921713092466394,3.8517156084515785,2.9331591682040714,1.7984167890485594,2.174297096933749,2.2147040935528604,1.6476900580510565,1.1094630194876829,2.9823451636076923,3.1519276528454987,2.7458847029546463
418,,,,7.381671450299527,,5.308803130598057,3.87355380817308,,,,,5.565469351915257
419,1.240181258556867,2.850425229982187,2.8328138420743594,2.2571800959826898,1.3960614067570625,1.7139766552387343,2.5888643827115376,1.3613531243476171,1.0786724617213193,1.6671919706370515,1.6378504030940984,1.5581916459082368
420,1.7436508940449431,2.3141379127635444,10.552323768750467,5.7043730005537245,3.0595571397451664,4.362702180363779,4.323767283891118,2.8606831439170244,1.6142757628955235,2.126414259100596,8.157460029475235,4.822046529714445
421,1.3814529938489644,2.7150868071591097,2.5090986345589803,1.8825120349016096,1.2285483281236502,1.5954457525373698,2.820281864131823,1.27881446939772,1.2864074970948909,2.341062793250108,1.9885524146124416,1.778979298152326
422,2.269785497307744,5.802330469586825,8.313396619467165,8.138611956474628,3.57339742878551,6.192162105853579,3.8628004665769136,3.1641782612422875,2.2040276118211786,5.677129603145054,8.044013276997434,7.0282123440887885
423,1.4707151942763146,3.7606750168995946,6.579648777053995,3.752787338679036,3.464155417009826,3.506262779888808,2.6637966742494417,2.33842925688144,1.3966348919586724,3.663078397335373,6.452781633942824,3.7377927752275215
425,1.2126369815346345,2.7071955063861592,5.311706942435062,4.910203704645659,2.407764205323967,3.9605058544524936,4.453248408588965,2.0142466227897566,1.175073958415888,2.66550739138908,5.1689593182017965,4.786216113339293
426,2.7254356659143366,10.302139390909458,8.449187064650596,6.6697069641881885,5.152460856864622,5.235669461100338,5.120446958106337,3.498758621577738,2.638230884739711,8.952265572014609,7.006519935808804,6.086537108974129
428,1.5550393502844937,5.104075531912375,3.658740597498364,3.1679634955263296,3.054917359908913,2.8495152186028947,2.70644893568725,2.0701789554920063,1.4373877615496118,4.251814424359766,2.730392505895513,2.53253856910095
429,1.1478568290273496,1.975521214548992,5.617267039756123,3.5153354285803253,1.5561034691247553,2.6811189609278085,2.5669161632820083,1.379916558103658,1.147556095939293,1.7771647238389323,5.537300205677463,3.421827068688372
430,1.835405242322412,11.778005728563025,4.813137104901917,3.3414773096265806,4.5116361750030665,2.5478885283264434,2.4161101317860925,3.0040369712832766,1.7858179043382134,10.84727274847506,4.518010417414348,3.032295202042301
488,1.2275307594864169,3.2348335999810667,4.340543490876179,4.704520303027116,2.1832440625912874,4.717140748317997,3.6296873298245567,1.9909026145998439,1.2110873348189353,2.991938883905504,3.9383782475706313,4.657291370822501
498,2.360053005823944,4.727995213877354,10.29312933561052,5.974190910727329,2.7352442137048136,4.495566776034177,3.944222704159549,2.091334324780214,2.3055169512102216,4.3758612478867045,8.144680986557491,5.712677796745727
501,1.1220352959546696,4.159709215925476,1.9138747437618324,2.2755539492197374,1.7203515319862646,2.440435342081273,2.2212276302339418,1.7033294788752442,1.0952209303858988,3.166852472203748,1.68684344769694,2.180261276992189
502,2.2637427901621496,3.8577632586234207,8.559116626688718,5.178201822226762,3.1442000767706784,4.85353104155667,5.645889490595006,3.4591734536286016,2.0405952112391383,2.526947799339748,4.3496328404313305,3.9662971518349046
503,2.991897959418589,6.3043903969131225,11.174358599468418,13.431100977128361,4.362263850147937,9.782230613029324,7.36865081577087,4.201991992476984,2.9408890157047374,5.9567240821014975,6.6670817088553065,12.887384706837453
504,2.8233615603184505,9.126212884644277,16.25601267532925,11.245313469536056,4.688777619591652,7.923017854144875,7.173861682727512,3.996235809812847,2.7257904308812373,7.69149784410765,14.826028939310431,11.179315314519467
505,3.103947649208457,6.326219469011535,7.437219487253277,6.055516449139332,5.4673976652132446,4.899737962774039,4.1961320731987835,4.710284404982588,3.0185000272755604,5.972549945927295,5.644529266934824,5.4212422760779235
506,3.1467535719487296,7.3034816807699645,10.977532301019552,8.223944392352303,6.074933909553592,7.596786988507229,9.801837784775357,5.07742985279107,3.0252706955664848,6.71344033497857,9.811491347604123,7.19360267210106
507,1.493398068302232,4.753711131317571,3.9590994291195116,3.8253497366005385,1.98744787105457,5.341002014710365,4.167991660004613,1.559681592221274,1.489590095719772,4.158272587310013,3.584697924160776,3.8161927667911972
509,2.9991989276521305,9.935705392693592,10.983233437717374,,4.9206485295883455,6.799021225038418,5.472472742260541,4.047561339167459,2.8897492395228968,8.947763358167114,10.03899035670293,
510,1.7984930436108095,3.3987307349917466,4.470920931084332,4.583260186239898,4.114807581279479,6.17065132624962,6.2790931906651215,2.9842964028874475,1.7353030591812444,3.324836547322762,3.1508994699522828,3.9871023970170016
511,,,,,,,8.435877052122665,,,,,
513,1.9235382446512983,7.364054922009831,8.704519901501008,5.754435032626157,3.3055081269334083,4.416973428612284,3.843863886212597,2.4100450649173006,1.8296871152542151,7.302642956650951,7.698802619922842,5.405171892441626
514,2.31064712386862,5.797869716142446,6.467058884560611,4.509401594997744,3.5752730947966764,5.9932412819543845,6.104403442011344,4.109312487669574,2.1225045057368424,5.0296131231901064,4.7028173124156245,3.7311199015004997
516,1.48424397600784,4.174546007286659,2.976690288726489,4.743700918846116,2.07024057486347,4.693502300327928,4.394490362307123,2.441132328783585,1.433666063195303,3.323406319831536,2.2494726188625367,4.544985492363232
517,2.7096410481669304,5.501634869315344,9.48649705518566,7.998745199353674,3.8301633328766655,5.635681632996402,7.345536029239737,3.58062398856099,2.402729715266769,5.119929984415363,8.091120278472152,6.9608960283330354
518,3.0782055639110117,9.531135638673348,20.444459737553775,10.841267671081672,5.0844114179289575,8.056075300493019,6.408434677806157,4.374253060889683,2.9689891806331303,9.179266735787015,16.019550863678948,9.08554133809872
519,1.9043086254095165,9.86429339512367,8.34482728328673,7.352830509650606,4.109881832789417,5.76466390448156,4.639845623975184,2.933674752534567,1.7301221352917944,9.824770869014284,5.833187124329378,5.460402039205092
520,1.9035439977050528,6.989134626949926,6.919011356596326,5.140637037399448,3.7574881570309056,4.350597676064534,25.121144926983675,3.149830580498805,1.8440296138637529,6.8377681200427896,6.554533176328928,4.980607644487035
521,2.050209941594632,4.0635041768320175,4.213752346151808,3.0226838079490346,2.2464820662770526,2.4276174450410037,2.0999196709455368,2.493618295641696,1.9007278408988824,3.137751229391453,3.8090269826314485,2.544024726863749
523,2.351555297288709,9.687223380909453,5.746246152717728,5.2493466716023685,3.898661389859092,3.6254569975583033,3.56990763537413,4.18271669020749,2.296300087588476,9.464945153047667,3.4583672784722914,4.357524956600259
524,1.4670578247475752,4.241050332863228,4.4431360077528845,2.887400659863565,2.485794917623484,4.35109027029147,3.896485163455016,1.7785365312054728,1.4102399492819129,4.013589217189483,4.073152061191674,2.6335149717003765
525,1.4557130230897222,4.659416101088062,4.033792401519196,3.5066685179180084,2.3875878174335967,3.32876223583667,2.59695615929468,2.5666336002524632,1.4292650022324809,4.363970372543069,3.286394260592084,3.322694577689044
526,3.07924723350726,6.0524855111132405,10.453294982296596,,3.4390095061105783,5.988425015533662,7.943428552385241,3.033454071029721,3.0207111793423858,5.354483658631058,9.839296666910336,
528,1.2844429863461126,1.9667816333675048,2.812948793275598,4.857923217525345,1.53512058518967,3.82170116998462,3.919660088200407,1.7790408863610103,1.2490674639996069,1.8512439332790287,2.4060778254059123,4.779089395507592
529,2.807027786720215,9.069350398871617,9.984296817317214,5.648208284343425,5.072610570975048,4.351745846873826,4.829681639914439,4.40679551651267,2.7297459492963685,8.352431112858683,9.519407466560509,5.393006980751221
530,2.1649137805305787,4.8878503037417005,6.050330137308532,4.404459382021448,3.7241743918641887,3.5063653687361067,3.4812348684524186,3.529395257280429,1.9683398153968927,4.555183419150722,4.480231567498475,2.9386289269023123
531,2.681201231099267,4.383894191046599,10.00833898669752,5.709140709537692,2.8164007548409806,4.232534133809308,4.154221670844531,3.700107341620608,2.567760013810736,3.8723118020862977,8.590882849079156,4.910058017768693
532,2.8032170994916816,3.5534265572594417,10.193258455444218,9.873537884741953,1.833906419493242,7.484527407044839,6.197383359975383,2.4060111055396374,2.5465467803409787,2.4182276713899533,5.934703937034572,7.204929609322318
533,3.5880394610382464,9.564236265369498,7.657822295553018,7.700522388862631,4.690783845517193,6.518015011550242,5.678872898051036,4.106244050950697,3.266708276309372,6.9647870697377865,7.437149572786323,7.553839272747657
534,1.6848691336672181,4.482113484396184,6.602099418055826,5.0297416334375455,3.343243874633995,4.269972025454777,5.226516544401514,2.407800650491436,1.6343004340406255,4.3239368542658685,6.264286364203388,4.736774761809634
536,3.6893038243476535,9.825035713285754,20.758321463765224,11.51187629327672,8.056854149252938,8.46587359619777,6.622250010834006,5.38325162454422,3.5492635682829112,9.315180008141397,17.518126002499958,9.752339361763708
537,1.4784704558328392,4.175291067083212,5.528978694866886,8.782310591918748,2.120283563048749,6.12619829885538,4.270379374948432,1.9069670506108647,1.4319142529474385,4.078442162224883,3.87404084715625,8.513526055822616
538,,3.685616895188436,6.437825310679308,5.668297531763043,2.2280432060897093,4.465211404213656,3.1562035600742457,2.0369852365858416,,3.5415648946633613,6.1321773074151125,4.705303192228426
539,1.3282277212446525,2.783233169239728,8.123774872897787,4.420763576825894,1.436291793144017,2.9890799281855136,3.2465002452388174,1.8681641159067457,1.2825289285675625,2.5682641586685286,7.292019297484478,4.1660100554861454
540,,3.538488118752714,,,2.4114748464281357,,7.968466934971597,2.138767912650423,,3.032737182280038,,
541,0.9785518796708096,2.456293574357184,2.6535763664514707,2.3937858148653524,1.2827859331584786,1.959407107287629,3.45035012504422,1.3790591317258605,0.9382478481450832,1.920306595137192,2.4559678722279856,2.2437218548310307
543,1.6060536874966371,3.8516883854253168,5.507101099415786,4.275047561145045,2.175671490230958,3.1678132988205348,3.3736108506461524,1.9662775026665549,1.5765477590354702,3.0361414166861405,5.39564891031031,4.184765954083621
544,2.2953337078699025,9.351262217507637,9.462149451424331,5.745654796996679,6.035894611316736,4.564036152386174,4.223029596068517,3.7468855922028927,2.2473211689340045,8.833246269153998,8.981037149311787,5.604176016649284
545,,6.361234530119297,6.1151228227192185,4.4836313501095635,4.412514827900392,3.822422069906159,4.0915548618704936,2.763164835079824,,5.7925315843300735,5.613385876816023,4.102538213968212
546,1.7015663670901209,5.91394453535841,5.798750807249558,6.400200883522482,2.723723751212778,4.920114914883066,5.685975423549242,2.1678564294448868,1.678482817125556,5.756374294234799,5.71842576889913,5.862001914384295
547,2.1955479611949444,8.39059381200809,9.080850652293018,6.208797080066048,3.788558502759983,5.379339435823411,7.720866011467412,3.1123294125591445,2.1387722740279527,6.889162147459831,8.417742120663915,6.200404874685261
