,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
895,1.9512893033610108,7.051307116744317,8.290022472338354,5.611933034029907,4.030969426516377,4.546154322649741,5.121481458675297,2.4976819073397056,1.87553660067086,6.588042577580981,6.7003247770605325,5.175134555706217
897,3.6076008967975937,5.476981538819174,23.876556427349303,12.886965660505945,6.551494353398964,9.105384352583425,6.087714711071179,5.440857955005868,3.4360288700411474,5.4504448678843085,21.61005827800836,11.750116896929073
898,1.3486166861911384,8.40203797076005,5.070742699234327,3.213889364230395,3.3328465186783034,2.44766747505742,2.936788441226976,1.9476246489290288,1.2739871689338802,7.4275086435071875,3.439823961976525,2.1989837015868066
899,2.04357815430843,3.3374873475622087,7.0388535137959005,7.244926630772812,2.4267676445512523,5.975870182073753,4.447432209782256,2.048105221457724,1.973257975945013,3.300417903745101,3.6205185983641535,7.064000613755463
900,1.4975487786682342,2.9142359452803617,6.2348075959055285,3.6509400449223848,1.7671239608439138,3.033900678560779,2.6963310935934266,1.6198038281714782,1.48941709927381,2.6564047724586985,4.626944325587946,3.2617210882106185
901,2.2579831142313886,4.997259685474584,9.828940139198409,5.983376664131043,3.1288982049689538,4.996584594717039,4.205230841439905,2.7197184773593617,2.163597516482961,4.625974142568558,8.413224247270437,5.44664610128025
902,2.2341688822687784,5.965759489056149,9.9772260699869,6.830251893515989,3.89703395401338,7.139056198270093,5.029640402098378,3.5274569382253724,2.2177403108052016,5.856556592494711,8.857257652576852,6.582505153822925
903,1.3791442476943838,2.5583475136789837,4.010851774998673,3.933103526308977,2.9124311698855267,3.8468693769313824,3.3543911824799286,2.1669423847312057,1.3396782967752283,2.5298910104065406,3.259615097793584,3.544191347132672
905,2.6420308837692406,,11.829725571647133,6.53394190979637,,4.670375692735328,3.881217976579188,3.462207231677352,2.602752027829516,,10.947268566186652,6.342886970248041
906,3.8564765234050937,8.960339619767963,13.153385481851947,8.47567595910464,,5.8858020882807995,4.192233463289792,5.5795832578649005,3.785661123798808,8.777725847290133,7.573525262342978,6.771383145044648
908,,10.162092392738334,11.332823023533967,7.322819715347366,,6.265976845964542,5.711242695451569,4.1019574962744745,,9.7638873999748,9.45789873915408,6.951865708754334
909,2.7521191918085424,7.697193608714419,8.828930777385514,5.470559367363972,4.821918535384812,3.993601153268132,3.8645170056794313,3.3238646155555647,2.5548169875460496,7.389715364348657,7.7926121924863425,4.89931464521317
910,1.317916160326127,6.895078310886707,3.4774902117256463,2.6857682455023935,2.9089178607259485,2.0097307794836685,1.9902318921077709,1.7498478573493466,1.2868987373074965,6.249927920120581,2.8539385222017764,2.560948054786816
911,1.8674083159251893,6.414514992887868,5.568083272214652,3.626059983387245,4.913180477862731,2.898595643999227,3.645598824506569,2.9071470533775936,1.8427833403354723,6.375147258779268,4.4984570351425415,2.9987470718671547
912,1.431079747100393,6.9309067926038095,5.892477245810425,5.891091903157027,3.241721799552924,4.646925599790094,3.179495555912877,2.1240216209015257,1.4255237284498057,6.650843631579519,5.3600296342609575,5.609442604265258
913,1.7315191473993647,1.7647071747050618,6.914519301499798,4.767352205625029,3.2486236036650213,4.527546839310861,3.973345229085629,2.2414649842763925,1.6810128936851518,1.6724379686019015,5.600188960853161,4.120782883950862
915,2.5151549076495425,4.045737793370913,9.972619725347473,6.190483089950719,4.076908482519018,4.488983445364088,4.1331812466820566,2.7026708642005874,2.338884678182259,3.657475886534365,8.610286741988958,5.32458337602104
916,2.6314265691327705,5.672711575438367,11.778251706181305,6.294932308570822,5.341947652123551,4.301486650401475,2.8545658829593226,3.5997110982017486,2.6151944902031548,5.421712285274575,11.655520660958144,5.974834707360295
917,2.365538159846675,4.825485098934479,9.574959972126702,6.031328647791972,3.0073057169202326,5.096278721550213,4.227250334912439,2.5862544569822514,2.2792885175289253,4.727171515228088,5.624068504533388,5.544683269758568
918,1.6143803755727124,11.186485392542766,4.237063584126419,3.924641844748777,4.431705457680462,3.5504758329270136,4.0746034106036415,2.682699283324834,1.5751358604459955,10.886608045353052,1.8095587364187118,2.9464299058136123
919,2.582966792688321,8.419745078428939,10.076013273975343,6.439847523077493,7.1265472831960475,4.765594130087495,3.945651099647373,3.9651334315964974,2.5557568980475547,8.059331677296122,7.750579734323328,6.081933569304995
920,2.340832353739949,7.104612275566487,12.82680904398847,7.954001955988276,4.787387111013729,5.495606049460385,4.6513464919455405,2.8239134367051824,2.2403980109330246,6.325708359970387,9.423808559945206,7.549206213833142
921,2.208305094625055,6.691263746781829,9.354479181975742,8.772085712903522,4.027799568149922,6.300958734800727,4.313626975075684,3.4728530255634915,2.2031631297772347,6.53652918109338,8.476534490858114,8.244635104005988
922,1.998330482334407,3.485763950647081,5.177260137248561,4.628002086281521,2.773047229026775,4.427474116364026,4.233767249138025,1.8597700953534284,1.912263451037356,3.197107756247732,3.811898020551781,4.004031555758002
923,2.4091080420746107,9.178819568484784,12.012771809930456,6.655561579489455,8.219449776865789,5.270142717432496,4.001121935176561,4.582017552323634,2.397691039016652,9.156398032525546,11.090619880392477,6.42672244658313
925,2.1832954971554868,,7.016074601143202,5.0933345168623845,,4.298597774538572,5.351823095933262,,2.1553679002001442,,6.8403736801426875,5.070060478238478
926,1.3510850071750242,3.8558293334508216,3.5947007613990247,4.151804196308772,2.9589903882099886,3.63162394396438,3.789788829561687,1.5937080024159038,1.2242600093450473,2.6658847440371054,3.4396220975263536,4.076797829798652
927,2.1859693052132148,3.9418147803609593,8.572978827433966,6.025604489288652,4.987966606175355,5.198284690155358,4.394064088732435,2.9457161822187365,2.185853215940461,3.923429980045248,6.681060889843375,5.992459474051822
928,,3.1364850350324827,6.0496728809659945,7.7664881547512925,4.891724495086582,6.76939734418794,5.518632906492377,3.5179273265829982,,2.6154496367581714,5.998143623256283,6.253718999812922
929,1.906435973569209,3.7496518306539546,8.736037313051549,5.609117332841506,3.064887482624846,4.225653559772952,3.632869713927992,2.413827761364536,1.8779988836903363,3.315011572581877,8.509348897832204,5.317669282972359
930,1.5187281346695105,7.539674240062891,5.192062650027743,3.9697534859648735,3.132373011494064,3.0266608155734085,2.8633738504388653,2.15795826422458,1.487198205784646,7.314757804544116,4.927420281524536,3.4115132399067107
931,2.3058991445407417,4.563619612883907,6.815014650936602,4.6862500839950965,4.2601188547920295,4.010898323506414,4.261459196785931,2.9136309648719783,2.2586194130482125,4.499689663674957,5.983697407854401,4.539370514219367
932,1.2300203241098568,3.0855032965150824,4.0532494987696275,2.4148062869411184,2.0743059441457783,2.0162560274628563,2.198236994368147,1.7906040203543765,1.162159322974141,2.86659871974158,2.283997194430375,1.6303017359187677
933,1.6155510330923564,3.436349416887813,7.542036220910487,4.278618832957991,2.276463105021623,4.025142295444213,3.6398098016082807,1.674067491473462,1.4539209961752817,2.802402206984288,6.208581045405152,4.095287551595211
935,1.9829016033056823,3.7693689043055527,5.941835197163442,5.5711502746856,2.0238811614064165,4.2235799421694855,3.800114154528464,2.2520523059710675,1.963584201145848,3.7587776074085553,4.2564174798685865,4.2580680237473985
936,1.7557597399400229,2.9356873840794866,3.769048309886816,2.4901300119828083,2.9429090962613205,2.4305389717061656,3.718251987595168,2.208580694789684,1.7326024067627777,2.457450642856622,3.2089933929910157,2.3361157991026356
937,1.721045852439835,5.248987670052111,5.519538157804647,5.0147476534489135,4.325490980802741,4.523544515733173,4.155704134710392,2.4619533075067834,1.589974629478104,3.410566865183114,4.9811815986620935,4.443225570897575
938,,10.929800281552012,12.379571049772048,7.549632782992978,5.692684733371828,5.792459757441901,4.337447871935407,5.432088239395032,,9.914072321765794,10.990933975763893,6.747534491988232
939,1.6510384664807067,4.698988498315131,6.921343926344295,4.892348943383906,3.5912906727256164,4.247734610351753,4.363715517904352,2.4758858888749637,1.62229459018639,4.508513393062246,6.154386699706948,4.49268107536989
948,2.3231004081684703,5.579662990474305,6.723824737355032,4.976749701835039,5.147237139084872,3.798600564198312,3.7267116445516253,3.0540234262697323,2.1031321475477416,5.488813180400583,4.568863966604583,3.3224672247502607
949,1.7888515052770109,4.8780133783368615,5.948407224660211,4.636079440382129,2.808612612230823,3.7343958431599913,3.5728146927584907,1.778825819019011,1.774719185656029,4.797468026262025,4.877362264549412,3.865512986775554
950,1.2547086885892131,2.680450002207676,2.3604502988822444,2.615436260628924,3.586202056623353,3.099809613274372,3.1971623824036124,1.9941570048264312,1.207509758430723,2.057132013802978,2.288773531185856,2.564609280414793
951,1.665936146553923,3.6449591614899126,5.303356470454065,4.399070510194563,3.3296117447968285,3.595597563654514,3.331237921884324,2.202204348807056,1.6516589036488831,3.3300550218281546,2.976743732909356,3.471275606802275
952,,,8.79328984065256,7.234309355287367,,5.381734396618409,4.317135257523357,,,,6.940778846755875,6.3707887121388795
953,1.6306331338761644,9.597872439125409,4.762001452007387,5.540301656624224,3.9288933512980417,4.285114438538347,3.3797632706809337,2.29371575451623,1.6218475697258352,8.685776844423659,4.308856302824654,4.803552809000836
955,1.8746243708091823,7.979293242769329,8.282433241169947,5.316576688825267,3.3071865780018284,4.617150321842237,3.4884974953476764,2.4425403522974944,1.8441810942414203,7.9080775731666835,7.316092547943849,4.6378699852002825
957,2.570975659432598,6.166499945170808,13.440272734297213,7.736917388093362,6.7947782764272855,5.465944515527035,4.304235862498117,4.358289486993391,2.562702322717321,6.140441036163592,12.633314476930735,7.274250670314957
958,2.3692578659309773,10.692170355396195,17.893581648277788,11.9503403655741,6.209462678334391,8.57813173565277,5.4038064394561305,3.3810297187512823,2.3458466232522017,8.446973608333009,14.116561348681559,11.832220277628727
959,2.0598151045799127,17.141013518944856,8.274950507904254,4.783253752176968,7.365818461689915,4.3975424896324915,3.4706946270766785,3.713066086906728,2.0451934589600413,14.926985140940195,7.4535504783706115,4.5736126203282685
960,1.9762085534921283,6.644136424550344,9.393480058826773,5.8742470037717425,4.984000180874792,4.389007708125491,4.383256024772567,2.7867182992505777,1.9205625614187063,5.657916613494723,9.054416211057564,5.6563121860772005
961,2.3151510726168967,5.784683911648028,10.385509876944038,7.683646538070514,5.580784671399557,6.275597435711062,5.394575253703855,3.567921788884665,2.227326226769565,5.673307288842829,9.424783337737836,7.679993495826513
962,1.5613657841291788,2.2502192109681944,4.131908851181242,5.131056507104981,3.60089426103058,4.628074667671894,4.473671058860969,2.2352833549089923,1.5611210709205248,1.8841793094338968,3.761412589491368,5.1188594424751575
963,2.131442731912901,6.557572541969848,6.386657773095598,4.602033901337652,4.439461197596546,3.7997945734589806,3.898786266422344,3.1849582744108633,2.0428569967912797,6.215796888899818,6.240768215496535,4.301725673894566
965,2.46286089879418,7.4817736528692445,10.671903220775144,5.855476766329616,6.199826372080469,4.143914682994594,3.7688304114942346,3.4671671857037176,2.4049750135622205,7.158631296630638,9.633337114665087,5.333121206002324
966,2.248234728179892,4.015369546964716,12.709692518679688,8.774039579213708,3.314228896076896,6.302527688386053,4.301336127469846,2.7652302793108707,2.171048294298036,3.910624383052865,9.621117400653176,8.527065203125318
967,1.6759773009986505,3.3745147200397634,5.494108657212169,4.293704654839424,4.240827424158058,3.2391602395358143,3.88248885230816,2.476945560871543,1.6370978343094509,2.451856190805021,5.4812557693704544,3.896659800494009
968,2.274858679719177,2.23673077090287,11.637282471566492,6.943093017176378,3.86544175721652,5.072417602552973,3.967511542678272,3.8087500825934097,2.193174436044675,2.2006372161262706,11.072370269464868,6.931344468781862
969,1.7790452828978054,7.220309998493782,7.326419060606949,4.910916375144549,4.520794578985203,4.144795305358504,4.973039812015276,2.7279448513800806,1.7744819507420715,6.6215462230777264,7.209714319974254,4.886635137618784
970,1.9771337192302427,3.7427945213273577,6.016874571162656,8.03909699365167,3.5075319425415135,6.609611707375847,5.390028048322956,2.46304876396631,1.9463751401374207,3.4472319766233865,3.78151506187325,7.487168928234535
971,2.5595282783406974,7.15561446362723,7.887144633211883,9.580638637259145,6.193936925998662,7.152193355850033,4.6315113258178755,3.5201658373167235,2.542404621654263,7.044744491901041,6.3801124354292,9.36694815767723
972,2.2255013206131258,4.600672559003448,6.0626756521228256,,2.502039985413138,5.68959880468414,4.6983103352158535,3.2005318543206167,2.206377410751139,3.6677228977335976,4.785333912449093,
973,2.2546542789453805,6.776467652842866,9.64109953893846,5.52308210864367,5.960768151109883,4.221418646813982,5.705227792819698,3.5813201771304883,2.2187837427964707,6.7457769110626025,9.276252506421883,5.232419451420466
975,1.5248336216327694,1.89194414300202,5.201070063996438,13.694795665006295,2.02243450769082,10.359989799029512,7.023106982455323,1.9067163520606965,1.5197723950165354,1.7065278102680428,3.913042362433489,12.926616382785197
976,1.7322057312176415,6.402832254197175,6.00814291989238,6.569738329877603,3.2633673079752645,4.904649408148968,3.5076664971265115,2.467604480365312,1.7167097838575989,6.201598532698473,3.6456745321199295,5.839986426004804
977,3.1385399302911137,5.26454638270512,10.631710804648284,7.909466474140593,4.5747407920775744,6.628744885390122,6.388799358471737,3.5073183210095986,3.035533455941487,5.040148706750559,8.815699848039271,6.989577628017122
978,1.1399254542250872,2.9395664751917128,3.0456546357007115,3.48062257946711,1.5980187474439496,3.2094339301788177,3.2044840483415564,1.292049389714294,1.1291967060032289,2.518351607269325,2.3965555655321884,3.3542363091219536
979,2.9076470567245365,4.7105763560784455,7.694615253671541,5.314793255916147,4.2291982322587085,5.142608564136727,4.354010381979791,3.0999526106899435,2.9023068842667987,4.5151655571904215,7.640613128176852,5.258833959996768
980,1.4874960696386803,2.6563905804907546,8.136807322774589,4.778371069201764,2.1420840535905312,3.7013143027945734,3.1504906301635134,1.4355704432851364,1.4874814467665591,2.5758326557540707,6.3841361577786575,4.2053921753592345
981,1.7106593310874934,4.581634875376992,5.016629168875763,4.2498957407870295,2.8643049189857686,16.82299276380269,13.03103416151514,2.5523393278097,1.6935704985521387,4.445421493450398,4.00165848969508,3.428984783457311
982,1.9143901359559696,4.9660897965087845,6.794063712612018,5.026107333652595,3.82450943063822,4.278584904779655,3.741143624691566,2.2513887774207597,1.8999343846341927,4.6819454040059245,6.257985171147318,4.983207061352753
983,1.3843152066010005,2.771525692056405,5.5338776065804725,3.8434520780067016,2.6234935901100624,3.5633533917548954,2.9481189328881032,1.6307405584447143,1.2023101526790916,1.734621202036318,4.453045768457526,2.702907278309442
985,2.0924789170360434,8.887891735293511,9.641257012064251,5.889924479923588,5.893174846654775,4.124759618151429,2.9770681503657275,3.1733646183150346,2.073744125430372,8.661819013496133,9.338122286053993,5.3836670081745925
987,1.3307886378847813,4.602031793705885,,,2.9902995233327765,,,1.837336584545036,1.3015226034134364,4.295672535170157,,
988,2.089069555725898,7.047923396008196,7.525453503152701,5.974771020915822,5.7535042952139115,4.5106074710004,4.23271891708085,3.181837714026172,1.9407438705106344,6.302879000162776,7.250273569941454,5.243209675984676
989,1.575968832220985,3.3709603098940297,3.4219920307371603,5.6462852754686335,3.4367175663120877,4.221924135107664,3.6637932602290375,1.988713661688129,1.5369552855282294,3.323542932289557,3.3623468994675236,5.1643540692924415
990,2.1822563396786983,5.003848027486017,6.744375064313685,4.349512628082397,3.6521687179063225,3.5516302460085227,3.690851273949368,2.2788239258635,2.079834733438163,4.2761190328870775,6.113442133353593,3.780570943468752
993,1.40436686472414,1.9622529887586304,5.679118052868912,4.444961517292004,1.6557706708891955,4.74778373743721,3.7551284601198054,1.1490599879019303,1.3633582129419684,1.6229772002602496,3.6881379809505415,4.381110469862798
995,2.1250242581244394,,9.08185178689648,6.54507784848516,,7.317365208398992,5.065885373684595,3.195341709009873,2.0838421647159127,,8.290145171488646,6.482596723546353
996,2.714701902984752,7.100202170526602,12.220566559281115,7.6990686701417115,4.496951738793823,5.709034527448701,5.5708600364622685,,2.7115958285984556,6.953225920042454,11.53535669096695,7.489246954467102
997,,5.327157677245566,15.324444186888304,8.627247999808977,6.7880059998421824,6.267769115455871,6.255924412226093,4.306409793759818,,4.1879322802552,14.09499658708766,7.660514966931963
998,,4.917876815553101,5.775699241065763,3.8673021201483264,3.0904196292495034,4.5979265777104485,4.0869242175947615,2.7388814588704133,,4.758332459182492,4.114424402620369,3.7019385042041035
999,,,5.767042780694619,5.5297240202298505,,4.4131432409832545,3.75014186891264,2.0070384122095244,,,4.160937300216205,4.597805473263666
1696,1.8802958259392508,5.4975548158243015,5.774617057999482,3.7940557106893418,4.38866900468819,3.415913722122951,3.101920343899559,,1.802081883098805,5.404416099086889,5.648349781466284,3.720958388759157
1896,3.0179189932410413,6.091478488324581,14.459284781814372,9.42741618178522,,8.354612381509186,5.953482381232273,4.310009771203535,3.0092615416834776,5.780867953166584,14.213829762512693,8.96248378773273
2001,1.902466125799308,7.766757201661519,6.11401090274338,5.007607635376592,4.629252884207854,3.6120180462266998,3.889167247387425,2.7192182254546897,1.9010093428796624,6.986913534321222,4.170678596671618,4.986491462440206
2002,1.7401429309812484,6.877919511684,4.968105448270759,5.043736952193744,3.754111923697332,4.0904982341008775,4.409333110187407,2.2704544629200214,1.7074515210021222,5.308057972999096,4.414839229848621,4.751774739281267
2003,1.554936811284726,4.373210354429298,4.823648750371557,3.5031552797543624,3.4299452116567646,3.4895879988530285,3.1348819367420204,2.5896891646482243,1.5128767087083697,3.8680645260681774,4.273087492588902,3.4993822153384704
2004,,4.971590712833729,8.340744858786032,6.0902466658465535,4.807651181417624,4.7726199966769265,4.090964285220797,2.9217981956092216,,4.223884024484032,8.329808751276943,5.878966142615623
2005,2.718939531537732,6.368570827120108,11.422221244714795,8.094425997180704,4.354985655863273,5.854718121677352,4.623106876697552,3.507611108556549,2.49521184202352,6.061680658471706,7.233187030421775,5.946026990667687
2006,2.3103455920767093,6.5993524999182,6.0491193083458805,4.16312343165964,4.20358674402032,4.797461824805729,6.3883395468031,2.528610014404436,2.2634950674914736,6.527568164665578,5.789878357325849,3.9603910210629234
2007,1.7659873192245612,4.602923722229042,8.353583103636272,5.1641557735228885,2.7309320826590007,4.394362196181752,4.828853813979543,2.3849622790613765,1.6739927279904827,4.340381880083025,8.13576694834623,4.677563427869914
2008,2.4623160230975456,9.78076909882636,9.87352160441914,8.212490577700493,4.994111300255571,6.364274260233741,5.039123070298347,3.731210499094446,2.2956036607597983,9.506261567607186,7.953193621352817,6.160410642200406
2009,2.3043734222571306,,7.420716964304781,5.557659887234816,,4.537943070896193,3.8348275151198017,,2.0282687048305315,,6.7803253588521875,5.296388681998952
2010,1.6586562435463852,3.6896764567320113,7.449026189786276,4.88843933847282,2.7883639225663024,4.23014253478194,3.0230186802088084,2.256211110055593,1.654747142844394,3.6185908288618935,7.356469621403145,4.663533589605232
2011,1.9201028214384064,2.890764120312625,10.330333876810522,6.281121781120148,2.848614387010713,4.5312531880850075,3.5940782703659284,1.8045966054653009,1.8287501887963613,2.8688532527374924,9.138025111509382,5.6993250285730985
2012,1.6806346824398457,3.3286113230156777,5.323694841394798,4.882565825571971,2.6736917821324315,3.991864003856097,3.771508871660784,1.8762687220223764,1.6445482556201807,2.9465773746615644,4.724686007343172,4.6367819938928765
2013,2.00429339464798,5.43128738153229,6.5847688674773135,7.460061610939302,3.391789537700024,5.570233237030164,5.946667090600685,2.9760112930301785,1.874504593216337,5.107144214625963,4.291993094685428,5.151654876027947
2014,1.3960406152970692,2.6284225367916867,5.3545402491880845,3.7642349509138064,1.9279523124272333,3.416202555895259,2.8339771112961643,1.5442242608596428,1.3102817260122008,2.383152424374292,5.085331875469481,3.257185680049856
2015,,5.192561687341897,4.247217974264888,3.254594793685449,3.8582019019910376,3.1890805697308218,3.3538620965378425,,,5.1686379119601735,4.097617866470801,2.8307894102112012
2016,1.8408517905420425,,6.566474288675902,6.98737344144034,,5.8197322655607495,4.9795026877650965,,1.7734279311756205,,6.4951817142190444,6.561969535169827
2017,2.699896237657229,5.273298592351266,12.122346795659142,7.1060417951913255,4.719761845551508,5.311380819319409,5.60413501650083,3.4345033388660733,2.4296720906300187,4.157115613582313,8.322314767366311,5.602247292710078
2018,2.53928815800016,5.791954560933722,10.085962627509431,10.186288599373118,4.548956513503551,7.165478865453129,5.04065708448084,3.5797674852942767,2.5367901466272014,5.065883432000137,8.4848453657909,10.165767745609386
2019,,16.995242130891224,19.503565644324087,11.66064928847998,8.740871299570783,9.308146111588114,6.613619062323887,5.639199100389996,,15.999853852226,17.02499270747599,10.146989648286098
2020,2.7083760300259865,9.768727684552745,9.553802058774568,7.5109457066540894,6.177786639765983,6.395762317968807,4.8125034634839245,3.6565295476190047,2.5700434998429564,8.950464909989282,9.285130733826273,7.266768481190134
2021,,6.164474097039907,7.322506893005322,7.986987271646613,,5.634489402163839,4.429410705436932,,,6.007443090803733,5.655750371577254,7.880468868476631
2022,2.4991977746840552,6.1162898054224275,12.517071116567724,7.243766480591339,4.933680251869282,5.4308699865827466,4.485899210104716,,2.276844266891139,5.286801842697748,8.799785092976744,5.525587305616583
2023,2.3241322625207115,5.997922060777759,6.473020045886973,4.78298540447366,4.444091861404755,5.247155952556779,4.722102634924082,3.386552193139845,2.174371528807743,5.589743365273546,5.463042358391989,4.460948462160576
2024,3.201695799043226,3.1466250800379485,19.949519480242245,10.803028900484737,3.997449112724752,7.775341614209756,5.4562927510439145,3.747809911263547,3.1970679494777734,3.059377014913463,19.118404556548377,10.773173949816877
2025,1.8998999943176884,5.804369846368187,6.700909643453048,5.362823170014007,5.142335852709307,4.5010516707792805,3.357316833537853,3.0848924297121068,1.663232479391716,4.924002446927993,5.977394203645371,4.957054998033551
2026,1.6426429693981324,6.3544203265086034,7.0318429455015,4.427768471885283,3.7741441867517835,3.7047243702747816,3.9315633291484797,2.5850475855819512,1.6413341470170373,5.831006704990396,6.770619940915292,4.175590193556708
2027,3.432357989377432,12.302481480005502,24.286482921147762,12.698719160599728,6.787989695743162,8.727119288120747,5.546561179431887,4.796764873015524,3.386102040050928,12.201181606851472,23.14964140119762,12.335248782478551
2028,1.782765855851258,2.9910784423755583,7.784688593834318,5.230972840091611,3.0790674802810085,4.486207147096335,3.811895617392672,2.0714354307864062,1.7151119645139576,2.823984367832497,5.641699721303238,4.923446842972303
2029,2.003988346603034,5.042995805593219,6.3153977463518265,5.1879188813663015,4.434484604658914,4.603805196805137,3.8462042571353785,2.4813743657615133,1.980342900418776,4.474670141132875,4.32824408880576,5.132736002190381
2030,2.4399547547880664,10.119509641978292,9.236895192903509,5.382533387471608,5.195162904668393,4.3738802763829145,4.377417403427977,3.650704673403877,2.2381953629980225,9.478913919820556,8.02964210281132,4.855777633017032
2031,1.842282441563297,3.1729808683103937,8.867863230406945,5.304208634841637,2.947955119563917,4.076132435720272,3.686354579102962,2.6864856878970116,1.6898555495305592,2.64704039652519,8.467997288381131,5.17240564038798
2032,1.8663627291693408,4.705234366079694,7.469328803779103,5.243903369851908,3.4017122374456275,4.182393548764727,3.498671945006541,2.4878680844968426,1.8586291341336687,3.8771392375161935,7.123592624254634,5.129845645858024
2033,1.372801338477949,2.8819939303420976,5.076457922473673,4.307955827814512,2.260531205487081,4.389976669753298,3.2132584153139265,1.6872287232770196,1.3568267365158562,2.704257259592985,4.6929500286218016,4.284479558350886
2034,2.0403655495198216,4.369426274033735,7.056814300409169,5.084137203202322,2.442290681538585,4.442935290728935,4.850887484161398,2.4649494450777563,1.9478236044688908,4.122508516667226,5.9441688846230365,4.645561747742776
2035,2.2154707271807417,6.870310411794816,7.099915657217207,4.770169256871784,5.332747769331573,4.231712690268445,5.081997660583731,3.1928624127779868,2.1550887294361445,6.164070751172378,4.552556372550012,4.6418416791596435
2036,2.057478367466289,5.178072872023186,4.160977977425415,4.975811312591475,3.042782576855096,5.597511495826199,4.691685764292142,2.3422710949627206,2.040425095273485,5.0761582238723095,3.6731498068199264,4.797984679475321
2037,1.9642136150973888,3.195033634663916,6.6252807498526325,5.840759143660746,2.7300696587941244,4.817193679757374,4.251845985023406,2.108517501360489,1.9259194610721733,3.0364293831079383,5.985175654262768,5.589578319776387
2038,2.3361661685710646,5.816822531833933,10.063064882363085,7.145951723759871,4.565848894745585,5.438109869723943,4.195545569534482,3.026648056781013,2.0987158752414348,5.15182959133462,7.3335829008322975,5.377216974318943
2039,1.136784644647851,5.094638662460142,5.249505109166167,3.867403311652809,2.551720053950349,2.9315300499402737,2.645345978114884,1.7401111268559772,1.1354115662278557,4.6192931255809,4.9974220276982235,3.7812852611739936
2040,2.0301229480957512,11.603700851642465,11.800631412784696,6.348814585445572,4.843339680273087,4.876026150892861,4.0931375068448075,2.879259069417971,1.9810073225892488,10.699769977306909,11.212248806203805,5.865998127662718
2041,2.1204164846284743,4.2169593469706115,7.494697083259264,4.318801919614897,3.3532709321601373,6.10432471948628,5.4717258370761375,2.854336288723802,2.0880448766290653,3.6257445031346967,6.7783648432709205,3.8167137792911183
2042,1.5983459539352516,1.6953402621634108,7.661779632504607,6.083856891232745,1.9018766665448843,5.470515935234289,3.990996458200661,1.3765652553485608,1.5808073407555263,1.5674407004057411,6.4079091721023325,4.7923948580363565
2043,1.5837174147585908,2.52095918829546,4.790740746753546,3.82204647313963,2.4912791383910187,3.1151221946968373,3.568343525626476,1.6685261625627341,1.5555187086093485,2.152061301757011,2.7805230391487794,3.09878251493213
2044,1.991884610784204,2.8884190497957047,5.093347565301121,4.7761814890422265,2.1132539260984182,4.2955464311297415,3.926649231531429,1.9810022075312408,1.8836546470521816,2.8248666033053453,4.790509147169463,4.249120311065658
2045,2.4754257977537786,2.1080897995049908,11.57368069957574,6.8925737600519135,3.499327891149248,4.987001635898058,4.394388656199456,2.3440158787618577,2.3094960435391734,1.634279022390235,10.80784477349748,6.511776510678918
2046,2.1891130177811786,5.706301345548768,15.591567642552032,9.503797921754844,3.5682464139217123,6.7483421034687305,5.821068848506657,3.2770879609294754,2.116754232747224,4.915507189369528,14.853331394516067,8.966769124582774
2047,3.04473160880388,4.594799859245218,16.779019837864848,9.987887371027922,5.4849245874199966,7.267662822491213,4.804308211351566,3.9986077763006262,3.0432766141285925,4.315058946922438,16.236843745955017,9.835962558437783
2048,2.1053846695386227,10.805897827779672,11.865760191874301,6.640188965645105,5.562204409082437,5.059958831023455,4.4929832834866295,3.5249195830991464,2.023036273466744,9.40135066897708,9.914527892975078,6.409410160752269
2049,2.9150236761459984,7.323661162260531,10.59222215460198,6.6581248003715885,4.2819819858470645,5.673669340789994,6.179119152013415,3.788787825652059,2.546676099056681,5.974044826986713,10.284731361771989,6.150820099442921
2050,1.9355342462579028,4.473404492677734,8.29650762246064,6.875814269125381,3.1829702872291623,5.137858471427643,3.5568824802019114,2.3430711758156546,1.8921278714996548,4.40704274674843,7.445089856120673,5.9541039291777365
2051,1.9555698522388187,3.6633345074169497,7.577823187341073,5.369281951800175,2.9259411761879828,3.976194924482248,4.011766688129752,2.8543586596909734,1.942469410859456,3.626690256788092,6.850169937953402,4.859253522317358
2052,3.5749375455673227,7.352839002242905,16.146405509472412,9.495978647651027,6.081690831473942,7.338605326186031,5.632308733121196,4.402107546700576,3.279330180122672,3.62574995700612,15.433285326985487,9.12555181028387
2053,1.8328993655110402,12.290010712050693,6.378188278724438,4.818953719082447,5.651458360030509,3.8165491951500883,2.8104536377960403,3.0937630301924046,1.7861685620979963,11.065440604549515,6.285500960082965,4.047942490568394
2054,1.6515628531210975,6.251277936073568,6.3733000815348095,4.081131677882826,4.176280929835322,3.3503613318828585,3.600624421018708,2.475549948242465,1.6153359195547492,5.943530792064093,5.708387463317442,4.012830510846372
2055,2.776053450899254,3.663258813843995,16.290372244753847,10.018493866881878,3.2855701191141367,7.616769831872473,6.318172193862599,3.0697778063559564,2.5144391995869704,3.483674408905009,11.181541311453852,7.614193404225304
