,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
25,3.8658899768314336,21.759996733862643,23.681055496975752,13.243021359148555,11.009841495629127,9.150802550016301,6.353705348956415,6.803321633060023,3.677346627691141,20.57012766362246,17.743197148022087,10.889828638643145
26,2.491296364109472,9.611836282413297,10.911293539958148,6.238887720904717,5.836590909030311,4.777441283712583,4.433536809119565,4.047972825819638,2.058443310799656,7.504202314822661,5.134383808977013,4.458469514208205
27,2.6188704577926276,13.72407492158498,9.520173044313212,5.4863700991716255,7.191359132309697,4.007124561639453,2.821221423203517,4.2770254975479975,2.565670553202511,13.679638527242973,9.512621769022376,5.4651840345408775
28,2.6298475833167982,8.874677282919814,6.192408580622562,6.104226101623608,6.410846671823792,4.8127670294183975,4.359670140704197,4.22942930598382,2.5195614062713045,8.367294534150457,5.778062210351435,6.019086255444032
29,3.353396008940192,17.658561359288086,22.33817206728573,12.743586580532591,8.190063110197263,8.772811128896834,5.502394847600453,5.588969621563458,3.2329684533278003,16.943799298764475,19.546362133284177,11.99379631947157
30,2.9913122037997866,15.770552839310419,5.896893873001613,4.894189525885568,9.382133371579892,4.9133704336934745,7.8890262189010025,5.375997045674566,2.977606132270719,13.086659401587706,5.200800172273605,4.742565119108671
31,3.8392977538695865,19.357572008669653,20.879693153363558,14.20607662648869,10.763759372361596,9.957194941024284,6.356597713063259,6.4497280373185495,3.7705538800271534,17.619048230586415,13.194275663632492,10.833467876611564
32,,12.34491253781883,15.222501312567484,,7.240508680080879,6.065503136241058,3.8624157220283175,4.850255283235592,,10.840902590074782,13.3754152325775,
33,,,,,,8.800072371129177,5.824505081340043,,,,,
34,,,,7.577958787218312,,5.786105984412006,4.889983172387163,,,,,7.453966333185956
35,,7.2414893336785795,15.511330408268346,8.632130923246141,,,5.168123119719726,4.5966661412305765,,7.084940527602961,12.07034641824308,6.980526638408136
36,3.1489003340589226,10.373149513137426,11.071747839750387,6.288782072320164,7.615407724530027,4.470350514409504,4.268622088916142,5.015931916011354,2.9327902146487115,9.897654900899347,8.937503083688389,5.653694721376487
37,3.67830251123897,10.003096929773307,9.36215120443356,,7.1210823485024966,3.9617345533452943,3.3406371431966075,5.410072775981679,3.4211911937777097,8.659789685151015,8.207513458693521,
38,,,,7.687353475221003,,5.9398518265587725,4.600989440640367,,,,,6.1285486470717325
39,2.653280851177986,7.109367215232588,11.927145540152138,6.77638886983767,7.466296581630182,5.19726179610217,4.097075076822823,4.400993321494584,2.6117910139929044,5.074230669746995,7.944040361164867,5.0970959457377685
40,3.182551097855552,,17.131640476915518,8.738269933721782,,6.1045135188470985,4.342184329545587,,3.0047029592656864,,14.351870128545654,7.589660508628095
42,2.7956138204690744,8.749176864906067,7.706388602841362,4.507080701137023,6.338457278072586,4.201657038053207,3.4388867668034204,4.246158536601898,2.7866610831209195,8.334101008667648,5.799126610016718,3.716468331039197
43,3.4912262225474944,11.700943585185444,23.247926365702014,12.057922588934266,8.561993207911875,9.22785628159988,6.248504723325505,5.531968649335671,3.283664630419881,10.228662043473864,17.322980514253906,10.086278818526235
45,2.8121494282074013,10.66101080921294,13.256473428831306,9.608926711587376,7.341733848048196,7.376254609885224,5.431031847574087,4.586954469599749,2.554654170329976,10.245647258827473,10.005595702472023,8.36299250345496
46,3.430232720813671,11.401004055054086,15.545664243108787,9.510526663359556,6.313999486991611,7.21757227963585,5.0716263524313865,4.582762711078948,3.2300898892812744,7.5150591387530685,14.070340853363989,8.698596256226653
48,3.993057769551504,19.754447051352415,10.851484164228415,7.285773225291997,12.03818197679284,6.2061060454470445,4.916593553753467,7.0861831016929555,3.792031534932737,15.454119079744375,7.457438115380388,6.3907668301108265
49,2.7584116958822604,10.74485957812381,16.39135501265733,9.617629112848396,6.6711117769879005,7.889450670498178,6.173183904085156,4.888045172315536,2.578094970980217,9.502120591408834,5.1753283154785255,5.440915715691099
50,2.9702315007096454,8.199387119336668,8.943667222571351,12.339605185366736,6.901144030163263,9.988612838932172,7.612810633942767,4.256938301168148,2.668356799438817,7.118406502252138,6.423712377373612,11.815292782519007
55,2.6126369019002285,7.876460149028378,9.624987209769918,5.9080761259099095,6.027660202838688,4.553763600716136,3.23342874673214,4.05599961482539,2.393574779957988,4.643356296258074,8.381664213526049,5.3014212451139855
56,3.2368035882289283,14.654132201780955,14.57717436967782,9.092506601989452,8.76084317580454,7.0647975597046795,6.1360264035891205,5.356836210928703,2.896586651191442,11.676246187279654,4.2184403942812105,6.3028912963726125
58,3.6719922648358856,11.290943895844677,12.867577952524805,7.058890237319684,10.48938935363734,5.070566528101883,4.403710782925767,6.232265649830443,3.304724974254185,10.428558137172397,10.156684271734038,6.043334522025157
59,2.8971668219088325,8.40527425910276,9.51198476418756,8.608455542391411,4.653332049794847,6.316888726031486,4.6340982952713485,3.3736819916851903,2.82636770674274,8.362016395988453,8.590544841356941,8.370131095587174
60,2.7765212166283155,10.021420417700027,6.1423689583007945,5.3837350784894165,7.972386132204187,4.0390867534546455,3.1028365110813487,4.7177926055347665,2.7025491437660536,9.464367647193175,5.601276627576753,5.078010888503375
61,2.726803729829359,8.907112269151508,8.241714671479157,7.523469999155272,5.625419393777047,5.748201411852728,3.9911918328074734,4.289024040081959,2.7127328383733738,8.787086035078545,7.828341237326253,7.483295183675477
62,,19.434762035126788,22.932553850315266,12.541412243091493,11.270642636427093,9.879423885650564,6.410448102713691,,,13.658013644694787,16.781213597540678,9.778859713741335
63,2.3557704525961984,5.7266123701594065,10.498189610924284,5.891871670126032,6.058741023852456,5.759739911002432,4.0866505089201715,3.889585714503191,2.26308648811867,5.686921500440188,8.801425261479594,5.250256808538509
65,3.425025341311112,9.891734463818157,12.764023162671686,7.919149923727093,7.3084897057605795,6.512627098246857,4.3884287043034,5.178050465192202,3.347840271392038,9.025256466609829,10.78103285936404,6.951276701606853
66,,,31.184379660851413,16.274799152854882,,11.046273011686568,6.9949877990798175,,,,26.01018420907584,13.882871245527255
68,,12.131553693913192,,,,5.099011073830103,5.464414477576804,,,9.863696232034126,,
69,2.8784452507486202,10.120122210016657,10.83328341531955,6.3736975484797025,7.021245658182802,5.127401252790919,3.6197196771174847,4.719918826297016,2.7722978455676035,5.999852731456305,9.47008785064582,5.542802780056964
70,,12.83658203607592,,,9.535896149221564,9.38914268252528,5.986706254320363,,,12.684359980523634,,
78,3.2731997317758665,14.114841011606188,13.034082099913,7.212289643644809,7.468650130576763,6.061797847591407,3.9442565401172853,5.720022219184973,2.9058724759328616,13.377194822906873,11.216640507505431,6.579147210093282
88,2.9709353828933938,10.578831336940883,15.795690512119489,8.771642266040447,7.234617268918378,6.755954026268983,4.4600870436185165,4.241470361913584,2.9483020868690266,10.01699329142028,11.512749123504285,7.0078182877273045
89,2.5462847689616583,6.83815339371407,10.237316291662587,5.627077080952301,6.238880254419497,4.17511626814851,2.7242489761308613,4.255259183689707,2.486259942861836,6.413365645217872,7.17150997952543,4.5353685536610495
90,3.3581087111913988,8.176869872388902,17.18110971107251,9.258113515826095,6.48630365078266,6.277481493978393,4.158588379028679,4.5821390512302695,3.311773235487167,7.382611084405018,17.152767379318675,9.258014060684912
96,3.011512688696952,10.944978844815417,14.220110143685273,10.793159692590928,8.509670675235135,7.892861696419895,4.902655441104342,5.305410563725638,2.8598139184727014,10.301689701248089,11.945683448631316,10.220203836180968
99,3.088297677450297,16.23022465003242,13.868229484682026,8.608664659506443,7.992214845600746,5.9346362277176326,4.204490392744772,4.84227987858112,2.866825833697596,14.445262621946242,11.12670714016357,7.281857281281465
100,2.6095157323649,7.673919873718213,9.550126044652972,5.7107864334732685,5.6285649553812425,4.6067264435545585,3.858294265231484,3.973589165600907,2.56750681595159,6.529331534097506,8.938489182846368,5.5844611279136585
150,,,,,,8.561547932484599,5.493097284204377,,,,,
151,3.636738269773826,17.61062837758012,11.102260280173088,13.566824156083175,10.513229506987539,9.370063478522326,6.292314289328594,6.022395514352263,3.5654075849917017,16.89897563115256,7.782014415799193,12.059918148272688
153,3.1071079982580714,13.751047773004494,14.140169424166,7.872307019164397,7.970892194121209,5.574783787260278,4.2597798760775865,4.538182865493286,2.8374399466514,12.33185925487277,10.315597555975504,5.9835828529566335
155,3.342817505233157,8.752593883464261,14.217046580347073,10.017481560397018,6.3862295920630725,7.180527363878242,4.782681385358822,4.849946859817275,3.2692183341639023,8.065433907008087,12.632290395658815,9.493568634477887
156,2.7911380709648124,8.329965740509325,15.262816629720314,9.725754428298043,6.0111884912748215,121.01675518746622,93.73917549062334,4.400470077629722,2.5799227659419866,7.7154048339704415,11.036575611687818,7.798595833816968
157,2.1775869074706606,11.70033586364101,11.027094062786595,5.727948991910082,5.548831308083943,4.276345387858468,3.5001761869041155,3.4261794176309577,2.0245308898008583,9.785021150830953,9.843847467414673,5.077131966441275
158,4.141367753044016,9.642672065013961,25.136180399285035,14.481392420451634,7.950606285954133,9.865817241698426,6.342989481316379,5.7311301054143575,3.5458995602762835,7.692566640473676,16.765633196781135,11.139682705008411
159,2.5003752809020754,10.789993253200374,8.015725503526966,7.030379275084512,5.55378850217113,5.292284732287071,3.5851274076540864,3.7406677098556456,2.4133977057206213,10.056424332993226,6.6792279211768415,6.798631036574562
166,,7.592036687957263,,,5.608159119609803,,,3.4607918756558864,,7.265336275985763,,
301,2.88856414607183,8.291326060602767,8.620107326393253,4.849890578305844,7.675998923870845,3.4588818186849823,2.7374687144870107,4.710772493103073,2.56911066118552,7.576699164184303,6.315823200685531,3.9267816048301327
333,2.4998796854664267,10.769111100645516,8.066722143674001,6.13796458751721,6.306090701310565,,,3.9013427093633073,2.065670264445397,7.701383290737064,4.10435864801485,4.775796650362621
338,1.811469062166825,7.213639039460904,9.579042554619582,5.305874078686571,4.485968758387274,4.5637153191866675,4.219144273031168,2.934399478757168,1.7266561361032975,7.173207136149019,7.5238379201064545,4.265039044231668
400,2.4294225951191795,12.355132867357256,7.190044438740845,6.095210131172219,5.99133474046114,6.5036983859310675,4.844607743783349,3.89740130936593,2.374864473076046,10.532717777916524,6.374629759695767,5.951925551277427
401,2.921710568072943,12.842052550668864,14.17765407702936,8.667742426013191,7.08209592047596,6.717812141427021,4.746543267094488,4.984066022861841,2.8903076006662656,11.40854874267046,9.614335638915325,6.7835790657145525
402,2.8071637383669765,9.008907843189332,20.211961251180607,11.465749140995705,6.022539199882985,7.755461281492895,4.874715375422853,3.966510276908629,2.5172939055830867,5.426656133787981,9.932280777023225,6.935162103079345
403,,,,,,67.66991055141304,52.41688732099365,,,,,
404,2.2963384021159303,8.305066475522395,9.73887572613902,6.307107591401807,6.24678570944854,5.285637642866057,4.272445404017511,3.7392437898746533,2.1181224188571965,8.061415304605429,7.842265711148652,5.557675226875303
407,2.491020308938232,10.856842043812252,7.597263717027153,4.7635666957935605,6.359573508948443,4.442143450906012,4.0454032522768255,4.324324024183237,2.355852010996056,9.597443175407266,4.753300832923238,3.7431711913404526
408,,13.094779525115714,,,10.121869444186453,7.830615530082848,5.422164815440844,5.893653172735957,,9.341327170690656,,
409,2.987419610839998,12.178484255900896,9.567586565976468,5.756157567813876,7.418485807531152,7.899986276895738,5.236808932210008,5.023697848830943,2.7906757737802326,8.398566441150527,7.1668072443067485,4.956413043522222
410,4.037561703645199,14.650595615562208,18.13702192394769,10.451352546109602,8.331620265794825,7.213542248578002,4.740329727910922,,3.819650076882366,11.283540128648985,17.789959925464913,10.353681994483267
411,,10.84090730816897,,,11.934098728318427,9.398724443224204,5.8686656121854055,,,7.865790069717327,,
413,,18.138004614816253,11.627926768944626,9.163455920570717,7.570769675865361,6.806096390166483,4.713483200357193,5.177116158227924,,15.646485173460407,10.58744756326715,8.478342445535786
415,,11.31887332454124,,6.1859188958047495,6.680217038037374,4.504015160568874,3.6767162817054717,,,10.572032375528368,,6.058446325901516
417,2.699741257709381,9.782047499250234,5.900548284365665,4.007300733744328,7.3901376390364,3.51187674859624,3.205061014023905,4.756824382566252,2.567484850387089,8.896683612569419,5.657946965612304,3.8543062479519135
418,2.8922031402398063,16.222114802754344,7.811244860178298,5.675756389823314,8.674241044174419,5.290874906390238,4.12370052045424,4.820066666134382,2.8563039230895333,16.118929770949972,7.434327053123593,5.4252353314834725
419,2.84363677514064,15.676257820124835,7.636728832050218,6.586632724964138,7.47188212303691,4.958201759568556,3.5221282379515846,4.639363168373062,2.5324073758325705,10.46551468463762,4.411333327409298,6.2139691775587815
420,2.5949181101529963,12.094766328384116,12.988628695598068,8.273017572267307,7.674629955399951,5.889862865608591,4.9203855642659216,4.565460123816806,2.4481650457014217,10.992162827694564,6.587895432570432,6.847385476892092
421,2.4254415642216887,,6.72442658420527,4.711510347289902,6.9003251429678585,3.4038830528108663,2.811502105101748,4.400930589817522,2.3952507265955165,,4.694789495062716,4.062687528840035
422,1.6887240289099728,7.079435050543853,4.465518252348943,2.8126472985062794,4.599082336827257,3.1451197677257143,2.8461735441210454,2.7200227622686755,1.6654946402990267,6.569128007829684,3.857944086140843,2.5912411737775085
423,1.9399175424675004,7.626893829926069,4.828473490944616,3.4427183931206584,4.675617370394758,3.728854270645047,3.0882004928454623,3.2552476671968766,1.8341814092572357,6.702084248880468,4.753538552609949,3.3423502218950807
425,2.9732379827573,15.786626744884488,17.161138171919475,9.10671087330716,8.097827657072136,6.497840480854099,4.661181559787394,4.54505183394405,2.8880410210067176,15.532217135780025,14.993291063059008,7.852333702598393
426,,,,7.103930513189403,,5.180454698927929,4.794831930989669,,,,,6.414569823286865
428,2.8557027980234686,9.582466237197494,8.792450925039317,8.669815358736638,6.731042761236469,8.311098933034627,5.290502248956481,4.7613020165533175,2.4755993035659345,8.53989460886211,5.536555763181242,7.684662270731756
429,,9.077515910527417,6.251247124266275,3.705276783396503,,3.087513962428951,2.405967319048118,,,8.424806899434348,6.077849612808943,3.645080696488439
430,2.6212361533683457,13.5441571912053,5.208031597679427,3.418459499378212,8.808002550974068,3.587884922743178,3.2570482190463386,4.843800254738941,2.3798385115122582,12.614766977991554,4.337291575878455,3.142937502273524
488,2.3381793226592174,10.463454138862216,6.033755438106108,3.452100099273523,6.393732204662753,2.896306083000438,2.1025516659902674,4.011301355228663,2.3309160007617606,9.31095891184815,5.287453232985725,3.146917094024208
498,,9.48234454726705,,5.282879031981836,7.404057845840341,7.710192421844439,5.972289369171629,4.728945950199583,,7.920959693819017,,5.248264785890355
501,2.32159134445458,8.112335656129444,3.6697702338498366,3.5957825271234687,5.606391505710603,3.1214219652319013,3.2261120355794883,3.755887362230726,2.3128480095548314,7.5835539026949155,3.334749683188725,3.422277602466788
502,,,,,,6.503854194121251,4.7878434145448585,,,,,
503,,18.987943797878287,11.033870616445963,7.357178167874954,,6.931701456723991,4.8857561006230545,,,17.974896529298228,8.887772843129149,6.6474658330465255
504,,,,,,8.669176843264424,6.105785815922117,,,,,
505,3.403321966232562,16.237522742801264,10.655549173520642,9.83903292666646,8.508951878802003,6.797959411208266,4.485225088921111,5.609055521217346,3.0426180239865723,12.0882131396451,6.541653329893959,8.557809207647477
506,,14.184538632870805,,20.6256625374426,10.384090686467117,14.00300784359416,9.55414953247125,,,10.858328673643005,,13.971109905965754
507,3.1345954189907284,5.199591000930693,11.157635735775768,6.877486743475366,5.645963443284348,6.3967660816127525,4.397052018651404,4.065862550160135,3.0658872919996734,4.954086484098168,9.896523176468772,6.284055223493171
509,3.074272074828567,8.54920812857154,10.304761159684912,12.326799449280074,6.774000576013847,9.387535175932266,6.413759104857434,4.626553329938742,2.535676702400554,5.963590713006866,7.240760927902317,11.74609395787984
510,,13.307033676095914,,8.883767566803979,,9.488387490508023,6.7512602635958325,,,12.854729897626916,,8.326005888747616
511,2.829008439140772,,8.389395938011903,9.270225651789744,,6.645119049080164,4.461860050794347,4.469709568692776,2.6166781300053272,,6.7662630184391475,9.159428015809953
513,2.736466773924203,,9.003049331923133,6.131106029817732,,5.439275943955843,4.2251779062530135,4.639786309707255,2.6164467884504496,,7.675956825469568,5.448220842516844
514,,11.808860753985448,,9.636993088237224,7.8079311015456785,7.154895895074383,4.589308494658601,5.500245838559739,,10.141569391926494,,8.447035556420177
516,3.4279608990143187,7.4916258461423375,13.867808667773746,9.806997248782363,6.855507687160308,6.89324141998804,4.96379452294848,5.208005181162863,3.2505616446675107,5.067670330878277,10.488381072788382,8.95891977826517
517,4.067329067815623,11.684027809362444,24.943556455366817,13.177718092531949,8.452474227407283,9.23992905546883,6.296254128826642,6.544068348854298,3.998061677609738,11.371977435204332,24.14965603325961,12.918854971398074
518,,16.73421276202894,,7.590033744112059,,5.290831873632077,4.424834203772038,,,15.052498817141066,,7.443866832614387
519,,,9.921326996595047,5.8649868058783685,,5.172674721056987,4.369498524329649,,,,6.810397292107508,4.888957874753297
520,,,,,,,3.868244039219725,,,,,
521,1.9089536631284567,6.347494457185116,5.007895702170253,6.235806769194889,5.101032848617326,4.5676893006461645,3.1061250653219408,2.921837355353252,1.8797394820499282,6.138623604375763,3.6384372038611503,5.5773420068922
522,,,,,,,5.817314761794265,,,,,
523,,11.792185995108087,10.395387191210075,5.99823660110986,7.8705244755693915,5.3239924667471525,4.190134430669781,5.0719546031420055,,10.829129038811494,7.739457423496611,4.9606678936485995
524,3.588553022322013,13.356389811815447,9.603950960405424,5.984280148496254,9.548720256968727,4.559144610802393,3.8379506720093013,5.795310703885058,3.1748077468363647,11.347146219677011,7.080457682088407,5.244127612377407
525,2.240645851924368,8.343501118304669,6.282596342924628,3.6506410554890407,5.360396869919368,4.053468769957721,3.5283546398198666,3.4940661865906466,2.1430911317734496,7.169743195068108,5.594409563310991,3.3955988476417187
526,,26.0688074440938,,,,12.779292090276613,8.240776740803781,,,25.177905444503914,,
527,,,,,,,5.269863502663574,,,,,
528,2.5983295639764927,10.529678853099757,15.268883814884255,7.78183142819539,5.166168856324753,5.475415174227705,4.467149481472776,3.67959999167864,2.480124064188665,10.009387806679657,11.755977768641536,6.009878758903841
529,2.619871989914209,,16.195559944774402,9.16375403657941,6.897025941987405,6.879519187149981,4.43263913693696,4.3285161006764366,2.444558734692355,,12.235209486428795,7.5748187625464105
530,2.951784328721666,8.871797091004428,10.677209831979745,7.641417557488447,8.242880465676036,6.390461342279306,4.3710746158440585,4.924254814105376,2.8296804938322784,8.296640257288223,8.21295319380721,6.750648656038543
531,2.38730561330654,5.602776257636414,12.48284626211214,7.411497828302302,3.779079601503141,5.6039841042108325,4.323240750336389,3.2270127499375407,2.34198743400294,4.4995193951616725,10.44315882828643,6.688274118579852
532,2.9328286092197726,8.668534055443311,14.803192347160095,9.39673000721874,8.24618383478564,6.785216284915335,4.916601328467444,4.960045810659516,2.6575169201252766,6.993789240003077,13.018101191711454,8.870029380796975
533,,6.083672412701636,17.040457026081906,8.745071588721553,6.912679527354907,6.136208584669281,4.180442432492026,4.008338675873838,,3.7425095524962853,10.3032652463782,6.318832839233044
534,,,17.27262826585902,9.540439139059037,,6.472689923223119,5.408466029308684,,,,10.814440999384049,7.246003965106992
536,2.96086924306166,6.518683219853601,11.016014752756062,7.770554641441777,6.373483375597469,6.370137128372048,5.332942728187395,3.9750031014209153,2.6320499102971846,6.200610836459818,6.722033788489053,6.377486827854961
537,2.355846648401081,8.740700254434117,5.441149216649898,6.791028750445426,5.24848715761506,6.056603061944393,4.530055624954034,4.190549675021252,2.2339426173590486,7.366250715813647,4.9077163269560025,6.776700036035104
538,2.071542016407644,8.159183060965006,6.545443530007766,4.832836571604705,6.05969258667908,4.285098857073801,3.3304308318038336,3.4194362699271137,1.9089562197269183,5.630530652084775,5.57345197795904,4.549594591031294
539,2.529576106126992,14.072828214422653,12.54111621749466,6.703113564955268,,4.6937662824962985,3.5557256011858462,,2.3315258074037377,11.260829457162336,7.734432203170174,4.5528696642073125
540,3.3744386610659447,8.053134927577858,26.50099096297404,14.226718095495315,7.543970229850265,10.215950699609392,6.580574164477503,5.671109282581869,3.363737937353241,7.633973505977348,25.91965990534101,13.76306875312554
541,2.6483676944002394,14.596045375804891,11.455542231300061,9.31339694551358,7.019040776964995,6.713930400457138,4.589051347400842,4.650709335619699,2.512909116580251,11.702670671926956,8.508813019899398,7.861823221626514
543,2.4014626136173987,6.64847993732412,12.216915193609507,6.7321320985915385,,4.850906333860832,4.372322159636044,3.9564963847161687,2.2895887972166733,5.329293075114523,9.679562013614893,5.600489245396132
544,,5.3458578187330215,,7.517553023241446,7.473560611952705,5.6437265839922235,3.822805920583976,4.755683339013606,,5.229915690533897,,6.798763640846612
545,,,,7.214710330231784,,,7.295582910192421,,,,,5.178920545882833
546,2.9725129170334386,11.528573588584859,19.98589943124048,11.142753541968784,8.290569747227499,7.435948211087773,5.105518853316911,5.062798976844527,2.5500675027172703,8.963338230781831,9.124065502233524,5.6801327674693525
547,4.169254221589775,11.2071986321737,27.897863628798785,,9.09325894197489,10.736558485621405,6.562101388311466,5.563795458089127,3.8617309820066112,7.388816576690467,25.457516477034225,
548,3.5509053641429733,18.72505580841618,4.309828157699546,8.107973379259438,9.760382149557667,5.929519699998876,4.058088851576146,6.100208022060517,3.3130673107319533,14.349054904333988,4.057170496374386,7.905857403026862
550,2.7830674651344607,12.947608018756936,10.422349068994512,6.980514242504256,7.553327572976094,5.263354510025408,3.845671161603325,4.408660478763489,2.5538226357129084,9.995497477914489,9.894673908937254,6.896159579298048
551,2.5733966797060743,8.987915154282502,6.924769111386434,4.969910132771054,7.026494481152287,5.340386563202103,4.241178771247223,4.422627684582124,2.281273215492252,7.5756724157081505,5.201004805870075,4.116678129864645
552,2.502646987467058,10.907025227590687,7.109095747931919,4.5722358808071775,7.6297380357781694,4.234646687852314,3.877290686789447,4.3683204429843805,2.4673823675459303,9.049837862318226,5.107818286464012,3.9806016820555667
553,2.1740460086278315,,9.832067675684414,6.004070543820603,,6.315976621894476,4.357907344463917,3.63260231140932,2.0905837486816807,,8.38904093865016,5.4728671880319295
554,3.433356325014361,13.450345014134905,14.816671209525628,16.406118800700618,9.368556337874018,11.345382515798875,7.2890863633791625,5.874908373360895,3.3427730060696046,13.020217718846972,10.0577466959519,14.620623150656455
555,4.425384523438259,10.957059038713393,14.586813067086384,10.255302038119304,9.121486476826183,13.055415574662435,8.03658416522228,6.76343245002037,3.959421306638152,9.313144294006461,11.323686877061364,9.174234393739829
557,,7.276508751549993,,,5.456283316293075,,,3.7592814748680574,,5.892438373018623,,
558,,20.759918480346368,35.28396239935628,18.514921658953668,,12.748302892361064,8.489275275257139,8.145527632030241,,19.874505783619426,23.751900572130577,14.226395760542411
559,3.1768995403741966,13.139089494722615,11.950174711899312,15.801901715790693,8.274468204005657,11.409852661751687,7.370162141921719,5.241209995669808,2.8405261344782478,11.973237347882366,8.224705168643116,14.842056340630922
560,4.037667936731064,13.738325841248644,22.797566888159732,12.955638879519244,10.974641991233275,8.888402800519723,5.490527641086137,6.370744040271756,3.920827839109057,13.022783500854,22.195665591110373,12.73033398603118
561,3.1435430952232437,14.831640067513115,15.945119203655922,8.964777067992824,7.735340014679742,6.729077559874767,4.61272398935179,4.848277206153021,2.8396796906190938,14.298798801245766,10.130802068706553,6.410231474300604
563,2.788616260329129,6.910503004023807,,,5.215536445836404,,,3.5731893233591836,2.7271530243498328,5.947385462838932,,
564,,26.153066248733825,,,,7.109262246963263,4.401107883827328,,,22.37827818151485,,
565,3.6631925875437523,13.544745523158257,19.023576213971246,10.0987698733849,9.465672374854515,7.200257908646242,5.130161623762958,5.875632684104171,3.467916605843944,12.786915512129193,13.712666191879626,8.356518641046645
566,,,11.982307145401675,6.493272001743803,,4.9944786573466295,4.6594974020009134,,,,10.765067113835606,6.1395721695196475
567,3.301132444483428,14.71195007207902,,,,,,,3.099235200971667,14.672253751620527,,
568,2.4114602064280684,7.281515151350317,12.455351871649766,7.250068051931557,7.062731587853774,5.4427841651725615,3.7415263139584733,4.102414869767847,2.327367357898245,6.357362700054518,9.770619547760312,6.01126015197433
570,2.5923706246499902,7.553958274144253,13.89081509715894,9.890797631414037,7.750254567293194,7.362632571246164,4.795142025297453,4.351405872292158,2.32390114041802,7.142738545568505,9.819435813906845,8.38275374285042
571,2.5945824008902,6.315906761721956,14.582955192306175,7.610719179490418,7.587374806604428,5.4583590938053295,3.780006067927628,4.584460566329046,2.381306691391315,4.035360461221818,7.615495259085809,5.014991319965096
