,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300398,3.4512905507433205,9.557092928609093,10.10890645653547,8.288344436860982,5.889747594482868,8.816186057459076,6.828988355521005,4.114121710340723,3.2132125671750256,9.529278125985917,9.902592686441718,7.535960818821181
300399,1.993876237564553,12.3909644400533,4.812717678854425,6.431796260464803,4.743621325086061,9.722039264936187,7.53065923285449,3.1595074677708785,1.6986487989558163,11.033713495145474,3.839680302385788,5.263635351269622
300400,2.3639771402520284,5.871926931703694,7.956249011756946,7.018579404907852,4.462529453996456,8.763499621821163,6.788177617961672,3.433805422498716,2.0684849094223896,5.78817664841706,7.595970402122577,6.319001180294538
300401,2.2363497120868425,7.442117640184161,11.870350940006485,9.31139831701573,5.126769805047496,8.772101542529857,6.7948406370917045,3.292694744525777,2.2025788917071174,6.304635104297107,11.687898712067366,9.066052046893622
300402,3.8381833853022953,10.248274229843318,11.246874249114146,9.301123249712363,5.0133223439682775,7.094795196014947,5.495604727783655,3.76394996235084,3.5419951097621616,10.161241061147397,10.762490095476883,8.350281675507652
300403,1.5616853990909694,3.641348006485629,4.32907625602175,6.172854573849026,2.9547785474866592,9.78577543547839,7.580029058266687,2.1999066375554173,1.3969071627281064,3.2432799928279947,4.198189936387242,4.4559943697735696
300404,,11.159632159995628,7.110574925550788,6.405447065677823,,58.03902170443485,44.956832898289385,,,9.404930618519504,5.4298577640802685,6.293815410966222
300405,1.8532951694827529,4.640187613016917,7.926937381199293,9.449876714042496,3.5053338393604125,14.577520660838248,11.291698949684214,2.5585218782578885,1.5139934642866248,3.4698507086652364,6.555351602900807,7.7785336713633075
300406,1.455644260716613,10.321717022081382,7.180840145060367,4.948561339661795,3.766011883453964,30.788555626828337,23.84871263929736,2.2463396360779897,1.3789662538789464,8.571364756546963,5.3366377611240665,4.378269296770069
300407,2.8551065889021494,9.146353211898088,7.637480179060191,7.451190461843393,3.791291570093055,11.144265219135493,8.632310719886062,4.3999889460117085,2.7699520453055446,8.395323076821176,6.365690740981872,6.6332988563472375
300408,1.5884098207135315,5.608952309611819,7.533548250378293,5.238785514708091,3.20362074723664,6.7292444839787535,5.212450363801565,2.40359295996776,1.5306836378605069,5.387603313497912,7.359610454903206,5.064724388981231
300409,2.5343221538275187,10.570874286386367,9.996006734731568,8.217606272539195,6.659265254195629,13.954495673315835,10.809105869495136,4.242398481300364,2.381635785076312,10.273792978748675,9.437786574977382,6.943391565433125
300410,2.12176154691699,,8.29813502512079,13.421169037701864,3.448445220759226,16.961407382539768,13.138249664163213,2.6735265043225565,2.0190512780094583,,5.268785728079504,9.03302662828259
300411,2.617975714942958,2.0882093453570234,9.36250304429202,,1.8581183219894395,13.724600012790676,10.631029456579276,1.5983601307475477,2.505212734951253,2.0714689015634247,6.8003491148728585,
300412,1.9651912258887758,12.059597031637225,6.861452485081407,4.486189786659085,5.034280844722821,13.002412512688446,10.071625424432256,3.355250694352444,1.7056703683425958,8.63263005017638,5.034010129448813,3.2923844431429248
300415,2.2100466330973645,5.787472158628327,12.025508094671448,7.424581940789456,3.2777980281663948,8.43541524357799,6.534044551344349,3.0007719767415937,2.174510725458977,5.177995991465078,11.526016289634669,7.317312507419133
300416,2.2105456740255427,4.019979053214141,6.964242860313891,8.322953247503271,4.430065152716681,7.942888010293049,6.152534596931107,3.4092142958406537,1.9906166016557416,3.955469114377883,3.995090590414654,5.895149967334111
300417,2.7138442471581965,5.283319979074305,10.262621320027927,11.463094835736776,3.0287699054166697,11.037824547278417,8.549862129993745,2.5102104575720774,2.600919622727349,4.5118909561012135,7.1781369688149,8.956879363978015
300418,2.2925881482652577,10.502797402318825,8.511524172347764,11.856835608740461,5.1554511681885815,11.486078907385895,8.89707846430597,3.6933382260440513,2.113141127050794,9.955896191045117,8.081941494608849,11.2476779666625
300419,2.6956498103004534,5.163349695981942,7.295388840221637,9.846017603791816,3.9920510589886815,10.067322878068456,7.798114769530409,4.485770447652119,2.246660367388081,3.7474046765392703,6.261782269331786,7.990038565792651
300420,,5.694276445165862,12.667491210418424,7.565007938359374,5.333438428841427,8.74991583789315,6.777655664175337,3.918686815784955,,4.385671064369373,8.121997204413438,6.411889079494912
300421,2.1542881254881805,3.3096007884233485,6.6326001383124975,7.119785369523988,2.3638560750694744,7.192127238915832,5.570997804025153,2.295518569425544,1.8352005450531688,2.981681334892025,6.147851083864097,6.070767309788012
300422,2.4748422411176403,9.182331309005336,6.587746304707707,6.843689122365332,5.561471131452688,16.994014570545584,13.163507083385847,3.51004198247365,2.2605221730152003,8.602425429148518,5.4441895419014665,6.371531823222235
300423,,,,,4.727106796704401,,,,,,,
300424,2.2591402194579566,7.2650321971374305,9.63298352995922,8.780662086540454,4.555574518636899,50.178027886353256,38.8677332698755,3.1294793019345173,2.1024616453169416,6.7215919048425175,8.556437997525986,6.984231948416268
300425,2.2861535748335613,16.247988838660078,9.469279440009474,5.828929358433558,6.3902391320072125,7.286085174293394,5.643777307817418,3.7585023145457566,2.174104773158859,15.267151992905614,6.794531734851033,4.76144883950267
300426,2.050740936672903,4.437578855620743,7.512768166753192,6.684920128274713,3.6116640549783336,10.69918802034056,8.287555404144177,2.7867807484561977,1.8836331670750623,4.1025239452568485,6.068200745490339,6.082545893677128
300427,3.202735183288293,11.00889664954028,11.315687373208965,,3.8612601719780097,10.78626394154008,8.35500412267646,3.2194491291997767,3.0987412838070636,10.319017088955384,10.953270584466123,
300428,,7.484975783523463,10.527427250379604,,3.5034090377022213,11.558793257160179,8.953402757447193,3.706916234292105,,7.337221517381749,9.757190248435062,
300429,2.3235937514918232,6.2151394239040325,9.027394601638141,9.195835122105024,4.332074979221663,12.30396671954177,9.530611639415117,3.5500276943312827,2.1225694898417258,5.991131061804624,4.451159738084742,6.228725277024876
300430,2.1120520372840645,5.934787352156824,9.109459414525434,8.23560510717667,3.277124497719414,11.971102497094767,9.272776121398012,3.1218105716802933,1.7912180873219723,5.364599053183052,7.357649527925212,6.087414869628401
300431,,,,,,61.897986942426435,47.94597451835635,,,,,
300432,2.0713641323133234,4.531430900981096,9.097102336982235,14.802641204729698,2.719526337115429,11.260855869095836,8.722621449010044,2.5591957674413024,1.7997761471805012,3.9177867503728607,8.810399635144009,14.103907076313062
300433,2.3720813939030845,6.7499205507316695,8.559067404430794,6.283420520972284,4.148634995093737,6.029077050181563,4.670103001670905,3.367683872489345,2.3440394582901405,6.543643910548775,8.387901292352783,6.114898438623045
300434,2.220646573546021,12.628014515473945,7.7938742804372465,,4.878286041871159,61.41983847650727,47.57560230925243,3.2226291263600935,2.0634798765982154,12.26679971662851,6.6450015107108875,
300435,1.9683239348716617,3.9338041620066697,6.671654098184153,8.594486862144276,3.6483514193992246,10.030387403894734,7.769504674258591,2.7018862781070268,1.7697021621539113,3.59246040734352,3.7832919504957743,5.877207016959506
300436,2.042701619014359,12.034836749838885,6.130863585204391,4.77224873069905,5.089279004057697,38.402089528828895,29.746130640944113,3.3280183614958965,1.9496654699233624,10.730775009556758,5.2383979218346335,4.601172598000426
300437,2.0367765901544232,,4.798839701304226,5.274684685079504,,58.483102901857,45.30081671468536,2.7823339772277045,1.9379702096053304,,4.446098213655227,5.006263048931414
300438,2.090405246049888,5.7358372263428565,6.584887443261242,11.512189239361213,4.247103686387887,44.44084906866153,34.42373366684869,3.351561626753596,2.0591817457652786,5.523497811009852,5.711128251761888,9.92476206890161
300439,1.6818564634265978,12.962738184384909,5.346036859662104,5.612381975241822,4.411888912857957,16.414875051221138,12.714907540691016,2.7164391007298065,1.4370975631225005,9.107557362411406,3.691640499405622,3.891637549156932
300440,,6.340627265075202,,,,17.165679325143433,13.296478030523494,,,6.331235088827232,,
300441,2.0900490337263893,6.531251420860912,7.8947526466339495,25.42892686812849,2.8713893444949283,43.20067119592171,33.463096017357444,1.9546588712092097,1.9818734889645904,6.202422465376903,7.123985947364713,20.649697450133587
300442,1.5739956848335048,4.535666902397447,5.319822432809331,7.760746551138157,2.7186368083350443,22.103558591039448,17.121342863003132,2.1670486934975712,1.2637171171608146,2.943912971216709,4.035988448376848,5.600974971501075
300443,2.006380078892054,5.724488760882474,5.201414242927659,14.277184815491966,3.2970196404333256,16.794128528917387,13.00867602131278,2.780513116204893,1.721966697638006,4.308337470265422,4.116921162468282,12.51024427544169
300444,1.8766228519736967,4.6806283447221375,9.26183895806883,9.24104696464954,4.241937311833432,26.465860763616643,20.500367596106308,3.1085473119330835,1.8120953067114904,4.516652080410684,9.185749699333467,7.734693994859532
300445,2.3019232904578244,3.7806335836821927,12.690137305708909,9.172470443430509,3.7612849713046437,46.5615331748225,36.06640851199434,2.6794027707681805,1.9969884956134087,3.4268027261114598,12.606146656811116,8.028738787336808
300446,2.2638476058741803,5.0830065311989685,8.672160779335588,7.173513462820384,3.1957447145185265,56.00955885443512,43.38481773433029,3.015427311019708,2.103060227319053,4.909877441418496,8.441610004443003,6.418902397979496
300447,3.209292601689424,,8.238799390293371,9.227077289293822,4.2206730296939545,54.8173313843752,42.46132230704367,3.980612434522674,2.8599099187740813,,5.609527254162387,7.675581556192293
300448,1.9721290327611187,4.040128763827963,7.154276117227522,10.375072711169604,2.075081666557347,56.23210111743286,43.55719823001377,2.5631641400041043,1.838355843896616,4.036803501503641,6.014677335648309,8.069585765342625
300449,,4.61157538653542,8.661099822616473,11.935559273253787,3.6021627580522417,46.55923058309038,36.064624932108,3.3923992893425066,,4.323329289226476,7.939498544415481,9.406353843282565
300450,,8.82215129439127,12.812535723321226,,6.090149473413073,13.275213074071582,10.282935830646842,4.233463305155765,,7.836028373036865,11.878338107830515,
300451,1.8776388788567708,5.400062704765466,3.2056793167805284,9.50664011953557,2.841000919103533,27.84451141374821,21.568265797745827,2.477564781880428,1.739463916720356,4.52799634214673,2.9294173260723104,8.97604750656447
300452,1.6262016576914562,3.729481473183413,5.496161503538659,10.37690104517811,3.2502934560802985,11.08646357856488,8.587537761623372,2.4856868615574563,1.3704190925368351,3.075776770833348,3.7736129865771013,8.696922738406089
300453,1.5632320550964602,9.279887635776918,5.139326725819823,9.96895765129997,3.3239149781459667,8.956260673389213,6.93748968646577,2.1956999819638283,1.4425175160765378,7.411152186022142,4.015943461899097,9.043378257450817
300455,1.7617162966054492,4.813712324187724,8.045122427816235,6.405418999863128,3.978664055035103,11.998334790263904,9.293870164982632,2.5247972225869804,1.6341902026365631,4.388183283184127,6.933550044144414,5.5867408337185855
300456,2.4385477142986947,,10.584796846675196,9.82703518607454,4.313751391523395,,,3.1212584815957025,2.2159675489546244,,6.3927322148626855,6.65312980960472
300457,2.160935656766146,7.331339277189767,6.970518779925313,6.890817382677901,6.3562307022440185,10.496324453659218,8.130417961082362,3.639035527852301,2.112943779204098,6.108751391561768,5.972406760202899,6.65747631420088
300458,2.66282186309626,6.915953047057992,10.538654161282732,9.33550813137118,5.9213244452513365,10.70372538839646,8.2910700343274,4.0733009301747884,2.3889916638732487,6.709501168429277,8.068580062608705,6.924499555256904
300459,,5.680717786286068,,,,,,,,5.392629505672768,,
300460,1.8593251848662835,8.381993859400064,8.096782892621231,6.023150226803074,4.533105633304173,7.643186050214008,5.92038645688874,2.9433939759481667,1.5317699095502657,7.244609343931877,3.649390509316337,3.3018705284644168
300461,,11.510468417777025,,,,,,,,11.391829374355956,,
300463,1.5585681310367874,7.212792465635237,6.343594518915707,5.9604987566789305,3.4086806863843355,12.47831315112821,9.665659804616109,2.4689855273017085,1.4734566851734958,4.974733886628185,5.526947991262442,5.428037977814033
300464,1.91743067763066,4.356335016221259,5.7429125219432855,6.1758398051559285,,6.984576643472343,5.410229804095536,,1.5347995177118956,3.6215953833608867,4.313703470527551,3.722741023806962
300465,2.664785306153131,5.565041649528066,11.219580279419167,11.931422202100926,5.2006459023945775,48.27011891557656,37.38987333589593,4.071369197508487,2.3797961840499826,4.191223681361466,7.681305627173147,9.321781035849796
300467,,8.539772453817562,,14.061441873275975,6.039340821382747,,,,,7.769868840881287,,11.430883866065221
300468,1.9503894554160048,5.40481982436752,4.9357695995746065,10.335381564716448,3.2331056205584163,20.293998757717862,15.719663843319054,2.4267855241100573,1.6714112286400733,4.308349206874339,3.676151540450502,8.295819006770857
300469,,8.150136574322902,,14.208766846929807,5.0132861685725665,15.295632190640054,11.847945748812599,,,7.5364094647420865,,10.315137717284696
300470,1.4512261396139865,2.827779615371855,5.21205989515483,11.901746484266221,2.409648093385369,9.263257746045332,7.175288596412086,2.064918753612852,1.2390539902045945,2.561000033642456,3.2979956179250585,9.094940767514027
300471,1.9262140058228192,7.079333007891184,7.527609522351412,11.19690167113554,4.438472803189369,9.097510023920226,7.046900962919617,2.7865309314371176,1.7941728214255481,6.5209885157068745,6.144529371101272,9.425152057298687
300472,,6.6034336077451465,13.045894345360267,,5.214569226644574,,,,,6.560768903494884,12.293361081706026,
300473,,6.626361060251878,,13.893304971766687,3.4061690338816453,10.766320636378317,8.339556104924494,2.497985462713141,,6.31849445933801,,10.49792453081861
300474,2.499308533455012,,8.850840328546024,,5.368401786864101,,,3.911121277059869,2.1221907889137834,,5.314777273584126,
300475,2.662505430023268,4.16548408611403,23.61932183044773,12.296261169200964,2.93423975323162,9.653254541696088,7.477378815338013,3.1431515975918742,2.3898608209307315,4.03610543010047,22.0925865591072,11.486465113978962
300476,1.8798968554841464,4.683072654218048,5.796756221958972,10.641035488586487,5.007480002529587,8.416142886372599,6.51911624764462,3.0250123172657446,1.796547401778071,4.135882410946026,4.7540335047544815,9.260683377984163
300477,,9.392112033638206,16.873897359737498,12.032056819894985,5.950285482452973,9.319047902271818,7.218503465601582,3.9843163285918815,,7.34335720710487,13.836469084682324,9.215932087192591
300478,,4.384544290439899,,8.446712225490275,5.619999026308997,7.099866694797398,5.499533093848604,,,3.692251832592319,,5.922075908735563
300479,,5.974863766666192,,7.750097943655268,6.112610525947846,12.127623244343276,9.394016570883894,4.8597308900786835,,5.836943563114196,,6.846261358832183
300480,,6.406199320631863,9.293052622363208,7.675128534313625,3.0970554822421685,8.31116981283131,6.437804454519496,2.876044390656687,,5.946386136246487,8.41401543739417,7.052525692336272
300481,2.6875136554007764,10.94952626779161,11.736889459500114,15.078572633371055,5.0553731836855205,28.47333793851591,22.055352729361587,4.275907019537958,2.491125688568201,10.70960900858139,11.125310128105971,13.171320003481553
300482,2.6048050985324056,7.764360880276429,12.097049793585475,11.034868764711684,4.655310914976372,33.329494539048255,25.816915457448978,3.441465746268681,2.5048968189216483,6.618812786439612,8.69029545181208,8.717846262749338
300483,1.508642281914358,,6.438485928951438,7.728072964050666,,26.402645459463983,20.451401232064573,2.1824025635886004,1.056551446072379,,3.5000433547378424,4.8446544598187735
300484,2.1514586950385386,8.114345855089898,10.523185609230305,,4.895680894485951,,,3.448158098169794,1.8835935560974288,6.845244784453884,8.511097596099665,
300485,1.1932691968255489,5.009242261619875,6.138838884756044,11.195555196237624,2.655428834442664,11.421284763850064,8.846889136536761,1.7722888073577008,1.0347364107182475,3.887875614706657,4.4099466158799485,9.148471445324699
300486,,10.058783944527523,,,6.061027926675765,,,,,7.431733630034365,,
300487,2.7959056965291897,5.468271382689742,9.456182481060633,9.413800824756734,4.341235894731491,7.565647272006786,5.860325177552372,3.6002149300393484,2.3206948428692282,3.9451884666007584,5.782530001403183,6.535601836980129
300488,1.9340850630982107,3.5173409080455027,4.6493240465068775,,2.5735668200063966,,,2.691491942075176,1.5592886037128468,3.3578913804909893,3.4124238846847974,
300489,1.9736820168293123,8.247445323019429,6.1709915216894675,12.183625532793592,4.687384425776375,10.192821501387064,7.895325585147394,2.908157324432243,1.592397068547463,7.431330496405952,4.290025005626244,9.010785934158902
300490,,5.8990925185112175,,,4.451089438269523,,,,,5.783412138647972,,
300491,3.50106436633444,4.720236728732298,13.649638112413369,25.22220627918881,4.320896692466341,,,4.214364500397367,3.3595309087912204,2.7847775808964865,13.644048407624092,23.41432686305844
300493,2.963610990111792,6.949476465904348,12.233380880081265,11.079821460680055,7.043951272033447,,,4.432841618828879,2.71003495569149,6.27322279658908,8.875832741777883,8.477394717490284
300494,2.3089306917105294,6.143007190354968,7.251175798399634,20.500519148388342,3.782376139394012,,,3.2394857566803963,1.960937990635728,5.377872755884179,7.125424036893138,19.166391618976228
300495,2.050662858158779,11.735167893292632,4.23317709364125,11.541643510837176,4.648049328970243,,,3.0275973485423973,1.9650253515067737,9.262841748763773,3.3185888889256674,10.462124886347024
300496,,6.286215771251223,14.346642362683813,10.122515184491704,7.370942463161494,,,4.776723666440226,,5.952289546929087,8.370025989427011,7.692236999121302
300497,1.6980046534093671,4.125782544044095,6.688130174233588,10.5164686015546,2.5916727501769885,,,2.1796254313975694,1.5411621679039078,3.727427815416344,6.398517683085253,10.343335995932552
300498,1.4383942446725102,4.494055399339118,8.377792432574552,5.051120733589512,3.5111505972144914,,,2.456033486240837,1.4304007004286454,4.457498939353037,7.2786238418832125,4.733480541054493
300499,2.595256223206964,7.610664885171442,9.006422692767034,10.533504479925613,5.31689113155262,,,3.759963375453084,2.36474036372596,7.099386795060681,5.378076617721578,8.656848191361178
300500,,11.376468259123259,19.768401614500068,,9.5760153423947,,,,,11.008353932882061,12.884610848222875,
300501,2.3153840137543007,6.268678564527128,7.479504376101162,7.2767245526963364,3.4424008683350067,,,2.7050839039410643,1.8636828587054928,3.685960659235603,6.515617953871829,6.749357285565566
300502,3.0960757220670803,10.74665520422158,17.516603704069105,,6.989226868852004,,,4.650072732288203,2.8355091980299307,10.604454678514212,14.936379458415926,
300503,2.7606068200934604,6.4496857576315225,6.4240182306946245,,4.347724351183084,,,3.5125949913581533,2.487935178281646,4.678633704087488,6.3285441909524325,
300505,3.311553929811648,14.662715535351825,11.837112246144395,,6.369485513803812,,,4.623753549994162,2.9225173549396875,14.185503609973571,10.510488846484598,
300506,3.2753495587840136,6.398858286851826,9.60992828491883,,3.6951834813528066,,,4.261152760175893,2.97750588131311,5.967053891856966,6.681698600752172,
300507,2.6344155623935777,3.0502858610867487,9.410822598591203,,3.9006123991088586,,,3.3473129248846614,2.3134522195009404,2.14955257396029,8.959576953018297,
300508,2.627473626609849,12.00832419612207,9.930047297938561,,6.1450511041373135,,,4.1313572175300814,2.3271375732631925,10.029505293957422,8.88292235982845,
300509,2.162318534921706,5.405598279422216,6.984200559069103,,3.3406249416269413,,,2.6120118781780364,1.8183983654041675,4.314213627547684,5.907321495492345,
300510,,5.931110167232113,,,6.029725031635728,,,,,5.1608942547087855,,
300511,2.2534566757871755,5.398874256544799,9.39394129828884,,3.946887781030072,,,3.1793762467109983,2.0226843272709822,5.092690646633826,8.916980005330627,
300512,2.048863040304105,6.7179153795626085,6.493408177083977,,3.3876998401492378,,,2.6776617630672583,1.6642708406330702,5.900139045097482,4.9862428161634815,
300513,,3.7365064940225317,,,4.312689806489205,,,3.891173827372918,,3.673847546917184,,
300514,,7.021263664730222,,,5.839289015100635,,,5.819222786576698,,5.256663923641949,,
300515,2.990728116831884,5.744413062316459,8.453606755127563,,5.3037202547838325,,,4.539213086262453,2.5130364005299577,5.5586818301975365,5.6138936137906805,
300516,2.052359293332136,5.110958007052717,5.9522453653058625,,3.4116872808027296,,,2.5933697189967155,1.7258824796107748,4.610783519424212,4.7082694970917816,
300517,2.50735258368258,8.784243648265154,8.1029046942518,,3.9453417635301538,,,2.8817661267435515,2.2079145312274293,7.397694220231072,7.217159369598407,
300518,,11.350122510229905,,,5.723993033559317,,,,,8.201296372767564,,
300519,2.007743802562704,6.270212468805942,8.237625691996277,,3.496284359111897,,,2.8932202856130727,1.6545909245576842,5.0959034593406765,6.389788124178278,
300520,3.232349714064412,10.592003333148817,19.241010095041986,,8.472223814947133,,,5.213792993264168,2.8785980922428283,9.725140497332928,14.161970136577835,
300521,2.712381063303704,13.646369371780422,14.038238964678747,,6.7697931600881365,,,4.0834935625236435,2.5560996626122776,11.279269229975318,11.597930280417021,
300522,2.757070765776286,5.603115305140396,15.433073652427135,,5.311826993581136,,,4.1869899213033905,2.500545321675487,4.6444016331482585,14.305201062739416,
300523,2.133352932496609,,8.239527598765571,,4.299756612344692,,,2.9733529378063266,1.912013054370924,,5.860986524885543,
300525,2.147510459284645,5.685122947649147,11.09087035039844,,4.56068174216721,,,3.381412306458452,1.8527155770940724,4.8847415112267445,8.241753237514754,
300526,,11.215978432952442,,,7.0116371919649,,,5.697046277438884,,10.013746046634749,,
300527,2.082555130284172,6.506337778135263,11.080158204086263,,4.390882468299283,,,3.0028732608285527,1.8764867920273405,6.33335534114884,8.091895878929089,
300528,2.229257267184607,3.5078775467386625,6.8106375809718624,,4.974619057299079,,,3.042186106541438,1.791251246483344,2.5137325898314162,4.650822498961368,
300529,2.038638501930698,10.590858664832929,8.733330322722724,,4.964746903484789,,,3.1304005736654634,1.717550165115716,9.620008667545813,5.760977863721881,
300530,2.0736771950968405,5.05740423602841,6.040146634124942,,2.9040724266387348,,,2.1387637733009144,1.7740724534094217,3.8443858760961636,5.625689869619063,
300531,3.6363344241685462,7.73937537273629,17.14267364346059,,5.906270960381284,,,4.814436353525247,3.2744195005517174,4.639666573380676,15.999666854572814,
300532,2.818371354044752,9.604873378510844,10.279619745509883,,6.693575728852262,,,3.973109770135211,2.533924405204734,7.058203078205676,8.406204120878574,
300533,2.0167082400284704,4.793637728741151,6.264550786139295,,2.746763777923689,,,2.4072916809333367,1.7114123601139186,4.199808137505118,5.836679161969539,
300534,4.108555686344202,10.217953744095148,21.65420801022423,,6.521709552215192,,,5.694343918786459,3.7887057229979626,8.742092762319139,20.82238053151308,
300535,,9.729915624573913,8.421190151499879,,4.477557887501006,,,3.352620986834988,,8.111552321374276,7.368580122245791,
300536,2.8393463506174315,18.663875748464907,10.618997271435036,,7.0991855080320585,,,4.523634581613302,2.5730770582878697,14.313124832871205,6.799447237223559,
300537,,5.349664871759969,12.273736865876446,,5.574436329401904,,,4.035382207777084,,4.036182787176581,7.507574501773161,
300538,2.040085834677982,4.630919199792659,7.144329657560131,,3.128926782166848,,,2.607877868337063,1.6115132842774271,3.2862068784028047,5.005112620734813,
300539,2.951219663438512,4.344002665853316,11.775079765218926,,3.490476233387955,,,4.3757211947310335,2.6016475523925084,2.7109365163421413,10.449316199377206,
300540,2.047261627796627,3.776556772566524,6.230426677168772,,3.1366492388480967,,,2.4519896996920227,1.7416096888456003,2.6885715149308025,4.678953116154341,
300541,2.774668099410575,7.478921475986331,12.167192717773414,,6.906039875263335,,,4.057429854963683,2.4502865019382774,5.852616195887464,9.181121778926714,
300542,2.6122230183928687,6.043265988455738,10.794243024218595,,6.016030289792327,,,3.780116659843445,2.271706405490256,4.948820862037031,7.766051405044367,
300543,,13.599581924116054,,,7.772613867167723,,,,,13.526048752647664,,
300545,3.1981016904091053,13.321748297440436,12.421654817765036,,5.504835570041943,,,3.9699475142306895,3.0074627536096488,10.711125558757367,7.017903732632557,
300546,3.1565251414970183,4.982269291985898,8.71052627682069,,4.1694114464697005,,,4.6349361921466725,2.7237798135520253,4.433641476377418,7.527131696212134,
300547,2.484944102468625,6.46526391771004,7.1023347912510655,,3.1208542562155888,,,2.5713407016716143,2.239487258430302,5.6578732103654445,6.35502137015391,
300548,2.9267971859878825,8.879515354384928,21.7724052185821,,5.243537548775109,,,3.4583556041932613,2.582593076366752,8.45373219763613,20.33112934361251,
300549,2.7248217175703786,9.336905742898226,5.258929165227519,,4.3650829552817525,,,3.565848869241191,2.390861790389625,7.304142409600956,3.59371192564657,
300550,3.0572040218320726,11.063619922485866,30.435066863469768,,5.711713112244576,,,3.627908127506824,2.670985547875953,6.114942489667518,28.87134213262059,
300551,2.8314064507198338,4.901914860443951,28.346599315906662,,3.822264704727404,,,2.7464417819301983,2.5272905369293346,3.0998484257481214,26.89987087537633,
300552,3.391785840375944,14.238565093145587,35.76709877109497,,6.673524594052186,,,3.88919102742175,3.0961273315858966,13.455997118894588,33.577071464668485,
300553,3.067260298204552,4.480052685229318,56.83146983069414,,3.4393813957160484,,,3.0046156003453994,2.66259956580754,2.993200512956213,53.04742148392712,
300554,,11.895053745599348,,,7.225182156205647,,,5.420846617780732,,10.523249603172292,,
300555,3.1537875641382964,8.21541133599951,18.174968024607832,,5.4081877309152615,,,4.347932144246825,2.7546263054438844,6.764620188955022,17.345227811949073,
300556,5.3420576873508585,14.801476326842973,20.43769164120378,,7.11655287774529,,,4.329769279207676,5.161984701609124,13.503549637255475,10.07964893861914,
300557,4.338111606460476,5.1798974365388535,7.4303854468772315,,3.7488284981657385,,,2.812394258742311,4.056924341254233,4.224508429926444,5.2793200529074085,
300558,4.1401811190222535,9.827397421778354,8.66328437271001,,3.8478061477026735,,,2.572028997817416,4.066143451767871,8.924619572651158,6.66436029874084,
300559,4.155488376913548,6.982745719746081,7.254359840473317,,3.935079393873108,,,2.9429326331594683,3.7912372198857938,6.019070770980843,4.8248083664905765,
300560,4.580462672369007,12.985034898128411,15.227178801867394,,6.215746325271069,,,4.578411354957206,4.520194235439357,12.650902671804669,12.47272133172829,
300561,4.834428172012757,5.30989005099954,13.734734225642592,,4.146589400064412,,,3.2229205297142407,4.69689759645902,3.9633352462858986,8.162584137303108,
300562,5.635867894808299,19.043263481885067,23.733609446469913,,8.089137054137932,,,5.485366973148182,5.478487670037137,12.232111360799005,19.90792412966136,
300563,4.833418820373352,5.4302957362506366,15.625623593407068,,4.8662529876013565,,,3.5404789544420883,4.709616099343792,5.170898315887488,2.904269712573152,
300565,4.891663457058497,14.680665160480027,27.602978582636446,,7.387692539260298,,,4.485184309617076,4.795549345970626,14.304561265756655,8.859564779415855,
300566,4.74318230682388,9.494908906024564,9.594028565294678,,5.722458461138013,,,4.071052542165444,4.5751238126029365,9.25116469288466,7.083904951557263,
300567,4.6056436731280685,11.509549160026983,23.96183718527273,,5.850349746647905,,,3.965048091392729,4.5404863551145365,10.745636773312066,15.921789086808955,
300568,4.5024840749708925,5.441308598077144,7.4952824669911955,,4.7663235057970885,,,3.4471025876225294,4.428118729183625,5.046999373064477,6.698779859335294,
300569,4.307670808700525,4.8818075803224295,13.261366080664914,,4.185149029058614,,,3.2840533599078197,4.214849840559689,4.351461132027227,4.640413563258768,
300570,4.671330130787147,14.64130040227445,12.317746462828962,,7.257087788721822,,,4.107034998814962,4.337748597724128,13.926645671114938,6.441347809695479,
300571,5.2373928304284405,13.264846704468448,27.00015154572978,,6.865697923487233,,,4.8621185470520185,5.067325853434606,12.314448301136766,25.893621402187208,
300572,4.5545974677572785,6.772411920179567,7.324365521611848,,3.7777910006942914,,,3.611926831600425,4.224865146795861,5.245136215439807,7.061953016042513,
300573,4.889845188269273,7.067239117219772,12.975396723404335,,3.934864701294652,,,3.1246544607467226,4.607846922094012,4.528647651246951,12.878381087284641,
300575,4.189266455341926,5.8389238610005245,8.432849691876148,,3.0549793677745503,,,2.9262759941770042,3.9905267525629182,5.28266090944242,6.759577901328285,
300576,4.6209223981510945,5.7205144134474875,22.329960490550267,,5.031357800231557,,,3.5962010865216483,4.294375131002428,4.192833038692116,21.943175346257952,
300577,4.486140027235914,9.05650266542328,12.336689175227756,,4.4099756555312215,,,3.9786971371279987,4.459326562651702,9.056321102231477,10.50260846673772,
300578,,9.522746693624702,,,6.1407848513098475,,,4.102138690764243,,7.4567674434071325,,
300579,4.885034437629139,11.01057527666655,31.98258325295396,,5.514700423686143,,,3.9206197595580217,4.764869389069285,7.983836069785346,30.86562435474329,
300581,4.824130861549655,9.07150439358091,21.37366340887578,,5.976553319342092,,,3.9032700397429867,4.590032304967312,7.755583954405036,21.31650630282245,
300582,,14.45315147463516,,,8.320730432467188,,,,,13.817135013750276,,
300583,,3.886693728604144,,,2.6214665350840862,,,1.9389706775013,,2.3948100381297244,,
