,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
878,2.2021992285725696,9.079757307742245,11.169943792170342,11.321181679484074,5.271510130988725,8.152619935639173,5.098145409816498,3.818911956580613,2.108300680587084,8.659271398064059,8.347115584052776,10.708012858721986
880,1.9355255024727585,8.842998932578986,7.732677377694774,8.524734519080832,3.648602031999568,6.692742665769481,4.5930055711589866,2.4889115205707406,1.9171016186308807,6.702764687799486,7.434630539505182,8.018475097594884
881,2.1963056000291097,6.441383987663572,8.997554286523371,,4.510337598353714,6.893648965749673,4.399163871406718,2.6340498701705344,2.1419111078338435,5.996023715099089,7.826465507532195,
882,2.0764099613046203,2.097166762992788,6.519245848112308,10.35482276276163,5.290990999348151,7.0551918871154005,4.62475019339742,2.775437990735098,2.0370985491183573,1.9778836866319631,5.41718181983801,8.733095106827985
883,0.8192623783846773,2.284337786990988,2.9190161225611315,13.984636689522873,0.9645282636122248,10.23896853349941,6.532787243520192,0.6255095376429918,0.7839400836486871,2.257577203914822,1.933141721303362,9.534264698395491
885,3.847182025626846,17.305401376923793,17.944542706600984,11.207024007124806,10.787069331372328,8.11533270457371,5.548282238943956,5.775696781982738,3.764451012935779,13.369446659432747,13.035525771355259,10.972364496630123
886,1.6846276448355229,8.555963968810312,5.583098079535887,5.953271173482343,3.0906179366782522,4.740474457541164,3.344102644612652,1.6974058983199398,1.62698811759354,7.433463809276745,2.8178912355256243,4.7382420658001365
887,,,7.411938373700483,,,7.260077028560701,4.750306488439169,,,,7.276760397838259,
888,1.049225217479877,2.1247635746708853,2.824913442070867,4.829073778632567,1.5718229724103268,3.672367906360596,2.9981373795811925,1.3333422635491818,1.039004753529428,1.7457239136269578,2.7572776384961935,4.346458888417687
889,2.4718639275912277,4.551988250238606,10.736156777525693,9.792327910921246,5.1560647932420345,10.25686343845526,6.56936065161607,3.8978749950148686,2.4229063117529086,4.375358946527615,8.445676753603728,9.493060989897744
890,2.5432715458492963,3.5828216769624044,8.147946460342531,8.83708650680282,2.6387759115163965,6.203562640132993,3.9326387027994416,2.8992078575113487,2.4751121072803186,3.5525173507056333,8.061043654189316,8.142363920038719
892,2.5914337868530324,3.703120545748089,7.327180085493762,8.470537408327765,3.094407653225953,8.812024826836222,5.715791772308201,2.1896934929499308,2.49444668247372,3.5480864434608685,6.758084212675756,7.213764117268293
893,,5.991777850077188,,,3.4843978035288328,7.72400658004861,4.858467755272281,2.430243901033739,,5.6324170226751935,,
895,1.4579798280142486,2.242136548102009,6.470478506812018,4.102238120090835,1.7457415244938448,3.4677367003706,3.1237218250438565,1.574237664372626,1.4075364538874031,1.8253257068164213,6.093503363226451,4.031887122128478
897,1.7804965957623506,5.624892875134242,7.018522104417428,7.140110894953192,4.211051860480653,5.097029705052145,6.459188718461063,2.4686623410310315,1.731582002569958,4.824925033033233,6.2306247525934735,6.086836557104148
898,1.7173052198223528,5.904016398214113,7.2210306192931615,5.169108913210664,4.968344634136097,5.346720479192548,3.5397933152080845,2.915897518017413,1.5779319232397455,4.73056710759571,4.914496018715815,3.6690535264968975
899,1.500886767265356,2.1844206384526736,4.009082146846123,5.868134429056123,1.636827419975773,4.302423978710434,4.1983691272239705,2.45440564560631,1.4821927037795404,2.0104455425689407,3.7465615970967474,5.344789443146062
900,0.9565953053572912,3.0997388492027445,2.9780836864574423,2.4068876193605355,1.6813146269809651,2.4830975378519824,2.140294078902385,1.5208594801578357,0.9478794258506616,2.8385303926698686,2.722999222593435,2.019814099779509
901,1.9889632729274824,3.825516774687987,5.794920027268664,,3.4970606672700737,9.896750240235834,6.313853381404813,1.9751882805480896,1.9540193662361056,3.087526752306333,4.851975264982123,
902,1.6536563061533047,2.718913860361793,7.709406542803642,7.04794391549564,3.0807007647666493,5.241532254549132,4.1702129688752665,2.081417287272961,1.6283367415887091,2.585821608116304,7.53364602649295,6.877654475851233
903,1.589539912844221,,5.0947316088305215,4.956698974918192,,4.0650333880958485,3.116908775270853,,1.5720520001992049,,3.732446710385259,4.363382925780466
905,1.6316092974191458,9.59067604332756,5.37191487994236,5.97414026532333,3.5478058911545367,6.233285177300028,4.545971211340134,2.284346777839188,1.6167878244153122,7.403968653863982,5.066320080610099,5.623609773525421
906,2.091495941646964,7.604843401951553,5.728322562760866,6.1143766536117985,5.398750758032169,5.252016199358918,4.726916471427832,3.3156933961173207,2.0578752358583916,6.791629819346322,5.167186115025833,6.092831282670071
908,1.6815585230664922,5.5188496731637535,4.175202277842157,4.5063741355264035,2.5607207686783977,4.746986071367711,4.07929527574876,1.941159917268843,1.6394586278724552,4.104071121686709,3.254467487808984,3.476674497067729
909,2.7030399933501132,3.091250136917155,10.804326742983667,9.627866977040386,3.8952271128717886,7.552662346398541,5.031783579540673,2.2716572734753324,2.51464013878506,2.752808531133508,8.396854825454394,8.883883770095629
910,1.9201120236951208,4.964393887646756,6.630349497143731,10.037154894655131,3.178245849282271,9.201365283210645,5.688530657714252,2.8194636493808694,1.9147080087333748,4.433316066271339,6.2031760590894285,7.5772581161185455
911,2.5467483223838734,4.3869556376627985,10.02485387485641,9.294683315279991,3.054706139752245,7.464833118568393,4.7440421966028135,2.30575971103675,2.5335442173374485,4.3327939029616545,6.354457445433493,7.445210449081688
912,,,21.001695867933947,12.32259903743051,,9.307147921084102,6.035133842112836,,,,18.46345336268264,11.277406630152807
913,2.7316999194536025,6.437478203070366,9.935092244706283,10.073805352098915,3.8934861042810223,7.958773454415297,5.2678309561371455,2.9055813577434795,2.6688203857922126,5.717527601320349,9.348387426729225,7.516569863004396
915,2.341426974597187,5.849971112372843,8.897684592176748,8.350355000069834,3.793221142562523,6.4027769552662495,4.661128988560984,2.5788089512442403,2.310536738156052,5.292914325856096,8.870934618243279,8.0704378940156
916,,,,,,3.537359715761806,3.340348147499122,,,,,
917,,3.517612402621252,6.732422529513295,,2.121240599014959,6.969730898701572,4.944616665068459,1.350837677692599,,3.1039722871490167,6.534976794449978,
918,,9.253986287920721,21.6308053978506,12.716109362405136,4.275891909385425,8.970283069967133,5.715553426428182,3.77577540900582,,8.19435618290517,20.6938936417808,12.703392666112682
919,1.0842031016359923,2.8115353375936603,2.586950950771913,3.943948015518412,1.4506401796948916,4.381881840836022,3.617782560276914,1.0106126364052637,1.069275596220252,2.5087197475159213,2.5476209093218323,3.2784805454989487
920,,3.924083063494787,,7.991372487576742,3.024726928338361,6.1500119263586965,4.89102380432109,1.7879526513505768,,3.595378939325901,,7.5411678267749025
921,2.145404635045191,5.485408816833862,11.881367529300327,8.464813609368809,3.2684764874794863,6.082748074485487,5.081529513522223,2.5698270347406527,2.1453701865190933,5.1493235828144375,10.040850957520174,8.451718238641126
922,2.6939211979046704,7.128488726097583,10.023948385540137,9.551901259803063,6.7333177024999165,10.868617196212575,6.812745531088865,4.7659087771885815,2.663475432075736,5.740178118654432,8.819024503131748,7.810183848598423
923,,10.943408544202422,,,7.377979039927268,9.228972051680408,5.645121624636031,,,10.771962436627238,,
925,,3.695860389595372,12.385555342615412,,3.324080601942132,8.907881822365411,5.522405029613526,3.08919697367809,,3.2761533213354124,6.84915834640274,
926,1.2795655224979443,3.2967779501457786,2.283423911372915,4.5929461485235015,2.2430355679962486,3.5656469039620444,2.7275208794938495,1.5794340799396016,1.2742954691608641,3.1301069009335105,1.9068693034454176,3.4314875486431267
927,2.2316914612049885,4.642228469878273,10.772706680430584,7.884197384684256,4.081840806534479,6.2345403955239656,4.756535391711775,3.0537463428212326,2.2243704436642884,4.463866357079851,10.454779257471053,7.28623488072955
928,1.9260763039598576,7.519554787598196,3.7513338143642234,7.139277494252585,3.683207321076572,4.976656294453629,4.385089614833081,3.105360552354793,1.8780275015348038,7.289379715768975,3.3797543154172613,5.716705782339068
929,2.260041995472269,2.6928159402803504,11.502030333452385,,2.9054385122903783,5.397861348421683,4.041125873008373,2.6296457532957755,2.17202718983118,2.481403642435025,8.057750961725382,
930,1.9078199914108296,7.250438828466373,7.4615805077384945,9.089151558579754,4.976048464708327,6.96076176432574,4.571388213461613,2.7445511827095737,1.8898279772040016,6.4794335877558265,6.795354551383201,8.0697208151684
931,1.4617094659610346,5.3959993283872585,4.285810187267575,4.550816792138846,4.826801639987291,3.7547458547685353,3.183244298611719,2.609501495115057,1.4487347582744616,5.195653752271198,3.780714563401915,4.349442195518681
932,,4.824381061771812,,,4.331877865715426,6.525785113545807,4.121920469800647,3.2111844754383574,,3.8780806400778536,,
933,1.8244356930132315,6.5515296948290995,11.184445319015813,9.577925520510556,3.899088629577638,7.039954996509081,4.924988190644137,2.667056916402719,1.7950500085722494,6.446498867828812,10.535153312387942,8.615918202999325
935,,,32.47938395546039,17.346111808330697,,11.749004613107154,7.556800194553581,,,,27.537055576122853,16.54451234278743
936,2.1402608316230003,1.673993584357397,6.746891009740912,7.672971794573263,4.043177006907594,7.4202016272443565,4.709196282767572,2.6349817163791376,2.0908606929286733,1.262703644431916,6.059203047145758,6.815122305447309
937,2.457499654592234,6.093304534099644,12.423675958351936,7.751702053914013,4.208730782829952,5.563701716569177,4.475466405228153,3.7075966438033365,2.305667975638954,5.369788031261125,9.475814514474347,6.4150970186157465
938,1.5391852617492807,2.495137398198914,4.234953123568576,19.56599428773402,2.0025488627244465,13.886906522458062,8.773477786431084,1.4037241293135063,1.4634991093171483,2.385518213391241,3.983368944668871,18.88860757122004
939,1.9729069046418402,3.367766661610254,8.66968919257169,6.083901430745431,5.3076467094949065,5.842155407111838,4.0444181152402905,3.1944083674125268,1.9623060447820737,3.2069384472879903,7.2268284422127484,5.704289530774523
948,1.8570209009465288,2.0070752859331105,7.015540251821562,10.057709945622653,2.407837630055138,8.715768334509809,5.663504931508213,1.918401567639616,1.7707264785357164,1.397455686200032,6.629248786953743,9.8372966726721
949,1.3617090711202948,2.7919272119347616,6.187161785381512,8.326488380112622,2.8832995479153447,6.131284567256508,4.1344173620793185,2.259590115692223,1.3424905472777116,2.610085312586393,4.2120920875591725,6.629266814236653
950,,3.4076101317705185,,,3.2731952979750685,8.608348297276198,5.232266572880942,,,3.2312393094043954,,
951,2.1763618364393893,3.5235057558233063,7.6156182553825,8.556820607744465,4.120908122861243,6.521065488565947,4.534924017331031,2.9994710759568104,2.08044277878157,3.185488828333788,6.797974405617151,6.955084664641517
952,2.1535227720695045,4.278420243179702,8.633034970416144,8.029888582765134,3.5271987869895693,7.705676153769073,5.4317329036453295,2.2781126896121364,2.1469210630821167,4.1830573958723445,8.270233535444492,7.4068741623918255
953,,7.924744425064191,15.485070177349545,11.248537947120843,7.230080241958268,8.258306575913336,5.372164114488147,5.750207867177067,,7.482329251421253,5.993121419860611,8.37943348440123
955,,1.9256885207925465,,4.8178581935287585,2.7527826731129754,5.1720838008469725,3.787748129682346,1.9732941357639069,,1.6471971664377447,,4.56343411877309
957,2.5334393845301744,4.333637563165573,19.827254619317586,12.642134863927314,3.6108999566658087,8.77739606060747,6.2132599260388925,2.4821193096635117,2.5066137383283693,3.1340452628458118,12.6508264873665,12.052345831889696
958,1.7023893500109657,4.3478951681386535,6.6826192271615765,6.919034101360882,2.7806284415831874,8.678023877346545,6.347431603819202,1.792000372246628,1.6838678757821406,4.262231833715717,5.67070257335205,6.759671273082953
959,2.2799844170061423,3.835355631255064,11.41234533178618,9.925851824160187,3.787569023527056,7.457554033883829,4.713593061173764,3.6881229178180672,2.2348134606484016,2.9649177323133635,9.510547199983213,7.5150242890144785
960,2.140390625208364,4.8668301826119835,6.471957325557928,6.167002652353068,2.5521416130096006,5.357780637759941,4.008961677941072,3.1508060684804025,2.066357712483574,4.711706899452669,6.056800428063352,6.101107635463048
961,2.3218531813481533,4.3311199283062445,13.990868976433608,8.993923552675163,,7.101246925229585,5.283820836297641,2.8164993389342188,2.314561801131968,3.1906063862564613,11.66045430816758,8.894874825650756
962,,2.8818023073079067,,5.995934504375319,3.2781505231518024,5.1986548678845965,3.8422159000951694,2.291674231475247,,2.820697187906148,,5.571400545636403
963,1.0456430953228544,3.189211384147088,3.508633056965329,2.8198465725221813,1.6272701108831482,2.8683689401370427,2.5930267428127807,1.2297726283106964,1.0390082848994822,3.0364241074787843,3.341001346908294,2.7974999133467047
965,1.7194001519987754,6.115307367091567,5.584515018991947,5.2083895534714335,3.606709559324744,5.075671610727462,3.6239679233209774,2.328215804378109,1.7146779413302782,5.827274047275178,5.4711706078328035,4.8795952906115465
966,1.2680379887414317,1.5835884556155368,5.6726922851180674,6.930816243775432,1.3609529191068357,5.375026200928635,4.787164077710292,0.9175292992104879,1.2621217908331106,1.5319814643816645,5.665700785845295,5.917278266133468
967,1.8425248908724103,3.5538493529978936,6.77133898602067,10.583986085314994,2.5805063631832272,7.633314069667112,5.03647100982884,2.372591540762813,1.8181379829660569,3.1814335381578767,4.823577722609605,10.067330183875397
968,,2.7733555902065423,,,2.9348883483564694,4.823288502027191,4.214575373071222,2.2124480528978543,,2.7642513272778118,,
969,2.198027879339853,4.6240676013466535,11.181295590222966,7.761799642559277,3.312249169509108,6.0303835238984025,4.198555795025413,2.3881275033065985,2.194774540092414,4.521706347319067,8.566269447229843,7.375887995215149
970,2.3734890146516743,3.835334154760112,11.86726964839526,6.6188004380004655,2.037529862886022,5.163316203571222,4.673795303793706,2.4331389082795964,2.371746809941266,3.4517040575488487,9.1861419376749,6.023975528737825
971,2.0771031531921293,8.341997516904952,8.039798491794944,26.692214359637017,3.7973423251848577,18.759398037790326,11.941009289300625,2.486121747614022,2.018417656470245,8.279673500323014,7.0253764933302545,25.90111912422964
972,2.2529330585055805,5.2677702898858065,8.049641306538575,,4.353018435705418,8.984562087514416,6.156567756818503,3.3919407596330284,2.1896301464319365,4.095639452392678,4.192509187987681,
973,1.8557470561851608,2.42536445984598,7.853827438627374,10.244653024970162,1.6620211066441923,7.6387180053282275,5.067838681307537,1.1471421269947406,1.705198537519266,2.130972499505758,6.13848264477758,8.614236605043478
975,,8.261290040689786,,,5.32470004493717,7.1702628491518725,7.255260803179738,,,7.119617142974946,,
976,2.067142382601753,4.126684296169467,6.785869782668223,5.548635821897044,3.5235890058077963,6.940171283980867,5.057283936749973,2.8255748242649377,1.989419695125897,3.982127578966944,6.6102161176930885,4.8523773356146735
977,1.6447355440667764,5.1602782718704265,7.043638235859702,6.9205947105367125,2.4611135865654648,7.007630144337528,5.674529880064888,1.9900737821304764,1.5951027697494662,4.864204298319632,6.749898401862849,5.367010589894677
978,1.2188956448703565,1.3492006361348232,3.456169320604424,5.924536473648425,1.4919915646659396,4.229350548875298,2.945440390430486,1.2656589715481683,1.19736709657636,1.324136392530774,2.7734003359551904,5.740394124182425
979,1.1044371820037493,,2.2066738599607625,9.464415870357401,,6.753378127696228,4.816558458614012,0.8832148729109829,1.1026911495210858,,1.63912665469858,9.317386086801706
980,,,19.751184309511828,,6.800401470878499,9.692539631668575,6.023249483901894,,,,17.191806448585073,
981,2.5063833817843784,,8.55151816969046,,,6.072388879459591,4.003054568769328,,2.5036305910345176,,6.754414718760454,
982,,,,,,,5.371094614748974,,,,,
983,2.2373298314691468,6.265731250182292,9.547415676629305,7.7675118808090975,3.2756821797963376,5.624327823561399,4.29601795232435,2.826356847068989,2.1584989042733764,5.412271216320595,9.141838565279565,6.9404097700118745
985,2.8435331166749385,7.758521676346183,6.679684080512363,7.1608811914537736,4.6526367095130565,6.6224753329421056,4.265091266356264,3.8743803499820886,2.805823701967309,7.384341586730906,5.236331297641732,6.30503088582132
987,,3.636060361208911,,,,,,,,3.420871656796791,,
988,1.4408647302249231,2.8291122937080444,5.592594462082304,9.544461197101088,2.2945833850164603,7.078221862974902,4.987097734481125,1.3884711781930148,1.3830435978921778,2.790683917893457,2.8784944383580378,8.084737692185959
989,1.6103627351321552,2.5817984072540554,4.914677062946564,8.522531258400768,1.8773439977469573,5.94319395596485,4.226820010926585,1.7455373238461325,1.5843811813694466,2.178679822967159,4.765366993348433,6.563341423062947
990,2.3996573024621584,2.4385966752138617,8.609881249643012,,2.268352295070692,6.14252489917974,4.146316636705963,1.7433341833172469,2.3241265268825804,1.8110747248654275,6.5370940541574205,
993,2.741258989323932,7.203124789854279,9.655971488374938,8.190330955513808,9.089464972287727,6.3065441917211285,4.4521757420411125,5.0073482640688125,2.65941888090877,6.665689714567435,8.894562305309908,7.3445601038738815
995,2.367682588690211,2.6950301293869794,13.420323629816934,,4.167363831910499,9.290205268308972,5.81268384034953,3.109950352416841,2.255828912230664,2.446993685059563,9.650694783671025,
996,2.5183446215531915,8.356719404842138,8.322307779999697,,5.417955388651872,5.959491609631572,4.966511495304502,3.3667007116818364,2.478513052166838,6.664808003221025,7.269306952150105,
997,,2.020514544919557,6.875873438515093,9.132382777931667,3.7481013807093,7.481235578096973,5.454479116953926,2.101793656607547,,1.3360111605926317,4.929695690081356,6.130102585527826
998,1.551286619469714,2.455702372238956,5.72950196973978,4.738872223439784,3.3725607294038307,4.054861217290791,3.000886403129304,2.089834815182769,1.5462074265297407,1.6087691695387512,3.4062498277605253,4.334448869875812
999,1.1653529244289025,2.7076982197457595,4.779450069345214,3.583766667411224,1.6369596324658255,3.1924357621682944,2.9160264446520623,1.267077963976935,1.1507291407054596,2.6753052791693004,3.9859388317216737,2.8568611962148136
1696,1.3078091603630009,4.08286246335733,4.442185987180562,7.410793813677317,1.7891710780183214,6.913814408790157,4.635155189882852,1.502404827045808,1.2398749067017478,3.7543201275193465,2.664949105628458,7.0997905736233875
1896,1.9222552739964325,10.291574703725713,6.84489756635775,7.86277488787036,4.4940154610080745,5.719564212089052,5.335016035129633,2.7073148097749162,1.873211860842163,10.153544945021645,6.24444388130908,6.935218226896228
1979,1.5042972399526324,3.8227347176803126,5.238802487248688,,2.5455342396237235,,,2.274012274508268,1.427576208556453,3.71001770016392,4.233348789926131,
2001,2.0021049614876123,4.668656003486749,3.7625674627351455,6.911437450155161,2.595007223029878,4.981342378917876,3.6125733853086746,1.7283949426485996,1.9710156598087312,4.624182580995648,3.7318900534218025,6.4641489843703726
2002,1.606765606260051,3.919575410825343,5.652267732464825,13.095327208373144,2.7380351444738595,9.463185441811195,6.030168282419118,1.7370674583732253,1.5787505419079022,3.894494689465605,3.846774493433452,12.736111351315945
2003,1.0559753105650491,1.9047650363671949,7.318600408700164,7.641625657576936,1.653753884994596,5.366944406856587,3.5277669831671323,1.2489235769495366,1.016580286298562,1.769704554586624,5.083261791369567,6.8181875958375775
2004,0.8916424708079093,2.2404566354488904,2.899123995111148,5.976340252159464,1.2667666256603225,5.122921654754416,4.0037466197997045,0.9809974794476296,0.8534559050190413,1.9419689692369049,2.5460624178721116,4.439512280944251
2005,1.3751166776619017,3.458734139447857,5.094673929448407,6.877113390302704,1.7804790556633174,5.167153947484602,4.5838451299128415,1.8988184175990297,1.3429780796747617,3.0162530088045427,3.747323660481808,4.865572095071107
2006,2.0363743843686293,5.193687090084248,6.37113254053841,7.512760586392796,3.5939275017733414,5.7311718131952185,3.884836550653793,2.137574892329536,1.858897420970784,4.60337515968372,2.9015958163188884,5.824159347332487
2007,1.5767188601956854,3.6000979379884,6.952438472146382,6.1658783887796185,1.9355596572235807,4.9824469525733415,3.636963384825737,1.5341729445293406,1.5559131139761426,2.7486864924490173,6.654338471198523,5.827203459905128
2008,1.3300017292438475,3.605956262205388,3.8119315979699553,3.736375828514624,2.334101638621572,4.407965933782731,4.244639073716095,1.652077871400404,1.3192859029213893,3.5810632696359974,3.3706003841338763,3.377250834027873
2009,1.4125094001857437,2.8330099196224614,6.3359317296983715,7.798619829117374,1.9409230326404947,6.219952711782226,4.319887417448683,2.074177906736197,1.3276222967962188,2.459832890423326,4.449650101415333,6.413390802864723
2010,1.3704397022935664,2.7322228879605968,6.465925185726251,14.994787356380275,1.4848451171967838,10.524143037590669,6.453509625194478,1.5235651759140163,1.3184091019934785,2.6357630904898737,3.711549300525692,14.632185786178225
2011,1.2597341739367842,1.888882112557725,4.739800281242906,6.659864782158481,1.685078184003218,4.8120720819193,3.869852395932343,1.1266379889133835,1.1136576544941728,1.6320615786966732,4.61727417733909,6.524314847698928
2012,,7.746911553470478,,,5.450303816882332,6.6923789841950425,4.478095504011722,3.2733648887301783,,6.3695813518520685,,
2013,1.909518778219342,2.898602651441797,5.9374859014521215,6.145440946157055,3.1728629956580465,4.703377429626187,4.365962945772186,2.544035415621709,1.9049017955695609,2.4661988925461573,5.719098701417487,5.5351940198329
2014,1.4311172213629837,3.4421970832336988,3.1089629215325423,13.121088866151519,2.111208831089009,8.987588059314975,5.533012794412863,1.4771726313503173,1.3960083392073874,2.8880067930268725,2.915055513331773,8.315079316262064
2015,2.048549473202686,4.218746795597819,3.3259680964182525,,2.4027322058177383,,6.0071503424843335,1.7035848444998172,2.0315699787826675,3.808312578629004,2.463019555125289,
2016,2.1817761358109675,8.453797299257861,7.762559290876714,7.6418785663353255,3.6278654755614217,6.776042022475015,4.978106909781301,2.928380870729556,2.1451342402057527,7.949688243853383,6.885645379942439,7.307078151589054
2017,1.5734794355664912,3.1994541998287387,5.651245317907734,6.941703242925343,3.4873993612752683,6.113771670608099,4.691630150862987,2.294262391837412,1.4369945430861275,2.9983524881115087,5.046014765643249,4.14251630691259
2018,2.172507127922161,1.95826395213966,14.012028551264555,,3.9277053256650936,9.157480353554485,6.838432653263907,2.3036524464568964,2.1545495372749373,1.677875560727437,13.159643363648096,
2019,1.949298532004287,10.258102971293852,7.137459491560207,8.908866800781862,3.7496980721873774,7.898177814943947,6.6585452376327625,2.3088112989926604,1.9400517838975802,9.335674312147043,6.193591117848254,8.800062518581864
2020,1.2260748284721603,3.6461441010873865,3.92680265120899,4.1391959892669465,1.7110308447412816,4.738814791890071,4.393680976818362,1.248936467462221,1.2104285538856734,2.9446783568126103,3.556503682118703,3.794383637787986
2021,1.8521389388708904,5.7129989374404655,4.559799671699058,13.8551188308478,4.1249906515115535,10.116321387269751,6.799355315785763,2.6028250878626995,1.763454525816369,5.682351245998348,4.004434521607772,11.804403556790385
2022,1.356763834782513,2.7231795591923027,6.28195106689855,4.4758048758691125,1.8664395137407117,4.077072459246761,4.0057654527174185,1.6744469564891773,1.2894076420656522,1.9723286139156688,5.448962379011455,4.146255324054272
2023,1.6332822231709767,4.838105845293209,4.793638633551794,8.701516111108727,3.074516767713388,7.052159857447284,4.743413762641269,1.75573496566858,1.5688400796066992,4.260440233146857,3.1712613542638795,4.638753094515961
2024,1.1714687304865012,3.103964943859545,2.1009076756926968,7.439423399158093,2.40894508144749,5.857168395362915,5.7501883589215215,1.4962138643046703,1.1490009970956854,3.0711281161913933,1.9189376090407169,5.864475592971244
2025,,,,,,7.756243018250955,5.202658976889113,,,,,
2026,1.5769112334921926,2.865390038568121,5.984004449347466,11.198103521088347,2.1857309183924465,8.694514190097678,5.421838761199177,1.6762400041485073,1.52065298760809,2.687528294266518,3.733677403474187,10.181672038029179
2027,2.168593247221458,7.550432577279283,7.455684539967217,16.01333644186384,4.4939916005041445,11.370709181432085,8.500071923828871,3.0026176780485567,2.1629734610895897,7.5334411778440415,7.17213355524334,12.37488754400019
2028,1.2193778032473024,3.6929695397069513,4.282621748786919,3.238374011861549,2.891893558863276,2.9923684593701982,2.7178864996865744,1.726950739807782,1.188317013172938,3.4995849074436087,3.74509173795161,3.0406315445795538
2029,1.1821920876766978,1.4773700039848685,3.4729008562271244,8.867266832439993,1.2060691260415246,6.907460703767713,4.699061665319566,0.9261755536235712,1.1727351338788743,1.4769391296982797,3.4098688178921788,6.940095615774945
2030,1.4721308532769186,4.489754336485646,4.761278502755073,7.4618885113442674,2.3509854191981896,6.939128717274692,4.596160711323082,1.6981394184836316,1.3972691327621176,4.274742957813018,3.0757958589792995,6.689376144079539
2031,1.7782760306225234,2.788817261441223,5.162080549179443,6.967451935530107,1.4654197361003485,7.378601592101033,4.9314147180142935,1.098666157230061,1.6775867008182743,2.5350958258250307,4.0171546155823625,5.899626459967446
2032,1.8895597119089549,5.579712004377959,7.726132287870616,5.604854261972914,3.0214253943684435,4.15141493367896,3.4450006012658725,1.8985557181019013,1.880468834926834,5.330353654064955,7.38920052269888,5.396458141997979
2033,1.1521009847437402,1.772821715875771,4.525062655733041,6.0779606303178015,1.5917984586818843,4.357159145491856,3.1960284758035487,1.9644894629736744,1.1224306627716871,1.7499775738444665,4.244730299798792,4.905768441248674
2034,,8.591191237379569,,11.690914495044158,,8.802968784020262,5.72328157673018,,,7.61048932707913,,10.131595484426484
2035,2.3902774246213654,4.29409492868466,12.73032228335767,7.589380341230308,3.1080489506219373,5.845910549535589,3.9817730143468193,2.7655419190621444,2.3852187789290618,3.681991823704533,11.441288270865028,7.2718152625058305
2036,2.3363566256084085,,13.513002770221545,18.933139342726523,,13.252159955828585,8.27842808955789,2.8769180575199402,2.176242517714111,,10.891704087646156,15.580130671902232
2037,2.0964573785609697,3.6777909615357856,5.905568857269649,7.67609883283898,3.656063775032671,6.418956488493378,4.705869263558609,2.8676748722298693,2.0026589873485134,3.3596099127783825,4.6834645994430995,6.847792539306254
2038,1.725814926243768,5.36486877955486,7.531784905984773,6.23786458033918,2.7249726957444738,4.8830820093692635,4.183768637438149,1.8949265917073719,1.714935069273213,4.713961900464163,7.34059906583755,5.385993561085723
2039,1.4264465624516318,5.264048148144599,4.522622392330688,4.519519465594653,2.1128232464450734,3.769599704735324,2.741359338821999,1.5740540324109578,1.4133929203799382,5.07158385960155,3.9987775188684775,4.115287177118351
2040,3.42257412125805,6.431461946803304,12.093635616191685,,9.305760397121013,7.365028426713197,4.931033982127516,5.406040436702218,3.2964884719599192,5.936314571323483,9.898807829297665,
2041,1.6847076950307076,5.3185523788200415,6.503753247691113,5.791310978657264,3.996087157645549,5.1137515198155175,3.630519964226381,2.279623334388573,1.68167490856476,4.1094099052277375,5.934934069623092,4.544219911675946
2042,1.588895173526347,4.652939628973803,4.934473646666699,5.3602211170137375,2.2472720615152784,4.421360602182968,3.800940861576728,1.8969003222204155,1.5870458471594209,4.0100697027538885,3.347071943743337,3.782581617395017
2043,2.5395624956067366,5.259906526273025,8.111388325939874,9.05175845885603,3.138383829059382,7.159882716193493,4.538450085843371,2.2403846784962744,2.518464094709252,5.186969061812591,7.997912599903598,7.456664874253565
2044,,2.9120881486220496,5.815410857043785,,2.0319174969466403,,9.366567545641573,1.7273216077591835,,2.8809612551469885,3.887552340384058,
2045,2.542140619327027,6.955309439055798,9.167543280147976,12.04159725659785,,8.65549455014622,5.852657809950008,3.327563565194706,2.3331097070891187,4.5766262971935285,6.6663603568258,8.263820781672473
2046,,13.512587711885633,6.559432168452827,5.672204667906763,6.657819904244122,4.474040594830502,4.688273328214319,3.8009330086375512,,12.688053632060358,6.056167804545635,5.072023951438287
2047,2.20331718171187,4.008432570809712,6.183719614432468,5.487925911973169,2.4445563795583563,6.434454573167268,5.7497448245006835,2.119691130960164,2.2030371303664325,3.8635733202108855,6.170568903068642,5.228362791520776
2048,2.4236430003827385,3.872235416903755,6.321158296338777,6.442589417797277,2.4071984995042826,5.969645853317275,4.4203720702697415,1.9620756603894605,2.309238456972772,2.7242216725785955,2.7831675468855472,4.1855470341130765
2049,2.262177099896248,,8.126320404953281,15.538983876371374,2.552916793562869,11.304725252053693,7.305534350972093,1.5826774209146697,2.235314384955791,,6.701884847433584,12.452854643071532
2050,1.8341700708485416,3.161743291857456,9.44876406813003,8.794682197465113,2.586459946750042,6.333845666619157,4.757928478066608,2.165877913371648,1.8195283999978424,3.02623546757797,5.9113953256508625,5.467867252885637
2051,1.5976599050639797,5.101389638047492,4.580850005747283,7.101353490654608,2.7008598579467926,5.599240576207562,4.079837633745304,2.590376194082942,1.5531607983862332,3.990632492320189,4.141793629855055,7.0116488886868575
