,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
922,1.9301331791004042,7.349396219125026,7.410473475707268,5.843665061326053,4.2268279187646565,6.179371961621077,5.172384392451374,3.0052870360813837,1.8538376862959176,5.3087362337876645,6.47929031765216,5.574972540441692
923,1.2692118710883489,3.723128745394719,4.3834012441114885,4.139298136978258,3.1528745067368464,3.680803086725946,4.057169998266722,1.8029470465076955,1.2205710650335826,3.4784408151321076,3.3969996683018464,3.708649737997788
925,1.847269126494545,5.506297878824814,6.848406672775716,4.808088297863836,4.379480210350892,4.610259080210615,5.509127360552603,2.721526640171926,1.7396315458012113,5.4606194097554726,6.844810043851857,4.415250590475223
926,1.450770278518867,3.3345040464750184,6.988278195360218,4.809463779876184,2.31211857587515,4.9515246846912175,4.341254073037184,1.941665188903076,1.4117702232953446,2.4462315807921784,6.657307891409905,4.5623969774242505
927,2.3132829987308514,10.304543273176996,8.16206880437565,6.411498081166152,5.148933592556546,5.097032369626058,5.048569756670818,3.449137786870116,2.273628112733991,9.651850564393492,7.952676783784199,6.2829654667646855
928,2.6241633114140965,6.2423357625767375,13.684625677438385,9.408194339421195,5.2429975779439575,8.108612748184719,5.535887822058114,3.299040065767044,2.5346333615234404,5.493743135671124,6.873811347827232,6.9274505217035856
929,1.8208750824498885,3.081418641246544,7.0033753490608275,4.523308494507623,2.8128537070649844,4.404483679591542,4.269376049100544,1.730680291695042,1.769553238253209,3.0289405801498415,5.05416544960107,3.9393731387493593
930,1.5164986840519423,3.4601859834272237,5.686390886295249,3.6629831380676814,2.5581788357179103,3.13467288035602,3.0955357189934682,2.826941635721807,1.502810540648984,3.352333126637351,3.432296923084814,3.5931224474544914
931,1.9578734516358325,,6.34256368667737,4.933573304574594,,5.764195718482911,4.993574461168588,2.0042366329296732,1.8846073598427149,,5.700300589565041,4.572197940114076
932,1.3693632780029297,1.8571698055976005,2.5214177393514143,2.2107606151015284,1.2158864791618422,2.751409289352963,2.92061014156607,0.9523823326104388,1.3507499467074782,1.6761055404906573,1.7689723118618317,1.4545799029304851
933,1.3122890644344103,5.630969833558908,3.854888314456205,4.529838642438302,3.4553240436586115,3.965344601459268,4.092454990486245,2.1847889242732665,1.2667029747857903,4.6365769601960976,3.7453111641567705,4.337220916358112
935,2.464865955301891,13.850135289134894,8.887132817856408,5.173764849903551,5.892027585279495,5.0012698368854736,4.4726362091124665,3.3159756144807835,2.4484587353458616,11.471808649482558,5.3850462497755505,3.832101276505625
936,0.9832183545813644,3.848405748243518,2.6336729757521864,2.95160770968392,1.9767292109389296,4.912025104479299,3.781655827697581,1.3638752087674104,0.9354526914642144,3.527201555200697,1.290798770103029,2.392444413948662
937,1.5793188060796888,4.660237696038354,6.7954121969022605,5.763874377150472,3.644452203955239,5.572436471011146,5.030224740228607,2.4881368439647225,1.4944193471816332,3.7927835159183534,5.694661861220699,5.287987187194731
938,1.6126756493514436,5.0273672796121485,6.095035300798613,4.57013336812128,3.3103610194172566,4.0773270587197645,3.7702712276585673,2.031234329160232,1.5033948926829437,4.497484664408549,4.593338258161488,4.193894728371276
939,1.9769082843099484,1.9576966123277624,6.439114420139863,5.236675984635519,3.3942167125967257,5.174091025439107,4.41597610017844,2.5753817959859515,1.8701353710289144,1.9032871525887016,5.9718040857139085,4.836760309678706
948,1.6602633468350054,7.53317560104762,6.517752377155308,4.2333815592428605,3.495370646908212,4.194520841897049,4.4796615782465485,2.2558733531092408,1.573580543978699,7.525488502717152,4.254576068522431,3.1249173599875517
949,1.668063568190972,5.1604407031147295,6.613670754937763,4.3785971966354795,3.126742926536826,3.738984511807783,3.536498720572389,1.984052178797516,1.5030841660947454,4.787116423657498,4.061584886648936,3.832627092327965
950,1.501030324272817,3.5259761935085017,4.592369522045627,4.336587359503976,2.0178284338408443,4.10337601404137,3.715553289549199,1.3507699205104042,1.4779385334703048,3.0611751169511727,4.270346135945984,4.288156794086771
951,1.4130629913067545,4.377520075025464,6.755950040538572,4.689299519035789,2.9670541362441174,4.26792251842352,4.209786383434281,2.1906649619841847,1.3836728737967932,4.103002844644053,5.700982933229063,4.094159302483568
952,2.0791467683079468,7.978353977672545,10.72273666509584,6.032006269287411,5.6406660075781305,4.858891550642626,4.148685267401474,3.141431264705377,2.040290692089858,6.821269901351472,8.978813766026775,5.350054944122305
953,1.9967334981721567,6.064768894478049,10.004156515395836,5.930217723560772,4.420262910806502,5.111094547750833,3.9897981342695212,2.6968419500727405,1.9354421004702649,6.0256733720326245,6.039650000923044,4.2003743547883925
955,1.8588837139787209,7.8216159065957305,6.1531560323726575,5.449654211412843,3.711375812361864,4.122874193508675,4.447214267569854,2.511035201992244,1.7382083330052933,7.41178402446949,3.967432632204096,4.574259182847097
957,1.2239158577912357,6.463888585756862,4.317416265725452,3.473378440406152,2.6599047743787203,3.1863086001296863,3.8583332278222255,1.9352459043567758,1.1723162185721578,6.1114844471499765,4.136351582966275,3.4501522633075297
958,2.284314398045112,,14.419879238851257,9.072020374390624,,6.3501889860604015,4.718088237127207,,2.221221490122757,,13.451162828237381,8.548743897858031
959,1.7860137007341417,3.009211514364623,4.6922985173150815,,1.5510878880400432,4.401341681150148,3.1737118442394787,1.8992919816199385,1.7821883307294757,2.649764637379107,4.418157904137988,
960,1.4630902017198768,6.0299388703907955,6.999838744831606,4.489597948024877,3.2224809525834326,5.152432400624713,4.480079871247214,2.2006510596068165,1.41521720054878,5.191394636075204,6.680734907600852,4.192321036267187
961,2.485290083684069,8.497248982594398,11.10456421545088,7.664522142238747,4.529355159191853,6.3445227807796325,5.5207835389420366,3.215079655687465,2.437002853063503,7.496203536262341,10.551071358226725,7.404578264434343
962,1.7070546974228915,5.137364619019169,9.085196423854306,6.386403394753411,2.8892872476695373,6.159251458242731,4.620773800328139,2.6805297283508,1.7014905269038358,4.767738678296374,9.084857622931171,6.35447565630898
963,1.9308715558104093,8.651535435646354,6.3167626430172,4.658482291970915,4.804159507894775,5.494123228710562,4.905863247607736,2.918858846579377,1.7754679390154984,5.932377072140549,4.8603222967569675,3.2653598227564915
965,1.5596814552580869,2.4176551073534562,4.684944536743595,3.0899251105353307,2.159728363443652,2.9497277848417163,3.624368031792759,1.9961598769895583,1.5125336609065585,1.7145945196476478,4.145812642499207,3.0399110148727817
966,2.123137747541384,10.712366003864085,10.37230426012406,6.1895496825537455,5.178396569930752,4.9208879694678,3.965034075887469,3.44782947690282,2.084854115255714,9.715080151930623,9.32809562475608,5.529760045391941
967,1.2395502346185658,6.55657220769879,5.7200448695176735,3.395032161497753,3.8926008002880375,3.6064166582683637,4.167415527658019,2.128378225102473,1.1548308400917129,5.614556599429277,3.5415114073052663,2.850401254195861
968,1.8998381541922609,7.205292011322028,7.202054667064388,4.7179868897517885,3.723420270747761,4.541681713730382,4.316551048328734,2.731985779224207,1.8986572679243543,7.167097969285643,6.797902797660695,4.617204535631961
969,1.551803483987191,4.11241891298984,6.443622939468076,4.888379972556291,3.442050965145928,6.104782319511233,5.008667243649153,2.299842639518683,1.50090496291649,3.534125200585002,5.972632254871615,4.047333012220103
970,2.4042565457443352,6.409560392075899,14.62927695847508,9.222952379617725,4.071371589205646,7.690076421664783,6.025977466087017,2.944413926515672,2.305053717796646,5.970264679419516,13.358538312125026,8.466197687336328
971,2.783336525215472,12.336717581262247,16.91913806952178,9.905808126708537,6.799738853707664,6.9060082018490005,4.8545811372923655,4.624449372995025,2.6885377919686686,12.064502518789725,15.520303392416508,8.913617089605744
972,,,,,,6.054527046603206,4.9665044043772575,,,,,
973,1.756776481053652,3.931102161777524,4.737071267059463,3.810142985378898,2.7634344798588213,4.3383828654299625,6.313875606800977,2.2488949488043315,1.6958038417279604,3.466640766989752,4.059039079356883,3.333823624180726
975,3.3898007192951036,8.541065740922086,25.68943722725977,,4.244481572208062,11.127347448046882,7.366071892619012,3.1556004738572967,3.2852554239950766,7.714891047163182,23.72040840317379,
976,3.0442142889147394,3.637421501431101,11.620516039698336,6.636536308329522,3.7672600635533007,5.276086275982711,3.638874270292943,3.3778578232836898,2.954630138269754,2.8555470756780177,9.039490441155406,5.462379997808956
977,2.1640053765639213,12.095454804637065,9.838551729701212,6.890223076056019,6.380400273612072,7.562893854571277,5.7356890445008055,3.5557192732584215,2.0190749913875985,10.14933612693943,6.613390877098983,5.969528299681445
978,1.1073608707392064,5.37901332492805,5.942895442420277,4.395540966345505,2.5952488232508424,4.58246809160159,3.5830934085841966,1.6437197074057956,1.0912466933570897,5.2136955845770565,5.3724858492958365,3.647786899859056
979,2.123448743127257,7.636266855959567,4.179741365673574,5.282151193491685,4.2200089221813935,5.43501728792952,5.22928514999424,3.3735639386091076,2.117902926111088,6.864740750482137,3.481004890296803,5.182299769075629
980,1.2273211372035846,4.393667628076432,5.005149193328308,3.7481783622952274,3.0953372356910736,3.032468387347105,2.990079715677332,1.7639694951203024,1.1573300237804425,3.8848232777506806,4.044566000372188,3.1564049255737663
981,1.8887052882617192,2.8686911313852885,6.829527504780036,25.412346144432217,2.9748424378135616,,13.958883998168163,2.4117580737426163,1.8545589895936416,2.669875792959096,4.750135463322644,24.181740862463666
982,1.5874244880400394,3.0176830561671464,6.904267426255063,5.1543584725971225,2.523077994137278,4.592697222703351,4.173504004983954,1.8995043352733376,1.5756101015010036,2.7007333559093847,6.622174999535843,4.581699343774402
983,1.313234309161574,3.4186417364632185,4.075260873967802,4.0669016201679264,2.4691518990912424,3.6771294860949153,4.616887211928988,1.8061855597854573,1.2283579521482548,1.9777324901848767,2.2049065538910018,3.639536850632737
985,1.5538668182011783,5.430496973348854,5.795460093398237,3.553097697387173,2.4401809882379824,2.8773211416222835,2.749199436062351,1.6680729527170812,1.4836712499405178,5.162960004221581,2.9276873349873496,2.676238259511168
987,1.0858982234822108,3.5213320148239218,,,2.093009648245432,,,1.4598058980856192,1.0691134177367925,3.1957375476957446,,
988,2.3903445174461533,11.104937015462758,8.849379752896569,5.541973181420727,5.862761522940241,4.301918973915971,4.31760689611686,3.721003648083232,2.3082727660022133,10.872022071672633,6.961050436668567,4.979039475290931
989,2.191488826017061,7.97637273042085,10.726376182684255,6.013222055778487,4.906653984533868,5.318638600414717,3.88968352853204,3.337706735353124,2.037166692221464,7.7355152654264465,8.465114301935033,5.628336377585255
990,1.3167467696605328,5.512889341031449,4.909097988309205,3.607481837850951,3.985197741383269,4.198556607253918,5.279562218035354,2.1505964213590625,1.2327659061085234,5.504062054617911,3.244110199330578,2.675252477801986
993,2.195333669056499,7.8735451188309575,5.640492115339514,6.043146121011003,3.873969911785248,4.920846216514825,3.8552961708240403,3.0225094215030985,2.1808517123947944,7.532484001249636,4.764994792509921,5.919608327783383
995,2.2398792161769574,9.423592680540203,9.177300146607237,9.977532378526274,5.269191236276937,7.299097714496898,5.057322434214345,3.1509381397498184,2.102708258986333,9.290512387490605,7.285565428181683,6.400841425456687
996,2.221589283356248,7.356393369192313,8.317940508026282,,3.781611974901004,4.718527481362059,5.501433764910001,2.829706357351892,2.1908784295641097,7.0778437360523805,7.659566778264527,
997,1.7755188192065827,11.05370943882406,8.763960248299536,5.877522617524012,4.587092577195774,6.0322554541354965,5.729952527783992,2.9122341549098665,1.648407707638776,6.0265480606967445,6.828408443130036,5.333922379871141
998,1.883093982561712,4.560012898154113,4.842433035670795,6.041555860550767,2.816427086482,5.586020797171887,4.562422281889011,2.0555713452533406,1.814501959487556,4.309312517320233,4.8048743550275175,5.102517862084071
999,2.0653987994248717,10.282877322415796,7.516955512430428,5.395038435251585,5.662346145639291,5.004423512840377,4.346679078470861,3.4977009502695835,1.8786369410692147,8.48007674752154,6.376174018306746,4.283051531136455
1696,1.2389072904330711,5.576271162976121,3.9619596801622436,4.094679248341596,2.36171997258046,3.8438196688306676,4.540833857442865,1.5247942725434394,1.2108512508464184,5.475717324204097,3.7219323527899992,3.975149997358107
1896,1.7159376698382915,3.8440032187424773,7.1486066988263035,7.6501848945752995,2.396981137941141,6.5721802561489175,5.915696763843781,1.818260680368768,1.649379815986433,3.7973084771854717,4.2988800208521365,6.724353978879721
2001,1.350149304419612,3.7602196276713418,6.934274872022077,4.154996026596956,3.934342932405412,4.208431635933183,4.822559963061627,2.1025934575073,1.3366419374447054,3.379559780473873,5.977304597104657,3.7237438696334952
2002,1.9744944059264198,9.691281497298679,8.540007509871645,,,4.3423545243814665,5.043886034075184,3.0955546320771368,1.9016701178605289,9.256704293454618,6.821792107150388,
2003,1.3449219509897938,4.260633000112375,3.6849112958071113,4.312209338668416,2.811628293024882,4.344319478743163,3.6479042303191895,1.8576070003072318,1.3255521020208418,4.0166974010928165,3.1824903475392485,3.89645352813614
2004,1.9420825272266773,8.474999331639266,8.708585613377908,5.739517407550298,4.361645275887267,5.100938295397956,5.015940298648983,2.764384362508624,1.8882772841331559,7.303276598334067,7.803850376396235,4.633639553903157
2005,2.2268118168319373,7.212993731128045,11.364960164203275,6.565286656046728,4.069060653595579,4.996100172095429,6.53962108347408,3.2125327156085657,2.133244651838181,5.7857071982233705,8.319720948856327,5.3804601886666585
2006,2.8217713682362366,4.772933289147352,4.7783588087002125,6.528588265666517,4.783367082947778,9.482688259956507,6.72531309894296,4.246103306230474,2.753491758327453,4.501703379148156,2.6907749433399224,6.3004667847567255
2007,1.8980206086523423,8.960990880497622,6.044412271266018,5.0888399983299335,4.454685666168494,4.227774048120404,4.6723929131629,3.1839662432846763,1.7975923410771106,8.457157828081376,4.130220871440838,4.9245423094604925
2008,2.5788033445943466,9.147581170190167,12.778339039463265,8.067259378672468,5.584228791191522,6.749810316295076,5.033681592518893,3.5211394050011147,2.487642949783857,8.786885658025898,6.333968114247004,5.967480003006831
2009,1.8489671824223841,5.6523955557309815,7.984698789394307,5.408091200192993,4.531262023128188,4.448955662708193,4.467311136595749,2.7876154233040182,1.7832819577396433,5.597104827051413,7.618271392743348,5.055419283572888
2010,1.6354053425968311,11.561985203050401,6.216606217057499,5.071872087728995,4.447224958095335,3.693857447074381,3.1028065228487454,2.5146249283846767,1.6273554168708713,10.93840734125165,5.546616568932972,4.640980470929592
2011,1.618292230970355,3.161285354560664,7.11894575711843,4.405954811251905,3.2323182165540265,3.72530192345684,3.469058723214076,2.2834028910986945,1.5120009075875736,3.0930224506227963,6.237260561823857,4.132859553256925
2012,2.551768268492485,5.325255819327099,8.097280627111003,5.318024649165884,5.66591673387185,4.254953764907408,4.377561533794583,3.4877692186604663,2.4539592734685827,5.2126944750557564,7.824752501630463,4.732063259579582
2013,2.6784865039324246,,13.30103306318415,7.6207105967283555,,8.263173275832441,6.5905702442352725,4.252798260252477,2.5471584306202573,,7.313676461084634,5.128970138849977
2014,1.462502102751358,3.655410359463181,4.8127350306329175,4.093414772647393,2.7890995173313327,3.637051242440557,3.3968428783138065,1.8184320690607847,1.4604893193086752,3.5919338341341804,3.6295831970404966,3.6920440395658938
2015,1.9595987374214423,,4.397787360245937,4.0544282779811605,,4.363008710526538,4.4744366519444325,3.3274191687601693,1.8087960620224843,,3.020905202272297,4.02457763860027
2016,2.2733699931813063,9.072803628092993,11.56910228970993,7.705559008542512,5.3351659456199805,6.543321212140466,6.119732326644338,3.4881817805668764,2.245825673698697,8.257315656045344,10.21856431806212,7.039178238761494
2017,1.6982614631895605,4.791461966198028,5.811965666751926,4.561697695553192,3.40682475219428,5.767609697091981,5.967176734607277,2.2727429917484407,1.5066713593128669,3.5043933845113275,4.424052044629536,4.29344365141834
2018,2.720785474853625,9.003727692818194,17.253534526584808,9.394777038717693,5.055015794360469,6.876479633102312,5.327277456466536,3.4119418259530385,2.6830820676467924,6.761864849240808,16.675539473416787,9.38710155356162
2019,2.3244245210443246,6.25389076623856,9.877208125291666,9.166842783204382,4.504866906625079,7.177090700977968,5.668356840516187,2.9490952424603187,2.1462483793999456,5.701313915184606,8.272105185343895,8.00021835509027
2020,2.031451535956582,11.233666257325993,10.922510354923189,7.998796777198899,5.439563856085623,6.249784833649237,4.5871434266008055,3.0237067689128705,1.9721586437046548,8.784922536655841,10.447015444793273,6.5993710429686505
2021,2.6464546475963835,15.409430341375664,13.733099398621356,7.432123042473378,6.4792687503612045,5.601540403055999,4.8151008794343975,3.563532028441084,2.5800643481820567,12.426427185290446,11.55280261997979,6.991295358775705
2022,1.7381883231101958,9.253594783097627,7.187581580844054,5.1318726539496105,4.779765317111941,5.366579486775901,4.075366399076099,2.8074227434184413,1.6340152314031289,8.230846252997436,5.442080687718066,3.756741729877948
2023,1.8734258333543312,4.961579339271374,6.750124756557582,6.9638858114657625,4.00330181319028,5.4980685611650735,5.0369009446200135,2.70482638314744,1.7627003813938935,4.64225046351625,5.755027559123198,5.402782869121215
2024,1.8947154770254675,3.032596500516243,6.15855442504105,4.5906696265975135,2.703267549525351,4.267818850770858,3.8293587982217683,1.958131320351286,1.891631126370916,2.7558049548976133,6.119655270491352,4.577283665561127
2025,1.6897507056264565,5.45673087916741,7.183824067873743,4.981757998852153,3.5031967563723163,3.84906474709665,3.3249467885037256,2.63622776984727,1.6185872433265869,5.456136006336728,6.283239277512276,4.326048833999824
2026,1.1743145411822598,2.2454783443171333,4.977890515244175,3.982135595329877,2.145075501030924,4.294195811645693,3.7738090123154975,1.6978945668313312,1.0987956347302372,2.1814808467390083,4.5667731818231285,3.9476875659691055
2027,1.4337838854643332,2.6028792419419804,3.6040286062618296,2.778095216210956,1.803653575643762,2.704836464552626,2.869880092328993,1.6876386078939023,1.3741938321287357,2.0960942716181274,2.6980576664354468,2.3663068674448042
2028,1.6418256222718557,6.338831017384644,6.006674516812072,5.3588495166563535,3.663484746651688,4.493643700197679,3.9975066404245823,2.438052304183292,1.6147457036317503,6.2540477086536725,5.722836165170232,4.862962639910617
2029,1.9735472816377944,8.467101214510825,7.871424967361113,5.8355954290274585,4.318485945119087,4.563524365687192,3.7531946525718176,2.9953489246424336,1.937351817490449,8.152903629592299,7.569419581523932,5.467198239360672
2030,2.1544531594684018,14.191581281968821,5.2179893466381175,4.4598430085282645,5.470065749252359,5.03469678738211,4.524683621073594,3.984663832720628,2.077354030564308,14.005592530945258,4.475912454085837,3.870101853842183
2031,1.8350253408562447,3.5400027084605408,4.633996257807117,3.9364461938538304,3.4675588714658576,3.8413705815625687,3.737533205620181,2.7113302756412048,1.8164396933449467,2.774264782729396,4.255843975366384,3.7265167259505083
2032,1.842459647869736,10.130370667028833,6.882849624654522,5.012959822027764,5.3047340036298065,4.406559152167105,3.491139428682052,3.0110412124183235,1.8388705050188807,10.013988841213623,6.722634957469325,4.8912672624525735
2033,1.6601010165065533,4.9044967634782966,6.503711894135125,6.008916588790574,2.4664454130467925,4.757188468537137,3.382652871717248,2.008553553546823,1.6019622283385635,4.4065744082745075,6.067474418578981,4.687256120857262
2034,2.1180675381980296,5.0972809686162215,6.735116787868724,5.482302277071698,3.7190697815993072,6.79196422179712,4.9599904851677215,2.8996003979487512,2.0687068272549824,5.079874372262001,5.470208012947166,5.099535789992896
2035,2.0776751043104262,6.846200331588694,5.690300251043416,5.1116283484837375,4.765896215377286,6.411328878347205,5.575884554237809,3.1059351154774517,2.0208892911224985,5.5442671613035595,5.250056857904457,4.5888402833404704
2036,2.1052195754598984,4.486989903212153,8.736446490348053,8.118613866674938,4.367086796078591,6.414885358694737,5.969799559739464,2.8588934126102035,2.0303712280605093,4.3723935234486895,6.589838564712497,6.2059391771085135
2037,1.7610055920865495,6.7484602127106825,8.959574398475409,5.916065340676558,3.5243000993249387,4.951923646366825,5.362752817540047,2.4866330773140835,1.7075972302234472,5.610343112404599,7.955452661192785,5.6193479657146295
2038,1.9752545057172013,10.476096655315578,7.670906130411612,6.143526056496422,5.1291432742002465,5.323682963610525,4.446965305354642,3.234421954769344,1.776695449136037,7.8651939019692145,4.86893932177847,5.030202211909947
2039,1.312146814476668,2.4319026383767435,5.53104404258917,3.415406497578612,1.5652965397145318,3.4390591515592184,3.7818690336131646,1.3673360233430818,1.3053757727415984,2.393782355629355,5.0204410041461225,3.12988097806189
2040,1.0553457190501585,1.9063108763400176,3.0026302683566914,3.7825104725307295,2.041908392545474,4.036959592226964,3.4868839626010044,1.3406342535883944,0.9881670792617938,1.6823174569241717,1.7073734249940995,3.3781660322534868
2041,2.0620624788667308,9.86643282347017,3.9715373123986,8.326666296213387,4.313827344655592,6.765668437486871,5.869829059499004,3.0658214217924016,2.020448152950488,9.86081409802356,2.8722325735631653,7.7931132030709875
2042,1.9826417073783391,4.210674496830432,9.441169242133473,7.023904221988086,3.328323210185517,5.288037596841322,5.544193677293345,2.6014839155471887,1.8926032924348304,3.621380693908464,4.090995694142334,5.986548442550527
2043,2.4344404305562364,3.09840330213244,5.821480520537357,3.9513456428693416,2.148862429859617,4.986805902004648,3.529953256857965,3.48467538437519,2.31412540590256,2.5954956680810977,3.716348226042048,2.8664324920613584
2044,1.865581369390532,2.6655667245308763,8.050908721172537,5.858748102923707,2.8925928985111904,5.365428832510928,3.8747359201584097,2.7284920985085366,1.7763227289217902,2.654776659869744,6.043050330386414,4.121376844482998
2045,1.5704657279094192,5.857598549042172,6.7369563245918505,4.304811329807155,4.128649095165214,4.447129416934048,4.144889522358686,2.589543964183897,1.4759168873240256,4.387902303313373,6.421157018437215,3.657075517309559
2046,1.9208095093177109,9.956235174470175,8.363997638206213,5.975383639610789,3.920737208997238,6.2656998080186455,5.141612250543744,3.150555798619368,1.9120797550234816,9.688081158785034,6.691240987511161,5.285748428115324
2047,1.756663612139701,5.4301513530459,6.727768613180442,4.9948391578736135,4.257953920855356,3.9242905312711938,3.033758593613424,2.389761676894325,1.6055952785066192,4.904941490548701,5.765880049191727,4.56416407764651
2048,1.4201627578672933,5.791270467543996,5.153630464051244,4.3083644598530935,3.1596566544564344,3.828889863418657,4.340275722637402,2.5435105294376252,1.4005934072939132,5.4569886099226235,4.1722632767713606,4.261313713855904
2049,2.499159483455212,11.901795311819225,7.997566790578812,6.623811102997734,6.170642002480607,9.301912073188534,5.888814005059862,3.7380754961877836,2.238096181221938,9.747345168415569,6.138576574251712,5.540513490741957
2050,2.318755817378384,5.361860166725163,10.844535303507397,6.455439117840768,3.4584642329043467,4.681866950852551,4.271282450880983,3.2776072363077877,2.190214943285428,4.810352294568084,7.175101873119693,4.808297030854511
2051,1.975015827049932,6.616970091184049,6.784898988526759,4.1798400581098365,3.6168891158632097,4.852187119423967,3.7581470646629023,2.6712105802459707,1.9593226051440844,6.579669169989615,6.291949024906041,3.9989507523089336
2052,2.012932223672,11.917884289854856,6.701869754007148,5.868806143901569,5.292050983374115,5.817442178117225,4.7332078729625975,3.1009505990882764,1.8829677478514133,10.582074758060054,4.604996551103591,5.267327870270565
2053,1.916680256341803,3.2287745616974783,6.353145725417768,4.514619424222059,2.528497810631676,3.592314814795062,5.5190799073272565,1.607805117326748,1.8065345235410093,3.0808375591926342,3.472543007949013,3.0639421590820133
2054,1.2057611812722295,4.858854200653644,4.8167239657625744,3.6851351372475087,2.69011437148466,3.1506498981696462,3.682428141926489,1.7611373105684338,1.1100447796066832,4.006232168810833,4.10536584288527,3.390383299216331
2055,2.473028248667326,12.872534083302623,10.660951841483849,7.596067153565673,5.777705023224244,7.6558287029171135,5.683501603866406,3.5221481477031373,2.206556207949036,9.42135085070884,8.006799408208122,6.333746454863857
2056,1.8792627050707569,8.520578358718696,9.022416524527642,5.0837180939219815,4.3805722922128245,6.8172531874293485,5.581592115250218,3.1448260813491804,1.8472314550837718,8.04513888170846,8.655462422431773,4.975762810848228
2057,2.0846077155000966,5.115234339231601,4.7479782497360095,7.198204042419753,3.1572672619673177,7.050506466967272,5.293653750116022,3.3453675547974897,2.045224621184762,4.48226467650766,4.4619855454450335,6.365851589029415
2058,1.7406575347318456,2.742454392434725,4.994058565298502,4.5161673077900115,2.237947456798622,4.512064259197888,3.662374577101828,1.6083021072688304,1.6760386045326103,2.722248220097645,3.0262739035617856,4.327099875293688
2059,1.8137534483115605,5.890002958294322,7.120022147636275,5.870621607862812,,5.4439241615216405,4.756786170159602,,1.7850362927759331,5.687808955987473,6.406298453682406,5.379175194203548
2060,1.1522643219356978,3.2403628711326737,3.3057443736735928,3.821035159853186,2.1069825646650284,5.892139051425357,4.0143276300703965,1.5745306396386507,1.1203117859575622,3.0488643609319435,2.5040286541767185,3.6047088798503233
2061,2.29034038042919,9.661519372425161,6.868902476204102,5.978437493424725,5.8474480237233495,5.038355269447994,3.987002262125734,3.6147518987789837,2.197395119666342,8.326423434951009,5.385362044446026,5.278252609680133
2062,1.5314758937176485,2.464267403347411,4.5459370056709885,4.081700668352975,2.16683289712265,3.801266030873379,3.3202374874200804,1.791929142016481,1.5112200697205158,2.2399454074149503,4.248621491630185,4.039832265413357
2063,1.9386655232799042,6.214919991116768,6.52920442625239,5.233952517791487,4.278123672744426,4.815229819267509,5.063427130081243,2.562898243725316,1.7651752752257617,6.029937985800421,4.4961958383857645,3.6506105478720254
2064,2.2871343664129893,11.97472155629455,8.221466131808413,5.149650808670772,6.65669134294287,4.041232086060728,4.6792738570589085,3.5862465319180377,2.245032811984187,10.347263795704908,7.598194569346436,4.826795243961851
2065,2.072599590293228,6.386956664272032,10.002684105022675,6.217722614220951,4.261948693818748,5.2655767381366525,4.40187061937697,3.1854472875401667,1.9279439595553536,6.196212862550825,7.386804786951313,5.026217838381394
2066,1.954665707346465,2.336892200288682,7.62317111686093,4.216159966898534,2.7975803909137507,3.7213928213209866,3.3260769683420106,3.0097258241736053,1.8360092640932824,1.810477959130328,5.07580623539664,3.225470625038335
2067,2.2943499347001137,3.615835822766402,11.553120871753553,6.641185498957776,2.5869067593331296,5.133557966564067,3.689801649694758,2.7568518270665714,2.206518926089588,1.88916969340782,10.428117315221645,6.226756984836356
2068,1.69199477496204,6.477126996123568,4.765893381149824,5.4548019798859135,3.9402891103730178,4.02813775045352,5.0654361156047605,2.3922924015683105,1.6086532053697862,6.443723604945967,4.128822185535404,5.275637246484441
2069,1.866319373533991,7.383785801953626,5.533709295239996,5.302280131684096,3.7358220827078426,5.112079619988087,4.174375907939473,2.9327694074133883,1.760518942109257,6.809560833080156,4.340169272881663,3.792497398206213
2070,3.5752794878195693,,13.584996841927273,7.427511045493131,,5.321677337503632,4.102516771164085,4.252277929207234,3.5023071829211374,,11.946168299266336,7.029482317888135
2071,1.6607470407134288,8.745977956596903,4.859849809855271,3.5009233034091127,3.753913436410268,4.676365938209329,3.7244231026245433,2.2320200163362203,1.5676009725930928,8.589680688775871,3.3620041633883417,3.4003325832093547
2072,,4.6396173855155896,7.126462352424384,7.739945200415,,6.035564327440375,5.6505453418986535,,,3.766390908624994,5.0809796901825095,7.0598580799904225
2073,2.315562789125325,9.24713645538029,6.809828309725798,6.204110085537652,6.001783717527663,5.573734781528082,4.178423084056131,3.558186245986197,2.2856162898057018,8.930287394197126,6.809816718647022,5.971314481152607
2074,,4.216016193406522,5.566317185532668,6.369469372367409,,6.351368164506569,5.882899812279987,,,2.7210376906756064,4.044773735276174,5.847409488695082
2075,1.4119729156390486,2.555774066445294,3.9028330320004008,4.007276696339543,1.7159331283926218,5.581667931412227,5.912112228095608,1.7666165640790747,1.4011348648261197,1.928078401333133,3.762244586568613,3.964559036037337
2076,1.9885814444694847,10.30899769624412,8.96767247490724,5.122462205583017,6.276221445055591,4.620727506403834,4.039481045385043,3.396586242221132,1.9401667629179231,9.173939404276542,8.364336388732799,5.043004776033398
2077,1.738137979200224,3.303786878051315,4.255612134598698,3.480237343989135,3.7335779273193648,3.798483840971436,3.8168155257849437,2.522865814351438,1.6550416491661633,2.7525616485257816,4.074307477001823,3.286536982334155
