,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
19,1.7244363516007548,4.575867126310087,9.543558431357743,5.875319792702488,3.417090330283807,6.3233926787677275,4.453279837301172,2.4614816889880795,1.5833263627187222,4.263515313059139,6.0074597730633466,4.344156907570238
20,,,,,,3.724064518598587,3.2606067710386584,,,,,
21,1.956506783804721,4.6482996294489505,9.56726368729724,8.1160311953745,4.901301138393512,5.538523191665592,4.334908099508247,3.2582736398210246,1.8759680958455447,4.487889411671034,7.169211956243804,6.352842968696788
22,2.1770603981400867,6.780293260541584,7.2968583765163135,8.039833940433999,6.531045982112397,7.2230056594017125,4.643823139749508,3.9432284756232883,2.170404380450936,6.610001209465128,4.990471483076712,7.025551907825576
23,,11.625038795893946,,4.944548199780507,,3.820536770148664,3.0266558456343224,,,10.416105036153995,,3.5809064414349607
24,2.6835613843690402,8.973953691101883,16.170514684749765,10.12455760012026,7.3597678038092615,7.359420742978232,5.071421684107178,4.396589105170524,2.396805255115573,8.725122989923095,7.567472947378545,6.514099669671789
25,2.8782073900649063,11.210341038626185,14.993606206164285,8.438279757950738,5.799817052065233,5.97489672601276,4.585737727140925,3.3717666540235487,2.7545766619452405,9.371252686752918,12.372669452967534,7.306936114946552
26,1.6288635595348298,4.965259474747668,7.972268349437168,5.288209079286529,3.5882007732459282,4.410025232007524,4.365888895823471,2.737671741322254,1.5320931861150373,4.2566711503825685,4.860951609624967,4.4809485354739085
27,1.6905199974090468,4.497848278050424,6.70409595058519,4.404364352421187,4.315956686952741,3.2650908860583883,2.4091347441241946,2.938554775600944,1.6416100759221748,3.810558802775986,3.3867002207692543,2.448921982890525
28,2.0680659927895046,9.711782891638599,5.907437012044707,6.463391208945433,4.619838424390038,5.679717796591567,4.5564116342577865,2.8252187902345978,1.9412622730832167,9.676472862482512,5.835939168047006,6.392315803169839
29,2.3699770229731154,3.5965852035031736,11.780446152081499,7.0108265875149325,5.052095970385297,5.0901701578617695,3.4784453039441763,3.5554808625340355,2.3442553658422765,3.4669755044166832,10.202831241847873,6.493161281615473
30,1.5693035648395464,4.742787029112597,2.8986256951219094,4.465526853118148,4.001803264580039,5.063400122500785,8.085244250813771,2.369253704299988,1.5265896331609383,4.453488433210034,1.7578290272030477,4.1981426052659305
31,2.6206997614088254,5.1829609999821775,15.231502781000044,8.790613995482456,6.716302060747031,6.1424804348531525,4.233987201583799,3.9504436585189775,2.5800093795710697,4.763518974290686,12.489350957226415,7.375150120008336
32,,5.581714642567773,,,4.119230834926255,5.839083075756188,3.9905763845242745,,,4.823676297565172,,
33,,,,,,3.9388956112143614,3.2547669993347723,,,,,
34,2.4086568460579687,9.733985012787727,11.868577668481604,6.820171507116267,4.724824198369676,5.235347151334331,4.494534796544847,3.2589180410226697,2.3343314002101816,9.000652843439365,11.386628690014176,6.758241335806671
35,1.9149743622031663,,6.171211008289983,,,,3.7966438583558335,,1.8833409263942609,,4.487488688433882,
36,2.1540039753698728,2.0010898951152467,8.544197009571308,4.85201607236542,4.927363291134403,6.068802140855559,3.9770390366590784,3.6398325011212007,2.106850961433371,1.6594220820909882,6.183276380665334,4.181691259235423
37,,7.9529699939922525,,,8.511815456758214,3.609550727512985,3.209582467421064,4.942734653258318,,7.770025783558093,,
38,2.310289999453092,5.8459308819295375,7.902436634101917,7.164886426211567,5.656109702863916,5.86122507644094,4.540085421885812,4.165256128328842,2.179141136735589,4.684873369780026,4.435338617579731,5.790652438315552
39,1.7240986751023937,3.751698762645375,7.357457133935817,4.771176085705006,4.1347509174429495,4.194016250712286,3.5565266946989804,2.8329974705678467,1.7208782375739051,3.595214452269904,5.1626526925979945,3.9869877321595366
40,1.707155590079752,7.349660474363085,6.0263761583679525,3.5494280812756496,5.547741111604422,4.10160428023652,3.1674512910829384,3.1764597955871308,1.6892947519460164,7.092839928681372,5.729778310780477,3.3392619203759653
42,2.141872360782811,3.088335458453815,4.739985954713577,4.11014753061379,5.438983112877186,3.9502552312663695,3.707407747095449,3.578154675105036,2.133247120779263,2.924545906576661,3.222593839564844,3.9428183613534884
43,2.3040613869784554,3.464468902081493,20.211452796476213,11.232275879237774,4.932853185882237,9.221363302128637,5.9766300061700415,4.189750638307626,2.2414439691551493,3.1264362589527788,12.151530639074394,9.215257115726095
45,,3.794201047927909,14.880139456864546,9.132743383988924,4.21479648124148,7.455167649582969,5.096593502035365,3.0562024512972883,,3.371359743225752,13.76785752739759,8.289413065978007
46,2.8984201883565355,,14.328893832861025,8.480337231488482,,6.341035880742265,4.772487206586383,4.957016319134902,2.7840473987502548,,14.068518360318766,8.179313143942375
48,2.1175020951917682,9.163892777014118,5.618638426993972,7.212166225854567,5.0885409653911005,5.412717940375504,4.514163111979843,3.238845886009956,2.0633757182816868,8.793520616437446,3.686663905977849,6.5490324277528185
49,1.7250587758617917,5.161409230043788,10.181542458489446,8.067789906377223,4.288177473436756,7.794895575255951,6.9391162415358805,2.3687116321185027,1.541022323593606,5.143159196066262,6.343561909208886,6.718695182791167
50,3.106090368816027,9.03520972802951,20.789334125674817,13.989428120271487,,10.66860479439515,7.473924072426053,3.9749301843265417,2.9777190153828443,8.465412539459225,19.35102289742014,12.583445757277827
55,2.118482206785932,5.416231773523814,8.392832042350848,5.408493947423558,4.5188052053020105,4.279308972135117,3.5249629818193413,3.0759469374666253,2.059398157022589,5.406038322711776,6.816091514718174,4.8611894187816445
56,2.806970281234522,5.259702214250037,11.751875319218762,8.5201735110912,4.345282591078184,7.1286294333103335,5.860307637387867,3.3938463338625064,2.7816991599822862,5.130310000679673,7.4784483651332865,6.770236272828492
58,2.223771948477605,11.833944250419428,3.646698644396655,3.509420646796701,6.267328725463648,3.996076440682323,3.3971766370813863,3.6967066078067177,2.1156099898176097,10.53258568087592,3.1745411426293697,3.2511837677962387
59,2.8616848236322063,13.64644837356498,14.681359012043938,8.308540516837928,7.284695384145987,5.899455805010443,4.441945623420233,4.746203234777188,2.7420566022358788,11.292333622369215,13.041824541551387,7.769515361621102
60,2.0405802931368138,5.126969350200775,8.494281595317382,5.000375582053186,4.7953569409003025,3.8743661238801534,3.09522319372834,2.8522373909852896,1.9484112811226089,5.1130043071083,8.209781809411803,4.730742775605755
61,2.3663453546824105,6.768319029151634,11.292370131408653,7.763452301552732,4.716204764268012,5.565120272534483,4.1375510571769585,3.3084374196254505,2.3564551276748147,6.6103882406538474,10.818252694788887,7.672469222547875
62,2.9507553356371736,14.545045462949885,10.063777305380867,10.606132189994264,7.173701576906277,7.837698462906497,5.071660843511322,4.024942295515472,2.737263728567481,12.360267974536054,6.164429636642689,9.632213364302128
63,1.5378683266783264,6.634036703450263,2.898781020452921,4.957986543693067,4.7010020673670585,4.965890620611728,3.606980798537632,2.6028926690789467,1.5017407033495682,5.236870538979425,2.184009918938292,4.826805773049283
65,2.765292208498785,3.7471223530613518,6.939997654873327,6.58874245490307,5.310226251407307,5.605674440939901,3.9648241811923812,4.405646743689856,2.704906707841273,3.654753122658129,5.526125281910424,5.3680681382648165
66,2.7469424592368883,9.74352811763062,16.548768436378026,9.944266866771931,6.704836786893388,6.95111977554493,4.855456647295728,4.682554302046717,2.497063367469485,8.040932187463241,12.181393939998133,7.951469546667456
68,2.3512401198563864,,7.441438609842418,5.603302305615872,,6.314209924753578,5.10239772420092,,2.1542847756260337,,4.604287579707594,4.704494294396719
69,2.015932036646296,,8.297311641149713,5.6085610004795505,,4.615376165514712,3.4718083790984338,,1.7635885900332382,,3.4145272932947672,3.9923258794428462
70,,,,,,4.067864047545154,3.1409592177404337,,,,,
78,2.0690732543141053,3.4605991249253694,6.537024136351232,4.279725017204038,4.065487374057635,4.484252227692107,3.0934682423035813,2.9284954653757036,1.986946079117012,3.3979604822497227,5.330298137627584,3.877337428250839
88,2.340423037044747,4.04509957807378,6.984007589316084,6.728827128865175,5.747952470240352,4.974645530874233,3.4380350142369136,4.1034737712138005,2.3199529571895585,4.002747147262626,6.077136508128108,6.220995867216914
89,1.4368891166794031,5.731665448892218,4.961691906647792,3.728602638205413,4.310943300312607,2.6741021772282774,1.8570825005521323,2.702727711628071,1.4258553641840448,3.959998755596605,4.473944617604171,3.5377656335001277
90,2.418360073120275,7.0203936591842995,17.33899712969687,9.267080402197122,5.546014473082038,6.333047953057081,4.472146671630953,,2.4086177841085323,6.298580708862662,17.2450624058054,9.264610558186604
96,1.9537679984710543,3.847024003877391,5.252116228513944,8.553690636215327,4.09405165219706,6.5207821604331375,4.141724895572253,2.3825584213678264,1.837124882767004,3.763895406007121,5.013613317926807,8.061314194056571
99,2.132844258759308,2.244710202523475,10.183099586867014,6.967590192331822,4.720181279677713,5.213815142028632,3.8284236682654957,3.7637025016185564,2.020384952541194,1.9817872486021344,5.982201289934713,5.268655829767625
100,1.9550305791052645,12.108756717431893,8.625381870897254,6.146810434089558,5.139139903295649,4.488905583269179,3.888547736293479,3.3175074737992984,1.917576663965756,10.461590275223916,7.8233344247295085,5.947478534395528
150,,14.652609576739586,19.593997928468205,11.82598016067472,9.38614590450957,8.063179914254665,5.570201173020495,5.7672744904733335,,12.780924490124773,19.413092562198628,11.365428598928393
151,2.9015208723721297,6.791361365089895,22.138664707486573,11.976312985975671,6.064648290528694,8.578526879006104,6.121189453730901,3.9611081999721436,2.878102319359299,5.9383909876901075,21.530102197878836,11.574307722580327
153,2.330013860868428,5.371379695548345,13.414403690881164,7.576052595729827,5.765019361768402,5.181026125793111,4.137837095060242,4.235154483902745,2.0944890824259774,4.906586997574861,7.692783179338883,5.432738155877521
155,3.518276647940392,8.300146196908818,12.549252819187805,9.487966863361764,5.712760704053311,6.959796598175777,4.466456751387537,4.5626120857627415,3.4721887453030003,7.6199250533795535,12.262553039880562,9.173269561033884
156,2.7043890878985675,12.018288422059102,12.069748692543113,12.29543940247995,5.984622405649028,132.37427778881676,102.53667466846431,3.327531151374086,2.5912414079934774,10.326323066249863,8.357886780931006,10.778068440440373
157,1.4222574799952816,3.8331299723207652,8.928047663477203,5.490064404394926,4.5836470014362245,4.138635899304741,3.5072671501090027,2.620345417820225,1.2413541296796409,3.5519177817964307,3.485846754975766,2.2943123099157625
158,,13.090826379123664,19.123914106568197,10.710999126714151,7.442634522175711,7.394867577727692,5.080381357126932,,,11.664754952449323,17.784612818817845,10.262415951738117
159,2.2564413853860428,4.288954921580639,6.401383998315271,6.14631672982032,4.034309846866857,4.565587004969356,3.773364122344233,3.2323063748593013,2.2141523494961985,4.194079582844012,6.144079684973898,5.980341500355894
166,,8.036448494722386,,,,,,,,7.190780954348048,,
301,1.6965657244607288,5.586962423585954,6.2052030531199645,4.022840014943092,4.640562863922323,3.15271935465284,2.794996281068592,3.2591867214447063,1.6068681674305652,5.264426183834683,4.9184948182411246,3.4030356805569286
333,1.887337538809655,5.878059114683706,8.105979849653288,,5.358146621202796,,,3.0616368993187097,1.7469625583881845,4.447298141218088,4.440178975368792,
338,1.3545655927312037,2.320874809298095,6.471050475427183,3.997631051146004,3.3426567964645306,3.956698309108943,3.9372882985529034,2.0439884783255184,1.1948270772072866,2.248975105793333,3.0902890690447054,2.673629135728047
400,1.8127497208257248,3.0057093414851064,7.984040400018926,7.303247119574277,4.3753932332045045,6.554634650444549,4.928986708057834,2.522320456429209,1.7296280447515937,2.9982198496910963,6.4330298037235965,6.931939673156716
401,2.046773556463392,3.193419266871396,10.855669791492028,7.095717502662878,5.337660694704631,5.797287740182519,4.328066208730813,2.853227160358797,1.9761669368256398,2.857401240772075,6.719169899680747,5.231704635239186
402,2.725173095337369,5.051721847976838,20.104931099306565,10.50715472057091,6.886520452512481,7.234471463336312,4.72367222984321,3.9421479419986287,2.4091081149268776,5.044721687728999,8.051876392509866,5.256856511531047
403,2.119013783536248,,12.450419150932849,8.176786135174904,,67.66991055141304,52.41688732099365,,1.988076245862708,,7.750009171514195,7.076955512785911
404,1.41903668734561,2.3568009107439924,3.6158640220283935,5.1464055064000975,4.337131811712973,5.103172210517883,4.466649358608278,2.5146045997125874,1.3388474898356972,2.3053597339824714,2.473007691654087,4.945945114324834
407,1.6071892395425909,5.623419041028909,6.847789571843331,5.3618428420377215,3.668627388354721,5.70611858487991,4.000825575068082,2.4307176533773154,1.4445284874388378,5.586360615810177,3.900432312888116,4.282625248077842
408,,7.7625206125245985,,,,7.923526508882404,5.344047994364985,,,7.227587017050125,,
409,2.028761344249285,6.0652770846031165,9.187852142009275,5.51743095452725,4.733403898008748,7.975859371246655,5.081153812688721,3.12602070159379,1.97605596155234,5.820475194242781,7.1176006677448544,4.971650261635952
410,2.6229289275003045,11.701985119616673,14.76900824131928,8.855535136859029,7.851731211178974,6.112117242828666,4.252906469903083,4.678972913352847,2.56569292718779,11.128780637433747,14.288546657310205,8.801796896288312
411,,,,6.420961066447825,,4.578373636730748,3.4514730582027364,,,,,6.314145509203228
413,,4.968849933797267,6.117283688742592,8.321617979900056,,5.908962448192557,4.375128789762825,,,4.941625253983712,6.029185124881065,7.634390563369548
415,,,6.636201834567717,3.74162199795619,,3.5989039373844283,3.3747365032287857,,,,5.124861853662202,3.1985321373206057
416,1.8706160147969324,,,,,,,,1.8080470063524383,,,
417,1.3540274439065931,4.526684229848437,5.293981713061607,3.926717513620897,4.235366937676754,3.2714106145789152,3.3433708914379467,2.3966153460206225,1.3428841643332352,4.239812151859938,3.3144396124526256,3.2771752410591937
418,2.2482052259586025,4.836301220291418,7.866405119682792,6.854388748024559,5.591128213508839,5.6271796206144105,4.01166838332516,3.0722713888899933,2.2447705667147058,4.81846932233968,5.658308175361048,6.502340648991081
419,1.7585744957480216,4.896304698329391,6.867261440510726,6.7956520185163605,4.2051198272511,4.9037027160022815,3.563429631760003,3.1715838116640285,1.6659063479422955,4.6911135814517815,5.11747887080023,6.5476994853634505
420,2.21351970941256,2.4291159923454217,11.137245152372444,6.547149163393817,2.94458672976709,5.471676402976155,4.454882525194835,2.280349098466083,2.0991388129236013,2.2498867803406934,9.419369839895094,6.167565906178434
421,2.304936413769756,3.605366132518766,6.552910649727721,4.320952104335663,2.4359105593706314,3.6778050025159814,2.983472464623824,1.890184294080212,2.2285455370485017,3.2103120536310965,5.565556429456429,3.846889138135679
422,1.1686301038943063,2.2657153158984342,3.1090583113140218,2.4150546580556465,3.3356291223024788,2.6192524540601165,2.709955604244039,1.9602894698563116,1.1397090738224651,2.182341979390254,2.241933504735968,2.027991286021517
423,1.3718890978303553,2.2341440924949776,3.622649147576635,4.306513346131188,3.079470644528407,3.648229492196752,3.4007976584225155,1.953588510492772,1.2981479100397295,2.09892154848484,3.4411341809227203,4.261261728659834
425,1.9650244968059527,9.014936334014754,11.742787411384564,6.890325529277796,5.854227786616643,4.959819131121239,3.862213262866287,3.4989112688673334,1.8795789634251288,7.0663676528813895,6.047394942753588,3.578006299779851
426,,,9.659688794102918,5.259592524958951,,4.266786723758576,4.2949659956660255,,,,9.40060825263826,5.159053380547326
428,,9.700125095269497,,12.276891744911964,,8.138007473707425,5.201992642990539,2.8739342834091466,,9.531311212408584,,11.440368893390982
429,1.4200924148276397,3.7986484163816576,3.6492819676740416,2.9478091341825023,3.7117114156758366,2.5578075511069165,2.0816438776534127,2.2919040776438675,1.4013543436431155,3.5477612169013417,1.5174720092987986,2.220154313213849
430,1.0828942908800705,2.5423838987747547,3.908822687846397,3.985288474021576,2.165974657229325,3.627679122923997,3.182660930679956,1.3647949112271098,0.9821581451862192,1.9126204178019657,2.8044060806248923,3.7417987785375213
488,1.2060665393373544,2.417171323740728,3.4993038894343824,2.8457317893741703,4.06621588708044,2.4044338301527253,1.88736244794402,2.2648250389020403,1.1688755051378636,2.3889294322948635,3.1446571177874723,2.668533337296412
498,,5.766315918591504,,6.257533109241632,,,,,,4.794551277043255,,5.872099332178358
501,1.555737390224778,3.519136015178793,4.682365739342312,3.8432304426430095,,3.95567977614667,3.6000923840727865,,1.5411863296496295,3.477588771374672,4.39403834270092,3.585173826251816
502,,9.943745026532225,,8.578910306506044,5.398243813581886,6.442565105459684,4.600737878526564,3.4338372995449413,,8.990302455844292,,6.5436460801661775
503,2.4594101645038813,7.301273734494841,10.527241068162144,7.989758218221858,5.522481376249557,6.406622142709117,4.723170476272982,3.658637787939215,2.388163874561572,7.190335190677426,8.756352886265233,7.432878209544955
504,,10.767736335603852,,,,6.824095941236254,6.122719308440503,,,7.611370237700907,,
505,,4.965436852372961,18.25010206891455,9.73343221938023,5.2162708779298805,6.570912576973094,4.487067447544924,3.7379121443262404,,4.82295703977556,15.048337556636815,8.609209535166878
506,,,12.057977664090329,6.8074586658065455,,5.293968416260173,5.875529893992868,,,,9.94771985277435,6.1811315372996525
507,2.6681344319512683,6.899295816609148,9.566049892174926,8.198848050723981,6.895652838175392,5.843126196553032,4.149203293346738,4.748952884548113,2.645048535152158,6.816567391191128,9.008058378499724,7.796154296830659
509,3.075095948762335,11.802603271717027,20.587505807172747,12.854487850303974,,9.596453139436516,6.268050042368077,,2.8801829886344463,9.437862917409984,17.76579333564337,11.12147639679308
510,2.9120030362380938,,12.849834058166847,8.972569321979108,,7.568368694671433,5.5611475122855465,,2.8393316247299167,,10.765342554750246,7.475150139191584
511,3.271117294402895,4.000107590899093,15.328323298184493,8.857835480311827,5.984222546675662,6.5515542050133,4.3538979471823485,3.5071026726647343,3.1310674067487074,3.601699562909128,14.993789615284298,8.850156310516207
513,1.853413551041292,3.6651955900797413,4.761358849027115,4.98333256319179,3.604841102087321,5.355986211696034,4.2663147853641865,2.623156303181786,1.7625081707040509,3.3051193373216896,4.395790166054938,4.585684978199903
514,,,,8.583224030981125,,5.9104297697140336,4.217694793749992,,,,,8.371671152395235
516,2.7578838850275504,8.244238385361882,9.406426484804802,7.885616417716112,7.758016212866268,5.756135176278978,4.6851728043286895,4.38594742884207,2.625424454734268,7.493040925413503,7.075067509326353,7.5903599652261065
517,2.605758926758633,10.625499414980078,15.020938111801168,8.108395248686595,,5.822270215380597,4.805701984152057,4.666878857081341,2.5572336789393564,9.661574124558939,7.7758428603584715,6.2168068088681325
518,2.26986693388324,4.981497007987004,11.251923151895307,6.13654255889989,4.218158789507057,4.407393618269133,4.1576342937773285,4.150184007031189,2.181101094357222,4.417936888995555,10.30456789433152,5.909595768415049
519,1.866330953606759,3.4954059765586663,7.366929517846109,4.771380199357735,4.2190951278429445,4.609700284617828,3.9391426350381225,2.5167799254074987,1.7854586955199208,2.980946824505413,4.515583741959326,3.03984540672408
520,,,,,,,3.715679325380529,,,,,
521,1.7731193046780682,3.8706599684781056,4.258012239648186,6.2421513197411596,4.0440897373135964,4.500199022167805,3.142394455433675,2.350418861917435,1.7418828930944306,3.7618206407636214,4.205631886397483,5.7730581192708215
522,,,,,,,5.904452431090362,,,,,
523,,9.171236925908882,4.9872869901872265,4.706693429572913,,4.554970715531262,4.1209285812735805,,,8.601871395315309,4.055662355491426,4.099169894932009
524,2.4143347306766696,7.2938479137180305,8.914103971701136,5.049821583534455,5.390958288624543,3.984002327418685,3.73699808192594,3.960792585769825,2.366180052596432,6.475821506178535,7.458374701598665,4.609211404318262
525,1.548270813831614,3.075713844057176,3.681518027884438,4.1646241382283895,4.367436626576222,3.686724248878953,3.4705786242528527,2.630249082471092,1.4706305655153555,2.6478499913951947,3.4527262051371075,3.898752971075212
526,2.1774766396136043,,9.323672203509279,13.087118469086366,,8.791703774738787,5.822630114377468,2.8938992666687726,1.9976776704000003,,6.1873220549167804,12.057932249900661
527,,,,,,,4.915968472284216,,,,,
528,2.019615278963605,8.374874516322821,12.770272503872508,7.12217927205663,6.0237341533373785,5.273003137980272,4.235394259149794,3.5647156078279085,1.8596118915113888,7.5365902570834065,5.992230931060798,3.6669157875023775
529,2.1746078259425192,4.212056317918338,10.521212180966904,6.521122564297312,3.4562568157094518,4.800227663821025,3.3260758680358604,2.8592915994201165,2.1004567350341485,3.8148431648742585,8.784449976601925,5.689031793593304
530,1.9141920478787369,6.89834626820087,7.370455009794235,6.258291106714053,5.5212162057300045,5.6351605549845525,4.1350176449654725,3.0705052080780333,1.7735199422148813,6.747017127454761,5.1990967167288415,6.033207077100593
531,2.3087112575879,2.3734269721527217,10.870516739945774,6.530331052268531,4.5669773307863055,5.86553697502216,4.142648294886921,3.49928201714876,2.2525458896723154,2.201614274726643,7.195128933119133,5.545697724258962
532,2.2913525651305333,5.396555422885141,5.917588383130823,7.114668887167003,5.812496579400389,5.227859272506224,4.115849670704232,3.0331948694835966,2.178063320940125,4.3896308189031,2.6502733501712648,6.268361287510537
533,,2.4124840508899017,7.472558766282461,4.930322846073239,,3.8077664330311327,3.3517500626887164,,,2.3711619939955,4.912261446630055,3.873608407811508
534,2.419265075439679,5.34005270072706,11.125034700322843,7.825053678037528,4.931791952093926,6.181497537865684,5.039042342641028,3.854796941646895,2.268525996219429,4.745714248667452,6.162807585208085,6.273980669358902
536,,8.441841809599367,10.930131737553268,8.095174363469786,4.803295996867816,5.949589166215763,5.215905036146644,4.2942816267405135,,8.389076115617671,6.363084857459656,7.025511946239097
537,1.7827136280137064,4.420461306460675,8.814001158817696,8.208706671717588,3.4783103888591542,6.0949487911415705,4.902994236463533,2.060217170041991,1.7553205216838657,4.05139518171535,8.320022396991247,8.065665857127676
538,1.6347773880777925,2.4544759223190065,4.866639123402325,5.381642055331381,3.0229848038587988,4.199203404443931,3.4069294489931736,2.274783797221004,1.5436685660178455,2.3680954987160696,3.5184798331474294,5.142151010711291
539,1.4402901999617463,3.981479232459349,7.270384654612582,4.371079499616282,4.881656721140164,3.915699147073248,2.996894456589905,2.668260745229154,1.2196574757363703,3.4687511489788325,2.7141637083495893,1.8186177989191308
540,2.2666934137306005,,9.899562797624872,8.162737538667322,6.5088714158403755,5.9523923610482825,4.809862775247078,3.5885308838558694,2.262250211247061,,6.727647656018244,6.925402230847862
541,2.185441491771805,4.221226783512038,9.928192667963707,8.337947211752152,3.045439096298963,6.3337498788173425,4.699137857572602,2.3539880620651346,2.1053206264545485,3.720468141527232,9.355035797982426,7.761105800763546
543,1.4865066794286053,3.4865342927309384,7.552931439121307,5.200332343098208,4.591011748018373,5.177989892414335,4.035743082090608,2.7135479371095257,1.316349407223706,2.62444875562642,3.516084086759688,3.141060421598456
544,,,,5.902527694766625,,4.6034153505807165,3.2834918747670185,,,,,5.298765276069852
545,2.1094484872700274,5.0941113984375255,8.106455680514642,13.675592116021194,4.514897608798738,,6.780634358538108,2.9533496093575624,1.9266437217422632,3.850480153179288,6.2648536825954775,13.059208439979653
546,1.7624134657102268,5.819189269831545,9.539281277875343,5.77521864379162,4.5543574094750525,4.5948528652775975,4.2418152722965194,2.8921296177842506,1.5532146690439994,5.272583943457756,5.709991135105383,4.133966570263408
547,,11.884446008021973,,,7.46375997900029,9.894547627564846,6.365695729607525,,,9.893512919740138,,
548,2.2494949182809325,5.053432757233367,8.314035269614866,8.438051568574952,6.219780852962388,6.236070839448093,4.078118014925732,3.45467543338172,2.2169426679208666,4.237769655342158,7.901034464552269,8.30197057552804
550,2.3737952308925245,5.6418217140284685,7.874992790589688,6.0505446391913855,5.591772635399674,4.836380430954104,3.7348841431250133,3.3182361184353253,2.2535796020920302,5.112442282889603,6.0491084333900265,5.712162606422515
551,1.6787291707762813,3.5792573242101846,5.191168929263767,5.601547299605862,3.4904546504215275,5.710433963316202,4.377119083509323,2.480158322417764,1.5040797457713904,3.200438743479072,4.127102088868298,4.987184607511352
552,1.650971231200928,2.462552538888982,5.058347291891528,3.987962031670744,3.4850986253874137,4.1387050815938595,3.716646938375007,2.319911792807092,1.6206796457700172,2.354405568615479,3.7538242659491696,3.7876512985488335
553,1.7947114127001138,5.160009824006735,4.3231967403328335,7.0913691717228975,3.1899975214628022,5.676922263206983,3.8612945170655855,2.2580324259021483,1.7201852925674266,5.149627607390533,4.08113429336723,6.960705621823404
554,2.735140401941398,5.650740725813434,12.803283211763807,15.751729470057885,4.549140596341549,11.063854677916286,6.994496150151862,3.4002796667866533,2.6339619235507694,5.0736908725279966,8.059159888453209,14.544674237628355
555,,11.704877712708127,17.561536570024565,18.88861211497576,9.029902598961332,12.628699954191857,7.942406074733528,5.752572359485349,,10.056039497618908,12.774394932615518,17.857503414029075
557,,4.773640064427159,,,,,,,,3.6317546566158754,,
558,2.28073123819319,8.52315028537956,8.468074151927901,6.763597245247582,,5.666925565852938,4.680220718693028,,2.2800332933969067,7.7837161662050365,7.831515506914947,6.222525363518296
559,2.9778615066169762,7.979952614840005,17.358328565718413,16.065579704681326,5.5330740545444685,11.055968214108427,7.699816223477246,3.3812456975526093,2.8306286283732347,6.692965344367559,16.4932842029664,15.202480516086235
560,,6.842595358787682,,12.63747624917707,4.172541672045122,8.671085994695432,5.39686696363789,,,6.773858593779999,,12.406442352259347
561,2.3757708351215037,6.490633766836089,12.607722446675195,7.544674756927571,5.178403817581541,5.940134709108222,4.243211173867608,3.953537548559988,2.220791329241231,4.289717841878806,6.5056455229458905,5.406317350190481
