,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2322,1.8779201824046845,7.332299146008591,10.745082310034487,7.907907380815415,3.720472713455444,7.580986588249033,5.541272720899193,2.6096973475939613,1.803409498695189,7.175009708777656,9.341996632560683,6.4908818418583225
2323,3.129382301966624,16.205499440013366,11.66037367866282,10.057277302942758,7.938059094271972,7.5918853530890615,4.9155772641826445,5.455469398239903,3.0597570247336763,15.0427565635489,8.93530524800974,8.855463804993356
2324,1.2109881981655155,2.621154314595948,2.1910045922211534,4.870095094108557,1.5822846051015147,4.892575819593766,3.5838287203749486,1.670760989259245,1.1872510958695892,2.5131472608623184,1.5921574724205978,4.332943532661935
2325,1.5541145327752954,5.005075476329363,5.267563250749168,9.4736515558855,2.451074280611198,9.204346689426623,6.204813367134336,1.6346939858349885,1.532298482200542,4.7594308004178085,4.9546133039654405,8.910539502132671
2326,1.8317040845814208,5.4110317488815225,6.5391536298207855,7.655009947420603,2.866204226134137,11.669126781278687,7.347291713471105,1.82912762840494,1.7446761317156962,4.9145860018204095,3.274216562505478,6.190005424496458
2327,1.2336297642716425,3.4003382981827475,4.127601576571173,4.469556156134416,2.388162730286989,5.219656343120322,3.792947923780136,1.5981959619637407,1.2183240423830473,3.3601792551290552,4.0180729537891615,3.8769590569744894
2328,1.5005437520266376,2.626063582652084,5.125591000481335,4.479869468249015,2.0399045514753977,5.147032877441265,4.044019455702957,1.4675796366970175,1.376368563741293,1.788751179829989,3.1418209767857648,3.240071548109008
2329,2.053386510523698,4.442626629644463,10.405377663383543,12.751363249734831,3.0247792467913017,10.258698099627527,6.738177937790098,1.9825271131359017,1.9874763467839798,2.923003146714279,9.498374529083543,11.992873624002133
2330,2.6335888071852644,5.401993594894147,11.935636558484724,10.944193013294349,6.116271982678077,8.270166330414511,5.295762447703963,4.371852566273895,2.59720157054308,5.219356810572791,8.286959349249209,8.153418243797327
2331,,,8.989565194461596,7.508818216658101,,8.288924798881572,5.808072448602816,,,,5.623996931613768,5.8342193669760825
2332,1.5415921517998488,5.26062475203203,5.9472565371273065,4.800458022393904,3.0250706385792725,4.712712942037165,3.5710611969599517,2.0277300617243283,1.5260119174584117,4.552932936983887,5.820577466725888,4.519051666755448
2333,2.863894564193753,12.422252514796105,9.82152433555382,7.087099189463563,6.689052070247892,7.21588397567904,4.7627844768306105,4.118598721989092,2.7802812362146065,11.484448208546224,8.471199744545697,6.760149140584158
2334,1.133575034715692,4.2113135294235535,4.05917653888772,5.980057591184647,2.2672750648125706,5.637833046733072,4.4926716353526714,1.372386395584465,1.0204326929418257,2.7030729210243187,2.8898596988868333,5.058258215961407
2335,,7.703668015356928,7.088222302340214,9.381469248751607,,6.85648313151348,4.864070729834156,,,7.529578258485652,6.788276985203407,8.266928436367351
2336,1.2673101516307241,5.380564147878876,6.166065754623396,10.362560874004412,2.901199069260096,7.304498102501768,4.565063719675676,2.006022911841629,1.1526598009540736,5.185637065949226,2.9638099973199448,9.21693920244022
2337,1.0514207037409489,3.5524302616584227,3.97764737857906,6.642483598681629,1.993462665530242,8.830945931945788,5.610507632600157,1.4411716064386983,0.9538354913715872,2.9376272025726653,1.8827313630912,6.115404049141272
2338,1.4829890852404868,6.1745134234866725,7.984148024455997,7.67417368547037,2.997307283834536,9.14195589611741,6.110192320089643,,1.437420414844369,5.2861494736616,5.8086902580875766,5.88749739866442
2339,2.0901593018251483,,7.159441084166183,5.379846657622976,,6.406709567549338,4.552615131095055,,2.033425450337079,,4.7995550992238,4.97489823629128
2340,2.1130231657259384,5.347010680971959,11.678095733384874,9.041074628888014,4.3568084408560965,6.801266825913454,4.6840242331114625,3.053278569437144,2.0462985280758463,5.125312993403059,7.636193576179028,7.485804546469004
2341,2.00705856971074,4.6914950947914855,8.598935395373571,8.400190479703527,3.3200016717550564,6.996004379385996,5.064104841186634,2.6296177621348162,1.8849182985788329,3.664957369969294,4.111993673936583,6.72367321352476
2342,2.8632306384188815,14.70058672924581,12.646524236605561,7.5662691916378355,9.256930996955855,5.754082198992492,4.449006865123967,5.4356821435182585,2.74210518293876,12.728545443218513,11.830388023125474,7.188948791929997
2343,1.7751025396915394,7.5415673239657615,5.513871868643521,16.316406446501933,3.4205330341396314,12.133267455216545,7.401550678470541,2.361551057990264,1.7467290974628382,7.375039735081978,4.036641556617369,12.6747087131449
2344,1.2172811719093355,2.6013793501241165,3.8457051873905175,4.827849178447653,1.9665030312139609,4.421790239272889,4.178199656264317,1.3743770229479668,1.2129939927717128,2.5222630593286994,2.5365537443991304,4.313419803177756
2345,1.656397486947934,6.123463036458081,5.526317578744434,8.34505697306318,2.607150563359516,6.304427219580827,4.5255838093212,2.3625242946723892,1.6371061437836767,6.116841802362036,4.479951503194154,6.869474274807137
2346,4.301325340683039,10.111070475847653,27.37863455718453,16.36282753834996,8.09098098474485,11.764714110690846,7.422386305223378,7.720964472091483,4.166250871616636,7.36854372913854,19.876100811431552,15.507605561470154
2347,3.0213527019710087,7.191889575733706,12.135153138455966,8.352991023478099,4.551046222782438,8.101299983621203,5.176969258039383,4.152128306664928,2.9561852893991967,6.327604878651618,8.825823860228285,7.947688850429491
2348,1.4515462551435816,,3.7805506274428398,5.5350762187694835,,7.56665686141171,5.36201472652483,1.7904612270045093,1.4209061058078631,,3.4837031580107274,5.249854953879474
2349,2.4962262700345668,5.395674517280519,7.232835879111381,,5.492375691130032,8.032363454736622,6.566299701808723,3.4573139736899914,2.430130124963171,4.211257358734016,6.581075052545997,
2350,2.8013371483549983,21.682464849069294,19.94168790811395,13.087404095975485,8.025066742900707,10.111384068608974,6.92279464414545,4.307150243064802,2.7832364262414635,20.541891719507166,17.44664206294441,13.05294586905874
2351,2.93723931556422,7.378465680998341,14.524970053264113,8.674807308867234,6.529917887827895,8.18099038312133,6.293374414808808,3.993519818224944,2.756671761237428,7.0579619712232295,8.246725653870925,8.010836627851969
2352,3.694091907372992,10.217285948268335,59.52546413313937,31.32448949888997,5.232589284191417,21.891758578030572,13.747976782022798,4.245585051416223,3.6094409842403694,8.801347822186258,38.929794244572356,29.56452691865653
2353,2.0903000261153903,12.339130643178432,7.915538193146851,8.696927472628893,5.155858768545103,6.3920012997106745,4.863045611685156,3.341346298758624,2.0485077951598387,11.554866676800675,5.991243097055569,8.221557192632947
2354,1.8749311317290869,6.82658203544501,8.282690921052335,7.180340193120331,3.4492130159437058,6.613032631915977,11.119373655472689,2.3707011739745427,1.7046464700701227,5.716763056164157,6.9850702720322255,6.320059480055907
2355,,11.459822598617961,,12.432558240309687,5.242738529898938,8.498883634105033,5.831989933231045,3.3151329138421106,,8.00710620421542,,8.510409729054956
2356,1.5462110165127283,2.2755660947643466,5.290640108589283,5.8103733915066575,2.32903345949645,6.350743185460392,4.461356248468616,1.872641823815592,1.4871262484119017,1.9713033994263984,4.767835098189655,4.245034743462745
2357,1.8703395415081536,3.962077823476314,8.144983621238719,8.421938221087455,2.4484644349745666,9.700783073003683,6.178477381841347,1.9983090501504448,1.7807235884658617,3.3410489422960388,7.4880354351501754,5.878544204931626
2358,1.946000358709516,,9.825646989631405,7.4715836829244875,,6.316885787202063,5.047547540212358,3.16269049217737,1.918209383868896,,8.389823870870941,7.107579494624258
2359,2.0051152252525104,6.438079157781974,13.429762955551402,20.129652119212405,5.966333510350148,14.820941114271875,9.69381965853757,3.3419240665058387,1.999407005947814,6.259921323963004,13.062039567819689,18.432391016799524
2360,1.92392543421238,9.84613908575108,5.706865421797176,10.429669168775066,4.150723309442538,8.616270651032943,5.564433352820146,2.554400858757621,1.77918700469491,8.492406066534414,5.581286657191403,9.090606807002274
2361,1.946688027734704,5.691520057882759,7.54019521675013,6.400044174026313,4.73389877153932,26.49252581465148,15.914580459516065,3.4339070693590257,1.8581268027317144,5.055561828803612,6.203037687645397,4.697798566210904
2362,1.7816612646248349,7.262858706915302,8.081213779727353,7.39145781877157,4.576343902520331,7.860492119827473,5.485235862125771,2.6834445893705343,1.6133480231859534,5.468685190158425,3.725953139592935,5.061153166114343
2363,1.5454217534730157,4.696944793959519,4.078731778948309,5.670453051968372,4.439690729434594,8.78891434627335,5.754189532285618,2.5919432411245342,1.5089996293342545,3.917063288163584,3.067954497797808,5.01532094572053
2364,1.6731358684259834,9.354529776094893,6.368341346404757,6.737711681886994,3.752442653944336,7.455574853073589,5.303333951898142,2.4982077915924945,1.5330253164542356,7.598583776016188,5.8105065427254905,5.682417613085723
2365,2.5976574545169147,9.169237684834954,11.644378201046223,7.834186940548253,4.719686429427685,8.735111277035932,5.798819156848133,3.0429746462477696,2.5008426145670994,8.894032164974073,11.311651256103628,7.464953560778673
2366,1.5162922702116075,3.82196725428649,4.561906930663917,4.519183748777827,2.8057380097883766,11.983267305633126,7.502886456334567,1.8654485004052244,1.488094415428538,3.8052426516239315,3.3346518647680288,3.756781864291143
2367,0.9724202978492732,4.2593477298883196,3.386254432077989,8.179520442134825,1.9547208402490512,7.722936969760215,5.0758718860084935,1.4382986080725315,0.961066366945535,3.581126207112606,3.3689774024563994,6.876524542277763
2368,1.702184875843895,5.25448087902721,7.06029917571267,,3.11681531073534,5.324719967154018,4.661263075415942,2.1788151606039734,1.569443482398147,4.9195906902244,6.405006427953211,
2369,1.6792751541982949,3.155512655659544,5.885454898282057,9.760688505112084,2.1258081213464948,7.508134733473432,5.7955951923762585,1.5560332003297044,1.496202916997107,1.949931417213648,5.505294330646104,8.627050059639224
2370,1.6961466714816802,2.1841601625597766,6.151735949167997,5.07567663238212,1.8012619861084982,5.2786001771678706,5.190680023991469,1.6548365538146903,1.6752349399370896,2.164132933773868,6.061348869241443,4.905725674498512
2371,2.460176735787751,7.714636775402353,12.984445430777994,14.227497182745571,4.256835048037337,9.781612864723552,6.375010977941497,2.665553663841814,2.2464264491598622,6.9287609054545785,8.680947895695473,13.486862084601887
2372,1.7208938751906628,6.021608066414823,6.308865022578052,4.142901730677515,4.66569214887046,3.4833528039954937,3.0949043955014814,2.698998519432229,1.7134158242422246,5.632209247042298,5.531246138712853,3.808048607224032
2373,,14.720074171922956,7.549186997480736,9.63652458902994,5.757966674666253,9.207484413412391,7.9777517106634495,3.218278512960136,,12.581977588603886,6.4077228693937585,7.742861465239852
2374,2.124313983930709,4.561345722520545,11.09533917097482,8.393796540477586,2.8645365533408724,6.8789025039827525,4.601933442236715,1.8905397584569328,2.04030567918522,3.908755721445052,9.297076495426374,7.738152943582525
2375,1.1809357847505924,4.559544345584394,4.3432191001873575,5.213319979873512,2.3127357309680097,4.689264981789927,4.058760630319949,1.4034967856552707,1.1558944896857741,3.9222197526795872,3.951345402518188,4.780736780016108
2376,1.1008708519273722,4.396538584686144,4.2617445716536135,3.457802634046613,2.231426625176064,5.8209161796581865,4.626016809804407,1.4939858878363057,1.0692586320672794,3.9846669482710286,3.4596807974064814,2.828119613883537
2377,,4.466774588772493,,,3.3362457244111887,6.447786315028664,5.189568034394752,,,3.8379393107551394,,
2378,1.6631439710931502,6.483598384005567,7.162007138439468,5.996965380858844,3.1446378120680047,5.1356011549635365,3.3620382607763086,2.1835691654897538,1.6487445478339882,5.79996833495746,6.725974240629175,5.995641026133453
2379,,16.226292448264996,,,,,6.117648055792795,,,13.49467861191106,,
2380,1.5266587422565472,6.061343372325647,4.630554562635885,8.884397092465141,3.246374982803683,10.840463465500793,6.991802701703794,2.109980720600638,1.4184323399196093,4.185233221966322,2.2864958182931936,6.286599417389377
2381,1.6164102057974852,,5.422209464792801,5.5253825663572504,3.8145329615729513,5.122357139167165,3.7083925078331887,2.388622925312541,1.497190851827431,,4.240181026681488,3.8450430347554736
2382,1.5875384918249105,4.361659848008859,7.955594348987296,6.1786754610714665,3.0820795469653266,6.991410729775798,5.342657734978892,2.2248430352330764,1.5416357230222577,4.181441878683622,7.903317725852758,5.729868202387786
2383,,12.229800887047665,7.672605666721398,8.17858140005375,,7.103327584063034,5.170579039230309,,,11.338767426142075,5.024022860283417,7.438070179734384
2384,1.9521707692717325,8.555774814612404,6.563260007500949,7.073651648809182,4.422071970578366,6.814144635274942,5.032276701465999,2.715221790277487,1.89130965281364,8.31459713377855,3.9801647240219884,5.67764571710921
2385,1.0239388287222289,5.075360557031738,2.856924445663412,6.123626282537727,2.4497543870700427,6.1844733484703225,4.537202278659634,1.5652442891483649,1.0099012315671891,4.921861620474292,2.7213969663643947,4.37598544001099
2386,2.244636087363631,4.037279867147522,7.568631657582875,5.370386902032074,2.821839423688913,4.407094263940212,3.099268461399567,2.9506669609179563,2.142805006785285,2.8435320311179826,6.388341795332981,4.583122339497023
2387,,10.441873640885255,8.804726348385795,11.519693519619072,5.98903599333653,10.364090536371078,6.66237429681278,3.388722568443677,,8.961497007969625,8.56973215857994,8.512699615480395
2388,2.68001021315612,8.849800007960068,15.168028486955233,12.339273239153595,5.262621261353778,11.519774151984393,7.59284244201142,4.630042729672748,2.6585312947959094,7.726022313492128,15.12872379076688,12.253652680613355
2389,,5.4439123278085395,,,5.473438096550432,9.296344484100604,6.2564446878695135,4.627556302377367,,5.405628970739176,,
2390,1.7361067420999732,,6.070119239124479,4.476153799464888,3.961536041077692,6.8139809913373375,5.568670672914823,2.3457016663098846,1.6947307076057392,,5.740906506560191,4.444513781640133
2391,1.577336554101027,4.617665723863817,5.934716519974357,3.9573678164320416,2.7968655642146136,4.137751338916795,3.4060863575427884,2.3612495669960074,1.553415881724306,3.5981708728094386,3.924934338446658,3.760077632571828
2392,1.8206465905091607,11.472411326825178,5.367484076788196,4.5817612253304585,5.428794357342468,3.9841499444649457,3.670078568226946,2.9474923134079885,1.7639355843663145,11.03105074078876,5.108572426746641,4.571102457275964
2393,1.7291142849462735,2.908629276552152,4.50621900883277,6.894226469478992,3.12399229400029,5.024172879649175,3.5362600404614164,2.0723375316679107,1.5957119077277768,2.273450970852238,4.157177193009727,6.0523851185905135
2394,1.1430743310611895,3.170226658009172,3.600822568662712,5.077604142332054,2.2518975476657053,4.117745345224437,3.008299234339052,1.418256570483546,1.1268274933462636,3.02429441402484,1.977518554543792,3.9575021486115673
2395,2.634550931020927,8.058853839645018,10.547718290305578,13.076673129259186,3.4047096555237286,9.414744785316335,6.185566246899732,3.942153109731093,2.4898895749975343,6.275795705011247,10.387974190798083,11.635167644790938
2396,,2.9652095430548804,,4.909510660438183,2.50366851987903,5.080822480845037,5.101797991385702,,,2.9348087115756565,,4.1489440455998405
2397,1.7822840807225082,4.10271930145296,4.723174731561204,4.571210328355983,1.9590245871572407,10.329465270884802,6.562636435700213,2.641381435631012,1.6929196229431809,2.073305279287264,3.7633515481921376,4.04532734865937
2398,1.4190323407727037,4.3953055602118845,4.389347540531143,7.045724780599011,4.0162988043251415,5.680423194540541,3.7749536660134257,2.2416470769442296,1.3468862786201878,3.329287563445672,2.4830956780165594,5.551252458860733
2399,1.212319318915847,,2.4503530489026453,3.1785924317212104,,3.4115571994234357,2.8283942625242102,,1.2010009564922146,,1.9736393564695016,3.0259864378764947
2400,,,,,,6.153078385596485,5.795087065373026,,,,,
2401,1.6795460703145069,5.95494351320346,6.32388960435545,7.958860209838996,4.111494292825947,9.019625090781533,6.157160216585687,2.6736718640630497,1.5507292709850544,4.45608955587821,4.155415918597884,6.063653803533156
2402,2.4254999391761145,2.7263516077944945,12.053872314896989,8.267269245740122,3.1023032904637087,8.664245523422702,5.876819457697492,2.035169526379048,2.327224434038749,2.374471327618787,7.056991732933693,7.022965556501286
2403,1.220084852364966,2.366403988365674,3.9844584591534193,4.396207943003295,1.7691410166084214,4.514676572001852,3.4917330639326285,1.3264899959671748,1.1870617545159308,2.345892869050207,3.7909473027753777,4.341507770717988
2404,1.802373060797671,8.430428499360731,4.836280229129414,5.909969200557502,4.187222490775122,7.176823255793967,4.712939632316635,2.415931404627192,1.7627693182090856,8.207853058962204,4.813029635973541,5.056739527817932
2405,1.5446877522056883,3.7120429421460734,5.7713481631512105,7.501871994915605,2.604820884945794,10.321571411631203,7.355435288302684,2.0069482344011687,1.4650323261440548,3.674622241747273,4.2121442492300245,5.347936891540504
2406,1.814437641837516,3.251820709784577,5.688360964182781,7.5652667180651525,3.7513554380354974,6.625167369608648,4.37285120544032,2.8428740540913013,1.7228272566396523,3.0299825288563595,4.741519410110667,7.356042833792161
2407,2.116256909876604,7.597677004388053,8.142037977809856,12.336138183473107,4.867745169301753,10.488824739622473,7.04049003477766,2.8959182250028377,2.0740203230666707,7.041134581379031,6.204445467249931,7.651502519589673
2408,2.6194078944767543,3.4327736277836363,17.85026033928176,10.58328837557339,2.461881827279901,7.8494383692085306,5.019188907187182,3.5167159283832907,2.5569115322444858,3.2803204375681765,17.167828861651813,10.441300100099818
2409,2.506846632174757,,12.076150646282532,,,5.528733164028123,3.5205934304488893,,2.4057012925382923,,10.69693736577065,
2410,1.6399730791735279,7.755040529403987,6.426287132699909,8.505531595140017,3.687069054650052,7.691544990858498,5.967503682315296,2.1833251045117383,1.5937524691156018,7.0907184114711965,5.279343633651619,8.131504359361188
2411,2.501794422202684,6.890463263672509,10.270082554329553,8.485737214796305,,8.703538709532799,6.187236699884392,,2.4541687008801496,6.795753571975375,8.48061779674155,8.222514029944872
2412,1.3459988198652546,2.8913536683183088,3.561438556371494,4.184162634889554,1.8294758881006041,5.0173725681624335,3.987104868946533,1.7328456209877503,1.2658522598658537,2.809014845971483,3.399114626239048,3.4340697963486533
2413,1.8937888459025518,5.203427529999577,6.537530411155706,4.938640739555007,3.1930845023671286,10.91119976085953,7.0621524341638215,2.5408658547221106,1.8362354604244933,4.955830530710854,6.223836101104743,4.5581578285861655
2414,1.3519563919471491,3.054018733081451,7.172430447984192,7.200192517306185,1.9645202384065776,5.5968330930013686,5.660143127393871,1.691105709805906,1.2906980824654457,3.0444962476631225,5.36035833801902,7.0209966239946375
2415,1.5678674444427705,9.234297832913676,7.701445334468322,5.645632646947295,3.897080756832727,5.42355121393168,4.214557277156988,2.346951925257197,1.4597676867227136,7.6760401446707895,3.9646963369952974,4.3082942071561305
2416,1.6357562613659111,6.283077913349381,4.666861974681201,14.507974492909154,2.8305228443148924,10.583156108090716,8.405344912493364,1.879290476597484,1.4908445464648117,4.986931122755367,4.3699822494097855,12.425419894221893
2417,,,6.3588340033212525,9.268650020018072,,7.869844358498491,5.159123136642061,,,,5.3564960265324215,8.275519754685353
2418,,,11.757547263586455,,,7.084972089848621,4.371855073084443,,,,7.768020904606107,
2419,1.8774690741554103,6.8590766711711275,7.452388107707312,4.5873350163857785,3.440730188309235,3.6578541430817215,4.068029742632112,3.380950982007555,1.833608054915777,6.2425556083025615,6.684069155645381,4.569457006315228
2420,1.3909847390789842,5.162157454732382,4.832436446625298,4.480206793323842,3.2829957683716566,4.363588855600605,4.382023662368049,2.017933309055372,1.318595615495418,5.0729830340390585,3.4428445758007795,3.5793623309904405
2421,2.0414903523706016,5.3857718132333074,7.465021165858006,6.232725438582518,3.7183753344575954,13.110574412592346,8.13414371564709,2.8121652138362068,2.01241178321627,4.099971525853839,6.338948695070371,4.467539898658001
2422,0.9823348560023768,1.8812691245582611,3.354240106250532,3.4358103970986416,1.567317468035024,3.6041000902868237,3.0590805341977947,1.2037528640586932,0.9774463044249864,1.6721430628549918,3.3154666650565296,3.4033874216794247
2423,2.0201398841078992,7.824940420841247,,,5.307451422273644,,,3.2787690354371937,1.9332144193887604,7.444167740850464,,
2424,1.6769849455618415,7.78704502350341,8.123283958784366,7.683874122324486,3.2507640395113704,7.330337214468805,5.297651114452279,2.2537747584026038,1.6181279734809972,7.713472487229693,8.109680206689044,5.745825442306512
2425,2.05342196593766,7.719737624268067,6.124740798125131,9.433772608199176,3.86389045256756,7.925708828584826,5.715105331237915,2.8197240468537488,1.8660741141499648,6.830390803946066,3.573560631764978,9.157113874478634
2426,,,,,,6.983058018576775,6.050570059888011,,,,,
2427,2.2351722747287583,,6.6629293324617995,13.770192714765509,,13.899868908784072,8.839982546211656,2.3637316500998042,2.2076465890052264,,6.15073955153909,13.314030470989403
2428,1.5938463308358974,4.686264078654529,6.388234827572721,7.327920142663825,2.8888309646761776,5.825929229690184,4.1469869578111185,1.8858117955250744,1.5304372565469202,4.3786306798221215,4.2708671217794105,6.289885073939048
2429,1.7057130404258585,3.6477679669225314,5.53033483595137,5.032634978976552,2.6785594169909666,4.700818748141763,5.146985829939942,1.9056362074070656,1.65279862356152,2.8144970890669208,4.5340679318558434,4.778937708194634
2430,2.391498011022615,5.678670883560947,9.651931996579364,5.823924296123298,3.897640501702255,4.373273376202817,3.464798993566,3.351118833255978,2.3389198642158977,3.5569609872236763,6.011621072664852,5.255559127725556
2431,2.4927814732768696,10.628150863195527,8.145445533215613,11.255369987578137,7.278778831542275,9.029072800314855,5.691480083962926,4.040558935311449,2.4620014454595784,10.621353756488633,5.7527838825112605,10.211723114367938
2432,1.9375567139337844,7.541932437539498,4.3226652072876055,13.928986410166011,4.236905921794585,11.488411583666894,10.241650214223476,2.4655004626875834,1.8457154152842847,6.41154230316647,3.972614239238279,13.16444645265018
2433,1.0399139402156292,3.0662550330802745,4.91649680899967,4.831297295471411,1.6480147272931671,4.7113581497678085,4.0384964880136005,1.149172303552062,1.0200460598951748,2.861396198872031,3.502350327157603,4.613641964887585
2434,2.0295041131085583,5.9137555483923485,6.151239649541727,,3.077290796957437,7.123884959754957,4.736667501117823,2.6487357668620977,2.011959216736084,5.468422924455415,5.602631307459319,
2435,1.8431628160594933,6.9399908354313204,5.940052519815946,,4.256434735509388,8.3735552431878,5.47127029478103,2.714581469476236,1.7463239889137805,6.0929239043459615,5.028222100013828,
2436,2.253470072189201,3.8180155553453416,7.423226197487558,7.244087968618853,2.39974731370144,6.458500537091794,4.512841600464585,2.141115937434725,2.2047237007117424,3.61420506759434,5.942993769606857,6.139819344867448
2437,1.4855452458721747,4.38677329567714,4.938616390915226,5.154303033785816,2.5651830769662687,4.98840607342416,4.167061127930383,2.140173604897575,1.4649268387251473,3.6715151314102834,4.405843009546972,4.212463020729267
2438,1.7303985148688357,,7.200768438407294,6.7076163080592135,3.01530312818844,6.310207316648457,4.209599821972213,1.7754409087762075,1.663413027940242,,3.5028562707838904,6.651617948908307
2439,1.8860294879331123,12.323284218038864,6.669232810573088,7.397668808661332,4.677062498741451,10.578417288680305,7.200884182958614,2.6581605527940915,1.7188577225955368,11.753808999501839,5.149710883880008,4.518669591420868
2440,,3.178616721503152,7.482279097042147,5.795239910265902,3.0827955247011154,5.3169998523811834,4.846082546341349,,,3.074170836764824,6.93065875595668,5.712891054664793
2441,1.0920907698693985,4.012087815683393,3.1803633085696754,7.470369340530455,1.9946008221596288,6.7507335703948925,4.546563201537579,1.487933763717103,0.9538555455131617,2.9204617023868016,2.515624570783052,6.938238458483203
2442,1.859758348081383,,4.401782991906544,8.78889278413779,3.660189680838188,8.065363127306433,5.368287043442914,2.3567786789152487,1.7888939216241024,,3.9633421865153378,8.473316342813536
2443,,18.23476059692806,9.525753661450027,,,6.341446183085402,4.935054023770864,,,17.742998405555657,6.0704634833526825,
2444,1.4965506151459864,5.018000421345432,6.735166988861526,6.187200034221583,3.2893138468016967,5.656135844407606,4.428424164872593,2.0173094468758714,1.3991358512801544,4.262027525791177,5.521663452151004,5.47553779827477
2445,,4.192634049725192,5.530971801046967,,2.9794147943792404,8.368120901066524,5.71668966831915,2.5902054150883043,,4.0814034721792725,3.8943019879461094,
2446,1.4961101860854351,3.553422072227413,5.790695745060576,7.799574520144866,2.279315619838912,9.462727552392996,6.8936667572354615,1.9204159976873647,1.4298081384366814,3.483663803407699,3.704318330358569,4.730270164352652
2447,,,,,,5.722884058387653,3.9100668201842286,,,,,
2448,1.5057424923055402,3.3984936082536263,5.676084081371955,8.360027402640505,3.2438885984386934,7.587904770847608,4.796835188553828,1.8828462754972157,1.3558517759945992,2.8107938294991355,2.618251750154536,6.605995844388406
2449,1.7062885990599326,8.814274142281368,4.4166873546839485,5.761205463754068,3.6428574100975966,5.966181431886388,4.165406530976699,2.020443679566221,1.671421425558742,8.634738961861826,3.3682102193614423,5.464641563061591
2450,1.4105393312506953,4.0379974400355465,3.273612408677183,5.596646253813487,2.4377446810366217,5.257456484649559,4.038378844236924,1.9648478620611545,1.3839831422889497,3.3967946654676298,3.2300008972600764,4.516152176664279
2451,2.878923117610963,8.976803635747382,9.106169408242954,7.5478388417002265,4.774806582944287,10.684674092552747,7.420560592872031,4.415081181910708,2.8122353664687805,8.610277610140326,8.027496475447252,6.78303963602109
2452,1.6178909047369836,2.830102431765787,6.757310426315597,,1.805374473010436,6.706259568345053,4.31860443556947,2.0421373028943988,1.5774051112065806,2.4923555269244884,3.9677331115212406,
2453,1.7030148763238755,5.615940057151816,6.227269788385337,14.090174179012225,3.128516349401764,10.221652088295855,6.519207489184438,2.6566711969172125,1.6284655158899697,5.499883886128299,4.104200476600846,12.154112324880225
2454,1.599467580572152,3.3768141494961097,7.765365065551298,5.395986607555076,1.92991244174642,5.275603761066629,4.2343096678332754,1.2625368794489176,1.5442553446003615,2.841779242060276,5.371369197590544,4.9464969494723245
2455,2.113929110567927,3.397720155857782,9.838843394625009,7.455408132117827,3.1627421362611248,6.532125166288672,4.218114398383198,2.636568828522454,2.0124749490509632,3.37016825834577,6.065497250977732,6.0219175550398205
2456,1.9735553722100148,6.288300175382598,6.3553346581390535,5.6187532869521535,3.4941760479719632,6.314346216014072,5.729560093652681,2.7478176825854046,1.883402059145532,5.975312067059888,6.094146621900381,5.143308767925421
2457,2.7069343228892464,14.97731514834224,29.35245641666005,15.699285595162525,9.009892138834156,10.751418674828749,6.827782194269358,4.832583480759911,2.627443593094334,13.593204619583172,28.14032364262836,15.11107073128501
2458,2.3825852775334626,6.9347605168927275,10.362291854445287,11.449012115705338,4.2167203561317805,9.514071078898287,6.41076682569903,3.314778962838297,2.338522388385333,6.83513729754002,9.889662432211699,9.936350301608305
2459,2.4664165381190957,13.635551533360198,4.814385187657624,6.333786397853242,6.474129428881705,5.459019328504517,4.47727582229293,3.7327911439696564,2.379402388089964,12.202659227612871,4.73728042082416,4.67297682492416
2460,2.4916793395794867,10.33849130079291,14.043007994329898,10.566842706082394,6.7865605989622235,9.566363563245693,6.513571162835205,3.880374635838816,2.4676863080759137,10.064281177185444,11.14439745114558,9.018372184841338
2461,1.6094920662438663,3.586799806528755,4.889732613442571,6.410084156254593,2.452537755109813,6.337759844027244,4.604499836145422,2.494280993267952,1.591486092622702,3.5385551475814467,4.648779907197395,5.958689409573947
2462,,4.259198275445507,,6.319865345048896,3.2647947188479574,5.281803947720432,4.152149532372343,,,4.085017801547605,,5.951431143364209
2463,1.155279961743226,2.9778540329619303,4.098772204933496,6.8004570060129055,2.1068361782568488,6.186679923191493,4.103813900414602,1.3891387638045838,1.1261279670221234,2.8820269913728818,3.5386572186832277,6.613021662426988
2464,,,,,,,10.307871453523068,,,,,
2465,,2.4530073135160486,,7.664797903357388,2.12095949330709,6.191277309279523,4.4557368525342,1.5022111365634896,,2.3834408850526105,,6.251302586269468
2466,2.063947759761235,8.095283957036346,8.729836048994446,14.052277844161134,5.5503317403710755,11.322611124606887,7.625743911539477,3.265875340641751,2.055430526610557,7.144310414052668,6.902665812954223,12.19608247682738
2467,1.391086717365121,5.0471184595909335,3.9040155568679737,6.362089569025811,2.5507619130711903,6.994944490308307,5.4787811626896845,2.054078974581824,1.1866363246555949,3.6586078380988463,2.1274724708305,5.160863383113542
2468,2.288612622431464,3.034668850158478,8.47424778164434,28.081069708831592,3.099898050544705,19.250521932813584,11.48745791189332,2.631838804887748,2.2545355009496832,2.6161176508199944,7.362737195970631,25.413207026071696
