,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2451,1.6304814476604617,,5.543046324544452,,3.135014355699372,,,2.1991261498992767,1.6087270498274335,,5.421509167632009,
2452,1.6090988865147433,3.864064528515127,7.078837477407679,,3.133960730078792,,,2.4981098196238185,1.5751451603331057,2.7482181778542323,4.934031827630871,
2453,2.122644212250133,7.687170062163732,6.522182429685823,,3.9184430703690896,,,2.395489010738653,1.9602656619793564,6.725777861176907,5.995663705949135,
2454,1.5221949889402726,5.514770571211794,6.118195628582227,,3.0983145434614365,,,2.367090162047767,1.5202408565471581,4.688919342770153,5.73773869411718,
2455,2.190406859271282,5.360705714857508,8.271898437574746,,3.202574235254305,,,2.7820881766765964,2.085296770062853,3.49328875252226,7.673485753822213,
2456,2.8282753229518365,7.903754214011407,12.13803631915262,,5.199307087945852,,,3.726743491532568,2.6788394710281183,3.901730507338288,10.98851889312273,
2457,2.3605282233399554,6.552786774107166,9.667271619490084,,4.2991892294202145,,,2.6623737377126795,2.3070234172446,3.975918442274976,8.829728545069383,
2458,2.6312806798339694,3.9850217057512767,9.104038145106182,,4.362700416803366,,,4.490094298513708,2.583638505830748,3.583852854700392,7.646402999753383,
2459,2.8100344450633274,,12.428931351570258,,6.3624238855728175,,,4.263462424259253,2.6688718549182404,,10.999257488505169,
2460,2.327786568140026,6.371638481227742,5.1386920067609445,,3.320590875814845,,,2.9790047093763428,2.247887969833785,6.31640138394046,4.860970689097958,
2461,1.9299402270630133,,8.782063912785954,,4.946288340606332,,,2.8425798445278763,1.873326988059544,,5.8828929796315705,
2462,1.841379013211046,5.73296752532215,4.8032448868677875,,2.585967781821768,,,1.7615705344146668,1.8155524852027471,3.864005913362421,4.0283992762456915,
2463,1.3492542521243118,3.2792470056480627,3.2178504099817644,,2.230019250526276,,,1.9501383904435288,1.2730896514909904,2.428698307968361,3.124407693937606,
2464,,11.582045302366895,7.343457857275615,,,,,,,10.365748252075825,7.081587346811599,
2465,1.3762743507838673,7.07943494705342,6.154946155596006,,3.5271819835185174,,,2.07860407798558,1.2617354570808683,4.38979343872764,3.7476977423399687,
2466,2.416392735869407,7.305230041771238,7.572908333052598,,3.277261403251012,,,3.2657277564194573,2.3484850590055086,7.302975382715823,6.11820318870804,
2467,1.3687918419494718,4.0465932213334534,7.577176861702312,,2.7919854570612976,,,2.0925581140392158,1.3041658752205147,2.183632944317188,6.276211474571428,
2468,2.5135166447387456,4.893414387984434,9.837674967494218,,4.1033675425879865,,,3.4674028889277237,2.4330384168827206,3.319359876667967,8.392107805009697,
2469,2.7908864179560253,7.085712410838897,11.948276056492341,,3.2896980142267425,,,3.5312940272303748,2.740379163204232,5.915958008134303,10.628375010666332,
2470,1.697903939653311,3.889697422149737,5.273810593160373,,2.3750658387422865,,,2.6155800546872263,1.6358953664179838,3.822801332728353,4.480855561480499,
2471,2.551344027717029,,12.455617262385786,,4.975581672051544,,,4.501632322680744,2.4926623709565816,,11.305137189472926,
2472,1.6936883268079843,4.3256978649443125,3.1443005893543576,,3.2302225292476483,,,2.5075158554413064,1.6313410466394764,3.3129921571269905,2.7112343162308985,
2473,2.2838110312689737,7.645790007192987,7.105415279181662,,3.166923138302608,,,2.4241740713690683,2.2567006165997707,7.3613860368713375,7.0174843701792895,
2474,1.8081084937753409,10.583224685255733,8.292631032770348,,4.542806820048957,,,2.8144780233522355,1.5764532487280505,5.712174354018273,6.093447786908205,
2475,2.264087972448674,9.849095560609188,12.422070611281171,,4.254060869596668,,,3.1202146341243053,2.12110725727076,7.4761229079995974,10.883244641253507,
2476,1.903221405705389,8.203325890221906,6.758586180467592,,3.7577830604765534,,,3.0999218100873343,1.8760871526045155,7.606104904105601,5.9805506529246975,
2477,2.3101235374072204,,5.811852532150716,,3.50807216191926,,,2.7626938889990766,2.234501868377226,,5.782574551700832,
2478,2.0626912014022536,9.131006284000698,9.203388509259835,,5.9926773393896635,,,3.281157743277164,2.0005794841236737,7.376382095743687,7.451612379626633,
2479,2.356935521995069,,7.299524948543277,,3.3136367493285994,,,2.64481472018463,2.280874938033546,,7.124324752431518,
2480,1.8893808851218188,5.079071054715449,8.290441468410329,,2.9418320714906145,,,2.4824269594746635,1.8191432598226605,4.775086617396052,8.118042461897836,
2481,2.226336927646121,,9.646127833237838,,4.8753148796852575,,,2.9216396444783967,2.09448456526275,,7.0740605407531145,
2482,2.1291214666274314,10.146403484366973,7.610816293537412,,5.041446079822611,,,3.267258001031025,1.9863215210746576,7.929309981569133,4.541991897934169,
2483,1.8222208830488569,5.015237230252618,6.60724661428071,,3.043629916061055,,,2.8116031075594687,1.7507441535766797,2.789570563227496,6.388214300537072,
2484,1.8904432669223743,4.209902053502336,6.8416076297620005,,2.767691478112007,,,2.626316526844988,1.7452211735794647,2.26312522316516,3.3280493294276425,
2485,1.4446325367270645,6.561097981096059,7.467826738839007,,2.9726263506540573,,,1.8932818696611202,1.3476037388244944,4.066468650396239,6.4084660847534405,
2486,1.5544770993571897,3.630239963483108,3.650211913504145,,2.739986244818164,,,2.028629789156757,1.4978227907141224,2.891380232689304,3.243615321112942,
2487,1.5914711923874811,5.555038272225445,5.821810792219987,,2.260903393681412,,,1.5240585392854022,1.5458331777492738,5.4254463447814585,5.266036160287384,
2488,1.544478169553264,3.2399908253883525,5.704998953677063,,3.6837426157383364,,,2.0849547197693528,1.4512761743699287,1.7622349420688186,4.7209933676949225,
2489,1.3610946467603455,,4.6225307525199275,,3.1122847428328946,,,1.9224950848573559,1.3138254820332798,,3.5166525711443914,
2490,1.6498490960893661,5.463691045947506,6.623463182947581,,2.389676381108582,,,1.9431025924557552,1.6198905453427,3.3884133102742693,5.6368198626863055,
2491,1.343097639966061,4.472997465617851,4.852619886525933,,2.555614797927072,,,1.71654737802019,1.2163745795476435,3.3751040735692586,4.009022341925976,
2492,1.8264543761550505,3.5058836635179107,4.123778293346376,,3.8558291992409393,,,2.40360825097719,1.745786815272888,2.2645859219877926,2.648361578364814,
2493,1.8672763297537576,,4.737280984368785,,3.352467646051728,,,2.030227685623784,1.8285323293296087,,4.721522028202688,
2494,1.9149193231210344,5.878679490460186,5.186562512404349,,2.8264635045600555,,,2.411860884189703,1.8481557874773529,4.657865167891881,3.3722675037910217,
2495,1.7555916892165475,,5.796684840576872,,3.1274887434105625,,,2.587794526341632,1.6660395310655096,,4.937683176555336,
2496,2.5745613849359734,,12.002621515048835,,4.716541296963063,,,4.384746213068368,2.4975447665481103,,10.474075206929669,
2497,1.9838782454699009,8.139671021542396,6.637513293269744,,3.5587562012480682,,,2.462853201346139,1.9267122715830969,8.065404817859381,5.757548105699347,
2498,2.253737352532,5.234658759702575,7.928151402024912,,,,,,2.2085581251314705,4.322085593290933,7.717279100891,
2499,2.2215138283853726,7.002190038947253,9.851841657018364,,4.550021701588172,,,3.688028869614192,2.130057400909993,4.153368863701945,8.873287008512646,
2500,1.8816998336308104,4.744593570980035,,,4.14202100502319,,,3.197923756141088,1.776136041745444,4.307476127707946,,
2501,2.5706505652433016,,12.937953559451294,,5.374547093760987,,,3.271879737219581,2.5471683720282443,,10.205717160322568,
2502,2.600615187369588,,9.176654466042564,,8.027654822205415,,,4.409936492135362,2.4995710153236126,,8.33398541586309,
2503,1.9355838951392328,7.5237400761990845,9.293829707344383,,3.8432830009662093,,,2.603246233005632,1.7362701015039352,4.9634565039445615,7.1674873175624025,
2504,2.5538092900220404,5.397539013155123,8.273403473153932,,3.251564549237804,,,3.4645529778522333,2.450598339012404,3.780676433769496,6.779796284281106,
2505,2.4158988057171134,7.399618418652698,7.057261282963085,,4.738359936371007,,,3.2026824354889314,2.342742039296738,5.355951454367312,6.331335395898415,
2506,2.424595076017862,12.781864727165768,6.166724384097631,,6.283692990043025,,,3.730090387471693,2.3333027680739185,12.273552587883632,5.041039487043408,
2507,1.7054149573268906,5.026751944627186,4.75711259707776,,2.4221838622335303,,,2.014496205950352,1.697832335246196,4.669636076702928,4.415641412297293,
2508,1.6593892730053192,4.609001238059436,9.943233619149916,,2.7732735686893726,,,2.23250000305502,1.6485985415627131,4.050808392260436,8.73822319778575,
2509,1.6266867246675565,5.442605926495816,6.79578572440665,,2.22200006608904,,,1.9397882790951517,1.6061300971480692,3.657855183470788,5.3100200118114715,
2510,1.6796073523666164,3.996281657569048,6.132482909727218,,2.4868175976976823,,,2.0732029528726605,1.6078845450216477,2.96259007812732,4.212155590837187,
2511,1.8886653214794795,,9.204657575434046,,5.177477432130898,,,2.8887027091504813,1.8172897279975504,,6.596353510135511,
2512,2.4195586022585136,9.749092381121569,7.406341934899252,,6.265361370197197,,,4.120498067005214,2.332643648272164,7.622660073889264,6.471916501998439,
2513,2.2597878634188096,8.98317792469606,8.323129659956063,,5.177491820368147,,,3.9615365809912872,2.1365377748003964,4.7947463795393865,7.419221829082239,
2514,1.7518662683127624,4.8238395789638036,6.988562032460708,,3.935950512944042,,,2.301203521636785,1.6639356217881114,3.632560509418364,5.32700947816588,
2515,1.4165250121969442,3.8566609679600656,4.858416654568145,,1.8843685563953367,,,1.5457770542771394,1.4001080824741614,2.8536642726709447,3.3215563695371606,
2516,1.661243804408238,3.9841806279100624,5.27087178803895,,2.876278535684241,,,2.268803195442972,1.5603799602337105,2.6795270145270345,4.344380738924328,
2517,2.5519021090413654,13.211441326730965,14.068946729162846,,5.506030285814268,,,3.3392769335623385,2.462295831984398,11.715542281698616,12.27761486276505,
2518,2.288359899852483,,10.471755131469287,,3.471563055266024,,,3.6247610929847087,2.186542205783633,,8.497144303328518,
2519,1.757282960937569,,7.428146887708999,,3.846871745872892,,,2.2312298784736666,1.722367042541696,,6.809223657740325,
2520,2.133864444490718,7.377373709489285,9.30801328237975,,4.867994379325627,,,3.0625980331183795,2.01509395018848,4.624045155724089,8.083400469218944,
2521,1.7142296999305553,3.787230585925215,8.378950159783503,,3.6897138424435263,,,2.32145755316708,1.692408915657841,2.3415444578998583,7.389045086639963,
2522,1.9889783094915496,6.642121498405106,9.627839794338797,,4.496122629499147,,,2.924950511176461,1.9799356087105613,6.232424230489702,9.219241790858707,
2523,1.4891972662727668,4.083760512227841,5.197107417828744,,3.207926158959715,,,1.9379471361703,1.3982535009707218,2.5939493724820646,2.4930667025141355,
2524,3.1335160511189724,,6.401060279013327,,6.026577489022187,,,4.27928113123314,2.9825505953944424,,5.2068812207927735,
2526,2.2015819175397646,6.05228167050797,9.346387264820153,,4.608831986404085,,,3.558171729111685,2.1178074405113407,5.82392892458351,6.532185442853183,
2527,2.1833461858598424,5.272999528662092,7.7610085962770174,,4.748824170359123,,,2.753993762631555,2.0773381429612847,5.22356026971609,5.556974860603111,
2528,2.5078190666143616,,13.342222384644195,,,,,4.670458998933399,2.1484958264119536,,5.919560592910408,
2529,1.8623444463594416,6.483438499411414,7.460809162558798,,3.7664960547788873,,,2.348304705779104,1.8252532456768789,4.993367195725236,4.4105248349704205,
2530,1.7111534748797126,7.0692373160391675,6.766199441609082,,3.4560979957232507,,,2.4449170050045934,1.592706949812312,5.211325146474104,3.4316954939963056,
2531,1.488808966395452,,3.830377261305797,,3.1852101781530444,,,2.171669803412976,1.3810487862248126,,2.6073955947928456,
2532,3.153822760417853,10.081535403619252,11.435873258894468,,7.083609319897407,,,4.11030677401078,3.029108526374135,6.277348922377957,7.8055917973793365,
2533,1.5082215295438297,9.840581580066337,4.8224591842615485,,3.506959572863652,,,2.2245991000557783,1.4125460264295693,9.215174962544838,3.511856814102293,
2534,1.9925729442972424,4.690839948148591,8.777940009187398,,3.0488036783004437,,,2.713324118689348,1.9278862982656533,3.9933842553385306,5.205284091633578,
2535,2.240137819983352,,6.589435733454255,,3.414909068691141,,,2.4680456750375,2.1696153832824363,,6.1837634725509325,
2536,1.8129424289619465,11.20436000072413,7.273308792598655,,4.713092454531469,,,2.606921159566665,1.7651851725434622,9.490857811448313,6.610432297531882,
2537,1.1255690943363403,,5.092736362139712,,2.4362114200988363,,,1.5405366250633787,1.0382002602271023,,2.9803133034956533,
2538,1.5010382617892315,9.175627711521171,6.482454869555883,,3.5985914517555124,,,2.2772671221635834,1.402309233080456,8.263032885188556,4.407401370911448,
2539,1.6691601070411999,3.8294206143418967,6.697517055075111,,2.6728942182613187,,,2.5583801267837463,1.6020983052429747,3.5790899205161777,5.0469838881901135,
2540,1.8875978752621272,,10.413618132663242,,4.433393570997146,,,3.3312304084519475,1.849735973201327,,9.20007464171145,
2541,1.6867874247811152,,7.231789383150049,,3.89070126045976,,,2.3852771067780045,1.6192107821654282,,5.027652263068587,
2542,2.6495438240712,,9.065295712751348,,5.039754103499979,,,3.4437413023095482,2.585736658368833,,8.589160067420035,
2543,0.8732304259372696,3.236855115689505,3.721288663580937,,1.9003000823048681,,,1.3211069240436737,0.7992158425067724,2.9821453962239293,2.3725185807663065,
2544,2.2828073917070637,9.87001691513643,6.8311511053043565,,6.363938017730192,,,3.7091633800864585,2.2584127260263385,7.998079844368688,6.001933102926282,
2545,1.7865413790948277,10.63448921281399,7.50978272860971,,4.0016213614264275,,,2.651530837581892,1.6921522939696825,10.053999056582482,5.582390894276806,
2546,3.0597520174796524,4.4269848672557846,10.538832714338918,,3.707434048510631,,,2.7761053662950257,3.010952350265238,3.120598600384305,8.233198228764751,
2547,3.1462556151157943,9.544294124661247,10.938163717978268,,4.8985556144413,,,2.9680762082759795,3.0383973683536203,6.837184472877648,7.951979226754223,
2548,2.0986124583124046,4.154053398430063,3.8234299447814672,,3.53816112123125,,,2.2958806678210606,2.0233639522168883,2.309202653473279,3.3002504740483767,
2549,3.91018409474531,8.416044573202809,11.283802056461372,,4.344634324893884,,,3.047410584166556,3.796182343644793,6.925975338268179,5.982730674351406,
2550,2.7309381696703405,6.489895071030372,9.378227924023372,,4.208496326692605,,,3.224251683372361,2.6679459141290067,4.957737645326116,5.271543124173965,
2551,3.0876268035451515,9.065098677051097,9.300687849648881,,4.9636072583610895,,,2.967917330972102,2.944721841697287,8.342090048686659,5.537577580098274,
2552,2.682417332539126,4.730152709907426,6.405534051901813,,3.1185993489804638,,,2.501461981247022,2.6009568469065485,3.4810364154755087,4.4386253008272005,
2553,4.0417683629821575,4.260066598079752,10.53574662941486,,4.455992314432351,,,2.6963393836495446,3.913932807180647,3.676855036510197,8.356626971673403,
2554,2.239214526547581,7.885642559916394,7.324805637451153,,4.275384423521319,,,2.841961387422713,2.076661795423917,6.494949207131446,6.4403315289100505,
2555,1.5202706002731528,6.555170809883356,6.241137559005928,,3.0863987628233027,,,1.998660682724113,1.4233465374621317,4.231706999940088,4.429269947129663,
2556,1.7930356441678132,10.801390264495542,8.822132100889577,,4.837833217877034,,,2.7759433930794857,1.6479582125846388,7.535265503777006,2.6200567473806124,
2557,1.6436308593388873,9.322280802299588,8.299738693461451,,4.33902293910778,,,2.4958742102832088,1.550866212500853,8.13074797645867,5.307908519034797,
2558,2.45199199838691,2.7790307692734904,6.4530520538597465,,1.9895045187484417,,,1.9007909325404937,2.385061080860332,2.0319794388961308,3.1561657841935347,
2559,1.3534179920493141,3.430219300269966,6.6040031488725575,,2.7856776064269684,,,2.033905581332974,1.237670802923728,2.5104094875072898,3.5467490526320367,
2560,2.3601711470607167,3.0778003232535376,7.021120757636981,,3.1733084245175696,,,3.006830614389288,2.3373373747769244,2.266346123554687,5.823592467725935,
2561,2.6083168461914146,7.924164366982225,6.409124403332157,,2.8104473010943503,,,1.966801605038584,2.5816885474442994,7.7313063973945955,6.240660517386278,
2562,4.010132067620463,,14.052583638258346,,5.036331941297918,,,4.388007329219687,3.8414258964178236,,11.106041268675508,
2563,1.3131493977523985,4.9818895471254665,7.905842467142682,,2.44488198167429,,,1.5692251768774603,1.236144262894324,4.2677084709120585,5.1428558049093045,
2564,2.3820602032910334,7.34852999878377,9.555092904015742,,4.125671087933067,,,2.844094190889957,2.225445471148273,6.384773288463185,5.934344656568793,
2565,1.7066184310742258,7.409549731388539,10.15587080503106,,4.809189185900417,,,2.8170304283343546,1.5760656681640464,4.413064890725076,5.501365627851422,
2566,1.5563487043147952,8.229028961552059,7.940188704097518,,3.339721642762606,,,2.3638807225549443,1.4322650538253867,6.222712131137878,4.111539898937706,
2567,1.5040789007358464,,5.536154424196081,,3.2944955843279398,,,1.9405668583302056,1.4437343806176657,,3.9734849342844254,
2568,3.0016641574756737,5.642383458570182,10.523351958184213,,3.1813382045061003,,,3.5406101676380737,2.9590418877595686,4.112366086936313,9.080304467937774,
2569,,4.3381437897187975,,,3.391684578570272,,,2.3931525584803097,,3.1669485524136682,,
2570,,,,,5.088948319361496,,,3.057411120103644,,,,
2571,,7.487483178815008,,,4.261938433093695,,,2.879388179223379,,3.7532129849189584,,
2572,,,,,4.370270242356666,,,2.8014427412945864,,,,
2573,,7.662190640732438,,,5.379406089887303,,,4.163301102338018,,6.121864032559443,,
2574,,5.658151660871116,,,3.2785973967412763,,,2.6580260134369467,,5.530572671241944,,
2575,,3.962166187752968,,,2.622075163002041,,,1.7256688560378484,,1.896486591674684,,
2576,,2.9037147935052725,,,2.6215098989244257,,,1.6743859661724507,,2.1384653313351727,,
2577,,3.9739231182552284,,,2.238219767872999,,,1.4565072184318697,,2.11272032980644,,
2578,,10.451328820535423,,,3.3830441577994788,,,2.292326021636056,,9.925111428535056,,
2579,,6.1544649480033575,,,3.2321595283153775,,,2.334900418382684,,4.94461516924208,,
2580,,4.858272179580856,,,3.570305242039268,,,2.4819674446667337,,3.171474795851745,,
2581,,9.902518983474435,,,4.345014946076397,,,2.708511588889668,,7.108518956035303,,
2582,,8.910929906240211,,,4.587031688854374,,,3.0292065151264382,,7.606907239805857,,
2583,,10.107425951612216,,,4.835307434895865,,,3.761034130179241,,7.112640899951303,,
2584,,5.1482130623548255,,,3.4425910115729885,,,2.4856241077135706,,3.055097198716678,,
2585,,6.038359886941981,,,3.5736285052531147,,,2.8883932407486177,,4.105067114838221,,
2586,,7.979699802583752,,,4.353293980019614,,,3.504201363474618,,4.2532570818855975,,
2587,,11.380997587911839,,,5.939329641921011,,,3.9152193203218206,,9.337504981693217,,
2588,,6.195678035068699,,,3.807418351062613,,,3.127991925061944,,5.906631439320903,,
2589,,6.858953626300467,,,3.68708285005894,,,2.7957582688335734,,5.866992664685706,,
2590,,4.840855506411026,,,3.2115225615681484,,,2.559496795787586,,2.4818685958652043,,
2591,,5.535451454978013,,,2.695576947738544,,,2.3910144966636815,,3.21105677772143,,
2593,,4.142900525356018,,,2.724808393735459,,,1.9420750865981642,,3.680493474149804,,
2594,,5.354187522060287,,,5.081305528210269,,,3.743532674658113,,4.36413307190552,,
2595,,8.387049051316824,,,4.04334534145483,,,2.939329320943356,,5.845113482878571,,
2596,,,,,3.819852499148212,,,3.9339331964051327,,,,
2597,,6.154140076415138,,,3.6448520698083966,,,2.946032545782823,,5.439631690639496,,
2598,,5.227473084700192,,,2.8230663308081065,,,3.3906988748449,,2.5339653809417984,,
2599,,6.37599982252229,,,4.949316038889705,,,3.6997305949505774,,3.20504278050304,,
2600,,,,,5.020345755018512,,,3.9911261154803532,,,,
2601,,6.165373778265011,,,6.062407804625366,,,4.654529832200818,,5.135704481712168,,
2602,,5.1112748795213365,,,3.0393429282483666,,,2.1831253804087134,,4.3008895366718045,,
2603,,9.1301347326696,,,4.1940561600588975,,,2.79183184800957,,8.31189089342705,,
2604,,7.640186255537355,,,6.097785746595626,,,4.388920453479146,,4.775262876256032,,
2605,,5.391345237050363,,,4.5729468961527875,,,10.526470498048818,,3.3918004494245313,,
2606,,7.09208909914181,,,5.956551994193079,,,10.921390561174924,,6.955412798380357,,
2607,,,,,4.345663169011522,,,6.510561483549362,,,,
2608,,,,,4.085213450605014,,,8.190165419197406,,,,
2609,,8.256649332373275,,,4.6954760503580975,,,7.034034136846577,,6.619402143872807,,
2610,,6.673013220173041,,,5.08107880840993,,,11.989117142265856,,5.075650756094701,,
2611,,5.325834643899865,,,4.114538587511372,,,,,3.5523196260988823,,
2612,,6.422017033855318,,,3.0443296572634733,,,,,5.299654888779066,,
2613,,,,,3.5639024195931315,,,,,,,
2614,,8.847429853456143,,,4.3000863267944025,,,,,8.77272357247769,,
2615,,15.185007044530215,,,8.207060805700422,,,,,10.525550496278672,,
2616,,5.86555163991733,,,4.848583931468816,,,,,4.95418655515108,,
2617,,10.045616556048996,,,4.9238993556045845,,,,,8.887454990493211,,
2618,,,,,4.722584499110672,,,,,,,
2619,,8.209691532229913,,,5.077215918768491,,,,,4.381075773412221,,
2620,,7.224785182416666,,,3.604974475701036,,,,,6.463599448138863,,
2621,,5.720306980953473,,,4.490040130001975,,,,,5.107859782900748,,
2622,,6.927265085196631,,,5.31346888728422,,,,,6.1404910237561765,,
2623,,9.502856604471523,,,4.551883065435197,,,,,6.213153845367675,,
2624,,,,,6.0778663370360455,,,,,,,
2625,,7.537209155350744,,,19.692435697885376,,,,,5.98667695462592,,
2626,,7.651578660386767,,,5.002324343108397,,,,,6.525560939532412,,
2627,,8.538745761473747,,,10.610130972874444,,,,,6.566917253641575,,
2628,,4.59018505153133,,,6.726457945738923,,,,,4.544465878338438,,
2629,,9.242486097039787,,,15.424842091506507,,,,,7.917633091533967,,
2630,,5.530325707894455,,,10.124424574037363,,,,,5.465160448454009,,
2631,,5.237486885226809,,,3.858737796613687,,,,,3.8468763427446717,,
2632,,8.419624114217228,,,,,,,,5.068548068157563,,
2633,,8.502967969212655,,,,,,,,5.272363960080627,,
2634,,8.09051962686341,,,,,,,,7.261219690276749,,
2636,,5.636800670878791,,,,,,,,4.533555743327121,,
2637,,13.073317229042747,,,,,,,,11.450239830189938,,
2638,,10.651949764617026,,,,,,,,8.536721405258776,,
2639,,2.979446573308139,,,,,,,,2.249807034260587,,
2641,,5.755224528696824,,,,,,,,4.918854751015631,,
2642,,8.617001863168925,,,,,,,,7.3331267871794195,,
2643,,6.549132122834082,,,,,,,,4.0179151096273245,,
2644,,5.9545827598626415,,,,,,,,5.501684765817252,,
2645,,6.290695298328848,,,,,,,,5.797320355568699,,
2646,,15.150482564980022,,,,,,,,13.941752530013838,,
2647,,4.857862331906318,,,,,,,,3.827278652370429,,
2648,,10.677093549048084,,,,,,,,10.370847165224996,,
300001,1.9777913641465448,3.9477990648154893,5.496104805920504,5.284745081563743,3.6198543427566063,4.275433334546575,3.3117364205037862,2.2277713263903154,1.95086070628504,3.4348391198895483,5.2460048170185285,5.265105410211076
300002,2.062251460025128,7.55290172068756,8.472393690532405,8.722659890652018,4.157548282198984,7.278037779968238,5.637543822977077,3.122171083918995,1.9987702217314287,6.764846370602712,7.340906748299267,7.545677410313455
300003,1.4914537907038332,5.617834672528662,4.0555508352045395,5.571838710702534,3.549121245688594,4.8424868254089235,3.750974165807517,2.1213863826748045,1.4429548424648266,5.229120903968674,3.2928261414667195,4.8581703625735
300004,2.178203937091752,9.549664195134774,11.402185755110473,9.506417266334633,4.7915471756724175,7.638201505788827,5.916525445379309,3.134748009767117,1.9971265945115644,6.729696546560272,5.484048999338407,9.007423318349137
300005,1.7885948959866391,,7.790395621782974,6.674885488435472,3.3037048380067886,5.6446185524622585,4.37230272987595,2.3638881035260764,1.7321862430681016,,5.166951349229703,5.801718337529283
300006,2.3657744004843457,11.128872368665464,10.557825812979939,7.3040425589210365,5.486408072723276,6.030041363354712,4.670849955442933,3.565754575114712,2.2849398237983043,8.27019854134902,9.015800033220355,6.505142710077027
300007,2.027880475519644,6.948512270438577,7.035585478092357,8.484918077569024,3.926688513872608,6.7993299870284645,5.266738361025987,2.519665035543456,1.9311613972860056,6.5188336833181575,6.138680766166109,8.270654550196046
300008,1.914648854758089,4.868072854839441,6.654346890685583,5.241976605838789,2.9020387181249587,4.2893415754670485,3.322509697595793,2.185230949349932,1.8036917555483725,3.785831869027071,5.324143661328487,4.707116523740176
300009,1.912806203991384,5.923561638306893,7.946599314961612,8.064278236646851,4.677476520510953,6.650753543028438,5.151651542375822,3.0146286573997587,1.7726583139541254,4.14542175580438,4.796758522669543,6.33472558825951
300010,1.992833775137917,6.1890701149773175,8.146716447011016,8.154791900628117,4.95123709208786,6.928663342965553,5.366919547756679,2.89505423256541,1.77163397919974,4.617435483867311,3.1002138717030223,5.768060679959701
300011,1.9430949206315555,,7.6214623689623835,6.483035387608327,4.461061576469828,5.2538215467528335,4.069592670903884,2.623498414717459,1.86907685104918,,7.25223461719786,6.2662446831504965
300012,1.9418889158015296,,10.076980968764644,6.998119909695902,3.7770997745675534,5.639092969348552,4.368022631600456,2.7956622443784367,1.8151167947962683,,8.505057427645148,6.547687613063518
300013,1.752646651089566,4.131194171532998,4.891071992050367,4.322346189108981,2.7758400251901048,3.5969159612612795,2.786159123134516,2.6341645912189,1.6902789534045477,3.082985364360609,4.4117940467224255,4.028723235910411
300014,2.0235766700818827,5.630362859019065,5.474807935695551,9.305196509232188,3.364978893262812,7.59800748139129,5.885391287957567,2.912960914985677,1.9237071483100208,4.439289848979862,3.761447984655817,8.555746826178755
300015,1.6487628625900692,5.608323372817343,9.489055305256596,9.130948092492657,3.2402754212724547,7.338740373478135,5.684563849724162,2.6444228235727243,1.5584925170512594,5.023418088997918,8.095150884413886,8.783272626215231
300016,1.4211184950709794,5.109614733384617,4.7369709339170925,5.139240800844214,3.3642493074828868,4.27239138304653,3.309380135003857,2.06104230224883,1.3325094592809972,3.1488060452255304,3.03074411869368,4.4109468869862525
300017,2.1373343073860727,7.4562221578626,7.346493461099023,8.291735779831887,5.084559657173509,6.518699741327168,5.049363107417344,3.2433213504870144,1.997058301173933,4.044454633358384,6.932129394433867,8.237193143474448
300018,1.9714483950275683,4.705740788222483,5.331510469110363,7.927735346303764,4.113881541419319,6.413310954209668,4.967729303940728,2.5644640742851563,1.9438292026524413,3.2303212470167786,4.299008173281228,7.265728326476314
300019,2.0510778657651234,6.694340164764264,7.195451722407388,7.835211813217117,5.161512099404648,6.307512741587843,4.88577836083216,3.167610057579288,1.9491857239739887,6.433710072851543,5.854480439064481,7.816920227459079
300020,1.9352436529118269,,10.583422556178052,7.340726741032822,4.088932124336057,5.971814369742237,4.625747520130767,2.8883623672840724,1.715243323193141,,6.595542291416503,6.840860941400758
300021,2.722325367569696,8.341243352191283,15.696845628703187,11.430400688433824,4.862566716351688,9.171287711252424,7.104048913791478,3.3951792505044707,2.6199048545508847,5.312434793470291,11.901864694785028,10.441466402119714
300022,2.4949759530028337,7.968296202386387,10.997349270763259,10.174056542781408,4.892213727339285,12.961906007775186,10.040249220643831,3.4090584495782243,2.28902541285103,5.174321577008151,10.127490335566328,10.14298173656239
300023,2.059988869450676,5.899722638337562,,,5.987854981925382,,,3.742060760201655,1.91841286865987,4.833025909541537,,
300024,2.2574503063293285,6.541492661890751,7.163370398311289,8.39639796565341,3.811256233883026,6.757297313592732,5.234179992183352,2.7684268683332536,2.110738971340805,6.013760560502321,5.667279906021613,7.497226346371997
300025,2.0567542594897663,7.690377852462784,9.09270088649951,8.544542753581151,4.3050467839692255,6.692426979862814,5.183931647743576,2.9214823729577275,1.8279506862950785,4.034342565576884,5.209081205758022,7.523842409396362
300026,1.5924512847500696,,5.7656855033641365,5.300179566884872,,4.621717544897998,3.5799670164529163,,1.458004485972626,,3.847650281375977,5.1277031051421575
300027,1.8656116052176943,6.6553623800788815,9.346105703730466,7.525649675045339,4.1578547823340255,6.388921457529737,4.948837281047977,2.696499268164434,1.7245455678450687,4.129815453349605,6.619060416164224,6.906913775504206
300028,,,7.513652752217458,5.9060009596149,4.898730926919505,5.322931465080414,4.123124983451978,,,,6.233006533475827,5.634784770468949
