,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
33,2.400445583070759,4.7607523466047885,7.500517814352984,5.386518003768227,2.86066929304812,6.203501624894477,5.0019924356358025,2.9459591420351066,2.224406024316309,4.5340864262137615,7.498475267379103,5.235770005764809
34,2.6395165672017504,6.9695434228716735,10.536962234091794,,7.928127978001151,6.903901380109353,6.5570615138391775,4.355455100902224,2.47370342942155,6.164519059708296,10.053654874176983,
35,,,,6.315623514564838,,5.878891486968706,6.3622537048075305,,,,,6.031571879872343
36,1.3488945106771792,3.38575670646968,2.691306346901087,3.8811581037647986,2.0837039076778163,5.226902150494516,4.316147115202449,1.4458466524725793,1.2834839114591543,3.0422032873882765,1.9758422935285045,3.5570803252627745
37,2.10804499479512,8.77086521864268,7.991717610772428,5.626843504032143,3.7156449298704444,4.848339575630086,3.8469673999106337,2.138628230618792,1.9952265683647985,7.323927085826885,6.945304362482713,5.545543398836024
39,1.7659993583786209,3.3234625206586226,6.03941599708771,6.106955536017817,2.7412479327635086,4.58698631834811,3.9602593370523818,2.0846965740052363,1.7250892186080655,3.125435076655433,4.561552467184889,6.0285596022549965
40,,7.867831383191259,2.2590885286575224,4.729775064014111,3.3768099866439063,4.68991939882114,4.471715358449889,1.8968636636590401,,7.165452570140014,1.1751082409972378,4.0499308094615545
42,2.0459197064823798,4.698520847791533,9.17947506227829,6.785286781347632,2.321545147316326,5.498573506133941,5.8239405426214965,2.1562332092015795,2.043529590978151,4.078169803033373,7.900229129081137,6.572137817147943
43,1.5243264458099453,5.816766546394062,8.411444283646768,5.6177534597119605,4.387461244214689,6.0106597438193345,4.706626539414018,2.444063935010083,1.517597159493859,5.535326800585112,7.0837100378334865,5.072418898298512
45,2.189198490278134,6.2548112503786255,8.556626470908588,6.032903937429586,7.110605961694878,6.163754695220453,4.766141708023769,3.7706066677255055,2.169434483772613,5.294156684595898,4.651218162197844,5.966911695793607
46,1.9187676676345464,12.416589196724686,10.375360069754262,7.043999640894055,5.243929842750241,6.829380954531175,6.989795255399443,3.0871470389933044,1.9038164424573096,10.996451708810714,10.296319196457127,6.634510370176753
48,2.3852449668460283,4.941093295841318,13.567440639112995,7.655914613557734,3.60444281564496,5.873136043802734,4.674318653673674,2.8202748554826726,2.347111793980549,4.726222284684633,12.831543000501787,7.302451941675277
49,2.1876054326770578,,7.433641915423911,12.350669943236435,,8.970711015550899,7.356433520384236,2.9274422589199083,2.171198834837209,,7.326964429303797,11.275076131609945
50,2.3260942297430343,11.084212602477331,13.7236388430174,9.751092982282746,5.312537907146694,7.124739480763368,5.3173663423927735,3.3905965789742702,2.208750525728864,8.250695052750567,12.819385132932634,8.655955042075888
55,1.6669969847606436,9.786632314475106,4.569617878928376,5.726156346471205,3.8181013108252713,5.701117837796942,5.068525465997559,2.245464803224415,1.5729201570796694,9.529126650734307,3.1599081205998485,5.054061428180646
56,3.081019082037024,7.7482204367019225,11.414782137527435,9.872258407622011,3.8190643019128077,7.450933179770862,6.126225342243012,2.8618036179752417,2.9578751903964733,7.428462585970758,11.313356877157814,9.482926429180235
58,,,,,,9.02311140082184,6.128147914966839,,,,,
59,,3.924893707345477,10.341680843406172,6.50479073956761,3.057648874229568,5.496086650873966,4.583035923542461,2.1893208881470367,,3.686120598797465,9.802270373788268,5.9127172000341615
60,1.3416748942793233,6.284543321257884,4.049338377132413,4.915382776358392,3.3076730847603035,4.680170221084318,4.2766816411291835,1.9304719198857707,1.2895646364110989,4.651878297186753,2.8823810627482565,4.3516893655359725
61,1.6097481933277398,4.392672719061507,6.858020278407066,5.529271445674309,3.103452534737466,4.465648392917983,4.656643432073494,1.9688877446711883,1.5728029612594034,4.3832060185408475,6.171984625340443,4.369994820773054
62,1.6629494231912467,6.663802129427358,6.2406050106507065,4.169579753711043,3.1261154249849312,3.487099998272788,4.041371133144878,2.227457258537394,1.6100915902898676,6.241810933322178,4.113552091413312,3.3375356968074334
63,1.7463834036420118,5.205423522869194,7.548714048309118,5.079112000253427,4.017896849862845,4.46765100951613,4.441430050102553,2.6161215872355683,1.7405303149772462,4.7997619558562805,7.4360186767666425,5.0400991973437135
65,2.3573902969982767,6.530508127435822,6.255413653927151,4.930296103332388,4.034110854894664,4.4069639522668425,7.200757416541888,2.4074533363702435,2.3138538246174853,5.439063052068055,4.896400088759791,4.3872646854600985
66,1.7521248454339575,4.048135426548054,4.22697566285481,5.952458272624858,2.3182044273921782,6.847735229450482,4.853858394979183,2.694658712224692,1.6436372081776027,3.5060293015153707,3.4095128131875008,5.3602266547390265
68,,,,,,8.582368829519629,6.168873187001934,,,,,
69,1.610550772336942,4.855573537492214,6.8790187341545055,5.115150002832055,2.9153703822072736,4.798893064286358,4.59863532940912,2.221059776038384,1.5996772437185658,4.352368300495699,5.7186371454578335,4.1973820164088185
70,2.049565739960898,4.2975332195414735,8.432741785285284,4.8967555563105085,3.5744741254014967,4.235807789835767,4.618043141805015,2.761795436653105,1.9702500792067337,3.4135370392147597,5.72830141182555,3.7911963171977163
78,1.6107401876406005,4.119364551000595,4.72030939935113,3.5939021363990302,3.845507279725567,7.368423733332305,4.850624243733628,2.4980706459941984,1.549449015878853,3.8300791076084546,3.598009952786748,2.7899046765021147
88,1.5590639022388366,,5.174238830663291,3.801688437942836,,2.982951043823402,2.6410669529725754,,1.5393895737111558,,2.7334911717778905,2.5516382580956907
89,0.7953156021250753,1.1930277656174764,2.335256982489564,2.155681991159803,1.4098184741690931,2.012665087811729,2.374639414447276,0.951144835264656,0.7605469394246067,1.1367548420327969,2.245078248915645,1.7961565205552947
90,1.4641378559103997,6.477796875101276,4.3736991949576405,5.414238695933284,3.0143704538536085,9.043501151603726,6.445172888329933,1.8987502082436185,1.3984393628695608,5.947279786619665,3.6765736665008633,5.101169581671881
96,1.2881214559529022,3.3490658483151847,3.412370324315641,3.2467495625755003,2.6710033447721804,3.9007801969843663,3.666047492195145,1.7255008613480685,1.2309807507698205,3.3069575867626364,3.0323037634317225,3.148880887232973
99,1.7714204163288492,3.4011112027459376,5.56488642333503,4.886458940255896,2.3257310122766413,5.1733194742507465,4.3819049417368765,1.6889708461562487,1.7521596943463416,3.142242613768192,4.240089667141052,4.670110693517288
100,2.3548495031700964,5.84558382911356,10.180663086147657,6.915348714595053,3.2885010845914247,5.1123429651544035,4.2726052159522006,2.1196240596405564,2.3274845188508184,5.763279405530852,9.347963219733415,6.261478394471331
150,1.2499411070740607,4.073075206714368,4.989704402920598,4.718207051109943,2.504799834208544,3.8634604757627367,4.434279769285598,1.4883928924517282,1.156534020572455,2.9675656063738445,3.9994416658889818,4.205981359293752
151,2.4432564860006614,3.341151757388244,8.88635115250827,8.117788915253609,6.0986286593422925,6.877023439413932,4.9712515307360965,4.243217420226971,2.380485042007584,2.8174344721230784,8.541504233240925,8.070213494488318
153,2.0326738739170858,5.208896890152187,6.7439677772519735,6.7778343616718475,4.637986244211452,5.309971567773551,4.055017109258138,2.9765565239621377,1.9408734737232043,4.6904419707939615,6.233202430745503,5.243700432050004
155,2.377044873077793,3.8165966537628018,6.019657053500862,4.132439466539378,2.742749765294271,3.1116446922512715,3.7003593202964913,2.380722556105259,2.192122528129279,2.846425207275453,5.654662657299206,3.7104005749097126
157,1.2434720421121834,3.9640440250714315,5.698806062704265,4.8710414224540495,2.9258948700867693,5.054548947645031,5.305044281283052,1.7038253564089034,1.2198555487718838,3.59085705113604,3.3278059790210377,4.158820870921674
158,1.799949844988808,3.5852771856130463,5.580726940326297,5.576970279092191,2.81688248712926,4.949551282226307,4.200547389901026,2.4834291936198416,1.776046153856648,3.2728036642480918,3.95712448263192,4.236004491827776
159,1.7382786030638562,8.00049061947253,5.010835144205247,6.235925951855277,3.5800743261070087,5.021313497126156,5.250237036609779,2.181468908718605,1.7381101804700168,7.383357342922013,4.319812710180644,6.141320100938633
301,1.2398401889511117,2.0166739843565846,4.704637011878715,4.941600412887135,1.8647771863049718,3.499318149721774,4.21299922758651,1.9777618432148456,1.192738208283865,1.6787559260741902,4.505064716502472,4.546470922989549
338,1.137913076552697,3.6331872843053694,3.830261405158312,7.7067508084022975,2.480036515115064,6.2934594819713565,5.038930952917137,1.5666066081045809,1.114821100117866,2.9599483376442617,2.8097456802288514,7.227588584558336
400,1.7862147652558324,7.399067485933955,7.090544102872684,7.0624485623484565,4.470012255388999,5.5467932726916205,6.7731388812965365,2.6902959942053344,1.6575476227547434,4.547348404575059,5.2724350805713085,4.707656245094814
401,2.1440358886032644,5.471471368494066,8.804455638882509,6.087865830235553,3.7033307875044494,5.591413394438698,5.589894624720764,2.6131847822882937,2.063833613520272,5.184589886511088,5.713089163022072,5.842678051811652
402,1.0972983487089816,4.671997691038361,4.559850191147171,4.3047130640765205,2.4873338820654816,4.633763452694239,4.959663526006331,1.5241443813261104,1.0518045328821577,3.741045776230047,4.1687071647201135,3.6708818611422567
404,1.5261147078172683,6.5313778061585674,7.134856738743221,8.047458252775911,3.4873898837169346,6.042833902663936,5.204217209216712,2.1190629994256214,1.4386292959884042,5.650431738168777,5.003467206067901,6.602364127432603
407,1.5675521836064383,4.783037133435733,8.099459197297064,5.029566714553376,3.0737442863965208,3.7117545648254855,4.114739661854235,1.9604386268257628,1.5034578023535892,4.213445272006571,6.812126306935048,3.9813933919800175
408,2.3608821584500497,4.556891545880394,7.737978921440082,6.307266581822512,4.090966918501623,5.900465901895946,4.877845551906381,3.458012693750076,2.330007713704513,4.4266198610033785,7.529701723464037,5.702411824054315
409,2.091134646489676,7.1616361648869145,4.528449947290532,3.6535558822766174,5.614619275248578,4.9296300585780255,6.4489982915506365,3.543793453407436,2.0473349617916843,6.82529289737208,4.139864338704257,3.3753397596437438
410,1.6004385032202024,3.863173211614791,7.278243279212718,5.189256500439889,3.071398799127364,4.802535618495456,3.7769921686109273,2.23345452718497,1.5421936042421407,3.7508176646831175,4.797355313770606,4.867907999233314
411,2.682859522543805,4.624389285212317,8.085402305988461,4.810067199892654,4.28674283002134,3.852008163017847,5.026611881604129,3.484439443924201,2.5381450992966412,4.203433548187307,7.9939116130935455,4.705883340013966
413,2.1271807109462264,3.95641374291193,8.520158135865808,6.287890036804908,,5.764973494139586,5.111022073730344,3.4397560283771726,2.072222654234067,3.7223311324384136,4.923186293932899,5.770613860446487
415,2.388070932055148,4.865055513371825,8.295826595955539,6.516649891515586,5.563710275379276,5.135309340059608,5.193719791096768,,2.2807553561504617,4.621471624251287,5.448154316071731,6.243958238559031
416,1.8626708471889264,3.545862160998562,,,3.2106189249750776,,,2.110370103939692,1.826839403550521,3.538839321545149,,
417,1.8231488988605096,4.5009246273603605,9.051406785330633,6.125157378251193,3.5736219646762275,5.115867314948619,4.8400078269936655,2.2549037809111163,1.7201507844309234,4.246366896244608,8.395874588798577,4.872608379986695
418,1.5358627320288831,5.051174938256807,4.265987283521731,5.244294345325302,2.8500733992725564,5.379547540023872,4.566393925013937,2.3005643185852405,1.5346913102763151,3.9940883995573264,3.431422813317008,4.939344869628906
419,1.1998446001109708,2.333249188453874,5.379206464363775,4.6986316991881445,1.796183296046362,4.445450680703089,5.048926953129347,1.3238339916573556,1.1604058406580977,1.2725344032773545,3.0305764571611498,3.0639785168607228
420,2.0456696080515013,6.883770415919742,10.88906079571932,7.456792875631633,4.444418266708807,5.3655213625541345,4.760640930752492,3.524707786709978,1.906978450624199,4.705139326165512,9.55543858161634,6.464171191660321
421,1.4119560052617393,2.4706316294462485,3.014337277387586,4.816690837005298,1.8595921624218343,4.173580528822408,3.2989307933742285,1.4911190978700208,1.3439526842894318,1.6163514708328224,2.309838981967507,4.307394526412636
422,1.6351573621654605,2.3096399084456984,6.580130484550687,4.921926315026903,2.56712104099365,4.824234065405285,4.632269062456075,2.152818599965145,1.6316740554916658,2.2405122342658133,6.443137146098603,4.772738066087788
423,1.5632784256639711,2.8800558904735314,7.294418080253153,6.123028919457202,2.757355478459604,4.9309274260083535,7.844858530498768,1.7915247255941116,1.3999123753352771,2.6857336027517587,4.3435166021693705,4.483676092668969
425,1.7064704338049748,2.8047232295905955,8.539499538112063,5.860131539841224,3.3121967329961444,5.0663708313383635,4.990931025202005,2.1127817624867995,1.70129748755954,2.7042779346810746,6.850894819869497,5.166247312133496
426,3.094277963834688,6.2621216029876425,12.784916915440464,8.2754226379537,5.470062261894872,7.236067228069862,6.027470168025937,3.954429785261035,3.0270821406623,3.687329098263017,12.464018117751428,7.741513752110517
428,1.3694119538579914,2.5848168377151532,3.9743399628320097,4.2241297745529165,2.9306485141677223,4.0605434281096295,4.64287565788059,2.1297035728183498,1.3103002598522575,2.3606845165459784,3.4745076861719744,3.8576896426504064
429,,1.9217955143958545,5.6929166220382585,3.297843068133511,1.8523274366938007,2.562977880132539,2.407383905948732,1.0966640676755084,,1.7376417163721425,5.686031657813232,3.244597708160813
430,1.7272809189462417,3.3496827692663733,7.789402020935897,5.470150762014088,3.0044421132929195,5.46305796355582,5.8912849691355325,2.223878701135724,1.6556383483202233,3.165724400528401,6.173118178349638,5.371458669169692
488,0.9854528425504672,2.2865027742018187,3.633783914503813,3.0115023112820394,1.463369886919306,2.3157973485772096,3.329196418588741,0.9553946317968284,0.968891673014419,2.2019167339574257,3.4661443484891543,2.868706645507701
501,,4.988266701132722,8.185843843520203,6.776492455490934,3.3892226154164344,5.5827214446234645,4.803045581938145,2.0028449366631125,,4.8586619021567055,7.148963484206238,5.311949512505135
502,2.144078845805831,10.547811615333947,6.1816998669316385,6.1938379708172615,4.541593276639887,5.151832287871283,7.70798580169657,2.8725027677136947,2.082071648134064,10.122856761628523,5.511951835242861,5.6636251913565765
503,2.074575818796331,5.831368197523173,7.086544502570468,6.4983742726267835,4.317794327805631,5.648766743102118,4.496578204033359,2.8567581363987062,2.012731534588976,5.1384925644425135,6.171567854427952,4.686299405193346
504,2.1570860613891343,7.6043190825446345,11.920081501368866,10.996931661093123,6.219287280667938,8.394248740890697,6.4229588749530135,,2.0487140288978365,6.528555789933916,9.499313760015527,9.718990413727948
505,1.952601593645175,6.150826309848112,7.533899655086229,4.940201897887615,3.4739420312588196,4.518407900732532,10.825684692620964,2.721871552430107,1.820655369647025,4.869927366651021,7.058755183496972,4.517427646172608
506,2.8892890939946536,8.608744683110853,9.568496767594052,11.824016293335236,,14.159063282837186,10.776260789025333,4.1682153113414735,2.810318183732019,7.537118173073562,8.684445741600648,11.143496502614498
507,1.7245957142641637,6.663448938862702,7.5280150734919475,5.5028691390637015,3.4693123341520806,5.329769037308677,4.074234531969236,2.1084769155236054,1.6975048698152515,6.491769395827322,6.390840419359863,5.195286413852683
509,,,7.413651067129624,6.162672175109812,,5.699726656670959,5.2593800887786495,,,,6.740208173330172,5.9996470468682945
510,2.4627922352539007,5.926008839392327,13.609718654057154,8.024843204903014,4.725989207537498,6.073849508135698,4.774679280040078,3.826131189706268,2.3732795890440856,5.891419855230177,13.27247478712884,7.996533976324062
511,1.2871630144229325,6.967042952368933,4.482310531131997,3.568592523024257,2.8685282110506165,3.2706941578113806,3.60114839345291,1.6818660838316704,1.2690253187645186,6.28266442205484,3.3833538234527962,3.1300296852653227
513,1.6572783942853682,2.7888100098161086,7.384875426596802,6.651555268361207,3.0022331791113372,5.598563585377611,5.063436554224109,2.1980429979093867,1.5897629242873732,2.5909390981690787,6.579856888603502,5.192286235711906
514,1.4956004919371877,8.23100241163472,4.204384845767805,5.408613394145251,3.999340615429159,6.548419326162633,6.139360037155227,2.280193015137765,1.4779744232785113,7.245660301335317,3.7761027644169207,5.069333818446422
515,,,,,,,6.760178643244916,,,,,
516,1.6250945891224908,7.217555029531567,10.378582238694506,7.827806283123491,4.502410339469429,7.1739917895047105,5.0615998016707815,2.9707683013385533,1.5808790865867088,6.663540668725567,8.750140929419668,6.631541249338641
517,2.4368911687805364,11.05161380182287,10.376842800283784,8.146853530875081,5.352959041135534,41.897140536116034,32.45338551001781,3.524522187109084,2.429914788154277,9.428316903598489,9.781832281109525,7.036941295803107
518,2.4644998586844507,11.88515661720245,9.285395509106523,7.699515214235549,4.957458104909959,6.156575287875447,5.211773835917046,3.633686655175959,2.3452468393471384,9.677622190929837,7.747137467855757,6.851934068102994
519,2.312263905552214,13.141199645030255,7.836030137253938,6.955485537050525,7.666406518068906,9.211487639090851,6.534226678270771,4.093523908882172,2.215525651429142,12.546845316578588,7.076005318084322,6.49953054984019
520,2.0374752481246445,4.784372074960999,6.407503316898577,4.4847969763089335,,3.276264477902387,3.665980835763121,,1.9650850865013465,3.9930921974589504,3.758717532948696,2.930783112613652
521,1.5022124829720334,4.3857377147957335,3.103716083563815,3.6803086404763414,2.418139137452129,4.7017757023404885,4.085276758116779,2.163843472898164,1.4724293602020655,3.5787412874876985,2.5083911251470115,3.468338681211592
522,,,,6.631677692136426,,7.16894631296192,4.523565890442039,,,,,4.896919407039047
523,1.8427464125143995,11.004467790748699,7.051263375363277,7.627686786698438,4.266331860071136,6.213915057454102,4.4581058377839575,2.874216820989989,1.7959405724345754,9.716685421897905,4.945688086581144,7.003685189472892
524,,8.861493809031412,7.802438489880687,7.175593437596862,4.589127187808619,6.9264084993024975,5.611373445872139,,,8.411296500155514,7.058805530614457,7.035636485195481
525,1.8080845480999903,2.5301202092357173,9.423645387650296,6.606753318551596,2.836983053882665,5.441763220532229,5.25658750550841,2.0354438631378926,1.7133342065678077,2.4676216860530484,5.6208014336537095,5.489861612273742
526,2.1950834352251034,5.524839732806951,8.366926661603774,6.248323705996874,3.4703332225187333,6.323639938741343,4.8256695085599715,2.790303728073755,2.1398186615411783,4.280470004700134,7.087051389399336,5.792912009949862
527,1.5407647438302758,3.885056539699292,5.1833505037573335,4.32385926888573,2.9699220110550497,4.4183466968748775,4.367968339685207,2.2764142807269643,1.4660401995917955,3.7040216626277394,4.106547662190385,4.179062244329085
528,1.5136042332759645,3.208172632521653,7.433314924841301,6.818579923503232,2.906685642142429,5.351940645541975,4.318585949940546,1.9388864076206285,1.4772583521244531,2.6078733258426343,5.7757323497748825,6.6072092041160415
529,2.0745645040405716,2.6912390368007206,4.583784263027705,4.121416055187228,1.9801337473178813,77.04135235524383,59.67597492823138,2.328552670354692,2.0270523980422204,2.270790985362518,4.3822101316299715,4.026902872677003
530,1.5037058907383092,2.655148260804636,6.268653130547526,5.867150033790715,2.267170601161318,5.430837256573019,4.044367631192924,1.775430361306386,1.4656205240356652,2.363174747063681,5.04322524442116,5.129178739869031
531,1.8201631331436408,7.605012858553553,5.830025154538963,4.721160217935587,3.999793203415457,4.602843460918299,4.281310320864647,2.8083087759468084,1.7580586053290808,7.0006352459727825,5.760143987926327,4.592446620025347
532,2.947937729257223,4.2370570629291135,11.605522849317312,6.534097120640777,3.9385783380818142,6.009582580010671,5.6166413878717485,3.17835916006779,2.82572526627214,3.697878080368308,9.922378733766898,5.9622256336245405
533,1.3221035291804306,2.3246411783971204,2.4213089034087742,5.7499761192951775,2.3494410996008797,5.310245316493604,4.277554191119524,1.7875896742232993,1.306361138085615,1.6294728750757692,2.1373530279903843,4.654006447514429
534,2.677074838830731,6.4707434521456095,14.017479029072057,8.385355490487095,4.229218767933485,6.831839298472782,5.477651871784541,3.4670420386941587,2.5924708650487016,4.6388437280888475,13.134268514240668,7.927243629792661
536,2.176448596147356,9.013576225318383,8.404386616387807,9.437682045871037,5.960967860453224,14.298362884701984,11.924628357269222,3.3978794274765782,2.131202852204206,8.74006297467408,7.202845478818007,7.14033050817173
537,2.162914772935426,5.995070380944787,9.261320722040988,7.995572919778904,5.506745411517342,7.930220853793254,6.027828534867053,3.0287577720000898,2.108859386048741,5.172484418993903,5.771300439362543,7.455659939746765
538,1.3221063965911315,3.478275129312976,6.069616828842902,5.688904236253626,3.0654219750967013,4.542426139716321,3.815887685116655,1.905504050222352,1.170957326028104,3.2045113756720767,2.534273539961049,4.085335226430487
539,,3.3132496050181226,4.7097282341669455,4.443787678433081,3.568108369915865,3.5861313511907436,3.964345466215516,,,2.8753079436260096,4.377387596996488,3.9259281393112166
540,2.1925763242032104,7.154196474654508,9.96867817262665,8.024717410680857,3.7607436014276407,7.701168427407091,7.75073704706242,2.9448731005123494,2.1922010526225897,6.856805831560153,8.204981612674189,7.630669311495447
541,1.362134926317362,2.373533234186659,4.60461946872425,6.715673307226548,2.1159613937912254,4.726597767092548,3.5940530432622406,1.7097133695929394,1.33511768751929,2.0374431981596155,2.5493148267872585,5.355787778906394
543,2.287526295962574,4.889018861703205,11.941426025053469,6.303521237769197,4.2265022992696,4.81820298770707,5.619809485706679,2.8459773603836087,2.2188848277395845,4.359629868181675,11.561762904166699,6.209326810537694
544,1.821801794315535,3.073220723153395,7.883264697239268,4.3591035756324015,5.3365340749731125,4.40948766107576,4.406303490230337,3.1022362246316595,1.7899748366771238,2.9676316175823114,7.866494460490656,4.355883794126305
545,,5.259760552538372,8.698086506305165,6.840971747298976,4.596740072909208,5.3549270465813565,6.987454826833208,3.2020655437239762,,4.819294655805812,5.001635006006376,5.31664622155196
546,2.26073957773515,9.451048087973767,9.020799932478507,7.9069908052265525,5.925444109446875,6.176861135265268,8.834736019153766,3.900462016803552,2.131298849880208,8.894414707441408,6.086617057831115,6.7780950907358735
547,2.044904809484221,8.395708730183973,5.719134142549312,5.378707532449477,3.9493720867519655,4.3340572923552685,5.0982185982747685,2.831454030125423,1.910252248608751,6.974355726758216,4.738807871914731,4.496906045661152
548,1.3837378792321136,2.0753352573731063,3.3756902898226664,3.6086002139656164,1.5032430730787618,4.351752261152047,4.89264475857946,1.3497899554648414,1.3044578147828778,1.46602383665449,2.50745495832178,3.054677089051905
550,1.7335153276569149,3.130989617488085,7.590490481480848,5.749792782617607,2.660657706511854,5.482929984074911,4.698686367541487,1.9543157030510008,1.7102784733269256,2.8108166640862104,6.558285238943127,5.626423462339842
551,1.694565695361712,9.560388532884378,6.8188392878463615,6.778588835529049,5.131185142444427,5.432054043031903,4.568743265481152,2.976156933658629,1.5495222221736265,7.9756795270207075,3.7553309867723073,5.662832888947728
552,,8.872755311705063,12.167338407866607,6.55449856346592,,7.260347887175429,5.881955220318639,,,7.467665915475397,11.570302312808336,6.501746120298643
