,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
30,1.0229484095383532,3.918602308018768,3.5420284582264316,3.1923586698599498,1.6892416188244557,3.077968344851416,2.648303881623479,1.3144972208953565,0.9870217722645004,2.507063528328099,3.1415452654178404,2.9989296014975984
31,,,,,,9.774768583723873,7.054880113569863,,,,,
32,,5.012676989698576,,,3.6729700953147537,5.898771453272853,4.936457750598787,2.818767688567162,,3.257191654550102,,
34,,,,,,,6.598231575518981,,,,,
35,,,,,,6.465870303816563,4.5372942080538206,,,,,
36,2.088601255966414,6.571930896521442,16.91635995874693,9.230091553306343,4.6031625340390505,6.923318691586072,4.689373608164358,2.92457205807374,2.039066836205818,5.0600288352684855,7.3088778592188035,7.183835508793532
37,1.8624684180014968,8.576147465129816,6.075017963059525,,4.052142464699015,6.6635668014582325,4.454741857480847,2.5638703358476134,1.7983625337916365,6.631883344936062,5.857327141108747,
38,,,,,5.285476730326304,,5.37457438023213,,,,,
39,1.5156704187779702,3.5877932903007537,7.051904609764423,4.02361199403633,3.3401851330247854,4.665028157625393,3.432341388854744,2.0476309742177,1.5078612255100887,2.362149630836435,6.88669956757193,3.853565371614629
40,2.23384820793306,9.017842649349513,7.5218191868576785,5.132331030942463,4.029973421197202,7.353055737048769,4.669798040275071,2.6590549090272035,2.1193611803403867,8.733577510472763,6.234899621717111,5.091119423651343
42,1.7534677970005381,6.310614194073097,3.982119059266935,,4.918783411343607,3.5958153361483927,2.7462309111318004,2.591688294146836,1.7341761535328055,4.911753197267606,3.8967542087259592,
43,1.704580919740431,7.763552092912066,5.3600779108505865,6.261589927754296,3.1926155575654613,6.402144577442634,5.994810138338393,2.0207952387082164,1.5906490818839276,5.630612353692774,3.788978752084143,5.11057954995453
45,2.1018741464846413,9.158968331607527,7.536458015721574,5.5659445349474215,3.395045008492948,5.357650656672217,4.866554471076611,2.7288728177061112,1.9262638581731333,3.620610318924333,7.129215890196828,4.451107071072414
46,1.23053823400707,,2.810546583959034,2.2503944593202334,,3.5821812156523376,4.263495444880888,,1.2069207420068424,,2.1912232151595448,2.2011339257220333
48,2.091253300353477,13.825332769025975,9.60555277493679,5.987812422898831,5.8854084956883765,7.8068458116848545,5.531018931572202,3.3109670331568197,2.0668076566283484,12.171838963917306,8.841531861542297,5.385054137765065
49,2.187144669840108,6.134770732364467,9.162502019935122,5.34904709083891,3.980016140133555,6.152205372141316,5.338986750948668,3.0341079626998413,2.093231736134803,4.2562955948460495,8.94661489725012,4.83544195000763
50,2.3836094315028817,7.000005829171378,10.051171406849805,,4.315989211740433,6.441562206694791,6.911164494304923,3.155069509648236,2.317536360867601,4.505778727485021,10.02240087525681,
55,2.1339232056122874,12.286915017634973,12.503374709664305,8.648260493322512,6.557078614834883,7.325076946515697,5.19673776448246,3.4953031105886616,2.1039206266864823,11.38123680500726,10.852736467313012,8.553032732980258
56,,,,4.163323681052342,,5.698157683976065,4.915517351097316,,,,,4.12162034710858
58,1.92172070251715,6.463354000733236,7.500540098058492,4.7683233657685395,3.616587164713581,6.600421622479745,4.188245671984011,3.274927682927024,1.7235065723665552,1.5759059277882466,7.065445340133567,4.471908604733279
59,1.7018304245475186,4.614990895085793,9.94802776999334,7.433265871823551,2.944893533373584,5.513017111986944,4.771461411448152,1.9837673644478282,1.595659981151642,3.2480756386164376,5.947379510681144,5.977392117389977
60,1.6006686213923993,8.585750356357742,5.650991465396965,4.913105843272712,3.7573844944012635,4.917147613853726,3.6000649444667627,2.324385209871176,1.5201880761860462,6.675967410238045,3.8561428575705694,4.260748697189592
61,,5.732207859679281,3.4884589672172166,2.879832772381953,2.805303762301765,3.952527235914643,4.044639052588557,1.9124254943928345,,2.467418652102494,3.375367580477174,2.7954371721102595
62,2.237685751965313,4.428349485282856,12.43588917201582,8.54610474274281,2.4934194918874315,9.604733633272556,7.2426706936575105,1.9772353545323318,2.132221985311113,3.849558424570517,12.40169604754235,8.514521204118559
63,2.41249110443449,8.110819850890136,9.086460521906627,5.342650290789571,5.154772386986049,5.111023055592233,3.664071503153645,3.958890041798544,2.3151082789173483,6.770374252256095,6.6400462275356364,4.3647400777649965
65,2.2193369569036285,2.54340206815954,10.052147283717188,7.730358848872816,3.2027608475385865,6.955790171193661,4.907509783366887,2.334059827673684,2.161822351834103,2.120614793103748,10.029217780358293,7.291604424984678
66,1.6896725210137142,5.360627981307566,5.434135382785011,8.618080666886424,4.236268056819078,12.239426360251741,8.253599678996734,2.4736546557636143,1.5224363361023907,3.127605822720461,5.365296671564057,8.612631761815338
68,1.9409262143308448,4.976605171116414,6.695903211578282,4.1486783135763154,2.952414571392621,4.96696332239299,3.7611849242060567,2.609528583136577,1.8243886334686028,3.5609619441271496,6.480325305769153,3.953327413378902
69,1.8454761100853008,7.674813780228449,10.316730738405283,5.521334293213084,4.322460370166495,4.520856958540746,3.5576553660464105,3.0021062222772867,1.7456823717885597,6.085562606664268,5.423702535929741,4.27837060220342
70,1.894214531090224,4.157787834096181,7.8758121803705885,5.78874756626863,4.1764392674072655,9.637431588598664,6.416902435882107,2.8152476948130007,1.820605882573913,2.358372781081162,7.020047765969746,5.0655630851492415
78,1.3686923558904065,3.4909114845002502,3.2952140468891566,3.5827890309592525,2.2858950960892748,5.6266005210696495,3.9899657012846137,2.287495594746745,1.3340579297716122,2.125107386514804,3.1216900217238184,3.2789497287289886
88,2.4860314203015297,5.158872239914769,8.419229046057628,4.8545288691089175,2.6901864458039952,5.900471156630088,4.511635720444913,1.943680479174681,2.357680670259433,3.6401481886836864,7.3088234293018255,4.69894860696921
89,1.1598989925816874,4.639649514877174,3.4924952176000215,3.3433361707252915,2.183538812055938,4.193225706958079,2.9487596071664868,1.4621328395075863,1.1573245985206728,3.9760294411578174,3.0590696402602298,3.164668236064005
90,1.7460662564209732,3.1469269829621167,6.897965234629838,4.3915393379452885,2.788001290383448,3.468332311042164,4.259007047336831,2.0165720870036488,1.67766858405234,2.5867966760402266,5.108146945745308,4.256582307735834
96,1.5140432300821158,3.0715936772656804,2.638540785563994,3.2399201680882954,2.6227120497392176,5.4307476701377855,4.750050049360665,1.691394170313667,1.4712687771945818,2.821969164422779,2.63530650228568,3.039402599221497
99,,6.7091585945268735,,,3.3585591971504782,5.357587000301892,4.3068685084854135,,,3.1488990527639524,,
100,,6.5711475882192625,8.308198984839754,,3.2475507782229442,3.6166789336131333,3.4000684147223645,2.902349927853465,,5.380589272899576,7.766358883965044,
150,1.3844114180592588,9.635040732914453,4.7821181637478665,4.357690492686767,3.6097038580642686,6.077741360104746,6.388174251614856,2.3396686620794656,1.3668879630374708,9.023546766076668,4.5559050299436334,4.192828682959273
151,2.302627606439824,8.86022766353164,8.708712204899768,5.282082870524471,4.210794786130181,6.083021591214267,6.3105200777154415,2.5110845263240047,2.096774648879901,4.710004687042691,8.572905279342045,5.1793631886370735
153,,5.98838927356805,,,3.0202626163872885,4.293878449225892,4.142019822724867,2.036701176008948,,3.0784144969211167,,
155,,10.673292796650042,,,,,6.656635268548635,,,9.375613288502652,,
156,0.8726719578530212,,4.073398687412715,3.023588849475407,,4.9663485885102325,5.907680405239277,,0.808442190963477,,3.8955875203195918,2.946649621755481
157,0.8630748589820779,2.623221423942747,2.5365470713233704,2.44268654048152,2.004254576773377,2.7002566515453528,2.850260374130425,1.2111044515566016,0.795984542744461,1.8792559163420133,2.418231014417599,2.360691662253
158,2.5771768401102046,9.651605644661133,10.400007179337091,6.307862501551162,5.188212931913829,8.119091753975113,6.586849304096803,3.014888669831608,2.4954778691223343,8.040190950254129,9.674551462787765,6.2496704634349705
159,1.8960203425895588,8.562435692624037,4.0300559561901705,,3.300465619488649,5.40204132808912,4.1463707771673,2.079980532053706,1.5683566397515767,3.125743406226842,3.521259908227163,
166,0.8971822475209051,3.4509399963493794,,,2.131205609031755,,,1.2913219471681268,0.871654036352254,2.9241651288399133,,
301,,8.267023170157028,,,5.0580692317123335,4.3063535462179,3.0326475676268005,,,7.176603068270787,,
333,1.8857003828311456,7.578744567086392,6.409607295019223,4.41094112137193,4.18609692963974,4.189559525741418,3.6113107163811935,2.7684279337545563,1.6208041613830908,5.762774958568434,3.9281206095887047,3.816777432223201
338,1.572331660802441,5.318850919572793,3.420823069393636,3.2584148088700378,3.34680720420147,3.8365079869840497,2.958679811389755,2.3420124496521395,1.4900677533392657,3.2292600703824355,3.0369330444035127,2.744340354452654
400,1.3059534218807072,4.742963255330603,5.037751079444943,4.831162323124882,2.3575741454163754,3.94205527443883,3.822657262123797,1.7281012484848584,1.2403244520727623,2.6867229212264534,4.7701730075203885,4.2025771776062415
401,3.1236631890930413,8.172166931005481,16.312504881900114,8.987575145646797,,7.541754256420499,5.374862921219464,,2.9915017164567943,6.832062457969679,16.147661660521983,8.934834943880555
402,2.0055444632594757,4.582574385962537,4.24229063969604,4.518760369441575,3.313167616424633,4.6186830219178585,5.084219722829516,2.5147472750948667,1.9153362997936507,3.9538143770137366,3.646680345418886,4.19973748456218
403,,5.2017038293993565,8.591138398722713,4.887564543147938,3.3765249555453773,5.355523039090456,4.728367490695908,,,4.0678318101385535,6.696465483680277,4.6131755814038575
404,1.4694430254358908,3.937661692582744,6.419592973144674,6.110486201487379,2.3650290056308467,5.194773911017177,3.738526260124625,1.9808514080231592,1.343547576794451,1.9013848702353928,5.4434787641441975,4.5155193870141535
407,2.096170800743598,10.372661188635636,7.909269600916033,7.5767847505366674,4.0777926519346455,5.735764434651682,4.06058747045334,2.5483971215928185,2.06843427467416,9.407499841919122,7.725007733726348,6.9297325584082055
408,2.285409710495051,3.2781306995814914,7.353342861188498,4.866982267772292,3.0719667005320668,6.196112818066178,5.670798046312767,3.5353271119047767,2.249255318454832,2.7539816249765536,5.304974315554113,3.838959889556541
409,2.3025010977157985,9.14276414761176,10.11031225874465,,5.37656450216778,8.371637172348965,5.436726109408588,3.040040102356261,2.2098170756241977,6.00108240469085,9.732950931150944,
410,2.1536717841437887,,10.160846675679801,5.989258344023236,4.628178165471613,6.557023775942515,5.328662120972795,3.123378900276641,2.0679497212945166,,9.605758035147996,5.803503562555784
411,1.475258400547958,8.156032781740798,3.522423406350411,4.097787074932817,3.138669485218033,8.94170949062333,5.980777263009782,1.9549656569601777,1.3634843082995811,5.308879051849466,2.7288292223739576,3.7179665708200766
413,1.9851183483899328,5.9105120289159645,8.313692964819365,8.098686882160411,2.5642154955016534,6.9718798408447675,5.4419760404883695,2.1496911918575754,1.926241799692716,4.871644779091169,7.494214735080275,8.030863512462929
415,1.4200970916701008,,2.6617183628225685,,,4.7878381728766755,3.1711352372596986,,1.3611333454759025,,1.954373212484406,
416,1.8392463030256765,6.603250437057827,,,3.225429665040623,,,2.6791111224100983,1.8138633517843337,4.852938280817742,,
417,1.3520352860138565,7.441700874419003,4.237554036111805,2.509813520999985,3.328341847235114,3.0056019340687437,2.430495650544329,2.354730207875701,1.290565279254469,4.202772396369554,3.702116699988677,2.317830843156297
418,2.1792494298507403,7.7140202702985725,10.530651899520114,6.513137191887451,5.167996571879797,4.724489735130088,3.9969997553167977,3.3190540367699786,1.9160865251695638,6.2550969378954955,6.710288728929332,5.923980091064241
419,1.0568460323759252,4.132043024394945,2.196774632684824,4.4125924566338295,2.2865058224178814,3.623724814666285,3.5031962925688416,1.467075424864561,0.8739224486188271,3.2372901491536625,1.7554226405399709,4.284017696534494
420,1.59237221978336,3.674260411118325,6.49998075488864,5.076463420554987,3.2839302659021934,5.747810418236329,4.338949296769678,2.3853082525292426,1.5210968674255794,3.060946940293839,4.222799140441252,4.728561460865069
421,1.0292891020068926,4.3208654071562576,1.9184101557697064,4.977179020918588,2.6086263596772987,4.288939245534432,3.140810704482744,1.5728514674005107,0.8889971145108755,2.4187136591260496,1.4723808496116753,4.386918785268086
422,1.964840425081684,13.503589226041546,8.826809022039587,5.5926981905993705,5.52239218136059,4.014171921762227,2.803882257486729,3.2576769995307955,1.7462849171741246,10.733670065765967,5.313074939905837,3.7611870316986895
423,1.5235645508973985,4.282240663169823,6.663877879470589,4.3893170202060565,2.1995348292936505,3.3488830179350995,2.745750122925286,1.9498607470331013,1.394082024304671,3.821450951611459,6.1536671495975375,4.246834080473533
425,1.41371884280285,4.244324606428727,7.7672489594712975,4.8821900367014015,4.253503839712139,5.153642366495177,4.455412224843308,2.3535394310631763,1.3232115973955063,3.26316207270039,7.741585008758505,4.8308969909102855
426,2.2147656752875675,10.364580344178066,9.917549219767112,8.074454205216128,5.461843613574754,7.430180660899974,4.899761671649746,3.6642873516636856,2.162554876237888,7.639556516040436,8.445776759325026,7.290808774673692
428,1.140439386906823,5.606035672664879,4.682235809699892,3.7135643820608366,2.6362083876849933,3.700718129553816,5.215647648500438,1.50444807744402,1.0175619004448402,4.15842483610849,4.070854648292935,3.1136311504961776
429,1.7700958410655387,1.6817782662102658,4.232397262778211,3.1339240011911307,1.6477369801850008,3.1541589916541537,2.2831625349303737,1.300994001881314,1.7207773830074449,1.5271597928290963,3.5320861200198617,2.6570575963995835
430,1.0130861168985144,5.447657883402959,3.365113131029094,2.8123719718543847,2.2336151987335096,3.1199436466070813,2.508855925510149,1.6141775027322476,0.9395653208486384,2.5732720937413416,3.0731286673658453,2.6653699556890738
488,1.983132557813832,8.910172575712371,9.948063930499163,6.1317536110768405,3.9732629128400334,5.1738021287812,3.3582518767174365,2.971711398414424,1.8448890370446882,4.900561932539426,7.0185000290321415,5.350905414917369
498,1.6077543166628117,4.110331741285735,5.635543722765736,4.071256530705687,2.92829681919626,4.524195431059876,3.6870652984073593,2.1547933688330634,1.5274273018373123,3.8101741003922402,4.082162535365472,3.250784948897437
501,1.4718935920054732,3.1218265162060668,4.111034727092858,3.8088128213796932,2.9566552795588414,3.356862263309464,2.6179219212080085,2.073365664855221,1.4650146980439889,2.6614542626176654,3.6308902839559316,3.4928193476606118
502,2.124746658760491,7.627393360059985,9.22436645542432,6.3682996374192475,3.809191153384075,8.149772160105586,6.0144405515465165,2.623869365596582,2.0920777071534493,6.310151821553759,8.498933244791445,5.9319033260943534
503,,,,,9.881288378312506,10.821004078706473,7.1055052045070175,,,,,
504,,11.368098351621375,,,,7.627969089589187,5.670349101451629,,,9.106294363179812,,
505,2.463729780777744,12.466720159932384,7.414610967820437,,6.504547404554101,4.648513466951438,4.987670119405917,3.9762039038709673,2.4389822737399403,11.025804326564977,5.597586129259711,
506,,,,,5.338968693004741,15.19607717560227,9.40434273401262,,,,,
507,3.0441624156837497,7.2484046471369314,13.417669209941769,7.177918971953857,3.3874597675065936,5.931790943340324,4.880908462723782,2.433328683687068,2.928530155950224,5.481714733191986,12.214616026160991,7.0006698126805365
509,,,,,,6.235942000679308,6.530544704756028,,,,,
510,2.250538663192497,11.52157063309731,8.837148702530088,9.075606909414848,4.300911814998795,9.25297989170615,6.7078491798196165,2.8408747293161136,2.190317527281019,7.629177619049072,7.869697100405476,8.091176869850639
511,,,,,,,5.966159900604793,,,,,
513,1.8251778926239888,4.665003132999745,7.681044310652044,4.588959143730415,3.834516536312087,4.995534067681065,3.699305923606915,3.0342008008923864,1.6793604383799288,4.344475284439966,1.7372266470514546,4.260440513691811
514,1.8085453803527731,4.476548245477448,5.814752240857144,8.159759036714473,3.90445610422996,9.27254910946846,6.596436345911154,2.3665237360444555,1.7008412957111412,2.8201687313137467,4.34965344368026,7.013675301796686
516,,,,,,6.013345314977777,4.949067681054584,,,,,
517,2.4116698585342347,13.768953996202386,12.640566697763939,7.228853196020894,8.192752152935656,10.75208653524474,7.239852621197332,4.2946133126501485,2.372967522817388,13.151268724669151,10.296972042672447,6.609136071755396
518,1.4218263325362726,4.754593162449588,4.526126031651913,4.8911270876377815,3.1327954654058017,5.370110711860424,4.0815932472407095,1.97611883502383,1.3883994911035176,3.4949910143128595,4.35159686397759,4.1958887787331385
519,2.4152542860237984,6.2556556306961255,9.459127097323073,7.122110308810145,5.833744260649952,6.323784453985399,4.207502555009817,3.3258183543651163,2.1425091624117827,3.7137989497066735,8.350522717891012,6.553039208985638
520,1.4938155152901862,7.335172626122109,4.899168168719021,4.841030444991559,2.8797583014133763,41.592627808516475,27.71718237422131,1.8337444194764567,1.3213121802091008,2.3318341884358724,4.367131779529138,4.57599508509171
521,1.2910579362312091,5.4672038209904255,3.5291966305095257,3.158471154875721,2.641280879122649,2.844262287886669,3.0637573492809014,1.7171514444806604,1.2315211625343483,2.672225570321032,3.35800096310194,2.6647443397261394
523,1.2772351105743145,5.923738825403977,3.046159130968046,3.234515314145152,2.8554769192603984,4.498013574084808,3.369344983369125,1.7311912545769719,1.1889215777133275,2.6240041910332303,2.57437666142008,3.0968566450581934
524,1.828546619733776,5.744674316339611,3.566180893617476,6.62343706300787,3.0105922637877565,6.025618982649939,4.1435050478001045,1.8623537200710083,1.7870194529317884,3.4250692272378704,2.9964223549707305,5.55784651630767
525,2.396937854039196,12.701388771907773,6.399621453256446,4.1143907538262985,5.927196520905563,3.536424589370293,2.7386119271212315,3.6348338000375566,2.37249058217664,11.848849831429256,5.599597984998609,3.7888997608240262
526,,4.207102158380228,,6.320445015693159,,12.133023197844016,9.044785796564053,,,4.174989021337376,,6.032424719221098
528,1.5179662936354967,9.364088806443316,5.9503568366776785,3.978570152351821,3.760107795609172,3.5162808329913724,3.7023176308327055,2.259971465629549,1.44489524849018,8.859951968898567,5.7501631976794565,3.959879588249725
529,1.6582825777694308,9.870240912830702,3.664205361496306,4.163880139531495,4.246185396177088,6.70545469350312,4.793333849470205,2.4570229831882218,1.4523636474187545,5.781394515262708,3.1148750114381163,3.546890056436601
530,1.7938480379869983,4.435614199143783,6.297851872017922,3.770619680970456,2.5994283922558656,4.879938921100764,3.8723663314493106,1.7408007198837547,1.6923966752390365,1.384937912510526,5.8353988560425725,3.4885449391465904
531,1.5533295303166743,4.621988613395609,2.994337603206513,4.320725279451588,2.4946583202764154,4.5141749901202575,3.8613387423062098,2.340155940139566,1.5307855346530257,3.2606165316856317,2.1061586833759924,3.6726729502700763
532,1.9157557348101004,6.5435180939315005,5.030068822508062,7.109934020787449,4.960197414874336,7.788812331262022,5.5202612545050265,2.8544645047468213,1.8478446562040605,5.192709906443821,4.998430964868299,6.947377229568692
533,1.1634728822775446,,5.497569791197033,5.872200660040827,,6.975858014372956,4.671854457724964,1.541371071024777,1.1595316703344585,,4.917741198959162,4.533665659206494
534,1.9727827663710715,,8.797407145793038,7.4099171812962545,,6.190373846875098,5.1743742047775845,,1.941962511996579,,7.2130105056263165,6.750167549356425
536,1.3969726349386469,6.357801264995137,3.602198066723208,5.6902277805198525,3.0447052029695865,5.352840858055867,4.684979049050783,2.041875251922647,1.2003995087880024,2.1842541216677884,2.3524200035443483,4.39912854694743
537,2.804436678460505,10.507318669141824,14.836124781159036,8.740997460569886,6.901919940643131,6.5795836022126775,5.1659452594936175,4.760350317274897,2.7592504630406576,10.130797309065311,14.76685863277986,8.655368133657323
538,1.6154363044097146,6.026304528882393,6.706316103842355,4.223591132172448,2.9194134991388663,3.7839427379402673,3.1561538431706726,2.2615035899531097,1.3704878990840579,4.497477154051783,4.297371930535453,4.146455757294873
539,1.1037159445804805,2.3136174490817893,1.5794987387476969,1.3551495862554916,1.1522039947618448,3.812345759005835,2.8846809850485573,0.7296464005985058,1.0937514170024856,1.7684138165969925,1.2619913437755323,1.001152076775462
540,,,,,,10.602200240420649,7.0586753182255855,,,,,
541,1.0952375093888145,3.6073517915755953,4.1788636669853485,3.5045333954605544,2.0308421242884545,5.103840903230141,4.729633991683961,1.5680972800641333,1.0742436483288884,2.990547261005938,4.061711805828811,3.480027192539062
543,0.8138814960966662,2.57814920193816,1.7382887075422997,2.2966343943173264,1.3769350106691902,3.6692207387064815,3.086582547442848,0.8771887215176026,0.7664016624652144,2.040849052254286,1.7120515362876765,2.1840233486947644
544,1.6780577305267668,11.072137149843273,6.618450759263936,4.968060550857926,3.8785482692787863,4.81046626748125,3.78464555767298,2.3367565548036118,1.611405895132506,9.359412861312265,5.775457305416222,4.809341403518191
545,1.8204075118647736,6.855642442055818,6.788005038756339,4.58456367501261,2.7636312652015915,5.572861991722192,6.398393537484328,1.8531739743226183,1.7034085952074278,4.617000412649502,5.196343298496603,4.136005409472955
546,2.4772864793094205,6.662416056997267,10.329795118870493,6.9813371086926885,4.747105871573021,8.236668135883287,5.614539340803304,3.8843045490835535,2.465042084482316,6.538307613559714,9.742027264714666,6.719408613729419
547,,,,,,7.280072404278709,7.945666513466213,,,,,
548,1.672529394583749,4.687683437978881,5.119859974729046,5.744484930538036,3.61016163800502,5.036926705677501,4.562153200159728,2.086459913234192,1.5442353161315676,1.5249131332170691,4.244367938922756,5.326909270830927
550,1.7146104311574777,6.067475384391607,7.68740154007836,4.843142375783022,4.706760672619808,4.337580997475932,3.698794559562049,2.794595880572046,1.6792548342177878,4.712746402365851,6.977242600004042,4.544231632605655
551,1.6309994057916752,6.486437559766762,2.7678405215619195,2.372495601126643,2.56818031120795,3.076158406241768,2.9039692107256387,1.7018513989245838,1.4527294605332557,3.0643683643191135,1.904905106147315,1.7120667246524917
552,1.50129366770788,11.591434795822954,5.27827101193605,3.400253210734315,3.868751419511794,3.4392955007897807,2.640301181052019,2.3002209889646257,1.3878673648451034,6.592754417265388,3.106050085312882,3.013936572303524
553,2.0633044376705287,5.5642058535175405,7.000662574484509,,4.336389535602953,,5.480254601341245,2.8622577532648035,2.045798171376417,5.3542857616656345,6.6691884467519245,
554,2.2791346137668658,5.746904803700992,11.994627978626122,7.203069260507277,3.5544480585652023,6.7526360647211146,7.532228872287421,2.7277633280076934,2.1579956869637185,4.152435767482293,11.208566530842798,6.6631021518276174
555,,6.793549534740459,,,,7.138677134373058,9.11372191343726,,,2.8861229028099964,,
557,,11.499236678618233,,,,5.992010763047618,4.797857949354593,,,7.62947013650701,,
558,2.3886526439081743,,7.9084456474176275,,3.8168505673551762,13.354819277477667,8.51537550562262,2.4026474721720907,2.2146727457982225,,7.2315701565476385,
559,1.684441329556666,4.564813034962527,7.130025331502784,3.89066887597483,3.834003602174223,4.948679632342336,7.219427909790591,2.774319779061227,1.6661554376120609,4.430142833936205,5.57934371565632,3.0249093386861734
560,3.0245314996957497,8.04957761071239,10.345301416252584,,4.8075802676288495,5.807285731120076,6.216670944006494,3.6586450809127484,2.9644990894833323,6.5749384305919145,7.619953319090563,
561,1.9392867329564285,6.904239921599998,8.152710164584107,5.798164851696828,4.105365192621258,6.442948834289641,4.9048513061569246,2.6612829173232324,1.7111008762804696,2.3268572058343864,4.404171378170821,5.172871717372418
563,1.7136319947383558,2.8654507598994035,,,3.675546383782229,,,2.112162399859454,1.6106751080736967,1.4359681138364733,,
564,,,,3.2776686639964026,,9.570709053048787,6.0050042503858245,,,,,2.8359704403285466
565,1.6989344960493602,6.995378121396812,3.80635451585126,,3.297678103416384,8.164150149491519,5.557273485972075,2.079553800796325,1.516821575893407,2.019944475279685,3.4367039398456463,
566,,,,3.433577102038824,,6.34543412915862,4.471038660217818,,,,,3.1865034743328287
567,2.4184085206340944,9.547856666377598,,,4.5289111156791435,,,3.542794670143013,2.347203441570976,8.962813994949158,,
