,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
70,1.4129460294967575,2.750260141227633,6.550233076454166,5.168732561155478,2.0564423105335825,4.049937292786576,3.059353571675538,1.5449290636610948,1.2497151926659515,2.033777317923891,4.897730636515568,4.206122773341454
78,1.5662009145636528,2.8608938470699075,3.8515444932631953,3.1215144540326856,1.9346607130598967,3.0751904008440096,4.6625526806493385,1.7318879979594184,1.4295587465486232,2.0951831595216066,2.0655101126974933,2.375504536779632
88,,3.7396020617736094,,3.9750950641140985,1.717370099723286,3.177691571326812,2.3574071578021023,1.957746448066548,,3.279573371276589,,3.2093727179517977
89,0.5887913315256973,1.8049502315302537,2.308943908431662,1.7305527605316506,1.0323303143363194,1.631342931411946,1.9715253441500091,0.6751389048356284,0.5643074456017797,1.7695196362551506,2.2179658447557387,1.5978054953980934
90,1.9092490233882868,6.345568637769126,3.827746184494929,3.727158265406776,2.5794048334140083,4.477967558201581,5.86680965868922,2.3447367481728616,1.8763364135214504,5.9929962801168815,2.8335221779450923,3.616319674781956
96,1.1382406881770912,2.3242026643152784,3.342826914089545,2.3672738487374962,1.4603498062122169,2.4838197478146413,2.721872527665822,1.399112678471104,1.1027864445270137,1.7183533817101146,2.167192582365412,1.9519869114113435
99,1.7577262379797554,3.3783013420731063,7.1781476509100965,4.560984622153557,2.1281714827530656,4.803648460726182,3.5957894615144124,2.250295183049044,1.714083605643329,3.028615308186128,5.468352110271598,3.846895254356233
100,1.3231791623518867,4.077028698852072,5.059877611307604,6.3489363370302065,2.485426122819295,5.019315476724524,3.589299769261052,1.4331157953935203,1.302030204596203,3.8759251950051503,4.624486610350783,5.821940314794826
150,1.3970943324845202,3.9574185779618736,4.52119872484558,3.781858022556377,2.4770459468861104,4.073218805229475,4.094759120549887,1.8863149689039456,1.3335070364928536,3.7237131221608704,4.114442680744038,3.661022085533741
151,2.0999756153581366,7.226592444047762,8.17550510478589,6.016123470152043,3.5277059331248504,6.541476581702009,4.660386484751348,2.235288698567292,2.0699411078376118,6.860531659718973,6.865764932470661,5.665736470332472
153,2.064992161720172,2.9967793876524618,4.441207483680178,4.4998732166549935,1.68214404163964,4.854371543109611,3.6140407965875934,2.5353797335617543,1.9619320254252195,2.5937638577832596,2.9850287629028465,4.078639628001556
155,1.8321800357797884,7.156357178486721,9.312640478699976,5.5511931384299285,3.4590624833431125,4.013355699541514,3.3310558003257587,2.5670275150406323,1.6376474507708807,6.556176862790254,6.009666160385634,4.467450656947014
156,,14.691045195164984,,,,,,,,14.09070479819342,,
157,1.5728726628265337,2.964452243570695,6.217263186820492,3.6048159961448416,2.4166797246591294,3.7014135291601535,4.408857081812436,2.2302626602848465,1.490144281443867,2.791476413993334,3.7951227404404486,2.4710668996060208
158,1.4946318898010549,2.202129566151438,4.192995957125458,3.882515820741864,2.0416047698554367,4.91156079018412,3.3341139779113256,1.4109165018781835,1.3949798099845672,1.9786177742476048,2.869887422305152,3.4342366271250535
159,1.2999259206818496,3.4080987717308835,3.658262953005504,3.2442679132092214,1.7713515283256345,4.522163699301622,4.340566144394845,1.3556904907328935,1.2967737191520612,3.137856068675328,3.618781005526972,3.120057837558748
301,1.065823806087371,4.322575189238457,4.20792072018957,3.6529799229030537,2.1263532420060742,3.6637120377750105,2.795552434400552,1.3727660914919255,0.9998937393777866,2.7029694626350707,3.1407604728293568,3.542510448431609
338,1.383229717657927,3.470280626050522,8.576208697237663,5.7139049053363165,2.9184853727012903,5.886795774455561,4.828234131907879,2.1048132005674454,1.31650810424194,3.3300733524079007,7.076589948402291,5.5530865531766125
400,,,12.109124950671045,6.276515689144699,,6.055109228663838,6.864440769927213,,,,8.156056920090018,4.661521908708205
401,1.9909193731989905,5.79074787873824,11.204561621656783,6.823239420717832,3.3779995986064537,5.228990392719044,5.7061897026629325,2.9203175673731905,1.9238072127176125,5.4489320671779815,6.34513059205428,4.968009568882243
402,1.1871008037568047,2.645952240116905,4.766672805519392,3.2340181968820687,1.557704860580232,3.5313256388483842,3.550544742039969,1.641880779590067,1.1023674640267016,2.197182707544405,3.2210688925231405,2.7324261689324887
404,2.1326619082077123,6.282525354609812,11.436242278825329,6.844574030559447,5.208013822403633,6.514887715205264,4.5283898066474535,3.439289234462123,2.0315485469887147,5.589440873594731,11.067969273346515,6.385589767345656
407,2.3115182730166413,6.278334313280221,11.570334553236778,7.188865350065365,3.6972994977992015,5.273904002303793,3.9694998206944483,3.2392922159766537,2.292988009919504,6.1985479064423075,9.80415419226281,6.569691067665375
408,2.388680056933309,8.843891453821435,9.947962861197832,6.3491869631029605,4.391534770350846,5.3320148025918215,4.823596409145686,3.4682830434430167,2.2748841574857517,8.490392814508581,8.34570631948761,5.71114978577641
409,,8.778228001736263,10.098937244468855,5.5919024590509245,,4.242468565722193,5.884744996812153,,,8.425386712407033,9.021871457429132,5.4502959530793476
410,1.539201402006765,2.5973692198443987,4.3478412471158965,4.493422862379687,1.5081124901431238,3.897008440588598,3.3260842237798767,1.6794668235499115,1.5104243626823377,1.6312899517990236,2.9798194969267566,4.11434594126941
411,1.514713229768121,1.7640346777455242,3.6564577739339335,4.754334856323641,1.4759031392952937,3.8763953561828255,3.220322427908388,1.4755783193366223,1.4807215699586973,1.7303111209367037,3.3209353122349214,4.709003429494733
413,2.042268660234469,3.5005204292925822,6.078393045194671,5.474408936250511,2.846521314784153,4.646078619687608,4.421657389950967,2.0598861758969487,1.9693658945534445,3.4297558676544604,4.4441106240925405,4.980806498741666
415,2.3549845540075967,6.368444682102394,8.753176573103168,5.997624980666982,3.483054164155221,5.218462987938231,5.039534412933591,2.802610577360217,2.2965415720201348,5.885472226853152,6.772464429037767,5.132166270982247
416,1.8497232115035047,9.044749349048953,,,4.6371540398454485,,,2.554770860306689,1.7979702676246272,8.984816699042598,,
417,1.534014693321014,3.405293643781818,4.729795934971164,5.427449578144142,2.192879043567572,4.6489600961199,4.313325245710495,2.043762361824795,1.4678949597496471,3.2535934388941747,3.713364289410777,4.92835108531242
418,1.6618969390879483,4.043579912122726,8.071718475680408,4.667747619743162,2.2919799509775616,4.697562373509472,4.2035218947242985,2.011774672118212,1.6230629086714368,3.8391312696784614,7.8139493423988675,4.513899698083623
419,1.5930922486201573,5.18032507994298,5.916860410057869,4.011038498196964,2.358938878517568,4.465716728391467,4.0416963328222435,1.8034129270834447,1.5182836216862572,3.287357531997505,5.280695384725939,3.647989132547069
420,2.2864114537355493,8.05343506548162,11.595267009093087,8.049085464030332,4.553550479124471,5.927553231980096,4.158631606966454,3.3172381149709045,2.0730787031577442,7.694385744975232,7.833143308632369,6.575208814842331
421,1.5166193985259102,2.7258927830216044,6.074537047708132,3.707152675497946,1.7723742205148103,3.8494802902885352,3.1218131398307185,2.077025121832752,1.3730361349669362,1.793301848964126,5.854195971606842,3.538329920389806
422,1.399178089930566,3.788834774289028,5.2650037362763085,4.451238962805596,3.404540395055402,3.8279162312633344,3.9918831964955888,2.2070144564452336,1.3924988982579032,3.5721587260864083,4.623523747008716,4.321111515648333
423,1.452408658512887,4.133094138598179,5.802491450003017,4.6689291643451725,2.731445460683587,4.745708004871334,3.925442945772773,2.145113390341341,1.2955272181983248,3.922518370070476,4.597362172579493,3.8830458902206133
425,1.3820768613370829,2.601184428875292,7.1689493439960765,5.215387559930216,2.447234130721128,4.312214131968158,4.3467702548848735,1.7288813910445242,1.245055751113812,2.320185775719936,4.073792722286443,4.580539280902084
426,2.1351380029264813,4.216222872827653,8.688468973118297,6.806425350406864,3.00222816933788,5.983562661109217,5.7538862141575535,2.2374526810016184,2.101198997278291,3.9826364003965895,8.678043338169472,6.688486491407331
428,1.3980721216834364,3.1387494587846656,5.0768175205057515,3.9053816740131473,2.099099501965678,3.8940064299643935,4.158590021901859,1.7140912857227526,1.3414900123634304,3.0927212760218663,4.596503620042034,3.851631053894792
429,1.0193332345933286,2.2077024725891623,4.425397212813653,3.624751396192512,1.4195730475581911,2.8540047832053363,2.188299079860064,1.6458033782839074,0.9543543503374724,2.107153085023391,2.414350984842101,3.3161879817164213
430,1.620863933230144,3.5199067513454376,5.689852564132639,5.685916216469368,2.1441573078246203,4.193395529645017,4.195268039212875,2.221839738662571,1.5227030827429775,3.258638619603489,4.535167037965731,5.2081488155477365
488,1.1325129817926116,2.2691421737203648,3.922130760804409,2.9820315625863634,,2.404900371444059,2.5247238909152085,1.9665411277985505,1.1055079250054642,2.2505754171750514,3.5490100726176586,2.7005578777096257
501,1.9719533429778904,4.9466590565397235,8.725979418375568,6.036796312797258,2.493038697592096,5.361774916900925,4.29442883402565,2.8825648037936498,1.967048345915404,4.906815977194618,6.568972403479783,5.1098382335395165
502,2.5662674249025565,14.281821375240837,9.534189407101213,6.032683306076615,6.0887421422247465,5.3489309396206846,6.156721942938932,3.5138165002219663,2.457187081359106,13.843284854473437,8.862803571665047,5.724228858972192
503,1.898373170728209,9.35629169570869,8.881606673149385,5.966125575950956,4.389464443840007,5.102396864334868,4.251092031928056,2.7846990951401374,1.8708215667227108,9.353999697378397,7.678818935794139,5.5340745569867344
504,2.309225488268606,4.6364173664851815,11.206210382127564,7.657630422668634,3.0995586769341834,7.950437004789157,5.539368544457604,2.5730877050946,2.182981418321472,4.593216876948216,10.00927518406267,7.003266707885111
505,1.8636183153405883,5.9013448341476495,6.273687436904156,4.462718738499579,3.5866720010848177,3.727165576968144,5.497423256444251,2.7933310086773284,1.6479686008045724,5.634866030178001,5.269021170851199,4.025095846847493
506,2.574751350597844,6.3012557510531195,9.136432068297571,7.647429498357448,4.6240042551188365,8.476225512148174,9.944146882713056,2.9523284222638746,2.5156095271617365,6.273892520451857,8.549729145021704,7.610905358365967
507,1.5039317732458424,2.3407312412314134,7.587536781140613,5.338816555694393,1.489760294944389,4.2194807005989805,3.5049184969619573,1.6499664502322895,1.4666332408409481,1.8838632697637758,6.602955436796438,5.1280453086563496
509,,10.198886440961337,12.68401088912621,7.210894282340679,5.318900474297164,5.960736933707929,4.8588061585763835,3.4557724244302177,,9.427397882865863,12.651212057832188,7.084201908235929
510,2.6020141164019863,11.865972545857645,12.262058812496909,7.880076243481518,5.400774184975625,5.942818666987801,4.30266954686369,3.7375364469251604,2.5007384724028845,10.550281780780313,10.831888928010953,7.517322110779093
511,1.558612460723829,2.1718860234802966,6.870287493462103,4.429501803618017,2.2699216317359348,3.9049497076110367,3.1544510443476783,1.9886079374032843,1.5420938357665348,2.1393014960772967,5.822340459777566,4.217012232822636
513,2.042922208071724,8.93384188026041,10.05992914365562,7.227180840363685,4.864095888478424,5.8828764394066,5.131476705788357,3.3252925044302057,1.9381813993511223,8.348332249941281,8.351004215391878,6.5131855226110105
514,1.8237201616753917,4.494104219404614,4.328246194059036,3.2001180409529884,2.357731784321776,4.612974444294999,5.323627289154008,1.800311892602343,1.729808389278555,4.0422969148105325,3.947773612643092,3.127480416068449
516,1.6112039606018709,3.68295076968784,5.61117289733538,6.138604133596778,2.7292924645933683,5.56150620316387,4.930388775774409,1.9328249914433773,1.576734573984941,3.001256953198164,5.129670223022433,5.6234416404209995
517,2.1776814973368133,6.771213165073459,9.133377701160601,6.305272094174661,2.9957234170183344,5.916968687768108,28.53819890462677,2.1731708346938965,2.144828984559501,6.481519093635048,8.611090550900423,6.165994156398711
518,1.8656031742861887,4.429814082637487,5.405622255221982,5.480059447420173,3.10764968077004,5.526537338013627,4.109142795195006,2.136545347391896,1.7255797666093151,3.6584911664056654,3.7441454792065714,4.708264005930379
519,,5.2153212162600475,9.8476999011639,6.1725539705382975,,6.202437866805885,6.08990889197329,,,4.630430235235279,9.738187540790474,5.786147707949986
520,2.771603283809292,9.87995260919886,10.473187346293074,5.786242801250168,6.861212889597727,4.3299879963100825,3.1710460346079907,3.791397946551959,2.646013389005497,9.571947155646988,9.593020081561416,5.44999482304597
521,1.549242533184348,3.874678524791785,3.662928457670736,2.6589477716164653,3.209960223729444,3.027748775207476,3.217363151110771,1.7685886019922694,1.4895406922099668,3.7999427338248175,2.7805308365381016,2.4770094665939637
522,,3.6605610333301146,,9.795012787782989,4.252529968849237,7.441440031831621,5.6112388001101685,4.48168798613718,,3.5867910484989385,,8.4617518950019
523,2.24655395573633,4.4056061247271785,7.95153836826105,5.41887240632141,4.8902812491767635,6.463816896956497,4.315573584265446,3.272917406376417,2.127755011258388,2.725601222300316,7.048200660475466,4.740260752430691
524,2.1537141503720383,3.4984620704624394,6.525465787223999,5.1057970024182895,2.3183824786188643,5.628139977816696,5.23008916680792,2.242648647339433,2.0312319004085024,2.339108357828869,5.982256299645605,4.950080001814627
525,1.7450826828205572,5.24233605644078,4.352761878199623,5.90696258148932,3.4435775603693086,4.7269344251244005,5.1239556607184005,2.6988972633781945,1.734116735023324,4.990814214774693,3.589659321801427,4.34347524612495
526,2.0231057760618807,6.83459155587641,7.864261382021643,5.735899692061987,4.964739660532329,5.125940315974878,4.423691594177104,2.9708724735677663,1.96853468760584,6.129471311528244,6.863240991833107,5.372967052484475
527,,,,4.6128901699586535,,3.426189487051895,3.7697102761950254,,,,,4.4923951705692025
528,1.6085556665758998,2.5783841156883742,8.825528252662805,5.355105339405145,2.6326195975604176,5.202675870051023,4.108543778854314,2.2176613010133948,1.5103012496823507,2.432745309932407,6.034294147535492,4.276915865750178
529,1.807196611908088,4.230451826628143,5.806995722500255,3.8143776031737175,3.302374391121304,3.5807229265462595,52.49798699007568,2.6985333665783737,1.804605604628184,3.4786531323223455,4.444487932013713,3.4454653095206678
530,2.26572948184664,9.155590653707383,10.207854486074828,6.582559703926995,7.778921169263989,5.255846324410609,4.217528972369543,3.9307492387146876,2.177132736648108,8.264641777293066,9.040365805336501,6.036693645715902
531,2.230435627892624,2.923738924862705,9.830945180681804,6.4756401862429005,2.4006594348490458,5.063509587836489,4.367627923048508,2.6732558512978124,2.1796394164673702,2.8327923898749003,8.822098975665128,6.220071123584519
532,1.7233926401148207,3.734954853137833,7.460432874417808,6.716450542435508,2.0219116052418524,4.952984766775822,4.873039883535236,2.056128058174821,1.6508126979238975,3.2915887954222502,6.194214012670232,6.066616388803352
533,1.153749739259177,4.259172320835154,4.6186572574278255,3.2170807847649288,2.554834089121474,4.369282086006954,4.08329972685539,1.5869928039936136,1.0782684464402683,3.917848297131458,4.009105690176265,3.081486947165513
534,2.3010182650065603,7.750886907663156,10.016302588062402,8.372515710633229,4.376311804710261,6.5583090805904005,4.975529215003825,2.8885316418808724,2.181335736545521,7.434056979143215,8.84376822703001,8.030512138275109
536,2.037292398718055,3.4894597416011512,4.991170044865316,5.245443283223693,2.4859780396140723,6.842649911111977,10.711467787607603,2.280621908993308,2.0285915392074103,2.9794778045549,4.157097171346884,4.8373748755247945
537,2.279071646538476,7.442997479142345,9.659932235338418,6.454397529840888,4.573748940243481,6.966824573960968,5.33856478179558,2.9214587005006973,2.2431789291089266,7.153514211845128,8.041243693035216,6.075191395099263
538,1.587442341584879,3.605914829733216,7.110548114937298,4.397473895791717,2.6710989685789674,4.401541187600109,3.770322753596022,2.373242357129789,1.439564703225647,3.505959171469517,5.4171974275323835,3.1000472744961383
539,1.7591940330521059,4.4292364942214855,7.576117076924608,4.5714366069684695,3.6145180591270623,3.869648706136698,3.615395933192533,2.744952141353394,1.7555386014083816,4.138066850557305,7.335480979951581,4.546521120312416
540,1.8477722458191923,6.123254728006986,4.269799227220931,5.80791525843954,3.3153881317742275,5.701672822737423,5.725052932353848,2.5033863111877848,1.7776700696970351,5.883038073282178,4.163112747703766,5.554783255019679
541,1.3213654777669408,3.8894323146615313,7.1018217130011925,4.715636363002157,1.8619760907813736,5.187252481467066,3.5905014612120683,2.089502851026597,1.2410693346243695,3.714619506743527,4.421050914023414,3.398652181501409
543,2.0631424095590902,4.912879474729046,11.323092525808079,8.115145686275524,3.4907583965060747,5.667114964592665,3.9019220954386635,3.273656306936669,2.0409745571077456,4.699621779417772,10.9821440191829,8.068093291924681
544,1.7895610554071244,6.061280622921416,6.68607452406934,4.5465557350289885,2.4274118408606147,3.691652895115349,3.9864191502636612,1.9634434033993784,1.7503013843413664,3.7904903825796734,6.558966094224884,4.488692797450494
545,,,,,,5.581682680900697,5.758216019132937,,,,,
546,2.7797047466989206,5.856772063782077,10.257783411117751,6.1223786301335075,4.0584115587681895,5.837835624178858,7.2213393787238225,3.039960447104721,2.6755397833017778,5.26278018286951,8.5427275964685,5.637944928876709
547,1.6114290257418693,3.7249602250269596,4.945786250150797,4.262689242272412,2.3509276706711333,4.372608764723871,3.322680041023668,1.8160320302965216,1.5315375206544268,3.0712295764850825,4.819177979749116,3.9642570515239735
548,2.132406448176462,6.7921734890066325,7.835713737829857,4.586786740822056,2.7915906095228875,3.8183765992853016,4.0763710027176865,3.1569900204151917,2.0800926936050903,6.026524552903937,7.7275819499023095,4.5697540136326085
550,1.2939623799979194,3.7136977199129553,6.439708289245192,4.7345984452930585,2.12597659635284,4.396798554584859,4.3195465284339125,1.9163063269824585,1.2525977960887529,3.4685194948059377,5.751847791252476,4.376364916082414
