,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2270,1.7769405058550576,6.767745754014985,4.192305734065248,5.265224994091341,3.7545693425021054,4.659196438946204,3.969809059033612,2.6376736017204365,1.6573138329873842,6.1500708835390805,3.9816200001289017,4.0517149542463065
2271,2.143403457692385,8.086989517026648,9.159633318798504,6.509208035577591,5.271795955668239,5.368483833378533,6.8514047169516505,3.4579816398060936,2.107597806371186,7.8136237687159715,8.835619380422063,5.539068257833978
2272,1.759254589213512,,5.7895920868176844,15.106486876092731,2.467719912502334,10.470670122169661,7.401181096271879,2.4026694336285463,1.6457532622481663,,4.394785135768385,14.545062263831625
2273,3.0767468436481438,7.757220954019459,15.134833020321356,9.823586923559716,6.223089099339784,7.352836436047107,6.298708738343192,4.8526737410357565,2.8005513599194622,5.668385336276728,13.658415902844654,8.017057052941412
2274,1.6638837772250714,3.187300314638995,3.6600847725710017,5.617059756139839,3.2733389473613657,4.323268547817747,3.938892241095232,2.132205947892458,1.5799363271019695,2.992999778338143,2.9023310976576564,5.2704392705108445
2275,1.8022969779762399,4.180022604139751,8.592440841714973,4.950327738220575,2.6453540891751306,3.6770750949375617,2.8116393179031385,2.559564536237757,1.6250464025266074,3.3355547453644085,7.421862535788678,4.075080075308059
2276,1.363189132671347,3.8730918449600407,3.57987011234779,4.866389542759387,2.4878216837096256,4.139181470859335,3.5532587615640545,1.7866097344584264,1.3160160194496655,3.7041292504272896,2.7199298222125203,4.382222468650322
2277,1.6640811204245192,6.354850178937273,4.073013436820625,3.618552061383159,3.6535229375976135,3.086229756688647,2.772576503274706,2.2755129320637018,1.6367032458117845,5.617470324586266,3.5451174030183927,3.4672037684173787
2278,1.7287902676463005,4.220967165560602,5.453895867978684,4.749218613286012,3.864920608252872,3.6678458457334857,2.7361625590477616,2.7854016285204724,1.5989511200547053,4.122322070946376,3.6710321130964014,3.81571695127618
2279,2.512642350698247,16.248462789960644,10.148154453418217,7.889454288399437,7.430980786838963,6.116236547625258,4.4052845750666565,4.001257793748915,2.2484284667640484,14.12683765169716,5.602856228886774,4.910211682025552
2280,2.144898030818713,11.898813702495104,9.070378580641444,5.385629046222296,7.02801131480682,4.464749279832531,3.9439358471409416,3.629803558135364,1.9592791479643643,8.946423215461563,7.72738190409888,5.102861708656398
2281,2.5342656465203053,10.19702514097651,8.343861697210075,6.437634101347848,5.830124077418207,6.021432164037434,4.552703192861703,3.915959454109177,2.2986353187023134,7.558186553088528,7.090764399447843,5.767268698300117
2282,1.6141867167849735,9.26081787851841,4.691656402800387,4.120306627947572,4.14453649239326,5.5495534123123305,3.9172033463635874,2.549526516238016,1.5576824152959674,8.272422366478034,3.5869123197713386,3.4683495560904913
2283,1.660998177193086,4.564380111107319,7.066341765062491,5.5249346572019995,3.1054242685629654,4.785214640617837,3.579843067944238,2.3396769557481925,1.6214917430722664,4.544363842169939,6.687489001052637,5.195394936641375
2284,2.0689995719138308,5.507592450730892,7.528181410346765,4.691717423393004,4.3817702662191405,4.280938738649835,3.4557865103756624,3.4052541527425,2.053140521190871,5.287879542747713,6.162830387429596,3.7053474084504665
2285,2.0995834670811457,7.225151733149751,12.052675845491741,9.152923539748137,4.2266169693429205,6.8305528114004606,5.431533101185968,3.1296159288121768,2.03133863464698,7.0482355428506125,10.579546206361185,9.028991182515966
2286,1.8146642634820385,4.295527416529877,8.439912086353,5.3490503436282015,2.501296521029297,4.755828894192006,3.8151968436405865,2.667645739183495,1.7628685904779933,3.951101983965748,6.444941509331543,4.501876939349006
2287,1.6524177534618103,4.533245994316703,7.917065598052098,5.477560747014719,3.6240805034741856,5.539285029843817,3.87011543407252,2.8193338163184105,1.498901698780315,3.2935051181039365,6.003829719665588,4.114551804208567
2288,2.41193896433192,8.549215944268209,11.75763232538594,9.150739618177068,5.625784942867598,7.120770976342893,4.963934043942572,3.8921414018793397,2.2389087134683816,8.131494587430359,10.664561254830947,8.98545236153383
2289,,,12.721777509146946,15.439506850646875,,11.820390978438349,8.215232622212799,,,,10.67347450810538,12.875291376589177
2290,1.9212062045486464,5.4443722047122245,5.819442621827883,4.506788038997113,3.4814843335397327,4.696910980245263,4.3048990254534445,2.2456656422848664,1.8602053077536187,5.40582136745625,5.71451674107417,3.937025673770543
2291,1.4617677006684997,4.427596312488091,2.6534084385744507,5.232890615956795,4.039858755396087,4.603880249657342,3.533808852785868,2.6377717059141093,1.4146190646321497,3.760903666645016,2.397868353082456,5.104069230688394
2292,2.552908211819163,,14.389923320680065,9.330873704587466,,6.9142466542727865,4.828240644113789,,2.285328221112628,,13.076186817396831,9.174508755478984
2293,2.295751495857218,6.820059542984944,7.766598536074159,6.859560704646633,4.251600759117182,5.994133920617108,4.591008490301325,3.4054145239347395,2.2262901302491067,6.757804276920602,7.5796661550560165,6.6740002829752
2294,2.959357579388004,9.460178143712255,13.922216578486873,8.632289400992311,5.051834428123079,6.301674030054313,5.114742040013166,3.9112031089052164,2.8737217444173937,8.11190443151206,13.462597032316392,8.41922439524437
2295,1.637906143029281,2.7773338959811738,3.178025138012329,6.083900498830688,2.422468967573125,4.381879788249103,3.142733394624518,1.8968223811431968,1.5934867224608045,2.6129581488181763,2.4339762601919825,5.816654989477602
2296,2.6355709646011736,6.3016999164497625,9.316084627129772,6.609308498778516,4.606689072909869,5.325670565423773,4.883415275705445,3.3376175388174016,2.536140971515965,5.133391747101283,7.1571213345457085,5.904990135624579
2297,2.0699925122410643,3.5721974138009225,5.513756003134497,4.415232833497087,3.7574321210951513,3.9383398661399913,3.8967969362495287,2.4423179595732307,1.948035289280854,3.0354343548204854,4.653812235261588,4.126893018987476
2298,1.998921447028812,5.003655268741082,9.644641006722386,8.693308540289793,3.711489268060976,6.805864319315151,5.056377855029474,2.9532104283493186,1.908121977629044,4.798574373041917,9.476098149056234,8.003328498398862
2299,,8.803123667797628,6.493354996755161,4.571731537571941,5.419265435612904,4.360363364895846,3.6314667329712655,,,8.09579790200034,6.3907873484320605,4.4606068992937065
2300,1.7399682814112665,3.635559912183856,8.52897316936546,4.715396995381938,3.4171451261915884,4.110553351717407,3.3231122692044814,2.567118618406421,1.722201617741978,2.784333344701744,6.4215444133791815,4.0708158890151935
2301,2.1348655184681,11.715763978553321,11.940535232661386,6.580502834206338,5.829868957307402,5.219067889628149,3.7896154652034855,3.335235333212812,2.0090954520087383,10.604654590943325,10.925794953004102,6.151461737176652
2302,2.713663134777753,8.753496556878872,7.8528633316332765,4.7666957830724135,6.659269602183629,3.924126349253021,3.1169550880684733,3.8600248381295854,2.7059605508571227,8.054046910578574,7.25601009337829,4.713050727437113
2303,2.219201671000879,6.762374904153512,13.495406356136264,9.057511174462505,5.412950337412161,6.672749957820737,4.901915719255253,3.3689243102724404,2.167020876585152,6.541044661486273,11.959040162649975,8.530870883106003
2304,2.198288318580968,3.3600603240638978,7.317353833259291,5.846717478396948,3.1832312175249284,5.605155749335487,4.4373464239228015,2.774479080195859,1.9191429996775609,3.059106883186788,7.060252247386607,5.285709990913935
2305,2.183350803171379,6.286290279019027,13.07448498229238,7.551082176459423,4.911672287941244,5.778827505077001,4.418120325420543,3.3545485307268708,2.148938444499952,5.4191719918652215,11.70326083224157,7.191262683563285
2306,2.13887871029309,7.425468167553348,8.562604952008394,6.280458024890753,5.69545882836294,5.3719157127445145,3.9639118363823593,3.2538921139746173,2.0974384962361574,6.900810656816434,8.320455254626326,5.990469155840964
2307,1.9401016539001084,5.068847808667841,4.594684436578981,5.008182456246254,3.6742344166075913,5.150746861987359,4.0820744705725165,2.5945074460004927,1.9350351378316195,4.2025560576128695,4.572574166878262,4.76806999350179
2308,1.9542101465121275,7.37942880369996,9.002197569356305,5.848957387279958,4.534136589242482,4.7290281238781295,3.9489532453324574,3.000723312363373,1.7682430476514257,6.736472064705079,6.523752970532793,5.041190034406986
2309,2.162029196833671,9.639525582478596,7.4028683578328325,5.425041798967398,5.221871331033451,4.934853444053628,3.8733485825746934,3.3833470564631845,2.0846981122154737,8.130531672449427,6.7700166016182415,5.355803996137076
2310,2.269017838508553,5.84252819868046,8.77989057271835,6.6872309402764865,5.198642160000769,6.590826516833621,6.766535371318259,3.5575608977741697,2.2595817768152964,5.734053546809412,7.13389684230353,5.491194688429824
2311,1.6805530682890537,6.381290158721254,8.16482672609693,5.36290291798005,4.40184792496318,4.3136653023738,3.360959833783817,2.655818981052521,1.6724731730230311,6.01695509102242,7.604870203143457,5.190694009014406
2312,2.4614731673754493,16.914367660677538,13.353216266183715,10.04068016026507,,7.284840177574461,5.334101546303639,,2.3071122193446567,15.875032110115693,10.336681136885675,7.693920938661496
2313,2.8959909935034904,11.770463579681618,11.729667802054589,6.418543013127882,7.958886814337967,5.655811485210687,4.0536303038161625,4.826573101701624,2.612154559259204,7.498476401076478,9.922897278461914,5.874825241754418
2314,1.6204714719238031,,3.380257958704834,4.204331023688834,,3.361962181932898,2.8169474927783567,2.5715902430746542,1.5865473556337624,,2.882154621260674,3.40202594314877
2315,2.4537588176124587,12.877805421731665,7.135310865944343,5.208493278903112,7.624457888339534,4.60752923038217,3.5438196339983863,4.132365882495642,2.2227440685404543,10.877398786238363,6.6390441058087655,4.282999371041097
2316,1.9170095945247043,4.198380609312977,6.705272076999973,4.759184922573225,3.632978953888545,3.7318879512482113,2.9115744829511105,2.636213320511996,1.8914144884459507,4.031943436968501,3.900865456836201,4.162189210264591
2317,3.0251287774211564,5.7708841500320025,16.037218568996455,10.191319244424347,5.171775025277583,7.669304907024403,5.703765839933907,4.603522894221498,2.912184376221063,4.0348897331399085,13.940009038636115,7.93914162479877
2318,2.1300762577287427,6.8805609744007405,7.647981805098902,5.387749849890167,5.379770052694025,4.576797177764886,3.867952393509099,3.287837545909734,2.016102383191454,6.7279719908208415,5.353465357640517,4.5009286956613055
2319,3.3036492503976063,6.885351139625871,21.148322498186303,11.415089991969676,6.7127920104545975,8.423539539205782,6.272519997144762,4.5107352082619165,3.249058720538464,6.055309787938907,20.877890311549766,10.876290638538332
2320,2.5686069397817355,8.689233750238454,11.595746168454216,7.901833948478098,4.313612939171747,5.837503845727477,4.447476784457527,4.302799819561933,2.541176214948833,7.541791204882664,11.500708149990215,7.794898479445464
2321,2.6481128004000416,7.728420947699509,6.955405423410786,4.804184313437512,3.3724270955024087,5.595048856068645,4.032173225531041,2.8158792167666853,2.527873723927668,5.790879180263906,6.686499511696291,4.723463767500488
2322,,6.66310898703074,12.45017124431103,7.7311532124789775,,6.313691430479076,5.553928685108973,,,5.361257400953127,9.511524733610962,6.5092925521385325
2323,1.996390327824364,11.28556940483357,7.318995895884503,4.260597278126811,4.393254311424829,3.4383484010644354,2.510958901919594,2.8230828663442504,1.9392870381081155,10.106528928881225,2.9359714403680344,3.623937750207888
2324,1.9741887083293157,3.0062162450258683,5.607831913446518,5.087980321020633,5.069230228399952,5.534002886858666,4.6704157433360916,3.0978122325490407,1.7456385073379932,2.8901535440921915,5.1109199130477085,4.536600297283212
2325,2.6781436924094733,7.806431238215669,9.865332658738142,8.44534867393325,4.674503540981483,7.025249500115996,5.596335014520828,3.8014872516759217,2.653954267211938,7.616655731151223,8.264427031290246,5.9823237689398825
2326,1.8720525332860485,4.486032612170655,7.254043937938544,5.661525844051125,3.922119486122997,5.916359195362735,5.271273795671067,2.5971790261559047,1.7849609671434885,3.707181566824272,5.236827615295437,4.7233995071159205
2327,2.051718985501119,4.7654002142236385,4.152618678822764,5.998347686309272,4.151668614313727,5.3803794747177225,4.0960245696418704,2.7347210591302527,1.960670933389556,4.472524686695336,3.095754106936132,5.582535506976309
2328,1.4229481444879282,4.358990057700488,5.934089108104218,4.774970677071553,2.6235683621773176,3.7561536634811374,2.822466787346513,2.257256193654176,1.4170814650670769,4.007668427996936,5.569833878455403,3.8403467751231095
2329,2.4126702375183045,10.152637674773533,9.847155709089144,6.604228214883803,5.416454473265267,6.102662050910183,5.027731037105061,3.6737379450382255,2.2968534357791213,9.12620633154687,7.245060469431702,5.084673628469367
2330,2.219509613552315,6.563269162555294,7.503661902143032,7.048146343901499,4.547936952196585,5.542119885307628,4.096123284899521,3.0830313705058288,2.1689855433366807,6.2686044419904725,6.9692233375020844,7.0007314374201774
2331,2.3398564271978217,6.40535848726035,10.06450064236032,5.894481442081332,6.096382712187995,4.516424269598586,3.6629492758963806,3.9890154235915927,2.097473800828359,5.235938976550624,8.34317330458931,5.1961898779355815
2332,1.7373846728891444,5.833794198392768,6.566278879782435,4.151639205512272,3.1085172516868136,5.321683681843154,4.017095001915995,2.657345142585628,1.587435794876087,5.734743262263299,2.9875276160467736,3.1509980296270625
2333,2.034674758103598,5.573085239371163,6.684180631947527,4.707951771562673,3.2034512307808267,3.780908839733273,3.090310622559138,2.917215535240221,1.9935407926204365,4.732951773657239,6.358528909886088,4.589699561981886
2334,2.497610390819747,9.70589121738935,10.206471212706274,7.8378449352896356,4.578994176852105,6.1609270259954645,5.365366687412552,2.9782310771098524,2.33718895170544,8.666160262660696,9.325452227140676,6.652694786468928
2335,2.5077194362150155,8.43937822974699,10.602267844198193,6.114182564448192,5.8520310015395385,5.528959774288313,4.1218248032208855,4.092732241179977,2.2685513107498063,6.804977580775674,7.352456070662776,4.932542218535539
2336,0.8945360566978077,3.7873692355098414,2.6795606459436283,3.5135913892173636,1.8860131741345143,3.2218123819254147,2.396702383466527,1.3262650897140973,0.8577645868205888,3.4234883123075868,1.6881744464645747,3.015528575693008
2337,2.0231393669551414,6.030580939209608,5.0862475653729335,3.941591751084847,3.7810488225202974,3.118888135453212,2.6316207887435947,2.540172802121025,1.9807897968078216,5.261201689581839,4.582300524409619,3.9073339616610863
2338,2.005011738241578,6.00531204765549,6.316686822007202,5.5292133016187535,3.1048853674936625,5.370925357670251,4.023951368633355,2.5307452190931086,1.8664758220810584,5.827089734992588,6.160497329370076,4.942133873392295
2339,2.165431927641336,6.939540042644984,7.598461875132284,5.4247397552593295,4.44745971360044,4.8386117984776975,4.209920970172004,3.540223819660255,2.0540746986949934,5.852988815326843,5.785472955264356,4.566874446490226
2340,2.0781696503196816,6.842330340987866,8.736334927118051,6.860410461333327,4.710260038212616,5.484294771412173,4.456202035456166,3.0443764341690263,1.957663433720968,6.2161099253488565,6.486294311305146,5.865487114145715
2341,2.063176641370199,7.206906019672861,9.920768170115977,7.0953802124467975,4.733878836304318,5.751459219050658,4.247719717009843,3.1614652790208195,1.9155468244579763,6.785253921112872,6.548780356803345,4.711195551940014
2342,2.2444331300408065,7.87580824050122,8.236368292531727,6.356837703478671,5.793143391022937,4.7896555453441385,3.7744687463693616,3.479530052343998,2.2176447438404936,6.0188009720617055,8.01339947326419,5.944608511502308
2343,1.7162905835087825,11.793078384795349,5.7295966258774165,4.464182248831733,4.547850232993512,4.588519926823996,3.4504591102054603,2.6322769237055885,1.657328375801984,11.327613911213696,3.817688957816004,3.0170535840367414
2344,2.000717709514922,4.54841486906611,8.935958538772777,5.778169558009353,3.505602662275903,5.178360932691357,4.834015301739097,2.971709297993803,1.9921318229181244,4.390681457999853,7.668132880631977,5.404786895809396
2345,1.8339168614351744,9.139939056982273,7.903304044420786,5.0653802269446615,4.104467139694778,4.257444414356397,4.616737677003648,2.7108644109921327,1.833814779310768,9.03157958786533,7.492935625461622,4.744526548759758
2346,2.0057441753764675,9.822973012630603,5.211957364602557,5.3722296172721125,6.321369124718387,5.061086418322288,3.8723814996050288,3.4671257485197504,1.9856603021539625,8.047271992474942,5.068713107567642,4.968640241873248
2347,1.4839970660600992,5.282384734623488,2.9068414915504346,3.92744061101693,3.094788670590708,3.3483585879263122,2.8104662114568004,1.9986361828455816,1.4448607243213818,4.837481145867418,2.153450187008006,3.7908892100157545
2348,2.8964728639706085,8.949773089251027,8.697146356316372,7.236015066451148,6.7065596958429285,5.312806599591199,3.9727017099454867,4.432485202063084,2.7039245867595554,5.5266634343572285,8.051285831924265,6.614179568136892
2349,2.044597015452968,5.1005884806793,8.874645003909869,10.038266272432953,4.047476239861042,7.769276154950488,5.832220880805478,3.1337543370203704,1.844492877900215,4.656100203306868,7.021863019083858,8.5078300859696
2350,1.9664836989759773,11.304028077726276,11.265647469567359,7.158357667352643,4.592832677522288,5.591576217879468,4.1642927944047115,2.774319839653752,1.9193882827869344,10.481601864678359,10.407042984597737,6.946449975603317
2351,2.4955025210689383,8.584343902305173,13.031733999655293,7.518651630999298,8.269249368018817,5.553113992587049,4.16286994577133,4.445547351085588,2.35795385303718,6.866662637384311,11.550539130487053,6.8672756873263525
2352,1.623436277085464,4.312950355843598,4.352385136175626,4.2867433627841605,2.852743108362292,3.6128631467988095,2.826813767503353,2.472455124628333,1.5679770045879935,3.892218481725615,3.3047632661895494,3.794722405954934
2353,2.2590674579956427,6.465654597057449,9.03787862697403,5.941723256329468,4.687568808287799,4.655745066225706,3.4984852631613705,3.521605320903073,2.1191337109017176,6.316559217467195,7.201067655842071,4.575615001000194
2354,1.9163763914326049,8.858551113606438,5.3731300856140285,4.438691775039904,4.552340979046968,4.269635410490129,4.824317093846416,2.9582339702382114,1.8657229590131048,8.044989550598476,4.4328181243141485,3.6136049239028285
2355,1.7422667674170662,7.149819523260423,10.14501125814246,5.836899346214308,4.563310664923008,4.385053802706208,3.2782441034361915,2.8279291648963296,1.741410940619196,7.109251299744169,8.976855048029936,5.2962506576170405
2356,1.9645680536123185,9.459245780212758,6.025482127648934,4.4215490328204785,4.5470573952076965,3.7479456422095656,3.1229237425830028,2.7650195732372014,1.933949108452388,7.945326825749831,5.371185507808591,3.9786430470367726
2357,1.1242882948525843,4.099290690812397,3.606743161701408,3.459654927251764,2.4003132217064143,2.951627519791952,4.144434914978929,1.710156820995807,1.077419550682703,3.6689388841858577,3.402402828959448,3.4159564141918377
2358,2.0808244125443984,7.481346641987648,6.2767827454889,4.864742417456778,3.553377624065293,4.7613806779994245,4.093950209951363,2.7028451096474777,1.973899662125932,7.1893201407222,4.207548835752234,3.800936614474837
2359,2.66176854793258,5.191242207696118,8.774087906937215,5.591208979804317,5.5934508700281445,4.5785271598189565,3.824182548049893,,2.575381771858151,5.143167143415199,8.100093781484665,5.322977990792116
2360,1.642281962018585,,4.44664677141482,3.6795325532597016,,4.279436248620945,3.189308933121518,,1.4814759658531491,,3.719199650966527,3.0469479308697767
2361,2.3512925752129714,9.668900060197826,11.287182808267907,6.007931075849644,4.371530381699995,4.464570916709258,3.4083699627143598,2.9250878613625093,2.285420765264252,9.517598328164947,10.411989769504961,5.466001804720218
2362,2.7738103809645125,13.46601250954062,9.095895715461472,5.789010399574447,8.08846896794581,5.634221631821113,5.293703938351554,4.638306913620461,2.652479858838869,13.329896189766195,8.266244883348763,4.946666284319909
2363,1.2098727426022298,2.4395210958922755,3.6381483215467165,2.8229495824774538,2.127634592395901,2.4101894616900648,2.055496231117477,1.5404302354535626,1.1917091709728025,2.1042238703047977,2.5776438125083656,2.6055436050496845
2364,2.363247576114168,6.346946535808972,9.368563843422674,5.475665828902688,4.546598302549802,4.769983737722393,3.908746539698268,3.528547627778931,2.1517076064629945,4.455015041252487,5.2527398999522825,4.7343658639383355
2365,1.2388625520770964,6.2318490246212646,5.40262653485234,6.830105468046107,2.782425672791518,5.110189090207986,3.801623107287817,1.930492531424124,1.1062863278737245,5.679679775278075,3.814046103021295,4.84827513725041
2366,1.2049315373886835,5.551415897609034,3.4955622349005684,3.7069328894613633,2.7019933280122634,3.0965038670088703,2.454328080753211,1.7154577605962855,1.0935226928977275,5.2033317511462025,2.334979223072726,3.0838113505728417
2367,1.7828745551369836,6.419384595399749,5.458655556354746,4.130470132931239,4.150683784181127,4.159046268397507,3.3597592557364133,2.835361404697573,1.7585122253769958,5.632076652773796,5.096670753633014,3.733348007015503
2368,2.4373304050807265,12.507462557078535,11.565006862971748,7.63004423204908,6.5243914869876205,5.996581252185477,4.512161035129807,4.226763308303389,2.2760806487192697,10.066834086239787,9.973781878144301,5.718954717617973
2369,2.7130529140035065,9.968972367186844,9.305695238916632,6.603015795209499,6.1714139130268295,5.669371017022629,4.197176026054796,4.18815869243343,2.606256770943169,6.045405939984282,8.928514480424539,5.655835589355732
2370,2.579756875069796,6.893931032237528,16.13723919962635,8.98460008396374,4.652296140602707,6.417874009845807,4.827788472144488,4.047209249736073,2.5437009975579974,5.748497669977664,12.634057823885545,7.526124392889192
2371,1.7807539415512703,6.133691444823128,9.038372393238618,5.387776262373246,3.283646747320032,5.577725165308207,4.290657172234544,2.5305814151776858,1.7401861550718292,5.68149170934479,7.330802296896034,4.860514669213654
2372,1.5095496102293244,5.784725051038504,6.995294144971666,4.1739814146758505,3.8928566171758128,3.8057895605654273,3.0259897160140734,2.2790011142337625,1.4549035291165782,5.507193412757359,6.789832110652089,3.919723593679056
2373,,,7.094719010919088,4.527413767756576,,3.906641384598474,3.1829109952261456,,,,6.281941236887207,3.685874844159123
2374,2.3146897072267048,11.012712772198979,7.374669514248003,4.894050639365178,4.587685584674709,4.115000129018778,3.0357546832014384,2.9253070435088366,2.1995690305110904,10.531376017644568,7.21977740272777,4.602272455185084
2375,2.5914625480763496,8.594844102121224,12.563072805586984,8.65077162986372,5.943305649072695,6.951493065062188,5.448506441667246,4.111247032115721,2.585468737175477,7.433060304839972,11.016197552396667,7.447943455884848
2376,2.54453554924596,10.51937210041666,8.818620051859117,6.6581957760912855,6.528060508445621,5.268718996822997,3.9107914775542776,3.9711471622304146,2.35151173852436,10.056563030235514,8.394566942249117,5.993318927476334
2377,2.165565118568835,6.988195118143787,2.1251010020390204,4.016147707040405,4.670187816368234,4.018059393700627,3.0831173073617726,3.149612571118773,2.095633701759289,6.629295789382273,2.02515278444752,3.7916070697807682
2378,1.788202644273488,4.550208525958048,4.693836930273615,5.219662543507846,3.413794043404897,5.1953646976304855,4.418008607018534,2.5206079262804018,1.7673877135008893,4.368359583564343,4.023284360460426,5.122087576773841
2379,2.4651448780516394,10.816321276311,9.05716715303572,6.756276142901598,4.274311052412449,5.06080427881681,3.9472939028272163,3.626444769628054,2.4586757712700904,10.749456004765763,9.042307314414828,6.751882359241406
2380,1.8354607522422344,11.411132588732887,4.866108367646503,4.978717110685111,5.018057366067207,4.546776155132238,3.689280323048805,2.922535757942313,1.7488788569744955,9.756157291752276,3.476021556578135,3.638042212534306
2381,2.0684505692754303,8.788527057413175,5.500694004402509,5.167150010637319,3.9847045047612566,4.0985243531261215,3.3250081904612943,2.8034524980772844,1.911098492820932,7.877779984161887,5.336517983718678,5.0374838943909666
2382,2.160137624417498,6.5995206441191785,9.894564273323313,8.652080763115551,4.607574577937712,6.5217747863400914,4.8637637524977215,3.171870404456246,1.9241265754042007,6.3766207969894415,7.03024321716371,6.5256983092866205
2383,3.055320651629028,9.94157576788893,6.5487844667347455,5.501480852807138,5.463679788702127,4.595538167850405,3.5916675416829067,3.677010660356456,2.8959513258999583,9.589218082149998,6.376584388908943,5.4332256405482005
2384,2.1489794802639968,4.507048136574277,10.608347830242767,7.160752693012947,4.346621491759124,6.2261184821054325,4.805332216830192,3.2411710765731816,2.012244347376875,3.606461896577275,7.010640277112403,6.0486246732252456
2385,1.962509067199806,8.277868623164299,6.931420475116715,5.425332319891535,4.685493427494915,4.168647380359686,3.242243181561463,3.1000704097017366,1.8772922008961603,7.79889215985192,5.777750553570447,4.68637867684354
2386,1.5491074309421735,3.55311144374226,4.673079772042079,3.6891570991061036,2.8203348336369736,3.323522346471595,2.6552637008808357,2.6651844614006968,1.4867083397041465,3.4141485761860766,3.752488628220529,3.205461779130531
2387,2.2795234811828533,6.0151646619269,7.329896003031466,6.03240254358315,4.216040848145278,5.085106429558404,4.5457488485623605,3.154389856213576,2.1572757128682434,4.564163194144219,6.418723658011963,5.586180264100404
2388,,,5.84835828555579,4.038345006182339,,3.9855247769973454,3.437852534216834,,,,4.470472801960235,3.339858735639109
2389,2.3986194222237303,8.715757472956575,7.762118914769656,4.776041197685478,5.4665657580732265,4.4708835862801335,3.8770258993548574,4.141358428462679,2.307453041349855,8.049807530174714,6.649875894381896,4.4295971873184685
2390,,,8.588708074255063,7.2298658598682595,,6.1383888565767535,4.63767929843208,,,,6.205503243261207,6.426249641066137
2391,2.148616488172979,10.441409050503696,6.235053448691557,4.733796683011323,4.949293234893788,4.349874759671203,3.2356848146637787,3.6125050360805817,2.0472666773512405,9.64735512892131,5.07006761329404,4.430567540234264
2392,2.256734688823729,4.979427951288517,6.865900172045379,5.098271757990254,3.1370556052322334,5.217229407603618,4.190319430985007,2.963165223368677,2.1860218387626604,4.80400612117208,6.629385359439588,5.053884083571418
2393,1.4976147384202203,5.393752425869788,5.9083554457541005,3.547715848578914,2.9466940187816606,3.649767522582192,2.7394944438807327,2.3249870190226445,1.3763233469042702,4.51086574493612,5.130383860227539,3.1907343597295212
2394,1.0400717352369782,4.881714611945025,4.556795290164958,3.9964731275179126,2.059860555571756,3.3200702284121584,2.605331592578308,1.4790651803247268,0.9969578618416268,4.545268303606774,4.5219701224070725,3.746640519971849
2395,2.1051437748456485,14.890095924193895,7.062219826571045,4.559235392040646,6.0097619143008245,3.774037312676641,3.163658631048092,3.4611104271500337,1.9835442900296327,14.393929315450293,5.450577713317863,3.875606802494487
2396,2.4100429134899795,10.916835017404704,8.663013137888388,7.648351309031148,6.562552699215611,6.819360397774628,5.3496527916353305,3.985007915521536,2.102802458368509,9.643978693458877,6.245107020330616,7.080855777374492
2397,2.1779816450183023,5.042761717876585,6.7089432087979475,5.965984237335235,3.5813922466037926,5.543029907007618,4.517095344495409,3.4324294287857304,2.111026379612739,3.938053009533708,4.686735123646927,5.114785993565588
2398,1.8069568381257703,7.195694594609367,4.097737251804676,4.4802873694999175,3.776137990678484,5.108055230865993,4.860263717006503,2.595737159752088,1.7483070048590603,6.297271908311179,3.3998651836481266,4.287409664029429
2399,1.5169503504062354,3.4203046432981425,6.030243677381673,3.403757727929002,4.269135201587617,5.672588656063236,4.305730987243663,2.408435067431503,1.4282642401429415,3.1767619305578245,4.822364748226306,2.8748140051531577
2400,2.879897209478316,9.94431020798382,13.622435404751078,8.633001797539247,6.834360704575117,7.073917399804747,5.412291042992034,4.740078500183173,2.611995831569812,5.985606805504327,11.263569102279888,7.180109364948598
2401,3.1485477250025498,9.356482202666738,12.7541499561743,7.7030169151992895,5.810301909041513,5.989101844820353,4.5853635474683765,3.616537679760357,2.85546607152726,6.110901185678622,5.449567660816078,7.083045306189878
2402,1.869116740163176,8.559470637241676,8.291574970624463,6.740059069733678,5.5115935645012115,5.4166589638677385,4.047649412284383,3.0602212618630182,1.671324025665867,7.252033702406798,6.289127764239727,5.504632271229896
2403,1.6399724425101083,10.081449935765717,4.757499402825228,4.450779857679682,4.387893064966545,3.3610400407408245,2.6267751453877843,2.6864801437831414,1.600704334472201,9.613870375805137,4.274702825836303,4.140177761566424
2404,1.9487878027326917,9.135507190395538,7.890911004199798,5.7845116141948125,4.227415918532567,4.368272415129209,3.359624403806945,2.549373271684239,1.9076916918613789,9.114540614908046,6.952766685068908,4.899722053926285
2405,2.998244554353828,11.075673960789935,14.594211757686768,8.825005912627248,7.8411609195549365,6.963275823969103,5.339987827917232,4.977607182824493,2.672892105302167,9.473909141622904,11.239194764023928,7.434469058474455
2406,1.1438122914186817,6.5917693710001695,6.059693355592163,3.9382520651295474,3.0984853808582686,3.440024122128992,2.56786710706213,1.9039620938280253,1.070495159447932,5.579958412197751,4.9126093636261015,3.3539637874498447
2407,1.919379409765484,3.6549323576044377,6.858325688551201,6.058423605130094,4.539787327311943,6.074623237800872,4.567027171977237,3.1246300120739554,1.869332911406148,3.6402220714701072,5.308608821264422,5.75936510470402
