,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
14,2.548022890227061,4.545862510415559,6.009944196679188,9.910168798814187,2.636386632443215,6.81469861781508,5.1040723145761095,3.667455270534808,2.4721496152241245,4.280634003522992,5.946995346736082,9.894875220746767
16,2.08225980933719,9.907592998453907,7.530288472936633,4.911297710499577,5.402319109598894,3.7572337723288336,3.4390792450278864,3.4878273550357206,2.0521523608971743,9.588774555379553,6.558247826297753,4.7230227192480285
17,,6.715697586606798,,,,7.785380692224059,17.340047002729026,,,6.0263377765845245,,
18,1.7752617975478362,4.021442749580132,8.345747470425987,5.655949304905274,2.445602769109414,5.742299123318384,4.029189725938519,1.8134383761735715,1.710882455172105,3.418513941770476,7.000796662219515,5.0685417336893686
19,1.5602776351177,8.70271005706991,6.079554950989013,8.127524198002597,3.326810825773537,5.952115695788102,4.303034217022907,2.077901966771111,1.4905270670702353,5.704111590856947,5.710074102572175,7.882433958405825
20,1.5588036326299832,3.3047224166286933,4.49184942101866,3.5244168757291803,2.749093659204376,2.750180783310656,4.706328691707824,2.0049330337077107,1.4520203280519568,2.674701563059035,4.4672867860614245,3.46527894596979
21,2.0459495472310265,6.508315842113024,11.603814562305914,6.466345258349588,4.5325424174668685,4.706014746610187,4.271503261639118,2.8224993538982983,1.957262568073688,4.983618135538774,7.239044749880811,5.591407837338597
22,2.7064258097005225,5.849690023416266,13.921910590924375,10.015638565044542,3.7557630405344895,6.9516445115511045,4.432982087941405,4.242879139414427,2.645814935699192,4.7657963965435695,11.810709913843244,9.559954705952409
23,1.7142173995899816,6.031416693483667,3.3006270876199757,3.1521469124770305,3.3879400166955094,2.425861761326032,2.889119162984819,2.5546537226587995,1.6942649080921266,5.487721948627692,2.5051907258071338,2.7401713144293303
24,2.477667132635511,6.841660468344841,9.63753396443141,6.853793330296298,3.675196570062083,5.166707631350806,4.0981683732276215,3.0532738101819157,2.236480378181263,3.7613736615119366,9.576985220118,6.02909585331873
25,2.118490095180826,8.353285567541539,7.041970688845383,4.5644543567179685,6.554347542312927,5.014453138312045,4.4717816832386985,3.7989260140609216,2.0664041962043997,6.414884716729808,6.688332878686057,4.155606321073589
26,1.5756074124556498,5.187633804519057,6.698308882771197,5.1926625826433135,2.71115766078721,5.364590535632,4.3203457754074535,1.9711439236742336,1.5721581169204633,3.1035648256723465,6.364197531392827,4.901099967869689
27,1.2642814660493908,3.788275450233177,4.3676203342814555,2.7514284462850225,1.9625432447337168,2.7890727313831163,2.289083924348564,1.4746548434828848,1.2101760172088412,3.6607590171359865,2.9056528092538443,2.584222783612045
28,2.5285989477200785,8.24146376462591,10.091234080969008,7.307432431743972,5.0484490089522325,5.813179079135074,4.8710212888565225,3.2567303093537032,2.48675472296301,7.912885410621103,9.934426761071146,7.178237504318094
29,1.644360607499863,4.087961437271502,6.216752321875359,4.2251320662550595,3.509710660965911,3.03613260659476,5.061951951703693,2.6205869992299227,1.5975087107438373,2.9255477059847963,5.77211646664696,3.7385140893866384
30,2.1660550020577025,11.94788370682852,8.198444489305306,7.428995987042573,4.588211137007469,12.535483737476534,8.155768994472227,2.9559965050738617,2.1549976907767427,11.60591601219568,7.121120445144831,5.721714520694762
31,1.4975307803011813,4.18560354175708,5.6052331460563805,3.636846109453689,1.9598725873283391,2.9796554778320985,3.3972851359567797,1.8378744182917728,1.3730835406927642,1.945581684039495,5.490925516629098,3.613470731111737
32,2.1385252189352,10.240504274885994,6.692291866250759,4.5813193327532336,3.9731661664806004,3.5001231207617782,3.289960825765613,3.1661383429578147,2.0883529246758936,9.641651329600464,5.627844307546211,4.495500032921912
33,2.20337834986466,10.673588738866034,8.234862577024206,4.933457149032247,5.702076164602923,4.271131197537232,4.239271538576837,4.1238190862378925,2.2020275314924316,9.525792431895328,6.403945717539908,4.624320622561936
34,1.7453940837129325,2.240771204356979,5.566180256338832,4.7324285832631015,3.4264718450635585,4.960487843808465,4.444578657482866,2.334298281523731,1.7157648230398708,2.0073024515570532,5.549688698338006,4.730061785026866
35,,5.187622311341915,,,3.078913158176335,,4.5637329218812726,3.3749152306208376,,5.129022183293173,,
36,1.7405589094960767,4.479093187083382,4.293220512607944,7.958472317461501,2.2737853796919687,5.353472237891483,4.504459406122435,,1.6445676433837118,3.509943297366637,4.246969711839683,7.835579024385698
37,1.623399217425444,,3.041315721787142,3.2338699670453366,,3.459350058676773,3.243244531030337,,1.6053373006947769,,2.5124593151909096,2.952376453522795
38,2.7722544361058645,7.9133763229721295,9.124546474159018,,3.7441077015989817,,,3.9622050453410274,2.7575427080738257,7.855932790169892,7.611633491989727,
39,2.0289725765958044,5.927228779865044,5.414923705989745,4.8865995588674185,4.225012871810357,3.8938475596822646,3.456815242758974,3.185526748797076,1.997749966284172,5.506998934222944,5.024527061659115,4.7234274701765235
40,1.057508314969072,2.6784787670803736,2.8431305270945155,5.362851788419143,1.8980896934843117,3.8114515874087935,3.575644160197572,1.3974933177766389,0.9996303919381228,2.524314444762394,2.7398872560497267,5.1005137336008755
42,1.6181471004571768,5.281040730668637,6.417218418846418,5.294944378336289,2.271235765131125,4.7424032322612,4.0660301453088685,1.826098212996681,1.602209557910943,4.953691194981518,5.839188753967452,5.276191820647727
43,2.360561025926325,6.435569302027543,8.065917956153639,8.949678501595098,2.9885944259120625,6.627564353416588,5.101033830626991,2.6296531296364734,2.2577633344208383,5.855807308999991,7.813846435426778,8.781730629507468
45,1.8528238012671936,,7.675562152774336,7.651017748081702,,6.186204543450375,4.854656153484173,,1.7865379352852448,,7.557434576277997,5.571681206517441
46,1.8980919487211865,5.028423141929338,7.116814152546118,5.859056874876285,2.668604192830605,5.4221349225797555,4.728437708334708,1.973677727543258,1.7504377569834717,4.4005636195694855,7.0998824029459735,5.718653023476271
48,2.3836780640981248,7.228902754636241,12.067030680773435,7.356605229515809,5.346083984406514,6.793202889867345,4.613460154457702,3.6271895267080194,2.3790614294314496,6.9951700474218725,11.547357983826187,6.9871528539633
49,3.116465948188816,10.470973997201073,12.375362977624452,10.326086361097119,6.3615453192115545,7.595404905058768,6.92102486727991,4.340920984754571,2.943933955836908,10.078849274601613,11.591782872055145,8.439615640788993
50,,7.255488796916866,16.422273359511255,11.385263597018984,4.324116214579224,8.937343618195174,6.335546794113027,,,6.390625431117978,13.254971538843124,8.588945035467503
55,1.6656479416802157,6.582840924014167,5.336703907206409,4.176344212905248,3.244023174338856,3.4664666895436853,3.855501033127095,2.1224295656978507,1.6450404903945788,6.52513512987988,3.4238818016625343,3.948502164854456
56,2.422704838091641,3.605656564361973,12.01661885872798,8.82178071494602,3.936593511499197,7.192120144724653,5.7126152680839,3.297065367199927,2.4168510987001035,3.392854923888987,4.218746965124632,6.849643197463408
58,2.5160030442115136,6.892171452806956,5.573150558727142,,4.602497001182828,,5.794198526768459,3.580894952339825,2.3793118157874056,5.150037131129103,5.296722180641406,
59,1.8886795142165067,12.556603634812415,7.2413524641950575,4.8360220434524335,4.772878753024002,4.758199956303532,3.839655669157105,3.2523622673581367,1.8174803446284624,9.2009072833978,5.995678125823102,4.623344750810538
60,1.5295039789548648,7.101828687009723,4.643510310061169,3.9306341877242432,3.771035826139788,2.9949061871249985,3.2917620007626955,2.0645881753304467,1.4306935329891584,6.400199126498465,3.664562584665073,3.0784516220204132
61,2.263134833434064,5.076036170270311,9.934177897507633,5.639586278484335,2.9102168957868315,4.505217457776073,3.8883086503571485,3.384210413597725,2.2611747148926566,4.487955417597563,9.884290102730144,5.612032997046678
62,3.3212376767099814,9.107682619267434,16.79378404359209,9.849197679548034,5.830992654048567,6.977566825458832,4.613704288526305,4.728719169072515,3.213927337043617,7.378753237802623,16.374659863921835,8.956790527225998
63,2.4263763833759837,5.5174020264394334,9.290172617970601,7.304111346541122,3.9422223917788175,5.560563298692017,3.984226415855353,2.827061031686866,2.3667865448864247,5.281115060183641,7.581056615914497,7.041698162428304
65,2.682467792679039,7.104900851759242,9.604366988314807,7.249008287346571,4.4170025465057,5.291999845463367,4.034649075701312,4.017807237053867,2.6337706930272082,6.7626043013089445,7.799861927854433,6.186809138710957
66,2.399803784155424,7.230047847339118,8.984796609385985,5.303960475739348,4.670727975264472,3.825566277715297,4.69811424702705,3.3804250571267054,2.289095762905944,6.484363222683622,8.158967568837221,4.889603125656703
68,2.3900931971720363,8.258853330129009,8.276342560795655,,5.745750057547872,,6.198766254929128,3.3080181863222085,2.297070482859465,7.273338841408104,7.270909954192492,
69,1.7375930646812916,5.0550302270976575,6.973211931987505,5.473132079253918,2.873224133677672,4.410809633273503,3.6282370417946015,2.3075431692197337,1.5944905415853694,2.02650207939607,6.820037045199753,5.0016401233170855
70,2.505885330254636,7.643742020303283,8.715268341228034,5.297644545298186,5.275401535486129,4.5418219808673435,3.3795993992400915,3.250998622741072,2.3637166124534588,6.861735524989134,8.33567008090092,4.885340080363338
78,2.364474734272165,6.4918148634252795,5.136343671841503,5.6866161402401785,4.661491569667984,4.160234553066667,4.97536923908316,3.204438159359945,2.3512189095063962,6.257852141849071,5.044202718533317,5.566530028879575
88,2.8116172655789047,6.457636088140173,11.239357123960929,6.533297601424126,4.764078277681879,4.800961279440665,3.2470357163303767,4.9289473098222265,2.7561814878079463,5.751491281440628,10.089870664374354,6.075515245834257
89,1.1401958231320917,1.95648119938364,5.516288610208331,3.1124465079419203,1.8516743770403128,2.2282483561635007,1.765918608354294,1.9021780541036204,1.1133171930617782,1.7625748419396878,4.912881144539024,2.908532101435509
90,1.7021458078025615,2.9718644414953412,5.3112977825378085,3.504452470295623,1.8158658272285937,2.7787468377307363,5.672389656760234,1.9506549773747557,1.6736109187608883,2.685824113838308,5.185504914449127,3.4835146545576703
96,2.9574881515925937,16.20583557437779,14.56367546530817,8.870454974698058,6.761653557430673,6.102001171387213,4.3680083668796845,5.492147891137376,2.9227627233382174,13.747836161624582,12.380272117418713,7.925345390957
99,1.7598547370298003,6.6385554417318975,8.47840007462778,5.8277700538843344,3.634369083030728,4.33535791309796,3.8822491983168947,3.1531659510248566,1.7111167688077331,5.319460618906468,8.075821419803113,5.460724284320773
100,1.8036501933849087,6.023860619176366,8.177059028945678,4.864631282417304,3.804937537347672,4.85761162443994,3.6739648594829797,2.5720591273377136,1.7899621490283808,5.7130964040057375,7.826411933431804,4.652696320864778
150,1.8590654997720648,4.487756044738668,9.540094532885783,5.654641364735987,2.4899469712897524,4.159266602360588,3.303622708227669,2.156357961134568,1.8501996724957808,3.367384082523389,9.18504704555417,5.579760064838284
151,1.7606003665483785,4.106143791010782,5.494412387688887,4.631144718528256,1.9379817577756784,4.330037595586943,4.592265960291228,1.7029244026918111,1.7340011495053211,3.940327661273176,5.4354410150654395,4.0937197203301166
153,,,5.819641832256126,3.479004670682522,,3.3448486109249016,3.5603878726246534,,,,5.381046850441581,3.2989589817826945
155,,4.946729774942659,7.742824032501009,6.384375622838888,3.3075575036038782,4.682954140119526,3.179919000951483,,,3.4047405327437312,6.927665559591935,5.225161050134551
156,3.4592278125566533,,19.42710045533627,,5.936757831806317,,,3.9737081505764653,3.1699369606389576,,18.121688860050305,
157,1.5626024680002144,2.762736281780867,5.227560378720488,4.014725025263044,1.695656343608968,3.3829301975610178,3.4929224268973624,2.3145362582272053,1.4346812552014068,1.919469966520262,2.402291293412349,2.771495258463157
158,1.9852786222714651,7.329352461982774,7.51090414512226,4.580990663134945,4.757173149487749,3.661771136396877,3.5047684481152386,3.271025357321768,1.959736384105747,7.268502647061024,7.354023774316863,4.215004710165356
159,2.6556514926581745,13.944339075379359,8.388134607514756,5.379422454089452,4.76361257332804,3.9803816101126235,3.722337516617495,4.414679809550673,2.612633823897556,9.680273602388628,7.548940508316375,5.3435617115283724
301,1.457732119375843,3.922542314735335,4.001669969792037,3.050563837537786,1.8093329414033947,2.6584627253920368,2.4698908492989715,1.6408474666557638,1.4376422167540592,2.8162064251730268,3.600080844592444,2.5286017812492143
333,,5.775925973225277,,,3.5185311622453934,,,2.813865009904045,,4.371809353835151,,
338,1.4352293981735342,4.4950789067156265,4.635134498416936,4.974030273504568,2.005145893658915,3.687050389315302,4.3527411331847015,1.690016602541872,1.372299804877772,3.3331496868362898,3.7467728886344265,4.217946465445252
400,2.6365928023969363,7.282127334640311,9.699034994714696,7.635533495819974,4.007819597658012,5.988738823383253,4.966528413487353,3.028667289793232,2.53255197432219,7.1911704631396605,9.446698220354218,7.163837924367376
401,1.9266663025669304,5.955535877049687,8.539344891496324,6.6892032747295085,4.276028037899087,5.4211803220597385,4.384290264202115,2.9540159425288985,1.7068471506146463,4.795144120340204,6.675577602289459,4.785916133999852
402,1.0452398817628623,3.0054266779294867,3.238285822777464,3.1521644500697468,1.5944727918071295,2.7276857433176263,3.05345993082874,1.2816202657164897,0.933031739382118,1.7696404174937392,3.1061559053658643,2.298359525473925
403,2.070525533691311,5.523338327490237,10.051154181245616,,3.1338949708218844,,,2.572074926789414,2.0036924263949003,3.4771213528123903,9.296574449898733,
404,2.052063939687337,9.211472967289687,9.233090617779867,7.299550175635991,4.900729785766198,5.596061671059282,4.665234172527941,3.0185198285239903,1.9565224082922457,5.484998974827782,8.969622167476816,7.202631645424157
407,1.948023710022111,,8.076985490844612,7.672202828559617,,5.835132196232839,3.8350187498171566,,1.9338873386873248,,7.416526675750197,7.407230418083133
408,1.8890385910727885,10.700171436434603,6.363505582481668,5.721068590489661,3.9286850143018763,4.840891416690951,4.221856497733162,2.8237663271603024,1.8825825286948272,10.224073345362276,5.211140273941141,5.405583138462516
409,2.539531794891317,7.217480487171757,5.679977126171157,10.242266115446386,4.83066477812444,7.000855544564626,5.334767143371447,3.0826816261119894,2.5211162388561483,5.631211425065002,5.081279032370476,9.935749742241336
410,1.613973645292681,12.069918150364062,9.346421806131387,5.254575659021189,4.499135749444467,4.297718585083734,3.59696590202946,2.6193441353491096,1.5486680822547219,11.840754419953873,8.482381370954332,4.8244476719597325
411,1.9853364579947967,8.261392015557934,9.851873585706596,5.512881196260781,3.5703485027790234,4.604473013213397,3.2781285686274906,2.43659698109157,1.81995495390937,7.426976382634897,9.609369122761741,5.403573693054657
413,2.5297202831455707,8.6214823410448,14.358655432086794,7.866075072589131,4.988015232271816,6.006404893320037,4.677507594830722,3.6477711581355203,2.3790390056080986,7.613115180262388,10.971460253188331,6.8933401388112125
415,2.546514609981166,6.677435114983398,3.74840358228886,4.238541127935039,5.449205086398928,4.018787345758995,3.5391825498168177,,2.509913363436365,6.257721183923656,3.6699768658202734,3.8651813494868894
416,2.704767024753691,9.751863596530548,,,,,,4.131094288573731,2.655455655671389,9.131992468136515,,
417,1.4837865872819886,3.3924684080302634,5.7806574613309065,4.115304748803402,1.8188753898991599,4.206613603294406,3.8480584027807785,2.2947135000345886,1.4544097348374476,2.5176131525202656,4.344260721651005,3.788767858242289
418,2.1819350048018515,7.148291115892945,10.43447560865098,7.072663932770133,4.55696551130149,5.011849416845238,4.302212782615598,3.14183177270158,2.178716784417249,6.0875703346561005,9.51146278907948,6.771822694188793
419,2.7247616498597105,3.9247587102714783,11.26212965114068,6.406774340900174,3.608915705344261,4.6875785727484605,3.8047365345307465,3.5397493689723283,2.7002720104544258,3.525699700440601,10.097575755406435,6.341282111169279
420,1.690940416263755,,4.299853158122391,5.448775612379981,,5.2431506912284584,3.9079015588481583,2.4600680903117187,1.6478668277175563,,4.111758891980884,4.729533556039052
421,1.0518329066329732,4.944156602340823,2.446105017470658,3.4865504126247293,2.26208187583248,2.5439031282251143,2.877983942947941,1.5997701714281325,1.010684171841598,4.596204939339387,2.1060187913588657,3.4789187244254838
422,1.286280611171105,2.70807244542844,3.4068195380491577,3.6040062513307713,2.090218891483532,3.5525789717091425,3.339764368231045,1.5692117133474537,1.2404736475410856,1.8542944972886115,2.7684868476805966,3.3947083760312147
423,1.775979768818328,6.6017366182597526,7.7145108902533455,5.083567686755464,2.831569263682884,4.1799615802189845,3.6632708478191964,2.0597977007521293,1.7361135687479667,6.416590661172497,7.609862602144247,5.014491265072857
425,1.2149727033413116,3.0555675695581384,3.681597159083679,3.299001095108555,1.5456076138601682,3.6584248385648888,3.4391985110047347,1.7179841727450005,1.0306143507089829,1.5302417344786043,2.492528301433942,2.655323237413396
426,1.7472230946796836,2.8158813909611933,3.5586833880157203,4.11203497018887,2.5127823072172166,5.493835355683865,4.727430772447933,1.8784537817564413,1.7196547878188104,2.2248643725420054,3.337894256618028,4.00048781658014
428,3.1736243709543883,,17.189300240062785,9.46524846370265,,6.655288583832737,4.767742944144758,4.897845471237753,3.1131913923609282,,16.564727350545837,9.018842294425344
429,1.3789978967947056,3.5005371642814107,4.570678482590316,3.2887785091650836,2.644906077687485,2.9545572287510207,2.055745801552037,2.1331915322846773,1.3535823196825945,3.4281160266947226,3.920631008708424,2.489017897321424
430,1.7072545543039843,8.315993455439047,6.8217133564927535,4.987039144617663,2.8966536753221934,4.254594241446761,3.8896468371862847,2.0108372370811267,1.680263394467442,7.614517049771184,6.772235844155557,4.942585017045711
488,1.3995048966613146,2.788328056967445,4.368241788186468,3.1007255325386245,2.3556446841090604,2.4260748935943472,1.8787444807229798,2.061835091797286,1.3739013963752928,2.7410835823680104,4.083635227411169,2.997239978785938
498,2.0720746728954698,3.1457781158003053,8.57051883931053,,3.582147777883487,,,2.8819960538238867,2.0683387437024487,3.1028472045850783,7.754895542081343,
501,1.753729522650206,4.6794213005938365,5.992282448282587,5.3690901077873265,2.5298980376864977,4.531660686476788,4.039322990044491,2.8587798614545856,1.7359293493706094,3.489287636015883,4.927693656902983,5.122007943456372
502,2.2148471917242043,6.627880971029544,8.284650772418175,6.295611115864041,3.5037699107284883,4.9399956539066014,4.0457451704795435,3.294391940697125,2.141148475724436,6.270702915891367,8.114675867141981,6.095559119121739
503,2.9484143462336228,10.471550224377633,10.91856339247839,7.58417149261644,4.595353225938389,5.9002990708988525,4.760799617186486,3.8491089904874833,2.833545388126612,10.38635087431452,10.330430630843034,7.340122962333995
504,2.1820543562934667,6.453057979903767,6.4920510168715895,6.53646146607566,,6.378808241319553,5.664597515514095,3.0923389419383485,2.1514806459535603,5.847264389505613,6.207207470078852,6.310418626575933
505,,,4.841806051948878,3.2164517690166687,,3.5323522589664336,3.1280289915948907,,,,4.753784177304637,2.9075251329094325
506,2.0460260405099566,4.2679356989469825,6.550007139886858,5.2910156931761785,2.629705828762776,4.818675569538316,8.807583493352247,2.161040781804612,2.007317531307674,3.0994759169989203,6.072959038113368,5.2200035409605645
507,2.656640894490534,5.174602579734453,13.185734504767373,7.302184686258293,3.752434819203239,5.5667796891808665,4.377784351531023,4.2945458838551005,2.55544614338328,4.593463583216362,11.593227181113624,6.947213984323827
509,,12.740776736666865,12.285607854138265,9.73341247313927,,7.06091779568037,5.213420255590107,,,12.520777164025386,11.663236366158586,9.686898336568778
510,2.462644695454073,11.954983491457064,8.194418918671705,7.799070291023848,4.6995593023023625,6.913779590383832,4.80879376525804,3.2510202149304432,2.4209865125017647,8.176303611098477,7.734841594435108,7.179242634771709
511,1.629894371704231,4.74288153015222,5.3402355208017855,5.191399891495776,4.113235931891707,3.930694132038384,3.0883587155950427,2.6379755577787765,1.6242504642143378,3.6566100590178015,4.77878110501813,4.696422480827716
513,2.3915755117436377,10.926382491531813,8.329046002045274,7.207730345625322,4.8990964425231915,5.645886148793932,4.5257767392759005,3.0911611361192817,2.220401618776976,9.882468887797687,7.1772035809833445,6.669816409199238
514,2.2450467699832504,6.878613199489172,12.471041173355005,6.830257057426143,3.8764656173095298,4.7814907152607296,4.8218372728180965,3.7014839598080296,2.1725996275937165,5.500985956745057,12.046845466553213,6.62795991034956
516,2.490378619805133,10.545227128136547,12.5459974832304,7.15894743906729,4.520607627999004,5.899002062890023,5.180194591583472,4.374590763927235,2.4591794900521537,8.917677175929164,8.942614460157596,6.540305891255944
517,1.4619583185372882,3.2877387074531588,4.954352656765686,3.981718717751181,2.144927413299605,5.17339505540216,24.52834563096405,1.4944058013172978,1.4136843731569486,3.062668927036707,4.414919321070687,3.7115430562720495
518,1.674924647148866,5.09165211207312,3.4882005419813344,2.9091743980548093,3.187052739821108,4.460746618660584,3.9186796905913854,2.019364146783184,1.6703374371720197,4.74114020018596,3.189944885422818,2.8665936462084596
519,1.8344078306883318,4.432984586043201,4.02010395184528,4.9299674319660785,3.43444210287742,4.394733965415702,5.936775507726837,2.634270946172551,1.7819503933332776,4.373645088380093,3.5333222182774287,4.816931420951423
520,,,10.08395099639124,6.833280720240527,,5.1274751163165835,3.4931927099817006,,,,6.0049974521899125,6.703297350547584
521,2.2326053401744885,17.57519763982686,10.059687324163956,5.733061941750835,7.820385195224907,4.327454738674773,3.693946763458988,4.164864200348458,2.1634396866713317,12.408043207547907,6.390011407502683,4.861983192838075
522,,,,,,,6.3142887193513975,,,,,
523,2.2823608176199848,6.967153477438012,5.978206642965282,5.625212465860777,3.768989919325294,4.427912624154394,4.483688832232136,3.266456332440016,2.2809592915372883,6.8477470067560375,5.505104256152184,4.930973222864304
524,1.4545526687023609,4.353628132309635,3.4075231126905483,3.5861703475632773,2.6123612570952903,3.708144398438877,4.364585586376375,1.9204814892201871,1.4315453478529805,4.284807565289904,2.9448049185335488,3.4485803119080023
525,2.156922223559977,5.487278385300226,6.780684656646294,4.722461350910623,2.8541344282880465,4.510803724697478,3.914505203856384,2.366829576190271,2.072816106504876,5.1720469212582225,6.168413991775478,4.322345906425946
526,,9.479712414813235,,11.714223266652418,4.601638817313124,8.242006864938807,6.161882364867504,4.895429765643357,,9.234208189858936,,11.628269496889743
527,,,,,,,4.761722805051512,,,,,
528,1.190915416915309,2.6886064070116635,3.1104660814667584,4.018829793322502,1.8716125784256208,3.6698289145603726,3.709763437232713,1.6952425853910045,1.0269046089398521,1.809595043807525,2.879003734026727,3.187649710518511
529,1.8728926801412835,5.79825158636658,6.308316198867499,4.535270647077765,4.222809460744804,3.4219829971084126,44.91477827303078,2.678106972558864,1.8684766796683647,5.5863208355571565,5.1916679851284275,4.52199803532654
530,2.2743201074527324,13.432038090576608,9.253665312629328,7.284727960403643,5.463333642635595,5.4761865343746745,4.405437012346395,3.3254293787122533,2.1474965934906862,9.053430401410852,8.611429890839004,7.057116439232143
531,1.3468111151009237,2.1704244187521042,6.272420480546984,6.91457024911012,2.577801060761601,5.027989216782312,3.991858582831045,1.8885882868424981,1.286916246196644,1.5849045062102036,4.887294984052501,6.3537704246818185
532,2.67303649131725,6.779683746707863,10.930306731639702,6.480420021038188,4.918959385204434,5.833932095070927,4.585925123382569,,2.6641282195487155,5.9781956295262,10.349549599330787,6.3010067530427385
533,1.6671144013715486,5.539499272375648,6.4746555642588675,4.36566318559535,3.8483424329025713,3.130420354032712,3.652505085642064,2.3852150354653765,1.6152196114258457,5.204856840287098,5.618640960474711,4.219303391584706
534,1.5863403514667342,3.3604079023397726,4.511479223243233,5.216989170926973,1.853479458751477,6.015447307718956,4.605973239101823,1.216739398179369,1.5759105967139106,2.7595655888823734,4.455393195645488,5.2063768446457726
536,2.3790050932632263,10.625292734579633,11.69332312500941,6.8572504156101015,4.696458329770855,5.6135117701311135,9.025038915289043,3.568372695145533,2.343315997218377,9.012280545747783,8.53539145010417,6.157944745294844
537,,12.471627814884435,13.844478529058671,7.791383599716705,4.88592098025425,6.083625802612263,5.731989312703752,,,11.848048356179204,13.68775101535358,7.596776757674675
538,1.9523165253479733,6.669422381908357,9.35377019077098,5.619362321781624,3.42847434589921,4.305394600429128,3.5843877113286178,2.8129340993900933,1.6856484518945645,4.4093645984777625,7.568879362512963,5.222270256480857
539,1.1939334331033618,3.4189732417520284,4.228884522999332,4.39510063290955,1.858068162031008,3.5191966327399777,2.7934408130223733,1.4536114962777902,1.1566180544286155,2.7751341446361293,1.9029762139807485,4.392115622586656
540,2.060253766369271,5.125170802027684,11.962969043292713,6.545288897267874,2.631435490579056,5.801049543946428,5.405030007172046,2.2581612665846738,2.0184954192834588,3.6373624476281217,10.577712252157081,6.3813293364520085
541,2.107440830008374,13.238752730624276,12.673913447336268,7.675764642628218,6.2688432562152006,5.374759094983252,4.181940961191011,3.3309780186355105,2.061767876521345,10.727759406401463,9.762881303639054,5.890729753161846
543,1.1407814442667894,2.8838209668654082,4.90504585419662,6.195199760803863,1.9555098746709365,5.812324170703992,3.9073140960546535,1.661139022329258,1.0843558005179503,2.0015292706470005,4.2158783570688065,6.040367876654598
544,1.9772100435637057,6.699534853069105,5.939129987617798,4.691284374153797,2.873009250927064,4.135155937210962,3.2571874018846745,2.0599948127950425,1.8476165402438829,5.836576097332367,5.936853643756748,4.49825527707491
545,,6.3248944443865724,,,3.3060833418614166,,6.859609656890759,3.0888932639346933,,5.645915207446832,,
546,,8.1070717161583,,4.5685596435721285,5.344240406061688,4.4150158350788375,4.193192270091511,,,7.2039269885254855,,4.534199683714316
547,1.81267530260346,11.101252097920533,7.027603548630317,5.0353557441688785,4.426088741695833,3.8752522527056135,3.491411839155396,,1.6199126816341347,7.544637733724557,6.621599110753263,4.830162729645963
548,2.633486593887457,4.3366017329858275,14.255225165984076,8.298455454053883,3.887952060643274,5.719462081951753,4.309977693159181,4.651378421823519,2.611500958751144,3.976250743159957,11.506011903938465,7.950285623180301
550,1.9835774596810816,10.535003787607435,8.388669109120631,5.51942834284297,5.8964740109201035,4.466007648576844,3.969324238081117,3.5177587361983544,1.957035904393245,8.826382738599316,7.990533354677436,5.364519978203943
