,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2100,1.8055746115892624,4.679289931858138,8.221219310313058,5.878713064621844,3.4019806167489217,4.433987365255306,4.2262502787963525,2.8137101624107737,1.664595319219039,4.501613441199236,4.672867858170559,4.990617057017103
2101,1.546464505068696,4.487773774834096,7.1002589265327725,4.750444704049947,2.764472189819024,4.6770024169639335,4.14025304754151,2.4302035162319813,1.4699351171241362,4.475856813655546,4.018638823181632,4.2833788300533095
2102,2.5256262993574694,7.871443564982611,10.787710363403821,9.566788196867305,4.458574339181221,9.331524211327515,6.481772683028329,3.5662196507782595,2.490852032794459,7.644576800543656,10.413176262438546,8.9661135731974
2103,1.0908513396868975,6.569541340743959,1.7183996360687812,2.5771723842164374,2.9430318629035788,2.071152137964053,2.1263340545840594,1.7328762959297677,1.071757838076742,6.3119449406843575,1.5594177244891934,2.507024980010987
2104,2.3624926147564937,12.463435978962336,10.885709134167204,6.322049849205669,6.720710936763396,5.285601049772483,5.996907446834028,3.9362893556685696,2.05756075878743,8.912871187367708,7.158966354075375,4.838450133089141
2105,1.945721887399308,10.726286027369078,3.3281796846164227,2.9168686909404977,4.13319101276424,3.0175934307199808,2.645030037208584,2.6041190090892963,1.9267439394659296,9.4791055091318,2.8524147617381965,2.4194391196839256
2106,2.6755300081622706,6.400096614862277,13.170132362622715,9.08343300536218,4.4509203266869015,7.316152172608503,5.825675664386098,3.863217241241561,2.3950807024098424,6.254712536967375,10.251730317959934,7.3211845467396355
2107,2.1363140337189566,6.454602493010678,11.255108691714526,7.097223427372283,3.76103850374637,5.578608867262533,4.514743251117219,3.8733828686940366,2.0467893522823237,6.447489858847402,9.131056463871914,5.3541823038855565
2108,1.6512127944082573,7.074584046336253,5.995608296186108,3.9465663610610977,4.990328937543898,4.951278009768185,5.012429941021148,2.9235553698504506,1.575577010597104,6.9376925941693495,4.554945889303023,3.0149396212043236
2109,1.1219261580667146,3.499840088565976,3.4573263653815105,2.698169310165744,1.920105642667744,3.7546544200272636,3.442072537139072,1.4771468727524741,1.102960122438932,3.444259198651228,3.1799777556766182,2.682759130594583
2110,1.98573554558271,7.639424743828945,7.344375275858018,4.369138656749602,5.792426538119128,3.6179807501720807,4.143492579685284,3.4358938997866066,1.9831729911203395,7.612408844826247,6.632965248014822,4.3442956091631695
2111,1.523304724445438,4.1063897960034295,3.45238270286304,4.780692025844804,2.865655606658129,4.132845941391267,3.8776626229297215,2.10163586204942,1.4599526568807741,3.905923340033912,2.713114676294785,4.1914423194092
2112,1.8615227894358504,5.172430595972206,5.396740713838023,4.320723224577759,3.5493109198841397,3.2753934558844846,4.698490788831803,2.3322488099718712,1.7339764115809664,4.188369272675591,5.0797038668942545,3.690001093130747
2113,1.9185667751203344,5.8286204821716,6.87325771171793,4.518003795383032,3.5064914232774087,4.894891548191089,4.611565307762528,2.7945113023881483,1.8870669432213407,5.469820254492701,4.784713646143617,3.5440280004777818
2114,,10.514784419675156,12.006007915055433,11.567616082812128,5.445263840328167,8.304902024654998,6.864479024526888,4.534282130483514,,9.724232726308065,9.38701057882066,11.321678610323879
2115,1.9986911078540952,8.035090856084151,4.755219809117278,4.27491084661752,4.297711511984694,3.752726871409558,4.438887912962988,3.0075145169461623,1.8599655572402385,6.6843212413611015,4.3167965398115316,3.438015182551412
2116,1.7679187636244906,5.557171540951408,8.053472899063829,5.349544227274062,2.78976005371208,4.150899195822766,3.4801041093968945,2.069895947585295,1.7494596103306164,5.498243440242836,7.075776235711597,5.287919362050539
2117,1.969387303155556,9.310360666312134,9.300386506264713,6.5669510778457925,4.9212500360065645,5.7385121714880665,4.577527623990466,2.9012222628072344,1.8652210786443424,8.584289552290628,4.785610521237857,5.028939960869768
2118,2.0130672068186417,3.4638551225523733,6.779280583107457,7.8183652563225925,3.2223568429022587,8.19823812045005,6.0763503034829185,3.2258804669987517,1.8805190448859377,2.8842971624149327,6.017484153520565,7.630547684036027
2119,1.6484354787228972,5.909005189408772,4.321800339174565,3.325541961533144,4.042532170976694,3.0452788078306905,3.701195305412078,2.565497211478434,1.5299113097609496,5.708155626154219,2.737238086482693,2.9943934485590287
2120,1.9503577531633427,7.639842855331278,8.491246521483326,6.920346769971808,3.2684458007373824,5.384764988234347,3.8008847468781553,2.7150065813837183,1.9257338237532693,7.47760508109035,4.38404300256219,6.7638126179511175
2121,1.411020132632893,5.602291514950262,6.546026505838075,4.669048236901976,3.5799434536368464,4.456913935012987,5.9261158882683285,2.1526301604142333,1.2503347630803523,4.7980809164994715,4.569998989392394,3.528135982122422
2122,1.1599429354591884,5.221085581351447,3.8730166838324527,3.1880085711023947,2.685068818973222,5.125306198305506,4.390596303025064,1.8793883530351885,1.1534029292052574,5.213049502411575,3.5853665748497194,3.1288541250227966
2123,1.8301535304507093,5.242621129157311,6.6583500984822725,6.333904192364758,3.104210767422843,5.899276274339247,4.557748861540895,3.2740077849262597,1.7690539170307675,4.955699815440124,5.7603432934064855,5.4154161082875385
2124,1.4939298825355083,5.039367199537017,6.037409863327213,3.808464380184713,3.0284956644816488,5.098167250052669,4.260602071574988,2.161568215769196,1.4786144189241088,5.0294738127248895,5.886144919715733,3.373258643360817
2125,2.3186938218969573,6.6912492296484505,14.70446826105037,8.343516119905447,3.391306539573148,6.465793185252079,4.865065770563472,2.456486217136124,2.2126515876210022,6.284815762606736,13.722275572746124,7.701481092660445
2126,2.6285771947451333,11.49601895950708,8.244424460570343,5.6179394726257,5.142800533778496,4.9554898317181975,4.678214281844976,3.7238807369034967,2.5471997227808663,11.141559225012193,5.812449593971539,4.144255853831954
2127,1.9539153884406584,,9.046083471013652,5.096399892491099,,5.906315800089313,5.105152974692144,3.1441409810454832,1.8784815593846256,,8.232564715936428,4.5027573158260354
2128,1.2885134655813832,6.343066619374842,4.416042854425547,4.198881903871647,2.9703662284503425,3.74392170874416,4.455549059487027,,1.2128381151138017,4.247740092933498,3.8553650944744935,3.6402120106080913
2129,2.2901356225258658,9.962648207967252,14.865829237978325,9.743197713337103,6.871915582006918,7.921766778669188,6.009466179742874,3.9430149296286388,2.247561546225873,8.360584873834679,12.556892462306507,9.049072449729195
2130,1.7156317651717217,4.13114030159154,6.00994558304684,5.1491122104682185,3.2315437651581047,5.442253145558198,4.8204621214341525,2.2420306135932515,1.6288869112017454,3.6733534306960887,3.5327123618443514,4.849373103614303
2131,2.0628853557864044,6.938765688011039,7.808914073548283,6.035869713750702,3.8009234273511474,5.5787646337205485,4.207953654862825,2.5692359406551004,2.0378839785624625,6.6734351923749875,5.796718504432032,5.622192263449058
2132,1.5059773757140071,4.541974525575123,3.918295326503108,3.8425635079018696,2.487736577229929,6.378413108410308,4.8104656653927895,1.6739394544769646,1.461837595186715,4.493063464520231,3.464841405132068,3.5972237430762166
2133,1.4393280833675048,4.396260618675987,4.851637694636446,4.393493745277147,2.2840020260824434,3.5480178989244635,3.239358971035984,1.7051082073910726,1.339139417205428,3.3119470204634736,3.9799385465872734,4.229489250790617
2134,1.952011809265936,5.350127567828159,8.69530083545904,7.406060110714287,3.471469902793626,5.763146629375241,4.0255707740811255,2.14681054866486,1.8753743136440928,4.704497256491563,7.367340288342843,6.034524972163338
2135,1.4611777546416378,7.084523300698924,5.2159260638586336,5.2572616134429575,3.0353184812025664,5.495471099360459,3.7954466433020735,1.9148888301912583,1.4586486438599202,6.781682375718473,4.582272853015716,5.028073006066368
2136,2.502205524497816,8.89174679646414,6.50411542947497,6.4352675008546205,4.840149204516557,7.551025345244717,5.8568393835138455,3.813772711764423,2.422335615589319,8.691133204139579,4.705858842391483,5.9380067333680495
2137,1.8847493685798595,6.887105077177298,10.191461369681491,7.412148140168378,5.135638113644403,5.900647514292835,4.8231177438190524,2.8323172083153407,1.7810757666930683,5.524611593833192,7.229149058081225,6.8249792219864975
2138,2.7894524277375727,10.818773444454882,10.015318483428132,6.947713191634293,6.394825682010912,5.346831917595567,4.830063584421564,4.460637788260178,2.398873620150592,9.665187072526198,6.862708193167451,6.241139584923503
2139,2.1379465325647478,12.186129534960092,9.786291672511863,7.399499594593508,6.393861930739057,5.7338763930214105,5.266334582247881,3.6306118385708617,2.022835073110984,9.119484709094706,8.560688815187753,7.120256511537327
2140,2.1119030567305765,9.005836035307787,10.345304957684172,7.580469216094603,5.034180416389253,6.2673738097766005,5.6891260724746076,3.3231853174164714,2.060327571735173,7.3491187598778245,8.550156451018728,5.999431507292126
2141,1.9435745324593967,10.774854644203977,5.823731462438084,4.868361777719112,5.738575950592284,3.746869579415657,3.633744670984007,3.333691180413976,1.8386717832058024,10.664133094859258,3.604735608149269,4.155003081873579
2142,1.5266265655185425,5.197168181089585,,,2.574230809207887,,,2.178161486634096,1.4593633021393295,3.6253482104319055,,
2143,1.717162539941092,2.609200192751174,4.128077986976388,3.3479530882818533,2.3555804733903387,2.8520295596610508,3.8801812129793016,2.1473502739972137,1.63856579907329,2.245223484401346,3.559185614027009,3.1465677296837207
2144,2.0147678266518283,5.655495072384647,7.300366812230273,6.045421952657716,3.462595293483913,4.731866455691602,3.993398153678621,2.9105380500900906,1.919982732667622,5.321227888832045,6.3465774879333,4.903954102260019
2145,,9.08521159454015,9.348932961016935,,4.701248848056847,7.006650352591593,6.487094753101954,3.793152841516199,,8.646087073931676,8.059210767282627,
2146,2.5588530427355565,10.477979507614355,8.063808608018446,7.451062660798037,5.2768354442715415,6.676989280499727,5.245972109792996,3.8628029914097337,2.369745556357392,7.660495465141803,6.859092939161204,7.086099507739582
2147,1.734467093749286,7.601361817913957,3.9883885156450383,2.8658024164038003,3.3803185296278566,2.632939483329189,3.1398934843173323,2.5024696094621057,1.6777689900779609,6.718856603096928,3.5610240358625638,2.5243227151704906
2148,3.3715657424179977,15.76533868338224,14.948000011605,9.67611382947402,9.361779478392352,7.583086684358075,5.376394595653454,5.740212613895661,3.1256263933438038,13.320338762127266,11.117631047342613,9.374981047253133
2149,1.7633091024641918,5.1689145975753625,4.764115622632327,6.7828995818685085,3.749018535931429,5.359803065860026,4.575966596362155,2.571649517911006,1.7439885466934213,4.876161307662034,4.287839330803895,6.515500543451941
2150,1.6957261937932622,5.551977841554764,3.9185278262486896,3.0524410222697504,2.408733749345708,3.431561332020096,3.2622423713554265,1.845848287162728,1.6406304064707846,5.474548595506724,3.2769069097613874,2.8707389265591554
2151,3.2452030270485355,6.5763351663022105,15.377267081051734,9.101875941512256,5.725188882395012,6.853249842206706,5.4711899881052375,4.022655912981517,3.1521463946919974,6.229094319516228,15.29396301658618,9.062385132155784
2152,1.8950345159694613,7.9857253148471985,8.066293319544261,5.756592761694626,3.7223925005939815,5.197602839285136,4.216375489373721,3.4258888842521698,1.866245008480992,7.59850206172313,7.479261995354372,4.978333849423604
2153,,13.439467024176354,12.03185193325706,6.631022367517352,5.932987226098452,6.2007341417457456,4.441824163956318,,,12.275859622662168,11.106474989836974,6.086687587820742
2154,1.5904573569547749,4.7892503454907045,5.85376096312297,5.303398432654909,2.221453332880565,4.802420318938652,4.067173957861507,1.942764499613204,1.5842623299780274,4.516836753735948,5.479021755942728,4.710986520892226
2155,1.7895121798401203,5.155747027653432,7.078357681150174,5.2727186704728295,3.077061736241233,5.403550016966378,4.734179494656373,2.332520620229736,1.7618344697853088,4.405732564987874,6.622118541378644,4.667950109974642
2156,1.8075944814115856,8.879212716471477,5.90205788312717,4.7933753836998365,4.169809173593892,4.106794689791654,3.6529919863154094,2.482669836685476,1.601908721158117,6.902834232116691,4.3436051152103685,4.0893604011326135
2157,2.089890218686651,7.698604532069392,6.394721322647125,5.864070192442592,4.071451654520958,5.316549848749948,4.2645180315978735,2.652976369662236,2.044510339822444,7.560481698629728,3.3137582987166483,4.659103012946781
2158,3.004928717134813,13.748801822354086,19.612830760097534,10.810348928782997,5.575881681765715,8.559945266849056,6.199071816566772,3.6744047927300567,2.9067528056712866,13.171161884674527,17.22657421853577,9.192358745451767
2159,2.091414819437175,4.620782163887017,8.241584979002207,6.919775089789794,3.1897530726582386,5.826637106758112,4.620931877198749,3.2529978156757378,2.0596215160044418,4.0573421710704345,8.079416365988822,5.991385716257434
2160,1.5297920016414368,3.7041001470728143,5.641451428043827,3.3187492441980933,2.923955543073242,5.519134134818196,3.8785518203206717,2.4433860000249026,1.5159857074155385,3.3008835151640006,5.427799459310778,3.312794629534688
2161,2.4277563287426327,10.676987808592656,11.042095126481595,6.883897148149964,5.80729197491266,5.517642951119714,5.204769461826233,3.575203180878688,2.206893153783851,9.190894843326566,8.650502378509238,6.275431653656484
2162,2.0549476505932525,5.5310200037095845,6.349621132791548,9.894104266798552,4.416286494238623,7.253426097770424,5.976182838109668,2.7879041937492164,1.9941447526293985,5.095386475053348,5.501214851744846,9.157311997232792
2163,2.6466792749449963,6.161085038974183,9.34357763137726,5.725714020239575,4.6410945873141705,4.628529918125643,4.240035618425563,4.766060375947169,2.5726059771322216,5.728713851107657,7.130147672942831,4.918694483628282
2164,1.4165244371430452,2.07752196352846,3.3314463181918623,5.667707317986584,3.0832932860274287,5.424225197468134,4.19913401926166,1.8474284150720828,1.287912628447251,1.8211516155301688,2.6943478002393344,5.050867739083818
2165,2.253035208292979,4.576822841387731,7.3057998889676625,4.795699331665534,2.9888287666059163,3.902643536007428,5.051491787084409,2.3524297958117466,2.220625702752056,4.523120752231022,6.374193198418287,4.7199012449800515
2166,2.9384218359223615,10.169856935202542,13.77073832980756,8.319046613806618,4.6601048134215945,6.625288394768026,6.701926410485454,4.4541835428413945,2.8434281026931605,9.714594534962217,13.401354328133733,7.684954543042535
2167,2.0882796323149857,4.736044938968301,8.234621044021981,5.422784835254727,3.768074965857041,5.955440685215797,5.860565190654516,,2.0629916602173117,4.546448212604965,7.341013737417914,5.3581589824353735
2168,2.523989133814962,7.566114983647759,8.377454933385732,5.6166146128224765,5.461487979094963,7.7355068081563845,6.846939916802013,3.5854296612974155,2.4759350983970294,5.709644544501747,7.487971437825182,4.399348415843818
2169,1.3510119515732713,4.729944558725364,4.025134299383808,3.336021985467541,2.4937355507483043,3.787079971303677,5.964453806322338,1.6842837295120263,1.2725091306022216,4.720686349798017,2.89578801220492,1.8518108622043552
2170,1.6996293277126533,6.160493785901883,10.064945641456443,6.115319408583861,4.189087352374992,6.678943302267952,4.565653448707988,2.862964010185326,1.6849342144182369,6.136683076592162,9.402272978296036,5.466502961330966
2171,1.6236297391278034,,3.3500594776460093,2.507851690782355,,7.201234730815301,5.1590909311077215,2.291169735367524,1.6153066041549364,,3.299595313939768,2.3614779559392987
2172,2.3461648430279447,3.925812377246422,12.17818138169124,7.923078512456932,3.236965983118456,5.973359473767263,5.620718745685823,3.0910279605887707,2.292926626951556,3.778803409771249,10.887008978292354,7.184410541047112
2173,1.8811828011771887,6.562117296604402,10.814916819424012,7.240110084453748,3.9237030276810487,6.5483358997708345,5.002036605482215,3.1093242398888736,1.8304589705084275,6.45311854888069,10.456940993012475,7.165439041546582
2174,2.0912393442876533,9.37614493902081,7.65708641507661,6.298043466926867,4.7544535438480455,5.034000858355172,4.2295002478645385,3.1747972446748,2.0408207259398807,9.20960793915375,6.941154387327227,5.0406853243417125
2175,1.3383785525927927,,7.1465062703514075,3.9006743721010073,,3.0977766707576286,2.6679021316868097,,1.2342831067999886,,5.370082540712779,3.2628667510138443
2176,2.243854070256708,9.166145236928953,9.695953327400536,7.363535837738309,5.924297023231128,7.3169051673894465,5.902928417344652,3.6155709883813794,2.0580613702861323,7.257377053699093,6.7652868815673255,5.7621060159705495
2177,2.0265056866100157,11.859979987383532,10.15843500243782,6.371288186487948,5.1388567765735615,5.45900417549838,4.3632162668561065,2.9565129471867237,1.9519276691898075,11.576028984847882,8.183200545531912,5.071092424734653
2178,2.237631424863473,6.38491358807989,6.0396200328619445,4.7890856601655605,3.858504539155121,4.285429122871684,3.5725694326716613,3.0717349357137227,2.063949244171363,5.528796526062705,5.776134994563547,4.724116501783557
2179,1.7554622373452122,5.046391957469475,3.800496196182377,4.400498951104451,3.0775045792763813,4.604837438132656,5.151114106175236,2.5336552171245965,1.64902010574789,3.785741384585648,3.5559375426667112,4.312410835354348
2180,1.9883251494015508,4.452525416302368,4.383370189768102,7.267090320592411,2.3682230943042497,6.705708632483237,4.940992805395019,2.2906664188442445,1.9628825796261524,3.507295179152976,3.5985360938698334,5.858958042980888
2181,2.024446656991503,12.783110613431596,9.684307997913683,6.393898675601621,5.347937545923928,6.523096224753107,4.7987645869331175,3.2017659265256166,1.925465157052212,11.36228729548994,9.168683993481766,6.034152622134776
2182,1.4852213884687866,4.754612885191077,5.400190661145609,5.628118856532085,3.0793001706244576,4.957538379542415,3.5253916726777614,2.485188476715025,1.4728398596756798,4.264900658461207,5.3792953568533015,5.532480686231239
2183,2.2499460549747443,8.416159205040259,8.307845284163136,6.7699975621645185,6.605748761944853,5.1474839354326,4.439420365305315,3.9980944289871747,2.1738510827398105,6.671008695448131,7.196508772559235,6.221831237953342
2184,1.867719020479646,13.996806619263772,8.737850307019842,6.095329598064303,5.377980190063462,6.021923200309789,4.561285465719903,2.9593251593855965,1.7551084116379303,12.95820137069042,6.881729509717827,4.871015758973104
2185,2.3469024215284007,12.459252525442338,10.508119711459758,6.525319927979004,7.077061178864789,5.250842071841099,4.087199783277216,4.2855671749223445,2.1848121832666134,11.417359904604757,7.283893145769548,4.5422883365353215
2186,1.3646504947251836,3.3016539119277324,4.658289025576909,3.2877715867400736,2.4864257138324555,3.11926308033578,3.0031378648839717,2.31746333744842,1.3444437888126042,3.248826561689953,3.8791675907659133,3.213178793136161
2187,1.0673437156391221,4.617964253712714,2.9183941510232696,2.501769562256882,2.4821374698801733,2.4134510667400764,2.54634622455834,1.6247356354213045,0.9967193842022734,4.6103319481729725,1.7098292914252884,1.9505597186457733
2188,2.5522456178057094,6.495937891332541,4.877647303988299,5.135345225694857,3.155620366406473,4.540757850196402,4.388383929079168,3.0187594371055955,2.4569800403616715,5.682907546106787,4.512990447605897,5.068761958378195
2189,2.6463864282322915,9.956162304446746,11.168366783734253,6.5807267717731035,4.990565749204189,5.070135904779928,4.196572522998928,3.3898607098035027,2.505150190958501,9.039051861858152,5.601329732728272,4.6722102586246494
2190,,16.495181814415734,12.889493017393171,7.786194285608059,7.8026431376731535,12.264872829837177,8.670599875297787,4.9370918290002415,,16.380002437334365,10.589264592615336,6.35400286766873
2191,1.230151304287498,6.131885286739438,6.064945808094093,3.8508429269264015,3.6609095979726662,3.4739068876711054,3.8806149116821462,2.1548817662228767,1.1888742103674974,5.714866088055308,5.571683938161089,3.7543052525848912
2192,2.200630562942362,8.891853746776249,5.60375372314341,5.361468191503646,5.178213294677266,5.475194292930191,6.330339739868952,3.2847716857859908,2.19106191192416,8.504874920581942,3.9008241292449335,4.554930097219376
2193,2.7469121571897084,7.378503336326243,14.516118566115155,8.199225325569815,5.510530760836524,6.2492842995862095,5.228158061400942,4.417364550364769,2.6960903457156578,6.513646895905491,9.705006017982273,7.149171182036482
2194,1.9405835642240803,8.15156888902694,5.782656445227385,3.961107530871868,5.110558273730256,3.1517882634405523,2.9216060014060465,3.3985748347262823,1.6849450041575245,5.90796478313439,3.79950845531932,3.069468749239685
2195,2.3890313853316734,16.689864161010302,11.760830792397009,6.8138902305318005,6.682619898257268,5.318122777878656,4.180033802863479,4.192882185988428,2.1430143039646183,12.07789957970819,9.885695402366974,6.270608076430122
2196,1.8571519258683824,5.388235751414904,5.611745700656751,3.9869422213247234,4.403052279994872,5.811724154712124,4.30654623245819,2.6516049484589232,1.800756873669956,4.719313848784989,4.722949848989972,3.6861095525176095
2197,2.4117543022352566,14.681289276673994,22.0885313442334,11.607143687871867,7.407184091260513,8.349268041910321,6.132515977871705,4.215458902486279,2.327653635847837,14.537587282621882,19.713800905218125,10.500117738046637
2198,2.2762600244259628,10.236989148530974,7.7959035836905715,5.84759401334564,6.224778010571195,5.104122122578207,4.515090506041992,4.235078964003964,2.257564259898869,10.170468975944724,7.022760627083692,5.3848229830816345
2199,2.4001588590519765,12.261052638623006,8.777794433884035,5.792853065041684,5.625040316610758,5.943020014670755,5.9188463981561386,3.343443619576925,2.2506380566053306,10.938850580336624,6.340666118202439,4.245436811657563
2200,2.0284579093213453,6.070993674245389,11.378262112940076,6.859352335714111,4.435091030774896,8.279373167344888,5.9458527859811605,3.4244932770875653,1.9414118972545449,5.551457157437632,9.976995052554583,6.363080271577758
2201,1.764040924156985,3.462883818387922,3.929873263955999,5.319069595954863,2.5990685279664296,4.8549022225256735,4.034960347627108,2.540039480781441,1.675796847353116,3.3316811192416123,3.83270983639545,5.143641099642834
2202,1.3273329720359632,2.7054878441659915,4.042897709408801,2.6971173246161335,3.2223651249641017,3.055166418147566,3.7512722384703503,2.130597701048792,1.3202699004579572,2.5352684198129984,3.415973715161033,2.695561812894097
2203,1.7357137869934467,6.030241089489305,6.417589827142928,4.5231116818739725,3.58874739727556,4.569299803566709,3.4982978334802413,2.718817485338497,1.7063985307745295,5.156490339405615,5.389553936282743,4.310016983936556
2204,1.936903530755666,7.0782389525570775,8.074750825238128,5.141863942290702,3.6563132638407407,5.5637991243255485,4.298040414370597,2.672471862461141,1.9233408440264808,6.656300736568352,7.8828412031072865,5.058802107820095
2205,1.8188253818769045,8.717207912520731,7.270398371100006,5.188568567309899,3.4430810092147683,6.312042921393479,4.7390185057883984,2.281749926118353,1.7396525132944394,7.240507633450122,4.850043285846361,4.08672612209309
2206,1.5395632990419956,3.0129753618522725,4.448009266724704,2.9901242461747044,2.3673478194552766,2.810535430747604,3.1149343931771187,1.689289474652662,1.4513195974773871,2.976423347229511,3.911474255473794,2.350973602860152
2207,2.095422577808041,5.499718948991236,8.602185495101832,6.711360827087941,4.600851955069354,5.318048817087856,5.843827050022624,2.9868767685843287,2.0134485636757846,4.777850152407719,6.627643556316117,5.813188320596262
2208,1.498325291231319,4.22010567351077,5.067532757844924,4.648293564185893,2.5396681502469387,4.060792162429785,3.777825593049725,1.8846747563756827,1.4572587101936905,3.093707198692832,4.7473073187192085,4.573091317219191
2209,1.5129112592578071,4.851006353091972,5.298876549871738,4.671313405237818,2.8162841215138705,4.114432332751656,3.592485782581833,2.5401577353392817,1.435917961842177,4.061941962104865,5.1299807873395284,4.472348080058944
2210,1.9125910391055847,7.3492753894011775,6.248754207452043,4.130501702420195,4.803085588651046,3.7230210646614887,3.7865838897733655,3.0434536196098647,1.8423868767834344,6.776145347672862,5.0200700359550074,3.457230655421375
2211,,,8.353633298789944,7.000100742666116,,5.4025400196223226,4.368984752276576,,,,7.852401444480036,6.681390667364143
2212,1.4756195457805872,2.1007050451271807,5.08801433295771,5.039127447533742,2.2869436252801956,4.9522101053662375,4.210992666670566,1.8209463007758089,1.4266252803683033,1.9222137806446409,3.8464941493704803,4.59853005002168
2213,1.6693457796018634,6.129808027346357,8.416434007394095,5.946182046016848,5.170992332102074,6.01908201988798,4.6404136414778,2.990669408034761,1.5702496958004846,5.849630355448843,6.0947054903048885,4.799462608704744
2214,2.228045338728772,10.904723677192084,12.553372844284205,9.995898053866787,6.161244229832707,8.327009721084634,6.543469791740503,3.7202722919364213,2.0305014744620475,8.938649018909453,7.6775345466665454,8.786982653356167
2215,1.956998460530282,,8.246705703501792,6.955118241708767,,5.830941407078017,4.951661377719682,,1.8901136782613384,,6.2722158127025365,4.928153861743509
2216,1.8834752732256168,7.727537386352035,7.448748704777316,5.581607426838354,4.126786850317779,4.658309915634822,3.5891989193189517,3.0219205098636346,1.7630308668181651,6.864079762307693,7.049181471801032,4.907198064760748
2217,2.1903942230119395,5.5796199991666935,7.631084230616965,5.042833283006316,3.239058213271185,4.359574611435802,4.178159257181152,2.5588827454145022,2.082452351985515,5.515661183732215,5.604408069475493,4.100515362910872
2218,2.380331286364151,11.654359667547386,7.534472288108415,5.900099312366838,6.3970948777573495,4.145943286515768,4.846260700054453,4.138162330435686,2.2395919901458163,11.002440597746752,4.6500895795759485,5.566174830822929
2219,2.275669114365967,11.666628852981395,8.76201297826387,5.892762122349187,6.067898355745234,4.711317680654147,5.472292045036495,3.9665155706617896,2.137741078164284,10.284633704923776,5.767599727583869,5.071534449466482
2220,1.6309232764315549,3.7155568799667607,7.638820470519211,4.675903638563794,2.507244333683563,3.56001858641526,4.398998217004272,2.0614553295160154,1.6082235979800394,3.7036406583779664,7.038396323840359,4.35900462658087
2221,2.6693973549933006,7.598605496340138,9.043439967622168,7.439715149397237,5.356413200730606,5.62834708491834,4.199330581427791,3.9603819482372047,2.6385741473553668,6.904337946917676,8.920522231792182,7.247123953341718
2222,1.8553017047564109,5.343869359889736,7.829102494415522,5.146039595511276,3.1964024878165445,5.297613191145713,3.8543428902331014,2.622834623878218,1.7285823967744467,3.3681646884304297,2.6342753073103977,3.3464484077286265
2223,1.9354313905539724,7.984414990387834,4.9458599181478125,4.726848359634845,5.113795245858492,4.79702753440173,5.6777342740522565,3.1621069669698394,1.7423870031995434,5.78841751178795,2.8224661969855696,3.491295671690108
2224,2.068923429840063,10.174931048766418,8.326050405022352,5.559202773130065,5.573401063582647,4.2983563992940255,3.895132469998983,3.4857946843956777,2.016092935457192,8.818923547083836,5.989973302064638,3.944155788169685
2225,1.939145906429829,6.1192437365866255,5.449217195311679,6.261201632210541,3.200117953162643,8.020256879086467,5.441801374282979,,1.8996086432721984,5.934218159889097,3.73619481458368,5.761319959976003
2226,1.4309040932448889,6.900225703855092,6.712306333158701,4.394754860600313,3.718890993650625,3.815591789496016,4.6743623697935615,2.286679770279545,1.3464757828842482,6.115658051264344,4.814515216746174,3.68104477434422
2227,2.339231448079716,11.136073439829968,9.210954191284005,7.195887861206997,5.952759928086014,6.0255898824739,5.544768483513453,3.578546345190869,2.268313926729739,10.907911753318283,5.5158437537428915,5.679215133504733
2228,1.7358210518439856,8.148897787607586,5.5613994237487505,4.403170064259314,4.635613382049678,3.675298829845009,3.889435607117853,2.7049375214774383,1.6413220097693957,6.774113223621418,4.099564386627389,3.3378239142566137
2229,3.1998958802014417,20.02768570113064,23.421898127071838,13.447437045863545,,9.627587676720733,6.640811486696057,4.803991247798168,3.064699180381377,19.45918832314365,19.760236118741165,11.263010829919894
2230,2.6387090275520007,11.756035083216224,14.521970322918149,9.754709782183626,6.316435816376384,7.967464105006613,7.010709692662421,4.033062789204879,2.3712830958083657,9.53851092742768,10.174586050679164,7.831672997478647
2231,2.058149720304064,7.151635489010952,5.998727756324039,7.005878798483204,3.2266648709135968,4.854430487896634,4.531966772105919,2.3792092496180928,1.8684077093666165,6.4863572475252464,3.1899743525289117,6.546170728643494
2232,2.036722615992366,9.796210196133975,6.904219215708367,5.36298514871516,5.32882701454054,5.3784560010970965,4.9210043313029415,3.116883075471349,1.8418674777809507,8.974958014639736,4.36640527710132,4.336534620121699
2233,1.4807497002728294,6.044364766787322,4.81743647735995,4.380554858548882,2.7311529132954244,5.952230165803317,4.2505434810344935,1.929832430214096,1.4249939462518548,4.696378143816669,2.4785867483393167,3.666146532583384
2234,2.8223198062731236,11.276751281584668,9.16349877369737,6.338072212586223,5.877370884683021,5.820304832402719,4.381135074406073,4.3502109473904005,2.8003903928792333,10.811862423442333,9.02797823438548,6.272799894233281
2235,2.926208077827841,13.510997780322715,16.537946205153265,11.053065242475753,6.448714619979647,7.7795031073426175,5.383253608709756,4.291082683550944,2.7875116791118257,12.422187844433301,15.206076718916075,9.196894448626406
2236,2.3392264055858094,9.571635656268436,8.252647799084572,6.452710602564866,5.215866352453248,5.804671218533748,4.732383064744604,3.797285570976575,1.99096245290948,7.947784852400693,6.830512162224671,5.645349955891388
