,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
46,1.3937930863195398,2.255563308045503,3.2953728131082496,5.777376949229351,1.7654798390874262,6.483160358478638,4.7630866644174095,1.6311164625621868,1.3725163257020474,1.8607580393783345,2.91974462252954,5.328256421948564
48,2.182678571231298,,6.1381074326438165,9.736763161721154,,7.159095398725637,5.216479643823869,,2.170990572747431,,5.6080827433869205,7.978855384581304
49,1.964017757762748,7.266117670592451,5.546191094081937,7.917407187135828,3.2944104910379925,6.725056692403967,6.0350846399586375,2.7988560470574924,1.8455356166272388,7.147032821363197,3.873442043605248,4.330907782650878
50,,,,8.026848564236388,,9.239509340132805,7.611588487395098,,,,,7.745470510318048
55,2.3132161544916974,7.378409873311504,11.601855116921813,8.941101800229898,3.4968366441216565,7.109723906093827,4.704540108064191,2.7017653021406174,2.27147278435414,6.905198913245418,9.610840446758916,8.526375384258964
56,2.0064480854356987,9.829619705218008,6.451417733064022,7.765429599487902,4.150047783675554,6.766891051583872,5.386733568158207,2.647960521891838,1.9895236714090176,8.477012923949289,5.785158883799517,5.7005656174597314
58,2.8064199912139287,2.8466860707202573,5.952609487440236,9.123748863385524,2.565815000807653,6.198113043545676,4.480383543456532,2.713697873793975,2.641642217996906,2.4975959194774235,5.054902475414241,8.253995718246951
59,1.982049818020167,8.047537833613974,9.386739379276218,6.990723044754175,4.360168243372958,6.556807298198925,4.514234046734932,2.462513998544948,1.9811335239263919,7.8581857426205985,8.948988289492926,6.8523903392457415
60,2.138149506236444,5.208803955526579,10.346136025635335,6.6330407094829225,4.7610630690269495,5.2519679340636936,3.546479518695201,2.723511166446089,2.0932318891140675,5.1981150615854546,9.725177177651132,6.2235107320294265
61,1.2064367415548078,3.7624957377023818,4.7888498882512565,5.2388762864590595,2.1238085592255094,5.298891367137976,4.0214833624766815,1.3816212885971388,1.2027200619063485,3.435937178709625,4.627761495016211,5.0900127843033705
62,1.9219822745377344,,5.854774936131222,11.981203059712241,,9.219781322145183,6.712260074265777,2.7319183660943724,1.809775347737532,,5.513944236621988,10.8320633983175
63,1.110317661331239,4.767791199145607,3.1892894727237016,5.488698313699445,2.856821500885183,3.7905724392727103,3.738804194754268,1.5890947303770808,1.0921390190593117,4.579491763003754,3.0732470652278536,4.779809958379945
65,2.18880022455758,6.844447260966015,7.63764626106924,8.404648473374941,3.5050386919039105,6.059157865735831,4.7028691787953925,2.7154139291122887,2.163748196367993,6.7146457006478855,6.3391012692159645,8.04936639149228
66,,11.022149652276228,13.751438551124144,,,13.717448055571525,8.127930448017722,3.5599510264298817,,10.862680171758695,13.65737224557435,
68,1.9309746164701764,3.2832753499313143,4.8446614348624735,,2.749777724353996,5.0260006163933575,4.630434095345872,2.337742919465589,1.8962959571605127,2.959687047987204,3.9946846299042686,
69,1.080180326690429,1.4443321456904696,3.205747097397927,4.328572025454643,2.010561176343739,4.159751268017663,3.3200768762505866,1.573738570216831,1.0084258338563743,1.1822143660729394,2.4660036428936802,3.9893651283222997
70,2.067199815280612,5.197923823600837,7.797054968504884,13.736943144270251,2.670537032134068,10.067607552330475,6.2326577228764695,2.541094968406833,1.9904678738903367,4.678239217496736,6.552809894364609,13.658876300987911
78,1.4782061546306913,3.0667780288807003,6.104776378850982,8.09307832098045,1.7165055520119161,6.161574449719804,4.384555515199142,1.5073393644836564,1.4355430702908143,2.399733338295849,5.308425829754717,7.846736812680501
88,1.5968114454070168,2.1969508416055707,2.5685854218986317,7.65534294157409,2.370351313305629,5.707635104172689,4.380864352191831,1.6520478961436624,1.5790158760925777,1.9506405823556128,2.081764629882208,6.797317865072277
89,1.1092648232202516,3.6184927013509935,4.235258507654109,5.730369954381714,1.9136146060331884,4.205141210019159,2.881935912504477,1.2496989716094096,1.0710301513076803,2.805308383863765,3.349954890716921,4.520081789401254
90,1.8469814201304289,2.970301634803592,5.222509376164964,4.1032325368319125,2.786759934443335,6.4756430385875605,4.1182605593351065,2.9174530698825767,1.8011294830713072,2.9021771007539825,4.456750449437791,4.061666657437382
96,1.5942117067818502,4.052013454445405,5.6292621319958736,7.7766971135775265,2.70808072944692,6.711603032990254,5.036525441340425,2.411951501507059,1.5642603603964915,3.63879890600058,5.178769533802703,7.131139112040661
99,1.6106192812635067,4.536073518386411,5.317515815375616,7.204612907529218,1.8868406445291133,5.901196773220898,4.250857623098203,1.247403794191796,1.6059325883541635,4.368745187370712,5.254460094253597,6.149443018062781
100,,4.351226369731776,,5.26319357168318,,4.181102362699555,3.1719341789332423,,,4.1786461262858605,,5.063471951152139
150,2.144369150236891,4.929195783090226,6.836615068995272,,3.2681838910978835,10.24769597671556,6.358799770058613,2.31199063124194,2.111217958823369,3.515150467471712,6.36497235625962,
151,1.9405706071039264,6.774391336800051,5.948008566949322,7.80099352812955,4.3735678941172935,9.729183806101918,6.148354594593009,2.4553371726187803,1.8770982166605457,6.422826407142818,5.901376955409008,6.840470225678643
153,,,4.273329628268527,,3.2775045372697367,5.689681974420086,3.669889866030241,2.2617553776096155,,,2.942686705738108,
155,,,,,,8.16873589273604,5.49555179147578,,,,,
156,1.377789029121657,1.995068074736874,4.143457669547985,8.245845433710343,1.5276538378139959,6.350130353765382,77.14298834380243,1.4762669956748218,1.305975725654905,1.7935791529826042,4.141361536700911,7.289127549833717
157,0.9773313396822194,1.8813462952790083,4.115198241864775,3.7626283207884383,1.81263214353526,4.1763636078124025,3.002449205962992,1.4824339782420308,0.9199563520119044,1.735784486386896,3.942126294081801,3.4632796316178376
158,1.7166773327306362,3.5220423146352764,7.149918999867059,11.056561305784907,3.7226296593790966,10.052581051163553,6.260511546106195,2.1767083073974685,1.6053399036798706,3.1570575456169747,6.990831731434157,6.642966640981082
159,,4.14014922299485,,,3.666255847971007,5.1493766390993025,3.962246451301162,2.500145459210458,,3.7910112195156436,,
166,0.9999159587281276,,,,,,,,0.9397546733776015,,,
301,1.307192544422387,2.5895279692189086,4.0371389572285015,3.7789358177057673,4.425110558578203,3.448167678422553,2.4234041139110367,2.368900941806002,1.2905099410202618,2.5812949387904705,2.741575414604055,2.362155344748272
333,1.719511284931663,3.924711773995656,6.098184903699187,5.125931615472635,3.2098633639387155,4.868686613124644,3.752640738924132,1.976739484179028,1.6087578612639617,3.054639473279141,5.3446881948110265,4.540608316910527
338,1.3939881239912668,4.768468243547968,4.579483910295178,4.9274061956310815,3.2899253065322163,4.013814068635277,3.2218310283245364,2.167349387253092,1.3321573942317635,4.715716011130079,2.5715122642183257,4.189744525256924
400,1.5404540350274445,6.6622748646837175,7.354365851994058,5.250657051760284,3.3521585474510416,4.801692588934843,4.596045971471301,2.2842331636293456,1.5082538969242614,6.3234770906780895,6.851016906439828,5.152819240581891
401,,6.622160931612092,6.276679694966159,7.550937590647267,3.64715347960466,6.178613431439017,4.668217862410249,2.2942943504851563,,5.8581869866661656,4.561823415642633,6.609951764626894
402,2.0490149939406224,2.3380897510567404,7.9734576842938045,6.644254387236524,2.790666491110437,8.230387315207299,5.107182974657639,3.1202101742234762,1.924918858876406,2.3293285607494507,6.852138064502326,5.498333048552368
403,1.9199621937527689,5.3749066552185365,4.96692362264329,,3.7272532605738378,6.43296272366449,41.46396293823504,2.451008988927708,1.8376464453000088,4.152762793212143,4.218589446033782,
404,1.775859137457667,3.383009077233394,9.30040223404725,6.70660492855405,2.454709109943774,5.011600824009403,4.161693752094245,2.261078027882012,1.7384257978865696,2.596185415461226,6.630730735666263,5.763666258611312
407,,9.472838976478654,,7.32875371088243,5.191980159616534,5.521402784291004,4.500735858480404,,,9.032361441579996,,7.126343970105572
408,1.6128972128254109,4.887774072367002,6.253043207743097,8.6004178682885,1.9186793463410456,9.025563429636202,5.850316578862419,1.6632732400146155,1.5712624967096764,4.821011870075657,4.768776481124736,7.709642958860355
409,,8.040939910296668,,,5.146686556318015,8.266036959618587,6.5870437135237525,,,6.725928525615445,,
410,1.7960549969133643,8.060747070257634,4.806481657311889,8.164528563670899,3.318807832131806,7.913934315297578,4.9327056615005205,1.950518894337716,1.6665836350893704,7.5479083089445425,2.1778467505208283,7.65414920673513
411,2.0451463996240333,,6.906241099987078,13.593647243135893,4.819061135781966,9.551197677198333,5.970356377976907,3.0239074480155246,2.013011015727055,,5.612838392698178,11.014188416785572
413,2.7534190714160807,3.592486820073902,13.380429120710788,9.364288454646491,3.7651654484224855,7.03756477889954,5.208976993757807,3.8479432333905206,2.7011164465061057,2.712999797534395,13.012555110940454,9.27232366103241
415,,3.57940153115624,,,,5.192559573486308,3.4594403291373936,,,3.144808819756193,,
416,2.1970547969838226,8.91045120007463,,,5.4127908341551265,,,3.4173828492428924,2.1121143453662823,8.247117262352909,,
417,1.1916515948971922,3.4874526908201124,2.3139679488464853,3.922888070656623,2.9392640337244496,3.157795147478504,2.5955566809026918,1.7707001569007614,1.170849859048738,2.780271236410076,2.031982825765925,3.810010495790757
418,1.8104939973738348,3.361538944811793,7.3795983620230095,4.591685728277522,2.297403013484695,4.161656815654092,3.9645418022389216,1.8825886331873118,1.776444867872594,3.341188135843156,7.297058360498347,4.432735724733381
419,1.6679215903812252,3.527979922332042,8.400766236326204,5.041572824111356,2.3151844501470658,4.1423866261840026,3.570031869667908,1.86946912769564,1.6529056985969806,2.8700568808306857,7.357191167876056,4.946154936689354
420,1.7879205904513735,2.0295811013887044,8.840945942315937,7.694634431210833,1.7059563789869925,6.528917487940872,4.5260621659380345,2.1796161238380827,1.7531416095354766,1.903118757885431,8.766596321849343,6.934730724428022
421,1.9906603066911432,2.5729482857565507,8.831560185753537,6.054066593220296,1.7898949807958746,4.982409235450095,3.2928526962721523,1.751670956236283,1.9041242934470344,1.7443941359885229,8.038282526747683,5.967062409851575
422,1.3581939455906131,5.4518864429774485,4.1165860176415165,2.8137460178056624,4.638884879216267,2.326980196069554,2.3090235525312592,2.5931634979012954,1.3283943334768662,4.863078688855341,3.302097160867941,2.553797261814588
423,1.4872319368641782,3.2690206521547522,5.710215911762669,3.8364479568850185,2.6834455410815097,2.9756206097519984,2.713434843765695,2.14682016355692,1.4661995700156685,2.752658887042557,5.352703556628086,3.76215946740163
425,1.1522576648846845,2.4792282564911234,3.2356913413692534,6.044729522441322,2.3001828879943496,6.355318539629098,4.176940058363076,1.4159955309360108,1.1215356797839422,2.019294568586632,2.6717645915718222,6.035039197685998
426,3.1867227312872566,6.186681235885321,12.979934407829369,,4.9538337731909134,7.47282355558126,4.666970266605271,3.87628738044214,3.1224176508803434,6.175991762030209,11.977516948829635,
428,1.3495469300814953,4.237566196695604,4.901554161921758,4.495978902723805,2.3708248872050497,5.291227925030481,5.109321866133426,2.1645135431355844,1.3450097115700763,4.172417077363988,3.6493817116906953,3.5890625920065315
429,1.201065525638472,3.086626249966278,4.364119451945911,4.271587596275357,2.1947796260602845,3.0840008223942244,2.3074336984315544,1.6533016940839431,1.1967069556567442,3.008211519474297,3.1811103313503364,4.134183471913064
430,1.212575063759696,2.4906389154832818,4.255789743093661,3.896529976132623,1.4539782566957036,3.2201272159086525,2.747791380459478,1.3576058518670702,1.1863644686143513,1.790262545511622,4.182030012475765,3.8446581293814517
488,1.7704870741956542,4.311809058580291,6.9145411002073285,5.863404823158327,4.2432288304650285,4.14817091599796,2.791740531320108,2.4688693939049084,1.7296771909466482,3.669073537252989,4.141725370712821,5.495183967517264
498,1.743517359951691,5.004375628067332,5.578473399607999,5.980363519999294,3.3421207658998884,4.915527906451018,5.295310334618796,2.2886537225648755,1.7048571248375328,4.179640834395945,2.2277544469858435,5.1587180834603
501,1.5275580581525432,9.038600316592904,5.923066584427513,4.359479552784458,3.8075779683391016,3.3803267536909813,3.0134093600533154,2.376140847000804,1.5180309611116396,8.95568296131138,3.3123497068493934,4.2112983649284335
502,2.0524803204754583,5.497781431246741,7.079838913074387,,3.283362318571613,8.846757271116166,5.7535731094201426,2.52884967880688,1.909138702107916,3.828666529287847,4.554401038867108,
503,2.7868721628356856,7.0762302808057225,14.614882696648145,9.596673683463838,4.795024673804949,7.282668613157604,5.464487611176491,3.1565395967588152,2.7085034924010496,6.841264650166079,11.855856636274948,8.342414956179871
504,,6.189690886195293,8.46631766032105,11.17394970251656,3.4253281418600983,8.415157731594478,5.790011243853332,,,4.812156417528245,8.359178339306387,8.880228086684426
505,,5.086752833942792,,,4.8798717442262625,7.607310670030508,4.8140298715934735,,,4.4314571330313335,,
506,2.4403583089504925,8.621023352139602,11.238926801991923,20.531521170382863,6.961594232297785,14.263472794046931,8.852192055412875,3.516935679180975,2.4027995595266685,7.198267601728232,8.64429458788224,15.28790505367544
507,1.0747026754988511,2.893956022142969,2.793529549190736,5.2969941865709265,1.758731857645407,4.850229501201711,4.340843422621448,1.3985513406541157,1.0706052729845519,2.2025110231667004,2.501487617889558,4.898652663727309
509,,7.204230993594433,10.21196800896602,7.862106394103514,4.6788161502927474,9.285085323347731,6.624045989522567,3.5212633329070098,,6.898209588397051,9.278620531086744,6.9842599666125125
510,2.9445158306714063,6.870851426069497,14.698002447121825,12.793409488918307,8.831303448399606,9.607331970537098,6.964700279024899,5.2244827860147565,2.7931993701305995,5.483229422076933,13.243901902869933,11.559875217311784
511,,6.2380409441211215,,,,8.908809020997818,5.5770657986996675,,,6.133389638733424,,
513,1.3723754535058796,2.764398274413919,3.297070742916888,6.221062911857238,2.30671116088812,4.615372791006009,4.083494733155275,1.8362881289378288,1.3540496340278887,2.7289259357559925,2.6902116393567157,6.0701799366200575
514,2.312546456061684,6.9778455377442405,14.72962292911656,13.126853555425448,5.4646442155955794,9.586481547994136,6.371102743285038,3.1017445054430937,2.3096817068686817,6.8465004984918805,13.963689271882195,12.407856282803811
516,1.8309466054355767,,6.949445680192111,7.286783016253632,,5.974154120158604,4.5889320966510585,,1.7861038925026294,,5.023914827368674,6.44887473973881
517,2.267515088959601,5.0941780956662415,7.2194913434843695,14.926489710432033,3.7879877938305455,11.039574432393069,7.174885138073214,2.2471071101489626,2.2543142044935136,5.0086958301565065,7.100238916875329,13.766947440663795
518,2.21226383859142,4.747489629904188,6.287061633808472,7.349078401326362,3.738906724942488,6.192148595565044,4.314211957402904,3.502193213793665,2.2088826236828645,4.156405771623074,4.141649695690751,7.197305648077568
519,2.365387943937618,6.997327674965054,8.895659660747715,,4.409329169629844,5.603199112411913,4.405004928754676,2.9429132880188162,2.3573398430861854,6.967697398345536,8.890707447391824,
520,2.3445381827369367,,6.772284843570832,,5.290346725619476,,27.57527684299341,3.1537376197423215,2.26274015152637,,6.7474317067341945,
521,1.3945451101479245,3.8250573730091775,3.914970331003993,3.4274071082913244,1.9815937934432173,3.438156861723084,3.0472836252243383,1.5919414301584514,1.3908185951754328,3.6250188478102734,3.4870908516119337,2.438259277976794
523,1.5311412558004052,3.952480852660152,4.676198199326073,6.339913505034559,2.7612132235677262,4.641180109078888,3.8336661462505686,2.0016540602539457,1.49764387488829,3.8607275556850538,3.974931820884664,6.277334708255731
524,,11.318999597783522,,8.779987074841117,5.7586679179829,6.537650791289092,4.226330002039319,,,10.32615229446851,,8.410339426671536
525,2.1232596227333937,9.382427426585764,4.906627660397578,4.211576112846989,5.52582743401829,3.2497796426017995,2.778714908021506,3.476215645515867,2.0372202531351107,8.586133351661367,4.333835051765502,3.6335752883118175
526,2.309579318123275,5.961433424918759,4.376419960141462,,3.4954973437331187,11.112996145417492,8.421502723740147,2.2663759721150414,2.174300298778095,5.201216037851629,4.180548316609607,
528,1.164739537510233,3.876869126048343,4.821466429203198,4.026483308108234,2.60589692756725,5.535877947418539,3.788066752620314,1.7327699055889016,1.1314191850871391,3.832981986212472,4.510170964699822,3.938923224463721
529,2.098991082790667,3.9538564224625437,5.87350619447857,9.73162327374176,4.288108618084665,7.3757827786617876,4.776575407833733,2.7887867581585546,2.0682150791843443,3.7152717285251793,4.1571128841483524,8.359966689953719
530,1.791492393662045,2.9336234949549778,4.5425075856745964,6.5454159375365055,3.206594391261195,5.167213216367574,4.241668513414663,1.8777965221358748,1.7372502149252698,2.817131644887071,4.081821172771797,5.679078635287112
531,,,,6.562578877432702,,5.8777576775505125,4.539722779319543,,,,,6.211016735944012
532,2.6291251028379596,5.6388787909783655,12.969085666446814,11.077771025341745,4.893568250896323,7.864669689243143,5.469146994855188,3.607802660269893,2.477470503581624,3.423661937024113,12.427646981433794,9.695509302041724
533,,,10.753189173638331,9.776505887972057,,7.147081936431296,4.62082819688422,,,,6.649546349756522,6.88562172726673
534,,5.316509319475227,,,3.246457389802869,8.135262624544911,5.113815448439376,,,4.536569588272199,,
536,2.1462206593369992,7.854726733453512,10.288610572629496,7.7560925404811965,4.396985729045766,6.4435365137979765,4.915189788123608,2.797612068341681,2.059807175085189,7.050230372627842,7.2376260885310755,6.678971330405273
537,,4.077745792666495,3.642320056085772,5.163653812774545,3.2337564974182045,4.638996222357246,4.2075982211885465,2.413721061019775,,3.6760521368406023,3.373186301769316,4.673757446582238
538,,5.2462048910711365,,4.52518384509226,,3.510918545430421,3.1079581080250187,,,4.836016258014193,,3.9582934195621577
539,0.7066730814265492,2.3223659861140096,1.9156699578359964,5.775610869887863,1.3691105559072978,4.5240307975321326,3.2693687685231163,0.9148504874282932,0.6641128711606616,2.045976272813832,0.7967486728611953,4.373709646394878
540,1.2377839675655733,3.0750242684401066,4.208548801485913,14.387904382705011,,10.181250187073962,6.627101699901623,,1.2016755648595518,2.863072338894636,2.974890610157305,14.386804993047715
541,1.3577123976628016,3.7456101987351467,5.60382258869085,7.229310255217878,1.801122786800483,6.290685978117187,4.8762792621789295,1.2161620479552897,1.308859112333947,2.7511268709825285,4.732422203531315,6.6298376411037
543,1.2674953401423414,1.3466469196427,3.5603667833156716,5.0991636341913065,1.5830656454583982,4.619761903666984,3.7264495207964896,1.4407599567417118,1.2621980736804004,1.2396156405943557,3.4145773622586253,4.709940906761945
544,1.5645549075637226,4.204356927804584,5.879173822132702,7.278295759853157,2.847384956034503,5.39131709179938,3.6955385806856853,1.8300206528885057,1.5522442773370573,4.059754201663331,5.641492004004487,6.8477565330066845
545,1.7426288698740424,3.687521321568665,5.98632675117662,7.660662493267503,1.9147360913067928,5.872350874460302,7.040224010934021,1.2753686887239448,1.6572821763647068,2.674249924354257,4.345681445503314,6.195068233960347
546,1.9470160509627008,5.5181925854999125,8.359341977131352,11.308641481189433,3.0035864422045813,8.332619101246138,5.4849904641692735,2.3395556148478787,1.9058468932506247,4.7373405771289265,7.518396988359767,7.266669011069161
547,,8.865624709430444,,,,12.707266506798007,7.405907814853639,,,8.858095073411578,,
548,1.5921947055791377,5.587920754485222,4.093307751848017,5.198336499695231,2.269905496651276,4.450246900765932,4.296379416510338,1.6423274308249631,1.5727896907022991,4.9788525202413085,3.6435389338559663,4.613813483436648
550,1.792109950912029,8.596745426981965,5.454352617544208,4.942427338150656,4.464776144098686,4.529889613084948,3.654485470943476,2.8954215135239916,1.7852128087699068,7.248906198233247,5.0397255627171536,4.810448196994988
551,1.4002249605397243,3.6526899726150432,2.227046893194204,4.111201394872085,2.4547371511794167,3.580034162029893,3.836770027025709,1.4561850012687576,1.335004489788388,3.5981548357384723,1.9984186956769847,3.3820426390847977
552,1.3471341367720806,2.6524649099754827,4.370933741885397,4.452425082068877,1.8520424040132568,3.5213791639402965,3.06025582924658,1.6552041600419152,1.3131753147993963,2.4888882092953377,3.2705442490789003,3.610309666490434
553,,10.052769829631409,,,6.332093516039258,,5.689089145593349,,,9.809446283118216,,
554,1.8530969731757096,9.656797333305187,6.337277941173412,7.811608674590203,5.143792034952115,10.324483324900044,7.348564984351393,2.852150423933119,1.8181856825341407,8.587934431372787,5.4735273359845005,6.6929623759967685
555,,4.888581141654388,6.620740220474013,9.185078760655408,4.124213081203736,8.445465699767293,8.562846216420496,2.445267220396121,,3.7814874412769433,4.165363343208889,7.926595511223779
557,1.5981457849493268,,5.815505765349884,6.6053142424508176,3.572587202926896,5.879164222856394,4.553981024948258,2.0783455076635065,1.5093365023319858,,5.322259005297116,6.486169038884842
558,,,,18.47086215386322,,13.203230362607437,8.35527299254354,,,,,15.622264184781034
559,1.3429975308514288,2.918835369833772,4.503520393697911,6.491884830027305,1.679765766193742,10.909217379582897,7.206090218459909,1.481782231459074,1.318700317902854,1.613163226731805,3.7660241110025647,5.716047904400913
560,,,,6.598417967033901,,9.68785644751717,6.000150706966063,,,,,5.500575344130135
561,1.808426112957524,4.68779924054714,6.251519217363086,7.6373662328406,2.310076900677484,6.642605260064576,4.734281921744606,2.1507672649052947,1.7778136512120588,4.6340841688584815,6.142631694247304,6.745331351806517
564,1.99739460981751,5.076053972990619,4.370885537555806,,3.1584068696867806,10.024315033121178,5.651890020734656,2.2791826739948844,1.8820344867644,4.881845957190708,4.138483594071405,
565,,4.870442379676995,,,4.489668672605871,8.728431079704634,5.4993583876227,,,4.617507174019801,,
