,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2155,1.4566087193806607,4.450625562103246,5.797491545639304,5.739501057464205,2.472675090339229,4.516290327155518,3.7395645878096255,1.805937557498959,1.400396264740665,4.411968277877658,4.029859983598735,5.461468283094598
2156,2.3634559953662158,9.806359683465931,13.05391427286561,8.770231059582724,6.816750848497182,7.9312867747176865,5.5373522559345485,4.289423346078101,2.2083800476148987,6.8690937241018055,8.677168026881144,6.51806699112633
2157,1.8840915577824284,5.646919115767036,9.540549155484284,7.209597764424991,4.263146921170886,7.090656371542939,5.046567631450845,3.1539040904187585,1.862829971502165,5.367734721010852,9.011240134405321,7.1123973931657325
2158,3.3052252885468203,12.201982549727779,15.978153468147235,10.366165197536585,5.470402649919605,7.524638344917661,5.5750914860812655,3.4827781047984616,3.1388590140331267,10.6126917172051,15.965754042689204,10.281674784513744
2159,1.7097161966559131,4.565687060930399,6.781383678123148,5.5085094202529294,3.3304805853457804,5.422449341215821,3.9785074002871585,2.3978868482818867,1.6763190694680217,3.076613005429498,5.547257586321994,3.9464643731615294
2160,,,7.226480011549599,5.217412068528961,,5.069006078821311,4.598992006260467,,,,3.9525761385392064,3.9545131499788164
2161,2.9056581028951927,8.421328458455452,18.526775782435628,9.747124155593118,4.474603058933578,9.527497187573498,6.538785283675016,3.700211655047908,2.8537411025911097,5.119165432669728,13.76569429589098,9.314265310189006
2162,,7.2806820297174575,,,3.084311991416853,6.799994621214322,4.901837295902171,2.228151986566619,,6.812657032984965,,
2163,,,,5.498520601447133,,5.3128976342649334,5.479545487640456,,,,,4.559681985414255
2164,2.171283225838325,4.153742234363931,5.123690371618238,5.480461610042528,2.4367044135106317,4.894156103952429,4.169345390417228,1.8969436790291216,2.0951763724861285,3.0422908826558515,4.415079269403847,4.248249781847103
2165,1.1919694037659685,2.458215759439607,3.62105616838846,4.345455022484668,2.1350425016924217,3.9315263655752033,3.0250518004582974,1.7859151691695023,1.0639456048750673,2.2932220341951917,2.6648924326491144,3.7265034165391984
2166,1.8079144513709524,5.163222863577156,5.578881848450002,3.619657809963678,2.594488155197663,6.549758960891478,4.777270240425429,2.3606201855292452,1.7451607511096292,4.98857365745658,5.293907778021317,3.4132077379606414
2167,1.93782121444877,5.5893631412643705,7.8928969302907825,7.248966737606644,3.4232056690592922,5.890222508343967,4.616806781883789,2.8025765190250134,1.9158784229678687,5.1412025045914165,5.904856494754248,5.977063240196079
2168,,,,,,9.845890455335496,6.402400232097985,,,,,
2169,1.5646179673781109,4.9864772977494365,3.952977491440037,6.463849721816545,2.907539628183493,8.12816728941046,5.620166578939185,1.8564198243789285,1.3244598107261245,3.6579721529774303,2.6524546142498218,5.184288561167774
2170,1.220080636590697,7.1500482985552845,5.295671111025538,4.425852960099356,3.0825302242674617,4.3364033976880565,4.737235321956718,2.006364465208512,1.1339082622965715,4.9519501681938936,3.100358675571759,4.2637274165659536
2171,1.6221180797046093,5.3103524300415454,6.812348316372746,4.124468771094931,3.1162278459024315,13.54886675146548,8.561989519531707,2.639727037511671,1.5981275249706983,4.871425759787888,4.34146929093705,3.840324405345069
2172,1.2443290445237916,5.0195835494203624,2.389597950074064,3.58686517620269,2.3052986036549603,7.5652278128873025,5.2130478898935495,1.5966555624420902,1.1836522529779692,4.7965216978923655,2.0543770118539144,3.441848773807939
2173,1.5843947720030886,4.779245336271621,4.398950127517732,3.9870963626908495,3.292956111613824,6.199729254989281,4.676454329637523,2.416496512126125,1.4609499906097116,3.753631059309418,2.9533038873635267,2.9263162350816985
2174,2.2166800922027527,8.52427006855344,7.6872338175681625,5.64403418129549,4.337470455645532,6.559403836811737,8.783618067389725,2.8515167294613004,2.1073684647853783,8.077851934587228,6.437290303304841,5.556961529899211
2175,,4.113272066666857,,,2.06195369039008,11.14586167373985,7.154046463419428,2.241962221922856,,2.7464729185274304,,
2176,2.443157101405796,6.547717658942393,12.137922592159375,7.384976430187828,4.060993429929049,7.4927418901276495,5.195149644048357,4.149008991198862,2.3664988772533686,4.971535478038369,8.414908359588221,6.916657913937622
2177,1.7819082926573997,10.487684877373,3.9103763446390376,4.695300034420431,4.754828455049411,5.659085627992807,4.394411569095974,3.163665884206233,1.6648028231214451,10.367259959360835,2.3881424039843746,3.7688750527982746
2178,1.3152873854336788,3.084307619938934,8.095920888504653,5.576340581355353,1.983496850807701,5.79588236510555,5.036680660627948,1.5194537823469096,1.3103024009424165,2.903440371689156,8.02989588773143,5.4134846396642615
2179,1.5815193551635989,6.110337428898692,6.178281237143527,4.247057367829672,3.6982090808940895,6.756954717977341,5.0459637650828935,2.5005077789052312,1.5682203865630486,4.952978710962988,6.103649040484122,4.035739880992266
2180,2.269791685486406,9.519712750725102,6.689341859373032,6.509109152569006,4.736632410221173,15.785493426247847,10.561658696632003,3.677157984829426,2.216111813538481,7.277022462007259,4.77992469763417,5.924948518869685
2181,1.3192530291184212,5.608274803330232,3.981748418549788,3.953342559016186,2.498989859419619,4.595804144592502,6.420186027761037,1.7671442660956092,1.1720437803448265,3.4451887568010213,3.4768506164484183,3.720664858775002
2182,2.5497316319020404,5.0683344591507,18.13117522972221,10.357680543254425,4.526942204280345,8.397399598803862,5.610419498704251,3.508759571113447,2.476723497632121,4.133773080861348,13.006525077295814,9.696373142235222
2183,1.7893232320608632,7.432802893141142,4.122222947587068,3.909990969052956,3.734569060546515,12.062689559535901,8.19518366492998,3.0190527105362963,1.616207109987261,5.6138888199786114,3.944620147807092,3.4454474711795946
2184,1.7597219991390831,7.671869637108822,4.2428826896488205,3.60265582370878,4.060328033421498,7.8106869590480565,6.4592957148641545,2.8234979659723534,1.5294716204019292,5.556424400811249,1.9901014618736907,2.3374733727997064
2185,2.0125647727301343,6.325354909915477,7.7888561771202625,5.460362442168999,4.763241329259406,4.647877134314131,4.729636783588977,3.3203078382404785,1.888347772613553,4.455873789640531,6.0764401924746565,4.2882858030880335
2186,0.8449731401678823,3.0181088462286363,3.2179882890364837,2.475507368638457,1.727119079790412,2.4836325097571605,2.4536796347524517,1.2798193764375614,0.7949308014943292,2.9212232026476967,2.4679684276451206,2.3982777228871566
2187,0.831961235842333,4.233974655157409,2.7821140783522402,2.181842425098151,2.132609252794536,2.367034898861047,2.208734130717336,1.2136891669034726,0.7578350483740572,2.9327380008079635,2.7405329073237694,1.9853348948761085
2188,1.6912393646742647,5.882919635816407,8.792192650992183,7.453286932355046,,12.462838228055643,7.8158472112638995,,1.6812284853433732,4.6394856246281755,8.616156364757028,7.1005920457842535
2189,,,,5.704498766525768,,7.8745887280688285,7.497912643883902,,,,,5.518774924125063
2190,2.022016910302007,14.903920820100875,4.982916356738274,3.225500839350401,5.7093185593969,5.035438939083621,9.58688626931422,3.4662496103735574,1.8353939532411927,13.272946886117227,4.826512395225201,3.0748269001093917
2191,1.376703383507054,3.4474022869589005,5.8077512372695885,4.36678055260888,3.338415656432764,5.2065423410729625,4.113642175844364,2.1720826879487354,1.3449148910237725,2.7598336103107406,4.858307181390882,3.699588851253024
2192,3.5180591305275164,13.63140840974066,14.532215610858914,9.184723661131633,7.079187726253794,9.3504830361185,7.512709304195952,5.514905355896026,3.4449183767963207,10.816946032404692,10.256367371240696,7.6633546278574
2193,1.8167683100568839,3.570877738774164,5.667576911584643,4.9597554270396085,2.2482635757224347,6.237076989161968,5.489828271005655,1.7349529635253174,1.8017522542687248,3.528189869786871,4.918930248560323,3.754180373329449
2194,3.2394285478385862,10.28509091728276,21.648289065488022,11.658020567020946,7.802331271582731,10.327163242093397,6.901034685374207,6.091739312830442,3.163690469837551,8.584985287936261,16.476978602616164,10.491035884809756
2195,2.2015525314636752,8.400767750153571,7.747459082134348,5.2705633977348425,3.8592167090136433,10.503695321269602,10.714739945528075,2.8711296195845115,2.0777722821810367,6.517250588357393,6.8592604031823585,5.263463630385597
2196,2.123887638590473,7.585989841556662,7.560556028622942,6.4557019529029525,4.808948676412932,5.8406691682927026,5.953215101437937,3.403465592767178,1.9620664349802304,6.9979279042535945,7.187839012944182,5.1651473782811275
2197,1.6576608026165476,5.866125251723767,4.3735465608480775,3.157640619511435,2.87264817616796,8.397616545857902,7.689059671394772,2.2638772547896724,1.4874356709694172,3.4802855392972463,3.105252766353092,2.7762291744616223
2198,0.8219822512110496,0.9064356099891268,4.5442740279329366,6.8875656000186405,1.1134816323989931,5.295801269337506,4.644924471545294,0.8642573007192599,0.8212647923022869,0.8587623630256976,3.796388025788759,6.684054742891867
2199,2.273060496583145,4.122270017482472,5.395047411153841,5.8300759674434675,4.908929549490882,6.620990933446808,6.047930123968768,3.2590098902841453,2.210602915041465,4.0902954227398665,4.226558953145687,5.419345767687344
2200,1.9911877104640845,7.0806631060685135,9.707293208314589,6.601345108156362,3.9050966356887193,5.961525376779147,4.513338678725779,3.040177210510825,1.9196735977878057,4.8034911538822005,8.83179313963593,6.242092194917543
2201,2.6045113177391768,6.445436074858537,10.079913901476287,8.02430402488989,6.049252293449715,6.406677288181736,4.780325771384304,4.05829581742985,2.4655805293588866,5.332977188265036,8.810976803613661,6.306173175015896
2202,1.785869941983583,7.305738293203317,7.2147614620032146,5.018059223801504,5.228510270492952,5.225720425573088,3.809501103895316,3.124486728502182,1.7667278797821877,6.664787045527648,6.2918945260836425,4.837068567092902
2203,1.6473988882321642,4.901277631317608,5.398607500056161,3.799883295063088,2.4411180703661626,3.511629382593628,5.097018652910722,1.861677855803964,1.625492905228126,4.581154250642253,3.3098275340050485,3.4964955207143493
2204,1.6517792132030398,6.015227169029303,6.605460155837188,3.813787423709504,2.6652778332994425,4.040318585392261,4.140288483637296,1.639534056025555,1.6043987816088199,5.207775401273449,6.335590076332338,3.7525810672407154
2205,2.247432836211371,5.0546303573982785,8.415147533602003,6.5693855389508045,3.1813421396944346,6.705720927792777,4.609523378864519,2.2402944227371497,1.9677716572750688,3.9549453469647577,6.706110012863816,4.68159162065072
2206,1.2134745124062918,3.6558270380957625,5.351475552278628,4.908987470517454,2.610869495817765,4.564838943601966,3.514390164130634,1.6010852513763876,1.192233516139991,3.43877049049314,4.688852213819987,3.746614702954128
2207,2.302992284644119,5.749797138019594,10.853824914249847,,3.6213344681635062,7.209133151608964,5.940633397405716,2.494688287770118,2.1895989778468383,5.5378764602706525,10.422899617796068,
2208,1.9330567323593115,10.215544997435881,4.659554257274923,6.923998004842884,4.201485554825855,7.8252987886464815,5.491557863021213,2.897856117709292,1.8665306846563685,8.940390941109081,4.4626022190699635,6.13149891343802
2209,2.5732623068204146,8.883392065152101,8.758150429557707,7.541085197697253,4.720889615947617,9.536329420636262,6.47576732278414,3.427336662857788,2.4568344375735025,8.640022040387123,7.812559298448505,5.495192527183262
2210,1.666240988413845,3.8658876868743968,5.9911827604871855,6.09717159644205,2.8231764449236616,6.634205655500826,5.370267620551454,2.0413031839108275,1.6381725615205371,3.7599493975368117,5.927028607827751,5.6239680595038415
2211,2.535128897525588,7.02846570647254,10.443660881508736,8.729258123056528,4.580637182540352,8.121375896386333,6.3742933338002254,3.3883330032917387,2.419717835431281,6.380215609477947,9.259645116428286,8.560925827537861
2212,1.6478309259121808,1.6337944029040556,10.968163470755265,8.658302609532603,2.9834118278031125,6.904878405427393,5.448474666516058,2.1633225696662963,1.5772719147287784,1.2288419608397083,9.581262468563429,7.6676171338951375
2213,1.5515785313815142,5.061682070889644,9.551984884374232,7.855456622780028,4.3325121091025975,6.730132815656872,5.488561427343567,2.479546176571957,1.5408366510870937,4.500716757255417,8.541823062927376,6.254655390137094
2214,2.3182377077677656,5.829431743524077,10.563212346023203,5.798210805116177,7.140979853573638,6.507383269712385,5.761940482487858,3.833878943668344,2.151159461296712,3.105343888548373,8.275433931021666,5.206397184998899
2215,1.4638252727071004,2.933711597074917,4.967822899341055,4.018656859943507,2.1254585869046188,6.308889787667116,4.88651254005203,1.6612856727160137,1.337936147647984,2.6824236162438133,4.342715582138586,3.918582489396472
2216,1.1021653980867825,3.0148583573477685,4.023286598062931,5.659921945850064,2.974767889365885,6.556029690533558,4.779727413249509,1.684159140888566,1.08607216606693,2.7382399628598666,3.856397150542884,5.094156548949068
2217,2.311648172878464,7.30368308828755,7.144472719627951,5.415702156825142,4.532951050393844,5.408529932233408,4.478512763401893,3.255779077692776,2.208483059175101,6.791166101122675,4.5490407646779385,4.140351234279287
2218,1.822258918343364,5.481586744747722,6.995327028197187,5.230775819991042,4.175603252461188,4.421775540467986,3.548716759229518,2.5673375689409665,1.7790335765357683,5.009430505853975,4.826731601091584,4.631262749696382
2219,,,,,,,4.5758248001586965,,,,,
2220,1.3371742985904973,3.36320952820683,3.2925032621168406,6.5777136198941175,1.9142817035202555,5.694260255705954,3.9080709771654045,1.5827909662901325,1.246815472714086,3.2118519034728847,3.2363337289656635,5.112634613012238
2221,1.7175264923487916,6.41596842775972,4.950303962438012,6.141031616207213,4.095780858895985,7.322135856790052,4.920252348525589,2.5310134463363605,1.6999641511581114,5.656351000577698,3.9338289560084463,5.776621242722823
2222,2.2519768346918543,6.31989697827783,10.495303472629834,6.593262470535595,5.434839266627479,5.249226732374099,4.344419589978667,3.3895680325846254,2.192755137099179,4.4818261462423585,8.5176879146153,6.025927519776121
2223,1.647704648487382,5.8197638546278485,7.805534860579338,4.695910226759416,3.013174321178195,5.845259617221543,4.7595131778279365,2.377602501443685,1.6054198942888669,5.567848996999634,6.671653098825554,4.237112266653092
2224,1.496310486505604,4.945545541573462,5.913272689206742,6.756140149239823,2.6186488951136435,6.787379636609371,4.873731848288972,2.1045404074996505,1.3586068471765391,4.0618725286378385,4.134124716424822,5.447058694397297
2225,2.082943868134956,4.418070490770576,12.879106643833994,7.475192000286014,3.5444949164730226,5.1791920425715725,3.7936671375314455,3.17723843155174,1.988891899799584,3.2821633110261943,8.778665205856244,6.027188074932628
2226,,3.1733507775413234,7.216127229287069,7.577679377831278,2.1992340530336048,7.567651669422111,4.7996997550060145,,,1.9819386382281048,6.000916741013445,6.940184418682088
2227,2.0292252873950285,4.097975317800066,7.21346357196612,4.32124012272054,3.1021804522238594,6.9287024257699645,6.008615314475424,3.1857455532776635,1.9313224525616528,4.048732749481029,5.426853215378836,3.894459132021898
2228,1.1348669128735742,3.0568927938086814,4.380811476286127,3.3415693415223027,2.06841460266734,4.68896708133384,3.7575048240110136,1.5523109274610072,1.0401549460116486,2.282650866264373,3.63807623252398,3.1922116964008
2229,2.1000829092871447,10.033276002226607,7.871192123424383,7.345333665437678,4.144031061133585,7.287285757986885,7.802779697283701,3.2172909319950915,1.880000747675636,8.115146098360405,7.184568511922309,6.999943987091879
2230,2.944880942898444,11.193816099946053,13.56367973808348,8.07830779636073,6.616376911184598,7.0490582087665405,5.427557174188662,4.474527635993039,2.8748462777535098,9.817596344939162,11.688366838012335,7.941160782185812
2231,2.2301306385236144,4.071307482207914,6.818871157839607,4.938303261431243,3.3282213221073262,10.01679180069348,7.03702540354843,3.09036815626972,2.1829896061318514,2.74921531200513,5.0136201358303865,4.470399087083039
2232,1.8442835969043605,4.699166431791467,8.52128877298278,7.113646092843893,3.7029052241747658,8.259972900458866,5.862317287910807,2.454178162354708,1.7950334253848912,2.5831662241993265,6.283366667056535,6.367699866058298
2233,2.463242735277773,5.243120079176472,8.777170652581685,5.8248578917890725,3.351291388309284,6.848700523701228,4.453798892086796,2.8401202607684355,2.2686957597854183,3.9336347686179134,8.574862646563938,5.589515770364153
2234,2.5989251698662885,5.435655503186449,15.877494424925786,12.084807962308295,3.719520922188572,10.369805290891893,7.0081294463705195,3.154011476288507,2.561621287484464,3.9384296250976734,11.915912035393974,11.826118899125767
2235,2.5071979075152218,18.906782369970713,6.556475090498,4.608833004321563,6.923885353194303,6.2591871248842486,6.688335270028579,3.7525768260436174,2.4024413012683903,18.82126544194858,5.214157792279916,4.52093636459989
2236,2.4843997178802852,9.481678072756724,8.062920456314384,5.401079486228127,4.810213514762856,6.0475663726292055,4.77701738832479,3.4354191671565086,2.273819082867505,7.869705874208722,6.596483414453868,4.8077513848386255
2237,1.5299503384402269,6.126158590142312,4.173490561554844,5.600719016956608,2.853271357353537,4.503786995335539,3.3422485131079807,2.2403849568816683,1.4968161932762316,5.986505920310045,1.9228692877692708,5.493956539459007
2238,1.6012336582801552,4.768526142222094,6.32133741946615,3.9126974238301337,3.1993218479508188,6.213990747630843,4.430105788824336,2.4289892489639704,1.510797159143739,4.4036460302438885,4.537314430950165,3.4076933711215447
2239,2.14149882413825,2.55847089377509,7.36771298176766,5.438925125222744,3.5055040098267134,6.575707818840453,5.701029518430094,3.363593223252546,2.0581763281416023,2.005753237682704,6.660714866097704,4.472735521065983
2240,2.3112645237843252,4.8524580974415965,10.488204045594896,7.361147209742768,4.3560486295271685,6.576996778240633,9.181460375033069,3.617636153069405,2.300245873356197,4.770337058553238,10.269240440050236,6.811865754445631
2241,1.988752379230152,6.988753271530324,10.138367645691325,6.596412500502964,4.259630816271072,5.548801417984416,4.821026862222746,3.0313935278314417,1.8826406495903998,4.888559861158349,8.87321613299592,5.9072783181169655
2242,1.4709474523447787,3.9307466557339503,5.038074175754055,4.616993371054479,2.3018388545254096,5.268469717914571,4.643868259203964,2.0105790657315907,1.4630601976580615,3.923412732653588,5.015283787448929,4.538537515209897
2243,1.6884762073975264,4.713240764062147,5.1713498059571625,3.8435902411129836,2.310734610806235,4.9056144463287135,3.5692489498904316,2.331634334995856,1.4705872836980165,3.938239104654425,4.074572306769044,2.8659445438005173
2244,1.3803476294326351,6.053245028045378,4.168763570929058,3.1743048717973275,3.4917017235565817,5.470827678547341,3.808674607650708,2.1353054495935497,1.3715951609716894,5.708789409811617,3.621595472266355,2.913938063960155
2245,1.7354156719015998,5.869878537621638,5.764949180224267,6.802700862388767,4.540908208832625,7.692691237896295,5.663857320134418,2.8499332988822266,1.6678194796111958,5.151923193365004,5.2624175528200166,6.027063822635354
2246,3.153357972234108,4.861824295981341,11.313889175735474,,3.8665697895810496,6.426824720058205,5.216777889279295,3.724416642592777,2.8660585406001307,3.331464172337473,9.877411180716091,
2247,1.7849242944421853,4.02214590096664,5.72159316699875,5.654573383207213,4.145610788825282,7.952103131673487,5.40183691317825,3.0689450725178054,1.7407776829602597,3.1030728699710934,2.902162787498145,3.964886605708419
2248,,9.957886600070537,,12.486522036054403,6.737913653091713,10.171547971283305,6.4873863618772445,,,9.528866852685637,,12.483040101588594
2249,1.941273978399854,4.805070651159118,7.655580831763882,6.072650886177975,3.2261532728682725,6.8256353386328295,5.722118421195788,3.2540125617973454,1.834892193282203,4.017070979791072,5.699195484243162,4.647588323676383
2250,1.4385569095798003,9.45758213654526,3.200862405819672,3.5932539324391226,3.912871186300757,3.1429303381283065,2.9538008489215732,2.217657859589357,1.4120061728833766,9.110509128905617,2.492286831825622,2.9214715880617326
2251,1.7811157763086778,,7.238829517631157,4.887806856134374,4.86159423218586,6.39122667871437,4.980374815889565,2.8118094616564937,1.7497676351600815,,7.124087654522383,4.839384929479177
2252,,2.058041835047649,,2.697205636043485,1.0946401490457425,4.179772029437176,5.177802644290816,,,2.0046588209550915,,2.575872761558748
2253,1.9506619220058337,4.535584041837797,8.682500954358762,7.445246684008398,3.1981195982993933,7.1730552872618265,6.113271590615593,2.5152913748110395,1.8261343838553328,3.1510436078747897,7.065928791547381,7.12248536759812
2254,1.3368037160225308,4.287702235172029,4.6013033629393245,3.5344190722675037,3.5342692461889995,4.316784741807057,3.814196367190997,2.246946074467085,1.3280642868291366,4.02883403885786,4.249280384633206,3.4903894574769883
2255,,4.179758218624,,5.7103236708147325,2.5017269419148773,5.972556682631026,4.708921489537,1.90165346668892,,2.8689321434864854,,5.502183517341334
2256,,6.913884381508478,,13.135549959757993,4.587427947240194,13.261934977034185,9.111525303499599,,,6.744384269181051,,11.801512698027064
2258,2.0353995768397684,11.014580054830835,9.716487439674394,5.963051142439685,5.590472897839548,5.0339261810938245,3.7775735139329454,3.2999791417942,2.0296026913891216,10.391570298157644,8.387086083002366,5.6324716873801846
2259,1.9512700810144552,,6.017375237141228,5.003912204062432,3.0447975236510487,5.715935396250088,5.446494192947578,2.10121296413268,1.855546793459492,,4.468367312521621,3.60693268338149
2260,,,,,,9.409579309177103,7.450664663295339,,,,,
2261,2.032468584542372,5.81949776199255,7.50495162384386,5.378239742428427,5.427747888402283,11.309849317094395,9.410665625900464,3.1179277169344015,1.885961406675964,3.1248008321824727,5.6946838949829806,4.991288470518534
2262,1.3956937425885148,5.7573626681340215,4.662131861652964,4.054547220386672,2.9945667032753365,3.3906748903685786,3.2056875837109,2.008347242838794,1.3794428422084464,5.358361694227177,2.9246731599965297,3.4452218753070394
2263,,8.336480565564756,,,,5.974269306525907,4.854052886306253,,,8.257034450425149,,
2264,,6.532191622128996,12.647025335904722,9.351353681660218,6.353228807299378,6.9454964714494185,5.502469087543721,,,5.376178017942872,8.524311707651586,8.421447424416858
2265,2.5712569696788656,5.57755942704521,8.130406683357789,10.884233592732869,4.069881259907016,8.034825705548277,5.758291357377652,2.6527722512874967,2.3627404722056258,4.7330630203347015,6.902015412275572,9.88267602628609
2266,1.0062151151269991,3.281029188700684,2.557555241452678,3.338061176049786,1.8319082688008943,4.4371378956994585,4.141596947834271,1.163867973093605,0.948183398909612,3.05189257367598,2.180304858324144,2.8477381296850623
2267,1.0606507373037823,5.23311724784613,3.216669067455608,2.745921272869566,3.279932150635013,3.260226889528023,2.960486734892544,1.7885196586200882,1.0480838333372169,5.229603126121491,3.0957684633437568,2.6644976789992576
2268,2.2999871691280283,5.683894712498952,12.17989978340858,7.252916657064334,4.493903188100218,6.495817533330937,5.635720523794498,3.848675750749356,2.274229047985968,5.537452903777568,8.968370058028615,5.682365003589253
2269,1.1121241118935443,3.928620835175373,3.5962567427204504,5.606472342955224,2.616695459719014,6.267324960362619,4.713922123481804,1.5160114560128377,0.9832802214476422,3.7254905504989417,3.3927054899896962,5.552368911497823
2270,1.5387022036982632,2.6224660941476365,5.9442238767177376,3.597358021574044,2.3270282733739704,7.823540612179239,5.528639883891613,1.9866409408045085,1.3968464757404726,2.324964960538197,4.7158593121882015,3.4204523630459422
2271,2.045949989830394,6.448022919677597,7.086902212190727,5.590102061114044,3.9820567975680112,5.570653874075111,4.206833716788969,2.863651929213707,1.9621102172841367,6.268691853593554,6.710712730873501,5.579814562407615
2272,1.7213144120704915,4.044677685681752,4.853200543291528,7.322873918600861,2.8763776964137584,6.984410010960595,4.885007285021107,1.8402048422924155,1.5109163825260177,2.221286793475206,3.263858717416072,4.520964051106726
2273,2.1798416067613338,8.236912585664433,9.929217687609505,7.390108715357155,4.5425856028601865,9.098504017467107,6.9118006393191775,3.4514205922087418,2.11798578708053,7.433017418615768,8.386786367271807,6.081449710683838
2274,1.6640038583437011,4.847166198052223,5.713353306926909,5.135338174327564,2.456345354930222,4.887201912443875,4.4716730889564165,2.279469885208411,1.5770043329176124,4.827640553896255,4.835559060456674,4.893792668271561
2275,1.1025061473431184,2.7750411349159383,3.5525847468682037,3.009613599008365,1.4304031590052042,3.1950830938897816,2.8643934523554804,1.2571055788103342,1.0791767078620478,2.062013966004276,2.9105856099234915,2.8541113268910814
2276,1.9594478328904663,4.498266236478101,5.94359382887492,4.029252261621946,2.5635141087335915,10.328978992710962,6.9478962497174,3.148866288966268,1.8321602020619747,3.7252455514275087,3.9814861917310767,3.667724512051053
2277,1.7201880176073066,3.094814183152812,3.996791122857167,3.4274330776459516,2.596798912287213,3.953513513058643,5.308988807239375,1.984560093446485,1.6615791918480816,2.4818544301519063,3.4002373008018014,3.3559649735548533
2278,2.396863511062412,5.564310535521908,14.663564361514613,,5.725430765793768,8.996197997783682,5.6442794249084445,3.3955458893968147,2.321987866167188,4.9685375793654085,13.676634495157476,
2279,1.843933088717516,7.961997373311513,4.827247278245396,4.647742549724409,4.518667743024863,7.553724744652108,6.985344907676118,2.664736585879795,1.6690650433522225,5.631561038324457,4.06716102729348,4.088644070822624
2280,,5.608035669809909,7.025796301544727,,3.6021337647021285,13.038229626410866,10.344293732384253,2.6168430515917023,,4.866563167444567,6.363382525680652,
2281,2.3983358155705505,8.477956977526242,10.89718523045379,8.395022866702945,5.264769673697592,7.569422939723857,5.304355202497433,3.7635950481101856,2.2586793953769977,7.153048339604091,6.9979394055865045,6.771194003418714
2282,,8.540136569779358,16.27706848937172,,4.334252539833131,7.525849267974866,4.890067337054202,3.044659647272242,,7.825482980681122,16.004632534003857,
2283,1.0881405860203333,3.4487414013663624,3.8965790033583727,,2.1613260745858494,7.59856908677325,4.920562685382857,1.5681220336816195,1.0049394483151726,2.64730593119202,3.5886802768212585,
2284,1.7550312787451696,4.8345986093192685,6.759503836295362,4.8912199665073866,2.978071904888321,9.362693333612127,6.422501881230134,2.26839567631542,1.6485419313156506,3.99589631767853,4.858065430383879,4.280166254105204
2285,2.696987935279335,7.881914816931841,12.96113680050966,8.069837712638671,5.936070952294595,8.992344517780303,7.270100928968357,4.6698634608093466,2.688182872396602,6.138213468377497,10.065924681447935,7.735677154570843
2286,1.6553469654709676,8.138972287147029,6.224122641104366,5.849474938459222,3.5491462595249907,4.7657067172411125,3.951829808182512,2.318404452062825,1.5688479892868883,7.955570978868197,5.01422714365904,4.9933194663643565
2287,2.0297899652932,5.670835387633579,5.108464307676635,5.556092421479888,3.401026102638812,5.986825433431855,4.115742550763843,2.554809196731232,1.9547342366864329,5.445509806678934,3.8367154878501672,5.430010738418283
2288,1.8717344206723687,3.9436335021749036,5.798796902822992,5.8841006331113705,3.767736720168352,10.404197298600495,6.701581676913119,2.6385936877546547,1.8005830315890248,3.58490165953346,3.3413053240410333,5.807988941096284
2289,,18.28549513936026,,,,,5.9113493703538325,,,15.316168728694882,,
2290,1.6533823141824433,8.197501342986563,5.372676913911112,5.8445769068111835,3.611299035375284,14.196634364425956,9.331775254241757,2.4087735089031357,1.4902728242507068,5.39240685477592,2.984168023452105,4.335199425980112
2291,2.088055319650392,6.433055309778073,11.448698687576856,8.945466098644882,3.4260100550127945,8.233598974987942,5.236004853793332,2.4752647323687547,1.9997779488253882,4.524122790980374,9.676262686528244,8.261902356881196
2292,1.9158883256831083,8.885115678539359,7.134404662248738,4.834394327640777,4.5506442977097485,6.088387406056813,5.770544769877081,2.6329985896834165,1.8147342771581896,8.646727991741049,5.124917201471608,4.358607883940353
2293,1.6078316340374967,10.658651176290947,7.061214482074968,4.0675537002418025,4.996241437956715,4.529326434551415,3.4273433754689866,2.8596120992119083,1.5751886862160112,10.445983162349576,5.992741255101044,4.007703285450209
2294,1.6820960526600772,7.165625693549387,10.377925280680818,5.6886545492877625,4.413220951901715,4.4814253876032994,3.2477996584663384,2.7327699616862593,1.5797199138944678,5.840174484034757,7.882106933986941,5.184176519913239
2295,1.3603859896221395,5.407467058446026,4.1584830348512885,5.046079913967407,2.3709640198050743,7.540542068307043,5.243784415767059,1.7314550923721168,1.3479055070860892,5.3442866034054255,3.7973804969222416,4.212650132576588
2296,2.3026998282026176,10.598531548635462,9.709914302365373,6.161183003701593,4.76647589400334,5.030410816997431,4.242413799463473,3.2923193677610767,2.1386870654266383,8.463746336002387,7.874488784666518,4.912752238811122
2297,,,,,,5.962651390613992,5.066984748473971,,,,,
2298,1.3047167296110034,3.960598204437406,3.930789184164541,3.864476766352864,2.247661255643164,10.06945861115374,7.0395558632807775,2.079858421210491,1.1924488644786821,2.201946211663215,2.3757695277428734,3.0219656081842734
2299,,6.532417115301068,7.6145698673849775,8.383704216471209,3.640063875031444,7.026983110927332,5.131360614861973,2.7965312390420767,,5.659871412183107,6.010905774256966,8.339628693627727
