,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
826,2.331313504995021,3.804282041410616,11.052240209082663,7.014748718078878,2.508432198098405,5.662721587265314,4.5447620215975775,2.2950203771297533,2.119640326219749,3.2584652831232934,9.183210442359725,5.886966147711631
828,1.4675202188975225,5.0643299706185045,6.604637689020633,4.800163776563193,2.122651104630513,4.1650691513204405,5.953306326683356,1.5422664817799498,1.4357826039490147,4.692704277654462,5.55357045470757,4.075333806819938
829,2.0252697232011516,3.582349287271615,8.883247334492676,10.352922773851912,2.5969964579094613,7.762813057574457,7.090031519670003,2.4535417577592016,1.9981980268840147,3.0846175859349723,7.812596969280388,9.576132003775005
830,2.071560349477354,4.695274224156661,7.878550807409384,5.547099577676693,3.1828400833809867,4.501869774126477,4.444754024338881,3.3706131654502407,1.9831123884541508,4.48959207536877,7.864947488496861,5.3829680248828655
831,,,,7.211251444836682,,6.135460257710428,5.875098546034101,,,,,7.119831897562977
833,2.271690036239696,7.435642830437128,7.528595117952283,6.1818670818889725,5.439359024160299,5.473313627460519,6.015594763927521,3.0894280680945583,2.2623844350062763,6.684017938942982,6.958151340830599,5.976124600248352
835,2.095070928409659,3.7461945396489065,8.077055548100038,5.580099134672568,2.1924100769434207,4.398362734633636,6.515861395371445,1.9708260712498311,2.079063567095682,3.672902895528357,7.774640828115383,5.458012308726443
836,2.441968018119336,2.4451231250478744,9.624875185879807,5.584706191105512,2.4115351035570667,5.6234811322671465,5.751162975343956,2.486933813878588,2.3336371731171623,2.182065701992668,7.701372133129951,4.657708234609778
837,2.216236750077785,5.726072230526247,7.850437773259043,5.624986946269248,2.859284650678944,4.898699452655063,3.686253422874127,2.636692125722663,2.1392508253704543,5.44699214390129,7.727753069825645,5.532010768677116
838,2.02094452752249,3.9274911016405647,6.4109593014937545,6.214529061684965,3.922767704705732,4.690539937946952,6.6202665415995225,2.5892194275367872,1.9720152727563351,3.69788022379189,5.049263375365327,6.017741578478888
839,1.8221162746876591,6.955474936672852,5.473833152719458,4.209206777377686,2.7870675436007595,5.181870308478602,4.339733311042697,2.228200799549322,1.7988578212628508,6.5128479234000975,4.98119438328964,3.759767327604512
848,2.1043457314229466,5.7964200052635215,11.603117578389993,7.769238242883593,3.875048061075337,5.966956106888577,4.877302375330037,2.7243510689293617,1.8626448444249384,5.1928096776087305,6.783016805421388,6.946442811509278
850,2.0271666529016006,6.88553964143774,8.606619148248939,6.39479568125896,3.1760116560836917,4.807181138071924,6.5017985668839335,2.4074769414479062,2.0088713050793894,6.80800560205963,7.66138035423545,6.258592303518653
851,2.6449018356630707,9.213079020561144,8.837226680228131,7.484849100350839,5.883107984365108,6.0715682253277805,5.825367607673478,3.412805052495187,2.440645394711618,8.815742082639497,6.10171095439417,6.941878443946817
852,2.531279077322188,6.0589821197343054,10.362527158825307,6.206491708826937,3.4320907619661765,4.670420530796108,6.326574691251753,3.308567821954732,2.389632868093371,5.991879273162532,9.450652028741713,5.913971006154393
856,1.9200948045180133,4.1611846704713065,9.289742316734527,5.416240647449364,2.537063778001156,7.437844675488376,6.01167315133746,2.463964401415427,1.8715389503872093,3.563955643748839,6.638115883268227,5.049615102592906
858,1.5651750489608491,4.015360068426898,6.269403440755694,4.6100027251920945,2.4206869274467,4.187557205912595,4.381931740197324,1.8269023493685963,1.3384097622877924,3.641837635966687,4.048689867432248,4.282686405737352
859,2.459308533790082,4.812302416100525,9.406258628120561,5.736829995087062,4.845039645695577,5.699863636408697,5.218532296179442,3.2497278244166155,2.2780420039016125,4.477364084236458,6.695750738698544,4.900392802719512
860,1.9331279534381764,6.109923993843868,9.489763733190033,5.3243192700530635,3.453682107942796,5.296855319758652,3.956250210685352,2.334339839609002,1.8366362777173213,5.591394695526412,4.680855563212993,4.254250643847393
861,2.6160869046914272,6.240734818772857,8.626449328136292,5.496144987787677,,4.898709887862314,3.8576771927405145,,2.5616210038464384,5.170072195850693,7.968649533258892,5.259075772257329
862,2.1761093657306114,3.224097639685512,6.941497916228324,4.465930964905189,3.1814427367588265,5.5779975725723325,8.556171232110469,2.562802723425689,2.089756970085832,3.1718244006548044,6.2736282169535835,4.229456305291556
868,2.0524993251198023,2.9814135660401706,6.778279808164327,7.556003291357932,2.7382184131776865,8.433665786462099,6.2023793545852834,1.9577491928800383,2.024801641683195,2.843196212808885,5.1148011987181965,6.444946923316294
869,1.9241853056774776,5.94808719610145,11.255370642063568,6.623450896424362,2.9148339850533924,5.729368607111868,4.537102024173882,2.103554771431995,1.6579955683811092,5.399049830837041,8.114888848025444,6.029761179146655
875,1.6687113849305248,10.748279135217734,6.987034663163045,5.651298900250023,4.66597963616221,5.2768738556678345,4.148565384429242,2.8477567628363785,1.6376848521289684,10.541990314289224,6.8107036809248855,5.633631102319972
876,3.1202906842160334,5.528341465992482,28.612727815337845,14.746073762687704,3.5789269096905927,9.98174045070122,7.009281593685925,2.619199068534088,3.028545967062456,4.506207013165393,23.01716921110135,13.445259212362574
877,2.4897365758404755,6.142329484544837,11.314725372408953,7.206802801949644,4.837678864376622,7.242804648426517,5.239185345240818,3.7599542624053015,2.4460562094360236,5.211454145804303,8.148318386402924,6.017483038402507
878,1.9874345605782564,4.497678628854636,6.955801104433607,4.634468172942606,2.145501982721948,6.85486453031729,6.0920824594766065,1.6150386008718314,1.7523371780596506,3.932469136743496,5.169618659690238,4.053226516817461
880,2.148391318963506,3.695796084152097,12.233926192122915,8.234552464810678,3.3985454278067984,6.90757459626875,16.916010707368194,2.7074800311122584,2.135366954132157,3.4219342204069467,11.375600280747195,7.389312464954075
881,1.7168428260198698,5.117612100737519,5.660046940669836,4.263227764689294,3.1967535504963367,3.2179265214277777,3.5380835448723347,2.5464783392325967,1.5942961033575014,4.622499616967732,5.4667970584813865,4.1806987064223735
882,1.5889660348040509,4.4623499304613565,5.6271767132933865,4.250100210848107,2.71208900287758,4.249330954418002,4.105728898632643,1.9588662527102496,1.4867434416830658,4.286322883211842,4.2134305339146385,3.187672931777692
883,2.674858822392565,,6.985797160000467,7.67047042207839,5.194534574246847,5.457275661131269,4.539080296837252,3.1874478377019875,2.599978275604677,,6.839332271303903,7.602141351454687
885,2.411589660316422,4.9854690555617145,11.216446794764364,6.2252451523857975,4.474521004784139,5.323956062548946,5.0120338452658615,3.5814322556359204,2.3363610630624176,4.7513661435073855,7.889496912448182,5.481240694359161
886,1.471191377894561,3.5480813905792705,4.709501795386821,9.690561721016849,1.7917982479834866,6.753415988541284,4.887777904648008,1.4329139085613312,1.4413768510389404,3.2449536805618773,3.853598904735157,7.814276168120553
887,2.1782364563381083,5.4611719797944005,10.873308607716444,7.005891684720414,3.1471475874650148,6.359103860347698,5.176088361506722,2.630137934790518,2.1108639836387906,4.9830926664111015,10.574054277469426,6.990867542905649
888,2.024733464012294,4.61731883412453,7.275739702494332,5.778349278585463,2.885018898141187,4.769684918963018,4.1465038431810655,2.647702583749634,1.9923504346820304,3.838184558595106,4.815587396172673,4.753540226034829
889,2.560067347288393,4.187955787822875,9.035747494526598,7.299406067735204,4.673635125549438,5.9998684207804525,5.390729778829906,3.0108331364757484,2.437519011989918,3.727137238708506,7.562967875684691,6.774479470213113
890,1.943374232270748,3.5538945462810467,4.928263045842363,3.891242148238724,2.3967710037947065,3.213777445941388,3.2490837125852963,2.28792767831458,1.7737555640058789,3.2064266078808683,4.113644999116887,3.3147244666265805
892,1.7591822159783488,5.1870768563068586,8.169197273550315,7.2320407812117775,2.6767750992722354,8.310443115114657,7.271778542722648,2.1159248527957173,1.666117698446554,4.786863339056769,7.401562977089925,7.116477598996961
893,2.523350956547074,11.416624753905756,9.175055366541926,6.80836892585303,4.810618887846209,6.017590766856253,7.0531937667178735,3.1847021876628285,2.5104167735945286,10.354032128157801,8.985549365236388,6.792043939337738
895,,5.480160071533638,,,3.530844286660701,8.408155503223323,13.069262127368289,,,5.4606751910548565,,
897,1.8679743382322078,2.915945490833247,6.587137346413312,5.441628018043021,1.745400697367385,4.766380095807769,4.513368500395403,1.7992924504248218,1.8330968929605764,2.849139588292176,5.002508820009727,5.296521219371224
898,1.3451755387436233,2.2413071471294743,5.220261924866811,3.957800962695449,1.3607238235320618,4.534193254340964,4.302142592723765,1.445425193190348,1.1148209889795593,2.20600067284697,1.9995014905688269,2.3123699017507047
899,2.533269927312707,9.796439768508858,7.715721011848335,6.036711112803291,6.340656470701682,5.588600179487932,4.4605432544704335,4.355713489700708,2.449794756868538,9.629111410080867,7.674527423502577,5.870446604107095
900,1.243852234208351,3.256917058463824,4.277932820673799,4.924703429296339,2.0301862338307783,4.0112859225276924,3.2725978764608525,1.6371709485108286,1.2399069250739123,3.19432461878478,4.1734779276250205,4.803950318034791
901,2.150033060435784,6.504067821961236,8.03317422255849,6.058122751511887,4.127405447570049,5.988174081088438,5.9944809322568124,2.4617864864625782,2.0795281677191007,6.493171265027457,6.884973845522004,5.199030116182876
902,2.8236791381241777,12.120954528212762,13.323626973734346,7.977450851613817,,5.973827553562598,6.5472405974044205,,2.8150336349522616,11.43333269476413,11.852670473262124,7.094629044346341
903,2.7206296387687856,8.159448106266675,9.14563817474893,5.58465258444978,4.037327187031615,4.500421194841503,4.61272457955459,3.4557554114501388,2.5129099895600144,7.5209729393157305,8.089064729282567,4.990938699276351
905,1.4012522856547234,5.315830544329484,4.9532141799513925,5.584019044345306,1.977376164382219,5.600769997159189,5.610170021808276,1.5885978844466373,1.3581704864423334,5.128627612810287,4.847471740473956,5.45130752632237
906,1.8811466422480445,5.355111005046836,6.94841495009989,5.137675314327988,3.2742489671578023,5.906714023814055,5.547977055764128,2.655283281403315,1.8654073375127749,4.817896565804107,5.635710865212151,4.2932319654265365
908,2.173598398569909,7.071641174676294,8.310742218073889,7.729230646473365,3.602397470384917,8.114030571147023,7.466095867991212,2.984864044226003,2.050018609464461,6.880998644081616,7.29208871290925,7.234628721069343
909,1.9837150583783028,5.830893669491713,7.295752445794897,6.965760896863557,3.0069731234981205,5.8127253803844265,5.22501814485987,2.5036073166365225,1.7922689781779324,5.573443205482364,7.041858358553954,6.544661846688544
910,1.4882219809125694,2.579933036973652,3.427706018155573,3.4287498441376885,2.442456015527105,3.2683175668712745,3.5740162911807056,1.7255102927406851,1.3816952772391022,2.498817867147764,1.7571084463968518,2.6965084911743777
911,2.3537831008549586,7.267667139213017,9.571702761676708,7.855268797115477,3.4909306722984303,7.33882999302819,5.6491589457020455,2.7417597034834067,2.334370209520205,6.090971782274027,8.808527278410876,7.771459283084892
912,1.6420421433810002,3.0656062821602124,5.3646880417861,3.2649188617624363,2.9882246727260324,3.389825915201293,2.9221675779740366,2.4417514835755743,1.5594559556692968,2.764953552982271,3.7796817878749582,2.7751888178641115
913,1.9485505928561608,5.3715033987666185,6.85505983036153,6.2803245651803925,3.876200014284047,5.0285333638756144,4.295309798051632,2.8610239417313954,1.8187379118496718,4.9592093212628745,3.456821784586987,4.94138929333916
915,2.169186072412224,6.1782689238536275,9.722310709670245,7.083453604613575,3.5747818226094195,5.65034984727924,4.949112108625502,2.7817268832703443,2.0560512536247253,5.505229528242742,8.430216923606759,5.9162010853095195
916,0.9037764324874096,1.7183653630194882,2.6842839873941244,2.666488277638272,1.185384182058999,2.317314053904976,2.3641244607144154,1.0506613112490129,0.8743840030458571,1.6528203089786666,2.370158471757375,2.0967527453467216
917,,13.121652283594676,,,,6.0648019490845275,5.446020379728575,,,11.676476272549168,,
918,1.8647352117751703,4.859208584143111,6.108044069327137,6.838407487221824,2.118347358567509,13.79862203461621,10.208423919134962,2.102262349160839,1.7333731150803464,3.7053825445179625,3.6659948128174733,6.674344807566402
919,1.7195631374018556,4.434223476292907,6.824765744276122,6.453801814156039,3.185881150605937,5.372473002678395,4.165402469131836,2.00719800588681,1.4924623389825984,4.322414430593465,3.9131435023100622,5.5805864268047465
920,2.6475223294257257,10.070460502927917,11.819773822143874,7.0420897053085705,5.1008890557858635,7.234191721939522,5.646453201902549,3.843382423131005,2.5541719997031764,9.497323762052222,10.722425533860164,6.629646536562502
921,1.4627638368801164,4.2497315378912095,4.892210857230448,5.003501652269281,2.4083634981804143,4.09238860834828,5.4241170375507215,1.9071305877684528,1.4164432223754186,3.9201736527759854,3.4602198712608816,3.8799651856752337
922,,3.2041352830185246,,,2.7232942274331675,7.159419733899951,7.441747264368232,2.1901155501418086,,3.2003561108250693,,
923,2.1092417521882147,6.0900121792430495,6.311788249110749,5.639567762333321,4.106165834691931,5.6653260164187245,4.3791016611031655,3.1374125093163627,2.0394206509583053,5.603093197064253,5.97914810751902,5.2238709533632415
925,1.8713197210722832,7.250501626382237,8.608174959967666,9.0096736229539,3.3675205238586448,7.848448710726683,7.871742195064765,2.4679858943173496,1.7691833426312378,7.216841063320577,7.301411357977776,8.152779417660005
926,2.4747508670084533,5.780564801964147,11.496656532836509,6.560098611520162,3.722936527782808,5.829444881483233,5.063162623628374,3.0904350967596703,2.361001246839633,4.4601900177615335,10.666669287073622,6.241049255231914
927,2.1302116792207983,9.21594844032325,7.827107172273502,7.890291708766732,4.973185000802985,7.322114633244133,5.845992545115372,2.7810208164153267,2.0954174223015043,9.102294206271823,7.463487304421588,7.737506302733703
928,2.9929236789614784,5.3287372063924,10.515899004993221,8.679971662980286,4.874683256615472,6.688751302784965,6.300603755358185,3.4296680009565543,2.944150630192468,5.074444098548517,10.114499127108745,8.029543798353286
929,2.2124459210908407,5.645842611386862,9.199711424791149,5.063566380683428,3.054420703370299,6.068797473781644,5.0262918713273015,2.5523518618463013,2.0628655671909253,5.50120544749875,6.671292083735057,4.0866010164954325
930,1.8256897865003725,7.166145027132039,6.430606134323001,4.9596710281729015,3.2411618260774504,4.212054066577209,4.038738870160918,2.485156052867404,1.7518808602122358,6.800140269454517,4.8571986091082415,3.640237007885625
931,2.5152877616238056,4.431976059460549,13.183837039950767,8.549913108834575,4.139665422427346,7.211103208416178,7.085377021205468,3.8333480124937616,2.454125076559944,4.1075765229079995,9.888659316382695,8.060353651003965
932,1.5410161718817181,4.54479753079892,5.9617453880797235,3.8874044546432778,2.8975872037782686,4.448904452931927,3.7519160694802087,2.406293155601704,1.4371847030514644,4.4951596423283355,3.1594345675167514,2.6315919733443263
933,1.9602039926543475,,7.6908492596662725,4.999758416458099,3.1710609883842813,5.873801490154812,4.677632986371578,2.2902811988221186,1.7682424538863633,,6.342801392680916,4.395900933450016
935,2.842932181043342,8.206349901519195,10.624476961379653,6.671415425276939,6.2808360002674615,6.528869327642076,8.455312929834045,4.108984338739812,2.813332458507716,8.181245564562436,8.321695223140619,5.959138822143693
936,2.0537304289714915,2.7057293976694763,8.862806269925029,7.752927870042362,3.066075612127325,5.869177333451918,4.547455940544883,2.3542513584720126,2.040965231497613,2.637406029562811,6.7243758830568,6.896110076429265
937,2.346240054550981,5.2735320159833154,11.87727649656925,6.75333358417514,4.081658624850248,6.458569180280154,6.025148736734827,3.051822447363605,2.0821000128017504,5.22765789667976,9.088888967964868,5.714801368219716
938,2.025853535340988,3.6961472095712176,6.175009408495304,5.771078477301723,2.1918324718125946,5.205353253503957,4.603189701167217,2.952744245392906,1.922071336624615,3.4553203741237417,5.417023344855988,5.462844039712406
939,2.493337258994208,8.062856456441224,10.594050857652258,8.139572045886796,5.747551756908977,6.309347269312035,4.675689950234582,3.6048895806337287,2.315292419156094,7.973468500979303,9.462547653542462,7.383986724628472
948,1.9828831528595023,3.2596408168540663,9.535325252981165,6.8907226676927555,2.674615155357232,6.902741858400055,5.83642979469151,2.2885253880433627,1.7563392322400209,3.1655538544430533,6.142828249057204,6.126868242322653
949,2.011407762547819,5.409688478811087,5.696919356314818,5.990038182696616,4.990143209233108,4.819178760148613,4.594116166672961,3.3326660084526147,1.8368440039153493,5.1537714450497045,5.2765834217185565,5.599281511383437
950,,,,,,5.365917400387258,4.223294160779177,,,,,
951,1.8047075016969103,3.7355303165789486,6.611738343761048,5.573830259033158,2.1129762809281347,5.693442364605707,5.902449719294922,2.4284475862967723,1.7880860129075355,3.7021403153694505,6.350129733278638,5.460686377050703
952,2.2484083136274786,6.184211362483895,7.924965558938572,6.252692717953267,3.9528636350045407,5.583331544496174,7.812855280536223,3.2241722538951545,2.0772430050440454,6.116419112498122,6.2077177036114275,5.508232559700217
953,2.2989170911086325,5.50632766193008,8.822996640774058,5.0239536908557145,3.665253467585141,4.934098920644986,5.802066056718884,3.3110929479453435,2.209130963180107,4.761779294136648,7.989056187458012,4.721903834040561
955,1.6370160846767816,2.8102429458752742,5.901061009138335,5.024994294226426,2.4243473320322684,4.828910460615236,7.166967238133503,2.0093855367788174,1.5309377938466495,2.298703331295623,4.870830890560338,4.775310376468983
957,1.7085647491747349,3.2041789445557245,5.4269031780139505,6.245498209450332,2.414137874975156,5.924091711132678,4.36120271223554,2.0752723477096606,1.6729221274232948,2.9202773410805936,4.0378340484919715,5.682424279171183
958,1.536203640638044,1.864573430721452,6.3852997824176665,4.4122720384084735,1.9847152542738369,3.4700622292496037,6.724935114563474,2.03080923454797,1.470335087090711,1.6414532280076133,6.3479542874234935,4.244352715906087
959,,,,,,4.259820764197065,2.9745005234311503,,,,,
960,2.4905123162452214,4.338723837864908,11.460898756741418,7.68317936812331,2.8077207898018908,6.403052300516058,6.150167732716392,2.442666494836332,2.2784280581641783,4.273514240953676,8.552363532191182,6.381228429487018
961,2.672551372045568,5.962530626539568,10.829842458347398,7.206672420156496,3.6721164400430566,7.4311130110548,5.659650892539033,2.9856024997591946,2.484723406511113,4.395828393060712,8.31492396005276,6.221799555734775
962,2.4787832669910483,4.71204012970478,7.710117678651858,8.24194948070134,3.7680578147961072,6.334967577049903,5.668296315452763,2.913183564060913,2.4575039137386145,4.5301782918673865,7.680173865090945,7.357626658270568
963,2.457624017658788,6.002479565783702,12.391009248099873,7.776515293746066,3.591995915064333,7.506176598273245,5.699251701248167,2.7355569046131656,2.1909065847832,5.134508310324456,6.8481067881742685,5.5107641103964005
965,1.9142654123427318,5.195338594171175,5.308455417163363,6.1928806866649975,3.0026408122141284,5.645282256124853,4.733461304861667,2.1257156050908983,1.8908914332486464,5.156382173046422,5.173702848128913,5.802202093992972
966,2.381918455335207,9.664252272640207,5.765088759386496,4.7466459545080655,4.072403053162237,4.687477805839988,3.9701047764328776,3.0070709586223083,2.2962422982941044,9.544021642388099,3.949680794691459,3.839444906846369
967,2.2210368996646843,4.371612192733085,7.790037392975142,8.19151672425876,3.9532190310861615,6.277330588909173,4.7834649226148125,2.651081534242329,2.0812343349656826,3.5801448172617736,5.787729464253447,8.12492041953864
968,2.5454625430960305,5.579537224993967,8.723947628856076,5.530444769047789,2.987605303702082,5.369026790173585,5.628528157869243,2.808186614225431,2.491924583328461,5.377450219289849,7.879203144444884,5.4628270365779805
969,2.592976649142213,6.367024569095667,9.792730421132232,8.857558847611118,4.285204530708158,7.610601938673855,5.999484837260384,3.6180250276850257,2.5143988670891466,6.011455181368579,8.189731953950965,7.098413046727552
970,3.1705363359781877,9.168105039319915,12.918401127064412,8.850485730973952,4.747723895907357,8.408208241872035,6.3136106296053045,3.5859845852980947,3.090719440753685,8.521129325323798,8.893026639954831,6.600862347378127
971,1.7323048246119004,5.883475375082468,5.334012019058116,3.7733204689842523,3.0975589202046208,3.7757072424115807,4.555173163075468,2.622390382197956,1.5762567813940458,5.1683533953749805,3.3697658404985313,2.770932396073876
972,2.407449717140953,6.738632218270558,9.088650936116082,7.3925688833112275,4.403085950369691,6.3769818216149154,5.788812740217887,3.195671417982841,2.3193435808639267,6.508396508407077,8.222435193143335,6.659049380643424
973,2.360080019401046,3.8014590508775403,7.784791998419995,11.875643755969028,2.50824710564956,9.906806613844024,7.592138838979201,2.1822549951276384,2.2682648402392367,3.3725624374861427,4.487190168580684,11.242181018786157
975,,,,7.646908904330152,,6.645371211677867,6.585962808116586,,,,,7.0933877070547
976,2.1340076786480155,5.547956827686359,8.084012195678813,4.613663908214061,4.62287805807761,3.915782463905473,4.505612530734601,3.7993243088869204,2.000604338430928,4.40253749211292,7.316166911689937,4.4593082903970895
977,3.106937450379752,5.126604678343305,19.236287289090587,12.44969841371332,4.949683245574404,8.73395575636605,5.945003661037411,4.054909188132953,3.051626610211835,4.819154841249267,17.725675658783267,11.786420148507831
978,2.178268591854153,3.7292529045740266,10.496950412581288,6.090729372046693,2.401314096055212,5.097068844656559,3.7827425767532574,2.9035278589664197,2.053559093810895,3.238659321973958,5.811772290787961,3.844884041639812
979,3.023548621794346,10.674871276086993,11.571090507082644,7.521822895568309,4.479122529956377,7.397276091625852,7.765202966343052,3.349027715931766,2.96827435182248,10.382942924736957,11.157145086744821,7.3506743845909455
980,1.4736077749008076,2.3778802303779054,4.835898607762799,4.9075198865304905,2.066820141802148,4.2830742178784575,5.594617781886753,1.7288258170192825,1.4371980463121288,2.3172434219013764,4.502884733256769,4.1564369310097495
981,,,,,,,8.166674318874229,,,,,
982,2.0927537698271776,4.199730670268143,5.645911062298588,6.6234057285364925,3.181459391726469,5.917973433110057,5.463830840208725,2.8958527672204,2.0501625932418914,4.136396151224575,3.87878247404212,6.481388898847707
983,1.828101879121497,2.8740984396784355,7.101895077222233,4.4639556736917285,2.4026421327242464,5.953753418566973,6.302819535899747,1.9922018533419008,1.6158783603304527,2.667179090449087,4.5785609775553775,3.5979165660162544
985,1.9758442477853864,5.470266748486639,5.128296472043793,3.666352646374055,3.703784855622576,3.936167177133551,4.315305492558736,2.8331067024082275,1.8744844302437949,4.717985959153972,4.497283398383948,3.6157443589248937
987,1.4894611130617534,5.8538857565083635,,,3.0881955115389754,,,2.0503152688426054,1.3963130396108996,5.4261592404743935,,
988,1.9886132579648337,5.049406704248479,5.955693608063115,7.240072616409265,3.3101548277439066,5.843207212988446,4.7926080595398535,2.7182659754901097,1.887312974802144,4.9397108822125455,5.849134867435692,7.182802673017098
989,1.7767504601544415,3.484902813168686,9.051970456228737,5.9118989870065235,1.656154027125852,4.505695855638753,4.940335535335384,1.5753035139324314,1.5131495768277028,3.1507834099041947,4.915101837903981,4.239694828088317
990,2.0909610367699814,2.5547046348220745,9.697655888598716,7.0661749691733124,1.9737167089276524,7.285880577651873,5.761384850119299,2.1838726008033347,1.8502321285011945,2.320227258528862,4.312819869893727,5.7658195138140975
993,1.9881325050330685,3.817382792470464,8.624467257313393,5.336870063326871,2.865967470492261,4.9473814080557545,4.253759811299228,2.6743045223469917,1.879456772121232,3.7870474915973262,6.8521778402958295,4.508058571477387
995,,,7.82532799629512,5.837193036170716,,4.990994191405074,5.20456593366791,,,,5.7672192712711885,4.621230770988738
996,1.9583498776237849,8.056082240421466,5.62443126547488,10.089339098001929,4.088342469865909,7.3641827468809025,7.06307859105912,2.6371656910065786,1.9328829112141528,7.3314658956948255,5.06003195503608,9.891029789954443
997,2.5533865240712528,2.4980453505655418,13.127233961965615,12.097270698564662,2.58073473811426,8.714140583199876,6.188192517673419,2.242936077568789,2.4361573243103005,2.349413972918482,11.689168248023266,11.67071534589406
998,2.573916535838587,3.723624721994127,11.153866346874187,7.468883307011367,2.9010085750147634,5.4830652090991485,6.293287084534395,3.0798429053896625,2.468699114537579,3.4936483344556053,9.474045683212116,6.216943572232318
999,1.7393990649527755,5.1463680269446215,7.136512485172732,6.204617115655893,2.554741923134585,5.954154285771232,5.784930759898173,1.9047592647414056,1.5920381787075168,3.995235879112841,4.314346505592956,4.545237731913291
1696,1.8959903524683115,3.772850733130885,6.928713606087682,5.6892537156696665,2.38569170265889,6.948568738118841,5.775420402948267,1.950715530630112,1.879645675356676,3.746708809644436,4.424838239260469,4.899009216249056
1896,3.0890102659860816,7.828588804309144,13.952822311630952,9.363868306385863,9.188389933179627,7.2617513480931875,6.420293170871661,5.676897245052495,2.9738762116386255,6.97406595933322,13.22811452028817,8.487960652989283
2001,2.173228723404649,4.9278584866126085,7.697371441360457,6.739052555778057,3.308845087838145,6.77119146463342,6.704906901877442,3.0037730839984715,2.085726509965466,4.482349372245535,7.000804447277514,6.5604910661637055
2002,1.8185345096130217,9.010232949827373,5.8739890620923925,8.080095743846854,4.061577906239574,6.8164589208163395,5.527151157368655,2.680778349885881,1.7290192603212733,8.776807274021108,5.511467420245979,7.916930405294495
2003,2.179814018489897,7.49206795657247,8.960303352439231,6.18656525049348,3.704839514604208,5.529793382037563,4.52723589701636,2.4657853518388317,1.9786904226837936,6.95682708333101,5.573392372553252,5.274018852015555
2004,1.9602866881660896,4.480012776348159,8.742946748756845,6.669084986232737,2.597904788593388,6.9733464156047535,5.745330421753295,2.3763510772636005,1.8399116864198184,3.7042864147715284,6.7150940156070495,5.857222323146102
2005,1.87533222308276,6.526254221083248,5.924394621878655,6.8553893041591625,3.2467319316436267,9.843517473042033,7.465085336501481,2.431478856025419,1.7594909914674006,6.15293762943329,3.435298759691173,6.225537671975889
2006,3.7013718353556944,6.519594405189222,21.795674666441453,12.501709691291287,4.942728671037348,9.93631016379762,8.009284602890428,4.48714654337324,3.620150052735892,5.772110458568226,19.582056802639435,12.026484588733172
2007,1.864992641958808,12.937134955150135,7.255466312313353,8.310762988491467,4.710396498879245,7.080761670302597,5.31097773897386,2.7441088854609017,1.7703436313425136,11.594816995099062,6.057649688503821,7.537263386753121
2008,2.4465365953911107,4.4798553338701135,11.568020665154483,7.173752862792858,2.7568019593600632,6.1760594087410725,4.655677591134968,2.8196980783586585,2.35592610586426,4.346365762849671,11.448569224860474,7.166856839636044
2009,1.691523773882872,4.771088110123455,6.832349455772537,5.235432182553453,2.856670968899337,6.348039448390558,5.3088303670964425,2.0295614128906783,1.6413675692775913,4.452558315375201,5.2162821303103035,4.153740091099187
2010,2.2366119151891075,6.520382707412147,6.427941433668607,4.051204772215682,4.540232681219781,3.959191224658237,4.1840494478856085,3.6118659013822665,2.1231188953762725,6.331381160139946,6.419084679420061,3.966743121803674
2011,2.282917320981099,5.47621737670305,5.788041168168843,5.563857060870969,3.607382212721351,4.33065071803284,6.4063567847312495,3.3285020331077884,2.1114931403475907,5.069297413102822,4.68070331411755,4.6216306054562635
2012,2.058028701907701,7.019469240120894,7.245172570490272,6.048672266628156,3.1655077564585583,6.451506664640336,5.087397855784932,2.5121591434689305,2.0024294226307866,6.709729319270305,6.370442092594931,5.809392118967277
2013,3.319929328786,10.747771311527607,16.750246817551606,11.480057857450126,5.255100263315122,8.285826894599513,6.916875659655982,3.6723208175733295,3.11806445239057,9.70855181413926,15.671964379137735,10.443702267906827
2014,2.031349728442458,5.0610430489813005,7.1285611174471235,4.4672670953849725,2.5047897762372613,4.830367880499521,5.058977109669863,2.0678081753509234,1.912600996294124,4.997295077401908,6.20557383660067,4.210708428328842
2015,2.754990001907756,4.9897258613930076,9.992248209069556,6.6841607291077185,5.1171829683111865,5.7865273198247635,5.6222227061437735,3.4790805843925865,2.690062590849766,4.518932743416173,9.069186905258784,6.209540529773131
2016,2.2904745992167155,4.495090321924192,8.456143726268742,8.709315980996331,2.4955894722245517,8.278739858465077,6.019424713825097,2.725107030226664,2.2654076868063986,4.479830505129833,6.550211653524412,8.33039887091796
2017,2.6242679723805744,,13.616643116002624,10.256679726241618,3.5209566233338183,9.290221190039775,6.342292427345186,3.0378955675584622,2.365294411580415,,7.974990641202698,8.418872111171714
2018,2.1648494472658797,5.799643528120651,5.993599933828097,5.687659000192188,3.4005350043968576,5.492800588604371,5.644535778131478,2.9491876115535494,2.1155515098044058,5.524930344088905,5.926525130202307,5.1579863516668745
2019,2.726233366607972,6.537323009254039,10.56420836393314,7.8998310655842765,4.9329580823157935,7.108691521248564,6.750988793997817,4.032906352988201,2.552791151439441,6.296298865073768,7.8275717822375235,6.650241041713897
