,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
69,0.9484997477693788,2.3940858971849948,3.0735882983145686,4.199850389744192,1.3084055407903443,4.0642355770199545,3.2946660453167897,1.293962858565473,0.9088541104807184,2.1506919549445995,2.6949069411655344,3.910115017329666
70,1.9248748283769217,3.940335344611295,7.624747482428706,13.324518187613359,2.556104548084027,10.070990568675134,6.2545774485792185,1.864068003305932,1.839274068348652,3.5364130900723882,6.030943975319843,13.298270795460136
78,1.4187269443369197,2.216089914173798,6.400123459693162,7.9614777069759475,2.132997026250947,6.1280917301241375,4.405743996402606,1.297680677860281,1.3932333887200647,2.032006386036457,5.6337496680888375,7.659684648637191
88,1.5130164719659989,9.818377707991957,3.3578571576510936,7.729687587893455,3.8165987263826513,5.7291202379727615,4.320055264398843,2.296542974189129,1.502041971948146,8.021605252234139,2.9281367701270944,6.8539028555524135
89,1.0560328944136812,2.5360795984654882,4.455792498805863,5.7005595395139075,1.9200035881059887,4.211001931237095,2.86659809455393,1.28650266337603,1.0193216164441299,2.515589979944496,2.7979413357868665,4.480012864355528
90,1.6353410275767108,2.329866479693314,4.8003021054545245,3.770011509592524,1.6529272514921942,6.3933454867982125,4.113803204866018,1.6785770714636783,1.5911854727423882,2.264910531049771,4.3592287872926265,3.7245174244288033
96,1.485093729943619,5.429236275317315,5.308791682964448,7.779436354275237,2.837253897140385,5.50983219723878,5.034027828829299,1.9846467139298736,1.462480892528414,4.987712042552278,4.9095368303762585,7.083044930469521
99,1.4138128196999689,3.1139696287751333,2.5801542207206065,7.156065608257421,2.4276508914828216,5.888364015967753,4.106414896856613,1.4065630146997847,1.4042636597982043,3.0510505450781933,2.2248351622921136,5.971182468665552
100,,2.1916985027539337,,3.0994255020775867,1.8565516969779907,4.0461434330165655,3.1177588920054733,,,2.066944391322519,,3.0131880081440134
150,1.975116376912987,3.1594315078350195,6.8519871820960745,,2.273910776431852,8.683664524017463,6.386465577797973,1.9870907834649456,1.937505043916517,2.587978188763324,6.334144057125433,
151,1.9700678027261795,11.74976583555607,6.064800714813473,7.933917789018282,5.096229299783467,9.818699622472383,6.204303449968957,3.180289623528312,1.916359596205768,10.556514237393301,5.896235603935425,6.863112944844871
153,,,4.273329628268527,,,5.6890924180397775,3.732626188658977,,,,2.942686705738108,
155,,,,,,7.753332076082149,5.588570711303022,,,,,
156,1.0177784925891986,2.10227579488041,3.2928981537929016,6.593707970891,1.1422553928584516,6.269649531735415,75.71166991406032,1.2748704408868636,0.9730564274191792,2.0351715780334882,3.234492742386073,5.8266296207173465
157,0.9633263251645079,3.02774199753654,4.11880541176336,3.770388891560103,1.7858099820951632,4.200248255722484,3.0154998109736812,1.3913426045668549,0.9030554786490012,2.692747848620475,4.0123822556981885,3.5554921882253265
158,1.7314070136707291,6.6949371063872025,6.6444422549243,10.735813954184737,2.947551146394645,9.73175190734781,6.272048713320347,2.407884818258934,1.6425266562591176,6.387541458265648,6.586575420272353,6.298071466996344
159,,11.18133520104678,,,6.3696696580262975,5.2242010591940655,4.048687355583728,3.6544083129243687,,9.391006072895594,,
166,0.7510759324280967,1.5893117359433533,,,,,,,0.7192619178495329,1.5830745717632144,,
301,1.3001575339555502,,4.034219477856606,3.7780146238917407,,3.4208299308613603,2.4237918545400348,2.4793383216484743,1.283246365359718,,2.841721206372687,2.2552431280666645
333,1.6933430661608024,4.6880589515470215,5.870219250687512,4.937893737037325,2.5455330161683074,4.224537799308276,3.670620427504645,2.0517610911640976,1.5877944890294329,4.614872345982631,5.086482264057648,4.3324955307036666
338,1.3411406317161716,3.9779980739755763,4.671962041816807,4.895543056856337,2.626294727274096,4.0052047709242675,3.1961090919010173,2.163829630454866,1.2918389169484217,3.874726782308016,2.3501444802596616,4.154916674380088
400,1.5237129978762385,4.294071091003901,6.963969027794838,5.2240775978984635,3.110100609725009,4.1950113534035935,4.5733941078279265,2.4370286172247497,1.5045453433980254,4.02283955388552,6.557884137099039,5.110378386345421
401,,4.760549325997339,5.596468383648149,6.735603580958954,4.263565128214676,5.734234165676249,4.6690830403131836,2.7295028574191496,,4.447412022259902,5.31335037410199,5.605849850200144
402,1.9262898457133009,3.6717826398469002,7.208760586309136,6.58588819676646,1.774382799894975,8.112774474236783,5.1051263290020215,1.9457150193763608,1.8397868728996376,3.5917974126515504,6.551631863673968,5.492664952993803
403,1.7162141674588338,4.895251102639448,5.337667676575118,,3.099770846389065,6.237164448543755,40.47248681927017,2.3240428522931076,1.6554766156195233,4.733990116820934,4.420046760599237,
404,1.7378147315782622,4.481945874905403,9.043761067283256,6.693176311931159,2.4025300763731927,4.713993256469296,4.005851886109244,1.8219385175889475,1.71307549956032,4.246736826873018,6.601546959648652,5.766206866484362
407,,,,7.44926817417781,,5.482676442212287,4.515116041666529,3.7595484119681615,,,,7.320348241203171
408,1.4834322528911617,4.435229624767092,6.045364648190647,8.353331647964207,2.521144941727268,9.008879601852284,5.841974157497174,1.51573873508069,1.4150023652386348,3.691031984579873,3.5094362378485835,7.444934345225363
409,,5.07857402943535,,,4.005761195309484,8.285466622155496,6.558204979470736,4.096935360619587,,4.979628350435979,,
410,1.4930677222889766,3.961078305057245,4.8389729566259065,7.708912524887768,3.2998997725455324,7.334566971665131,4.940090264481059,2.086749222182468,1.409959147542223,3.6396782689566174,2.6570545627740803,7.3404810396221425
411,1.9775147770217367,4.917157325661764,4.8971971237021705,12.988492895456307,4.9111423967846495,9.400505719481586,5.949972182628157,2.941916591421172,1.9557456392934944,4.170251836235098,3.6977568411879065,10.53654966278627
413,2.8858313091239274,,13.683742028045662,8.905845412564219,,7.056170365088966,5.273294391360015,,2.8456784972890685,,13.357426464954536,8.771453955121139
415,,3.1052612474838366,,,1.9237879185294908,5.179642098120104,3.4408461043765204,,,2.9740344312288265,,
416,2.0963100552497083,4.708076944741223,,,3.8958026552730782,,,3.334858773139058,2.024812790583832,4.3902405400008195,,
417,1.167768262111364,3.6473592670140933,2.6918568983332483,3.911411293565167,2.0791659347688247,3.118733571974837,2.61210884532192,1.7828934043603328,1.154891546981086,3.5369740945456365,2.1859845663566184,3.807606953556369
418,1.830957903555429,6.4303453186237025,7.926601909871668,4.84434329627495,3.0423241337927784,4.246159789051359,4.011009472852918,2.0463429215127484,1.7659845185768508,5.840063817010822,7.361474264428122,4.645821946116555
419,1.5835770942964489,5.126166339978188,8.296692847819262,5.077581329998578,2.4095312918846057,4.066022880333572,3.5692523596476446,1.6438233394621662,1.5592801551833555,4.55171434902553,7.125409406751247,4.969491692644015
420,1.3671651760318853,2.90396568270204,6.6558287260023885,7.728017689433794,1.9713620427276184,6.5341211805060935,4.559233775693202,1.9245783602811088,1.3320327792761262,2.827071898520515,6.1971088436993185,6.944693441079244
421,1.9565235644082413,3.4912824707181915,8.580831833140488,6.116563300019382,1.7311553308390084,4.935195088374946,3.309343398460432,1.3582199802959614,1.876035970116962,2.9916199799602525,7.996182320958724,5.980969142430293
422,1.4294389786605486,3.4477104273180488,4.8810618889714785,3.0393640846677576,2.7522476991405567,2.3966336965427644,2.3284181843286627,2.6188644367330802,1.4156740232310916,3.095335146919543,3.477461347917308,2.621268041775001
423,1.533350913685961,5.474226529136224,6.713443699365027,4.174203565454065,2.610805821467939,3.2881114847015414,2.856390987625108,1.9600137786904503,1.5043253580873723,5.067146049907155,5.84104412305532,3.984375236999936
425,1.2720880147926341,4.030345861527625,5.773927904810036,6.483337910733331,3.2925569905106036,6.5817761573917055,4.27775876442384,2.06683591127598,1.1830232080478713,3.580314690237279,5.659913258133571,6.469596055068475
426,2.9398430799353834,3.67713786136774,11.86819530603518,,3.284018559043035,7.611082601385998,4.731012388827417,3.0905490132068616,2.874012538126377,3.3899941087988275,11.116318383792152,
428,1.3797401725366454,3.705551071972372,6.1202102079939085,4.757651961381269,3.0079947335541184,5.295784189434527,5.152400651288876,1.9190164631541784,1.3700714405505343,3.315924108878148,4.029981382847644,3.336454292711444
429,1.1634232297060578,3.1775061004391194,4.263098292334726,4.150729845957712,1.6908924937208083,3.085787502124113,2.2939338067823765,1.3990246394417645,1.1568148972456551,2.8716181402442147,2.7955425118478745,3.9513101254020464
430,0.9629644675632888,2.9240537318486264,3.7910423642809694,3.8989591702641935,1.5906103315640427,3.134467738003613,2.7080417006291144,1.0939739000322677,0.9389778857743676,2.4698491517114247,3.56589446562841,3.845752271831356
488,1.6727031994872972,3.2426446133777467,6.934235716063231,5.3746508051352855,2.44920677678945,4.091842913546232,2.796761707508468,2.558594229445512,1.6071339554646138,3.1482740396446705,3.6053126579094257,5.0505477174572615
498,1.7568106564549195,4.7508449775754045,5.409992751387925,5.926579358893198,2.860272081031891,4.929469142616279,5.1942441227408045,2.1656022657352807,1.6734395310143009,3.813176422205452,1.8309749131840585,5.133149022327039
501,1.5598927838311567,4.9644976362891615,6.056538521295985,4.289558482595174,3.892756017255384,3.4343633695348847,3.01551002571132,2.387208760612064,1.5481727241461567,4.632210863400473,3.809142642820509,4.1739924793646495
502,2.0048391909739376,6.9209289856869605,7.572780499192348,,4.045127437621842,8.988902527911934,5.859652901002318,2.6637867138537974,1.9288750730788349,6.756372386401634,5.003897283202464,
503,2.7474870288635374,9.759291673051669,15.949267774332867,9.7548329935784,5.018904758879569,7.4919716095117455,5.618815467033863,3.578989138752644,2.7014698709909437,9.193991505777607,15.371088847832196,9.05231374927679
504,,3.482058505273025,7.3245763547610965,8.626147809795674,3.5339159275854968,8.533414392148092,5.8077065629219575,2.3497519526669515,,3.0612543181579075,7.02133504038783,5.795276803672286
505,,4.439979861828575,,,3.0689246144940325,7.355510312347874,4.801414179075059,3.1246863437520536,,3.9269376023320985,,
506,2.4385655774567647,6.359611007979879,9.894893200424564,20.21202222552361,4.753789084130024,14.255339688251224,8.858627071632695,3.976759598435373,2.402988417750356,6.187905612992567,8.179771234450984,15.378851939672424
507,1.6288158930251857,11.888464649868418,4.6194726720742745,5.478728589737616,5.4794681402833625,4.812578173169597,4.213146557454885,2.8684144222097463,1.6044160710672934,8.749443238648174,4.594549971348181,4.994981559519073
509,,,11.048518397143534,8.129593880895506,,8.989597517845914,6.607030822036129,3.0709230490240915,,,9.505582940167828,6.981318684266476
510,3.014218511206036,4.477250672503793,14.431371192319276,12.453960315792296,4.3628960299867785,9.623439153223512,7.00063816909755,5.0000287913931,2.8385982642831844,3.2568512278933937,11.991509149187038,11.206516092258443
511,,8.400375396004861,,,4.672456684577128,7.816460122187826,5.568770283049308,,,7.5206207563125185,,
513,1.3363558569629277,3.1126626612288315,4.225103602427303,6.350654845806638,1.9772699280863364,4.641676659712547,4.106268583831934,1.686404430158926,1.3230640214054683,3.0163072969049853,3.927331367088031,6.15078044458423
514,2.256558484729339,6.115056100898392,14.078179283094022,13.22551531838021,5.903835520297706,9.683417815160963,6.5054554289208255,3.981729774250822,2.2409894855876025,5.526672701623268,12.16914299713583,12.360495451024597
516,,,,7.584070498093943,,6.0050057130093935,4.665810275618519,,,,,6.7269698836389145
517,1.961871484094178,5.134912157841866,6.398524223945246,14.806505917256816,3.4408106087828885,11.105550528116906,6.946911507386483,2.549337806053319,1.9301804413155144,5.133527414182247,5.7245833743524575,13.339923181420716
518,2.1244313010615303,2.011965690982528,5.636623951799331,7.371365496863036,2.23487985245668,6.216811400490066,4.013367950170292,2.95892936360882,2.110099270097561,1.8862189706995809,3.780400560488829,7.162300577008202
519,2.3230854857848358,5.84750550744806,8.323706691161673,,4.233016160926733,5.618740673220906,4.180906248344361,2.9223138477866075,2.310068754874572,5.561033181976022,8.2375368806259,
520,2.088392461132555,5.1444263718573495,6.575955836427301,,4.7737512101587996,,27.57714845189793,3.2277929105879712,2.046111779746571,4.987360056071707,6.542501607884016,
521,1.1956270603597403,4.023946052423405,3.2199116305351936,3.342547214908046,2.29694155192995,2.9023825714923683,3.007993224572392,1.5531381390516288,1.1941697565327574,3.910306414806655,2.9181162227465838,2.5568020393922573
523,1.3818502933834411,2.8564066395969085,4.736019582123412,6.284651848783373,2.1118125724813086,4.650346224385211,3.8046820142761697,1.7225256560468762,1.3648005493887534,2.763599372591768,3.9768937363807098,6.137702431225003
524,,5.141030949143159,,8.679842668598825,4.413550851690482,6.390156410025842,4.172590484657158,3.3685954134890346,,4.709641462119416,,8.318051588674729
525,2.202458993251375,7.276684040410418,5.1463373022399885,4.135355056974904,4.940245166304938,3.2003408650086875,2.7766371376022048,3.5889175079934037,2.148384464098532,6.875551314598919,4.355180972699022,3.5800337116232788
526,1.9756163484469176,,3.4807420271197334,16.116641807516338,,10.925266991429226,8.460590590016151,2.3936983164728884,1.9393677302773569,,3.468714741415034,14.774737796630287
528,1.2886372151575871,6.0110560737860235,5.364660427002772,4.264641180294134,3.343583806054251,5.615236139847496,3.7843900824643053,2.1179729661705102,1.2360084003607474,5.844234645527716,5.139896232765159,4.177610616578842
529,1.903109352046744,3.902545528862694,6.031442691607755,9.727185202918644,2.530920648705962,7.216237566533457,4.787726565205522,2.5584754906058254,1.8745406887138256,3.709855163993495,3.8470161492826738,8.108373879833971
530,1.6818094507894503,8.794060349230094,3.2517750507488787,5.868797794236912,3.6573916724789823,4.604152933277397,4.233803100516042,2.412170598005573,1.6351390953561469,8.607360507915665,2.603862869452609,4.949830582348444
531,,3.0395964877923785,,6.571152030714077,3.4767162931282702,5.893964637567271,4.543158463054783,,,2.9003631456131487,,6.259169100403365
532,2.396661969980685,4.8428127388467335,9.802416621222628,11.071918499607687,3.219215657767674,7.844088806704639,5.473271894022214,3.6371968474178815,2.2731469730787617,4.591418298273021,7.6394110265042094,9.667065472828966
533,,5.028185127369813,8.347128989370338,9.830901313107187,4.381322047417115,7.250602687437947,4.657252081808244,,,4.81872834359332,6.138004527749096,7.468824757135778
534,,5.698302519388228,8.807545515444048,,3.3446938034904776,8.085554830441668,5.106020279687286,3.123067329513632,,5.224307710448182,8.295227057598924,
536,2.0467707951008194,3.0425299622859545,10.041358988074393,7.760829238175317,3.4980221517326675,6.456382337504673,4.7840482809207465,2.4348036189384685,1.929201018607288,2.3064126547185384,7.5310060671679055,6.626211546502447
537,,4.216520379083683,3.5639291287572568,4.928044806307878,2.3334104740903667,3.802451489200733,4.180452945639467,2.1647822284134826,,4.192448538546828,3.110699366443109,4.504560494043367
538,,6.356908714521926,,4.708212775650584,3.0986328926138142,3.591306262027376,3.155500146616447,,,6.0899272158036055,,4.372401539798894
539,0.6742695473121223,2.3653402642861394,2.061408692524027,5.608877163237189,1.4395402482787938,4.496913722958396,3.2520479231819612,0.9549799315149076,0.6487468358246211,2.0596631329609667,1.4158407524937804,4.374452490289197
540,1.1696441711734145,5.283017145186607,4.319454103546849,7.485714855533987,2.2509136123396627,10.079622498193872,6.6010170368662076,,1.1516052047852277,5.241309021659041,3.6798418968499904,7.466301967677031
541,1.3391053495112375,5.719883051847737,5.6174770051788,7.248869573839405,2.510338797958912,6.244597089312973,4.889973675912382,1.4629992908879683,1.3149009769594129,5.5573224291600845,3.88939560168817,6.61169965981192
543,1.1766381957138592,2.439868244663842,3.569472717578364,5.099854103195128,1.2457861803797368,4.631629607678373,3.7180330695878494,1.125241693953595,1.1707606324054023,2.3263436594200115,3.4752525014934843,4.694469297773336
544,1.422446169133699,5.4965507762973695,5.0044682621744165,5.844309123321671,3.1782540662837264,5.437985838880856,3.7305696055668487,2.12992259626803,1.4146736961224566,5.331695812722847,4.584157908158153,4.519874390569068
545,1.7942882800426356,10.993945165455301,6.151934572110647,7.925354028193421,4.4770996075302625,5.896624985998675,7.0516420966696245,2.402763233968294,1.747477798803116,10.95617330646982,5.698221321286101,6.87989928547366
546,2.218548458359397,6.582771931384972,8.612368120559116,11.156541808045073,5.476717018879316,8.363443768360062,5.3595410046403344,3.1258100989517303,2.169479633656887,6.305713401605924,6.966322473385987,6.956702363958657
547,,3.7811216078709857,,,3.9339708491003433,12.694190972070905,7.436292434964487,,,3.3002308803221183,,
548,1.8013855822741849,8.075333998293049,9.701360127708453,6.871073654201787,5.569530835085184,4.935873081576308,4.659465745154318,2.9178894114140834,1.7517979707754407,6.239693239768844,9.181815508667256,6.483103061112299
550,1.6892108004076374,3.1418243770757317,4.732457515990016,4.956264734220424,3.5078484672193535,4.4873328758638396,3.6575650370258304,2.697087166478663,1.6817330134157982,3.0685300126928348,4.542106863418526,4.831349619982392
551,1.4572220692065403,5.442661574597025,2.264450733956312,4.10222587662391,2.464104095558002,3.429518406891404,3.8030458764222335,1.6765247315449954,1.3965522494990676,4.942466690278917,1.9650236245909884,3.3412061970150506
552,1.200506754485854,3.1694406400711697,4.248483616421068,4.353428481599761,2.0325174309745337,3.425358674753081,3.0297227639876696,1.6187862649055842,1.1553870472167505,2.999012875962186,3.1631039334378745,3.563225255359953
553,,6.831981864124838,,,4.547749606166565,,5.630044526266673,4.726058416284777,,6.4767671377594125,,
554,1.766119718536334,4.746270844464439,7.062685568101449,7.989288747086126,4.303197504713311,6.638299402234378,7.3679776132872945,3.0790820603493656,1.7287459222051813,4.4407730877596086,5.524897825893895,6.565683446805763
555,,4.527493384732422,4.182462830826951,8.924829396995477,2.87082292553453,8.361881175984509,8.584784909704702,2.485802543748428,,3.8444232661073636,3.313185815305614,7.8486500410321955
557,1.6967278279781606,8.916341041471933,8.700877742875477,7.486678580725241,,6.316750914894352,4.892934219105259,2.836516825081575,1.6402159206197544,6.855969435639602,8.254110672420829,7.418933466062825
558,,,,,,13.405663353606709,8.308038088519565,,,,,
559,1.0773140488049144,2.2068093375969857,2.691704373968076,6.413545780411275,1.677547891313625,7.022781748122251,7.2076593433336615,1.166428257513325,1.0077084043185156,1.9086672656122152,1.1914851900094054,5.616835219698342
560,,,,,,9.860235228709193,6.0573253882639575,,,,,
561,1.8413838104171592,7.118487987593713,7.2043265041748255,8.098996921220182,5.500113026752646,6.903657866762817,4.830533706544868,3.1325351170744176,1.8092156781624524,7.039291039133174,7.100262345760775,7.280044291255693
563,,5.885303735162918,,,,,,,,5.815930436671891,,
