,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2278,2.485811119585013,5.380717650714934,4.522719410059888,4.316824066309932,3.405088682765113,3.5160110602663703,2.6934278605171715,4.033661590181183,2.289193224230822,3.760528612522476,4.415961409607899,3.412548790530457
2279,,13.040871240947945,11.555686032797695,8.882640218441681,7.030144938516276,6.521793780196326,4.700504835835291,,,12.17061145276559,9.95086789292027,5.526754420984059
2280,,,13.329045140063927,7.663880001932254,,5.580385913622012,4.461350983048272,,,,11.843945272134555,7.554251329325273
2281,2.6133318230297378,4.879234313238514,10.66614627752993,6.279143720014337,4.078107799119505,5.6838893975366975,4.579197878441773,3.484043436694368,2.343875786945526,4.292422939895412,8.072676937588561,5.739500785556978
2282,2.2579628517946846,11.880356083706676,6.580321547864858,4.402265342415952,4.5534443981670485,4.223189121288248,3.9063474643997775,3.702435811300449,2.100115913434904,9.48939015022294,6.248885346562575,3.638152968890178
2283,1.4691927608765118,4.4623202004659035,6.6107094721812425,4.976583362144882,2.846124743526991,4.322245122447703,3.4250435289988412,1.8349386455834475,1.4399220645617583,4.459876663497746,5.722485387171616,4.829284249585989
2284,2.182919265240236,8.931099798511752,6.247250457585357,4.9881690726203685,5.871736724636331,3.971379130121087,3.4637410075905013,3.2265703101231265,2.0665749989055864,8.172576645622012,5.747324913916781,4.393188278748915
2285,2.9934989684088094,11.014043671952262,15.79311143621906,9.685828085961587,7.487558312782848,7.805777818124232,5.879695579633277,4.475391108403231,2.984686567183631,10.870308703930387,15.747916117085873,9.415630710562212
2286,2.271698581693855,5.078737433968207,7.452791955001517,5.930180220829032,4.960575025491725,4.354343879177273,3.8327441013240953,3.5294501818896995,2.248595999750324,4.297130461431208,7.297754534383523,5.31877461919103
2287,2.13752578475626,4.247573946652406,5.889861613827666,5.0710069500950965,3.5424690096249822,3.861368834335391,3.6886681429505055,3.3568262070307004,2.012107187429636,3.493313020287387,5.684989791410634,4.5629584606792175
2288,2.4934950968189256,4.8686831740222125,9.860221494393368,6.843204734781022,5.010292291105653,6.556833520646614,4.6989639842077775,3.1837260248838084,2.1761510161734936,3.862360150198482,9.511912185560346,6.39087325467025
2289,,7.627697876341936,10.175055430986427,9.170384710148372,3.9317371869269113,10.85554741888621,7.937069374113567,3.357952917443645,,7.339626402111317,7.496397616096384,7.1858025288159775
2290,,,,5.460715665339742,,4.377360497112101,4.3844405463783485,,,,,4.931811757316961
2291,1.9419161549521882,6.587573517011722,3.4152304831139664,2.5409895942496648,4.115801177758852,4.139419094434944,3.3784166712763475,2.810220616943289,1.8921009295866456,6.288147401332053,3.0037840298161638,2.3368276962504253
2292,,12.12365935373408,13.543669882351105,9.122914194958296,7.841525029839388,7.058563896595492,4.9381226244453815,5.9740211178719065,,9.551670689912852,9.929258605195523,8.35314448066612
2293,2.3340410449168987,5.101592741735207,6.68676239504183,6.8360160588040495,3.3161263347640086,5.669200574551853,4.434609937812942,3.2066456197734587,2.274003357033467,4.745934287863847,5.866666643563512,6.832617710213232
2294,2.44944372207568,11.049142560207967,6.088537811648628,8.13908333742427,4.592485848654621,6.160621347127495,4.877260085385363,3.1219106786827115,2.2165553155799715,7.629609715687482,4.235706209406808,7.779053673495238
2295,1.6284135830288131,5.319351657398662,6.0274996488479164,4.47485091026889,,4.5443652181508805,3.155250736586164,2.7817101918916216,1.6071957101920713,5.2926849630166375,5.631552812597634,4.308236476231075
2296,2.419570847934956,9.324457968869867,9.843173729459078,6.93397529052448,5.170869409337608,5.815849703362023,4.989024776584901,3.5304001565103564,2.337214025595129,8.984910714098511,8.334494785964731,6.602318311888936
2297,1.992821389205207,5.065162949629311,9.878841741614345,5.724282534279348,4.5216045101658935,4.459015355357068,4.174566670327078,3.1560567981383167,1.897011891275056,4.962005266305473,9.456748208300104,5.484728749061516
2298,2.216156670547256,14.05441627647249,9.178744582072722,7.226082877205693,5.653266522512159,6.700458796724801,4.822711890057416,3.3394385566775275,2.1232970867190217,12.492183203484284,8.818265384126539,6.946960986892696
2299,2.330896453610017,7.674838718360847,8.447514042430146,5.440074931213094,3.658948575890043,4.201089894878331,3.7167947544301967,2.915756339770012,2.315834893022644,7.212325160660582,6.498891288703036,5.2685677178520685
2300,1.6638307329078228,2.8951341240262374,8.273021595228848,4.6675276007798585,2.6072534250535124,3.9068912420258455,3.1713538691018,2.21413755691197,1.616922620422344,2.218314354692565,5.908202441634429,3.796782992054722
2301,2.784842185150859,6.443075772439178,8.54967470063815,6.756196646861096,4.823770114902623,5.079588301035482,3.7588687173444577,4.270916755770819,2.6494368476409664,6.314533073574497,8.443213896228114,6.325471433140181
2302,2.4917082693555743,7.0113679274703395,8.226845343455281,5.189465269957343,3.0666648559234537,3.85384922131867,3.1202937238970003,2.513767393242606,2.479202204105448,6.8814933794703865,7.755749816997037,5.1390419660866735
2303,2.6569282530523988,7.98818138328726,14.062801131606221,8.436744139000602,5.8286057434519565,6.875308715855559,4.9060863139808735,4.052944994083625,2.566994471505601,7.422430162221912,13.503873861274656,8.351508818152624
2304,2.10727436516561,10.20526849302118,9.858109153402589,6.961484288134612,5.425957130360669,5.634425514602068,4.556305873286615,3.31788355970734,2.073278977775161,9.757130167868196,9.244455141006217,6.922143795755651
2305,,,10.449429484794962,8.282558589638256,,5.901115268640157,4.336251193544883,,,,9.357462684514918,8.14652596919322
2306,2.4796789385421785,6.652313506198138,11.398691623434631,6.964554358830976,4.266427180573706,5.3556986627990995,4.299539342613895,3.4140646108160766,2.4079917628840417,6.3057008795702805,11.104730795694756,6.841641493983888
2307,1.8420764961942881,8.138755883856893,7.324267306429974,5.2345823724670115,3.437513538383321,4.841125898869426,4.044487504663386,2.1865323312430363,1.839322511578949,7.882473865905482,6.77046233259979,5.214639745445627
2308,2.004962902780681,7.633621278557508,7.9113051921548845,6.334928342762173,4.009242411361152,4.886418993494887,4.024058537177494,2.777538418591252,1.756850738703433,7.360864610361101,3.9468510595100517,4.581801779234244
2309,2.951494404179208,10.873926461862593,10.26007193321428,6.510593556347643,6.3185392583619295,5.365357171869749,4.148466667572004,4.625986238727156,2.883121164729984,8.291552128104039,10.168913219788195,6.471687158911843
2310,2.2120705715226414,9.201039132609154,7.818582236196836,6.441461969089265,3.8950587007362127,5.624347650235177,6.505631577745911,2.9245869610029267,2.20081641299159,9.137548423481752,7.247813490273522,5.489926108588937
2311,1.950826117810896,6.0391027402267285,9.569039734148005,5.346192381787155,3.2777301536453,4.4954301264248935,3.3672244859020912,2.446502153121189,1.9402472140513682,5.981688434526586,6.825578703973348,4.609335908376174
2312,3.88994020882944,16.58674930416273,13.696305999814546,9.728858854277236,8.853272899054348,8.133306669857612,5.807116507329607,5.833317504285163,3.8352893598548174,16.116888041449187,12.342799254413315,8.37935453269886
2313,2.9012087107197218,7.234992064679625,10.041535558035752,7.171576751980875,4.398062759633203,5.417549539609066,4.189201939271303,3.045977156190688,2.62260915238215,6.648692234603202,8.464655783402515,5.894762517249871
2314,,4.092549876324857,3.862700457793404,3.90137060288706,2.2977433410673305,3.343039541978364,2.8218503332924114,,,3.9728241185051165,3.7673181773156563,3.761899734714781
2315,3.11933791142057,8.234146781969548,14.68788356462868,8.232346444466971,5.999371103113138,5.920638783439792,4.44736585738703,4.022525900222703,2.709921567029674,7.426535917736674,10.31828797028328,7.138009148817504
2316,1.6402296863279042,,3.0339757392631013,4.422548808674124,2.4305179091611846,3.361184070477383,2.724777682294238,1.7371964668346245,1.6210016013272988,,1.9285681182467849,3.685011697121166
2317,2.4682450019251605,5.611083666507389,14.182513254020948,11.00087560313405,3.5030587169654943,8.079272578375129,5.730193611661341,2.5774786845820192,2.2084603255185047,5.498051004341586,8.728490077424793,9.249734465714948
2318,2.1277870917891137,5.390376143212705,9.160814750855804,6.0195664829172815,3.4835179308037088,4.333734385686168,3.8324041981039016,2.4264089064032257,1.95429691544322,5.244978133987853,8.197644262003658,5.009374098375301
2319,2.57767817473914,8.100024514187533,13.174889445283384,11.418159656569195,4.799765296726701,8.047317643035187,5.8993292382925855,2.9890861619414486,2.4767615349577228,7.859531608648938,12.80753359099055,11.159650318835485
2320,2.650162398001476,3.2820655679462254,10.761985003975832,7.275020864093848,4.075395143024242,5.5738559584562335,4.225148559499467,2.5992995694642795,2.6101725334809944,3.07511367050171,10.488200557031867,7.241394935218617
2321,2.379704596183418,4.076703378160497,6.416211999256421,4.909137947255015,3.138926324020093,4.9509995822065305,4.010136750836645,3.2158408964918443,2.302724447811354,3.9824839542460633,5.37327388033069,4.8566308163654455
2322,,7.550948020025202,13.63086132671612,7.712621556776288,4.6380350054225605,6.260112719992131,5.446551055686022,3.32752836891728,,7.199463081929783,9.43985714645862,6.835788570996881
2323,1.8548627089663736,6.247610966947996,4.675153587350368,4.621712579666046,3.3520061848552545,3.3742587026947564,2.5246695721768218,2.4170086650445093,1.6024447520155354,4.826778322770291,3.330713756139968,3.9339128734141577
2324,1.995228981932904,2.9717482230403736,5.8727515042750404,4.7874728584484885,2.6725087452479066,4.033665918712662,4.512454595178946,2.409782034342336,1.7808441785165254,2.8535259147998238,5.640983731710605,4.684362421091893
2325,2.3888350611085842,,9.656646331256862,7.164405926984662,,6.763466540096703,5.416907513161446,3.192901461959224,2.384679674117751,,9.472721053458654,6.179322841192597
2326,2.175450009625219,9.317956351396619,6.4961094477984025,5.482940505521842,4.712910244160517,4.8743317194116695,5.069797169292523,3.622170180012219,2.1553793080067605,9.027402966622047,5.088019441942205,5.372660682354383
2327,2.0804566277375667,5.056080312385424,6.611334420031496,5.408462191068881,3.109688676117357,4.9809920854523435,3.9608823512036766,2.8899028186610534,2.037125415554669,3.7611158388381294,6.010285318302671,5.253419950265413
2328,2.312034478199504,9.250317867022238,10.482792493496268,6.261922162589237,5.088460530816078,4.764918684374091,3.502876772183728,3.494383754909033,2.2002535905369247,7.059243739582888,10.027690258134179,6.131965784020412
2329,2.1088996331123377,,7.473241487984308,6.73191311348117,,5.167490442968349,4.793986139412452,,2.0337917292799848,,7.355395659954787,5.907421381334003
2330,1.964259509259176,6.918499817652589,4.446188902425448,6.893092816994723,3.260747259825912,5.0068262852304,3.8988643385175865,2.295846212422296,1.9250155158740865,6.408760584907773,4.419041966681887,6.692238914779029
2331,2.474148155387756,9.124998427384305,10.27439888413482,6.958757207540572,5.4195622262238965,4.863665609653813,3.8335618569239216,2.9795528173213093,2.244871811254188,8.770404621680564,5.965047406154593,5.614769854026623
2332,1.7555649804154687,3.5366785086597674,6.103196180167463,4.5916836800161445,3.667842973593797,3.477175231548067,3.8933982582547118,2.6626096781349315,1.6499629072601687,3.375291694099552,5.968199541650263,3.9025720249135296
2333,1.8986209070199616,8.564881880330711,4.861891686570488,4.897956827266153,4.343914356649458,3.8026057973920975,3.0093439804207813,2.623444984810096,1.8334520040993527,8.56356163802902,2.912032349650832,4.605940676139314
2334,2.5436339180441347,6.3572272858186745,6.6214593277768445,7.364892165937432,5.497095887670431,5.9222187756984965,5.150730973747914,3.940416642716142,2.37340498091272,6.321406371178175,5.526862358471578,6.448484535472237
2335,2.48144199570084,9.552477445253547,10.616297498875898,6.542929080190718,4.7483503635412765,5.0933690978959785,3.9909567308806304,3.009590507521706,2.1676809545161952,8.712841356297693,7.3607314937260835,4.92546698769244
2336,1.2436309600752242,6.467082082210799,2.3220804955076986,3.3807003712052137,2.9073783451333184,2.6196196241056544,2.3342287748383974,1.98374990333598,1.2052877140944234,6.161228135447239,2.312318215828725,2.745937337571616
2337,2.091911289597645,5.995440197943541,5.8058173456898565,4.505971852798993,3.714680491190234,3.2758493830555526,2.6982793506179306,3.150805164234024,1.923207583165482,4.827563403709147,4.879306283193865,4.352781760445909
2338,2.113588060315851,6.549540606873901,9.90922449246843,6.431811245717727,4.9868027810667295,6.326363591190647,4.4486783722792165,3.5554622113050622,1.995898109545696,5.986807695596043,9.248054293957926,5.7134514104079654
2339,2.3867263143420945,4.877321226624262,9.343913828772434,6.134807651761492,5.1221495713440355,4.538832839187874,4.20732168401582,3.3396338393671927,2.2511121091982607,4.175489959153557,6.818966731586592,4.8036825919229935
2340,1.9541124099585487,4.389544274427183,9.556475452936636,7.007186316013093,2.9435992196344185,5.331739243043336,4.297106892420612,2.3807628242826846,1.8599562279754969,4.114809864869561,8.60009304831006,6.301046521918153
2341,1.9926345088206328,6.985055051757668,9.989184252618983,6.747037753706367,3.7465351861954574,5.434673329738153,4.222644923120456,2.5694045069352933,1.9094389618382719,5.4067888384990725,6.414356242838522,5.204133692649665
2342,2.731912775789308,14.883096697561538,10.691301488124466,7.323544428578043,6.316544324558103,5.237344796063355,3.999927813853632,3.8093436943830654,2.6916814016312323,14.419861930379795,9.70400592910884,7.067071207188816
2343,1.5703465418919689,3.4518477308157576,4.510584105938476,4.255172236501831,2.6070343196263783,4.422550796211231,3.2961522180881424,1.7171096881445742,1.5439664516710432,3.4464777125712365,4.211618690125826,2.5906309324174344
2344,2.305375044485822,5.448694822289585,13.718149352279351,7.839642883526497,4.214817943649112,5.774956431215763,5.222096575741418,2.853070922448793,2.2898870638482256,4.956533710949585,5.531084650874714,6.5115906540225685
2345,2.0310266162541746,9.368548322242331,8.844764660677338,6.072551785021192,5.165296439442909,4.555200618741111,4.649770316123711,2.9697881174316536,2.026409508301465,8.723490084915213,8.022378625187523,6.027631860627166
2346,,17.551754345894874,9.691478369171437,5.579510143132978,,5.239410245348135,4.127344741890491,,,16.163128064396567,8.976529309715369,5.32996612567113
2347,2.0553965368998064,10.034221468980867,6.801840402434733,3.9666057102215917,4.360919860659078,3.439674405251448,2.9643298977238484,3.3196982313638825,1.9912990360057248,9.809507882798329,5.751374391807055,3.7571747699563662
2348,2.7707587583802122,5.5290364978961435,9.07351602784173,7.250567161885519,4.089958964093927,5.519505172995857,3.986596704389899,3.0727806811774667,2.5755299173340482,5.077035941395055,6.436197963909705,6.5682150618125625
2349,2.492613385663033,7.507707730809479,12.438799541520117,10.4159280636824,6.701975827768428,7.750301159295205,5.948730955776112,3.764200208826871,2.4378762853246845,7.353025510674494,12.34928639444625,9.810362063232235
2350,2.381145366802563,4.561114982277424,12.308724853424835,7.788786015015924,4.370344276489609,5.835957383244464,4.376581904746471,3.530889278830706,2.3209330489708693,4.292717644581245,11.223814723660851,7.265378649198882
2351,3.2947134183242195,4.00136442132707,12.727254253694033,8.85629759168067,5.293728821358512,6.140909684782035,4.4524081235600965,4.812930685805675,3.059136476255081,3.8374025959757248,9.847053816769039,8.297039832682026
2352,2.452348981678333,5.884930165452112,16.66422306334389,9.401434905533122,3.5977557014738486,6.578626996874798,4.632611147305704,4.190026497111215,2.287526289239739,5.677067389068147,16.239619212837624,8.874932273541752
2353,2.342416993754565,6.617222891282978,7.276933758800298,6.294268781204067,4.4546606896799785,4.711989699519883,3.5546173936552434,3.0606100191098013,2.174911077209741,5.10479823603708,6.461650889852949,5.37944473028058
2354,,10.26775025707041,48.81647981456878,24.57121422598209,,16.641700198356016,11.612580695758213,,,8.534111661968199,27.10615533645056,20.456486674804907
2355,2.116137869707233,4.9101827739043635,13.054617929658582,7.102550655627495,2.8138341350113816,5.0704297404430845,3.5754462457279046,2.1726869286746706,2.111908727472465,4.747063936164606,11.933153471266895,6.827790353680617
2356,,6.950111885833819,,5.465516212467289,6.763675987360702,4.159054180469846,3.4389483190629018,,,6.856882027825835,,4.607636578705424
2357,1.947131270910772,8.366337973399359,9.153875274555904,5.3312581285314335,5.165144693403922,4.094542436867251,4.374462581997972,3.411076179305435,1.870736173060841,8.222285121670279,7.6158573145163215,4.897767089961776
2358,2.300301121906485,9.029789514193007,10.17194085806678,5.947719142782249,5.386971664159692,4.581923519383733,4.252240139389898,3.765354788691413,2.1939236559067945,8.013472342260261,8.97007625779063,5.46968632007992
2359,2.7251065325812807,6.960252335841553,12.512807789540572,7.4742201007821025,5.458749073980193,5.461534043353031,4.328137693589384,3.738821311421368,2.665819260241841,5.622857879626684,11.608114884789787,7.381484245927345
2360,2.2008297344000014,9.755961639097466,7.3575241512499865,4.973482709611706,4.189939100080652,4.789800966931097,3.4697466532846457,3.1690875764763935,2.047691846782932,9.571830489777604,5.066340241072516,4.897189574780463
2361,2.330519393466839,10.140705956956845,6.947853852454909,6.586264237774652,5.2240469807179055,4.552044572912363,3.4443063027085685,3.5553766594674485,2.247066970092662,9.35379416002389,4.765367642239586,5.844571779729292
2362,3.3535910441295296,15.420290328062167,10.837487295122406,6.931341277037821,7.328905268172503,5.764126343837893,5.3600931161911065,4.677733470923379,3.238476914414077,15.171010844078404,9.321499320803838,5.9972683836479215
2363,1.6030662265002014,4.7896284643252125,8.290311005916704,4.8359798317771485,3.253736162199657,3.5150344971144643,2.7696371484528868,2.7636031129588634,1.523239502347056,4.70574430463585,7.662479374544944,4.333363023189511
2364,2.4573338791097408,10.944635644401881,9.953069229906312,6.234953152168478,5.902277530489743,4.5660864081517785,3.9892849649139857,3.6649379309301264,2.3158962595986994,10.277853961130683,5.546668926612089,4.737411209285659
2365,1.3376614758168208,4.845336488220533,5.288483221166219,6.037687464966347,3.144453014071697,5.013307914921196,3.6159234768867035,1.8774566421057743,1.2435173958507837,4.219726543767999,4.704064529079406,4.78207335207389
2366,1.3807456116561865,6.190640598915825,4.152203049236949,3.6893879855902814,3.38581334157377,3.0268783557718253,2.498781783376979,2.1476581799314705,1.232649487660135,5.451765303715348,3.9434056139142974,2.8186249410635025
2367,2.1432707982791204,10.970669063476386,8.428477066938143,4.983249230428191,5.369000518310694,3.9959071831898574,3.5409123720729045,3.1068150549992857,2.1198010952995743,10.25094004839961,7.206270704418277,4.6926479138099335
2368,3.137469641689904,7.663744577820772,12.165487229351905,7.5444661986471155,6.073603100504947,5.976533092964374,4.445058277411566,4.65271310477183,2.9416488367157387,5.697265857821307,12.129429767925815,6.883358577184744
2369,2.8395994555764714,7.346247484105136,15.416667681020913,9.082319161886332,6.1697933915058485,6.804830784735443,5.06396133273605,3.8441227145494232,2.7212977579887383,6.157734957598339,10.457574317621127,7.738053422758558
2370,2.7165526561169666,6.868793549075707,15.928453538209913,9.518800023695148,4.575429607683625,6.8098692819201485,4.98329626768695,3.126784482793392,2.6727827078710504,6.244370165467875,8.906130627066913,8.183384089441999
2371,2.1107743354835127,5.8567996476902175,8.897877857247376,6.195336901564535,3.7381161026172816,4.8219728617465005,4.274000975895524,3.336821858961753,2.024662301147321,5.720383831937323,6.931317934109972,5.605642488234193
2372,1.7042390694560612,3.7944691791696807,8.812917702878215,5.242930431132635,3.308052162456696,3.946705835080716,3.246670794195865,2.270305720883127,1.6551714780578948,3.571222036300493,8.281147118637854,5.195525118490545
2373,,12.743719656938277,,13.93287236914774,8.072223164990092,9.483274856264623,6.748533057658713,,,11.597403996942296,,11.765540434139595
2374,2.0251979571362115,5.733218109732452,5.9351823904883965,4.943237926146439,3.4931586196320152,3.832286771238429,2.9280168967737485,2.7220408009932027,1.9569724075106387,5.325981086828065,5.762281701367088,4.867275317474274
2375,2.676941457406344,8.320947976902303,11.422524039444903,8.404396214467425,5.749451585396013,6.473549209042993,5.182654892373815,3.505520734365148,2.6559616124250858,7.930299529438245,10.437971114060652,7.101642004403508
2376,2.6805692374784647,,11.117883587620113,7.509968304124991,,5.790896860451093,4.254636729137555,3.2989973387209903,2.506281757889516,,9.007679196335554,6.106962985654312
2377,2.570147913153735,17.134243430330194,14.70649864272914,8.361598695666936,7.18794966880501,6.206196870227108,4.488217363538758,4.109690582151448,2.5367679203957643,16.005009181679537,12.720754429100941,7.941310506734247
2378,1.4838441866766108,5.907944711450044,3.2780688363811548,3.369216866220373,2.6620472176352137,4.074373142284259,4.140307290202561,1.7058612446985733,1.4466743432617188,5.616191757332964,2.8930541131461984,3.0428956248556966
2379,2.4605193075859715,4.0770335608464165,7.172961437731831,5.66978277331642,5.497413612301263,4.950684155459589,3.8179811973074083,3.7853608087517294,2.4130338580934203,3.922486643396792,6.789074444094782,5.129487374183923
2380,2.445921796132002,3.8058155018449886,10.49632462203734,6.3022735097613225,3.645204028044918,5.254929076729109,4.240359845923732,3.8985100988536825,2.2305494346001047,1.8787743239328505,9.771301016435244,5.310793532898737
2381,2.370630271484985,7.578048534433898,5.830108427360332,4.802406217977853,5.53368714059564,3.844911209087914,3.302394605721795,3.54567855767698,2.2028914482774704,5.940835079655344,5.454157263356159,4.711046791169287
2382,2.76633680600097,13.983912551147053,12.537825290036723,8.086738909175125,7.849175881160612,7.259042332539719,5.146935080109495,4.584521085189715,2.592773579727025,11.946404362738733,11.552606002292494,7.20330833344769
2383,2.4278755677999744,4.710951029705423,9.089039458006177,6.334530376871065,3.67148756987658,4.8573580601103625,3.8653587260174223,3.1373267549775807,2.2101244012613352,4.188092880728519,7.674931334209468,5.962432316108135
2384,2.4812278528321157,6.359740750093268,10.497937948235034,7.3235359662345445,4.8744819346948445,6.022032328000815,4.934237004291896,3.5633350716191985,2.368473151135756,6.225195946790046,8.62022983863497,6.269565949866171
2385,2.2672823092772387,5.523263190019558,8.985991118593839,6.16914673771415,4.131899553278963,4.753631055731836,3.577713015874533,3.1386790222401344,2.255832919142898,5.367570181904947,7.471763759210128,5.368605211631274
2386,1.827897437468441,14.184029953803973,4.719134017232842,3.5973628462683864,5.261800133236174,3.176380184861234,2.6349202105751144,2.809526787760708,1.7814528767785252,13.584697621473307,4.574315480855501,3.314760361448629
2387,2.165780751341192,5.993972560342418,7.671711991137464,5.421528065134575,3.9268473058574656,4.716161208999932,4.466986318312488,2.896711579626124,2.1564874291946654,4.280998258015479,7.562491059074997,4.992281488486911
2388,,5.673107355247541,13.395275131704118,7.0238490892058625,,5.285377300204417,4.236710118105826,4.273089458972216,,5.613325448167993,13.316306605435884,6.799701340929071
2389,,8.738206002517725,12.140133568079335,7.1481721754431256,,5.118573791498116,4.420223297816442,,,8.698041740791092,11.035456229996798,6.3030675200448645
2390,,15.500009405418231,9.245538183138633,7.91992148076746,8.767325811227284,6.482534778118915,5.079223089058678,5.170373782025449,,9.931777338837607,5.3665730764215285,7.2241566397340575
2391,2.0731612327918394,4.800673775847407,6.472790413371532,5.361962488603623,4.500436963075742,4.240001293155721,3.325530814177593,2.6120552597951936,1.9683455080279424,4.329985052451454,6.215103594214616,5.209512022095797
2392,2.115394229674964,5.424165426426284,10.038668105265064,6.5178948785643005,4.062426489950248,5.336519881541312,4.322952057859935,2.9952680778249903,2.05102745048126,5.29216178566986,6.030309309252052,6.277101333684418
2393,1.6286923272585865,3.158597397960566,6.188297176508349,4.143457944722595,2.2162594195649548,3.0316884027395288,2.814694797767284,2.3071136697773147,1.4994326823506314,3.123410061506131,5.846986508451718,4.056772120121751
2394,1.7657119764416649,3.2193101003898197,6.31860606052122,4.790706734664859,3.6083677958535954,3.601531944096897,2.85812228891598,3.2050447200438623,1.7178587383442785,2.9764144770798038,6.264996061632845,4.419360327485967
2395,2.4578995508925248,11.04235828030382,9.101099729357276,5.388169409260302,4.6532565276157785,4.137271336008906,3.4323699937729835,3.3696215236324574,2.4297905847879004,10.120877082842812,8.55092198721377,4.976976686294349
2396,3.067038243460884,,16.007813460096752,9.699778318445276,,7.385808439674489,6.026284109095602,4.550862903049118,2.6675796858774263,,9.029393739860435,8.535668426703447
2397,2.0466580137197363,3.497607958848328,5.219485787118309,5.582648282527464,3.2167257168627903,5.116639366353507,4.256623891432684,2.614297448251799,1.957427940836835,3.301174816131016,5.112427940336317,4.861684561592659
2398,1.5483260109090158,6.881685603394676,5.742217312685398,5.069251258515368,2.9521721088397945,3.946282455210377,4.581856453675727,2.0171393551412145,1.4717385625452684,6.110777028474543,5.7182649614504735,4.796684866997913
2399,,4.362829273850134,8.666830056002887,4.8084156719779925,3.92540558337406,5.066435491687816,4.385524276891654,,,4.255018109819932,7.744240489224618,4.622357764203801
2400,,8.33879569110512,15.390824239506786,9.753493337764779,7.035162423723061,7.6609166344515645,5.660925278669919,,,7.77328992435938,14.118555225957891,8.289897446692347
2401,2.2876475552772764,5.24784125968301,5.69100222037177,7.244521217431481,4.031229647361652,5.609127258229336,4.4070685172982245,2.622331961849012,2.051154840164393,5.126320386681615,5.325561866670944,6.3246145154296265
2402,2.535566337529456,7.279041622343337,8.71083539494513,6.500214775888374,5.748060548942273,5.6470183105591225,4.33756861707531,3.752263758095967,2.2873179025208468,6.80257180260555,7.36289994551448,4.67045793824947
2403,2.0856284200625863,3.6917863863489457,9.397682181710863,5.714122042917602,2.103405331731605,4.329822132284858,3.1405364891318075,2.83381378797768,1.9903694330299213,3.006476583401417,8.378190161126224,5.210941861563616
2404,1.679920253721528,5.7082222464427135,2.839631493490708,4.591726611936489,2.8180853255329112,4.106891011298903,3.1189170619204862,1.9262603228369743,1.598409196663433,4.9757740869312945,1.9604809684816529,4.0314764538729735
2405,3.0445925219616137,,15.099177128397924,9.518707790319157,,6.707389747290268,5.346229185204949,,2.7473316340718656,,6.495051149020897,7.112241278209665
2406,1.6992240300910892,5.074993053010809,7.073669473061402,4.47896502048744,2.9912948193771154,3.4091696054462246,2.7054273338656545,2.4359894694381725,1.56811719536171,4.460719630805817,6.944339889781574,4.217163328427636
2407,2.1796659857042195,,9.014687151897627,7.061333681807851,,5.329645518957124,4.661436491073706,3.112461162790169,2.126237794715641,,8.892489914584885,7.0097740878829375
2408,1.8887592893895992,4.77132538020498,5.282222352369324,4.183901215791915,3.677481399914517,4.588760457323627,3.658110070521017,2.5688499803683627,1.8565811608473908,4.7033868977534095,4.607480866411937,3.9146855312295097
2409,1.830827579392795,6.100463142743673,6.054649335065979,3.7842953416500626,4.147572698439581,2.935617934733908,3.951230794102048,2.5474783752033554,1.6934731254205966,5.772367736033836,5.6157553605977215,3.53970989463636
2410,2.958476610055272,13.241533279237606,15.000361900164375,9.193990876046943,8.038905609859945,6.635645956138076,5.142871141885327,4.690595889466843,2.7488944467607763,12.829953117797267,10.117823861557508,7.0755209292265535
2411,2.574688874738205,7.289230793503416,10.530783023280176,7.787920452850303,4.411018176134856,5.952719565211396,4.534999679573228,3.2848260210866767,2.436128758861352,6.562045323656566,7.758110351383197,6.7773575553130385
2412,2.496458944178321,6.5577788130928925,10.393528847513933,6.136194515253568,4.996882406385289,5.967138908220552,4.791200764947878,3.858647005947416,2.3874910635763267,5.233667608507727,9.996309014513548,6.028193311579411
2413,1.817696524063635,4.30926893716091,4.476632906227229,7.3629900335775815,3.141204137461221,5.741531867866902,4.110064682679304,2.9198094007478432,1.7113548477109344,4.130039142771837,3.7536770039276166,6.797776404647185
2414,3.208040546530835,9.020322098344957,18.83495814676846,10.37621045821241,6.388886873213963,8.332118534134514,6.4483535879437825,4.805194899094729,2.898953747645737,8.467307075382111,15.117737445805886,9.188810959664695
2415,2.392550699523277,8.953825995383623,8.656724327252261,6.4824160797897825,4.704428007087854,5.360287188594908,4.272026328465273,3.135608999984456,2.1375678605424144,7.540362262379474,8.509483321485666,6.047441778360732
2416,3.582746706981163,9.591895248021087,21.818636516362385,13.462314336853918,5.959924366910688,9.552988430661694,6.925752614470477,4.774192053240044,3.430306222963996,9.105875126998043,18.724979177111567,12.433685453325007
2417,2.276859984807808,3.8681092207037207,5.1806607236064846,4.942754743551894,3.414639765600279,4.405484208828911,3.842776295818034,2.3543371282367245,2.043936654579512,3.3359465049937063,3.4440168472693258,3.424824047203108
2418,1.6346507918011672,6.6968214969579565,4.225703789480334,3.3047993450219604,3.742947757066352,3.0692704427883704,2.4419476794608843,2.295208025044176,1.5836957915422545,5.88725792095813,3.9176486168921367,3.2350706217590486
2419,2.5682809276018355,6.159602263262378,14.519071101523842,8.639262136441749,5.500760724127778,6.161148646786286,4.628625475523685,3.800945126403192,2.54382179714716,6.059516445637323,12.845109868260081,8.431073760254412
