,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300556,2.623550156421306,4.340712707427544,6.277617417165706,11.269277035206356,5.487660315711208,10.190650624509312,7.893644031148558,3.3865252160063286,2.344659620298497,2.9954584888162583,4.123605677672443,8.714124483259798
300557,1.7749884040815016,9.711828179768268,5.179118583023831,6.457081727424939,4.499868144232495,5.147708049905839,3.987397509684636,2.5581534105694548,1.5985919552231456,8.35009493256787,2.7792444679313792,3.9114696503325854
300558,2.620157209324748,5.543358356788146,7.726118150042688,7.13247637985125,4.291127847121113,5.364364046274186,4.155218522842752,3.64282142865412,2.5127110249131763,5.529681182148844,5.370951717051406,5.409813086589277
300559,3.0457958942091343,6.135843713356957,10.665028893803708,8.577895823688781,5.503335363901583,7.527009086932558,5.8303961680883365,3.736120932306197,2.9519344083220784,5.3709163175498995,8.466264077405192,7.115158376392188
300560,2.6994751790382265,5.2368719976541565,9.586159461869679,10.009534918584356,5.425543554487344,7.700765107549503,5.964987002918879,4.119789595195123,2.4623236859091087,4.901332274475612,6.0720233060007285,9.07033387063792
300561,,19.579861640442928,14.06975087970051,8.833813841483568,10.158175819843233,7.895515902485044,6.11584032000808,5.541138521097632,,19.119332952112504,11.122131711719868,8.081799901086404
300562,1.8448171532225963,4.633471222955954,3.6025332964313237,7.22660747604249,3.7678385957549967,9.867955501102763,7.643685463377374,2.861897121416081,1.7243545239876703,3.4400457326890503,2.7221360220202304,4.335833428082088
300563,2.6019413826241733,9.60685225869009,6.669932413074522,6.592004820434807,4.621664365332264,6.940488128156877,5.376078986980375,3.3908322596949763,2.397858397934076,7.925351957702558,4.911907179597376,4.4782224848780166
300565,2.877211699949784,9.56754602433599,11.293060231271784,9.54541591911625,5.112917351402184,11.569053273521645,8.961350131947148,3.818680771004319,2.603641066953397,9.133204157832816,6.621071744024558,6.344948616644579
300566,2.701841650062654,14.60432754300996,10.031317436319188,7.046238013486682,7.725738054388039,5.856813049185157,4.536667880268878,4.666417408724467,2.548268987260879,14.306988202112088,9.214103544514057,6.468015631900072
300567,2.552166538056359,7.477684217617883,8.604625186148173,8.668061271118512,4.760639381920732,11.669555656305251,9.039198942902159,3.1257024714976978,2.4577314256817964,6.178011743613813,7.8876665747158015,6.526430260695308
300568,2.6503769535311505,4.845235309062574,11.858130095952307,8.878536914742236,4.922242615774077,6.7579750621190025,5.234704973934387,3.315159284167533,2.5685820074201082,4.762293516795404,11.113731575341447,8.108598281521198
300569,2.115148331831171,9.07379238854814,12.59228548942874,8.018150925871101,5.12477373336662,7.26694734388165,5.6289532081239715,3.516829849682808,1.9999600265082031,7.712582367021407,12.346247072225824,7.816004311367487
300570,2.3770599924932156,7.412266061993946,5.549943345109922,7.02503101400022,4.628550650887863,5.70687125418424,4.42052346528108,3.4109699412233567,2.2153208982995483,5.8296335433601305,5.127584231722566,5.851534232929995
300571,2.88042451221146,4.85788413212399,14.749887744501285,11.72763560901114,4.735415828866949,12.811497699140176,9.923743445748908,3.308582729433124,2.7433213779846013,4.47815376167358,12.810158158070946,9.783656287638587
300572,2.155521347404835,5.30876077648361,9.621140174258107,7.002911838162067,4.920342284056399,6.120393557047487,4.740836463736018,3.100374644864376,2.1215140171129776,5.192816091317232,9.091761130192182,6.409568481130625
300573,3.174349549656556,18.9287090586432,60.464806231601685,31.348510933431662,10.926415918003972,23.625610102832518,18.30031889445201,5.910837375626652,3.0595600282914432,14.194387667150645,59.50040072481357,31.24070603591979
300575,2.4363998548790766,7.600451902420981,11.966015889692386,7.246374584263581,5.781874188957076,6.017499163531863,4.661134809235193,4.0435297356515205,2.4128440695943274,7.449681459413028,11.627686031156975,7.221114308681611
300576,2.7994583947589216,19.018174145198483,8.058028207080081,7.296934852572633,7.129251570338003,8.871678787592556,6.8719728394495165,4.215755120412468,2.571004253768665,14.117188913919387,6.204496867885015,4.98469086779504
300577,2.231892174364771,5.6319866135172925,6.2011667415439025,5.580694535117792,4.887564525583444,6.073561514747037,4.704560519756312,3.055679443577122,2.2206468126980723,5.051352786196583,6.0555517369654766,4.830131604880679
300578,3.9858582358678483,11.995229388897307,19.272717960437767,12.15667355781431,8.173062027732605,28.33962301093576,21.951777591830133,5.2215966418650055,3.841033848986353,11.592450162161198,16.131986643027865,10.553476872042001
300579,2.9260627494282567,9.761352009005238,14.343324465582139,9.372549575869419,8.488881108852878,12.815367606413536,9.926741063033127,5.0645748456500925,2.7926839937563974,8.186892899336437,10.933797504012585,5.9177087539077675
300580,2.060923887280698,4.509720631465854,4.784046087922269,,4.7513638318516405,,,3.0446754391164177,1.8841463245319257,4.5057655274706105,4.043649296947037,
300581,2.3807645634749184,11.396933425029914,8.291164686362453,7.303133422253666,4.814617188029411,8.399437727244134,6.506176487024562,3.0383414683474217,2.2603987885831063,10.8282065489167,7.957279279339029,5.8477116724154365
300582,3.0510467943582893,6.0688680394200105,12.39277660579822,9.780616003591597,5.9684914660856725,8.398398184374134,6.505371260579926,5.4988402922150765,2.8603142438968647,5.009946406704591,11.055356486323204,9.16620966497362
300583,1.860749555512866,2.2585564351517418,7.256203212899102,4.671336593558347,2.2969426174609042,4.351099022182398,3.3703468101223604,1.9690979607400736,1.7439287400473542,1.9467445733788311,4.988769461261891,3.1928561350165947
300584,2.768677698717117,4.017786850075987,12.672317449096631,9.417483798986881,4.355191281665843,7.367023135169821,5.7064715827274926,3.155248450635102,2.4082446785730807,3.689083876161905,8.405735080871416,8.738541942225378
300585,1.9285738737013267,5.232790418047643,6.171802903423012,7.250332381448067,3.4429291354839195,19.47255091120288,15.083373077452965,2.6593978290963074,1.6580325097927548,4.136972204425833,4.115809577301695,5.48859831172029
300586,3.6357444409123554,5.511006122478304,13.025609952063286,12.477221639638364,5.2691742838752855,9.742591274007287,7.5465787506271855,3.9867384897177636,3.5634213645346904,5.224264774408182,11.98150145586391,11.919394702728386
300587,3.022843939571951,5.255253504152783,6.571783301144168,6.099059477315597,4.143017212379031,5.0641119325269806,3.9226442356014513,4.243249672639871,2.9817749179047963,3.357575258832913,6.4990083655855475,5.311953160273267
300588,3.292920110819592,7.015028630993768,13.052264473916125,8.043167586650574,5.255003944605427,8.212615623482572,6.3614647077101685,4.280673165183274,2.9599491811096743,6.680089898725643,10.348654669771836,6.770479144218344
300589,2.952810896408792,7.011096762811397,7.880205861391982,8.210203314052817,5.2303286255713415,12.952042804274676,10.032609216064282,3.5536551311390308,2.8791002137517325,6.3666574815467145,6.582783118485755,6.985464751561662
300590,2.712744774248513,8.51624471436095,8.611100981441986,7.475249686869378,5.983716015676209,5.818499494238374,4.506990328220301,4.037199686453548,2.596324999239632,8.021706671810843,8.237995261291676,5.801917653867267
300591,1.2889286235045374,3.178739916460592,5.082272929266659,4.792371604580649,2.9158361188692408,8.991023926628738,6.964417186637102,1.8259152640976,1.009729739047303,2.575241981903324,3.5540145259771423,3.929792302627588
300592,1.6245103658552913,10.756650330783133,9.157322181667922,7.082822293544714,4.651303400415743,24.29133285505411,18.815985520961124,2.576434776718994,1.313191885328736,8.758707791045541,6.339647331986646,4.776108423539824
300593,2.29618928019117,5.987692670238856,7.72158347380074,7.590557959170686,5.5753999847307005,10.338570830027463,8.008222529656429,3.9664582155322736,2.149484103180108,4.738657085451768,6.811008494133402,5.260389878748732
300595,2.758337900684256,8.397341021098423,10.568434674668397,8.263373957608374,5.626071146596439,9.288359772840696,7.1947325427589846,3.6841937146275683,2.5695832105975067,8.065725761985913,7.867237265520263,5.803005727413112
300596,2.2748324878962842,6.631724181692669,9.541153303783824,7.2089734671078,4.220442230249192,8.549605266393742,6.622495762678037,3.034793905858498,2.2404158945105,5.5909421302495215,6.886542090718567,5.654307803883581
300597,2.706131150388346,6.357350392513273,12.560801100442536,12.636566693649854,6.731225465942018,18.496558585913306,14.327372673078408,4.309410156556152,2.4847960042166406,4.976862953456218,8.349697201378625,9.796409853526727
300598,3.74851751251052,19.89906287001989,16.72134484777202,16.777286332025366,11.200070345901386,23.19803842205925,17.96912329466305,6.1463191431873945,3.457896332667717,17.837715079850344,11.828926985830956,10.172154298110957
300599,1.5734601057519275,3.1697191102467803,2.656790869755896,4.6235673689157375,2.904219336382255,9.984317172463122,7.733818826440483,2.0250555089493028,1.4684776082785824,2.6279196890163643,2.31743442547219,3.9652971682345854
300600,2.412344773481823,10.162174898548443,11.477256576383445,7.078082652145135,6.086823898103115,25.85167396320109,20.02462054621235,3.874985951534263,2.3547391693180684,9.226965314244614,10.864518527051604,6.5053963116495135
300601,3.5020634260510204,7.633654998467603,15.939253973677154,11.15764299738809,5.0665316305192825,10.439442720697393,8.08635756018945,3.779380788392052,3.2465002376288106,6.021924908618404,10.973608003682408,9.931175936705932
300602,2.7861843875416703,10.358456486758273,10.81439008587394,9.082021765604056,5.072340663558472,20.594171300701586,15.952176495311994,3.530385643048372,2.660794687636128,8.933558606770578,7.273437651514413,7.930055309832197
300603,,5.788155196327796,9.623405705563359,,5.265629954122394,,,3.922964830576506,,4.963496437286149,6.922507938387352,
300604,3.4405463336548507,10.728868179046033,12.607515166188755,11.299887187295909,7.006974026913586,9.56385424123858,7.4081296403744386,4.430249866980158,3.210692891759085,9.196342019285163,10.977568495306368,7.982768136447498
300605,1.902990089218288,4.696765033154707,4.307404165466426,6.360581158626517,4.366386083264096,5.327350249753007,4.126547759341464,2.5733640329683287,1.66347185598669,3.6542132243326138,3.415255581775844,3.707293196099272
300606,2.6960824464794406,5.320960763230785,12.170093615271888,7.655348855614362,3.6289919034951454,6.059166421935401,4.6934101288109975,3.002676000247817,2.512574737811033,3.642466598402698,7.365589133541089,5.8354304607325265
300607,2.0707072445060133,5.394591690475376,9.548592189135313,6.257276583009727,3.474559214316243,5.6709496439011655,4.39269870560202,2.5386109898085243,2.0010837031263917,4.6416101098980285,6.831625654325631,5.195022931653782
300608,2.4956169337124385,6.7228483769101,8.694698936926121,7.5119288586108866,6.034646442663775,6.115523583619453,4.737064198539368,4.001551299822389,2.3197220574995825,6.588663500697927,5.868363370377487,4.630067021983078
300609,2.5012749654456776,6.957183467597036,7.279812936039325,9.080366083692065,6.358118427859287,13.273844021796801,10.281875367314779,4.104289051982952,2.4269266162343643,6.024797106222914,5.843087905781107,8.02618698934273
300610,2.217810155863618,11.54485414256893,7.604709556690887,6.160570995506202,4.663122209625984,4.964318058037428,3.845344232811141,2.9044052928485065,2.148169534415528,11.492485473266267,6.491720100296765,5.0571206546608805
300611,1.9069828462603635,4.359453487572911,4.690056123544571,5.9371181599949585,3.758145936955647,12.560554398908346,9.729363601220868,2.361196931682945,1.6359971940227205,3.3660800596080214,3.066031205120752,4.726437210330153
300612,3.299770541138661,6.774726081278657,14.252837322571418,,6.635240281089085,,,4.724670006523841,3.193575317820168,6.689816015216478,10.875215170910867,
300613,2.3381617569588893,11.749730447127929,9.929645552997137,10.04994045460957,5.779850820108025,10.61979397210024,8.226057038819631,3.5887235727980205,2.204612659501972,11.430578815234716,8.777597950085164,8.714302408135904
300615,3.56632148544284,11.980767553484375,10.613354422918855,9.24269497429802,6.317323925647527,7.51488435026515,5.821004387450332,5.146091105347633,3.319066165169201,11.366004724200616,8.288764908401939,6.689280882956978
300616,2.27049901082332,6.367412476626197,6.267795775595286,5.9167918720602914,4.611004288038433,4.804808531824047,3.721788685093971,3.2082084980995247,2.2476108151125054,6.045651457735626,3.720461609885735,4.469920299120477
300617,2.306863665483394,5.305872667477884,4.980598387660058,5.128462010169768,3.9896964531170838,18.513598862391188,14.340572014481127,3.691041118914364,2.169284191374019,3.621352160290486,3.283121110014002,3.3974485868247633
300618,3.0841176327886317,5.49743103037662,10.7499894033459,10.7664060189134,5.9054014628232645,8.893441344457017,6.8888300435109056,3.760259999227263,3.0116855159721787,5.180533537968387,10.657273313317994,10.553755535575787
300619,2.211382681418821,3.6997732235139753,8.329567865409603,7.61339458345988,2.5386502388012944,6.439346473410375,4.987896330395569,3.0883268895353457,2.0940781841307032,2.325069726555048,6.541929389791387,5.699981732030662
300620,2.5625219079313304,2.9305886558632026,12.255709410901305,9.209738477490626,4.986307823633814,7.918171167526263,6.133389012849791,3.35840986497011,2.4612380745721283,2.384651984164293,9.258619753169613,5.651463875061651
300621,1.7309345007161387,3.2176066511837447,4.313372320970357,4.133496616727264,2.4179577156272862,4.246459342692865,3.2892932629192724,2.208706886606345,1.6191741333448018,2.0938781079345983,2.8953358426501112,3.127039725268145
300622,1.8941134151363488,5.573103745018573,6.6449357670072935,5.561780619231887,5.514717983158868,4.6613131032517385,3.610637604070479,3.1415840049871613,1.805344039973777,4.9358202971336125,6.019305989839928,4.711589110321699
300623,2.5368558203180074,12.258533472694536,9.1590721132415,7.032876404902952,5.533080984466678,5.975238978386602,4.628400210580146,3.2878875627181703,2.3701310824516675,9.814338463182603,7.9491315363019694,5.31119477752468
300624,2.860446810351585,10.325983455913034,11.09115176730826,,5.375165659845719,,,4.066953690392493,2.6915461054580248,9.934204017812583,8.283138912635799,
300625,1.3615574647628266,3.695791318617141,4.267819276530649,3.8999670381790446,2.355661119789615,4.192558302552512,3.247541696757903,1.685294496569637,1.2391752642061056,2.660469599341161,3.4998656437049216,2.852098207293392
300626,2.343759117515112,17.25257105602063,11.536346991117346,6.947168050682473,6.294881968699363,7.0418362985844825,5.454582942227316,3.617162864377119,2.260626300565933,17.140756237345133,8.88141295730807,6.6827625332016325
300627,2.118031671116146,6.741294744039072,6.940197212989888,7.2895132069638,4.983191316903602,8.96644148216863,6.94537570703649,3.1745712030656983,1.996340673189108,6.129741887094817,6.306194301931149,6.294545635966785
300628,1.9999792980510207,6.758805602017268,8.440913334932837,6.018018103560897,5.3178636055230015,5.114583477574219,3.961739326286513,3.238261171396616,1.942003491943321,6.555428374116445,8.329218358059629,4.9166126961214
300629,2.581830187428391,7.773712149299036,5.710449241764983,8.089137704921644,4.848954619547296,24.45188987275746,18.94035245209749,3.5741808937133652,2.416309967581137,6.842696976293154,5.673845263093993,7.491534710459051
300630,2.6395447136226933,6.518006319100075,7.960624058052387,7.517852654835098,5.091674254944117,11.148950877331504,8.635940215117898,3.761799734963817,2.373262271645127,5.653052442382117,6.821187809910438,5.733523964768003
300631,1.9745590080752025,8.514261933655751,6.578377450975761,9.348698669339967,3.796551601201684,10.977810818309514,8.503375695425675,2.582758789930625,1.799007729806847,7.522562384312949,3.983489063047585,6.867745762162048
300632,2.717813303291769,7.186345300727929,9.136314608806392,6.435962071908483,5.005515464177544,5.530982582598991,4.284280686113836,4.458763582597488,2.543634123417024,5.877967063503817,8.750579188091503,4.9578930750263535
300633,2.5154568214582445,6.908821664049173,9.263978189444805,9.183178321484293,4.382317577806248,7.722774138746575,5.982035125177362,3.325934225865687,2.3756671168454293,6.9031851087495975,7.46164462235988,7.874265468218758
300634,2.8491804852669707,5.43946592265633,5.777998462666786,,4.721651887544884,,,3.790592542535212,2.4659196541202184,4.847816705917519,4.5435287315198885,
300635,3.2160750511503204,7.104148555657588,23.58157393412633,15.370569383240307,4.6295575794027215,17.49080677942452,13.548320673688593,5.306080116133513,3.072915462558248,6.451757786193753,20.509724753654307,13.52629510146562
300636,1.7135392448996052,5.732634579208822,5.1363972689217965,4.406972392891034,3.3713132705250413,12.90604476534454,9.996979288317362,2.060936818807056,1.6148694599668716,5.612388874839716,3.985785123974612,3.077402535760405
300637,2.7441742320988403,7.063045352512512,9.620115840408678,6.4343250056574055,4.197122097215182,5.563296703115927,4.309311096235723,3.7916239813369286,2.6724016828971147,5.490982553256979,9.248630606215618,5.531525387717731
300638,3.2204031956993893,11.180854682555413,17.835582808796143,13.21010513272156,8.176316343633774,10.730543244411614,8.311843056272936,5.187373134574711,3.0020162869078204,8.229641370026497,14.440832130220633,10.446739967134693
300639,1.5792418900652738,3.058737347596748,5.527686661716498,9.51687719395522,3.459379626970042,7.682483461935607,5.950826101118103,2.134658322246436,1.4577916556351105,2.855979787095793,4.602551867996182,8.670879769538901
300640,2.689645779092164,14.30799385129386,6.452020196991695,5.604047400044858,5.355729559678299,4.55413770004479,3.5276198937217633,2.935840383754704,2.578625114885857,12.74454375912866,5.143141692358529,4.4298292946960665
300641,1.9401362374467823,3.472438953029645,4.7634087526536835,4.532659855025539,2.343815278950565,4.1168401161439085,3.1888906417647926,2.0661748481593327,1.8146061752274056,1.8478324282873961,3.235451647997224,3.4346965902477415
300642,2.0377866621410736,3.518227775816748,9.47570484931788,7.338227114062692,2.612612438310349,6.4902003894392895,5.027287604369452,2.119892179679351,1.9513910978825304,2.7992444095351057,7.661901486779107,5.803913992672363
300643,2.7088603179978787,7.4171052215866755,12.183197913656032,9.401569775852582,3.3956407257461483,7.6763495773370805,5.946074814538572,3.7230685138438,2.492310708868977,7.13180863637728,9.218815638509874,7.9230424245032625
300644,3.304825028129533,12.872033679827744,11.646014146399596,,5.225021293384069,,,4.205622394862259,3.004039248174176,11.40207031247575,6.101317738957532,
300645,2.7566840439815747,8.569249340018509,11.408568970378392,11.120649988795252,5.018683727296999,10.449900945758213,8.094458466487739,3.5693635271746924,2.5659285254422453,7.0034332303112965,8.559710620491396,7.998935245008307
300647,4.4909579969608515,13.905380770297606,32.386395064208976,18.54775023017255,7.409834095093071,15.144174646837328,11.730627239851513,5.1024153304140345,4.32955915691372,11.65779181031172,28.90122015111161,16.50046713851537
300648,3.4021387583612244,4.474426490713942,7.155650836719975,7.723279661841422,6.22973588683352,10.113233546613543,7.833677020468086,4.4962373841089365,3.30356238010472,4.223947236489985,4.0417566542938665,5.861968079578288
300649,1.999284521360128,2.9596965038950147,6.5690432390346905,11.091551442144155,2.3050902012234387,9.056213829694693,7.0149130684201655,2.8366019165337595,1.951962878412293,2.5280047088337274,5.792997889371067,10.983214579480467
300650,1.6760257612270018,3.805966724951006,5.387765668758498,8.727561013276057,2.9300429252101536,7.126023727178023,5.519794244007876,1.798802699652697,1.5027990759971184,3.4418232454508386,4.372621738327409,6.708985794496341
300651,2.3110927632994067,10.308658153305707,16.411633191505803,9.946190007459482,6.779290450217588,8.121030134348178,6.290522892875817,4.0419685736282585,2.2783715981923343,9.889425332713262,14.481732830796918,9.217888628086063
300652,1.7738039356004462,5.1750491788029445,6.70390500924809,5.501528871379644,3.8063735080516135,4.4919795133566485,3.47947236934704,2.279173589608144,1.5988307208257044,3.5343005160816574,4.920018986871284,4.587629909538983
300653,2.864595127572912,9.760010201179504,14.855523716076656,11.396901320443554,5.2762683682013245,9.305530961312844,7.20803328815643,3.616854644956108,2.725725394403004,9.583853586745748,12.197449917384567,9.20995766606073
300654,3.0147009553717647,8.203566313786098,11.716391979092498,16.85164497015963,7.6152943584423625,,,4.812116859828549,2.925149153412358,6.741489643024372,11.601379430264881,14.958987519684927
300655,2.7810408143739287,13.485375819829533,10.355397987966318,16.568728433925422,5.847228765182336,13.528310116620105,10.478983956799796,3.6887308440766846,2.6624205040133857,13.082649099419449,8.880810348211858,15.637668020745235
300656,2.221589086648395,13.14615464724154,8.130024306850789,5.724741429032294,5.453583054200378,,,3.1015137256067646,1.965510020857111,10.442235786023742,4.510018026302298,4.8730144709214365
300657,2.4519363406503576,9.211265550038561,8.185673395101457,26.686345519898637,5.8364990197420505,21.789309874453174,16.87792685382199,3.882541401002604,2.3529932938108704,8.175534529547159,6.150513619862893,26.447634266791177
300658,2.6283512340131154,8.575297740740735,4.975600838305383,5.76397929060566,5.578566031092984,,,3.1317664429474426,2.4493947059997168,8.012992870482966,4.483246784098388,4.98079764010487
300659,3.715973228124069,14.645492010363991,11.968920061807554,14.294504639590144,8.751558630397122,,,5.656142299381293,3.5069155461352235,11.96980454823257,9.535151130692515,13.53255219982701
300660,1.7106347203267918,8.645502900672183,5.257623909394,4.371196643521672,5.024565856877495,,,2.8150690265216984,1.4420978532932016,8.002973603148288,3.4790039023945565,3.329997952749983
300661,2.8610382776397865,8.443451718548546,10.735365071152604,10.06388238926748,5.517214754690362,,,3.6399833095253737,2.7760586919615413,7.5971565495674955,10.456137752531458,8.012899289612184
300662,3.52057310872678,7.371805736896492,10.949278091625626,7.859853318293045,6.112953020578878,,,4.536866658111575,3.396514500199584,7.150383581947781,8.374063034485719,7.171829211926212
300663,3.7811646193730897,13.863791746912739,22.034373214903074,13.2538507356805,10.621016636792627,,,6.0137726833361125,3.7063983273188015,12.27628540876993,19.116562239054442,12.271314979905204
300664,1.9788393403414977,5.139167340122787,8.65606039553501,,3.2722750619475423,,,2.709293110196461,1.7759859431460805,5.044050630487564,6.628110132141613,
300665,2.1401703448729257,4.2030452377063074,6.544806328276424,8.069508484819522,3.182928325786168,,,2.8453481436058468,1.9975297192376784,3.758420730335117,5.386047150919424,6.388201649966002
300666,2.5929594888990373,10.278426778596607,9.077737582415443,15.081293432973574,5.714209195550332,,,3.5676475993033203,2.4721373523101327,8.885274082627157,5.6436390685345925,14.294172746255095
300667,3.4250440498172394,14.40728567115034,13.44188555810464,13.980962581247676,7.798915590223838,,,4.6474779567243925,3.273571753435875,14.086039552118995,9.173001876490325,8.697644653345364
300668,2.8724590939307677,4.20772603095738,13.569628561707209,8.077907993340848,3.390285791714185,,,2.5517159440806094,2.8075059670646976,2.6743116516325087,12.421004587690813,7.987090108340237
300669,1.4463950967845045,3.217978562122758,4.01822382554992,8.219148052005867,2.336369138929816,,,1.5608648361774191,1.3056304812434356,2.964016121116848,1.9841594842749921,7.8414392810313345
300670,,10.338448704317873,,,5.938816784440218,,,4.16125799326448,,9.848540085787304,,
300671,2.9540399853390036,16.798471032012007,19.84995779739084,12.647619791189824,7.066212438660066,,,4.291672696450156,2.7683600512412947,16.775727932901628,16.52528568402184,9.921826508951415
300672,2.66721399877252,12.709962730052654,8.206604663669781,14.179171639211724,6.5732355857519735,,,3.6515182267511648,2.529540174470565,10.547415689120148,7.650826444459753,10.865838618901655
300673,2.313148052009879,4.969821526592977,11.779569856478991,8.236429255495285,4.624260614961298,,,2.9287310352228832,2.240652570839633,4.657187894245009,11.633136641401439,7.979357138859701
300674,,11.034171347777344,,,6.598241224741927,,,6.339209631897737,,10.19224451168034,,
300675,2.3254706646124115,3.9559127094949975,13.312902540811596,44.47867289339733,3.101609486709976,,,3.3904463225365267,2.2348386277678647,2.6567572687344887,10.92431824786773,42.49584241239775
300676,2.4922515851604703,5.868155692944957,11.946399945128436,23.351172529093017,3.2133209567884644,,,2.642343836327483,2.4769808685237047,4.109735470698284,10.478094263100372,21.766541293647432
300677,2.9840886699008493,7.0259647724560415,7.342333914250232,9.400075620973546,4.364192603162333,,,2.71205873622742,2.7171266492271395,5.169362150973076,6.970470273804865,9.212751622629387
300678,2.785599753851524,5.7385243951846405,11.490005174765615,60.26054997840686,5.965269729869879,,,3.8557304245373953,2.5487340264426663,4.528054520235664,8.83045238926085,57.61826541869311
300679,2.6241487275507303,9.760994753245663,12.217516188810349,7.914103842197977,6.011272528228303,,,4.1133661375158175,2.478061587999957,7.067009203681795,11.55445061874557,7.328163343986452
300680,2.5539913412439272,4.693080306651932,14.111029165632882,23.27618530592833,3.80158215943864,,,2.7977444121601382,2.367638104385489,3.7968926023851512,13.313346692536205,22.793129335547924
300681,2.074640494574694,4.799777718839188,8.362162053208698,11.483481964283644,3.446173900651387,,,2.6526800328560545,1.9657632468868664,4.669505704951664,7.32182258530323,9.195207586275544
300682,3.5751953548641238,8.189256478543781,9.639561228216227,11.241685604509373,7.461772770927594,,,4.401662510742044,3.3603250772344557,7.541930948765232,7.524359324061204,10.505040978393867
300683,2.012488489733009,3.004782767134893,11.890341904915411,,2.8285342933867996,,,1.8951656439384803,1.963524210812988,2.5326394110478008,10.991837294281563,
300684,3.3587641335552965,6.034946400641997,14.377118183817375,,4.929275276831853,,,4.950366129263879,3.2859838716642726,4.952455021110474,14.232067440163258,
300685,2.4888972484966887,6.841663250148293,8.076576095669912,6.392870372748827,4.0106694060792005,,,2.958195021808559,2.3958479770200443,6.113372502980722,7.895310737325671,5.398514660253353
300686,3.6436568099577653,13.16439918705169,22.943374134652675,14.22594858853089,7.643166550399907,,,4.338176866591267,3.5000928257215698,12.415720255253026,21.05252164227572,12.402925244719462
300687,3.1770291262440145,7.4831648091423615,10.01645978544903,8.772007229406196,4.878738689222577,,,4.044920320345463,3.0278480020613494,5.376217710572937,8.34741471263854,6.259120767426275
300688,3.0805839391202348,6.64583078410282,13.367852225389075,14.87523657910795,5.021249221505425,,,3.710541933922405,2.8687523057908164,5.538054312777228,9.414934172481914,9.463529029537687
300689,2.492966374740166,3.7941424757832873,11.537326085485484,8.799060871284539,3.2453924805174146,,,2.230947366064008,2.312755916573188,3.008536922323944,9.651853857136768,7.4428082767855965
300690,3.073048964675701,8.03784139130568,14.577135373238585,9.078696362711256,6.937445235065942,,,4.244045859916868,2.869328830086874,6.1143384842877815,10.865910518127537,7.755642145382183
300691,2.539129732691264,5.097971078346262,8.000430470489965,9.397864604460338,6.749870822658791,,,3.8010259864609934,2.4146942757768666,5.00367337853405,5.404393869638686,6.634854640890686
300692,2.589367202274872,4.115725652493658,12.708210455632095,14.020571621395767,4.157801873849811,,,2.9127953821725314,2.416157468937401,3.285455336211167,10.27678991720944,13.167613348274687
300693,3.0934868603699126,5.7352341398933815,19.83688916331639,13.724565088611234,4.098134430588363,,,4.125400136422454,2.916992029397413,4.948795280251463,17.652088589624864,12.519352595980509
300694,,9.556727786263073,,,7.177351491824237,,,5.448015699557723,,9.252178108717313,,
300695,1.7906040454038257,5.373634141292373,7.496639434306438,4.664502980153821,3.8967450826767913,,,2.5937862526065985,1.6786084823288596,5.238815590706071,4.727791082600978,3.4503248867233696
300696,2.70217025943291,13.366369712726831,11.80261239696668,11.733146404442605,6.049012425837475,,,3.4750429660785978,2.4471204755365754,12.26871354044057,10.307913985787573,8.13168854113904
300697,2.2134547167542644,7.608514224966087,7.921570015592112,5.682838449223065,4.4521236956406165,,,2.9728065200344513,2.091731694628155,7.374263865241718,7.5372938533788,5.412994237688918
300698,3.186263387834351,11.930510992377384,12.964256853521226,61.66373891157222,7.715930862766676,,,5.134550118300618,2.8858574003934465,9.6991173703125,9.180464978435653,59.53052326113543
300699,2.1038274012124774,6.2553724534148625,8.055054331272911,8.466616359385387,5.3122196922409985,,,3.1067302659707017,2.0472512055523904,5.0882136186386395,8.035098975920182,6.6829354214630925
300700,3.040557234719817,6.657328578952602,10.77943341791965,10.212954932770053,5.638511499949617,,,4.383281997017227,2.9367853092881866,5.300468908333172,6.166867670913048,8.677478496110691
300701,2.5989290395894056,4.456025771189664,13.617001089711827,10.795883991826255,3.625551994215273,,,2.4642597760710427,2.5012872650351623,4.089788290870878,10.902379766305486,7.5515061365254725
300702,3.6137111567055915,7.499440942830228,12.325005497049807,9.404954733003304,7.858508264245242,,,4.914257169794353,3.540744871979109,7.1482247381883735,9.146413333037598,6.800402711281487
300703,2.8183773232776854,12.42040370351124,8.540183126935572,11.307656728066512,4.5232902682586005,,,2.7137674701541474,2.6133635529880643,10.315788249307564,6.517043467193482,10.819674345031082
300705,2.7162097153221203,4.823091141803882,6.756185155349178,,4.747871507254292,,,3.3257844839017947,2.6023555403541394,4.090900741901426,6.326414842054727,
300706,3.2577307312115567,11.69118134006021,17.245334284644617,49.11417633441216,6.347329275357974,,,4.18442577249771,3.160966057574913,9.949612189536886,15.05710913020582,44.73508968250442
300707,2.696274930785448,9.984387660578331,9.078566394593151,,4.877319344150681,,,3.109036739371145,2.592457253757277,9.389440060423992,6.559902706612122,
300708,3.263330807125834,14.347958631627224,15.321556635105047,,6.85393804713887,,,4.288490372268607,3.047312392419065,14.178550785855546,8.899966518901229,
300709,2.744666019872098,10.105153026178867,11.13278671335181,,7.834008186030227,,,4.42122208102506,2.6232079263436408,9.922101425124104,7.810862202256034,
