,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
42,2.690583879640569,5.756902724906862,8.499288224003424,10.90257045092884,5.178041417343732,8.639283644828035,6.373236228096298,3.309327985611728,2.657128285676693,4.4783823809727314,8.255027657866936,10.380155711877883
43,2.7374034989549427,7.212967077539269,9.050640528367827,8.508210088123736,5.527860228502761,6.652722079177263,5.1582907535531834,3.2625427656549792,2.6639561889427026,6.066865872381303,7.857860880077318,7.711201566761661
45,2.9263446529523893,8.242920416256274,10.905434396062805,7.878933060125543,5.230360197128907,5.980943958729013,5.106935095859844,3.2704647262343425,2.8238994844943504,7.2284611439071655,9.900145417006158,7.129829295354908
46,2.3234884244905527,4.219176397959348,9.743237546680843,10.237462602926447,5.3751269772311865,8.604841893099776,7.830662854285513,3.0747059180614627,2.1714424651573268,3.7879216506101385,8.190269099962737,10.163224240434928
48,1.8481030281147357,6.306774600353132,8.126988751740003,5.431402045667163,4.145911248790253,4.395653179183971,4.198109031794746,2.7215919291793162,1.7577304586439593,5.853776784351988,4.809880784300173,3.8796699490733255
49,3.2962107619139127,7.5470245056739005,19.150671856590463,14.318153007963009,9.114489875122675,10.837519938943244,6.891456127510536,5.551105124802231,3.0826951424390794,6.268808145171278,16.97864262684437,13.999012036274321
50,2.8848711784700365,12.937290165411856,8.551548083123697,6.464673248801132,6.474277753221284,5.548194546006603,4.65167381256918,4.174993347395845,2.7531253094344783,12.31487071242981,8.114570826563911,5.8103604526794985
55,2.4038048820345987,7.007805291642509,11.699364595039608,10.483894977752993,6.285679048806061,7.611235469207593,5.9695492981163145,3.7008366140290336,2.2385362727794407,6.795022906188166,7.810795921537576,9.779320461051304
56,2.8839514688382115,9.523556768139084,10.36379708918193,8.866580492131561,5.840631215078695,7.537098317759423,7.234334695567262,4.017299718440788,2.790571207731082,8.778465231807356,10.102431299095278,7.89613883867204
58,2.7283140304094973,4.548537024235439,19.455801337567287,10.949284500161244,4.063498514605636,7.912463511097619,6.4319084011742005,3.6391478318488777,2.6201341932107014,3.310270618474615,13.693709680189304,10.077400849500133
59,1.9092668305607656,5.267628110270368,8.265171087434899,6.002248299821839,3.652586078998292,4.6546615742402375,4.676946208652665,2.4013760702573235,1.8650499096474067,4.752794467580295,7.928617749106437,5.4747539965184115
60,2.397838765754643,3.587551312299809,7.490690033503497,6.419073799522742,4.9082822202579335,5.412168074762832,5.986114456776263,3.1874476988865403,2.1780436632992397,2.834282885104965,4.955143714745878,6.1629583002424875
61,2.285805694873131,8.851561746147015,6.721416404419997,7.4486645470060395,4.832127615235557,6.5849558295450805,6.630179296409184,3.426868787284814,2.1393835657198177,7.4673849879480265,6.18360903434766,6.3659974434722235
62,2.1778379695484635,4.985507340859918,4.601990007708379,4.1595747390371125,4.279532244677286,4.819071558685061,5.538853791495191,2.545689827956966,2.0998799372815866,4.488269685030123,4.484489986784562,4.102127198947429
63,1.9978681586784721,7.833412884283501,8.369405795750103,6.993152102578878,4.344113159099844,6.063281066217942,4.796995684670058,2.8272103147207392,1.990715527512632,6.897927173154187,8.222685351775375,6.321646423571856
65,2.3409858851390632,6.815296832933768,7.928144816334765,13.5162262090205,4.8353455146218165,10.215750559633996,7.5932526264618,3.137969010609883,2.3273632934623234,5.9804379868615545,7.229301847412146,12.857421428934849
66,2.228132230422567,5.530800538563407,9.835093074551448,8.555949241495101,4.619425790526352,6.657650236654378,4.773766042209626,2.9797997924460042,2.1830002228145613,4.575480566850124,8.419197845607536,7.9747062202613614
68,3.4100722007445268,6.148590861326048,16.098133745578213,9.037379562170381,4.870628665546155,7.8258801731683825,5.856523051063283,3.7653326383134815,3.3272549718223625,5.740263868926277,15.869298849316275,8.676008603261772
69,2.432495341002224,7.333755373036505,7.797924931473409,6.957285681364449,5.216387083256612,5.908700616080595,5.5265618365387335,3.2230669718597054,2.2698862489387306,5.96477952287799,6.201229470950284,6.651121856793194
70,2.2560407337553725,5.226381856253104,6.519858289590958,4.495604148374564,4.519886980131536,5.768995629560767,4.888859338309562,3.0144919235828938,2.0547728390298925,4.5484744354189335,3.7149120687094586,4.045105679931404
78,3.459892649157585,8.342520054055262,16.298395666024145,10.200145646133528,5.599098961583259,7.338780394273187,5.07811657989766,3.3203138823236387,3.2757649742998587,7.381294618473046,14.060172733610592,9.278004952838762
88,1.3321913907465437,4.5388689346963735,4.23728991482331,3.0990873044660114,2.226207792111916,3.2946862794329332,3.7492873523733254,1.7389816368222055,1.3141311257040944,4.532037073426805,3.9359119337606012,3.0822352100560813
89,1.0081630141562827,1.868428957117808,2.6959944711947146,3.861691454997403,1.4259950447531318,3.217144993010295,2.9754131730515003,1.2312489770690769,0.9982381986766342,1.6917270670105855,1.9927578120789096,3.683507449971513
90,2.7813642083839736,5.269321451237572,24.00227391107932,12.883930667924352,5.192579068021233,9.292427187926114,6.876202606377026,3.7601955791510258,2.7538764690655806,4.90750208425617,17.406007772989895,12.536314711075926
96,1.7201543188644552,2.9384263894431566,7.98210547148358,5.951516058454929,3.5469639865581195,5.335123056913496,4.243311658894693,2.0850941168175745,1.6598013200662118,2.6331177238806323,5.220549119432127,5.603528733746416
99,1.865041605139044,5.3599118554764615,6.454552655351932,5.201735535927658,3.3012244391440184,4.6951419828228085,4.442019246608919,2.5182525946672114,1.8155382757376493,4.63708950935789,5.503813840722308,4.867352829363579
100,1.8711059101759389,5.234382903339715,6.7135626530901344,4.254374999910025,3.040405975497721,4.095311817375117,4.098786187293371,2.3627879985727254,1.8028564473047155,5.120782246604289,5.160894445983443,3.6270242087929683
150,2.3113148643509485,7.824462377077289,7.646609692713263,6.3325418343551005,5.591195914332974,6.4092867895924055,5.314474334906032,,2.2940005442530564,7.788768265249558,7.451578352476982,5.889133754802527
151,2.8690686430832204,7.048419299694227,13.177566385591529,8.109799048503834,5.986971729049249,6.264163187373969,4.904524011574829,4.348722246284932,2.7000339439802445,5.2651605186977175,12.680903700659075,7.689459442047402
153,2.0369621560779474,5.603210281627075,6.0574291175986135,4.950413342149786,4.636959145131713,4.396930591728529,3.94424030922377,2.9048915455617434,1.823074150831124,5.021833461502519,3.716934651654132,4.499665911693596
155,1.4366954884757996,2.53709165636685,3.3754930273735426,3.935746644933504,2.6824225515075057,4.858632196224399,4.521710426104248,1.9551393208131882,1.4020211235590745,2.2520014761557423,3.0186831364833977,2.963591419229721
157,1.861027451369068,3.2049965283775625,6.058257982383821,8.899947833254771,4.05993383256554,7.2509311200048385,5.686783067715959,2.4463497089246617,1.8062772726649765,2.869146246995569,5.5364034355576965,7.826396210188749
158,2.3626932966755887,6.691721049813187,9.211027531226632,5.386683067377748,4.567723213498055,5.205065948898091,4.540186479456977,3.1212986847047564,2.305707737922027,6.546587298622537,7.425517487073858,4.808771093789356
159,2.5751544525596937,7.1755719195445655,9.628584338188617,7.936151433451682,6.231543189473938,6.734219719076514,5.491299073918985,4.253139808175509,2.5751098880323733,6.255206321923067,9.586967789499273,7.717811837430871
301,1.765560265278166,2.82973370852956,5.682462140035881,4.487034318179976,4.179635157199505,4.080391611629262,4.570786485280699,2.5683396356929067,1.7404901944746969,2.770026768912171,5.657637602617292,4.197326159262034
338,2.3487239872689285,5.195522269199512,10.122846348241902,7.701477761869763,4.3175232335044536,6.4136612525809324,4.93696129381422,3.218758892480023,2.2800951242354275,4.093313159746755,9.459979381131953,7.448723906824871
400,2.9144101674210763,10.666930479172782,9.999616960784405,10.635588753858,6.516966472623056,10.544749048361773,6.894116652262688,4.256089731546342,2.7073802461443846,7.718769570077701,8.522170178564147,8.820484845285886
401,2.105484906336524,,7.678535697852354,11.86874051616826,,8.323206435290022,6.018233465837077,,2.0999333821920128,,7.603493785733288,11.781858544838496
402,1.841554223936389,5.175614847705448,6.955366116491567,6.7987405735748885,4.27608435614503,5.746533734387977,5.965541429500008,2.4447265691196995,1.6653101293143981,3.9251813001621634,6.662959903599732,6.1948314758339365
404,2.455568286352271,9.445007351111348,11.1156298674629,6.229229511300317,6.930708197412933,6.8285329015610365,5.572482196190653,3.853213091653712,2.3312814666231705,8.080168600898054,9.997355632175212,5.717452458592403
407,1.7998523516976346,7.36113681980459,3.898618479371447,3.7615570940148713,3.856626552585232,4.967564325757063,5.1960662004698746,2.4358864600947947,1.7587657965088228,7.267799495245656,3.4871781384049534,3.6416118220851934
408,2.41323747055292,5.085112660956493,11.948756751203852,8.649676947237928,4.049206098845908,6.763652394098166,4.757255319842998,2.7902023889901533,2.3699995401317167,5.042778849755115,10.86521719713867,8.523366535145332
409,2.132547696134568,7.482964664384951,10.371379107005467,11.594559148013511,4.467580953993134,10.17970223132607,7.4160212457060375,2.8394308003800623,2.042942912649034,7.397545504406582,9.038748579187422,9.142868366136062
410,2.6115082452953704,6.676484161793844,7.430438446470831,6.2534649250202925,5.7133599700290585,5.252342185764845,4.0862320195956565,3.2849915964518286,2.600889950954787,5.737069971033771,5.1846172670127775,5.913363958688617
411,2.1750037736680032,6.776545565153151,5.365845982941313,4.497086767922728,5.005118950327595,4.7111094621413,5.3430762189573855,3.2631968034988432,1.996668639497448,5.74490073898005,4.7443697151453845,3.8533174926697207
413,2.932533571898728,11.678347027473912,7.911321943573327,8.001573492919825,6.966149813474737,6.390404731095384,5.935126345455291,4.030498140703382,2.8667527544252924,11.497031172727544,6.804726487097932,7.372641809615287
415,,11.391993326744736,,,,7.331754924214053,6.090153324565176,,,10.535616182424473,,
416,2.148101986581555,7.093731580203433,,,4.557821363467658,,,3.114625623235746,2.0081016068693858,7.004719346864379,,
417,1.9995051014786744,6.090135145827192,6.851822874962583,6.1221386610878765,4.198492128794858,5.763457523494783,4.91026955231338,2.8946365593265067,1.7834933611730694,3.828549909639778,5.411050625963865,5.880273672453626
418,2.53689373609994,5.813097712136778,8.746803708165762,6.160307564901802,4.121640409106553,5.758360267604872,4.87576480721933,3.1674707807583005,2.4784955841679914,5.649179423630192,6.005903004483786,5.8480228982126725
419,1.9888909273108653,3.6962278355302782,9.39176388300798,7.7530100786456835,3.8652323208083934,6.707355354917041,5.820044796630943,3.093652189698319,1.7794263703366324,3.0562935380013214,8.058291908922342,6.698988790733522
420,2.3631096584641016,6.383375700301995,4.176810776778462,3.6487133000272567,5.208471984575587,5.012551189254588,4.420291123382891,3.3562507238014936,2.178682072324013,6.378087132986362,3.7281832080996855,3.4874935641417326
421,1.8071904608772569,3.7694689543757236,5.935852972552589,4.5902888954519065,4.6526776756400015,3.9512879083946415,4.550379789690783,2.6207704819057493,1.6723475354814217,3.6401971123003327,3.3317293170304034,3.6229716525077458
422,2.4478440979300355,8.202299866976942,7.699253921739308,6.267362105958139,5.336012509190537,5.811496634305539,4.743310001736791,3.564390614645013,2.4345124216391967,7.238991403286819,7.641728393759184,6.259160774116576
423,2.0658426180660525,8.11535398814004,9.640404521846216,7.1496935290951,4.721062506482251,5.8492179991158295,8.498616141594782,3.150784203117256,1.9012088707360042,4.350110800846847,8.842319680897877,6.5110244638638175
425,2.1658619356360043,4.625943046433879,7.884824880339446,6.769645338209534,4.364893263144115,6.619342094676893,6.014410236413583,3.145534003978464,2.1525523382064984,4.394247407591471,7.025625153599527,6.7346252005039275
426,3.246541980066284,7.698069323539232,9.872905207112556,9.212987562145754,6.565167695451766,7.730760953840273,5.346151836673172,,3.1420418001833235,7.5008169531843425,8.378139042603882,8.413026687798151
428,2.1037039424235044,7.096811102633227,7.19810234276493,7.984399813677538,4.202094200491367,6.4240483505902235,6.2989838633659945,3.0650671216101544,2.0298768314146907,5.469529840520389,5.9109313866852675,7.692393421390895
429,1.2366943746752588,2.195518255603784,3.781732029039482,2.4622544399799606,1.9212224575399288,2.9052257937381363,2.3515875142810594,1.8563749264036007,1.2052439638273058,1.8073190088356508,2.9662676609519267,2.3258243610730838
430,1.9141947736304967,4.602703941163433,7.479109477475675,7.401421043872028,3.490900646905465,8.550626191282047,6.329066729917152,2.077751420829663,1.7910182661922032,4.028169311780236,6.681667126356442,5.4825716110509095
488,1.3841403624678263,4.0729388059846166,2.355310171354561,3.503938674814876,2.834288048217402,4.8831876167667705,3.910247863231088,1.817602432009249,1.3569224040924992,2.7251594271144737,1.5318541861679094,3.2456054540893664
498,,,,,,,8.28343406062132,,,,,
501,2.0371506184970363,7.017557877674968,7.3976852733794525,6.399592417729683,4.210661023000046,5.283388735327506,6.29726930725145,2.8004460389758856,1.8855829574619367,5.727010092609893,5.5734368646287535,5.0867555023881525
502,2.3507667008586064,9.620216977038684,7.8177116329506315,12.312278109119244,5.115052552110882,11.705471251666484,8.153201327072427,,2.326393888794261,9.200676888778194,5.164901667772302,9.99482722314208
503,2.799722944799594,6.674367730423459,9.934142474179486,6.885692055498352,5.819417887370242,5.670995127034261,4.826119262257608,3.558449641923846,2.674448416431789,5.6324633418142085,8.88363678999066,6.678538254256215
504,3.0128031809711286,,16.722804149481163,9.978855080656835,,7.9360443485222945,6.038423249856888,,2.9180569556197726,,15.637628519425485,9.17144093554905
505,2.072884641800248,7.926685544602045,6.859644106434014,11.78787677712951,4.300608828203498,9.08369915904734,11.127733505970776,3.076010467561647,2.016323561189324,7.432286683325,4.620049294224524,10.710919084095707
506,2.2226939998198403,11.032451885062146,7.695174837598603,,4.837817931086392,,10.742085974532445,2.9737790479417554,2.212922637591633,9.91203188501084,7.244121187890606,
507,2.3521932865188555,7.407242740270388,8.142802572033197,6.1958530468525455,4.672213405235415,4.637190785675836,4.088527147979653,3.188970838633119,2.2533953718919686,6.149105180976562,6.400050682290652,5.257369516529502
509,2.3773757543799263,6.9689246630526736,8.445652437758579,7.169101485487963,5.595812281148866,6.218015141520567,5.7395196004598406,3.7070388342045177,2.2858794772988698,6.361715398940519,7.076543616354357,5.9143581563596035
510,2.243404359977088,5.390852973650546,5.878927248770827,5.170944695255948,3.5817728888924862,5.141564611342921,4.343031591012776,2.39338343789746,2.1892317250900244,5.251765478270788,5.562181539488785,5.0218693295200785
511,2.0686656917350024,2.706067204066652,5.986944271918151,4.210657668307548,3.2924485637293888,4.635700002477688,4.541524573530738,2.2639141688750617,2.035976011812413,1.7871459506782172,5.966778951579692,3.8317405510458054
513,2.176404022031892,6.9099514176661545,10.1191063780355,8.001267738603966,4.8551649828777625,6.860984192422483,4.985717238150442,2.953608432418473,1.9527933277032845,5.125879907839759,8.628221111299883,7.041666797121565
514,2.7762477235548624,12.397665883532904,9.876346903703622,10.885554579366946,5.908035253636947,8.731419048272851,6.340268607612662,4.066739417788951,2.681256864382251,10.087693421594304,9.26967773055267,10.780873119371538
515,,,,,,,6.951770232893432,,,,,
516,2.598565329064065,5.102678108197203,11.326384409296296,9.875220462127759,5.777062809321805,6.983813396031761,5.207344029052599,3.2725466915962125,2.5470752980581093,4.266048382661217,9.149122017348217,8.657283791922225
517,,10.126867000681884,119.62335130208605,,6.24112649604609,,,4.095538450469793,,9.103191304916892,89.15188828158064,
518,1.9975622156704105,13.097947179789507,8.252346979135446,6.459556652797577,5.8249667354375925,5.139127421047798,4.9578546204353815,3.0791566778655177,1.9277140307893563,12.073510164417145,7.117436833025472,5.662358317071866
519,3.3610534564147474,9.458084626101492,18.60754538079289,12.082209175325037,5.9675586294597815,9.360139005096991,6.511129175773512,4.878297793570235,3.282272229429432,9.063328650431467,17.982293089181784,11.891647674520893
520,1.9528942638263325,4.109440602795473,4.287497438681112,3.3115485266381137,3.0462911560477237,4.477453581342672,3.8278543334415938,3.1545144267327823,1.880527584578766,3.612465851809085,3.879057310239765,2.8075275181102115
521,2.7062899946016143,4.8704191756276405,10.476734782289023,6.701496917814836,5.152930907579165,5.552312506683215,4.689572642226016,3.4668812736972248,2.60472220528446,4.6709643004694446,9.246586012377238,6.41880392195587
522,2.8459295602288166,7.655151695243307,17.108815543464814,9.796068061143636,6.570780796689755,6.7709190102303385,4.991233522276153,3.791784965738015,2.7226397761477514,6.227637336364608,11.979539551101846,9.422964204791482
523,2.764921142835313,,11.226148354408126,6.416543191290133,5.803166361896426,5.10917694077988,4.318046429405594,4.53290361366729,2.532065245015376,,6.981512637480111,4.909016444640813
524,2.586395603416264,9.192851924306373,8.179791420569781,9.782987092894203,5.112259318818251,7.2591311522012925,6.0780468621697405,4.067288574706327,2.398650591673331,7.8049310597386015,6.794495339833058,7.407445744898095
525,2.0313643159153805,6.699991273272087,6.988257444495512,8.71990863371948,4.875246186716049,7.51579710422831,5.898910047071578,3.0476020806318687,1.9803016534615672,6.681716309394482,4.88284468282668,5.494468644040007
526,3.1048538107976316,7.872049240982351,12.291311861869335,7.719302272080675,4.612759192648468,6.085744286144661,5.275193613175717,4.365177986268741,3.0991273620274784,5.658947873082776,11.668193281397214,7.719299080489023
527,2.167791937216695,5.105701938137084,6.484482860190695,6.8214415788726015,3.711534765368886,5.611808836530424,5.249780145150091,2.5898880860083207,2.16134575461795,4.992044028554622,6.469047232773996,6.378147970921793
528,1.4832293793743767,3.695575565607202,4.455794123713883,6.062371621517397,3.052024316556478,4.835844630762861,4.889005364973944,1.9685958525975176,1.452524731216564,3.310635076399412,4.191964318417169,5.677768806353128
529,,3.5355768553811564,220.59296982809315,,5.016452102985903,,,3.3016319126929963,,3.2678677500630138,157.84440095407749,
530,2.134016668142049,5.94217923264379,9.557859122330463,7.0475956320722055,4.482092922487516,5.318555638848814,4.11730243198361,3.0431238024876315,2.0397369346647767,5.518918196960981,6.939834305104814,6.198665332253038
531,2.0026871286216075,8.699105021379799,7.936732840247062,7.0635726899431575,4.7082811751483336,6.208334534669143,4.076302217696491,2.665959729931753,1.9662688032401323,7.394997140078644,6.862728969036922,6.25220031204574
532,2.6887175025527186,5.930316653294895,8.62354516717315,8.353928442021392,5.004057080875682,8.122363446363801,5.651822131105247,2.907681232962392,2.508018002754367,5.638289430846371,8.098187194285554,6.970761213023362
533,2.1156840658006306,5.137563356577159,6.565408723220713,6.573078536696656,3.999859534855988,5.8961516995899865,6.650254023525496,3.0200148566748215,2.08466797449189,4.7127337980525255,6.256439077667879,5.872793743963148
534,2.4080904736835453,3.622683644413183,8.357491914346609,6.645700022334008,4.420736063662374,5.858479165865058,6.262286843187772,3.112989609972687,2.3559957256550508,3.313285810244228,7.326334401714051,6.405752228315308
536,3.1363874791857653,7.0160186458957545,11.110275629448884,,6.6276845485652185,,12.090814021425734,4.329478166354772,2.995734113605068,6.747876403283358,11.090376257707694,
537,3.362902858236496,11.043315494151607,14.308708513950016,9.695382715439193,7.293942369914709,8.272589681926334,7.077271683946521,4.826493962168799,3.29227343963246,8.312491230507549,12.639407328748625,9.420715175351358
538,1.993079929382511,8.81875580888017,8.094084411465765,6.204816619882648,4.7011580226097776,5.401381191955396,4.290309165668306,2.7513088798664893,1.891811254759757,6.1224272989070165,7.575540096968732,6.037862230312703
539,1.4457392230747066,4.346801153686092,5.9255523010756015,4.915696225733312,2.4671065989633627,5.423855283662991,4.0134550855718905,1.6898088568982217,1.4449515993472244,3.706586168344163,4.325050059854787,4.343246860761586
540,2.9635027524774578,13.93635146717642,12.342161524797149,10.43957222196423,7.2099572262524765,8.763688812500789,8.270770385358519,4.295530137877514,2.8474469666207147,10.85175824174185,11.823485336886833,9.788931130163938
541,2.1045992751996265,5.650949274518192,6.909969457823743,4.925762063253393,5.165055739290187,4.113805602173564,3.3232364924025566,3.2031686461667546,1.979455046211752,5.1869107484580566,5.923815086806778,4.585872737968937
543,1.4461090583870932,2.2180311610983656,3.5875968555987816,4.189576619491033,1.7858221889528754,5.261742995426333,5.469461926079575,1.7825889072868786,1.3713320128762003,1.3208855170605318,3.367901355545712,4.037127858543668
544,2.440645926409504,8.739131530758064,9.285746427468805,5.704658449251679,5.185243295060777,6.403526541237693,4.670867050257884,3.4685416504890902,2.2947389791609383,8.161276362042283,7.032254458888497,4.843807348888867
545,2.646173461239938,3.998651660238752,8.461631720916465,9.435995663858266,5.08550480168879,8.975446808676113,7.5897323680572315,,2.543045127741348,3.899317582405869,5.508669063704769,9.393538337595038
546,2.9138482476906784,9.356757855016406,12.66497398537576,15.902077595553136,6.304663921898078,11.82622852722444,10.076142451811627,3.8637163739345284,2.868173971559544,7.801244331387348,10.539207845325013,13.27805024420197
547,2.232511433730376,7.334301510833777,7.524642667243824,5.73535474391922,5.769124391714318,4.479993951963423,6.900384587430282,3.910524138126622,2.042280427610828,7.244669642473442,7.106623892820076,5.504629509301422
548,2.0593797128410376,4.991346904108188,9.109047504316012,8.287862503954079,3.2194598105080603,6.486707501481012,5.805449785312697,2.671572455538484,2.044182890902647,4.604321260169746,8.710672223865219,7.846834883691296
550,2.2902858796476018,3.3354075666928638,11.117690885706136,7.862613304201492,4.663763392455418,6.308912500996585,4.978208882426143,2.7471829336251496,2.2583549924934045,2.8714446172198542,9.22390170365926,7.084106691615274
551,2.70513971015106,6.970486130054238,9.882762517444213,7.329667878108608,6.627981146407096,6.026974311785152,4.415172211398732,4.454662858185661,2.571670822681191,6.224369083402853,8.858271683345112,7.172610652253177
