,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2444,1.648751496910262,6.8946445277633925,5.679476109217562,3.714512498203708,3.4578029990859087,3.9362397973904817,3.712859473415,2.331960807037936,1.5895811259918804,6.578684776579398,2.9205976815655283,2.9528179217932142
2445,,9.996546055819364,13.226754594740967,7.70696839331504,5.034016129496296,5.745414975245144,6.005583587481091,4.482896596746318,,8.619006932833889,7.46261497492116,7.49909834685763
2446,2.8191145045206603,10.001502697332578,11.6108056907236,8.461483147430332,6.9792153525724725,6.1188360310412415,6.6786633811388825,4.768759305324776,2.6513661760160945,8.786205552852412,10.051517196480386,6.408360126009134
2447,,15.376813051597171,12.664076667028832,,7.408433145051794,6.054164725247798,4.636038863190536,4.436438081226167,,14.016657489166846,8.053121998641986,
2448,1.3333557858705478,4.7167710811604175,4.3541393150129535,3.2247785385900505,2.1792339850043847,3.3003284521010645,5.006315342329037,1.9126378693359891,1.2713340041904042,3.4607982119352667,3.4466517370761665,3.036239813489924
2449,1.720038360987996,8.669585398615498,5.289571559145085,5.053412320130138,4.307800302293739,3.715755315943357,4.113869285998336,2.4162193500881872,1.6767348612048305,7.996883834085138,4.460738560925689,4.987212088601424
2450,,12.22237925595796,,,8.412642087094788,8.540449921939617,6.043461134671228,,,11.900541256399016,,
2451,5.075883190722653,7.719881016801244,27.949892861922546,14.270797559235403,8.688035304916353,9.842360923276946,8.978359705747263,7.3437329156734465,4.758456196739836,6.586353002746294,26.240133406455364,13.997662281903287
2452,2.431846026080763,10.002904168956595,6.215331750953614,4.019096119649081,5.173052325818546,3.5353538210970683,4.2637666165897325,4.438788439572028,2.2267520058859844,7.282532098049829,4.691639859438171,3.608881157377785
2453,2.4938357775175373,11.768999766031266,7.357075750638581,4.4257329334981295,6.091429081152548,3.907177565034868,6.442418133001148,3.860077600697232,2.2784484245492207,10.381241477064544,3.7743223657374,3.2327797762029373
2454,2.0983763350769333,5.608543489685919,6.282765000362293,5.0271130292751165,4.925092510294286,4.337630908667289,3.7700790724107103,2.8155923978313036,1.9224722898694853,3.655859390762093,5.835080975686807,4.5193325991465185
2455,1.6123379802471631,5.414111024531731,5.724866281939312,6.519270234517587,3.0609228585464034,5.685616406263494,4.8871531354185915,2.2780442675208783,1.4507537366476506,4.3222365804084415,3.371491923057796,6.019023925470643
2456,2.470711772085796,9.513934056560334,12.531538107139294,8.344169840646325,5.542545862632153,6.1164741426841776,5.036382940699748,3.4819933246345984,2.392617322697052,8.653048630573483,11.855177014263635,8.305218435787303
2457,1.8576678776019424,6.993291219276288,7.324968994963256,18.456013353807602,3.1735268198381315,12.391011317188498,7.657092462572027,2.9184989352269186,1.7910054920053546,6.3334332122571615,5.58704467220945,18.3411155654778
2458,3.8648674368469074,19.498958425379087,20.169202017427022,13.47049979684818,9.328131343862816,10.107732589280054,8.367600277783165,5.644989066254745,3.7715953300212854,17.57823263247716,19.03996982152641,11.835902582765364
2459,,6.413887644262482,,6.839278006996032,7.649628419842418,4.8155756980365005,4.642592697288631,,,6.068030726386386,,5.920679535483275
2460,2.4577683065210256,11.917946578507399,7.6755809525835765,9.910093845331634,5.417154459213172,8.459701980686324,7.223242506542406,3.5548686909662366,2.4441524365516156,9.615696421811695,7.483285849256378,9.753681206677237
2461,1.9358836204937195,8.336171473240851,13.54601944554318,7.620725170562457,3.9427309923334577,5.325997869416288,4.987764022421908,2.664274242646873,1.9310781972596984,8.287361238210055,12.500228426416571,7.2195196297148625
2462,1.69513290235615,7.1378792756954885,5.4350321650791935,3.9885539864481983,3.0032106913760286,3.694146815343799,3.6124450562591774,2.1965895991402804,1.6654867963991318,6.859207737409817,3.949631754268467,3.4897771332548744
2463,2.704449185209965,10.556687480092776,14.297478945886743,8.822434521584597,5.797201803086907,7.056526162743657,5.324899550276723,4.151688520442932,2.659188876014408,8.12859730451322,10.685002205875703,7.959539649480322
2464,,11.746747047741465,,,6.5011954247017005,6.4651730047198885,11.737845559504326,4.168337430031645,,8.629255312012942,,
2465,2.0108862812436783,6.105782985535831,7.583967468478045,4.874558025168128,3.8131418398565664,3.5910440287474104,4.271679778355066,2.529521031388603,1.9338454220202927,4.977183777812715,6.8649856781903065,4.578298761686066
2466,2.2676208419032875,7.586100922282448,7.857635244694612,7.268677485113907,4.17717833148423,5.676298733041503,7.611027598824005,3.1408744268379967,2.2577256879683354,6.5581199507348185,7.480086564017324,7.209292333701631
2467,2.047210638686653,7.261780965605147,6.009799444175239,5.50489267537315,4.8686638872890775,4.245836399301173,4.764668820945691,2.981710442589961,1.8142058151758025,4.682735340851504,3.4944746609630823,3.36689497720758
2468,2.2855209097378264,10.88024216857569,8.471389863893098,4.8601696346479155,5.197083499087185,4.306954918456979,11.453799392197276,3.1166510475430664,2.280035885729492,9.887388818713324,6.163319437861401,4.8172409387270925
2469,1.6992956952536131,5.8055101666369735,3.810175550993068,3.236190890798524,3.1575318454630983,2.8611047309874493,3.0281114749834437,2.193783026320812,1.5017033191100264,4.280118748603872,1.9358744996160158,2.6181512846725643
2470,2.14094682939338,6.4717180751105285,5.81376242745034,4.0663697569425965,3.4282747698515683,3.1176108424211657,3.670697397855484,2.4718184739467017,2.1399214543718665,6.458782408949029,5.757485999158449,3.87969941608365
2471,2.2075291053129336,10.788632786066016,5.081827682821168,4.873396359988985,4.842413704491643,3.520089667768948,4.703441108516895,3.207356728807312,2.046890168480806,9.840024763896688,4.4390503884676535,4.348398286382156
2472,2.106476003539904,5.247517231593181,5.9873905119827615,3.951791852100936,4.136371023836824,3.461715391341486,4.514654003437208,3.836444157270566,2.052770593451318,4.225611397750677,5.2381511737215805,3.0346292915173843
2473,2.603471923978992,16.667912748041385,8.005917820827174,,7.0237079637166,8.032123029783262,6.242456693672827,4.511371646737574,2.39869299167721,14.033570764440832,4.747840470799745,
2474,2.1418172633782246,12.981782758988304,8.274896988578613,6.055951023722496,5.187532923224923,6.327834869118678,5.9162844671816925,2.92298047242512,1.9148340539598527,10.414335806321462,8.260584836736614,5.106598313145186
2475,2.4687637262745716,8.170820927990889,11.116444196777664,6.802904034379193,4.783153495877576,5.089535475630859,3.878102942022668,3.3658187764982563,2.32721903651918,7.053846192981335,10.877003240242102,6.802145457395638
2476,2.542942179440705,8.109751398147978,7.220575811923541,5.835475276773847,4.380925253807925,5.319257911524111,6.5282645681376295,3.634774563777929,2.3635362506590427,6.451460343067915,3.6006924048310887,3.94864204289578
2477,,14.170829490087545,17.26485083633239,9.665608203543606,8.797049081843697,6.5898482765036865,6.726640512736258,5.332598471326749,,12.485923464872403,13.614399269471214,9.261683022696591
2478,2.0863843858332807,7.775432326654342,8.183037353847835,6.441467732681441,3.6030136837539684,5.196296491434223,3.490321162908116,3.0899123332461387,2.0709362284967128,6.893132620187267,5.7811528872201325,6.2191723178609735
2479,1.6206089753327355,4.573929705075205,6.047129252724368,3.629521496006508,2.831258116533085,4.131224582037558,4.379584041863842,2.368368373433516,1.4091594380952022,3.0849401046314084,3.3983109694302702,3.0269370036119803
2480,2.0840922250928258,5.570603145983205,5.81679868759972,4.6405103588373535,2.9327367460779805,4.3632542642755014,4.75834517208934,2.8543513931829785,2.060969992889525,4.519944524640324,4.530031843163962,3.689868739267771
2481,2.126501473522988,9.372098364373887,7.92180295708091,5.382776451704063,4.721839485972483,4.505913894987999,3.8206561919735145,2.7690810832784982,2.0391128394111524,6.869726712094302,5.8451470935025895,4.802815649838174
2482,1.8649688789155563,9.239838952884103,8.081471260505795,4.716831000586162,4.019757975223647,3.9929595395480133,3.9379038759919873,2.9466530917771454,1.8374054960860249,9.237962228111432,6.593651232232182,4.365324856626618
2483,1.7642895632720372,8.142553158434264,4.691321254171248,4.23970956461598,,3.6162317478631887,3.51727386622935,2.7350530387224783,1.6487119477686274,7.264130114367641,4.611720789266903,3.438800004434209
2484,1.8910040478650638,8.544856467561411,6.173607838942174,4.117372105285801,4.739682543120212,4.008458633695032,4.153115791294773,3.0135689032194914,1.8690985040899333,7.411032705954622,5.086645684900711,3.672606327415613
2485,,5.6151599763859705,,8.472478222308057,4.061440578125918,6.6568285189362575,4.968399487196039,,,5.0328108330683206,,8.065904272017688
2486,2.3698154296274034,6.756698336190305,7.514322477086785,,4.2922347409056405,7.805946621292888,5.558353226360216,3.9766661130092316,2.167785581562943,5.203374125829521,6.6195065705165,
2487,1.7554803951641271,6.316277788873639,5.642185455299949,4.258704029889995,5.742668861860138,3.336956409254749,5.190786930552116,3.1591782047848795,1.6229388379204497,6.00775089474029,4.601430096327697,3.4359820242759813
2488,2.995981084305278,20.72057155528463,9.230985854619682,6.885059825346371,7.739941498478472,5.4149596810963345,6.922711656597414,4.373738140143277,2.851526624659851,19.035780027916807,6.882104198373416,5.536220968568269
2489,2.0212909095421625,9.845396917029454,6.373464960494792,5.230973532692948,5.21498407340663,3.8189033873775657,5.644119554706948,3.7070715441244193,1.9159391945361564,9.277799201792384,4.7129385761481934,4.185480152037814
2490,2.340941675519253,5.742802053564877,7.669177885700853,5.860580224845612,2.4239593014513656,6.069219040106916,4.8636238826295735,2.1191872029784404,2.2149725957883604,5.176118926044798,7.084490451025141,5.276796204762545
2491,2.1474894760485737,7.674002228725754,6.210810216896869,5.503586306577287,5.281404409761097,4.836147992288802,14.923872401979315,3.4005730397470315,1.9710912269728402,5.9356639522293495,4.161161543440632,4.002640453690919
2492,2.7612153505712467,6.516848451582368,7.633331751427064,6.173581897118977,3.2009993878521463,5.04070851107495,4.613821282905434,3.5548512551297162,2.6817231812380533,5.586386535570232,5.140600669917537,5.132035544056398
2493,1.5943274970694097,6.996812590185777,4.742650675125049,6.783635448392356,2.8900176467349143,4.941215524929602,4.696305769106999,2.3068448212785126,1.5784336174512594,6.654913920070891,4.5117236340541576,5.947215904267828
2494,2.2094355376272405,9.614493980848641,13.644229431980865,10.083608577107684,4.4712728828946755,7.2565557056435575,7.187924975719843,3.133371676809415,2.1376669030582423,9.221213801052919,9.221613200795908,9.817584232054367
2495,2.4987321497632284,17.310481987116553,6.702237515501616,4.467589879659168,7.053121396623559,4.755335703393612,4.723588684881298,4.785103438786561,2.372498490603737,14.89642094449785,3.8583603727893983,2.6975042715286186
2496,2.6784974730018867,8.06333686676169,9.906190250975317,6.319263880475299,6.113631119911142,4.779297887079285,6.0815792222006815,3.633448485640969,2.613142849690389,7.225599610363302,9.597593189649434,5.6045378113193305
2497,2.0075471764057378,5.447154354547036,5.950270597976862,9.348946331577249,3.9358943793422574,7.319846530348303,5.258628031965901,2.658315938044045,1.9690626876547188,5.207761400962697,5.196277785680512,9.13704675010072
2498,2.2649963798345247,12.092866471294293,5.662795115758609,3.2890919404188894,7.864915081158407,2.3403012586852983,4.6399215480842,4.182724719506334,2.018108975447571,9.6793895222347,4.9049282415639786,3.1928314240650177
2499,2.500183537687565,6.146949641157308,10.903904538556104,7.273611134555956,4.333885943101524,5.856439485580777,4.934899536179008,2.7566368356593114,2.334079036829691,5.735105920360371,6.177446062511853,6.496690187154104
2500,1.8495049451171783,9.367298897066886,,,4.613105543026252,,,3.119662990578967,1.6967662499894425,8.552692186053504,,
2501,2.2071111544623574,8.297445270725449,8.045727931151562,4.664570461736725,4.786348903600676,3.8683703988720874,4.357818004100068,3.3027189483210915,1.9653873979696823,5.880899826471167,6.592501670411401,4.43477892221988
2502,,7.759458443441602,,6.425189939420866,5.92104144338143,4.663497486623179,4.906742812045927,,,5.399362117902203,,6.2264998807954814
2503,2.21314747668479,13.279980981635545,7.222508209063048,4.746781660029464,6.252194171322008,4.106043963656893,4.15595003227177,3.7894982412442415,2.0722913876305498,11.610201446264524,5.942164205935657,4.510328337489217
2504,3.7960766597836733,15.102574538897358,17.058647419857348,,7.55269519128149,8.230096351423771,5.8064821602733465,5.837398068563585,3.570894618523748,13.858704473821984,15.237207564326699,
2505,2.272503885370236,11.876808173687644,7.719250707965993,,6.600128804113308,4.015720349579457,4.2448835019743765,3.9952572161050366,2.082572460304832,9.235820839207053,4.8585199910604935,
2506,1.6047500401189936,4.6155127418896615,5.2222920271552375,3.8735592634563374,2.9743863998783384,3.2886156940753914,81.62722832699204,1.8350359142629988,1.5911526993102898,3.7472447213365663,5.176290896728483,3.5867686698410624
2507,2.4321723427784043,7.086690145589281,10.406452720840859,6.197927788134918,3.7186317819319137,4.584594269883701,3.7411721989676616,3.0455071803063367,2.1842248883002857,6.055412789682101,9.314386687463916,5.859583287910584
2508,1.9829487315147272,8.619048989202852,10.914982600312813,7.015061937085853,4.339344173962297,5.6522720401594055,4.308731170231582,2.9224247614784415,1.9401245817427504,8.063491332769955,9.689530771499012,6.034760734266138
2509,3.104399386387509,6.6721438979544985,11.53821353146903,8.529809732938729,5.655418876155464,7.748582987044612,5.908608520628919,4.036427651836882,2.9009923672853266,4.67283074777901,9.052212326139502,7.5274722281088415
2510,1.9873580604654173,5.920374224027053,4.280756424867648,5.876452330361728,3.900958674746851,4.899403250933424,4.2179056566722375,2.5364801141236843,1.895978456315757,5.49334414967808,4.036969066851843,5.14349987306596
2511,1.9952901984220839,6.9838304461261185,8.24393839168329,5.2020988050387915,4.405934681405051,4.3446698340794905,4.895139430074504,2.9209122971321166,1.9530601258262816,6.674361719903919,7.251861772737541,4.796166468797487
2512,,12.72448686160874,,,7.0353919170437935,7.99073287507329,7.756933487886955,,,10.23829454496393,,
2513,2.4868092708427407,13.791452867065153,11.50390707900566,7.616056265679723,6.108265931423187,5.7093111103242125,8.847904770538744,4.2338991366317895,2.319176582653333,12.314902193684715,6.386923661023665,5.804131684280169
2514,1.9745746346442044,10.244221922397944,8.379462689406722,5.434111558393504,3.9486195561666055,4.718292039752853,5.796403419034425,3.272446646401668,1.9371339368132696,9.315907914917203,6.7717141709707045,4.486257606671145
2515,,10.41949523913065,9.54236073125526,5.1620991604970925,5.8281894429788,5.804064489890384,6.762555706842492,,,9.444508996001057,7.588495378812925,4.632562159831972
2516,1.6476839923672053,4.699875730658498,4.9258095726809135,3.575458189157337,2.191176230177123,3.161267347143811,4.522074348190405,2.0469946657202542,1.482812663552174,3.241032874733507,3.423240486540004,3.435670561294047
2517,2.6393880472820133,13.749459596214294,8.113012740402322,7.494773123155151,5.7690453770230725,5.632988213304897,9.245803265174118,3.789797536738692,2.363547178097562,9.592954305375509,5.472286235224658,7.451707243337344
2518,2.6135690221355308,12.765601915509293,7.516055173334503,4.563059501253463,5.548272723545716,3.856250935275961,4.632717544348255,3.8981350423443977,2.4769622949548773,11.746730092866164,6.153336857608949,4.274279615434135
2519,2.440568879863628,15.255871524850225,8.853855866839998,7.3688623865191625,7.388103000726168,5.553964036885822,5.012641238051902,4.174359605946687,2.102309820229692,11.451121282230707,5.715668120237334,6.279980524307544
2520,,11.714957302343445,7.463002723715122,,4.697383704974884,4.2289321851668635,5.609871406931517,2.779296204635254,,10.358743473932053,6.5503248366051565,
2521,1.0351655084462517,3.748505945281957,3.6877214875399233,2.9655310478459502,2.2206803834208504,4.219480810529398,3.7004068993224086,1.3578007944083914,0.98170019503238,3.236975132004552,2.6898397078804046,2.9043126350483552
2522,2.4778513732601053,8.135429912368464,10.747149734275368,7.6755158337976575,3.801888424862544,7.018203420317589,6.0029386880917235,3.01203475260984,2.347391067492141,7.415680086114229,8.843335332553591,6.921666105420961
2523,1.7812266892824398,6.236298242182093,6.298646076036973,5.539800862590573,4.019705235907903,3.8495517284979903,4.103303949581921,2.3245223573547764,1.7315038243836791,5.273016054404853,4.802580952126047,4.8107883853064966
2524,2.8454520381347046,9.175185471585275,9.738768776855084,8.561732912432824,4.174626199351347,6.341514993613345,4.977986168400333,2.929094489237084,2.7346164680282943,9.110549761515546,8.531276370157764,8.057633312100384
2526,2.8795831837452224,11.38711851823975,14.834097147653436,8.732204447129392,6.747259155806919,6.9229072287590405,5.028623137571618,3.890812724671924,2.8008927068855938,11.196378913066713,14.666242709507625,8.03844355314678
2527,2.1588902184736374,7.678770405931371,6.958777827895914,4.234622391006359,4.723417102691983,3.0178263133624443,4.545403069036824,3.301917392082165,1.8767969103275741,4.2521178574860805,6.0158920250905945,3.662809387968655
2528,2.4080458425336566,6.515628246104275,7.438771484300416,4.6741684373360055,2.989879817005312,3.5909003637009547,4.685230537060496,3.564193892236028,2.27732136310289,4.073382978071232,5.07652833682035,3.4319185740687645
2529,2.4465308368085483,9.933748206023877,8.874691718148643,6.481690462632187,5.805895392190641,5.363100316210699,6.387250432770465,3.7459770241380013,2.29377217531168,8.07236529909321,6.494727724929272,5.458850213491703
2530,3.0716425358168613,11.467064408931432,15.455564962885502,8.929567770810259,6.551900676444995,7.449524769816947,6.422117413438714,4.078067895199879,2.9520815501900177,8.904635215493247,12.121284128496187,7.6066914281048446
2531,2.197364719342332,10.53576197671652,12.985929780541074,7.672110947596044,4.934656392024325,5.370964676252898,4.4703716616268725,3.1166719492734885,2.196479969088639,10.32405614248824,12.821543744019447,7.456523724029663
2532,,,10.818882283220699,6.961826232292402,,4.9455949292063,3.866422495649109,3.1193279430982512,,,10.363785794951587,6.643566523167102
2533,1.7452930369623068,17.137684843782086,3.0509817308815115,3.1438318206561537,,4.3953226133631595,3.837895186429,3.1384985287970584,1.5659176995269402,13.976515344744177,2.6930703105677134,2.4468121944976517
2534,2.3914019686190597,8.988402044053176,5.389552428291726,4.633690654042121,5.525220929744082,4.126540564014042,4.018472724161148,4.025376487864641,2.1873086394577945,7.609623971330504,4.556185777141399,4.131892659430567
2535,2.007472904289643,15.73789992580492,2.875098069341873,3.040338358370835,7.013257068558477,3.0187441773206314,5.127221946172846,3.69040906504002,1.8972776600977723,14.174353049056265,1.9042071304722057,1.9071567523766304
2536,1.6364217489501165,6.351754998250321,7.779989006000668,5.159752870233518,3.588893877556848,4.212883565822801,8.022366891149238,2.5195846153840917,1.6027997421778664,5.429455083984211,7.036868869207795,5.0353347261742165
2537,1.3330854761447244,7.63488438419464,4.976517893833222,4.005921682350059,3.1240589468196647,3.9495435743654848,4.661014446376141,1.8853257538390464,1.3291595513997991,6.359904512056023,4.592696714971988,3.437185678905483
2538,1.890457523971816,5.706630707954601,7.272578202766327,4.749904038337566,3.1036922044107107,3.9356919141786606,3.4734111519597297,2.137225904157219,1.7727443327907582,5.529618772167199,6.332892760911385,4.3051480294033615
2539,1.918390751678972,8.47587693727023,8.565517566396844,5.502519723743067,4.782738174773174,4.629961331150149,4.453971363264159,2.775403405291185,1.8833627910147632,8.33268080154499,6.006784186529697,5.153624624995088
2540,1.595049021250287,5.968188338893968,6.8824816628276695,3.793237729488181,2.8192415264201887,3.3158684575566832,5.1739327278366325,2.410460914423269,1.4555927447982937,4.811709522557278,6.099932028212242,3.5549119924719683
2541,1.3595294762793788,4.236384942108637,5.383422506903959,3.582128655254728,1.8948826618883168,2.7268462558646505,2.862684704142827,1.5864422248627563,1.3055563146646327,4.226513351007712,4.721126265802749,2.977338216560081
2542,1.9180043573880128,9.711365142452628,7.231936881658621,9.709546586506512,4.195826266410788,6.961045257302822,5.836436881475557,2.868570947690221,1.8668598108522148,8.897123269937719,4.425695612195712,9.56459739547649
2543,2.117407962056718,9.893291044555012,8.452121325259329,6.474161474124126,4.34836528370812,4.740171262673086,3.7031425109785037,3.016152536451852,2.111247811533505,8.43099771769895,8.196624977220521,6.305367512536696
2544,2.348141412447625,9.96631461340108,9.92023200649895,7.60792783928907,4.729643649176917,5.681043075088558,6.2402887635576985,2.960506546003257,2.1576541979715245,9.170602272736382,7.81819485598915,5.796457611044049
2545,2.504024149782321,8.0324441948743,7.427905299190447,9.140272139664836,5.715383305568576,6.768555384066267,4.829480526665215,3.641727488099777,2.4663728651882337,7.930481841678035,6.969103077562393,8.945479947140452
2546,1.864945771060996,15.12227078557733,6.074909302558867,4.556437933151577,5.7498957841301,4.698798135263536,5.827150087420449,3.277213553726431,1.6980206064469132,13.385125299746045,5.43577211986034,3.383603929064368
2547,3.997669884215945,9.47988194517981,19.74117688298647,12.438618952442546,9.8312787262981,8.679803193291638,6.35173882215796,6.3366888797744005,3.961587955193382,9.018613049682648,19.51814665244555,12.166987013819208
2548,2.6866655886061483,17.094229146462983,8.354815877393449,6.0765486832483315,7.797057860951856,4.871259412074208,7.709379456638456,4.7537882686727775,2.625902163930803,11.09416898569892,6.165600839107584,5.287908050482285
2549,2.823586912369978,12.324688978381465,17.93093188798494,9.956267477390414,6.077208254754576,7.287255043867107,5.6732561520202704,5.032192906941624,2.7144514401835607,12.098630382258241,14.028847499977136,7.5092503730054725
2550,1.5231181629389932,9.407116468197136,3.9065007897532116,3.192256286092154,3.7790604715711003,2.6069399478203725,4.647218417140088,2.198266611192496,1.4057346901465615,7.950936109483495,3.326865067929349,2.2296932886036442
2551,1.637732769326979,6.968959741039728,2.92287733124198,3.3432027365394235,3.3700838488337945,2.8100530265526764,4.175921396609252,2.444540714269757,1.4634122582670617,5.299734776117296,2.4095286736724137,2.640559364302925
2552,2.7591040547364694,17.382746069209357,10.361899760285523,6.281624743906027,7.443975933185828,4.755570286737668,5.885164021324423,4.2267254389029345,2.6358027741103243,16.217119648164534,8.985979268430723,5.6057197230154685
2553,1.7903004130398443,7.076228904624715,4.944770296031682,4.699776266341041,3.774206122853547,4.0265877329276165,5.1156392164666835,2.473489234114523,1.5626479600792769,5.073760853899568,4.460221962559707,3.9472878896664483
2554,2.7186838542398264,12.38180778194898,7.469881644503824,5.199330521583668,5.285405118414868,4.315128197930342,3.5378925952668143,3.091593848773588,2.46264708723261,11.832115052230954,7.067061557600305,5.051935659257176
2555,2.603563365432388,11.029767884201922,10.319994381647057,6.499418219339249,5.2202667330673584,5.016889057955746,9.742489665455187,4.008355480371312,2.5457172279146056,8.290145731294508,9.481476115040381,6.41547407167635
2556,1.6985121166654469,6.274277885439288,5.224378786129384,3.5338723725641112,3.780123341362912,3.2747018608719274,5.1653669766429315,3.0258506411391584,1.5664096946041044,5.8921581065585125,4.241621434988276,3.063879157300489
2557,2.4639851305046765,7.245152356299782,11.347999436298062,6.518320776459455,4.557252677670287,4.880030277652382,3.635707955636763,3.4980046531118227,2.4385375586060016,6.761120397917104,10.991499150503412,6.494773877167679
2558,2.39535381706603,9.548301369601026,6.1665567846177005,5.350379078185761,4.161249442559535,6.529729670965806,19.22697603941325,,2.365897608376957,8.681300300776577,5.932157137541473,4.8394591410633705
2559,1.6166532736888752,4.386658004223985,4.581671402373336,3.6072132096654803,2.6963462946108883,3.5586651695354767,5.174179381076642,1.8274039006155929,1.5142733765412175,3.127557253697317,4.499521557323492,3.1428960164487063
2560,2.9446009888448286,8.465788261273177,13.182044638432345,7.591524869550681,5.636346545610971,5.62634543199867,5.908425488739728,4.417687552068087,2.844995818902457,7.428346799162128,12.309260944127901,7.139489993652477
2561,0.9713443835307424,6.702981301969116,1.8295268383120882,1.7094960706093103,2.665013682808457,4.7108360234113205,3.340844957970848,1.6570629390261766,0.8714305447804889,5.361359367748084,1.6164660593137326,1.6049819049353158
2562,2.813701475697968,11.080283229350735,15.837688417823346,8.460031782151098,4.794154883886719,6.5269139540750265,6.379786531070947,3.5746927964842805,2.7616826471481533,10.501815420984908,13.636109548032634,8.032491678045814
2563,2.581199973316741,6.858473124415276,12.312967338769806,7.8282064280188575,3.785756634652494,5.4777545015686915,3.898564261849228,3.266541343227317,2.436111378492942,5.5622402417495795,6.234619310881563,7.340340763652838
2564,2.3489337589548844,12.385860432624185,10.111387525938234,5.9160115036736585,5.3258993756099215,4.9481822567543485,4.835990829563544,3.4195404790237856,2.267408007096495,11.658744539557214,7.0362837445675375,5.121811886534073
2565,3.7793868354303566,24.361966103530712,24.453423093764425,14.970931128695069,13.451351567395225,10.546631795980057,7.6147001436123585,7.223093265750612,3.660452647916721,21.62429353389936,24.26014832718423,14.759510893955614
2566,1.3705712329139998,7.050625404037273,3.7681950111009033,3.644511719379614,3.070766178362078,3.380571344527416,3.8338908357586994,1.8522288010204344,1.162191586094144,6.528986257688638,1.8057494613064515,2.1935499071935305
2567,2.6511543652158647,17.176051606836733,12.287554261011831,8.507790850271842,8.30996705597045,6.842753839866918,5.647116667366773,4.5018989504204034,2.6111923801086143,14.033236158000117,10.288158966108274,7.3548210055705106
2568,2.487411286495201,8.146445999151876,9.58822567967967,7.391531319781309,4.917891337356177,5.377045316430412,8.099644783944322,3.335646391457308,2.4450531983851134,7.651923816477155,9.197902272319306,6.179311225919397
2569,3.7170026156076563,12.452298777920749,13.966683370067473,,7.185690122127356,9.986853822453394,9.368531394158165,5.191060198916347,3.538810034967544,11.119656800587391,13.259672928733265,
2570,1.7062341033379806,7.739263479599607,8.757132707436956,7.834807907876617,3.7383162304090978,5.600051431977664,4.738448372366547,2.750431424124785,1.5929352461568242,5.531457304675803,6.971157115297184,6.56469379002674
2571,3.0223437531626764,8.531339200524219,9.501179716141882,8.601165089123207,4.742968195025592,7.334333368430222,5.657607525137588,5.126811234920166,2.8385823107566943,7.810728234189707,6.3651593902621135,6.204279940548326
2572,2.324255943858764,11.029616435427569,9.76324501244089,5.744489563837638,5.9425895183715225,4.9641605156010895,4.100390092126482,3.4335068625949683,2.284353226971518,10.866818307457638,8.180462601535291,5.7020661648272135
2573,,10.691310601073564,,7.322735760435933,4.992151365400412,5.434218966063272,4.1194731667257605,3.5211523418257684,,10.382146455995304,,6.762214386544622
2574,1.043656947977751,3.1803861398969944,3.7081329105212446,2.316921875572717,1.8025098047140322,2.7721543235938206,5.013383840237968,1.4415889369358996,0.8891446676864886,2.7977576931844443,2.6325855714967163,1.4904087320181798
2575,4.426637972549501,11.044327229144333,29.231766447583666,,9.030223552050275,12.042152654667456,9.79353642551748,7.5643214920167985,4.157848803172694,9.290024388255846,25.11669330810502,
2576,2.6864932700137083,8.698857862045518,7.434534720120682,,5.983090882585933,,6.488375105101923,4.170580552710868,2.463486325479332,8.218540057211893,4.740628825586652,
2577,2.010096724315084,5.575109714656352,4.304930411673044,5.287606289863216,3.9075881302469777,5.443545645982693,5.329186919064137,2.589217277641393,1.851350121306876,5.024243104808872,3.5269462396674247,3.145335830727124
2578,1.8136542532938,9.063150037437497,6.3826570267093325,5.829633889708831,3.537791473618205,4.735323260279027,4.794852258175053,2.9645257620757914,1.7687194761739486,7.52295019103729,5.696493916854807,5.058271677253209
2579,2.221297377044344,7.371078832293111,7.329884049411367,5.276762193650326,5.9176350294636775,4.279505240037042,5.451053669545134,3.363387984199961,2.09911334392739,4.059342731254588,7.037738038310986,4.954678551351617
2580,3.2611390337323183,10.80991788769177,7.72900497848419,6.2270999808579335,5.361819822532792,5.271828516623084,4.411010791466044,3.6493627206402586,3.1370496211572334,9.257254404919905,7.131161423127644,5.460708132879439
2581,2.434915792868792,8.373780272820706,7.115857254606812,5.508364869097292,4.241042187580033,3.9472363383000464,7.616941988458736,3.3063704136071745,2.2749116720651346,8.313156629161735,5.148369324742159,4.803888419295708
2582,1.9842176445696715,7.346359117225182,7.047268175193992,5.9541705948527035,3.326228013612819,5.35129390064223,5.523407320283514,2.3462435576040304,1.9545597386808709,7.330985494761753,6.7424341329987625,5.850697706035645
2583,2.0382869655171705,4.568781022795895,8.895567808803017,7.961184557915474,4.226472395956551,5.792631777748919,4.956874957519396,2.784735240807461,1.9801791672972888,4.354731914858603,6.8830338139069225,7.75217125922476
2584,,13.983844910968394,16.109963103814163,9.416713670871477,5.985247011384151,7.116227657426152,6.57504509229925,4.744238927270062,,11.983178716962755,14.106625317304134,9.284226955552908
2585,1.8321845316776904,5.6219114438389575,6.468176819035176,4.523180262623192,3.173272905939483,3.65052853659432,3.2547362681115803,2.226134354046049,1.7961306731999538,5.5677663349287805,5.435122097346442,3.9300108520692816
