,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
681,,,,,,8.842799926564211,5.8832532130949975,,,,,
682,2.3079558490659235,6.432331767346972,8.313912673119003,5.326651994133306,5.180953648489674,5.832679257226981,4.116666245183588,3.1180302433378517,2.1719302436287005,3.887679736774517,7.344152507354942,5.098826223895032
683,2.7753244471510894,9.37351961216388,16.55052947513056,10.728940288730316,5.271997076697348,8.381008953321908,5.6795297853978886,4.073402085754527,2.7473220260585136,9.277601371307927,12.921492308728993,10.151294269403172
685,2.2822582099767543,4.150390729976806,9.777157537691917,7.310002570869403,3.1537880423431868,15.103010734728489,9.512928555911868,2.6563548873589418,2.2792660137959064,3.785923674084767,7.913271852705482,6.650916826944772
686,2.687861153577252,5.806402703433576,,,3.944264978414688,,,3.946989356717813,2.6450555486312606,5.653521302142639,,
687,2.5507836208756323,5.4458681653633665,7.268791205489732,7.372181627848548,3.8961137771270336,8.773600769609804,6.17391664457541,3.4444342464171744,2.466331987071704,4.481783329550794,7.013120003815877,7.333920209143576
688,,,,,,,7.759280431649238,,,,,
690,1.9160630157705087,4.146814334634348,6.450945755790646,6.648687827967375,2.8636396041027625,7.1169991536353585,5.3432226971748165,2.183984215543921,1.8889289722243008,4.087352124272327,5.416020154163905,6.459648327434915
691,,8.427005304093605,18.977034322487945,,5.330609349250416,10.676343687385355,7.217870902578177,4.5371736187946246,,7.23301362106194,18.384750525851494,
692,1.988623015608584,4.819427591833929,9.243669901675597,7.12765661304635,2.5596962307451467,7.965683142652162,5.308474180459208,2.455014866214014,1.8777665459641653,4.535535162047356,7.031800744974339,6.245411104199425
693,,,,,,,7.812034593685098,,,,,
695,2.5782307273818983,10.507513061450274,10.808835450238288,9.590763263262419,5.394600261938398,7.190953977449305,8.250943209456581,3.557775575948527,2.495979462345165,9.497984799806485,6.661772545359697,9.24834318191834
697,2.9768968326922463,8.419118576841313,12.890913673015973,12.17228714508935,4.774559616061545,9.315667869543056,6.516557409894401,3.7633149081829416,2.9055256668467613,8.212238213424126,11.889984073967238,11.729843281852713
698,2.1447178854637166,4.53572008153831,9.812726326368404,9.432694826561839,3.5117734249201487,7.5921236020481375,5.394330584262249,2.923459901638754,2.1302590808871846,4.346867522205476,9.180137529335683,9.295023902764381
700,1.6400720057291314,6.264167448788277,4.381391766073585,3.2202105197879334,3.270437278572158,4.289056406761098,3.2720366119409587,2.122732392558311,1.4867256591095677,5.773940235730146,3.618267858284279,2.982981312820623
701,2.7090084936468006,9.176677408015118,14.217480233173196,8.517693501772584,8.37251928455963,7.006169663304496,4.565610609765716,4.540028478486838,2.569288130792149,8.707118752342303,12.687723445863035,8.2003151844795
702,2.0811159375410218,6.7977387990824525,6.727188783843737,4.225303593429913,4.549280721542516,6.857937200738987,4.6652853896312125,3.1617895648401864,1.9361080911357016,6.6850616281807005,6.188568995837871,3.7494895317660255
703,2.9768968179202093,10.596280592398909,5.857056917190603,5.219586737094064,6.446415024481871,7.561656394227461,5.212072739962699,4.849031545044438,2.9475784769333506,10.076995132166935,4.914056157728665,5.016685498236542
705,1.9299917447259765,4.497651319667068,4.574328651959302,4.2509586847115,3.4061885306953728,4.902509578407393,3.4796263092749813,2.3538949939674634,1.845007445924852,4.112883961900496,4.026832497915552,3.889715214791472
707,1.9345886523956408,6.3768053280506045,7.599317710383017,6.189231218132676,3.6358969479801138,5.171658722636961,4.1971618276040354,2.631223049737633,1.8623330991444047,5.801232609474387,7.2003217433837685,5.997280586968943
708,2.2183486039385905,7.960305916233647,6.541025095720999,4.236218214573609,3.7906970751380933,4.1623900028110015,3.727599601894557,3.0941782829486497,2.152561367428077,7.659688319001344,5.5880998967796565,4.140848523867473
709,2.3845961321065046,4.6748183634592495,10.35575502546974,7.812346188755965,3.1144593695091802,6.0011224028361605,4.41527068175032,2.6653651101646108,2.2566461928244355,4.334800155080352,7.6716528490479075,6.141246901223629
710,3.5233115846935315,8.288652154382108,14.276980869534512,10.534419893269098,,9.705182603359873,6.994939332388881,4.28910048812774,3.4281556562470112,7.319237933483803,12.314584629860587,10.237812114942816
711,2.7167609858613906,6.945068239963146,5.739891150190783,5.824964386169554,3.700174037907368,7.883906766777311,5.238824718235659,3.8744470248039953,2.703713881659832,6.256165610120496,5.417250239344732,5.083097460528738
712,2.573678635866118,5.646831597091397,,,3.6297611018906,,,3.5581970125590616,2.5733409174878465,5.251912376851824,,
713,1.9292821040007588,5.890697813684009,7.312109780697333,10.325759474256843,3.1737762632607613,8.017331115834404,6.031842076182035,2.4299840950448988,1.869869647810238,5.386190330969156,6.223547396322428,8.995060820649199
715,1.95626779911194,5.451269990577499,6.844773332365728,5.9927207736933825,4.071794988311804,4.425788606812845,5.3683484105209605,2.620177639925976,1.8926953339564625,4.2855157256879215,5.829901370777455,5.976466832652847
716,2.554587623769836,7.411436952238691,10.53000768586614,8.113773962406139,4.300379224667373,6.706328321287619,5.0657458433605385,3.4981985048142272,2.5156763109592823,6.923657344277574,8.777174617034667,8.05110646707867
717,2.3667484592977184,6.37033857986812,13.862711287338822,8.147797022559342,3.9700116188036514,6.903055135156858,4.851726494073607,3.969623730057386,2.218857356171439,6.2237618526871055,10.844586322465632,6.751679437718757
718,2.6405714362045978,6.9194193504388055,13.612419910813415,8.800745030857227,4.869006886517373,8.027901283139352,11.738165790967116,3.9061879502056964,2.586080464011554,5.949743442412214,12.475113808023567,8.520502009104993
719,,,,,,,5.537326439361677,,,,,
720,2.640988421629167,7.379578942988425,9.566935006466787,8.341325544865295,4.272859688192794,7.163029744642291,5.359100315684625,3.245358769477248,2.5861865355379745,7.30216639821643,9.429998721853444,7.799411294487804
721,2.1987105341108917,7.980750833608804,8.29381209000644,5.734829219326454,4.350897364153393,8.596206329359749,5.56006602471904,3.186065799209938,2.0052493380624825,7.084751102830357,5.406674682603527,4.220437519539464
722,,,14.988451261084473,12.315587649551388,,9.965859402374482,6.286431979184687,,,,13.489257206529818,10.825075297575273
723,2.861727879785594,6.3078464444024025,13.024225703893599,9.630903006804482,4.000535229189912,31.22067885946321,18.30103189208315,2.991339600987795,2.827241980748916,5.120740610853164,9.882415688255387,8.679930242051789
725,3.2848758557195,6.94027412286725,8.074992682943426,5.802220137561204,5.046057488940884,7.320444600581322,5.791391101262275,4.987239452954368,3.2237938351607585,6.155033064221631,6.766281990659258,4.874292223201028
726,1.9764019166657207,6.096917040390992,6.186244219715937,5.359482456245859,3.0600666198120616,7.5676864453939166,4.880760679003061,2.270448735932976,1.9747501613193963,5.984526234292835,5.540369078794396,4.960496939899769
727,2.902154572566443,12.280658055236021,9.707328127784123,6.169819903143656,6.312508311521182,6.1074949877308455,4.4989395044555085,4.258666753000914,2.749980999752792,10.743918298336782,8.926789444694506,5.863678269197107
728,2.57062321063178,8.219869714155879,,,4.51323457937122,,,3.9503688770863135,2.551843109493886,7.85745909200746,,
729,1.5389962975328342,5.959340707542792,7.118378480199258,6.186891644517473,2.9069064006657284,5.167896022612586,3.593863320759632,2.042454215586229,1.5024336468231307,5.290252208442216,6.544304761074407,5.6157211603140285
731,1.918580909231778,3.9132832400683193,8.008264177864962,6.531950648092864,2.207525648923524,6.487566166178522,4.3879120563011815,2.4209088874319167,1.8926134019678205,3.7459182539820617,7.492988378424924,6.083241741546928
732,,,,,,,6.2579398905474015,,,,,
733,2.582072672280584,6.731672955248006,8.744809024275192,6.8363041495433645,5.392633538250631,6.066128534639146,4.75653434207191,4.344114328265694,2.520279782204179,6.586934581078836,5.831233641261232,6.383820697754179
735,2.104585216074164,8.782867626014642,8.480672413286548,6.3615607124644615,4.396832781153779,7.097580737534036,4.706544964511687,3.122015210197852,2.043535719854506,8.583086371531895,6.615877255640843,6.1577027559968425
736,3.9251063929791776,6.068913225533628,11.74516473719563,,4.634209857582029,,7.133826183113031,3.791935300576711,3.8714027049205657,5.5379530020836505,11.690441744946867,
737,1.8898216459791912,4.13124149690275,4.814728444813892,6.562078713124041,2.324846002239544,5.876557289916168,4.0385661026436885,2.3218624893986357,1.8471737637879828,3.9343209222730215,3.5430183958705537,6.2196208985813355
738,2.4468962895410917,5.879071239534419,10.328909909729736,8.827917973484324,4.270084230949582,9.087433308162996,7.511077541612918,3.180202813011225,2.375280689153245,5.2281642541703,6.643223802051409,6.368885296714146
739,3.3781061972792035,10.045172043716443,15.180040066610589,8.811293957257941,6.477943531437888,9.220939337150467,5.982021953194968,4.6883835100493005,3.2790120188562817,8.995620733122717,14.451525666637163,8.415182721181742
748,2.2894994203228816,6.275949271901759,4.7335129351393865,4.917514951441517,4.169623458541388,4.704443761409754,5.264717552284983,3.077351589768867,2.1137326057575967,4.788587398741119,1.9617494859863347,4.03666082570562
751,2.4918264383027853,5.502679308479251,14.042428427237251,7.936728042582008,2.9898662757682577,7.208141282181512,6.372631306342143,2.4259472523619734,2.4792930136106284,5.2076425976963865,13.377869238821807,7.738887473597603
752,2.9320313134379137,6.475219914927987,11.327043022400368,7.397043821622264,4.656009166354941,6.223233069041227,4.464756077232638,4.0969307107276265,2.8478660177631463,6.3559501859246055,9.206338622877787,7.05255697236804
753,2.1928317337470937,5.964046395726948,7.803311309362067,5.6703435558627655,3.1405477110309663,5.700107865799147,4.624349136436177,2.15004907097614,2.118175046534334,4.686393424002427,5.0902469299180195,3.8613393467423016
755,2.286782820228104,5.881134959163353,12.925929299639568,7.0397977441919375,3.1564495284258145,6.97953684328666,5.171983967786418,2.9695795439944046,2.277983332856812,5.317585495875195,10.813718188195844,6.7114711716688085
756,2.4265290374972293,10.196919126044577,5.691868972870459,4.250267134464785,4.243957959964364,5.908012464314719,3.995286138025514,3.0236330786818515,2.3365457878542752,10.164736110928095,5.166909918721927,3.5460248974041413
757,,,,,,,7.748728648724793,,,,,
758,2.359043854936311,5.162438611213278,8.752720665976476,6.023022864911883,4.324808314882196,6.554219972303176,4.465899710273843,3.215760408288737,2.3580475113253883,4.958097910942729,8.591417010549227,5.991197965496732
759,1.7232651735266538,6.182788471973149,8.363520237807279,6.1107333394418335,3.7614720033981204,5.045115742450867,4.470590880170875,2.385108486509424,1.6736891472783135,6.048440838498209,7.055259718240262,5.629310268802799
760,3.707934604750751,6.113616435128073,13.948901695586093,8.394754881261278,5.130138733018341,7.40070023767724,7.339865858375684,4.674220019128821,3.622763450452081,5.759993498445027,13.281166667710467,7.8777460116539295
761,2.3188800583118487,6.337809939542074,7.596324536845035,5.2422217573762575,3.5467677410390266,5.562962391959079,4.437551538782884,3.4059711052121333,2.195560620283117,6.2850078281629616,7.065360345874264,4.551263543478868
762,3.0068036748422498,8.378716837370085,21.7053083781076,11.834536962455768,5.536752016951595,9.759347797653906,6.769257291719028,3.851053309312781,2.9927545033592127,7.1750064200759365,20.86494578476381,11.35535625052994
766,2.522584246692024,7.070917097720059,5.287644280332102,3.614018695769456,5.550911906137018,5.188692606964404,4.5128400079559805,4.002503941873947,2.431228186939393,6.174378821278753,4.408866036102874,3.53707525401733
767,1.9588621417249816,8.357425435693902,6.024192540004157,5.252162898799353,3.9740445596738168,4.095959749621634,3.0693532041867404,2.98096612492652,1.8903309642849528,7.613054619821344,4.177979630750928,4.8790592709991785
768,2.940156365981768,,14.536272218640173,8.125419747141471,,7.3477438466647635,5.8352525615569375,4.0512542056185605,2.9180133725623785,,9.834449249571731,8.020609878832332
777,2.687743313842024,11.393395810424115,11.962797099753947,9.233166481008212,6.523852602369948,7.602930035648956,5.726810647257008,3.712744672855676,2.56834038998366,11.312127308931188,6.872955408826016,7.466640456614696
778,2.196021374378446,4.088365029054277,12.734150058103864,7.624919744995076,2.7905890612792184,6.106282955795553,4.086642070251764,3.3202199584317933,2.1268614543984787,3.862872182469624,11.51083180529518,6.7805611304457525
779,2.3205857314095986,6.08826680185853,4.829188233395992,7.923974682417987,4.374506431864349,9.409452693362095,7.155693383843121,3.41721122797553,2.278478254807777,5.585473224217508,4.403731651725148,7.130900616661836
780,2.476054796130374,4.331701907605844,10.059621557301947,6.772453843472681,3.0394217112019013,5.465494302298229,3.856272028018264,2.7038084954772423,2.453204054178356,3.8050972562424006,7.1684603816376615,6.651310707589477
782,2.388348653831205,12.283412261329419,6.304320743640312,5.031765029622028,5.794514258974434,6.090833938061879,4.518362201818117,3.4336246995540347,2.2309151607371334,11.58839314953295,5.2153840007351135,4.307704396766877
783,2.6044345399785844,11.057460886338523,,,4.138696992291203,,,3.470276909202638,2.547005382348372,9.779565795786533,,
785,2.737815968793891,6.5733625523059365,14.42057200381775,8.001267258053973,4.83002757389569,6.765843017694112,4.61041631963208,3.1571982128705187,2.692742793904627,5.568610126656448,12.486436697777592,7.236141838291428
786,2.3626226092024454,6.099445853441362,11.915631048694884,6.830916227629281,3.5050201837480786,6.576083659337582,4.525898124684993,3.0803044834647326,2.3469677474023123,5.683148709358004,10.944377745372476,6.792114409331684
787,,,,,,,5.486579507866455,,,,,
788,2.6989479965966803,12.438076189976233,9.645016250623588,7.5224137446729245,5.967513315523585,7.794045418622883,5.485733786178086,3.865714065671322,2.628097263350169,11.986830063206014,9.065420026254543,5.90377265497784
789,2.1974146617695047,6.861334029187508,10.611903754913694,8.312519111434787,3.0421281575050174,6.625389700310521,4.838521047417968,2.3403447786548655,2.180055207157296,6.7884372555431725,10.064359117759498,7.2635508908203175
790,2.822280324871502,5.616477939159354,18.815785978946355,11.224720453708857,4.667277982345416,8.636536837474017,6.1410085047843825,3.0696968503176265,2.7605231787387483,4.818768724700694,11.506266653926273,9.007169883827762
791,2.5312445735726143,9.171578114492398,7.432341841068804,6.153100865415043,4.932756159376433,8.37603953799833,6.120056687889353,3.070643839770949,2.4688127818526118,7.221665275536099,6.100301947330059,5.161883025385975
792,3.0926531188408464,4.542703868891204,16.779997027526225,,2.9622569987439937,8.694859936949213,5.779533569708859,2.826117294041463,3.0481972840914526,4.325489216741404,16.11317728735395,
793,2.160919035576176,5.718969560981081,7.9526543696345575,5.374941554928516,3.6782965146608295,5.616968717060144,4.61878872128381,2.9987945858330205,2.063849605536841,5.705716024727695,7.950157759622912,5.277710730438366
795,3.4707846419472825,8.423146488517363,9.193639041180132,6.432323567813198,6.919514262188266,8.151948367185414,5.481085078923665,5.23786756374262,3.388740709449781,7.277079551264178,8.889741876569417,6.112915656555762
796,2.593227940834482,5.941082553799983,7.258336529166492,6.7264941028445575,4.8434916165947905,7.926369487662853,5.385762994088532,3.810605596512732,2.523992919465021,5.743844088975059,6.594776916964184,5.688131757168539
797,2.727815678357874,6.8547253511061825,16.231690680234486,8.974534097178259,4.1654769385229535,8.033498232199504,5.3675976760170885,3.004595422636378,2.6785421653021517,6.69804549628209,13.965088356304875,8.600705946539433
798,2.2568689290567265,7.474043716036867,7.488474070467813,9.771347240297668,3.4786225663326924,8.520552441945478,5.431771275353197,3.0213281379452512,2.199969949058925,6.7614658089488575,7.068787424763527,7.971030758225794
799,2.752801181874005,7.459652240285847,11.330454979929149,8.66310142780059,4.823039171176617,7.225339379016104,6.088029308120865,3.6729900249089886,2.6416688987025188,7.151324373154159,9.561230045420757,8.322734564409009
800,2.398355456037893,7.758286130118543,10.036748893557839,7.436500900939809,3.991330803096021,6.468888225390973,4.305739399900868,3.2814558989810485,2.3849857236603085,6.77556041999787,9.74708980586746,7.4042306255910715
801,2.8118671969555518,8.828442375504727,7.147306146821723,8.732158367263871,4.390478503113808,8.457656893450434,5.710947420937741,3.416080752765708,2.74496235348878,8.553700423203221,6.952489587310278,7.4592040927450665
802,3.2061995756397845,9.143824669894595,14.324985393117931,11.775662121352456,6.339306242585657,11.286372016017213,7.500261459687914,4.597433459458214,3.094444816731402,8.539853811972831,12.977902209440145,10.428974789297838
803,2.8981739913501365,6.137792735839469,5.8955916917612505,6.360981251998088,5.261945703725321,6.070336914141264,7.319031583653524,3.972871008624164,2.7781767740805683,5.542871894090277,5.168955523597794,5.759903006478874
806,2.502636853817037,9.792703207981207,14.577913513567164,7.992373659882642,4.360981202135266,6.653373599948561,4.552349283081362,3.111686483724674,2.4103293429423083,7.876788998879625,14.197541452583636,7.761959983664611
807,2.7577533386449216,4.776994082234157,19.58853408941842,11.167868035111182,4.152154497887038,8.472440616235128,7.045313610158623,4.374738356116021,2.710924893655958,4.759739633265242,13.438725982774693,9.529581759432581
809,,9.315674589671096,27.150881927295085,14.801990101150167,6.524151948251626,11.654890875700293,7.437831713677462,,,8.909784805969919,16.587095105554255,12.242430222639458
810,3.0123591315137515,8.874424388161051,5.9112874483637095,5.3859972967704595,5.990570677910937,5.09914195535892,3.809555242442928,4.282039044182561,2.9542485054521936,7.864869024368512,5.4719275550494615,5.164799024014628
811,2.3757481865647265,10.202161436303564,11.543505698760269,9.403630021506617,4.886795277875285,6.923519180927912,5.134339652973433,3.221742636818333,2.2664892451503373,10.113580579181656,8.8163138624083,8.818519019686017
812,2.1132918224972106,6.0039671379338495,5.994601076831138,4.122761639271206,3.397206286064706,4.190252548741805,3.993022002693695,2.6116195494075005,2.056522813912548,5.034697746092209,5.757882410845858,3.653566892067241
813,,,,7.317670759393339,,10.176761573790486,6.826932188169497,,,,,6.175588084619091
815,2.4418366289317937,,7.9774881500142945,8.211355881437509,,7.768213799068498,5.025484759328789,3.251217449375692,2.3611858848914533,,6.3805718227639305,7.6372603225153535
816,2.5897651703435263,6.45293599502302,14.882148833358881,7.875202061607463,4.094237457382258,6.782744287279649,5.48982059519934,2.6773854618043362,2.575210502307276,5.8502422525643825,13.833911292670162,7.548853785554652
818,3.245652585861648,6.459890685310603,13.294781100617097,11.292211698814885,4.275455319768081,10.656923636974117,6.659563482482818,4.62904713830917,3.137450230054696,5.745422006437655,12.50880941263068,10.469155278958
819,3.5783600975875216,5.5785471120382635,19.675851005725427,11.527412585862086,4.299237120847589,9.758140631741064,7.320339896116077,3.579637586637277,3.4521266308537566,3.9121583158370807,14.785285921006707,10.408008685843614
820,2.5986837024989122,7.657176216667367,8.469857616623758,6.959088670740662,5.639351733288152,8.210994369387347,5.5702299837664775,3.749057626852178,2.568487625760831,7.014729960211217,7.585663085929822,6.096438217629207
821,2.2561274012028334,5.166191465271994,6.857478193590229,6.626126879116304,3.6601875544520097,6.858921021278355,4.468971066668932,3.4344843987633267,2.196304086313797,4.143496648417648,4.331052030209392,5.569046507986301
822,2.0224705981415503,8.192658581306203,7.055834752777834,6.106805293222287,3.509954487097459,5.4311146929939005,3.803722896855142,3.0676107982225846,2.015765564155737,7.82906146445423,6.48618106509678,5.550412045585508
823,2.5802322458529496,4.780518720468692,8.02505768337075,6.003293085145586,3.625054014565911,4.930586717834761,3.649978169670912,2.9307106247344215,2.51025856692984,4.475362811825941,7.505226266064593,5.490626449341581
825,2.2828736441924824,9.236099162249774,9.6649917224967,6.1746847086482095,4.1164356402740365,5.031981648767039,4.165565011178652,3.1948810658613254,2.1226795088932127,9.009514186134316,6.525071619508528,4.875095462390234
826,2.0235302586198824,7.833346305943296,10.11218797306359,6.259266836478906,4.042196655214945,6.084821351057342,4.4076543556822365,2.7042635561143338,1.941632671962633,6.358657676921305,7.41545363086434,5.714044640381572
828,2.0470088579642445,7.727905511418455,8.775947844443312,7.633779234704361,4.0433073600554925,9.467145223218862,6.279310350192307,2.452223077157873,2.0327066590456,7.46751344820565,7.368802923299906,6.317546180286567
829,2.451577532263979,8.120686563576546,8.478342908110601,6.710716504578168,4.653369057202374,9.084590304211561,6.843548953338376,3.357199581825473,2.4075469399363256,7.16963037527634,7.922096887165682,6.547471743264482
830,1.922330007944538,5.6854089638909375,7.809147226059665,5.949718711160062,3.3515078327943213,6.514621733304899,4.824643343805562,2.7375072185530027,1.869329890634303,5.429623419274264,6.5889901841385266,5.482754949247054
831,2.6234596295376647,6.116574659654591,10.425441166483749,7.21415548167204,3.2549347459874207,8.236276176666099,5.578958913118132,3.56874319451631,2.6047316138426853,5.9350838493458475,7.745341986555562,6.660805799710382
833,2.610805386636037,6.438192466966566,8.902955146581643,10.071675846444844,4.181907999780895,9.199101637570351,7.038340768816139,3.7935634538809584,2.5421228339262654,4.525796252181575,6.656620431802763,8.57707548372049
835,2.019240806731768,9.799121782009669,6.174582164737548,11.803456171311087,4.002519729275112,9.980962312108142,6.396521989374201,2.6944297762912,2.00270740733486,7.5921329548463055,4.881305114082308,11.253433519811976
836,2.8329970562982782,7.788110913695147,8.302738010493039,8.040995778567211,3.2977146681347187,8.702970255763839,6.210711688765872,3.442996738905012,2.776761668119492,7.727280983163746,5.464094167030253,6.71784925905511
837,1.9823241640168223,8.952962408550462,8.270233949000259,5.8101472221851935,4.207849305562637,4.541908111851424,3.885572623078746,2.7074825049097844,1.9155203201504265,7.862325606185874,7.3846154168941105,5.788732591333804
838,2.470215077144496,5.877371379192817,6.033614866353147,6.472373212868027,4.0130356328951615,9.9594145501383,6.572423920324392,3.64815067833754,2.42040873701134,5.866041669264223,5.975581220432483,6.3846911802979625
839,2.4968714246723103,4.874714665865628,13.080462608312425,7.640594081765382,3.373542262072772,6.641281793640237,4.627026331646874,2.888543801466397,2.42113612493644,4.428615562454044,10.699558934067603,7.511888674722768
848,1.8195961317414104,5.988019644831673,8.70455182370618,5.845368181004067,3.5783088362271704,6.034013987804487,5.656576787721323,2.5168205189600545,1.8064202320072715,5.890202103813047,8.472506454238786,5.7137000679782375
850,1.6572270752751048,3.744581291222012,6.025658232606148,4.696007502737171,2.2555054381468063,9.717002766234517,6.721049041058662,2.085765042350757,1.6366814881282137,3.6559343233657766,5.377267709855532,4.206052715210692
851,3.011990289352983,10.89207726191979,12.795186071582332,8.770543209664353,7.3105046582566775,7.753453742472455,6.114630535412912,4.305142034037072,2.8849740837936984,9.89937636098634,12.245190121948395,8.030688900724874
852,2.5121778774678933,10.397814006799662,8.184866546420777,6.057269725890057,7.565929686815001,9.702438028886776,6.502898779545325,4.196975674233911,2.5090547340259475,10.342653970070534,7.388761181723254,5.286945752035352
856,2.917686361177067,6.85486363847567,13.404708242905752,10.682305809980006,5.153098705313949,9.149617146595162,6.172829887700899,3.930703283581997,2.8427277009434158,6.3887306274471785,13.3451032023765,10.427007188940113
858,2.0252569198255905,6.8588916182129465,8.656161517839383,7.130245621529466,4.565863018460844,6.383014954780135,5.134576667783116,3.280060730234226,1.9393571688148747,5.542537634949484,7.741546588229525,6.758282367769785
859,3.067800880848326,10.783230045939783,12.192317671792116,8.22537204412996,5.639383902799685,7.5139342999534655,5.015794595271842,4.627012942431162,3.0018083575345256,10.297190200498667,6.821919121989247,6.448802292404305
860,1.9718371587180823,5.157933335086491,9.325945361674588,7.228321989873867,3.938514122508221,5.380340743039446,3.755061225504938,2.9137360056616624,1.9028287350528927,5.003753734275992,7.874575554003228,7.066127449009716
861,2.7134286503696154,7.79089476884072,8.864459564631073,5.9548836779862215,4.293777235599248,5.230614141929462,4.211864732972895,3.4947554273310883,2.6389935767671564,7.6779035134762434,6.765585917432031,5.406301693107526
862,2.552945439934124,5.947392653624388,13.87677078859831,9.209088544785187,3.227352094840278,13.71434097862581,9.188026962187054,2.9768921527950085,2.443532785792592,5.8022219201971446,10.506852054227176,8.868181036246598
863,,,,,,,8.225233198815339,,,,,
868,3.02912312150226,12.920498357775154,22.45000782266389,12.86257924558342,6.795133929379256,9.543696236239992,6.1132772751700175,4.0893462295334615,3.003341420126441,12.326858488698445,19.29328645179524,12.34284301535191
869,1.9032382692359264,4.64151021459698,8.031155357181468,6.843714466060848,3.4901311331168685,5.6394409350369825,4.917058852399291,2.4948512129785563,1.8253356325528431,3.319356935717188,7.618790395746008,6.408336692413871
875,2.205676054296162,5.058948050662209,9.659288865292577,6.067353430036556,2.6039915087356427,5.600076696747907,3.6792565237514863,2.5461423641955285,2.179533662986944,4.728728592482012,7.387178362427827,5.957251342605207
876,2.0469416690113884,5.323209926125332,4.689338401219453,6.77148337185233,3.4009016231930533,6.345303150443678,4.629972785105034,3.1456941504550566,2.0151620487624764,5.154162589118366,4.3829357911097055,6.307950214810166
877,2.1517548552235937,8.764850734787242,12.185605665086293,9.591483974359598,4.185447009927737,7.6318413204701425,5.355030116537809,2.707148202248661,2.148466623283982,8.666672559191559,10.710239936708495,8.438893914593702
878,3.0067557937233054,6.303063167039403,17.142716605723958,10.582055475644085,4.26863830676157,9.563614834330453,6.617532135774765,4.166312369168104,2.9468921511121327,5.775343312523877,14.961626302392359,10.056499961532168
880,3.0194727107298625,6.583480629820326,14.070157970698698,8.363254754927587,5.742744230850723,26.73643922695833,17.797397840156798,3.9166005780419977,2.9478290884070493,6.3620725490884125,13.523377380322492,8.325095799270331
881,1.5678683495766188,5.0416818889117465,2.846825189328824,4.364911498772487,2.7384126378979543,4.995165925602746,3.4057739149098034,2.0724218737796254,1.4531690113565081,4.829007706970252,2.579116506288892,3.7743578056327522
882,2.858673354993357,4.7401321145571735,8.474380531574319,5.777070851334625,3.641311171777383,6.097376810047232,4.8996659233034885,3.4445535125525915,2.6738683706130733,4.29641655025212,5.453997880096401,4.361618880113523
883,2.713530125849368,7.964580711580902,12.605717315126624,7.854766375883106,,6.732244700716414,4.468139833375107,4.5732081898916634,2.6190481144465405,7.611703628249204,11.198501541322804,7.744792723312589
885,2.7202329452924627,9.707905617291203,8.593384696408052,7.350134233583343,3.9885393647556007,7.225042754046433,5.737710062424778,3.2963503159567806,2.6949099176258557,9.691358897840175,8.45295863369611,6.452615666094989
886,2.010479370022068,13.345884401553215,8.926881118577679,5.149561782447927,5.128797348742379,5.3753717359314415,3.526103328214826,3.076689256668167,1.9692756327633136,12.901270848995994,6.770742812230925,4.222438456778308
887,2.385579157213148,8.006924841418286,9.088319570978083,7.424101923658682,4.238294893421263,7.150486185015625,5.9623856753334525,3.14733738941819,2.3319108521235576,7.562534753805133,7.933024335451562,7.299070866753982
888,2.3578357827641256,4.8615568033488765,7.6165419701429675,5.753449971038728,4.896775716495607,5.563853974949431,3.766931733409553,3.1692043588301497,2.3235616919059727,4.798474715208108,4.229798703667199,5.124060090078537
889,2.687256486650244,12.390931337755456,12.929517922473078,8.285283795289997,7.003946120393143,7.978098967839303,5.256300214678818,3.989504024322004,2.663664016161009,11.803832819752364,11.854358133343773,8.162345897445228
890,2.138303154872611,4.473675779805934,6.607694469718464,4.88365950544221,2.738193222437251,4.815870700049459,3.7154065797245353,3.02327495634993,2.0199159440256764,4.13889188413422,5.569065777422116,3.4677193374781368
892,,,,,,,7.986911277920175,,,,,
893,2.8812612656148264,7.610319629597791,7.837292441452383,13.435771260292515,4.5780038216860195,10.523780202632047,7.049145676208378,4.005693033025732,2.8339022243122214,6.899663118328576,7.071214772356028,13.364118971647882
895,1.99363872357048,8.081782435182692,6.579090408971112,7.547506742671164,4.247446762772642,18.91461075381905,12.656410375455891,2.982557743444361,1.9299372683022944,6.4798148084642255,6.300503819371629,6.958892923076428
897,2.1336985522263205,6.621545554988346,6.7445761802822055,6.283077796067375,3.930751754128088,5.9413216332016505,4.695692805841822,2.642862226699677,2.1130251116288634,6.552659211299338,5.385266467768624,6.270089025340448
898,2.39010935951836,5.939376533122621,10.320422798552977,6.478510359229082,3.9451875963831333,5.948749135871756,4.505510160540276,3.650853807574209,2.053036800039126,5.736469856176928,7.847744240768548,5.7248251910706935
899,2.6240570601887216,9.337260771747689,10.179905958481665,7.167778735512023,4.895888784903006,6.4382674793418015,4.169441047059095,3.574619419948305,2.540103423559036,8.855291927983775,8.254792648326989,6.230771547322128
900,1.6186536957157631,6.541038717312308,5.041802281581933,4.418111926371509,2.892459585408332,4.372011155442183,3.5890921532022637,2.200754966119834,1.6054061753726427,6.352609899808465,4.948403828221196,4.3753892506176735
