,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
818,,2.97880355394798,,,2.673928634839952,10.401786529063527,8.683838469361513,2.012256829822383,,2.5507444698356245,,
819,2.2919523385154124,4.50066350714026,8.008545436285344,5.714257430307198,4.3264395004750495,7.557409039605623,6.243363155845883,2.811942649146157,2.194179257120444,4.214228264823599,4.034881506239158,4.359485048583933
820,,,,,,4.778617168298701,5.666845124325443,,,,,
821,1.847175656701515,2.8522501592327214,7.283626233606666,4.521784202755868,4.33437454827699,3.892786388637394,4.5820039703256175,2.701435404619288,1.8317553600438032,1.8024851136533604,6.118299240579642,4.408711669464172
822,2.375261301586476,6.970688991394748,6.9404018178091915,4.2983299749598665,2.917405740418359,4.140555397800337,3.749854765323642,2.8327964695790446,2.1995030020073414,6.026687575336242,5.545983484691401,3.987192330706802
823,2.4148754366719616,11.42530779525356,10.763179870549195,8.784205927664377,4.933093064276991,6.730697973818241,4.687251275113824,2.973752692421917,2.261109950622286,8.871331205648904,9.665749132917668,8.636869135658678
825,1.1936749544309584,2.2964337007880813,5.414293617438741,4.516836648122598,1.456051809430789,4.402075542709352,3.50616625833606,1.3207395374940587,1.102699720702036,1.8149015650900304,3.087521972822453,3.4305241410765834
826,2.226517559642005,3.6826636610360133,11.331047757757439,7.208100366884582,3.355113234959734,5.808649257201201,4.5443260557844365,2.1345730909706284,2.0934563739267174,3.26902677793754,9.17043567616343,5.8944809221865775
828,1.142195619692415,2.0967200819174368,2.4438519435012807,4.677438388482011,1.5175991489463847,3.9556469372743632,5.9302114017919685,1.30673033511701,1.1187939385196992,1.6526471909388556,2.423438511566355,4.184269873105886
829,1.693927094371061,3.7023619600744886,7.126168951940462,10.416018073715898,2.235201842149892,7.422264247148732,6.840315421133987,1.7312686021391877,1.6808610118965357,3.6591399330741834,6.8596472772293495,9.546187116302034
830,2.004239174100568,2.9528214205903858,7.5164020420287025,4.7138382247940775,2.783970680661661,4.3044961251671765,4.420687610623375,2.13811730876909,1.8500080751367889,2.6712641590538846,7.132920164304428,4.662974516255119
831,,,,,,6.09342018008509,5.963600108427836,,,,,
833,1.9113951343448403,2.4389393282458025,7.084595362849826,4.545623708244594,2.645124386741922,5.001346498130412,5.952932223824482,2.9477009506317384,1.8530320276479773,2.0282800409193893,5.634103331117549,4.0545233395012685
835,1.959991874972704,5.989778810424098,8.866888969703181,6.129271096289085,3.086232904959024,4.460089691617217,6.578937972540435,1.8951442961168488,1.9574718385877352,5.7176159408671525,8.698237542034732,6.060919491449143
836,2.253978724776589,4.523520881218376,9.595444239455368,5.343544068760076,2.4254369435738847,4.635828086719754,5.727317575819839,1.7397417063447809,2.092211917631736,2.905795166931438,6.6020521498532245,4.210180819446207
837,1.764583507999259,4.508048503129528,6.531527573891728,5.224203979773128,2.389889721249705,4.559408194723902,3.5108409733684054,1.8683277770938769,1.7471277718632816,4.185250652685413,6.1742519147329675,5.20158475712168
838,2.4445063214056018,8.444092415843054,7.811718780943841,6.854893161254102,6.719389527670362,5.6020876089727185,6.80963746895641,3.8898519188343936,2.3914412397780813,7.946069955232028,7.360749776788228,6.618354668274418
839,1.4999906308035469,3.8558396334977614,4.769585280859992,3.7504372136879516,2.8218492179924666,5.100479440540244,4.31918904008295,1.997390328593485,1.4882950187639266,3.3576835750706744,4.503062522271124,3.3235123646083635
848,1.9376366324091423,4.3849255340822655,8.740752292204084,7.342414339687009,3.5968915300066,5.6991543329718315,4.8765950728944505,2.6472311198176413,1.747254540831485,3.3821923516662467,5.761402674614103,6.009977723837317
850,2.153252930246804,5.7321905868999625,9.684411356007704,6.362390535651379,4.1557449990314925,4.949959094172726,6.560343386993952,2.6108154278955777,2.1029281727923483,5.094185702161924,9.589951980275847,6.291968469574094
851,2.446199771023171,3.362582992184157,8.536326392438928,6.491308167292288,2.983272954425076,5.971704093175916,5.300497916289578,3.3437720477683968,2.1590033944905054,3.261065211632288,5.819191572263303,5.918331453980764
852,2.5367270597451874,7.32667428650006,10.349281438932104,5.816635275327058,4.0963307006523415,4.664802433816522,6.252798821961313,2.679203320623864,2.414584531480469,5.889821765233508,9.074794628394509,5.5493527445129205
856,1.819920436123617,4.631040360464952,5.146867468486606,5.391291159362796,2.820202577533115,6.73693778131363,5.944006322807888,1.917591624019604,1.7904369025688731,3.3957762283038253,4.733838373649807,5.0017521225722605
858,1.4204629342415482,3.9944296172058396,6.147448504611355,4.588416364901345,2.585143421986411,4.1099833128762855,4.366389833845574,1.7781997011765733,1.2250525693678656,2.8339969481537635,4.131307220945178,4.22955807614525
859,2.301963977268496,3.132489696501265,9.249263557542733,5.786652879011477,3.232712881493085,5.750144919286246,5.235451644526499,2.9486375745904247,2.1593168880333864,2.9654153398992347,7.548664804250146,5.1224704148740825
860,1.823845003405392,7.5011272730765315,9.102280883553345,5.731212155567992,3.5511631113679334,5.200694266449256,3.9640031828603055,2.4920484906173224,1.6853783946212737,5.684702045741024,4.907126916447414,4.162318646273552
861,,,9.776426440240543,6.1574607729759965,,5.032687449579089,4.100712172405069,,,,9.384632701862564,5.481362594410009
862,1.7909024116216044,3.1964030706644015,4.5154021800327815,4.3806230354440645,3.2113819892776307,5.519886064888602,8.454669143090872,2.323339217596524,1.7024779434434207,3.1825031144825466,4.398437591012448,4.316920229784892
868,1.871735531846071,6.39675210649879,7.922645007624783,7.3134982257128325,4.389484688001838,8.501002537802133,6.25330888509786,2.5779426716346783,1.838700676415455,6.336231107483956,6.41708767150913,6.246711280657605
869,1.6557122291370912,4.9353868208561,7.225875692862744,6.537310893965548,2.743698226112259,5.218950753336717,4.521176897203466,2.014326604305605,1.4617302308543565,4.327461468533105,5.136100934403455,5.890030817390869
875,1.7099073888669083,3.1001620421066907,7.045187610796963,5.713302937054553,2.7635462210222608,4.891889918489892,4.159186546670438,2.7363144077503136,1.655429559123306,1.684618699603242,6.209152848600534,5.7082704661174
876,2.2323835817263755,6.165940179069378,7.1579810479856265,14.687338622933341,3.6846761787766447,9.956174793060065,7.024085386263652,2.5716820240278397,2.134865379232453,5.823368589773978,6.2138178963771225,13.132574739348287
877,2.4070359799864582,6.6443429616988885,7.481329899420378,7.347054508833625,3.6033742744065047,7.1403757873940625,5.3120961340088035,3.0460839263997848,2.3657281774023224,4.527511905103702,5.8532944379930285,6.105131196046218
878,1.7162733760763085,5.4903982642693485,6.580663020547696,4.359870698238837,2.1434186035558778,6.703358160623328,6.055678370458268,1.5173131039231202,1.5784007844264305,5.073542489059517,5.048675894361095,3.171979869047449
880,2.0026906477950703,3.7805672243760258,13.045476392417168,7.216652609288567,2.011913865849211,6.854015645989603,16.467618552919646,1.9989025770293185,1.9829315599080992,3.4297020082096785,11.87730193150309,6.837253111361201
881,1.6662792637430006,3.464221970605892,4.386277458339216,4.352515622699124,2.995747190594669,3.1833360154722343,3.548165763127399,2.2403464872203767,1.5681961797474366,3.450536667297734,4.362615782803022,4.236074507761138
882,1.5001450172160549,2.741233557994164,5.357111853702809,3.9120820796268174,1.9476538145606632,4.103039704666911,4.06191933232284,1.7052808564652822,1.4328888143663727,2.538660959976036,4.542813114908137,3.18634356015538
883,2.4399757972187808,4.66489837897588,6.928900814201463,4.8219103047589895,2.9275301686593425,5.469403313013054,4.541716232825432,2.9533505203547743,2.347746084149569,3.9318941723812895,6.785964770710268,4.751962862853267
885,2.483662012432377,11.105925891484478,6.0327922968612,6.296194925839008,4.2242315139952336,5.258940441269993,4.9917522901657465,3.079560068132741,2.4179250196621616,8.169268467494975,5.0942641285400905,5.422369345346153
886,1.3975410180135368,4.3527819498468,4.631619503073607,9.615038938071647,1.9007819896563207,6.7196332943495705,4.889886784156336,1.32614795395252,1.364800335223896,4.2180896331379625,3.821984197190192,7.864237997666348
887,2.264408065735537,8.459200828038487,10.578455863385877,6.8462651487220505,4.458913144920031,6.051057486517495,5.200272038837311,2.7335809105374924,2.2359013349162997,7.229288068829257,10.464591726485796,6.822581990001399
888,1.9482992890299164,6.718886056644642,5.7722117759906135,5.996782152711476,4.281542364667915,4.75294989595263,4.170469646496035,2.576737100753415,1.9139543285099727,6.435914539198949,5.241359878585533,4.511304226761878
889,2.332559003528108,4.935187993347788,9.856436046278777,6.284296304016384,3.9173672968264857,6.063006022759902,5.553651430150392,3.0703232393082933,2.2838222016116743,3.953507934493505,7.983449616900555,5.803717352497367
890,1.919519674573385,8.80173803783115,7.092078323152863,4.916316974536951,3.7340071554882086,3.8215080798138334,3.518872585195337,2.280023951714791,1.8218431798391304,5.675781742974339,6.457006991711599,4.654387867582294
892,1.842100302122333,6.918634843302138,7.173951259301152,6.463014886975774,4.206358024015231,8.131138873115491,7.168349653805023,2.617681746235503,1.7774850257796493,6.263832083625245,6.5345912565627025,6.280608738497385
893,2.2124347678487357,6.339546447899398,7.406101422041599,7.061278422094673,3.5568620640799904,5.811471191306612,7.0645720587340275,3.0322008936794043,2.1624987075523783,4.348163601765247,6.682310752148927,7.009582368969682
895,,3.1624742393804945,19.345499915382106,,2.9736754177547384,7.837286903034244,12.696400570687475,2.3294655495000254,,2.4316468083859086,19.119230720873468,
897,1.4512028808146231,2.237575984080661,4.612925972557756,5.3380694385545375,1.9989713344068207,4.657704012292976,4.419838464788255,1.3503359189600739,1.4356068225808496,2.0468454509427296,4.3391709716440054,5.0034458345336015
898,1.0193398278719688,3.5529496925121378,4.476367347526577,4.144361402907556,1.5295983093706296,4.485537386926638,4.099927143885553,1.0469735362752437,0.9014039395260528,2.541764524570392,1.4935349089067025,2.2902079017650694
899,2.516597957277545,5.752295634479201,8.626783580124854,5.177771943269829,4.445075758526532,5.485650652385298,4.492307832242138,3.9044854306335472,2.4126705670832247,3.80662434981596,8.36172796687235,5.0937432191023415
900,1.1514021957500125,2.6346290587607752,4.2741329644002874,4.418616105075189,1.779755160694778,3.837623539286733,3.2293880965532966,1.3715781264876048,1.1479753972541291,2.369388615455599,3.825177377961081,4.290815745218119
901,2.361228061246829,6.631943092114546,7.54697003347958,5.333196490413147,6.202082394262336,5.725027547285591,5.4944441119279945,3.7163287888334335,2.332430720311744,6.4112476298899725,7.298421254415983,4.645314609134628
902,2.9684945018487654,10.520691197266224,13.206010506156506,8.568292412937613,5.97379996462176,5.844008715912354,6.610342253170327,,2.946667687725628,9.31499013837043,10.525247978093164,7.86571618250565
903,2.41629362243162,2.417031882968298,9.423593081834667,5.749870813358773,2.611563437410195,4.66754844403548,4.512936387887547,2.437497491989521,2.2186975344869246,1.733597053858395,7.833611352748928,5.189108536076755
905,1.1266446038204088,1.8670339961489293,4.349486428025749,5.2897815141130575,1.4384116603802055,4.833201635292415,5.529145746957205,1.2290336367779853,1.0984740172856322,1.5407542815956865,4.2516726000685265,5.174656085243896
906,1.8331658178200947,5.23925006535662,5.601924118971313,5.228885110586285,2.9611455415474,5.751162035956504,5.201983446954207,2.2173869273330955,1.7969426833618112,4.63609622123757,5.577788224180992,4.568443176888464
908,2.1648427061120383,5.700586489945223,8.369217287221336,6.567408749660393,4.015201129344762,8.058880419247691,7.5115612730272625,2.738009118538954,2.024607918498071,5.670712972234724,6.250479946798477,6.286432234007617
909,1.8846214223846,6.5700089662544325,5.449894705960212,7.055437891596728,4.107501372579184,5.845544927899799,5.242785796318088,2.6293373064795715,1.7173552340046387,5.824819606988144,5.15711144544901,6.5676790116340005
910,1.2886186738679792,2.802295470478356,3.2142393981603123,3.362161296750315,1.4014934524158391,3.1903932652693423,3.4463635540130784,1.415996210953798,1.2097982465476378,2.7479743158433325,1.767671012828779,2.7345989256652308
911,2.0176529107863894,2.440873795634201,8.946278498372399,5.559277500635389,2.5559881763383805,6.952274919703728,5.58276846135777,2.1957846684106106,2.0093763981943997,2.4261047352153606,7.037292196159277,5.132636266362058
912,1.9586853716735213,6.191983172801567,6.281076052764976,3.9041467776935774,5.121233044665902,3.5809174598430835,3.0475315902834366,2.966064417550132,1.87958662287694,4.2228466568164125,4.932675670811007,3.4403633189882497
913,1.8313803610416248,3.913226951251334,6.209475520168513,5.290824636810608,2.136204647569497,4.972368777324365,4.274099355089181,2.2747669288829493,1.738715193711105,2.8616384368942724,3.894033229222293,4.358268425650814
915,1.9623132332787137,4.230186062829572,10.003076225493356,6.991922554252814,2.0915290430711844,5.367115638325863,4.8794359654618,2.0799936457464607,1.862114956382295,3.8726782206748496,8.918166569455579,6.051513617452513
916,0.7919256000504545,2.113184521352297,2.881112033839348,2.7537724661217604,1.2235967130345689,2.3259704119410687,2.385624100441132,0.8672090349161066,0.7736580821011256,1.82604824773272,2.6515085391092663,2.0845647509241068
917,,7.551502827030918,,,4.148262725059245,6.042950545062787,5.4427123793733045,,,7.333673341788871,,
918,1.633607756493028,3.8764932687913856,5.751206824236487,5.858956995328401,2.6413421283536747,13.202457045168345,10.12755353834003,1.719474794825831,1.5590349760229651,3.325298358672827,4.304353792235773,5.494084658213737
919,1.7143597464012852,8.145851782454674,5.990373595965504,4.616089594834804,3.6996211975681206,5.280321781298568,4.2061960494048805,2.4636411576752595,1.5735715078749952,7.656082335421791,4.982651961193729,3.990557298651225
920,2.640180303290041,4.503872301507177,11.510954072216638,7.154046662453588,3.0353412128997097,5.769923284006274,5.623996853732761,2.985611908668676,2.525760236356075,3.359495823355363,10.774148774263804,6.826398685965196
921,1.6105042899678026,3.5960820032660523,5.053683372857284,4.140228692553229,3.3466371066165337,4.192203563872464,5.40075056243313,2.053919245175395,1.5190954004612145,3.495535845302156,4.179573155873193,3.393201452878297
922,1.8602588800700828,4.792055840723284,11.819875856497935,,3.014738357122897,6.115529108612968,7.356712949578098,2.0431642594765624,1.842618456805976,4.768740053696512,7.493704342333928,
923,1.910994721002051,3.532567489249661,6.502951683696282,5.5783117038522825,2.971910809850536,5.669446442205503,4.29799355539902,2.5638954252580106,1.805091766686976,3.40449745050235,6.1967798389892215,5.129232272349139
925,1.9315545723840082,5.143191509679056,8.551725952635563,5.615338635116147,3.955473566413413,7.762143541497352,7.937035932688342,2.595550892658945,1.8461252499164813,2.7864026916398186,5.9275267088796095,4.821959660729085
926,2.228174149765392,3.7374641215405577,10.491165488152838,6.611867483126758,2.428703047590961,5.631544167016737,4.979297965677419,2.2461638457292126,2.1965478230383426,2.945867997318932,7.722462687466693,6.263825873396275
927,2.05769092994825,6.501734010474918,7.2033856778293215,7.967873885298308,3.4396049250370493,7.392217879671584,5.852888905331992,3.0293065953903904,2.020728562167489,6.061225057279809,5.2455542099674695,7.888666027111384
928,2.797980293184498,15.199921312687259,10.874306942384358,9.004587068215855,6.645321815714804,7.1538588560223175,6.4770158340756785,4.135155524848895,2.7056873937539216,14.314560046724866,10.605569444612492,8.33114900028066
929,2.105109182362092,4.2025242862855015,9.361756508622562,5.170472420143165,2.7169231297777623,4.730196031640506,4.969471754854316,2.078818156471577,1.9592059017508312,3.281565450021996,5.609686392250029,4.070324491000513
930,1.7697649088305882,3.444891180718905,6.3536230807467176,4.8223769852414105,2.3413988625858715,4.176968716553807,3.9556961834229827,2.038483689075143,1.6990713310977241,3.1715347726908885,4.859345420085956,3.5199976538682067
931,2.260731153442021,3.394459600986856,10.024672773722203,8.538308105919919,2.4686531725619654,7.0775195754583775,6.972336094604964,2.4240038946585427,2.2284704006580425,3.1088950746662576,9.795498011132754,8.073470458355661
932,1.3901243561537724,2.0854864851763617,5.1338474155072245,3.8466713115122446,1.574623354247956,4.174860510364424,3.740523794676896,1.6809012140602246,1.3398116795306927,1.8029137547798824,2.6140848647644295,2.3763086991482427
933,1.7425461596647251,6.272199181750167,7.485954448391915,5.802465318545316,3.525625749817877,5.983896488919577,4.754795784435716,2.4088397896516547,1.6550001126973617,4.479219990070287,7.249982582016679,5.2496566491939065
935,2.7714308717067344,3.4236400990807803,9.212794253553648,6.413060336369405,3.9165836603131976,5.726602376515987,8.489716301613846,3.6974487586760607,2.730334415386089,3.0038804668526806,7.386740161332036,5.839698553816942
936,1.534906059616226,2.645060153116513,7.1958537898464545,7.113699344069199,1.4581109504054992,5.8572386143799555,4.52623530595831,1.7272150581055292,1.513013054563456,2.373794395370579,6.3754852315641175,6.1010988020614825
937,2.25172849193672,8.159887181714891,10.794671869456241,7.171410728464676,3.8144597270825,6.586272709158815,6.070372077767855,2.861988759600244,2.0531735428668414,5.6295289710655005,9.819977246501963,6.12512452556404
938,1.9780802046125152,,6.564591664754717,5.6454696863052645,2.9896148686568385,5.050867806884912,4.605115974913439,1.8503163202461377,1.866087601482825,,6.340067444444451,5.502890407182702
939,2.3367249268083654,7.5337603526599315,9.694469948641018,7.937799857937303,3.4025792469775884,6.357169465690771,4.611393832455509,3.422224202640733,2.1591626023411745,7.380997311813602,8.809800376018577,6.544294314864137
948,1.8572277740654184,4.74383543884789,8.705952274215244,6.835427583490077,2.8763889545183168,6.820478883865388,5.702730563681897,1.9877328326645711,1.6678929424761533,4.293743001952976,4.642066034237561,6.079379405816913
949,2.045208115213489,3.385020633760822,6.927027734460758,4.620975058083702,3.2231612050184344,4.808547361345378,3.987426355447108,3.0108916750878723,1.8508902988028928,2.5027276936908995,6.712983617857318,4.448589436617205
950,,9.685924505032409,,,,5.4802283216534535,4.282758126205627,,,9.303531590443225,,
951,1.7717768741870168,2.7816791205378695,6.087073812472229,5.7942490744039725,2.7803357892989284,4.846590988080266,5.8008049162587305,1.7653627588428316,1.766971848479432,2.275321975781321,6.05752925635766,5.697493072954612
952,2.0586634841352853,3.48281489832217,7.748390596677368,5.363613388635179,2.5080784866652373,5.544141976169269,7.805411988257009,2.398801031130537,1.9250031480427592,3.3228001837903025,6.898794797982425,4.795644537929665
953,2.1848291898908982,4.216348682959599,7.787451960329593,4.994564942773895,3.115684378406939,4.852846053529074,5.765565318529396,2.4287925131108032,2.0501104844828046,3.910060916174404,6.842150485753231,4.721818352402671
955,1.896269865604867,6.565122964686741,7.188415921893562,5.093632748280144,4.86117457144045,4.709177780438243,7.251286948635101,2.8023271842815483,1.7952070078626938,5.9181579503931045,6.7743769771202125,4.619620188384354
957,1.4902712413880954,2.5355510145971394,4.921430275853845,6.278256369928482,1.7876631651357864,5.443003714091216,4.346157983849725,1.5439324630835778,1.474067427338815,2.1918759526923437,4.19701112361718,5.6016518877272015
958,1.5298533743846678,3.097056540107524,6.1861954736854745,4.8244306458987785,3.1626126509414267,3.560576659174308,6.786376369867742,1.9354093080615231,1.5003495564180491,2.4674033436843583,6.0609025238158,4.6644411567063635
959,,,,,,4.251479171932163,3.063016486613919,,,,,
960,1.854937995225708,3.884068488063788,7.030036684175793,7.6662434737705585,2.385027417692312,6.3016206937675925,6.053948945058592,1.8661325252263044,1.7282895773181564,3.495821102336872,4.789235255163138,6.126872442002213
961,2.468151383484013,6.813424146200807,9.154148820704764,7.095320564491111,3.7707247390683967,7.430795596883246,5.594925581909899,2.639532359230621,2.4068532519831045,5.461259956835969,8.58426989146275,6.267459775261747
962,1.9896418975579828,,9.002185158905004,8.343305950564389,2.240513407604708,6.518951560664375,5.628707104954505,2.238325799824973,1.9888187603536116,,8.910322974445839,7.255209216537766
963,2.2582606713761963,5.719968770316576,12.183476307791555,7.619336957470693,3.157260621790688,6.7485986981659964,5.582173743819613,2.39437635842475,2.0409923854789245,5.486902140460282,6.812284471526271,4.315920280426379
965,1.7802677994571252,4.04629109157272,4.356173580935079,5.455094188173679,2.377365123896151,5.354894427061167,4.6607443075006785,1.96638908687885,1.7705667167903103,3.6071141257911497,4.246111467714727,5.231449154483479
966,2.0204663649755803,3.1136362384971483,4.104428453981174,4.872738654345018,2.2259557596965087,4.711539416177024,3.930716525256425,2.33437386611386,1.9181078785451824,2.7910684830453207,3.5527304735595093,3.940623242465153
967,1.9291201027069187,3.878504643821681,5.309330605843939,6.063069954258041,3.24041262817723,6.038830135547383,4.659327743093618,2.583977863629166,1.7506732076224114,3.1515398630825766,4.9482355532903535,5.768327175029363
968,2.490662323909892,6.031603953483225,10.153620259842693,5.774535527920732,3.106029427784978,5.489434933064501,5.7055831837095745,2.166456374235312,2.4654355562480887,5.644765990117133,9.712278276432487,5.661192218700173
969,2.2097095627483205,3.841480883173769,9.19739473582916,8.721636725979224,3.1998071652911806,7.490222593652987,5.934576103489191,2.695990594639892,2.1734940335732604,2.7740626321285258,7.666080519324129,6.821889112340412
970,2.9714475044339035,13.071026586035936,12.212469495671193,8.93374037530835,6.038055843781081,8.330529986778897,6.286116488466942,3.830887872479517,2.904054391721505,12.092835375311573,7.963788037108081,6.806713576607325
971,1.7468743551750092,3.5112792685471512,4.728443093827172,3.7117619628011047,3.0223813557569414,3.286231276163188,4.538960406931294,2.176068343127377,1.5602533847085849,2.6185128495567005,3.5185043395219253,2.747904138569347
972,2.3311092500276733,4.21668939012213,7.7572640577965615,6.9027868331181175,3.5402535827107577,6.2901948450221585,5.619985970450722,2.8502964601526086,2.2218474097140293,3.4735446839265562,7.193309036505188,6.3713522214050675
973,1.791301248398751,6.307169987873326,6.4631547548912165,7.395694342480597,3.065889651838277,9.561678533141071,7.6130233102210125,1.9929953334897743,1.6529610047800083,5.3456995886554655,4.644409557964362,5.570745536978811
975,,8.78771752795409,,7.41673514914554,6.022980514888122,6.437084015546025,6.613836181990129,,,6.2292485133705,,7.1067656046966565
976,2.2673822517074047,6.462283458875676,7.887983733562784,4.680619474957736,4.003221608567742,3.632532686201333,4.508777113110173,3.115275142238226,2.104349625136797,5.272359113803224,7.59295480546566,4.574898678734201
977,2.7987416996710754,5.504232000093771,18.336127411667768,12.307830544016808,3.6662507978181096,8.78911682744636,5.930059528974576,3.0785905318254327,2.7629213064001528,5.418465444567566,10.760487490367005,11.264757452105293
978,2.052471097434049,4.056943926555301,8.743096090035344,6.589395317968693,3.397407486646406,4.865132387436046,3.8718204380941095,2.0795318845246697,1.951209090328097,3.4162162743924487,5.23972060689646,3.66442922165624
979,2.94208880860063,8.751431596582584,12.229074376761945,7.125837018381736,4.803493016304448,7.525600256300808,7.8355103554681715,3.296454434246536,2.8868223955925414,8.64807761078189,11.567177604258056,6.9356665393963945
980,1.424172006784736,2.3047934607490004,4.840609922624238,4.875491153262247,2.3144432421553454,4.306617830706071,5.598694673574227,1.5968383001148951,1.391607863463597,1.7456395760257473,4.61655223807287,4.07722139673985
981,,10.918881620413305,,,,,16.13193447756801,,,9.864625633993716,,
982,1.9822347073990585,9.332756420167533,6.908965843097986,6.269661030996691,4.016960655546274,6.047271139496237,5.046296148998821,2.558095151312396,1.9357878744365635,8.770444580653907,5.361562253286797,6.050192064884398
983,1.5610333202026796,3.87557204407072,5.662696946905731,5.066618506104292,2.1452961844651885,5.995954970960961,6.320432715926247,1.6139293697571115,1.4219677857225168,3.3169324094769963,4.869252234217449,3.9944539302515816
985,1.7772130788554945,2.8586375278820784,4.754262948911202,3.2899173724620128,2.343263018476321,3.872365810842071,3.8893977343473822,2.232588309374324,1.689709634164687,2.7329713978299446,4.498843297379708,3.2536440731863863
987,1.3392333653532935,3.824974864036327,,,2.297354014841523,,,1.931605292772269,1.28484913547173,2.989583042681251,,
988,1.9138883151742696,6.827480930682727,6.063227794444197,7.394172241853353,2.9924790646733888,5.931029154312265,4.788051127267266,2.248459400143145,1.802874805187596,5.0386710620344655,6.017326681155673,7.33074470989663
989,1.4925297790699348,1.5781567307745985,7.353255381107317,5.9389442697420325,1.2501785705045612,4.261589139796122,4.942872003697231,1.0516502417476243,1.227466717642676,1.4681611712178082,3.4840560913143377,4.042521333098387
990,2.02895307504978,4.039594504582339,8.364418206107937,7.048245457053188,3.423097326260512,7.1018870436061485,5.766918662615337,1.9860582536419555,1.8118521666885719,3.5553108291293265,3.0709661977310088,5.911976475286582
993,1.9225437280595064,3.714557370305386,8.587450219204689,5.4788521146398095,2.13724056391128,4.972816002331502,4.04051094521498,1.802675022995704,1.8144500972886464,3.0710049153148566,5.224204205105213,4.621362961892861
995,,6.7709031305168965,10.703423132207282,7.0763010818324625,5.369731459923165,5.3881099627176035,5.4659464945882155,,,4.151530648234835,8.738846505399197,5.6330811897410635
996,1.8183951833495244,4.992512592451554,5.313027553129744,5.466959919953061,3.805513528276574,7.314337291166211,7.065247211073878,2.813450695944836,1.7617102785780423,3.43955484495941,4.908968513301447,5.272899709759184
997,2.605265243796308,8.98035296477552,14.269884894955034,8.451684500594277,5.08652541200674,8.870991369660395,6.3171473085094885,2.8609756127853023,2.455007069981899,8.434236718166717,10.791139615581699,8.286906151555053
998,2.484391242723244,7.090554196285534,13.000031326686866,8.20292574935025,4.384663853163141,5.759265798758358,6.411837635860811,2.6943586654119005,2.3270331592332787,5.5140843045441565,11.342467346345662,6.726060589697298
999,1.4999265919583349,3.186342604883544,7.572267112576557,6.39684286104024,2.665536596854558,5.582922062792823,5.7378626127239825,1.8576635659666747,1.3688014077296076,2.6819843618747194,3.6472130434776906,4.6189284639404855
1696,1.6716494105828568,2.3908301670128607,5.7107702316724325,5.45464605105091,1.7240074061755517,6.853636017956454,5.768087971925622,1.4980198973902048,1.6665961526134692,2.314172393836356,4.645692056460216,4.435241007899993
1896,3.27356966279976,5.2754029592365725,14.28156094963594,8.528496622265324,5.099081397854845,6.945436237618206,6.407043420029916,5.359141821603751,3.1032077223305143,4.852022453109463,13.726869092623241,7.987849649084357
2001,2.0070948033998963,3.7857715102587313,5.224021166426045,5.5873556100950506,3.6612055381788933,6.628576020411968,6.707374218320353,2.4947631105356525,1.9258529697490043,3.6925755695417326,4.885863853642128,5.512131781677768
2002,1.9115111237678235,,3.6525157020919368,5.577293898506934,,6.743157427394133,5.557176473964199,3.0131029058659724,1.8311158539360344,,2.951197281432879,5.109865266160191
2003,1.8839344981299069,7.919354483436682,7.849995954127034,6.5005395311762095,3.510072769391346,5.512439116892291,4.58606157895207,2.573730381883556,1.732388639584869,7.6666464664222325,5.378158762147251,5.69413519765587
2004,1.7110524544850343,2.1707537190862687,7.1314417381674735,5.656699899096908,1.9625294478934057,6.702449452156345,5.741210684478912,1.6643129336068905,1.6385083735659154,2.13217970517731,5.126912695679142,4.683981509175507
2005,1.7261922323851535,5.2284739347829134,5.006328266551377,5.517690318499626,2.5140731235741134,9.762336890193431,7.444068362882135,2.083812539271903,1.642887544064051,5.159041539432211,4.289137508949247,4.981074636269007
2006,3.720223771128505,11.892387103269165,22.12295057266736,12.74250737458363,6.672775251473207,9.929036023988235,8.031559394220615,4.194882220461768,3.5593200779487555,10.037306946853377,11.139241674954553,12.024403163033956
2007,1.8631472444206745,4.522157417465559,7.665497670817424,6.384851657172617,3.9405550519229458,7.171263639699028,5.351226783630934,3.0791983926909072,1.7788108664946196,4.226408705964427,6.457135161792031,5.508059855106414
2008,2.292712479009694,6.869852054301026,12.237296220744204,7.824301206884173,3.3678178732309263,5.952013418424068,4.737218289207767,2.2127058326929143,2.192279330546448,5.491728962126834,12.224212056827035,7.815897787785977
2009,1.6566902372321075,5.591618240551216,7.083011186817122,5.438543451087892,2.834538338074198,6.270368118843608,5.287120037846923,2.022034962364406,1.635881526122571,3.7633895663037635,6.3003692908126325,4.3832205399146975
2010,2.2624571744578823,4.6270361894375895,8.139585635674688,4.3178580572776895,3.291112864355746,4.081577941668874,4.205601613740794,2.8151001792320183,2.1406999250289007,4.264635272280547,8.005271158838216,4.21052628184828
2011,2.2617291640605286,9.33486675427684,6.514284384979298,5.30412640956064,3.941533634318152,4.234890263815899,6.404610706197293,2.6838858557295424,2.0950381328464056,8.49584152912797,5.793502499657531,4.8027229458430725
2012,1.7805346281078582,5.153809722219731,6.8102445555699385,5.716116727527582,3.189755707236424,6.014295454231693,5.080659889615836,2.2662390170654985,1.7621061396371331,4.739709104482861,5.552299749189558,5.2278931922691365
