,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
48,,5.1390657511846785,,,3.330816168678865,7.352334863086831,5.250100432721617,2.6220420949188563,,4.99230205627441,,
49,2.090509478477634,7.474000614759908,5.739379160166734,4.921076700206042,4.568661410723307,6.5420365629341735,5.466991061437714,3.1027485230424694,2.0517599540861085,6.994779179352263,5.669310616029106,4.590736627043868
50,,8.345246893067324,,,4.1553206744025335,9.266209778867909,7.4491655157690575,,,8.147617301603775,,
55,1.8368236452159747,8.803125461242571,6.408760804759773,8.529769759452396,4.275499010221858,7.213480849266436,4.697326985875732,2.4883455089249904,1.802055326315812,7.874615753288437,5.828326640795972,7.505258953051016
56,1.5628416969945718,4.853009754823352,5.289650834208212,6.121582119154643,2.5555739298599818,6.423778026984789,4.894072581170705,1.6566610922095355,1.5260616023197286,4.785564959935488,4.9718515158067955,5.569087415655707
58,1.7067605373211774,3.699827543762358,5.383684140948452,5.470119607052221,3.506564198133015,6.2287836821764335,4.319009688372794,2.0659840819976707,1.6200666079824688,3.019257513262603,3.369631625301872,5.3170746846723365
59,1.9146133856433667,7.593243872362107,12.239917869852595,7.020289751196897,3.4850714976195727,5.9452553430339,4.825522471282731,2.8839745707425286,1.862737162982164,6.6635003202530765,7.896946367351643,6.4239566050788985
60,1.6796287766627112,5.8817163683653275,5.173170070255306,6.408609414708429,3.1643947938260664,4.973153520951839,3.5904114670695813,1.9690114653457305,1.6454498741408217,5.298237306667174,3.7693373246580566,6.143221838509956
61,1.078130484851853,,3.9641787429600415,4.392678740999076,,4.3685962949404615,4.104874634684862,,1.0704154858237658,,3.512427621436224,4.246988464445924
62,2.4214690772874534,5.451167459367339,13.543733522767337,9.815387592486484,6.975244690741542,10.125188849096796,7.252600251300842,3.929208841427941,2.3470015776538347,4.93981579023604,13.39097740385816,9.371170297766644
63,1.5645159240458946,8.580298199441206,6.759923709836407,3.942645259504065,3.9588897106035335,4.382260077054406,3.854478939162287,2.701138585008732,1.5439173394829042,7.263596330972017,4.147281618852976,3.2871012199937746
65,2.3836057831634045,8.229684546994317,10.480097231902553,7.756623474556577,5.325607031269843,6.79357339274998,5.059140926193186,3.762412341442033,2.308630475198001,8.099726961426603,8.131331344256179,7.419126517846777
66,2.1469755472032506,5.751111880298164,9.568474633493304,,3.478197407308483,13.65277674446847,8.183646896734446,2.4761674531855347,2.077355117975633,5.125386611004702,9.05737386898474,
68,1.7388107344365604,4.664330268131361,5.227381151128028,4.496884571654733,4.11530300160824,5.2665653935411285,4.526817228038283,2.556110020858994,1.7037716034885464,4.532376630256056,5.079351028182941,4.306491583522408
69,1.291782839549728,4.591685884184039,6.843159192677282,3.98272431984682,3.2637320687184084,4.47346346650744,3.4999307703942084,2.033605775410598,1.2430744929898545,3.717719350945064,4.930641595361639,3.4411523145691985
70,1.7664491811944172,6.444671866620653,7.930893060888607,6.405705904331588,4.109117071458586,10.06056412838065,6.30344497405825,2.4495402695196,1.7321985048697783,6.002575699253447,6.786400684357463,5.754977131123301
78,1.1402757791602054,4.87226060583057,3.6301981371178944,6.106930978016933,2.6343216154797853,6.154349189980347,4.410361602509588,1.7015443866104167,1.1135759369485063,4.638403316454301,3.6185421566976648,5.758693133232683
88,2.4149622958632864,6.2687084569987706,7.956746531848718,5.115037664509655,5.674575308006184,6.223213406814562,4.5136255611510405,4.481290974720687,2.369061351767864,6.111840009089395,6.1245978271372525,4.543629370681799
89,1.1303978040169689,4.1346458377920285,4.7369353449776055,3.814351540051707,2.6383905132310708,4.426170960267049,2.9777211929369347,1.8691078828574448,1.1169936031221663,3.732090646962457,3.4840277099639687,3.326254184813368
90,2.017270148412176,7.549729494910087,5.608332240096657,4.528024211909562,3.512857422690612,6.377434172327213,4.158382900825696,2.737540232052686,1.9517769060542265,7.367597980637478,5.547100865723967,4.403923341395906
96,1.7160319689635883,2.8323967051319836,5.668492016569703,3.723293255697348,2.213059999575566,5.54223090976183,5.060631032221084,2.424719161679972,1.6835838878238425,2.7850818928417245,5.174896615681339,3.492187255217276
99,,,2.7409109909948657,4.79517964825752,,5.999711476988902,4.139148480550807,,,,2.295119584398251,4.688709980033688
100,,,,,,4.121343635912027,3.1438084784154445,,,,,
150,1.4178682831190321,5.054718720757334,4.139770971708004,7.70551015511221,2.0182939800655912,7.941881980735536,6.397268604671372,1.515358841796418,1.400403617809765,5.044289632238288,3.7762284569445006,7.136773217390092
151,2.2707368582715373,4.869186501532624,8.265569774375239,6.389900550940943,5.3688281545681225,6.024776639477475,6.26660351841458,3.7933860206792303,2.1290336253159228,4.50029472907376,7.082613475923044,6.3396034127667855
153,,,,,,6.551226491410737,4.093416847161274,,,,,
155,,,,,,,5.669792732800945,,,,,
156,0.9206392442951036,2.328943825186122,2.474536051602958,4.6936963369053935,1.8173042728576976,6.082847592181058,73.08135036591061,1.0894814837369415,0.8963769528653531,2.0488555303062888,2.284776378538064,4.56798895545028
157,0.9838001767096414,3.0831944433846115,4.078860514352637,3.081884152856897,1.6229217956687576,4.208740629624924,2.9191818790934283,1.2864690026974273,0.8989337601424462,2.179156237124813,3.5960784295104014,2.753099049742936
158,2.3259355514872624,4.808438331505012,10.115197166719826,6.997196986150801,5.695074274465795,9.885376035360407,6.552800661295488,4.056793404359024,2.290787062681978,4.141948772155689,8.397596491896111,6.601668409966796
159,2.316674956583573,5.108404988923431,9.619025561239603,,3.315774026678512,5.390553225487489,4.207065695044266,3.8757650334326335,2.103353231639564,3.967869250466255,7.108579196467442,
166,0.7631816012697379,3.4771671571932785,,,1.8245048594719044,,,1.0199647817939637,0.7444679987662324,3.4267477074633583,,
301,,,,2.8329372402472965,,3.54587607265106,2.415415812177446,,,,,1.7552582179537564
333,1.6153631977683265,7.033612296156736,6.607347747557644,5.209952847993291,4.041413783965787,4.535891755791647,3.7200926404431502,2.520362410287272,1.5290901843458082,6.3819520000802825,4.149162469322036,4.718802351184954
338,1.5105111029528877,7.855730009411769,4.484412383455224,3.5575365078275065,3.3705764110035874,4.168840842586387,3.1690668961833115,2.1035207383435948,1.4672464186399614,7.179115922341987,4.1379613279221275,2.5994207135015506
400,1.5047265437308293,4.7165389431630595,7.6497636984058,4.822294281533088,2.595347543119667,4.226240189620412,4.519230921031829,1.946972689462775,1.485680127768973,4.3617413069956354,7.433937976283746,4.772128737985575
401,2.719479106226188,6.278694908387232,14.978605789007835,8.782004736122982,5.225318597292196,7.63367652520161,5.485915379109278,4.801243335294702,2.5548542174944946,5.254316046785955,13.614829264230009,8.543065557125464
402,2.203234596314461,4.681659306185988,6.428806488522168,4.967434128974661,3.5692285987701267,7.526807722998543,5.1088303453228665,3.0821389921443396,2.110232949439757,4.162313437258405,6.10026252104271,4.818807815607263
403,1.6905074195375216,,5.318786022888452,6.520267241427323,,6.4665623834263775,39.112550568526395,,1.662879478321932,,4.737728073357417,4.868082707154599
404,1.5649276114009494,3.257924225534392,8.72861373436103,5.893426971652664,2.9205114405279864,4.991513473323948,3.9087036964066635,2.1436399218903848,1.5072394627503531,2.7863170374816852,7.431806251221889,5.010894598640741
407,,7.742372524771899,12.802013967649314,7.649633933957954,3.783361366588915,5.891521367341969,4.160188346136078,3.4663753863848688,,7.354839891874647,11.567949563523285,7.429191223960742
408,1.4977766171001108,5.320573818206929,3.8523455181035753,7.813144925247857,3.918557520347147,8.900965376635751,5.715546934059395,2.4700455289172853,1.4622982348896638,5.1853256188918815,3.4815226757588253,6.7424675383375074
409,3.1535974461062217,10.450184218366678,18.76959952629118,,5.1019572161979605,8.605415061323294,6.7518514433938845,3.373520573653085,3.0520382313444125,10.437341893611007,10.296621471448113,
410,1.730953858455063,7.969730652952162,8.5845646131966,6.6788714946302745,4.301757299011179,7.8846190571441594,5.212722823548765,2.8122762531776155,1.6818538558146916,7.076789812219747,7.4528832365957465,6.254234630192486
411,1.9208214733733884,4.197401153541524,3.879941411785089,5.1914764485096345,3.466390559519952,9.441247917302093,5.93334048309417,2.3958089482200373,1.87117209882918,3.822431444184752,3.1718880560094336,4.499296149829741
413,2.6007004937424365,9.07444595229245,8.541666749665326,7.956960670197117,3.9582851451903314,6.7273778542179175,5.241138970278329,,2.5762373256058217,9.026644707289606,7.464296916219455,7.948592943989269
415,,4.521280906869117,2.4592528418050787,,2.133717055009441,5.05526297684062,3.1859615410373836,2.2946950071146506,,4.365415092568814,1.6702815003561329,
416,2.1492803563666762,9.21070248484606,,,4.103384470098939,,,2.570958442288877,2.0954223175009683,9.202268399763275,,
417,1.1366575300656565,3.1522019158837122,3.0556519087831537,3.563997458743727,1.8138510668915533,3.0682512075423185,2.5565962130328788,1.4004324293963788,1.1264773575169702,2.7273146790593445,2.8049063177104863,3.5501306431877206
418,1.690485124084123,5.867486257362126,6.5776554596677,4.8631832024683215,3.9496763918687954,4.273919220491316,3.7841288194785214,2.7885199675280856,1.5667356233054437,5.806858059098557,4.43671604036978,4.735047017291015
419,1.1945332968276294,3.080480211520543,4.295737906341343,4.856064166254497,1.7055239763429486,4.010184483538102,3.508413149570214,1.4626883464425913,1.1443334172230806,2.728593196875573,4.282379014020165,4.621418254693916
420,1.523009327148907,6.2966106022193475,7.679909579661428,6.350776486025193,3.4572524469231274,6.0704066743263265,4.509636685893434,2.1064072525820903,1.4587133932957006,4.9350863229905055,5.731989256958138,5.903905826761879
421,1.09504702451201,1.7683292063738931,3.037084368731584,6.16502739428092,1.5926162837666755,4.490860072865068,3.1147520996630482,1.2859301530424396,1.0268032522631416,1.6405597640534448,2.4218027315568853,5.854056197720994
422,1.5328420102014306,5.078455691053518,7.4148691502849085,3.9229840798248174,2.210112831423732,3.1072126386660983,2.544482976448176,1.676251086500849,1.4953858664076018,4.406331333167146,4.881528889322426,3.2580612040330807
423,1.5967599928400027,4.83069176374239,6.894274950583633,4.327827316945728,3.225567216960576,3.400538128858244,2.8721761854343884,2.3507957057548348,1.4951296611295597,3.9432566818879686,4.883392638874773,4.008703105614795
425,1.2850969850432796,3.9376391099634884,4.7494799139198465,6.057583663327241,2.3406060410679506,6.615097906802765,4.302287444264596,2.0503443562924946,1.159822119835843,2.427013544550495,4.586025291193838,5.996572020397399
426,2.3047787355475102,5.6160360864579975,7.8773363463935695,,3.2250585297837904,7.390684846231363,4.79308424974859,2.517854143661697,2.253658632529876,4.755521396894065,7.483740853122428,
428,1.4587643637532666,2.6976343568640564,5.9745797365109645,4.357031325407163,2.039127213548804,4.077938823705228,5.164292945939331,1.87710695018458,1.424523833212079,1.9283425054607888,4.341718910602442,3.21906231033042
429,1.8246460628712624,8.228075533684754,3.328269695938471,3.1661031574061966,4.237155565078578,3.2385156389013936,2.3857797652957893,3.2454484732620013,1.7995288409212076,7.532189393094279,2.3858518487240263,2.495664246590831
430,0.8999352679948385,2.095205511385934,3.469613023280336,3.5118618667038137,1.5954272148092792,3.180768726303497,2.65353997016083,1.1799708430342088,0.8542569483484218,1.7183062917645902,2.5591448922344555,3.052933160758544
488,1.7912477052156976,10.249839661623842,8.525163493730346,6.204848585338894,4.420247968614941,4.774666097810608,3.193734267273656,2.589607528011291,1.7138270145252086,9.286813180946671,5.910493976595179,5.676573010371361
498,1.6694479807919418,7.648691867442018,4.992317522305185,5.359612907322542,3.845736024072522,5.113036669091604,5.095609327070213,2.4216776634898465,1.6132043013446289,7.490520853429928,2.100774272810494,4.2335863628204695
501,1.6323975097891965,4.78410113976771,5.083231739802434,4.377928569614517,3.2462017947490125,3.2442465245499097,2.7553944562004333,2.2357595035906384,1.6251598956311741,4.543252203651337,4.907013243496022,4.217100654347187
502,2.169740865000493,4.801192291008007,8.531659769493181,10.967951205867784,5.703957794222113,8.908614401041,5.9814806636046685,3.4721111771176205,2.120963547837956,3.049320266023817,7.591912645659858,7.850694517449843
503,,,8.149170607828491,9.875403863723903,,7.711258681389975,5.814846777820129,,,,6.2081412832700575,9.536751842441673
504,2.245648196421187,6.162974417310902,6.469093238524244,7.628969086379305,5.9018546863215215,8.546771738856055,5.987045709088956,3.482870768108964,2.1972975134326407,3.4183744472707938,5.50762840065874,6.852840866065349
505,,5.3001732481644455,8.356812384920339,,4.930875387791107,5.322924928942356,4.792972926823267,2.973128947056236,,5.046150396204942,7.7932992404114865,
506,,,,8.707044190087547,,14.876627121340675,9.08073142144848,,,,,7.2749798083818895
507,2.8927919867715857,7.459163931615808,12.645910625265849,7.42188724473296,7.2219485687307445,6.321879229227822,4.895261977094372,5.509984070657822,2.858720143021878,7.406532312049348,8.718776715349021,6.298977481765788
509,2.3195343193726132,,9.604956889273868,7.882752348517416,3.734376790239221,6.5528626496471825,6.55253093866328,2.8242779005695966,2.2963449057016425,,8.160523000489322,6.603006266196302
510,3.1787956586885584,9.520004624044322,13.704523146285267,11.495050982954185,5.799243676802127,9.809642320196938,7.0571963021409285,3.6394284030782718,3.0572793236157647,8.841995974104739,11.834301364151607,9.892321685616306
511,,,,,,6.9829587160087385,5.641955657401526,,,,,
513,1.2995373635166951,4.816489840007572,4.754503570525,6.1454174045989,2.6691709925049523,4.835043154820168,3.9852999926149537,1.83811876172854,1.2742000134940337,4.586987615221882,3.809985489791091,6.134838770703119
514,2.3926064302099292,11.501015772711776,15.014123771556196,12.166665656339871,4.473909966311436,9.718714059479383,6.556701954797952,3.536229867015785,2.341577472099918,11.182946663870098,10.960395683871255,11.62074700398883
516,,2.9126245927673637,,6.402973573183714,4.566600089599914,6.465309638024572,4.967386564791936,,,2.3261600477322357,,5.941422881284318
517,1.6846231176460855,5.458910257357752,5.031433456718822,10.450426553697774,2.928941242945649,11.077618752540648,6.947067406201768,2.487183693676196,1.6585541463732485,5.373011439145204,4.226382776349179,9.278183241708176
518,2.005510555219456,6.116216458270795,7.691443357722673,6.540681358532202,3.02404449489038,6.1149593404520575,3.9736017226472335,1.9477215335756688,1.9915154759184297,5.978002665132681,5.366414473551373,6.319534419991523
519,2.17894346595608,8.712022347558397,8.324379055957388,6.107821192107072,4.33579354726506,5.8436384770399386,3.9891117228868618,3.126862226688357,2.0840197919717194,6.858245950905338,6.949367363959078,6.025333676389852
520,1.9676287344034509,5.111939793685365,8.068814087546738,58.56852229045799,3.1644959043043333,,27.61265483871977,2.3784589698323755,1.9021236873023453,4.6714264176567735,7.460681291058937,53.3606787909555
521,1.2440765674709209,3.6646618885922817,3.8799059070231254,3.2159091536240045,2.7501685641574003,2.7214316708400927,3.0133884037556924,1.9001386939302864,1.2433084957627971,3.3937193687311566,3.2370194835023347,2.901561900053621
523,1.3548387212521111,2.7737972510936,3.370610849084669,5.986041838102938,2.2856839529136126,4.630066519490741,3.7073779299962415,1.8114188635789312,1.329322227566731,2.770956565047276,3.1576902614821973,5.9727534025530415
524,2.9575382257433573,4.192039386628558,12.041559691251935,8.075524819057945,3.657686258570012,6.543642269597032,4.178313366510071,3.1107376214313622,2.890535795460956,3.822638188563925,8.347493865137277,7.60343179973103
525,2.3174027659342538,7.020981880364762,6.442058892164644,3.58499344647143,4.184520169208445,3.5683890965136458,2.9116887933778366,3.0354392014345684,2.24851541235068,6.315090037799307,5.5150478920554615,3.127999187956258
526,,6.9013751573940265,7.821165949989445,15.971677870079446,,11.613942367076348,8.745947098048244,,,6.782968668007404,4.886244579413708,14.587908573692644
528,1.4067650750719702,5.780586068758005,5.007772119998236,3.6141974973661286,2.81526884124714,5.649336817822786,3.753506268546918,2.2141969793451053,1.3525145392145386,5.622397120045656,4.944289793975145,3.320536436351881
529,1.795550420705299,6.2710390638710924,5.804673878224052,8.729928948945668,3.1360496554014303,7.164346172616737,4.7757578219950085,2.237413202090264,1.7095290205612894,5.909651842314045,3.3762063268610816,8.275724159536857
530,1.7853947761427051,7.6028881744481565,5.5515838225994525,5.302177131288498,3.98624053993848,4.812678747338556,4.289471543223414,3.0136384849835838,1.7298827727492825,7.493625100346212,5.341366589406038,5.1491847076635615
531,,4.665925717854186,,5.179168957041747,2.1017790095948383,5.664294496346568,4.01456795028664,2.0281844674502967,,4.617862130796848,,3.9988967722877113
532,2.258425254167588,5.218609833020423,9.487476856076746,8.936544604067373,3.3016495423650087,7.92373226720581,5.520717656879865,2.6713303196257643,2.1625121170819543,4.9806252344895325,8.872334885843392,7.318992706516641
533,,5.809639693738035,8.749189120780219,6.9816063320067565,2.4332683329149325,7.224789420453857,4.633980725739631,1.7968393584438551,,5.381627522156955,6.318493115163107,6.0069927449389455
534,,7.732340627963367,7.667982773689838,,4.472247396516288,8.329166927471062,4.989299179860366,2.8457821274198927,,7.268836218855423,5.911754813486267,
536,1.5734148406071398,3.5569559920050646,7.238902332749075,6.701126055917183,2.262049474655715,6.190180748667357,4.681932321702924,1.4311006151859786,1.4492906827783292,3.0319897845116093,5.496633381576599,5.5123933951782025
537,1.7169092608291383,5.010164351404422,4.208923782270434,4.689965845808858,2.9279278982419434,3.6414889085253934,4.085900702390388,2.425175529189908,1.6891883913788484,4.524992984058507,3.275517865943627,4.2628980865322585
538,,4.164551835557859,,3.612565952363737,3.097494873747501,3.5081069414053503,3.0083387721777366,2.3385143213861666,,3.0024552015402235,,3.5396462828790334
539,1.1454738870874626,2.8626670201405595,1.2293052174034822,1.4464907884093143,2.0683919669484543,4.486527983307846,2.9064291373521383,2.095346127032996,1.1282962658451303,2.718449675953886,1.1967000338257203,1.0709281489688809
540,1.4096898688554624,9.651438827433974,7.4727003136809715,6.225545103004577,3.680621164452473,10.120644452480132,6.6972433496614325,2.16469810117043,1.3940375020850084,9.263699959522992,6.691432848756416,6.06359969663597
541,0.9928503977576169,1.888137596027848,3.8221088297825374,6.2794245041975625,1.507687811264506,5.948637231723863,4.777561717360123,1.5505209409799283,0.9865774593615992,1.7618647761952793,3.629980099570799,6.185954829951383
543,1.0036805539737284,3.59912681698763,2.352019404642635,3.2122976531293883,2.0957675979315242,4.767779302861895,3.2300546012551803,1.3637460733592923,0.9815374024817968,3.3662187154096244,1.3163300056301717,3.0415714388997173
544,1.4913049955637565,5.303887576149129,5.8222331905987845,4.194868121208002,3.181395562621516,5.469173145764273,3.7403681107312825,2.352059453351538,1.477439900850543,5.019512212267325,5.425447210531999,4.137230707228489
545,1.6464737109871748,7.411831754293088,5.89088894023354,5.9996857601272096,3.2530677381262785,5.921335313789501,6.7775441518819335,2.9984372126504923,1.5897373617603512,7.257093533698275,5.8841283194938825,5.539005813206228
546,2.1767710160103766,8.516135767308876,6.7631089883704725,7.355832751859349,4.279758551063761,8.480777599393043,5.3816649167747315,3.5843609518273274,2.117364740752581,7.857702735785155,6.267491936431052,6.2783891817750686
547,,3.8079571265488767,,,3.6931399688510815,12.372398196536126,7.583620858665322,2.3560573792910056,,2.950335495741732,,
548,1.829147308783055,6.939188853018173,10.161458411185404,7.01199729465456,3.2998551049591054,4.974534065964333,4.544617353320548,3.2292526548613107,1.7545335990348625,6.83440704926553,9.17889061238626,5.9899951142538885
550,1.8154351310141081,3.845018031536832,5.736314779060008,4.502221322747473,2.5753723088907656,4.635307731268947,3.66052126447219,2.1695069030544487,1.8141054942422952,3.35953415313902,4.800988349814369,4.475445369699741
551,1.5017352191293818,4.221765996639132,2.8800137793863163,2.7678229968690555,4.457123961814446,3.4329072125045914,3.7211850876580193,2.5865523455568007,1.4204796061622214,3.4082827544649543,1.6441013259621156,1.8796149868543304
552,1.205405592856168,6.1142454671447295,4.316257103350416,3.495238796384573,2.5412300499863347,3.5729189388584084,2.9262698825747617,1.750907507735599,1.1687904131776543,5.490542944809233,3.9481829671754887,3.149670970818561
553,,7.290091652679629,15.86445164308631,,4.920707421316446,,5.553752019746126,2.9580596380622564,,6.145562487263581,14.297689686137998,
554,2.1272906051868845,4.565383377349053,10.702905111870297,6.89855470245639,4.533813116130351,6.857559738255281,7.495749745810008,3.0836134200438807,2.037611887693976,3.2888844760233367,7.574518208411377,6.374814542252588
555,1.6715410895315668,,3.5325947206210486,8.680989947127657,,7.555541615022109,8.60507143805943,2.2302735587202687,1.5604722450857833,,2.9639995292145773,7.539256118425273
557,,,,8.286091386191613,,6.604455489513018,5.115789224330415,,,,,8.062707937967104
558,,4.966074915403182,,,5.970321761377432,13.778166346931892,8.455269982288842,,,3.480517545265806,,
559,1.177372535118071,3.433525681809892,4.201747014518369,4.806096997645049,2.6361419055365825,5.278678511923894,7.192754548811752,1.807621624371821,1.1377359382350114,3.245475261632357,3.3997508524185536,4.171544963604924
560,,10.677225362595985,,,5.059065877911695,9.823359871243056,6.290983316525464,,,10.429205996529626,,
561,2.0340104368127694,5.592903693593711,8.050966380552746,6.952923170685216,3.374299963852977,7.212294889382018,4.962188154132952,3.3979323863708863,1.9050874105151847,3.8270324021408895,6.896793721744299,6.5417517760415445
563,,7.9433711006313565,,,4.367418268412951,,,2.868247478989907,,6.058504502457062,,
