,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2354,2.181375010060506,4.2546368700010015,8.346413644171115,5.510490646168551,4.80967251334975,5.360175725201478,11.40741533967084,3.5984946371379616,2.025832072724491,3.6855606976607613,8.118052186866704,5.483179280564953
2355,1.8812831257222569,2.8615883849039063,7.987147197654385,6.0741225040854605,2.8748695351758813,8.554656638674164,5.6203465138296185,2.129478479002169,1.8018009091037563,2.7472220613712817,7.3482415234963465,5.468268972980561
2356,4.079782376609007,18.549936985154506,19.319426020229628,11.490793505451364,12.976199132827102,8.568356753673157,6.4006041509199285,6.796970161760825,4.040775796718544,15.951062014225204,7.908194248401626,10.936558828387943
2357,,5.190182015627616,,,8.055179364514293,9.234384681818113,7.692560436696457,,,4.761227646000241,,
2358,,5.380833413525753,5.828536608444963,5.886913172799012,3.649319038548572,5.549403089537307,5.070228210116285,2.9968526778928184,,5.123396090196387,3.4308531124039487,5.483758731232267
2359,,,10.54046486818043,9.134325451098887,,8.185727975051101,9.514993297677128,,,,10.338616503653714,9.093514948259042
2360,1.928325699203837,4.621327107460117,9.084421079602972,5.6390293490756696,3.890982809828477,6.527857972909527,5.834098377718611,2.352171487907772,1.8397977537123429,4.421646281593239,7.713710909381086,5.358852209673543
2361,1.3860480585936117,2.378516078500549,4.794369088145038,4.9410995407253,1.9839354147549848,3.939835105154768,15.792757224476585,1.827179809920195,1.2253398980419214,2.375265432557205,2.724417918852375,4.0859056473753705
2362,2.661089139261012,4.2081997684567165,7.026810478139964,7.356054434563799,2.796589647094684,6.563260349109652,5.769599640297947,2.7535112477052395,2.5097315089812264,3.5229365664676804,4.799477307837962,6.194663967666558
2363,1.2542725098449323,2.607831731313703,3.788420485341092,3.1257510452470254,2.3724065176982023,3.4322556358912246,5.699500666843734,1.5094477633000307,1.1071989384983794,1.9952435211986828,2.329147626621133,2.4477392336644463
2364,2.2051859212068474,7.425391167151762,11.063571027186446,7.204754082316103,4.051919191425165,6.35494269211546,5.649105252247577,3.1112067960391405,1.9766485855277207,7.242732293674816,5.1373817507575605,5.837881613129136
2365,2.3050352838405583,6.126385034553512,7.071567836659709,6.543927180365466,4.5466257830629715,5.751171645481454,5.635338069830088,3.340284583670902,2.283826036866265,5.807168147781093,4.837847205030877,6.49956063423655
2366,,8.970193422925526,,6.7551820544375625,6.0048463814534925,5.090192095317065,8.170072929406311,,,7.362029237553183,,6.60715269207128
2367,1.9574489913426365,10.103884225715356,7.6966691712078275,4.2425351802473585,4.36844925905548,5.294156103202721,5.171489594017894,3.3957799397967894,1.7773806070771028,9.209335159540936,5.411778404902141,3.779061408353672
2368,2.7523797241258134,10.570053524661985,9.67432708599424,6.411019193914515,6.204427899975864,5.7672458034066025,4.4825063611646465,4.840434162887028,2.4360535507390515,10.42409272495915,5.314133681411965,4.687636039792863
2369,,,,5.676818835543022,,6.758812111859385,5.890645464846318,,,,,3.91541771183854
2370,2.5500441770787097,5.0264843832541235,13.186446511973285,7.34859732360757,6.039351361246249,5.597606837491702,4.779738882252247,4.30470333646975,2.4606727507204886,4.517448648285717,8.222928221128297,5.555329675008955
2371,3.414331626292177,10.290004471414543,14.334093635847307,9.223271874774627,6.493939053401747,9.987988842561624,6.882792144412532,4.87529277031526,3.052318042170549,8.746199493350524,8.175434060420542,6.378150739152911
2372,1.9728710761505208,6.7452441402627645,6.452120011937969,4.886755931892381,4.77674931335662,3.6516477609899134,2.936354143365586,3.0087025137937213,1.957881773125532,6.2653057898200615,5.854831629133452,4.56683868965502
2373,,4.340264948521915,6.71543933698285,5.619036311116459,3.2177582690033133,6.507566236157035,8.05922015693977,2.6972180437000173,,4.233658757528632,5.2598163241361915,4.752677526016182
2374,2.43304134031303,4.006233134793241,10.460868314285412,8.250390991790633,7.984752533729488,6.838476974459151,5.121612996736976,4.113268939581985,2.1936553220253256,3.5685121628220937,9.516092940710564,7.670916867044728
2375,1.4110860605233932,3.7034051272480273,4.591780188058143,3.2022786821794407,4.368759432107737,2.878823184859383,3.1365867419058917,2.3829604624839544,1.3377988035988404,3.268355301624456,2.1291883389270536,2.6785224721373395
2376,2.515380167597811,9.621245107394662,8.48035492312558,4.998312457633432,5.468234597916021,4.114127377892478,4.542669276544356,4.157816969840051,2.3645037220062806,8.483322812166534,8.330183010027548,4.739424199924707
2377,2.17123295598465,5.470905224867324,12.145922916958046,8.157747234519912,3.4476545773036236,6.529405402151522,5.8255328474286605,2.716949087607975,2.1205700036680275,4.791147926061692,12.127648639770394,7.850209618050249
2378,1.8379108458374875,3.6534598285102393,7.445567245977527,5.3482557986162265,2.360529836566152,4.772453755374106,3.693541930598379,1.6342849272984177,1.7206296932606442,2.793499402841185,5.8270028892621255,4.9871868013072165
2379,1.9696323457788605,3.0188386283080124,5.367462268301933,10.8300003027901,3.8596148770416163,9.875118008424005,6.1158410941886165,2.8853055896592434,1.9086014634450543,2.6945696076416152,5.012029418380017,10.764719181015012
2380,1.722170727351238,2.8453939629281133,8.291219875705545,5.305499184375701,3.068624892240908,5.931755092157848,7.115339812698207,2.6166318252310576,1.5288336912877616,2.6099815820472605,5.526411859678868,3.9775593833354517
2381,1.907109977022404,3.3106799098547217,6.390055733874214,4.268892709106053,4.375317619006144,4.210724141553522,3.5429425646935715,2.718990960961479,1.867772060109272,3.305424695942954,4.552543596838311,3.39423621994268
2382,,6.578119822301552,,,4.904903842758046,5.2520990859850745,5.301045883651704,4.0760058669767885,,6.10601380207916,,
2383,2.164113738544533,5.447171281638757,9.321904868977565,6.560080565014787,3.3049652593092884,5.95910246254136,5.12144807816276,2.836546427276076,2.059502292212779,5.323630379008706,8.350358172788233,5.577893655949709
2384,,7.6936603314093635,,5.6820604271332025,4.608120446551798,5.395399105916982,4.892241569450424,,,6.7213607916721925,,4.956292534360619
2385,1.5179213831149974,3.908534099519757,5.450695225442781,3.46834499848248,3.6548091950121786,3.706405486175695,4.430410515264345,2.2076458494683187,1.5115042971967827,2.7562731563577243,4.478651992564566,3.2129201068716364
2386,2.047936418192425,3.244327184429952,5.3915907664566385,8.289754569003598,2.537916690093637,6.039718046061586,4.075147284988711,2.1818884134815058,1.8906882463867023,2.560472885800237,5.201788027028337,7.336757093871782
2387,2.1818738271773057,,5.857402790138703,4.459807286454518,5.8813841932095405,7.5840226954698515,6.605992640006003,3.3127104249821864,2.148126797497444,,5.102126778342873,4.427662661629445
2388,2.09212595180309,4.598611866106505,4.727890276296673,8.137505432076082,4.526855354824027,8.091293327343317,7.438487837463938,3.3504708182626737,1.8780573867082484,3.9188445598171233,3.2479822138535344,8.09187221584462
2389,2.11563673600151,3.8192251210216415,7.294595945563017,10.538496819940788,3.4865991209975915,8.316745332281956,6.279040901959249,2.8121898381749864,1.9643222010264745,3.690508375749917,3.719931861503901,9.167693712076435
2390,1.9910860841248192,5.3636006216281125,8.295604544146709,5.130087035005143,3.787193715165169,4.32215570917676,5.3034117661304645,3.2462500632016176,1.9206095889059644,4.43365993938855,5.552235818327671,4.338980206990372
2391,1.4987615055180343,6.468289034592428,2.9202130544786846,3.42563231105852,2.6452401527716556,2.646633371272764,2.9383830983296075,1.8674891403347835,1.4546112359932508,6.121333418775952,2.6169843935265003,3.331642775834254
2392,1.8036733388555533,5.001028510730331,8.386585936278328,5.7881498106472975,2.8657727593868056,4.364964609463383,3.5776661813136488,1.9495366983939928,1.5475466937701945,4.870109353780932,5.880791793240207,5.152972603078479
2393,1.1072818544270389,1.4156913020725268,2.742738924715349,3.0389654313691605,2.0197898590666368,4.769187910227084,3.3794967236401208,1.69186417278876,0.9480890205917154,1.0496492193154152,1.9759208606834875,2.550642392097601
2394,0.8394910668308398,2.0647885322612973,3.483850963242056,2.7030540677597865,1.8579438651397435,3.089807095731904,2.9281539705627178,1.2441814182659323,0.8009228085297927,2.04456798270626,3.4444978948053624,2.542340387902869
2395,2.4812815212865083,12.952496238059895,10.194825756915384,7.469140400375463,6.306177107143086,6.91022522505004,6.3869387243317135,4.3126857383469215,2.3232905579743632,10.100394750361273,7.6824781352884814,7.027327677802436
2396,2.321732000454042,7.529286112707021,8.982524712595913,5.4948905787277225,3.7417790853037816,4.307865030772635,4.897029829311278,3.2580899957532434,2.1016210953773453,7.238525306434022,6.015844919067433,4.197475318813356
2397,2.037907848233328,2.9996126793418925,11.295525773624005,6.2983811977868225,2.927137421023015,4.485007047742523,6.7385480807075,2.9377444477488064,1.96963694337646,2.990791914719601,9.605272741009976,5.358818121485586
2398,,3.662686832536525,,4.678974090917113,2.994675736717269,3.6904950535788568,4.045867919709523,2.5338229046389342,,3.4319589831806114,,4.470966216216354
2399,2.364495882483255,6.631558507593036,13.535406738776471,7.522169875194322,4.963339462532909,5.176241732263355,3.88220841224544,3.4768283880156066,2.2840662757848675,5.166888325658588,12.567684869245618,7.3874804927011715
2400,1.9588614439407432,8.669279783684804,5.202039213462547,,4.2594124077700215,3.9695949421481154,4.615801550753589,2.4971943570226007,1.8323849493767408,6.392448537141751,3.6140674501764094,
2401,2.9028026856758844,15.148154381014026,13.375220026224985,7.2095384091233345,5.958970415312879,6.209542179744568,6.124371581705503,4.251647271577951,2.648209033078142,12.329850430495481,12.395975723618314,6.6600416096402535
2402,2.1980809366466643,4.902767254912319,9.80236803655147,5.609298010804994,3.32658400761469,6.446990634512005,5.9599060955570815,3.3507814023550315,2.0419557114234417,4.6061899305471545,7.5124646272589635,4.734788846796
2403,1.0018717730105522,2.4890854175948345,4.80886800244293,2.915211232749823,1.6181286882461492,3.0898328498910743,3.4577638325795355,1.3396517070316156,0.8854212616858126,2.435989681138585,3.881151091080997,2.5736679067161448
2404,1.5328557144168384,8.27237649997048,2.6410026500858046,3.1874253223663183,4.2816803367276135,3.1705565811715486,4.437357668826143,2.3840827928837647,1.4087230005160207,7.891061143694575,1.987383051357408,3.1605094981795854
2405,2.6237679729662378,9.559330556961443,7.808918782076367,6.84731105629252,4.240928043882066,5.994334570153987,7.058211311592385,3.1956612597731233,2.420172249321736,8.976742851875704,6.166669691092876,5.803183238953768
2406,1.0950889250522722,4.367173624314025,4.17394498461283,3.5121745087159124,2.412402253093032,5.141273628349421,4.2505566087405695,1.601055583636336,0.9583120873326121,4.346137841395657,3.0220278437602235,2.9171982911831584
2407,1.9756329663400924,4.0917610416829415,6.636241589202317,6.403901163519532,2.9293204818912923,8.425570960406427,6.993614018089327,2.201065074025938,1.8158165085898896,2.8004003176746552,5.857520930791881,6.288027357503963
2408,,,3.722392066642806,9.920072564514882,,7.2988569442129565,4.912238581369398,,,,2.8053574802940853,9.534614130364993
2409,,4.580488200426143,18.37589030258548,,5.160125052226669,8.685244664110284,5.214460941703483,4.302372042049491,,3.978180720545805,17.785510888882733,
2410,2.5956540328254505,7.3558856187893165,6.325039742149293,4.7788446713807025,5.399837793377256,5.845049779311849,5.931261226399043,4.027901963190117,2.4029610203435965,6.506822511429951,3.8222819841388977,3.3799079858861365
2411,,,8.490894008719781,6.208789886308906,,6.127920769384643,6.005824928541426,,,,8.483529092130611,6.158603556711057
2412,1.124367974483141,0.7160070017266537,2.4708006030525684,2.4332121880418964,2.389485581920657,2.2800838630730085,3.709812497031288,1.6653757646648009,1.112251744984517,0.6470002540280121,1.7384473755165644,2.1273546831935963
2413,,6.802766232185713,10.63009283308881,5.659631176803463,6.868086697653122,4.70185516497567,6.90979694608582,,,6.689454083446955,5.1351729109346085,5.228719760759283
2414,2.1905533282737,5.329776215198216,10.205599525240157,6.5871632081210265,4.9082509997247215,6.351571221328622,5.7207711677781425,3.46579354362423,2.0754947325619235,5.0207818768550485,5.410625374164983,5.505222050689217
2415,1.908141491369588,8.095531951355479,7.354666819826451,5.7326034946205935,3.8617105401846574,4.510936050562734,4.084967165774805,2.5504738034447243,1.617674847541107,7.1280474784120225,4.500288607939826,4.281499592414281
2416,1.5918091038098152,5.175449178936922,2.464723467293896,3.619399321352071,2.629702496744992,9.354710856511202,7.698242596901076,2.2634226404964464,1.3997371387244897,4.244966590769275,2.1476335401483184,3.3123059665817607
2417,2.694402269941196,6.282956311717718,13.323280498753645,8.206338045938724,4.520436019894718,6.990160624258943,5.825937767830138,4.047848339967452,2.570783134467034,5.609068772625989,11.968279009969216,7.810777045749197
2418,2.291497892108725,6.833331853358157,11.770395166628775,7.581351356608317,6.858345461092777,6.934651564375622,5.28469371649529,3.997692610334272,2.270727795596695,6.2373972183374775,11.750819459229481,7.489378253826952
2419,2.4564088774263646,6.571182242840745,10.117308635531314,6.400157211051898,4.3081171388705375,4.696606742235163,4.333014562541581,3.5959509752420464,2.421326020980916,5.8827338400556926,8.954032363224849,6.340356874156788
2420,1.658706263050512,4.290011569973663,5.9037273642626165,4.7453456563655605,3.090276649058953,4.440400194518793,3.3205872805416967,2.3842666141585034,1.3578870893908856,4.076254839834031,3.1263279522765064,3.4805049816730658
2421,1.6810219733527456,3.170047536417957,7.679778645749412,5.830933791677947,2.3963932077769057,4.801227914073634,8.206090671680712,2.010441990399386,1.4807641061492534,2.9095380600874696,6.147266363979727,4.889293278430936
2422,2.3466368853074457,6.1812112040971865,8.777215758608989,5.127332523548578,3.8505263892038752,3.8342160381170083,3.2695559033775594,3.3815994139362684,2.183496788678454,5.643884537041067,5.642771551837519,3.6969247674582912
2423,,5.465825788047612,,,7.00389331525346,,,,,4.708349773665026,,
2424,1.7561598230874265,2.394922163710025,5.6648513262748885,3.8813011963134008,2.172955457831277,4.431726369037353,5.057856575869696,2.3865505853963462,1.7158916817845045,2.14710344429954,2.9820053525022345,2.8636875480669204
2425,1.674942420523954,5.1002544954039655,7.03734300711755,4.6858322277563085,3.551731453289761,6.559577966348258,5.432864224454268,2.4272985344698146,1.5967058060537669,4.4594889541290055,6.340264864069859,4.037872868568717
2426,1.9128164735037485,5.374132080226136,9.566407963940438,,3.853165806638047,5.267323889644931,5.011009823013628,2.4790926341834547,1.7834011349060863,5.139893819607873,7.742081408918297,
2427,3.3635813316277923,11.849771328330526,24.65338672379235,12.866003099131474,7.352515782720562,12.211054063489776,10.200357720980259,5.813167979909549,3.3510888699324117,11.710427085676198,23.866737264623605,12.441385210496914
2428,2.1077577783211168,3.442181876897936,8.907957833521095,5.643718888150499,3.2520182003720244,5.698088505261843,4.271820745370464,2.8493370687974577,2.0394597773899696,2.8067626561524177,7.389666410494073,5.4253997075759735
2429,1.7085641371051297,3.7165496447018067,6.4744466975518025,4.551492641750254,2.8369393820089943,4.023420564434281,4.8782335369821705,2.0415638094289443,1.57699034007011,3.537759465443989,6.437956759486811,4.2075325026573775
2430,2.9965389485387264,10.427236597811179,11.048222620573144,7.41576733362616,5.135815986016469,5.948719490911831,3.9736210922138,3.665187116813032,2.9743682384181485,9.72167098267116,9.976867770086214,6.914741719325925
2431,,,3.787857683811592,5.397051066073681,,8.524270473016893,5.818356063262677,,,,2.4045919487309506,5.008939476769417
2432,2.7636163160700047,3.491445837829616,8.785843017605869,5.107794085332691,3.2827677479968567,9.835063617857733,8.112017567591684,3.6892336223258457,2.451760539963711,3.248437456214444,5.747529003473581,3.7907421512401616
2433,1.214858480528407,6.045463244662042,4.735404115819848,3.5977867897897884,2.978486679530261,3.4865529857917004,3.694234518224702,2.046446616582254,1.1302322142583512,5.590648269899393,3.78429366458433,3.220872750887584
2434,1.933387572566432,3.7820035277413524,6.322465925001584,5.026758721555983,2.204225547564308,5.986376616379343,4.883838359578141,2.0066098382559154,1.821113321821852,3.739271720648655,5.673232136500831,4.63529632489604
2435,1.491053919800689,5.109656705533955,3.3337463060696817,3.9440028437034913,3.7275870574084378,5.234350644937924,5.067677621041201,2.158387120541668,1.4907618971271508,4.991874284323723,3.24385163342539,3.755087336359842
2436,,,6.333755180026042,5.05439250600157,,5.248882955177626,4.4911967770392165,,,,4.059911238601335,4.755554445070044
2437,,17.150044094426324,,5.1123912109631835,,3.9604879821693495,4.271543612149078,,,14.164385127548703,,5.076019743313385
2438,1.8141005854722496,4.073858339682638,6.1642102750124375,4.368257170850864,3.1808934493499934,5.117821483975184,4.311048377730274,2.4603308207728363,1.6621756479163081,3.8124131548448617,4.668272873330649,4.149011543156703
2439,2.4287014335908466,8.978700342590024,8.085873202745523,4.879456357556808,4.9257407349573965,5.229206983812778,6.81561374021151,3.6365387366430197,2.1311828973169527,7.685845353656673,5.079034706393145,3.7166452570721495
2440,2.1055202851113184,5.088206367894284,7.638375608034805,5.057232812562325,3.389157991986924,4.857496244720863,4.41826926792411,2.600011805068467,2.0758731643433945,4.873486851083255,7.18537347624938,5.027160875193639
2441,1.6162544093522901,1.8451946523152745,4.981378872213196,2.8802493396048097,2.6324729022662283,3.385538739675172,4.297152475287082,2.105826937175587,1.409203695504994,1.6942579510443223,4.163443689341467,2.5184053492320446
2442,,3.96059213983592,,,2.5248715900885377,6.436547067929431,5.323848006460106,1.9120740859573435,,3.8625672601322014,,
2443,1.4691171382737491,5.6026562024580295,5.560240638786959,4.388916480370361,3.4122386490342307,5.4903492580070115,4.071964655201343,1.97864639210946,1.4326677886888115,5.187623815071809,4.856211200982453,4.2591620299882536
2444,1.7119534189874104,4.958143725537209,4.326319597336557,3.388188858437576,3.1213920082874487,4.3437960110024525,4.132244677200587,2.34473545224384,1.604812569005367,4.572258927317363,3.669654889127514,3.1372510016702746
2445,,,7.131053883465585,5.0003458734978485,,5.989939105084161,5.9494780734855945,,,,7.039501399776949,4.825022150276051
2446,2.458979881542924,5.486539284425354,12.452936613719256,6.628507091618682,3.723960138521989,5.825248953952088,7.193483344792968,3.3068736357349264,2.184271362607641,5.462895798243721,5.824664525005763,5.183267091204376
2447,,13.251161625877115,10.215486051143282,,9.174430216240296,5.1899236148997705,4.158540124833468,,,12.456225901067764,9.311162291812812,
2448,1.15080799690596,3.811671610149864,4.910663974201294,2.9946730928930108,2.24815261054542,5.700075462686733,4.803632429470629,1.394167195868422,1.039646759019555,3.681377890584169,4.814503592208227,2.9173955979072965
2449,2.242946434621723,6.167243984560523,8.96389818536025,5.1209572362767375,3.3920167623745905,4.420983246867942,4.281671939429431,2.81061369003144,2.0491948797532062,5.525024637875396,8.633198405958819,5.026995027336816
2450,,,,4.990854907354668,,3.546278210399477,3.903652233349459,,,,,4.548744977675272
2451,,8.927610355596606,,8.681619634169504,9.480515297555026,7.530749958751294,8.07531616139181,,,8.642882701138069,,8.612302864517744
2452,1.5715435134128437,4.56779175355521,3.485320018713732,2.865094372857405,3.0346824433867536,5.300171709280377,4.349005703916647,2.4137962338073864,1.4549267903701333,3.9825171812188236,2.8263275048073977,2.151295075342292
2453,,4.670871879783278,,3.5323685618025813,4.151568666165018,9.821074388578392,6.4824860797547545,3.2211475132009917,,4.119828550301351,,3.1248869867304303
2454,2.0402994977999533,3.7066406571789967,9.601286628002963,4.925185676415539,3.0797597479991836,4.773089977428321,4.0420839093219305,3.0840364837825094,1.9347415805030328,3.274812535474235,8.038915205298453,4.493408907933407
2455,2.3165491147229997,4.203868506805079,7.380448800338116,7.537595661020952,3.466115523423801,5.7938907495091065,4.8138135462924,2.54884767883248,2.1361409344013627,2.9910391637116187,6.2185634592707375,6.646372700681584
2456,2.3904965345010294,4.9241206435693154,10.884584658203003,6.503670408169807,4.1676772514599945,5.182666471934222,4.686370838185506,3.260665441768633,2.2382222521534123,4.7070328297943425,10.574869203793757,6.254734672104776
2457,2.1779696216573363,4.818154256704631,7.735415144355,18.2562870522088,2.685699012350108,12.343908884286414,7.5688490194017115,2.7349169675226226,2.0631915087016,4.589829527098039,4.768412396153262,18.18563472956579
2458,3.5598187794758998,10.306069357515726,13.579618166814434,10.630841847994674,7.298561669157237,8.993606921873653,6.964928596985137,5.1727529924951305,3.4967322478745384,9.100632235444676,13.064055169112125,10.480805753941027
2459,1.1549839980297738,,3.561728925962314,3.47510925736265,,3.7046219781975935,4.262410953065871,,1.1474325556744844,,2.929908668470305,3.3421692785730066
2460,2.92229243795434,5.9889156442410645,13.143563183851045,11.400756852146547,4.508451226865762,9.2208985417441,7.1398435492472805,3.655391226512643,2.844828445775194,5.0587686793859605,9.601684225823544,11.128029694927779
2461,1.8434060863426789,5.4244915967870915,13.250161358167956,7.5104488597873855,3.3133265111141696,5.830266222895098,5.394139563689274,2.9589046869242632,1.7876455371884026,5.376244203859549,12.739887496701188,7.111053773811974
2462,1.9162145128756665,3.1728453511049963,6.166867799690922,5.001174965478652,3.2449189831305465,4.386700026914545,3.671413427859228,2.6772548392517757,1.8708997457949919,2.9320326134772974,5.303171469871095,4.544524718043296
2463,1.9993747727247424,10.494982458513077,14.224122344314704,7.7330864565322175,4.886284118951269,7.112740226086283,5.100042510177022,3.003346683609381,1.907486022344546,9.961773766499023,12.883032100317775,7.571484839865173
2464,,22.675609622333607,,,,,11.127162779930975,,,21.79591886459384,,
2465,1.8706181712125407,5.5860382514679845,7.943558410508008,4.337494016373775,4.507307517305573,4.530605854719707,4.590708832646858,2.976813735766371,1.8120444153685653,5.474357139634362,6.195596682532012,4.002502147113654
2466,2.6131206470403656,6.294004774104848,9.488388520644724,7.0372172495249465,5.066192150516821,10.105346658697,7.751493370844409,3.265141840195497,2.5432865838966543,5.95483356796818,7.501130529027878,6.626506389796896
2467,2.2786642291898738,3.570446393705093,9.157997962382243,5.1285631877555495,2.67960034900972,5.271890443069854,5.0311493956762865,2.5998410004968604,1.956365383896565,3.0671828435315858,5.359238224240395,3.6207714342391775
2468,1.832503927096216,9.506824944668912,5.8943662374070565,5.227853156243968,5.656572055975918,18.46162212543645,11.408393277154136,3.0416949201640766,1.8277155825006848,9.481391387827038,5.572108340561293,4.707699247124314
2469,1.7487423292440782,8.03285651599443,5.22493316931235,3.668870896943496,4.628036783236314,2.967897136974911,3.2109188845884806,2.7125392625866156,1.5686186358003655,7.922511956545732,3.2119284894135935,2.9019814034530835
2470,,7.079564243076055,,3.6410906624944963,5.2211044723042175,3.086085890686764,3.7092716107894224,3.3482959460717003,,5.314389236235779,,3.61960050614326
2471,2.070038894057745,3.2837792403292645,7.758131363865287,4.368061752996304,5.3505528670622216,6.269217485891135,4.902158056775317,3.0472484175980066,1.9020515646966567,2.9166440998565752,7.282169210653527,4.21116873089456
2472,1.56186614387246,3.1157999505960823,4.5755360233735285,3.525901430066684,2.0083560664942413,4.119493174287495,4.686678508955128,2.517179572386438,1.4945508550513211,3.0069581854238714,1.7532412361193093,2.323894087132305
2473,,4.346724996620996,,,3.2495880932659316,9.126213850583142,8.943117131069599,2.6604365548718367,,4.154358368812105,,
2474,2.1898239082201685,4.407238984966382,7.7762981599470855,5.13410743248077,3.405816170899128,7.065520204550274,5.988197110004604,3.231395750142675,1.8093452518911999,4.215295072167038,4.268144744343508,3.5729484411902033
2475,2.288659288608297,8.014308692702679,8.602446507354061,5.343408325548575,4.58156741778538,3.9301441734584452,3.4332009859193366,3.261310854630815,2.1121561823240778,6.8066503245572925,8.100113121418692,5.234519650571566
2476,2.5596649489630368,11.9748851638768,7.441111929450004,5.3545632119659725,5.104053136599748,4.99089741584425,6.576706707071878,3.844437251390214,2.3605810319940983,9.587978700376249,4.335747080693563,3.9329577416167365
2477,,,3.866219248698246,4.041651944568339,,6.555112618471985,5.7516988325880405,,,,3.8006329642415086,4.034974339544639
2478,1.7627756056086272,6.4360915390587525,6.500965630276181,6.2313933703834214,3.175966491993148,4.741093179362622,3.3035686135972995,2.0982687121463144,1.6199725678400156,6.0934216618990025,4.648034333852982,5.336591589818539
2479,1.7135998000440886,7.079002633765144,4.979180043472017,4.812501460207129,3.413259428246884,5.680025824380515,4.366954790176043,2.3171966967494058,1.481493611567276,5.8420056961804105,4.5001178207795585,3.9970757189190387
2480,1.9658128392153271,6.929167149755019,6.956670315474516,4.2227110825610366,4.3822672912252685,4.8378143023074855,4.816431576696481,2.9781901554060664,1.9286172458504758,6.675911990209705,5.678628368598874,3.3693451899486737
2481,2.0466683651688333,4.140917411594905,9.329937138411749,5.974231411279956,5.245621002554594,4.9332099574209245,4.042696205118308,3.221244268815055,1.9591091520696355,4.127173336729411,6.930029334377892,5.7018146674644505
2482,1.710210795471424,5.7384146589565885,4.653031185382933,4.174090356063463,3.4410869221701503,4.803158118071748,4.00051180071948,2.2626821478101844,1.6664896759068968,5.531964329594741,4.465809577047711,3.8848990168842614
2483,1.527261349343035,3.2068780890291966,5.089252133288967,4.621923154056973,3.888879577843412,4.2581421611772505,3.7245154727538408,2.346994361336745,1.3509789057091302,2.8777782472979694,2.712750142345996,3.9784026509340418
2484,1.6750001604307854,3.882244648369498,4.41157367605269,4.358394414676264,2.8897114583796792,3.8990973203133175,4.618305594736048,2.0743755148330347,1.6118273955208446,3.3322051792146805,4.074522573485245,4.1411607390504965
2485,,,4.835820952430233,5.728963783548776,,4.521568252731892,3.7806787375502773,,,,4.3088154682117255,5.721783849343227
2486,2.2987831382065567,2.5138402945198988,5.7844347121202375,,4.603857478959523,7.552586665889896,5.531906860077807,3.0046648108015983,2.0760255234443936,1.7984475099818822,5.0593057318104275,
2487,1.3430614642783063,2.8677147733865187,3.4827703177855427,3.896226474953181,2.344623257009107,6.8951725287711065,5.158687600571917,1.636008227406586,0.9934994586903402,2.4783646358509897,2.2101643343045074,2.9362889092315188
2488,2.388842422658898,8.601560062491249,8.979273149106987,6.277830387792016,6.669978492786663,7.7540062758660495,6.843244350654925,3.91158021160471,2.2025695594166588,8.390102581546737,8.39350084969823,5.599862737636528
2489,1.4522768278620932,2.7182775543544846,6.364245979942143,4.3156153763039296,2.2425236682519767,6.726863505826513,5.8921494638432685,1.6928230707595286,1.3827582883061147,2.6532450473371485,5.022776104651761,3.9137404998714715
2490,2.1783284627902093,6.818373920065711,7.302150249461846,6.840976331214112,4.11119686298891,6.592840068489793,4.926714104659291,3.6950359917027535,2.0362305961695166,5.683739929154422,5.509924332899534,6.405856235300387
2491,1.8237384620892885,6.051712205170442,8.948662629715864,5.929011988184099,3.4919037859903455,6.881319882368853,14.823162418822394,2.908373084367621,1.6357602628622188,5.708404231321016,6.818912909500552,4.577315639607725
2492,2.5931971708104817,7.899897159144954,9.432048471765556,,5.099357077965154,,4.78087122391487,4.2521391390432415,2.4015807584559963,6.580208393718704,8.070392047167243,
2493,2.179539895035118,7.190984064918339,11.48447692394556,6.728317989889795,3.5019464456285467,6.567215573745547,4.688496892749517,2.4019515732050665,2.1507017857214095,7.172738962330484,9.008420422405699,5.9000759696304135
2494,2.0688393691638227,4.142832933342163,9.854173392294644,9.04207420247889,5.629246827506411,8.419257355898612,6.958279495907098,3.197003221619084,2.0038681516129007,2.878916357391444,8.895360698397193,8.809062849229198
2495,1.3017848035515145,1.7492427390404253,5.650405582294583,4.529116562636017,2.0505205527815007,4.645245770143021,4.805662679337414,1.7619157167350696,1.1563279880935475,1.7133937827081556,3.3094938543376555,3.6428282227218967
2496,2.348708809354306,9.851619829892694,7.595112111243679,5.18247734309147,5.687742424586897,6.740242902443109,6.010398643396733,3.8523794374600473,2.2962212775484216,9.622821173527027,5.773660055464343,4.549295675942333
2497,2.981649449847028,3.4941644236202323,13.534275158856984,10.14661497762751,3.310173045131299,7.600319964159138,5.236218352727279,3.0881802789476733,2.880018780464977,3.13260755898504,12.089470159165373,9.95895494197117
2498,1.0437429709601762,2.1191485106786,3.9121044478063167,2.101885271371169,2.5589205122706367,3.2556116824537233,4.736767623318255,1.5446172442627055,0.9304538215077384,2.040830243212794,2.8315376036411166,1.8019714314033888
2499,2.3059873749876405,4.585619451625213,8.829091846596556,7.525691363333857,6.0836177845122945,5.594369766408012,5.348060256192118,3.743622630103188,2.2612718786021784,4.41671941701897,8.127332265773976,6.997402951563424
2500,1.473046549730548,3.3465555141648453,,,2.5002379653637368,,,2.130196667531452,1.3651049067161407,3.083403668225165,,
