,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
88,2.3786121587640117,8.245977383869961,5.585584131445388,8.35750836367134,3.2084074764524133,6.686993417890438,4.4792108679477645,2.721410210675836,2.362674920180561,8.085117248742241,5.37112948144781,6.968691666064067
89,1.5911443120428843,4.621169747185216,5.071294985728968,5.915981810072883,2.538899824839332,4.372340281604356,2.8164812277399625,1.8070057157421404,1.549799641438682,4.424271959934079,4.0782881090111855,5.147594963953962
90,1.974280877114044,2.892246610072569,5.496855706629865,8.965671296018543,1.6096247108360262,6.438180447201617,4.030947158277602,2.2411741169915524,1.9407767383626504,2.8016301722206167,4.835793880057853,8.961533518341511
96,2.2130475234495144,2.841643185956978,3.7919927161760834,7.812581729539485,1.7123619806156505,7.5606072113382945,4.979497289810033,2.02121463962528,2.155412292222213,2.7989291951781348,3.5080113059034512,7.200132659972563
99,2.4996433626979715,6.167905642219747,8.793852824454548,8.622649829059549,3.5417551679575583,6.62578050620239,4.314394888525871,2.9609295110796467,2.44141001095096,5.773613555748452,8.553208304746981,7.869983652759753
100,1.5248970452971846,4.071859218344985,4.818559437745488,5.5749546256658205,2.1401342470837967,4.234437109984807,3.1861084256769274,1.7035180663486562,1.3342030813670878,3.7953634033224932,4.090601162999377,5.278249722983826
150,,7.849146606723013,15.436696284781807,,4.436111236699534,10.215655000006107,6.375119879349056,3.6478341642718415,,7.523840699244741,14.025198328098753,
151,3.0558050822169416,9.88266345738577,9.604365414010845,8.023483224930043,3.889738089241187,9.718752682116259,6.360619990676468,3.0044448286044867,3.0205040594361265,9.42586712617343,9.214118244499176,7.007718601142058
153,,2.939577737402311,,,1.878151101159344,5.648529863290106,3.843437980462665,,,2.8276603579973645,,
155,,,,9.820477414950144,,7.874857247976464,5.264846877499,,,,,9.25808511775916
156,2.3125429322061364,3.7007990575424974,9.019870972264817,9.025502461236462,1.9544763193827799,7.182670379648791,81.9823292134118,2.3082449193121306,2.2296884915417783,3.1036092847668595,8.772775188463164,7.273829731309369
157,1.590483445448828,1.561154608759992,4.025305976305908,5.8867896626786305,1.3890081835964696,4.050540702551883,3.127890278746747,1.2586930988274176,1.3860427058301577,1.4205435604362815,3.5891211310623388,5.186926359001523
158,2.3237861874562573,3.5173562907135985,8.309904558404074,13.621039419050955,3.539158369510681,9.985999702700939,6.208604490440261,2.6394819308225244,2.069678979072051,3.1313076924026046,7.914294868807975,10.197182635433444
159,,,,,,5.7630718919999255,3.894210073320578,,,,,
166,1.6533581869658849,1.910130982220116,,,1.6887296505783034,,,1.6029661264524897,1.5807933351196222,1.864688431615708,,
301,1.5138233804215795,1.4820886758946676,3.6186378866833504,4.6706643546113416,1.1677922860968375,3.437691060635109,2.4263885064194626,1.0875968399050353,1.4216623827496582,1.3752456351564517,1.4745808095909685,3.4181020620034683
333,2.1426268767506,9.448402299460527,8.035692965119015,5.922006170344424,4.902939530114967,5.0907919802810095,3.9433105117269256,2.817609722292913,1.8225803119746904,6.944863200936718,6.020876407466978,4.876684950399392
338,1.4864601943840392,3.789731083641701,4.5588474746923096,5.368008285190231,2.00184087316806,3.9052329354485433,3.138939225915072,1.6912184555601208,1.3546759405567703,3.07091058286202,2.596461724151755,4.280459259028089
400,1.9022855816345607,3.8507250734414535,5.72690462948662,4.894146755770646,2.565668535222147,4.643677889343149,4.617730439904086,2.064451687002424,1.8685113418025208,3.7469974434903683,5.376015675689024,4.69182544574999
401,,,6.829235995794994,8.182173268059907,,6.329078146271659,4.804703628562907,,,,6.2274057624960495,6.543369743261857
402,2.3575025888112866,5.545269256891193,7.401000761083624,10.80019114060631,3.7414850707791603,8.033118696445626,5.0004698828921486,2.521985018988918,2.049329227158126,5.085395618662266,6.716703934839642,6.4376936499980975
403,,5.928509146452985,,,3.5486052753780384,6.533877202350688,44.93863470783308,2.95331031515957,,5.626409709714812,,
404,2.0173149490449704,8.64693785316815,6.597662865548494,5.954059717651617,4.370091813873573,4.87219914107349,4.155540347743007,2.676778080912148,1.979691656354006,8.573473579249313,6.073291532414496,5.4228826001350985
407,,,6.930000801417763,5.785738506905947,,4.36301627209793,4.244074366080748,,,,6.6308034532860445,4.8507647936003
408,2.77818409037812,5.836486263583457,14.926644567573975,13.303493254403264,3.4776179647142844,9.097002404511628,5.986193432249505,2.7354842842439906,2.3926868923967377,4.758073445333676,12.051242237000046,12.463800319288525
409,,,,8.560880609479309,,5.929029073045749,5.7017798364865495,,,,,7.35698426441551
410,2.8262606101202654,3.242836444169344,9.154553246498406,10.509261780897024,3.1914019142703367,7.705817274029528,4.968801435611437,3.008202338118549,2.4733470828946738,3.118553175008536,8.160185755951295,10.198924454568713
411,2.824951208999312,8.571972547354637,9.070326808166783,,4.004583732661679,9.797986963711347,5.974812201666284,2.750648646615568,2.7248602955465056,8.544190266461253,8.079964983410376,
413,2.8754325054279266,16.902401516420053,12.54865440419672,9.039961044277048,6.317607715975296,7.596233606846376,5.149952384102282,3.844140895528113,2.82779003477086,15.057742558955086,10.772428702289725,8.982428363230431
415,,,,,,5.025857424122919,3.8515869114085137,,,,,
416,2.8217560454157637,6.085749828659525,,,3.287892615711965,,,2.7866546956024574,2.7658635448397884,5.399302630821071,,
417,1.9952378950738627,4.531385638989208,6.356566057483044,4.303807468299293,2.097606291567729,3.4065019611531184,3.0199139890184514,1.5449236510744342,1.990413113304157,4.51549088382484,6.268047356145155,4.27228862318399
418,2.742322694392457,6.932477718322427,6.304098020871249,5.325664028236828,4.607042210015251,4.49535970203338,4.0483353714647565,3.0455967024237265,2.681954702079015,6.102650356531617,5.185454462159952,5.298647409980519
419,2.3837577724336043,11.80891756638048,7.736343772221399,5.419922726592718,4.363768881798015,5.406938325306856,3.552913151105989,2.7437573513073583,2.194659913692528,11.324695177263902,4.956727965618037,4.72033523437058
420,2.445471190840665,3.0640749333506667,9.177303520033767,8.037893724803384,1.909032492692134,6.354508557451806,4.888620187565848,2.807665314552785,2.391135889093272,2.7571299435071093,9.000352676952502,6.466501434099591
421,2.552434904603813,4.919489045969557,11.416046407929006,6.432137941650572,5.193665173452647,4.865530374765209,3.259921023278457,3.561806671493325,2.455241405305076,3.8102396173295774,10.653059702852962,5.9251383313822
422,1.2368064819147178,2.91988411799189,1.5548345062040472,2.508796469830544,1.2316038888502057,2.065116891350921,2.3573626076854493,0.9218718174639678,1.1909994316122263,2.6483402251972032,1.3352714123715692,2.2547265652455337
423,1.6291094847428211,6.290775629397772,5.020745745968997,3.759312755209273,3.346401735875664,3.118656695391852,2.833996414360737,2.035684673621562,1.5167380593845892,6.081412785277657,4.72484647206195,3.7184619450712777
425,2.534044195948453,2.180549526111031,9.832872640122288,9.26845814796635,1.8473908457252604,6.376733916950897,4.396495038642923,1.8023319156181623,2.4864118914466635,1.9524501230128408,9.7073141999127,8.228844103830255
426,,15.060368306764266,,,6.9524395699011805,7.4451871397749185,5.1336973613303085,,,14.711590956039547,,
428,2.1080910887603395,2.571677010131474,5.783439634407643,5.253981021015099,1.6778976488789474,7.602426726145349,5.091391154763703,1.5868947754779947,1.9761503621599927,2.4598638774613257,4.5674147980137505,3.5070050618475843
429,1.6554179966058808,6.269504041325418,4.9775074303955575,4.5590319442074945,2.583905822932441,3.35987736000208,2.3219712638394814,1.7399637362989482,1.5595917205584031,5.738509642945329,2.6698455796923537,4.507783636154022
430,2.5678863970864763,4.202754232939974,4.822490265828456,4.27501143257721,2.094941289933704,3.259255953992881,2.9671735934383965,2.006320946109266,2.5024293663400496,4.137806559452663,4.789920203568078,3.9227880650695037
488,2.172856254729623,7.8320722024463425,8.77964722128798,5.474855210110152,3.2366910273508136,3.85175901699171,2.610822770421726,2.519614439843544,2.159519440387236,7.050561577853798,8.197010036981819,5.234234542859575
498,2.281027028104038,5.3321829738755,9.083849863029084,7.1282587880281225,4.386961733582075,5.000922286220832,5.6245604409495344,,2.243557135819114,4.443096449692054,7.265733019453838,6.914332827228573
501,1.7383514906601438,6.778685367678664,6.735525387092467,3.886592530825432,2.6813127862929163,3.36222965830524,2.955874150244372,1.909013422704111,1.7146952486195446,6.6917102073107175,5.495732059550482,3.8400064720317566
502,3.4444292473968368,7.932886953997438,18.295224505604025,,4.188217044787399,8.807022263496235,5.731209075795263,3.2189215183282265,3.2791954931351968,7.422359585028407,11.995520695109846,
503,3.3990877343086736,12.713942463717332,14.628963047021587,9.644777956255208,6.329561030447785,7.227065106081986,5.4239195082704175,4.544640754036162,3.105285706484157,11.440349749933414,11.53867701335928,8.493710594205554
504,,,12.136842178349273,,,8.414397822884768,6.26313502534742,,,,7.237405665313294,
505,,,,6.738776401536566,,7.116751347251407,4.680084571457333,,,,,4.834698018695275
506,2.761673397003107,11.595571193125588,10.330739890255149,20.873431819717027,5.008576589133507,13.87626414142258,8.6454821754993,3.3853690853625524,2.63415063697937,11.587609704328466,9.043996624703668,15.904043474889304
507,1.6029663388490285,5.3141213911874186,6.7463422300284055,6.6476612675006095,2.3031949714339617,6.523646821461513,4.363325116859707,1.6266340685055118,1.5803486302801617,4.495019949574228,6.1820941095216115,6.376335755872423
509,,5.838758889369208,12.741693506490176,8.613696970604014,,9.32252130379918,6.5949651545137336,,,4.408636571620955,7.5665765043927635,6.775566055341318
510,2.7520498894761847,,16.111535552064698,11.9238879693583,3.809360034792584,8.384513565879567,6.8475883653009415,2.6471115842824235,2.6629015529892635,,13.12500409907582,11.173620566752158
511,,,,,,7.458852711294727,4.890705428702337,,,,,
513,,5.254655202677476,11.359570095499699,6.799124067365308,2.6857058927599446,5.280144336284883,4.241641244413758,2.0234488689698216,,4.441527882676672,10.841543216213626,6.525825578149145
514,3.039319210230925,4.258790735953052,18.34853683684473,12.359490837018033,3.1021675702711082,9.505321644142292,5.81968872634665,3.3759765037836624,2.9573239210612403,3.530617307798148,18.294828493305182,12.004500193775618
516,2.1920638889302166,8.949328171580609,7.401541590119089,7.8330790027943635,3.6116767701924783,6.9953338119725545,4.945243737467648,2.6758507833694667,2.0007677133379955,8.58404977992785,7.2404708092735985,6.7657164735303565
517,3.492962728180375,,20.196778645072573,16.294832937019912,,11.067365225164497,7.210036249658549,,3.4188531318062063,,16.9075437384967,15.441986920701039
518,2.7832091122463067,2.555740247878659,10.32929181134608,8.401033581891538,4.087092092221331,5.787650625006693,4.4390646562847,2.583709271174591,2.78318712192115,2.070181980709147,10.225891432245843,8.097133496173827
519,,12.537488101106876,,,6.1582551297589445,5.196446815949567,4.431287474240643,3.6913779569713454,,12.388477861321544,,
520,,4.113054616981561,,,3.036547304525931,,27.91109705861362,3.457158665439212,,3.8796143549149815,,
521,1.6514624347828557,5.221304100983775,4.832273453877226,3.5642658667503286,2.7056706518436937,4.49467902187864,3.127057166835712,2.269967903846701,1.6327441925030006,5.1299243371405145,3.8898002338753153,2.83938932719257
523,2.2698053416620767,5.995801560811183,11.117761205112048,6.680083308340732,2.751700473696185,4.9967163399636,3.8596532090239535,2.303983594949357,2.1752872679972626,5.432219543126424,10.819631407588057,6.383790933779935
524,,,,7.649048230152234,,5.368120618130637,3.874702043626488,,,,,7.294357055445187
525,1.8925601317849647,4.625057225258349,2.666052523755285,3.8405200339628967,3.0987700596883463,3.2446886538502366,2.623228498051504,2.4096289407734464,1.8808185123803165,4.418719159494598,2.1225402369654667,3.4098037226072635
526,4.2181716994276215,6.499883857087813,28.05909621571092,,4.783673575362903,13.452931549931511,8.642433599524152,3.9959889872795658,3.958180636551128,6.261869421080519,25.657636389369827,
528,1.47288494899923,2.113418721777025,3.6218718098231233,7.902954732044876,1.0197210526040832,5.344457650536502,3.874280470943469,1.5079794554929218,1.4176035651564824,1.872195144856316,3.3208441667516624,6.2020132800274075
529,,8.577562893890118,,10.506679823058267,3.396835996916081,7.406632621713477,4.71284426386324,3.1363243566006505,,8.086511633773325,,9.379765198250313
530,2.44351372341486,8.269375171047301,8.659575737935594,6.617735328042247,4.0094635217744745,5.771121489040022,4.339970903788223,3.0438374727507163,2.381926024223984,7.298071218641376,8.412983332080193,5.7731960307461705
531,1.8786433592023368,5.359694347109589,7.9185976375389515,7.765385120256702,5.072932976487904,5.76978835499217,4.41474938381562,2.819788017078728,1.852982712470869,5.3247955384684085,7.00471429711194,7.068904754902342
532,3.1389700381164563,10.344758616389019,13.839334521980836,10.48735101589691,5.524093216119801,7.977191465282142,5.25071362112977,3.821312325113829,3.00371904301888,9.592227250748634,9.204057376411132,8.752618961332432
533,2.291408066049001,5.3781866121304915,8.683233016134349,9.391215600832425,4.152287497709615,6.589895500290713,4.24686056120859,3.22416582679302,2.2246494227122082,5.08584601066533,6.7434714652075325,6.383756065042977
534,,,,,,7.579890441895344,5.192903998541269,,,,,
536,2.4728417597125323,8.599168029066625,10.231769890128607,8.496560847152441,5.468984257067206,6.598068298714874,4.812333164221884,3.250529778726492,2.388984093733999,8.067365883339868,9.010662248626998,6.499352603662378
537,,,8.16915594715662,5.0808850402194015,,5.5094284839280485,4.538923218567136,,,,7.831397233195022,4.75898964312007
538,1.4607431378944318,,3.96724450901626,4.229127273245603,2.3890670729262453,3.5488495236924176,3.1240329329012413,1.40642724870934,1.1909268205327863,,3.516241702939092,3.8333556263629744
539,1.9129053803630944,1.5361706437108755,1.7481928748061304,6.692472822856088,1.1094423893697951,4.645505869808359,3.4790855032643533,1.0673630257874591,1.693127423158685,1.5253963058701312,1.3570192236164027,4.500717452665753
540,2.5065610549405686,4.428944040823615,9.586823785298881,14.581698836676535,2.1153235583343486,10.177849013202598,6.605977389094562,1.7764695966724444,2.4628268526818764,3.95137973897061,9.273607262618054,14.20583490600031
541,2.6658707374176918,5.2760183972358865,10.932892287213042,8.592725654536128,3.5746569238289334,7.434107653755714,4.869211689029264,2.408979954655804,2.524670408846717,5.1731444671287505,10.584061269849665,7.671229831643009
543,1.4775388656126291,4.092488887048083,4.960635304542224,6.719517479619081,2.63277646387194,4.7874977436740584,3.9826687300997374,2.0497838538874045,1.437544104219383,4.089915358385794,4.883316649528386,5.65986126301564
544,2.0166457612673843,5.7822747900034015,5.930435625376054,7.813580803975926,3.0758412399909023,5.359078672750799,3.9156900044585767,2.5484052310026915,1.9697080854803448,5.622808088570046,5.525706419635688,7.312370018597478
545,2.9988683134761964,4.595250882482183,10.27462857506443,8.479159409944602,3.4223578541708024,6.036400809238727,7.2789531918002375,3.2290335585304306,2.8415033743865865,4.350754979057766,8.66882400121167,7.035887866572633
546,2.5970303005155766,,12.917128599285414,12.260532544442839,,8.61057783550245,5.677349378177179,,2.4684724818690067,,9.781972933447292,7.763324879905872
547,,,,16.89517598602373,,11.972150152456374,7.11264851052682,,,,,16.25404574051137
548,2.634106693653556,4.270300080995448,9.417515693736986,5.313240938219635,1.924139110292775,6.5623299766536505,4.300192757061971,2.713009109853912,2.4201769873284764,4.159510661208162,6.925496728353073,4.987622016884033
550,2.1056985459787456,5.851351979247276,5.087269933613281,5.712735949587219,2.6126823331390243,4.899662674012169,3.6117223229358686,2.1034237522371297,2.0364606218814703,5.093026398592698,4.713616128430436,5.511037193531915
551,2.0620844736340533,10.257563700903841,3.599539312742232,4.935591599767847,,4.031330260143664,4.077455982132613,2.4400136960208934,1.870026574689708,8.953395068637509,2.8754579607211155,3.9587409272279412
552,2.242529841097587,4.0502647476087486,5.3755305484453215,4.732974970718917,2.570279521325002,3.7410129366262255,3.8855843663701592,2.1241312901124942,2.1581562882806797,3.427849605049598,4.651553151275164,3.660969442186404
553,,,,,,4.902303070678394,4.7301268247333095,,,,,
554,2.4339332782802843,4.04002069290983,8.649789415400539,8.764214940296492,2.292113339023749,11.534120878003295,7.357760449150533,2.322799925735516,2.377261132836691,3.968085841586362,8.64452420020356,7.6581039116364575
555,,10.812645515930825,15.785731405319474,10.773521180363684,,13.649253696982925,8.460773626689164,,,10.43471493476823,14.031847772475604,9.008316836147712
557,2.2573980047957387,4.1165991260370856,11.480564375961466,7.807491922432772,2.9514949937743986,,,2.4013138289106224,2.201411052497592,4.0208131604252495,10.490806814717748,7.040534931889527
558,3.581922330869963,6.766657389036758,13.397307237016811,18.354558285752358,3.5444072018193182,12.914268376281536,8.225910167005104,2.9669422315522254,3.370075981234593,5.1347784800306835,12.794969032212308,15.525572689318734
559,2.473221616194523,3.1605682836986677,8.480977724949838,7.59517582367108,2.470741730390112,11.017323954441046,7.296305864964462,2.2357588110740947,2.390358158090009,2.9996737216498977,7.604131229201566,6.386422031186546
560,2.870509460846908,5.588216089982429,11.358213622691885,13.041031479224,3.2000430660274035,9.282602924742006,5.825110677565642,3.0707954246147566,2.7302069649309844,5.532954458019682,7.860628277948723,12.384194356318872
561,2.845115406210661,5.213378010992747,10.06162064376634,9.639524858142028,2.5050602280176766,6.988214008445469,4.744058716692832,2.9011531905595915,2.727337870816518,4.881964974020973,9.262259771295048,7.734043265222473
563,2.462522276730723,8.92250063759514,,,3.579047873835276,,,3.02756536333304,2.4200536763703027,8.124532838855654,,
564,3.873501485106555,5.532618302180094,22.821128904356762,,4.030812782297807,9.852630507434572,5.605428749913528,3.259386921731497,3.7468843598898034,4.9339891658151664,22.09185044534669,
565,,,,12.45952091476037,,8.306086446024999,5.494272129128133,,,,,10.923699350466883
566,,9.850432530504166,15.079137378762713,10.302346222863683,3.976627086369517,7.072838953084327,4.819516953787407,2.581119815216665,,9.649713339888805,12.968128714620061,10.216281120207338
567,4.004830777088436,8.296069689329231,,,5.3083804626450615,,,4.051215471592052,3.9773706994002236,7.502003407082329,,
