,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
869,1.222939689783508,4.814430314163341,4.8976500597024994,4.8184060988057515,2.2708090889975647,3.5705486137705837,2.8277766885821523,1.73786533815377,1.21179449769301,4.56202629210633,3.2945311458161783,4.344634322862554
875,1.4778279131999406,2.9937841134855514,3.8876477773792573,3.647353067368491,1.835916017711152,3.266208833574125,5.135084919799449,2.553866560520319,1.2940600193260683,2.805263287890055,3.774613516181205,3.084930266389305
876,2.9167491575174487,7.119656890306692,12.548496680182312,7.600625394490146,7.6092444947949325,5.35903733892229,4.299997197922671,5.49995204522727,2.8867628348672123,6.10100571761308,11.344705402233414,6.55984033903172
877,2.2184056430450383,5.635722618012817,8.442682324570352,6.3642491197349464,3.7860010159465154,8.890103814527732,5.944121548717718,3.4796937911854573,2.1628803181873155,4.902139681752665,8.411833488094423,5.839533123523178
878,1.4035219232211418,6.258405142762832,5.439274664615319,3.8551702319327337,3.087669237130919,5.039635288842836,5.024529230131557,2.4777780591103284,1.2877690896315688,5.748189321682348,5.107243820181808,3.7333099132099514
880,1.7260837905209905,5.766379684519332,4.0886218245056165,3.404697143638419,3.6508798331529086,4.093269435589521,4.529466421096487,2.5701169745320187,1.608629623431608,4.486884077104237,2.98746445062097,2.620191852557132
881,1.8851238308253508,4.24114553145778,3.372600530727569,4.297573992400101,2.820143585199171,4.235398876314093,4.543751809261334,2.789436744755508,1.7288465045080192,3.9774394188041393,2.6910207053071784,4.2369403752975785
882,1.6394526360362114,2.8368985327463214,4.938600265269509,4.277927736448115,1.6194119156960147,3.5906710358226697,4.569946545393975,2.4654837030375125,1.4948186287750829,2.355564346575348,3.4504189321743826,4.077719819460737
883,0.9039302358687484,2.4324203792720898,2.948054890650404,2.008713005077935,1.7290159715661022,1.4978343300970165,6.2028235760337145,1.4923863222214628,0.8491767181089441,2.198740657455777,2.1709212891187555,2.0001681424526825
885,2.0144453981876502,8.962128713558297,6.749393948063568,5.065203009067597,5.382853201564854,7.017069021599117,5.608522909303924,3.1647793352785687,1.997001607176392,7.1113059464392725,6.2302313378095135,4.951619018153785
886,1.5873545090416268,1.839783527364704,2.8903383688651227,6.325740339148037,2.7234631911222738,4.4143433084296175,3.635219475835815,2.578405250068962,1.4947319652510995,1.2459640382485144,2.6989952523112195,5.434382988317957
887,1.5198978824126368,3.2711085000141966,5.467614886719278,3.5757825962862424,1.8316257160650324,3.5108352891135355,4.687623433449638,2.0523239663867563,1.491528432482295,3.1348026068847465,4.312670930933326,2.722292935389706
888,0.9405119619468773,0.8726727194429195,3.932844366190938,3.543228660058604,0.9162947350870196,3.0956836922653888,2.8578403308852875,1.4323559398866954,0.8824864950437888,0.8622191176246132,3.8558792623198905,3.382813333993793
889,2.144810772970676,14.776115195444099,10.96515165589993,6.661512155957045,6.694589043266697,6.116432032000487,6.181903502567183,3.888938580506824,2.114086835990009,14.260817821187755,10.658973359648078,6.254614544623487
890,3.43786247696651,16.034298677355594,5.8577909318274175,5.700209239134552,6.431074466614952,4.338140651866339,4.496121882834372,5.51766357117728,3.209805789886321,14.801532470827944,5.354972389407551,4.540982354091264
892,2.7440432383306006,14.648690298012516,9.212320824211746,6.1943344626508035,5.791210637715574,4.428855689942142,5.490038805028111,3.902779664993679,2.587367401716818,13.658605456102135,8.339719540786081,5.9165317164731075
893,2.5682238757169,7.8676989112274125,14.544576798961241,11.971966303278725,5.037493981673537,8.980240241081821,6.941039110579583,3.8679346624259434,2.5169116315026523,6.77532147684647,13.185987089725973,11.716582447397249
895,1.821081682246224,3.127467151529538,7.2996364033753025,4.912112805200957,2.5951965797703966,3.800005308366525,3.0208000156081747,2.363183368475948,1.73494477421637,2.7042708814349123,6.0348571005938565,4.13078655670469
897,2.6466893963219222,3.3564478421765824,7.452962352468053,4.8676988722135,3.6966414576370688,5.273450107811969,4.1539144844948215,3.4771105124632915,2.5446870399384047,3.0263031997655983,6.344373456587057,3.9129757541656014
898,1.2687544361671927,0.8622034036478471,2.7735049381931143,5.937036456718932,0.8454916990025093,4.823429852878074,4.04965700795796,1.2158694827817207,1.1346620754074928,0.7971716236873703,2.5135257882744706,4.849972591089483
899,1.5035402552691262,2.386201300261102,3.6928262203591875,3.8023194960976574,1.8450317327247383,3.2377699161087348,3.2054582874244963,2.192953714978144,1.433130171325891,2.3227488211826786,3.26047965768079,3.0408136829075785
900,1.286390182669523,1.7933130791388152,3.0456890264022403,,1.2148164335901646,2.9162693131925668,2.166768703908589,2.2458371197838183,1.1750796327309778,1.7634363711690704,2.503515871422933,
901,2.056682497882215,4.707797931916555,6.081397620858505,4.650095245094205,3.168804095167265,3.8464135639639085,5.163255074076377,3.0076922199436504,1.8662046526843188,3.635353570945655,5.694287354612088,3.8016987167323584
902,1.5324884985831158,5.929714448909188,4.880887376876785,3.5726156120102983,2.9575741966797287,3.2983176252818764,3.435999989047799,2.1924170699058285,1.5204203090627528,5.863627148475082,4.20890937400802,3.4151866356194684
903,1.5554030164174009,1.718050770853788,4.0665513428131455,3.500402276821433,1.4110896407212579,2.8960319735592486,2.9102183953093017,2.0212379552669675,1.4238845603419543,1.6832782967368471,3.712419308474044,2.8108218754237813
905,2.195173941982878,6.786592040644437,6.466961983929233,4.929293271250749,3.0802824982002246,4.697540016283679,4.275519363649126,3.626335720025004,2.0543514699937986,4.835695377871306,5.491329796683562,4.6762098792231335
906,1.7149425451209226,4.61125942696863,6.1809403673167465,4.465900475526258,3.492790812258965,4.040591389546458,3.649216727543207,2.8320085558360546,1.6730311787143883,4.469648052137853,5.798162505178159,3.9377705276365536
908,1.8950333106191537,5.591509481119976,7.61952775601141,4.7213211402144015,3.5215965973897743,3.584046202066331,3.4537888766602745,2.561425293218563,1.8256633410017,4.8914232237551625,6.363611485801058,3.873118107269312
909,2.174205265511671,2.1181970088680058,2.949348490820041,4.092535272254878,2.6109384684420487,3.0520287367803376,4.943495369618414,2.6542396663615038,1.942871702662724,1.91828476834985,1.4100104089684533,2.8264486683960515
910,1.8021275998340776,6.747489583282228,5.995691754543158,4.244262747048817,3.0608540910122213,4.016745999298586,6.120002622944287,2.464244729831882,1.8003320344782463,6.655126145188353,5.753505657675703,4.175239498609039
911,2.879081007675038,9.035597996368416,11.231464180259065,6.750567306961519,5.47368624971722,4.9096697857713085,5.008754019578647,4.5222555594441385,2.81879419169234,8.166066665256745,11.066335819820203,6.346749527132893
912,,12.481645302040146,,,7.7657685522584785,,7.605392352029601,5.020400606356864,,12.219987916157784,,
913,2.451899237268325,2.681330771636322,7.7134897448617235,5.92050828134549,3.6508634588191766,4.71827826833153,5.277820248381209,3.0060637342850747,2.377292479411921,2.6594316976661063,4.171939014316569,5.497996170753863
915,1.9164432423830688,8.104526016762362,5.670266989201435,4.644386732025078,3.742210567829512,4.50743784554026,4.555984656433021,3.0446942339296696,1.89506520102858,7.521472936122215,5.120027901126559,3.5016213232870097
916,,,,,,,5.019383043649045,,,,,
917,3.327034564066584,4.72374011171375,16.04332962953368,8.777318078713622,3.1700013694084808,6.127305034688496,5.529413383505652,3.953931649613519,3.1285714436724223,4.554998444049527,11.402510408307279,6.5767420229493245
918,2.8609524842644136,14.46335836494151,16.69433595592095,9.732890555312084,6.642968950076631,9.406816423463813,6.865231186791121,4.113829525360521,2.8494668704595583,13.673298364597098,12.54500423304575,7.5103992377878
919,1.4753980043473665,3.676462473394448,4.5889197298744495,2.9357874276111877,3.639798399171597,2.218263151186475,2.5135242267891447,2.6173332293935982,1.4183900945227483,3.515547998000645,4.548363826688006,2.7331220926677995
920,2.0403728632243405,4.555184841185375,5.763703139588264,4.5004503898614265,2.976798468984615,3.8140463972695247,4.1933377247555335,2.8246799536889267,1.9233956559499363,4.437638410873496,5.604293848768524,3.844888407353257
921,2.1603941735787258,5.254791844406559,12.699986588031544,7.756650318865282,3.5949657907786468,6.306993156002455,5.239009413605653,3.428498504400748,2.1562116288122226,5.163224079457842,12.103877423498409,7.300166356141178
922,2.430439226916868,5.9532178616517495,12.325458375577705,8.266147283571932,4.221768349056744,6.94214675276354,7.480192850022324,3.97328873823792,2.3390726588756183,5.67492879751229,11.89420100135071,7.4305910049625705
923,2.454309519832856,9.564038322976726,10.600038379214848,6.336825756220692,4.739755598917879,8.46319710746678,6.838610731542918,3.3788732475682632,2.402849031008852,9.327787905203703,8.459991282205488,5.15333405139845
925,2.3568178176270687,10.204025450153967,6.807982970847172,5.7867237165352545,4.311625123910006,5.443981610748044,5.506428236034068,3.1537670625561764,2.300428172481145,9.719966761383716,6.367473461225532,4.916588807591483
926,0.9072442440534342,1.8196705083629672,2.3563504951045515,3.4614511941409982,1.1495831221400807,2.5876711203772067,2.6260312779593398,1.0649414168151026,0.8501164150141273,1.1474168928875077,2.137014969743764,2.7059908220532
927,3.241735954174241,3.967568147080097,8.557479383191223,6.309115289119571,5.396401576349956,5.559509627575487,4.935188817569026,5.141859947393046,3.052659324621533,3.516070280645152,6.380766335860071,6.035500729018728
928,2.221886158720783,3.2023286038436347,5.5961869686634245,5.520971692048696,3.9211528240513593,4.82596010212257,4.048741722262601,3.302069436605477,2.0968285090677945,3.078998786822328,4.244388732063275,5.221566048131615
929,1.858264054369868,9.439913868455774,4.211162409651547,5.029141125065324,4.121238300699486,4.1217235799020395,3.884471375875945,2.563637872916233,1.711800442027018,8.54632295656506,2.595826310625338,4.396033276372042
930,1.7926475710708565,4.452902197566677,5.1484514491806905,,3.890500241843431,4.523950000647322,4.816700407154993,2.7522276228368043,1.6926540613751484,4.184214431702978,3.6606766911750332,
931,2.7345352934833724,4.54844505426518,8.257076314367568,4.837269499104247,2.776622902381199,3.8781818771129215,3.1239907656833648,3.382924473678089,2.535573423547867,4.399122297643883,5.762535525002424,3.5239031787962034
932,1.9310519223504758,2.9251720637408667,8.07873775915323,9.77394868439494,2.2923669920769068,8.5964346499539,6.243392380065459,2.236406004110249,1.8500562944665675,2.6621584646129164,6.827476134383953,9.16806279693116
933,1.7820010472146481,2.3101257639606727,5.5903937203806615,6.211346330608449,2.1529598950273012,7.365493605684861,5.965620555763966,2.2583407389754058,1.623212034954478,2.094079879897499,4.863928929272109,5.5453751067624655
935,1.99768852430884,3.117204038444225,6.373346572939105,6.38049738240322,2.467747107409727,13.123677669524062,7.964814642354202,2.503411139220552,1.8985103844798736,2.123634046109431,3.9912898459079775,5.818125523426166
936,3.1827102946289703,8.247923893365202,14.229607935264998,9.871586438864254,4.147133116190439,6.954131623081543,6.030170423681272,4.368021511809775,3.01936926209767,6.904000637373969,9.423262360123024,7.8705235697071485
937,1.0492815801240187,1.3228905852274722,2.81805953916712,2.558614953360313,1.0952621896453447,3.784532403109069,3.6409027797718783,1.5225460125590389,0.937757028548144,1.059398467401058,2.2480041481106587,1.7124775071322118
938,1.987447660164373,7.192726510575294,8.290990621839091,6.354749459095085,4.131694336673408,4.804140016067835,8.45975270564986,3.0960755257592814,1.858339602694849,6.959637958361507,7.088468392095352,5.105838897147131
939,,,,,,9.069229009204816,5.994533369107747,,,,,
948,2.721918723356667,9.464668231293857,10.275329100854332,7.168991827711599,6.833770161871837,5.388309751692157,5.950451966915917,4.520664534965229,2.554637392337329,8.257995561644831,6.589704459268518,4.010761117771161
949,1.233255529525736,3.9433098244843374,4.487973509621759,4.209810530075161,1.7209626793112016,4.213030302823525,4.159886149632051,1.7011535647527698,1.1304152594138366,3.7425460237310695,4.088889336645429,3.910433357799646
950,2.5151506173291325,4.279849814747683,5.9558945978770055,,2.3165188899574702,,6.295553985600911,3.085375141677404,2.4457062409995944,4.0016567803004035,4.714098431299876,
951,2.1017303033232264,4.5592817347579135,8.46285674373603,5.728040325068787,3.8368628762353367,5.219511433133719,4.8056309585578845,3.7782319655895686,2.08722049796774,4.328382269068219,8.189378455720696,5.548524497924709
952,1.2898374219216655,4.093187274260267,3.4461793975778834,5.914321346195616,1.7376306274243796,4.851754284972976,5.182341365512835,1.3753371661105738,1.2800524981838148,4.0275588219176255,3.25817058548024,5.292544061052034
953,2.5886481346680497,5.755112356648105,14.335991893101433,9.622168846127822,5.049084641780958,8.48890267216149,6.899318423365583,3.3801237345403616,2.328245168492177,4.492837093865881,12.119299484026893,7.892263977230293
955,3.1114347185980966,4.919725655212943,6.9054100989976925,8.849858678139851,3.64522107170781,6.201137250692622,4.661598244488119,4.0918772693830485,2.957108215047686,4.110575548042542,5.204900102425748,7.756575921411392
957,3.2413115388178317,4.451935221286768,11.130462090916435,9.208775748174387,4.9694018328936735,6.536561478874755,6.814201550866611,5.302060180864694,3.0474948230039005,3.7192022066385686,10.481329983702123,8.607324421463932
958,2.969562033067689,4.099307836015987,10.834924696070388,6.774452711742737,5.123402806254795,5.913874102849294,5.304785347148902,5.484852769165332,2.8705113099344985,4.002958271211656,10.41876010814702,6.336128268113433
959,1.227027730172234,2.9735508635670054,3.9809602696238566,4.043375109277672,1.6565723349647874,4.806914837385515,4.657082433116433,1.8273193670059025,1.134114526895868,2.9306465952407166,3.5565963906309888,3.420466875176204
960,1.3659184102125643,3.1103799222461213,4.7952564716014745,5.369249036972944,2.8169444854197696,4.571628113315576,3.96250428345208,2.0447751118539963,1.3114994583061306,2.822763273987092,4.268945482841147,4.775080964608733
961,2.2637890347697924,9.55675630764532,6.383147574179457,4.322639187884389,4.7100270817113055,4.753478013445889,4.659545244657916,3.5644935249868275,2.1862157324250955,8.987135747310484,5.355304488003465,3.9059843370763523
962,2.4514970485427545,5.809580403386704,11.014213401206998,9.299753851562773,5.176052898320325,7.112149445530636,4.974174418699177,3.427436261053688,2.314968561456148,5.3114418227560405,10.504651279822347,8.071047148771303
963,2.471143144915973,6.030888478517874,7.5481897848321236,5.36801811256223,4.4248338270799685,4.341198979698122,3.076031111264619,3.1004957545642715,2.2823786146999803,5.947498131055754,7.319308063481112,4.729906251006453
965,1.8194699469608555,5.742621915320308,5.516671706176371,3.5871126177521138,4.233277284085173,4.187644207637357,3.5951646285139165,3.24581325748758,1.7654476859184562,5.481719311594857,4.557862128716661,3.1396860091991687
966,2.684946747329137,7.1831762608607175,11.587863190613037,8.008557377543173,4.944921173188104,5.666075998427899,4.633024951893101,4.0988790045629315,2.5175672929241464,6.6655276889065656,11.554320185894015,7.583537073121438
967,1.7843341209584669,5.045780371242222,5.2498400477342555,3.9355298680771726,3.814300995126428,3.7796334817128585,5.080207458673807,2.410026042147691,1.771115494965401,4.7256010549369245,4.554555708202477,3.2328551075170964
968,2.0648648317193867,3.0322025340302354,8.083693310336605,7.320396751655272,3.978671518892417,5.860695226129125,4.567405747044126,2.8488139437643265,2.0524974009752497,2.699378438788999,6.250248353543303,7.2250722899733475
969,2.754248604784822,3.9437281638023336,9.941676977688457,6.867568125267935,6.432359734596107,5.203092260010425,4.624034775411878,4.318536768822389,2.4950124785874035,3.9116169134528698,8.951103416607962,5.867632109815867
970,2.1428332048052336,6.080428274204321,11.132563054388122,6.766410994780513,6.493506539173912,5.445290595567376,4.344178469980016,3.8646484669329686,2.02240551329373,4.517186024527273,10.32700902866109,5.873802345652956
971,4.130688259852987,10.339457350616755,12.264483262950206,8.329330543146897,6.179108677231094,6.059178702848487,11.821594220241394,5.787080648910954,3.9569765010486133,10.165351884088741,10.832974015400914,7.118372248255525
972,2.1963822270246802,4.927646137337581,5.669296653769988,4.831336429631159,3.653773969040016,4.231577763644853,5.548226526890359,3.070971435938233,2.092151504267916,4.656257528140621,4.9746020897118814,3.5305565683759697
973,2.0913153517060614,3.005539065908178,6.7968492895043635,4.757525035825545,1.7745326713105432,3.867427228514052,4.944578413361258,3.2680598195902872,1.848874929155164,2.9969392792023952,5.485821775011377,3.4818369143332086
975,2.585174026996864,13.07340564067909,11.044968654578156,6.573891407459322,7.433192276866549,5.210883258295512,4.909943588766146,4.212463438750145,2.574301988337411,11.959975524579036,7.027514632795013,6.327774535601561
976,2.2382935344198778,4.325120785036739,7.962048657812668,6.217271676140528,3.4380643014471453,4.727306615703442,4.8099005792611935,2.7566609505598016,2.2018326650335625,4.154086362181059,6.090693721540423,5.669737746068527
977,2.4833615197957526,6.746133431777515,7.011277745716168,7.697255662685058,4.039306884411422,5.687771598272178,4.3718161619573035,3.8198892654115664,2.4177770639366205,6.406243359363956,6.856656087553996,6.591018480231216
978,1.2476597594148324,5.348744814517337,3.4149817793113844,2.325932593474275,2.738652074660469,1.9284819731685885,2.7648072866372635,1.9798366352715515,1.1634607070516276,3.818247005809212,3.2573717790241528,2.18615201032178
979,,,,,,,6.4357255480789695,,,,,
980,1.8578364264320697,3.1414537054764207,6.566517886161723,5.609302231199112,2.4448452404697596,5.013921821956094,6.419542633760173,2.758696868098173,1.6999172790507433,2.2347839320908385,6.039106065270518,5.32305327029787
981,,7.419319617857756,10.963567272450323,9.148578403407338,6.466077214629513,6.4759237242353365,5.965118423874888,6.058631491266425,,7.117328861302466,10.682828217180603,9.016292295158054
982,2.6829980355365857,8.895733524743774,12.192633784621945,9.248369728477297,5.995649271042369,10.29349493694186,7.965420927413911,4.389663393376011,2.524078087037422,7.3224686516657185,11.690748330248287,8.922167234606082
983,1.2648905981839849,1.9659285366060093,5.472827928141341,4.154009840547663,1.9138658000697213,4.174533145571356,4.118586401894109,1.838338545388633,1.097117795517527,1.7359265902438512,5.090096124455999,3.5968896298490893
985,2.029526612048236,7.026361759209725,6.158437976424269,6.844852069486077,3.895709919300044,5.155994242998203,4.628132581877961,2.848363563820064,1.9052780451360136,6.187331721416079,4.6319051698288085,5.5897584725850455
987,2.3480221655214657,8.770332978566621,,,3.451587866630321,,,3.294049184162016,2.3017453691008107,8.470075003840533,,
988,2.0694873914515144,6.412852455782647,5.6962088184884365,4.032727154182074,4.030027730139387,3.01767702967388,4.4595983092427955,3.1846169997372824,1.914737843298319,5.635297999322551,4.819836605439859,3.450884438084578
989,2.864903624831435,2.4215372570607308,7.753360663478638,6.6349099016230015,3.0821900612880446,4.557589487194647,4.5801453201262685,3.2565681372031166,2.8082349671548186,2.081205914617192,6.886672804917277,6.191678054813536
990,3.20370949780828,5.4035171964116335,25.852747200322753,13.655007498498685,4.625410774263255,9.261859921267467,6.882385556550756,5.6442714686226765,3.106327659519187,5.329370374352592,24.21425925262427,12.976336925957213
993,3.1958608733614366,9.608350366754472,11.730346577346358,7.304479613993823,7.009336554984793,7.1106502649274255,5.2343395447428245,5.728488289633424,3.1152340801241336,8.77814513492294,8.44748977989968,5.3370810329649485
995,,,,,,10.43947597412565,8.170465121397918,,,,,
996,2.9121307538414087,4.659553587914812,8.279841733584288,6.3290918928935085,4.342921686400767,5.107586773526385,4.613339747553349,4.616660403703215,2.7975602234882526,3.042185072340151,7.716618287420753,5.793498859025277
997,1.5534667373964706,4.096025828414189,4.5110291825672455,4.817202088336998,3.1197748237484646,3.8198977536166234,4.672482939168343,2.5113933145930134,1.4977576125355274,3.9997673002818086,4.259792800569629,3.940923945689488
998,2.268225578746975,3.575727495574744,10.24296487604148,5.858069619236993,6.533532509850963,4.3803193963383125,3.3995811112272087,3.77384294255431,2.208844682411508,2.938408137069504,7.259857922653581,5.098322671556666
999,1.823760637393691,6.528233559846332,5.648091455222946,4.131354460398408,4.370850017851994,3.269918116731237,2.4520603297407595,2.9672732304627982,1.7899404469801248,6.462601334313872,4.8037487062065685,3.698625271659033
1696,2.292347768176505,3.706733829502917,8.402278610324645,5.610675552782501,3.1688134574593656,3.9491570215544094,4.796439685912375,3.7780019889876266,2.197180946943877,2.8199949962649336,6.65779320674917,5.562423610211156
1872,,5.894672974655848,,,2.589399746250751,,,2.6510534882012387,,5.607575935231148,,
1896,2.151825320768314,2.8452345008367983,7.463551901966097,4.478771222302791,5.324001038144538,4.571403220307582,4.165620560753807,4.030582058222696,2.0204691527250795,2.179719369150493,6.152563978701565,3.427343826786549
1965,1.229025490705252,3.3586867398167697,3.0473012250862856,,1.8029163454280268,,,1.969112979359185,1.1884164840197935,3.268285423996592,2.9999980882525037,
1979,1.6822352150548463,4.253376575476828,4.523218374424868,5.493802774755409,2.3202418187256444,4.2610796528413095,3.1411012620293057,2.062609330939845,1.5176885367704136,2.8555880766086785,3.9878270085360255,4.207171879326972
2001,1.8239735346007788,7.368937203594004,5.8998889691956435,8.668699264926893,3.6912824769201515,6.089682092700473,4.586474537499977,2.7461379763962968,1.810518228478993,6.785258486430676,5.259818377165561,8.488249953660361
2002,3.1573186822091817,4.451963071336476,9.55572177169874,6.806411756265737,6.458598380477308,4.781613335416576,6.4196519780916725,5.01919053270813,3.0573772128870265,3.6585031184281664,8.700563547612902,6.777848907399062
2003,1.1987500516598122,3.649874727007016,2.867865098264861,2.642279118825303,1.831911011256066,1.985207910376196,3.271328517326037,1.3621816373820457,1.1955065623086525,3.4458512840451747,2.6936936949375783,2.54807167387273
2004,1.1664788708858649,3.29298839630464,5.060813186747438,3.2175692627335515,2.028677646216314,2.3637373352707947,3.3985874734148216,1.6233284334376574,1.1154877424406335,2.8819189691879745,4.457904438304007,2.740403172921189
2005,2.3270436009231026,5.145939256335208,9.117358789257594,,4.00423403163634,4.541163205955536,4.2190972339298405,3.2965987127872984,2.15496197466364,5.051322156408824,8.053287846595202,
2006,3.05727941210166,4.573422440507568,12.32187365289345,7.353663291447419,5.955538122845232,5.408531327710001,4.576473578190544,3.8403029082687454,2.9510476731382664,4.2006487373164525,10.261860479096237,6.175264046661832
2007,2.2712004258150227,5.869617268092352,5.614213445270291,5.062187181324152,3.0737253676398915,4.429568979363875,3.924071967887192,2.7010088025798242,2.08478377072324,5.306977129137309,5.566426766844915,5.027982350912387
2008,2.1141803115587603,11.340826844314337,4.541933863856067,5.958093567663605,4.967794670679333,4.540197818080703,3.543480387971096,3.2080182719322012,1.9964396979129089,10.466954028563428,4.489139847889242,5.470942453649408
2009,1.762409900856646,5.297067822174627,7.3320237249115445,6.19788712305382,3.3467983743382583,4.7844876601900985,4.402284415304806,2.8337320058510507,1.7105128836594916,4.373052595549374,6.668833284770183,5.842422784057928
2010,2.190217782992101,5.752687004382008,6.08707241646907,4.43345636048621,3.2074928405064815,3.5520668957317545,6.634722902741992,2.9435705527704417,2.1449031381524137,4.564698261056425,6.0738080598407285,4.421005663566297
2011,3.474814760096534,9.325474859980268,12.12632820148304,,3.881699510471041,6.395702541770438,4.788241433901108,3.676056409046129,3.3966332709162987,8.563466813108267,11.665741828244276,
2012,3.529466903750721,13.302556303289494,10.65585916455844,7.399460425015483,6.7540219435664826,6.247114185891629,5.5194079810539165,5.182383541443569,3.1843477863295826,11.587663611614964,9.415502398164886,6.5989235247990985
2013,1.7543987522075433,2.7492749018637,5.594436406468448,5.384072762629644,1.7016782087845888,3.882961025198248,3.5947077128831424,1.884072116872096,1.7330802545633968,2.464013434152038,4.916015638748567,4.97006089034119
2014,1.6690097424110348,5.636368293438608,7.328323564546454,4.6383051413642615,4.001712658474315,3.3854677562225763,5.718940253530449,2.6492683359406266,1.6563881596598484,5.127363092107818,7.106221775434432,4.4308819962628325
2015,2.4859966711288024,6.306010865982501,5.466642392192808,,4.527056740060412,4.716828499104554,6.434217339016057,3.637492338604391,2.4384438814236757,5.783717189038045,5.308211696439588,
2016,1.906986192973142,4.759996500933009,6.156720810725055,7.706079315300447,2.1622969825678258,6.0593116645736265,5.073702960132155,2.293642432407526,1.9053393068346085,2.738424046579569,5.638949417602191,7.089407733208341
2017,4.2788409012045285,5.9574848888675085,23.77641623231719,13.364383429225596,5.546165099001458,9.430885712722011,6.681743414341322,6.655607652474546,4.089185468009891,4.8907465431078965,20.232181209274266,10.43640319169615
2018,2.410399051752351,7.658079114403403,8.179488357034275,9.589067889355542,4.6694471281478585,6.879327078437848,6.704132517101687,3.4722118776307047,2.311940681863808,7.559311419287339,4.820361556147116,8.364752779124306
2019,2.2287508439136734,5.788689658808737,10.399995356574603,6.483022487827733,3.521934633042872,4.9328428870392855,5.3349455417188025,2.868628940445832,2.175029056970588,5.683994750353798,8.516621077529608,5.899295869486327
2020,2.2836332624666484,9.511900392217887,8.247143886390749,5.184831775255742,5.478864761805763,3.6476790210584564,3.375260994052524,3.4606518735848364,2.2602984266044417,9.39155467110047,7.909389574091895,4.864269470076767
2021,3.02162705668124,4.217732897142006,11.749678929605734,7.7543643353511795,4.891156870300816,5.5614572948372665,6.963787355474098,4.068474799175858,2.90978008624332,4.062618711087862,9.998640917572468,7.1790227106269535
2022,1.0688931244857105,5.861224760440497,3.706036575181781,3.571816713426983,2.38602456569427,3.0969355695931635,2.8543995701624683,1.7012317786459854,0.9941873634427184,5.348139618083131,2.2448630177315683,2.598039584450465
2023,2.352583800748896,3.3662276554959263,11.094741336620169,7.21137520279007,4.869625250973572,5.50959368131966,5.18934252741848,3.3880476828104813,2.2641826544571373,2.8825511588899992,10.061260053941638,6.465011201412282
2024,1.3791524486889983,3.8647859461024128,4.7883804126032,5.431290672961742,2.1481080668962504,3.840375309618109,3.949000755483697,2.100609541136239,1.3777037785827593,3.825630246343339,2.5583146473079044,4.716079133835546
2025,1.712067378876699,4.031478220505032,6.7341772592651745,5.128625632868048,2.097080540728852,4.572871498145477,5.331064378473925,1.9178651857651918,1.6853864344367635,3.7319406380108453,5.216296451589229,5.057697352021274
2026,1.6542383681722082,1.4266551652204869,4.498240805094729,3.2167898297075825,1.2830401404347176,2.9179928892421065,4.9837566421344,1.5489936313993595,1.4063371478958406,0.991380038505948,2.8302711465987684,2.4427851063598567
2027,2.2405997445421417,6.3233779700869075,5.860895897799764,6.4107627798883735,3.1922586490160594,4.836808228164734,7.1754963763659445,2.930546409678209,2.1676285918156704,6.109014956080241,5.4719513314653225,5.601074917029977
2028,2.282524022832648,6.207687721700567,6.029214194929269,5.843553286253961,2.9833636415938933,4.464622076325657,2.9562029232821776,2.512428700896771,2.232341260512828,5.330382725243861,5.77612629847412,5.385309850446893
2029,1.146832553851146,3.5070664247361027,3.4474731695715994,3.2287108904106683,1.5425495240412117,2.3824321535696784,4.277295768034754,1.1810167412494859,1.090873660363178,3.3576277850778866,3.430494219037493,3.2052956847019045
2030,2.1025676921584853,3.2711130869763703,10.05004431927909,6.7784491622152325,2.285620145704303,4.849737459722859,4.682088706448246,2.5270984597050505,2.0306953661449163,3.240418227007742,9.870841612370846,6.2449802072115
2031,1.5360892975192135,1.9659472680488201,4.485042748308253,2.9257297653569787,1.986917745821425,2.364960341051262,4.583513827664828,2.4632728192110536,1.2911705077930702,1.6284372068676245,2.7784337685350184,2.18636251265666
2032,2.038666395041292,4.178215059660883,6.726302719970352,5.554667607006757,3.426068789846555,4.68550374206085,3.552900049391779,3.0332906655713727,1.9553665361989048,3.6758523319787835,6.200865170741579,5.499904429423513
2033,0.969037721778702,1.0544111609004156,3.2332817267680314,3.012631071542829,1.3182426699179242,2.828283658770772,2.9958323127685293,1.3613542323070142,0.9004665510216648,1.0216519805266748,3.0207489266181264,2.9480111279118395
2034,3.1702993738810594,4.560860605607061,7.52479242854896,6.326863586281401,3.8944390369816633,5.800422405739992,6.00418532851812,3.4921016514533703,3.0608200801779577,3.3850325697362,7.428651721058563,5.866282978441589
2035,2.18184159053526,4.883403618951919,8.514297507727157,6.156102638693713,3.0110962773667067,5.3807788124499405,4.447205485646653,3.1023553195773097,2.098979882888014,4.194312469268999,8.26700384601296,5.522304503412397
2036,2.3449136321734465,9.755481286057698,7.875452894338614,6.759716675151541,4.932255697403711,5.634404977770809,8.399542691818452,3.781744896711608,2.2159733864993107,8.84162486961106,7.229149976780076,6.1484571689105545
2037,1.992315916509144,11.690634028792775,5.946019113139343,4.858402653057406,4.4312042130921245,3.7286402666003946,4.5168802589054495,3.1820763921375854,1.947076682443774,11.174504550450637,5.872767016566353,4.373401558768644
