,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2151,3.224604672050833,10.500465470826132,16.33108456065007,9.239364432832735,5.037617952474215,6.596468569082267,5.4447828711849615,3.5873099511354645,3.131070360233002,8.634205975256156,15.8429436302478,9.225019086804018
2152,2.153326110657365,6.2040004247628975,10.196032598396853,6.660436928709866,4.3587015141782794,5.430629079138683,4.445469541804158,2.9581814672408817,2.1040804365590926,3.945166346046273,9.14283667854326,5.870050477530005
2153,,10.763481271103961,14.96576640756655,8.476435561921344,8.33887842865471,6.266860620548973,4.857930919030559,5.367261446848044,,8.784704641727876,13.937394348685135,7.955950593025579
2154,1.9473490019694144,2.5485475459465503,8.110727639046454,5.854862880450094,5.598439971042218,4.779169590891132,4.132843966691277,3.16942463229245,1.9434580898805245,2.1762475536402355,6.767363793939563,5.371413310440911
2155,,,,5.438620395361326,,4.750896107133818,4.768782119271107,,,,,5.046780337883715
2156,1.8943821348721523,8.407170287913281,5.295271652981351,4.413208268320667,5.22094247779398,3.6622965273348727,3.582295982417865,3.3211622643047143,1.7507532220640567,7.876267814948077,4.119248037151404,4.0165093932210185
2157,2.2917965127835567,10.237366802921024,4.910837911569703,5.350149153924775,5.250641653060974,5.374614915662092,4.192668235234765,3.3579071589329934,2.233079125262092,9.621475168834213,4.518217008044145,4.982176796542452
2158,2.600747265844131,4.3582130717012895,12.51974261850077,11.236596875138039,4.63483211504635,7.937035891477388,6.24824478943707,3.816356048261109,2.5031086639834466,3.615114082137208,12.302874014723045,10.179568687697326
2159,2.20024499591201,8.287877803650295,8.846386844177054,6.23754463716498,4.275502446525159,5.522258553808137,4.5899609972430975,2.880351501954108,2.175120661834192,8.142735321699297,8.584106129690875,5.660536265045892
2160,2.404967942825397,6.7831560668488935,14.009053136404829,7.10826455426858,5.825365217996651,6.78068577678226,4.437967379145676,4.07378886898715,2.3828884130491983,5.37501154217508,12.13067929215664,6.822907777551007
2161,2.516223227165112,5.0920458693405815,12.204120504825525,7.189635370453668,3.9759556178281272,5.8023523723945925,5.013885492369455,3.4517099636213686,2.2541973660907115,4.770441666450491,9.730292279612666,6.742894118840545
2162,2.0237862577647543,7.312517859444347,7.6148855971730915,10.232163739545397,4.4477472962154545,7.372482716826161,5.922008104405661,3.077195793701378,2.004133690294314,7.28835859432059,6.956427710862021,9.323378144471382
2163,2.8014468939015567,9.890366745665329,9.53646089409358,5.595241504216523,4.746198182483194,4.343754050216195,4.229712735295586,2.93699360784516,2.7607870462474966,8.851498685031828,7.738844976008892,4.706096230659852
2164,1.4187451765007275,2.619929131483251,4.0101503599258415,5.3363502844774215,3.3307979840726345,5.358812460400489,3.816937089729591,2.3877595708907053,1.3618948435016325,2.085492693457853,3.9548801271513714,4.862153280741249
2165,2.0521968034079534,2.5390019223058835,7.3804825071027995,4.940859000636218,2.1340307712954183,3.8358178874846,3.588489596282752,2.1582819277026646,1.9921533456583682,2.039477294703894,6.895293000769763,4.8482593735542014
2166,3.0066779239650137,4.276002132668887,14.096646200986754,7.807135299812219,4.080088901977107,5.918251374341804,6.681089262724379,3.1097869283803417,2.8964463762547554,3.7999439861455553,14.049270230459314,7.291442703303693
2167,2.0719874213688083,2.236027652046145,7.343459137924008,5.229856448086023,2.9873704998936206,5.687206091235818,5.8561228967164425,2.3581844390695657,2.0591744035229618,1.7834895972626292,6.4740372002869,5.1528229490909885
2168,2.5964561293236046,4.837242158579222,10.36826096957652,6.636203386799856,3.201492454199788,5.933164463338351,6.914892262053282,3.0177942986025905,2.5445675490611963,3.744775887808881,9.694226206258543,5.318198385010653
2169,1.4568438761431122,3.362665789546724,3.7324080513306455,3.3603883804184425,3.5058055520395337,3.0210880414900605,5.527985095695933,2.270685074316172,1.4028178555530186,3.0740814140726886,3.712545721598688,2.3154249090116585
2170,2.0572863048711567,11.175505713129144,14.1870502937479,7.794169158690789,5.2352573465827685,6.544166282834111,4.872435046826834,3.2756621906523637,2.04002397844037,10.477640319658056,13.748670025095072,7.458913969162861
2171,,6.181305095207432,7.5439624915284735,3.9931317827922923,,7.428295687923289,5.1487734118839725,,,5.3697840139708175,3.0422999933619392,3.8530442978845
2172,2.1589172285390457,5.684690255835927,11.801837131264547,7.5292247420319605,2.672357602657826,5.897509486568725,5.555118484468099,2.120465903369627,2.130893944768319,5.640151180224935,11.106243220207544,6.84859188497092
2173,1.9436175378108944,3.561832568589203,10.964077678460974,7.329868255486497,3.740863084444552,5.8181010597815845,4.925039737299372,2.4647043143549503,1.8872229893205417,3.4456056043459182,9.856304052008069,7.14606645700512
2174,3.008387001422277,14.30332388372273,24.725987803235,13.908224253566921,,9.869007205640065,6.363405894341329,,2.9322271911543947,12.894817312572346,18.55171715232959,13.001737770000545
2175,,12.815420964050677,,4.323875974233259,,3.090243153032495,2.7332946096297643,,,11.375453862474027,,3.6716999503903436
2176,2.2615756450896534,4.418738162652254,7.983811356704294,7.533649365501084,3.0726405479409893,6.290298217498827,5.302682924247871,3.0978269893469794,2.12323738636316,4.278193538356989,6.6734684375060045,5.778892905128063
2177,2.4829590192747863,7.218470762179867,8.032661383200487,7.049844453617724,6.81476611648783,5.589853326930635,4.25570207105732,4.580535300120413,2.4206302075958366,6.75445553982184,6.789367907978168,6.0730790111281525
2178,2.2181064887286546,4.978951327234664,7.2244547168395625,5.091471683687939,4.010362167289185,3.83516601982458,3.285713553604933,2.80520636167481,2.0006996014211684,3.1223004038170834,6.884585238367557,5.0146862044539935
2179,1.86843456501916,7.988840177390988,9.15533854047657,5.624029577729533,4.171914286724319,4.653428121609728,5.298659305654037,2.4815514476141485,1.7420237829261511,6.436670434282693,7.621704593306522,5.511861033741857
2180,1.949663348374837,7.738979687227223,3.4325327135864536,7.199661508838295,3.2961345546700063,6.5392753607411045,4.729856011612942,2.5119860330032444,1.924573364659404,7.722953507940482,2.4925277040949334,5.989614513425933
2181,2.519106066979734,12.684207701169546,10.463917135950307,5.963061326459551,,4.958054101802087,4.756476216813256,,2.3691935772209893,11.929781936987386,10.066048226697106,5.595384032683592
2182,1.861939301361776,2.5957238090406984,5.837439166882375,3.6219231832398933,2.637805621048029,5.06902683263673,3.555851687529397,2.803011827071926,1.8608823795161369,2.44518553195575,5.70191077818638,3.6082380205198334
2183,2.8502964413818344,7.499446406370917,9.903149860665179,6.192332556119784,6.781643899550066,5.253207753122858,4.256251320436721,4.4826131759748,2.773441318531503,7.084799924925648,8.083809707236057,5.756324386571772
2184,2.0721606845908003,5.301026982844783,9.264052413581087,6.303555014797702,4.494811475040714,5.651479569031878,4.528453479062395,3.8586733601293353,1.9762886941631768,5.167253763529238,8.230791648897991,5.291746849432681
2185,2.9490165106306154,6.964669248642181,12.810942837710874,7.9337709801416825,6.878484632855929,5.968425943256662,4.436094541188151,4.857071570996679,2.7889336415973123,6.8924342022031615,11.294551703915596,6.432169864662686
2186,2.0079489378140702,8.604519749530924,6.265911188077152,3.7315922995394617,,3.0717455616866896,2.4512285777992364,3.3503637246831053,1.9702287458683096,6.818976183000093,6.065627249079982,3.71331865358339
2187,1.2183585441816769,3.896163755803956,2.2119505018509744,2.521350668446375,3.0418087849953035,1.907914885326778,2.4461417577116498,2.040522680213373,1.1683732107856375,3.841971469925016,2.0700708125278013,2.059579732670117
2188,2.3391387780767463,4.606127827202752,6.404290382990356,5.2929091295847845,5.131946944278098,4.603578516405916,4.071363955183279,3.1123037149154524,2.2642383448514516,4.496080876890008,6.010749816846705,5.207707530751933
2189,,9.39485120930373,8.017009525722269,6.820306623364518,,4.869668174996347,4.306410799391962,,,9.266558157559588,7.287933105540755,5.475557143943234
2190,3.3781175450328362,6.385424838550866,12.471916306100585,7.887211393033866,5.257996520130869,6.107716572198561,8.629441798434321,4.68047769441086,3.3350290862362035,6.144969843703919,12.258058689830612,6.875376457946805
2191,1.7498989745365572,8.377922233579628,6.419883429969128,3.5451017533281086,4.853850314308111,3.4995548360438216,3.916499608396197,3.094317859435091,1.6986610856900868,8.299712600854804,4.760121740348311,3.4209225977425843
2192,2.1929761716164475,9.419773525658591,5.9005146609829655,5.057521037070772,3.8605141656909017,4.994940521850181,6.331063799645808,2.9024803144939497,2.166281218724336,9.406486767725484,3.3470302408898367,4.4741667604108
2193,,,,8.582926852176959,,6.293430670569482,5.2276370387312445,,,,,7.398452171203869
2194,2.634036011831565,7.957676337670379,8.7241694882869,5.128169749240828,5.1327172121167965,3.8793347659712483,3.287589654754737,4.254699535993147,2.2896457024618058,7.872994103934059,6.751024634904665,4.000174628377445
2195,2.894593238356931,,11.921614633947025,6.843530768746247,,5.4965711363395515,4.1921338234129575,,2.565045112129921,,9.578566463027848,6.27160693396341
2196,1.898227443757416,,4.171852758686768,3.962547784256013,,3.944752941438335,4.306532722031898,2.5415683811456367,1.8590426911179088,,3.9331289428776635,3.800085590986469
2197,3.0353614050738797,8.738892765048492,22.78390509332355,12.143424567669847,6.059612162585943,8.45271293627969,6.096395037738258,5.297274267118798,2.8569645584200822,8.188932060617766,22.126039866696605,11.455446017218142
2198,2.4354264754261616,3.784090201939569,8.318415767963343,6.0476693569261215,3.4579363798968004,4.784873537246042,4.2649011484978585,3.6971019444786415,2.3901871540807327,3.1434359369278284,7.673208845354263,5.677232671127998
2199,2.9544212964081207,14.28200034712003,16.284269541304774,9.188179286236991,8.990366891620074,7.221107000226352,6.643501711467308,5.242114637176298,2.889642731357984,13.129400948993142,14.122211851940394,7.897235008781455
2200,,,12.146289180618314,6.9755057821597575,,6.716512728236703,5.967676696282001,,,,7.155880199440942,6.481595700100646
2201,2.1936121633315047,12.493343743660395,6.1050000940677736,4.122983328472427,,4.428421729737587,3.8694280220121495,,2.1437397535225395,12.131528984139445,5.67826448235636,3.716740795600135
2202,1.921232527159349,6.939683291400818,6.228486282064528,3.9009186815446206,5.669844965649549,3.2789707796584886,3.81827518440807,3.0688468411576144,1.9180396469754308,6.712646098531788,5.786271668696598,3.8528883362574287
2203,1.847973647140258,6.984590891705272,4.918656472081914,4.668908995591549,3.769381242364593,3.928998654159984,3.4010478706188865,2.792614958295145,1.820797303548232,6.973576444041705,4.905247106098567,4.447617200722379
2204,2.435450208502652,12.023267964938318,11.500529853831413,6.621326094422687,6.570649740545048,6.1444804236589246,4.5041524837980615,4.018767927843409,2.42827516502764,11.865435067923427,11.378940884935679,6.536966706789402
2205,1.7773693433593782,5.703667893212867,6.849829687055816,5.532484975592028,4.402782568188625,5.501324893674135,4.415336479748922,2.911988140585723,1.6964868841576493,5.27231118113538,5.822785571991818,4.5316478458390685
2206,1.4620823022652638,2.520912983611357,4.25384178630608,3.0279887934922214,1.853812586856889,2.66250537324928,2.989873192261596,1.4442193636787997,1.384249836539107,2.1996285685774546,4.039960682179669,2.3325806067826544
2207,2.4650567444844547,10.513689784769358,11.747972703633213,8.287111668904581,6.272443834344702,6.39686933413109,6.162773452636747,4.114874682431482,2.4339306791831614,8.836479077489399,11.175623126098435,7.925062693299379
2208,1.799945914977518,8.681369548654953,5.4201756981663936,4.7048328697082304,4.8015529008852775,3.6622337374081337,3.6739170540764174,2.791778384043588,1.7690177857775131,8.011798242427249,5.355281698958872,4.571908981275522
2209,1.8378350615213523,2.7835782761419936,6.262155542851349,4.100834160332521,4.585230206176937,3.8895350514133518,3.176579838490643,2.662395574521798,1.767593414059694,2.3862135533006628,5.706309466279553,3.7846230334800293
2210,2.5166871098630037,6.8207244111186816,12.6402969568344,6.9003245137278375,5.845859625591703,4.908598551863847,4.401739584550087,3.8586680015203214,2.4927085817678045,6.464417950180371,11.824501505871975,6.396137944863298
2211,,,,,,5.951208982350104,4.6012959516861125,,,,,
2212,1.3822955657818068,4.1554321673955545,4.038045676293157,2.9325972103253024,1.8931058947630064,3.918419531956799,4.114891674325283,1.2652827465228256,1.3634453697571114,3.9912090402100895,3.6109692409407352,2.4362254947057984
2213,2.314034839626471,5.286719376029331,10.692910749772867,6.845060753280678,5.746618606853701,5.330700445937231,4.783850921135831,4.2848360250852515,2.251544340152368,4.9891453962011045,10.681161129317,6.336469729790148
2214,2.4866755258774083,8.154933157077178,11.945120419854796,9.103556286147873,5.434606785872076,8.001736523273234,6.451506420192477,4.0690807531510265,2.320894180365033,6.4192021876993,8.343476247632234,7.888846515285902
2215,,5.900316092628987,4.998185343893162,6.0104633241819645,5.044450782170874,5.471621457015394,4.874550641965998,,,5.665540228588196,4.790566808838069,4.232124510737785
2216,2.2952419137465228,6.495791997191447,7.967203906089691,6.291591865996872,5.324831695294309,4.734526598856999,3.6628153427407577,3.3620315635122693,2.133018018012945,4.90494672519326,7.784037666596046,5.661125954966693
2217,2.377070700050857,11.476140044909085,10.818899000695636,7.083236169744801,,5.424428514079998,4.587490137510829,,2.3492883348041156,10.924223886029523,6.220844675907978,5.795740811204258
2218,2.5971754583449065,4.696984729939733,6.484025839780716,5.770662500522968,4.9621466699889885,4.323134203480201,4.875547213411818,3.996224710951573,2.483033613201599,3.644263088262005,6.340155067132751,5.506321891550202
2219,2.321301556964376,3.732319915104426,8.558930966171413,6.216980107261838,3.38289672738771,4.945037345457961,5.510714549222237,3.274908502509717,2.1489858078214956,3.570388961927207,5.669459610569247,4.997153549751592
2220,1.5388309594004397,5.1327140931479684,5.911022513256928,4.464106028668518,2.994505619727457,3.5126649024280194,4.235814971379212,1.98346899976348,1.5142777881749039,4.931841091991842,4.502012183474578,4.213781604298841
2221,2.482904422611276,5.715847277789996,10.328585581780258,7.099754239859192,3.5455138916353004,5.63896149162675,4.161979299961623,2.7945803848816126,2.463806898971725,4.715596894578733,9.591771232295477,6.9817512419499685
2222,1.9383191841533305,6.112773716205193,7.639502354959951,5.441903889204003,4.308737121552388,4.355378352423814,3.989281247826603,2.743984382286532,1.8104458663655325,5.452628934720757,6.9622275229934525,4.401110635629748
2223,2.238348886416577,6.826868104330674,8.705237405957151,6.103550197508582,5.472597956641158,4.9979363954960965,5.722029750683912,3.4718109134305104,2.016558885106163,6.720297421584232,7.276276053852099,5.1280489662133695
2224,2.258836900923177,7.272248236958385,9.082950829034075,5.508677900171199,4.478111419940727,4.30898563807706,3.746314322564456,3.3662584541666862,2.170718694432246,7.253720968255812,6.066189895800317,4.11483970544413
2225,1.6813412661836842,5.716009238004272,5.233546331202387,4.469688504379225,2.9395706620622937,7.9279489281798305,5.451104706304233,2.2231162187545164,1.6450965643243327,5.109495930380544,4.805830881756658,4.079877643515527
2226,1.673266158471113,6.921403388720463,6.0241119021692535,4.535282111254788,3.836141750664188,3.773877379753858,4.032369235168503,2.7821385144511583,1.5825894364153752,6.003412252400353,5.538290138586036,4.057822442242943
2227,2.7178857347188687,4.958033983053579,14.158900393122833,9.441281587115649,7.2109793941200975,6.8361363615125095,5.899424265147265,4.513111768539669,2.6725271626722065,4.4484678325673634,14.138979321873286,8.731754600697927
2228,1.6441980416273358,3.2536265854557977,5.6531642003782725,3.863958397935412,2.9371219318597497,3.2813280490338212,3.807001349879016,2.3567660476344927,1.542725303220076,3.201431363303173,2.878929360209581,2.5232859727100108
2229,3.8147075386301457,11.761799611081786,24.15385893430345,14.144582668446255,7.759765851839857,9.940111350936274,6.8005480218738805,6.7589623528189655,3.5196812149740286,10.128939848603617,22.77700989497525,12.77653687261765
2230,2.7904064705353124,5.5992098523043285,10.900357628823086,10.048804508388443,5.552146917013516,7.4630450145446465,6.531196760939473,4.454723344486276,2.482492993676083,4.324713109821809,7.834135163478428,8.17215480267591
2231,2.4404649758220565,10.198288088064633,5.6145651690928915,6.6161139781549965,,4.9676836273063865,4.505802526395144,,2.2121081274402337,9.144153183788443,4.485780961658178,6.3173007522428835
2232,2.043685912801474,4.117540693218706,7.270124753024348,5.200002976962897,3.226672034303937,4.230836671422338,4.707708830012397,3.110523562114325,1.8162513692000253,3.2611315895132593,4.749953746369976,4.484319791996659
2233,1.4856354456693557,5.688658603795992,3.7370623060135095,4.098082024561055,2.9173056648594247,5.609642149862647,3.881682887183577,2.310999894298707,1.4318154044553466,5.644139371074753,2.8515867597484847,3.5114867374539345
2234,3.0076115827193886,11.028739772216921,11.03408792492026,6.795269908273933,5.554615370784121,5.841401763421838,4.437506779575618,4.344163863286627,2.988762540598632,10.785818046682927,9.512356988278617,6.782849979734057
2235,3.2802317514961135,8.692713883708135,17.353999441645453,10.915346504860935,6.505371087530008,7.990442374766528,5.554123820285096,5.354430304062493,3.0385282607651023,8.007236149574199,15.755127310776903,9.254047171937907
2236,2.410363970424479,5.500549283223593,9.159301249553014,6.478150623536776,4.0791956251344565,5.542771261607841,4.600059658762028,3.2341704473049884,2.0936833175470437,4.45918764889227,7.305030749322313,5.643366247889599
2237,2.1762307480991687,4.017515884431473,5.8107454938757455,10.209250659993883,3.53233410707652,7.576129322151885,7.148513051037427,3.103249069171858,2.1154377577481407,3.758865678656288,5.259403115451542,7.987619149412818
2238,2.2482761509764915,5.802073880303477,8.591813135699066,6.174146740675572,4.811468706529936,5.1414270365640125,4.953679325398478,3.3488321361662026,1.9549076496093307,4.971935067668662,7.621763951014843,5.0953908519314215
2239,3.010921280841228,11.105714332086404,13.447241843638794,10.131433989516626,5.924054311570737,7.862193040277543,5.942009603195393,4.449998744998298,2.989247560798166,11.003569571049391,11.608838289829347,9.473445070731502
2240,,,,,,7.80195688773752,5.180948537783293,,,,,
2241,2.987306977118299,7.498972960743925,13.680287330085545,8.17058883467604,5.38493515505456,6.7545560660914505,5.185833767447883,3.966039755744277,2.5598431867878224,6.8760379464649555,10.06688173980343,6.011173597350638
2242,1.4633976625327152,6.141265026065844,5.6031392207648985,2.9642187746626223,4.066533287180748,2.6625153709888734,3.1526434996068584,2.4338804058689543,1.4297098840157896,5.755780114306263,4.711103657634375,2.8996616271596563
2243,1.5331426476789578,3.4068050893434725,6.934158137955627,5.367947263672017,3.016143587634563,4.424720495854407,4.070179146274777,1.8613166540885604,1.4925730175445695,3.222827418532032,6.71872497551803,4.856260449659144
2244,1.9020097260397253,4.439330283587945,7.170360770512892,6.207943801241348,2.8830007469778094,4.95462292875318,4.38497495051928,2.308610537675712,1.8022033184656847,4.046432499761692,6.3026980244446635,5.980606251680063
2245,1.9636774404416235,7.656200799045196,6.058988968743162,4.553291091147186,4.134937198800809,4.4828590374759845,4.273904032464567,3.298732218993709,1.9054485925804951,7.609592536964378,4.934724358036164,4.125069725786614
2246,1.7227877608559483,5.133871473612318,6.2815313366763785,6.403685249023303,2.4623095814017137,4.7750456697849835,4.360885486017703,1.94526716313947,1.6649033405833809,4.8369754486084195,4.232356042575364,5.606619770833926
2247,2.0498638406801906,10.25016005018114,8.523706098010408,5.706489208840697,5.009182348853634,4.607407689553472,4.376605417756844,3.0396561747350512,1.99964502333256,8.62546952202384,8.073207976397704,5.498600030349836
2248,2.126498617425709,2.0251392813543903,4.414116915384873,3.3050995942332912,2.2900041357932257,4.078618043209699,5.044365971449411,2.4578465455787617,2.1099394094251016,1.809028180719676,4.368848966525695,3.0269051888533283
2249,2.0588511737994035,5.000883424542093,10.532026988741944,6.921944615073782,,5.080635597281226,5.573278107266916,2.674735733371865,2.0143937266782133,4.970996726652288,8.873521979689476,6.617689187605452
2250,1.8577981905468124,4.564245185113292,9.386891206730102,5.8453807200022965,3.002778706040983,4.474611720575222,4.328962213840232,2.250481784886583,1.822348624617528,4.29413713611282,8.81578114928316,5.092429038703312
2251,1.9919328406372336,4.612707005572205,8.735796030924345,5.112845703549196,6.464838449903863,3.80851423665282,3.304283509327551,3.4817877878183445,1.9701181473962568,4.347319671740502,7.3742909816918845,4.96876826579879
2252,,9.117731870496133,,6.0785633148048825,,5.296245682862909,4.1361757207922905,,,8.643725985131011,,5.558486466987864
2253,2.5886195176323255,11.608795825257197,14.164499945118132,8.509756691705231,5.486773572622333,6.241430914172544,6.17074147372937,4.11903242149907,2.355797084627925,10.238795947841801,13.450559797421365,7.851792174104125
2254,2.215248183683116,3.7370806088174935,11.273538363090205,6.470423395752772,3.596060159726227,5.110238346573086,4.211949834098143,3.2866227254327702,2.138037278509654,3.6005297023678207,11.127077301710084,6.317238353564094
2255,2.142237692710812,4.2676166625171295,13.158578175110671,7.516378030065257,4.703408541921162,5.947003429744897,4.864295248806326,3.22470280400052,1.9804685267524635,3.8482652798534818,8.373984519426934,6.518009230542412
2256,2.535169074070257,9.718628877628758,10.563250933925664,7.806650542840277,6.294827082909459,8.021027428856895,6.581780016338251,4.424461176939168,2.514904825970899,8.390838838789934,8.647897382199218,5.525570208589727
2258,2.1763390483746465,4.47209065068596,7.650484755398615,4.9948855150998295,3.827943344405513,3.533526202894185,4.356446267479534,2.9581442225213714,2.0208433296442814,4.371628246385944,7.341755105355523,4.556950803357848
2259,2.8547887139974217,9.123604775181976,15.603141822521946,9.555625081288005,5.3756745829427794,7.737744161536115,5.00582263872206,4.840453776765108,2.7636287520903684,8.987398108327099,14.125918127878075,9.250467629842444
2260,2.636652911720705,7.375863163717848,9.35493208488096,9.375779765023909,4.245589787486246,6.921544242718133,4.70709609712122,4.376286479181363,2.63334371293964,6.466271214559551,8.691907413175906,7.353829524894958
2261,3.965561754360064,11.957730488807714,20.14462606248162,12.621931757496364,9.306320362869117,8.880491137747825,6.5038812310475125,6.735114916304086,3.761458295554312,11.693594073869605,18.66567392177892,12.428271469338524
2262,1.958404981656068,6.0930286054495975,7.467626479535181,5.159928639476036,3.8102568781082002,4.9467763590901965,4.828361639685057,2.8040725065908063,1.8224205213961318,6.048247288420978,6.611843783855642,4.070411901962332
2263,2.4346520027399268,8.872213262586722,8.709000467517235,8.573368474803031,3.7062987341849447,6.358492887362589,5.166498745832062,4.324935292692109,2.407855596311064,8.010863562592442,7.621601627455957,6.560177077313777
2264,2.3608990522544246,8.30320019049382,9.241230353224097,6.468458332399626,5.029298973422901,5.14116497801142,4.315877622346858,3.3432761926592085,2.3549760767984806,7.850611405816712,6.8526288111730125,5.529212200476956
2265,1.9315597977095456,5.030828067294587,5.775925264546263,3.9040500640949203,2.8774108424305287,3.7366234777073415,3.765200130361938,1.9883563928600247,1.8442584814689484,4.86615880110518,5.535779571573511,3.6046468474577535
2266,2.475813294188022,3.8843042198819364,7.690100612255862,6.6954581716620485,3.91631780086015,5.365825464056346,4.132140327322055,3.7438372400971223,2.4001588263742715,3.629441631376353,7.184078842224928,5.9142079790064574
2267,2.0622211332312883,6.311033501803531,8.413271137057967,5.341095866714334,4.230058868067641,3.7724647601107812,3.11244047851457,2.55257607488456,2.010337106392388,5.684195945307027,8.088015839804832,5.00306410684393
2268,,17.229234997650558,13.808713526047061,9.91962714013012,,6.813088529702548,5.32942370126513,,,17.187494659331854,11.67420424183938,9.246294294609397
2269,2.3362060762443866,9.422092901187693,11.232099214479248,7.7518948803559695,6.8113717171766455,5.761966182084462,5.105851300733973,3.898438854738517,2.311319345182508,8.550159920519391,9.04351657324425,7.625468670593213
2270,1.8846230588398585,2.520558786195124,4.269176942669177,4.330072369456855,3.367789823738522,4.453528130531086,3.909242307235132,2.5284797331130746,1.7507641441567003,1.7290968263525364,3.7974770484305407,3.3102679916745568
2271,2.2336455991995794,6.901880105152857,9.75344909822816,6.525181677411653,4.793319855047192,5.088941088265705,6.781096186035278,3.5760178636263915,2.220101312712313,6.584233747202451,9.250868141040106,5.829060409090518
2272,1.7578533928495708,3.3355999332632797,5.8702285869526625,15.151593635467114,,10.375635053546043,6.957246939710706,,1.6794613309920818,2.7447171987545587,4.891068079798134,14.54767154920951
2273,3.2146586654221676,,15.040375202469509,9.748110774041699,,7.153547011996492,5.898004766283075,,2.8399784322624004,,14.034987022978985,8.181692810105648
2274,1.6518443082498069,8.319706738069634,4.3027066350892245,5.334415639496212,3.544965512817623,4.3123093967602415,3.9311386765488034,2.415930233029729,1.5824596211691369,8.293815393247565,3.9434175241274594,4.773634902182744
2275,1.8433836325252129,2.6062732571638034,8.728195794383797,5.011422429759644,3.0264839291841,3.702344875205056,2.74785041000304,2.007730823181549,1.6535274758367442,2.2323295362341566,6.704171339644388,4.225119459001537
2276,1.3241185396381516,3.6018801606772453,3.4181614005290912,4.802650485388451,2.775759940523688,4.072777885199983,3.468467186745897,1.8847839948747784,1.28286282688881,2.829089338710044,2.861387821530447,4.458330774689135
2277,2.4152455901588543,8.096888339771228,17.55424134098006,9.330097139564627,7.439520168523072,6.471369054763813,4.7119969279799925,4.195924585082544,2.37866209658754,7.780417750706098,16.323707989388982,9.32767019008261
2278,2.3414945833559004,15.269660128611019,5.537302516192111,4.935439616601492,7.0888899624419475,3.5066299412702304,2.758313856716605,3.9798089153831215,2.230932237589493,13.71455292697928,4.972310975601135,3.976100305493849
2279,2.700506904210226,,8.83691897153723,7.5620796120195966,,5.886559120121842,4.331011199161824,,2.4191248291873,,5.5700574899028155,3.9122134697078454
2280,2.6037172181208685,10.078794312674324,13.397478476842888,7.548331763926438,6.2792332171790495,5.481579619324795,4.5086593558016315,4.704744991102942,2.4470948297073227,9.396666772773123,13.066592276632493,7.431857449044527
2281,2.590787496308036,8.5311772825168,9.326001370027829,6.803123330985937,4.571588561763237,6.026294491726046,4.647836036092153,3.727800784745257,2.3205812950225995,7.333305258454312,7.321665331946638,5.9606003217109285
2282,2.0227853576224977,12.420424601262289,6.904345903172058,4.2802965892512415,5.65132810759053,5.5583535109333715,4.014116462685953,3.492437625166376,1.9624956989423408,11.954634441476676,5.694695959103265,3.1776379072660133
2283,1.533482199161459,4.415383079524967,7.022846351394303,5.088521855873623,2.2699773340624056,4.626810320237372,3.5022478453378585,1.9707602881901152,1.5146189659720646,4.315474431608312,5.880009713554918,4.775556409165565
2284,1.931689093348009,3.57388885078044,7.063784257387271,4.631569013440286,2.8125027281870536,4.053272279163733,3.367873191089948,2.6215687379204904,1.9248740666951831,3.450693453423649,6.191524442915803,3.654268952034781
2285,2.6146694740925067,6.600617677778389,12.751768039890726,8.559781677023949,6.711314240046883,6.6591797933033225,5.362600074897173,4.055479868527335,2.5924732553993506,6.489284979723303,10.761699579273081,8.25269490868052
2286,2.0780536534743272,9.978843869952142,8.728390207389758,6.044721613679137,5.430505184677963,4.510551655461981,3.952703659628072,2.988812415086864,2.058997756953571,9.634818334912717,8.374055286838649,5.360166557629323
2287,2.0338657383020724,8.468865247605187,7.8902069622595405,5.597355330326914,4.827045089221663,4.06171368686066,3.8281717506900304,3.1036966495217597,1.8457547277987687,7.245912247683482,6.6857938390611436,4.562962578442547
2288,2.2781436981405294,4.526537450623934,10.032444323095627,9.139067981805011,3.2598596686043058,6.979990986366148,4.859917208788969,3.279355207468557,2.09409603253546,3.872117733347345,9.581851511220577,8.875978930452774
2289,,,12.959171204854355,15.434809637255466,6.03001862881454,10.940214428656187,8.164475489020381,,,,11.556261382173428,12.957269509719751
2290,1.9522457834434288,10.066679660984946,8.260803642729664,5.539304266176663,4.773626657652338,4.579020935867193,4.427901777635873,2.9951205432523187,1.8916144526529115,9.92308648027706,6.681192248587383,4.777424787960649
2291,1.5503854780559063,2.5015681199528705,2.5202958849881654,4.899963718892402,2.545727678066584,4.084449779484764,3.428611983222578,2.4157130235288866,1.4991069779365984,1.941559632453293,2.519144008344272,4.758876583653898
2292,,11.32237750115386,12.321418844210921,8.411225261429456,,6.652294938337266,4.750926214150513,,,10.515747839981438,12.12018510041655,8.26083909554886
2293,2.562639175655854,8.370356023622763,6.859645802282588,6.6885040963215525,5.6599951487846445,5.525648177623412,4.467427595560821,3.5232904673037866,2.4870346407109434,7.773187706573156,6.499854684890013,6.539529687832477
2294,2.6896468069800537,5.018065264114228,8.217804445301677,8.55848202670399,4.109226749151885,6.2784868902776285,5.002376992899938,3.3025442116790216,2.581760628740447,4.930879727026301,7.6715413037616145,8.449459606726789
