,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
26,1.7909144757434463,5.053767167737251,6.511248266259433,5.579308515499197,2.862046405349449,6.132443851876705,4.256700219948805,2.2475829388617155,1.7693058415973062,4.725913779854531,6.196712121897237,4.7015429406665135
27,1.1637633531032463,2.688978713177948,3.0152027933158387,2.5623455179175108,2.9810683979782437,2.579604337743127,2.9646430742234378,2.0106654978872003,1.1295917031588256,1.8443392894879016,2.7299765302732872,2.525169695115665
28,2.3392915020608176,8.51812990875718,7.733856793232754,6.9264803771657135,5.742628932805624,5.901173410402772,4.927872699914642,3.6643745528369966,2.2804889499836327,8.037437195863665,7.622544162063165,6.2747866359066125
29,1.791861379497148,6.231735621011268,6.944415200871305,4.176766525790058,3.487582048380565,3.171197990733208,5.119638796866054,2.125323117645817,1.7374308780390753,5.63905095034792,6.493298990769119,3.97128230823314
30,2.510216899497764,6.468506843931539,10.684370991069503,10.003432365901924,4.053456876650431,13.413482550454106,8.219695486335437,3.119376570261786,2.4937762596329414,6.30681391887182,6.282023075210428,9.634756901070016
31,1.6110722413899907,5.340925481051668,5.856589515024028,3.8247301036806536,3.269487810678015,3.082014008114156,4.036238581068795,2.2977537332643525,1.4509163341851543,4.60886429159809,5.621907030310911,3.8159777182762338
32,2.4119637760628407,10.795414363346078,6.207662452961262,4.43814882733197,5.238417368853457,3.690649447182394,3.3754196923365565,3.2307569180495936,2.3051782145046857,9.401961930521363,6.154707497610258,4.427418543203694
33,1.4920161747298637,5.365217718224615,4.149251722605869,3.973046400179301,2.6960869135840926,3.916753238955245,4.0760528109795535,1.7677954927620203,1.488866954108016,5.291342537029418,3.9890786492913377,3.8521168161628334
34,1.7871318630781057,5.4897614331519256,7.310809223078915,7.133040166283723,3.603951785600112,5.296747567691288,4.675390449530831,2.688463402857476,1.7285374162852782,5.02137552892326,6.638614675688678,7.093618532547039
35,,,,,,,5.0725219035660425,,,,,
36,1.9402255314827928,,4.158690580024027,7.828665081965736,,5.520162930890289,4.554366299348024,2.573235137022856,1.8452281249230325,,3.8146430012990464,7.551346067104848
37,1.8140512139657765,2.5406584037226896,3.829495401125107,3.8299223759233776,3.1556675268360057,4.024090753172538,3.2717053547311274,2.557375082157484,1.7858558731446157,2.1923895060522343,2.8864344127535286,3.536745615362695
38,,16.53507997441908,,,6.242054225213279,,,4.633761295152187,,16.49504625606757,,
39,1.9033790253797125,11.258672252901233,5.799255400814631,4.667059138167847,4.934782958938765,4.705221735376028,3.468910226720132,3.0760598916948263,1.8728890899583608,10.397980952117623,5.425154917211285,4.034119836365552
40,1.6141514612274304,4.5874493443485225,5.234477811555834,5.319586401878685,2.165466028891613,4.0117897336923045,3.971929945667128,1.530488256654725,1.5226984326468234,4.233724271534974,4.3952307921293965,5.0012678153106656
42,1.9841719310749208,3.3713549744714424,7.601525874679058,5.24085609247345,2.1543931582800893,4.665718669939032,5.390189553490728,2.384738003230728,1.9764540070934395,2.407570489612157,7.282925293139379,5.127439364711076
43,2.952343614842326,5.843887448736718,13.709660026103993,9.450721635673752,6.0695298449903285,6.581716922360617,5.306065636586281,3.717276015746695,2.8201406374468583,5.386825955041823,12.545149599810564,8.884800794055925
45,2.2157748679955347,4.211472908034599,8.871173776665099,8.541219131598716,3.2079974033167304,6.472793476072974,4.934911509790728,2.5888068512368743,2.1580219242128647,4.1469992575466135,7.949822892774491,7.101454986325267
46,2.1449981318478213,4.084922592901275,10.567271093440963,7.672045469496402,3.358258575435801,5.528206346472992,5.312513339265161,2.9443643359847163,2.0154047571231475,3.829213172184484,9.398851090331172,7.524432031394656
48,2.263729580358614,9.68356791876935,9.882614482825897,6.5378633105593975,4.185613263379913,6.399706960486503,4.335582114282734,3.1744222112424128,2.2575425906273234,9.348370351357847,7.8790283259440415,6.062278435269505
49,2.8923708560997907,12.769555974660074,13.044278317090573,10.305095118035439,6.090335981017429,7.932722361342938,7.672319511954267,4.481398259985292,2.602570340301685,9.567716080576817,10.03123291340443,8.289251323881867
50,2.9713361622611263,,12.412278924072234,11.594110021358564,,9.011355035032006,6.050819037708358,4.529435192154566,2.7333670411333997,,9.066730038719028,8.577153513962172
55,1.6316837207538342,5.338557950323419,5.54139017210206,4.852282451519617,3.2394260206902232,3.6616942929904095,3.941472190441582,2.5606594167441328,1.6300266529903604,5.143222152517222,4.460752601400666,4.43040779014722
56,2.3243502623317926,7.427801084156765,8.73110205386774,7.981683573341106,4.894267813166373,7.927193179982406,5.848276893959781,3.3663336024772934,2.3241202150774742,6.736893250881537,6.298594191000773,6.935808483313255
58,2.359932802876909,8.792234734337459,5.815862581174091,,6.121304365973326,,5.8639680165008725,3.6799650396202384,2.2389892458054192,7.994407603304256,4.636480915496022,
59,1.7904618232818013,4.4517871213899065,6.771255737960732,5.234307717871149,2.579650053532376,4.948007667781832,3.8602072769385214,1.8990516403322075,1.7574959677799848,3.7959688931474527,6.740419027813907,5.17845558621417
60,1.7002531642690129,3.225377273558308,5.921360596114018,4.0369654645131865,2.91312363769421,3.8242725149119567,3.4273675160089527,1.9015543017540624,1.5716651435711826,2.7380657369493133,5.067503062405656,3.1163916655107293
61,2.09080582129487,8.111242871683773,7.092125612991014,4.4375053234676205,4.104929206471897,4.115921443999354,4.402352505923099,3.1782240612660577,2.0867598923696162,7.930533049021418,6.062448005428728,3.915413041064514
62,2.734625341759908,12.519660701015866,15.499693508977682,9.25605869492641,8.591295000551227,6.542815645713876,4.417991213673435,4.708696157843348,2.6410237515813004,9.967236513724194,13.424390310584913,7.8147828972384525
63,2.4968639372363697,7.486464844239827,11.886462604199073,7.485844883246949,4.954715372738092,5.5371324493294285,4.312377406535147,3.5904924982347857,2.4230268775948813,5.022098736986337,11.246076735444813,7.3230687198014595
65,2.754562515266914,12.152412547226026,10.91714081639504,5.917483856577227,6.240498611958077,4.799681113264128,6.388407948274278,3.926184793681692,2.7013387658087566,10.230493318850419,8.887141552667224,5.090364784024708
66,2.0999414845604267,11.746370073939982,8.047553762582616,4.604610858962727,6.844803520560112,3.892182349898894,4.6779096290905136,3.872942678801017,2.0026280886618046,9.81410967254754,6.6659505802342025,4.296532600633257
68,2.4280381031303606,4.336466373908208,8.183380640132158,,4.3192483734822655,,6.157788316461718,3.2452158558942616,2.347274560162349,4.1755814287359225,7.602078211542982,
69,1.693396447649647,5.429096256577228,8.285897197153085,5.5052846537496825,3.810294146236645,4.25642189242167,3.796587702355864,2.4529080076329866,1.5286601139398692,5.155950126860686,7.686422260177062,4.9686804813067385
70,2.227126058679252,8.551271454621288,7.847917038357768,5.448313806277664,6.277833636440548,4.459349227225976,3.322673524742052,3.873505921857168,2.021569430670729,6.129730033822932,6.665042460140892,4.4372823758157764
78,2.47066944876225,8.643132738099629,10.576558162183476,5.834955323205231,4.1573740021526735,4.210814728191889,4.977120083271517,3.6441509080789314,2.4306820185169267,7.6037473606877395,10.525845004835077,5.4817719105825695
88,1.9465925729318985,14.263483045663069,9.872855104461461,6.263569633583328,6.3224592673057405,4.415394226379852,2.9602893420613943,3.464941467423272,1.8706887956085088,13.377062215714808,9.239791885063767,5.436014900945627
89,0.981011922646072,5.036190718271688,5.1458898078768165,2.8969522216255017,2.564892584310035,2.2020352055218693,1.776434633598502,1.4826727818964007,0.9307269939892266,4.945945028095177,4.526672434235957,2.7422798251282274
90,1.7915957218977243,5.977107247763457,4.913523960470488,3.4133625930981117,2.8621186128483784,3.0941989468085542,5.713844906377712,2.6269607835696687,1.7509847025373553,5.640736420367958,4.825149069756646,3.2841969872405965
96,2.138936290567288,9.769367115308624,9.047847713424662,4.873389461652341,4.242624717372911,3.443983809691132,3.158786480915309,2.7454611394903923,2.135357283741671,9.108274000172985,8.384748779609348,4.450205254134313
99,1.2993061886608643,5.570385164294157,2.5692088132876654,4.080008331388056,2.72869300463261,3.6213085360280672,3.5254509358356945,1.7365489946351147,1.2874675283069859,5.046417523887053,2.301311326077315,3.6814866102770316
100,1.5660603968810378,5.063249279122903,7.453802221477258,4.5638476552615925,2.5679032112727715,5.1246781872845215,3.5771219416035143,2.316748548039852,1.5640644609527736,4.373834114496021,7.059591249869636,4.504139320465339
150,1.8485881558761543,6.023797786061461,9.443401803270717,5.5882557855027875,3.7125489107508765,4.268189285382398,3.2945267958328004,2.7916407445203517,1.8263180872141485,5.31913353854073,9.264066391901745,5.4495216743698345
151,1.8958085298916387,4.4292280408782805,7.399671964237274,6.299786380652419,3.0485318720972776,4.898636604376367,4.667879519031066,2.4741364109321595,1.8783062385672469,4.303841617376135,6.1708859747727685,5.690852425128
153,1.892282732457788,3.662018449713509,5.120062842492121,4.3764752940903895,2.723533484193569,4.6992766089237055,3.5831786647771287,2.653906890200477,1.7993108022644744,3.452215217458102,4.646688297963896,3.902242227307773
155,1.8142587934150949,,8.205232385584186,6.025338721167703,,4.6048504193626485,3.0910203068824544,,1.8011734018187766,,7.598556952869178,4.867537877279556
156,112.88415490978107,12.064641710884676,339.877979113258,,9.146217859034458,,,5.6689401569934725,112.85797727693121,9.516126073290136,320.8418394668342,
157,1.570879714539071,9.751303622187082,5.314166473678277,4.810258948854263,3.916038029790293,4.166559371595799,4.040904755546916,2.5368275651465093,1.4726376116239868,8.966082638787709,2.975286430893465,2.986247435621392
158,1.822716672265792,10.278884155580675,6.590776378016826,4.33976200801622,4.110197697685094,3.9206854491952097,3.4229034780635543,2.4354567846138653,1.7838066378632909,9.089757418427368,6.471252391054963,3.977007370470115
159,2.206267607243764,14.223231378660232,8.999021252728443,4.980547414903592,6.609663031729068,3.7790821400646335,4.052189748128844,3.816233993323728,2.2043959970667903,14.204314294773194,8.992254745304166,4.975074393310747
301,1.3947080002771313,3.6842165713072665,3.504167226648773,3.1399002259185567,3.647622054564003,3.1450953949990423,2.464410063170437,2.4680475981660948,1.3590532848175059,3.5761141405373995,2.2569547874861726,2.8830070823890246
338,1.6171683324818795,5.112687135206794,7.85937392606135,5.122316550693125,2.9815467929878143,5.770085700772783,4.7077493241667145,2.2705613091335186,1.512296094916588,3.908268063517265,4.894175557994076,4.382580879631755
400,,,10.581289297335497,8.311777953546258,5.502220032013277,6.410746631072713,5.923880525536286,4.156015822804099,,,9.638995294420582,7.063088783301432
401,1.7752748751462968,4.73615315415709,9.52952771952834,7.153175955569577,3.2914478840000023,5.342740081148062,5.698182087243395,2.2742404549219777,1.6012861401728355,3.6977004737791774,6.751103914496075,4.60295423804764
402,1.1337773306887844,3.35912148026734,3.5485838262519964,3.232257820436442,2.331592016425178,2.6395484484187826,3.078732817847032,1.5751835409392556,0.9799001957187304,3.3540700740692047,2.6201406366076814,2.4989185514632406
403,,7.252694765808068,,,4.214549389528257,,,3.280429851792765,,6.3983916612261424,,
404,2.1187561607858933,3.567108628640593,9.006908200637005,6.737599385482702,3.219733566254183,5.6012299802434145,4.428319691831159,2.8053011507261933,2.0219531472104526,3.533172882836694,8.997527023113635,6.5043369829759206
407,2.063882189266881,6.435200037805305,9.650231607454907,7.7178069109355665,3.5189484054674653,5.852480268522303,3.871132787495875,2.738420678725322,2.0449497896898485,6.190764285595094,8.909454057238694,7.21070952544167
408,1.8289646519193028,6.144393704562968,5.6270715374438165,6.226569332263572,3.864646141161812,5.102814518835027,4.569216381417699,2.5751968946213424,1.8216703754082468,6.073041392789827,4.741391213641175,5.816933186438463
409,3.135386551676904,4.841720491038712,17.516918653676846,10.063009954529473,4.9599749604124455,7.261377496224887,6.133255715020588,3.8475011559296335,3.125773733680875,4.458303452149275,16.038244083872954,10.035965796476784
410,1.3920753890714577,5.9344560951278975,4.043237960827426,3.5884974576447815,2.7761582767594963,3.3308454303130803,3.206785669865945,1.909705818928764,1.3525628709697874,5.45285395658577,3.894310328018952,3.284698563882944
411,1.8156269776136884,5.5144085998849866,7.868276937477638,4.585812898549323,3.8537783042705422,4.183879809036692,3.1854735211054908,3.068979486698407,1.7230572564537898,4.913926696031347,7.855316173812468,4.4372537462064505
413,2.1979421330702977,10.272694904094564,9.050665080685482,6.1510001044636615,6.214323828097137,4.99076586321346,4.17977842552328,3.867505935538716,2.1097991794381614,9.987725251207786,7.867678314214075,5.283744470734746
415,2.2781876712986664,,4.499254772042215,5.517025948269118,,4.381777185779102,4.827170367232099,,2.275238619608527,,4.420380107986377,4.960175664440039
416,2.579481126730501,11.972493832742526,,,7.051794280409303,,,3.8615181810076566,2.577377388471183,11.815977392400091,,
417,1.6893560993950494,9.217664563828489,5.527370350086409,3.9043141991396455,3.3663957413946632,4.684067708254942,4.14895520091879,2.198736115718316,1.6642165539026248,8.169089606330745,4.091998459432436,3.742154310147891
418,2.083972577122528,9.934451469631492,8.338584809326253,5.9577940037392425,4.234385715384527,4.946897773389124,4.056185092485187,3.1143225458096464,2.083412728349877,9.923963938671514,8.005047488259226,5.8248762281881925
419,2.4875363243563595,13.913239754268535,9.769215421221737,5.985915900337694,8.404954507232276,4.818942810831643,3.789125253819005,4.691534753879211,2.4617156019786735,12.856952675441619,9.367574844986446,5.649544437490177
420,1.8387351716300917,3.89633177376733,5.8699208229994975,7.494289071343642,2.181812009259889,5.976013417460604,3.9235830981507362,2.0781442379085897,1.818676017927732,3.871162496059264,5.543010666540981,6.298376394138553
421,1.1314549839621155,3.980862348810081,2.9944162991867382,3.5568550817295645,2.0316736598593383,3.325609912309164,2.966213369116164,1.3751589883503073,1.0952708268158888,3.922990977532737,2.9386022945487578,3.4986421126202547
422,1.4897286428811,4.189286659638707,4.586121089247328,3.987164433996509,2.441038790675696,3.8165260377299113,3.4883448025521213,1.9940228727998723,1.4505824183001166,3.2322282387803085,4.497198074383566,3.6338881422908487
423,1.8368287186906047,4.553138482908438,8.275521646250024,5.316132101258686,3.76141322819801,4.41293120577412,3.588691593189009,2.7580984511374886,1.764372011982696,3.608017903228273,7.364160771056794,4.704710312109566
425,1.3422803002313153,8.038316085046729,4.960941154810274,4.8116480637219885,3.2540975048564005,4.28419838518709,3.736566903013065,1.9932674857020607,1.1974774942489643,6.683536938764894,3.881935033230604,3.27173677411983
426,1.7515604846306747,3.804250983138063,4.03439044051096,6.3558376597350765,3.1036274234162526,5.589526376169308,4.9101015272255495,2.85775350324274,1.7464941210032776,3.519030555014206,3.900189252702877,6.097257459258895
428,2.5023402021203958,14.62419904528554,14.909394828882787,8.21663710973917,8.404669926660201,6.454242447481851,5.090573973612441,4.6859618437404125,2.4648634352238297,12.438900838035062,10.996723935961953,7.437717957986339
429,1.1716727835037015,6.690844284372121,4.890900036215039,3.3056667849612498,3.1043722279838937,3.0096195039867464,2.1027884635823986,1.99005922047894,1.1450956655750333,6.2060741953164245,3.827586055698225,2.5825741871103407
430,1.6859037917110395,5.934410700255772,7.441600715692835,5.2942740213019,4.337886731233255,4.8343250748410105,3.913795850279175,2.627820508897032,1.657606463472491,5.6867316157916905,6.958938860740651,5.137511063272832
488,1.4645709817804655,5.391125542334606,4.94879519207021,2.8773826971952783,3.3768296886399316,2.585995599591397,1.9691462228820111,1.9965301418253472,1.4380208573851003,5.270090538250452,4.863411648266593,2.745703347273864
498,,10.299632169654798,,,4.653272850288246,,,3.1430148438745125,,10.155042232975816,,
501,1.4614725295563564,7.419015890244267,5.770887145256323,5.279854202846658,3.273241575318006,4.636300047685387,4.019293276546502,2.2934333223761514,1.435478635795969,6.946870562928853,4.791266489451964,4.7887361291292905
502,2.211227654015729,7.095220103425964,9.834285971927557,6.580710104435682,5.064957019430551,5.696273373364125,4.260964502434488,3.0195038334471263,2.1690004901559736,7.0684418193145975,8.800431802212644,6.213337686726281
503,2.873852582987986,8.388975629587867,12.399813198666592,7.801225117092402,5.354761493771417,6.176952844325808,4.680624255682254,3.885690222758042,2.746523744731992,8.141097481629432,12.268918087820039,7.249880496515638
504,2.290272321707385,7.334599862377808,11.037609569640463,9.062730031464076,3.9443990182593924,6.6799119350743625,5.736883100968231,3.0111331883650583,2.2301225071709103,5.5739414695867255,9.854421910548957,8.454059322791254
505,1.9122517599141984,5.739321371988912,4.3236932298810045,4.381985829993523,2.797615353088789,3.5728878771972847,4.543661136939923,2.7958971407689095,1.8785804590555903,5.070219101210285,4.2291742218715225,3.9350660948555474
506,2.0725915481843318,5.915041200491202,7.148919195320687,6.018331009293957,5.438066011282822,8.357631047617526,9.180961325889607,3.5189596811328845,2.043783563783258,5.645023382867781,6.938901103488687,5.6601449577381375
507,2.2895241591886424,14.536264993224965,12.445040272253154,7.375217982643912,6.921597568625677,5.504524135505061,4.271812354655112,3.740305883244434,2.156779319787232,11.729380531361823,11.693449915329426,7.182089641848633
509,2.5797827133552382,,12.48136907590038,8.595907815138911,,6.56112002876308,4.911349208983495,3.8799160547508933,2.5401674092964703,,11.928429051187464,8.519441135981237
510,2.909946460536903,10.205832030210113,13.179906620992153,8.996266947309039,4.917654622509104,6.872504167090211,4.85383536599134,3.5485186255511785,2.903123460550765,10.054922557165185,12.503286555759368,8.505096203974961
511,1.1230176871289093,1.6906243007585209,5.34636663457488,5.474439096447936,2.0043720985624605,4.033864901382997,3.1226243500079685,1.6097778991639096,1.1165622614916375,1.6563120759614207,4.274185793851546,4.776037534858706
513,2.7493196793275576,7.611676128334272,10.610210187256664,6.644550329451588,4.7851365163876425,5.736589926339318,4.6440043661418375,3.5278263048968297,2.602384492209838,6.958470993794116,10.329433952488367,6.10391847735451
514,1.8222392099096487,11.390157152481196,10.763596679328638,5.987802349302632,5.58474501967013,4.475763474690709,5.21842224234957,3.08996815382699,1.7196893343766526,10.778872904862421,9.693918046382763,5.872290967991406
516,1.5449555908437551,4.835595905732613,5.245879347036283,6.2141373174370536,4.445993802495198,4.696633812650746,4.9192733619511575,2.5173768947541024,1.4853369551239577,3.3416459192571546,4.676607777406564,5.850796767212013
517,1.6715383171906941,2.76706806361864,6.9085699492179975,6.747345462292825,3.994481103273584,5.433427278423772,25.72671189648984,2.342906095399403,1.6337786488139776,2.760831915887072,5.77344144687369,6.714074551203189
518,1.7939601607358933,5.439762646600898,3.700005636711407,4.5944186647592815,2.633075232981127,4.604487160073734,4.060877636891442,2.7329234794560016,1.7674003758981895,4.6979256750978005,3.678306494163096,4.204943867307205
519,2.48013377725582,6.704024107099308,5.2581084758565515,6.116072055536399,3.619764055831508,5.014338253198724,6.093105507849629,2.5904445773846296,2.3534497880092227,6.1062365176103,4.761632745030808,5.856785046749001
520,2.9944660044206017,6.409848419942525,10.962517883822985,7.188945092184267,4.3054644072450685,5.19713756986834,3.4870845404147004,3.1738243849060668,2.868294532911777,6.182580944961003,8.827503319468812,6.730260620851418
521,1.2876304130679983,3.6995156070530975,5.193903088914858,3.4159852736950884,2.0364869461439303,2.576642886703827,3.291574910138669,1.6283412188352824,1.26797514955626,3.4804942274264152,4.765874156595636,3.2996868092135574
522,,,,,,7.643979801530534,6.083017247140607,,,,,
523,2.554125331947433,10.90986856488014,8.126415173739947,5.658387293077955,4.708614169113835,5.500715654881471,4.507111498684969,3.15433843176082,2.53707296283692,10.231651904276823,7.172817896996912,5.317584088334253
524,1.4360128297017802,4.391224060737378,4.314664634943006,4.448025390811399,3.4979592380299342,4.418576678299647,5.123331979516576,2.203902645755246,1.3987362856607342,4.031960308668907,3.9926977554456977,4.306950758774054
525,2.1878387205082768,7.3223012413132755,7.668902653619487,4.65354303907,4.9996865144404286,4.967960496060481,4.283620326483066,3.4539044674039863,2.0568738066925945,6.651180743244822,6.951860141761853,4.371832588333897
526,,18.755596904509357,,11.742305429057813,,8.36595347666425,6.186386920145195,,,17.029473063570684,,11.410076163897068
527,,,,,,6.920139215564015,4.726372879748874,,,,,
528,1.3613337323369878,7.320230764293567,4.9557744536460095,5.135771220839032,3.1107791126412248,5.094362031392568,3.938386926381734,1.9170116345570671,1.2165519830344746,6.032249964194571,2.8132079806139934,3.7527301995760536
529,1.7306422753585908,5.062329125577813,6.321635487479512,4.447756126685123,4.4904172024223605,3.636161639098437,47.11958755598218,2.6280453475019225,1.7166136145042514,4.2439107173569965,5.9705456846866385,4.3611997027836535
530,2.722242170488199,5.546546379421946,10.557541296904429,5.882754034126575,3.773705098969148,4.88663635462255,4.089805220791088,2.8413509801722814,2.617849632515765,5.063035543275875,10.233477033789363,5.495206284522169
531,1.4127188634664694,5.111116618708727,6.385125666612934,6.285567286502062,2.9306238442917665,5.075629554345436,4.216237455816785,1.9604781457245293,1.4022371118606602,4.862600558458653,5.7720785960449295,5.743810502229768
532,2.1698884983225533,,9.040856533235834,6.211146724746647,6.267567994467133,5.523740175086637,4.844770643299008,3.657201825555197,2.1378056554144718,,8.670805862311964,5.4952465439487765
533,1.4160808350022716,3.720833100993728,6.074596102568034,3.4180051057761105,2.35159663375726,3.5222300070033037,3.698215981694069,2.206382323066593,1.407331537088664,3.6787734037575173,5.853433960048362,3.2934488947701834
534,2.058494153483689,2.334161429380594,4.9295910744915785,6.5375511656109415,1.9754198149754327,6.389903060555719,4.726424620339756,2.7837720046657948,2.0212174473771767,2.127732099106014,4.70869599719717,6.097676384265598
536,2.172249934823902,8.309317915009169,9.470841329887145,6.453997552193968,4.37024387273854,6.67545405629956,9.965804775253384,3.370678434924208,2.1046970464834858,7.728778062580861,9.06549878735433,6.048526898195753
537,2.415048721641256,,10.391290568356524,7.354838806311221,,5.877699911802727,5.495879336181695,,2.306310529037596,,9.200801912179433,6.149916107562366
538,1.8129431166000969,8.615220507355785,7.37817192921386,5.431330702093724,4.433838390687723,4.241762168349118,3.4964710127439296,2.8111251079264616,1.6151087050595596,7.194503017848345,7.195450268008775,4.878942191013948
539,1.3724660743620711,2.6502815275709812,3.078612188088832,4.8484605118418775,2.6004191866484594,3.5470259859876143,3.0254348119547987,1.8052537452811408,1.3675324657444894,2.3192811875982566,2.541776456487064,4.819063288883017
540,2.0665301658513857,8.04753703849157,11.794490936501813,6.356624042462788,4.645493750543298,5.651019806939795,5.481441267725724,3.5562707881370934,2.0128203706406094,5.413571735014633,10.67658605552974,6.284535514235178
541,1.4535154081082091,3.263732968003348,6.026894602424051,4.741421681876768,2.3834880664073244,3.77071108928946,3.4495008846830904,2.4723943319404684,1.4235728254506532,3.074087830518284,5.440059904231949,3.891451908500296
543,1.3308808289440537,3.387079025225609,5.382489765386183,6.62223560588435,1.884729443622021,5.6948229433204425,3.8439284356580905,1.4387269167863654,1.3091394241847731,3.2272840327714003,4.4800573138267366,6.490980203328004
544,2.0946801521976006,3.5710963305318124,8.049216128186709,5.79191364727407,3.0595903805564664,4.088391462066415,3.266159189082129,2.423282150656796,1.9043497346096097,3.4015680783752456,6.937599048315673,5.708925099468334
545,,7.096669452773508,,,,,7.118585603818537,,,6.756093419503719,,
546,1.5980790565983056,,4.695398090981624,6.011043179956138,,4.459051410419752,6.811868702134013,2.041193031574984,1.5513727138601177,,4.5869364454665496,5.608939566141091
547,1.3669791731438474,,7.239943897045213,4.4443712046730806,,3.7071434835391,3.382183977441884,2.05799580963553,1.3141747710292953,,6.051600045882511,4.302251811516431
548,2.0782327110873733,15.447130520479796,12.68949268753187,7.534360873930786,5.781556467846443,5.414935756415589,4.6981606593310685,3.156953116799216,2.065311351232822,13.355898934839926,12.350836597437807,7.495052574186662
550,1.2795627016730826,4.311354141367616,4.766071482013297,4.048857936576306,2.3335607114761467,3.6651828911127127,3.6504543489836223,1.9125142762012288,1.2556235156933917,4.1721853807776865,4.220342203553823,3.805687219093508
