,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
757,2.7789172934861366,13.97667421645828,9.771406207741515,6.8882451462939045,7.197049767108144,9.584985209154636,7.424497617740062,4.232236073282338,2.6340172872888936,10.736850416298669,7.779586522394874,6.406927895719317
758,2.1919391780267143,6.3132091491137015,7.415200633597039,5.351603991370222,5.450640724981244,4.493485202259032,5.107165924605701,3.694594663525237,2.088939219335185,5.772943719388119,5.025281384819532,4.711590017837954
759,1.7453798338027442,11.042420550760117,4.4224388450616905,4.331336936020666,4.8089599357331725,3.554475496847062,3.3241968816863867,2.9036477545544863,1.7371264375833326,10.868953163164637,4.1144667015221685,4.277227950843591
760,2.4349724641606287,9.880151482571817,9.443251729235573,6.8442013676537945,,9.53130755397978,6.360014350701253,4.1688692351221,2.296350110290009,8.838471403130713,4.884922111879192,5.169554312448818
761,2.342383158802336,10.416046532278553,14.520873585468452,8.210664406033057,4.888403599676135,6.0665178785405125,4.173013642282511,3.0245527671099413,2.3032020855615682,9.974655326853654,14.314279631841627,8.182923595807994
762,2.661654751334237,11.808614541030002,12.517523853376,7.5019564708109865,5.9886521855182995,5.588729172093459,4.144418248254237,3.6790927186121203,2.5400682980831184,9.218383314342212,11.945508439448723,7.161701790639911
766,,,,5.347414702797477,,4.661248254084748,3.5299160942660803,,,,,3.6287431347962578
767,3.0421328843668904,12.825016702871597,12.370311093203266,7.47771213567335,8.048254853123245,5.802720956432115,4.291760162813456,5.156277333957556,2.8712203523547437,10.438371657248943,5.838356276500488,4.836911665490416
768,3.070691561870148,12.036761634777505,10.487253366994024,6.819477996543786,6.306331911004634,5.703272792656162,3.6960207758422703,4.346285296929547,3.014788343617705,11.182733544215543,9.879089058125194,6.5077599948346565
776,2.781087438558594,8.067969951245129,,,4.658607609501781,,,3.5263525646817464,2.653221821291376,6.685794303488913,,
777,3.2824639399693205,12.838777345748355,16.98073241280309,8.937341543139206,6.7721241560285845,6.356364907059094,4.560833925135494,4.347557945591073,3.279038042164641,12.344200582290256,16.925517696176847,8.917940249879686
778,2.327520573717045,,19.02321110243896,11.406348981015501,7.124402722837122,8.222614394491304,5.267528712693087,3.7747887903009856,2.200302770542237,,12.253310133027494,8.649577464174667
779,2.4980154168616,10.764044615453393,11.093400270336499,6.1466976521235575,6.434621897267936,5.403877341284742,5.141600511460692,4.17117413107989,2.350875143653335,9.377615970462267,8.249019755438576,4.956560684199199
780,2.033843872299881,11.438675377728314,9.648941368904817,5.952730173297293,4.986507304209884,4.420504383741624,3.4304629872649834,3.264687016112457,1.8877604024192896,9.856641004936076,5.687527140963051,4.541255887659132
782,2.809109934716864,,18.618792220898367,10.553779400388883,,7.3980279292853615,5.073205222701398,5.2759170610025095,2.6611708627597297,,12.662781897587935,8.280530602725317
783,3.1503057920720585,8.120115383069445,,,,,,3.9532378181373256,3.0162917994608662,6.930498227969228,,
785,2.34733638371464,15.036344619990865,9.418689355031148,5.490359503093512,6.802164320924993,3.9747825640714542,3.895531098405408,4.13783320886982,2.1309977924226002,11.310273042336366,3.2582023158852857,4.160175504563132
786,,,6.594887066975057,4.810955742721152,,4.034757776211584,3.2147877919337278,,,,5.5817201298381685,4.460288260295603
788,,,9.728219503741485,6.2508019952720595,,6.251574435406601,5.0596035727359405,,,,7.7953064578332665,5.57922722299469
789,1.3986602093598366,5.4510280990067415,7.800241015455199,4.9563937129583655,3.0949387563723696,3.813869454795255,4.26548577923106,2.0915675937556992,1.3832584152344771,5.287149758325329,7.417574167676627,4.819641580130101
790,2.7873259715850343,16.31645724249473,9.157275832125409,5.333434992231135,7.572191387612473,5.370546594993337,5.0703973779472,4.363681446459078,2.6421832993984657,14.867658967971995,8.378864280029994,5.1238489127845215
791,3.574553788354997,16.228104288189556,16.611630156141068,9.40195987025422,7.682460238230307,6.575665783806135,4.824401595610052,4.925906094489746,3.4098784208161987,13.197287950132713,15.95761480133245,9.093300360079004
792,2.0163589293385207,6.044486844554697,8.303223728674151,5.480681545517752,3.3747042418120863,4.703120064353491,3.911632954310952,3.0934357589791945,2.0154314944931864,5.952746811657993,7.257114568847268,5.057817296732523
793,2.2922735226823714,,11.43302521791182,9.432119064185075,,6.955296030789628,4.724131849715675,,2.1639511202064186,,5.492982001104815,7.984899236995827
795,,10.02608916919976,7.364632781676668,4.394277978361293,6.249791039108889,4.260926893224913,5.157271136922785,3.563776152475436,,8.409855570900755,2.8652819901479507,3.1976048949820544
796,,12.618231577664798,,,11.586012019669544,12.424159605607207,8.331405077965696,,,10.12385684684693,,
797,3.5004608346285897,15.291202146416538,23.64474277746078,13.330108157842322,8.876669535384798,9.588226143137016,6.224413645771384,5.677499380979612,3.4219464708228338,15.228780236037204,22.408674659977684,13.184651303947993
798,,12.366719771817028,13.222042862558535,7.586540001517628,6.647011138060992,5.871943006840503,4.919321551714273,4.0626962072431,,8.817709016526154,9.519861695767675,6.3354589882073045
799,2.240171377191413,,7.283220295908643,5.2312560057361885,,5.5732207504323314,5.635277072003722,3.1041164634562404,2.239835786888421,,7.238107106438303,5.162334781243449
800,2.8061553836775786,13.516431486417813,8.679628034078466,6.352909809403418,8.226974829818918,7.866952610036411,5.1720389324982525,4.787052660322953,2.74737593257528,9.856394747428737,6.289450956296282,5.102505779260763
801,2.764289436250084,9.953568485671145,13.220747042614322,8.924543232419136,6.0309176053011475,6.926448996113838,4.9703417417288245,4.063450101192672,2.6550424456464663,8.581262334748928,8.420119187368215,7.047746374701662
802,3.41807942711412,12.821543715056222,19.740011581980397,10.638928944929056,7.783568255379888,7.42595083562478,4.9424289019270535,4.744737187416753,3.0522688962138638,9.98827185826933,9.354374046132145,5.689667349036096
803,3.0682112245372046,13.114305698571807,17.848227778333992,9.50509768791212,8.797768814307828,7.214700848318932,5.356815021259492,4.785629233306556,2.7763962232989354,10.856901053960957,15.272548459741676,8.312886340532726
806,3.5746267195426737,9.411081597237619,16.754483930846796,10.719206666508587,7.68614075220834,8.347133028585121,5.566766767796963,5.1074433550609815,3.519571570840113,8.940875867435551,9.742500955833746,8.458258200936639
807,2.962781350275763,8.876185216800089,13.90056230514487,7.827638379313768,5.645012906945148,5.458683271024479,4.0388147927704,4.0373250430421095,2.881364962344226,8.52923082616544,13.899092744066072,7.794176582590289
809,2.330714296069249,9.372166472715618,14.028785044437035,7.935116834028776,4.5703735440344895,6.462955304036305,4.900152435207449,2.874787436462447,2.252254401419643,9.039356011609376,9.651387943309858,6.0506531450861205
810,3.269400297831376,11.495245060209735,13.587352668376305,8.981162307911385,7.5872121391424034,7.7035849945052925,5.630316300422919,5.254902341883574,3.1009929791680464,10.3542685977131,8.859891420359801,7.354861322805139
811,,6.110860946391183,,9.341986726210989,5.517559777687379,7.10762220506678,4.873620245664966,4.008191350890561,,5.158995765623302,,7.190650866955579
812,2.9340491233311288,12.840374882178788,18.68475950983752,13.49676000139059,6.549654901440411,9.587036079806404,6.2919984073735655,4.742980222507281,2.7918728002680866,12.601782641545125,16.544829153487306,12.692275376588515
813,,,7.0963446220500215,4.534971348057901,,3.9626203716145993,4.016596242800467,,,,4.232528235315121,3.899232753395157
815,,12.203122600295346,30.54827571937368,15.46881612249742,8.411669999178514,12.888187798462546,9.095894994194467,5.166672777767887,,10.444739657242977,17.008006654988375,10.555281806522737
816,2.813861526471161,10.986945388995132,12.785585369300847,7.704855198548709,7.936860342620957,5.349842777703191,3.950329326650017,4.765851020990513,2.6773320216019716,9.797029141913564,9.539278414694195,6.589262898981914
818,2.288477171396209,,18.49983579440847,10.096576168931467,,7.112766869674656,6.780278743922636,3.726793357148938,2.0925796744467524,,13.566172032495567,8.6972275149791
819,3.208601963801171,14.914452262567975,9.921930812067329,7.8003774011964415,10.390381017541447,6.112825371735022,4.43416948200674,5.875755173931119,3.0346071167255086,13.848946068009464,7.2994825141795125,6.944013992458345
820,,,,,,,8.350275104408642,,,,,
821,4.219694135051341,21.698067947718016,15.20541601763361,8.879060829734208,9.505956266200775,6.717438259625816,4.567498132570789,6.226018428376476,3.865776310868241,15.337325682438689,12.683863502780627,8.325201697786857
822,2.109139560036327,9.543152582620788,5.699727174719112,5.093512067843308,5.1118707093521465,4.275268392870895,3.3947818637842166,3.589253082449584,1.9912338817954442,9.336619494702411,5.694101325013159,5.0682648480022845
823,1.8520767742584625,5.5380510773926765,7.693491085189378,6.1219361049076175,4.264604039612503,5.361594022736968,4.584429757339838,2.8859539935689167,1.6277322912903545,4.9865981448517775,4.103221789825469,4.7853276832646126
825,2.6069016516809524,9.149759297472304,13.07167326855595,6.85070356701,5.970766817502756,4.839961241887155,3.224326954243361,3.4329909638465304,2.5383044528504763,7.681149979616679,11.31688906647192,5.979493102173425
826,2.3153521616299124,5.304126326166507,9.321865346941953,5.9465252223958185,6.581495833415422,4.947912200380056,4.235115568997615,4.046530770138989,2.2305999892734314,5.010497095165643,8.598840370407968,5.635311474304599
828,2.8697273768941893,13.908889090465946,15.650523460677213,7.840776612714517,8.1438169498697,5.910736343389018,4.325929023533842,,2.84556035308228,13.704803240088884,11.361884587232964,6.19522723619527
829,2.946683813340476,10.266349331771863,23.9656172828025,14.268801532441746,8.139793417315891,10.924290915037425,6.999111341271796,5.354576529665996,2.7586876906368065,9.695648897899762,20.574912883084842,12.1591581755405
830,1.91162764648454,13.020568535594625,5.446006115672714,4.658965037269135,5.787227396103464,3.785938653114596,2.9791540054611487,3.2141365752794973,1.7872656811209728,9.652447744327398,4.176092511906259,4.220592774767767
831,2.5536729760717223,7.244990479532642,12.519798759860409,10.286459489066893,5.7455677720134775,17.3633746176543,12.035197459148495,3.999400177235656,2.508478420096574,7.183809698799001,9.358915734221718,9.769793894431162
833,,,13.22835445610774,7.545849382609794,6.7891843890798675,5.45532798949569,3.8216416239483406,3.7109101525401984,,,9.238542374133763,6.287310683808119
835,,11.779079647669857,,8.651028022082286,7.5427455515949,6.3029296737638525,4.448018686502287,5.5398301102585705,,10.307129355238775,,8.276248483092012
836,2.4962167830817736,8.069396198842139,19.009589261072048,9.986751853028482,6.662505982053091,7.602534706719543,5.0798249220436285,4.297507305893588,2.1933663062512534,6.7282186680394505,9.224282477603856,5.7785539348540365
837,2.587194483782268,7.769172010591258,10.669188567396084,6.547736259482195,6.6915391014821175,5.275608146921255,3.800569050450881,3.9203900632110193,2.415981106730732,6.815599183806883,6.7038567011329295,4.976717265848659
838,3.034356370757927,14.539986646232574,22.631329182839856,12.604850714304694,8.434026162224917,8.735952039337226,6.011381689406737,5.286956084925281,2.9155290222140966,13.886483025672614,7.71116079962958,7.6195879745972785
839,2.8388112685340268,11.017850230623292,9.293285960333973,6.536805428738028,6.136949749456919,4.743184536734668,3.4429951624712816,4.560070014967817,2.7531289245462074,6.398153041376685,8.707453773061014,6.311280813425121
848,1.7105802464996476,8.105628780240487,6.2973276997604035,5.430905449860426,4.1125493628335485,4.787511734960753,4.15994291145753,2.5150105329075108,1.6751810433367254,7.967033750251982,5.1814515472600124,5.084101184587982
850,2.3443906486422708,,9.441058409379572,5.865518596088184,,4.241269610429005,3.5322203005669595,,2.3076338320877987,,7.529375438378754,4.986981283399506
851,2.6159050363163137,11.1888186555815,14.607882535403256,15.059014464451186,6.169073054159727,10.178323134762348,6.363364500335885,4.1133855358863,2.1351623302283373,8.873270778116721,8.364560775251153,12.621059652031413
852,,12.72640833054665,20.081076166922678,10.603028027416773,5.917253945364532,7.488327885927026,5.645389027897855,3.972688135379127,,12.238871848496304,15.679198783385381,8.816000898582084
856,2.486186200314501,14.185256926330045,12.082837452009628,8.344572404264191,7.045125077771883,6.271094152629992,4.441174883167812,4.308806078752468,2.264009215925716,10.22786544878935,9.727628507877927,7.929508694484642
858,1.8749974674521133,10.793391828270797,8.40029591390348,5.555070864427257,5.086171316213122,4.462145011783185,3.2275882368087387,3.0842139256681254,1.6908246320673628,8.902427879035514,6.390500531633192,4.68690000065874
859,2.6801910250700534,11.871051142352927,11.872937388179645,6.558144534275841,7.077875041802195,5.1261305119932095,4.067244830593025,4.319058191202463,2.5198539761837906,9.09858344786165,11.406192721273856,6.367928622937037
860,2.0902007925278605,7.0246754476755475,3.5907396320588925,4.0415174980580515,,4.671179896315255,3.668433007734759,,2.07277410459557,6.159735100924274,3.5329764938112,3.995975070284064
861,3.4672978269965964,18.99521602792189,14.721199672635464,9.254918329518695,8.626724155601567,6.971700225520554,4.934622664745512,5.9264201979606925,3.3900558017899334,18.809122901942,12.982932253594464,8.906676289702721
862,2.0076211810693048,,6.6551311599506064,5.079506222055825,,4.904244842049289,3.395336358010184,,1.881183731032256,,3.5098572730080426,4.381959802564415
863,,,,5.592288106026117,,9.5215395369201,7.375352811349408,,,,,5.2039889290814285
868,2.854191928184752,7.882330329900997,10.396607943702493,6.5808558458370054,6.423929079927849,5.227256598503098,3.870558938388319,3.94465206035476,2.749699262413749,7.340959810258084,9.582848831820934,6.339414331365291
869,1.9199210825323725,7.712861186315722,5.9533178348292015,4.052788417578272,5.177651985208823,3.6969790538033775,3.7018290812237575,2.9549359564657376,1.8672267796074289,6.5955356770549285,5.563452140093714,3.7971751095124127
875,3.7565738968636495,19.78028335869925,13.278382971045058,8.043404343795752,,6.291488289754563,4.843825842540845,,3.6560824581532487,13.717319455198965,11.366584247920539,7.260749384983798
876,2.222020982044839,7.025031789082719,8.894289778268524,6.106928217677377,4.3575442159701065,4.8110053985311465,6.6237182892236675,3.6149672148917538,2.191314814407204,6.876595767037915,8.757773235400492,6.1058868795403365
877,2.0852870488653674,8.22161370860227,9.209971271541438,5.579043407571814,5.490609947617798,5.524768285889348,4.350497134732699,3.2200365171478067,2.048651286707236,7.93499517649812,6.389219287551367,4.343020212416
878,2.4311668722061466,,9.35110752371146,6.622258819039823,,4.74254269295045,3.3805471252245747,3.507255867976324,2.3553359687685607,,8.50914802405127,6.2643761898886625
880,2.3295836035552213,10.562644794027564,10.842914702708788,6.980357746797668,5.119537396517198,5.291862596900696,4.5132985876976175,3.2301521401803144,2.2462194608408312,9.764211955708928,8.189215671343364,6.284565693003116
881,,,7.513765591595713,5.492680997469862,,3.780257405298992,2.8686266443226676,,,,4.8761176037062235,4.817671504632643
882,2.0702025589037434,,12.973941651709735,7.521957161942617,,5.5184256895743005,3.7517892612887187,3.1536902396431707,2.043789166348311,,8.891370496020967,5.562507572313543
883,,11.742031324795926,,,,9.986141144179284,6.471575399352927,,,10.710296829323596,,
885,2.9193833228012687,16.017933329940753,11.688294047001815,7.036918676628775,8.266487735065862,5.125463102659785,4.23503913400728,4.835674759001699,2.83363502673743,15.197916520571473,11.106149331197654,6.799488066410552
886,2.0442698555069763,11.53375045826694,7.322191975531091,5.2765296234136985,6.310290901118287,3.797661403022189,2.9114528646653137,3.581857386987064,1.9688947367940288,9.539014774520851,5.806916325706147,4.870488266763876
887,2.9775937114269118,11.556590102897415,17.150888560677878,8.720797708993027,6.805386657782887,6.3621606801842105,4.847217419243047,,2.7029221549596016,10.485172388839098,11.451393123684676,6.1125639437873955
888,2.079319811559209,9.850635682778837,6.3348002841648166,4.505352735995022,5.917219646992638,3.5713492532405504,3.1136329188585306,3.834775836977512,2.0344560722569054,9.784716255384087,5.44629408085833,4.294649797323525
889,,,23.67493448182538,,,8.762213150299209,6.2681995342375325,,,,18.19269912440826,
890,,,10.736762083899514,5.62235191882935,,4.3835282654857295,3.2266072469620832,,,,9.115817266292012,4.992544171813399
892,,,,,,7.741001641474184,5.321021901073683,,,,,
893,,,17.87612510193057,9.8977424178276,7.469740834217376,7.003220570187729,4.8815377911576645,4.80675572919963,,,12.561410029808009,7.731153978183973
895,1.6923540337818437,6.626751519224211,5.346535101539686,5.278602868879651,3.5334346694189755,4.40530443672532,5.132922333152503,2.2988238704655735,1.6310261325849764,4.700894682230823,4.975329866654387,5.092401922561313
897,2.541187264059592,12.162874482322644,7.3755599011358735,13.53397367044765,5.549295602618856,9.560029424163222,6.622069757095269,3.625369976108861,2.5077518565803163,9.828724108734603,5.367555146674395,12.80316439048281
898,2.155147510630785,7.541442838182098,12.502681869853284,6.756946775551755,5.167732300071019,4.9038393989710425,3.293844080716028,3.1116678872871635,1.88817242193628,5.297147573974666,6.6003973500055215,3.958455119158472
899,2.686116970183826,14.784905284947646,10.177873338696251,6.902165709259634,8.589882053225582,6.521006240582168,4.589588589179507,,2.621212830069972,13.633951810960646,9.952317859328904,6.765344164037613
900,1.826904459204535,9.006284430168291,5.884319950430903,4.385019526803102,4.693956769603432,3.187311661355292,2.335177669606792,2.8875711102912582,1.8210312342796504,8.751351029167033,4.373533835643779,3.862248079744148
901,3.52857208425198,10.640849099281402,23.302625012687248,12.401107497852975,6.958678557505598,8.855536144868681,5.751452395832646,4.191744461948785,3.4847576137986875,9.884889701054114,23.017563157548427,12.265630566035096
902,2.4673078926918866,,6.487600921785988,6.273544713774313,,5.3097858308855725,5.1008526104788565,3.789967636950956,2.3673606869901134,,6.462568874207399,6.248300584031976
903,2.1014786967218413,,7.520383600654057,4.4912911520964505,,3.7398366357211827,3.6034480532707,,2.0458049397922906,,5.554559525424602,4.0497825345539535
905,3.2083391034127766,8.080130510749019,16.430653470208586,10.482757431871033,5.999763812697988,7.139233431959554,4.698711624214995,3.888389123835175,3.1887083117612702,7.7561949740933525,15.456409480690427,9.952705413750953
906,,9.534212387091083,8.391265370301683,9.964738644338976,6.7863225768104565,7.136287543780138,4.628852034444914,4.8415630633085724,,8.352086399698964,8.107578776134861,9.340172997420645
908,2.63505145381464,9.396461518663967,10.894854496044656,8.053662112752331,6.075385166940732,5.703357541204209,4.771300099481483,4.03008200352299,2.4327722467821697,8.841283179634722,6.987247199726387,6.662852937362831
909,2.928356598090391,14.958564130074544,10.399067961456234,7.265900392429581,7.966403951976077,5.19191650627703,3.690287949765672,5.1019331974526665,2.5881982712693343,11.018988191406164,5.7268740533621445,5.430586508909849
910,2.9611668577260937,13.349703216798728,23.166624607218107,12.010110159641528,7.0982335601860775,8.161638540354215,5.071271603970367,5.496089206709963,2.777262375404714,13.000613892318775,14.750639993207946,8.434991282762285
911,2.7540921612079248,12.791295861780634,10.67360449521065,7.815520532525718,7.693552863391008,5.487454687280576,4.012832841074444,4.6587221441181335,2.7357766718162817,11.526360344704642,3.707587588622916,5.9309183854049525
912,2.9073722656152627,13.100578782315806,11.368735672150533,7.713677219579778,,6.168971353788852,4.299587288611593,,2.7962645112554187,10.776866942642828,11.11304998761002,7.681831018492782
913,2.248638405017616,12.348739729818986,16.628249451631753,9.559068593311599,6.725488590969492,6.797967821264789,4.712996668015438,3.7225809391750015,1.996535175655374,10.181701150911186,6.763119774318413,5.116133408321135
915,2.6105404614596,14.814851816198539,12.466084772287939,8.224633948976633,7.324899867081783,6.150095748897735,4.470807146844074,4.386717980039683,2.423110892617726,13.567320943835378,6.5843011770920326,6.373838549886676
916,2.6118227415947013,7.994871195157088,8.234398716641723,7.171140623459669,7.695506744528602,5.023400608495921,3.154594348060512,4.291275673576578,2.549773875535564,7.428981481917415,7.682890814141303,6.817480052777207
917,2.523516721313509,,13.512952245316749,8.245102110888642,,6.002555474380027,4.275618805117797,,2.261706294423365,,7.487205878009512,5.825517590387678
918,2.8184119388508124,13.184764160626026,10.62778169392867,6.0219296104632924,5.961582176916911,4.58820641485967,3.6650788535712535,4.264800729166426,2.735340996050028,11.661311003082776,9.91870129355608,5.934046876206044
919,2.1743596970166896,10.720207499777967,8.943468653362437,7.4606130368607975,5.6141789146894645,5.531653332840858,3.844662343719292,3.526588021511752,1.9345549131024016,9.704387884465026,6.1287416406727,6.743983273268006
920,,10.337651018625953,10.907629462061978,7.267513755073932,7.020481141740202,6.4531413892195655,4.852272566367419,4.560127736931616,,7.483878738523523,8.804572720195294,6.319174562033786
921,1.7366725959210647,7.9309762808527955,5.467587279008964,5.2587475596180635,4.333429823017385,6.244468667038448,4.1650048883104684,3.0238625639351646,1.7062507720480995,7.928634467355117,3.194539586796908,4.833699192666487
922,3.553080060697684,13.643468914255696,27.893159220649082,14.52438073961219,7.04373411094916,9.989551516944843,6.977279466908606,4.823684115784354,3.469330136164372,12.941647727246961,23.49460712287672,12.509447213471374
923,3.1590236656252246,14.773692728808179,12.707195769881515,9.110169675984693,8.604793572755305,6.245444271943129,4.3073805804968925,5.167130394080839,3.0546061823758284,13.489319590566842,9.852420986714488,8.366518903062763
925,3.5630439156960243,17.331203102231147,19.85972992786529,10.939120886805137,7.757186102137537,7.645264014351494,5.216975033436737,5.103285163999903,3.3147065009853143,15.983612506345365,15.954155930787625,9.069914452815
926,1.859013941744186,11.4097295018115,6.2109463092237815,3.6690061078392766,5.402399261863023,3.4158966479653614,3.3918885174236735,3.211651703373473,1.7937444128704856,10.926073466777352,6.171854783994847,3.629135162211004
927,2.9068900064057583,9.726870754472573,10.277039975868838,6.702047888017134,6.013354513173487,5.922571212141216,4.178317352390674,4.153770962767124,2.8998251220857765,9.198823862761284,9.897579946177514,6.406582384674027
928,2.7596503782144794,12.024877020431175,12.630265362848725,7.329178362360317,,6.765993610047919,5.9366734335874725,,2.721235240062516,12.014905196880578,10.674941198768293,6.625569564928856
929,2.45497492427878,12.371816326821065,7.6541393211886275,6.025274694227631,7.5280886400103375,4.564918531207251,3.6566994980264655,4.411308090425915,2.3547972601052063,11.091689873104343,6.025188711002643,5.558617337778911
930,3.459936379936277,15.480611380732805,14.299054161412153,7.973632956331742,9.782424120272015,5.792058860207751,3.899508792950284,5.560802022845834,3.4094379193898363,14.368600490092518,11.088807456708524,6.537859344095883
931,2.8115834873522347,13.133295294077639,6.248792232787384,4.786180595455842,7.416510687002367,3.781618388843037,3.8909502539178513,4.765207593426972,2.747125042921162,10.44199076356142,5.344354546710659,4.630759021060441
932,2.631592017841869,,11.521115150044494,6.096343735573102,,4.27134343506657,2.965825849930674,,2.4353552072341507,,7.450062297725206,4.273982036726825
933,2.0955956042822192,12.706784887883133,10.138175848800927,7.073621006596751,5.482885302536421,5.174692545673914,3.938114733129889,3.287186240474591,1.8906232524890088,10.793324388163539,6.066330912324553,5.528049610966336
935,1.915650870511289,9.611319688455113,3.1825832085313976,2.979768026037218,4.086780163973031,3.7746814322554174,3.430304304289713,2.5278664060452845,1.730656950260392,7.744527142390488,2.5029215190537584,2.8830435373719494
936,3.0694664957956963,16.834390810445562,19.190233547530035,9.803354633947304,8.066351599957732,6.790266321594719,4.901907597350137,4.523472685220179,2.7632662976629594,13.111886021068466,16.84534282285191,9.02154842336324
937,1.799918235952245,9.584649334873356,6.726201480597812,4.983364674913875,4.380210078324718,4.6992467574432855,4.3331063125513145,2.6237512531311373,1.6385951283395668,8.341748472810108,3.2767981097743544,4.038943014742443
938,,22.920790918439746,,19.83151665398021,,13.884603061795671,8.529245061225817,,,18.91943668694049,,18.562274533490392
939,,9.813327409590851,,7.307058383731666,6.487722031013023,5.427466211788639,4.289676262040662,4.05768995625132,,8.620322706149812,,7.23693963607001
948,4.3720115199138485,22.16899135574345,15.89291391278141,8.729520982439706,11.552425492537582,6.535941293470661,4.567860508017537,6.875352343329687,3.8957569340873937,16.259175810659393,12.698064098744993,7.31243798672782
949,2.1507794806125067,8.753378979092428,7.470355835004691,5.151779815858566,5.156726986065111,4.224215587779209,3.2393986813568785,3.2428733548707505,2.068695602528062,8.120958579432108,5.821455684504415,4.837921192438159
950,2.780462865696535,13.553532640222091,21.664142080884844,10.962546965610347,8.125156432429485,7.484852153184136,5.088249907250812,4.656897972303782,2.574234673163702,12.038377934084787,10.497257348938287,5.9279333415381394
951,2.27305426166178,11.524963826091444,13.099788725319849,7.441270254662948,5.5212117004475685,6.315629858485101,4.48186578631254,3.2899472237699543,2.1436844357515463,9.33475393222312,8.158774817180271,5.036427699988807
952,3.1469895245615462,6.5672837043669965,16.09564570347811,9.454123305592567,6.719877701605817,7.5623582448405005,4.899353664382385,4.355722480181288,2.9775923528912878,5.215225310292392,12.851478939051606,7.933456142481947
953,2.8000328169794377,14.826689852456177,12.708535520566034,6.787446835019982,6.985245246187392,5.589463820437528,4.081597401730363,4.060763189816112,2.618840033069623,11.850366491007119,5.9590425081236384,4.575852234076786
955,2.7344325592770202,12.155079267328858,9.8679284632106,6.692186785740986,6.348105348241563,5.081858723402671,3.736649187315134,4.150594331834732,2.5900678954130942,8.693586706477618,7.216058355294603,6.012072565159942
957,2.264005507263236,16.04062261584635,6.309853804326518,7.173210591027678,7.0170878267528725,6.418446859491595,4.1753134394127915,3.9389145447110896,2.2551676419146904,15.845205340104673,5.960601366839782,7.115741888365829
958,3.951547345588988,15.552136325952231,15.017198009642815,11.381414228786776,8.196137086393644,9.529940092363116,6.248080789513332,,3.8631061275398606,14.339396616351,8.938401772468412,10.362273709246852
959,,,8.51753397346293,5.982785073689531,,4.362587154609232,3.6597457299352434,,,,5.35504233878562,5.493130936061071
960,2.490768275816496,9.833108892639792,11.215433850853989,7.439072296967727,4.871065941581898,5.699073990148798,4.634314142174704,3.2446332097838724,2.487562287654166,9.319464002044274,10.107331958863275,7.058001720479808
961,3.0857073921175773,13.561658098982836,10.292444723583923,7.601881012019709,8.383643479863856,6.080567774513487,4.871341612779871,5.0153532054134775,3.0336185270710563,11.958294082585127,10.0799261971885,7.530490510507069
962,2.052045791222556,8.969233867461345,8.904318205768462,5.29351470934955,4.2341096642933165,4.827340553236093,4.174203706009802,2.545166420119273,2.037746505859729,8.613737440995079,7.741099834054014,4.710854905756719
963,2.122478729889464,7.0117667860532125,5.520820158382857,4.749386996342746,4.8354621350038425,3.717197948933847,3.7149812056509415,3.1821739121274533,2.0572644278500163,6.713744256847197,4.9064890951688245,4.555186467972658
965,2.5778275945532347,10.47345018893848,8.510211110539307,6.967749001275752,5.447170664708722,4.910741537049403,3.356832897419883,3.637125504774244,2.537724738883329,9.420403118748697,8.337792536049077,6.925144744297692
966,2.269692429819961,11.539916555233871,11.583583478132038,8.65733965266489,6.026929643357535,7.182641098423708,4.801312288636859,3.645105946483064,2.0573713098254363,9.603589407922945,6.863611798007585,6.935712748796048
967,,14.83685592349874,,,9.002205267518393,7.301439217203766,4.789463813300535,,,14.717455616551742,,
968,,10.353563793702254,,6.868971975293403,6.6596337442185485,5.436449988652943,4.154728568722133,,,8.996370215078006,,5.879731416224423
969,,11.367600664246778,10.892362213884347,6.872218542696928,7.985630800367674,4.8709093806450925,4.323849967786198,,,11.081834960267472,9.897683900619157,6.47686378486662
970,2.3008635371088446,11.396669046460087,7.920959362864753,5.225082072439903,5.275385955829168,4.380682830238018,5.3132985139270135,3.3450803456326748,2.263798886713749,9.63855924238436,7.459837754982761,4.915553898157187
971,,13.738225108414149,37.45745559290974,21.601849819473834,11.616004184856994,17.498074112910608,11.234607190574092,,,11.795230754212167,31.96588435235629,19.984558139599773
972,2.9295342007602345,13.649820628716052,17.984566413443385,10.916385666215074,7.47870492004269,8.56824043142768,6.019699161224088,4.367426031470129,2.8807070180336023,10.961355064165113,11.57761005262405,9.173639656582434
973,,13.132354417526404,9.081554817793208,6.87685733135646,6.033098278110303,5.156160810811366,3.830467094679909,3.7431954958036258,,11.334228301186053,4.328954229001006,5.771687331408807
975,2.8234861644362526,7.6594443665701615,15.649773150624998,8.274308038639488,5.787557103153699,6.471300686027669,7.39832668271574,4.088404317506637,2.819087263178018,7.023585138040696,15.58459958155099,8.255066976288187
976,,13.128991205953689,,,6.568515713083596,7.73063897850859,5.296962739868894,,,10.752424086788473,,
977,2.9484037706822184,6.583960566868784,7.120098556939506,10.78691782033864,5.858774620579577,8.363507184430665,6.492967973048057,,2.5354611425426725,4.865709124314393,3.2195043366542824,10.246015887970968
