,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
151,2.409307038958341,10.090653165391638,8.973869932758909,6.562876105081334,3.7307879204360814,6.467418865609669,4.87441869398529,3.9002671725086167,2.365804191450408,9.814134200126887,7.924908675065838,6.3457975519183885
153,1.8934394777303416,10.789603336257224,7.2244068663986525,6.804443624814684,4.28452184874915,5.068598092272711,3.9994624394339695,3.118776454257564,1.8237164055014483,9.3656701067465,7.043684796503188,5.492740449572919
155,2.399875769063621,8.450591539134233,5.612664881453101,4.017844924014702,3.4428218978361738,3.014986110979929,3.7100168160935683,2.2810631110964352,2.1575442386450208,6.372895063866802,5.548796374539496,3.6472963383395256
157,1.253723120182185,5.704449776170199,5.871513986649858,4.799402629140436,2.7450802304349944,4.870246437766045,5.1849312007730335,1.9840782047754564,1.2212019621792014,5.410200345704986,3.3537809000314267,4.1766571864112025
158,1.7975800424327808,8.785202081269249,4.209689273494458,5.360206585972944,3.6297943908761856,4.91879580147875,4.137862755711122,2.3676525047471504,1.722956557863827,8.36850652089675,3.4736068395101856,4.163435108484505
159,1.4808176662574442,3.3969514141442163,4.7657961666863,4.885759409114618,3.422822910146816,4.7940843478805295,5.2117477913086265,2.171779400769453,1.4783149161911358,1.958112243900538,4.298811054374318,4.862317605377635
301,1.2564132083479784,6.008545558148965,5.323116024152392,4.669539070089121,2.361245290671225,3.610160673156922,4.2281676145260265,1.7624333661617009,1.1856210622535563,5.371874923792649,5.040836966281119,4.26345054544514
338,1.1165043700831283,4.605205457814285,3.77378416922943,7.72247192210854,2.108050432468631,6.294893063081216,4.973606537348234,1.6430926688981882,1.0808981252922705,4.08262802590462,3.1355256663148814,7.227723917463668
400,1.729100338799583,5.054543530969151,7.370608519120178,6.2494430177225855,3.3652396384220107,5.557553194651359,6.7808039936526745,2.5734469403659497,1.6386926418411711,4.874046258013778,6.256126120278176,4.407970230001659
401,2.054668746160601,7.0511596908693965,8.55067546092812,6.100264275124338,3.635885153327711,5.260334663654625,5.565421909538079,2.525563765758005,2.0154374410271227,6.20265146352769,5.189413857538464,5.875235705829869
402,1.0724651746668976,4.126744935511569,3.4555751558433143,3.802596972267669,2.633311634621552,4.518995526334692,4.959381606876883,1.7265829666023418,1.014319985873502,3.871030521377924,3.2301485841272815,3.3476626440731034
404,1.6039164778127593,5.934589372030523,7.417735538525032,6.38868857586733,3.6957616774661917,6.129785845329563,5.209610495196694,2.4316260346780663,1.5003937575170243,4.819810922619629,5.628771839340343,5.366168097811913
407,1.7624556983186102,6.310681022383525,9.185503346609948,5.481066631670427,4.378148092271185,4.0292373645492034,3.8668644176296634,2.712381729016533,1.7388753074572456,6.21410499545825,7.934278251547265,4.487914275665504
408,2.169634571641528,6.0583937547485265,6.9649997059275375,6.205270863984406,3.4109162742540087,5.913585243311697,4.731982574403758,3.0954156634082652,2.116222155882637,4.883635175380074,6.2381022204080665,5.540801566970514
409,2.1437328877281816,7.466481428728187,6.339146393466746,4.010212130850805,4.1459144071385206,5.03276499481047,6.375401617942813,3.4448706045818973,2.099752329970596,5.796554097337936,5.500058948803432,3.5784366529590264
410,1.7706565979150717,,7.054543758528169,4.312509964254825,4.303544188933926,4.567589565485432,3.720257261545701,2.6199475365210247,1.7313888396097443,,5.906428983005752,4.204401588235877
411,2.6004917437285875,6.4360251701455535,6.841154538856324,4.998243826523875,2.969298998271503,3.9414748889051374,4.232662396285286,2.574788135566444,2.43781532586132,5.8268413588622225,6.5804241510918535,4.918271462493765
413,2.1794507220467345,5.790549718647513,8.008490417734173,6.023227716733914,3.588955156200444,5.672523482291527,4.8349236793039765,3.6697708952486963,2.132511236453294,5.085850290154628,5.3587386724791015,5.637211905319753
415,2.5382938141019844,12.072070206581865,8.54826229216801,6.45571705516234,4.964876904212334,5.243995060338898,5.294840609597151,,2.413436109872189,11.883079948370225,5.942203046439547,6.254756429548055
416,1.5629838911102265,4.897957855964194,,,2.6423889401102416,,,2.171677371986214,1.5070068031258523,4.422076742543722,,
417,1.7196589045008963,3.765590971648676,8.082951500366871,5.975642295943223,3.0634867360653137,4.829236423029201,4.385758572991946,2.3913442945322556,1.622444048391238,3.7463857983041584,7.0281289706184245,4.704046919088746
418,1.5333034130737395,2.0455802381546664,4.180572570487248,5.160486233587188,2.999815490421455,4.995823810573655,4.484649474693902,2.1666516481592577,1.5300230151617398,1.772142605611466,3.4696147467705023,4.79947095651298
419,1.558570572292486,13.939855766941845,6.713990947315563,4.904660998287161,4.662818204563123,4.679722980717104,4.91128290727235,2.5983268401988244,1.5337498918757086,13.357006979522419,5.94747553616038,3.9522967468981713
420,2.0646461699595875,5.3824879448601886,10.787162180977369,7.413139382731693,4.076970767828032,5.2952840912399335,4.455064952303697,3.5053190635433142,1.9280451324130208,4.308775553268031,9.322989625797764,6.410692737133279
421,1.2699494037858412,4.15289303159603,2.986082813181858,4.7443564301718935,2.191274495569908,4.092345658918952,3.2241063653507482,1.5566713249823192,1.157848026897929,3.2732006374299325,2.750106364883437,4.362867501531311
422,1.4561803493588383,2.7650136990642387,6.546950291487473,4.7450822070617376,1.9821810647436469,4.195778555644721,4.0653848407341275,1.7485680098220495,1.4443354967314652,2.5100966790211956,6.488249910580131,4.687680388400726
423,1.4522080560473916,4.625372304140677,6.813447666052323,5.654226959221936,2.4722250631702614,5.0441276472982155,7.75071782142405,1.9865900248880448,1.327461586940225,4.482414596836136,3.863457655991475,4.240592550555123
425,1.4978161053763241,3.7022675447517774,8.952679343423057,5.840321476571367,1.9046631356342287,5.199604495929622,4.813032310161102,2.0515237839476357,1.4670995528655548,3.1307927327852605,6.575113139274732,5.093958441277441
426,2.9577012297983365,9.268741040370823,12.082903095788955,8.320073256609975,4.875434104362907,7.258271961547245,6.048455373496814,3.8695097169352937,2.8423230745405315,8.777377097087868,11.486172114731193,7.9615476608078275
428,1.386571199320882,3.7008346876290337,4.836100145089775,3.8746598521644713,2.5589649900663622,4.030498450560647,4.27115531304164,1.98948683879373,1.3082452664742563,2.7163620689929253,4.397571398473667,3.6390756597358287
429,1.1121445582213323,2.7152295535327853,5.738483787778756,3.350930774462179,1.3621061573012576,2.571713683641681,2.3915051900191293,1.1603851847332949,1.091729086483255,2.5710774429918173,5.594358876441115,3.2952322693027614
430,1.6822376083351818,7.105963360157835,7.410718455298469,5.607089422762941,3.2065532520668927,4.763853603307854,5.649837449088137,2.2984476755465395,1.6147675104994934,6.740652131840856,6.161977080714338,5.475317624170471
488,0.8955809837605635,2.56022520702407,2.3192516441993343,3.0066067746739846,1.8013075637803213,2.281913327551059,3.3295747595388065,1.1587222488278532,0.8755125055380009,2.453709124840642,2.2075243210718187,2.8540486946646237
501,1.8274458897118528,9.493506659511434,9.020378076945793,6.735671546012562,4.2707625605773964,5.2959323137063485,4.753876458903135,2.6517606578058,1.7930347073486668,8.651478300399914,6.512145177114246,5.358528984141485
502,2.3975318452932903,9.627574201186102,6.251491333434229,6.332878032949068,6.102924812933392,5.1196248483579785,7.629719619008749,3.4917886596304823,2.284975307556639,8.937084481829451,5.159589135215357,5.7461558685707725
503,1.894197041108046,3.7894280976491856,6.709328835094093,6.488800940186553,2.8555692142214864,5.6750152117224575,4.436705517329949,2.6523688189745034,1.8109176491090777,3.6820838535557097,5.716507163376218,4.7798614384363765
504,2.1909356046626685,8.513423115709701,11.928380294854785,9.070793434709527,4.408934046784796,8.336114956941925,6.2152604961732925,,2.067524342705631,8.059861645469262,9.401522916416614,8.536224561290785
505,1.899915018055456,4.2213619567083835,5.860631652382183,4.674794782895408,3.179783170467642,3.789620223198161,10.73409616355606,2.3155130425524924,1.7260212693358583,3.1103787972647288,5.7480059616356245,4.1070094420317895
506,2.7029407375428223,5.559309458786008,8.786360009363246,11.584803705277393,4.9437157870441535,13.816166458794921,10.701956520668446,4.45920397787982,2.5871875212730098,5.311076873312139,7.804544263521593,11.045855699345255
507,1.7740917306213546,5.925894666822876,8.024375807521897,5.615775114650125,4.13389252725152,4.891341306752696,3.6145066360356313,2.53648891799238,1.7538751825999892,5.849301503952041,6.8772718169365765,5.3004719969924725
509,,9.110337212715251,10.467798789766109,6.965660055242179,5.598530440092382,5.324600950928206,5.411446915745215,,,7.078794138122895,9.113969325204053,6.769790940388746
510,2.5195087520643606,6.288750391022098,13.46859911241039,7.960596751071293,4.7136631596134,5.7429025122862285,4.573212630222971,3.4139985219106217,2.4138573576605897,5.640252475921665,12.863906584771767,7.946351549463742
511,1.447534766102171,8.704384354713683,5.313387870416985,3.914192901602437,4.055801092583458,3.389688409541237,3.363378868737572,2.2828253815986854,1.4207185856105358,8.566025245885054,4.855539816457285,3.624273393032284
513,1.5727934950656342,4.6764456949075885,6.949383134601447,5.867997920323411,2.228401740672384,5.424843100988132,4.882710033983998,2.243295214889067,1.5259268810995748,4.646973846556502,5.572316011127706,4.9236208685130975
514,1.8203206247944719,13.60140406180906,5.032095778046676,5.3593528955952365,5.4002293196240965,6.489900880526025,6.14863613638837,3.1804137461463684,1.7491197862717915,8.76185085051328,4.7523889824698085,4.81946733735471
516,1.6633474840110292,5.996797796309364,10.488624132871108,6.4976169331430755,3.43525529091318,5.758665459126275,5.011247220602755,3.104158685594024,1.6233237271154486,4.821177888310591,9.152972696199562,5.485305896672294
517,2.6155313912893985,8.162238693822495,10.128143810408396,7.5699832783569105,6.269383089911431,40.62034791714697,31.46438620005227,3.8655283233493134,2.6032115674297094,6.863088994023397,9.501817062851943,6.678180128800073
518,2.3311044582422444,7.747553503864246,7.780423489339332,7.5485025835951625,5.281973575885036,6.009650866576562,4.896701806627644,3.0929030753474507,2.220655015746229,7.077868439207308,5.889970507998912,6.817630857933476
519,2.701089508649419,11.811876015839381,7.103368734934857,6.769525794693758,7.734607999485563,8.279942648671339,6.388864155305664,4.9847837804555,2.6074806225537004,11.5202597620338,7.03452958087061,6.187975289877747
520,,5.499206084992024,6.239790060440169,4.228548697475179,3.3024091574207977,3.27577725042949,3.2354630245810307,,,4.810466964616858,3.2214412379107817,2.915944482006413
521,1.6538185578210902,3.659284096979148,3.7535400155576286,2.81412570836958,4.08127710522749,4.448719288571112,3.854924442245118,2.359127501137033,1.5899335638112606,3.4330414176246844,3.4064651271430284,2.695348917127298
522,,5.8904524558128974,,4.9759334085466715,,7.0524880703720765,4.550098538981642,,,5.56422098584004,,3.587176632460801
523,1.9446679630657844,5.493743728413321,7.489194836577433,7.519555114990082,5.284614977183586,6.348699886638141,4.4863670859653935,3.017363764033518,1.8813524527735013,4.882553065026463,6.066197335058306,6.816357428653964
524,,,7.1181905406761015,7.3038529932132015,6.0313198123706435,6.982181910105619,5.4899355495303865,3.649452475024512,,,6.527305530076245,7.170112901232435
525,1.8136169313986081,6.807919642751669,9.363301117695563,6.590974228602179,3.1714200067245866,5.3246082889435735,5.259014366547945,2.2144350588793893,1.7198969758192324,6.685609063457372,5.1490019710898425,5.173956172188206
526,1.87877790418466,8.462671329067483,8.588157169753861,6.583602217017857,3.5259757568116266,6.353645658822442,4.876362623810997,2.577198206856069,1.8169473166194623,7.692193043358136,6.950619524215411,6.097444929750407
527,1.5470874380000754,5.299759057135508,5.068515040133733,4.192848491986972,2.7759037155202635,3.61294710681816,4.368639385887433,2.155030819696813,1.4904197894662257,5.0734043647075895,4.22489305722915,4.073844178149438
528,1.551904654455799,5.3125208996314806,8.1439361139007,6.927229806359475,3.125813658601864,5.27935397993265,4.150479548017741,2.2024104980781165,1.5182743064287136,5.2655338603856565,5.806005509834282,6.713874695721773
529,2.0347646870902496,5.094359476068594,2.9644722887242234,4.073456981274306,2.5646267326048555,74.67554947749468,57.84343189904497,1.915632556834528,1.9781536075504491,4.471403734804366,2.8053512661086852,3.910644854639895
530,1.3717052556251024,5.975004714990789,5.506234893719284,5.512836393357606,2.5449214325623606,5.179807586279819,3.9954165008710283,1.8024264883812957,1.3435855524656888,5.547695754238049,4.29900246452579,5.005845483091138
531,1.9191918220911288,10.009896040649634,7.000939294478487,5.31237791833359,4.6068629906889065,4.566018777194048,4.288715756790945,2.8427593729187897,1.8552564525554136,9.296298947089415,6.962205338856622,5.219485536329768
532,2.6764353579477467,8.974632609937936,8.543086169258485,6.68853069717571,3.514719665036902,6.044510119154537,5.628586386821271,2.6247792671322547,2.553612947762213,8.002773723016494,7.81448236461794,6.078045982761201
533,1.266829810554796,2.2286483364674616,2.5545040474805285,4.448160086153242,1.952333573635616,4.81892179321947,4.164383587425279,1.7798537082949404,1.2307500724727962,1.56670826273396,2.300765488216581,3.6594103431617806
534,2.8628677255806267,6.623297961358729,14.238215302764404,8.38716564237792,5.020797912744666,6.347419802460872,5.414857875444627,3.593849670711053,2.746986964283351,5.821284409086919,13.002075857841346,7.770025160562159
536,2.0439050914794428,6.094650477551593,6.697146217590822,9.135223473069988,4.206051584372636,7.25806271765679,11.626730228579516,3.434303542290356,2.0138459407447864,5.737885158785157,6.008547723940059,7.163383302067325
537,2.1093579089206576,6.0405268279587805,9.562687467672292,7.4139421097613525,3.8016011735205333,7.582657848615272,5.985211150605288,3.281033046175992,2.063449282569849,4.967068988465386,6.010253345900318,7.031167318245353
538,1.3022325832987596,2.7895703141505592,5.850236064093141,4.6764804485060765,2.3555031842702943,4.5651803614799125,3.761582849757268,2.0787170672567035,1.1726159645356309,2.5012760238735905,2.557085656096034,3.4227139816210492
539,,3.023383548348168,5.3982990426401365,4.486615214568444,2.0032863298988692,3.5283395356875484,3.8378719775411563,2.692968067860871,,2.8509009259227804,4.7016525273547884,3.9779321006995336
540,2.00105554925675,3.8292624929955017,8.969663237450016,7.817082076167233,4.347814289001024,7.659798972824622,7.6374378755301535,2.7562214697366074,1.9889132850368147,3.709136268523125,8.778384363212478,7.592457438415461
541,1.3516103751677369,3.8856559624701648,4.575065920229625,6.356880755112049,1.995973511596456,4.72535277768879,3.5405269009053053,1.7707350338788148,1.3179874183294376,3.0725960787718303,2.5805678388968865,4.821118542228129
543,2.079327102871443,4.030208674383468,7.739709954043533,6.445129433219365,2.44017288500389,4.5865734460935945,4.643762785290621,2.8328944522733366,1.999205800277534,3.5147928709752176,7.5611274109558275,6.323981648084259
544,1.7583750966296947,3.0471370272382643,7.515746019045986,4.3386083658133705,1.874250983580164,4.350998808498507,4.3096214588939645,2.9153581618174824,1.7289054480159771,2.9929492233036017,7.373400013295408,4.328977533355742
545,,9.62236959717902,10.978661475040825,6.8264317195895465,4.308281936588188,5.5134361781042385,6.304246613391995,3.180413786778835,,9.427110274946386,6.807954047789464,5.402617533657867
546,2.690536624526891,9.518354001542736,10.775644600528624,7.385020122328589,7.0629872993818665,6.419531705075671,8.90060606349353,4.657542264111912,2.556495771652124,8.875990407315879,7.072683153678478,6.4471443541214155
547,2.01342707127166,6.63533824966783,6.710219538700862,5.052671904455694,4.042271393004744,4.647911654845629,3.770726788262945,2.54293445972858,1.8926614528427943,6.458272368791612,6.5678036214381175,4.7823533707990284
548,1.3756220078994712,10.597897579443984,4.75952240735672,3.674617674799248,3.676634045079061,4.367075988514934,4.293961502396749,2.028396825080613,1.3212432996073356,10.185414631291085,4.280391482879935,3.340061602337576
550,1.4469173259619887,2.7064853051263493,4.0946977763564965,5.341389950919818,1.8681652053839832,5.442822891942211,4.427943691694189,1.6726252139258833,1.4229366488716666,2.5193449387124613,2.65480431374166,5.008996309144676
551,1.8135856465678792,4.8960836545040936,7.225920559505362,5.938946003271598,4.680228079554398,5.4610678027227175,4.543889132555625,3.2195306039913825,1.6237447730965129,4.441985583905363,3.2857703243823075,4.884840022070292
