,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
801,1.5309173030969467,3.859229348064983,5.586954679658416,6.515371123739692,2.184119313004133,4.706813221765253,4.202914679520143,2.261601437040834,1.4944766649976449,3.670732546501792,5.088033605669452,6.083182941157126
802,1.6492613520472594,10.57842302953534,4.266015744775268,3.585790851917084,3.8069169194463335,3.627028786572259,5.170651422617953,2.5853561391339905,1.603636010835017,6.252795331805806,3.0252229366762653,2.9163709861679754
803,2.533582750038037,4.814533976503217,10.828750859584543,7.359552485879438,4.142761868806821,5.227919172124562,4.25489027403828,2.562616949648882,2.4576911534903347,4.056593935669384,8.401999471271516,6.147521455990763
806,2.1973024616323227,8.717463978789926,11.44607709852488,6.319727869925168,4.552874261232313,4.7229244538442146,4.410297278466326,3.093658198833221,1.9700268599336048,7.625584197066739,6.828191563713896,3.824834048968164
807,1.5593181874180142,10.343782751941458,4.53211874670626,4.466140921032813,3.5709260935219964,3.7069246013167847,4.8681371285313215,2.038725882379912,1.5430470065502468,7.789865275189217,3.8952151403536512,4.439575574551752
809,2.586433327222784,9.429638384255329,10.560210026763409,6.460382970493578,4.6299926582987485,5.838354172768147,6.888215091506362,3.2092643257018407,2.549622338187948,8.518156142535307,8.989563046251451,6.427120426698169
810,2.405748366494412,,9.641203912013019,,,5.766485879094035,3.8563094997858594,,2.303306763749628,,6.27875655313346,
811,2.1023551190443928,4.8996010988925525,9.761236391672123,6.313253206809182,3.5038236815845485,5.995086948960831,5.292313228488822,3.576155289960356,1.9655572714274576,4.527678313322685,7.700031977380509,5.5199303428174495
812,1.5407408451920677,2.2901495507323752,4.2507864761090985,4.573771818364616,1.5661845470941167,3.4791984878567432,2.7368160361569687,2.3323561005643962,1.4777501782607083,2.1111854539350907,2.9767599366872908,4.23502131647789
813,2.0262993051445632,3.8165057884274174,8.561133547126746,6.009296934948256,4.1787684063078565,9.030587342443157,6.35879203789711,2.6918429162386275,1.9868588357671704,2.7853295784516283,7.999547606090276,5.598272376243101
815,,,,,,8.20811503012942,6.035791500929192,,,,,
816,1.5904953830679265,,3.6512442980106683,4.904979562598581,2.7521814362512136,3.9793474011669385,3.9979895919548483,1.9148636277466888,1.5769789595874624,,3.27256284640392,4.789612230715983
818,1.9777632209685925,3.3744988246796512,6.0003209112246285,11.936565914340427,3.2708088359594787,9.430084819898553,6.9657212516853,2.6392776968166523,1.9292168368170917,2.3027667269761287,5.3143063278784926,10.896486338512897
819,1.4256549321761494,4.303255651600588,4.566770080495678,5.802016242985152,2.2418275739673,4.7259622889653885,5.28224781578588,1.8406675615722736,1.344575138997326,3.1346219756194134,2.2549312537677766,4.124186103435088
820,,,,,,,4.0627689388794295,,,,,
821,1.6422327509101915,5.840827585271716,6.156530274732647,4.884558327923421,3.1865434472879595,3.9430059028456004,3.4609620487303365,2.6072274213910203,1.5320346137054461,5.286252060915789,3.170847107140806,3.7256388974272334
822,1.3858442097969237,2.734593745173669,5.112144288616405,4.781971209739225,2.1095580592563565,3.916287038540162,3.309414714622668,1.6905072646222494,1.2822274933406623,1.7309153145135283,4.4405337285432696,4.608501673560305
823,2.1391615208692847,6.4463348458410135,8.388574966576206,6.861170220597991,2.9627924879602627,6.1024459830182085,4.826871938127686,2.1817911199120994,2.0564942601308003,5.710210834806973,6.292602287554373,6.408362856324098
825,0.9345364935442302,2.1189636001052574,3.2273245889806255,2.6405489090700307,1.3972190209655448,2.7323752908493244,3.1152963198630017,1.290229398088771,0.8705761055634677,1.5268606646806635,1.8846778040133425,2.305796199201533
826,1.8141787092569213,8.969491426216418,6.716509116688397,6.02485590229408,4.465880145883596,5.485008297416326,4.136539130278823,2.8461125521907586,1.7683560183723974,6.986555949540097,4.1601166487887005,5.1571281929036745
828,2.0485250290426644,4.811362427931373,10.102414792902994,5.35238184144119,2.553109143969888,4.337004802072524,3.733236941467292,1.6848835410128402,1.982130426609844,4.798027561141018,8.865504833307746,4.877560330974316
829,2.012330791272998,10.994187485673294,6.891747427351183,4.5204715148616526,6.295691805521648,4.818791539410444,5.1595127806455,3.475515494850468,1.9132274918672159,9.919914368427694,5.601919119203585,4.424911234253101
830,1.209508117153863,5.752584206888223,4.0823310096257215,3.979815410932624,3.056715324509716,3.452153744038101,3.1427937934826846,1.7735680208105735,1.2034630716261745,5.41284588580834,4.033383619368733,3.9418218544532073
831,,,,,,,11.324873336442426,,,,,
833,1.2750391715031495,3.291785931957824,4.011897760136439,3.53713923591022,2.513394748837124,3.658372658455152,3.599952827727841,1.645572481908658,1.2500233918210932,3.095564877250397,1.6648249838751554,2.8023322038572998
835,,4.414091962606002,7.350559521545317,5.558633782534792,,4.946191764067003,5.630352276000744,,,3.9212449616050553,7.0877990231955375,5.5006108850613655
836,1.5862728645858823,9.277183995734044,5.890718372469867,3.855520800778797,3.528712726406595,3.9404579115095895,3.8575675751574514,2.2908595151225057,1.491186204217264,9.251810192207527,5.607639791898945,3.5828296241972866
837,2.0515691390787096,,7.365261044014052,4.580490533215877,5.1882001114119465,4.1953454065548765,3.678852283278402,2.8878789005562986,1.9927211460133127,,7.363908757815268,4.561772706900361
838,1.7270221793838727,6.669135496412965,7.1274557971637895,6.933280370853463,4.281669455824899,5.554804668086756,4.163680115036429,2.719308560022016,1.6436269084894766,6.1628668597025085,6.0660783644671525,6.5789466050990795
839,1.0979409682621404,2.3228175220453537,4.587332398833603,3.3378725103501186,1.9237740994629209,3.1057352837154326,3.6238270882188055,1.2015523970642703,1.0956035760644314,2.074428988715296,4.510343014921044,3.1353056842624625
848,1.8765034287913789,6.145595651332139,8.683047786928617,6.181238139180784,3.060699995898573,5.836428671699228,4.294358092987487,2.3986553880794865,1.8079281834741647,5.085058668386003,4.383463441549776,3.7797812186329343
850,1.4110784881260077,7.255494050848799,5.548822594752877,4.565071905709816,2.952896974616462,4.50798862864187,3.546062175971312,1.679547100048659,1.3900299176424715,7.119711499005674,4.754096595148632,4.056385756329772
851,1.6544088275731754,4.600117532953347,4.907435356838637,3.8315807476176857,2.853909973464157,3.999085637108076,4.304980125965013,1.8147972656232187,1.509155383340542,4.105028144238373,3.8371521445341816,3.5309010234348106
852,2.7585184614288902,4.74997109293286,13.620092063778328,7.561338975737263,3.6373261540983512,6.092002536530613,4.335327940200217,2.502793678541628,2.7050692649708354,3.1000220037977018,11.966298744131315,7.112867776023009
856,2.5372589757614272,5.1410713796408976,6.335747862955079,4.644190262197856,4.606103824992078,4.652862514065641,5.151660470145174,3.5044662838503857,2.431777662568037,3.9033228315598816,5.155495361691182,4.559218849534271
858,1.7425018819604945,6.24757750861078,7.1390082980590615,4.687914494918452,4.3477885250947015,3.7138348729478143,3.5930719687547388,2.634971058843372,1.316558408649188,4.1057614065565415,6.2385320408088525,3.819431843969344
859,1.381093028784414,6.031977715126913,5.237964854539438,5.24558423245083,2.5927946011473426,4.564831374829457,4.284737696431543,1.6612791873715476,1.306092535669919,5.984465647301708,4.674614065992371,4.816042506840242
860,1.8822379426660816,8.81516488895096,6.91718400677309,6.5316647902956575,4.639960960192316,5.146944528021531,4.220014232370942,2.594612113154372,1.7198907570416238,6.190350870874172,6.029007296454576,5.8048181939036425
861,1.5417175167260382,3.1290785678294943,6.606294849851774,5.962995395284778,2.4201583107009266,4.630895131819007,3.720299203278341,1.986066263820363,1.5388273570080613,2.9936009819381617,6.001600028069893,5.561669958741182
862,2.0470139260507345,8.803125445971931,6.936239900984376,4.533015900251388,5.73730950316371,3.741461769697311,4.054249289588224,3.107759980666532,1.9869662973553923,8.345875667525899,5.26514976857246,4.061615702659905
863,,4.984022044729307,,,4.78260245209617,,,3.9224034290128063,,4.9116155607764815,,
868,2.138139028727096,3.2736100109568635,9.244111082479757,5.995570866982714,4.044962972342407,4.61523002184976,5.70112188007576,3.1663406074003517,2.0953514960935804,3.0703515334372486,8.885175014822993,5.548183984083006
869,1.8621527026365388,8.070919042581139,5.819743259547112,5.256343626599598,4.793250820518503,5.456096570583443,4.164530700933061,2.907512897915385,1.76442265861962,7.190366323625504,5.406180430320599,4.654712958303904
875,2.0388578321547337,5.065600136230629,5.675616702208506,5.165488916308531,2.284375858410681,4.240926828708986,3.6054766681803576,1.9411332167612447,1.9521521699564248,4.293389717848858,2.5053746096480047,4.2182410697557815
876,1.5181628937528355,6.366303614383162,6.619710364774583,4.869491362739091,3.1672361741206765,10.1312148461257,6.6529202833186485,2.091009546482924,1.5162061373621674,6.3502026134204295,6.482719773731732,4.499578960910496
877,1.8051948134244613,5.228193299151154,9.90054954845534,6.197381026590548,3.2301948276385914,5.7682690742235865,5.342956134037885,2.5290780514105657,1.7901831502426433,4.244061022340391,8.760210394766489,5.839717203390805
878,1.326823355192032,4.479911962049561,5.170859512857394,3.290372723102529,2.265817557505528,3.252363241930901,4.562772121206298,1.4532920101116849,1.284412773359733,3.1165225906984104,4.416040732189853,3.135219394579744
880,1.84909323768816,6.861579363781616,7.155175495077354,4.802291524644338,3.7751068096914446,5.600826648077739,4.7663502107934175,2.183024752448496,1.8173418642656367,6.013450121432798,6.9650280797009945,4.669870400669988
881,1.8732446350500285,1.7796463300652698,5.602812953469666,3.7068001392491374,1.9133094979853282,3.600417642640922,2.762440668038792,1.532140445042962,1.8326406761711118,1.7521868803866345,5.1335575646950256,3.5566743729987724
882,1.4790287385138174,2.766903268826325,5.689694534675957,4.067591269597584,1.9355105143045013,3.490146286939692,3.1413937240089815,1.7249832749604592,1.4268708827028111,2.6879337235061334,3.3631512047214867,2.8230196919631774
883,2.6044302724935604,2.4098040983583866,8.098984565685376,5.743033796553558,3.1351122304708148,4.167105668275134,4.06406367982623,2.7029059169361664,2.5618019959225418,1.9271247420030304,7.030406851522589,5.301735553866736
885,2.0943256064294244,4.137889012755155,8.852529616269377,5.484136572605696,2.8726697263071537,5.181488830519359,4.170886443173562,2.4335773817886666,2.0699932637241285,3.494335694116419,8.281673284918307,5.26912414846656
886,2.1534101580374854,2.1874238851604075,6.145991792756248,3.5612917729588847,2.547467464628066,3.7281465200753794,4.370538836542455,1.727034339657462,2.1012763719431806,2.0815810805559374,5.7870716069905805,3.3760924670490966
887,1.7121326090217963,9.295358424355946,9.197932704087787,6.260208430323561,4.003536918217826,5.706727257610803,4.5604753869679895,2.4652379652424847,1.6502844499840599,8.26817001401021,7.116402705049291,5.735762999921838
888,1.7389451293934866,6.196584918462975,5.898815566403313,4.694518516969344,3.2565387402795776,4.38529523902588,3.6988545625311904,2.2331384992307743,1.636250447277276,2.9965351585637063,5.0909456071827375,3.997833695754789
889,2.6473643501331057,6.3461495998919055,11.29874711626888,7.695885658750501,3.2920640975816955,5.911921754378851,4.957080489150044,2.135864097704913,2.506202084048872,5.892966423636137,11.02443985020598,7.2891536209577374
890,1.1716880529856912,7.287823885121495,4.444897730456535,4.660335104410639,2.6010809679018605,3.4381363719681293,2.8871958146441683,1.6709031539141168,1.1086378280759177,6.998880351558584,3.6403558342383744,4.117267511537891
892,1.9790899173177323,6.26620519593297,6.044709141312697,5.438442547662622,3.3334025017383007,5.108669720357697,5.650562486608683,2.596057524255793,1.8222957404489617,5.755025163430097,5.019608418139048,4.929519582201763
893,2.0180586494271147,6.295724118684398,8.309429429492111,6.036528181666252,3.6704294677852585,5.04138414295857,6.575524725471616,2.486520869776863,1.9537530780013668,4.676300276487898,6.3105042938072575,4.591820460256333
895,1.5410642621193678,6.514003451121389,6.903075910451603,6.304245154788567,3.4639402577015166,8.075557271912981,5.37674886049812,2.127795916982652,1.4833447192771192,6.33823625785739,6.3853010776440176,5.264607705961009
897,2.002777939412569,2.563636847377858,10.141894703851918,5.651562205095752,1.82294200681256,4.6310678436602375,4.140635457382303,1.7202404014020876,1.9716717626156817,2.322744162506789,8.953891624493469,5.370394181428815
898,1.0492950931518834,2.327603456931084,3.501443047585342,2.457108131652701,3.2464130745206563,2.666917206538466,3.1459291772964284,1.9087906132498325,0.9687956522521316,1.6080031150552003,2.3732137030251934,1.5541628518120612
899,1.8684876862069943,6.881180493315575,9.04113057723129,6.783882749507037,3.5193930401768125,4.862269904625292,4.183455108088565,2.573954377243088,1.7205089169746417,6.709316658676598,5.086280005090612,4.971135257693307
900,1.170707014206428,4.044947432717327,3.681428564136148,3.1281613178157865,2.5066133604674152,2.7338631931908743,2.7758150854056147,1.4598491962937503,1.1459763952469428,3.0118145041225795,2.8123087366882844,2.8155828223015966
901,2.4617836756442126,11.773960758655775,6.567431528952312,5.551345852226953,6.719751462116148,4.238948668911936,4.185455464077283,4.330675767531799,2.3975897010928207,10.898413136618686,6.132517792743237,5.3053477424762825
902,,,4.941581925738297,8.818045142975341,,6.8770732233272005,4.665710726284283,,,,4.7853214638784864,8.330105897302527
903,2.0695123336428582,9.056012095987633,7.868115731976073,5.1373369087870016,3.9106007128487583,4.764894322235662,3.5268160063244887,2.957560299865328,1.9864786817553688,7.81970349615049,6.539393205153152,4.995884713144805
905,1.742141611510393,2.927763848503564,4.946057162937826,3.474092563880736,1.9280038245169144,3.833001777497953,4.004048650859464,1.5091826176833745,1.689607678292364,2.8299682866546907,4.602059628440848,3.3198243482801595
906,1.9041473712021009,9.456906599709436,7.67940689740464,4.444217371418255,3.306418892942661,4.059757399447248,4.373261777278161,2.480830356785126,1.7938967818940943,8.984271301404982,6.194252313415038,3.770143496987129
908,2.3264810279495816,7.260900435464871,9.149384823491275,7.4176247991088715,4.542701812381731,5.760319027423384,6.431103622859691,2.954433224429328,2.2071065921928708,6.370287684162787,8.494385932578364,7.0693343073388855
909,1.5505142175015236,3.2702369388293167,4.15997315961892,3.1208558553624504,2.154459402062732,3.937668416936574,4.298642438884395,2.206322031893684,1.4346094852734474,3.1876109051873733,2.9545877873127315,2.5821383581490003
910,1.2214856401672307,2.1649792576402747,1.827790842482191,1.6771034968896734,2.125690903950513,2.2617984016450583,2.464675929270165,1.5963643451005904,1.1807572438534542,1.4803213671914808,1.5050830305597789,1.5463833759394952
911,1.7948412918749157,4.293188034188222,3.9235576254079767,3.2616819314893903,2.9269175886796814,4.287786216684763,4.716245084203504,1.972492892443637,1.77665788932668,4.232682286951523,2.4843159684242564,2.8432946417275202
912,1.6937640978338302,8.383040367928313,10.239897044213617,6.333129035808394,3.6226829112306236,4.648304328332105,3.4726321107109066,2.357416052691553,1.6191526412701651,6.866449323998853,8.540782158027705,5.316821754646214
913,1.4135696638020416,5.278106364323602,6.703785262139447,5.291716779642884,3.2663704144771386,4.4408481491425915,3.8751295078394685,1.9363883501083832,1.3846757588916256,5.270519276951487,5.978327731264899,4.910876680901219
915,2.05658694258216,11.894704495070881,7.093856639355702,5.230529300126885,5.1567644840457865,5.218753264442213,4.100392928824926,3.066387783265996,1.92448898370079,7.37392390605146,5.634618253717068,4.939727887841587
916,0.6641004618017636,1.4629521419151164,2.738878501291484,1.8125346770217048,1.4304859827157073,1.745725898979433,1.6362086375958045,0.8906338799616229,0.6198551305939667,1.121046122626892,1.446255079544966,1.3345292725760336
917,1.8784851839705128,5.621587546940051,7.3261635947314065,5.780470459537091,3.5922199538603996,4.250071902185899,4.264321983671219,2.565799390407685,1.8450295378308408,5.465574396572221,5.9409573476043,5.1933020844442845
918,1.8808402981696264,2.876304009926605,6.371504795678541,4.417538783111647,3.1475542495854416,4.251318472075969,8.709059724936564,2.2966717234495286,1.846632642255252,2.2132955109908345,4.777818084211211,4.185738934702494
919,1.8564241929151253,6.0097150698728345,7.739329762677971,4.860988675987116,3.2845777298520042,4.2121302930731055,4.159703469598534,2.0381234922026708,1.7370265816946295,4.384248694991356,7.457395517938916,4.6157704569638565
920,1.90128434873796,,7.7153324595812585,4.611020103776323,,5.530082445858341,4.995849983704628,,1.880091189244324,,7.64482076347805,4.541290366370235
921,2.152935737157684,4.927096941965328,13.109827150679536,7.419473615208791,4.97408017973878,5.420970922798357,4.096513272676418,3.4810665800067966,2.0708590104334514,4.615389393781469,8.053786020339981,5.498173865839481
922,1.7941914013403826,4.352207918742907,7.10619993942476,5.867366795505147,4.25882558759464,6.457752136744963,5.261008584570374,2.623125948458998,1.7400881118058231,3.8159331419595217,6.178903811886343,5.667193780462326
923,1.3874169291773315,8.889577692049661,5.3669937849821245,4.874194095417841,3.1352251944733656,4.2879824951541226,4.236622730861631,1.9028618761639464,1.3332426690793908,8.237357487259551,4.7749446498653825,4.4519340057369945
925,1.7212541745939252,6.464185269059737,6.718237078291635,5.00055035544757,3.2313534378295046,4.521215288123031,5.751930903285661,2.7267312233511585,1.625549449444898,5.088770152011471,6.496116927216679,4.37907470850195
926,1.55213427006883,2.6522159133836456,7.149045402669848,5.101367447413303,2.857564901373842,5.098134831389469,4.460770947137443,2.0283070005874526,1.5099903809142272,2.44264434573168,6.859156842355143,4.775398901897745
927,2.1491105509459327,8.167719346106638,8.434319027953503,6.4352202256645485,5.305124611904104,5.2630944093847445,5.050250936641087,3.34842585041546,2.1167472228517124,5.7334345642631375,8.039895152929967,6.2025074232335164
928,2.524875795696828,6.031626269219212,13.904103379645093,9.492781742625445,4.447511352599454,8.165354084420919,5.54329935481452,3.0124788732751235,2.3902245596835487,5.8959150533440425,7.124488920828892,7.252261169715919
929,2.14298126673432,5.9045105625835825,7.75318703360338,4.395310941806429,2.659869767554624,4.388170149011888,4.313696063343275,1.930298648804169,2.0737643190315818,5.8977422860699935,6.6075951727930775,3.7741107821343833
930,1.4826427977755856,4.230742957043554,5.498820732158267,3.902230773990344,4.002128636444263,3.1139756945597927,3.301698326823003,2.706483781574561,1.4668194385484512,3.3856552399608284,2.7718847366400143,3.7694727709836537
931,2.2747996456620068,2.7332729370870146,8.313536865554742,4.9083597391112095,3.0548855955486447,6.457815466087843,5.054246687599641,1.9355235769926555,2.1978509449427133,1.5909425172470777,7.6539567358592855,4.519623394918527
932,1.3805632581518876,1.6978148333585827,2.6770469596334645,2.753469176577992,1.443074000698835,2.7588361664212435,2.9194358909759712,1.2417822832228251,1.3625931553719464,1.222024875094134,2.030745937220899,1.8357457346262096
933,1.2176529991967258,7.610641888234774,3.3868699244174163,4.605363482186225,3.589980630443749,4.137224538644166,4.162293973198018,1.944129800535444,1.1893206384824755,5.4369112577578536,3.263310083498541,4.552120063904449
935,2.170426090829941,2.5135466978977297,7.543083456099982,4.878446266324942,2.8768535938560795,4.753123601795815,4.397541915618798,2.7212285996068597,2.151024913299274,2.4734633922002955,3.1254700112216227,3.8544727192392414
936,1.2350244015639804,4.286432594773411,4.341674359758521,2.9740381960779887,2.0026284323346086,5.097564575736119,3.777957450657353,1.3045576745148997,1.1846788704369453,4.222460031107259,3.0531135782412475,2.5200044615467467
937,1.512811197517724,7.443503870587393,6.1396489938354994,5.538179080470084,4.024164744301801,5.386185480003194,5.198621063538943,2.3369635231911365,1.4498302489751973,5.096676334215359,5.429343545261818,5.1548948217649455
938,1.7876092145380904,6.883055295869975,6.294793006229845,4.545998029794783,2.94158304527338,4.4470611282735755,3.970161543672561,1.8687512565015048,1.7133506064441102,5.9617217825840045,4.14196390534827,4.271199887238968
939,1.952009837651554,6.5338533352046655,6.9279607253706725,6.152697050263122,3.9022810447888236,5.263356258591681,4.412020314347211,2.6772897385899,1.871534605459476,5.1550337633242895,6.290920649974464,5.8620205662101945
948,1.7800786381445968,2.6033184423028968,5.771996585800736,4.063303778177724,3.081027191812871,4.144837022725081,5.124516942904145,2.046679161522376,1.6778084324008251,1.8621456471376496,3.2468165681897045,2.9691600309282897
949,1.7589756236954996,7.1441554276731045,6.681755303339102,5.2272188602399074,3.0782216414042134,3.868977999926452,3.631141974852765,2.64331957899928,1.5996079235451606,5.3209474211306045,4.139501378518093,4.447572667457846
950,1.6549183240066858,3.4110004941564362,5.987290904954631,,1.8129474724768584,4.262352120517197,4.024019807066495,1.3981730909417698,1.629116866816873,3.0377899771778507,5.891631946992401,
951,1.4360367032238726,6.62398218251941,5.980973569505602,5.163913464038791,3.6833534375351267,4.178593740516294,4.276795915597886,2.141759502268173,1.4026566208989772,4.755607399060807,5.237291697057722,4.868285223878981
952,1.851959349315384,3.793314350036397,5.54887609199342,4.204540401991414,3.2071489747976027,3.6586889920503394,4.381924110950378,1.83340455214123,1.8083398837058795,2.645648062834836,4.51576520869963,3.7264228503726535
953,1.9833147681577767,9.338855756871476,8.530665753834723,6.384582194699055,4.177564396756167,4.841352390477499,3.9487042425408174,2.769863328545925,1.9098310980958344,7.953115258176992,3.9615007654036094,4.31054097029404
955,1.865267697741224,4.165762190739914,5.534094653050996,5.28987540015043,2.667048845028523,4.11382011488564,4.603139244277792,2.190034343819643,1.7114031294527103,3.868062631282108,2.6321175448651366,4.538176327686549
957,1.2783170173762242,2.921161332045444,4.726868013734813,3.493193251249274,2.640033834898436,3.205109366535294,3.8700121091738335,1.8109761262168649,1.238839257661137,2.4139787016073218,4.390635854264032,3.4554455216763063
958,2.016007984618327,5.129504226804843,4.8803439701546205,4.924483826975158,3.0738837801489374,3.988576826990737,4.371556927250294,2.1165718438877823,1.9217052869939235,4.945489343624584,4.878246474448257,4.7394443172551055
959,1.7844111037485897,1.1618243834220687,4.71685642983888,,3.5290117271387897,4.421094537494052,3.190810232699929,1.9376697183096336,1.781975555894593,1.102359967412918,4.320168965228743,
960,1.5150577194908204,6.6110234995858415,6.734746334590841,4.495030578532028,3.4782846141882167,5.399343984051392,4.549518002704237,2.149780829101184,1.4957644573823068,4.443373689085674,6.5030762633975625,4.278524735122085
961,2.4994925557365093,7.278380409139631,10.732937701443108,7.784155177689043,4.437586890101711,6.4179733745944905,5.545497724421448,3.3737574520678413,2.4582789067885304,6.8198823899704895,10.53054322772144,7.496623974847058
962,1.7742674477398999,4.367692402546677,7.821760607731651,6.3545576355526885,4.65883171448407,6.351910129115359,4.503800297675512,2.5715725035074444,1.7428727186802746,4.041092957357705,7.606415206219963,6.325206145503173
963,1.7585276686993796,5.874700379009262,4.781430125398792,4.591152474848178,3.5292156198515925,5.386734385333668,4.8323259839077775,2.481668449251565,1.6655167076656845,4.023881783405979,3.1427929154321714,2.988825981920873
965,1.6478752665549667,3.1241812984292667,4.6319437885694885,3.1127354689857123,2.8149974745654416,3.5322453941080565,3.872964636643709,2.1572249289568144,1.6029024186583385,3.0638426919344486,4.125792071978031,3.0231201782258554
966,1.910882324635325,4.410096463120809,10.280279269079033,6.164627816101753,4.920231462667478,5.1736036871836015,4.087593942225895,2.8946716738587406,1.8643432148664385,4.0581738273792185,9.284031049358491,5.528841045755569
967,0.9995909007192374,4.725157066341958,5.383996627120268,3.55936869243838,2.2324149235515094,3.887205002354384,4.1744335742429515,1.4393954609266295,0.910797369710321,4.0102932197324455,3.564879086496036,2.9504537178350843
968,1.8299465466842515,4.925499705497611,6.544544976452923,4.751245209978051,4.2525316045712485,4.4888524948865935,4.5615993207346275,2.3373143112828267,1.828212492286064,2.2568356950881383,5.995607098665607,4.708817251552072
969,1.5416335887051928,6.121313974543227,7.308714261802303,5.716825844216994,3.452768473582558,6.496532439793597,5.560944903166517,2.0570217299007365,1.4826932164778044,6.015034553232435,6.227476071444548,4.926876706189299
970,2.513705644685145,6.729718537065739,15.100901184348626,9.348567328000454,4.511679627633648,7.850232886111946,6.046099948965874,2.7155117166963127,2.3653296368099137,6.510191475946495,13.733988106010829,8.573477829868308
971,2.5917195789058063,10.136406030013688,12.620384997722564,8.084004156004223,5.764451936202713,5.673652279176308,4.419160286258824,3.651427084346509,2.4337801235658865,9.648040462250924,11.583055301123972,7.2423012447587825
972,,,,7.824575109972295,,6.495880979577881,4.996698325840667,,,,,7.462335293925331
973,1.8102680623692722,4.073914192733201,6.036594426119608,4.11693043719979,,4.522212865466877,6.4005453061877216,2.7229762915739952,1.7394466676673177,3.2049417965235345,5.175114076310807,3.6410076568733167
975,,7.8676751192803165,27.52796439710405,,4.691851913009618,11.132231017943916,7.515068055658292,4.1065148839378445,,6.998084184535798,24.47623512899661,
976,3.2565779627975684,4.993205986256834,11.862031215486025,7.000895726831358,4.154526376228135,5.2156068735963474,3.7381255393303,3.598109799113752,3.123705421785449,4.264025899570603,9.037991466755095,6.04439924363203
977,1.8665355615126002,10.717281124234773,8.713520537488188,6.631125049485158,4.419272169311657,7.559325893556973,5.674940097380233,2.9388427874518435,1.755511545180442,9.363699303879383,5.677770286923362,5.9881343588253415
978,1.0734891860560605,2.2375937174810803,3.9950826533288617,4.244911680820609,1.5954042396487265,4.368840328578671,3.463888866612977,1.4223589983246403,1.0387243403190594,1.6257536545176074,3.6082590499365734,3.431962961275817
979,2.2115439573756412,4.842820194908459,6.98266748958523,5.302280070444663,4.91641332257784,5.503341697730567,5.201034020967528,3.0661166248011087,2.2042235790522864,4.713793881736975,6.010010169518745,5.246986627485722
980,0.9841767144479496,1.7118397870347974,3.8359530762147767,3.1943259204722034,1.4474522207804743,2.8966581178861177,3.031309784570483,0.9125174962554916,0.9193319792936462,1.2278377546713422,2.656581352260656,2.8033391988074663
981,2.113766051685328,3.8144803804747553,7.008281231435176,,2.6588278755558727,,14.013513842808385,2.5484086613349666,2.0883842260164283,3.730893918788849,4.98705490148691,
982,1.7127737609717146,6.3258722211519824,7.103333200460442,5.3073263576600125,3.371767189843325,4.6537837700588405,4.633913803439254,2.139544803342728,1.6830151150429862,5.842256015964858,6.392500938996212,4.492955280020929
983,1.3350273269384958,4.86162417136407,4.874881887756702,3.9673372989663207,2.952200096829752,3.7403346453434194,4.940587218155051,1.8314121832051369,1.2748034995316226,3.0461545206834053,3.0447432980619418,3.5869192671360217
985,1.5670321892549584,3.32101546264274,5.730082806359327,3.570576025098145,2.4136630961411463,2.9767362032898665,2.8284444841905483,1.6551861970969746,1.4906809220149255,3.0382778516914017,2.982980369029411,2.575049966562476
987,1.136990919016786,3.373241682154993,,,2.308307239110552,,,1.4174806606463966,1.1287610213792474,3.2922301903275097,,
988,2.245662196573216,11.324786739100889,9.573036339825226,5.542321899985382,5.867551201496233,4.885314865600433,4.229517148522226,3.3911164522334625,2.174278794683368,9.00033260546563,7.091407099764992,4.928853206122367
989,2.1407651065409894,9.419385538560569,10.352425924083713,5.838551294742025,4.327310033078353,5.343792000425276,3.818530552326392,3.118219731008007,2.012167954907932,8.453244202579041,8.140888548869977,5.291233274594563
990,1.1394512188587456,6.079901620287055,4.253510316706572,3.282196803363881,2.5885404754500123,4.2199264452774745,5.269311852103527,1.4937681787304178,1.0237112938823067,5.1292122941568365,3.204844338923557,2.456082460688596
993,2.29164598466698,3.6457924371273793,8.09153491666212,6.067488010295513,3.2349731385923777,4.9477829150897685,3.890820124421155,2.6936785212269,2.262997616982469,2.9571841037277897,8.074226723411556,5.964937927495407
995,2.210063814830064,7.734419424571179,5.855499120718045,9.368239749981482,4.002231117924149,7.1657385957673325,4.863920084803722,2.6574248068740163,2.0608312017008106,7.31287593286488,3.272502328403224,5.623797592748078
996,,6.697325131790633,,,4.576248200067299,4.810356434655547,6.015926705894892,2.5349522986726853,,6.175030590730147,,
997,1.5782940866164037,4.712664197677184,6.171516333253478,5.097278779372738,3.799145275565495,5.8428638718841865,5.654564108955884,2.2501809336785543,1.5069582618362116,4.189849847117886,4.240552021832663,4.747533503402465
998,1.931515588167904,5.358297885551154,5.9382861912182765,6.776083271034168,3.1369441809135057,5.927273277315992,6.02142059465212,1.9779928738256964,1.874368266566772,2.9410888476842034,5.8200486011879935,5.569846389386076
999,1.8638166741286832,10.651140376660802,5.450860734299664,5.211345012626568,4.985346987251483,5.057302875798584,4.267133009953027,2.9249888315955848,1.7350458110786429,8.201543861672594,4.261616014074574,3.8515667803401232
