,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
920,,6.936705509593817,,8.076855614368661,2.840611933065106,6.157176116140429,4.889733218492991,2.4232762802172583,,6.194965166904717,,7.808686226414857
921,2.585941999457823,3.867160130138806,12.427728353013695,8.465234813517009,2.925611802836904,6.061737805038372,5.064615000445069,3.644241078117697,2.585914791850044,3.800022553214226,10.325143491256533,8.434133082238287
922,2.7142032397675915,13.278034086229106,9.250305655385363,9.579496127554913,8.044600224738383,10.813463614346388,6.863102432058654,4.13081085952177,2.6945280964424816,11.662987284236848,8.822354591903633,7.8933869663087535
923,,14.652856290808876,,,,8.906240105075016,5.491144595428676,,,13.785783484391684,,
925,,4.745179131333509,,,3.4938482846198173,8.828961824236297,5.48404690713082,3.164988756240794,,4.414055080081812,,
926,1.397452074275192,3.261032763562125,2.1865820441358697,4.683156940880541,2.2170889797413262,3.574480055843455,2.7782774745474983,1.727025301583503,1.3971136391843542,3.1496451901489024,2.0771429502616643,3.549827402592857
927,2.267588617766427,8.93944356463282,10.771328061763077,7.93424087398669,5.373636646907097,6.293636955292544,4.747469507522378,2.9666320126242782,2.2650808321401135,8.93915204733496,10.51132297951976,7.432045367556722
928,1.9438240472156256,5.590709505848778,5.223180068351177,7.146394285906715,4.800867356655528,5.003451539341931,4.446320568043144,2.8912890997557854,1.9020401008977168,5.0181797992970525,4.595114921878664,5.525401567520901
929,,3.9408010760068537,,,4.137619697851495,5.341333232684224,3.9702317763212553,2.9472970214076764,,3.655670813825304,,
930,2.0934145954650285,10.328447538084774,7.278860319394942,9.360578298282633,4.124104538254067,7.045642686479358,4.569081019447428,2.9596187081293355,2.0714770069683848,10.107656632656733,6.200120759304843,8.156255411947331
931,1.0898743540697613,4.7510681214253125,2.3872687387004,4.295644571619099,2.3365285477598463,3.6422975523881513,3.1145501679439502,1.5462995752368789,1.0506783769097954,4.132942067797289,1.8098793898058096,3.942980934459448
932,,7.00988530565094,,,4.230856087384927,6.373234543283786,4.004711130785108,,,6.621467585233952,,
933,2.5809192998353625,6.971429871062987,10.46747100230698,9.379166717857226,4.2155309549756845,6.956875623533013,4.869661577003963,2.3770051324406825,2.4968416346493667,6.666642344589326,10.417962299328481,8.250329353980579
935,,12.428256563918257,29.63788194416935,16.56698514762904,10.629785162148618,11.313400588498954,7.343716590803832,,,12.102720517967565,26.461242317162718,15.821305719266714
936,2.3742305190295148,10.786083442766106,7.0891596361963405,7.756120101804428,4.296167744371028,7.416518090516832,4.72952587399792,3.585897786736542,2.268446352382892,10.561790338694498,6.526293092076021,6.772018852663235
937,2.703185248022763,7.1925201613594325,11.893296552370467,7.561468500285192,6.101598319894854,5.5379428163725,4.406161283480149,3.6214051360642547,2.481239584076715,5.84959256720448,9.650933880489577,6.1359383032836785
938,1.9224906146636915,3.750420159250439,5.679887455194353,20.392624603856536,1.9635409644939448,13.913777689767606,8.803005192361615,2.0614886286769045,1.7627600598615865,3.128518819232601,5.31324179463472,19.7718371916375
939,2.0644133735714347,12.599811210675647,8.907313554027366,6.127603810898652,5.343653538832847,5.936461217142293,4.031974242097686,3.1824812731597447,2.043846572417868,11.223192821835694,7.648167386690107,5.818888125399711
948,2.0276753549386286,3.8668739673944175,11.836890145903773,10.019610910473356,2.458715505229806,8.723097493506957,5.636266274635032,2.812839709108005,1.9056842110275647,3.215449970341092,10.854776961970623,9.976326705705727
949,1.3319099945067645,5.241179298306949,6.552523054399644,8.314187689156316,3.3053160695830446,6.128247007488786,4.1786260766861725,2.1017206796075825,1.3130652155646487,4.528050435438849,4.323137006464743,7.203779736622878
950,,6.543768711348449,,,4.29175581541312,8.532704335015069,5.214208623171994,,,6.481165675238294,,
951,2.257352463203215,9.105626063495146,7.059967997482897,8.672884306114005,4.6439209646440585,6.4812534720702235,4.50456640648166,3.2847002021861686,2.219287589059076,7.899970380652093,6.6602515266334565,6.7293601726879855
952,2.5835692461758235,7.658393099445663,10.615444912739305,7.998131274066669,3.4365156493601585,7.689118499343477,5.447443805983137,3.160205907600373,2.575972084339875,7.011680833660864,10.327085160714246,7.321345256931803
953,,12.534536805746171,15.094793431649963,10.656944919406968,8.605572227047181,7.954579210126236,5.2228836341862,5.636364281218508,,9.843125765151573,8.192417845758229,8.293161466823076
955,,6.65417794683266,,4.688830207544124,3.1322318391805335,5.098807354167875,3.762166399072765,,,6.350024216376151,,4.5125628559937185
957,2.7098905545846685,7.110951874963187,19.555503655069074,12.625672887055185,3.2222386645632928,9.233084177492481,6.198566922164623,3.5041197808892885,2.690971089777326,5.906842514499153,13.347757847878485,12.187272479359827
958,1.8344809102850068,4.965289533164385,6.6832334586189175,7.282231706484579,2.5877435915623144,8.632052528982506,6.331715764830829,2.3925228287763343,1.7663158057001591,4.512389057910767,5.026716491001814,6.957512818685182
959,2.900640647425183,4.714879098805632,11.63701279474175,9.959226742401556,4.497461407607329,7.463533448802226,4.687543374878409,3.7272971509161374,2.7848522004394525,3.7724919903623513,10.408366335671754,7.880164989168729
960,2.3322737775620537,3.496274984898477,8.677908058278131,6.119489905917631,5.445392511855888,5.634486015799675,4.122724157831199,3.2171390516594007,2.2468966144961784,3.035250029730596,8.438967978769195,5.973720090667538
961,2.558831755829173,,13.808460164756243,9.317179674962091,4.131558850138521,7.4360757542541505,5.296478237749104,3.649341224144312,2.5495147452331937,,10.028924744464305,9.139326125688813
962,,5.761327013129059,,5.9836391694563975,3.2108434024703194,5.15976803646617,3.932640957948882,2.52455937314154,,5.037362614282531,,5.346358560718307
963,1.114312933987714,2.0062601549722463,3.4370185746298,2.8063385712808917,1.7236981753505694,2.8535085517910566,2.7493317518414777,1.342159893400816,1.0979800373155475,1.8262574065343191,3.2689956970943888,2.6882038320152666
965,1.62059987801217,3.6087828840615206,5.746015052779455,5.176507796268403,2.3176036417615893,5.106796557626113,3.6125022113450784,2.337518197535124,1.6205560376967607,3.3346074067062936,5.646536856420558,4.9988725154385945
966,1.5636628072706844,2.004074739775165,6.723177919969782,7.297526241164,1.0128604965747974,5.5482695980648025,4.775255969087851,1.1266564322630739,1.5117300138771474,1.9765156405785624,6.690314151592561,5.9443796434104375
967,2.03749254146062,5.97785791579978,8.434944550962554,10.995902286387016,3.0206837942222595,7.6156571260588874,5.046620774475134,2.9366341194567567,1.9805559903762628,5.746998349620537,6.6548677739095154,10.467115365033932
968,,6.0131637732714704,,,3.4240500693503546,4.924535496295421,4.219307239824924,2.7222329402446634,,5.582699943594976,,
969,2.1953120894032745,7.084914588465633,11.196003616147387,7.956144734100733,4.0245170871020965,6.306553594688817,4.213737906947974,2.6042231562630223,2.1927336909836863,6.087982157664161,8.324460275570845,7.606413109707201
970,2.3913535926220533,3.3363078213378667,11.831035155967937,6.791861297574589,3.2522781496544013,5.250918824473481,4.710110608085012,3.0058544739115223,2.3908119283619973,2.629363823444132,9.060990437570807,5.969657758231545
971,2.9786729145016064,5.089302909649128,8.541938852728839,27.33883794072712,3.1065596434989144,18.642981144631108,11.908515937528815,2.5189767546748083,2.845520102281319,4.996197191651754,7.67040883551716,26.14770196570868
972,2.937426909611764,5.867537084003833,7.72565613985549,,5.41732396062964,8.897174425409792,6.191711203144347,3.189608397644291,2.882983214996557,4.873269828992086,3.5152367680423082,
973,2.306828827706185,2.6311255287272424,12.298056327718164,10.240421026199936,1.6434526372457767,8.261449653047155,5.064236630457127,1.9187842386662581,2.0943847740049018,1.9503101140330872,11.303414487440214,8.645958460185236
975,,8.963884905003338,,,,7.139741866866175,7.315998502879629,,,8.956676065335449,,
976,2.3758418491301136,6.355770090463031,6.597858433348999,9.138249310554462,4.378261227525371,6.910589792319414,5.127259437641023,2.631383871636401,2.225865619236372,5.969331665683535,6.558859575305499,8.813919556422759
977,1.6998010028800012,3.5949228236765967,7.148890738004978,6.885636784119549,2.764734332902025,7.178772452841406,5.654548037422272,2.0978487856451347,1.6625488742188013,3.1555405477072016,6.833118603169504,5.3945053304469095
978,1.7112058961989152,3.001820937521882,6.249218236621092,6.030838493606495,1.7597624708609434,4.22976623031318,2.9803069748034,1.687908359054369,1.7099135974021265,2.7271588321941187,5.364292672978731,5.860834222357902
979,1.2320554065532106,1.0679635569579549,2.396165519272111,9.562345344107321,0.9981331847144652,6.756262079956174,4.8398472332586815,1.3031688846348228,1.2243928495417828,1.0666920985428936,1.8127573226293785,9.337398965279213
980,,14.759395592554824,,,,9.695601791890839,6.036679768879408,4.91762219890411,,14.462953335683588,,
981,,4.4536604018555535,9.275389476970195,,4.008635955443911,6.10565280506625,4.103928539895366,3.691484846930513,,3.9514057411279646,5.0330853595895855,
982,,,19.45324007244772,,,,5.2510805841430095,,,,18.573777468238106,
983,2.795264155783264,5.117709103315743,10.308681577757024,7.8156711122219145,4.375703803456757,5.895075597956232,4.305868659923945,3.147443858696301,2.7144842719668008,4.579438455461967,10.173726751828694,6.900650041502828
985,2.876603079288896,6.090679793651178,11.863047528132634,7.196830864716196,4.7808593395992265,6.635937370063759,4.262834468814203,3.4506620550314326,2.8519327475498333,4.558021941873094,10.40756296458242,6.279121423902265
988,2.0015129597497756,5.303298435383701,7.700265553282883,9.5278815973751,2.11243331910867,7.3793717547277975,4.976127066242526,1.6196306135772804,1.963255212960556,4.468479484034329,5.989232821712354,8.398191967227184
989,1.7958841717210192,3.6846148010315622,6.836748534161607,8.592539884376007,2.498924932968188,5.8709096865414345,4.23472176092878,2.303081170758459,1.7654129895970283,3.5806114760578764,6.2811543302602235,6.70408054160918
990,2.679358529886128,4.837270905354321,9.36184288755295,,2.8136670622727573,6.199118308193607,4.154765583670792,2.4314647841294232,2.5438058205591734,4.543457664808439,8.297596836408202,
993,2.1783664980749977,14.379285223390575,11.435223824191167,8.095372779800227,6.593248782760822,6.2405540457799065,4.601627318662864,3.40978320496994,2.114180834835701,14.024106848838361,10.422757992926591,7.257019117105384
995,2.5275102276306303,8.10995995615678,13.114973171531267,,4.679876971942803,9.179241803278638,6.021316875547433,2.9572909023164047,2.3386857610981067,6.067981329428978,10.077866405930797,
996,2.3589887775551635,7.286970697151147,7.413268630804228,,3.9812755168109417,5.84510309223872,4.970745405755879,3.0021133980590484,2.2998443468317302,7.248609684932196,5.23580567910891,
997,,7.467619818846546,7.139543334217538,9.883874464136255,3.1972426404105296,8.08248976366189,5.432340145738684,2.065295073221941,,7.2988903708567205,6.282150000423738,7.040179146983499
998,1.7739372432517473,7.314190554011606,6.2627002162892405,4.91360547436719,3.1323436000789697,4.203449711120332,3.1485644395843018,2.01214290989871,1.7702497560709896,7.1694982139522345,4.273220105268482,4.652177466629992
999,1.1893681513971823,3.1802076502005696,4.83371827507315,3.6264362562307833,1.8745009700710669,3.1836104029999936,3.001077611344372,1.7201614972201622,1.1695126892680494,3.0303404077379046,3.9200212514919097,3.031828581255444
1696,1.4677376601515624,2.151716886740607,4.699518338809577,7.479301435424793,1.927424217813264,7.045923206430211,4.620659191312959,1.4984957235575476,1.3668213815159185,2.034792765432891,3.2387310027477056,6.892808261236023
1896,1.7810541128909518,5.700318707353648,5.072793134963394,7.5608286096487705,2.847689131162936,5.852268251214363,5.357527709811657,2.166038417130759,1.7474399992898813,5.317470033193066,3.7576978222170254,6.953999531281732
1979,1.717288186936564,5.745582067749914,5.240101084411784,,4.1153430619812585,,,2.374938633315802,1.6619816551453688,4.0593652260026385,3.8934582729796414,
2001,2.4826569764616533,4.465680496358903,11.052024158591406,6.9307484985079775,2.2511613257052097,5.0282088095822814,3.6301007124767204,2.3991979762735984,2.45724272436913,3.2439342987622912,10.928710357632227,6.654774949349365
2002,1.8312998816180328,6.011017181142877,5.649462296887864,13.619443522494027,2.8687974955107562,9.458274239998254,6.1328283516697,1.7447019919874618,1.7190438908200931,5.678502348615072,3.4728044196599805,13.300341525607136
2003,1.2324330443514755,3.8432908634694285,7.563470551850577,7.666757066788663,2.15363705696172,5.489720170532732,3.5568304823547,1.464028703475084,1.187699281914039,3.6286473597875455,4.823108113694106,7.196408054095032
2004,0.9537433442205774,2.0510564158697204,2.4659777412926616,6.2602421121351055,1.3819326673768295,5.395787889531071,4.066814830194081,1.2621063669956107,0.9224211130974632,1.826176719822434,2.385041530773824,4.439287870017165
2005,1.489702608635566,2.534632535909369,5.6862304603765175,6.878000479072888,1.5052395685466329,5.579586218914675,4.620292871995943,1.7890195492326544,1.4538918965196457,2.511068381438732,3.402012596671833,4.624295609925691
2006,,3.479010964124688,,,2.2321607532925545,5.420618752476248,3.780055690999175,2.2144650743157883,,1.6449738211337404,,
2007,1.8367709916579569,3.6014167789978857,7.2929649620610775,6.2003840969982935,2.121104452237524,5.094160688823774,3.6701971126967234,2.326023476174499,1.8211037989278949,3.3522894794792015,6.470072540263287,5.906672646656097
2008,1.4905801603118969,4.676868857404832,4.824848419279684,3.6987231551158484,2.6560211341358064,4.644106104344616,4.260092486230232,1.91367122413836,1.466484716242234,3.4749621996716047,4.3389140008446585,3.3417586214619543
2009,1.8910682103384169,4.152071012263902,6.370305497191922,8.356219149285481,2.8795963381184206,6.365440107074188,4.348704924679312,2.21837562357932,1.8574614523671027,3.4738895331196202,4.29882946582154,6.881447161575849
2010,1.5259175903063182,2.3685428153676567,8.095270297590297,,2.376632816691683,10.565306762510481,6.471263934818943,1.5885571105257716,1.4806801685369628,2.1257797917059658,7.2959541549247495,
2011,1.6779633024071383,3.494660538267805,8.065508713175188,6.668575443806271,1.851880241429331,4.827401451939107,3.8714680387860203,1.4405639270882165,1.468185129063032,2.551572681053345,7.983202666992277,6.508605396776332
2012,,9.69614618275572,,,4.523586684679007,6.7044512551693405,4.512467674331949,2.9777004130855147,,8.625164848139626,,
2013,2.220255152339437,6.911593319259838,5.287417448524969,6.014365470721183,3.9383507659054873,4.703868252319275,4.404960705004409,3.300050695987818,2.2104252217117786,6.798034785514775,4.572866600820667,5.612206733126683
2014,1.843770187181094,3.5867395783113394,5.033724459792081,13.095374544826743,2.127485483086053,8.983374789086023,5.579685842934731,1.7453900863146885,1.8413927069178853,3.2985475399884807,4.754294954343576,8.022400662047747
2015,4.243585426382319,3.508270390065914,13.827524671820829,,2.447996297844139,,5.996596272858661,1.923385296301844,4.237882358202883,3.4630182287736737,13.689903313528992,
2016,2.1358184820785366,4.932048512842568,7.846314384044219,7.66737706835355,4.37184015751153,6.81699463459928,5.0792896277745285,3.0526869574441515,2.0842779284551844,4.899691048303948,6.866714727948343,7.335301577832578
2017,1.7156195959105895,6.762872401339518,4.4235291783207735,7.036486730172714,3.2273013749617787,6.518472450432102,4.672467853097638,2.507438558584131,1.5208750211017938,6.5412493482597505,4.394073275319247,4.589888573611812
2018,,9.268149637944557,,,3.9952094768411968,9.24127259660225,6.817094206512665,2.2401554603681366,,8.667335487712952,,
2019,2.540648067888716,3.577869760755905,11.124837888131392,9.203908409289287,2.6428134349803507,8.330703280735701,7.2150178990668765,1.9191915933702104,2.537373877355138,3.3230529961595883,10.455616369509348,8.994971230531826
2020,1.4816132088121714,3.0008403802847954,3.885409170742484,4.814135722106532,1.7453776700331207,4.886085693028298,4.791976590056078,1.4545299480613547,1.4549274274635215,2.469050000876051,3.3615996991611463,4.390125017669996
2021,1.7976095456189995,4.52526772109412,4.663892019870099,,3.2438233612297043,10.488642817351714,6.817001422535697,2.0603490232412907,1.6823779819635756,4.227614667481117,3.668753290545949,
2022,1.4862471660503465,3.74755986669173,6.656759292882402,4.70256970401957,2.192752588257391,5.548911342210188,4.020902299744494,2.1300055067947845,1.3503847813757086,3.240768822199632,5.5920470088070235,4.420328800754152
2023,1.6628057942669887,4.259022925051427,6.385564818541304,8.726216364883564,1.9670637541563791,7.055354060474522,4.979518977456256,1.7313065904380769,1.5820729723596243,4.036605312913397,4.01321628702468,4.818729206838811
2024,1.2448567313509418,5.07085746559437,1.9108970103498464,7.7323714987093615,2.3841458146368186,6.158629790887763,5.754180322173803,1.5049319560237693,1.2377031844296904,4.883806982166508,1.8508574669432336,5.903185301017508
2025,,,,10.79610303642129,,7.630815287020685,5.14571145908957,,,,,8.795030619110621
2026,2.027562991238103,3.371113278836261,6.2096963969846115,11.12020117290843,2.4619244156804267,8.886169471248088,5.490001097765703,1.8105211809019863,1.9205586252088933,3.3048119504416302,4.002437701610871,10.240193883744038
2027,2.5572417139583936,9.36746031281009,6.810745227889862,15.662628524253538,5.032524334477447,12.422058307271678,8.456554605923742,2.7489026689608647,2.4757593550332464,9.210010706458565,6.6238301815025755,12.33378841415266
2028,1.3856380217151196,5.513086723018752,4.730352341515721,3.3780222856943722,2.4677210310119944,3.1844979122569845,2.8133913382640907,1.5032408465689109,1.3357323365897111,4.963772921910558,3.6283738790785898,3.3197773286840087
2029,1.4281033037964674,2.306304871174768,8.012278382438629,8.872242597964705,1.4077344768690765,6.979393549866908,4.72546018781704,1.772202572193056,1.409632073285462,1.7473036886766862,7.936585036049119,6.8806060359201595
2030,1.715399101907886,3.498086447376908,4.194093287577092,7.839571444498844,1.7558100656592857,7.028994375265815,4.5388451048515375,1.56073334541673,1.6118336636043968,2.2305000937630948,3.0108148656622453,6.734237038425123
2031,,1.6750354377499683,7.291588364033028,7.323596106404258,1.4854497791501462,7.5367477430842325,4.936321464435476,1.3166112433272483,,1.0925574308505133,5.649685633877041,6.482878662666812
2032,1.9646665101593928,4.779902103053418,7.918928675950677,5.703469049986259,2.5777814899958043,4.177616164583604,3.5858225552375136,2.031908355928256,1.94729738691272,4.380846920200687,7.155515685022586,5.4476648490331785
2033,1.4622056883418597,3.2290454136028064,5.122051085137973,6.179804199328421,2.801960033388627,4.367166476984348,3.2076526062057726,1.9664320032618952,1.4171349511667162,2.9959156569280307,4.773289774765615,5.259862899128537
2034,,,,11.447158358373118,,8.394427241656487,5.4801488050043865,,,,,8.522707752684878
2035,2.5171253861892944,5.962168175622791,12.324952263218842,7.558832695456643,3.6180799946709774,5.835642882527509,3.976587181707405,3.1394369618248663,2.5060559213430778,5.832509530591634,11.127335122592237,7.219527549398299
2036,2.590146116066883,8.470674458368027,14.169026431914485,19.25206320156501,4.391109990837841,13.28391139842776,8.552061343771298,3.5166231364562384,2.359646834825422,5.571799614918438,11.658191351786115,15.903788151516142
2037,2.399242695681399,5.014310908688536,6.40034403712435,8.053471951902312,3.52015216601144,6.445911382158915,4.788071066487741,2.665029793627502,2.227241245620947,4.697109181874572,4.78023559977945,7.162997075355184
2038,1.7899943677155554,3.835392697256205,8.661395463020568,6.2001657434790385,2.126925658808978,5.304107727953274,4.348353902364302,1.8969487589194285,1.7767271094293526,3.0893362297415443,8.546718249867524,5.2859879076915215
2039,1.4569149174693052,2.658681073172556,4.513831240135612,4.639155902735287,2.375592743024681,3.820060341931337,2.742485881560639,1.53487604014414,1.4232683477006067,2.545276129765312,4.002200311304948,4.1573570738792585
2040,3.421997986641123,18.873371924531227,16.09949395577609,,8.651757377514606,7.345841669535448,4.90875619157146,4.769339435834907,3.270346307718943,17.773436165313637,13.796868620585064,
2041,1.7054893146862968,8.927028295102089,6.755250749105043,5.862319187258106,3.50060590706719,5.2335610128247705,3.663398966960042,2.22234387322964,1.7025967443701997,8.522790535747392,6.36243319425228,4.867182794550613
2042,1.717525218006326,3.057626026488933,4.924854557104529,5.4007775447820165,2.6216201412553723,4.402445032133594,3.8336340287707977,2.235197386580313,1.7165400640799997,1.9780374949212816,3.7014425009518113,3.922539736749471
2043,2.7543101927628846,4.4610090295605245,8.334740024092774,9.093753490494091,2.7106281414940625,7.176717580596976,4.580511099009817,3.3213503694694486,2.71803060727645,3.92808997832316,8.253968444972363,7.8151058796961825
2044,,3.6458880255871895,,,2.564750645223939,,9.457182437809221,2.5797726202842446,,3.1496227509067607,,
2045,2.6850818922061435,5.621934075004172,9.778920411952633,11.975983352841412,3.998795033256517,8.666249104892605,5.883627512993313,2.7497896738540555,2.421380136839534,4.634820512744564,5.699881918640295,7.844327688280318
2046,,7.4798642654283745,5.375515313213675,5.6174625880583084,3.6002740612772945,4.276174264654438,4.696198269142508,,,7.166322128638834,4.276857584124908,4.4087239125305135
2047,2.456647232089527,3.5999916741491425,8.326252524339736,8.33067276111818,3.337754855494727,6.4564820869591655,5.736241548008717,3.3380139852604707,2.452486965593333,3.5724123939430377,8.260708318351325,7.998147774673447
2048,,4.960545082664408,,6.617302094684019,2.7512481152850152,6.706795108933834,4.436137159571788,2.5910604810521014,,4.427432702503701,,5.230936167935941
2049,2.400560524327,6.037339882658565,8.67180639109948,15.94600793278986,2.6029705868553354,11.314284358105464,7.344378468804352,2.2222188231731748,2.369189940340162,5.344492903459465,7.04010296800559,13.075395156144968
2050,1.8866654305842647,4.197936150596292,10.46406442560053,8.688588243667887,3.326748008730001,6.283763753134713,4.816845505017054,2.257090685552805,1.85226642655573,3.7256774420385073,9.237321608856623,5.7896078752204545
2051,2.055180993466556,3.4381091518090714,7.77456856515467,7.120691041115773,4.138710573557743,5.618435673591106,4.113032865843444,2.5302764867614846,2.0120657296418107,3.3799653877773634,7.285286229257131,7.044596171599072
2052,,13.023111047122324,,,5.4735901609136866,6.688931766023028,5.585896967347404,,,12.385930001024914,,
2053,,11.560767647976188,,,,8.057665149268558,5.064094429531481,,,11.318356521679714,,
2054,2.367462613010292,4.503499366844713,9.159720968711168,5.997881058338303,3.1182459786344987,5.241426211250081,3.4209898590802315,3.4086919060574408,2.3432021275318826,3.8575812354724297,8.360340781545988,5.978506090934317
2055,,5.2373686838361415,7.928568171558325,18.266522029625808,,13.079494111735828,8.858322588461258,,,3.998449485280452,7.2519169464610815,17.650471598345426
2056,2.110165382217856,5.063012665892473,9.188383480111954,6.140816154275643,2.4880943919532004,4.7763639456686136,3.8855284429196377,1.9025051630716296,2.050818674693617,4.477814438725264,5.940454533342023,4.956744555173323
2057,,11.526021285393341,9.492840790138082,,4.737758729816738,5.781552300990505,4.113413199346402,,,10.492147340333897,9.462708884157728,
2058,2.3929705267244943,8.921939652208863,11.139694750059938,9.710591179635527,4.765113555901325,7.271719513121308,4.7518090885887005,3.0600316660300555,2.3132940269576108,8.356286504681,8.397972472514681,8.505664839753068
2059,,17.883199321245872,,,,7.965143604324719,5.005838178319533,,,17.741538505942714,,
2060,1.6671841519537256,2.8041699400804503,4.033828199309123,4.3289561393797245,1.6458883201856351,4.335245515924765,2.791308588297847,3.0391845392900465,1.6417663203194852,2.3889333587078427,3.1707043767659484,3.760262995639117
2061,,7.108991661575803,8.791337022820546,12.283208569265414,,8.642026079634293,5.616950244927571,,,6.199306420115435,7.5440303171576115,9.911282039619847
2062,1.6773435487196964,5.243190589994873,6.678801162083789,6.67458234509937,2.866917650137696,4.925292361787567,3.327854973701061,2.6773816166929727,1.6570275215207462,4.861124206040447,6.62911481034554,5.576452180908136
2063,1.5053012651569146,4.073550645560031,6.414062424996565,10.870629012651193,2.397417523475965,8.338776947645062,5.462467975855546,1.7040158855673793,1.329520801167495,4.054217783140436,4.473806697478125,9.406453629633743
2064,1.37400599936638,5.655950086468427,4.590791992493199,4.148374556439732,3.1616102190270827,3.2217377279214348,3.5736328877057515,1.8471910795076176,1.3702861186024056,5.228630496108703,3.7567090501630402,3.4279834132436067
2065,,8.332167767434807,,,3.837317161506204,6.91725705293337,5.22879687750274,2.7609509667671635,,8.123224343509136,,
2066,2.637720503419064,8.219579525739436,6.416469833031387,7.875212766576851,4.51270853623641,7.691207252362374,5.1324109288567685,2.7668458582083066,2.546205801515357,7.995425745185772,5.46597644295816,7.8725296600569425
2067,1.7702169210656509,3.820351025468582,7.463512166137259,11.982880707260266,2.029354072547472,13.217678525502947,8.415693922005987,1.4176023829192992,1.6903948286160566,2.8777018411749284,6.019128600343072,11.243917470049947
2068,2.159013064457844,8.494812549977798,8.528086144531029,8.419533698006394,5.2046264328572285,6.035807327025284,4.024019614607074,3.1397159677822293,2.158440067497303,7.8340797791877055,8.481164766758523,7.927856671976514
2069,1.6715423892426733,3.4271610261225267,5.706247621420743,6.8500120811887015,2.1390861746346594,5.987772139709475,4.200408016865696,1.9410977853771263,1.6256547269804535,2.8283038851998645,3.8459930184167006,6.186903170348848
2070,,4.479971219433729,,,2.869092551538808,14.078261109291407,8.475214559291151,2.8156919928916384,,3.800003679212932,,
2071,,,,,,8.038412876643985,14.634011799794624,,,,,
2072,,7.126027082723832,,,5.473408395444517,10.00040492653492,6.568715763801693,,,6.588493674801074,,
2073,1.5241584271578306,4.434676004522454,7.1537071459169415,7.685413796560343,3.3565375569285814,6.200795724249049,4.596060473407824,2.162463205342961,1.412851710479437,4.15358241058944,4.621762314213568,7.293492170224737
2074,2.3248867055998,2.734768149837083,11.832053844586687,10.952271782944274,2.4383306657125385,16.856906492026525,10.565770715205392,1.9549484574946696,2.2201213107821802,2.3364130694244327,11.178445079015226,9.178599956893107
2075,,,,,,13.183090538498075,8.213395328643713,,,,,
2076,2.552029665336295,4.90864414241796,8.78079667059242,8.349881038729968,,7.832513770798683,5.0471581637763565,3.0490317973507226,2.3741523990484232,3.2900696194759536,6.913498172745715,7.667327480197895
2077,3.1376067409471267,5.160116947414335,11.17807172779778,12.031942392602089,3.0559836200933166,9.108928355798307,5.646038944279282,2.728454678829322,3.0207616070835317,4.419922178592245,5.287541493195184,10.285083767032203
2078,2.140505536041114,4.043562635333848,9.41936484061249,5.990405479057869,4.419565667378064,4.825449262197359,3.6018809837577725,3.325112403139015,2.1096298685860027,3.5147590408447527,7.559651230483161,5.191342207902538
2079,2.2282768123750305,5.051722681344947,10.774556207887118,8.84845333915297,2.5740880122987884,6.983130045916039,5.33413803426983,2.6214060720667645,2.0916398223659765,2.7914713791798187,7.80885817406706,7.2392797899374175
2080,1.7399808243841384,3.0081687226493377,6.061036770921969,6.697935621209574,1.6372139506502694,5.400263510472361,5.539004330550863,1.5348898658103007,1.5482612302486338,2.1418196924273625,4.768615795500086,6.432588123863456
2081,1.6279172912846709,4.782904797105369,8.434087320699199,9.315111077958594,2.4486055955929817,7.003719326994824,5.351154059575699,2.062001554767726,1.6261173711209922,4.4680705844617625,7.849982810047075,8.684606126221949
2082,,5.9802558729271995,13.105310176730105,,6.470820884186754,7.809990997480386,4.699984311849759,3.9429444864920864,,5.906691208828577,10.566939660601092,
2083,1.0367848138594589,3.3879549118536962,2.288937545515477,3.016628947713208,2.301371390634173,3.3267415752456126,2.4942962852300776,1.3848708561500371,1.0241667442270768,2.731375627363155,2.198812599676201,2.7147553211698483
2084,2.5992566826005263,7.105889693361987,5.7170120827403705,8.147876314856862,3.474260345693267,9.576573501553028,6.589164508429582,2.905437514633465,2.592932434106357,6.5873292887494745,4.45109722577633,5.763637892198132
2085,2.3916397252821735,4.763526913409817,12.339811372790868,14.846310038022434,3.7506413848381714,11.017801649513345,7.265472620143878,2.83294348584771,2.3870026265043047,3.9553021197275315,10.868285164073043,13.715899267297056
2086,2.0703839399076283,5.148198563621928,4.780895215137666,7.71471703513928,3.5190155135657606,6.0986264733466795,4.148603068312115,2.414167832998088,1.9354571886102256,5.063289123560477,4.4732633981679175,6.19845044810956
2087,1.832442389309991,6.409957493865508,7.062428491475424,6.107109243346131,2.983516109281393,4.618042214657276,2.912152474321541,2.3861354845038174,1.823768856386472,5.5108310751149885,6.300258816561747,5.168504911871083
2088,1.9026878984128723,6.620992698643992,7.498345530094353,8.075668058078621,3.4373338022761177,5.80717716349174,3.8665617752910397,2.3189047000673395,1.8753675981247089,5.383914057032895,6.674043618565777,6.5509986203479125
2089,,5.080368041481262,,,3.04780235320174,7.3270480582711635,5.712118768039438,3.757423129321074,,3.980083248657296,,
2090,2.0292782898916624,5.011406945062698,7.429904114594541,8.647739178649426,2.646972879159652,8.036869240573807,4.9903520761219085,1.9301229096553087,1.7954669413171271,4.464566044242587,5.541929066924962,8.576965886871301
