,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
22,1.7769211018115607,3.4742944334005594,7.34423253302747,4.1536718268066535,2.2842936467940764,3.1293503873949526,2.9972439199252836,1.9673066853051329,1.7037177928910214,2.6014818969764013,6.861688858520738,4.007233238815616
23,1.7847980398923708,2.16039919379431,4.949094895378199,5.539197154737208,2.261615622212985,4.401601968716672,4.279945850045343,1.9052026062616487,1.6111874815319418,1.8139197708828831,3.30955809986278,4.991501232066428
24,2.036758432022641,7.261821934909753,6.959680224689251,6.056363079499081,3.5635874009006683,5.582849013308382,6.236756576880414,2.4711238553322605,1.8827253811503848,6.0283505061746165,6.261978729908027,5.7521133434149965
25,2.424093154768724,6.604651400307728,9.979430275900672,7.784061224044367,4.273846409023525,6.619862962860469,6.2783611463650235,3.8547560132306935,2.2557857732353988,6.1803836659554685,9.752491987015787,6.424688883048952
26,2.2773989646205304,8.788752633710319,9.86773139962876,6.8795360548553735,5.087497845042011,5.495459981934376,4.4072318721972135,3.365733078752004,2.1431207803620125,8.682926793514888,6.463661237079737,5.85115404008895
27,1.2238656203590303,2.3423449032754218,5.5781884839398685,3.1028297595362817,1.9266015431413523,4.794159755823045,3.829341037883669,1.7027578942095605,1.1818670707566643,2.0533107475586574,5.40877543048858,2.966637947835399
28,2.0227749153818797,5.857220612856902,9.470615746459053,7.0630307795159215,3.855416643949277,6.062234503716445,5.698287287336697,2.5087036405080116,1.807539853372094,4.531005862455421,6.541392743762892,5.441924032543744
29,2.0958998892818257,4.888396480833219,4.7026283497179024,11.180050620910018,3.5048082854012805,8.062888065541081,5.669607779247759,3.266090973031792,1.9666727218459197,4.49493678660396,4.239325239351023,10.791576879147526
30,,,,,,,8.505817112152354,,,,,
31,1.3948144798552629,2.9405310887350966,3.380911657438884,4.792369205658448,1.7302212150420877,6.116543708082402,5.717545644802429,1.4534528426742468,1.2581858154252814,2.81894454820944,2.6867365982986158,4.55998613328503
32,1.8979547055964447,4.920467337975515,4.502818753185221,5.3519225274772575,2.1340095115794457,4.4025212266244695,3.669545070876252,1.879185011680956,1.6366081867672948,4.020047059713386,3.5265587380728705,4.7821922501349725
33,2.117044170592123,7.148048545996227,7.8114029273203185,6.272773729253098,3.913695076039335,5.961947756140907,5.075724744660441,3.7124462129183775,1.988846520493738,5.8846568104687105,7.715559970788622,5.8671627617731685
34,2.2754527826279585,4.640904719141624,9.352951727720367,,4.063580527016127,6.303234794013706,8.17320252668423,3.0260331345972458,2.2240978525411528,4.2650378591568705,7.485316527533032,
35,2.30138167077465,6.825706556924287,7.798965874033498,5.354882036135563,3.9537992403613655,6.830378166037645,6.933162712728789,3.4390844644625003,2.2327132750562018,6.686113235327345,7.151448329879174,4.564585871609566
36,1.652824602526891,2.6589329019519097,5.496440156782154,5.333169630798428,2.0612252949226897,5.344570381620075,4.475361952504577,2.246948146046921,1.5664625690765581,2.5087602718720468,4.394292283421766,4.646278660113219
37,2.389482809842788,9.159665609075821,9.198599774731118,6.566465122293018,4.566400375534854,4.805663689845313,4.151386601270488,3.5730626493723965,2.2590109705968127,8.088366413704708,8.866452367083092,6.118332307515447
39,2.22919718772848,4.577486837033363,10.385873228398511,6.065343900285952,3.6791739187715264,4.52970932607309,4.025386094680553,2.815187661094268,2.2226050984895744,3.864111996282932,10.12973897214206,5.984058612723794
40,,2.569792288466666,5.863402884507848,5.603735894183968,3.9112716012156863,5.742537978880622,4.5741749604339015,,,2.310007506328797,4.234475080163351,4.97732263217231
42,2.427163448475412,,6.256650581126062,7.247754682319332,,8.040958451385107,6.414129863978336,3.44325722801954,2.3454462946386543,,5.276975954360986,7.105237596395067
43,2.1065588338134127,3.2546670447803963,5.878495714447165,5.2865117909398895,2.191799519834269,6.173885213011571,4.6499284711187805,1.8167237820002091,2.013324694192237,3.1364300775778653,4.423445241930689,5.23737389459344
45,2.127611922883001,5.7045302188836375,8.324021473947719,7.112376149505918,3.316867845526829,6.074051423396868,4.766191828214934,2.3345940333514554,1.9361323106060075,5.563563905460496,5.727801959937392,6.430828252552753
46,1.9568323586860723,2.73013041941812,6.585828398396286,4.846284914812912,2.462425535852533,7.206290158042747,7.529152428169423,2.295868311410619,1.8631688445081,2.5551628669162194,5.997321058774,4.5095779881174245
48,2.2631349065994844,7.9441908118908025,9.87453074688168,7.543755695201298,4.868749726180048,5.752550054662282,4.859506443439403,3.7732265720343134,2.1969803155131884,7.259033558386508,9.549686282402432,7.207621043882519
49,2.4064199027873423,8.771213416241736,9.567268346847154,12.287204170618384,5.300042427602864,10.957798234806507,7.390340361887852,3.1988292906459903,2.367399299443858,7.815237682032629,8.445169109642826,10.800747353534195
50,3.022608997441777,5.408875660685222,13.422627543494285,7.984311800622913,3.541094879828568,6.031860279674604,4.907749001913285,3.1444050812123012,2.7439222822226554,5.214132202139402,8.995653152003237,6.857478761709966
55,1.7736822054677002,7.533619092328057,4.3495530213350335,6.064081385603411,3.4103820535775786,5.828861259007155,5.221228397517541,2.4250805666519653,1.6058311536208667,6.873053494254438,3.895942523921588,5.335988115585508
56,3.4736610187265025,10.139475714966926,16.666925337545248,9.534789090605363,6.206931482528338,7.887689775093862,7.3859704741940755,5.340586029516798,3.2367618149165587,9.846794896141569,15.295670630435724,9.371331586044414
58,,,,,,8.46231146250157,6.0832036688528905,,,,,
59,,4.494687234893906,,5.80082889593158,3.445705425939545,5.160586817263899,4.58291192372954,,,3.621167774930392,,5.0313081710803065
60,2.049401491960252,4.897558842995267,7.071798009938044,5.2713985360385465,2.304760009528361,5.000565948412609,4.59486885674278,1.8405930922130165,1.9884066160145395,4.519063642700687,6.650584984905416,4.493844825315646
61,2.021585303336157,3.64172074616722,8.252292399608653,5.8329207710176965,3.3574644855608065,5.825127001213041,5.309823733499254,2.529715874342712,1.9587587674225317,3.5836887727911746,7.698518384174934,5.469758885532907
62,1.6895279392270015,4.920363143754714,5.394204677793355,3.5243523089870767,2.4007089586145325,3.3737241202449937,5.371059957146633,2.458307074858222,1.6261025490674506,4.757774878452478,4.338344451383355,3.2655239278707326
63,1.965895041142132,6.567018766819688,5.9065561608119035,4.943075397102457,3.06567109350794,5.051153469477257,4.3836368421916,2.315983331394504,1.9519717246625945,5.33927326534038,5.081112144158858,4.906652675313776
65,2.606146528888336,6.544067311907702,7.411933411996487,5.2662689832908836,4.592335407696816,9.695179557872653,7.32761340576532,3.977845045533432,2.52374936663624,4.96461314531959,7.081211128229892,4.716776789907383
66,2.2441826832754583,5.419693936759548,9.916593196789584,7.3105642739727665,2.5001770811417816,7.004672333593037,4.96906888069184,2.229434353389117,2.1406612681069097,4.427991625910924,9.06957896514768,6.9236699271385325
68,,,,,,7.883535566941062,5.9501294877276685,,,,,
69,1.8687321063594968,4.131464316336819,6.317890380975349,5.415464163363928,2.2169288382809857,5.180503743066903,5.19937960849691,2.327883922602643,1.7076182126737196,3.9806397193633374,4.6411344483837125,5.319489194154203
70,2.0317245937318336,9.952231481310632,7.11766765682387,4.509168792316041,4.5422752372248505,3.8052882898115037,4.695519332686578,3.0092404518746747,1.8869294127246083,9.834493118346241,5.632464522876925,3.5828255575512578
78,1.7580398069568242,4.189918402120737,3.4573734111042387,7.951915275693507,2.500651230974725,7.280947395538505,4.983116753641934,2.0518153963076777,1.6899212609769332,3.4248340222616567,2.7989388999576024,7.776800609176306
88,1.4993809208625724,7.843125036597277,5.049350288415135,3.341286326870024,3.2290550106547498,2.6968137514196067,3.4755946942252685,2.4931079834186987,1.4591582435116708,7.490319980200923,2.8184432241195574,2.7758536979354065
89,0.9340618014195168,1.8641047941966071,3.4684536219871283,2.103914250285892,1.7944170468920149,2.206632699074171,2.63837963981558,1.2509657194335175,0.8772857925086492,1.8092241552495285,2.295993264874291,1.8082407462859085
90,2.116149036713724,2.8392780259467467,7.293615317534198,12.00074282860263,2.2283909769506143,9.199553799242665,6.890806401332421,2.2014169413497044,1.9852413461458225,2.764877878831645,7.060868457402682,11.363063692225662
96,1.4459695551916298,2.8715548327407996,3.4136887086473577,3.40793011694712,2.1630130123683444,4.1345666268063255,3.8097406425358735,1.8984560274759217,1.4145821016117417,2.015762582878889,2.9829143723590983,3.2148765252038425
99,2.792328291932273,5.337715982588901,6.879295981101524,6.176628615268926,4.381593824991771,5.190173798971376,4.5054378008812925,3.0598521291498324,2.7735919915901266,5.319240400114515,6.8094522438432525,5.671752458716654
100,2.5181340060611666,3.915709897712308,12.495671419041104,7.278006320914968,4.304283999613247,5.1685910478653465,4.51388874069771,4.1850228690756275,2.4579334489422564,3.8646330900191135,11.023185121610295,6.57020397574958
150,1.4199703072881118,2.3506026019367314,4.170341914905689,4.678280776972096,1.8565143604807228,3.9186329700113216,4.6851969548607615,1.980691110900496,1.2814967189118356,2.0223690083882264,3.623886111982029,4.254182068227825
151,2.3072534667751925,5.211994763572946,6.9074108227626425,8.18864420822504,2.672733260072476,6.377649433951262,4.937294120411186,2.5194851314234703,2.20089460446003,4.460884488482304,6.824892655811047,7.892619261311891
153,2.1393543018503203,4.3491912369859,10.824186298912224,6.300734601326951,2.4053754452101064,5.0458111650387485,4.170179944746321,2.7771856621533533,1.961278713750098,3.487383061271084,6.512057621620897,4.113418439904983
155,2.4239045737786014,9.402169227551493,6.477994038049791,3.7827224612565447,5.3960010160771965,3.2311501087163785,4.030857242592457,4.0460187887704775,2.241699327962122,9.001967196521724,5.686874182600969,3.57784980496759
157,1.7695790311191932,3.076774440382936,5.740414135526098,5.562241413792468,2.20603356259243,6.812339417124598,5.714142063100499,1.805413911677332,1.7585849889388645,2.8369291550099973,5.347596233395511,4.9093971441862765
158,1.8654384475395247,6.477804725008258,8.359244226392978,6.8505199329526585,3.5330804339408814,4.824554431275157,4.160750256504548,2.593913510753889,1.8555603248683856,6.392796022779344,5.486826957227031,5.6726105233398725
159,2.0526788489886534,5.527390554523759,5.3395208592835735,6.184102020957142,3.092057407332589,5.671070084228445,5.392885265040171,2.689401452234002,2.051686822036876,3.503101887527331,3.9334657468686567,6.137067050152105
301,1.4604503728408416,4.694295273707835,6.479275848981848,4.48843015540203,1.9110104075255616,3.437323300934488,4.4257131949456205,1.5103721107495804,1.4317643139752836,4.056579330083749,4.809053815428181,4.181228009182137
338,2.1175759491717745,4.0776528422278036,12.420947424478994,8.943027338458686,2.1956967855756107,6.926636269106518,5.2709962536487245,1.6424499610397514,2.0743318540218856,3.574785276712702,12.120613160399804,8.433414872664358
400,2.013465142048981,2.7486715912272723,8.197320836052477,6.6918685474080535,2.4582572566933028,7.709111578459728,6.815386613671159,2.3357949281906154,1.9559579946713368,2.716109445357102,3.700662556785056,5.0245397804641625
401,2.528755055588282,7.11984498987455,7.378571905287392,5.746773330745487,4.7686536274110365,8.102797289267516,5.805094756827878,3.363553707972154,2.518636825827027,7.029310157528353,5.1737264453979455,5.669999960041013
402,1.3409830527320417,2.1361630106474823,4.53550827508569,4.650349347720562,1.7807133401950634,4.795093761480844,5.610075849809191,1.5717608742878797,1.2122355285020103,2.030317744684195,4.005411544264317,4.1953626953606165
404,1.8544559473106768,7.736529047628814,7.9633882442850945,7.140957237954375,3.1844105113278784,5.341271825689347,5.427229237006418,2.138598557059203,1.7768659597254488,7.18432633784867,5.8588562811265374,6.655233934541903
407,1.664640477881264,6.987028559953835,7.802909426515133,4.885840672970762,3.1789974802133294,3.850561356343088,4.293828572943504,2.381712063347704,1.6300783835792916,6.401081719416528,6.8300721839136695,4.431188069953056
408,2.471610548482832,4.946246443896952,8.413698246884131,6.152185025947112,3.1462174948724986,6.210280265879315,4.779655289768287,3.2010127731114224,2.421528649409709,4.6031722356303835,7.406456255642063,6.0081125510666835
409,1.6163147805270526,4.581966094506908,3.4442161818420343,3.4658595849233733,2.8813263616844504,7.882069646281612,6.821343391467392,2.2925089060494326,1.594524047176524,3.8237365811440434,2.5160398569721547,3.0001505662873016
410,1.6571353032847955,7.103965536967772,6.756377776137147,5.05344839475172,2.9043092822595447,4.644276581210632,3.968970284206466,2.150681983835034,1.656221669900568,6.9881071355833475,6.578399265090344,4.896220228601459
411,2.569127408851456,5.408932500679866,7.542984710954842,4.600697345087443,3.9903377722869213,4.0579560170104205,5.159074183255409,4.031073455812723,2.325512799563043,4.836389333143517,6.9595954868371575,4.583314096609134
413,2.132736625861116,6.041581844050156,8.189691894296196,6.313983237746975,3.6234966317472175,5.931695305914433,5.239432941893433,2.593968906491743,2.103876711901835,5.953568505128759,7.4717332455513565,5.900632937949902
415,1.9977128840219096,5.956935035900768,7.014834771306503,5.130914620882686,3.3416387702199413,6.568790189487525,6.02943196792771,2.653985778886633,1.9594518042747184,4.829069859701548,5.260744538095408,5.057153713570809
416,2.0642311736218293,4.33922460699723,,,3.2185978389340195,,,3.010605007785404,2.0218226735412888,4.182719097701157,,
417,2.051195167112644,9.102697727494107,7.909300784982093,5.680838902841817,3.842352348613783,5.083708550794382,4.911614213437313,2.7453514861121042,1.8549875811665395,7.258286209768258,6.425396479425008,4.7341402510839865
418,1.9850363936957631,2.17562744914054,8.241462824991832,6.653864316669233,2.257645094454748,5.301111313845508,4.873947058436596,2.04422073931187,1.9666694890096361,1.9794150335579748,6.927725935884952,5.589908868263526
419,1.6247509878169957,4.854167830896589,5.814138796224692,5.755085154543147,2.6139828667316407,4.567659468156658,5.208929381015059,1.981083202615299,1.4819600823124195,4.664105994261007,3.96179670973628,4.081343888601891
420,2.4790219483372065,4.394584578094169,9.914015058064212,5.5794709340350765,2.217053622440984,4.1678324848281925,4.576163722945238,2.1505904909151505,2.425644202790912,3.8778811633343153,8.501258689288058,5.046616489181488
421,1.95057643683673,2.4339178351735686,6.930405296122295,4.994251477981303,1.9151523248584537,4.303766995172995,3.91955837334277,2.364904341061658,1.8615559469630167,2.1786683631031174,6.156671389623168,4.18583813568189
422,1.8525508807036009,6.2898658613331175,7.041478825344517,4.883936983238327,3.0826174767700456,5.112529162492696,4.8419187462672495,2.444677757787111,1.8513827267554204,6.266596606933312,6.999413971042548,4.7576673414594275
423,2.207139384183415,6.746068354000193,6.519447030819122,6.0637239363019155,3.483674838352268,4.6851959250966315,8.014996052475102,2.5166227432037918,2.010066589480047,4.922320979512183,5.020143877579009,5.5854578324782835
425,2.1963090398207394,7.558612730742534,6.667578337202331,5.34316653355924,3.3769064459271685,5.1476087163106765,5.343463735345329,2.645020135227587,2.16511156869009,7.1829744355583705,6.539443255174319,4.913257948633132
426,3.0635215663438258,7.973505415297603,10.649883651375877,7.486207053349895,4.886482224865199,6.806728328623782,5.763490661160869,4.749967370916502,2.947617024318064,7.73501306660358,9.940376455393276,7.286670892396168
428,1.5386185677735376,3.348492854620764,5.825660973054565,5.493258130936189,2.0432672825207407,6.098179460770625,5.2009025634687385,1.7211086691465731,1.4452692365017934,3.0918042838680035,5.5602036442164815,4.958187715221029
429,,2.282257122006022,5.66692425085187,3.693784953580735,3.4200655765519823,2.680443080335009,2.484823463672768,,,2.2477015246432965,5.661467212074808,3.5345182368578603
430,2.111483323015656,6.0843569836674405,8.290609950998027,5.7079964468262405,3.0134358853620173,5.6645507996813285,6.204130846141398,2.5531459421245764,2.0339200149348824,5.544245442325168,7.735130642656071,5.3758869724376535
488,1.3093736071255455,4.62859650859086,5.295383851684052,3.1753782690066914,2.069028315180553,2.965975523664686,3.5372560092217262,1.6616505072765502,1.2907022584350918,4.5462177598933655,4.946271755427042,2.9677242124472563
501,,4.614434918901363,8.901246747550609,6.649587572664681,,5.655805656182189,5.5002570894722425,,,4.5833884717033655,7.695131603296026,5.6570680736455765
502,2.2675193140322123,10.015574876394352,9.574831107441236,6.054780025276395,5.576292320212941,4.97531227094692,7.817621959421983,3.1458216672682484,2.231960968794384,9.268682804885367,8.944906647438373,5.474385492899062
503,2.315874793960962,7.784348977674258,8.403140068897919,7.1307139183211135,3.622029100686092,5.22236457976254,4.43559624739505,2.9634074919565014,2.177762074621615,7.038847344278327,4.712772207368091,6.508575870316517
504,1.7621780848002422,3.124028040863557,7.787743480250733,9.295839314665717,2.6907626132984643,7.302558066646291,6.133254135965327,2.2222572143923744,1.6778160284552075,2.437195079511913,5.248047820903556,8.548612131895126
505,1.7849687250939998,3.4502834392639934,5.947898670797249,4.672133468316861,3.7843101786773534,7.097464582909512,10.94120966339841,2.777284875507992,1.7071100162813306,3.1833142359321926,5.451785822433458,3.8398741651414463
506,3.2027631466577824,11.447546124407866,20.977953136993285,11.821568081313915,4.776632750914627,15.406699514662987,11.690924040504427,4.00188247733262,3.1593543267818083,10.71559020456253,13.742407013853539,11.240862908436158
507,2.318409632094174,6.318055510926476,6.964777136211502,4.7503880073012885,3.800142568345159,4.790116848576687,3.8601393325631763,2.6951496104659824,2.2594504979799543,6.253584719193374,6.9215917373891545,4.69646598251681
509,2.3587492227528024,7.4833496742316274,9.48055587228915,6.351242666120949,5.006069648558686,6.0209581669590175,5.750188690254265,3.0145223512343016,2.3055631542966406,7.347203567844075,7.262502722126848,5.88708007973254
510,2.2702925551187247,3.3264733674151303,7.306569657531019,5.8222390298180855,4.694279058298758,4.905728521099602,4.420145798498754,3.149300625855916,2.1611167393585227,2.7526752612523486,7.025479382335278,5.543143832470701
511,1.3430196842573512,5.996782104296128,4.6121843558637625,4.497209270951687,2.822408588182585,3.478847152756403,4.675780459666506,1.9353074923854496,1.2576207852449632,5.8332713117441,4.376311499199725,4.1428880804217325
513,1.8095707582167029,5.709109267451633,9.231843754561805,7.138500371533955,3.57714438714794,6.306114682736366,5.238556768769058,2.4185217467861544,1.7117389197943786,5.353535190072514,7.567421467313348,6.196375798452665
514,1.8244896673655768,4.357762798515695,4.7145810531240615,6.309619783493482,2.7311440762303163,7.71979006489846,6.206852876925538,1.945549763066348,1.7628875903503494,4.056759281740068,2.8883913502455654,5.781759273363456
515,,,,,,,7.020548832033818,,,,,
516,1.5447318548305484,3.5940770976372405,5.337037703594604,6.479824326104925,1.7200404058704677,7.070582976514177,5.120018584501725,1.4865070710541577,1.4678108995036976,3.5473701722697486,4.235281095355436,5.645075052264472
517,2.218115808344201,5.578419850312573,7.900265433547053,57.15045409223488,4.427596906237836,46.663150364776754,36.145120848870576,3.3590660217605484,2.1708907829894755,5.349359273011308,4.858546541616211,55.518791353138674
518,2.5934498386974827,8.605027390321196,9.733675053596963,6.358702788509854,4.3415329915790135,5.502730649013347,5.05904717169725,3.311719071288445,2.500465525229936,8.58502943877576,8.661170780891089,6.054280562059088
519,1.979595334699776,4.406572080067615,6.277281633350128,9.865546095065943,2.9503911300718872,8.842233806707219,6.401015369631902,2.2788653442263183,1.8442984248215613,4.371557092995723,5.442096822115274,9.526640203311153
520,1.6701086239774483,3.3251084468916865,3.626560634756416,3.4923194800270307,1.7152786367312471,2.678114496960545,3.6287264562021835,1.9577985968212783,1.5929224957783181,2.958625949202913,2.124505961266516,2.8009350175304246
521,1.711074630228886,3.4163907764040484,3.5691948147860564,5.7519780249762045,2.771031095481056,4.911098064546583,4.275065965831308,2.0719701581811965,1.6815557413144049,3.0265170500512832,3.0564041292714794,5.6419309045316375
522,2.2981808224746705,3.1481713838536742,4.9723678344176365,8.771057734437559,2.1292259014276342,6.902873327627872,4.9728715517809015,2.2027452377864587,2.148781625382832,2.6840637465615216,3.5001760648882017,7.925186939087473
523,2.297867425929736,6.14020987271355,9.73690631651382,8.691535674967621,3.125818904801437,6.204912266091236,4.799437072279808,2.3349904682518665,2.2253565353172537,5.9618349550626695,6.518151190053352,6.9764839684535565
524,2.4756020061225317,,9.263866330770917,7.119995432289215,,7.7781436793740735,6.2881050864233305,,2.4055114088756624,,8.97482831275295,6.962323828841293
525,2.231759129247713,6.4249195971062925,11.92387210557438,6.720153486013446,4.279325545211013,6.60400527140104,5.295185411892697,2.9458019481574347,2.119076828008845,5.649767100862591,7.149266667475245,5.9075860742461686
526,2.272710183577733,4.05194772893203,7.385191172050399,5.829377090553023,3.1481206352128486,5.934668133535153,5.190001133449042,3.2881047157799053,2.2158925052341343,3.6547158752311466,6.451514650159613,5.572936770309795
527,1.7132201044954734,4.71367792064212,5.275867996246528,3.61166596752468,2.6530978802564658,4.937055392078358,5.029970036187437,2.0849701859105303,1.6853809406505815,3.2461072687859174,5.192695739952722,3.546408973367815
528,2.0386220244901536,4.4996201199218016,10.122939362343967,6.201983833750237,2.6427881991145927,5.4319290556828825,4.7125242188032965,2.2839010434748674,2.022198081510738,4.264039385479541,9.90458373137924,6.1458983745876585
529,2.1044184228625755,4.493090701104419,6.275483723555121,105.07714788096807,5.007018193900243,85.79513197844749,66.4566234676389,3.3956333077292364,2.053355858260009,3.948903330326572,6.006019173205157,100.59903541331144
530,2.2357444032055733,4.074289317642497,8.181619767072256,6.096731502445134,2.687314178518172,5.4267895049974095,4.259717417872238,2.390682021499817,2.1048239302161083,3.9168227074967272,7.925189536663586,5.736171784626888
531,1.6811946287456272,6.012666952046615,5.502960819479794,4.314159999479231,2.7349556730074323,5.400749638033608,4.190983546337846,2.3205858594469424,1.6414232964697768,5.320501557290105,4.921033764114578,4.0714910790629615
532,3.01161396287642,4.18891945187992,10.928964378179504,6.632468180990785,5.268400623372916,6.655155246407803,5.756413249914641,5.0002832167756655,2.8878148235071857,2.8841984456107688,9.513345502577145,6.56909524100555
533,1.6195430315697836,4.571401570584487,7.659366938900133,6.3156997296070205,2.6013502390685064,5.643437473164813,4.837616908457277,1.9317300120914347,1.5681138794160276,3.8571069144989054,4.320825561350712,4.815681237087375
534,2.3349902243173744,12.415362244773435,13.912518904941365,8.290117142303068,7.011553746973092,6.4969781602227545,5.602733917597638,4.020810500853096,2.2703837002989147,12.085246425360944,13.410070268730106,8.151091367366
536,2.2912536547825666,5.316271623638088,14.543936063800757,9.396754453256717,2.9968056369225846,16.627831496606152,12.326785729564442,2.7453363661232606,2.1848968529119936,4.791315616354798,9.495437624291565,8.043613331970402
537,2.36133472528981,4.803787607992046,7.678614428956834,8.89888835201218,2.556839188702857,7.59173875787974,6.499958012582625,3.0670405432252505,2.2693076704960875,4.772358546477242,5.672383552237473,7.940922808162898
538,1.7143665059850104,3.6999006546779984,6.956581487579862,5.488535275128894,2.187560968950005,4.297650335625998,3.919726076263019,1.7399108762318478,1.5220512577487693,2.5185473185970606,5.103087218773304,5.0538091138381755
539,1.1368933937355747,3.2245585740787504,3.5143026385912903,3.7706126956669737,1.7940582893603871,3.9124903720567454,4.018990011733676,1.6029123984252267,1.0774220258206628,2.561819700122542,3.0886261797698253,3.474489768213352
540,2.7536661281689887,4.530724212443444,10.006611186341926,8.5468799617198,3.378004812356244,7.97251820835621,8.016318129740247,3.2262417248173887,2.655749096313411,4.410325481332844,9.205298239719266,7.8600477258871875
541,2.1188632888808288,3.4884237098737945,6.284726597795148,6.704562651330501,3.1026889556617068,4.686345285006442,3.682045034101056,2.104310687701944,2.062579904143388,3.2813250806969947,5.403587847760253,5.255104183692804
543,2.020711201231977,4.3782830145220295,10.487769389870602,5.506341068919363,3.5017960132066555,4.466637954206464,5.66027955626519,3.5156590411482336,1.9426559016189489,3.0222700333487342,9.318592219891057,5.2732206885463615
544,1.7786013355284347,4.033365557110002,3.691459429687858,4.480367556407166,2.7718355354237523,3.8706456720483313,4.515974469175641,1.9504028582919324,1.7385771830082084,3.8191104336177832,2.5766797403294097,3.912387259315546
545,,,9.644888261501174,5.96044035960374,,5.717871445396002,7.0885771360722725,,,,6.580311961600808,4.6922892242855205
546,2.1210383603672804,6.17809934093266,5.417239410253562,7.1357532010760005,3.7391144940291183,10.628014382550532,8.815815228258671,2.4378033957522645,2.0553892539298086,5.134498985905366,5.081752253351545,6.852711403039602
547,2.185125825936081,6.622895213651812,6.50869223680887,5.298198405672548,4.362017186312252,4.428317610342155,5.646975081895231,2.8810559635177984,2.0405684723512745,6.446213243339398,4.317323880122059,4.8677089798484205
548,1.8171266250655864,4.692349356621317,5.285854944783017,4.9762828294171895,1.860660513366952,5.784725641000929,5.61576321025402,2.3811147454975967,1.7010555719744098,4.513664283208471,4.945801209644312,4.870009915878926
550,2.1296135252499258,4.150798634398464,7.458614612331591,6.89059487178826,3.0329749600443923,5.524976110919599,5.171361527527414,2.8260391976804526,2.0807897770413883,3.6319723894517617,6.880685816863672,6.871763209036407
