,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2374,1.9597527853087389,8.34867852534561,6.175149806763981,6.775168843410546,2.9610945793734995,5.2475684966405,5.090688988260316,1.9324734271622577,1.7063995846765256,6.526983214226023,5.526466430282186,6.466800712677255
2375,1.2874191014731386,2.9643944523539894,3.923258694401609,3.0378687195574647,2.2891847676470016,2.457442890094659,3.035426539032484,1.9789467172358888,1.2668670241693278,2.829303980948051,3.815396258023961,2.9202664792619486
2376,1.8142518251794253,6.826633452146792,7.565578747667968,6.535626205478685,3.278129985696438,4.6205812372397626,4.410669885677762,2.033221789897216,1.7394263679478077,5.4088202847523945,7.250433021401478,6.524197462009695
2377,2.006115272803256,3.4152555651168437,5.4347585095952615,7.5292018931340925,1.7728656437091097,6.122068223949312,5.151206724535759,1.7347052154371994,1.8779787268576231,2.666977726669909,5.247951564515468,7.185143781401068
2378,2.880368696902259,9.102730112548974,14.22306164617012,7.426355289716045,5.921443120940782,5.923484536137768,4.575418165835377,4.933357537820519,2.829988619338305,8.120970240521334,12.89274460847197,6.888799502283367
2379,1.708969034267926,6.309321559980705,6.617488272273919,4.822446749923565,4.465197903254514,7.220314542880027,6.134921234087344,2.5809721885786048,1.6159571941294704,5.105540112837407,5.17172009326424,4.764621779212833
2380,1.8618026139902808,4.437802869393182,5.4714580927680325,4.875297808680875,3.7998157080208634,4.114275439930103,6.806333160176961,2.447828063991153,1.7821828563496451,4.3014795375872925,5.4544578895042894,4.195381710945533
2381,2.110951347442373,6.706246997777302,10.176875841019148,6.0654645084962056,3.4910950032178456,4.637040436228667,3.9446441591881154,2.2804990919488213,2.056173845121154,6.680864012198567,9.829221077723936,5.355657686168971
2382,1.7068131328603926,6.419955658493338,6.170002359284921,6.149100132052183,3.1420029522449875,4.826088516230064,4.480633800801045,2.065642621766778,1.7065646557079768,6.026507560809853,5.90827380919576,5.95420273612533
2383,2.1286427428381645,4.229463372461553,8.26389905439779,6.960939577060058,3.655051437575587,5.471985693047861,4.888562495672502,3.0080378706933733,2.035021613399502,4.21344901854211,6.0908344217834856,6.127814815440012
2384,3.0420247371663653,7.999680470537824,9.278195064882064,8.76418625929319,5.976267832656952,6.739325667329783,5.666564286332871,4.006357505546871,2.8992099259373263,6.833432697809876,6.524648762931287,7.2964886292382145
2385,3.1594269964446213,10.885021899635415,16.845332785010278,9.057452359665378,5.908575574437653,6.252205381826093,5.2866737077286565,4.342806861557113,3.1182841097443204,10.66857069103094,16.481274671683604,8.81261397858503
2386,1.9369194708461763,4.387845117478856,5.169729656285124,3.4729130123004466,3.7363844820133836,5.781252191119638,4.105374638365338,2.822470345949157,1.8556015533193235,3.6667753970478034,3.8728917840768617,3.3810480117627204
2387,2.669185190049016,7.557447042595012,10.731128593939882,6.219559588395896,3.883489211040106,4.875192814803199,6.700067923178443,2.9647646366600733,2.6482601594506905,7.2893225075083805,10.617940812449923,6.18236768282507
2388,3.3478830193503653,5.855317525727153,11.571175316130853,6.874325773456016,5.2961955558455625,6.987223742670365,7.357788685662025,5.420374957174814,3.204353448132301,5.207325815607753,7.358846546148554,5.732614722893247
2389,1.6729690588072252,4.086510714992415,6.251629027187457,4.672978949216423,2.9470321600492966,7.174447866375886,5.797116261867656,1.7400429790942176,1.562965096448078,3.973698242761896,5.0556922231920165,3.4740182344882298
2390,2.4949298588465623,7.061955578498777,6.857973728459908,5.466759303528726,4.377277285470614,4.435726791161914,4.571457509290927,2.8148541591724836,2.49137218200708,6.853788099062758,5.133011483225583,4.017813861419054
2391,1.9718216296107949,3.0294010458038847,4.183640451922497,2.8448996524498047,2.543052922705269,2.7861265340862755,2.718275363531825,2.7261336236568616,1.9699837558002649,2.8841124412119434,4.021766825707609,2.7357245051272376
2392,1.3032191651004543,4.522686340447459,2.6376407835298976,3.3143385100312366,2.678467695094352,4.100444482904946,3.202830754349871,1.9851174739496082,1.2385936631917471,3.871492387280599,2.3064193028550943,2.6197409010747768
2393,1.2451347771218864,4.657982567372977,3.2536094059316265,2.4763098776023065,2.2481638209741,2.1810588127203783,3.202223026991859,1.3397852030510975,1.169840152313592,4.611805769901109,2.630427668196216,1.8559026969821928
2394,0.6718919349756441,2.0691809289627154,2.241793483088196,2.56406482079372,1.3334138440649907,2.1537282852626247,2.7044531253113844,0.813140346677507,0.6384297414546817,1.9737512970177675,2.2315468169278554,2.4697101704849627
2395,2.277914654753457,7.8100924137813035,11.25514563609039,8.040396452095933,5.171159998735491,6.7462660376086925,6.478824912663671,3.7232213015616047,2.235584619496384,6.741541906711428,10.636617129700943,7.674000739985588
2396,2.2189466800642546,6.86110154817483,7.590832083994976,5.642214225104446,4.696834007325302,4.5526141060023,3.796385597530113,3.109825154830985,2.119523559266068,6.825190088827464,7.4401273284992815,4.712739817560089
2397,1.6384865746484265,5.125510227580024,4.572159534262232,6.103831670050132,2.665224088531751,4.531200279012218,6.748226219148267,2.2204658914822906,1.6226694745339925,5.098428791891654,4.329528682327231,5.476410352271323
2398,1.7562512393014875,5.635318528819053,4.865388693885737,4.913488621107294,2.9056824887829453,3.618797530290911,3.886361834168637,1.788266510727191,1.6503260947534588,5.3505584605859005,3.888719264289416,4.131237804386895
2399,2.02274237618936,9.94940211032555,8.991628952308249,7.911597285775057,5.2245451938498375,5.962344347777719,4.010867749717967,2.8692398107606167,1.9574265004019176,9.545009328316384,7.647233489999722,7.844416695300157
2400,1.7142353347857318,8.286370495875628,5.3149179919724725,3.8410449981015695,3.3851056142713656,4.0566467919559965,4.00650021933163,1.9229300370657167,1.5574323098022012,7.620333326373407,4.204260495109452,3.1485913198434954
2401,1.586245333148009,7.007424066507156,2.8663576164922038,5.147505302085951,2.8357516277103616,5.0464329557664485,5.402153198999769,2.3940136776826244,1.512877718529568,6.943296601824334,2.7738567288073748,4.659087370007948
2402,2.2595506920776782,6.950865409176602,14.260867214985723,9.150663176964152,5.7444240745795305,6.377521327205035,6.248996753136913,3.384548872803772,2.2120579040569823,6.8079497722794144,9.22131890322909,7.6881981463438835
2403,1.5424133812683458,5.091552984554999,3.0929534418026523,3.161548632734083,2.174984197587929,2.3528304767522217,2.9945772583047905,1.41046294782053,1.4879376731787692,4.81731131637182,2.886707637570076,2.5719347025291874
2404,2.2181433784304696,3.751502452893755,7.883765582451731,4.35772985420345,3.8978992946000046,3.610977454549314,4.7579988853116575,3.950289000093131,2.1110870684459804,3.6847370064256286,6.839060337008871,4.19924774408553
2405,2.3140425268481177,7.831957953394108,8.787702593546264,6.619863019136515,4.414028965418768,5.576553603349936,6.820309610061077,3.027320432247316,2.2730526437220804,7.578974234027214,8.19517926789872,6.338452538495784
2406,1.1212296562184487,2.2482828700737074,2.6108347237289755,2.6991653543254617,2.6036129622808093,2.3141050931610008,4.295714948929527,1.4895986652539035,1.0740485999710356,1.5535313738130283,2.2915166446015967,2.541773199946289
2407,2.7040223767046307,5.844341122999222,9.605206191005808,5.661755277465295,4.481926864819834,5.3483833950476125,6.312514257409731,3.689356274818435,2.5132717341608606,5.700410229801781,8.89620556950584,5.145380840862764
2408,2.1205014610130166,5.302201151776671,11.821881737552664,7.305241445968551,2.9221147135971965,8.467242288593846,5.563890279024757,1.8904206560074759,2.083186700364084,5.186183829107312,11.431072238599308,7.181411375681577
2409,2.2904403681190013,7.4378886463577185,9.169736122276264,10.081243872033543,4.766717976475421,7.523353751338552,5.569578286780048,3.1769887542122586,2.1053538801237144,7.349477507270201,8.039063672253107,9.532047886962523
2410,2.007311420766144,8.553861349081767,7.824241655647751,5.721161428072107,4.228379805822591,4.417707306681217,5.2284702800384535,2.8830547190722378,1.9014253913663577,7.504646566879457,6.5040272797185175,5.126534457994686
2411,2.5157432999738467,2.699573016078764,7.061945346757599,7.2662161318825875,2.9849397956028123,5.2449467336368825,6.591274167846426,2.0975690450791395,2.509147498486654,2.6762435619328144,6.914314138009057,7.2420578573690975
2412,2.388473163748832,8.635073960502211,8.601575578812513,4.474716082716496,4.9612850819917975,3.3418866729210412,3.506726715163046,4.229551610193863,2.329134977776045,8.346104083912168,6.5292274826392385,4.199233065915145
2413,1.9861064979657217,5.366204452612887,5.426799539427953,6.465501553759851,4.178366113160826,4.471785042847734,6.906831637609639,2.7921027519809765,1.8957388773535515,4.4766670271176014,5.216608051369321,5.6199773546284035
2414,2.343387246907792,6.695385508523606,11.688171565611356,8.076471613577205,4.191781547709886,6.351613644951085,5.168259806109488,3.208486483821446,2.2487093999197114,6.168511278115092,9.660661983349536,7.0553931627863395
2415,1.9582579921918828,6.076260001039962,8.356449971312589,5.083195614263487,3.3194524461688566,4.942833328697534,4.107276316811218,2.973416460115427,1.7700003084331566,5.8226764616079425,7.197885501826769,4.562320723886844
2416,1.9974657872569483,9.067856463551898,8.523343054971917,4.908380385249258,3.987804788243072,3.8956414764449314,6.587864903695114,3.0468340781070187,1.874555716434604,7.88020068218854,7.9937987387918925,4.5010643616158115
2417,4.0275585308242565,6.989413017463821,14.847397430195775,9.7117286800727,7.8781963821271255,7.723570084647688,6.425619521577199,5.2363334713667316,3.800853581077885,6.437168348308747,11.381530265631454,8.369713298827238
2418,3.5854540494899103,6.58518440190659,9.15199234734962,7.806367046582434,3.975080358990886,6.0534589502117635,5.283686751235551,3.6159345839383192,3.5290629343853883,6.032372562098216,8.07630145701374,7.559845525517267
2419,1.5572716021345034,4.179441663405704,6.413281431317114,6.7745041531076335,3.199920726922533,5.115101086581603,3.477697056102956,2.1031958939606343,1.552516765672225,3.1457807286492985,5.838854360390679,6.496615756979822
2420,2.379745479831959,4.348522417847929,5.8151757147601995,4.447590556681512,2.4656259015926314,3.9020835770416675,3.4071205404960048,1.7918844715619218,2.213207660321494,3.7785460384741603,3.9147084164141734,2.9775091510200253
2421,2.108980771817365,6.888769460946374,7.0726731157936875,4.885179746110119,4.956810217181231,4.5683363210568855,8.236050183285693,2.783832918665229,1.9519390193752741,6.868115848819138,5.81664667482965,4.4612985348837615
2422,2.037685514819389,4.279247658816874,7.809231658916441,6.241691716221283,4.0069390989376465,4.522618582110573,3.419602591214415,2.9636928165146927,1.9755338911861224,4.254519585450721,7.267382658410248,5.9237269414568186
2423,2.7939939442256545,11.877422517522426,,,4.314382591558847,,,3.3481926368871706,2.702405114374997,10.218469753265714,,
2424,1.9075370641134428,7.413720724077509,7.802436969437871,5.012186840081454,4.0793258329445115,3.801225319967015,4.838006116887301,2.6344090462579937,1.855002903139852,7.406406636665253,5.3798367096416735,3.6920179842604393
2425,2.2618204751811617,5.3619372323711465,9.851793251438368,6.562719792619755,2.755787377503736,4.779535644973184,5.3373257715911215,2.5309648795546376,2.1994718297887923,5.3000571893054484,9.501477326195207,6.406436687921622
2426,2.8217996853377376,3.3359555855697387,8.79147851548156,6.22228693331906,4.78683034242688,5.4581634317683045,5.339211234579841,3.5365946369310524,2.69544091608794,2.391987515528001,8.064687557855565,5.608145489284143
2427,2.8611618255401816,8.152652434682624,10.401587568449852,14.976020217421825,5.128321241330259,10.261781170512958,10.394997182572665,4.038474816116551,2.8416166508246365,8.08383232065909,9.083720860459715,13.749939655123224
2428,2.7967703039713947,3.670904646558778,15.052715534393961,8.630092277714919,6.553242172097519,6.361650082290892,5.101436819895143,4.2889015996296695,2.729795938706012,3.637141876675481,13.558077712669801,8.091226891668143
2429,2.1197660287809064,3.4217127610947613,5.5103453640156905,4.9170810258078745,2.9707523049024966,3.708245153888745,3.5386990311392945,2.0285536050305497,1.9690558050970024,3.344269565200727,4.5507260992386165,4.194585999040064
2430,1.896208378535475,6.14685394440574,6.296565173692331,6.387938535803131,4.280549471735403,5.530556913173717,4.088938466301315,3.006766655277627,1.891292141097224,4.676057362356572,5.945164533196664,6.0981637757296525
2431,1.7420892188731918,8.201828373219572,4.696273758912113,3.3587543917193967,3.4239006725074637,4.0126748439874085,5.8011788499585535,2.226684560950205,1.5920386813093874,7.352991280534267,4.248601767814429,3.118868584058907
2432,2.4590982188862403,3.0182047530927365,7.503367076368558,5.7829446639651385,2.1671813991917954,4.33390655608145,7.22414964551233,3.28276483521631,2.3539388086869235,2.921350972941944,5.75280390870395,3.8777663370212334
2433,1.0965879286227442,4.482772696320492,4.532681766987611,3.381931629071321,1.9038141472860264,2.488783584295812,3.0381045293621263,1.2719096060519528,1.0080138875789104,4.358536499946816,4.016161889538544,3.122642566680123
2434,1.8090163130793682,6.758660521556678,8.836705998135166,7.447850982918964,3.804624857528861,5.5379614652999285,5.307696043187808,2.3206568552680475,1.7828084152454686,6.590803308793713,7.13483741358073,7.3294777765007675
2435,1.9497433752304547,5.331225309473561,5.1951045527878446,4.4241334921382505,3.1444774717426784,3.5219992471160824,5.3620753606609215,2.5707922035529327,1.9116872822590685,4.946992550311786,4.665748703310086,4.370071295784312
2436,3.056978768574744,7.106309916196875,11.65993925103078,7.4645087405004285,5.888222638467448,5.579399055679129,4.978243532939245,5.1860571381411305,2.8586025002418,6.852006102526923,7.07868167281642,5.849753183317258
2437,3.353113084254334,10.173442133437014,10.390477768411092,8.574665281260762,4.91110341817202,5.878967638287794,4.8395247233713246,3.9439646946473217,3.1568892026887125,10.045848261818724,8.552829941908106,7.86144605057466
2438,1.5379113669168416,8.730527579945239,6.6811529621655525,4.791945774342164,3.643115392071314,3.9003611749658798,4.3344758950826545,2.3305314025574964,1.4824421897219289,8.330056882947307,6.577780060427946,4.602542442192927
2439,1.9098081234070656,5.18758088183531,4.615444306892718,5.042954972319033,3.3771342725465225,3.7754174459847314,6.459443483832327,2.2962684653629126,1.768022184663009,4.4776304567287735,4.450735833423898,4.0201208363883945
2440,2.3811015712436183,5.736756425246838,7.7512538864307965,5.26618682090928,4.0835175120076475,4.266971927954645,3.973732602099203,2.515016586507993,2.358825774241516,4.829841381119853,6.3301820889414335,5.0986442821689
2441,1.6485462958649162,2.247881512640113,8.590180038934003,5.0382613975932005,1.81577618495986,3.5281889064059087,4.2627607900405735,2.0075972746312365,1.5961198229312052,1.8453214110992813,7.768349628847496,4.592075914756751
2442,2.6200292309617566,3.374138663735806,7.640046026407607,4.782223157813947,2.659235880230676,3.5440894096797253,5.719302679795541,4.146460533649768,2.5563106790135794,2.9384292112916732,7.251892706794216,4.497048308801161
2443,2.11673041406272,5.1557937692117255,8.060039614628797,4.915347052173847,2.8650672480805763,4.118727635718622,4.220000475767332,2.728361276688993,2.046721812962291,4.549520881967776,6.363380104961583,4.3449177018453815
2444,1.7822773361045727,3.2624140094016147,6.368276268711227,4.314549557774169,3.1359070105141638,3.3262381022405614,3.7032786582586974,2.7275937525437497,1.7701160277196295,3.1271550644816912,5.7762940434466925,3.788084174933465
2445,2.5371197491390296,5.75387772473283,8.571946138050054,7.798433196699729,4.226706461435842,5.6481810468491735,5.9328807985575045,3.0432412313459105,2.2934689056075266,5.2798525023550695,7.334923564558249,7.449694648447268
2446,2.8328682757490498,4.316760468085699,10.9855735029653,8.047722747035518,3.9307842490423734,5.934827615495014,6.525981676985436,2.802668849385081,2.6735355561280127,3.8917557578672963,10.034864041771858,6.1854934462697235
2447,3.769641726723595,17.591447639224445,9.373453285607829,7.470325082823919,7.602760323732611,5.7263940675046205,4.712981034926262,5.814100568904905,3.4758900802162507,17.353472114093925,7.773091053318157,6.888294280982255
2448,1.7096229838975718,14.70219059362585,2.17807357338596,3.0600292105142533,5.22713596633624,2.379153634708058,4.967405997591923,2.7718260142908595,1.6608941779114836,12.342004104693265,2.1657180821669653,2.958971886944332
2449,1.7613474536943918,5.476085053173421,5.7715241883156585,5.267992861805978,3.0944387766112404,4.00169697721647,4.230590506862503,2.3574044857490457,1.7389160269602897,4.832889982818838,4.514848902196452,4.8175272016108295
2450,,,,,,9.688932126734914,6.628423372668093,,,,,
2451,4.094067118323105,12.889399863228693,19.613871644158625,14.172450880230805,5.9019751768094695,9.813489537510092,8.462767523966024,3.603987355456785,3.9233815564201153,11.106672645647759,15.830774208122875,13.369101411904696
2452,2.284568161819509,9.768011130718264,4.216366720459417,4.020488556502559,3.7246983272830985,3.2001125950831217,3.8929406759900167,2.1824314696743516,2.102517457554503,9.716928648622947,3.8636970291937214,3.6710221820844926
2453,2.9636858644095945,,7.007800704243588,4.6551615627602265,6.588897029146208,3.4177458235560576,6.416621789012301,3.734091388455962,2.8451343115785392,,4.0223033306433456,3.809491101959283
2454,1.8765876489856013,4.192660304690226,5.477621980032723,5.0827670067813875,2.2236703709624317,3.8188209178646138,3.734908238312605,1.6023229973578803,1.6817391331165423,4.0031351627677605,5.2393904405789495,4.666831157836673
2455,1.7472124109765557,6.539889661173563,8.928663801149652,6.195585723336245,3.382763341744625,5.875653850267534,5.037696234586504,2.4066426675575885,1.7021882402341195,5.986808392903184,7.336029102208568,5.336469066506419
2456,2.911026719915986,10.667865782701352,13.795520162021225,10.153139258821673,6.0506808234930345,7.248931433968357,5.565786828638784,4.6802805425272815,2.8864930160769915,10.181135314776613,13.47799728500173,10.01848858847608
2457,1.7506177396342166,3.018541346867155,7.707492512985281,4.935205588894818,2.1382600164030454,12.514914409746726,7.718557708102419,1.8247530081274872,1.7019545196998709,2.6151670108216685,6.115847340157294,3.693484544454602
2458,3.9036654352247484,17.59992569474895,23.75409958549069,15.284660686311607,7.158284455384834,11.839298295159258,8.819047519750844,5.077166385980458,3.821464138262925,16.59584854765324,23.03612382762772,14.529011877133346
2459,3.2224286618983555,5.016504823433649,11.919096085346597,6.703480571447908,6.0181375211780175,4.999399276072918,4.308138669728687,3.400363442483032,3.2041702623730286,4.792812081557157,7.893930051455443,6.004112860134822
2460,2.0754204959995213,4.165515718753428,8.171030910541322,7.8225655114256725,4.075231876670103,8.246704117696982,7.003929118772532,2.455081832457788,2.048583837336217,3.505505367942995,5.282905305494954,6.650689590317527
2461,2.1044313077928862,9.913847384982788,5.6291811301248735,7.661145979505112,4.601703984961269,5.588743910687752,4.878054331251877,2.7563876705379373,2.081918571448828,8.900236286096638,5.2992053016974765,7.515524796936805
2462,1.4432754910602756,7.05570270182212,4.894105822448,4.247319155904708,3.123783472773872,3.517512022979346,3.622017103073957,1.8631766277225,1.4231594068702769,6.831296087133262,3.975522944700274,3.54652283641486
2463,3.281777226404374,5.285243996120324,16.1161450606566,11.801809755190387,7.2883025152756735,8.251596119876304,6.172132634276051,5.2016303063690215,3.1600269540213595,3.8574895289067856,10.389207331644213,11.704691029126408
2464,3.3731778654938003,13.643613761335919,14.68308327650331,9.043954522019764,7.2221656421761775,7.5119112432845565,12.013578292039952,4.695426641541299,3.1029819675449937,13.106734353032124,12.442872708550338,8.270837254099147
2465,1.4957697027615648,3.986629409397754,5.910654074591965,4.976301350079765,2.46204629253134,3.6000920692772724,4.152972232181378,1.9370360768785155,1.4328065244012602,3.1438011132332235,5.09487190291443,4.606594053075066
2466,2.223092227467974,7.544614927437209,10.45543770852807,7.0579232911993435,5.507804683620929,6.018787141233988,7.2887712948986625,3.1195352304817088,2.2074403257445265,7.395082713335625,8.273698104405064,6.6865533211086055
2467,3.1532882942567486,7.800089433183707,14.981211061478325,8.705319322540843,4.307735991176807,6.4728885567011325,5.576290257371757,3.7747909251512213,2.9886816795694466,7.534376209320174,12.730347437713373,7.892696453390652
2468,2.1372961854835464,6.201585278869741,10.57964999063554,6.729590478977343,4.372556763015495,5.179303499900207,11.527423292450642,3.025922676966561,2.1104866030272955,5.514633696102009,7.663278317154987,6.594361745385131
2469,1.6019593871371696,2.8880810055405863,2.2752655346482817,3.0051770343890296,1.5066090912431158,2.7150516260364546,2.7973886395707805,1.6750240856517682,1.4921690949372055,2.5771573040667186,1.8510698450053864,2.3908949837941447
2470,1.9507558334290152,2.6058739575996754,9.450691189996864,5.705544565272821,3.0049247662956984,4.417918051619224,4.101110992980182,2.6363785231857366,1.9385278712728085,2.307404925602184,9.438004103116006,5.6812158832440645
2471,1.9608196340913449,2.042160334684816,5.2288456599936834,3.98005931064435,3.052496839464459,3.5567750224690964,4.619358001773848,1.9567198320945416,1.7820010022164812,1.3711201667754669,4.7109757480978525,3.5404826981845634
2472,2.1108739601101116,4.212076704023795,6.0190579279711365,4.0710867429171715,3.560733254386652,3.1568064004879006,4.332313084558495,1.9723581363162472,2.0512727582640533,3.67285217532381,5.523646667331913,3.3431865412379254
2473,2.8334588871135518,6.7530012154758525,5.0823906494177695,7.690331135135317,4.506529809059759,6.555190940514356,6.222556451870282,3.2066641523644197,2.6945802785536954,6.6854308412104775,3.489023808153332,5.716505115512134
2474,2.0956351842396246,11.330439651942193,7.563521837354273,5.563773993649019,4.627921786727272,4.430367457411553,5.6530998475415375,2.84924874638357,1.9726201259913108,10.313340879537057,7.0484860391124915,5.1942741225723825
2475,2.3847619874324857,9.096517967004392,8.942375796498427,7.4489432224054335,5.113386875005597,5.657225538952293,4.1176162483691225,3.5007315106241643,2.1962778919584944,8.957769921342981,5.606179505476148,7.258188541689713
2476,2.3689685127986086,9.778672946507974,8.377106151999843,5.921063050356537,6.102470290689457,4.687026426093231,6.5487849331873536,3.897267057732864,2.318541515050686,8.865759319743006,5.7587174922361015,3.8384647056338084
2477,4.53497852175522,,20.07196575585166,14.495474936868336,,10.132860760962082,8.313963328554351,,4.446671808667047,,18.60323160357926,14.02177278100503
2478,1.6569323571316192,7.401985928217987,4.9924174997616335,5.330309028005767,3.0652009482908853,4.861555379921747,3.4428290246858566,2.148784479678304,1.6184266400917449,5.496185844374296,3.984554969493783,5.295786159422602
2479,1.919835514516654,6.112910167032203,9.027790417029784,5.983012466904317,4.257491252530722,4.526990150973504,4.733877565733747,3.0767239235094395,1.854352755673222,5.9821423731869325,8.401023369496652,5.875564833905302
2480,1.9763126101680268,3.0135598348665398,5.275959258180409,4.818666536422393,3.464972247384924,3.4896721471347965,4.471731432030817,2.1061701271811137,1.9302396264627344,2.2790168559052626,3.1146268498813567,4.6207960627190285
2481,3.6885826004132873,9.143559593004245,17.239335045465634,10.88659293771121,7.121013791576472,7.706614730047615,5.563627712902624,6.716692087934753,3.610317188464824,8.487584855762046,15.63324414628684,9.722249184657569
2482,1.818184659545596,2.3855142192695284,9.764899538922805,5.4907159177739615,1.935692670187229,3.9561619346089456,4.001734370099297,1.8485186436717995,1.7937397169953038,2.2094576793454532,8.007908752127841,5.110661449472168
2483,1.8136999625144643,5.179948223567693,4.222475419062996,3.4750945205161696,3.2270610832622952,3.411432585648908,3.3469772746693844,2.1972544950706823,1.708323026337253,4.633722575175934,3.9297946954272094,3.057384529848908
2484,1.9563653830490464,3.1980827787327435,6.9197422766020775,4.250228748347989,4.160209272181501,3.820137099028797,4.066622738385549,2.5417146922448923,1.862004733684651,2.9006203589448987,5.639740462165989,3.8693730641383737
2485,2.397271060002482,6.708892154172159,11.385090537766054,7.4747614923083745,2.5177567486563404,6.39678452195745,4.783436031520005,2.1382829390248665,2.337857875737212,6.5148524397536125,11.038362396486034,7.3362114924383315
2486,3.0428900798400003,15.723047999288427,13.086480768728515,7.63704270744956,9.774937931577632,8.502423704060218,5.796318637413592,5.1790304375899145,2.9429521230913966,13.660515784688073,12.10509410805476,6.83929492319992
2487,2.2662608743354293,15.91112899598425,11.317520124209649,6.103944134456737,6.162452291867659,4.79561520216676,5.5542405758532665,3.231943921835552,2.1827375017234587,15.616974797549384,10.5957735408785,5.4902852051707045
2488,2.8204920501316724,14.056716234279692,8.470050411355837,6.414196173350296,6.363176246592038,5.29319080047217,6.580934241382687,3.4881669419213166,2.7374094758789176,13.470211174205199,6.707073283494863,5.698731870951388
2489,2.240259627821953,8.24655061969503,6.843489954424642,5.308637821366529,3.7165771343697993,3.9659225413511767,5.636644461855452,2.4154256587339646,2.169979156560639,7.593977318326838,5.894553584707258,4.369066491963346
2490,1.360848328977752,3.050683668591013,2.9244310567957776,4.568718798991753,1.589621912615169,4.712208576050209,4.417159647028584,1.7354694015026493,1.264682684507768,2.311026164825767,1.7437362380131518,4.215315221354008
2491,2.153882793453925,4.251161952273427,8.76562336132236,6.3480045696727325,3.8598528006747137,4.864572322005539,14.654506992365027,2.412240302720353,1.9441680658860063,3.791845239225355,7.15345894624862,5.377314041058281
2492,2.3891613736097725,20.227405698318176,6.541577694827375,5.782248133044156,6.772276725239843,4.92175813459516,4.533429742041354,3.517196713047257,2.3285289899759483,19.48880614422941,5.886096306947732,5.5063641428982875
2493,1.3480986242159991,3.132668309830013,4.987854016357269,6.7513620344711605,2.257886037582431,5.003925392480978,4.503139867314023,1.7424469140086527,1.325596050898464,2.8334880494211077,3.720165551463033,5.534305301356691
2494,1.9325365926202969,11.084830016301993,10.096238803261,7.667582554089682,3.646748284476258,7.147361644554541,7.242760681617036,2.341910655483964,1.8205388174626007,10.776933528571154,6.850062008546241,6.887684941719753
2495,2.6123067416351904,8.798998916124424,6.845028218239232,4.5080827500765,3.1279419959842234,3.325606631386465,4.428480520557175,2.2237342804826765,2.507184774847094,8.537856163134107,4.544534497910898,2.9683882785628826
2496,3.1233936074409185,2.676376622186192,11.177035291648783,7.039146841890124,2.5234556405525286,5.26153802186261,6.26641967295402,3.4693211591486386,3.045510743882778,2.66603359539539,9.869713208372334,6.826994330553923
2497,1.7423015421453352,1.8497839134805103,6.60327556062125,6.950832871140327,2.5529839145289936,7.271960180180645,5.178060570112931,2.2041696684139613,1.6887021494523813,1.6824225146689251,4.725489682726239,6.243264337663367
2498,2.60696997990844,7.982214087842751,5.016494124518234,3.4007273575593464,3.076211787650508,2.455769948920203,4.557544330829335,2.4789976403711327,2.4348041456880924,6.920611542255032,3.4442287094893795,3.3767891805407086
2499,1.9949211073791693,4.277729898576279,7.752745348569928,7.130758590991245,2.289904784892517,5.857856275076097,5.0479374258857685,2.6105998767889296,1.846123454629756,3.914318560389386,7.10775993005319,6.271408253546448
2500,1.628616543158124,2.4484454315853297,,,1.870577478782446,,,1.6373688589330175,1.5561987260654069,2.1834523336735367,,
2501,2.533163869615916,9.404343859499226,12.860652351220025,7.700059336563889,5.499968668607191,5.578283319431994,5.062121741324342,3.9576830919640313,2.328013315828452,9.019051802083233,12.430596973550506,7.521241489511459
2502,2.7830286141602687,6.805850407312014,10.444815533078387,6.437007645058773,4.768907541908527,4.639633640946083,4.8629286032873615,2.778318683219441,2.5982591289128187,5.931246631669482,10.312839993965307,6.399728700403408
2503,2.645510780843023,3.222757738360316,13.254915920318627,6.9994123713737455,3.7390950939140937,5.272195331373308,4.614699941141873,3.8840979319467857,2.5581172356882904,3.2214201492626904,9.930120735631776,5.786641541800133
2504,3.2640550719374932,12.87266205629541,11.973728477762124,11.674399145761399,6.353936635366838,8.574007496853202,5.9278985850659645,3.77489940324165,3.1023801438550898,12.798271778489006,6.638875237500873,9.17880236977568
2505,3.0968986669165672,8.771360497510603,8.82551490142185,5.203846527525,6.871730665198302,4.051543556315012,3.9783703840864617,4.394985147095954,3.012345687114683,8.583799153286844,6.65495945125851,4.408685100003762
2506,2.0880795369767515,3.8000794511306144,7.465931150976991,4.7900063271980144,3.0900505759693377,3.85678932224356,76.76897588805728,2.5232176004285294,2.0860833456662475,3.603981682542492,6.103459877644093,4.763474966657063
2507,1.8442368690644515,3.839638875629904,7.486607766159617,7.130125155089475,3.305113141368475,5.207076157075486,3.970543408935734,2.4952761757030046,1.7710105216161116,3.150529032892804,6.712293057563218,7.128770654288851
2508,1.9212569312499013,6.816877860849078,11.099769181138916,7.150035739543233,4.062373034190137,5.451465966447952,4.249485775781346,2.40957267340765,1.86431301640452,5.859897678954924,10.210934715142892,6.544390779336273
2509,2.622461899096753,15.587888739034193,9.900177579796988,7.480039397876926,5.574078264697016,6.283400518011768,5.923312018689934,3.2146182158417305,2.434513392138841,15.564459976187553,7.9712305451726175,6.645402508864888
