,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2271,2.0375132376175813,3.5327746807802964,6.025951326750375,5.945029386492653,2.6780248161415394,4.94910566804805,4.310584508728039,2.209417235382487,2.0243855584989525,3.4223794508177074,5.7849839874464015,5.842124368239112
2272,1.7675194595743686,8.50186216567797,6.760995578015769,4.957361119757199,4.172075232364361,10.407033921500672,6.578750374632268,2.518283586946507,1.6712509025997857,7.9563970593384505,5.527749133221784,3.7362515151932665
2273,2.341202825342924,7.0481820236719495,9.530431202288929,9.0571697431295,4.787947829299124,7.263854988861043,5.631394362359028,2.9536161920794632,2.252157397747237,6.536555753639621,8.313867444919403,8.066435019803903
2274,3.164438492244132,4.097071606351858,13.009252620048803,7.081301580981562,5.83314339500761,5.969336388934399,4.118723289185195,3.934720732029419,3.113801008777081,3.7569430946738547,10.660988733599057,6.714918003205177
2275,1.4246135337601895,5.951170484381814,5.297363975006547,5.091268084260512,2.6063442078272314,3.758421400650232,2.6985456479898065,1.7216210805435754,1.3776717522729052,5.613997944062088,4.840331566704164,4.87836902123057
2276,2.524764492701376,8.295911608620653,11.712509777273304,6.603355442134426,5.549819576146186,5.173147238059791,4.060378795661214,3.662926742074165,2.390555367295517,7.202123765933512,9.222823078164687,6.01847539273318
2277,2.7595200907775257,12.141483937630873,13.066109192347724,10.579742746655297,6.38779103191839,7.375238170762309,4.975324481681792,3.7356296769935335,2.730173648176293,12.016513181976485,10.63175759453204,10.26284527919274
2278,2.2601993015436963,8.506722714069289,4.643256408935934,3.657574820111364,3.4844049354593265,3.541410356119467,2.648633351884272,2.1038081614243542,2.0862650319810574,7.21400163654909,3.472875719782922,3.0078173117297053
2279,,16.646940235205875,,10.76794690640925,,8.552703946789299,5.746394722434207,,,15.6774690905301,,7.802284733486428
2280,,13.802701036809836,19.018190720679268,11.794611438536462,6.475000603748318,8.232919134890974,5.710487304891558,6.0842613052962955,,13.200352637452188,15.208409079639829,11.168123135789493
2281,2.2053701054995245,6.205712892842325,8.600522909730149,6.201316127010582,3.903286624506544,5.240343847786722,4.4462280317407545,2.7079428612280823,2.132385981496085,5.793935216737763,6.674415040823586,5.114029054020231
2282,2.122681093914168,3.3920309187753324,7.284602268758558,4.479045134233262,2.954814598205723,3.670806717863392,3.812067351158064,2.1198568543083414,2.013476473979852,3.1406732433459235,6.266746639359107,4.042164295510087
2283,1.4343623067709856,4.402603879447695,2.8884980366303825,4.248651947914673,3.609776016397835,3.99062412054427,3.27821767100275,2.189481254537872,1.4169096200044744,3.6990827035639655,2.762720274881556,4.228510628862268
2284,2.495038778082581,6.8785448686360535,7.717004528428857,5.624537616216594,6.792773511592588,4.277644942999084,3.5434524487575407,3.7955252388260674,2.3884704465947606,5.976418146811457,7.578777687432638,5.540795485507731
2285,2.9298771802056924,8.394620677500306,13.986339870680599,9.51908483890329,6.134617608343572,7.937286571677321,5.656823461946195,3.7020234667763035,2.917967183442232,8.070480933079782,13.485532923492586,9.420175122403387
2286,2.0876536362176608,2.572389038006852,6.607379880167725,6.152196946451613,2.93778149182376,4.637011276948328,3.8362902370512764,2.2623407105881146,2.019589492078873,2.5084614978659285,6.344543383547058,5.705677832612477
2287,1.9010228194875085,3.913769734959248,5.0475121527656395,4.671140665943129,2.2291914167833,4.0191354575861435,3.6047778101508032,1.8249356969826562,1.8541083617850733,3.459178536155388,3.5671951006433167,4.550987817498443
2288,2.039525388621577,4.079424865987748,6.0503600952704915,6.850008976363963,3.4432916015936184,6.427190617659908,4.591461820638789,2.516904317010226,1.7905172365719697,3.781393837701871,5.599586334171287,6.393204464906286
2289,2.2794576249669065,5.1231862383961815,7.674876329425584,8.025148268706861,4.323083722595275,10.940250319252984,7.576675489060483,3.063886871881267,2.1609575014356985,4.4670787145897535,5.602674333247757,6.695491389499559
2290,,8.441056041552073,,6.088611029964589,3.880733320208641,4.730087068126921,4.423425476408831,4.204252840724831,,7.810441629201237,,5.6849485125013315
2291,1.8601869823935235,,5.146963757867929,3.124919776349808,4.118856659039083,3.9328562852943123,3.359098378628284,2.4064142585492183,1.809708051568844,,4.928656049372608,3.0973965563495085
2292,3.1702885416911784,3.665346705562076,9.834991852475632,9.288752702722695,3.084021823238353,7.306490288846952,4.846085388386083,2.6323805522307926,2.937060478473976,3.4802049335091825,7.531384114889892,7.997357649187273
2293,1.7975677487083983,4.5929685352480245,6.6330406510178435,5.340889009037887,2.2003949366481543,5.126977809661769,4.286979684043113,1.5740786210408917,1.7514991177472918,3.3853309238204377,6.493897399606088,5.301794727135325
2294,1.6698946260221288,1.9216392526210482,3.534538359456416,7.356392689714077,1.7412342773454281,5.9939742760296815,4.659993367301482,1.2669252044265515,1.5587165782672456,1.7822748221951787,3.3801588165536,7.296031878350298
2295,2.230782566625732,6.882267452192084,7.763414309978255,4.639707685912339,3.8437673880102636,4.6008445999753915,3.2867573539403665,3.435644160915924,2.201976931711753,6.189875341668742,7.381509595993084,4.610479038877855
2296,2.312049531145996,7.728491477902608,4.691312766775507,6.646646752747892,4.65894588680674,5.561080060179752,4.762253435043048,2.99426712827123,2.237991921693686,7.1784595177172985,3.9898620894986014,5.453764069107804
2297,2.211125315027596,4.746820826756425,9.866868201225893,5.992321421520593,3.9534781367099816,4.348010894711856,4.082730800228486,3.094268247858526,2.1307618836187188,3.902511147269814,9.748871853814727,5.908682826848713
2298,1.927564951570809,3.8160885121748778,5.651537539135762,5.609942290505939,2.8943046481454378,6.141540578288361,4.647440458595939,1.9294746396887104,1.8611316147595127,3.67906537484867,4.560746051471256,5.575622427517927
2299,2.1929868918810973,5.541435040316976,9.785532114025667,6.796309981082177,4.17289556620733,4.822492239829807,3.860010750667428,3.2677341620737326,2.1836226903941665,5.471772552503157,6.711935922035448,6.149500644483769
2300,1.8842888691606416,3.0513883628831766,3.635586838851737,4.7650716452275965,3.638867348185949,3.3733029009597373,3.0773528369717202,3.028857336906768,1.856661458350472,2.775928170723295,3.5683809400290225,4.352614368660007
2301,,,6.772882558700173,7.020460504055976,,5.1100042819337625,3.708619774315217,,,,5.211795106210584,6.756823504980924
2302,1.9868808995366367,3.318436586876287,6.138806330423291,5.4885034808008495,1.9407834121711247,4.130395995706637,3.116176723147363,3.0535865989016067,1.957264725257856,3.0673498834059494,5.969417801880766,5.4793311004276015
2303,2.5589415176442025,,9.13037356582763,8.209894101872981,,6.835060888130603,4.756827542458037,3.0679069756600468,2.502109813073457,,9.026941981219027,8.071570025281002
2304,2.2041957026670635,3.4077262729429214,9.755894318347737,7.2816711226244895,3.63818250634255,5.464767948026386,4.4977380326704655,2.913665220326565,2.1888102829612013,3.1876724315844016,9.24265863084516,7.02267942153502
2305,1.8746890603583428,6.115348563431629,7.257024780672501,8.32712725124493,2.6885640115754166,6.004230276885053,4.287905860210448,2.548747660293188,1.8476845933774024,5.616232319916018,6.474363503033389,8.087424163689747
2306,,14.436345328115687,10.195407879240232,7.651937036635148,,5.9493589505255535,4.6113719950570085,,,12.560168189700985,10.057348847805665,7.484044887437018
2307,2.4027095250137416,5.891531589564785,15.065447384466882,8.096826944760265,3.3948615734874634,6.11686403819375,4.769508999852297,4.225531350106322,2.3865308390603692,5.24084623871554,13.80947028905631,7.982099445214742
2308,1.8712727012764647,8.098179715158073,5.249467388950677,5.840815055525996,4.010493780997992,4.801839439247752,3.9436506486600327,2.5086384378335724,1.7744720876533928,7.98775021678303,4.541014158091764,4.8242358486635055
2309,2.5936782334826423,6.1772570319776525,9.609289512525745,6.200537105105767,3.7897708944031416,4.8330415945820215,3.9839378148062288,2.3696820900198707,2.5756999941560763,4.289309785485013,7.435444835482046,6.0758888695026565
2310,1.7027280425135043,3.0434011155483263,6.593978982420548,5.570708075353752,2.2244834595159526,4.9964701536996285,6.207968801595294,1.6623759650403311,1.6902682792543224,2.081553342491653,5.946895072879375,4.584279231591299
2311,1.6143653115593612,3.6606935958582096,5.3884975555286685,5.398008497117695,2.5437735357313507,4.297001476422536,3.304306768823304,2.070585480351876,1.5933774490072554,3.5351181043879976,3.519046767354101,4.474621969500904
2312,3.5442507140766084,7.295100115265454,16.775904269291207,10.983160792879968,5.258585720996611,9.039676073278892,6.003005852996613,4.021024119810698,3.5359988801257365,6.584646483257872,15.943058616296875,10.543993752885127
2313,1.9723731525459705,3.807319574900121,7.457155236679664,7.377137451981031,3.29150786539454,5.3099107720210235,4.077621858766292,2.4998833819147404,1.8948561418059828,3.2255999827807362,4.5301609821581605,5.689583646467664
2314,2.030979576009641,5.8702793838569605,8.501998381486171,4.725344299679087,4.706538606294898,4.190972027321267,3.1513433832058615,3.4042063524745334,2.013062813408121,4.869290349968008,8.208214310334103,4.588662129025755
2315,2.2084355585745765,3.4383211381241763,12.237673615041425,7.968766924719588,2.4877377504317235,5.864815867354548,4.285101426054511,1.8929149051230527,1.957938068490755,3.154737929689971,8.597787090561196,7.0490683451425244
2316,1.3935767727242638,6.476731917989546,4.338592009400459,4.103014990627797,3.0081051711010374,3.5392018202665025,2.7437151825515045,,1.3800095966905566,5.808439798794763,3.3866686228893466,3.2454503824358416
2317,1.5709429174542249,4.00494595673663,8.543662595807174,9.696928873372388,2.4565018365940787,7.642769231751175,5.43296788744156,1.8290625340754167,1.4997700417170503,2.728997825102752,7.090587291581763,8.948469377807696
2318,1.6548506543872146,7.9694204350862625,5.163951974873696,5.3919004408538935,3.5730469824421496,4.429305462236477,3.693927196508602,2.2322758976705734,1.5725034441017405,7.420283752603867,4.881855437902131,4.6860317150840585
2319,1.9839349388707697,3.733197687136308,6.4284099503435215,11.653758767216685,3.2527857635282524,8.182526673810324,5.70556332584301,2.583526549561463,1.8654405330046282,3.4349862230577566,5.281994851816743,11.307094376728587
2320,1.6255548691087762,6.588951751730979,3.9803820344773415,5.987643725992879,3.205626406339794,5.546306783335002,4.056583265138538,1.9265333899772792,1.5703459890676543,6.297607066124067,2.829446951128922,5.885929449645097
2321,2.160441048149408,9.424760780737072,4.508893012718909,4.397222069093087,5.193383436319039,3.78080778135669,3.8264210376181698,2.872846827885345,2.080698478673196,7.854494078193237,3.9523829836700517,3.9162046266259902
2322,1.9789489181725173,5.930888382483264,6.246962748655102,7.639885007707268,3.0972858895498567,5.849329047333048,5.2139103611345305,2.113035474588098,1.9071568323111847,4.652137984473495,5.8973535516786395,6.401829897016723
2323,1.4622507326692409,4.161710856017419,4.624441622036323,3.348305355960536,2.763689006118545,3.299380310899747,2.475007342424549,1.6657904473143277,1.2332505109919,3.957327091623872,2.5453587388813568,2.574918914220571
2324,1.5156981306097237,6.396645265590205,7.008067192419852,4.716422811923437,2.812872069693162,4.188000873360995,4.376726473790747,1.852241872647301,1.4236776557860442,6.382766992936367,6.5555413933696185,4.708622104800762
2325,2.0691537196252088,6.625240922083929,5.369819505925766,5.763279633662704,3.3203364183056374,6.0754096393712125,5.17281436596822,2.6472770423216025,2.068340730997134,6.405253424109852,4.307253523136328,5.7331233683079725
2326,2.3310379196368296,5.286979429922209,9.703657616043671,6.197884682660594,3.1485561570815177,5.269543591687752,5.091159701262079,2.8137958714734985,2.3229951104290154,5.015325813191634,9.097716554930454,5.6487477265014565
2327,1.6057933043510786,3.0112006314057718,4.96355709070605,3.7650312780025335,2.0162261567292736,4.3276916276984645,3.762142123265923,1.4674406834491205,1.6026929198821027,2.5144162928938325,4.216244196122183,3.727485000470335
2328,,,6.153481515177952,6.32914512182321,,4.9939499190008885,3.464750241498989,,,,5.670140344223353,6.2426087868775415
2329,,4.993778632362247,8.583986431545561,6.4032801210209795,3.1028455756937703,5.262044639571892,4.7726517461049,3.776501465519993,,4.149361662193222,8.492914392473942,6.080460010996685
2330,2.05191958138771,,7.940406645617938,5.535376920024478,,5.468751491393441,3.968607444451096,3.4837897791346237,2.0164880523120985,,6.412639012911125,5.333803252636967
2331,2.0103984525728418,10.195521584693026,10.58883496476034,7.413389425059233,4.015224065313518,5.333136278384104,3.941765382137928,2.7024005114136678,1.9013220730237281,9.870439776689839,5.842751496759014,5.397896664056717
2332,1.9857628890845624,8.342957448734664,6.860381653657585,4.589861536306054,4.988341182902304,3.65643738382877,3.829702331951762,2.914122418115389,1.9195813559460448,7.254622650766642,6.464612245059673,4.361664477269134
2333,1.659451636907396,6.7284718532262175,6.2870694873394655,4.776906528751376,3.015805315256544,3.864235231175182,3.0638796248762725,2.046093731414993,1.6005371004476523,5.903556495544523,3.639114251373185,3.734510552302292
2334,2.3090215448270066,4.598553750812632,7.052737909656442,6.451614564118251,3.0463430918924845,5.883440038400647,4.957372238230142,2.378700319094921,2.2004186191514665,4.059431887017535,5.970294524406383,6.226244737139977
2335,1.9040247832863109,5.7761750092366375,6.529710722154228,6.374595378474154,3.404923603588348,4.652707878744393,3.8646241429763646,2.350672961582521,1.7419049665872346,5.3202951371830585,5.371154897352892,5.604789288832549
2336,1.281997237146825,3.270122596814926,5.044204021386756,2.910454272990808,2.8215099286404093,2.9592443582869703,2.4321483268145285,1.6253225161218985,1.2523781069001638,3.1771109032773595,3.237045342013175,2.732836964435624
2337,2.0163030953876917,8.280243099587771,4.910632531481398,4.096583559353864,,3.4458926714970763,2.6946612815173907,,1.8262647353739216,8.037375764147972,3.929090048818297,3.292749956722236
2338,2.5961338685711235,12.302399316523163,8.507980654481695,7.189715687655653,6.404914068243455,6.044578896602109,4.7617908158874105,3.7744705709131137,2.500464219990567,11.594216274545634,8.116296836661695,6.344674977008383
2339,1.9470352993628184,5.904002884687498,9.201388958890146,6.129176974289849,2.5609782055155983,4.8688141160775595,4.188926847588074,2.04239409417219,1.8522766082245048,5.520475053709892,3.270159349738228,4.606970901659428
2340,1.7627814253560623,5.437126316515716,5.9530196239212145,5.2386490480904575,,5.064196608405665,4.116805823629415,2.602154918750749,1.749529108457803,5.347816528443383,5.947237811560272,5.000981789543888
2341,1.7454395329271608,,7.888325542128259,6.193569938696476,3.973712536194125,5.565466588503835,4.142644121385699,2.36087961335539,1.7200645158086665,,4.25122419368495,3.8739870248923634
2342,2.289725303106305,7.2497017435446915,8.969151052554867,6.382608301503821,3.7976482117399217,5.280882273967038,3.9023472974766054,2.5636491176554377,2.250899286713819,7.1368946987175335,8.953594332552319,6.2332340598916245
2343,1.2002845455690545,,3.727150060087734,2.6352439060164543,,3.309762092255728,3.1680020473204147,,1.1377840021433794,,2.9107292211498845,2.3364029644946402
2344,1.7086445543549604,3.438603211953432,7.407135089552537,7.5146465847482276,2.680413365771144,5.547212772310877,4.975997302011269,1.8917373366708368,1.7040140189503208,3.42593565996369,5.473828982797159,6.120972569589753
2345,1.9034284582893628,5.603222755756503,8.584709367746308,6.0412678486941385,3.477291799389516,4.576120701200441,4.470656625369497,2.4015049354093194,1.8889391365291244,5.156026146180898,8.480611953293984,5.89194858558002
2346,,8.416323776353137,10.391551135948113,6.394677177145783,4.6272458599945985,4.822938281483234,4.198915639047933,3.4892140352424987,,8.275802043564447,9.668872135533126,5.836720695365789
2347,2.131345832736143,6.908898982084925,8.016422559085145,4.7050055660445285,3.319422823211149,3.9423013553966313,3.1008850241818973,2.683999748559213,2.0620234242470867,5.468362354609053,7.838167306123617,4.486092069685423
2348,2.010660230243113,9.235334727353717,5.686809696037472,5.887061693974428,4.7286242477059215,5.4291698519734855,3.8435117503929934,2.5770319792897727,1.907052633793143,8.341258948364352,4.637545048268414,5.40782297448055
2349,2.601615246651475,8.062574987351686,11.23949838429632,7.328478364768664,4.783533642104561,7.7953636893395455,5.7118775692409685,3.5995872458405915,2.5629329991400653,7.934970941368674,10.041574745831415,6.858432321435213
2350,1.935339019914288,4.1209022460712434,8.730140335074562,7.127078531718106,2.46134517384285,5.629219880989123,4.164496865454644,1.64776956922189,1.869095171464925,3.313352288918664,6.394103916779144,6.4236941488393935
2351,2.9549991216852636,6.352045478331237,12.566285140575168,9.077583203950473,3.3218064216608667,6.553383470716268,4.554334998033919,3.462448420988062,2.8356247411412125,4.47851552979579,11.050896954654071,8.062920837570482
2352,2.451929848865942,2.6392458807670818,16.54141573954907,9.044195001630898,2.838338534233701,6.563763847882957,4.458220900385493,2.511815483617028,2.292013005849237,2.1506655270548665,15.48496430230644,8.800309960698883
2353,2.205417843756111,5.22016240374465,7.129350792838409,6.4142867443972005,4.99754521042546,4.908334609450288,3.629508669696569,3.1716015833203297,2.141596983345387,5.2060498309253065,7.051626092272569,5.442022388028387
2354,,,47.97586889570453,24.309193336296467,6.4804641054319525,16.433917030426475,10.974087331629717,4.360762852665333,,,31.57527175218061,19.81272068462145
2355,1.2253250243983556,2.645868893873136,4.963402568997223,7.2774360986722915,1.4329138707781577,5.092124161253128,3.4639440751369714,1.115032362454797,1.1692551769509432,2.5474821310210074,4.508385257968438,6.9763305528910635
2356,,,,5.63559185763622,4.3487760370292445,4.382005122653394,3.46442872384624,2.7342484256678725,,,,5.241116060721988
2357,2.287221964522395,7.350730094546459,9.935078226087445,6.1553815197655775,4.4456950377131434,4.531598759260032,4.383055489785705,3.03186818675044,2.193432628765331,6.624328241832952,8.546346538145704,5.855180252879188
2358,2.820187720070917,,12.606795820148072,8.543406032919808,,6.1212876024021705,4.800041081510692,4.177381759393672,2.7705973844756446,,12.368963621463024,8.481248260016661
2359,2.1645306260022945,4.573741791311501,11.280008739391596,7.680844494933161,2.6739829072390906,5.443202090371549,4.16531255439314,2.247201591188256,2.0950492090715143,4.0428597454581405,9.744681293345344,7.6045603081839905
2360,2.0687819868866897,6.317604503307281,9.799936259569495,5.762263999303896,3.986822028909101,4.316683309616425,3.636751132750727,2.6617523079884045,1.967088726728168,6.017360138548888,9.169368072756457,5.5605471778796
2361,1.9550184979371448,4.16305476574706,6.744951354085435,6.463682110469072,2.522439196288312,4.623327891352688,3.360636960530007,1.7124747499429862,1.8538529346554515,3.4202698823577853,4.5478168516597846,5.814028067556797
2362,2.6932339949686,4.589884099090816,10.531560879949547,7.2422966949433905,3.1691970382967907,5.344388629421381,5.154247125136001,2.688807265620408,2.6259377159006587,4.347170774635803,7.733146840780994,6.340574929633446
2363,2.350491364946516,9.965804173511444,13.826577488985214,7.7353245616362845,5.829601098344876,5.379677105260769,3.710455835225425,3.7489122171346914,2.252145768591522,9.9316547715041,13.430313468270585,7.242636065847106
2364,2.535667085199612,7.716730219474,9.946105667842216,7.367981753057276,4.802470499011512,5.181602577567122,4.121624224713475,3.475847087385382,2.4646683445898305,7.206946653847827,8.257341569762902,5.1703313701360365
2365,1.326036530565956,5.349726367260751,4.626492007413027,3.5656018852654046,3.2157048488287288,4.864807350139377,3.5167642693947103,1.8602743349126305,1.2285256075087834,4.495785575852138,4.377417439171483,3.11589658563486
2366,,11.126814513709366,29.09432011390345,15.674040215647723,8.216446186051169,10.705864052811561,7.0617838001690805,,,10.047366450346436,25.61985223243135,14.683961900385555
2367,2.000797613183729,8.388945061026506,8.492184619105497,5.157888716862015,3.7445476879513198,4.006574767890337,3.4842494201594096,2.5393248586201382,1.9967662974118443,8.126631519094111,7.075324280763189,4.949526274529073
2368,2.8111874604469054,9.015171576831236,6.9429826258209255,7.270290175535829,5.021361670080231,5.723553299130146,4.294911240389168,3.2331935417647646,2.7121759836521995,8.713857110584236,6.702698853620019,7.148065771492684
2369,2.30951553646116,8.025717900889111,14.921646401728498,8.834494736279423,4.186604449716727,6.6277748612519325,4.852894167622208,2.6093831005875705,2.21100660385752,7.879480472779473,10.221260981384964,7.299759787761536
2370,1.9574668978336016,4.1408917849902815,8.990111429954565,9.900168290097005,3.10045447952016,7.125087983355442,4.872339690431828,2.373375017569997,1.8852202710592885,3.642546190952405,5.847207285649192,8.484696801626782
2371,2.1143878307651183,5.529480656691611,7.829444512931305,6.062427168585652,3.4826005456610867,4.481092435355245,4.108671417373915,2.6071447546226185,2.061186636088068,5.376400099240959,6.903874391127371,5.265328232041725
2372,1.496346193085209,2.6995506628836825,4.7159499653137855,5.407862788694537,2.323140758977265,3.8740149396095513,3.1583719027538617,1.9087939810819832,1.4726594325393296,2.256694326988492,4.282315742778164,4.920692390344648
2373,3.662473000716735,8.029486494660095,27.42240125953973,15.286622399715036,6.184075588406085,10.337388006767412,7.003774209377315,4.34657450400584,3.397781614810617,7.21043908233189,19.810669483907574,12.757949352684994
2374,,5.165886756637909,6.202433603382331,5.009969120294624,,3.9726883350719886,3.0100028801575904,,,4.74819016331974,5.567499489989219,4.951832285058409
2375,2.3014194093773868,13.248800574231876,5.666132221030584,7.013776465740322,5.1309864271824805,6.246850064299773,5.0070026310869675,2.939091593364025,2.285080881265535,11.047557121204083,4.415719611771136,6.769170758136916
2376,2.01146727274486,5.9704355757322105,9.897826238976812,6.843678860217084,3.05225808853876,5.660362125001378,4.085469000067312,2.3825298531884616,1.927137751753709,5.344885221917549,6.4723806251529465,5.803638806697142
2377,2.891618077020184,,14.766726008752125,8.244769109025546,5.123186585667604,6.07520285017011,4.420120781420365,4.0623618497110225,2.814872849461786,,13.939033040169498,7.910878961899444
2378,1.3260699224355723,3.223176079188245,4.327151069626152,3.2739970698475025,2.812229053461293,3.8042216682572723,3.988290520102133,1.9992368463053751,1.3151585735757407,2.962826001636332,3.7065339835708526,3.0247799488300298
2379,2.403721712745281,5.308464515860513,6.305517982403803,5.564229369873731,4.641438759403441,5.0162068416987236,3.75039106868844,2.971360265962228,2.2574703768113147,4.710810095717814,5.13273620074807,5.134431175890807
2380,2.367313507137551,7.060901344687028,10.850918205713793,5.979567475311173,3.336637205025692,5.072240456922937,4.129109910412307,2.67407829459673,2.2372173828648827,6.95560759625039,8.919661463820372,5.713275348497914
2381,2.138321497728979,3.4201178846019467,4.7764842024724095,4.008997263629532,3.6219600530022142,3.990349005057333,3.1848934512370284,2.2242582555034547,1.9966397204422688,3.189609969350563,3.8571078356861896,3.809954858039583
2382,2.9080950158170245,6.082429082605872,15.141000586385735,9.044450994845947,4.468626823647522,7.7108286219205775,5.363092255369716,3.604120532489056,2.7477789262845143,5.586272464005141,12.579218820597616,7.931752068286209
2383,2.5251009937434223,,10.488701847338612,6.336499142898424,,5.138576356132728,4.002584813890872,,2.412028798886526,,8.923766637090205,6.104901981347807
2384,2.1814377884172416,7.188419004462026,7.7828799586328286,7.449981808532565,3.6565027454277295,5.859736193383673,4.746540951437304,2.5525157454242016,2.117901322278132,6.460502524242671,5.53348690271984,6.217966504498332
2385,2.124622833655451,5.138230574884631,9.965552618817938,5.925839439967903,4.62377050690217,5.00093321063589,3.5748650820309265,2.8007195787173647,2.124515644639627,4.961061139259865,8.966107607334129,5.464231378395631
2386,1.6870679502150314,4.402360281446885,4.802720224525787,3.3914128148176226,2.8080277701227034,2.884606016437852,2.5442548892802126,1.895922434051654,1.63503058548313,3.7089645099885047,4.585924743604746,3.3265167068450374
2387,2.099923383897591,6.156295378350506,9.263725594825152,6.722348461759091,3.3429297695725984,5.211078906212051,4.551359222246144,2.9256498546637384,2.0985918818821654,5.792646039801137,7.180700671616956,6.202180990084092
2388,2.9692555230626962,9.663641256873854,13.131059103664525,7.634842078853801,5.866895335142687,5.5028602711268135,4.355522481553352,4.126330164472994,2.9076787432873084,7.657728707315202,12.511031558298082,7.412751500380504
2389,,9.092693886849123,11.917897659211269,7.504965643474928,4.272839130228808,5.345334632912911,4.4161200975497,2.7880225308764706,,8.84861362067968,10.343961592753784,6.2462433160804975
2390,3.3267818141676826,10.004345176365707,12.73681607740359,8.120166900848162,,6.676877197863588,5.101978037711466,4.055203997730723,3.1039239183873466,9.511830108512838,8.93443491776827,6.8280191466253495
2391,1.603477319753758,6.506095344208827,6.813473154440699,4.6586222086958085,2.7165528614843018,4.1062367370788015,3.2467578456937267,1.8631757756639544,1.5348970857186175,6.459983462704785,6.456939645102447,4.265523243612266
2392,1.9302240933885741,5.696969221744464,7.0731363003881045,5.8682757305009625,3.193978309652093,4.724661366913939,4.086071462185896,2.441148605684506,1.8862719090802509,4.617996015080216,6.123490503497644,5.7022912605560645
2393,1.4134814805844294,1.9727635840456723,6.213651663207227,4.436137409794697,1.8347458461032529,3.2576871919063994,2.790369504133153,1.6343800771724692,1.3446676238496675,1.8166096761511608,6.087849148230735,4.36947309058234
2394,1.7722577408924114,4.018063297457272,7.384905140924372,4.3856293340265875,2.257456972448056,3.6816551908094817,2.8119428669306856,1.5341287080152852,1.7301057635249206,3.8434798181875545,7.366442895971573,4.3759401241310005
2395,2.296315365773113,6.92813876931366,9.92666213527301,6.356293409951582,4.615704626466703,4.729194182734132,3.6291046121250106,3.116577205931568,2.2696021981628225,6.4701342538109285,8.76888573341698,5.699175175737508
2396,2.681856073981606,6.161771771032254,15.933178519872945,9.374810013147613,3.4346926181799504,7.481709520088932,5.8215812140926575,2.9560898733008374,2.4209951761958384,5.6621928069185845,11.123361011873786,7.0671599359535096
2397,1.915296493412043,3.1409344571367566,5.4478523544806885,4.618118141308144,3.002246497220344,4.684761815779863,4.158028208185143,2.7862799796974915,1.8466085191987351,3.0968476350878134,4.223407400761931,3.965434286460297
2398,1.49054121812896,8.784445410448146,6.613138802343912,4.107389028438175,3.746733483753956,3.9279181712260174,4.538928046290517,2.1632391234839536,1.4688628236151344,7.24591075458981,5.771608263223647,4.055070890004677
2399,,7.7138780360158306,4.307465303668836,4.892974753980728,3.2425309036206365,3.469686576165647,4.183394921601209,1.9061893536723755,,6.468046203696479,3.3299561734834504,4.638481452211785
2400,2.811988843748296,7.135899653733017,11.131054808920188,9.939200482739588,4.447615385809196,7.231900690315447,5.4578029402791834,3.253219006896112,2.60530172748471,6.1070468565144544,7.400940815771768,8.136466700561241
2401,2.526200889040356,13.252561688998652,8.474248869739274,6.146568489261539,7.133027695177338,6.319189600814612,4.82227681248116,4.237377230442889,2.3431221237195667,11.533619423837953,7.123547197294822,5.808346092687935
2402,2.506079869953457,6.947712590471292,10.558571127082557,6.676562732074939,4.180213035405689,5.959371763071497,4.385131522026305,3.276048505283544,2.3238660347286486,5.973741940241394,6.960842384115063,5.688955003673719
2403,1.7686062125142794,3.25073195739616,9.25104817983094,5.198194474804594,3.8216635367954432,4.357930525071528,3.0699413046496087,2.1482595647580123,1.680072998839728,2.9889168843335945,6.390037566339201,4.7614769459434685
2404,1.6315093533924625,4.459054689387774,3.9129631269840015,4.3491308818773975,3.422999118771157,4.126354785360152,3.0606198765086807,2.616432901972308,1.528185269059397,4.1259649528686815,3.836030430187562,4.327365315954959
2405,,8.488884778453464,11.213304275460844,9.30587902804151,4.788563150860376,7.115267434687425,5.3271735546379455,,,8.307581340387628,6.995059942762327,6.929557288918781
2406,1.698064529646064,,5.6340723104566655,4.0799307286614654,,3.292361307508185,2.577916942618048,2.3519202844946,1.5436698478739264,,5.096501366012828,4.062490574269135
2407,,8.080823149454103,17.657654573513287,9.433811457860074,6.603978406280223,7.085090025048001,5.475826591846192,,,7.650524315864189,12.004766603889994,8.636679663333041
2408,1.6292266282885255,3.128996730960792,5.481097323855915,4.3109537838359415,3.1895331353590204,3.9576489151848127,3.59321770863994,2.013491917701644,1.5960507589204018,3.0906755353855777,4.4402027086997,3.2953179391731053
2409,1.6389438356778632,3.76687717206693,3.883377065278817,3.752185295459989,3.02374597423456,2.875487675513444,3.767634788300036,2.0316968624933884,1.5189148589726096,3.2867047581348743,3.699421972204665,3.2957193402423197
2410,2.785243642429468,6.314312100753878,14.962131545815424,8.46438834629187,4.399631611158567,6.717271456094236,4.976778879541398,3.0018492367203566,2.6750217627534383,5.161416761521376,11.53594693764049,7.21631750466233
2411,2.1559451566703203,6.530511861213293,11.38651842290538,7.3434968440388575,4.172106047150325,5.853987356327685,4.505757112049103,2.7362789037737185,2.01887102719033,5.699326929232763,10.687173341293251,6.909757250195423
