,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300703,,15.355308428996905,,,9.282797658064007,,,5.203296216576585,,10.872699959377373,,
300705,,8.811625169177201,,,9.109070652864565,,,6.2102700385490825,,7.212044298591851,,
300706,,12.952424665881887,,,7.976018655687849,,,5.676476419696972,,12.580643652604403,,
300707,,10.4457820317517,,,7.4185614639272455,,,5.449363787669749,,8.350909376808351,,
300708,,7.734269764809071,,,6.049588031762848,,,5.118558286362852,,5.774002265291117,,
300709,,10.87014914643739,,,5.731073708597362,,,3.7850127284945723,,9.678842569256117,,
300710,,14.979821529029355,,,6.724459362366062,,,4.777140226095893,,14.056491446856706,,
300711,,12.079980782914276,,,7.128967649049304,,,5.299532775133186,,8.352720452392756,,
300712,,8.771549325505049,,,4.735536175903547,,,4.118473269137279,,7.28911196700351,,
300713,,7.9193991538742425,,,5.090048394715246,,,4.0748175218925455,,4.6611667759368345,,
300715,,11.511313805542455,,,10.034263212894396,,,6.7778802731182575,,8.156547876823604,,
300716,,11.530877148698233,,,6.603642723634814,,,5.334776037355501,,9.981660351502077,,
300717,,7.581157400470661,,,5.363293649009688,,,4.342921540220985,,5.744039032561648,,
300718,,12.632930172433749,,,6.4865495953073715,,,4.880409734416538,,11.471315297306381,,
300719,,8.322359377167912,,,7.434644095726439,,,5.720240520579558,,6.325655078856211,,
300720,,12.184026198624284,,,7.784893393513544,,,4.971909122442106,,9.467714367923092,,
300721,,16.970901794421597,,,8.563391984011993,,,5.028625588308536,,15.458561438533795,,
300722,,10.547838442974202,,,8.187166150571858,,,5.759983256796918,,8.779772441278372,,
300723,,5.8319300192050765,,,5.8570131271271695,,,4.86994691137181,,5.044931765455937,,
300725,,7.383515385828823,,,5.530635446006949,,,5.4990368638966105,,6.917024857283211,,
300726,,9.24102700589605,,,7.066950583377649,,,5.505060108402228,,6.866975341832204,,
300727,,8.572392129404799,,,7.855673933585226,,,6.417002623668313,,7.676883882008281,,
300729,,10.52178946366372,,,5.905089427924597,,,4.684408911493974,,8.732122416101411,,
300730,,17.851405656183218,,,9.097010719358936,,,7.598205622550452,,17.5693219915888,,
300731,,13.913586759587085,,,10.248832181773302,,,6.619714370877312,,13.085776499947645,,
300733,,7.818250730841028,,,5.5369678569319465,,,8.143514805767825,,4.74672445444071,,
300735,,10.826327206891134,,,6.322732680159593,,,5.792440555432121,,8.815516738911551,,
300736,,8.213871162378151,,,5.007033552049429,,,8.100020300826793,,5.711776348927237,,
300737,,6.549358742775597,,,3.864022362389958,,,7.895825512323286,,4.486878521544809,,
300738,,7.766456794830027,,,6.414003651414237,,,9.289140588307516,,6.339972239418295,,
300739,,13.784995603746696,,,9.21321076534782,,,,,11.910870480801053,,
300740,,,,,7.842837478934195,,,,,,,
300741,,5.477442271443379,,,3.2463518807636453,,,,,4.215829945308378,,
300742,,16.384429911686752,,,,,,,,12.815587435582776,,
300743,,15.123265185865348,,,,,,,,12.248427615642507,,
300745,,23.360642004387554,,,,,,,,20.35895825876957,,
300746,,23.480148385821266,,,,,,,,23.404272902744736,,
600000,1.1327102753168996,3.679882825652218,,,2.073752764822097,,,1.7576385277409547,1.0690883568596958,2.647006531626083,,
600004,1.7120483811222504,12.19666840218212,5.247681143307498,3.46486466344904,4.676375970084492,2.988304911476971,2.057103478296266,2.7585947636252595,1.6180491876706913,11.652876151319035,3.8710020846522317,2.7555637074163006
600005,,,,,,,4.427880881135378,,,,,
600006,1.3599716519144125,6.018810084155747,6.490443665351559,3.862316384682329,2.6941429917882056,8.291604834640605,6.0249293275621865,1.7193457381108772,1.2406711496962464,5.2097418362000445,6.302504950797055,3.6801539170564768
600007,1.4676212075085298,5.3440018695176885,7.570856940149101,4.912250190837125,3.482318392353472,5.2679208474133015,3.615484932148026,2.5302967052782184,1.4463171621523685,4.952261811737986,7.173377488691293,4.712137774760453
600008,1.7229101834918652,4.1703502192013415,6.470122598692808,11.740993854786794,2.320424750323224,8.196413036220376,5.800852898532508,2.3838674797042483,1.6916110413479049,3.6205390444921286,4.888509177674216,11.688673778395708
600009,1.914773634069218,8.531674593538678,4.912680625594704,3.7073087835724716,4.117834852505852,3.2225252812971164,2.846030319619687,2.8641671587270867,1.7999606869749256,7.555431250300733,3.1544364804727367,2.6522690497274537
600010,1.7120025799649368,8.590111046836537,9.993921897313044,5.271543593381142,4.3516346732529705,3.7900411463031314,3.602143009585982,2.306297006726572,1.5874783574381697,6.905231979564822,5.620583883130926,4.439124447680462
600011,1.4543667424897166,4.272827071583526,5.867535950918798,3.839414334439074,3.78938694976792,2.9418816138732367,3.748445159329839,2.6076647257827337,1.4205467566829233,3.8779102021239447,5.4739306676824055,3.8013640557810513
600012,1.6228053317970177,7.527956709314394,6.476724035809232,5.986572416209348,3.4548383402270773,6.209490466266423,5.050871336923004,2.4664305192948865,1.5365512407574304,6.3733746288140924,6.1367624661077596,5.609854802931597
600015,1.0615298151957488,2.4873067838091734,,,1.3878229179826331,,,1.5070003552008788,0.9185588147853953,2.016259175001979,,
600016,1.0190959921419085,2.676913383861774,,,1.356198729785989,,,1.4211801841074152,0.8697235394175641,2.211077183050272,,
600017,1.0012632480963757,4.539893540355854,4.041575270824587,2.435965938754704,2.669509515851465,3.928171246829967,3.5418349035374814,1.5986443802255121,0.9231642934183188,3.5662096673227808,3.888641155018583,2.342354291072412
600018,1.890700495416416,4.4839894642483875,10.49628697575676,5.6933815847814335,2.7377442950724995,4.857389312743962,5.861534344596829,2.3676762851462803,1.8778980794590523,3.8032685022833563,9.557443328728493,5.30406713185431
600019,2.0833330915850112,6.468899242277379,11.026286624532787,6.652395298241367,3.5418796343932786,5.126034582433744,4.137155060982149,3.00094020788791,1.752686442266186,3.9213732185481103,7.487855685848046,5.2557827913500015
600020,1.2906457623347545,2.472531966374944,8.358743576089408,4.466026328129344,1.3484080747510063,3.718717606946383,3.4828974176712104,1.4141244311240169,1.2211948902396488,2.0036514188536345,5.499592388857969,3.7128008286477883
600021,1.1198204631372248,4.1576717182025,4.762515962859738,4.1529177499996175,2.2516616638435702,3.6973478359913625,5.185848903506298,1.8984391507257456,1.0810895990576272,3.5423887192191352,2.552001977858747,3.825283837881623
600022,,,,3.531670824004652,,3.4990727835733706,3.8226320089283234,,,,,2.9677339484127074
600023,0.96984332873317,3.552879632978087,2.913321168333035,2.1952965349622664,1.9387772452331191,2.0671030618202213,2.4296148589196367,1.7257606760399138,0.9514766908015856,2.6654293089308294,2.478985439043685,1.9411459203994927
600025,,3.400497983207457,,,3.3812424115587283,,,2.627504921959685,,2.6158257582929774,,
600026,1.1912426986209457,3.157396588559112,3.713515673843483,2.2966590807008647,3.7285197056131856,4.178641058960937,4.494872886992024,2.0458027350868826,1.1196166193304842,2.4147665784046226,3.2700336428380865,1.9249922645698527
600027,1.2019227033070563,5.458489521968907,7.546597121751793,4.052921630483897,3.461516344260232,3.319722634473268,4.411902867248505,2.1488002713090744,1.181015744538907,5.260492954271465,7.291808810713202,4.017506132515979
600028,1.4979113963845805,4.810477589220311,5.094643224219804,3.689498624514285,3.1173148810079465,2.97758575684931,2.8792924190832148,2.6591960534137424,1.3002192477252466,4.540633419062867,4.048906722086088,3.1693169892706856
600029,2.39047465802661,10.295663604358953,10.568497982439798,6.962602924212581,4.8403351358433095,5.435328006961805,5.528934138004852,3.7676192461810185,2.2689482902698,8.920500879530875,9.981241947831986,6.260571728012552
600030,1.5633524021416052,4.451907630407352,,,2.4967421549802182,,,2.2635656404102176,1.4949499643339623,4.1590511251093405,,
600031,1.8354051100868032,6.689401190571486,6.774595048103918,4.98972732031468,3.338039180787536,3.9397419987147786,4.18375718744801,2.449393810496752,1.7124872517050416,5.998701718801263,5.511339307225095,4.677890732765249
600033,0.9747509825417552,2.9657793871643485,3.0170593939994617,1.8949073419533635,1.2078001001630974,1.6755907418695757,2.336433973861477,0.9209913548561744,0.9376346746986652,2.5863870850323347,2.089691018417956,1.5354829945209538
600035,1.217774111307243,3.7218139144224685,3.8676235882784895,3.6112197458370687,1.7173240391867666,4.374389508009264,5.532563893983101,1.5378345122912596,1.1741684755932358,3.2986350000889693,3.362694259662752,3.0090222521920045
600036,1.7017748899241707,5.366597375517983,,,3.050404105452582,,,2.3808168272422012,1.4872239475094469,3.0235533030870965,,
600037,1.3520223495596733,5.003540095934016,4.249257386208919,3.0353385630104017,2.1625923235723965,3.3396184362404537,4.105955069675563,2.200486572356957,1.3053563640378998,4.398651128007014,3.419206101391284,3.000384786884794
600038,2.1205659064650444,5.565314856375076,8.825186097856983,5.463305249165714,4.386111760867633,4.188063500187745,4.557674057089511,3.1727348890949694,1.9307391763821744,4.326730521872592,6.050064001289329,4.650513379913501
600039,1.2498704746682396,5.802377437704092,3.6405176142893216,3.5749889010575338,2.306170149920312,2.5700890701751504,2.976494476185189,1.3698070065294492,1.2088028581509664,5.6137269301701185,2.5764940267497924,3.0885101563572515
600048,2.407569682661938,10.603725657523704,9.634578097285065,5.21432020797462,4.6621242771394735,3.8947083963713176,4.499160417561331,3.7304819164691376,2.04693028844475,7.0298328455154255,6.36069017285877,4.138923839576048
600050,2.0874252967798843,3.614596868985313,5.981332327279619,6.8071284714480615,3.5865350456797405,5.3496470278367045,5.198794794023632,2.374779859752545,2.06847763271155,2.9996287433620257,5.34135482164091,5.724806944250437
600051,,10.026307606564076,5.732599517974267,3.9625908875679854,,3.466455986993782,2.9786932151559635,,,9.848344378719112,4.807181201971744,3.3315519814324825
600052,,,,3.4037093963802145,,5.34346355152004,6.572566158710443,,,,,2.2871088952964014
600053,2.432005602554546,5.860215684110871,,,3.797849258191557,,,3.65347461624393,2.3245509007572607,4.470597509737994,,
600054,1.1090384790662309,4.012808054809343,4.122874912625722,3.1540238175230595,2.6420051362213304,3.0072509177915263,2.183952248414123,1.7257135596660769,1.0824681598514805,3.7970914570129652,3.966252368093983,3.153163750420074
600055,2.3910769144639814,5.87733317593958,8.950399717861528,5.338403192452171,4.12960764949287,3.856921796317012,5.359696297717648,2.61044839186631,2.2608277701532864,5.478514248254324,7.83749837187356,4.8995267367737885
600056,1.7479004326319694,4.6907158761943615,7.402465654517813,5.1882310050005565,3.4746456830195385,4.158932144177165,3.5117979994212978,2.5403716963676417,1.7091509554709303,4.475937974745672,4.141150567502998,5.070827287492322
600057,1.540497683067337,4.049515308105815,5.788533891791839,3.2708601929630223,3.1716438306326395,2.71977983699374,4.226081658691856,2.238798045648533,1.5127705855470124,3.8881750112385483,5.1951986679529485,3.0222598612559133
600058,1.6178876516077882,4.760796597869169,7.986473261072158,4.218426841028919,3.2237513276486816,7.4130290824576175,5.616023004651464,1.9967990691689161,1.4989307353551644,3.163063557505592,4.677354684903416,4.006970742674689
600059,1.0757936500292082,4.244073864690245,4.630317119144466,2.8909843287307284,2.526565718321905,2.5194713961677984,2.605701261117317,1.6758866915219237,1.0594331055385315,3.441864271989335,4.59824304072814,2.8864584584621684
600060,1.6683732230175703,5.359335012491703,5.107560136436326,3.411764810580695,4.189835606085359,3.2065208671756413,3.600202619059291,2.546510567215083,1.6648288433961596,5.323045377677119,5.007451707245593,3.3946541265310763
600061,1.297961612471001,6.1388735419945455,,,2.7221595645180665,,,2.0564067043074408,1.2796252366277527,4.968782932234416,,
600062,1.6610497718758508,4.840381267060347,5.513687448043945,4.0496505290015135,3.1348352462568303,3.4888973751344015,2.9836737278148515,2.3617567274751425,1.5758032191294638,4.142557753966947,4.016920042176495,3.9202427732550214
600063,1.263595263396883,4.242503998162495,3.0821587160782133,2.1916571955580526,3.2373889703346475,2.2022265718186755,3.284323064608413,1.9425157845278496,1.0829658340676678,2.945406945930756,1.4084628177589211,1.5477892491435885
600064,0.9449354250684252,2.9295403033500134,3.775133495559653,2.920737277753952,1.719530686906071,3.6020270826840046,3.0571631923162883,1.2829178496011155,0.8889607742429589,2.152592501506243,2.707396358388328,2.5761789030453883
600066,1.6862851443570386,4.828633460309036,7.528322348470082,5.0287301672466045,3.2107090816780683,3.7029107242547594,2.968304685568266,2.214004081104388,1.6164515117061868,4.251672842564069,6.903809875690218,4.835373523148465
600067,1.2864270078115,4.539438418155078,5.787515972815312,3.448571560066024,2.1820376243649298,3.139757640860428,3.3079338150943656,1.6429183275248431,1.177833517066747,3.257676212554025,4.436058558194956,3.1610340535778727
600068,1.6866609682623022,8.006836208311272,6.477349859201883,5.546832922825353,3.2392298699198108,4.03483465451679,4.329832636087788,2.621460505026512,1.5945485163871185,7.314604514557367,5.439674054083333,4.6678867513028806
600069,,18.278038974622408,5.542899542202494,8.867973162632357,,7.278477598610902,4.795136444592986,,,17.57031832843554,4.882572870601728,6.252826358789778
600070,1.5196239280726596,5.056400481372199,3.8802197790297246,4.296282741620585,2.5657333911825413,5.11121866304935,4.8188453334422405,2.450884832305809,1.4302252143166228,5.047200182897717,3.2182892601427837,4.056672658794815
600071,1.8561738607807023,6.790670503112204,8.66456250340935,6.6064641986513095,4.173358484184032,6.071838267626486,6.048627479368932,2.625258469072668,1.7652858429383629,5.360307932486284,8.153221407658107,6.193581507251342
600072,2.2235671787153626,3.994092564728489,7.854188083884196,5.83185584017598,3.960972343967738,5.83650251467919,6.631436689251835,3.440708365103386,2.0484331369063558,2.8224555450456537,5.199327041343323,4.600929139557112
600073,1.4245328528521926,5.067498639448866,6.4034175550157615,4.064657720096253,3.468347371993235,6.174354137742973,4.679583806628294,2.270666741343298,1.3935335173186358,5.058966720430116,6.221530998912969,4.043614644068633
600074,,12.109416386752589,,12.666759141079464,6.065352204223031,9.752348557442367,8.740058909438588,4.533189285845059,,11.213860677279897,,12.206455223711224
600075,1.836944247854701,6.4761968069477565,8.201447457305608,5.255252024617678,4.003440691593236,6.036777347584226,5.070087795036163,2.468571098278052,1.6989930089974812,6.302661867590591,6.5598022643920295,4.699592720303334
600076,,11.009387094682744,,4.80531322209534,,5.7092709224612745,10.047375964386516,,,9.52252978233668,,4.79074959734101
600077,1.5289801970726709,6.372880123419768,5.971487416980214,5.189057802587159,3.2818235879022724,4.337872732212326,3.8284993231014757,2.6044071745829096,1.468841102712985,5.307522793328544,5.671587669587835,4.797969175328144
600078,1.4328946846749246,3.5784906699532137,6.061187049323312,4.200825403715217,2.193586891076355,4.110421512550826,4.373798133774128,1.7883992203234058,1.2564415209278768,2.076280820984289,3.453712375005096,3.350185313993129
600079,1.4115268929889766,4.541927378572686,3.8790488810781567,3.7890269026668433,3.6570430090694734,3.963123383476087,3.5474640986263366,2.4650701009124014,1.3905349102262272,4.047708137599025,2.6713483416015085,3.737650462164503
600080,1.8317247361022704,4.22584154503889,9.643423821374476,5.505769011705388,3.2003009932229443,5.1998926820792235,5.099373721263813,2.855134307258401,1.8003893647458955,4.182845779590673,7.496087228107778,4.3771288040060785
600081,1.3836397087851973,6.2351764983859495,5.279817549766882,3.2721398028304827,2.9349395545612986,6.494681660860858,5.309332098604044,2.015177970698764,1.2714466664355373,3.503990978795419,4.9212911981883085,3.015900640554834
600082,1.8549899354599264,4.107809107201469,5.815312175603695,5.138433132025,3.3751324138154097,4.455660092567088,3.8561600197323735,2.488566425774,1.7466640108056948,3.6285015198189168,4.485130409888583,3.863826799702288
600083,1.9638533605281088,4.917229822117688,11.2264694571861,7.808622196313562,2.7517927646860296,7.440508498083668,5.374284097065586,1.9617409526518481,1.9594560368402087,4.708181168071027,9.687745903565137,7.159935480863787
600084,,,,,,10.783148738341314,7.986262185881494,,,,,
600085,1.481877139560637,6.1084141020816745,5.374263809398665,3.4159802747611723,4.5765809599108485,6.476331476835886,4.317752925040557,2.5567609032083327,1.3655336287816404,3.283271912974735,4.6204208877372634,3.084712899427489
600086,,,,,,3.2802280306127916,5.002877144612689,,,,,
600088,2.335317881132652,7.263997167303171,9.29285888365168,5.213863280171059,4.190869126340643,4.259807943115969,5.902850089098692,4.080476788784791,2.0510858228972007,5.158034588500983,4.4333737871769765,3.3974791471335286
600089,1.0333677003125894,5.265860522976336,2.542813278217812,3.0123351498059976,2.044446847068235,2.338188376938357,2.7714631525076063,1.3207889674534925,1.0134652504797677,4.232198672736197,2.3685403057042014,2.8573167026834763
600090,1.680482674184151,10.502088527440911,7.348535535720056,4.146959854043673,5.111153686679392,3.7932942991968783,6.3629470630240235,2.7819132734227727,1.6236156023669768,10.232931563652329,5.994174584996308,3.4994845108310795
600091,1.4213710670290751,5.741742845793363,7.1073569902796745,5.198852966616835,3.004118289373724,5.449899557308451,4.6607399807067535,2.2177308053700537,1.2823501858714763,5.393926615104808,5.530964425595209,4.128920436324653
600093,2.941766144986872,6.646167040684865,11.833900405023606,6.3181808831872575,4.403574107250115,5.392999214188088,4.7628426533484,5.580021236075952,2.824161638870645,5.886871118332658,11.283769754249294,6.156415218691982
600094,1.0084724525764028,5.730550355919286,4.057093632671584,2.9167863628221777,2.4984725357739386,5.078040020477082,4.341086773899947,1.6413644235215974,0.9969044548965692,5.5563652106098536,3.7012266135297267,2.8953431074126637
600095,2.3363726893390604,4.978260731277447,9.091124129366118,7.073652892651326,4.321725957981623,6.714042077374579,5.930722652142952,3.6871780693567375,2.230088062233957,3.392083826586384,6.1637669470190355,5.075718619648713
600096,1.6040479958719247,4.925850048679048,6.054112236903883,4.196139893813578,2.79368964179582,3.585220775319788,3.022079814242654,2.1543341737893336,1.5314731394887098,3.4091085256709714,4.707492751017497,3.696582102039548
600097,1.6016965140379746,5.4396629101283445,6.44543826142873,6.2669484934883855,4.359006449979423,5.607277003785035,4.657076284537879,2.7640976222866285,1.5197265344694937,4.594573630159464,6.065581243819094,6.068641957687626
600098,1.0362029142828084,4.440402634621917,5.107335405724262,5.471710653951579,2.7803057520662846,4.241504338314808,3.280248621976721,1.8227583728223915,1.0035759538447997,4.2748463118177735,4.845164434448141,5.139757734137137
600099,2.143314876752421,10.832138088386841,8.392927238733128,8.992207838754577,4.6678681547079615,6.718372461682503,4.803273800757472,3.7222610122550974,2.0434449721774177,10.099170239186613,5.716671692706287,7.573922267763718
600100,,9.752332919949641,8.3539915666199,5.285052359725498,4.476086349757916,4.6610976059708245,4.073695158853774,2.660144017195066,,7.94398777392175,7.417606634788853,5.1751775944964535
600101,1.418135572255922,5.253387906401309,8.74449623776394,4.819065873163655,2.2442439589232643,5.862375042512282,3.7963431037368864,1.7382662713899624,1.3064661093183094,4.912813415036162,6.502045568008847,4.486611953150878
600103,1.7290256722525958,6.705063479101383,8.92558134376904,5.936711225479463,2.59855952455027,5.82594429600807,4.373955350525096,1.7625071500071012,1.6437579498843522,4.829480150884743,5.5874809440777025,5.328763758244984
600104,1.5402048779257056,4.918776699946962,4.3064008083016825,4.425987948975196,2.840610267610023,3.212970439094056,2.6412321865537,2.177062110373228,1.4166967270535502,4.592312397200849,3.276297617928451,3.754427687824061
600105,1.624699744983216,4.1217345863835915,8.87503330556898,5.9886325601536425,3.4133267921015107,4.946839597639573,4.92980400586741,2.6557140298032795,1.4303273696518686,2.665524913321507,7.273488910734008,5.5291136920824195
600106,1.0390752711423092,3.3819069920938385,3.11159370573536,3.8830970640166846,1.5049293325255482,5.9618582893619445,4.338803445476923,1.3611140630414034,0.9265013486093752,2.0917216213446594,2.756383539856113,3.693046857044459
600107,2.5397109010534886,12.578004036920204,11.07874253493315,7.852035143420233,6.0512794125104525,6.77113619495878,4.726347844376181,3.690891553394666,2.4005741389121966,11.53748641934352,10.84339090337392,7.654759665616718
600108,1.426999453067732,3.208939415455037,3.036879505988192,2.265933071696318,2.8178607740477526,2.579085843008819,2.897029926698472,2.3700813492889363,1.3793567711166768,2.288982587939909,2.3805843108955638,1.7916274204625715
600109,1.3971935765939012,6.018448532783553,,,3.6643522745551835,,,2.2297632538656442,1.3564598687126193,4.08827286420866,,
600110,1.8779394148322808,5.706801329446722,8.276516250889188,7.963305628708523,3.106093451833205,8.27798386853867,5.965636922657228,2.340548644114649,1.8332170058506283,4.5496177073888715,7.0799412597017035,7.259956783009344
600111,2.405757848328601,4.396247811227312,18.89658168709713,9.630016651930807,2.7269138394964685,6.846826243317005,4.592557476367311,2.2493164061241373,2.360087108317374,3.364551235419742,11.944081240777715,9.010275140889114
600112,,6.83545843244684,12.603167789231437,7.368953550746263,4.57317646960083,8.335766394949339,6.976062003668545,,,4.754716254209165,11.228408943733351,6.979109342973431
600113,2.4569643334888447,7.201374451624926,11.805199563226928,8.826326326005209,4.795040120818752,7.072658648065557,5.7540776832766305,4.3972462385974485,2.27628289522906,6.426636404129245,9.640159594920458,6.6793728130316525
600114,1.5631096461550662,3.974264453736913,6.487124263145251,4.460769564530825,3.1331429797891768,4.7942077314345335,4.386162095745561,2.3678124814397474,1.4809642516181605,3.810022033025098,4.0101834737034086,3.6029183163722847
600115,1.8864248516807889,9.637993387159213,5.130379451551416,3.583808152619297,4.444510336406961,3.3928057660289954,4.627595615509553,3.1412095408486413,1.8204487186113456,8.770017438373639,4.4936552316546265,3.3336647130940373
600116,1.5139513068209336,5.638772322939789,6.69893306613963,5.879753399508733,3.6710520724889255,7.180917553414601,4.7466954634569065,2.3030411773576627,1.3728330092650958,4.863880969092187,4.983380241313284,5.497312081056808
600117,2.992878570092369,14.97998507867876,23.878450235102143,12.23267577289016,6.05703407416024,9.390511397250462,6.015380044201938,,2.8432451053762127,14.113498682202088,15.318264628523135,10.876045407133708
600118,1.4401005535317049,3.979546699280029,5.3789032148224925,3.092421548896861,3.3430747682731394,4.310318657113128,4.399535430895223,2.2813066795270247,1.2963502085375351,2.8776067002583865,3.1026415219634464,2.627386979304743
600119,2.620590401789664,7.764490003521639,9.849895661372786,8.067533427523257,4.141972077371101,6.281329202069777,6.634868884285871,3.3599696946291884,2.385962177611645,6.0316383784839,6.7403599849677125,7.621825691916548
600120,1.8382480750208097,6.398787681505884,,,3.020060002400209,,,2.972530371504472,1.777913849779161,5.286495517016679,,
600121,2.234346664906045,12.677047806163321,10.66083332641678,6.063948742133016,6.3000280679971565,4.914024995271085,3.4060456130078816,3.6226006416659446,2.157820308565212,10.716513000530275,8.147285570746922,5.52445980260504
600122,1.0460563538139716,,2.291594001621266,2.760288129336492,2.3615400211625848,7.213903195349556,5.3522244451998695,,1.0232726182222631,,1.908279853047924,2.659676027615092
600123,1.742963857213217,4.188530183674582,8.143142366819651,4.437988514818723,2.2799699520369883,3.795944002612125,2.8820176225593688,2.1038281359741213,1.5290251154647314,2.4552601453299805,4.395273985259255,3.6976098820671712
600125,2.6864548874831624,7.086053735202517,13.217053054251965,7.464287376341492,3.4758222218325816,5.39406800071836,4.174207002355588,2.6803319799471566,2.6272125222416407,6.8907641345487685,12.397555255248498,7.315488151764853
600126,1.6179584844135282,5.830590789389786,5.186401180356441,5.118588757643635,3.1170328210927893,3.966398135950808,4.003181278674494,2.159617465140086,1.4910853952797538,3.9560524470981093,3.01681814994523,4.117591165082538
600127,1.3421877319190068,2.895105081487872,3.807207829690277,3.252620069524829,2.433650099685696,2.7359452781144267,2.2953806263461907,2.117823082996766,1.2421709305320272,1.8355232439824485,3.013846127830207,2.6930621582166334
600128,1.4090399672718754,5.0684988316452255,2.832102788359377,3.010976834307721,2.4842038618326927,2.6847577102299978,3.2354632297453905,2.21413900846212,1.229297336881769,3.791690390856688,2.0760121548290216,1.9865161109153224
600129,1.8646076469580417,7.227019632250839,6.197956541330045,4.909588646119028,3.673263409052794,3.830685517011123,4.961572536342432,2.5770671519848842,1.8457471466770456,6.917745931197759,6.0750055701445635,4.863562318957469
600130,2.62825474896741,13.65288377488462,13.987041127776392,8.238950042987138,6.2562133938413576,7.265838527388513,6.296611415406831,3.818075006510232,2.5282359157151966,13.243292057501955,13.425630233110676,8.104805455300005
600131,1.7815339743033665,3.6640653854034606,8.119483183371923,6.402202810053476,2.4696911366111243,5.157523967151671,3.8443832936496194,2.536605505264329,1.6767323761363735,2.9714422265647187,6.114187819385277,5.818420505527812
600132,2.103763397184987,9.9985244206497,11.917202109441678,6.703460899450063,5.243670470195467,5.346338469410268,3.9399909870935375,3.3834640091899586,2.078519674803243,9.14486961733059,11.69733737357343,6.683555763215427
600133,,,13.85821277234602,7.61532854465446,,7.337931930640463,4.991513584223245,,,,9.078086302322236,7.089616471516013
600135,2.195714916234605,8.052666736996363,8.103840815648953,5.807736743260758,4.008675573003401,5.85486715092503,5.436407778935653,3.8169027502688255,2.0395389451126347,4.472778296274691,5.442786806157672,5.658144165375735
600136,,12.729184667732556,14.024223905049775,,7.169811585419677,9.516538203185313,6.711225593925969,4.95419329694094,,11.017955221784497,10.405619349129926,
600137,2.3561353715470816,6.78781362217342,13.459086576389073,8.297513531636403,2.918913438182402,10.131980797743072,7.247645020934669,3.2189311624465065,2.304264999799602,4.525650770612288,13.321726424123142,7.844247990948062
600138,1.4763743698086855,4.928933016567597,4.59048478753001,2.7548684407276336,3.3024068275128986,3.5840485480953532,3.309600694698978,2.3520853733168847,1.4629929892639677,4.312420701662137,4.511614257757754,2.7058481974156012
600139,2.688204750158411,7.248735742696363,11.035541622363294,8.523377005052572,3.3251108682843187,8.694390846301909,6.768211648433375,3.638984408414641,2.576161973732234,7.119791556977953,9.978635706539682,8.328678352718004
600141,2.3989774235472705,5.739201946416434,9.734436210894037,6.740500327364751,3.5533667206128,5.136530510458581,3.6634232913746887,2.9040263092296903,2.354740130456883,4.3715016771940665,6.151365372243147,6.199367393487271
600143,1.3214212391466842,3.8516340757572007,4.754157752782149,4.952334011485906,2.76411629712663,3.925058678557378,3.7551164876031455,1.9170784949684296,1.3038728984504917,3.736217471040306,4.696123415063234,4.7836705775255455
600145,,,,,,,4.4392503186601004,,,,,
600146,,,,,5.005027477457834,,6.522702575793702,4.142775712133041,,,,
600148,,,,11.39402494297716,,8.738565433927072,6.842315187486316,,,,,10.473311804127674
600149,2.0264236240526587,7.619019525677578,11.161690978194597,19.217811371467608,4.650310856061705,14.44631232089652,10.347167379461672,3.033778415241852,1.9266750289556285,6.676556399805253,10.203570813758168,18.101516389679155
600150,,6.11066654028606,,,4.82980116074436,4.922185507774887,4.647481920967347,,,5.3480199490637865,,
600151,1.6987192664803057,4.4175473833444086,6.218636251325755,,3.613852975565572,5.474210939334056,4.159752753394768,2.7916498963979532,1.5448951807987814,3.64355037705871,5.624160597589903,
600152,2.2152761557914435,5.510877022383037,9.751375995774318,6.1282605898327045,3.884114808032032,6.296061143659644,5.214308320239837,3.2995745971954804,2.10013875400875,5.287404657564544,7.6605368753012995,4.63055502861445
600153,1.4725689021503785,4.996145055913742,5.7455750353981445,3.9843274907941337,2.36488812413663,4.8798008634713215,4.059457038409438,1.9773324725197183,1.410937224326152,3.999310670740578,3.907216669191965,3.3896107245709266
600155,2.1042822792666107,8.285147427198467,,,3.312022667912472,,,3.4640587664316778,1.9815246474683343,6.571658107047013,,
600156,1.8785168104444256,11.400982450741092,7.62606202960222,5.803121535852838,4.4070784147799245,6.985548257130897,4.881728027042452,3.061984508156397,1.5981480008880544,8.631738260906769,5.795405664972984,4.234341859107211
600157,,11.96988933873654,,4.725735944104962,7.205695826513113,4.217102360783339,5.853926278761785,,,11.292524550681849,,4.1743945340729045
600158,,,,7.737922052305888,,6.640868396927178,5.322478687513553,,,,,7.60549513404273
600159,1.552776279823146,4.394326168165341,4.4224566432535735,3.673419671146051,2.7312165518635414,4.350147836989525,3.789116419531136,2.425586039454203,1.4110681119386461,3.9291921307700943,4.086975235282277,3.102151992164344
600160,1.7716767822306922,4.105910922530398,6.557084184979434,5.105918378797485,2.724539794854095,6.478417513576669,4.3191463140422615,2.645961967111924,1.6949900606755706,3.334444195852936,6.510914596179661,5.075639683836983
