,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
756,2.1829939636211875,5.755652517127916,5.3986472580470455,4.7328892141884085,3.76553584421839,5.4972610839557685,4.073056400681181,2.841448732288025,2.105640978270437,2.7991408977395054,4.899202846870441,3.834002202316504
757,,,,,,,8.164707599434545,,,,,
758,2.1545728558492256,4.186604978140919,8.601925225503344,5.752676652893248,2.68434485967977,6.296576689710282,4.4723707295594055,2.568184248865588,2.1407506345882497,3.2617488456755908,8.385597321702154,5.743896092199988
759,1.6829104706804463,,6.106738525064259,6.065443114442308,3.708640810417603,4.931875315245482,4.400543969328673,2.6595314541984894,1.5234643101758452,,5.667758140271271,5.671971953232405
760,3.287035504295476,6.787327777317746,14.495192695948527,7.987471208589042,3.253632254099279,7.388949281020165,7.342317098643654,3.0474661971136525,3.1998721028517605,6.301777844557887,13.146540014758479,7.40070281287717
761,2.1149502307804178,2.77320064182418,7.664848465157949,4.900083241686546,2.19778431581812,5.469348491955368,4.372034152489549,2.0910471135793625,2.0267839716590466,1.7530248982824082,7.365083161701857,4.306440461560097
762,2.648492220592143,7.181981614221245,11.578248455721026,11.86567919009579,4.451196370700701,9.764770509524963,6.821149097982165,3.555067926965972,2.6414131371053657,6.412512622378111,9.104057410228258,11.357113036454985
766,2.505550715244228,3.634671066737929,5.0382537912292005,3.4912661623448007,3.4969092284128305,4.2436658056939605,4.4884608702441575,3.2932564510526317,2.4485191746843005,3.3527771198031684,4.307307407764719,3.4688329606688333
767,1.8946891417669849,2.8074082967380978,5.735225061453153,5.075202151780076,2.7863778954530773,4.052654581069621,3.0110184351233533,2.460614521783646,1.8306507738869344,2.659879812504756,4.361909488223843,4.7801437194763485
768,2.8617496272330243,8.400790040724177,13.853313092214995,8.09639355057367,5.540112254560012,7.111110081567588,5.847663229613652,,2.839871390804988,8.223456604704161,9.640610636570543,7.658101418776133
777,2.445593898207453,4.792977461369992,11.473950002287257,9.32153346977939,3.5429469492554344,7.4554966026250495,5.763907370111243,3.7050097684725687,2.372096488493383,4.106042302129783,5.897973757994207,7.335413757720606
778,2.088569192572161,,11.5738241809657,7.580621691538737,2.8808544374818923,5.946094235770843,4.048804892752007,2.0085203367492213,2.022988339818411,,9.2587928173775,6.912815551664269
779,2.454921310813629,9.677390763050504,7.560727834463056,8.340330708849512,5.223064390717634,9.189720975741585,6.7077074292821575,3.412777042694512,2.3925001814540967,8.790894541222574,5.969045699214729,7.347580737646866
780,2.2701598099840696,4.8565249573051865,8.471867313668788,6.939036350189482,2.5548479079231803,5.350599043286876,3.872759481101688,1.9970008603034808,2.247106656152957,2.0593179592453748,7.327704879421643,6.799206535876889
782,2.2011814705006616,8.55212744900199,7.83389108964225,5.1325114462260935,4.169609658430476,6.174173856107551,4.54183585714783,3.578718708624187,2.0688189636516063,8.13657440886286,7.18279323813541,4.584752340496649
783,2.2997202044050096,5.25703664335092,,,3.626574904526561,,,2.766927978019131,2.2603308812936493,4.617994265313115,,
785,2.249503296868216,3.661903460002467,9.297283866682221,7.904695085469793,3.356714012204534,6.2493711330823825,4.621263763115113,2.952795382234031,2.1485505600720125,2.352704733484601,8.574853013532046,7.105040113225187
786,2.5085167702881,12.380252374680419,12.34823592688072,7.06868884101644,5.430713508603077,6.368267080978569,4.5879920082287615,3.2476400113872304,2.484315567159262,9.026379596460778,11.26757550141297,6.879459010986648
787,,,,,,,5.731301881167222,,,,,
788,2.6577491222458014,,11.223606650395267,7.967178484869486,5.318770565990646,8.034989065686313,5.651476502495805,3.9994053335163313,2.6196303151203595,,10.152668027673585,6.590355575005338
789,2.3188587352872405,15.981039698623205,10.857049666826015,9.104058691517992,6.516137056687577,6.902914547173007,4.9751794922958865,3.6362410540379857,2.290647073284412,14.302237209152176,9.861749851779793,7.909636758432495
790,2.7335096128374743,10.21757175488744,17.267097251876294,11.712259364208373,5.407714788345561,8.7613710914923,6.300282316580503,3.6009500905826064,2.629557050002506,9.002471296939678,11.879139618549367,8.979734984459105
791,2.132990089710689,6.022982997852654,6.9201968472797635,5.901896068227626,3.495162007354877,8.018681923495162,6.1222502579545175,3.022851820530975,2.0740358805733896,4.935538041203022,5.8574456577221445,5.026232330588658
792,2.1485639165621917,5.300933965303414,6.787054972144571,,4.020407786033502,8.60069160392466,5.797473142796799,2.4939453113270966,2.1232958795519417,3.9719050518523855,6.343212189016668,
793,2.076408008211295,11.930194600189823,3.8651768726566864,5.3644349071458,4.597107695786875,5.352996424005137,4.555950912015821,2.9406515420460684,1.9702808715793505,10.011398829201417,3.481283194314879,5.211081637827492
795,3.1865453412179865,3.5013902090202818,10.54432409008065,6.522649373988492,3.2650003253320063,7.289570996022233,5.5217837337744715,3.834053838166344,3.1539400014220327,3.4124815680261755,9.471319417653351,6.078922878127733
796,2.5626821014964656,12.264589043206296,7.3312304748427595,6.816291735014132,4.993804991960583,7.4151391719058575,5.457815233158988,3.517357243578636,2.5051967487933378,8.808651472010581,5.9927279313582025,5.5813621613429945
797,2.708423565016902,14.795553269837693,9.532400146839509,9.53870100442155,6.555536424537059,8.211630837625892,5.4983606268307685,3.8850673098232367,2.6088547924466567,7.060768447685845,8.307409657406112,8.45964400832818
798,1.9957763842677043,6.168420617246003,7.1538882064810885,9.57216963864508,3.630647631435814,8.207108281749198,5.454769065538615,2.5193391764695363,1.910217250473481,3.783157029786123,6.308326912609765,8.012188488899065
799,2.4534949140213462,6.5732335230402015,11.295431230670733,7.450747468229736,3.6947730365766076,7.145192263403894,5.939813102888312,3.051551971024713,2.3363645008477243,6.4791784112242095,10.175683311300958,6.805606359396751
800,2.3899395200218683,7.806788630450202,10.924012057171428,6.977870264575619,4.786793067949987,6.576716975099468,4.367805137629117,3.1312777829827474,2.389051639328753,6.394972723534684,10.731753806081043,6.855040654903357
801,2.6328130139085784,,7.50415184442901,7.764232402377819,5.411378384996259,7.991757213687206,5.809966495795921,3.4802982907425672,2.5747416372723007,,6.577872170649303,6.558295229700137
802,2.888927130474052,6.687825469302157,13.910091819395992,11.651327721598422,3.333875013029214,11.224482277435094,7.352494508218418,3.626193369285416,2.8078243648353567,5.611703480965102,13.622789112710613,10.4040463738514
803,2.7585898037565744,11.339402575630787,8.433459701092634,6.753530088728284,4.786746813834476,6.3029641283294415,7.392073969621506,3.576465169057873,2.7029868054957342,10.621907411595013,8.294396372115525,6.112151251070527
806,2.6120396598933406,13.29336667797056,15.677594644839315,8.309346281998074,4.981772772542367,6.899006833143222,4.679656597817418,3.3917492305071275,2.51557732202978,12.826346308077149,15.087102315303838,8.08998171429257
807,2.7783108684148137,5.483929772014459,19.53095593453095,10.790643039827023,4.586720529239007,8.37349449954682,6.998546375444354,3.0995535421822837,2.6786347935578783,2.9080566801035515,13.7287347857715,9.150396676397255
809,,3.705410168934208,27.21499075386807,14.6135597384736,4.473235808185215,11.527642559063773,7.469480600329707,3.97510863446374,,3.5982614446084464,19.66132580400455,12.257574990644295
810,2.7423880791216098,1.9709178008430543,5.0634854216258685,4.689653028688329,3.9458825870730303,4.856405906849892,3.748040599336989,3.635897289731784,2.647217334288033,1.5902884572367488,4.358396787192516,4.3461204948026415
811,2.2347019572090265,7.979888673314379,10.611142335007743,9.606167540710835,4.643145080677108,6.9974385813936335,5.210145993303168,3.3725094302411867,2.1425530898715515,7.9707407125632725,7.429805825297217,9.023765824869363
812,2.0184949557995053,4.975297415209652,6.340670815812969,3.888569897479442,3.8914791064723877,3.898352679324296,4.032207635246216,2.5830948145340202,1.8721890935168117,3.697129552077288,5.305767132946934,3.6349929499688454
813,,,,,,8.27217434443138,6.972307959575272,,,,,
815,2.3674929302201595,4.806047325679391,7.488875682505176,8.133113860285789,3.4361046879148414,6.769786891140466,5.044452958375605,,2.287396127909966,4.7990362247093135,5.587451158445388,7.288934284551368
816,2.114311824866935,3.8112388335208487,9.407632255525575,7.805233588759473,3.1016170859293064,6.4489481977614345,5.485033473080248,2.575299402452169,2.0976422317761885,3.4765460812065636,9.283183371281147,7.545142734757291
818,2.978448439428314,6.627420815582818,13.134683054821567,10.259650955403034,4.780296687262399,9.565635638686755,6.662542652712048,3.25744716005144,2.9158197098715144,6.295587340407503,12.376634244338984,9.635309791330966
819,2.777378308987967,4.864174957130556,10.193352714178186,11.052826683792903,3.6708354749029968,9.025822613890544,7.296316233033358,2.8417785739023196,2.744725537085138,4.778232043640924,8.636005011654245,9.963430894305514
820,2.518403141292447,6.817960024203683,8.732546383541349,6.697528098543023,3.205834809693641,8.129476932686371,5.5822914809519295,3.2718611518170304,2.4501713152794755,6.3474397044828725,7.247604271336397,5.991485379184406
821,2.227272573753417,3.259603684684968,7.241335477626826,6.215418108375603,3.174435220169612,6.662985590953815,4.490635282924387,2.4353807061508768,2.1372633650260435,2.7154298237900574,4.9940458965961065,5.165523817312397
822,1.9535242603227136,3.0002235571465437,5.182703813647729,5.527522449171413,2.682651184095144,4.811891605101903,3.793054136976091,2.213846256292692,1.946903975603535,2.9204149492019424,4.400146449899007,4.5444963447157445
823,2.375160155886564,4.6894030447122725,8.936971855371842,6.916027983841191,5.220282749176183,5.306292789439755,3.9110031878674185,3.2582560493834336,2.2504055703708055,3.805802408259527,7.289877093212866,6.010701104033005
825,2.0669610926536266,4.448852579627468,9.032346254558496,6.197876588311018,2.8666134952901983,4.620460954132782,4.111088779816917,2.5214844817794364,1.9303934670922127,3.160423970055353,7.436633956949412,4.781861045622964
826,1.965410799325181,,9.961996214531784,6.258061857736273,4.105971663478674,6.083357679786781,4.3607376973597125,2.8882731393748142,1.8603933675618085,,6.2133405357187055,5.6214215562311605
828,1.7761002120851992,3.2020013416653352,7.0741336763579605,6.665229182234462,3.0633382836305123,8.014201737578922,6.19638709387251,2.5828589101814656,1.7581102033093632,2.9829001339584704,5.860507984986883,5.646989230247852
829,2.752694478862024,,16.683511287449733,10.385811038622622,7.010629832275133,9.366346212318836,7.5033086529528035,4.243890041600744,2.615669361452559,,14.501233257425795,9.783948030908448
830,1.829969378228584,3.638791382938768,6.928899921780403,5.428681743398033,2.839152945064174,6.379282506708942,4.799594146791169,2.204418137665172,1.7511865693128958,3.395336866704572,5.430280115665256,5.16675216172396
831,2.4332135619109447,5.705495316610477,9.918033112750935,6.5238520024493925,3.481759943035096,7.715772562256538,5.6103140079264815,2.3860147760950805,2.3921838730573284,4.606311172802294,7.815932562694352,6.163566135991312
833,2.394016216412745,5.084116578511511,7.299474824852921,6.6322467726483545,3.730243846602192,8.927597205343712,7.027280046522981,2.822998272175783,2.3408019518011502,4.643586405947162,6.0471099797228085,6.418181614673289
835,1.8995187783496523,4.854376950999484,5.897814910376535,11.69214450501442,3.5437922343924995,9.957968908549237,6.4142199396176665,2.6966226458771017,1.8919586052736497,4.221995569030304,4.831128709987253,10.496760968782812
836,2.8260320277402347,5.919602559156128,7.51546698094252,7.473765229601552,4.024176316115272,8.655288731682983,6.101559365854862,2.6403286667060497,2.7462988372637738,5.807206672947439,5.591173368027231,6.346723433646673
837,2.0321861507078287,7.291964017123469,8.816222284260775,6.2631196686334585,4.110368190754342,4.7091918358342495,4.03276645077435,2.992410405492323,1.9566223364945068,4.291862490842044,6.929317725096282,6.0301320914803025
838,2.5676826501345857,,7.76957826308425,5.496901069295462,5.375024423029855,9.275002229335259,6.659434356611843,3.347849383017763,2.508218083533132,,7.765585242933552,5.425599106071608
839,2.0916572905679685,2.114223414762224,9.826301773251947,7.6017112631685615,3.0019442834157317,6.325900089650757,4.63724339869907,2.2988950125757435,2.0690766653577297,1.9663271538773592,8.83684353657282,7.546435034829034
848,1.8410363296064909,7.23005771554126,8.878752172810092,6.210821038954007,4.409488978082852,5.1401261465325065,5.715048301275027,2.8860698032624086,1.8097371040491583,6.595361640647447,8.559123869730257,6.111534215058462
850,2.102028896893489,9.416555301885099,9.115861081555648,5.7200968550597695,,9.782268602997883,6.872329856440198,3.424038983598764,2.069767749000319,9.0500137219986,7.170117364764724,5.376800763568921
851,3.0950557382713906,9.171416274551332,11.18222698450298,8.781124819486978,6.55113124711215,7.833965388878255,6.0955955013835945,4.919727881369236,2.9217932105452675,7.052279243663852,10.077192999108187,7.760662592501053
852,2.5141920886326363,10.593882512569682,7.4976883631377795,5.721357365829166,4.160548957688484,9.408844730280665,6.483383426210643,4.365678947063601,2.5028439085700307,10.457422380756897,6.687230596987899,5.219048752803298
856,2.495557884254187,2.731421325188521,8.912416353168451,10.194864662297997,2.5143374075057374,7.952142674223224,6.144968994744662,2.8766481740946297,2.4036926859845806,2.729134255512597,8.561895124749784,9.854221482300806
858,1.9439186604828145,4.975281344294844,7.991640526882494,6.918848717980151,3.1772251253088437,5.76740049713191,5.130813687705178,2.7685774546555666,1.8158801978187369,3.1640098254461746,7.630732167115418,6.712528283598273
859,2.7104513156427026,4.9276409555233585,10.765469122419416,8.171364763979838,3.5819913178756555,7.474008788298497,5.016049185576539,3.3395374169383425,2.6466387440430106,4.879225164389566,9.167310527668306,7.098824337435175
860,1.9402598954254493,4.600406534583104,9.527800067473674,7.126983682661582,3.4855740019019352,5.382240517004341,3.785573823144478,2.6350101381184285,1.886925817245189,4.579070075527612,7.510378166069469,6.988651199072282
861,2.528936758417041,,8.726121693882378,6.063993298610991,4.25020693177144,5.109259923826583,4.242463954413988,3.02474297568826,2.468551839617533,,5.9204104242902265,5.347339463356524
862,2.3356218419183157,,12.662055409335688,8.399532150762239,4.754050174502331,12.799872915561789,9.09559817075284,2.9611958799539746,2.2498223027284503,,9.20462486117442,8.217238310278123
863,,,,,,,8.646652433557426,,,,,
868,3.0150485738992647,9.583178603778592,16.545795488937102,12.157379704471733,6.635983104048883,9.563581009182199,6.22590773389314,4.823168210800581,2.9267700117784283,7.092264823687025,14.44530720391942,11.192840036430203
869,1.7270729697262759,4.055913397068088,6.401151864481792,6.4311394311707435,3.0514931285237314,5.04096683565528,4.937124588373763,2.3631777737398005,1.6027273731353944,3.4776703614389373,5.307307402764853,6.122436744826863
875,1.907416423334531,,8.250413904391182,6.042751658558746,2.8236227612042786,5.365216606812203,3.688799957976496,1.9299321256627664,1.870249432588546,,7.257227488644383,5.896415744689929
876,1.917944404625596,3.0380609327438584,4.3423021435451465,6.780389128892793,2.144657141100539,5.7302741434723625,4.535945388789269,2.015800654525272,1.9043370875702936,2.891061270393636,4.203268391901052,6.3887502202761075
877,2.230601206604989,,11.721113857572803,9.510431926073489,5.642046159579848,7.686766315070219,5.2768794670726304,3.508133110800292,2.1561351618911795,,10.959481831058516,8.540344219764679
878,2.831193861477598,5.928007593745941,16.405546330231456,10.133998170624256,3.3660439356767498,9.38599505979461,6.643857201429688,2.7327077912692466,2.698832659800764,3.4298435941482617,15.885154991687946,9.711031481550188
880,2.6734039189435537,,14.061626152439885,8.198528123223431,4.693643501190022,25.592376447938765,17.785833055527664,3.7253464277058472,2.63256589779365,,13.670393298252096,8.151818456332629
881,1.38591730045508,3.583224135089824,3.0530819647883267,4.2818021231763215,2.2311989476697414,4.907391767857137,3.4106490373305465,1.7753621150980123,1.3351005936626843,3.4817612403461475,2.6402811229221346,3.809513584674972
882,2.3123256337428675,6.748914675479053,6.648935141396867,5.539763775622505,3.3616887752318267,6.06949558505193,4.8885696472761335,2.530990588270116,2.1673825323854263,6.611487214642223,5.368648534662656,4.213885645607458
883,2.850909052123076,10.363837466468947,12.488102002957005,8.104233756623357,5.922139080808813,6.6697051012945305,4.58896221189802,5.119000991887001,2.8126109937493484,9.6441677204317,11.606825680761744,7.86208368298354
885,2.42845290683046,4.383972730323194,7.9802719682891965,6.905178482248213,3.2021233109094487,7.137453542955656,5.676521508695919,2.5884279053586443,2.382227159394744,3.669364580192428,7.590942048021118,6.183094060597546
886,2.9242880562804703,,15.170428332987086,8.920549354582064,9.1582141789407,7.180940548101696,4.680630617532754,5.231739786439887,2.8739165330873733,,11.812120559356813,7.52307308102017
887,2.3207764427378312,7.642656083059977,8.134254810601274,7.1936755069116725,5.196652555148479,6.546836777097173,5.957563251142562,3.367369433122965,2.2554169823880343,6.786888336576943,7.199787084588801,7.163457100869027
888,2.346302247942884,,8.46549905604796,6.214614240141393,4.033187004687711,5.1856399926172285,3.846659339207711,3.180116953329032,2.2863937640840684,,4.333812223192196,5.2621750855144285
889,2.76851990194658,9.695768678064132,12.788156101644509,8.350797781122566,5.41806457692529,7.8381797885104385,5.3008423168377385,4.517450223036104,2.7479862246930087,6.878787945205244,12.45362151090837,8.167981333215304
890,2.0247658517071736,4.953384797287239,6.7593617279953575,5.022899463042573,3.622707590870613,4.625893970599479,3.7689620799002994,2.277540057810085,1.9235876477971563,3.901665735838983,5.359286008594376,3.804742805753359
892,,6.795358494855912,18.632037314262128,,3.774699285986826,,7.932464437629075,,,6.776874160652072,16.190523584409434,
893,2.6906582984362797,6.099764688452326,9.177111562832216,13.730945952157645,4.514849696036834,10.568012754553859,7.1502721686517825,3.2531380115030286,2.6715891414381483,5.313158022421733,7.682869229769556,13.70682030951449
895,2.001523901552035,5.880907015616678,4.175552029364096,6.396648938586843,4.145673587021084,18.047540679020194,12.66334538303566,2.974230871863195,1.894410168875964,4.503166000427809,3.8996045709044647,5.798038931145822
897,2.1875342466580503,10.835289041578251,7.715600876315216,6.544547054174122,5.39215236769187,6.102612611436049,4.864578130960236,3.3250053614719257,2.182972416227251,10.51969775856552,6.744813149505341,6.482955430107308
898,2.3294058715234467,5.762707131936308,10.36438023574216,6.55106645642141,3.9085965409832615,5.980746103270263,4.551895087952838,2.7778571406675288,2.0101047060900887,3.079787461516152,7.4705783731173625,5.326120868719986
899,2.2625992346477277,,9.860682168602727,7.28958982073646,2.418897284277548,6.357099298138688,4.217656654264955,2.7520565224867743,2.2227282207767027,,9.55088598995249,6.515548136063128
900,1.7692717438005687,4.911150666010106,7.210908196797098,5.1422633710722225,3.770999853754177,4.612832732904541,3.7518009883872057,2.3825683170868888,1.7579716723045278,4.131806299269479,6.942321474989992,4.986917042002945
901,2.8887713451183883,3.987084444194315,10.01766881203006,8.256332066474242,4.134107828746794,8.005463631915017,6.27943701532584,3.6354313022698017,2.852354165457357,2.222348953711379,9.019092899981668,7.771359952252017
902,2.77820583939785,6.148864087723178,6.354116135656997,5.536775718489723,6.228621530653144,9.228656225663007,6.2198215741704574,4.2636421508582965,2.6602978082745348,5.154995499206172,5.322845778447553,3.949528616668266
903,1.9509019496474809,5.744334029827362,6.856256758075983,5.143573685378311,2.7155459001795568,6.266005669832845,4.286783877878058,2.6906303073936133,1.9188879777899577,5.4462736906747375,6.012185965835157,4.41277962830158
905,2.1541527949736987,10.188154573955488,8.388756589500282,8.186657491820215,4.932622325946015,8.627814338280482,5.5865309248625445,2.9037453162282683,2.085954199847273,7.983053437913567,6.999558404048178,8.14024972703414
906,2.9664888565381147,12.826369230817996,9.304664084885808,8.852479144805942,6.485610058891847,7.7587015198468565,5.677347972916241,4.091851341018532,2.8772150817364155,8.118644628946935,8.652657994401897,7.387535227680732
908,3.0946146610921983,,19.04334539921427,13.211820652483238,3.9400907459982695,11.211695994045536,7.373964455110741,3.863010116052373,3.0733413388475417,,17.845693855888843,11.201103969640439
909,3.1750808934333143,7.550106536818768,11.739591538846431,8.488863641671854,6.1886660311383626,7.182134394617593,5.102661076849091,4.168461745820908,3.0576111899075737,5.071450367084244,11.241944219174213,7.18482264627009
910,2.17819727858276,4.712204826649859,6.4710901083519445,4.861741748333691,4.658651371594924,5.0858590842547216,4.315509917073621,3.0179214541887576,2.1267103544381767,3.7136992674368416,5.905185446696869,4.842249533802157
911,2.9234142644057126,5.944203889848441,9.878530801306486,9.03358965416308,3.9212428173929696,7.9335762212787095,6.799277364694464,3.1479673828122814,2.9064401519473453,5.7299900414944425,9.375896164783825,9.028690348756207
912,1.4037296405227706,2.8805013654496365,3.912226575103664,4.809874045867304,2.4503357554249017,4.206454389114839,3.6642736755689818,1.5282037065149991,1.3751630125827432,2.844496667115752,3.5541098905797086,4.609659390734082
913,2.2392591374882134,,9.163080730306813,6.339094770901829,5.399418676400597,6.239607243143609,4.435302040689916,3.5202626806158204,2.084604724851279,,7.911099945539026,5.295501155968203
915,1.897710920160492,6.393792035109406,7.058307004942968,5.753807042446095,3.6779924486913766,6.1152476486845835,4.540994997845985,2.651589403312381,1.7868544108274094,4.587488164251855,5.911542533288201,4.2705333455083885
916,1.3087725670171044,8.263375246687831,4.1377875684040335,3.1040189800286,3.024567595819524,3.566619224783814,2.538815336810305,1.855610421360098,1.2739596210032094,6.760160636843058,2.8338699103232177,3.0816168014197984
917,2.5659140781089067,,8.798426907485046,7.93178568402033,4.601794781471579,7.404237399807393,5.546485299014435,3.6847667498754864,2.4706187610725485,,8.635032823702419,7.043290790943567
918,,,35.20682581165988,,5.156964955262853,,10.333523389825256,3.771132994477128,,,32.11028801035001,
919,2.2666530198880186,4.943626445033425,10.323978737745607,8.195847533276037,4.415886765619504,5.876809158362664,4.188895916325055,3.4474258776048488,2.1533214599943604,3.39735706139917,8.267050215929611,7.735370817976867
920,1.900057461807196,5.527480148469199,6.547971723872467,,3.76800976933836,7.066481734594389,5.8908045665112825,2.487870905316144,1.794111413476479,3.193403493274955,6.231520485332345,
921,2.489751630551696,3.710720633119085,8.227323912175327,6.185434393375948,3.1758603512439643,8.328922151783573,6.334454959402204,2.990662672049043,2.4371158227091025,3.107016926819572,7.310384026898959,6.0609878941691875
922,2.215292253618556,3.6444319855692564,8.114955024744718,8.65219881278182,4.268106848909486,9.866483285914727,7.4183157428057935,2.7716612344946525,2.163158715588558,3.228264440035673,3.424493062721372,5.640243373258176
923,1.9373439349343216,4.716765209942063,7.632804545940293,8.314410524233251,3.381013819703301,6.199454079153429,5.7481880112234665,2.47061971625926,1.8972910845654043,4.406183697592664,5.5383296364125165,7.1791953448434995
925,,7.581130209407044,15.753821538900876,,3.5667677663995714,,9.21463447512415,4.3237617108968776,,7.478848962535768,15.036350745854154,
926,2.42051108660748,,10.241331909760932,8.039352209744523,6.19372246759676,6.398503452045655,4.7826113885925094,3.5408491556085124,2.3958993945718263,,8.884358316408273,7.187564372299986
927,2.3799988500475253,,14.836533118119526,9.619873228855337,5.158078936400127,8.349468186498118,6.078991700459956,3.1461751467147328,2.367364990667729,,11.72622722481869,9.187510424700294
928,2.347802534404607,2.9543059027662952,4.763854354766079,4.532392114752106,3.2825988141206213,5.19508284785748,6.431662717744963,2.76957975059002,2.2441395470829497,2.9386861496435257,4.04005223829411,3.914638587295109
929,2.4948956814789502,3.8669692184428888,7.61385187813793,8.217852868200099,2.76632065837604,7.436720319375841,5.104124105420907,2.98824177133632,2.3655729023871124,3.761036994238205,4.952771378757345,6.325374739623796
930,2.1054732830793625,,9.563807648451693,6.620738523689859,4.06671605422786,6.001682667419993,5.041793668731163,3.0630753202140766,2.0538981784623007,,7.0552211207567765,5.696695871598378
931,2.220711094755608,4.364890577142757,8.942889657473922,7.516132838827223,3.069464635998221,9.874734911720537,6.805687420821379,2.6105358036777893,2.151785411022931,3.71187189945154,5.202184330501648,6.924784666878455
932,2.1370562095536023,3.8273682374854863,4.291680515901411,5.827760933792298,3.301129989342673,5.547229922618704,4.333426573115282,2.51302386402947,1.954480602623928,2.2216264007595283,3.56862454827698,5.615866086824644
933,2.565885581396584,,9.85197908634491,8.288473741227198,4.248428104908629,6.8152444947550785,4.901574402656365,2.9920146986671936,2.441607241001764,,9.1605977802483,8.013710588339196
935,1.895810889879872,5.959583855538441,9.222283410887528,8.230111200623957,2.972849669991499,13.075561243413505,8.779960889132763,2.373184830789285,1.8255291184899467,5.562264246223125,8.336039218685112,7.422975612656621
936,1.8956519307185464,6.509782741640168,7.317678807801416,4.853517623477168,3.4762938751051307,5.447807128188792,4.032542589114459,2.9076296646159383,1.8423803432783303,6.296478624855872,5.586887842537007,4.028198789785516
937,2.511491193726889,8.246538529206893,10.702208453445065,9.750131349233936,4.330347788603818,8.64500037631117,5.793281207981608,2.8895642748223658,2.3564922283127263,5.343656693113885,10.677460522139453,9.34101371353646
938,2.2684554733450017,,5.161200627245499,7.328890171991818,4.744579837570789,6.458576989968607,4.56982291584964,3.1305294048298866,2.15466952171588,,3.631482102991463,7.103208944723545
939,2.800190544689108,,11.342980841770705,7.151903744711444,6.335815774313022,5.772663702642214,4.217600966386857,4.14891739591852,2.776192069414816,,10.01468939607317,7.060455160065165
948,2.5547428721304497,5.7664834743718645,14.717974902483633,10.97502349712085,6.057482369420612,8.513044872680155,5.7949264736836765,3.4358180112208685,2.446744119387507,5.664356111536256,12.635187851119184,10.692461369021073
949,2.6137775252329294,,10.823266047834668,6.950967379920997,4.17726759615795,5.523978099327255,5.134883400327492,3.0261534840952717,2.5053423860993806,,10.247992076834047,6.326362936665478
950,1.8488486466679368,4.920112962873467,2.8564447396429293,6.260342119267165,4.1989452097934485,4.9563369373353465,4.065300494892476,2.5466920691670207,1.8424645919314209,2.421996064258704,2.693154906204555,5.2035604107387625
951,2.062254964282056,3.9131886666340594,6.757468452079817,8.285138276637397,3.3427682292175467,7.309672230478633,6.542356233581255,2.5311691760023685,2.0396176560790584,3.4644277965365835,5.659249109287652,7.958216603894449
952,2.2176972151079024,4.76282660866041,12.971625565116026,9.38556206729706,3.403718301932562,12.26535165241842,7.967515623339152,2.9266064089090404,2.1814699960953208,4.3405845477057685,12.335124016010294,9.068834725548497
953,2.5949168218199885,6.858245285202875,5.922567851537647,6.649172906637963,4.211589908747978,7.81518413825687,5.690301913631457,3.638796105364543,2.572934224637369,5.664426953833053,5.302446337902332,6.127428175076088
955,2.413753147289732,9.033559695977925,9.796621594549132,9.58687737834394,3.7340121375909288,11.087175181240726,7.224378421382357,3.1242383656641697,2.3680142918209395,8.051490021892139,9.757500219224905,9.098278710174489
957,2.580845480936877,,12.700712319428694,8.121018895791952,6.761777222134055,6.309088167920463,4.761076256916073,4.144501873419509,2.5284386116818456,,10.532932260406552,6.781058152308656
958,2.2067350584250702,3.013052395992235,4.114702539359002,8.904916658214601,3.780508309565018,10.442643634410027,6.65239143162728,2.585582744607468,2.0549554014932974,2.8587359898659104,3.599038963036036,7.0433994770623025
959,1.8096241069883159,2.7051954792338546,7.535879602195959,4.461986999064028,2.6188886905989874,3.818262751913135,2.828186001695273,2.293061037673358,1.6910086708233247,2.42407012133073,7.1476253891401775,4.294588788000934
960,2.553874539241547,6.063296861375305,10.678857049652576,7.777345340333741,5.6988974730707005,8.157254016649699,6.226002908376322,3.507713965489345,2.4652490467560297,3.8572917615381734,8.695410113211059,6.761225913712161
961,3.3709933900744984,9.230824986971696,13.958658957337684,9.788648035866537,6.310357524078312,7.84725098192366,5.720177314522879,4.208414922517189,3.361854376431708,8.654988154222421,13.225305766640467,9.047145339904745
962,2.26616118561881,4.293421395519052,9.479416099436106,5.901210399835532,2.8139243107139795,7.2569022666020775,5.7445643816173435,2.4317378251759805,2.2622418007068075,3.2234348374531163,9.263450911416207,5.608032873342816
963,2.134999238609642,7.297677863497463,6.9736589002437634,8.551793322886601,4.520283481412061,7.367283079129501,5.006125569196425,3.0453733044283138,2.0502286151512603,6.502523510914293,5.883125481475853,7.001575100642087
965,2.5210783368723013,6.308978652012607,12.532284556104527,7.925345851933148,4.364457212248041,6.184835984628274,5.566274839851968,3.1962256438533188,2.493192702605997,6.274064311590853,7.361427704115133,6.9829150339216985
966,1.9340868754281488,4.705394843949738,6.506578798815763,6.505787307810463,2.4116417577783493,5.5193344080501285,4.382759960530138,2.0091725129020204,1.8610602914463408,4.637806310715436,5.131257537479829,6.053390759011258
967,2.4815372053836504,4.2230892145433945,14.060402126507926,8.578711812293946,2.9372040695533403,6.655814352162062,4.907542197766935,3.263117649091345,2.391463904871048,4.057833688337736,13.78469954948588,8.390665007965135
