,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
848,1.4652564356434874,8.463526326739343,8.678236930496958,5.359859847375363,3.8819042647415545,3.998149035217706,3.3416811462891425,2.4065740478727324,1.4575377630536472,8.401635723739684,7.681200835757138,5.00769076021276
850,0.9536049460993216,3.5129006820153554,3.263636103260447,2.478150996132272,2.002233148399792,3.093602368332613,3.0484790123962067,1.399200209303217,0.8810826606023633,3.239572463334219,2.8050926994281458,2.0630400867373497
851,2.1279906114185843,5.252225791857564,8.514171271892696,4.930039032441238,4.866642315091169,4.335387233017179,6.7058517983281325,2.9636257857636963,1.7599857672385169,4.428143554182663,3.744524328735346,4.383175533339681
852,2.8996527249074875,11.89635415128546,10.24522143811024,8.126882260532,7.349033186102575,6.412361096492318,5.6577491934696615,4.359874150491079,2.77822549530004,9.912745049300334,9.703904537091542,8.122725056257265
856,2.9771144339898465,7.503231459554512,10.117099056425797,24.4682302722576,5.455768299466507,17.230198425784707,10.91231837256876,4.402003460557998,2.8545445652620334,7.017495939482642,7.651953291850737,24.328967665999212
858,2.1205810016006343,6.444998800809652,8.542284012629523,5.336143684443142,4.21089550705782,4.955472710658152,3.684373496261726,3.348605024448237,1.7614289637787317,3.864495944785654,5.975331904168402,4.009799997530681
859,1.2961655995749275,3.029238536846118,3.1263759720833666,3.3430691856435337,2.018428285644473,3.163862643027461,3.2558423951345814,1.4885635768057972,1.0752949569526926,2.1818359887639303,1.948488687469561,2.4187119189389974
860,1.9396587722694616,13.263269247459329,11.400211318633275,6.661957787939727,6.215094935533893,5.510272641766644,3.80243729389582,3.4827507455909394,1.919532112214519,8.898906742991313,11.275094185372849,6.455836097564231
861,1.0063270091563552,1.7145023345647443,3.123063654156555,2.556636152467349,2.175325462872986,6.099751085008466,4.834643973112213,1.5738785318473476,0.9200510849417344,1.463671658994319,2.5680157650507005,2.181426105624197
862,,5.173507545983958,,,4.512448185309436,5.0922460157783815,3.7855101385046335,2.898447932677545,,4.0793228998407205,,
863,1.3362389575543565,6.353927717646978,3.035733530931091,2.4261619121893148,2.972752453067296,9.833239954524712,6.399396590757793,2.3561375737706194,1.3078537713661005,5.904605640609434,2.8435960729346057,2.401714083620802
868,3.2341594915014418,4.9412635103196365,30.66945425432473,15.792513806695561,4.012846407230929,10.974064576308287,7.1851323100091635,4.147370562607373,3.1435208604626395,4.6229540519374215,28.35407012373627,14.589376678324422
869,1.6393857923548056,8.045775850133849,6.993685217564981,4.362420430898535,3.8839405630610906,3.666754825593561,2.7976442932327217,2.4451245539282747,1.6003589716863724,6.072675213042147,5.331532001821539,3.4485871040067217
875,1.1810567494316375,3.6973877635942616,4.429974139053297,3.904126567282224,2.7416363680775206,5.392333630372948,5.2069362707215765,2.042707166269044,1.071012338012674,3.1786084015151177,2.4499061765106527,3.114002763542179
876,0.9757889127432396,2.54407544103576,4.260897252776641,2.3196828674811782,1.5905380248673822,2.9260326478073515,3.370206928417167,1.5730084191382956,0.945152752907653,2.4006091147500714,2.793020690688288,1.6450895688688516
877,2.4378221532367514,5.4382911336001225,6.2602101867239375,12.063518916562964,3.1683953128713243,8.704416743836896,5.735801603632723,2.9806584667218483,2.2703839660610443,4.923035189538835,6.072008773732594,11.74131603840755
878,1.920094547912199,4.7788054265815045,7.893590136924003,6.8583722963580085,2.3495700423395287,7.851233815995442,5.2483623800856085,2.200675313379296,1.8339494660071824,3.568048378062453,6.3849149081986925,6.267569640795954
880,1.5770726971845554,4.359318589484934,6.17580402634059,5.766149344274503,2.9185705600660587,6.566546245392077,4.724995210335806,2.0705249077487164,1.3651735615731078,2.9503378466578267,4.720539381462388,5.470183702075051
881,1.870918391218696,4.67599343527082,5.6980117673954025,5.852589895868237,2.9349431012306963,7.114685961712028,4.712453375474935,2.797092609300707,1.6493836696941224,3.9563324803403535,4.947298489555489,5.0579151147915145
882,1.9335825044054584,4.432580818047229,6.402378683425129,4.216940139454726,5.5452283615142,5.997017484102775,4.70675127848694,3.647000896591457,1.7435497237366555,3.3299026661395508,6.380920019431436,4.017859781609778
883,0.6309906027301041,2.265164192414262,1.5937078788279546,1.4096040908794027,1.1507288377442375,2.91497783939794,6.233786589762228,0.9166266459873736,0.6138206662577367,1.8975611578388798,1.5135229881873211,1.272369986966335
885,2.473683620263322,3.4449563565721286,6.184623653501222,10.575210824451421,2.9400557930001643,7.884574303194108,5.552097310572932,2.7353248138919644,2.357002123630119,2.9417793066120987,6.160103035872807,9.90036934376658
886,2.8571654755389484,11.679811441422277,10.594723080452257,6.211381379336518,7.7247306647014975,5.502399513689741,3.9066639109063614,4.934928413721546,2.705539030324256,9.809586173929508,7.352246287951193,4.8049264550713975
887,1.8047752253379308,5.344582777062722,6.028731104327885,4.616070244365019,3.2996983781715423,4.561369945578095,4.622368206280406,2.5646089238476213,1.6569689710894064,4.799831845949615,3.4937717642555577,4.234198469053284
888,1.3720646027998498,5.3907653910421525,5.674235183326608,3.9711600496359414,3.2108028248164686,3.859272891389952,3.0095756194658865,2.1817987146158644,1.340565441314655,5.330535843887522,5.297737026269582,3.921362644007544
889,,3.9897710866016762,,,2.5970806575252974,7.178060592941713,6.625984590599983,1.7441219494057083,,3.6442583307020286,,
890,2.003302742992429,,9.31031030912568,5.504616547120527,,6.054532438304545,4.320765147998896,,1.796430448685798,,6.342535432272623,4.428205345218368
892,1.718940917543944,4.0075875189958845,6.402398519000938,4.912101982855081,2.671915668550974,6.005357244318935,5.842976317211377,2.4058437443400464,1.6332481387645097,2.9125614542344427,6.219745189340588,4.875732852678555
893,2.9127731877774266,7.222371614050809,16.510246212809438,10.201658588334428,5.662964770457679,7.9708814792926965,6.257455942527652,4.770767181234007,2.7629222460783143,6.37861348711809,15.027885558199566,9.606623517852976
895,1.6593383775932322,6.021897434592347,6.739390814435956,4.76157817915221,3.6051384070168986,3.5453547677136625,3.1125312997591346,2.581750954138996,1.4927992974717763,4.045559847549174,4.691601540954743,4.03943504696145
897,1.360513331132886,3.987599699790287,4.374180971776997,6.603962234469567,2.2571692034325954,5.672519577346994,6.53233829290296,2.2385488009966217,1.2094755525388137,3.1196846855013947,4.064121918735622,6.518335239793148
898,1.9850916046730231,2.726148903962161,10.16284281077204,6.280402592405013,2.8841385952233933,4.7838839223467176,3.9681061923843615,2.6065985413099377,1.7697532755561831,2.546651589267501,7.579249427587483,5.148398389038689
899,1.3758529818267538,2.7238662867009245,6.373058196360959,4.326158018582678,1.8970792008821002,3.4707638124573243,3.495956664487536,1.6550395828091038,1.2093532268457912,2.283545914505844,3.2190564561388904,3.9100494264360974
900,,,,,,2.749624594737784,2.419223094672411,,,,,
901,1.8617210234216919,3.3167103358733163,6.034003888624135,4.5804396755355015,3.4266759060638314,5.079229611562003,6.229192528342402,2.432283189056536,1.687121983757431,2.5843093423108723,3.2409345728909558,4.151899031882288
902,1.5553321586240878,6.444195635555732,4.626302125220041,4.6638182420274665,2.993776828528294,4.325624828750161,3.7828615738388374,2.3990016678020623,1.5285371112578856,6.4275428497514175,4.496246064689227,4.588917192115875
903,1.2697098464598908,2.256007874724636,4.899429214306035,4.10463854395831,1.9145105124279471,3.823739189306056,2.8544427508335297,1.711801088066929,1.2046886144257896,1.9849788097681649,4.659037853151758,3.517541637969786
905,2.150078240076144,6.3989158351170445,10.051719222690977,6.268625266254108,3.442959867996984,4.5568636383307455,4.96582371019214,2.35437338700678,2.0119213147510537,5.634508232367858,8.548006314554883,6.008241588794241
906,1.9635880438088529,3.6231854368829173,5.689364023101914,4.6938799592389095,2.7260651072724817,4.868957854806453,4.7713869928812285,2.419249654835061,1.850649128463723,3.3689526489261152,4.554562169952949,4.0549546101791885
908,1.6337803398108877,7.851941901041353,6.156590997779572,3.6161793297946736,4.694669208581779,3.140246939899229,3.912237257805693,2.7468206327423146,1.4937238551221863,7.67045455436369,3.6004850214623767,2.448411653132837
909,1.810020416377748,4.7542365316951765,6.902973117085621,4.622008458304396,3.963060952286765,7.136954219488232,5.220157143065215,2.533150822979368,1.6114529558186832,3.9846307852831018,4.481616903150703,3.266974661169036
910,1.5773550881503748,5.333760158970317,5.505349932183209,4.7839134835411965,2.9554511975558664,5.604409040536956,5.871220037879749,2.329263798884102,1.5688957307554132,5.255726301935452,3.745383106906107,4.753671639142689
911,1.7738793535930288,4.261675035868103,5.9609109043948925,4.8542046293867775,2.5753780336165684,6.1270599357855655,4.908187818112048,2.5330509215003443,1.6024911442004928,3.789591126367688,4.701565324873607,3.851869897733435
912,,,,,,10.479408751240149,7.0594501789298025,,,,,
913,2.2591279220393368,4.649000664243834,6.405240389123674,5.7629786401049365,3.0567053946977727,6.098969895950924,5.2478164169556685,3.1628248530949534,2.208697090526773,4.540986970688042,6.355426691167012,5.5971073322749385
915,1.8575661748961865,7.848742411147938,7.526970456013572,6.817013592501251,3.718110496527905,5.894762349351942,4.8231314038445054,2.652004636203709,1.7840170115611451,6.870572459626259,2.590912407440832,6.686154839435967
916,,,,,,,4.949881638637835,,,,,
917,1.8615159345631875,3.666226473576829,5.749972948148751,3.7868380052464494,4.546707398416098,5.234553628437492,4.749619158967351,2.8918358322793707,1.6543039745169126,3.3680077428168778,3.490981751387348,3.493026375175017
918,1.5467125507551112,3.7503264404717047,4.512123030849441,9.407132198719069,2.2760892352196422,8.287788437432345,5.590985468728238,2.1562615484237053,1.530132035579968,2.8857520316507315,4.4157188780107415,9.23705521670813
919,0.9904427854020476,3.8395142711210526,3.237921378719092,2.3608143026591155,2.3274979450119795,2.598268068724574,3.4118741653304605,1.6425639075134977,0.8095699639516087,3.356246711108088,2.3637235156458405,2.078281065000396
920,1.7847203098919573,2.439178826648138,7.027116403443992,4.524435309636496,3.8436267473154335,5.822983218472853,4.4664960630921735,2.4969148789970323,1.5735166535074,1.7240889404737367,4.69298802586187,4.135188047756936
921,2.090245155492461,4.128218982724204,9.741710412280533,8.595956791561415,2.523261486526441,6.8748001367656055,4.799731135881017,2.0299057750596283,2.0484656645206267,4.051440044417529,5.7023201041265015,8.092182181142464
922,1.9047272896347869,7.076142858335174,10.676214210246444,8.305625995928395,4.15105569246156,7.166057692500775,7.182331339143469,3.1091128161875403,1.8017867512086256,5.586721519202036,6.93598866890275,5.884240366218825
923,2.368316371068002,5.791141298820291,5.717255994218212,12.110111324820723,4.2530421074533535,9.902499399429848,6.920562121991937,3.0594352595463667,2.2347389397636155,4.878189004449054,4.600628945844996,11.733330648540877
925,2.154170938455942,6.311921143080766,8.961948138128779,7.632199844551223,4.7476208237868205,5.779608301007358,5.710834495023674,3.262692654366354,2.0820734294294185,5.6596807481604055,5.366106136949902,5.30281509502035
926,1.3741188630530423,2.0671589596572657,6.003936310934522,3.7385368310806646,1.8676275237710704,3.6688483188434775,2.703390649408232,2.3341163423867344,1.3410543037552218,1.5646204286560683,4.596434674044871,3.201480389276379
927,,10.612303988612966,9.1981737031621,8.232861658228122,4.591203040140544,6.865484545212872,5.035089678159364,2.9952956090088234,,10.581643589571145,4.93952226699916,8.027065525332901
928,1.8705076145895847,4.4018721550165765,5.252902704751211,5.605039818192633,3.5642130137038155,4.234102609886132,3.9036706264755017,2.78219396201823,1.7026183307377936,4.0104729311666425,5.202186745010503,4.867145705433856
929,1.7216433048991244,4.554697175263581,7.6961325813340125,5.24556209057201,2.7794868737509977,6.021333171474322,4.189211363633939,2.6344457713711757,1.7078241447293805,4.129916411931421,6.929120323581271,4.413360436330166
930,,,,,,6.080893546624582,4.958563063057259,,,,,
931,1.6131652611237062,3.216711447302166,4.500716272494244,3.4984489440462574,2.2376236654411352,3.4881360620710726,2.8649688032313185,2.018622153756504,1.4890707508171592,2.8032161688470065,3.13498340624742,3.3932769933492963
932,2.771473249787787,6.747982132632017,19.662327709375905,11.923644966498005,5.71512792799479,9.039061471546027,5.907967600839148,3.772560504490931,2.612186732476653,5.761588294278206,14.014512268556715,10.913588994158594
933,3.1364518328623183,5.7490464967425705,19.749733799623765,10.470913569755712,4.800254564077989,9.348060568430023,6.217030138781997,3.9689697688186434,2.8952635090027314,4.230235154548288,13.13287804668935,9.53607704645134
935,,7.038980960133287,,,6.328019549890909,13.175194673210989,7.991807242617334,4.635995244744105,,6.8099828026960685,,
936,2.3203102788120744,9.565067505103515,11.556198090199866,7.435783140533666,6.522565990994698,6.093081006521921,5.358979546334567,3.9170920114460963,2.2391329528165964,9.328326918347052,9.70984638089518,6.918107838631933
937,1.5525593386096466,3.359107131868432,6.3076480731549385,5.717184144523404,2.040842695846645,5.703323782469669,3.995348211889658,1.9885968426800604,1.3794465246935976,2.4980567569285053,2.760421491671308,4.574091169544938
938,2.305952480733603,6.071284641414176,9.892229128042477,5.651578981740626,5.965168393805821,12.63521069401692,8.909932871106257,3.792047068539545,2.0929745369166355,5.616923801891004,6.7121001446312425,4.612443531310494
939,,,,,,4.7697074709462735,4.101379156442977,,,,,
948,2.096035892102829,6.64358755969882,9.796084313992292,6.055159949973833,6.677697648112974,7.502954353909483,5.824150117066461,3.745547511693324,1.7077105561071482,6.382383579067991,3.925681228126928,4.499550942520867
949,1.6364738296519072,3.693112319032708,7.23058688572291,5.669729491738397,2.4796141422680407,6.313697920842251,4.249480177854406,2.616793208961647,1.5052907218827074,3.4452362668928904,6.889647140823464,4.461348114372751
950,,,,,,,5.893790994416093,,,,,
951,1.8945864166544464,5.019005992056101,9.036392491875207,6.053833772431395,2.205732744987325,6.4397429787092495,4.637087164423546,2.3528999745501644,1.8279302027121285,4.977963572356017,6.558447007659312,5.300279096101356
952,2.359269915710245,13.926139626647297,10.442296490172328,6.620912491442118,5.9423708083704785,6.720544984051068,5.57313375790253,3.680612427774872,2.2814149437468108,13.257553635671279,9.91387857720924,6.375537621600769
953,,5.55591965918694,,,4.407229923414547,9.395828659556175,6.1526190380916725,3.5437203129563906,,5.229310298209301,,
955,2.296811008198389,9.169262730413992,7.607777866754607,4.486345824753128,6.994477230271382,4.277937845869147,3.7211589439146326,3.8153702625298926,2.1263099215343235,7.619745763443801,7.4967994358434416,4.364537720199514
957,2.55163489533816,4.041187803179168,14.543248560654686,11.74637431900786,4.704191482698852,10.043338177913396,6.898255751639719,3.337051258065359,2.4916709048444146,3.617363329700624,12.8705421739943,9.477706945128539
958,1.9244346695155263,4.798108756258247,7.459797676280572,6.730611186162642,3.3680996261167544,5.612959569096477,5.963364093177482,2.660576971207789,1.7803925777726128,4.574767174740189,6.278067419718268,6.693395492722138
959,1.5439784901884346,3.210467082557221,5.338132944464934,6.3581751895967225,2.6680317716288338,6.786035811540531,4.9306299166057,2.0466056854102126,1.3593982645908296,3.0069738951888456,3.2335507982650764,4.7227297369057055
960,2.111928145108331,6.517170259189759,9.504730090156436,5.737917865188649,4.036883812528033,4.9093381762069415,4.298910456548122,3.1528958149438204,2.0157224949485872,6.507054179940939,7.037793141583254,5.2230834671530735
961,1.6906147600796173,5.775158069830584,5.9932085269572175,8.753697052042087,3.6462848438626696,6.796754964067088,5.111270834041366,2.8858092401538773,1.6048217149612551,5.4391041130068265,5.478608639822121,8.092307189682982
962,2.3779920333173266,,12.828403675256295,7.8705987871004925,,6.202571543604693,4.31136784539167,,2.2615106792942012,,8.46719467673026,6.533000666228924
963,1.7622049977676555,6.870321041140933,6.248783277141725,4.408055714655119,3.836652282462834,3.423923095939521,2.8199169823186905,2.6365122632226585,1.5889540930278525,5.3259415901102445,4.073453788538552,3.614322365496918
965,1.4877569407158735,3.5525425842610017,5.5070424042456105,6.023391826731689,2.353936333978395,4.678925044126829,4.097718582070743,1.977807028160795,1.386657946172863,3.451377585812786,5.134982948128396,5.987720547407483
966,1.6800339900067642,4.653908714416091,9.095477147951962,5.008927196559528,3.2888353729633844,5.4872658522495525,4.627433930531572,2.0931887493527332,1.6141839644808704,4.030730144148192,7.5099233181473215,4.6620535045555185
967,1.430440661732432,,7.072060731712762,4.882981091320167,2.433285242061181,5.055222777558206,5.11081221463422,1.879156758149902,1.3239181102522264,,4.312348962301774,4.343347720580548
968,2.660890653742861,9.487884785330564,12.326323905097782,7.7893831181495745,5.234244241715857,6.704891488344656,4.817327363833262,4.160195381570253,2.635678302364277,8.717411583103564,11.287989427556308,7.599110190535708
969,2.2152501367117785,4.215897312530402,9.423648012405847,5.817332714400273,4.408726015293019,5.57435567524209,4.422873145466783,3.1555229794137345,2.1120058891292564,3.171790340920164,5.653894221693532,5.7863578722542925
970,2.315353000482068,5.165752587841863,10.240980430204033,5.9467603179737045,3.900606265603337,5.396729470652809,3.9195714501760506,2.7325564177697967,2.262681185442373,4.86097303737863,8.194265751470166,5.904541086092572
971,,6.3344446925576605,10.6618660483726,6.496999978825196,4.858138138764313,6.459020486385644,11.759051360179225,,,5.283731753388105,7.235278986116045,5.513074543037168
972,1.6698000178326904,,7.1281128758824295,5.6344942375422145,,7.838426753820079,5.693399270196093,2.6231986935533254,1.5430935560660264,,4.004382084880143,4.1771115993407095
973,1.608191379841588,3.062800192848892,5.153519907488087,5.386983009556627,2.781911905304985,7.073766049178883,5.163508978238856,2.1587107586813232,1.3536435907916562,2.426549010794087,3.125345788438976,4.943287993259135
975,1.6887048553949846,4.9951591029487,5.698459071609325,,3.5522879953557984,5.4181641500858415,4.5998247351102695,2.4123279103134934,1.661524178049232,4.674589837140816,3.9750708319124035,
976,1.2880864180319953,1.8089542115066124,5.108704911228684,4.359289068989368,1.3801042119380384,3.762247812923592,4.398410806102153,1.5512740407626775,1.2677932326944836,1.740127471532219,3.9421386129238942,3.8665316138254
977,2.6248918342351244,8.595338198682418,10.989626173773447,6.698860736275304,7.135099757905757,6.34379803899809,5.6377336141658425,4.218807075084297,2.3432145077036166,7.5145472725714875,6.104684822075588,5.396542672375298
978,1.031617244572878,3.7670225486862594,2.4733487975873047,2.221621418335618,1.9017930580510995,3.9019541454527062,2.847506657443922,1.5267244152532855,0.8603645109664582,3.4787539251031143,1.8951723039219912,1.946435696646242
979,,11.362907933239855,,,6.8660626379376515,5.327072512937517,4.737574412477028,,,11.023231304421198,,
980,2.2611096511909965,10.100173127971496,10.122087555475254,7.36196992669431,4.131628182827108,8.95385646611179,6.2916729142679335,2.6724080837513133,2.186131608516841,8.929509579223042,9.145823523631346,6.287428870188393
981,1.3439397365453885,5.390742450454956,4.719630073581631,5.266029859286942,3.3149740050399954,5.880287337305767,4.077551349947407,2.0178714946165783,1.3265525149696908,5.3307735550635655,3.3328115476992863,5.263792153171922
982,2.795771712512076,8.362463700127153,17.061793848859597,,4.4740314016076415,,7.551258964043202,3.7657285729946017,2.780372445074507,8.260465396892103,16.999086403836383,
983,2.403694136064415,5.944359924679158,8.667095880052146,4.862769010237732,3.310944208412191,6.1849231294344555,4.334060434256423,2.9775539548626617,2.156121181557529,4.029119794133625,4.033904128811053,4.070205595697878
985,2.3625095364159283,8.2908770110792,9.378365499029476,5.994023815918938,6.157475238095844,6.153442669483237,4.687789374846398,3.5874542049909386,2.251263191974314,7.135870569866194,6.475819031882181,4.36339359717511
987,1.9594728317244845,5.223539216625059,,,5.704964643087339,,,3.2077037683614416,1.9276945898817268,5.158672111931367,,
988,1.6193420381419543,8.609730025503755,5.022816829959432,3.4169352121331604,3.806958597662743,5.644674049950448,4.63737432811316,2.4608626586390607,1.4696292815160696,8.464173514176514,4.37030823440138,2.6033024919106853
989,1.4867992130572392,4.967434308682034,5.886225971138058,3.8285785508815855,3.9692119452440213,3.7827838575245423,3.804312093056475,2.4513629974626734,1.4413478091100491,4.446408634349945,5.561942525726236,3.7100891884176144
990,1.536288945061942,3.3433666381825407,6.238675864139713,4.3713542250744135,2.2308579524910934,4.366560102772929,4.1955966315563975,1.6892042271641292,1.5216035536616612,3.2606518667611164,5.977498284822952,4.30476936542863
993,1.879096428832504,2.777317020335684,8.572751366674561,8.635748447361715,4.890108831614318,6.819438301825273,4.6852719191276755,2.7435682827383463,1.7764788140373289,2.1209204786678475,6.935789721925353,7.194907462938689
995,,7.3045432969060915,,,4.829893644637574,7.60749619209419,6.518833311876303,,,6.432272728687448,,
996,2.429764754370209,6.8151433723839645,7.483852601498129,5.650468620875085,4.260570773982441,5.929093495419584,4.917882236840403,3.7237774850560688,2.317000383887061,4.725468297763629,7.195045226557991,5.401068772888218
997,1.9023020486459032,4.443528880234116,8.519837127716753,5.764739848552287,4.562050843857231,4.967831093538534,5.464359719476451,2.73299146161463,1.7410218159012911,4.301584650650509,5.6444541224103855,4.928253288901723
998,1.7942302687712093,8.084615310615195,5.615882559788421,3.626945455781077,3.986870535297884,3.7157372397882975,2.9729664827243782,2.6374903619371994,1.7655886967686532,7.848259819177993,4.735822418526137,3.470660434119498
999,1.3382650604320574,5.212435283533135,6.165384548129198,4.012818576944089,3.089674224590377,3.275087952936405,2.65939205930582,1.8546709635256788,1.3018330365491426,4.224587171734535,4.369398438240458,3.6851660663968095
1696,,3.248674805517304,,3.476772319036513,2.7952252512314946,4.1857166497692475,4.778464916131578,2.1281169201482224,,2.941274971310665,,2.308283754181784
1896,1.130810927826346,4.573495345705276,3.469722275152502,5.331484588762236,2.549250559516716,6.0217460238127565,5.585351277899629,1.7208969150028663,0.8954965430906433,3.2911834143872483,3.079435292906364,4.365551806161839
1965,,5.164534109492792,,,2.6790207976409843,,,6.875548542991832,,3.84400169763644,,
1979,1.8331528716142007,4.433285535578746,10.032644065762126,5.768761636835032,3.1403829147308784,4.479289114622414,3.469642428756156,3.0426517270684585,1.636560349028759,4.098524012791488,8.66606239555701,4.882512895011871
2001,2.7038258547914182,9.041788141152582,15.086978701926407,8.364156970981687,4.828058434378617,6.9962120835007005,4.659533139265037,4.227464908348344,2.6983595144733434,8.659749534300861,13.314041968055218,8.157099479203195
2002,1.1689891749276249,,4.800515779628544,3.695457634995832,,8.884335001284592,5.90497139813546,,1.0858309092669978,,3.7309253585543054,3.5397735401261494
2003,1.2395358238506256,4.140722696896886,3.76162436911645,4.0607702856441685,2.2613222657508154,5.094027146591956,3.3940990485874827,2.112549386855962,1.2149507510301156,4.101158996727944,3.0902287468184446,3.9795666975752497
2004,,3.003335028034038,2.4596828683175023,1.9856746284557725,2.7623740985984298,3.7247919537411986,3.662720515189674,,,2.75707299274466,2.1845937184211253,1.8938906841148504
2005,,,,,,4.6666482912499765,3.753238195483495,,,,,
2006,,5.7563137181916675,,,3.796254178910712,5.683411829474938,3.8416924561791497,2.833521131261476,,5.498493928611278,,
2007,1.7019996208131718,9.305231372952164,10.968551039069354,6.480965838282057,4.492086292282561,5.353076818538719,4.069823766020121,2.658129316389788,1.6362225136427928,7.380175694706726,8.456400913229071,6.269981239498031
2008,2.298596845834036,5.03835247376201,8.230394130874323,5.066465753501487,3.7774747483035362,4.0417997310578615,3.767725909610399,2.9830309876833345,2.0379676459591267,4.91770457630138,7.407274533909925,4.204280072696933
2009,2.2024247629466647,5.728283213961081,8.65309226602257,6.0224551398282395,4.266688945195648,4.82515737208389,4.4843178378285735,3.318657446243498,2.183700416308812,5.244003959698629,7.395171734209756,5.533581530287283
2010,1.4893256613355634,2.3445679923374514,5.051612685082388,3.5168862680886184,2.641365910746574,9.788739636068737,6.472676888015558,2.279004197914207,1.477270178507334,2.309043795833764,5.021188234065155,3.3615074609597637
2011,2.004400375457085,,7.7210265159288465,6.900709592053803,,6.277418232383383,4.1164575108971695,,1.7756982120164484,,5.121036793251751,6.7036537067736335
2012,,9.355684957630686,,,7.006035306152046,,4.7664997684768,,,9.16405864062468,,
2013,2.0770951246903944,6.156793167760612,8.00651559992705,4.97654468337032,4.5971920535144175,4.433082189672978,3.6686026305771966,3.1364921597405773,1.972529138312189,5.528897060144856,2.2144236774155535,4.036085536601178
2014,1.2673299953822341,3.732749827045076,5.6103992844309065,3.456616015968817,3.2843065692877773,6.115947713915005,5.574059431655921,2.0520430233795586,1.2074708415290087,3.1122836313930904,4.5194969203402655,2.6882915012691684
2015,,4.28902590544367,,,4.562354071147684,7.51778673223979,6.463494507715424,,,4.245827068451834,,
2016,2.7512045645229657,10.73161034869592,12.521894598311418,8.102022100262642,5.72236705875741,6.6807666494127504,5.2398424019700744,4.850338677538876,2.6984839712315964,9.530531650497304,10.434300447058826,7.423251777038777
2017,1.8475448561077392,4.015583501409823,9.267514897224684,5.542161636308029,3.5789289425195814,4.195289431873574,4.9094537118590615,2.5733303167344785,1.472039406355833,3.1213123201400204,3.5833773843835486,3.3313872392076047
2018,2.391608806510184,9.230855637645822,16.924878419207698,9.313997384715742,,9.17032929973975,6.820279221992742,,2.3182543301317047,8.077716032984732,15.71842849083662,8.582401742903878
2019,2.3626496819164298,4.944582989491527,7.3611207854439185,4.799506382364994,3.337849314163609,6.645472381428065,6.4556764365714825,2.6399028458579417,2.3331179940064333,4.682648512826212,6.78323133201779,4.7924293203712285
2020,1.7296623348849618,7.067651625609912,5.901585843948009,3.6149643557696813,3.8107260676115793,3.2948970642025555,3.7918788067011024,2.908357778963845,1.6434109893929874,4.947652054682129,5.3360164428826335,3.1356170510272032
2021,2.06021193262453,5.08130968202765,7.5922512544143474,4.940158824411965,3.3150146540472964,9.499563232944226,6.5633214460962,2.7946645638336545,1.9983298750018448,4.878938830264222,6.203595456640568,4.5405115590897775
2022,1.5839693681748386,7.730060915288596,6.260416966206193,4.536837158320637,4.594427960221391,3.655964800641535,3.8404758136346655,2.6803879499121632,1.3940490306062592,7.10391209793928,4.188551677289498,3.5046503806784326
2023,2.55584435327417,11.118552912484637,8.692190623973651,6.353562874478529,6.860002270571214,4.901961318997788,4.988491362081035,4.377683923125045,2.314687629752345,8.899750968878742,7.1760691142187225,5.201717166764031
2024,1.9495366212839769,8.052198564015843,8.175019508470251,5.101318840642971,4.077773058708799,4.893847083480803,5.809276031628648,2.6929389858184005,1.93307295794338,7.540111646443535,7.170711244604185,4.607934230364717
2025,1.922310500782144,4.02095745300319,9.068836532464069,,4.952142519182567,7.73996498379489,5.480157703428596,2.9591309445923293,1.7297031654813269,3.6352902340772464,6.1721264450958975,
2026,1.615612006449169,2.362950351832079,5.36843850198137,4.10526515532369,3.4592508951510745,6.741600565012625,5.475022304353621,2.0891269460275272,1.4474337393329575,1.7404621533390534,3.871950137907449,3.311209225820648
2027,2.2005015164805983,6.8857301923596275,9.373052389748636,6.085479821427537,4.375332953941381,10.588672857695636,8.648891869956245,3.1814707576798,2.017736497230316,6.002825104528401,5.221188289701731,4.9224978829911485
2028,1.7672814979443052,6.9951091806310775,8.522126576251688,4.983179714707141,3.587170627354349,3.9884314150996993,2.99845205412744,2.5255557327639884,1.7385122030087443,6.459585074543747,7.843736848887103,4.901547329094913
2029,1.0911191770162405,4.189607033359343,4.9263316085744275,2.8752473374362366,2.6267397316863472,4.018001953420956,4.4691275191921545,1.993779592345439,1.0481476653030468,4.1748558325421,4.77881688043398,2.855660540812527
2030,2.022829861029847,5.90198118576822,7.574844030105518,4.452589056987255,4.338562412959983,3.814660546161776,4.698260187384699,2.9041315984114333,1.823941453612853,5.371866696275449,5.162898215357378,3.078649891612187
2031,1.1166985837555714,3.0625165886335766,2.8533710977773867,3.1693052522296647,2.8755739602944663,4.370196777144355,4.824409052653561,1.998486763858191,1.0451350181230248,2.354028961435457,2.4444693226297782,2.7264251154374963
2032,2.0481428396597856,8.66525035133948,9.559913396700887,6.232799050865,4.937649951959597,4.993515103884825,3.5871150620007923,3.1325368963542,1.922650441410056,7.435196733815324,8.344433607152377,5.520806046547053
2033,,4.9647137356800926,4.890471367418897,3.761483249434459,2.5243097418231524,4.036334158448007,3.0740694437601648,,,4.900804820577856,4.780267084683758,3.632670765007117
2034,2.0326977397265256,5.962364323682716,9.767800637716126,7.780002225016247,,7.515130635238032,5.812322264421523,,2.0041288320950974,5.1176338723993435,9.21371405996982,7.643712381277562
