,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2606,3.3605784471448112,6.086192462852665,13.825784593958733,,5.236106194082227,8.773929668050616,5.954169164590723,4.373620360356617,3.1958908744066714,5.662652352604033,12.990825451918926,
2607,,,,16.48560481886266,5.774985391035086,11.331776393663207,7.781988905007736,7.00232599204139,,,,15.356679463277711
2608,1.6202598004954758,3.432003890389052,5.335297940175422,6.146645469025862,2.4171995212033464,6.064184427334959,4.5705166432597055,2.391157615605516,1.534566992563381,3.3021110435169123,2.9960082456525887,5.297337682799405
2609,2.180524086647034,10.079654806014148,7.941424767241307,4.246726442881632,5.0955016753042655,3.4269025156653883,7.38447343658962,3.996349401532133,2.1349093340556875,7.220250553831838,7.638394624265275,4.127385596536974
2610,,8.483770057950506,,,,7.258812240575645,6.328103385504277,,,7.755639665341393,,
2611,2.653709138581487,5.2481028096611535,9.651065226305633,6.270727833678657,7.217789748906393,5.7517152438301435,6.973511944403818,4.38511950025644,2.620890701811843,5.036707167468245,8.487612478777406,5.858504402929682
2612,1.8474853198562564,3.818268829141663,8.392558138047669,4.879884450556641,3.894159539427824,7.9298252586485924,8.473767273472689,2.704636766753876,1.7141320478667208,2.5714137249329423,8.122215672317795,4.581731003858956
2613,1.8236078936279083,3.2881139564196293,6.891528615410807,5.052709048992315,2.1752259924900366,4.7819885348781845,4.7224452015796485,1.9976137557836717,1.6583044451814026,1.738778217020064,5.942014201798751,4.716934776192828
2614,2.015464614614666,9.242649778776316,6.290225444147291,4.586604905748715,4.448636289162447,4.6009203184682415,6.289505125653259,3.068625998431444,1.9514607775319144,8.180534999976892,4.299407707131778,3.74777625479654
2615,2.0380605020758864,9.631511273685064,4.981477188826972,3.325679775179687,4.875437169781239,4.535779043865348,5.0750993432233935,2.8879306353797745,1.9589324824275551,9.173274572347085,4.607024126017368,3.107903860636392
2616,1.6851120579194598,3.7347625112317138,6.444924921858593,6.185978711752045,2.6105690527128504,4.957339698712119,5.102621546365671,2.187758491409693,1.4955128147788896,2.798189817842593,3.2814744957388684,5.945999717672367
2617,,,,4.409173062322383,,4.784014466320269,7.064294908578986,,,,,4.2705723032760226
2618,3.4558729746342545,7.6299077953040575,26.88681224891306,15.248548496429088,7.287182768818692,11.947501593908825,8.181990420313268,5.5248427612797215,3.3002713030750925,7.596310462914348,20.395120594166066,14.754270287382154
2619,,4.764605645055989,7.920306326431421,,3.029519992816004,7.992791360165149,7.652191494489209,3.7323678294153297,,3.3663141434928026,6.326213613834711,
2620,1.5968047883458043,3.5852190234700863,5.2977814379243,6.0329149170817065,1.8357886289426115,6.759946497156105,5.9557070515315305,1.4075978308319446,1.3804069582862142,2.8448327734768237,2.540247783386794,5.09716903760846
2621,,7.7495926172587355,11.239321743456692,,4.27297985709972,7.313996101155203,5.330846851085012,4.407472432073324,,6.469558951106337,9.558268729683284,
2622,,6.303919091554158,19.15223953875545,,5.401582093393467,9.794027143686481,9.551656399265383,5.690314995538782,,6.191408344953402,17.391108580323504,
2623,1.7601005920199828,5.113761669829112,5.280464699381791,5.489086520644473,2.714434578984394,6.425262131050639,5.242582879187603,2.0960120042719943,1.606836206343209,4.0352923990346685,2.8125743592202728,4.158132334173474
2624,2.4478805001023014,8.623678023156401,7.691950445942652,4.936738137438697,5.4563944509820095,7.612421447450652,12.372816833675563,4.017269351231516,2.3701294237872017,7.813792339588693,6.375933427627157,4.4184726890262045
2625,2.8522852565806804,6.8663945793109145,7.222612787455198,,5.682515897647164,6.452083675049759,18.293240213020088,3.0966291386765468,2.7812998824373616,5.28850643831426,6.192166986633003,
2626,2.4735400352767183,3.998367185599384,10.073511054632453,5.639112852050173,2.9194782422836,5.840964898833115,5.265246679902602,2.3802326649139176,2.4444165687527333,3.903825713568176,9.221321033920427,5.391017119127616
2627,1.6538513803566506,11.509173395882067,5.6879704715853885,3.5172476251212603,4.776006849145219,3.5827344246466164,3.5191734214489365,2.661654664321342,1.6211241442003241,10.701029455846284,4.00019516718802,3.2131712850130283
2628,3.038908324878518,13.063740423495537,20.35240768334601,11.200338202178775,7.370859387634063,8.396547111261329,5.372231032517401,5.273713914386205,2.9329348389235532,12.843827455525641,14.612515334866409,8.929292141384623
2629,3.21955134484221,16.903389439682602,10.424474603332564,7.257332848647388,6.836969597798432,10.277214022600743,7.2235980596919696,4.838907105964795,3.1262285651849027,16.515691112357462,5.0444709869458935,5.501340710412335
2630,,8.923664127813822,14.917566250157751,7.309766396494697,,6.174356479773114,4.845319184409983,,,7.739442946226911,13.759703171015838,7.076587998278122
2631,2.6974000288959035,7.033844854534968,8.746243688870605,5.705435316730182,3.4593808681443954,8.093613598506026,7.959085285929572,3.8904879876306495,2.4233541282354363,5.203204007130252,4.64848841401899,4.458150416618923
2632,2.148843958485116,5.124924086951911,6.508234494861871,5.457305078963636,3.894647552522843,6.47261434265861,4.8659112882396345,3.2511868209825754,2.066806474285801,4.896671581927661,4.634018594280286,5.204185745141409
2633,2.4326981230822864,12.256595237951007,12.625271335704177,8.67521393173833,4.546928292569072,8.324535774607844,8.056819410938825,4.1134052091461335,2.2665924576681515,8.99283465285642,11.936044761352553,8.58432189031251
2634,2.256679066450136,4.70815361015116,6.501860944142313,5.2370910574025125,4.063102713985107,7.554824985451332,5.4540985320799455,2.8809335638199145,2.116675995018796,4.547949770981873,4.534324915641755,4.5729801663689456
2635,2.951763118820811,10.259192043825305,12.122208574016565,8.891775555088028,4.689590398857896,7.140106373091488,5.527238717750452,3.799441419166087,2.8387281596654517,9.03923440031048,11.499789622218518,8.631210194187432
2636,2.372355602671508,4.238719575924414,8.442787668329258,6.418446581159731,3.9211742125696802,5.499828220020643,9.91900659242806,3.799686497550952,2.2537693089494137,2.9785845683219065,6.919261353292201,5.824361193810868
2637,2.232111863846054,10.14382385680307,7.672696345453246,4.858219015083432,5.132421994090371,4.4177958393205286,5.0885339966218295,3.948227235435279,2.1784612663615386,9.441442558180624,6.5831282739015435,4.597496340640412
2638,2.741736419202696,6.590457416486133,12.533528515817844,,5.1256262655890925,7.206528413034968,5.5122835736781886,3.632266664401085,2.6118113541200656,4.6411506087452965,12.04968677113017,
2639,1.3384476780679446,3.5906835035606672,3.930824575560204,5.706400931812763,1.5831170772923824,6.1015261127979885,4.538612566553157,1.6824147323231398,1.3144154048682375,3.442030828693363,3.65460133000813,5.160019872011484
2640,2.28454885821191,10.715772051928203,6.855444246127705,6.091339986552719,4.621370845278612,5.342718292925201,9.223890746677123,3.251798779640497,2.2160021442007345,10.016782906743336,5.920245704191721,5.620144954448405
2641,1.1942061222367415,3.430606217733162,2.580498675628881,2.110362972165221,1.4137866239418018,1.8756303865546384,3.4258369685196746,0.9443908620724172,1.1336044480504466,2.4664853856790736,1.5338785782020667,1.4451741476924755
2642,2.620950597586294,7.202015392086662,9.486330034410088,8.21892189378863,3.0822999721521915,6.1737269190997575,6.484016984925782,2.6996388183095164,2.2198620924928143,5.502266291761101,5.213212880064421,6.793045974561534
2643,2.3838948512858167,10.738372505703488,10.127324100758225,6.276134638060468,5.426195290098558,7.154638797955253,4.945369826044197,3.4839967892176373,2.1992260220595674,10.701273601859533,9.207170625655877,6.204729063778554
2644,1.8881760691441816,10.024382541696037,5.133696446460413,3.4285858898266763,4.35476971727531,2.7984172824012137,5.005221044105109,2.794868041476851,1.8781191843773584,9.89443790545062,4.835443841318979,3.263083823643444
2645,2.7119848525044112,15.706342137271367,10.868713693033564,7.38569900233297,5.559641208959209,6.843422247796985,6.267081211010468,3.7207143492753945,2.5678086925104573,13.063429922639207,9.77524911109782,7.363981598081027
2646,1.6605175041164346,5.032290299714712,6.96224927935645,3.885047388677318,2.6092995019626564,3.1868838595150817,2.848240469852002,2.6585112258297463,1.5743932743920959,3.6140860982846688,6.203643364179666,3.453063357650292
2647,,9.337267858979123,,,6.610459571422774,,,,,8.842136193821146,,
2648,2.3411215296932952,7.963099302782379,8.421044646101429,6.590353278662042,4.741639951755425,5.106541439646798,4.245737022443568,3.3006990309985382,2.2830413932684235,5.678012299480598,7.555270436690266,5.935174436187327
2649,2.193601211225934,5.692938529302015,7.750047672670969,5.474054563724102,3.1051972388888167,4.675552368955055,5.321739539213231,2.240242473693831,1.9620404250539103,4.165590238191181,6.541584505332961,4.886295566142736
2650,,,,,,5.802238033740206,4.178800913626613,,,,,
2651,2.2747270894786222,4.1923608839092275,10.505576360349034,11.123211010625225,2.5886691215738984,8.008490268206488,6.532739043198703,2.614001484509099,2.169651637076824,3.192264286628871,6.6278576188362015,10.555984599061793
2652,1.8415534325012368,7.266636460428332,6.5283308036792365,7.460053934870647,4.6384577257581,5.669569641689294,4.7789780388620215,2.4220808150652053,1.828357433808612,7.246936188718923,5.559961388713188,6.9860944388220245
2653,2.3431887507083973,9.24113256423049,8.904179064531734,5.121327829899442,5.016569730960644,4.001905434534212,3.943121287862851,4.042141458863487,2.2692459746942912,9.040807400734495,5.657570541471332,3.8978095756211775
2654,2.474938504470208,12.795003577503,6.9153533757255925,4.812080631711202,4.6133776801682265,7.000451999355607,6.26418236896333,3.218219156519379,2.240823185386493,12.438345129082188,5.367098096164256,4.168431042214212
2655,2.587325151009273,5.58652899630435,10.615710532514342,6.997321477261353,3.15355822022929,7.632239853841772,6.426962569134809,2.6972906483433468,2.466330462171148,4.737058872588642,7.638282578807367,5.873401743662673
2656,,,,7.646022124747343,,7.133633190963186,7.095322601529355,,,,,7.236857959981822
2657,2.4276194139340097,5.808006675579892,6.573992168106316,4.934759135530925,4.169715936114827,4.814405209358807,6.653964297743374,2.6797513244764004,2.0596891444632544,5.564648140278304,5.438691777939712,4.278705057784364
2658,1.7431944244705084,4.531748154987937,4.244267932637723,4.956667359407081,4.184150747060737,3.634490435753509,3.125877467752217,2.56170199546588,1.598680181749728,2.37093695620647,3.357328935106485,4.8562174766394435
2659,2.052863496170466,4.724283649053778,7.582272184894704,5.777996533939838,3.0405312226598307,5.1999131806246135,9.42515337808272,2.946894094748656,2.03309128351816,4.69050679746537,7.1076956494223,5.492758992501957
2660,2.023078741503085,8.739405819572058,4.404052092617841,4.412305510657965,3.5964697113968165,3.957846845600555,4.5400061162968255,2.40174887160668,1.9569102850074915,6.797206030690261,4.197418601864566,3.7525650998029976
2661,,3.427235528065564,13.235244901163448,6.898850034880415,2.68329625311907,6.327339942848705,4.4393161619396935,3.216961791605415,,3.3001897766019628,11.707449610376505,6.719841732276115
2662,,6.740228738898321,,7.235085082613299,5.343564125710099,7.004638809980242,5.357311052380827,4.933477014441824,,4.633429627582312,,6.31300221901664
2663,1.5336799265160053,4.889535973824413,6.067974201381903,3.751752931825549,2.5185089530013536,3.9910325662130655,4.990624538829888,2.3160565570020326,1.3682963530749013,2.8859318776175864,4.853966775229543,3.2294553893602167
2664,2.468577410241521,9.797142073181048,12.724905166168178,,7.723293571023376,7.585436560862968,6.377838422176121,4.270858135515936,2.4212261760428007,9.294002045091332,11.415682016011512,
2665,,,,,,5.458842232301439,4.240830910857533,,,,,
2666,2.090311095192148,6.409513599685536,11.820660925518654,6.320493215287236,3.93885366629026,4.706728488322819,5.030883351676002,3.1078060319941083,2.0056732939207067,3.811349462367274,10.147997196970577,5.6635177144717215
2667,2.8994483987851614,16.22044465780935,12.506247990113295,8.58230825023223,7.703578639157389,14.526569319476122,9.839794637656878,4.373955811473416,2.707917224989788,14.663052677325961,11.68109199019166,8.390278789201579
2668,,,,5.876344693038182,,17.578087130747086,11.129933283209477,,,,,5.397206287521623
2669,2.8379904889159,,11.704496101031175,,,6.877000701121353,6.320555302519183,3.731351818523956,2.733264109642634,,11.29119987563018,
2670,2.441373513941297,8.056221547527995,,,3.2415197798096256,,,2.1497831893854142,2.4137270390200967,7.5661783336151505,,
2671,1.8965759270634444,4.175470241119367,8.668821049695161,6.066359106310459,4.2356398568711935,5.2368898639436345,6.042433071918088,2.8395207398596214,1.777104423339528,3.473979986780451,6.926065939911501,5.995984699405719
2672,2.048829939973317,5.855036060315943,9.675418612870745,5.514198060986339,4.457162391752839,4.003780898812988,3.430202934452141,3.5843246958090376,2.044840624234604,4.11821535708784,8.148135417931266,5.38768783022058
2673,1.8899934513117227,9.292334205122817,,,4.446574732715714,,,3.028187962121977,1.761551641871294,8.634966487351077,,
2674,1.7695857267020438,5.959959757059858,7.801526569687737,4.608336298062913,2.495944863423842,4.275747960768779,3.670937144778014,2.8438636847430305,1.607290899198316,3.958396190856381,6.6717003490192415,3.72871934500687
2675,2.173361129932393,7.076966293824393,8.20114447780808,,4.089701064026062,5.0588650560989485,5.2757038660538855,2.880096698120494,2.129569136731568,6.907550095030032,4.861496203607049,
2676,,13.187170406457474,19.302285004435788,,6.794437232568409,9.754936346844868,7.023578545330475,4.768593783848063,,11.872584919097962,15.021224602070095,
2677,2.25609245097302,9.889674793938443,8.149850941590902,4.986092414061486,4.863830394052805,3.5741752584690505,5.485979465795043,3.4372061641028053,2.2444252006400665,9.666739758299698,6.967927277567687,4.558945917529418
2678,1.2680995433033904,3.2165579441364582,3.458881038639395,3.5970138981483726,2.286905853869789,3.710284603597485,4.027055640926888,1.7532084567699289,1.1661387446369065,2.6537222802072367,2.840056572175628,3.1479817346324106
2679,2.305604929094054,7.094713144364826,9.444958762680145,8.482090203672026,3.3483439623417817,8.551490271107525,6.846042218012884,3.587671902795785,2.1900816621766768,6.754917240266857,7.8347426265152835,7.207862349950561
2680,3.551077108769561,,30.84389275142601,15.5183139707306,,10.84835257861434,8.975286420791797,,3.398831184300493,,16.678113311195865,11.8514520531071
2681,2.38259241138699,11.997412932188524,9.024776825359096,6.675078639656018,4.925835556249043,5.958896945601442,10.670726822067644,3.7075769783841177,2.2732545906298323,10.996184659936883,5.540889904001785,5.524816786192766
2682,1.2723954344209774,3.5969238173003464,3.5674845231196834,3.989971832347064,2.6858249988393914,3.688609382737902,7.302743327379497,1.7395502114959276,1.0507519311030098,2.115485492067732,3.3706716243952077,3.9350746623045088
2683,2.467671957297364,11.350802934129995,13.365957095560624,7.564884076194339,5.560555644003637,5.650985396645975,4.383630698986748,3.9439442924322967,2.439744550864295,11.072412800094282,12.68546242855949,7.243853532132381
2684,4.119015201338454,9.121020490643232,11.497223207741785,,7.327196232848843,5.9610054009435585,6.274809642889617,6.9098913432676365,4.076862184288813,8.067496888108668,9.961664723884846,
2685,1.9837576311522875,8.603754699695456,6.44639547158509,5.587529136955491,3.2105388094167204,6.337414083263197,6.66472889695985,2.1339460137668285,1.900928539411756,5.431236073666528,6.232048687814543,5.406450436101202
2686,2.066786769699285,5.3105518138227525,6.377105715812283,3.642587089683482,3.1670058402503933,4.41115827422221,5.308497846266037,3.2133265809437472,1.9528846323613158,3.2199141022213973,4.343855982447509,3.3027456480059665
2687,2.7135068417892683,19.86717485475509,8.055703453831812,5.379606628607248,6.634340265355692,5.8644630555738875,4.618892601704347,3.910883051058928,2.534409059109178,18.259235294054765,5.702527065113895,4.475718981080716
2688,1.8039346544619863,4.030307342585737,4.834607380865816,3.3393036257721307,2.4302209889380566,5.090639547678088,4.732638949912063,2.1233884471306017,1.6827774857218976,2.404164175499288,4.686799520407172,3.3205877961380987
2689,1.7955440213751042,2.7149902059306474,5.742010809600557,5.0460249904694905,3.5107042602042746,3.9932332765403062,4.974975753527978,2.3929790802809894,1.6807770086548404,2.5070404915982616,3.6695469193387433,4.328823904832092
2690,2.0316851337496824,8.02691755223803,6.958462534121631,4.7124211278111465,3.780428306462444,4.703171804312834,5.30334749924736,3.0026120083606886,1.9258276394011808,8.006066113714745,5.220840878055983,4.160907587530756
2691,3.6245280140723866,6.995098155126983,14.144165109604542,9.048131655576707,6.030848797387677,8.07632588574565,5.832806673698197,6.535450676249562,3.6107894062173886,3.958556747812525,13.250262589470346,9.038216730311095
2692,,10.704097276183926,,11.346419381717546,8.694389712731992,8.615193211618495,5.320086900838984,6.239854189642291,,8.582335530311344,,11.26647223746797
2693,3.107455882084078,6.384745911013634,8.6414684100271,5.516133572384829,4.57716146828546,5.7458211354524025,4.476417144681474,4.199301729688337,2.9395496443951394,3.685734759302641,6.070859482738397,4.090772842310072
2694,,7.3763871289118095,,,5.272396192593208,8.149722470429031,6.025807925113366,4.330577262900127,,5.3320366232034715,,
2695,1.9313530857705328,4.705986440877311,5.832455720452304,7.459690283623162,3.43220218227748,11.581247073853376,7.576116442412682,2.8212172632842183,1.8383759315012056,4.0397024789886045,5.2802884349198855,6.975104779102704
2696,2.618299659113696,12.994465363804837,10.876914604457907,6.482155879560643,5.373106612812791,6.913417880480447,5.234988066768887,4.121015172940422,2.4002533737917298,10.877733020898082,9.499881479016429,5.682872607315023
2697,1.6253624556844593,3.5085525020638864,7.368159035038775,6.150409389886125,1.7231357528549884,4.709124896935075,3.595605074698975,1.8664391250975871,1.598848412380674,3.3778480520079968,6.695204038854281,5.132950200093092
2698,1.9588932318303365,4.333446972087883,5.802287748868407,3.971337968023735,2.229327655817712,3.1106784864968122,6.899836427356588,2.092412157379652,1.7592167029950767,4.236308797229047,4.150689961051548,3.037994536552404
2699,,12.911174493088907,,,6.991538659074197,9.273728529531024,7.412196681115217,,,12.176705571703875,,
2700,3.2571038077543317,15.987098883992164,10.430117814542873,6.441867685424131,10.40853454462995,6.401806374396968,5.064570880983613,5.71747339426524,3.2070636144412283,15.423371066507384,8.037937492625176,6.074870264979934
2701,1.5397713353071218,3.238074640412452,5.0218340145651394,3.555431520368292,2.096698438271706,2.715017602228825,3.5341451822653145,1.9630852380681665,1.4606889673150336,3.115120800655593,4.579728859380802,3.196607960240199
2702,2.712551929777964,4.625570404341247,12.515083575492401,7.506821475898312,4.065051302049871,5.825936470006562,7.399228769099118,3.7955529909367134,2.620330643329936,4.4877050610977856,8.660205861248162,6.303026569001245
2703,2.3401155350696867,9.527290686340253,4.309031606086234,6.890479933306402,3.7227819404293503,6.537800154141438,5.869308754676049,3.2201197656884917,2.035894603262705,6.998993855488354,2.8774489314198286,6.805537994525722
2705,1.756906671054295,7.175773712030367,7.677880157840392,5.061734213454566,3.9756607983896632,3.900196011389165,3.4431031976887483,2.6048999380384905,1.7021266176753358,7.060593589803097,6.899450798983621,4.801461859216434
2706,1.6936242621790192,6.493364073219881,5.249357990683797,3.36869107702636,3.0721791291775307,3.5172253964167672,4.986451510212623,2.0978390167602856,1.664482103630538,6.280909635706825,4.775811388225402,2.9400532321996935
2707,2.306139712305572,,6.938788817419036,5.201786777050322,4.265477971979955,4.994009928411282,9.270502136527421,,2.261655001178471,,6.627255749536983,5.162239422744191
2708,2.23778021882246,14.314343168710053,9.069068653526568,5.793219484033022,4.929427098246041,9.28496409196752,6.969860878982239,3.5173127697754163,2.030832209114398,11.828276949774306,7.2323636973359555,4.832509331225267
2709,2.30603654776408,7.6449857535560275,8.607439313770449,8.098096289840042,4.3359361443839655,9.447713817074762,7.5525966476563395,3.0593475995922472,2.269205172930524,6.955308096426406,5.268537135132423,7.728575691357242
2711,,,14.413070089636085,8.243870507125239,5.945333067304972,5.9230269433298135,5.094840298440203,4.5058073217745935,,,11.006792710526696,7.765832023274434
2712,2.0213766029343376,13.780392094668072,9.050939238417582,6.432755914345584,5.586927857948762,6.0417955596079205,5.357403000717769,3.0508025125598865,2.0033625269000663,13.603097217106669,7.917894975761361,5.9439049212361725
2713,2.0554647402946395,6.752867270619185,5.75027755947876,4.011132402745415,3.2295528893806216,5.363565292905012,7.068259015608655,2.4846946203829963,2.052924873838098,6.548791222036598,5.472169750049528,3.9658167886315967
2714,2.709555505405595,6.2518469752391175,7.065383989470027,7.961683956248533,5.054708626173489,7.154202191615307,5.8743459936256,3.488085866933406,2.6875644099793656,5.7942853773003415,5.676414879896844,7.943739092473067
2715,2.394206355599118,7.208787141009935,10.09598034164616,5.809140543960438,3.9637621610462896,5.628108167374894,6.53937722088565,2.985966087420075,2.3202843682731955,6.667077876362198,7.290482843573892,4.886932163109287
2716,,14.287171745366724,9.631858019824072,6.928088135216699,,7.214408659172302,6.559723404007018,,,13.754674717241135,9.427686588059547,6.477584889462456
2717,2.0678482464464767,9.939239579384203,11.299103321337247,6.624920714176477,3.932898541313495,7.315182487813791,5.66197751253618,2.8970678187583374,2.0021845138447976,9.818644328137669,6.898857583778565,5.423243966916263
2718,1.6551684702567837,9.131628250866033,5.2572637903051165,3.897953314688871,3.266110495054781,5.099977775366796,5.768907005155066,2.24338067653012,1.5777808543466505,7.452628076071223,4.927467413283822,3.5249661443406914
2719,,,,5.532341808258496,,5.031330381123099,5.418702606330708,,,,,4.37770366559577
2721,,9.699312044871645,,,5.7264009370583855,5.797472302356852,7.7859568445932705,,,8.543109038096548,,
2722,2.4019597039558307,6.805425962058593,7.9310501287914175,9.355748178173329,3.0052968589836664,9.527085821346157,15.69547896192494,2.9426591225304417,2.3219851118749895,5.1218054647118185,6.720814175080456,7.780719753797648
2723,,17.555797126166027,13.800743602431426,8.706527759128424,,7.136327302714224,7.982314471741033,,,14.807679429640975,9.809793958830062,7.749974171062946
2724,2.1292620115471403,11.378912957445353,8.36691280225666,6.2452301525816365,4.227187106102401,5.054376767822894,5.978549879658696,2.679300855240036,1.819616325201476,9.387163534733684,5.797011447361982,5.288324466010903
2725,3.511428386269784,11.681065605031502,12.301006690332727,9.482403313516178,5.657973603651303,7.593729760916632,7.020488282213853,6.30489698586997,3.4112204463359475,10.097464177595818,8.684360524397821,8.993693827194068
2726,,11.257323786466117,12.626856247655068,7.9863557789246755,5.553694202538465,6.277148215900723,5.508943098440825,4.131036593955916,,8.504112815073475,8.500788166086824,6.741973021663058
2727,2.3372515316440814,7.744285477043947,9.793840796967473,5.6939197461325275,4.330062140984756,5.207327064139914,4.723882647677193,3.3128425497784115,2.1012881677945883,6.643021308119828,6.75649687070755,4.992035734686391
2728,1.3877561444237128,6.334231476843192,3.8168734476667945,5.479670666788909,2.4385312632155163,4.196466304544984,7.909221906497617,1.7227373006940985,1.3111447767652435,6.164857633444407,2.7652954989533534,4.44235143283099
2729,3.1256447574217887,6.2105377134770805,10.77554088651419,7.301135103309694,3.848909520288585,7.489971235880878,7.338149872672834,4.2015916450096675,3.0184548446255626,4.641031198486613,9.916748123790864,7.118552123765857
2730,2.3645356066433627,5.83824219316214,9.696874582096529,9.129623800418722,4.387229002083664,8.332546465664253,7.351694978188517,2.9749009022400394,2.140034237562761,3.425915675634853,8.743887100473419,8.52057369989603
2731,1.7076093676424111,4.213255156282437,8.969934621134804,5.801495623432423,3.3453656432577605,4.404765513974051,4.562975771587679,2.268789564164889,1.5687785260383071,3.8026437819469097,7.685046469821057,4.739001062291019
2732,1.3102480426514709,4.700079950815368,4.275446261275149,5.912990050703957,2.409704567306989,4.830116338672563,5.350710772153727,1.9665288066203088,1.2235055928719254,3.824101206955936,3.440669863276849,5.618533981470407
2733,2.543760942355935,8.322199329801176,6.681195931651295,6.059587421255176,4.8001332570011135,6.001213093816369,5.2928444340104015,3.6306682569064814,2.4239169948643005,7.589877046513168,5.061355338392002,5.485687962788334
2734,1.8093004718081718,8.079494140852157,6.3447502958769055,3.9309368195003054,3.8518329678082015,4.028152474159444,6.220696426139301,2.6853879828596514,1.7653836679226054,6.723982219942423,5.197651547178092,3.532232772318411
2735,1.65585230198544,5.82830403464612,5.8924091313010365,9.144191730982335,3.402533598983325,7.130230545548126,7.011261847931758,2.3012553918779095,1.6423773887163866,5.7741787775359175,5.2372703943512064,8.80721049774809
2736,1.65380382662958,9.761135560156587,,,3.4334943107085256,,,1.9756805248818707,1.5383972479593346,8.177908998515006,,
2737,2.1506756624730503,5.811404923259577,7.781345938460964,5.166290613676092,3.880807894640872,4.104013316171292,4.534800631539938,3.1964713786834618,1.990085326668672,5.352377934309851,6.768494308289462,4.180729793041097
2738,,6.431501653773212,,,4.059814228825289,6.818273800627142,14.645926026085839,3.3487194219443897,,4.700195690829204,,
2739,,,,,,,8.142870342390442,,,,,
2740,2.3003030252584487,8.506858409077651,6.230435306261463,4.767280618671447,5.407719729720436,5.719142287713952,6.952996000550066,3.160011099212495,2.19312448332764,7.3040932607859315,5.087851726345994,4.11822894554797
2741,2.1677877776143752,6.5257588025404765,9.592436424515064,5.7107957385485655,3.4609028312584096,13.650482669836993,10.297013787693363,3.190713958559061,2.0743696553573714,6.500812711172789,4.078931394853777,4.353464665608623
2742,2.5349278132967807,2.56422041465742,10.515857582286142,7.1650995425854935,2.196319896639096,5.778453485538815,6.124398810275411,2.461790767513884,2.5245856666724733,2.491222598736338,7.634759741262973,6.780502348326608
2743,2.0096178671394083,4.889503536887903,5.991511442406268,7.5955261368884655,3.0933121468385023,5.797768728367328,7.101509984061012,2.2019251657717605,1.7876190100336329,2.653716716593804,2.9468776471006533,6.827693595063943
2745,2.136927613111249,7.349231074072343,6.6661685749720885,,4.554920017983079,5.128794319913842,5.387545585869459,3.0315850476247554,2.0769425674438606,7.274231283618183,6.5815264452694215,
2746,2.9059543113324087,7.226245178305755,11.126086473773599,8.759945105852157,5.964351983444681,8.045796943629584,9.827016306272288,4.6068386362075815,2.720667477231541,6.063368495733743,7.144401622006817,7.307745377511583
2747,2.3935864838085195,8.154513272214434,9.217979998294307,8.154866047395847,4.146115768256462,6.529551452689117,15.515683614010145,3.658177122305904,2.2276128060177864,6.867568825231827,6.302480078422251,6.937583235806057
2748,2.212302388263897,14.277030367320409,3.1501895533710496,6.893918238372994,5.670622026098719,5.385947055852043,5.118436902089158,3.348242551007272,2.1144684438095016,12.96576943922717,2.183390021780079,6.851419597888148
2749,1.9497682356900337,7.8910727132297325,10.120639022896887,7.542033163283984,4.07700074260643,7.657393217608483,6.086018919223116,2.7071544699088723,1.9128046854242435,7.658717970259397,10.016964968001494,7.273643474425392
2750,2.304219205769183,6.2716717043036665,4.561704489257999,4.031944422532775,3.500819109384765,6.4657389926913655,5.7568661052149475,3.221266916005758,2.1752656990541017,5.5178951418889595,3.651762511326047,2.9895785528147845
2751,1.6588534887779394,,5.54272356363595,4.1597480050104085,,15.617243830705169,38.207987516674145,2.7978792981353187,1.5397393661688037,,4.5642736019093135,3.740957357250577
2752,2.2646016287124304,3.4409857914084285,8.87033144205842,8.075459129260041,2.8813486201705065,6.178684871013943,29.86380497672842,3.7514733123532062,2.2070248525832623,3.37338309753501,8.509499642196152,8.055351041277635
2753,2.157575550359204,8.285251029787974,6.4037709275215695,9.453618698950649,3.2775619169689305,7.0253677098178695,5.533001170316309,2.6873054420610236,2.0306900797359284,5.878666573938568,4.6577717787913135,9.201203456114591
2755,3.4218277765672696,14.674695732321188,24.30002726476528,13.080814825929027,10.783861058195212,9.872513830383422,7.991611444864358,6.315821184638836,3.2203230026389127,10.989305153471898,23.344093469751854,13.006881445214253
2756,1.899571651778652,7.103712724655385,9.66899833013907,,3.717827398237013,5.417198520635008,4.828604343441638,2.6621150002494813,1.8696913754782811,6.2439087664884125,9.559400634523179,
2757,1.7405640081289329,4.627961250148964,5.3253631467887015,4.776049793177997,2.7064051694214992,6.084614863715715,7.290718870777696,2.1977062963098284,1.7275719349388694,4.332705522440476,4.432148933641439,4.5825048998637765
2758,2.5349217881459944,7.961351612882111,12.497868588846787,7.179722459356578,3.173438828054967,9.454206469552537,11.760079813629705,4.117483182314539,2.345586304724556,7.765894873191327,8.86456655292199,5.627920508366312
2759,2.784854290733201,3.5378393726798736,10.316921382787998,7.634043288643397,1.910493181154484,11.22034165689528,11.257510530032409,3.572157986458402,2.7277493889645266,3.2651679590619955,10.079998058399713,7.5614293399564625
2760,3.4154009009382085,13.541823041208033,16.477905531782206,9.242940349324082,5.0227222986152515,7.435154160766648,6.06877933151355,3.825626307145524,3.132564849437544,9.700981294892808,14.999007935911616,9.171032698589773
