,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
848,1.8203512886679267,8.025961371756976,8.343419680831937,7.456333200052472,4.077802184915054,5.789697973032965,4.253267602600038,2.4243167825291434,1.7068911037852057,5.7673038385428885,4.7674810269982055,4.524516865789618
850,1.7112354028520709,3.883266235471462,7.352814189108024,5.894608538790108,2.563230356128696,5.0336901369930285,6.403220826397764,2.1989627947982098,1.6810565122853247,3.5917628440849185,6.063698394139737,5.8132543373111725
851,2.2903404985318643,4.709816744646582,4.364969697822376,5.371770869707782,4.36051333857653,5.416876455320681,5.201818695004159,3.0906890055959364,2.0680612873565205,4.389012691908569,4.053033498092572,4.948247588578506
852,2.3742244660847605,12.10645688523364,11.818117068472967,7.81744515653425,5.3886749937310725,5.701104012065146,6.026562120949385,3.8899259221822033,2.2759517854638056,11.870895785240377,11.258395716610408,7.342877792776065
856,1.6707962549110655,7.0027812755180125,5.89133311890625,5.84966298233892,4.277315683908591,4.987179396497616,5.2813308276282696,2.590485603164764,1.617002565472477,6.8748785302698,5.3753668304959215,5.571310614362567
858,1.3945307267105451,6.971148299892559,4.897444650756653,3.9154466505522687,3.2731082223036925,3.5925164820987416,3.7855369806130135,2.033877513359873,1.1913694350744992,4.711209646665751,2.7494066819725447,2.884484731752833
859,2.1661554471567808,8.297464445714672,9.153422720360473,6.374020176567641,4.0655760610701295,5.500469202116982,4.694734300198316,2.7392657426748914,1.9750428024090283,7.522297201622659,8.220883962440702,4.886476881459314
860,1.7111928466056598,7.591132624536726,7.8578987677161525,5.779740252251639,3.3152375743220097,4.989033551737605,3.992434072130576,2.516557279298141,1.6111923247033493,5.993091982695862,4.888947655252292,4.126609988430725
861,,6.660021374976737,10.055097055046906,6.051445068577441,3.5886197241067235,4.9362347033202285,3.950213859632029,2.814933294041241,,6.4312500104758525,9.104791925157695,5.569374505034188
862,1.4895270308311848,6.43914266194337,5.036546233281569,4.251062039762004,2.763497335956557,4.6728894499818985,7.839801507179215,1.8612032673178087,1.3587296107465978,4.921443834293034,4.666235487244807,4.048555503894152
868,1.9745429166990667,9.673241264599607,8.156566924086919,5.458070883808627,4.834618124539344,6.617017446150805,6.1515657603458616,3.101490873878584,1.9275575916331071,8.633388631763783,7.242571701152418,4.778449789357553
869,1.5569997253931938,5.59636214207572,7.3126560976065,7.009713207236418,3.736291128251629,5.1247761713595485,4.162503675141868,2.3065437061442178,1.470312823461038,5.4581328678108445,5.240132017441376,5.7199361433558975
875,2.1393791747041937,13.217046842007766,8.584761244816004,5.6967177989619255,5.9111408419163665,4.820480450326036,4.115172033804471,3.224613101487696,2.044708086116626,13.071530996622036,7.6681808917216125,5.5468975740265964
876,1.6957615200752556,3.7262991573254585,4.8450260473739775,14.633030705091965,2.5123878933222072,9.965645758982268,6.841292926068201,2.186398853100706,1.6662287795957953,3.2756225645400137,4.157651738404836,13.304024222866053
877,1.9801408694250544,3.7765258247784703,6.7430348854193385,6.584113256089032,3.3221987570417277,5.802765967793647,5.394526735387392,2.2139005023424434,1.9326324603566345,3.3631373330585848,5.38028754208166,5.896843016817046
878,1.087158308113148,2.5947234522406104,3.5169865945143206,4.121317370956588,2.210195977078554,5.588085954769933,5.804169700220668,1.6638609599051326,1.0183416772276104,2.585889026222005,2.59281012998619,3.1110561311789047
880,1.4322939900020644,6.123044470692817,5.8371717132042455,7.335742891924933,3.0301538899967992,7.01810239612389,15.783179337130615,1.895079312608456,1.428521559023768,4.876103564985855,5.783388821602862,7.271275560808668
881,1.3330638789587042,2.757155951914521,3.924027005339834,4.597634451808236,1.4607029767893838,3.393396722113133,3.2561790012923884,1.1353488254228925,1.2645843441742803,2.3303916241747142,3.7950952838572456,4.4274126752684735
882,1.3100715491587251,4.992713569057223,5.727732896875,4.367049154439017,2.8257946956776983,3.8947562394146993,4.108965764716758,1.9572499294159789,1.2014519384647069,4.401639954458921,3.329961384307252,3.0064616238613087
883,2.0915229920450016,10.786316075037274,8.171043470968428,4.797881494803848,4.753180204014158,5.705065778298386,4.418745979050379,2.66848472400298,2.017715561995032,10.762342236050449,7.598998045986433,4.7710479882859325
885,2.102075131033939,5.628302765115828,6.329834568390722,6.21797707075688,3.1460858385912367,4.957438175284716,4.898779942970278,3.2231466115392786,2.0135259003099533,3.2806648453813185,5.94898736151718,5.63863970158233
886,1.0226921548673396,2.76622480877349,3.0211725083742085,4.059671678598699,2.1523872876221297,6.673215245066611,4.478568241344003,1.5831749065271297,0.9820806397834017,2.5070142129893798,2.8232019289876864,3.711046751278649
887,1.9237353110942783,7.696297478470827,7.192118000685179,6.921866560752219,3.4017073243040263,5.327284812182233,4.903106780758508,2.7543647218955103,1.889227614667656,6.605749946465927,6.800499437503525,6.7056050812300185
888,1.761533454569499,5.606115816966135,7.084406939658782,5.842036685533117,3.208237358811227,4.807765601558017,3.9623945521638655,2.3036650206437557,1.643791610856426,4.557392491039514,6.130572327424147,4.945580112931072
889,,,11.650324206631987,7.1943243546727835,,6.441451078911176,5.497330866342495,,,,9.088014001415116,6.204212460836692
890,1.479548485994314,5.330236591847255,7.731666328458619,4.59813844788364,2.304522620027587,3.8692309552302975,3.3421836463626535,2.2022537210382835,1.4424373175368743,4.8111754665381055,6.815742805427238,4.219978931943304
892,2.0884576045576075,4.667442810064702,8.556580270387816,7.012943213150463,4.45512522513071,7.984134689522821,6.875039637102282,3.3023649879391748,2.0165879130828723,3.8837180799614055,7.599771531225373,6.431977382225712
893,2.03057935793302,6.886277329964742,8.390786775699496,6.2417602712931455,3.731077620790531,5.2313431084415445,6.760536726273871,2.573972545307179,1.9600889259892915,6.599485100488094,5.306736600115412,5.768970464146317
895,1.899119938340769,5.367067867839298,10.226646574577694,,3.2368804079479867,7.763263008648107,12.132173239470005,2.198155631847488,1.8733751308768056,4.913741074039433,8.186732021283264,
897,1.3557071714005142,5.3126402365513,4.4204041646236805,4.488861669606275,3.9877909010679375,4.290982441142189,4.4367689334372535,2.271093250553033,1.3217875802736785,5.168250723108158,3.1711752844101846,4.2718424245239515
898,0.8798598180748037,2.4953414183903644,3.5313356673628524,3.5396293216540515,1.8783450754181488,4.073748773636494,3.8982457929358105,1.2400807080083749,0.8141035135285299,1.9912665880926683,2.1153310655022617,2.0893567563320667
899,2.4860093112889405,6.482009111621381,9.258544075070015,5.3627554543740485,3.513945343797632,5.241576796775623,4.458583336728296,2.682867940030465,2.3759100905216943,5.921298564037316,7.203252392119567,5.009319279452602
900,,2.7552744465972663,4.806851883213527,2.907235140095912,1.6246172857357126,3.7211230712116765,3.2515985900665783,,,2.6924085149222496,4.578772905079447,2.877856950447235
901,2.3431805032315762,3.375804333355074,8.512291761785443,5.2621865650846456,2.8620884873756367,5.1396559068117895,5.111993565332647,2.901178187646482,2.2710451995337366,2.279785099168824,8.012829384109098,4.639019403373666
902,3.2126410145187614,7.026826879584924,15.823194594827221,9.726550947446702,5.898499668632327,7.024329560848793,5.034347289569477,4.469054087259612,3.1073185645216235,6.451671350379272,13.892437828272927,9.090999131864503
903,1.6561290521427463,6.396473656824273,5.1856263022837945,5.773370557489509,2.9662423112168397,4.4829329219830765,4.344014079799505,1.895267594723546,1.58018166907171,4.209804077622263,4.747903690226353,5.000149585743342
905,1.3656329159076683,6.5461856161682785,4.660072009171297,5.242544415864017,4.175093015710053,4.533512832758454,5.609651807921216,2.4583752187983583,1.3253742955555468,5.663616981608157,4.6373455372112335,5.214308356974055
906,1.6493106292313826,1.900957607439041,3.961910345406515,4.633411951922811,2.0215123482301824,4.421014354635785,5.035693493442468,2.2567110189259107,1.5587445738219348,1.3306462125468057,3.2945492268442247,3.999347204123868
908,2.2069714718359,,11.238405288129004,7.452903657066374,,8.20612267613012,7.18323627327166,,2.0377844681533537,,10.73477265264908,6.770168697643457
909,1.8412617662108508,3.553211544061364,3.905640706438344,5.356203920357908,2.9138988720003924,5.759533329835503,4.9436062696053735,2.357027332030865,1.6865468206634555,2.7854720913882125,3.8405518263033502,5.232810350568956
910,1.3197524402447771,6.789763968702263,2.3240345414447843,2.8199263377900583,3.108958464351117,3.1805987802188254,3.283403958666669,2.157474137426404,1.2798017467180365,6.674254599909391,2.09971057616853,2.3356942710320765
911,1.6406720871346532,6.516439894226235,4.11822724948162,5.479310724378466,4.058129142137972,5.800317438590704,5.5661043285602965,2.4018641188897103,1.632203598181608,5.4970062891917015,3.284262466133399,5.284888139682247
912,1.9553441746240487,4.222014804524303,7.390250020198882,4.622546335824507,2.7189113690546054,3.3900105602904183,3.1277747337916866,2.471454140454717,1.8220966793471327,3.3371272167224815,5.289424170843161,3.599187232071192
913,1.6916565652679016,4.705603337153732,7.586925433852699,5.961097776214308,3.5453752185258884,5.787034159239289,4.58785292619555,2.098658329180543,1.62337303768424,4.377299747932357,6.883757959689156,4.674816885825286
915,1.6454780029296745,6.757761264343221,5.6081916024597716,6.322058453856353,3.392556975141158,5.467817110377302,4.57660196565008,2.2010466925642307,1.5773261439817134,6.201760315512956,4.702339443126231,5.689414432701215
916,0.6502733869537537,1.80376935560322,2.214542607941884,2.076445823001813,0.9633900790569152,2.0675766114566607,2.258486561360538,0.9422006443464808,0.6168354444253653,1.7122411331544505,2.1554300247279787,1.7205615698647216
917,,7.335153976354302,,,3.6420273580911737,5.2121769499055,4.992199909991734,2.6943827082244023,,6.622741186974976,,
918,1.6049983032093835,7.517073117983018,5.6262733688105415,5.502685311773691,4.808078517577918,12.337130771319535,9.753607999088251,2.7247103687615093,1.5576194562306616,7.182224620493609,5.606615699811216,4.783330993560462
919,1.6151198792022463,6.294656978612223,5.406822971820907,4.848599398159501,3.0425778205352496,4.922833258396966,4.089729532995948,2.3798347391911263,1.5590378013377042,6.125032873576133,3.589156397340945,3.7957965024981855
920,1.9180724208584417,4.062254565542908,4.584511899112715,6.9324033393753375,3.0305433529909096,5.379658757846068,5.111678659198243,2.154067648233181,1.8278369702315045,3.4435284849524717,4.354028505097746,6.563225360650909
921,1.451613937909182,7.1004200396619845,3.7676224664793234,3.2625351463593364,3.360810774046715,3.9265223959792426,3.1323841991458434,1.9947375569265304,1.3917947245751838,6.179097450438314,3.5709954685839613,2.9051429686375454
922,1.982347538754801,4.068690515405943,8.578797376093936,,4.681271143620488,6.4334666878404425,7.1227224136721325,3.2850206710691827,1.9324505993960577,3.759604385585451,8.404426106143482,
923,1.9777124397470438,6.499202069360591,6.109066014151377,5.0337408540061785,4.340408437170263,4.973886747895031,4.394949633048626,2.896988351401579,1.9202996279714213,5.935162025187433,5.587091694066771,4.827949036553651
925,1.9911003400769416,4.849973291484584,5.917005973076776,5.677643494686644,3.4567277165306107,7.6587836234830835,6.879221291774544,3.0008059926740374,1.920728934031808,4.1877669927262655,4.037554893440654,4.48400950042841
926,1.9132395136494504,7.817441042540282,6.873653856298769,6.810852516622379,4.264465820272853,5.686813070333079,4.541165159872807,2.664797755825356,1.8925174031819616,6.613332568158941,6.523404487851257,6.571237260168238
927,2.0091070946365464,5.579599641755884,7.0547594560794185,5.747511529935709,2.9619905052399838,6.4187848521091375,5.419183616027192,2.7961579613452163,1.999058673483045,5.459206320827008,6.000398082169127,5.545931507269387
928,2.9575760945302236,6.3818829681061295,12.247430937116,9.34613863520063,4.756648071137919,7.283559827581207,5.347685206929044,4.7451107522803735,2.8260796710446945,5.629671784091787,10.482669739595359,9.18129688014543
929,1.7976677602164215,8.382564451279706,3.7543423394418567,5.289737858025863,3.9411076379993406,4.457640840160094,4.689460327192827,2.4406912583135294,1.6940905248463485,7.903028732351568,2.949926313308917,4.040558166726366
930,1.376297093805257,2.893223456275728,4.6986569535030815,3.6556584292133087,1.9042390692910736,4.126945973614876,3.898715699509262,1.5245994708811994,1.3372916319907688,2.6914003468446057,3.048907327846325,3.4508179542517525
931,2.035457544056074,11.61139380959197,7.653101324815455,9.153752797450762,5.270001841734688,6.3624906518302335,6.981010499481584,3.246072774687484,1.997021794049508,11.364241428345196,6.809610352191465,8.392629901165947
932,1.2470848642235586,2.9151502234375446,4.143527132929833,3.8235028988175332,1.6735702413255935,3.085162134020325,3.283345277487965,1.124594719299073,1.2217133927155217,2.7744708946516603,2.18449410035122,2.0787711058383462
933,1.6942512737291022,3.1488028661158696,7.834213163577932,5.777722866096642,3.4272303238877213,5.256488285878916,4.656782218205701,2.4022836367510045,1.6570169430031918,3.0932404899143653,6.649537609003217,5.088059799702782
935,2.678602448092402,5.451008371926478,5.384552613206562,6.012866119061428,4.182627915529438,5.100012982940837,8.124307140427685,3.5972849242106992,2.6101954995262537,3.966637457427797,5.079354949499454,5.754813176169669
936,1.436143624632268,5.440251306500019,4.0621343716399725,7.1939084944127645,2.8498274166642403,5.796599392462452,4.45814675597287,2.2481572502519813,1.4078887568498226,4.3408480625921175,3.009979688834638,6.40463148801787
937,1.7593066868200191,3.6179625064106786,6.574065710936003,7.1548067647855484,2.1876804441752946,5.735271930650352,5.949255982679838,2.1351589271155462,1.6453155895632146,3.2598089713501746,5.952276781915841,6.119936279135112
938,2.0222558529715458,7.98223773326944,6.324120107816492,6.0950209247233875,4.331248815049033,4.6124602308016245,4.579253777576869,3.493249335840449,1.892782504395419,7.0286675037229385,6.0687422408655145,6.068854973083641
939,2.1061636183325563,3.3316141768141345,8.682442060192344,6.7904760839144895,2.698876125732276,6.093119091936258,4.448117653177871,2.2363191617059885,1.9818943932286208,3.1590548818731565,8.350826833413661,5.843026099586476
948,1.5372993792833043,6.61703406667463,5.357334289638267,5.407473160629797,3.7005697871986207,5.222083829616285,5.594808112857916,2.2469337681183426,1.4247027981664913,5.619575643540326,4.229960762553641,4.343524338631475
949,2.08310511926186,7.346002342611787,5.29437502822578,4.475963624704481,4.0249393952197785,5.070071309100844,3.722919433482312,2.6114660713668583,1.8699981764645304,6.952634269813392,4.9728911782612695,4.386602744214339
950,,3.225306269535392,,,4.5360070748253065,4.883884595130156,4.123991199943925,3.0843596730760825,,2.2214890789866018,,
951,1.296233765298665,2.6625790152562816,6.549000312706777,5.34502913752521,1.797379770317269,4.550674721676637,4.896485411455663,1.2766247662582535,1.2817561520269587,2.2556169643041613,6.3387657320189135,4.962610471913703
952,1.68150920828955,4.946291065885054,5.743499005004996,4.6517099892154405,2.912676946793822,5.3402766316204735,7.5221782118987575,1.910810632642308,1.553563912014035,2.9849450086926703,5.472819982688347,3.77818156306497
953,1.9815235356765568,6.201981743103727,6.0977177808381775,5.769589740113275,4.549453437539741,4.327904757272265,5.214385306577763,2.7710553177417707,1.8538739822042405,5.746247548125643,5.389260587089447,4.973194177750113
955,2.0014474090950265,8.804260443757814,9.024507857114276,5.4715183473748095,4.349712335402786,4.899989914860858,7.014789866417036,2.8923683585299362,1.9227377050144896,7.375959025749327,7.772609461968408,4.650243022532771
957,1.6610244423813705,6.087770629264004,4.054983589662338,3.9610139950043854,3.183446549753815,5.125368598270189,4.1309017988627454,2.7094272240280515,1.6557787268823911,6.078804129268327,3.543148170543341,3.704767835656016
958,1.6248292111191522,5.7265800888909775,8.152842764242754,5.325320106301091,3.335147814365792,3.961349932859228,6.717636143526673,2.23012395669198,1.5671859619295248,4.93891470834361,7.670610097559316,5.122287253197545
959,,3.5270585321072083,,,2.1931743804395483,4.566327646878496,3.32962267347422,,,3.4912358272276878,,
960,1.6480613557509085,7.276501481747771,5.619242572123182,7.145880017733853,4.512460219650168,6.090349787941882,5.639158172433244,2.546001488013005,1.6019626757097056,6.921324445191472,4.548001705078856,5.854044580321193
961,2.1791389992680257,8.600614538993408,10.45448072883852,8.096639228895611,4.959703865667311,7.258976647827866,5.6700443599934625,3.2666808017189948,2.1552382638021697,6.504136818570732,10.211057049062443,7.112644590299031
962,1.7720961202083547,7.3746981443898205,9.411466051127588,8.449746203902697,3.5958676533118537,6.761590459202236,5.47901827641212,2.684780529190306,1.7479681260419262,6.648218537908486,9.030397221717724,7.425733013179497
963,1.7699605367771356,6.036297569176472,6.515087664533197,7.597039775952388,3.731152223630729,5.7301962166864415,5.451209365238923,2.4106683114851992,1.606645387085278,4.991644719457953,3.6817086388283085,4.674048336767335
965,1.3883460445628997,3.7146382211819065,3.4276232473625154,4.36022727062508,2.744369379878798,4.875974106154077,4.0329369170539335,1.8501037216131355,1.3743925457089226,3.6242696177456213,3.2251176758016524,4.098887634174549
966,1.7334477396292605,5.035817711953364,5.434723052243007,4.2475747601331095,2.6398124113488906,4.095233615101419,3.846912374712971,2.1994956905910943,1.627339571363219,4.865745766040988,4.983833551228104,3.4884442430474687
967,1.599397461227999,2.7460735442145907,3.7535335248075152,4.798582080460352,1.6765633264547983,5.8134713757762775,4.506295948364907,1.4974882949759163,1.4529299235079507,2.469432075267892,3.6976216073346952,4.101693158841279
968,1.713403344666754,6.316491026156312,6.5121644443274365,5.425750612125058,3.1975699126724284,4.550635258571576,5.466466845224214,2.2685300219284112,1.7098394640744004,5.857373547922148,6.484493393474251,5.165744061703262
969,2.1190655297385312,3.7090780621950814,7.7375333195782625,8.653896458769081,1.9953539895319083,7.251254700217563,5.909969533816997,2.1511726239280686,2.0532520026793017,3.4320847348052075,6.9168468317054606,6.273956764098912
970,2.440967308180436,8.895455039530173,11.64917228369655,9.23723414846675,4.634752867722427,7.274080155711381,6.202773240574094,3.3874997779677325,2.400609473790731,7.986199872479747,10.083310410270087,7.715597456567824
971,1.7557298085090038,6.5307458678862735,8.256355308497879,5.067021958791499,3.6203199742043664,4.013905348259886,4.471875211722232,2.7120686485049004,1.5906245221123545,5.388743045903313,7.334568506097398,4.194513016867248
972,2.0612915733545925,4.5672728866850285,8.342346784266638,7.394422936426097,4.060939510099459,6.2941370933176515,5.7988001046622575,2.8687313663446714,1.9540766639538616,4.536999767120836,7.003455332448577,6.402474486325348
973,1.5824981024618854,6.490339426077278,5.905068326953678,6.042894207348348,3.2694067052366518,8.83746548573643,7.2429728140853635,2.387234164991724,1.5026115059269107,5.852204047813896,5.3264978831365735,4.62908658230238
975,,,,,,6.637187299883612,6.016793572246047,,,,,
976,,,6.7668034608883945,4.948087463911564,,3.56139219002298,3.8533486079110366,,,,6.500489139320173,4.787428732048356
977,1.9437131566155168,4.598208878363692,8.962555951151046,10.29909002846338,2.792666924232607,8.802323383548869,5.783503648760116,2.323267187102672,1.8451976226108309,3.707174351522587,8.755250771281963,9.87204211945954
978,1.5461273424277782,4.37246536220196,6.233632162016574,6.169092181672532,2.4870218655609904,4.839067904114419,3.637436113803572,1.8661976183720528,1.4589479486697758,3.6910916532090448,3.988502036472695,4.0308704698706235
979,2.195035952308964,8.620838096507507,8.318657857369029,7.263934601251678,4.340963521413576,5.954719715356518,7.284734035189958,2.968432787894592,2.17451042380612,6.981053713230428,6.618505788384148,7.155218962401325
980,1.438471838643923,2.936590876533991,5.0377562922716645,3.615817425994985,2.1405740048838475,4.183206200289874,3.372315517181593,2.2811594532257606,1.3397797005781005,2.1325522424066,3.912198790437549,3.2201661658926053
981,,7.5921498826517855,,,4.117882273410289,,15.955926108032315,3.317124636905785,,7.456014873664661,,
982,2.041336656498926,6.5648035113458745,7.137212463044237,5.935252491985308,3.632386946609798,5.183263566872334,4.656099161001139,2.870570811078074,2.0117697097565217,6.370275139653816,6.026535191330497,4.924477170284038
983,1.2069179789250029,3.895781419899413,5.518275753204403,4.874686459796468,2.4182484945232505,4.384678711635534,6.190416941330043,1.6414021521786681,1.1559659037776764,3.875391707746304,5.454883102173064,4.357401454290734
985,1.6460860630681455,5.095430822398776,3.77255561319732,3.179795838469425,3.053660443184868,2.999705473125267,3.5930301355678087,1.9350128954649608,1.4945208336242082,4.475925678297379,3.6104551309349024,2.97698690455058
987,1.3419191070577712,5.2715005291123385,,,2.7759610448149683,,,1.7555596239198992,1.3099851286066644,5.0723800171897695,,
988,1.5970166608104173,5.714871588255706,5.010521431914598,5.60877793555354,3.2859611742068555,5.830415501506741,4.490294049904606,2.33164399341225,1.5243222460420012,5.187857781489013,4.615918898444439,5.495960174370293
989,1.33969414256898,5.3097371099892525,4.86997150608552,5.520085233597271,3.737846792152305,4.502476285736892,4.874878909524217,2.3664385136251087,1.2826186920658549,4.871405901720908,4.413774150895644,4.603314947441016
990,1.3964531162437754,2.544007047160819,4.882659982788433,5.9054797264514685,2.5581203271051938,5.239713308282348,5.500238572435937,1.8508623671042093,1.2540445691920503,1.9936634134758264,3.726790746285487,4.060891806218142
993,1.6401520233144438,6.444032561949244,8.710251334067781,6.065807656872674,4.214812345306663,5.0019478999780125,4.130745439036772,2.702063292927525,1.5321501515206726,5.569222822905507,7.634061490566688,5.171102567091788
995,,9.170842712602443,17.333819209952246,10.07669445669916,6.9061916277476625,7.341760798777224,6.053890443507293,4.2944610722878584,,6.713045931393907,6.679031115601096,6.384052228936597
996,,,,5.400594463449,,7.547431801364516,7.015723495413496,,,,,5.280561370446628
997,1.8816814494393697,4.2864430983836606,7.662064178232042,7.964717402533291,3.0316782801955418,8.660606053520475,6.028108097877978,2.801934123821207,1.8078807685475269,3.830832698281301,6.400123572555717,7.672042806805786
998,2.2211154439495084,3.678550815943645,10.624880782000409,8.274658709767483,4.619061480361913,6.3357347051327855,6.538891929215883,3.440350821361464,2.0851617574771857,3.399874305294832,7.575844411489843,6.437789276809562
999,1.5608214447488593,6.488691138780579,7.129748260687499,6.406063022546837,4.084237619086087,4.879223473805212,4.866034245618506,2.450948409169388,1.4269159223448888,5.553517111716684,3.3059381542534823,4.284336697297376
1696,1.5940148220638195,9.63556090223634,6.852818231688241,5.362531357434458,3.950887066124329,4.472316486918187,5.596468518523047,2.716185018931739,1.5774182059103774,9.492107017009404,6.682543065253456,5.165132632505254
1896,3.4701643067086,6.47307129898623,15.27252149041833,9.116537649650322,4.900951622222956,7.324621740832405,6.3112195443626655,3.342084698906611,3.2590461698058486,4.629661384054782,14.116429431574698,8.509345612301825
2001,1.7052214905194922,3.3686586505627973,3.3508560048975484,5.1818962346657385,2.630534330886716,5.776369489966848,6.570064547186687,1.8620634762527082,1.6717204629802191,3.2284979302491212,3.0774730231799508,5.168995292950192
2002,,,,,,7.036263393334812,5.628071254085298,,,,,
2003,1.5950762580112603,3.0066839902255063,7.414354234834089,6.1723449798860255,2.353079333662322,4.693578013630316,4.229364996189894,2.0324214713347932,1.524399708108577,2.806013273390044,6.024466131484204,5.789602420202521
2004,1.6663129744838765,5.7151837366258125,7.5359288314354895,6.507307329873949,3.9690742355388977,5.512096358288964,5.8559084359482565,2.5991983222267776,1.5358523348000277,5.029237348158949,4.464568022866748,4.311780728304234
2005,1.7282359327834458,6.150881845374856,5.937905617870665,4.524930913020096,3.907279731123716,7.152185635816085,7.329347686051237,2.6491157444487525,1.7033843479168544,6.028186960917562,5.216879293685442,3.654534958054299
2006,2.8427986966752705,5.980819452829202,9.223589244111313,12.683110054151607,4.734753320566791,9.584556908317287,7.820088529137772,4.03421222235824,2.8133388332493454,5.790941925825707,8.01609683292094,12.284603789082697
2007,2.054023913697603,7.410756529657464,8.225854018522455,6.096535055281827,3.722369786716156,7.152738686284125,5.230458960303543,2.6940099264475155,1.9888216202198912,6.290940487716787,8.061758158211987,5.2811853467539365
2008,1.7841493251057192,5.0903581419202215,8.653571493080122,7.69276974299329,2.7921190567368455,6.2237071763753775,4.7759066515959745,2.8075855816086186,1.7157437044077166,3.860318207492516,8.296511255928245,7.455033427673495
2009,1.7280942360550655,8.143945758802145,6.8367414719938,5.302247000701887,3.7364893796170717,5.482624346200584,5.36848713203938,2.7631489690286424,1.6776371178145166,6.650428232802928,5.564243535119739,4.220691540545227
2010,1.9321558956718103,5.925929970580362,8.090312297246465,4.425821621270524,3.3721904062013484,3.773531447861045,3.661914643686244,2.322116803424092,1.8149374829687908,5.55172364640319,7.654373278462309,4.176130360135705
2011,1.8030339936932704,4.573270040310698,5.245537944736663,4.591097588546441,2.659307117952816,4.24429524363805,6.220464041238872,2.352795832030088,1.7412718677349308,4.459025538128898,5.036774299133183,4.3051596526221285
2012,1.616268298412189,4.892114848957221,6.266690808138943,5.66301171175316,3.2222370219571985,5.317449069641119,4.911426622627795,2.2977482035222137,1.5540436256087664,4.3733108284333015,4.78810682216656,4.497205359766067
2013,2.5354587833545645,8.348033304632063,7.581590374909415,10.398845070334175,4.6017612374933305,8.493028031856365,6.605081837203473,2.869301468055573,2.4142713864748937,7.335950206978339,4.321320378717724,8.962914065070152
2014,1.5438949452836337,4.4606386009142085,5.5730830026677065,4.520247110556183,3.043407609318912,3.7873854764307664,5.0039925838342665,2.355509916173104,1.4997767264278694,4.217536101108194,4.743476262507364,4.163651155416028
2015,2.1020705144064693,4.254561420816007,7.055198335947381,6.120708599424274,3.0568967505505222,5.7571742571220215,5.3582646735488435,2.8220868688056027,2.086444505008571,3.4097222471382613,6.576453247888615,5.423501522513739
2016,2.123392246663392,11.188469630896344,10.170641507529169,7.62895620310632,5.166683722078761,7.072954199092037,6.085016018056628,3.4622661289569048,2.0995626798868265,9.552713398103982,6.62881165518359,6.228456411811549
2017,2.3591523140487687,6.724646178494233,7.761463682313585,8.15914185328352,4.6348148111353416,9.037566911691297,6.215228687010121,3.4546386516192573,2.176140725229434,5.052255039421531,5.980239429802808,6.857691175717808
2018,1.9137282714755908,9.086436848117973,4.561476838647718,4.4213592344019945,5.063216667390594,4.898355028939855,5.581621970213315,2.907468351965409,1.7802149554795859,8.771862846683371,3.579954829775709,4.143524900552489
2019,2.887831529210952,13.052134668422985,12.722172175389295,9.222601539371087,7.938361919826198,7.485954419987284,6.282662067857572,4.530260617711434,2.7215294179471736,12.220150234769996,10.856199364113557,7.639598109549139
2020,2.1082280843679984,9.046146291834477,10.518432556697077,8.322057451516732,5.519537952966698,5.910626449851482,4.561117793789852,3.1435749436940594,1.981800731814933,7.491094678702586,6.083507679507327,5.78386402201605
2021,1.5268707179801029,6.116056662324466,5.657144466205567,4.731091859969786,2.665206424533621,4.983646366846452,4.581611718414437,1.888703600771248,1.4566832897615627,5.969035346411218,5.204357134800481,4.621714938137981
2022,1.3394763406177288,3.1233583392792514,6.741300335457085,7.108054603769487,2.2763869561827232,5.44986533715646,4.2495243320830784,1.9138025525894584,1.2303489601328739,2.8476759086812846,4.287493582736168,5.2581513292143365
2023,2.196400506271905,12.243885346097937,12.079304347091458,7.495634550298232,5.642298862746979,7.025843847296801,5.757540701160908,3.6034782598684627,2.1294542835215533,11.282046257812713,6.761152350657229,6.024836389599417
2024,1.5285132476728809,9.425291204055714,5.724467587870666,5.106815937109246,3.9370310044644174,4.750103470648543,4.1128749802593525,2.564910274941496,1.4795510186044951,9.310042219196164,5.426931619374888,4.9807712116383485
2025,2.216993703485751,8.530909425586097,6.18594161502479,4.376953912115484,4.413071139580227,3.8121998430524235,4.029469979009022,3.6285182184486864,2.1513176282617708,6.85874554302864,5.1253591074168785,3.898795164239941
2026,2.1216202042581283,4.856616448357089,6.011264790518715,6.107884569475187,4.062586748640273,5.8553409600413024,4.079170234524871,3.743321501499663,2.1011991778784265,4.4865787519763485,5.772292251829947,6.085681439792228
2027,1.4479105504371506,4.51690356869396,3.5446253153462486,3.5249703501990712,2.383174070896686,3.2739977476034783,3.396007185560449,1.6837192271526569,1.224235307476245,2.9745470091068427,2.813829612626192,2.6208312109584893
2028,1.7811142929013797,5.297498054832377,9.643255044280838,5.9437087825015125,3.1829216561923586,5.239057147838199,4.36421029605813,2.193341382971961,1.7755160075634977,4.680647025901798,7.987114989934298,5.243197461118999
2029,1.622807199358139,4.779429374552522,6.134030060102298,4.930227844869759,3.6045116779758057,4.040537306788917,3.5169291857819744,2.445114755577366,1.504009747131401,4.420189941352801,5.0918153435571885,3.7400829416333865
