,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
679,1.5645937635436868,2.6985961464838906,6.132982893040174,5.932208578678867,2.0432286765923884,5.217783073189813,4.530763384040523,2.2311018053033425,1.53862136550313,2.686172313769572,5.215202843624733,5.738476177225998
680,1.9389125497504531,7.630130134901713,7.970012694351301,5.302555856100427,4.592384707101889,5.643918454251387,4.977551542939805,2.831684904288634,1.9034801715568808,6.719573936505491,7.900901922338829,5.218349169871306
681,,,,,,,6.393367327111478,,,,,
682,1.6161651716288594,5.182249415551885,5.475570957649101,5.099022052252258,2.7583836898466303,3.9449078526226486,4.011764143734212,2.1885902529796253,1.4250441638616531,4.977788062208839,4.361030615014246,4.353372401997052
683,2.2880777994838564,5.936444963081526,6.225249978999944,8.799872827479028,2.9502936758762104,7.438702602858598,5.6110036774761465,3.17784470535218,2.255394793178124,5.246958550015607,4.366438025903114,7.597656347680386
685,1.9816742894595545,4.275951775626505,6.6580888983089,5.004911296767873,2.8683976838477667,5.82577678620798,9.59109749312497,2.859367460909893,1.8710081568688741,3.5714715176100595,4.360891472734183,4.8358120098895085
686,2.08483725752679,6.075865234433553,,,3.10870254664743,,,3.000010709177125,1.8733661808552409,4.76942988772875,,
687,2.1173207933155656,6.039360683589394,8.111999177573395,5.7575277852088975,3.5395907155537416,5.21706758307859,6.241508889575754,3.571522946963404,1.9998897244022449,5.30838256570158,8.089447494182673,5.724305777011068
690,1.8684232654160144,3.764626071329353,4.5179565259874765,4.676137066174948,2.256112763130385,5.002091287409943,5.159815271904817,2.7438894525175788,1.8429744683426976,3.724141503205271,4.019454847907449,4.542400312230645
691,,4.7603530531918805,,,,8.55873109237263,7.020945658846742,,,4.6852484021218865,,
692,2.2098349437418987,3.193496802032872,7.5559462776138435,6.188396786792137,4.293642843108133,5.242208371015091,5.193830944777053,3.521261250561522,2.162442634156887,2.706419480227589,6.34943119815607,5.104276940113062
695,,,,11.063382980871381,,9.036158075413812,9.028017040712603,,,,,9.303233554706447
697,,,13.832975217346867,8.788214885573549,5.743181263141575,9.696423916049405,6.951310136091009,4.054536880191049,,,11.666621178870573,8.019006182087141
698,2.2035830474794302,5.124037888054263,9.443334613535603,6.782924967105791,2.8381152363342066,6.9743248908442785,5.2508810430011605,2.780577329031476,2.117721859312593,4.46908850168755,9.251362833431305,6.679448889860223
700,1.900302973608296,8.78065652664117,6.884705481898372,4.2544539018392085,4.544215964863095,3.3228517888141735,3.4177072378278406,2.7404880305884607,1.6497106368711238,7.7259944739553665,4.2757755161668936,3.615001434123231
701,2.2083757934645685,4.247394018424424,8.550911339096597,8.46367110409258,4.392736162615409,5.989573971004315,4.704167857565524,3.4588611104689235,2.0632626119095163,3.905985591899264,8.02118511432899,8.220093830849729
702,1.6311299830798092,2.9268604695017926,3.3176872201671617,4.048974124608899,1.978141358693008,3.087397969392517,4.499535865243512,1.984840507333788,1.4681821654774023,2.771024955673228,2.755967248738347,3.8084410040062786
703,2.6887675149494106,9.677707322937003,16.628014421740726,15.28346454965248,6.311242805471709,10.808184648132434,7.905398933361881,4.200766975991228,2.6665662144677604,8.563741302015584,15.39051402405426,15.01565523372878
705,1.7515705194797488,3.9595945457091006,7.924903148366599,4.866594656326226,2.7645691780826107,3.76812386338288,3.7369266580367593,2.296033334778057,1.5459355727846074,2.8385076427141804,3.5597808705319576,3.487262133312333
707,1.963115203629083,5.0034429667983895,8.359906464141762,6.206438714655232,3.2014139792571163,4.849307696405918,4.15155431790863,2.965273790791284,1.8624011332985,4.447041708403238,6.570603310579284,6.04367555990305
708,1.9917262394734656,6.898743263783962,6.420762389257726,4.7722071839848335,3.620908528086596,3.8024961812833573,3.307354558078584,2.9214559577712205,1.9595589414247847,6.6479535714188565,6.197786753962872,4.698785511155716
709,1.2035817296647542,1.6969219908502742,3.408510837198233,5.165959721364587,1.5721603195257754,4.9501209042958285,4.308750111523037,1.8278712791719085,0.9868338793531192,1.5745438415265098,1.6538529647249456,4.328525976314571
710,2.5722005178922283,4.813403323459719,7.789571546013581,8.905166836943023,4.225886983306159,7.598706868305376,6.597576201529888,3.6102162220852687,2.542824605588333,3.883319294132329,6.7775133912340175,8.576361135839754
711,2.23067651374058,3.7708567570247613,8.246456055076209,5.300768235347074,4.238423577608141,4.939900933285232,5.3634385105339195,3.2795470161351314,2.17429855699765,3.5985581770618777,7.431072155094371,5.278743660823214
712,2.3267070416234006,4.4201461913974525,,,2.469825637105016,,,3.2128193406037284,2.315759466341873,4.06098142999121,,
713,2.4739794383053564,7.782766067740675,7.0484669105502045,5.872454249956032,4.9336436956652046,4.707016756460547,5.9953480086707245,3.6260660414332126,2.2794879999381212,7.306549576274794,6.403777903325089,5.6896860918261565
715,2.0569603784941517,6.815342528955831,6.804720620097583,5.187619475833799,3.388830158365304,4.757046862727194,5.497254433580199,2.795364750193122,1.8450624406235103,3.7949176652467234,5.023714912080439,4.117243669143388
716,,8.612023296329255,11.033060166213488,8.494132801481943,,7.296094711596402,5.604649970281334,,,7.832458570037867,10.497855141332014,7.758235630510732
717,1.8821208773679703,1.7913471435123929,2.4153788968393832,7.137778757520247,1.663392478152821,5.635043053354086,4.531729334933754,2.283945405378728,1.7986809122390628,1.7046360376038394,2.106908660287106,6.119812304285022
718,2.5174318110554363,4.07638052971916,10.343535311908148,9.281024123299778,4.787702267995614,7.078217494800065,5.9993008562354975,3.45636595855672,2.195502002144301,4.039242782098402,8.17852276616823,9.19636123986944
720,1.6216727384707723,3.4744436726333565,5.7048104491565885,5.759735423288263,2.4655644090908857,5.453969478101312,4.8014664664673115,2.141552639699997,1.6010942515890545,3.109594762327931,4.9150926457612325,5.467109273576771
721,2.7000955843985963,,12.363039537685935,7.015355925037509,4.620849537510831,5.634989668613779,6.09911835417476,4.312368549012247,2.533356207089355,,6.577174485779463,4.774751881066208
722,,,,,,9.932006698758563,6.977061100420528,,,,,
723,1.7985001299314982,4.916879330913846,6.172403603561307,6.706186907754438,2.94320956038938,6.744112083415482,18.238947586888003,2.4020931850328355,1.7835977956631814,4.6648698084029485,5.992937776095989,6.33728625300125
725,1.798546445660933,2.3086510209107582,4.951303483325429,3.7615735225816858,1.959420953665136,4.252052701151961,5.12344365564867,2.6479516666991048,1.7750727087033062,1.8901629000318565,4.860698877279486,3.4829938392722006
726,1.3987849855465484,3.294328726581614,4.694101943098051,4.3331731802518165,1.9702159937282333,3.7619087205542003,4.920151649675057,2.0530867989357646,1.3850657052226223,2.711269296017844,4.466479851772331,4.2059326545443385
727,2.768496170448417,6.501538535359608,10.927959436081847,6.712452078913946,6.403248574486233,5.291953112764978,4.556551513433917,4.800569105818846,2.61324933972902,6.482013517342964,7.5534161771839345,5.9883350884627315
728,1.5242934728370456,4.974502881152868,,,2.4733762809158217,,,2.424208824189188,1.2672768706527044,3.501635611957024,,
729,1.716406067648243,3.528112326218017,5.600350944571424,4.545523833517827,2.8311024415386887,4.634742811478102,3.7809682063957455,2.2759002848729204,1.6103667430588209,3.4163773366629777,5.0577092041333485,4.351234692573772
731,1.51859511453887,5.276214813535232,5.5463276354693285,4.555120281785579,2.1030722566921027,4.144121841989563,4.305720195216594,2.08062175802689,1.4225726037179187,4.4798419720257225,4.1719174266012935,4.407713621681997
732,,7.781252758088102,,,3.8938641428291887,,,,,7.188261994520363,,
733,2.178500209241288,2.757284199077026,6.941188199852713,6.000567233058948,2.2990811713903216,5.2205310839981856,4.81191075382451,2.688172073322618,1.978883166611953,2.527661781031931,3.2857029850267754,5.8985871063558095
735,2.5046093105171265,6.377455703842827,7.908470827748617,9.202063362716533,3.9680441958598776,7.079539797387555,5.7508147842981066,3.304977084024107,2.4305594079333286,5.7920928499093405,7.254163643908215,7.706601365024217
736,2.0066120651853123,,4.605893872304863,6.215829771875534,2.9891307992052885,5.374477045268102,5.388869358493098,2.331757073286301,1.9609906381667168,,3.731304761121095,6.188819408515237
737,2.498460734116604,14.003000548524168,10.071844190856622,5.807582633688682,5.168172868593327,5.321218898761202,4.323084818104556,4.057225207775011,2.4433714419479604,12.861932858564742,7.2185966384479325,4.7801023131452265
738,3.0444613298430108,,7.713818635004622,5.4556132304680816,,6.5615282884043395,6.742067304125492,5.60294600533181,3.0252494870443334,,3.492126360454537,5.09593259625103
739,2.102425902723048,5.193897671655769,8.225531645308854,8.426659755812443,3.3363984980488817,6.553674717776937,5.970088115173191,3.370133089879854,1.8203952239074468,4.2970372681996025,4.504683368215461,7.4989377496113345
748,1.6323931623725012,2.764731430088045,4.547278634903523,3.7049717364596164,2.45307557051161,3.0653413099950377,5.160386968356127,2.4774689333125823,1.4494577362461132,2.241896054174359,3.944343126106357,2.711372539982876
751,2.658575739333924,4.294167467380629,9.58722273353204,7.07162488726002,2.7653056440000547,6.141244857973571,6.522271353165772,3.5250686939004185,2.6482135528063537,3.7622056293140775,6.967678666201255,6.421932898322513
752,2.3317106194561896,10.5611718216115,11.897981498718602,9.874460751604374,5.093935947748286,7.189223784540795,5.465918738749311,3.58416902563681,2.135421875398856,8.052405182314773,9.854381670009811,8.917198123601024
753,2.044522331886721,4.5816912856777,5.978937302417196,9.052075960753383,2.2627069725439624,6.5929397760657205,5.283607880837674,1.9821476136760958,1.9890534204696988,3.521673285108506,5.974362974682784,8.139500959132004
755,2.59846078997971,8.137731318029799,11.235897329111328,8.48359652670916,7.579907462820178,6.243449146484839,5.206120623634426,4.648653963368862,2.4946566645858748,7.726493149397522,11.18188078692704,8.367168338925191
756,1.5616370396307668,4.230675344244225,5.533319914024736,4.087694460600041,1.958644579094952,3.7508194866149913,4.099486704551241,2.112745569425376,1.3016768040711593,4.151608245717586,3.007059543585096,3.095049998828524
758,3.1748914830819244,,16.913704002298232,10.457517074505708,5.2798599085373334,7.329705435728264,5.694041487833773,5.321074891376271,3.12932499002092,,11.215741408563193,8.7543604753232
759,1.689508599057025,5.269349774759771,8.198522942562086,5.154962351209668,2.8656370722165887,4.959227892124961,4.503601441770488,2.482888034152584,1.5395195927824568,4.504328565756387,5.018472527943369,4.4563609180351165
760,2.4152773178216203,7.424977327609921,11.353877655426814,9.331561569064199,3.8624650917311416,6.565870134993457,7.1046821246493534,3.0564415458897107,2.3704643865176163,6.961423863667173,10.230465365609133,8.840989275973405
761,1.4867611303683002,4.2147625901113495,4.741632619365548,5.0904574124983215,2.6878674994457428,3.7460927319341097,4.305448387032047,2.1567969395797006,1.3976707592045314,3.692968678629558,3.3250841834721068,4.640316212260911
762,2.590930551820478,4.187127719005767,13.648046287532928,9.11780092197422,3.1341204263028564,9.23981104398886,7.1985080676365785,3.7435479881002256,2.500127227638328,4.144097206375899,9.664324895340876,7.2025935615359264
766,1.992997099951765,2.672074345130804,6.288081053841744,4.345744170159604,3.6475259251398704,3.2824413056201363,4.318096091271185,2.592571515558851,1.8089987237475464,2.5230020608673196,3.477081307564647,4.055044567788827
767,1.6447539714920465,3.251156357929711,4.4154448059932285,3.9928748613596152,1.7867657209256564,3.7879791679184263,2.7953796445527503,2.2301295574346405,1.6012071117323292,2.3379151025151192,2.9378177985428118,3.299159635020892
768,1.840984104316495,5.7664522466416965,4.195984853715042,7.394215646441863,3.9484859957380567,5.643354648815928,5.725239313259747,2.947339734595693,1.830968771617596,4.998125432645644,4.040138314432934,6.890093317596259
776,2.73346899532188,8.288403154650434,,,5.111715448064605,,,4.577177277446321,2.4894330368790367,5.827391634531097,,
777,2.923292799389792,7.103831799116355,7.6273682728963825,7.48434816632097,5.526411646088612,6.921683932878692,5.5729579012710655,4.753948822308706,2.8900811307975083,7.001464165228423,7.555474103623303,6.9139640158297455
778,1.6839783162809974,3.8925123054592334,5.635998036158079,6.518448609536634,3.1997172330696344,5.43812554361322,4.11661853165367,2.684588274340868,1.611710365247352,3.869687883922364,4.9694701084176796,5.598490009511804
779,2.6843258626891218,3.818469894189589,9.20648566055111,6.071668350797447,4.809482183528505,6.376151312659353,6.634689911806108,3.5680277044376028,2.61119917111295,3.6650101019847536,4.651026677999188,5.297658225479641
780,1.8495535095954805,2.7041378885645724,4.373040575953146,4.929189432525451,2.137442543446643,5.027615535788935,3.705202728198533,2.923296994852858,1.7637665945820078,1.8994354139668728,3.7038342638964,4.7104935222974325
782,1.966756386601607,6.165101813881116,5.131248638681844,4.868714778903542,5.0646425006695095,3.8746200910929054,4.201720307817872,3.109208834725973,1.8110771429988501,5.969058997971794,4.759849285969239,4.401435376074633
783,1.8226136016506216,8.178472223321434,,,3.694663753373041,,,3.2312140240926563,1.5705259190152636,6.101973840507218,,
785,2.261007061559245,,11.42417126190098,7.45414150524119,3.018102548551213,6.512704091021725,5.035866264781711,3.1653269193742086,2.1381651282068863,,8.373758108067587,6.387812301103255
786,2.0659645457098166,8.341177968605837,10.53422675645069,8.786590143647201,3.540265608407061,6.264016156554956,4.759939094674814,2.941547517761329,2.052186499998016,8.097917845940968,10.315552606947637,8.699792117598946
788,2.7956279399045836,,15.021676389356024,9.584359384819917,4.613745830546759,7.415900385325687,6.288646879316487,,2.535695006919364,,11.13603860187048,7.930805987388287
789,2.8741192757047127,,13.102474642691698,8.631650225694242,6.782873739063369,7.579436121526487,5.398199880012305,4.457009884496324,2.85728688865551,,12.298080254441787,8.269767428445315
790,3.282719248989094,,16.540754265043088,12.284636127759233,5.1601910286984936,9.883290711210394,7.033712684358775,4.91406354686792,3.0970831653061546,,10.940142854747496,9.454616359637756
791,1.9487231242476053,3.8789871575477073,8.398127106687078,5.740309729526997,2.530740345413494,4.973561711134062,5.594865119160428,2.032691889964409,1.8047882187278441,3.8207175158212254,6.23029836588054,4.59382388039175
792,2.3609576741358804,,10.659841830056203,6.5447927336016365,4.970023883857868,7.730709742014984,5.994276962134768,3.6620242084554953,2.299589526369909,,9.038548643100231,5.680946949053579
793,1.6154146991354892,,3.9560901359245615,3.390365761677205,3.3678743387752825,3.9225958528175138,4.518546383758909,2.1951070527468803,1.539071974971722,,3.8589868115087502,3.1209893182049497
795,3.760784129880047,12.743854853100991,15.85926780334098,11.168278019910138,6.3128325621968076,8.09810530210385,6.702402983251282,6.42778956957631,3.6778435122536495,12.275906226387846,12.889818520331895,9.293839990335963
796,2.3240571564837627,10.218737790484738,9.335701212850553,6.2360468710299655,7.162250713503528,5.515618103035912,5.539648445223314,4.243728776085256,2.2311418000469456,9.505421943476652,7.752351765222218,5.8112407417125285
797,1.8163980349093884,3.434519428356449,6.458502030612202,6.070340719347382,2.2355473844208618,7.000084848578353,5.671393445359883,2.2256955946065307,1.7078913878289432,3.3972679024667296,6.3855203935093225,5.5779867748815954
798,2.1619244504021697,6.105260629267581,7.598353007252902,5.612950678110789,3.363398038437538,6.912259393153848,5.537248734212197,3.2071287562520685,1.9699837884236653,5.474242110846826,7.289603065730156,5.340285309338031
799,2.6047909115471373,8.306508424689659,11.428098663187662,8.054109437480074,3.812097617150295,6.264827058802274,5.78176945431838,3.96347662109668,2.410451122970564,7.679727405454678,8.986266058951257,7.745842927994198
800,1.8188320531298885,5.603284055647763,5.750334321552852,6.429967405278866,3.0616231287192486,5.305295217418282,4.417622073371873,2.7843543658714984,1.7789826338973844,4.031196663959447,4.75708070279812,6.173679513419226
801,2.5827036764982907,4.965719860519899,4.8711052348341575,4.642594707966689,4.0059172946986,5.435082844302475,5.71855141939808,4.001928176800189,2.5312045092059114,4.285681702001527,4.216773723851366,4.035022475903429
802,2.2804130445674007,6.747252933754728,8.065091553236098,9.406278507366023,3.5483659483051064,8.267332270197704,7.406718755387916,2.678310944120873,2.0760024392260226,6.285185359083087,4.510443446322577,8.477938561173191
803,2.4064455993095994,8.91093110463257,4.826581943435744,5.137860207862153,6.613634942892553,4.860938269828599,7.267800309911115,3.8103947623282672,2.2519618993727697,7.1183100219082025,2.8316792081110806,4.854040053216505
806,1.6271028759907582,3.17146590095728,5.674670768937857,8.788878266907933,2.16385222948627,6.013528259455256,4.702477795493227,2.206996165475982,1.51234529435145,2.975110969692526,4.3211135866117205,8.116070938788841
807,2.0019168395119373,9.430378595619429,6.52191471198941,10.358535063807397,4.100752099684101,7.542435503048914,6.3022995116394505,3.5033074972354488,1.905159401449413,9.013924578047321,5.782284435675756,9.001078800486951
809,2.612206395322984,12.402725206521744,11.783948638345395,14.943753096077602,5.22636426290206,10.578065967222457,7.607061995254098,3.7835224184677374,2.4451642725942984,9.91223061375676,10.87455748866677,13.574707007740207
810,2.8128154183734098,,10.412180874153512,5.8673597766359205,4.75022978915815,4.764835009972141,4.097327938685919,3.246789809780283,2.696319620427059,,9.128090882693426,5.685882059648782
811,2.8523042562697003,11.795195939312014,10.218098444218203,7.70791216840081,5.12868518761125,7.608006420924113,5.236622808296885,3.7021237966451817,2.5583400749677194,6.754293328591242,7.251320420959686,6.299001465503506
812,1.8617287857200608,7.3224717342785075,4.498841492989809,4.438358320977061,2.8667983881737817,3.322824760175356,3.902666142526413,2.6053282169687337,1.7351374442898666,6.559674002169442,3.3178752695954503,3.5422470178002934
813,,8.129762358786435,,,3.9719314160986174,10.10551477899931,8.419314240985715,3.914341681782922,,5.591530624810864,,
815,2.441073244315331,5.331210639395706,11.500830480947581,7.052807057265,4.134474236110276,6.709927416839348,5.484304554876932,3.6570237278113713,2.394839811261824,4.8748857786157,10.972252732524474,6.685325961496737
816,2.1291610055794643,,6.779594636357969,5.7985601692359126,3.8542252302328337,5.715959699610224,5.542073199604204,3.542460737184788,2.089302037831016,,6.2229665847880975,5.644284497268711
818,,,,,,8.10632047482668,7.1891382267531325,,,,,
819,2.574762944989387,5.348909483329106,7.598094339936693,6.570862873611442,4.373695698477123,7.792328520825943,7.129350740839668,3.847756964886899,2.4616739396632727,4.846936978967594,6.2204450282086885,5.8680456667273475
820,2.0194138772565244,5.202209935966008,7.696331666544094,5.961647315269254,4.480471648550049,5.164015660346661,5.542290002470054,3.0327347802348634,1.9666726079744423,4.2418830709094175,5.693100580916285,5.047120169554108
821,2.051401090801422,5.002608695011138,6.266649303952776,4.976826511917387,3.9548502125535183,4.6614420285801295,4.5794336085529626,2.5955459995417014,1.974577514280194,4.402235100520545,6.26500088769705,4.619523716231344
822,2.0153369979521405,8.575237585923542,6.5193038957214995,4.6027894109891125,4.358291095901577,4.422278819446042,3.6473461698429954,3.2374552558897136,1.9195254802394703,7.980832567710513,5.835074700911328,4.495457285512796
823,2.9210591745156065,6.792522378293477,11.886153154885195,7.765517972212943,4.502785388409934,6.351220239561614,4.4328437592184216,4.50183098675899,2.7069610865135005,6.563293499375608,11.395061996285872,7.675136513913988
825,1.4693323165897223,3.5604910131055205,5.735457975696335,5.7742363185128704,2.1498552048429804,4.651492272609519,4.241300407853761,2.0213267725905166,1.2717871827301308,3.285331128358685,1.94225655617938,4.072338376334562
826,2.7633621027919144,6.114239764479952,8.662448988506313,6.861472176442325,6.152196065609402,5.325326499566926,4.4343509291441965,4.1304845071252725,2.4650918288610373,5.4656647232889695,6.505406081456879,5.500940163784857
828,1.7184753494829559,2.74164815879278,7.291437403229902,5.094801910496956,1.692546223672336,5.072876007158024,6.1472156960402735,2.3629906157850216,1.7041153108886966,2.5819027877524308,6.15770220491447,4.357750587249301
829,2.512497105293293,,9.725271806936377,10.161217337273623,4.42003343461549,7.817931115747522,7.4484880418387664,3.278902295729299,2.4485165754330813,,9.07137955228765,9.176699298631084
830,1.6069250018276064,9.478781034399422,6.293717001315764,5.44717875438942,3.7034445559474536,4.478267128076662,4.371963310721839,2.8378250794807776,1.590069576024221,7.815488207899959,6.107496431793601,5.098255331686167
831,2.0680999905107518,7.655711826226369,11.494817042805359,7.674160279323902,4.273185969507512,5.8460168732179865,5.899518960940433,3.2692940917125086,2.0653607890305845,6.815579537493333,10.83123556908206,7.639730352746639
833,2.169741573715492,7.084225083307151,7.795483239955595,6.45012419096533,3.822549255362125,5.476957742671888,6.6318038135120405,3.440890541157481,2.1582345490382195,6.910551050953263,6.933512279593991,6.3296587531227075
835,2.2514444285383006,3.4601782194404915,9.50455423744328,5.687088422772008,5.8481793455906335,8.483511593639765,6.5721838855393395,3.491091613356976,2.236208135528752,2.5702611498995607,9.358941508740012,5.535222190314873
836,2.417260336507746,4.887783263783578,8.934173519168322,5.865576285634626,4.653037883788628,5.828134794705071,5.954280305676652,4.29658410891839,2.3062393207455685,4.255952891317309,6.777397275980407,4.588037320696971
837,2.3962628540747555,9.788166505669462,7.002799932746623,5.679949483021321,4.397745156124073,4.811750494022207,3.8387775736389957,3.5511960219441536,2.245611903640731,8.76429674374069,6.89354320924992,5.395694613435428
838,1.947046448524092,,7.305070410666205,6.676524095707617,3.9767937252681897,5.1151057405896765,6.8250004078848265,3.0564515896466804,1.9171099166140304,,6.703363141283555,6.589485689279088
839,2.0253820675898866,6.727198060099878,6.382822323388831,5.877580239917082,2.683218298424116,5.54313979422993,4.672188466961659,2.7269234729096223,1.9243815960309028,6.602003189719652,5.477577000940473,5.645058635288023
848,2.2430558589168825,6.016017387410178,11.636105339616215,7.4347031207815455,3.4846426504659576,5.767639000951212,5.95368753926434,3.2638443773961234,1.991548578862445,5.500969888634943,7.8714845434592675,7.048346181394984
850,1.9822090274429216,,9.58779796952024,6.640206183242568,5.4277898471644255,5.001876333072257,7.15680254919751,3.363529119567708,1.950277482797414,,8.031404661583464,6.547705738291925
851,2.4497610910360508,5.182385718741871,9.161632415760232,7.45376292042917,4.7153891154930845,6.636389097339063,5.8970936974093675,4.0437080076446446,2.241876434804826,4.288127347319516,7.7652206613006225,6.733865943852054
852,2.37194325868312,10.75265911346208,10.190027683530813,6.3663420862495625,6.947317959786497,5.16798054611009,6.6246505499785435,4.095181796405873,2.266074976241227,9.395188743041984,7.5168408836773555,5.494188422564554
856,1.975663948377749,7.721275859862317,9.509744759233762,6.652764868174327,3.6734322735464753,7.584123127278713,6.15899930069298,3.111355979042301,1.9128544563953112,7.142481264709415,8.222696854576592,6.259827354564676
858,1.5646125642041246,4.9376244643834575,5.874400753242687,4.97336836138024,2.8494195433471523,5.0399606008507325,5.0847030657249705,2.538012584488204,1.3708065675980228,4.2619630288043275,4.632894514831384,4.925974673187318
859,2.37629292442713,,8.568472803657357,6.901207453082935,3.1453448035469216,6.155587393850992,5.179898115510792,3.478616873752288,2.2076735448541505,,3.53363654349668,6.8086080119615255
860,2.045871832258551,6.0354423411843525,7.193868797497017,6.058279565552112,3.461661807894572,5.349388591605128,3.853110999689235,3.1612336371652474,1.9087916911232208,5.830159013565563,4.4182603336584565,6.053050047729608
861,2.2613892698754614,5.683745603383281,7.022838342704662,5.6472473418444284,3.7487756646682735,4.712275755975783,4.056253328636973,3.57095304668672,2.235374083609011,5.053638018302653,5.04689698294487,4.614442221357853
862,2.029796265223137,4.7429050095626915,6.57858387341452,7.235595062351215,2.8159916163919854,6.018131541702722,8.970963204313184,3.5316853794996863,1.911227000679024,4.627622458691608,5.889892049356579,6.225257477810486
868,2.4955023130769094,3.905830026276509,6.388997589598152,9.07896031365024,2.877849239649514,8.599359569581468,6.30279250228446,3.5018201381438225,2.439618953430176,3.8090154499346185,4.302344514165575,7.805750736395426
869,2.0414956040865584,3.6903993156014647,11.529020627711372,6.639918383689034,3.2514574793990336,5.902662216734363,4.983211758002822,3.2548990555329227,1.8443142625966755,3.599827869715607,10.062658340267824,6.098995062457981
875,,4.800099960295653,,5.730962552232272,2.8713940828282136,4.922440285473519,3.9921871633821744,1.7392778088836092,,4.580323373626651,,5.365270553148108
876,2.984409494051272,,28.46414864003097,14.595757894915511,6.274313067954937,10.555709175202,7.040375697309908,5.591454824404664,2.951095721336056,,25.306669857281012,13.48507696511777
877,2.502386791065872,8.747255821676905,10.440785959812743,7.967449708563416,4.9113438663327695,7.235618982748004,5.2753249917095575,3.356587369484944,2.39453890376222,8.456017891723754,8.823821066404141,7.5479392994715315
878,2.2212255289014657,,7.0992183140173495,9.348204298249714,4.363943264970119,7.198827862951888,6.592820904939139,3.6932128375820046,1.9898316315581008,,5.25474631085537,9.012968852736217
880,2.2216382124666945,9.01870713455883,11.7546738246487,9.37451382200662,5.782676149210813,7.035255194032791,17.518524675460508,3.5623975512931563,2.184176069040528,7.616881267123867,8.85263321939839,8.670052603380933
881,1.9107412781980724,5.751630898385911,7.385323772792232,4.2347872725885125,2.831447446789897,3.8484935465265786,3.5369070795278286,2.294846774339679,1.7461457271497136,4.861017997824726,7.0240522424973175,4.068265103409378
882,1.6598671802550444,4.928218391349322,6.365007953709482,5.102717856012641,3.0610093527443327,4.447653622574934,4.6576072132520006,2.524955039310397,1.5278924493057366,4.641332523621165,3.5146223672674384,4.1110874891266045
883,2.5515742197954654,3.696726217232138,4.673513211366108,7.343592809020997,6.837857284637972,5.611544171003951,4.47975600735218,4.02671034544102,2.4738250451078763,3.2507362596819727,4.575130358337547,7.303529887444812
885,2.2327533909964283,13.850162133280168,10.297611874425398,6.5195318499954364,,5.7621877988130095,5.1631958834923815,3.8865616528918214,2.160178560170675,13.5291215290396,8.436893322971075,5.93688025146333
886,2.181136636730084,3.367703914251788,7.502196750816349,9.581354777299355,2.469032336447053,6.787917059303722,4.906373413351755,2.6096226297240226,2.1714611156547656,2.83409496474402,7.192476599347246,7.979064411785472
887,2.458328100861353,,9.739968974870855,6.8560049625599575,5.340009953251932,6.314203536876987,5.3162590574510284,3.63271176009485,2.30760157314986,,9.581791676007716,6.675641441352936
888,2.3735971310852557,8.418442028161419,9.017981652159149,6.3421043114036895,4.0012451977841685,5.2795464120068525,4.2087645778575435,3.236221166271652,2.2733904924409023,7.626015073154828,7.457915284800117,4.78710635428207
889,2.3353785678088914,2.904511950651313,8.630069241888364,7.72868623833097,3.88766800895262,6.298758748926918,5.353372763401921,4.100713978652085,2.1888270797193856,2.4496801791805183,6.84869728196626,7.246661733677803
890,1.9602499790437282,4.41206737014326,4.308163512880652,4.048752201722355,4.8004694910127625,3.6556164393156982,3.3249580059692807,3.1566687253653187,1.7583447661527185,3.5220736311629883,3.7549576289533406,3.3689741659596346
892,1.9498001423975595,,9.537353140194078,11.107653830516059,3.867840004062221,9.08273233435356,7.620269358434776,2.7172975616398447,1.8626880948403668,,8.156381051389932,11.057352931308076
893,2.4757017233443794,5.670439949397483,9.039184792193184,6.526566806710697,4.5558329170377405,9.904591902044649,7.0144954755191335,3.5135039901691685,2.458357697813909,5.641212642853513,8.904941668379834,6.397553193756609
895,,5.161214640687692,,,7.0802207049544155,8.002181613225883,14.067854948363626,,,5.128795644172883,,
897,2.009704774104696,6.758330650120603,7.944480908551272,6.001107789260758,3.3165673755840377,5.566460104191719,4.949885397608955,3.4656499327970165,1.9981614429776955,6.58975479911737,5.8616480477009025,5.966672371355027
898,1.5271738816505125,2.3850483471674893,5.567727116312807,6.023989859871402,1.9435927926713383,4.829134959133402,4.481743220800159,2.269087201514727,1.1708999725544813,2.2044224328526574,3.229195406773551,4.564589115947175
899,1.9217248693861355,2.6743803701430555,4.451858208183487,6.047873674809967,2.1967879467080773,5.284611243046259,4.253252999453971,2.4280494088890117,1.859512740323964,2.6295185441451077,4.043957711747743,5.880970358310874
900,1.4112442588580891,3.326387496586098,4.596398943829668,4.95275059694094,1.7620855537460225,4.009054668939362,3.4205984944130066,1.934862131525476,1.3693342740252552,3.028378166643924,4.356220641605472,4.89267640142631
901,2.2487877915353374,3.656285380291967,6.033363828108129,6.282961396672338,3.652792958905484,5.842117641469097,6.017828086317023,3.2441078229937723,2.0388216664568737,3.2355904677692773,4.105447410991857,5.88459858930216
902,2.641761514956414,9.99123060176624,10.801579056642645,6.496421684527612,4.349615757474772,5.1638938359067925,6.346664679189183,3.667792118225834,2.614408800029738,9.813333177653575,9.871826933919301,6.257867518180146
