,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2139,1.9035487052896471,6.133966354550752,7.403225096761536,8.641803780435005,3.7270746349643367,7.01899918228124,6.600814192685047,2.399436372833613,1.8283577179429484,5.539532969906199,5.4929806694611365,7.567298194545598
2140,1.9873259043640148,5.341939991893294,6.8950394756737055,8.017392264986723,2.8642418064350554,7.848944072222428,6.578543314665723,2.2316296450051043,1.9083803859801831,5.220354574675366,6.015998105122849,7.896454782261182
2141,1.4756765219216932,2.8774375477405334,4.786687852147671,6.142176249295733,1.4810945249086742,4.687048861919712,3.8620184425433286,1.523128935566355,1.3582645725330391,2.2216353806257136,3.4809656332123247,5.716500687000562
2142,1.2862396460658754,1.6823981029997097,,,1.5792167426974133,,,1.5072450667763144,1.2197698572029865,1.5955139261885982,,
2143,1.937573050389868,9.436497151251553,4.202352880931824,4.644508810461615,3.9732608842435115,5.801305841438496,4.652201819630384,2.502358242076992,1.8624666067046844,7.584957322700647,3.893711610779935,4.031740328568295
2144,1.7902527974375808,7.3554203420594275,8.444448346830255,6.247186193011057,3.9620079250440017,4.7540038373278914,5.22274726577538,2.360188132167015,1.754492760449949,6.722032083623548,6.977463120886638,5.785302060577978
2145,,,8.339269855772457,7.534594825011836,,6.786481048345817,6.514778300305848,,,,7.977336686843209,7.282701812093233
2146,2.45981820770772,4.973297417855526,10.263832240283044,7.798550471809444,3.32640480164952,6.827240169711964,5.236160609201778,2.7438823432453163,2.4117405233354203,4.786703579756563,9.90791637624602,7.2023428396442615
2147,1.6852592798368162,4.105707219699928,3.0157678368967904,4.05769419071078,2.140868435856626,4.08321117286904,3.7017734004720895,1.6854591655315567,1.5836269732570019,3.651107950372641,2.99355007699189,3.314376125985787
2148,2.1090968298921373,4.230111753944184,7.42892183751746,5.873393544097898,4.225052920271519,5.731888154952787,4.508822478564083,3.089644005456172,2.046440123838181,3.612028727946927,5.677461050650781,4.257061312946114
2149,2.0360561305620344,5.176707967904669,8.935951332878236,5.927798468641628,5.186089629384979,6.138280978848026,5.898176759176023,2.9086563223749846,1.9980885800482369,4.9673094801594,7.534799771140512,5.792892293186263
2150,2.4295580325426567,6.600412297545593,7.801628246818651,4.865460026688528,2.8078490528155613,4.448938245001592,3.51423965122984,3.3916235290822074,2.2734399601067485,5.083796111304363,7.790300288564628,4.785364211765272
2151,2.170962485932435,6.655968118445427,6.798829048123678,4.891105687977847,4.217810292447397,6.010870922172964,4.448515980817374,3.0457952556169285,2.0442390087704045,5.7461514098484185,3.69641814473028,3.665869267000968
2152,1.6153923154871348,3.0060025723198582,9.042984059073438,5.818989001789348,2.828474881659904,5.2124378481518425,4.02264609199628,2.063831552499562,1.5161829211421691,2.749311538498523,7.899025433588812,4.7953389737432905
2153,1.5062734322835032,4.383805018883209,8.13120387661202,7.407669169081099,2.42060213310761,5.5511033620972965,4.617255077091736,1.7561361415133236,1.3807733328208394,3.995467317085207,6.739685714520067,5.446495200909939
2154,1.8717660496880937,6.0834170661933875,7.437652449188532,5.403006546337952,2.8093341117811046,4.911879935212979,4.24099457394645,2.155372958223208,1.7256348969641158,6.040498236484307,4.598809116525546,4.3974521492652245
2155,2.1005483628056107,4.107034226201214,8.856593842673451,8.185061163918284,2.5630938605918514,6.9228880911051425,4.917789143731804,2.5649312567432805,2.051086527039466,4.018360133899559,6.704726472705108,7.085149355506608
2156,2.043412653860849,3.86402193589258,6.17715962967475,6.749965048895093,4.20191384064875,4.8903899556195976,4.068197364811551,3.1033346958988397,1.9635658849072728,2.9140511747170605,5.824659129780916,6.311963488664443
2157,2.283314182110237,5.988614617715934,11.493230570285284,7.317794716658929,3.9360294929708974,5.7544040977844295,5.284786263243283,3.350606107235741,2.16653905958643,5.811150435254753,8.941951278795116,6.265380055272932
2158,2.2290563666052066,9.133265259505931,7.263819234287323,8.536207270005614,4.61597167985129,6.8470533384867895,4.9579583389212845,2.9180705809552245,2.1729832059594685,8.830132026826622,4.636263081345076,6.826250531192841
2159,2.116371220505612,5.192868376463284,10.049304945331027,7.526204832566853,3.487839962856212,6.330904796257785,4.92222689655913,3.1090878413052168,2.0818889269650684,4.972019627646222,6.309500630634355,5.505040587930641
2160,3.1945632703826616,3.4212157371866345,11.608863836796624,6.87980517575128,3.5356969031808,5.415871034165527,4.317694864879367,3.448809888563149,3.1430778009526565,3.2671535892795016,7.631550604156033,6.115710459704185
2161,2.2490302367745163,7.049435787940874,8.964321033257908,6.545267062826376,4.585238551599344,6.619470895804918,5.806427180321497,2.786084770398088,2.0905933271358714,6.781887436461508,8.322702375983813,6.218843080271733
2162,2.5702170267959046,7.3865652993449915,7.762044518543183,7.334377126735759,5.4672512716526995,7.116350711426213,5.161818087769229,3.5491504443564685,2.4953482372571703,7.165047922449513,6.095359331198362,6.82713650835238
2163,2.0600349156787265,2.1006780126726574,3.3910799456371032,6.529494478029179,2.557094046764924,5.931736481633682,4.630848357393743,2.3867176406445227,1.9776349483240547,1.9061870544616728,3.209247802332272,5.485422444807305
2164,2.4428518060314732,3.9024433120235495,11.699979685701575,6.540028589621367,2.8550126637574236,5.259701248062589,4.5163919146118845,2.5972108416522754,2.301638088321228,3.1966954305748287,11.180961434141798,6.105338914062142
2165,1.602250517103222,3.978151441283728,5.0276507132794,4.46321610956195,3.6761332714644377,4.8647752808236255,5.547526189822283,2.394416192925457,1.545738637416068,3.621706271396995,3.5173982768914627,3.420369295193149
2166,2.55104765910977,13.048228003017735,8.415180404927405,10.92683856244984,6.410557204056146,9.625244406919924,6.6286184138025535,3.9358433141577702,2.5029778369456404,11.22725420930432,7.00628814940133,10.082334676122828
2167,2.5578320155659022,4.599668306392711,12.889472150164636,8.387521516922115,3.173181704159141,8.683037777008341,6.251302038662442,2.369358904432332,2.476876699945925,4.522324140271343,10.531886901477863,7.920214837049196
2168,2.7374029893235408,5.480005690436327,11.522622593952168,10.871058207968627,4.012130751723628,10.319453354760952,7.1843182603932965,2.9473775372246456,2.6488430830776157,4.687298435834034,10.167338086463284,9.191639842739313
2169,2.2009917207236507,5.969484590907282,5.9608918498030175,5.121221692027276,3.0701419655851647,8.72692522458962,6.412208635503188,3.3843381595772173,2.1499540501020973,4.909909439730384,3.361821297186332,3.618363659777382
2170,2.3726915506309045,6.207029740770486,11.054466501948648,8.368545310351786,3.4350001993353128,6.223647430063957,4.698243285941364,3.3094523583311006,2.275564550875284,6.200464897776375,10.558983531106684,7.351107942108951
2171,3.0158521180705864,2.383384854260874,18.85609072373787,10.2624597442915,3.3374607977933737,7.873429024026363,5.642708922609987,2.6139162088035173,3.0015501173198307,2.2922488797209706,14.049134610270293,8.838197574453334
2172,1.718846542620552,5.081750491231976,7.426934778685969,5.1036523981522,3.4945734178730627,7.566618404395642,5.556131697671988,2.7550996080696533,1.6492769092839552,4.983436584579282,6.546392794980543,4.447459289634969
2173,3.138012512428172,6.238771338183584,9.063883689477557,7.0727753000152624,5.730257913485388,6.318465119608357,5.274803723729279,3.480660535067357,2.9790292373066802,6.1065176755188775,9.03895685606858,6.417133952152013
2174,1.8269869877429044,4.790616810536513,7.561880975657398,4.68588072271383,2.8279042998260016,4.824201945888901,4.384305011905392,2.4663979374100493,1.7186374534041224,4.131553042100587,6.9878394250729725,4.319750960943005
2175,1.415047621172991,6.288714783792924,2.6097074329848726,3.9844246315620153,2.7390516644590135,3.470043788593657,2.85090003458024,1.7731051932970907,1.3201010226439838,5.838268634698796,1.0666079186149928,3.562453097688715
2176,2.780009336939341,6.917558875828322,7.715376486091698,8.419252729717076,3.7156644902932174,7.175180001922354,5.964926660273483,2.912415693326052,2.6777191860688045,6.856988391020043,7.409219274584769,7.576463867427956
2177,2.055752528994823,3.26939703396342,8.635271080296675,5.589312731259147,2.0619440469682924,5.195505841628211,4.610690887425943,1.9982579149977868,2.049527204707329,3.1454009184252567,7.091204010459492,5.261234029513274
2178,2.10559120606475,9.268187146444117,4.860877029506018,4.891498971850567,4.003579222889757,4.271778374714365,3.6743919368387856,2.712717355917772,2.105274929227052,9.029907889262374,3.772659043522298,4.5397226211027055
2179,2.205494633884076,3.943166272226328,8.025458795846676,6.391537420086548,3.9861253405750223,7.860757499403777,5.634706417814711,2.8538278878586723,2.0749993580236845,2.7324254400615007,7.3865581060678895,6.152838437117972
2180,3.270837909332433,10.237692740926752,12.151135513804205,7.108168738266361,5.4405480385126195,6.031102737499224,5.175659920874518,3.7104177973720818,3.2453318296657105,8.975983953704596,10.765542363219746,6.018652244341104
2181,1.8541492558374748,8.930129296043269,8.633321654735859,9.019546600507944,5.25849340243586,6.817521378862232,5.136394509663393,2.803930727956856,1.812285651797292,8.320846596701605,8.593969362890459,8.179772271172018
2182,2.867478355071216,6.5304339410336105,12.365517776069085,6.627482163809757,7.085489219942727,5.246150796270033,4.078440946464301,3.790552921556954,2.8238588094373767,6.465271130698778,10.496482866751743,6.267827072596793
2183,1.5659253009239908,3.634581444721768,7.836520579702282,6.287019823290111,3.667218872711795,5.114676285624988,4.76713208767046,2.4249227469621624,1.5555817540775991,3.548092269582985,7.65842771953084,6.26447471196384
2184,1.9746274621148583,4.212118684551578,10.662421903110854,8.180770743871925,2.9327950708119834,6.016232605943348,4.457890682993756,2.6282059712973584,1.873109131806844,3.3367803822257,9.085346969130793,6.934389783939941
2185,2.004804072257417,5.553626497741612,7.405911034551438,6.274823463005464,2.716829666152481,4.8525457105229615,3.682832571297831,1.7865021216252417,1.8916777916996703,4.825756047764683,6.5205835097761575,5.524362200907335
2186,1.0290902009577063,2.8015503035302403,5.1156894758925455,3.5764452235807296,1.5911766921389143,3.0833523877766633,4.534165109872879,1.4212256892365245,1.0036392313890832,2.7310329334161305,3.4342068081228487,3.0105705345891893
2187,1.0799324675583275,2.610929172495456,2.6319513424400043,3.058814342759791,2.439272598464912,3.361241264526797,2.6808228464584376,1.5454538210738629,1.0540509040056776,2.5991823310098745,2.442496249130397,2.7007942032505183
2188,1.9744379410909905,3.5778907070980632,8.507864082055129,6.0551090166193795,3.2900644235624017,5.726139320228528,4.490051211629439,,1.8971690984679184,3.4138029909150385,8.012996622918225,5.77922553279174
2189,2.0558145211599452,3.899132987181581,5.269516641943207,5.703720086007547,3.054652184448062,5.08658874903681,3.775355400586504,2.2323174711562563,2.0062429035137432,3.7668416893484062,4.988441736529142,5.2167160777422055
2190,2.6421979097824693,9.44372870938972,9.253406540763008,17.624343205614682,4.634256824963718,13.138921708205695,9.011627490622766,3.781100414582032,2.5624910989814143,9.084747241873107,8.903984071848429,16.053904523745253
2191,1.6470884448549905,4.446501046611908,7.506653394492104,5.3051185357522055,2.290738353875728,6.022331950978812,4.228782515793609,1.890215068374008,1.6180445364393232,4.077546565661796,6.121321372474814,5.258096870701211
2192,2.3688023191040046,6.6272397600507675,10.756935549858534,10.001957295231797,4.042220976022058,9.569437598520864,6.951609736763133,3.8349739119104655,2.2782833586295563,6.489109480530652,9.76582383328256,9.174863086985347
2193,1.777097699908661,6.511005569655309,8.13353962265216,7.851936409479376,2.8378879204578813,6.5173737489413055,4.974485155071867,2.39477794137581,1.7514530589066726,6.413822243805258,6.253948276954781,6.687192419900776
2194,1.1394126204190858,3.2141376316273207,4.934511402128118,4.034291052621652,2.6230083223165424,3.828130298432858,3.0412711190632065,1.7092163151713289,1.104091341663968,3.0994299421502434,4.644017445347561,3.7187399131164884
2195,2.1437746228246986,10.02141791159718,8.64200340880756,4.707761105774192,4.283927642759008,5.077375847980876,3.653520654942653,2.7170961538465286,2.0206866773662973,8.813168118940922,8.095544845122312,4.6040033679308365
2196,2.619986647047769,5.467646865666336,8.481257027045363,7.73893630742768,3.871126428932166,6.395087236858113,4.607811933688441,2.433826361070579,2.5671527261426825,5.286263739992812,6.066363265017038,6.5671869177396385
2197,1.915101547669136,4.7911834304028655,6.922697808190192,6.603460215832912,3.4917564654184643,5.982601026940465,4.819544061502318,2.888768349919033,1.8369698278269868,4.761912938701721,5.94414027979462,6.063244335438073
2198,1.8054593224128703,6.914760595655543,7.035041277737781,7.346770899556253,2.9532522913066517,5.844828039669753,4.780471069784457,1.9243459184055185,1.7059547550409238,6.840952257253263,5.397697013039807,5.46057488647514
2199,2.3880937019550394,3.020423262873857,11.37698986267075,8.218496602534845,4.334343383752083,8.347297199499888,5.938462533098968,3.4614438099608655,2.3188437889671327,2.619509317819096,10.137987098540696,7.268600403735089
2200,3.0533940930066605,9.012093511497334,13.715615144595235,11.657912161970685,6.089816026204875,8.39764331658314,6.351816490308562,4.2071521522869375,3.0345699364535124,8.876154515427999,11.309931084510634,8.838550949568193
2201,2.353370562079488,5.6868063879464446,9.994684480556387,7.2735109739511214,5.422745424970897,5.817871539271014,4.503303607644684,3.190860167918725,2.2842128175848733,5.467355790572399,9.95427089131799,6.4753185689910575
2202,1.5784840520604757,3.6552905235326336,4.3764589445980615,6.32886506690654,2.0401224067241848,5.766903976415023,4.606604585747049,1.6647271508718686,1.5539512452793949,3.4658048629880707,3.997250040551527,6.118320702000978
2203,1.8589405957466631,3.896536422625348,6.845899597843691,5.112275810226301,2.6046708721025413,4.691411521802398,4.451944508580391,1.90868246765618,1.8509082859651804,3.829206390430639,6.1759238827338026,4.9863160723057804
2204,2.4641307443877047,4.213181395287827,12.1047195497649,6.97877042353104,2.833940266258681,5.893745656847408,4.469939809479223,2.103318274107106,2.3902446871316307,4.189775464184157,11.855104125600707,6.878683740154708
2205,2.538298668448852,5.562555086210244,12.232670004593244,8.230663081639648,3.308596754410907,6.073931544031246,4.964775764939404,2.8360346593204584,2.482776090089815,5.516889122697145,11.635270886052153,8.00370170721176
2206,1.9256535179953311,4.456923257369678,4.570183415702443,3.9808604538039982,2.032574983477858,4.3094241797445365,3.428573399086868,1.9016983172530944,1.8553931878044752,4.143434357693836,3.991929184636663,3.4333877908153942
2207,2.417063346522763,6.396457960050326,9.632836197753726,6.650192007299516,5.429775451472689,8.61112367826324,6.55789822711398,4.0865032290431325,2.3350612071007606,6.197251550671145,9.337499674911216,6.506619986295775
2208,1.7472361115319142,3.2927653441854847,4.968023953816184,6.216219951105535,2.378821166501072,5.230408503193365,3.8937662667882,2.2830127269228417,1.6588372929645732,2.992041267803335,3.2051997673060484,5.563248433147415
2209,2.03105892147289,5.01679639818551,8.143002549097496,5.843373944040371,4.254876459519628,4.384094291676029,3.9101071346790888,2.5916280286582136,1.898491637098736,4.520110178810717,7.8503535345213695,5.276297347073483
2210,1.6917018106863917,3.7236857645317816,4.087367594825663,5.5620283606700776,2.4559920556982964,4.961945256765126,3.920890446931544,2.4895557603027343,1.6149524107682285,2.747595294132365,3.8741678475605537,5.025758917408192
2211,1.978530926392834,7.285362287347579,7.128885754886394,5.636761216619562,4.5787767260599175,4.746345223355913,3.679887914132478,2.6483937115732097,1.7384666656122656,6.997196669192718,6.596534671963796,5.506205998807753
2212,2.2804020373728053,6.443514272002004,10.175968452055146,7.203928351666456,3.9803962019892216,6.489546272082484,4.710647828269005,3.272702624897794,2.172317860607372,6.1349572121954585,8.774864697129596,6.076071143123871
2213,2.675348619027581,10.156608428160636,7.819601070336748,8.571510097470135,4.9231526633634015,6.3842054610215175,4.865235988426512,3.3856956112333743,2.6233092490831966,9.388839057173136,6.578583163919379,6.679286294134058
2214,2.520852782817576,,14.685060370381715,8.635464485296524,,7.905056982220253,6.2781485863808735,2.7156464523598847,2.3980054841408407,,13.333055824214053,7.692582461946207
2215,2.085306273285356,6.154536104375745,11.106203159400533,7.509662468967612,3.9400818739025314,6.454958942753372,4.960017495005231,2.54817463080985,1.8768784603260025,5.4571693212496735,8.703228763576,5.647210912151685
2216,1.3893024362668145,6.2121529728842475,6.43146847680377,5.01308913990007,2.480502841295811,4.101710436431812,4.515458911916569,1.5833808225204102,1.3249984059748436,5.82985789031206,4.138175216821518,3.3241432929801404
2217,2.31069450885489,4.882540390070821,7.497066835566208,4.445979118956467,4.426742771994296,5.939946207633038,5.1957000965874816,2.84327172788744,2.1583940036564995,4.6278190380762085,7.457367590099974,4.35523799792148
2218,2.1118183486575504,10.660052498774876,5.386021502477959,3.714274231886884,4.484470557613668,7.103836390347829,5.55746947757931,3.2380217380800533,2.067691654851619,9.82251756306707,5.0989997681710895,3.24604772618502
2219,1.9309783219607684,6.7538850448188565,8.021954620511082,5.241407033377817,3.1933086646689874,8.14578514596057,5.80863675939672,2.6255321731916927,1.8231273549237528,5.100701274369935,7.524220886231996,5.119017661812485
2220,1.428234765763697,3.8882140187312646,5.5363883609395295,5.1145370280347935,2.4767021470991595,6.246389404062272,5.012650547074951,1.9141745688875256,1.396721435366303,3.3384173389807974,5.14331973380329,4.869295661532301
2221,1.8984608121814583,6.05303950604173,7.727254234640582,5.647906284748693,4.960092956930066,4.875484050323903,3.977579361571897,2.722825797630226,1.855388129590579,5.272808304388148,7.614054125057293,5.637472993370756
2222,2.1255533888834104,4.998873533197917,7.156928098186767,6.770470657956044,3.10191367900523,5.233356794329545,3.9523314181197966,2.3162835198504244,1.9870661627266908,4.572191185599992,6.201849247127881,5.821709494805561
2223,1.9545655325722144,7.1289887573910695,8.589277134044018,9.313586480830804,3.3485892329294207,8.43750167966408,6.8601045976874735,2.4356068761949703,1.8032644083123208,6.3864510757377335,4.7044004890208875,7.306871001459415
2224,1.8930397173006053,4.783165084920796,5.28765349586591,3.783043945425741,4.1575921917270335,4.908585314592734,4.1852016916431065,2.773129602454341,1.8470235129092425,4.271907542667249,4.463190130907583,3.6238182798591385
2225,3.3762433801634995,6.330473316224703,19.347225707985267,11.879804416656555,8.13164717624614,8.235552636615761,6.160371310307534,5.060776388127923,3.1640526451547766,6.144667399818284,18.086651758558084,11.270265547625884
2226,2.012646324276969,7.8943510777763795,6.5231782835494085,6.234873187756912,4.135479603671884,5.907579026823116,5.2377784117238715,2.57937050362788,1.8695335202468628,7.717363686400652,4.77856326153222,6.084784782446961
2227,2.2959039436774598,12.811795279540787,7.757288229846384,9.09659288591765,5.241390890792111,7.334721238826402,5.696213600222758,3.677425912252344,2.2713034732197475,11.126684808028813,6.688871393299342,6.871106879177997
2228,1.5761135952245104,3.0968600787841334,5.431820581307149,4.045840099637719,3.58375088847364,5.6919574883976685,4.272389882355107,2.477937287659868,1.5585415323017489,2.956139522876858,4.054614640946611,3.8705244967073615
2229,1.9431165383932587,7.198641447066679,9.1589832262125,5.427828249561183,3.416533530813763,6.182808396553725,4.578973618058206,2.1493571620992453,1.8867550367700148,6.478806056196549,9.056233080209095,5.37521832281393
2230,2.4136130594269303,6.680018210860638,8.074418322846851,7.940327084844285,4.18607045038053,8.518958047149964,7.100317442752662,2.7433577923625085,2.2680288580448322,6.540862597122443,7.391296272124388,6.2560638837360045
2231,1.9546675079445133,6.8290750838430485,5.174132549856823,4.241519216648038,3.9098110433603854,5.9154884564389025,4.495174503114119,2.4628291179109882,1.9010480998458985,6.353883100185749,5.06303468773201,4.200924624750549
2232,2.1969720846791154,7.228754571381095,6.872810442253081,7.389597822684555,4.251223430573954,6.996966909997072,5.372608013828787,2.8014023182933365,2.080931641616344,7.1796541685689625,4.74163401380126,6.359050291749117
2233,2.54995977888764,4.153282954913118,11.445089141389484,8.06975885750842,4.1383733531181335,5.797218717125688,4.648962931694334,3.815639632881626,2.5397997729356288,4.084381310287669,11.117207575658634,7.751692777076013
2234,2.649094188065189,5.851675400398264,10.266372828120037,6.3907909643236485,5.8071216049290575,5.591378911592568,4.437571544492234,3.7973925338107217,2.5661264578736267,5.659013505746103,5.539613246562366,5.314851886115865
2235,2.034962184608232,7.797363297699742,9.183288546383775,5.754515166857315,4.37648368025666,5.443120690238168,3.9996327696254697,2.98227779777215,1.9691275533418664,6.986520044588717,6.0485482509936785,5.4085878631555735
2236,1.9824841984097368,5.499641599088632,9.301237011473788,6.937357620914518,3.5644615654766016,6.259572410661737,4.931042751844545,2.8720895736345984,1.819167133645036,4.423925538034432,7.1013855399718215,6.039640517704946
2237,2.422572771153156,5.321212825631465,9.773510908884584,7.518345059866007,4.2097302680638835,9.725748695165052,7.094011724219117,3.458360251405841,2.3017002976046164,5.30669058434937,7.584387987646981,6.594127132713763
2238,2.1315538156746427,9.235718160817495,8.493993271295261,8.229940857808451,4.6813068984490736,6.491773002080578,4.899818857938968,2.973514226786907,2.0637656939488744,8.544904058059485,5.9673670535384495,6.099959202937073
2239,2.200788365731251,,11.828177657761767,7.424541220509473,,7.220500633199315,5.407310125402554,3.5308657279809434,2.1508483180432294,,11.692799644112403,7.031540953007543
2240,2.3277073494146703,4.547828373963019,7.187064686614574,5.610954864983136,3.233480557690984,4.444446193411469,3.3290433150722847,2.914356586366236,2.2679822769745823,3.6583349202949873,6.593708132516968,5.003914990954193
2241,2.2436012316498943,4.320676799576705,10.560214252268947,7.846448737896126,2.994920780390756,6.684389570307287,5.0178767036482546,2.61006880051962,2.1293436914869286,4.259586758173711,8.146070814699192,6.987674487469027
2242,1.5068296965209111,4.697300585751447,4.954718240248061,5.700754581181491,3.684156588169457,4.770745277007137,4.11336251844742,2.1596536351830884,1.4781617021841782,4.301084213347498,4.935863589156501,5.358799010966137
2243,1.885164087157624,6.079454734049532,7.11982974018943,5.6800276336699405,3.9579344719712655,5.55569371825193,4.090072524656667,2.557093970593184,1.8423076815361907,5.823128724536582,5.752439004293691,4.012969998856932
2244,2.063583907717441,6.7374115510145565,7.926585422926997,5.488171583082877,4.01631656568586,5.884114970881469,5.400110119312337,2.496380772706819,2.00203200618404,6.6022182513130625,7.22562973495246,5.098994021575713
2245,2.153907455973945,4.934674587968966,9.755135895121544,6.2595708827046215,2.729414385128605,5.9635307363195595,4.589168692144266,2.734694384064156,2.058023860635461,4.199670973513397,8.230696536163224,6.013618518655803
2246,,6.544698485776753,5.50008805705454,5.530973095330183,3.379134742940936,5.804741563609438,4.275122167519744,2.2728856204777967,,5.477303512182791,3.582792876863817,5.293082264247684
2247,2.41963377872446,11.243911811012369,7.07081526703958,5.576206998695801,4.357735515652384,6.150942350715394,4.545714185835721,3.4461603379862336,2.3209655261331883,10.68131132526409,6.556481991333572,5.554084747278138
2248,2.412709692198036,6.853445818479787,9.987579459879958,7.506096754098197,5.920225979321184,7.921323627754879,6.08636170415159,3.666973288214207,2.330051836536954,5.815186649185183,9.77383071597056,7.4541356721213905
2249,1.856225031284628,5.5465981238679785,6.126710439968411,6.287408183816419,3.480751292428163,7.882337861366647,5.804907060361318,2.4828036883740965,1.790291595776107,5.309505991780116,5.07849285312705,4.529437564920888
2250,1.6319059191165437,3.4745445667165336,6.559572547549772,5.790652939823373,3.016000657132793,5.832280623302723,4.469029951578887,2.3039675182218198,1.521766837295181,3.1780774422039766,5.145912285638332,5.08674053986359
2251,1.4408793502741741,3.3750174908311137,5.092744159274758,4.532078546022965,2.6019804064284995,4.227606285628141,3.3181711924119437,2.0686464539396376,1.3933174574367273,3.1516035675734977,3.9933272799623736,3.689362008026303
2252,1.9974425070550872,3.455296760998848,8.433550379828304,6.8957750149169454,2.4768270057124364,5.4203892610648685,4.1070930049685686,3.0256994992031103,1.8979082997983845,3.162362889967093,5.359530645160574,5.061004799830624
2253,2.275910850191464,4.727403377200623,6.9075525854457815,6.3552078623837875,3.3067755918714616,8.43182493535353,6.4786828872209785,2.533450264792964,2.202896831901408,4.453058510922415,6.2141370699999925,5.528603287974933
2254,1.901997458908392,4.534379125962166,7.729005681091351,5.67581563507283,4.296895733960222,5.328776699054644,4.340038038949821,2.5248247946899918,1.7678645957209835,4.480015505856307,6.488797133197006,5.208091301653912
2255,1.5584763850310774,4.610262080169617,9.183239017943274,6.889367870000876,2.941170662240929,6.352865201450495,4.938054002384408,2.125869900782573,1.4954781900980456,4.30012705884491,6.952899065566387,6.50321763310262
2256,,7.077540792964133,,13.16661670997715,6.256473787726005,9.762011571528252,7.1441036344646704,,,5.417468745059924,,11.745046166626045
2258,1.64835760310247,3.0383328586102767,2.6329682899471045,2.9224205879974874,2.6806676967675016,6.3751147313000365,4.9152097639744765,2.0475079244644228,1.579212993141282,2.7027776566541406,2.6183145710403744,2.6829469690546373
2259,2.288006424334609,6.460277614467814,12.41524779725716,6.871600899597187,5.02859962877599,5.2894211263982704,4.279446992968183,3.83829786849008,2.239133929018429,6.412592586300813,8.929832405873562,5.7492420384379015
2260,2.197531785075145,7.010761156429648,7.629586784704013,5.201904364609782,4.500718018878847,4.691146075007799,3.9082445636809378,2.803680503847368,2.155881535837924,6.145072057596347,6.411352199010383,4.8506978817603335
2261,2.2400046759114454,7.910395258042206,6.902293739986549,6.471382829022184,6.1766341288052615,6.7628613053603575,5.103603775114774,3.6524111337806895,2.0437520397862268,7.615288091156727,5.924221749950035,5.794733485046253
2262,1.9130906243591317,3.7587245947128647,10.277510481481801,8.543012262108077,2.388788857688689,7.2376882986958755,5.6373900703837005,2.26108471708506,1.7677590991302214,3.5718149107497537,5.234521745034862,4.733047897629008
2263,2.3163108029443777,4.1341465606507795,7.329316316791727,5.477277317892488,4.0136616411620425,6.376167515403175,4.879102783976234,2.743617413953955,2.2609822412888243,4.120680743794892,7.0751867068429535,4.683111601280416
2264,2.014658766154743,7.355002032189112,7.661067413795624,5.9033121030902125,4.273307062269483,5.1341930808995935,4.342016733660525,2.8346774625697284,1.9575347113836217,6.194995721656863,5.85920057259637,5.495321922319014
2265,2.098248186616061,4.981631724659112,6.910956578278941,6.487854133718164,2.468033967473332,5.70249002517236,4.558378281588128,1.9202758564210312,1.939805164243808,4.754959720346304,6.2467921750364805,5.75416922986098
2266,2.2131762679956117,6.8282519672841575,8.551821777270122,5.477976885070358,3.420390417649996,4.956614068193595,3.9084800338882735,2.937362328344555,2.1766112733222,6.430419138169235,5.441521900744942,5.326320011379506
2267,1.1631534342799466,2.4394737255405707,3.5790070343086504,2.8749061967002434,1.6821696386228804,3.7669046788096816,3.3568404405039667,1.453378182149583,1.1576341423420364,2.3934201545318925,1.7538067409348983,2.5934436753463306
2268,1.8733905705938927,6.544621144444706,5.387175835935914,5.746929070263867,3.0127379611678227,5.674811985071733,4.483909292916033,2.3847328141652464,1.7956434271684198,6.191545010610813,4.349254970570029,5.00005333994408
2269,2.0809766160813483,3.9951539050755267,7.379043207335736,7.9821019889224925,2.6187818065611155,6.453429535729951,4.836002515626442,2.213287710113272,1.986720597793897,3.657668899795984,6.519038959731432,6.38099583514879
2270,1.9521353085609958,9.274581800731491,8.820430561434915,5.770873738794342,5.151209180307503,5.636574923557662,4.2777417713899135,2.8815246550887816,1.91350411942548,8.448052033715909,7.710201741288367,5.695920443056346
2271,2.2618817270030767,10.645847559746793,7.455478784108705,7.412327559210423,5.593016060486773,10.389810304983982,7.914065782181578,3.2410874657721123,2.129509765344786,8.591383001828419,7.061901235597916,7.235193057299307
2272,1.8926971083061788,7.924287484359118,6.042970923577743,4.6802108091122685,3.7227759936621676,5.6057005692983015,5.145369021419658,2.768426822328624,1.784228376613327,7.025722797147213,5.990460112650693,4.243760669635036
2273,1.975681559446231,5.424614741205372,8.510107003537989,7.325897909708541,2.6689541104024013,7.342588389177657,6.068934147990404,2.2229918819215126,1.8180694786676617,4.675387922751015,6.214138589081237,6.0073901124187365
2274,2.2762397434928747,5.777845448785525,6.652301078043362,4.461456467491903,3.6339108373128397,5.48058449170504,4.16835349922595,2.7138693302680186,2.1619882214913977,5.178888410034912,5.831562216008456,4.126656229090071
2275,1.3741400533356447,2.335945060257112,4.340024076942466,3.5189275607518686,1.6029922219828203,2.8384149336686098,2.198626753544992,1.423695586270754,1.3343274801593137,2.320484115230064,3.130362164004717,2.7611166097439552
