,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
19,2.818057902366522,7.793385520465826,9.033158534034936,6.00157417785096,5.033600687668292,5.385712740536556,6.810678329249804,4.01648443233935,2.668359925925272,7.0551556112968585,6.454003483236562,4.592295617662823
20,2.77494332659732,6.2406697553279615,10.5261592507343,11.267670827226107,5.373349426674403,8.527157331078916,13.1558790861535,3.7700219117468463,2.640547722397552,3.979846527823928,9.623756462780245,10.447832448832047
21,2.476497741708036,5.901157935218241,8.970198602366082,7.428597744856478,4.62187513838408,5.865809709389683,3.9385171844532283,3.502675025874033,2.354776985857784,5.298890177942687,8.424561203719259,7.251247734201533
22,1.5186969469646794,4.8377648361325285,4.194677989770653,2.362920551823562,3.3877023636267483,2.7889983393040567,2.664570885567344,2.279082529524453,1.4386294642300443,4.420814163750412,3.457874825432055,2.297314189176127
23,2.39205207652386,6.588586643588313,8.722328422110799,6.2504141733335,4.21341808418597,4.930988190365622,4.657904789846757,3.3583443498362406,2.344014998868252,6.1698442100446975,7.283259072187543,5.632406643268403
24,2.3225957379260542,7.703987605453912,8.481587587298133,5.876676982032253,4.98664844886158,6.231213529005967,6.774474545991554,3.317226875563333,2.0007388892845044,6.648358963396082,6.61687486200029,5.8311642213068176
25,2.226220752631768,5.635590937506414,7.5391359286563056,8.302209900959706,4.01952876351292,5.995232991207883,6.5904670842494015,3.290288783699252,2.1443228855472785,4.095661112741013,4.649888202930452,7.552259407158438
26,2.101632544196623,6.299985466840044,8.812337865332154,6.129129021702724,4.979683576591572,5.311654971645085,4.279038965115484,3.130098153460533,1.9069191395849776,6.099155879106027,7.380184679499308,5.031780754106791
27,1.1465220927561253,4.763619088534165,1.9892205802240024,5.451078218314667,3.0872259435079785,5.017373879126602,3.8856357521822296,1.7968105826041467,1.0803856598632309,4.475600810469209,1.6938352202416045,4.921206051726717
28,2.3304590734255326,6.009887000065342,9.770999017227053,6.832572309971856,4.6197217237310415,6.729795415667392,5.636886427977988,3.3382685892642487,2.059081721018292,4.043414253033487,6.609915187889036,6.1091238093424725
29,2.2641188067383986,6.972327659276747,6.7050817159920815,11.8197181343136,4.007934235844885,8.386764309955387,5.956428323985953,3.0835364505963336,2.108333135140965,6.836916945756942,5.2717461910548105,11.376693718441553
30,,,,,,,4.571551098986334,,,,,
31,1.8005293245664813,4.618243158545731,6.542076563271978,7.154191316913673,3.6369345304109637,6.722327296375804,6.417419811449831,2.3420061594419885,1.596961658100821,4.3104220638534825,4.873443921002607,6.95325129083681
32,2.435916371386715,4.867412819177203,7.522645959439719,5.7124660600154185,5.0899437277976265,4.78254045410687,3.769739524192813,3.4369281039874595,2.156372732720606,4.130857143003661,7.183034896058773,5.040125918062465
33,1.7519486494734215,2.6791474132292263,6.066564625410515,7.98558994424904,2.660522352162817,6.101376241454197,5.133258158117598,1.8902165055099536,1.6592774976325138,2.520418411822249,5.189928864503725,7.068643700015016
34,,6.1504090226358255,,,4.4891604577527096,9.294226570653784,8.430017851513787,,,5.579924917521047,,
35,1.9600660218088068,6.653739316440277,4.082229885024564,7.297851406648243,3.971234375247666,7.94791618818238,7.262645101676747,2.6845801673754703,1.8302349906203523,6.1933375160606765,3.4328851420583586,7.256576669038735
36,2.0636001863259565,5.441238540651237,6.971373203494277,7.909760532025025,3.95369667983176,5.733190246579933,5.213489278666824,3.1517031203085297,2.0135056541582284,5.170517626447112,6.209638084419392,7.084294191617651
37,2.3030191838407355,3.1155414617813446,8.037742515265709,5.5944335100678595,2.650236775682957,4.373538087662855,3.932029755239664,3.0925227488013167,2.180280520139994,2.6684194783762964,6.548066644984418,4.9457649928376135
39,1.9708527597123693,10.540547244232444,8.072773973078021,5.212832601426848,5.005827062946422,4.241357629572437,4.182507172179455,3.0681506287119173,1.962266461393152,10.426840874203648,7.599419500208082,4.770067684543523
40,2.3007799840085656,11.635158706542535,9.731333770025524,7.559539848389503,4.888563092343008,6.196388296164763,4.72378990479876,3.5022679534410925,2.1915898729040046,11.057231559278998,6.895980109470438,6.928107506248642
42,2.4405611890601,8.927309623696408,8.977219286809076,11.031597139889689,5.362765569168538,8.366750164619488,6.384095486304848,3.5723209932865942,2.303699113860457,8.49165737698441,6.439404796936138,10.052798072443023
43,2.401597234009997,8.134558820626163,6.648672654696997,8.650480081294843,5.505366786791076,6.329036664282572,4.850635179750203,3.5030583777154822,2.23549974015917,7.50901513554706,5.3785608799816105,8.417133846295162
45,2.458396053697582,8.542985340783275,7.07220747854414,7.543697352359918,6.2787295248944455,5.932493890272664,4.939215804076832,3.660281264127801,2.278652044757539,8.16691329523533,5.9894194334182975,7.038293411854683
46,2.1827768273247896,6.881585767418804,7.031238933551141,8.427846018126905,5.123544641874705,7.8496449323545825,7.93967708358092,3.0637850705957863,1.9455400028145229,6.051670745301462,5.471055191502375,8.127299622460406
48,1.7531908509333067,6.806648576650591,6.619653096715858,5.415384013098911,3.787571241978896,4.285950832381201,4.294396908332336,2.2091313607674667,1.6583434824768404,5.746288110754152,5.181517575792287,4.270088550635282
49,3.516947698932739,5.592340135370646,21.626154374595146,12.905162909697607,4.696148911514777,11.010990494249057,7.290435053774843,4.228281883161561,3.329866248214361,5.2067897005022505,19.970399596933454,11.554592831774142
50,3.213981059472474,9.779582236307162,10.739452792845128,7.048727399433703,8.23808634797879,6.06289097580572,5.0975646290888905,4.864100517738263,2.9391590692071667,9.417358766734216,10.52563918667092,6.8021240612130125
55,2.3277933925542404,4.543243900203106,9.682879462333377,8.034470635091347,3.3914278484885214,7.447405905147575,5.79484546153191,2.824256401288092,2.1312688384262923,3.860718709288309,8.731016106221219,6.128733553130982
56,2.6876613217657566,8.905263451469994,10.801089973949836,7.477864225017504,5.039402757848422,6.9334457239451694,7.002104288141857,3.5437176397101338,2.564150321920013,8.252217615969284,8.996247231228608,7.3729527489328275
58,2.2382364451547394,2.617376932480225,9.34417791507128,11.138529771583238,3.0083168395491704,7.831444238260786,6.228770516988245,2.625371515866932,2.1445150867740805,2.2763249575544795,8.534534615354616,9.490283326853724
59,2.288003164574626,,7.7345161062601475,6.273316089082807,,4.947722539502042,4.665722153381669,3.9748601841538975,2.1898731468451333,,5.178670100744533,5.492402764903989
60,2.378288642117192,6.347641111273763,8.419581484138796,6.727554234547268,6.5292900235082225,5.110970267573559,6.105603106419115,3.5098205284071,2.1605393520739304,6.308022493068035,5.265582306953464,6.276543445698809
61,2.3388742590229508,7.446773717410243,7.914780091079383,5.6672983499078775,4.62301054580385,5.855701152104868,6.5730330722284895,3.140921266891884,2.2068892244139446,6.5421563869654,5.893874236369294,5.472391329695182
62,1.7425422849463343,3.254889860219728,4.273204090853702,3.892735985997304,3.0536173869134835,3.7563635840639535,5.5297966493068325,2.3649904720838912,1.6261275576114866,3.002849150172201,4.132572387303333,3.847235502368567
63,2.0542468305473216,4.884620716052326,4.418033197109984,4.9265027518435724,4.191862470975259,5.6215823647803695,4.614048873223938,2.9428347298134736,2.045044903653923,4.631230191572572,4.094719171883162,4.910164517759034
65,2.4358148863006934,4.618592679500776,7.272450660424478,11.534448900190618,4.942533306826749,10.390229199690529,7.476045215308519,3.6936261227899885,2.416458851972094,4.508268252211443,6.220045100002017,10.905120408427184
66,2.5176071280148724,10.517127164053337,10.527655147237077,9.421439191184644,5.799893064964435,6.915070502922789,5.029447882112586,4.0202072500225565,2.3863897015220608,10.247242428653387,9.761773146113132,9.278283130393378
68,2.464486014376872,6.431442091914071,13.252087555793937,10.65977702168936,4.417466247678575,7.439260049205698,6.129569161793055,3.201320383431633,2.3836074830026948,5.51900812058335,12.536554205630386,10.432574392510643
69,2.1114338748967176,6.605206849001268,6.782357606301641,6.7884700803199465,4.306448623232589,5.680780456600955,5.489955297911428,2.6935560449224534,1.860364823425804,5.7195340235854015,5.907317864300704,6.759355971296843
70,1.9894429685222144,6.039006128411455,5.4154563533101365,4.350942941811147,4.453171667131022,3.591687019749707,4.681584770023131,2.598040943420964,1.792985812094627,5.320425241360337,3.9804225583490656,3.6876743200713666
78,2.2112024182890813,2.347919189817507,5.153132018995213,10.549156625066,3.3768304348522404,7.356010610080079,5.096567533433844,2.9281626309780258,2.1345047592889794,2.2574049988197493,4.404936172329334,9.855434355690894
88,1.076196968787503,1.5248622071164148,4.277993375815913,3.192012804254607,1.678856616761367,2.587088747254932,3.4981755680018995,1.23769697437427,1.042329687970739,1.4455739657289253,3.618884132373256,2.9726061241373314
89,0.8986964550599943,2.2412053406911827,2.8889110772094817,2.4871022662331925,2.094311045022824,3.0205248915598166,2.83871851099507,1.2990617597723146,0.8242007902910699,1.8659771471747744,2.6138997842033658,2.467996517087792
90,2.853353057174957,7.824695560701383,8.96571889950121,13.225215842151178,5.763282286480522,9.228791351757256,7.0366959850045,4.277563913963066,2.7747757378920546,6.271558079160415,7.5623751267948,12.537355351386696
96,1.5570092301683558,5.019456923781092,5.678217720152872,5.578367558367899,3.9127266432480328,4.234861753062205,3.920840110660549,2.2988822707562337,1.5230202876016277,4.5801364833471885,5.378332318704699,4.8365739103169165
99,2.628440699307777,7.280293644779737,9.880154236888727,7.1505511069893135,7.811178207580763,5.1183613484822,4.817374255279981,4.562554271891049,2.578196407551148,6.15939906774297,9.072929581029662,6.740880838819038
100,1.4088699632573631,2.2546601119066096,5.5572934820253765,4.399443340949532,2.2890153807812026,3.904358591630301,3.9570762548968186,1.4264515082781193,1.3676873325875931,2.1843216482930057,4.8876596827121634,3.787663738324892
150,2.12873311958272,3.886552688186116,7.4091503787015585,5.264624198536028,3.377009360310016,6.125927068811268,5.33372833282716,2.4527694429390587,2.0341554436879736,3.4505816437156542,6.1984536128357455,5.057116332442616
151,3.007599735127432,8.255236655815619,15.358219578818305,9.213375487614435,5.487649248593285,6.743968660665983,5.060036708445302,4.100892513735438,2.8473961610283247,7.324493652864707,14.736119473951845,8.504507988801874
153,2.228494159483506,6.686092714774697,11.276841916608227,7.108329650439299,5.203734813163998,5.241222986212168,4.206939094941616,3.3580861840123886,2.0239765877913842,6.2056151419114105,6.922074870530032,5.584658200948473
155,1.5807395723840028,5.067986931424955,4.688253371012818,3.0863622642755404,3.937605521779429,3.8697568621586567,4.246078339892233,2.4342779714206646,1.5103749369892916,4.847842675410944,3.66563788119749,2.8385401462901863
157,2.1575674306281583,5.015445945974104,6.439780837616008,7.734047389353434,4.9483428669153335,6.960117375303409,5.9876806849823785,3.50165937990343,2.0809954412335427,4.994487574663095,6.044554728651358,7.404352531476331
158,2.094069412262498,4.762992498249135,9.028851165417107,6.645613046867554,3.72515253254694,4.819911573769253,4.226552132852035,2.741136735691696,2.040047479333393,4.697004817071486,6.65020864874031,5.380536162157612
159,2.7408494772713032,4.4467563514860435,10.795078193114936,7.000416755361322,4.683203432091592,6.566363309631442,5.667757674706961,3.447372556450507,2.7276361112896947,4.184191572689153,10.461326288765619,6.8768151744402735
301,1.8092258159152643,5.436693480101922,8.216725708470651,4.677122627964017,4.447506917456919,4.0443473967115455,4.623952623975792,2.5176150403611937,1.7954223742189974,5.399887490105794,7.751675719356005,4.541506100223957
338,2.4839107986081155,9.495763074382742,13.729924208763421,9.660883251225624,6.694162749636741,7.095576027197144,5.556523044024661,3.7682179240258304,2.450001356284736,9.105911630261932,13.173171978353878,9.233098250062524
400,2.865740529570564,5.572267943145028,10.714874060187023,6.558201797752544,4.939255847015294,10.34173913759057,6.945077682811253,3.809845615497028,2.699812529049372,5.363794710399706,7.1911524242394975,5.908454713029236
401,2.2903038445576342,7.7883680718428385,8.348825461246548,7.125743271073095,5.677902817457727,8.390846173000586,6.032779167431734,3.451696593108749,2.2848431246422405,7.566303474902887,8.24884022641827,7.079457834760027
402,1.6430686898620002,5.02039719628662,6.698182765629718,6.400042869410634,3.4526453303492604,5.432036082672872,5.979093859164416,2.1927244040977696,1.4154804037258617,4.4464814997647535,4.439166757978202,6.003725926733061
404,2.546607325204338,8.515226984930965,10.681102993877618,7.1382605480330925,5.002955088437295,5.439133768584994,5.778896055773269,3.1913574270273637,2.4696513172042205,8.404042136318356,9.351437349985,6.862265560208415
407,1.7130758584739345,5.3272729078290055,5.890855775422608,3.886215941062591,3.4580183366294577,4.515111516513583,5.181137447551789,2.389108886116841,1.6748815414078977,4.724134174269079,3.7625973246034783,3.2024477194373433
408,2.3055062767670496,9.413597702557976,7.795081367879592,7.831894225038347,6.048297758809729,6.763173707642647,4.887504521818778,3.664778023776855,2.2692968317002427,8.966992040229242,7.712939517879745,7.5880978225441424
409,1.8564590838213568,3.088639991531628,5.022164855034674,7.562840432200647,3.0347648877807165,9.01388750460571,7.11601765014962,2.4040008201222767,1.826459161528426,2.6233456351708124,4.430621735023507,7.292922253733199
410,2.034406674428789,3.9279339081667364,6.905144801990996,6.1642986194524125,3.5879253131000888,4.628765166165526,4.026233095683874,2.3860239971324666,2.0183329707152216,3.757483456431924,6.893095741454713,5.808872379102576
411,2.2802354900897748,6.759494182322003,5.997474435171548,4.111064709792776,4.882677548205393,4.304829298625544,5.2703662826206905,3.1507743697393247,2.0818468848267893,6.1431621327641555,5.50397751326624,3.5864393540830157
413,2.7970898107169044,7.050653614523193,8.81240251934105,7.5017522203614115,5.437019918655671,6.501508966878611,6.000496125886892,3.8162529048272553,2.752558728784553,6.6279018833529735,8.748534892222429,6.540258181363227
415,,6.841891687567875,,5.419051650901584,4.428193312134514,7.019041581726388,6.170755576896776,3.035400567776501,,6.716850494303798,,5.307593911561966
416,2.0869990285767424,4.228982071656446,,,3.4900425293517925,,,2.7568692482177712,1.9882049522396867,4.154476440442608,,
417,2.066385183691166,6.45171359052929,6.863464822182282,6.1225341995945275,4.840755476961396,5.449626502197923,4.990309332187917,2.93505804884808,1.8904023670453272,5.788425372477707,4.319219560568185,5.669461925750886
418,2.234532679368096,5.685981231372987,9.253179001474066,7.245987776655449,5.1192879236043245,6.0616045778142285,4.977552191059623,3.153182183908254,2.215164977775666,5.503514534896535,7.461154377148841,6.629611821682067
419,2.072354249902311,7.914107809473684,8.263148332975383,5.983368210670991,4.256454444447122,6.118924301103655,5.882429178684511,2.7184607485521908,1.815684338429795,7.51519549260672,6.135310385980259,5.303522694293172
420,2.415038048553282,10.316602866540062,7.45162271292408,4.653515435994594,5.592521040950079,4.6490394031150215,4.6358715701467705,3.4157158309527107,2.3622799578334925,9.93490889060278,7.174649287901294,4.403536136706295
421,2.022991950037182,4.5032024785918185,8.549560544652492,5.666023929619928,4.177322381564329,4.383159063327192,4.409684067043772,3.0562483425642,1.889124551993675,4.3232950174296585,7.142869085465544,4.499602975439188
422,2.2124177431815686,3.7696859401892073,7.027139889446262,6.433908091153962,3.953753291879993,5.511845566030961,4.8072013218914185,2.644216004988755,2.204369751804824,3.659141594306396,6.8302905003400625,6.413074134439496
423,2.3078478152703528,7.662184959914197,8.21287629396554,5.949715691110878,5.58884874282183,5.632082379582863,8.429240109343985,3.3575394367918343,2.0730680267458896,6.8060852175028215,6.280094166606201,5.921925831622103
425,2.2311207668429462,7.6519800739169215,6.372893318033862,6.596805850782587,5.3958626329889885,5.9806114520131635,5.38296087095132,3.1467841467789555,2.219275031783249,7.10388964789226,5.292379560909626,6.288347942550844
426,3.030659138528784,6.6271889537989725,8.275764043057684,7.658501746791017,5.521687339556059,7.6581848843683265,5.484554477725358,3.840120848060759,2.9343866212414347,6.352232834434678,6.1680298851209745,7.330717784339098
428,1.9598921007335377,5.770302192475159,8.528092866744522,8.47141768808225,3.647855704358424,6.4414619136388005,6.4280014464036075,2.3734744593419514,1.8905237725518271,5.395276565579002,6.369021509205805,7.456716790234772
429,1.238054178670398,3.1622251228365266,4.383325724410744,2.6391629500588127,2.2705438512510256,2.7146324827714405,2.3555772830933663,1.5936148023788148,1.1927889430995895,3.1348934734230065,3.5187154057726184,2.4995382925067617
430,1.6775880143593442,5.843216683221438,5.560951249719551,6.8083289141545285,4.016979827573638,5.5505819642097896,6.262206585763843,2.644448638898083,1.6083533763193212,5.757252765929255,5.322231548655871,5.778636603979384
488,1.3230788638809,2.2016244866248167,3.825585950613189,2.5875988044564084,2.5519304660695314,3.666808321287388,3.862832324886525,1.9088772006681785,1.2948105464840207,2.1926453510133523,3.4162403599424054,2.5310626107216225
498,,,,,,,8.862551303006448,,,,,
501,2.1888641695542024,5.5597446077906545,9.9866271700344,6.863299486602558,4.8015978010606055,5.714541008036402,6.572563944713734,3.3465553922780606,2.0028879735364176,4.816463199847701,7.787063736232129,5.674752028347697
502,2.411516316806842,6.083172164851638,8.82061544449213,5.695368625994187,4.361259732371192,9.188754107173908,8.187394280807768,3.1779817580378884,2.332674172511416,5.858768300335,6.856434541975298,5.29702490495964
503,2.4949010683227013,6.424569387564559,8.700981729070612,6.697777583968501,5.357581272877512,5.6588749620259104,4.7638440187875055,3.46087542190136,2.3182516277107266,5.468705255018332,6.348847655687481,6.310228758489755
504,2.3805795984348985,6.647355885082267,14.83284641973332,9.478436739725012,3.9342491604738754,7.444170218328361,6.128802226621962,2.7590713390006383,2.2650793111517165,6.129564498131171,11.943731690039346,8.962623345426794
505,1.8714351518610155,3.7915621250210783,6.55348605219673,5.705502262508818,3.629848307928509,8.754340081418027,10.998510329628319,2.1807950847470203,1.8094324037080485,3.5587246038631384,5.377987456381629,5.1114536990901085
506,2.721788808609047,15.172347580917954,19.300796779638173,,8.467974930349628,,11.641346036312196,4.517722705528226,2.6906511804993922,15.148656667889956,18.068582504376327,
507,2.3683089263615535,8.71761422661486,5.793458411816058,6.1102212842475705,5.377870571096713,4.422014565987159,4.056781102459715,3.4945958982299103,2.270043687905875,7.855942976849895,5.742438770362322,5.356321054388796
509,2.5352127930002166,8.583456325866837,10.406473102563302,8.048407167401031,5.918985073980143,6.376074849263435,5.981889635210898,3.4653112964637165,2.495574635124091,8.096605921380466,8.399335987682175,7.235368772573388
510,2.1022534294351978,4.7511860454917,8.119641454487438,6.134508825436527,5.389423717596483,4.890352922781614,4.532667569809496,3.428124339137227,1.9921894208864204,3.803889168013585,6.4550172981886025,5.931136898580985
511,1.438807105363716,3.61830491308066,4.832214468634425,4.14163932622749,2.52682703851088,4.167341427481846,4.667662064644963,1.7209848846385811,1.3025655846561928,3.181441208295124,3.4597726243946707,3.81458788396186
513,2.0188330190290067,5.202575361769759,8.193038764432192,6.2234225122642375,3.7392168779961343,6.362351261795117,5.103793736060286,2.7469431015988675,1.8313737943546733,4.248310016795313,7.261321555511461,5.8509178582492405
514,2.7218136242645743,5.984709006664652,11.379688571071167,11.03303184242015,5.256561068226151,8.522998037131758,6.390452491752582,3.5540669290856064,2.536162427739711,5.768537417635622,9.220502897534024,10.970335024306276
515,,,,,,,7.336177584601531,,,,,
516,2.206169253046025,3.8578193557526608,11.620406083010526,9.5450462967648,3.778214813197792,7.169988833640818,5.3098678176818215,2.9346570572854374,2.151313444843216,3.8074329242240426,9.242821750195512,8.709973504510895
517,2.4412140162298206,5.3779439635623225,9.982060383644084,,3.5586721982564544,,,2.6346913282710247,2.317303718029918,5.2844283767167815,6.074933662488139,
518,2.68348926598324,4.060361646172527,7.271774559587818,6.775103141269637,5.16330112763234,4.888278231963754,4.934365461565143,4.365640815885003,2.6197867426807844,3.9086112703390867,6.619396417851127,5.861016265423549
519,2.983878167682097,5.941795982035665,11.79899641955936,12.613419307181255,4.536231140122422,8.825908248368377,6.476945871657046,3.4703416921115537,2.7925118983564463,5.204617090171029,9.188697957333515,12.254569732992945
520,2.095308701816196,4.854648548242108,5.9772796801095485,3.687943123660889,4.139829022978713,3.572690208866561,3.7722976912747046,2.742737051176979,2.002831626721455,4.430370627805316,4.03748244651362,3.2141870511246187
521,2.2465209420158017,7.26733021774649,5.753951151367415,6.711372920062897,4.244054945480353,4.7965432570184845,4.532258964537225,2.8793337654450584,2.195024744908204,6.772994321430768,5.6708872533439685,6.4155707856718625
522,2.6624637587353663,7.6290289442543315,10.723034001068314,9.777405009131064,5.5116913341809575,6.805383804835572,4.976606410772186,3.7367640252873096,2.5368815054688882,6.4330200249497045,7.9039672417637,8.945409046417776
523,2.8790136713717067,8.624088285280756,15.222017231149332,8.13822904867606,5.625184562682095,6.036360935412426,4.857026735852438,3.5844699574896546,2.693817706544414,8.53288326889407,9.63062691140092,6.6155671245389165
524,2.7479370501358003,4.331630179046616,12.633559617452713,9.051248045195305,4.719788387631684,7.722086987374339,6.248299683299362,3.6764721795294286,2.637292159316921,4.252607977099946,11.833049399477758,8.439846129167227
525,2.1712427561618863,9.122616833606383,8.854106569338418,6.5439548694641685,5.091425399294751,7.630699962233747,5.998259855609307,3.078962330463263,2.119600130968008,8.230263602129757,8.256270973503794,5.953844246314935
526,2.707436755235735,7.221332030134586,8.981703989299179,7.875409101742378,4.669594097884453,5.88631803802693,5.102640214930037,3.251949646114902,2.688418203898294,7.0712296578559695,7.681138107002367,7.214500159476271
527,1.7962715561960627,5.0212391900864635,4.556082163667688,5.839198980155264,3.76898168630551,5.38473696720933,5.203147374004452,2.430131323711937,1.7742016168737686,4.743326109632865,3.820689923948603,5.663258846857065
528,1.813880920373196,7.328176376555445,9.77998525010656,7.0101525469663475,5.226739607381847,5.602427287035783,5.108368215785156,3.021961262163672,1.7609990117682277,6.514142995305876,9.685680554465142,6.879100700474383
529,2.1392107118167365,3.9266207286948367,6.57997701011346,,3.363368433040027,,,2.7067270645503942,2.0509771889321216,3.229735809858921,5.962470154969286,
530,2.2294393808753163,6.826990063502,8.179355426893046,6.962796721459322,4.83566114333733,5.281191802281448,4.1354535123478176,3.213589467078408,2.105418039870912,5.811464418888093,5.715205429187888,5.919785086820643
531,1.9814059298639413,6.9278232267990125,6.893604745223075,6.2640280257320775,3.994682294085991,5.681415965292135,4.16978630992217,2.916502133604122,1.9058569213451024,6.703764190524244,6.632873772907509,6.107422211003448
532,2.006062994503248,7.149072421117031,3.4857611662852124,6.3453927673715045,4.900287705835128,6.5723778932694685,5.5168320832310025,2.749277541044321,1.905714854336547,6.305498729839842,3.0401579743979688,5.8392508042288975
533,2.0015210804692933,7.714356082179233,9.498992396613657,7.114329811303247,4.150401806480929,6.335963846906347,6.6704322696974465,2.5220659789945343,1.9568334732365864,6.747878946682514,7.246337699118572,6.0891892239615855
534,1.9881176960502536,7.550590191540839,7.235104035577238,7.216592640851152,3.57080765465406,5.732595209692522,6.1063931384368,2.3826989283441864,1.8694465372070408,6.7557941821710825,5.463026137117122,6.698179917672357
536,2.9298320074122435,6.074194171925442,14.509836574582966,23.254965701810214,6.186407230092818,,12.532723925682303,3.839360711051702,2.8070107744276185,4.284924487829476,13.000295696408436,22.47741788122253
537,2.984307692092597,6.330546511783871,12.17162480580049,10.696321292513533,4.700558024378776,7.8058800107001245,6.86986557032722,3.4326218230075973,2.7448161607262307,5.6988614743459305,11.263452575017748,9.842036208484943
538,2.018601711215144,4.180429539813594,9.063710787990964,5.7844184811394035,4.757156149143563,5.478238867976836,4.432393695562278,2.9338862442511684,1.803100633404994,3.631470492930518,7.834097079471973,5.655445848250093
539,1.514080077204147,2.755259112552751,6.400663781468992,5.231298710447795,2.337682537868988,4.985960242835427,4.0561891625292565,2.5188250266509926,1.4706338272461503,2.4342726502356573,5.230318826492108,4.2244076624977245
540,3.0705606976258815,10.107089251729112,11.8067741296163,10.48490590922915,6.911026642851501,8.390977868301173,8.315595666059474,4.348486025799549,2.6853684057616296,9.571662289531842,7.652658879102128,9.924223262155165
541,2.8281478598954446,4.86462682411358,11.097234946683084,6.053636748657341,4.50076004311555,4.788751988950871,3.698651887043997,4.694717152341618,2.6862688880626684,4.024524429944681,9.535381611399208,5.32563574750378
543,1.2832464796087315,2.7544383404063417,3.0712673135144395,4.0968950376909765,2.7024927761065984,3.329032813025667,5.4478249656184285,1.839022137200064,1.2107091478247374,2.5120270937360383,2.787811565142756,3.8388552826087694
544,2.375253453557125,4.540493958895919,6.156407129064063,5.216806425270202,4.4615099252723365,5.9078448919842685,4.6101816924095615,3.2237485742300107,2.2785769304675587,4.314245266143973,5.315072061533685,4.635916572070975
545,2.207838228034948,5.041424739476928,7.331018063413932,5.005009991660785,3.829352103268605,7.634623447591177,7.4769550819091775,2.590591275693366,2.046700074047232,5.012178015428722,6.236081087754005,4.103089403867525
546,2.565774779874877,6.885955605230973,12.641522390659684,9.080192784320962,5.4104299275235235,11.359615371026552,8.94550108467332,3.2653010217506266,2.4738173482667074,6.380505637991518,11.395988970973027,8.585082416771048
547,2.5521316929801685,6.7017241734425745,7.7684476664168605,5.099910113933187,5.411473713356516,4.332614756456839,6.746622065608268,3.2897283446355665,2.352680706134998,6.520503110300798,7.688019390424744,4.891208185304534
548,2.0030314534859843,3.8684338031363046,6.105593737321316,8.259109075010915,4.53292590153644,6.079676736163724,5.806670596905781,2.8991905509724503,1.940555138436156,3.6939790656222544,3.2816706953636228,7.241802761543938
