,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
14,2.4595038843747123,5.4001969240040815,7.530892526934031,5.108904419028947,3.6937787334601353,6.937027278482279,5.003868721589625,3.006562209861562,2.424508793659918,5.153291102192156,6.963571496573298,4.98114757726233
16,2.103340479173271,6.3308281126923704,6.430013932127861,4.608452697661185,3.0673532523886435,3.76104334034342,3.296905890787736,2.6482406871089115,2.0770338291716177,6.232262447185012,4.648116187808336,4.277191519584814
17,,6.391114512179778,,,3.7487925110381135,8.516152098591697,16.413288372434533,3.358699018080792,,6.374079712980127,,
18,1.7581238749681551,,4.603751663692818,5.463715907937698,,5.8104315842702965,4.023895898577736,,1.6796629584317593,,4.473212777429009,4.942072125492588
19,1.5757618244717335,2.462876882629859,7.132782875728608,4.0670694641361305,2.2548178164050063,5.8139928376452765,4.235715114972619,2.4816224552068045,1.5074944253950442,2.275260562749518,6.5473618694649645,3.8418870318363374
20,2.036868271543812,,6.748678603467847,4.338251407492791,,3.582426722484206,4.686474619236583,,1.945308518996962,,6.5899892934473385,4.301768179103175
21,1.8323333259895729,4.247873168854655,9.945905098410877,6.7317630483953455,2.968739506808049,4.683707810320018,4.019661525707941,2.184613524186347,1.7478710611425825,4.21483499545994,6.631189896661612,5.274597408595486
22,2.510512542959128,4.07481295952088,10.0697491473207,9.97757483225359,2.34399001770136,6.847266835524162,4.445726489940097,2.009076229767404,2.451498067716191,4.026473281470887,9.324467884381104,9.711024803589815
23,1.6517649370702936,2.7390850560289386,3.6392586520667662,2.605918984117785,2.027702263951153,2.478713050524695,2.8461301029864954,1.989379946883137,1.6132620010071617,2.194817932815635,3.1237941957613766,2.367076402533596
24,2.243975011906254,8.377450173413731,12.055371193398518,7.845107820751224,4.012260131181926,5.8173525309672,4.317560834129941,3.2309066767728782,2.041009980769085,5.688349347954075,8.171005181865977,6.540676366816441
25,2.9990246832946568,4.698998139907493,11.129449222576985,6.092153921764437,5.4720200642735985,4.94739684113263,4.3625757458178684,4.948480309862098,2.9685918831922966,4.60544364883607,10.983857708883429,5.802307404722162
26,1.33545541650223,5.731752371356758,5.7921923452294966,4.622563413921228,2.935066464496636,4.9857128722980635,4.2669773282093,1.8515379746135958,1.3308406155619323,5.566134746950391,5.3637773873956345,4.544061209837887
27,1.2200617804247784,4.256790337972406,4.306185618526899,2.740734452183885,1.9982228668948407,2.294425608385436,1.9184085511952809,1.5362386874603546,1.1408804608622665,3.4924913610111963,2.6788014983740527,2.078544690543635
28,2.3853587802970546,6.798154186841872,10.453825055801852,6.767082389391744,3.6657010307569884,5.75004742615225,4.979024243444668,3.035997811648072,2.311213761854644,5.9297332127126605,10.288339389445259,6.607091786447265
29,2.1164670718594807,4.3377978517896585,11.56261772735064,6.431706653750244,2.144174605195672,4.588262715570561,5.316527717925527,3.211164395698709,2.0649332727047334,3.8055851946201833,9.552696895476604,5.825107348311223
30,1.7510953830948517,4.817269652136924,7.377034619948571,6.848273207491628,2.1186074380413715,11.67982925356484,8.126260030956573,2.5162002949200017,1.7480516106093908,4.700880173118292,7.209256614504754,5.719914067785847
31,1.83901033106985,14.67360444410618,14.600403811419525,8.327312878555436,5.561958516439818,5.708982104759848,4.159173190096549,3.1963878606117486,1.7749696260480825,14.23117271322127,9.578554626255388,6.947998086431806
32,,,6.592432233211483,4.831627215847488,,3.461815270776996,3.0656543748808303,,,,5.817020445909495,4.58262250158559
33,2.567799112384551,5.317914053184764,8.613703432547823,4.9126391490494425,3.715253848855043,3.9966647288434953,3.643921298761552,3.5436508206339714,2.5635835510393075,4.974817971861207,7.3322210708552324,4.5771841253632175
34,1.9795067232759995,11.510139207437241,9.347223011336578,6.147988536483594,4.982606300651908,5.725868534175018,4.609393497861666,3.070895076484998,1.976927930328052,11.466903144976964,7.058463321848209,5.95444547816554
35,2.216120721122563,4.5827341661251495,7.4259532752167825,,2.632974351148796,,3.7420712813331236,2.768017464486529,2.215591204078705,4.357438915692653,4.4957231933455635,
36,1.5068453908787742,3.0112313203339625,5.027967249980708,3.675904638582028,2.502080890934494,5.462218744837808,4.075877887595069,1.87288039517346,1.4850245466504712,2.9641759764706976,4.916295639431524,3.4763753774376984
37,,,,,,2.9410806992533165,3.3171363968978564,,,,,
38,2.2275838353592303,5.006972712369106,8.94279002045225,,2.0984276610990733,,,2.047767440265801,2.200611152636231,4.843357734162089,6.9972098822436335,
39,1.9105427086334963,3.7558313816400295,6.461123384663093,5.057998945396795,2.2346263028111646,3.7339169689487695,3.456756094258111,2.0604091302491345,1.8984850803411104,3.6893430304666937,5.862804292496373,5.019816437864471
40,0.983575926505367,2.5962349600670627,3.419492193891664,3.123801224955693,1.355078169697976,3.7721845587928944,3.2096585231701,1.3488312523456203,0.9533799500680532,2.5789101540422803,3.1716513125298365,2.9870431478543527
42,1.5930153866338548,4.303451089521256,4.468621036445796,4.571346805213202,3.018366928025148,4.363371486850468,3.931488957240143,2.5962774329446043,1.5817972890976375,4.284214676608355,3.8844384145530793,4.5328141663351555
43,1.7162989195756726,4.869240203245137,4.943546765976718,7.394782912511731,2.1201581776522342,6.627363571171303,4.72267218260296,2.0583502342798736,1.6794344133007215,4.672583638423509,4.233143444508661,7.074158247008077
45,,8.258997718484679,,9.052115797023133,,7.120537451294644,5.1218122319241575,,,6.850328302963844,,7.95296092300442
46,1.7294063657041236,5.085175035193035,10.301563058391002,7.485032146124297,2.617581349250393,6.1790185624019935,4.298853214545606,2.8878746842447454,1.6586624763547184,5.0554336512614455,7.614840263724741,6.960750707126532
48,2.2373913070592244,5.7777871910057685,8.881031655093299,7.049964954526992,3.076823206711635,5.48214457707913,4.604428788084273,2.7924462568712523,2.213884399126916,5.774956454204244,8.501613701757456,6.5607467819402485
49,2.5625623668052557,6.2547626849106255,10.144367600869732,8.693204542722388,3.379073621406535,7.4880432910017,6.828481743383826,2.8939699062753266,2.4892412272381477,5.72936935009474,9.927631589620132,7.254757801108758
50,,13.674151186738609,12.647931296794471,11.525671079693401,4.895221747599017,8.860187127061609,6.332293689268132,3.0126737873904585,,12.956392109469332,10.136966111869588,9.671469297902052
55,1.7992891394895794,7.826490598053766,4.35751927168702,3.6353976787875135,3.8687011983909767,3.576352617473408,3.2515888837359315,2.928838439811332,1.7732468407077526,7.629539836257902,4.27652201609958,3.4842549634275204
56,2.4965202475524864,,7.897608487448691,7.449962354153148,,6.734968756687298,5.657655992004533,3.4424003399220378,2.491461247348706,,7.5139697155670175,6.3249412351704475
58,2.28748399167991,8.392168184453112,5.4529395770521845,5.392008635813533,3.2906807397670303,4.402556615474522,5.302469645165671,2.324051426248338,2.178233651851716,7.590355739614324,5.397344318740998,5.3332318235518805
59,2.098794959993882,11.440088279627748,11.827680741475392,7.232424860317577,4.6090112999337425,5.411053656018146,4.195562152585567,3.2283324255145307,2.043316981393028,11.330000443845336,6.746699614591576,6.08718099045706
60,1.8321836884231304,9.750195752192653,7.664452610902471,4.876972148570316,5.071762659910215,3.6229059718198164,3.03295580663216,3.0138560489840307,1.7646552528088997,9.217295186692406,7.029127128686882,4.126846878893547
61,2.361549061775752,3.1485124382739245,10.1520402470296,7.536826964007455,3.5496027113689177,5.312271528002755,4.171766013889456,3.322377071305964,2.358335195691056,3.111605865060316,8.260113665374224,7.53177211664705
62,3.505940398914817,6.074554025022818,9.8272791255744,9.703836850757977,,7.188788399207732,4.657468152072884,,3.401027324790209,5.5130227769076585,9.338828745091496,9.012689575644037
63,1.7827268328757633,3.6767616030407946,4.83658273165219,7.027733918250575,1.9503668343145364,5.472355122267295,3.914678452237722,1.8575430119106424,1.775267694401804,3.6667838280187888,4.4832693807587525,6.294368930212396
65,2.6483453928113896,9.766974449442458,9.242026137653168,7.339087822778535,4.5542594509447785,5.131954034956134,3.8440560074334784,3.220753850604149,2.555623364439996,9.014654522035656,8.020299029276801,6.416995759732113
66,2.366977207179576,7.09521349711286,10.870663494904909,6.004809170386014,4.060221063300111,4.272831058608023,4.0047211482488345,2.4864690306164285,2.283834405139672,6.903937530073413,10.104770802409083,5.744076083813735
68,2.152347695366184,6.436163397527647,6.275481836230101,7.914223551049151,3.42678974054883,6.461936470129317,5.860913170297617,2.9926947747094683,2.072751358985116,6.260946907162161,5.209695494807977,7.804981343301704
69,1.729854059435099,4.589434631913513,6.588203290387066,5.429446308000469,2.9090236740024413,4.303630001489616,3.4078062258677133,2.5109029165061,1.5868069288167692,3.8510320061202004,4.01139972531368,4.673748725145929
70,2.3682005601177925,3.7527915176784057,8.782126514040174,5.327421517166262,2.211179249408495,4.297355792125353,3.1525607238038837,2.530218261302674,2.2685529772567974,3.2403650433494486,8.012790332679218,4.573774571711386
78,2.120465843009979,4.74248626743112,5.33003939243347,5.747410988578714,2.2913494243186507,4.16036989466608,4.202696969723664,2.948360214636357,2.098779202927363,4.676870797243837,5.1579500506211815,5.718776135773162
88,2.8765536384676857,3.5534156748061765,10.519106391272244,6.330877279795747,2.540184554498944,4.875544575379772,3.2140662203137293,2.4927498441558846,2.842908137287143,3.5134944312492133,10.247999988962114,6.106891115978015
89,1.1119209912554595,2.980015020512506,5.334001056512031,3.1165723014708764,1.2668783429417847,2.210865148919723,1.600189153775187,0.9531592461907199,1.0904151476707091,2.678369279426851,4.6862464040379255,2.930091874147237
90,1.299864172404426,1.9025866946231635,6.307047600033294,3.965893054801392,1.5124239036112137,3.1603412267007593,5.520076129991707,1.6734375172534617,1.2960819115895954,1.7861453733939727,6.248727721825451,3.9505936250261375
96,3.1115558685530105,9.068896421025046,15.534479949931516,9.23816209001883,4.898016884949033,6.29805821593064,4.0735988361067035,3.988890178607325,3.0553058066699816,8.887244360808994,13.467978694748476,8.497827326637484
99,1.882974250039728,5.679363837564914,9.126764239922279,4.964920539038187,3.1948577687800386,4.273159893294552,3.5876716268238864,2.185512378917299,1.8328280781873336,5.1933780505421865,6.114359566894847,4.510417008115808
100,1.4983271802051898,,5.8051228895303,4.742269679390958,,3.7866923599240936,3.679140032320797,1.7187577707674808,1.4630648831523485,,4.5454543649464645,4.6033785631433535
150,,,18.604426076574725,10.395423396548457,,7.201619734863992,4.905920250779082,,,,12.953393594804394,9.548786448750322
151,2.1320794775384813,16.09901905814813,20.862972189981367,12.39284428663444,6.870320839615814,8.921022090872533,6.2804989404816105,3.817151796088824,2.1240719744115637,15.48556953086494,13.473563167948942,10.11196905952922
153,,4.309783435253324,3.660020830879487,3.596031242310855,2.058929354073085,3.4095947132949718,3.3007278192385643,,,4.263396946215088,3.659223105856088,3.2298029353539066
155,,9.833503576828788,12.874824201428256,8.106812184654093,5.796317998011007,5.89351434265649,3.8483559058465326,5.05971959253542,,7.769679393013568,11.843972547041956,7.557807644618776
156,2.993854821985076,7.362349511374866,11.516727952236655,186.1696001869373,4.355047665729966,,,,2.812503527956684,7.047347323124112,9.231184419508347,185.0673681179437
157,1.2673057292967138,1.9192501865399216,2.9907193927917017,3.3301418386813704,1.1216398984527676,3.363242823115052,3.353976525654522,1.0233305579928182,1.1747603045303674,1.4254649546312617,2.24869665318484,2.1684854340794857
158,2.4652989466335486,,12.185870600385316,6.7872338386731705,,4.898101813172149,4.062004706976757,,2.4308780322091312,,10.913063032019195,6.458981820950247
159,2.7083543938463785,4.023718241620782,10.085748823276145,6.048417162101708,3.689397896513444,4.4047346862207775,3.641678827787033,3.759521064549737,2.6876458647188928,3.810774542533948,8.374844251989531,6.0247313369548205
301,0.9726903657261634,1.8920720655242125,3.687613355933565,2.709801034301011,1.1145295286228525,2.5622386812359035,2.430128334839665,1.1210060547134697,0.9431913642728464,1.6249923084398683,1.8603801711285808,2.351915506811203
333,1.8482554946927348,4.5090163792204185,9.346801527674714,,2.6809775039972,,,2.4680559924664283,1.8236170812832395,3.668066368019765,7.644547862980647,
338,1.2533492143828608,4.162776009258767,3.2759399476543303,4.6786287444925865,1.8682903205197627,3.61886735716563,4.338358070157345,1.807158428950571,1.1715770604999751,3.8564658276061516,2.6850999704323453,3.33319354339876
400,2.0992914439529806,6.707876753233934,9.160292502860957,8.23197451428107,3.3976820343154515,6.3282585896950145,5.022705570934396,2.5860307530669377,2.0676437899531748,6.258424721842487,7.768905906368944,7.572808236312473
401,2.089623186040724,3.8500995568314345,9.567667631409881,7.402508724561117,2.411102334324527,5.85288235392746,4.245407641103603,3.0494468516138955,1.9911546689337687,3.461526274336393,8.549270998099527,5.8676071285561875
402,1.9202812647146024,7.707114228055137,10.505682773266317,5.9197877771440925,5.390667238504117,4.174426943964593,3.2077519131277983,3.578739973247688,1.8369267212448592,6.257976630585598,8.701590331448065,4.942538563385681
403,1.8811908346998685,3.3996960541662995,6.453094156101288,,2.214253962691774,,,2.799398692085337,1.850581557208113,3.323753126873424,6.439821747948396,
404,1.654206106872031,3.1987139471627835,7.584900028751968,6.270035021605342,1.6857485298173949,5.622090650502829,4.481684309093417,1.892568842572187,1.555921617710574,3.124814888851282,7.2653935856656595,6.231159551499162
407,,4.83363562431787,5.748068105008597,5.4807801559340845,1.9493995507129047,5.872113863447541,3.8297629840545486,,,4.266608065660992,3.6897206185000937,5.292397275938797
408,1.9194336293464849,,5.097643658002236,4.720886223405135,,4.7214603967598165,4.024326599616711,,1.904752633933537,,3.4823111604974915,3.495390596711303
409,2.0378702833687794,7.41988739260982,5.858978405561357,9.95403552242994,3.538047585155692,7.208950147125162,4.771785450780307,2.7370820610701827,1.9987266254490104,7.3905680269957985,4.992892714621913,9.57320056924999
410,1.8240680669277192,7.317172780568677,9.575887367048864,5.355653456181597,4.129972232119732,4.330407714365455,3.2852941266289983,3.1256717608491225,1.791811747098207,7.122457476317433,8.545465237418188,4.99838496561967
411,1.5081780863975234,4.356187900091498,7.8929796541007375,5.30196455473815,2.236499495719632,3.9259956643893785,3.1943519688710738,2.0543732251761377,1.4146714553988993,3.9633580724898367,7.793351590114923,5.301658372174604
413,2.4171383375992264,3.653755111669942,12.357476729914165,8.121826940185235,3.2761470457792345,6.123555117544344,4.4592737043879325,2.868763748573746,2.3193653811657824,3.2999137017293596,10.816212253428862,7.463165607275992
415,2.090842767533105,3.058099594172205,4.032353597336899,3.268509245640774,1.9747484517212803,4.097664371516409,3.345353560277542,1.864445485530798,2.040909879559945,2.9934347093549185,3.5035643080273737,2.97637223296563
416,2.6581479209177044,5.051604029052776,,,2.454651526167289,,,2.561355374690882,2.6033008247827705,4.9737438526871935,,
417,1.3267870841729958,3.4123177291144637,5.455295298273296,3.883692278872016,1.421935216660049,4.0324507307348485,3.6135217119811385,1.2989773705141003,1.2835856426485286,3.382238231300581,3.8473761240628015,3.419733420960439
418,2.052152668127982,1.6679990860341296,7.6783367434674705,6.482043510318937,,5.136263469336436,4.083381559587079,2.7410517409085706,2.036410830554144,1.6023957405493794,6.659195139394164,6.244253470269247
419,2.387835099463374,4.915063260046723,11.510026102894075,6.364240069291951,2.4275177847231326,4.6751362975867625,3.8098623505634217,1.694021864905962,2.3500465260970875,4.344738320808512,10.534374675684036,6.343188164970425
420,2.249078649664126,11.65804428068748,9.597393818500763,6.487504208162229,5.708707004039693,6.11427286017554,4.293882586360368,3.7224803198234633,2.198179865700863,10.497112112657279,8.090163704119764,6.085621455970715
421,2.0544935083086733,5.97004713717966,6.189351621216043,3.7893125742992364,4.495646104132744,3.2932972532001763,2.9044930225819763,,2.0320440929204286,5.9379857261591065,5.4447595185709305,3.7736268189195714
422,1.0016754078925711,2.5463584666590244,2.4891527130750717,2.685788799449636,1.6579182183142638,3.1978888128254517,2.8922963131497474,1.1827465230022012,0.9643985527464156,2.2430741230677285,2.2137076017246566,2.6440418596248554
423,1.418310906351085,3.8991062199213298,5.0918686104885476,5.002901968686485,2.430935467615938,3.989140203747949,3.6751223945618174,2.041214673208394,1.3865456411375534,3.8615553408060217,4.085673683065282,4.960422113427174
425,1.215791970497036,5.6461928770114245,3.664154168743336,3.4205227299585546,2.57927849459913,3.642569902759188,3.1646886202410967,1.6923248266819069,1.1538361940485755,5.593757757310659,2.0239974338410147,2.319790772389195
426,2.1804835040414776,9.20088098782973,7.678996639898789,5.002463260178108,6.8261602131386026,4.859002697856866,4.4070876089318745,3.790289970884456,2.1614292557686183,9.142016774964327,7.6396526545243475,4.98613769525221
428,,7.054136239865652,,11.734009189802984,,7.8117011107913985,5.203363070693569,,,6.821162029844506,,11.332158360119909
429,1.3798599720946263,5.979959045717782,4.288000902346794,3.3119182314585727,2.5610914860776544,2.3473228643954536,2.056087393111831,1.6217562967075636,1.3458014877956646,5.743969022776862,3.2139044792416205,2.26366226184947
430,1.314264022458084,2.3692804678504182,4.501708996672215,4.520321246347688,1.593799372518849,3.9657460883324296,3.4190055424973096,2.0081861813072988,1.2784091329653529,2.085573313151635,4.4830547766215485,4.483993635428121
488,1.1312463389109384,2.5072972690465005,3.309596609831196,3.103277259618082,1.0436428767712094,2.213921792574326,1.85813265114408,0.9183945020334676,1.116980735140633,2.5063341607677003,3.2283222591795298,3.033351310437811
498,1.5772633811101828,3.5116751415698397,4.634565452131814,,1.7654529695480556,,,1.150852805832744,1.5747275231040037,3.4182983217462293,4.479455936051844,
501,1.7283303848573377,2.061465386877855,6.050683512062216,4.766853675897663,2.1538874963239207,4.113755118608878,3.7554059157126387,2.0004406587192385,1.7082384591816933,1.8059660550222063,4.871082646202119,3.9712057383505432
502,,,,6.647539047760241,,5.2953251793247444,4.09456387793685,,,,,6.221057070972347
503,2.418730984809981,7.680959853378668,9.389222284226856,8.444844305021684,4.117412429803071,6.298547830154848,4.769176896675676,3.2419539030727096,2.3829414596158704,7.125560796310285,6.180373495260074,7.6771725644842554
504,,,,6.567645732818447,,6.533682864920263,5.729425689369338,,,,,6.443779433169937
505,,12.509370421645114,,7.782465060155282,9.522862766888997,5.943990238682594,3.98315758370876,,,11.262082143807143,,7.248586145309726
506,1.7981130736683597,6.641656183295527,6.333765821740895,5.998043064881352,3.825173215865103,4.770790340232615,5.560261326158966,2.6798486728039177,1.7658641762385456,6.12402665208194,4.75098217302215,5.655294498952488
507,2.739952172590833,3.9135211479224674,14.062750998095556,7.604297808620852,2.8191427609081314,5.660665198051587,4.043371520170564,2.516926515332349,2.6746382622224885,3.861362077900403,13.041398089161374,7.280452990493956
509,,7.317155637584692,21.62769277906756,12.789295866752285,7.134269231664352,9.212344342766563,6.035238920675644,4.4954667562662864,,6.7460828128089645,20.42803612618834,12.444715260138654
510,2.7555189010508863,8.137337995957791,8.721906961409989,8.364777581237428,5.997398485985942,7.021997735589053,4.834772773881387,4.767851096695027,2.684963298624832,8.109276700876201,8.502212111581937,7.890085853529563
511,3.069900384166167,12.436182551283405,15.214239294396195,8.491548139835851,7.2212166676531115,6.323784347263521,4.353939450333673,5.346774324949939,3.0238846400851367,12.251724899904973,11.958575434837535,7.959927174976863
513,2.1360027072989043,7.073952275268381,8.148078969880991,6.732224341159543,3.3846496087628406,5.381501001596749,4.377475859253357,3.0672024312780697,1.97163287440742,6.808741688546887,6.289521988551277,6.184273555229968
514,2.7185870425651992,3.1234236223123966,14.375506635899734,7.705095929268223,2.42843643693459,5.39776081949918,4.186428402834705,3.6352585479671746,2.6544143337225865,2.8826622954531715,13.750686761547373,7.406281607820952
516,2.7793449295272112,7.725588960401957,12.417976634163173,7.391955134892517,3.33491024178844,6.106578752807691,4.4877078380658,3.4878681259732787,2.7341796645792287,6.7326800128096655,10.431652609290255,6.902722767566444
517,1.3502461209359329,2.9294462162399286,3.6060974831824084,3.981575695996252,1.9129841298831447,4.796349715692422,23.502882198458448,1.8145597600723269,1.3396300247966886,2.5132645080618032,2.8493383652168576,3.719313865420988
518,1.3888241798890968,8.902161605585054,4.526629468419115,3.198561013611524,3.3481168882061123,3.9052085190000176,3.6543911268649056,2.0103982264850577,1.3877794297823938,8.709455282872106,2.7329002656630594,2.997359472628306
519,1.7336373602160493,6.904589064412497,2.456590178506758,3.017555244683978,3.1040127798401485,4.218125930126042,5.358497722426014,2.1735266002045863,1.6810687796061614,6.634756552064924,1.8313312405424005,2.7274361639610905
520,,,,,,5.454636246056192,3.5136086608813266,,,,,
521,2.4408728972185085,3.0745917259469646,10.597987373955638,6.2340208608329055,2.253125280881332,4.558900269164516,3.6516047161737584,3.651511615783983,2.401144988566204,2.9840025984480074,8.478403815773408,5.8682059099577
522,,,,,,,6.280212612780613,,,,,
523,2.0660707510055616,5.719107976264149,6.840878023864288,5.385342131229186,2.5009553853589885,4.29339082159787,4.482221837188568,2.558947060899313,2.0647594866641685,5.647499848033927,4.906179813695533,4.9972854902848445
524,1.6573202471861517,4.793254113114673,5.709577403795115,3.920149631088277,3.5125080292215705,3.7515694432167663,3.6652044154197263,2.5297226098169228,1.6570884991539137,4.655611058437503,5.3943651170154165,3.7370093363734544
525,1.6859827379145584,1.93275357320033,5.6280391245818135,4.678199230167555,1.820104567274372,3.4482261135768995,3.4341608026351818,1.8588148908213709,1.6612325134276826,1.7545352897960067,5.5286052782034085,4.281834391856858
526,3.201839502972164,5.458827083028753,20.640691088219775,12.33643146235405,3.6822057558853767,8.548550183630782,6.1809396194493225,3.3046048924572005,3.186109387096541,5.456266593726438,16.456367615150867,12.140532623890946
527,,,,,,,4.6684686273222304,,,,,
528,1.2885154223271444,2.9492595095912835,2.687404319792605,3.6956297077454328,2.3701714409898904,3.63325814415296,3.4669997218041724,1.8922524224408048,1.2374070424067178,2.8957359779754954,1.8393491111390687,2.7574790054889364
529,2.12891207393052,7.2314729944311615,7.826727924819522,5.068562802096007,2.976168163916232,3.8321866476602247,43.037707586077566,2.935751663471738,2.1227531264417534,6.7408591022526405,6.583345692478535,4.763947887811013
530,2.017771074721276,5.432979506847099,10.735746225457572,7.820224320025929,2.76849757784724,5.654229604152827,4.125316678685508,2.8636860146218712,1.9051524835217832,4.3659431055422475,10.5778949890497,7.600378702516383
531,1.8184717463490336,12.547117597333784,7.2473458724491016,5.2848585993201525,4.772958370262932,5.028759593695777,3.9613564361130575,3.0156445270719785,1.7912569068855535,11.621538780052376,4.972524638406969,4.863017531914684
532,2.732898760966891,4.324272584107554,11.26899500252084,6.751264152455784,5.5291635730070485,5.134966543478317,4.3996999572224675,3.4379759727060377,2.71295635046624,4.120387968797137,10.33738848061104,6.325071822263976
533,1.3422725111384446,1.716072139021375,4.891367428742423,4.248491318996859,1.1280224241299688,3.1029398065646965,3.185887131499095,1.488841903684906,1.2776446090256968,1.2936823745274146,2.8083310849338057,4.207366659589171
534,1.3672983482098675,,5.417679003921033,3.829755644497351,,4.965387655006432,4.4076955440838335,2.44185494089652,1.358186619731017,,5.185074624963255,3.77292038651772
536,,,9.85016310414018,6.761005729871093,,5.502241115120448,5.189938564737174,,,,8.118408836916393,6.0649300744053845
537,,4.541474945873622,12.742991434846607,8.650122674722821,2.4045170635515394,6.710690153839213,5.40096122111172,3.4645202623437017,,3.6823657567207766,8.773815102694847,8.281229639371826
538,1.8668236375956169,5.6644345224314865,5.889268273343032,5.2841539203261965,2.493586612462748,4.3649120706344515,3.5912187391345607,2.5057500560507755,1.7230914292144308,4.854251365162286,3.5671028371339744,4.953762208418416
539,0.9228161255661488,2.5269343264623663,3.3385777240293937,2.5576686785688705,1.0813065038408691,3.415235043990274,2.604027756431515,1.1454136412942983,0.8690114026534104,2.2383716231901416,2.1909494341122966,1.9807380425010623
540,1.70108310048596,8.204903873831684,8.355790943080327,7.113623008428025,3.2407348011600967,5.22733180337083,4.642778176079951,2.5789456363627643,1.670692281829782,7.081032939904269,4.8127017676100685,7.100450697781137
541,2.368613741443022,6.96619083170249,10.98859129032469,7.639546415302105,3.84305668104969,5.677593624060775,4.356864934285647,3.9314398818458964,2.2976527561797373,5.882036684126147,7.46288072238745,6.380500138525537
543,1.044914582153778,4.69854096883932,4.231002244041236,3.6935908879832624,2.046202694837065,4.874550913110908,3.6824654000165915,1.2862026581829955,0.9741307785354965,4.003939550110983,3.5266514920267604,3.2932078455599454
544,1.3525020984338771,3.547971603325688,4.9594264492748295,4.608995461477738,2.0198273206202115,4.139170003161158,3.0816947021379817,1.9169138656680529,1.3191867116125209,3.4904787479704327,4.175803905193063,4.5660996947174946
545,2.477766544498518,5.8686522326884765,6.947424943437908,,4.142502606991542,,6.759431358922766,2.926897630407036,2.4341298135898146,5.426536507201787,6.678384476421161,
546,,3.395968426468324,,3.2659700350094774,2.3615265004895805,4.359729305433628,3.96915800361507,2.2150866252428885,,3.1590257039034535,,3.2130426286726803
547,,,,5.240466705970907,,4.073080336658491,3.488783291859802,,,,,4.902049122295612
548,2.747384463372497,3.4939716355191983,16.093138287497016,8.550173792353156,1.89954694924282,6.212183350826257,4.303042996130038,2.869356251604935,2.7201766970527186,3.1625292987390696,14.13718863922065,8.361242440388137
550,2.35165702485558,9.095617118101114,7.1804185300597405,5.27813754646714,4.814306724909477,4.130342927947892,3.735387301727239,3.523154030643925,2.347160223538837,8.406522707264433,6.846172011619442,5.102394658098724
551,2.1343709971028813,3.655242371788416,6.835870467569232,7.348371648477258,2.1161060165807504,5.703220548345692,4.429145815045133,2.5684359932996013,2.0388613054811,2.8949891619647827,6.10336160372717,6.524828363849058
552,1.9226803623713804,4.280484477095134,4.9219050757076594,4.720731526613884,2.9122650165333126,5.361491014696648,3.561681921278731,2.500960390948844,1.9032719851863007,3.992909722668632,4.426005802323578,4.698159272604841
553,2.12557115141252,5.220859845910187,6.393541854769759,7.542063159367935,2.953253269855648,5.9174261720855705,4.015475270507361,2.8612495414452224,2.1005191893634265,5.078705054030455,5.82751812444551,7.27674436752025
