,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
998,2.4458189397763483,7.516037892794268,8.894755603829061,7.919865204377137,5.404426612927297,6.306713115308567,6.1924279085710525,,2.305239289162005,6.606544827123259,6.254145735462906,6.413201259808438
999,1.6542936553574243,4.794546313551754,7.210305591773475,5.682050038458537,3.2308776774878623,4.915922515977248,4.85285562863752,2.3288112310612346,1.552035522235956,3.4948105716941402,4.630065325826746,3.407353018564112
1696,1.6809707364004187,3.67171806438975,5.681601019755473,4.854100576935223,2.387561119453064,4.312493590738125,4.735380834053563,2.493907667137102,1.6677980580338168,3.3714334813807203,5.674021402397741,4.64507907628794
1896,2.2841483074926896,3.6349414871139496,7.988111716771064,8.917194604682788,4.7710908210209455,6.764055198034088,6.181143740195456,3.1055963258975083,2.128348418308094,3.6331838350439374,4.592967526112688,8.177622712107834
2001,1.4745849877885144,4.159445662339008,5.219139318863745,4.8937965333589055,2.52805395143754,4.527461052404317,6.413818485590088,1.7642806584590434,1.4305008768204082,4.056599277184876,3.2952697633927266,4.880248069860682
2002,,7.1949432567770675,,,3.6853991565722652,6.176453208519528,5.321914807846244,3.24672865329748,,6.666032858673352,,
2003,1.4329688525113369,3.1865452033704447,5.170199923398736,5.228655775280144,3.436368987220217,4.6032053200897005,3.8440580396581225,1.9992798051683307,1.411890383661988,3.1655211406658488,5.067747266127069,4.313678584325472
2004,1.916102748310448,4.595223587315151,9.802709991867863,6.647587472290208,4.104508186011873,5.4055456018293775,5.7656685783434405,2.8371306602243043,1.7899376769316149,4.42697377061858,5.078696235908777,4.96021211982403
2005,1.9583304247479143,10.608453863263598,11.371771146719773,6.676006233056742,4.844588667893547,6.053948006163519,7.013570166149093,2.9523175558968484,1.9017990970131853,10.103341929683767,8.172185003041584,4.923195233938946
2006,2.7648504660638182,8.263028715992151,8.090274572951497,13.644001942748394,3.909285671956984,9.479411440967834,6.899533442843918,3.5584399009844265,2.7399434564192893,7.960966527670393,7.812269460484653,13.052090762827305
2007,1.7162383578133829,5.293466896561372,6.096123619057652,5.227216915218318,3.080298967184824,5.308278754688192,4.953738249175023,2.3105244387966133,1.6207238784615274,5.000329394021748,4.276665355388506,4.792029996926813
2008,1.9602192274665773,11.666010893116903,12.723487934466984,8.860231051677763,4.483869002860769,6.658416592110385,4.932083631946979,2.6540348460015646,1.88082915161069,9.505899218799863,9.008060825095397,8.14345028997183
2009,1.9032332350892711,4.7984538479774415,7.793926958712275,5.300376874245434,3.1262690611668087,4.526753054733796,5.0160221333536885,2.811962693450719,1.8445598064617441,4.655155338927505,6.755832500070231,4.358792439844918
2010,1.6271036481140513,5.508602216550553,6.9537358899800905,4.93519887324708,3.341619940178045,3.62131232761872,3.5431651327754916,2.232342949714029,1.549099247360675,5.433611608730621,6.0720125741009925,4.730523897420809
2011,1.5722912178069453,4.173305228438863,5.101084611870111,4.2077418955141095,2.8296955941727666,4.071752778785059,3.9781255763721854,1.9853736358363367,1.5287657514586728,3.771657843315397,4.785263322856684,3.916446071098292
2012,2.022468395429617,6.5750399091709015,4.6653072110671365,4.5544531154292764,4.0186647532464566,4.416370614116278,4.728160455967952,3.3002023981905766,1.9852470618626965,6.046881173501032,3.837783298128688,4.105952209456052
2013,2.1637407020776416,7.871032394798553,10.397085680234412,10.547135801170988,3.844343640633556,8.349336056268102,6.497704103585497,2.977250398249667,2.049954765175939,7.641447626219037,5.198849819178271,9.726765306642175
2014,1.6723181018603959,6.342322908836278,5.6582252089074405,4.340765307578585,3.8623259495540334,3.7727655738516246,3.6545067647939127,2.3348673369443245,1.6527380380012051,6.2144180888455525,5.0318748927747725,4.000290447738683
2015,1.720824236229462,3.575054319134463,5.793552563846192,5.707806478877246,2.1854498745717783,4.763163975020065,4.9156060284009016,2.036510760898727,1.6875763856065866,2.7089230775623325,5.616678109328498,5.539536225162133
2016,2.335229757726317,5.7430861055184765,12.556600425112002,8.055377241029896,3.535227266517654,7.272179050999264,6.231694204480815,3.525988889121708,2.3083549475570435,5.648589116435473,11.473194920493446,7.180640087852293
2017,2.0779637311700623,4.89987934659705,7.581737068177677,7.765954157150282,3.1805145193664783,7.3841674738054515,6.026974401855263,2.396610006083296,1.8904677797783704,3.701876425721905,6.9769358127727275,6.490547211506053
2018,2.539075459377391,10.38800755454904,17.148401469600177,9.236420560460667,7.5138798533952045,6.865357186254289,6.216833359652762,4.3681388903607985,2.483128872547292,9.241626568436603,16.88368832731616,9.20416028098712
2019,2.9543395408100186,9.802235478552406,15.121630769120662,9.666779449796238,5.159289246852288,7.620475873850593,5.589453508732233,4.269398668274404,2.687065358128621,6.862717326941057,13.222764318036079,7.95397803144348
2020,2.07504789958148,3.9344878442033417,9.843899271336364,6.644597137749388,4.366701222061009,5.976461302441006,4.267786253007989,3.027576652695785,1.9180101394033384,3.897412841098553,6.492900666159872,4.633827941397487
2021,2.0111127005241847,5.091150177775055,9.182050366427136,5.7810256702175975,4.902442465000903,5.1355201787313565,4.609191485447968,3.6438778542846637,1.9517344128252605,4.762378664452713,8.347374075128126,5.539418192724916
2022,1.396367725851262,5.626933165834858,7.018622338868138,6.7290939405575845,3.2198670880197966,5.267191557662863,4.07039644623827,1.9843762276048955,1.3017044959595625,5.3577264774720526,4.484721030638156,4.759085631849627
2023,2.292675528887236,6.512760449608255,11.55398839619552,6.844067433007496,3.743237622457121,5.434089527028847,5.504651018634549,3.488477231302955,2.2016695660094188,6.121741629187782,6.691658725788258,5.612533191557797
2024,1.9516589714341328,10.5972977402328,7.496618450043247,4.711013390828756,4.756260893187196,4.452029711799375,3.8304603544598215,3.284101659628307,1.94194828079028,10.593309973908333,6.9754704698894265,4.6391813302464735
2025,2.2270645429002087,4.041871704744064,6.840951823770567,4.823785374229296,3.393824042482781,3.733988965197149,3.4933335168846322,2.6975643832899707,2.1323360309078248,4.005497855688263,4.681466079794163,3.7848914957348185
2026,2.036060362892825,3.7731970540587523,5.992218236593253,5.356813132458727,2.389286457989376,5.731938398184589,3.9030865406472,1.821188004685408,2.026317936942006,3.0191858176040043,5.835418852536932,5.324362767976735
2027,1.6792224384090215,9.55333901820268,4.1400332600294485,3.4311906081596395,3.743559591948929,2.768303869008983,3.1145662011587216,2.8831056373354595,1.5388862992163466,9.250128256823773,2.381555809480884,2.3726239641455265
2028,1.501059652591232,5.178248824214652,8.310781667301061,6.110928901051983,3.042312087160651,5.109312941886941,4.4433437631189685,2.159202690118758,1.4789593795531102,4.977045390462952,7.141712318535247,5.61050999021036
2029,1.7077337553025147,5.7165481375039215,6.93597105581604,4.833891163815776,3.7708430966218685,3.995938453895064,3.479843638127244,2.450851695781849,1.6377343666230535,5.630345200624366,6.520965784691542,4.191848605513752
2030,1.6758815516026613,3.1522485830787805,7.128080092941265,4.9953518427780725,2.444813944578466,5.2555482085640985,4.763020155924676,1.8575377784331493,1.5726754480607747,2.95204043765577,5.403184942915764,3.796777373579235
2031,1.7189930144143568,4.283523325438704,6.0129614878048345,4.502095472167813,3.658744300187164,4.281404107152357,3.996410228539317,2.5490943676173807,1.7021308442579053,4.0598589348873935,5.492603868234107,4.391798966610073
2032,1.6065158945891351,4.211165688747813,5.1929388887133605,4.489192059999271,2.7964695991157345,4.0497430129063146,3.5141003674849784,2.0201594028761516,1.5781268954381242,3.617959668820225,4.2267562249621005,3.548714878158717
2033,1.7730580974668602,6.87329482885194,8.500221159696236,6.495931826004893,3.820704878619011,4.511932099458223,3.4508634868152983,2.4151555851464916,1.6163232683955908,4.530306797702955,6.4198531716854745,4.5018778868264775
2034,2.2787203095416686,7.683528975168268,7.4470658709407545,9.588980985916283,5.191839316290577,6.913921403446469,4.962621908547943,3.3543127243535564,2.2254872707801767,7.4813647016760765,6.897647139267173,9.334791966291501
2035,2.072433411619307,8.942127855373066,6.439141433025582,9.042318484406604,,7.405336008637693,6.258962956505227,2.713263423292165,1.9589917781145725,8.659816163667418,5.345691852093943,7.148079599440246
2036,2.3476864049156543,4.474219196657831,10.972896419674036,8.13794776477076,3.909720195085345,6.418797371223844,6.139597256211947,2.9876662577882462,2.2828598756091747,4.1020725613564375,7.946505653009635,6.034890156848617
2037,1.7571868253379523,6.3269740454174626,7.9715591219669975,5.435928355370653,3.553262110268919,4.957173389708181,5.458444988671662,2.675489061503121,1.6920151395454597,6.038738631952912,6.596769655889869,4.900900054410197
2038,1.6164936188678778,5.689185939935937,8.630985215693109,5.737212816896943,3.506168716303451,5.112145024795294,4.773844722185586,2.3323667636952856,1.4790676646093652,5.067860178140247,5.930848905667304,4.894432880039466
2039,1.3004141677321592,3.780031609173788,5.161320735896446,4.238355767091699,2.555680699132457,3.5431275318244775,3.8192995943105696,1.843925443264257,1.2810894292257151,3.656183777384116,4.019670396507772,4.175113388209051
2040,1.56826855523341,2.16687667751808,6.629146343612112,4.504282735115339,1.530501420529054,4.426684818636752,3.616784633071282,2.34386131321118,1.507739373562056,1.9372614260737029,5.5835908096000875,3.905129521297404
2041,2.390239568231125,7.747614729984665,9.451044235681072,8.913924348621512,4.599693114060973,8.07044611277296,6.444024770500215,2.8775671956861686,2.2680272674735007,7.151255206721344,8.447838815505415,8.011430975680867
2042,2.0272650407018555,9.341888711313077,9.13466284973902,6.9237731562704505,4.554531769716066,5.530989376970887,5.753884816045438,3.0382805332580443,1.8728500094135163,7.6523787612703575,5.552786442416083,5.99196708869701
2043,1.9573348805889697,15.869318166891516,6.841531435513036,7.159509968624612,5.827085458524665,5.421915545336407,3.589955526966832,3.4335263566182834,1.8777482985311704,14.932394391285214,4.833966181947483,5.459181712412624
2044,1.6350409029439752,6.861259172490543,7.362671499271937,6.3249577573749205,2.7840977305702657,5.079925135092543,4.120402339750246,2.126781303516488,1.5515112408250384,6.514796953192593,4.092990469078054,4.939336697681126
2045,1.648954311061518,4.712153317526074,4.262125941372337,5.583341977312009,2.266547332936569,4.901480139150811,4.119475214473569,1.603965150740592,1.5042629494726245,3.8953991811477016,3.8495209319651607,4.691628329622512
2046,1.8016702437703784,5.1790554191317435,7.980473893916343,8.112889875073602,3.252032046027456,7.302336711236968,5.253667958753105,2.244585367958245,1.7228830056890558,4.6003386276000935,4.642710461432169,7.385799973383403
2047,1.8696743446676882,4.343187986933154,7.480229758740657,5.085240253189676,2.7060857138020413,4.269844555523175,3.2549667349780966,2.9028241515053987,1.7245581789727005,3.8608411269315774,6.337679086767843,4.141937859529531
2048,1.075108281942918,2.8416043774061532,5.4352127451217145,3.8585539649837832,1.854392267079715,3.9418567709126338,4.454371217618442,1.3193788525857426,1.0594891257781458,2.2896313248446862,5.377179086871912,3.767775617280297
2049,1.9314655646413004,6.446351229321616,7.3864298690239325,13.189972387900296,,9.089397033107547,5.931816876968613,,1.7750813749943841,5.398750040520643,4.485407211485762,10.096829479238322
2050,1.8590359488065256,9.95627548504654,8.179835772563539,4.984633557492671,4.496871932467382,4.021178582079592,6.0588019343259205,2.9751160135931154,1.7817002709321281,9.326590671533012,5.353529294952324,3.8357967520496814
2051,,5.582233221351492,5.182476782199581,5.850121325444713,3.9620787714556114,5.226048040300896,3.816757298363648,3.0233835365716035,,4.856089266467625,3.7788220187342216,5.05407393638849
2052,2.1649653432824842,6.103249076602923,8.873690878172487,7.650039760724689,4.054705111266439,6.243519057840508,4.8995116690190486,2.930888397829748,2.079237593732087,5.26116193699615,7.621373055752091,7.103782538152168
2053,2.0054125340606253,12.100308697778447,7.738475979020723,5.182944929361012,5.2322386007939246,3.749313839881733,5.871372878384838,3.2266428550781208,1.8429930262581595,9.872846519287886,3.9652724711214535,4.267545520382259
2054,1.3731131244851509,4.287244691493633,5.294076137651516,4.055463932681091,1.9679574674709424,3.9820027942200986,3.6851716685825813,1.4589830258451255,1.298396385490331,3.438005877341581,3.947900630651092,3.508710291961685
2055,2.518605675476878,12.931963787310908,11.343866438332094,9.989040549518565,5.484234024461248,7.2518120754775905,5.6486375418559955,3.5377343562687718,2.3098925522997504,9.691069147155444,8.636676966417319,8.412925246635737
2056,1.9498926141044504,4.6203458737521785,6.310854168455693,5.4749043530514525,2.529849532339412,7.272831800128442,5.409905543212488,2.9155157166304884,1.8842115320023665,4.265076617929703,6.041139655315955,5.142108125498712
2057,2.551140609673241,5.450330534026773,13.249810692247937,9.599522929449252,3.0830323743835946,7.174594210119772,5.5711747540107694,2.8220683104496525,2.465167585832616,4.8464665281923756,11.10880470432664,8.827801902722936
2058,1.7432758652394609,4.04745457818501,7.744368993843219,6.4151262701462874,2.3433425529394656,4.518382471695624,3.6805315035486887,1.8331337619293155,1.5893374095619484,3.3507169989221937,7.365945400945258,5.846926346105327
2059,2.1074527837016483,2.7661149212075875,6.504114490967384,7.259486748508182,3.061358169459737,5.414362081729653,5.31580455948907,2.2486089523760686,2.0536930636695745,2.3598406766473587,6.053722937181353,6.895895197420657
2060,1.5008402092369395,3.9417789049730767,4.280485288033528,8.641741413874275,2.2835555325154044,6.089073973793508,4.044382234433047,1.7908212195157125,1.4404486765906146,3.026385428910365,3.659293915361268,8.156125663262104
2061,2.29145691434628,5.066234389346668,9.07787935614096,5.9701108810626025,3.6540932219695135,5.176713666201675,4.0908289509995805,2.888773007794025,2.161475509008508,4.92691031723085,8.321371944989021,4.8377406179490166
2062,1.7156706020557455,2.7488414029885457,6.3510538887484635,4.338891550698766,2.6650007027756533,3.9393599109081348,3.5354287880523203,2.2196194962369447,1.6679756443779534,2.7483036642581893,6.2238731971827725,4.136015924396865
2063,2.2260880979825957,5.613712496300509,8.882700540016438,6.236371436859143,3.1417887048145445,5.705714255038682,5.181810475060057,2.8588649340021117,2.114074165837489,3.819026343034833,5.196257766966173,3.785103262184692
2064,1.9350024014376053,4.142431416042865,4.6534961880414505,3.6182838236258617,2.3293226352194467,4.116354325688252,4.631680597917437,3.123771344412436,1.881395825207296,3.7938099271414547,4.199321886314672,3.4723918005474537
2065,1.7556702698897777,6.458150124711031,7.218988306527686,5.387341727496262,3.3763475515619423,4.582975398606691,4.194988155357109,2.3577048222223778,1.5694344146602874,4.520867966981597,4.598751801218233,3.4248867597720514
2066,1.678289938795304,7.358452412663849,7.190716329948982,4.765105588672178,3.840995076691152,3.975382024616797,3.4122628217852684,2.669472603517269,1.5812506409107043,7.107327409946438,3.2326082598129164,3.105715872535216
2067,1.788776216135888,5.378545017144789,7.254573569562512,5.168097244592653,3.5708710415407854,4.399783320379204,3.4334757439665498,3.0553585723052312,1.7158190902564188,5.0873786283652125,6.403758577658071,4.920326322483392
2068,2.2296580102953376,3.74569863031924,6.0122926619447545,5.540938637892151,3.5249578043660468,4.603105972913597,5.10462776733481,2.936352011184185,2.1469223969440905,3.5090303377885497,5.552872207107041,5.406339327452753
2069,1.6594080275665797,4.8861535817284745,7.369207503252226,5.323835663613412,3.810175838141791,5.5748639899571435,4.845641622949247,2.4993366002973305,1.5634585953242952,4.037587622335873,4.6146244468455215,3.4692043674821105
2070,2.7356403024866136,19.28927328278587,9.642197969424254,6.093075630725862,,4.695148689381151,3.8712174305150353,5.008246476435545,2.690570496723904,18.060350295804394,8.309130083660147,5.802754662604995
2071,2.372168244552205,4.626008690880704,5.2304464458196245,6.238175223737231,3.7907546374868537,4.650007323007592,4.101851180712619,2.654217597290476,2.2738239174702595,4.4715699773864275,4.663985382049119,5.851865274953742
2072,2.3761975998186573,,9.825454860847533,7.594943692075816,4.7394339126719345,5.8592495714580695,5.537437387229552,3.230864540282837,2.2291719222696167,,7.546976952967353,6.93109066627276
2073,1.9773453573416653,5.712388921071246,7.096945937517022,6.5136887233418825,5.05819147232495,5.301939394803574,4.224742178235224,3.0859239474109637,1.9462897147867224,5.705771696453488,6.909200125902893,6.076767080347133
2074,1.903001567934544,6.3441933983748875,10.369524322284498,7.867471481384668,2.7306055574395542,6.6406259715803015,6.106578676902821,2.225671816564547,1.88155023811056,6.185925146051027,9.408726864642937,7.333437901103548
2075,1.73856846071989,3.8735136381210262,4.067917988046403,,2.6710070603367915,5.862919377218929,6.2566699572687385,2.651322153390405,1.7163141053681434,3.448205577079808,3.2618690982801577,
2076,1.6752170702255191,7.492920030497083,6.205789792505702,4.5406313668358775,3.5389031183762287,4.81764797545725,4.271204268181569,2.2301449682852357,1.6191137807875753,7.4440628998075935,4.7341548055617295,4.5284546239681776
2077,1.7079815068450708,4.434630790764527,4.818978466061192,4.8130502855704815,2.140588139333361,5.058192312205988,3.9942693647138734,2.0637454023602326,1.605341678119044,4.097676535943534,4.5673992553510585,4.561056577812713
2078,1.3559812574293233,6.322054557711742,6.711018440699668,5.257153082809258,2.7914337785846137,4.579413512020868,3.8041381200022943,1.880023584447988,1.3119003153643154,5.80067028090112,6.134590599986843,5.1587195474994525
2079,2.346548980888956,12.275899133387368,8.26062320830224,5.855409730605003,5.915872220897242,5.2845438388517225,4.688476858687519,3.649710843087464,2.168506708637245,10.149669018641706,4.789588808066073,4.272852829481214
2080,2.1109822199519583,3.548147026647164,6.227582573592057,5.620945680448549,3.022836503002202,5.5716061234141625,4.7254510399454785,2.6180172512308224,1.9846240551542191,2.783455149358462,5.5538552419292975,5.4933134435731255
2081,1.9054184451964715,8.723487643428268,9.593389112554696,6.169123591112553,4.5493901269219865,5.367152486349807,4.299251480556913,2.9217652488998147,1.8492327750191595,8.547902182340477,7.241675658094738,4.807581140924731
2082,0.9980575120027444,3.244004441939937,4.084621086410384,3.5486783173544203,1.9810581011964816,4.369232957910596,3.390767333944823,1.3587788750520444,0.9459808114713404,3.2201864830098548,2.9431695780434324,3.043358110480185
2083,1.0988148975275451,2.9802718153335457,2.59251905265822,3.139527323356532,1.6648797959640484,3.861739229573167,4.652045541071027,1.4572973866803547,1.0264039426003375,2.3355945757643743,2.1892931169527725,3.119089517254128
2084,2.118969800532407,9.603811724980618,8.083917474970033,5.072254378937046,5.1010062306141695,4.277739302497737,4.640717893510328,3.4293442879816665,2.093005832021797,8.884135766210209,5.8555553744257685,4.0269607448997
2085,2.0655546053946985,6.961348381412091,10.987571215343875,6.870977021388378,4.022901307369682,7.372448651501492,5.1505627040657584,3.0354074075673325,1.9987627221727804,6.684488345884907,10.485704063683583,6.106547299133849
2086,1.9533907398691388,5.04949381105645,7.214168553854113,6.03922907432778,3.1923716451777446,5.570641500088403,4.4391050973768875,2.677550127733289,1.91970027282524,4.465336466411556,6.728120722049651,4.466487325052844
2087,1.0146850944601389,2.389934862093475,2.2179879676385394,2.318581199875207,1.5126742659958772,2.689498014583413,2.2522466034725745,1.5820691440025618,0.8827129405558255,1.7969935766065406,2.101879960395746,2.0316287227947525
2088,1.6006138866244377,2.783321125737869,7.735002254476727,4.360431812243489,2.395423532055529,3.845415719239506,4.253999543674497,2.6131816004254915,1.4984263865991867,2.479450988419313,6.1449451607118775,3.590881319869885
2089,1.6360619032647743,4.992678636295267,5.272241219663812,4.984516020181354,3.0034104219846776,4.360475698360272,5.192677402518287,2.4433796946961786,1.5388731036843022,4.9252758009068245,5.0716526989075845,4.093593342984385
2090,2.252846264188684,4.054375298594619,5.838509557287916,5.5881385521842954,2.3350614774458665,7.289479671595164,4.835870070743387,2.3244590939024583,2.1288827562269463,3.756488822298959,4.012171151921944,5.425409234903023
2091,1.7764729212939951,3.0945103199833928,7.107338137094296,4.588370854933252,3.8702661194683112,6.558785047711996,6.054959767717444,2.5634505439135777,1.6898322892447109,2.862930158920713,6.182116816234357,3.9043420295062763
2092,1.57696197417211,2.5373667556293844,5.865810349559474,3.781391025938958,2.260299414865321,4.750288510262289,4.669682990707474,2.3297515482753486,1.5642861322759851,2.4065439571451717,5.855723269487588,3.7640406053914868
2093,2.0518093578898835,4.610322481942844,10.028083487376797,7.051950393935423,2.405660989257329,5.406588731827887,4.1997793353106765,1.956704620157884,1.9096856941557032,3.8969016267864798,9.068363803275544,5.948313320125713
2094,2.8298662476642105,8.692591839743722,11.584085018240517,6.8555675697259435,4.6583345328192,5.47880848701753,4.921728464628668,4.617080300705823,2.7359621921991573,8.62453188868231,7.930435484861237,6.137100379286113
2095,2.3473844060281737,9.870905050885572,10.506666111053258,7.1970534153768435,4.121332075826579,5.444827388761787,5.349743485638194,3.4614106160407765,2.2039104135228142,9.727715191867613,6.634208140901593,5.21708841556143
2096,,8.132238474088936,13.902916331122155,7.526675219243913,4.555595906523098,5.596329593556939,6.836875557779515,,,7.774953577935338,12.510638259227884,7.030211875677018
2097,2.033327389535123,3.4601511108363474,8.659583415160945,4.749393841767587,3.2459984714539902,4.525543023403224,4.684487875536414,2.5536609682403446,2.0182777274315984,3.088496756455283,7.809669707927582,4.627481350679216
2098,2.1847335464892588,17.99247693407022,9.173584105583881,6.820603243414509,6.647187968198402,4.6875517837591785,3.9260538977219097,4.004336419544644,2.0900697255804928,17.415868309540354,4.8384503614275065,6.11693867788326
2099,2.031523334211661,4.735266210297255,9.383505366436085,6.332917981693401,4.575439420890092,6.73271456640103,4.938066204105212,2.933545222538738,1.8883570803641319,4.4362444884898045,6.6188839642766135,4.562133134034231
2100,2.0251344763524703,6.5149901575803675,8.554131019198532,5.536316517732854,4.14090367903037,4.603128188152132,4.256119954602927,2.6657467685612426,1.9588960720005968,6.16609552908775,7.380294473541975,5.0288408309444765
2101,2.063408254312487,5.714681465691701,6.025789618983015,5.822090804557121,2.9804359780453122,5.624167962017653,4.16883234369714,2.670431201486579,1.9207777044963028,5.229319335377356,5.344734389654189,5.709503952272584
2102,2.995208233310221,,14.118446105463759,12.800959885351501,,8.862215200936848,6.542105334023208,3.80788574985098,2.8503869534214514,,12.240104559697935,12.22527736431385
2103,1.3318405391971646,5.011870977980681,3.2104803939183264,2.295400471551821,2.5723260702378483,1.9693769102610263,2.8654042808607088,1.624967788752086,1.300986083442496,4.959554446515559,3.107279931015282,2.1623582737590064
2104,1.8515907522096489,8.071023854003418,7.587855473169711,5.899947745567237,3.703711081184127,6.630770585795879,5.956206409203037,2.490176729547741,1.7134411358091888,7.320685139544268,5.246677085903472,4.584135013453063
2105,1.3717435151983857,3.429679972529424,3.9037532270450246,4.132926844614985,2.2619657550241,3.421922644663604,3.02482379541655,1.6997029761368665,1.218150922122096,2.9053116442327527,2.056482529739774,3.629325991443777
2106,2.881084511939393,11.439149677609398,13.538738821658619,9.065398344469095,6.2373304060177945,7.10518935954629,5.581797395121907,4.011946427842363,2.691821093758422,9.841192536618287,9.285831663811793,7.685334461628505
2107,2.0290297243774504,5.0794712146184935,8.597898418818254,5.851848079104856,5.736089161900506,4.276332418890647,4.602096551352632,3.2476742657717805,1.8838258555913283,4.9790110782756365,4.90954100855965,3.4756420971607964
2108,1.4910872347175403,3.4730622411025545,5.181570887088392,6.473964082602751,2.884906163796062,7.128379274792633,4.87008449718818,2.062784856956898,1.4077727293570568,2.687212774321573,2.8368410062473686,5.044046326644214
2109,1.6200580467047012,3.3987764643223546,3.019913718039873,5.0900788802715615,2.339194703374643,4.341419973158736,3.9187913936978345,1.5870996475930528,1.5586500252831532,2.652411822945368,2.707651787240796,4.101614694286345
2110,1.2450213458321286,2.981664440032661,3.676480285788111,3.6024901237507447,2.0965147388778536,3.9397839089871103,4.015481512499141,1.5762114102895155,1.1815759532595216,2.912049322855577,2.9582296880532364,3.3541670414618525
2111,2.8898510049153323,4.9786726846672265,8.971353597532538,6.020002450966297,2.952342282247957,5.328847598978983,5.076157013911597,3.72598125287934,2.7987696924587167,4.604956235162374,6.8649471878748844,4.943442337875177
2112,,6.234743126542293,6.2265293783086575,3.663966113784235,3.5910468023453928,2.9761017515913983,5.165321731736218,,,5.788914868113028,4.51242185215491,3.076618102188378
2113,1.77329593656649,9.90625338574662,6.377531345913372,6.4023923019963345,4.318585743633999,6.189356764232589,4.528045081318871,2.6293270683319427,1.6891831097428165,9.202625391609207,4.597552945835515,5.401932837532929
2114,3.1442932859648742,10.31158683827394,18.69758995865145,10.311307988491812,5.692888323803617,7.673279391442791,6.672476931202706,4.5522550779168585,3.0646539191751967,8.698482954645394,18.66686120874288,10.219234831883995
2115,1.6414966761950842,5.550230317216369,6.216632371689905,4.808651967593068,3.173059647426033,4.636645984125264,4.8630026175836125,2.18248527472072,1.5188715186775557,4.825512159953957,3.907394348003272,3.0373978395504557
2116,1.74971943296316,7.410941334500285,7.374503341492018,5.087513679079117,4.708851960280174,4.126210303307888,3.9184921945537017,3.1650920166945027,1.7390866561436198,6.997104286818745,6.123004045975231,4.956499125727002
2117,1.72301398791376,8.489621777370772,9.191410948696776,6.887499433814068,4.202106558325084,6.1787544892821815,4.279767171523351,2.7655848950749413,1.6774695295000228,7.467515014379537,6.321490435689603,5.762321853316977
2118,3.3703016070596314,6.896832896294616,13.509440521570252,11.465073847979093,4.943598827888252,8.494813413184165,6.82186841075208,3.879295724381569,3.0983193320527813,5.731554770596029,13.365007994559331,11.125288869702695
2119,2.1689748056718248,4.432207118134119,5.171542493245232,3.9374716365401983,2.7722232338655766,4.685066639066627,3.951020963697169,2.100271571115134,2.115655530997912,2.9896796214664736,4.935688290076986,3.927737452984956
2120,2.7414308257894566,9.257514532822947,9.284675263962457,6.521879165601013,6.0108454352034855,4.686414815677992,3.6260836421151184,4.9836350660173245,2.718689980327792,7.96867985579903,9.238077303441132,6.350539781531579
2121,1.612260925786571,4.113946135372608,4.767445692515153,5.467624385135782,2.618348178082313,5.046342397446021,6.282569154697613,2.3939884638172138,1.556833922325125,3.3829262459504106,3.6656544166368574,4.2197518705449335
2122,1.2035776210163125,3.7466514696336337,4.123958898077548,6.74755315064694,1.9912870574589123,5.330617379026004,4.86068143514369,1.7706778105275436,1.1711723484273642,3.257699949567788,3.6842347098392576,5.960704219164442
2123,1.9478888399529541,4.753111861905506,9.878253067810967,7.823042752396332,3.5967558195755203,6.1467911812834455,4.3798069701225915,2.4538198347486344,1.878472417948458,4.350057007611695,7.933988839121804,5.5393528306126125
2124,1.814013772898997,4.82688854188509,4.453356739948903,6.0452481151077775,3.2795406336238013,5.096717130973966,4.821857803572692,2.0932261178831446,1.7905479103526836,4.6648958794641375,3.267804260550723,4.896552009786832
2125,2.047321570340165,8.54788520709695,7.4433884969648,6.400945704303098,5.767473729278327,5.35286168781933,4.190277302061963,3.6232462270053913,1.9313255440003776,8.440210105600363,6.374976744203713,6.179610651850594
2126,1.8168025689795808,10.386418203013827,6.791176959769935,5.362220696505378,4.228820755908273,6.0491799449058625,4.400782014948282,,1.7667894143115876,9.67001181309503,4.185062445862592,5.151244153235318
2127,1.821792908646466,6.179964412733892,4.37302888872273,7.032273731874023,3.7131629698697837,6.331165975686767,5.066022394347909,2.61234742281023,1.6553680921369651,5.625069970358744,3.051827294492412,7.024330078774001
2128,1.1811913540385857,2.2510641418632527,6.684712848570403,4.9141725780297625,2.5252849212749635,3.5673166200845863,5.750153344780786,1.7827146865371315,1.150176816014554,2.048896802124633,5.7780870854198625,4.423411777120658
2129,2.6135533313553125,5.101050357376374,12.324562549495845,9.13162107685154,,6.5816692484725845,5.471705994773116,3.2332852390203084,2.5428373012375305,5.019408125052972,10.42855071547354,8.345769182154683
2130,2.324062934850411,,8.026755039978616,7.514962872145282,,6.077426355884503,4.956114299002676,2.9225124514570733,2.2986693798674454,,6.151163215541303,7.499812991454705
2131,2.193638084859824,4.769709854701538,7.946360059116743,6.845353980343764,4.962624032927563,5.4802237832260765,4.240718409853767,3.1273465789696044,2.134963040140583,3.4607904119117765,7.433292192427476,6.630947141671264
2132,2.2993255829964707,4.850061924525437,6.739799197466942,5.769726926971402,3.977246658105265,6.430928999687737,4.919968645390037,2.592815124841388,2.200303566039312,3.9559347902883135,6.1099596888129195,5.484574258326745
