,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
58,3.8481697838471036,12.719195450513256,15.608698622114112,8.321435536052409,6.5621789566610635,5.91220197743305,4.655365468300772,6.188987451161867,3.4331014065880594,12.616600656919115,13.041109355260494,7.619441479352258
59,2.7783023632787995,7.553166277009003,7.598889313040347,8.435393768646085,4.490685607666777,6.134844482454286,4.568586328628385,3.248565778957913,2.698109305930596,7.150599890178357,6.770536732359954,8.240917403275079
60,2.8554460177110736,8.56940935344466,5.2902944914347625,5.2556245724484425,4.831770732266119,4.007723672968047,3.003687574891873,4.699844499896266,2.7811989269218396,6.827602452447303,4.317188584911276,4.870422904059066
61,2.817656028145807,6.180750047532297,8.316957527677722,7.133959553244408,5.891495392164494,5.928141446604793,4.019061474874231,4.418887733816618,2.815027939042215,4.6083753973365535,8.272222378178084,7.110154657273326
62,,14.593602570580845,22.90902942927688,13.046766849191933,8.507665108303858,10.158595707700373,6.5146135154261815,7.447226311329841,,14.486274935082346,16.545111377824558,10.383439197546126
63,2.3774876194767067,4.4599363334139674,10.508222302656856,5.844362031707691,2.8868579524688904,5.129963850338563,4.084166002475817,3.5957443207192075,2.2830583008819363,3.771804266246155,8.50916163360705,5.193741020611613
65,3.3610701292603142,,12.875566046968125,8.012703351854695,5.169089303610068,6.537300162234748,4.2969677913426345,4.871143945837723,3.2287947298416366,,11.097339815046112,7.22290174132339
66,,,,16.812842804704804,,11.346939691929602,6.8931487470611765,,,,,14.31781447647074
68,,7.883099458552836,,,6.1529374276984585,5.175622724742799,4.907150555252727,,,7.1316438492851075,,
69,,4.520142617986542,10.635047773774168,6.3376628614722925,4.565169374002187,5.101517732340182,3.5566482520687477,4.19215222522158,,4.24238388772861,8.870711227646185,5.514194485285021
70,,12.765190926040251,,,8.552393569419943,9.547403320581116,5.993222310855906,6.440383488168777,,7.320141705646289,,
78,3.3700124369095863,8.873533121097307,13.092039384846888,7.227406363669699,6.791243724282983,6.1131391158287816,3.9096924133995694,5.021283373722555,2.8887643663008213,8.072280086072661,10.94977466772428,6.511752932829733
88,3.117668439186001,6.484145346562,15.029525196843743,8.568190337274991,6.9857020494964885,6.7616133793586695,4.4525556423934685,4.795668484003472,3.1055934311894657,5.417387146762539,11.73152959458169,7.136613907421037
89,2.6097858523177897,7.205708372990602,10.16571336749502,5.287521954217155,3.7336552023938494,4.146740176248068,2.7000496126345603,4.123935595178541,2.549877928139942,6.980920657957839,6.866514647649468,4.100112131929623
90,3.280593509730735,8.904487985585158,16.033163111619565,9.140408026611127,4.7125481101304985,6.282213528290972,4.076903703648101,4.074130014213728,3.2150789195844536,7.8118249219230815,15.756878400827873,9.135229651522431
96,3.141615263365304,7.271967843526826,14.470968648033216,10.170675893033227,5.550461064938247,7.952634063714616,4.9160062759037215,5.380080402575525,2.943339482575784,6.56752417013353,13.029427479576723,9.665214947981996
99,3.1117519851429467,8.811667955048764,12.03748179974565,8.745879270110084,7.676217454836991,6.026529309447948,4.049845606127241,5.243827649922113,2.8836238857930487,8.717219956388089,9.58028742307741,7.726287935923824
100,2.5208570957611047,3.5615556313751977,8.819907037935543,5.66896008320158,3.5876684429799925,4.660989241494301,3.858181628735768,3.6714980221447946,2.4553431651084767,3.215900094225044,7.935702172147195,5.503946108498548
150,,,,,,10.333616900714107,6.2367157684701375,,,,,
151,4.0394239827234575,17.206932569268446,13.089697890443327,13.72174360567457,9.878809262925818,9.556600009771671,6.308956925643737,6.839079415451227,3.9706400875399215,16.316368203931138,10.917070982104876,12.389537160714958
153,3.070247331114186,,11.472389877290055,7.860422502958357,,5.568580072814888,4.222486645749495,4.6768146110317845,2.7147284459025074,,7.750882101549362,6.04075807068428
155,3.1452824199105023,,11.780354415591798,9.649221973795909,,7.075525897101928,4.798181893116247,4.442261967960522,3.054171536691369,,9.836056966833404,9.152662140360096
156,3.122194715499268,10.924798705664553,15.495317154386225,9.39681248137107,6.668295381909393,10.479057459049296,91.17814725814924,4.814498268549413,2.976506034570114,10.903366056524565,11.585591930131777,7.7221356743227325
157,2.2334084564150483,2.7115372419345145,11.480155625758936,5.838488461011687,4.695609280647892,4.352175121464357,3.1151265009764035,3.3369210868259898,2.069488528149997,2.040313025975624,10.023674797571296,5.0839897623158405
158,3.861857651392424,10.574791271968232,22.760548995783964,14.55465785818377,6.4423634335736,9.891322468403793,6.175084907600888,5.8599982320124,3.1668653714379937,10.470089832293368,12.496431001740293,11.236124639034381
159,2.538067856187169,7.604633635354976,7.9687662387551725,5.958799347601283,5.155591269083197,5.310491161804378,3.488826857280368,3.605982668624927,2.419159234929668,7.1217093851326645,6.485193541480465,5.529614002023451
166,,4.211223949126415,,,3.7038459056357484,,,3.2895688748948406,,3.5022431481903085,,
301,2.7726108318853093,3.1676493504030847,6.6697726739632754,4.662042734424893,3.88966780351625,3.4290729873951227,2.6944000034274023,4.456316013232801,2.4048860773692042,2.8704952901396004,5.1667613603769675,3.8132144810444553
333,2.5424980669880592,5.939650734425796,6.984856554753244,5.928377037780368,4.771456618158927,4.956968202949777,3.8396510595408384,3.8243179263154685,2.122400313150004,5.813759487278928,3.517351113968469,4.458516742957738
338,1.9172204468223235,2.327309423765372,9.484606830235522,5.354393629287516,3.7611231014040194,4.442785971459309,3.5268463446207705,2.930409584075856,1.797268651077846,1.4383872292303637,7.368202531246557,4.269711720232961
400,2.565780376894297,8.993132383896386,7.746855906658257,6.226535269903174,5.749945282591878,6.4428372018700255,4.803998226896372,3.8592810529404575,2.516489193194604,8.812380459589727,7.052839306810614,6.08078350666861
401,3.0265559093943595,3.1494070604081434,14.436055956843514,8.396066914837947,5.579169980740156,6.663724639364609,4.760139317115775,4.292801159465561,3.0023588075803307,2.7318573962813915,9.690343838684733,6.372731539975003
402,2.886466151806065,5.176979689520796,19.93808966722774,11.441305438277402,4.504461660137331,7.753629908963295,4.848857667545461,3.7134692163727583,2.5711671135266347,5.007779802457263,10.196897354093599,7.039974395690267
403,,,,,,67.66991055141304,52.41688732099365,,,,,
404,2.448759896078527,8.610998116550237,10.040952265477742,6.434152252205236,4.9334365768665585,4.901384744290847,4.108291513166998,3.907613161147477,2.2337628943371355,8.3807310927026,8.345690284898525,5.832097781892824
407,2.685883865888957,6.190470631083068,7.191996702067939,4.2939123427356245,6.033364957463817,4.2349136498728095,4.031926657645003,4.182526919792487,2.499404745022705,6.163143269904571,4.650615662711879,3.2098100855196727
408,4.258945137226759,6.433956222668372,19.8584137364664,,6.123257818293007,7.738924271923675,5.327300313359733,5.865813503821553,3.809219054530757,5.2013211623270665,12.189772818561174,
409,3.0018605429029686,7.200356557755878,9.403724671832665,5.8828890983324325,5.277003358595255,7.324844607107495,5.110006449186948,4.7963811546349255,2.745925984264176,6.966378597531552,6.6188340972588895,4.976216277492657
410,4.3235050747014485,13.960663524122126,18.640647659434034,10.811559800915646,7.96575460492628,7.527442839901633,4.914997371723259,6.07849167692329,4.033000515184462,12.96040199093838,18.55898233725237,10.695172821217973
411,,10.904789626521136,,,6.210635867629661,9.462582084221589,5.9190940940103705,,,9.645279304426976,,
413,,9.74379282028952,11.367993777921633,9.011674887693538,7.619698693438373,6.801020839373134,4.690501838452013,4.715728070705089,,9.35670240639363,10.263240121904046,8.314454003688338
415,,4.935842167318948,12.28085058070108,6.459481791865497,5.187521574801437,4.4438125798484265,3.681072581320616,4.12218581820422,,4.752923682082513,12.168016943352466,6.4005920607830475
416,,8.205000799931627,,,,,,,,7.93241512003966,,
417,2.8621203132775657,6.277659602042296,5.989324612967615,3.814828511829609,5.3110375772049085,3.475992054788809,3.0697844794591296,4.463075022712347,2.7201562045705048,4.099165313541503,5.795195270672172,3.7070410431824485
418,2.99858029954929,7.379174777618778,7.657674602537607,5.68798325009328,6.88446368233655,5.268112034723496,3.893150750588149,4.993941721161937,2.954475704621061,7.2243778050387775,7.503188821427058,5.418008249821355
419,2.825968341629141,4.281590123843452,6.170049346214127,4.721716779704833,6.5359602793885,4.946902805584543,3.38367113050967,4.663901918577642,2.4265884246256126,3.1256201601144187,4.186890784578488,3.917858157713407
420,2.7201463001451818,9.785121486147707,13.19827367784288,8.401309058723673,5.9826638943958645,5.999074742992186,4.93458078193704,4.675482900068447,2.5696278606362046,9.24058352532617,6.634133626246027,6.8889119895675375
421,2.565085539866572,6.435629163833085,9.020008536281347,5.855737983037188,,4.033220855084537,2.9952551888821812,4.208650858662337,2.5200799824309006,6.027825395626844,7.993019226689249,5.438220496086601
422,1.7774737246451042,4.19158970837342,4.5654936513339255,2.8332017234377465,3.6429251945511476,3.0179427944486004,2.7927385332632784,2.8910757108656813,1.7431956677626783,3.904933805346301,4.107318132104706,2.6427606176342464
423,1.9878821707489007,4.8029726335249725,4.060250894826373,3.1752465330853035,3.6032414048513575,3.5129004270496984,2.9007808179164214,3.0234347570127444,1.8660222479852016,3.908900287057683,3.750758857346929,3.1041235443801938
425,3.339145984151928,7.001661776855601,17.088329737365886,9.09746445444731,8.907019846329506,6.500369687031834,4.491086332116838,5.337967118950727,3.2413276319945084,5.955341076213959,14.678376445125133,7.810187444562281
426,,,,8.345494063728768,,5.7178337900247085,4.861526179746908,,,,,7.935215380502018
428,3.0583747220238715,10.324678200057921,9.275479732516457,8.497083529523973,5.994497465986892,8.366058252947667,5.18145494109783,4.793265116877946,2.639102102878246,9.166306343376279,5.437380135992799,7.324408902022299
429,,6.610670275510192,6.59604573294916,3.6821825598654807,4.527343550424119,3.0565272999008783,2.4254512649062883,,,5.635741971941817,6.513697397619723,3.6414079420515866
430,2.8860677287442362,10.435235512782226,6.2009537669771975,3.88197578433954,6.881607114066801,3.8283327317672144,3.2096300835984413,5.248623075846557,2.6153096111481875,10.025951590315422,5.111140519730913,3.5336542763332863
488,2.472234816935935,7.114643829031872,8.635317230562633,4.712921141133326,5.1139951633419205,3.5093947737430042,2.4838834749016554,4.0931799121121255,2.4706322471565425,6.179102333835287,8.000640965316839,4.387974797482702
498,,4.4181925822309855,9.980519492304119,5.322587592453124,4.442293861508005,7.507679738867142,5.815423719458259,4.533452365958183,,3.856348930797335,9.606439278731447,5.246842864787202
501,2.3069984697722075,5.7916648819431655,3.933768383499694,3.2963701604636224,3.9345111415251055,3.1014674160075133,3.019254856298446,3.3760800953655736,2.2984086619017483,5.4136042676421665,3.5741619142011225,3.05245181747404
502,,11.480792451716786,,,,7.7526618288013855,5.211434770150532,,,11.326356928098507,,
503,,11.700797900437715,12.186313570474141,8.09279209171989,8.794646428404771,7.208200878068894,4.946134656793238,,,9.693183360112153,10.412472146569234,7.147952221661116
504,,13.851292582559154,18.962684112960666,,,8.930525988166648,6.074465276575609,,,12.878375407504413,14.610171876853284,
505,3.3856908302259208,9.057516893257462,8.090574579855764,10.081730533375373,6.994771703705371,7.003363114634948,4.532147842946575,5.113707490728002,2.970574004569149,7.9822954284188095,5.881214053544202,8.875321730036926
506,,6.002173391770161,,20.67936145019948,6.252148260221041,13.845800440500946,9.515260211495553,,,4.973405941776028,,14.75710683380852
507,3.1272229606751023,11.640818192907965,11.419267824337144,6.990220149888565,4.778612225125056,6.563875819458668,4.488620990749287,3.907468561523682,3.0270724962277566,10.483529684827767,10.852435322320632,6.693698202422945
509,3.2944831012460174,9.629191210745347,11.797890947274109,12.672181409000812,6.477482390508814,9.23670286613871,6.286206521002487,4.6915927009675435,2.68338734231795,8.60722523884821,9.262942684329106,12.125039451407796
510,,8.714306005146103,,10.724563600672672,7.75123494253801,10.074682292061633,6.944737002383193,,,7.764580921257875,,10.052928832681506
511,,,8.280943687476164,9.60759455605023,,6.7395387200500645,4.480628816367021,,,,5.781499621172973,9.501326017178712
513,,,9.825290440434767,5.891722036000211,,4.986934080421367,4.220927054340454,,,,8.396152698012388,5.119136993869877
514,,9.910529346885124,,10.287852228094517,6.994792603573541,7.735178104020784,4.7729756048542,5.189570668918396,,9.511975505789485,,9.843605126091528
516,3.5989782092980227,12.291255263472488,12.675785834586911,8.072387726698466,5.829848473586836,6.888311068444822,4.862675122208558,4.874702603000458,3.3570815253606963,9.575731670553598,9.593496428369985,6.7197690785478725
517,4.225818005455355,11.56343771567646,24.58204290103284,13.116649084998722,8.032086958003726,9.246517240325858,6.148533133896117,6.138617575486243,4.186055641249063,11.495087777109108,24.018416136540125,12.819230122765227
518,,8.689586541439839,,8.215762541165798,8.118622372870265,5.6203198741788185,4.4138411774506565,,,8.262853464123088,,7.920984386446594
519,,,,6.0790056817008935,,5.254879496206758,4.285818339817063,,,,,4.999242568406019
520,,,,,,,3.8069909463471814,,,,,
521,1.9051630548617025,,4.949005374354955,6.054538203889856,2.9480475161144435,4.5705484017954285,3.12626661599708,2.924368073329507,1.8739220203291551,,3.696690364959663,5.449587513988801
522,,,,,,,6.0258109389843355,,,,,
523,,10.945721278958855,11.107880277359351,6.324102228379315,6.8011782225449595,5.361310651845006,4.081676955122236,5.319610044569648,,10.936242384870694,8.291737029888656,5.434128855813593
524,3.7253925411793065,9.94186563189969,10.395614669656123,6.436629068536121,7.248662531542437,4.925390874735569,3.9610707396359457,5.98376183269059,3.233430075866428,9.824152877580627,8.145379654529929,5.712976517265267
525,2.292552334551944,4.906739534298692,6.060645166603669,3.621909346069757,4.07210128406381,4.027570070821899,3.353198194646272,3.2675642554738564,2.2095534307751823,3.765048743923989,5.112895663879423,3.3293724382123684
526,,16.52059252726009,,,12.441837994434312,13.291747390613535,8.348863867606777,,,13.942466087157385,,
527,,,,,,,5.4275631257391295,,,,,
528,2.6319367401800813,3.8429244307610775,15.282153097898991,7.805019350541875,4.313328369513049,5.478388722989477,4.110682320863313,3.3306823346147567,2.516341381965836,3.4563218151793498,11.337016190936762,6.039121717549052
529,,,17.61233304385317,9.566120136511582,,7.07168797502404,4.477691942420432,,,,11.833484770637007,7.889904273361263
530,3.152566296060081,5.705154488565007,10.683732434887684,7.69072173594838,5.7640613313454665,5.758937760770682,4.361532496261527,5.349231835924335,2.9561873106593914,4.80395487730415,8.651925041249727,6.932711806454723
531,2.246774264839357,4.306153982149161,9.77019772230058,7.2926823396475875,3.198345446763152,5.575290885207754,4.290294521173074,2.501284802741456,2.1967162546530643,3.132992229777263,9.107636111212818,6.6990039356498166
532,3.1804762714596717,5.516828599980142,15.481856075965679,8.283826266508862,5.887389408599424,6.852043195971057,4.9559740148032665,5.198243429462719,2.944341799586556,5.33172859256351,12.948311968490396,7.461535222608192
533,,5.7337226043294445,16.752581180467516,8.57267235986252,3.440740860387074,6.097168090627616,4.040735122873235,3.987845275543841,,5.395777605731803,8.977370646953906,6.354198584976772
534,,,,9.890115326271024,,6.664505767664632,5.340573646144138,,,,,7.481697286306328
536,2.6396265181296137,8.348213668339403,12.151427438503704,8.213233683632687,,6.648849031092294,5.333027014388822,,2.186290347489184,8.320016040257192,8.238998564303753,6.770504795583831
537,2.5230882263519234,7.135897761022501,5.9920650524108625,6.6672663320614625,4.922987373989726,5.929176965635801,4.43841863644094,4.269229485807232,2.3310417501100966,6.150366860503619,5.285584702945655,6.6333718267185615
538,2.072216625714034,3.3953089156503657,6.790178212662577,4.3023795507381255,3.9505149188393776,4.280242325786241,3.1132062522627537,3.5419756375198337,1.8665379308636405,3.335478506639277,5.447842057502768,3.9076354259099744
539,2.75590229397906,3.691675090012186,12.875068406825633,6.716388926427946,6.560264846282758,4.680364317398103,3.5229482714926363,,2.542448882732361,2.820090042876436,7.1225166073654425,4.574457771755816
540,3.8780167288951164,,27.48129264492752,14.4596696296464,,10.415401264144057,6.644117058616217,,3.869646795652752,,27.12100752691699,13.966547580881699
541,2.9558307450644015,11.748883353724658,12.670493544005346,9.943194707387077,8.229156057748076,7.047248103101747,4.732117152617667,4.954730450618216,2.8223397813246183,10.446898805170893,10.213501420608486,8.68082940456304
543,2.3691748556928283,1.7659182713153527,12.174405393068275,6.631722234482052,2.7417735701188164,4.793823339261708,4.359117786134799,3.569324829698824,2.264791986340444,1.5757572155722768,9.663240775486944,5.554642048630929
544,,6.703894556555027,,7.586482182467733,4.805648083079981,5.675525654461553,3.8362251105308376,4.591629908265818,,6.148833086445467,,7.094018422726848
545,,14.475721458825305,,8.232233261519719,,11.327220872466741,7.4174598517501344,,,13.270608983220804,,7.234046415058402
546,3.0186979282583635,8.717236337220065,20.00241049795187,10.715543446306732,5.406408690023434,7.431859549065562,5.0844279141453566,5.313792441785019,2.595344547788509,8.074001234712666,9.063656432749212,5.54805402852367
547,3.723660977954253,12.665575202682055,17.384125502990365,16.342551922366162,6.816575567485852,11.193355854024873,6.815974526267848,5.701443616539732,3.3819014180439,12.041310027298982,14.680720834360447,15.246805703886945
548,3.6394573495466713,4.682424408763075,6.180078725066968,5.6883880484377825,7.582045015759214,6.031586873045793,4.065273163084207,5.8964238159854645,3.3495470983679354,4.3462284765779815,5.6866488308284895,5.4525563334574665
550,2.924668942057868,7.159588241628858,10.749234409109466,6.846976328205953,6.277431941140398,5.295239814524913,3.865632899105621,4.5789522110087315,2.727245595984072,7.146531541001633,10.356642789656505,6.693353964592276
551,2.6666749980252544,8.096414552175624,7.705327215584991,4.619799780973977,4.888202103436848,5.27811806081699,4.117003772611067,4.399232686049261,2.2883044775138455,6.215619490673404,5.5924695606621215,3.6834744457239377
552,2.6603323841847306,3.7392030562703193,7.344073414829728,4.657626769269483,5.592169285265255,4.106636417447415,3.856339527442069,4.763473438097638,2.6240988045449587,3.3397967436691838,5.21356329461595,4.140578400089807
553,,,10.395960769322398,5.9891129112618895,,6.412092019524376,4.4081892368840965,,,,9.165816013547868,5.292210538951134
554,3.5377906598902733,10.071200665434104,15.515424172248727,15.110124092222915,6.9944001163298735,11.424500172011445,7.332059940204762,5.8185402520657625,3.408119035869827,9.750464696705173,11.794764931110866,13.653163456037598
555,4.6104460853585145,11.888385898691284,17.714384159901847,10.98178547340868,8.322185815818772,13.478007983565039,8.150221384891136,6.934934860244192,3.9788342708747697,9.82367611960146,13.749050781590016,9.516237006847554
557,,,13.818252747215094,,6.263573834283896,,,4.194687651223291,,,12.6895314357599,
558,,12.383226430628405,35.45186686572156,18.489641983934764,11.033656996319497,12.821364989344351,8.3523832498154,8.613532472173468,,12.280092574528036,21.461110268610557,14.904050821810715
559,3.42793066605924,13.307306423310385,12.087402573882455,15.686189393842357,7.692518150416567,11.446718323023589,7.42433950388571,5.4655429915649245,3.0511357539851227,13.137081465176134,6.104304477748622,14.702321951847674
560,3.7668297449760217,11.108659770221193,10.3545228024975,12.886144778124835,7.328316334881557,9.00479240908573,5.5234384953731706,6.40752556775086,3.598319733022203,10.699542365213636,7.8243067726607824,12.670364402526564
561,3.03585865170187,9.365597125264513,13.681832061668901,9.245922337732665,6.760158272373422,6.858186457781625,4.676537124318499,4.901615826413011,2.6740110428129915,8.829392904489236,7.779140159696992,7.0816587733681775
563,2.8071048783582206,7.05882673905574,,,4.207674418493322,,,3.3704834822450467,2.7538118757654004,6.986318288388883,,
564,,19.695361040837355,,,11.623745170893233,9.685355179093495,5.520695736354679,,,15.7876921907466,,
565,3.9155417488759983,11.444545139964738,20.792904337028094,11.044987348731985,8.25246186377746,7.819728969114335,5.3019392492722455,6.276284224063418,3.7602350405447376,10.606863760803966,16.728997759405704,9.483305075134686
566,,,,9.794840454997367,,7.008678483552168,5.234226600085372,,,,,9.708169808397091
568,2.468031585801309,4.881978613338781,12.324949761465733,7.207634535779879,3.5534576752601312,5.442904527863116,3.752955007742081,3.93754719102152,2.3677868639637603,4.19048981176902,8.73877131491514,6.126631825266192
570,2.8157228254028843,8.581159049519366,14.099288608124244,10.07082801863843,5.7710789135188305,7.471820780723569,4.9221250850340095,4.8889866009913625,2.5199594833223573,7.412160318787844,10.384456714034918,8.648861175240738
571,2.7980080388808912,12.764579311061453,13.739842671080673,7.672781374008024,,5.606272125989485,3.839696200539549,,2.58593275284665,11.892074540145162,6.526778499241043,4.923431647886285
