,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
913,1.4317751885842875,5.649593704244047,6.1234111285990345,5.73186005038576,3.743351578249085,4.6912420739696366,3.9362077539138216,2.140649891292528,1.4059023407776812,5.329379377401662,5.548936032174011,5.2989158871418205
915,2.1159023632182463,9.010130413748877,7.0366545544110455,4.693188588609081,5.651048379781418,4.9109929045115965,4.0678653611231805,3.3549859929367845,1.9605497014943358,7.174087643025764,5.786304217837744,4.47246049783224
916,0.6850704422598679,2.696053009490779,2.686902661545812,1.768621675298827,1.6310373840230503,1.7345772042545105,1.6411093772328842,0.962926903112078,0.6503162108914233,2.558867382236227,1.392579171072902,1.353953917310386
917,1.806301123394731,4.552376732812517,7.268545604869209,5.676389603970232,3.49170828192412,4.061327372340527,4.220351061523759,2.508146797706256,1.7787701140716603,4.103467751139064,6.107828751237612,5.164873352649221
918,1.810770311907636,4.89042315553417,6.4727214214301645,4.303176008971501,2.756885117064897,4.259940999325567,8.632585840368119,2.1979328866921377,1.7816869138009812,4.375152585417392,4.781730031145003,4.0778865923230025
919,1.8860506178697465,7.2699369023660445,7.616709453726772,4.77501924077947,3.6053985585280035,4.172677112034009,4.160848786218625,2.303891487966047,1.7594533957324754,6.552272335372826,7.400460786492016,4.5370053407897375
920,,,8.477739016643124,4.910565923425322,,5.495186789953437,4.998905182885236,,,,8.294732174212621,4.740118203755877
921,2.154560221275393,7.1910979840846325,13.267457296221616,7.6968092236383905,4.59767227173806,5.5850495102072175,4.1536855051883546,3.5836017686152433,2.085604988057018,6.8540465088490725,8.337729667557566,5.614926829972324
922,1.9149534836168003,8.624275849213388,6.904312180587664,5.7573461197251214,4.896637010938012,6.4174099410611545,5.192205373697673,2.8018453654894286,1.8576472130844008,7.5117923235665565,5.919259682358828,5.507882199446974
923,1.2716820303317886,2.433287356169791,4.457179876228029,4.136080282794758,2.9451973554671262,3.679947177899931,4.104093507209456,1.7587335323840454,1.2263793958334943,2.0907352233039225,3.622914126365239,3.7190437720287983
925,1.8336172064265155,8.705359406010928,6.803421692979053,4.7178537169706365,4.169491897583747,4.524188530904048,5.71727538681047,2.6144478060807748,1.7207750155943096,6.7200155420701275,6.677600627533272,4.26233407872992
926,1.4573144034775112,4.783888805886581,6.892146846161331,4.904096604015686,2.487368366468408,5.103128182628491,4.472430696714551,2.080956641141638,1.4209657117837984,4.1605774866473775,6.514977835336972,4.698289488277212
927,2.1657813463902245,6.680207614164479,7.348640366750088,6.347905971343884,4.024206324437083,5.153161861213786,5.027345742374104,3.3306823951404065,2.131740486743164,6.54999130557909,7.034876544261861,6.218624118841291
928,2.657133022647567,10.875318913908329,14.207455734523888,9.515701955163028,5.810868799747688,8.20838919475922,5.557126337885559,3.2591159135709287,2.5635993071759646,10.445174213453065,7.028484960373636,7.0237617751291275
929,2.0000476003773024,2.464201753150318,7.700959165011293,4.381724722938344,2.778436509964446,4.387562435120964,4.28138324028017,1.6954920961376432,1.9482352333378767,2.2346122511587283,6.616808228778198,3.725062326660373
930,1.5194531710576946,4.824495364526669,5.555147912869886,3.7044186292148535,2.6531146043949465,3.1012707208584507,3.187741683023124,2.7704756332705656,1.5076503272590496,4.450821792670986,3.4649196416144306,3.659656782657924
931,1.9978066897275253,3.934534577933868,5.922509521784169,4.898489858418834,2.8681747235445854,6.482626374495213,5.015101685386648,1.9166030803931728,1.9103253229821169,3.8064344686454468,5.088025960713981,4.510958559117965
932,1.3676230147928516,2.1591679459095365,2.5369534616281784,2.4884405205803093,1.4668217460069035,2.748956827161556,2.9195182843918297,1.1823510208567556,1.3501243393308102,1.9865535170487199,1.7568521459923487,1.717285636211925
933,1.2521007519123089,4.546768426511752,3.781485134979067,4.520889294622844,3.5991416406537287,4.170405433654232,4.192775500840308,2.04540730980198,1.2150764886880163,3.9006836148462085,3.7238538379540533,4.330332586876837
935,2.185322660387809,6.105874749413787,7.449055890483347,4.604051082372608,2.843165324155595,4.7417491733204375,4.38266696409387,2.143254966713221,2.161572816638968,5.38058861826737,3.106198137050437,3.1302181838548147
936,1.1556914332783184,2.027236282055294,4.360230784261658,2.9806009537680875,1.6776957475363583,5.090046464461229,3.7849384927411776,1.3224077037631499,1.1114452918926867,1.8297450195267961,3.053861318539219,2.4534531999050904
937,1.5685339436053138,6.09082313365345,6.783569009283447,5.809993754371876,4.128574861077484,5.589995921546628,5.172822171192841,2.43625246673033,1.4972350340888518,5.227444500963991,5.620375354809038,5.311371438174512
938,1.6855120641652528,4.788891459735108,5.299935998003304,4.381585406099862,3.1739351907076134,4.4608690585539525,3.878976527733769,1.8996876474388216,1.5888981621437746,2.54194975547678,3.1947975607704717,3.9638093063708375
939,2.037652101206213,7.220789846040442,6.867820960274365,6.1103203369766215,4.145424258756382,5.263430988206483,4.4189709277855815,2.7623395354866376,1.9244118074107044,4.944509080160964,6.268691241350774,5.874667015636625
948,1.749287334035078,5.3962624984662,6.029053215009083,4.1061875605140346,3.50563942356785,4.175578080616703,5.137602665051584,2.131676129389444,1.6568778284185817,4.93466807957384,3.1795401737101034,2.866814595845278
949,1.662245790051669,3.618279298821344,6.606567716640147,4.441887259546945,3.0293955252299587,3.7395805540664826,3.62626313025544,2.666931079000753,1.5212867479597214,3.6106478431255455,3.975727648144432,3.9121794743717904
950,1.6346411616117145,3.2766824758916284,5.896411773279572,4.349891200432312,2.001026347795742,4.164107243361613,3.8882636439695792,1.4364709042513624,1.6156310054152363,3.0001740329267284,5.778974220175297,4.303433353470076
951,1.456880056498375,3.459346272127102,6.356661144632143,5.059697276745181,3.0389133620953097,4.20779416749337,4.262636236158474,2.195928427251298,1.4226051595575728,3.2095006935224664,5.372351044754324,4.63158833571909
952,2.1224885225283683,11.726004545583494,9.62397412955414,5.870521161863023,5.301897969520682,4.613947759148015,4.651261594900149,2.7923883939317267,2.09153625411958,11.188074133020468,8.369652178981012,5.261602841961405
953,1.9672925622679245,5.233937081350167,8.547003338133848,5.550206700961484,4.247240683418135,4.8420244200093645,3.9534154593630806,2.740685935440132,1.900204088739436,5.130071217314435,3.9046906260537217,3.6741091607892096
955,1.7763113942512017,5.743248643465673,6.172624801474942,5.569712494215107,3.272314309690924,4.275755385816444,4.523495461038683,2.328024979265695,1.6512844475492319,5.724389752175841,3.968357256228181,4.708324991204644
957,1.1881473263053544,3.227388886424314,4.4544509326506505,3.489290852705313,2.5333088494703047,3.1889679465421064,3.8706527466204603,1.7761460902238493,1.130357923067802,2.725370497484533,4.134529996973996,3.4616662652427954
958,2.249472305738854,11.125821092862177,13.808024322353651,8.897071424545137,5.0887360392044565,6.329358071877272,5.216820172953288,3.0098085786739253,2.1888820071680146,10.547774531420007,13.038722906440976,8.411988181110198
959,1.7803819942454768,2.90884387279662,4.629985146206656,,3.63074093066065,4.428041934186825,3.176893148931044,1.9469464408567447,1.7773999560954108,2.676747191308709,4.304407146898095,
960,1.417154534638022,4.0693930552760635,7.014882797813339,4.592007593756782,3.686393516153983,5.444099991942288,4.562809431089291,2.100271120713513,1.3785265806690694,3.4732291078016733,6.640299625810252,4.333231822320301
961,2.471771167063714,7.249655167798577,11.07998104064348,7.6456232608167936,4.314344816742478,6.546376367229584,5.559005072593423,3.317094095861993,2.4322315225651483,6.185134402687591,10.507863300018574,7.408820792845369
962,1.6797734338909136,3.6024114383893755,7.971081617424432,6.286596344099665,4.6058288890000885,6.458035576200197,4.551971798395152,2.5380537452323435,1.6662518415549086,3.545865618258837,7.9145011604572195,6.242151356462076
963,1.843806108124778,8.735318101578981,5.356816389204435,4.4859519915236685,4.426522167089377,5.469522165815283,4.8738793377659055,2.7015432300060342,1.7321732188300798,7.438261507544197,3.2593636386318514,2.90119562915314
965,1.6616524590359931,4.565275075602951,4.604385554907834,3.0484460028816636,2.5450395066112645,3.3725386768209558,3.6466807573697766,2.15461060695686,1.613480416020104,3.721812731847007,4.1291152436745415,2.9940659934031935
966,2.0080499667019143,9.06770313066972,10.251734824488699,6.179224399040343,5.096036938439692,4.915097332023397,4.087335818231017,3.2268908094166675,1.9594203013259741,8.773252514975656,9.23343815667807,5.52817694926434
967,1.1876300498778272,7.855371757618544,5.653813677022692,3.408168057708717,3.4412058454757783,3.744059154272055,4.174072555219643,1.9014539439636504,1.1122452477312257,7.4574245281377,3.6533857831001098,2.8395398242836385
968,1.829730322441347,6.1744233781672175,6.215945172631023,4.774637323251668,4.3732320356089405,4.450465124303396,4.576096859541246,2.480618079761244,1.8292516562093448,5.902450164815736,5.789398399331603,4.7230059816800285
969,1.6081607124847672,6.743691781154188,7.325090996132518,5.6335283942532834,3.8802602203704426,6.4607814778698005,5.023934508267375,2.2536940025444867,1.5324257188332835,5.042589582422607,6.527333698846282,5.10013275324928
970,2.4685829942375537,7.4355373449120306,14.479238916953227,9.508022674245801,4.0924300190753975,7.922952498190512,6.082601029608205,2.8772804656319733,2.3496408504344104,6.982200114594276,13.304801860690748,8.717086896672134
971,2.6944051283209998,10.028867347440311,15.291812336280104,9.655759307814378,6.520189733983536,6.6757228247506335,4.919373684323621,4.04829552244054,2.5744959703866312,9.769717095142633,13.905885581153932,8.621934877599386
972,,,,7.989519026110232,,6.564806562869282,5.031089679915238,,,,,7.485225704827826
973,1.7743737555204606,5.441793872391323,5.275532532057663,3.9766856601881937,,4.445910954144439,6.393520412382778,2.349118580941751,1.705993890317853,4.52119764129826,4.36639834375926,3.4666070871492614
975,3.4512856673909504,5.1971168057320325,26.57985482623715,,4.088447377593587,11.15314761541526,7.401281169186407,3.780271189593664,3.3422334134474285,4.66627720940875,24.387858040498948,
976,3.1084074570277167,8.780954971645867,11.842557222029633,6.998661934101879,4.529662528679278,5.216759385859725,3.6157776874042136,3.4832634050885987,3.003288018665741,8.412735866310857,9.190102240913536,5.949862952995442
977,1.9836888045004881,9.052368013227769,9.93948482482644,6.877679401356659,5.240314361304535,7.6292518156418705,5.742526070480047,3.1586801152139734,1.8500090129561588,6.656457938238487,6.4332992823293305,5.9452685723690974
978,1.0494053853232257,3.5530459751783847,5.128272440600352,4.129762226162664,1.9551132600193244,4.486680698599555,3.5224093612696783,1.419235280911203,1.0250960677960401,3.5310484626236613,4.63393753090155,3.306940772625396
979,2.192841262952779,8.211304037672656,6.71762984316846,5.412479007196484,5.374230129667433,5.563452384323874,5.230100049604707,3.250023469733263,2.1855674600029644,7.686009975599438,5.277417027451162,5.330124320407956
980,1.2056760860577351,6.147028095209692,5.592182055047518,3.843408523352666,2.8744228624047707,3.1498691789133413,3.14160411904958,1.6723185494469348,1.144602742489935,4.537215702333162,4.9264837426003165,3.3094792973083367
981,2.0844602014100344,6.6638729890567765,6.833206699239963,26.00699239573688,3.0704243476033266,,14.024395831573287,2.4084414067926883,2.0513790253412374,5.892830855274039,4.696225580468845,24.72516321983734
982,1.6211569105747872,3.5006196899168365,7.117796482820193,5.155820901945835,2.984350427023614,4.64500745263922,4.541740290109506,1.951570395217236,1.5998882103251193,3.1659837667840347,6.681530928717763,4.604998658651508
983,1.337314561504888,4.0415903908972535,5.014922324546994,4.054816449198055,2.774043780357188,3.746345659952556,4.850288207820492,1.7324172708677947,1.2668591801542208,3.5395392170582585,3.0449650445638867,3.6242358124279828
985,1.5313217178835536,3.4290785895424665,5.7415652037393645,3.490187068316592,2.0994512647072683,2.940309264873305,2.7852442948690146,1.5890510169432872,1.4645585494173357,3.155948646216746,3.053541406169761,2.612186046032948
987,1.0842776203430078,3.7207231881303353,,,2.210829454254545,,,1.4049056036160503,1.0700213116098605,3.5963400649741413,,
988,2.2479692931713267,6.1545079705716965,9.081965224931213,5.520987338050578,5.850866939203094,5.040584266158608,4.30295592766846,3.45543471264488,2.170436519678137,4.983154787776038,7.11791163973657,4.958810130016682
989,2.206658236777036,7.766295220861011,10.627416743334633,5.92518933246084,4.876484078915898,5.323965338748743,3.871588494584477,3.2432309689832786,2.0514932622425786,5.845933417314488,9.170243264081227,5.545341477995359
990,1.2991502969781803,7.785142516985652,4.687668824189188,3.5802042055668384,3.657218791253447,4.308112502278019,5.294814792727983,1.9836875704251928,1.188518607437018,7.3062882735061825,3.2043892349853413,2.634491889216167
993,2.3060413650478457,6.991331322159567,8.402384199492676,6.1695228756463685,3.465134345982652,4.9950086189691065,3.92761830809828,2.892910602772281,2.282998636659172,6.295674364363253,8.377566686913942,6.024131488895713
995,2.138483798567693,6.714571795922824,5.953026015558868,9.27560769050898,4.179107810586394,7.1406141381354775,4.8610228933591495,2.7897559532607814,1.9740553935944758,5.913168027545027,2.9711840999899777,5.046811482762327
996,,5.061967813371916,8.538722069764953,,4.358807989875263,4.817268670341365,5.540218226161685,2.6195188966444127,,5.02160614607201,7.832874822625378,
997,1.6478186737027345,6.211083778741404,7.867826073377688,5.5384046352691865,4.148511891547147,5.930788114335929,5.726662736729343,2.4258328467911863,1.5787287577971056,5.4769539724784515,5.528313621706828,4.915207089473053
998,1.919887950584085,4.3660937512511095,4.916978151905008,6.042502977766472,3.0393289676319264,5.815622192019192,6.033655423652622,2.0450832180398018,1.8368161818731927,3.4279911322473637,4.842826150716454,5.133199079442577
999,1.9096656988628269,8.068616216933691,5.649989897670553,5.0307005382427485,5.289089594638433,5.088902613473006,4.2611517507079135,3.1424635983394813,1.7674418966728351,6.230287843530369,4.266042410394764,3.695609498832338
1696,1.2658133394710815,3.618418882056005,3.9779545429612857,4.0385181332500055,1.988261171883511,3.918823417107866,4.527704461994404,1.4335979046881004,1.2452261973117205,3.228528197932419,3.6441473408199996,3.93095712844445
1896,1.805313756846845,4.578401216110711,7.111904162285343,8.886189897558449,2.8548452194341856,6.563315577589827,6.07874645895792,1.8895982754786809,1.7216712007189543,4.1975086513771975,4.546662432153525,8.181172477509179
2001,1.3452916867663225,9.414058748917649,5.914744422288121,3.8272414252171583,3.718775998174777,4.412141444385557,4.922748238871394,2.0117813374333315,1.3195892524003927,8.4454178608521,4.767887882432811,3.3485531147039067
2002,2.066783713734964,9.333787957474392,8.770030367253637,,,4.89740232488329,5.0916687025779,2.731758449779144,1.99636449396428,9.082795586758792,7.507093668542713,
2003,1.3174755833559586,4.383912867274223,4.207196290929939,4.457476552701883,2.7751214441840406,4.351189087874822,3.6438834059495857,1.7284743769349011,1.289420703204397,4.312151396375051,3.456650671848112,3.983001362754348
2004,1.8885657084580127,6.415817774433007,8.529389308425689,5.715085402078941,3.6602667446418415,5.310160974022038,5.288080351705533,2.5204058554093587,1.8259186892398385,5.654408385026174,7.455007342357018,4.664129373086261
2005,2.2041359419898257,6.182995317987888,11.728480630885274,6.634765658373573,3.776283557907417,5.0318665148946975,6.760359505333897,3.1251698632899387,2.130395056465676,6.161572709659331,8.220761548954481,5.414023548007626
2006,2.9711269411545085,6.011160546116828,7.761808582219591,6.513120594309624,6.0303707558019655,9.437359953529365,6.705808494443315,4.286745577998575,2.8991832292480617,4.972098870731728,5.643972995362463,6.305710968051063
2007,1.7845213952393986,6.442811996980269,6.249156545939286,5.29130060374774,4.905399181108135,4.640451272881501,4.680472141294924,2.8581554238974864,1.653048959326657,4.901712056351049,4.10972638985646,5.090159613110597
2008,2.481008049627288,9.540333283956699,12.616743536907814,8.191868704318816,5.60305203176517,6.765407487398274,5.034414481069888,3.93205128802888,2.3844440622173586,8.071161113077517,5.9369736670583535,6.108609576485995
2009,1.96860092322016,6.229094560182762,8.028071981412864,5.407843445282485,4.3386450730488,4.462458627791119,4.525348849086432,2.752737698240226,1.920912653563113,5.833881782474649,7.783583034793682,5.053338607238852
2010,1.4023082314198942,5.359589257521445,6.3051056693738685,5.30874922721659,2.559407782331299,3.6896185576149976,3.0977352599727057,1.7492258955198792,1.3944168824457104,5.2206915974122925,5.8990837699508285,4.981159628075675
2011,1.6458625953742605,5.823505491384068,7.021577233953903,4.393947847262639,3.878488084068187,3.88139285272452,3.539667936988792,2.6527671681966853,1.54445179532229,4.894474606906812,6.057523195028713,4.102054512611598
2012,2.530621025033876,13.469875045076597,7.646316928586639,5.041160619845272,5.451036039535092,4.557275847116069,4.335086634346549,3.860701692480746,2.4359578602130694,12.033351527503054,7.135683165167303,4.356946222179815
2013,2.672555089683623,8.255951232571237,13.209998007591805,7.637162149078644,7.470178437044668,8.254988727661571,6.608928148623281,3.990918189280777,2.581319815460521,7.792836733345326,7.46340273890473,5.124404492813069
2014,1.4798029246713489,2.8341285894911605,4.868605974869706,4.130137272099161,3.000124114794353,3.6397190306583167,3.4004830478692587,1.7498361954288326,1.4788576493039651,2.7862758815143915,3.718753713703845,3.7148158980464383
2015,1.944627926517141,11.228605181109462,4.409523981026392,4.204889321315639,5.8314792598726655,4.378724534790659,4.477021414305394,3.242034880061244,1.7931335731355031,7.603407819481214,2.9472499250511563,4.160878944889807
2016,2.303044962508292,10.887838146784725,11.692488106153025,7.795527680418976,4.577543422341226,6.667416397117388,6.122449849467689,3.2856883405938966,2.278663438081083,10.012150625281093,10.774341761940887,7.082590745318488
2017,1.747017195353731,4.9673231596329055,6.039851652009372,4.942130513370457,3.79298934900612,5.8493645660082185,5.968067177525342,2.3570912370278654,1.6138442622804825,3.9180224167697375,5.068273394234347,4.623181132019983
2018,2.6707696329683497,9.876114542183734,17.262102614026155,9.490785090800493,4.83468287215304,7.005629511269437,5.340032731839211,3.2139386230871163,2.648937162655948,9.575236998231656,16.707110666577947,9.482310364450868
2019,2.456618120221556,8.525835231604951,10.290581406897351,9.383066610494195,4.431229648911431,7.274946065522847,5.6714526167724015,3.058643018984666,2.2755687643028875,8.248250637097726,8.513105525801997,8.317374928167096
2020,1.8859279949588752,8.480764437765549,9.477168903170783,7.226889634780124,4.366227495512487,6.416331784165973,4.480222923183353,2.5627365397110013,1.8374710619520969,8.346028516556157,8.57680773175102,5.705538827641367
2021,2.4040180135120957,7.995716626622884,12.839215639550845,7.222361828509808,4.307980716500924,5.5843908171320304,4.88879087563159,2.692754870880686,2.370155757126589,7.9351879341114815,11.088758755500114,6.819716896472218
2022,1.6029292229837768,6.569194387041597,7.139105390853528,5.3635302132846165,4.439175018299991,5.497223847112791,4.088812883569219,2.4734443450404417,1.5125051933950384,4.914493843119836,5.583294384115863,3.9450081882275936
2023,1.988708853971304,6.863368207427308,5.610629608906717,6.707710406983383,4.581878662473309,5.3369622779553465,5.10882201788584,2.648562872641851,1.8660255940905848,3.484116757424013,3.980854794834304,5.004010938717029
2024,1.9326743345651718,5.330491246228097,6.313721759718504,4.625678905963992,3.2860497450823525,4.257686383140016,3.8216412293612736,2.022413797249229,1.9265704182485976,4.492120246582856,6.2114292910754605,4.606178676484049
2025,1.7519857234008611,5.188053246143588,7.284755745021701,4.9661555519701865,4.743431607852521,3.8452908635128815,3.3250307043389893,2.506286734107737,1.6738607284478988,4.0815101232619515,6.159141923583963,4.312673656783431
2026,1.1861468363316474,3.0733558142128947,4.814197756819135,3.913044357949833,2.622612204053914,4.38306338514446,3.7758022857089455,1.6832724200620472,1.1020327896279531,2.3061907521379483,4.345668435421274,3.883715160902359
2027,1.7165602759617082,3.731165782773169,3.7100065375084847,2.758301979536101,1.7394229587179844,2.6974456542907452,2.8839066691442885,1.6836716810687034,1.6372125278065093,3.465911499239284,2.9196045753398834,2.3511035684817903
2028,1.5836247586141985,6.068224778560874,6.092754024189615,5.991026105833122,3.128134160531764,4.5558616874523885,3.9971033007486367,2.396643735104043,1.555984715075278,5.690072994698714,5.862207866781057,5.43012028080291
2029,1.9194107268457976,6.510067467061784,7.7014250959018655,5.8383781499630745,4.594930538134246,4.813266494515248,3.8034202536115775,2.798861294897152,1.8927955066931343,6.404920742901912,7.36780638114748,5.520644470178099
2030,1.880032949475204,5.332573406890036,5.121988033758103,4.458099384836459,5.185438996215979,5.005010795550917,4.528045890975076,3.3231959578777674,1.778660724696237,4.316817236028978,4.160691382085459,3.8213564859259246
2031,1.8888730184620748,5.089932779728395,4.595844089678328,3.960292048802277,3.4433103648221226,3.814456947734371,3.8238794084157997,2.726505941009857,1.8742397712679395,4.976397622016798,4.300558499383697,3.729017237426027
2032,1.6462198473963792,5.843203602502356,5.9075719706794105,4.464677085513005,4.120561632956931,4.609024036003514,3.5572522012821604,2.471005817441176,1.6361858754352274,5.7872689744825765,5.905745577779987,4.352872594698348
2033,1.648254824618836,4.031284801080773,6.5187992875298395,6.024014197477125,2.3633522715703146,4.811602614678165,3.4169911246035194,1.955209400141831,1.5714278471925038,4.0025706803351495,6.083303426927352,4.679082792464245
2034,2.197631662290154,6.965854378781563,8.088324407763109,9.382922025753844,4.450995501123868,6.777140627474803,5.029770159687006,2.8837902264935726,2.137588085040296,6.674133446166017,6.944721519648002,9.263048614299901
2035,2.0027667497928,8.765734220704516,6.232385591178198,5.158846017279049,5.1260575113720455,6.514879179598823,5.600080316666227,2.8700816636219546,1.9550406401787808,8.580143955972627,5.518869681721561,4.598811463057103
2036,2.146762857910597,6.106894187662691,8.949088437368466,8.120363442843612,4.6436445873748875,6.545833146748581,6.01333796405979,2.9338115187925715,2.061942399798507,5.389013244890601,7.662028241427375,6.166573169267767
2037,1.7145403318245038,5.203622866094383,8.740581676958154,5.710688382201853,3.3495749980502016,4.821027027386936,5.529069480717964,2.4558363539712005,1.6699036959535931,4.889668055391677,7.3332290038884675,5.3649188200801845
2038,1.8369449152881068,7.545183810478472,8.317189726109834,6.104716876428876,4.527933347563242,5.338088520654098,4.5628827231010005,2.882550091939128,1.6807794839509762,6.106317087097295,4.514756731323732,5.016211411116345
2039,1.3426608995712055,3.152315765196453,5.487118842346593,3.9279458269192635,2.216629891233902,3.5157358500951155,3.799650127019149,2.0061714143202956,1.3360713338407901,2.941695448181224,4.936742679164458,3.6903520125191926
2040,1.1004400041712987,4.872201152608468,4.0379202413326,3.83259562308609,1.9813456731229668,4.085964565421352,3.4983318325117114,1.3600545313892087,1.036685100311894,4.551096057926984,2.8483092314062075,3.463156339061248
2041,1.9812352065494017,4.902722581858446,4.7648620332848255,8.487759995773485,3.527278529861159,7.8464674530853085,6.036156983526036,2.8075038860159114,1.9239712156739937,4.276233246255663,4.364766347327039,7.89652240665206
2042,1.990633922347636,6.867127388064412,9.399791598825487,7.021450536647931,3.67666331272232,5.630386995243442,5.588852755547529,2.5721890827610485,1.8873504996639268,6.768794220569513,3.80284078458946,5.955673767417902
2043,2.4927781332018126,3.1781243403176487,6.284194842550223,4.1811577740875645,4.4318745978357486,5.006473913387058,3.5592257325695718,3.5452648859858966,2.383240879823147,2.9458792689341102,4.124039632550884,3.1728031033294704
2044,1.9230978017224696,6.166230236532903,8.139234099804138,5.788184811784888,3.692013625579032,5.307698925287738,3.9135455896903246,3.0768622924708082,1.824699351002444,4.926572538203256,5.885181704173566,3.971597886720178
2045,1.5348952619556642,7.8987253505541615,6.802481092105049,5.137272127252854,3.9302182915347927,4.879995392293288,4.141590509478624,2.515247192421341,1.4486339328515836,7.481563861075146,6.416313944728622,4.4401782919365385
2046,1.7620466929736796,2.906704082719928,8.50597776036499,6.0218249880828365,3.59092187562227,7.578437461187322,5.229502557066167,2.703991133731894,1.7555775354646246,2.7036026070268133,6.722050845765523,5.338756780891124
2047,1.7430579818423668,9.195296477160717,6.3052434318037225,4.7607878191858495,3.9945050540809817,3.8552570865336038,2.9887176003532097,2.318900231989392,1.5994817813739155,9.009295884970582,5.324845010814569,4.325156238823288
2048,1.3546606217984865,5.146773125638502,4.564137469813861,3.9150623117193533,2.8392400666270965,3.619679649690304,4.314111392557849,2.391845137515273,1.3347422945598588,3.859333027536305,2.997087217325199,3.85839063488248
2049,2.2811247971343667,10.044334653778868,7.809333061107742,6.9478523564461385,4.936315763378087,9.330348593965462,5.9635381737595585,3.5278734818694577,2.0713505149190734,8.95371837264695,6.229455040181793,5.773389765251527
2050,2.322369706648172,5.359589901714622,11.417648039932187,6.515670036476539,4.259294588941858,4.709881054373854,4.313600891239198,3.568057861414008,2.207395201685407,4.225398361773793,7.412975472120506,4.841554145773661
2051,1.9604756783875483,5.771998452450974,6.7608358985537995,4.51568149298311,3.8917294322763087,4.8523805992710365,3.8196602246470426,2.651106348657277,1.9471516783957687,5.4671173796057095,6.273184994669684,4.348627403996908
2052,1.9565174314945983,8.313961552419856,8.157219655097201,5.906644164922168,4.120463301007686,5.812998822784634,4.681824472869877,2.5258312693821368,1.8007490588873094,7.0117680731412895,4.9797437051631785,5.230334934461198
2053,1.9784450477682225,4.451931010885684,6.5683686455282375,4.725172545382871,2.414088549193964,3.5909610586469065,5.570215909719972,1.769994837590885,1.8672145608751767,4.174607156481701,3.396335382311893,3.269603123256203
2054,1.200506764237926,4.535922384973811,4.767539360487646,3.8212007729546404,2.7821142060544988,3.283971593849523,3.705480468398669,1.7031944198204263,1.1249521013306163,4.106428730332131,3.957482707969613,3.4976507844093363
2055,2.3048303028647914,8.933361682438056,9.98186286405855,7.394868047554525,5.1676133123835095,7.559831553681548,5.692600073072536,2.901966098619248,2.0837685080559427,7.242151421002845,6.570890390735527,6.036626301729733
2056,1.7800085937153685,7.3836033079725985,7.828104923137956,4.594261676710474,4.473751191170981,7.190693002348918,5.53468804582856,2.859130883832432,1.7139329310397144,6.38494865250486,6.983676028889708,4.441490633620151
2057,2.1110882819789443,6.100215034117851,4.4888952322875655,7.496900675168523,5.151639565272896,7.045654854417133,5.339335616000519,3.297815644716396,2.0701015376946668,5.385647226042594,4.003226373428062,6.580916275637537
2058,1.776453719341904,3.7540138526019216,5.28470059640862,4.577793227960338,2.558976449196792,4.51735222967312,3.6546925947422073,2.5073041017792765,1.714384897434773,3.6773058304026702,3.240422831985957,4.3829631100089985
2059,1.803056141374475,,6.35085824816632,6.045762879066287,,5.303323227070601,4.870876786142105,,1.7676570576204267,,5.572619139081104,5.675739942190899
2060,1.1544899363245689,4.377189814399342,3.3451678301424925,3.960404281785268,2.268732804364188,5.911164324970963,4.015818491480977,1.6886197652882242,1.1194393178042374,3.8676126264267614,2.567654027066385,3.7385180271657976
2061,2.2960348754506343,12.665065368389607,7.046265912291938,5.995623466230497,6.071556930637412,5.224044303083594,4.146078942870608,3.500204372215695,2.2269787439242728,9.459896020383619,6.206132342764954,5.282936058356193
2062,1.596644540015299,4.7958155002151575,5.28456502516297,4.478906632903829,2.7094396972563892,3.865610895664631,3.3271012041566337,1.8351216834225863,1.5724338919160377,4.556880846493575,5.0061288180532495,4.4131225300814565
2063,1.9175330829566728,6.4415378742727505,6.430379681452386,5.1989366036111715,3.87927915838651,4.808973446095038,5.0519450836306135,2.5516644918525,1.7359697026499106,4.517668670808078,3.992540730686642,3.5480660455377664
2064,2.1229452490281933,10.555307928041787,6.738303967650912,4.439788738796309,5.573044214583782,3.5554513823583997,4.659119245606035,3.2430459582340747,2.0816230382052283,9.378662856689584,5.6876811313885,4.005405694820674
2065,2.0491676792875864,7.440665756330117,10.1201410204285,6.1527846239718205,4.452236595863726,5.242409513299489,4.389381701213774,3.2308792464032816,1.9064764291853256,4.703999160359887,7.112505246875675,4.974261655550066
2066,2.037929957364732,5.9771359401206485,7.6279654829343935,4.154125136286528,5.027734962453575,3.684474960961004,3.3542353534111373,3.063063251987729,1.925333862093564,4.506818239931653,5.443683065036874,3.1687624356717947
2067,2.3179078783397795,3.5817828311834994,11.654390499295365,6.726619271041438,2.713984420395512,5.182266757432768,3.7452995773014575,4.083326697010811,2.2429419897862912,3.4330471632229904,10.54238623769045,6.320547791783312
2068,1.6874490444002763,8.304435588554407,4.4802659064754655,5.455288410912212,3.8798268449333415,4.025799530961246,5.092586950004833,2.3078773424913823,1.6095041614921737,6.606337765075072,3.9480724666690494,5.303383370052329
