,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
916,1.0376699576569446,2.2632927305589967,2.9239706327278037,2.8675856385871583,1.6221996399871403,2.3742871914009847,2.4608030915878336,1.4779332515359132,0.9711740535242308,2.139413124615083,2.0903715721515117,2.3057783381092842
917,,,,6.212849908363983,,5.718679942356602,5.2645276581259015,,,,,6.083780659602195
918,2.375171169091041,8.533753687970847,9.359215325322346,18.171915603502427,4.649605385853137,14.97335404905585,10.237902160439123,3.304263507077557,2.1604050261305985,8.211991368190494,6.365502270114173,18.16636100911029
919,2.0255616003189734,5.2514474183091435,7.962140773908385,6.865052971585636,2.578739699348399,6.159854389351275,4.198536324148788,2.544583509163928,1.6948389058180229,4.491566803572488,4.137862360847967,5.9610663061740805
920,2.535184470136398,7.959114795948302,11.777353810082026,7.007243132677026,7.017647835050662,7.479022252884741,5.964808559636945,4.245450780807081,2.3996338286605865,7.887419267108167,10.859088827283113,6.7013829785861025
921,1.6703913788037108,6.198192486306295,4.648592320499163,5.097428166572494,2.977398240812037,4.456323628225005,5.748029314023192,2.4553786492550858,1.6523573508211982,4.9824543349114725,3.094911892915412,4.215198214554361
922,,5.174947980430218,,,3.1995890823172064,7.871190860419228,7.85674582284516,3.0853959451669812,,4.582990682268692,,
923,2.1512271877860405,9.998540812031155,6.245168649189812,5.962749116950432,4.188250008161844,6.13373037475588,5.539887165790564,2.8400792292723787,2.070270693704322,8.725811336828372,5.728500304154927,5.4393237727056665
925,2.177103860691985,5.110530820579922,8.460298291668083,9.742587114300592,3.4921369612037836,8.187134167094428,8.038753195598337,2.9207860664719703,2.0802900402657047,4.934350946308277,7.245166199309559,9.077001327864043
926,2.5776622595177074,6.756722526799097,11.642179444233227,7.763584686084738,4.001026216209066,6.638041443651147,5.109714041112313,4.031916317023328,2.392500962634772,6.688808575986623,10.90166704404371,7.545101234358317
927,2.406299016861011,2.716854122125985,8.570890385279,8.73533048504274,3.670718507276893,7.2231894567931425,5.7839625432001425,3.1291013177595484,2.406060436094091,2.6223256230551932,8.36681984210752,8.426660977547595
928,3.0082913204918587,6.673279680723383,12.791933942816437,8.997572619953717,5.20308442450276,6.725845215809157,7.2800765722073475,4.801750196625138,2.9523664265865386,5.32193097020267,11.097127590509908,8.384179593762628
929,2.3675422903122563,4.870537329820904,9.207138844557463,6.038530650903742,2.8951557245950656,6.273368917553171,5.187569469916199,3.6452636480871052,2.1246253351999536,4.338006927822963,6.688300982270008,4.619474208067946
930,1.9036502916404257,5.652332882692534,5.562771592326142,5.6362275009470215,3.2719161780073343,4.635249825773262,4.287375358859076,2.74927931095256,1.8148781243777008,5.268485865550623,4.0009421119829485,4.1601006387084976
931,3.070378913206442,10.41348839258592,16.377287868331255,8.668964102328061,6.425459408697241,7.703369293530287,7.619076094570265,3.9190700182925178,3.0520010494713685,8.137804523313559,15.078746141338248,8.141399688620554
932,1.4079181666378209,5.552380033662288,6.09995637639454,3.813300027802207,2.794886290878966,4.449994684786113,3.8654405661560114,1.8909677035725487,1.1968001245647346,4.90499626207875,3.269854723148648,2.757130698010203
933,2.016806094434593,5.557754257757285,8.255103801465424,6.640036343835381,2.9003831055649028,6.185782424610955,4.85889982514335,3.0720326367565702,1.7343079001483814,4.545093747466816,6.526717166071374,5.5344278547344885
935,2.4079892830227814,8.696292610222299,10.390571105520095,6.9482720405599165,4.7740268764469125,6.4540169571516275,8.810060033928929,3.941956345639784,2.386765724785291,8.169218106308108,8.94155035610716,5.967057761543927
936,2.306707076092017,7.266879751490227,13.35554777380584,8.16729738262208,3.5002943493450083,5.820825606174258,4.623307574800938,3.3246298320499243,2.282925591637958,6.793737096233393,9.86709384367132,7.09491257944309
937,2.33859053682008,6.013371229449023,11.916428565229428,7.6299541574704115,4.519979052186775,7.6278864869435425,6.146627033687067,3.80798149665556,1.9885010323734729,4.680782508698943,9.30118727609241,7.4089407030286205
938,2.3696237286846835,6.531186115859742,9.94154292044194,6.134503830258441,5.468958765775518,5.766908664238057,4.632969160590387,3.4858835718743006,2.220047153334893,5.232566169842198,9.396080266440016,5.73450828590691
939,2.2802789893453883,5.9203283517416905,9.92255235068291,8.029367909825535,3.046821790940885,6.032904902226223,4.512610746867269,2.982973716994129,2.168671129930829,5.1685346831097085,6.9367259326211865,6.458953059098016
948,2.076097762595598,7.421083224882969,9.382952685460003,7.333955387585338,3.6457759322744816,8.035461328299277,5.9530917370817065,3.2333621502410717,1.7720542489124635,5.6526855710033574,6.719637985788608,6.561917501069224
949,1.7117195884681085,7.2079765027209675,6.661860360124076,6.706133209502674,3.6471184066402,5.2086327719945285,5.100589150440178,2.56444577130811,1.6553338022167423,6.623763741684509,6.244672073345739,6.25377657326821
950,2.3091814756956017,,8.062535040932513,5.966740159142572,,5.423171386947197,4.117670406123687,,2.2925012660300084,,6.217954786669298,5.0339089866183375
951,1.9431255446700952,6.536779902825664,7.230472663274486,5.935817884449244,4.5125690092437205,6.178455201459039,6.103820915885986,3.001292575448076,1.8755649717224767,6.008723288916251,6.670926731108656,5.624325791270627
952,2.118056808887026,9.788714371412977,7.021709008835174,7.376746175697892,4.115778282211808,6.6895260684316815,8.038225416821982,3.4947652174400505,2.022355671358044,9.027941787479474,3.983003004453008,7.157247865598262
953,2.2565525667545887,9.54660867017328,9.160719221923275,5.490310625669405,4.863251783131107,5.395438925112394,5.8881938717783475,3.460510213129951,2.213812087775109,8.223521092155687,7.204049729596387,4.877465894193231
955,1.6572209703885368,3.746447845700037,5.707925824305309,5.743311259005942,3.2556801739487584,6.456275584056617,7.1684740427950295,2.3751738938345808,1.607638812417866,3.676570722450953,3.5566426518075565,5.532850135543342
957,1.9317317987281453,5.085122781563754,6.534080280419773,7.282724775744501,2.7053739606107188,5.951708654979112,4.435314642407129,2.450621105785998,1.855527697260867,4.750699653618308,4.8200486461713306,6.50799511162487
958,1.5392755319407256,4.632508826902543,6.491380640690128,4.287238084309096,3.072557033134666,6.055638191950719,6.70573965426868,2.1947238504082915,1.4392596713043704,4.146791895288878,6.126831823543861,4.13733102739862
959,,,,,,4.080770046212429,3.14856302770846,,,,,
960,2.605368521454582,6.295818688308303,13.007723015805745,8.69164744827513,4.0160465969955865,6.927877237645682,6.547144084227844,3.9409615263229103,2.3549849803277687,5.739454892089069,10.262643438645565,7.6634142920408355
961,3.0071560966320887,7.866449375873983,12.178220188181472,9.518376971938523,5.408858524514066,7.684161676224368,6.184635240652419,4.404854597463533,2.680849828162281,7.418224994264815,9.298580019268252,9.210195283594237
962,2.8771051565974437,9.457601000022787,12.82768956221425,8.906352226942566,4.747271898881022,6.167747566772688,6.0278068939747405,3.7850006847896247,2.772865393713205,8.351092861447603,10.385350907623316,8.342737366998245
963,2.630000789323601,6.249734106465334,13.246485743760571,7.715431653711513,5.104589383434941,7.5416908355387315,5.694791274309387,3.84641298485322,2.2785555586727884,5.7347574381591615,7.820001092794564,6.1185925154826055
965,2.2902472109512804,5.16529984290725,7.766243625464394,7.054609151590732,3.08597934648252,5.744507057391221,5.503759588607726,2.9960067607327727,2.220090931914368,5.157142056101121,7.148440455909113,6.636142508681758
966,2.4711400636966903,5.767836724940658,5.919535120868815,5.2466564209848645,4.986032754993861,5.132381252978491,4.168919640010303,3.53090952777664,2.4059688475726904,5.680846031023139,4.450408436593367,4.205454570332683
967,2.3541792563483823,4.720945853717635,8.348724574568111,8.378329923040482,3.067011072898314,6.5116686635956205,4.998984066698579,2.9434052576646077,2.1678265060594124,4.335197583978446,6.313504929026741,8.237145557984624
968,2.4231207649928583,5.847421075868312,8.409649825497132,5.997151135195626,4.165637470118682,6.7244003077503445,5.935372753775332,4.415315510058441,2.2928355178058104,5.648833108737441,7.466014612404469,5.963010386740196
969,2.6907065655391325,4.477992577776012,15.430470426791231,10.109246961722887,3.1167591182397514,7.383023468517656,6.070219270383532,3.120767800826195,2.486503891517786,4.121490941059478,9.617374064057962,8.578185429297003
970,3.377245838216445,9.201899312473175,13.620944342838795,9.185247313384997,5.261851643679094,7.906259080230372,6.148934384294063,5.1841988467429365,3.1701561523192723,8.634548926713924,9.208605856502787,7.74520562009883
971,1.6799751875349975,7.3829260998256565,4.727569444654715,4.0364788725950245,4.470595850418918,4.992048422823376,4.59149869373468,2.7598842057379183,1.5180252474339966,5.77627617408635,2.22727430651076,3.022440566578789
972,2.684866255494573,6.089231710833206,10.757094677460346,7.598147120778687,5.1100038955578215,6.320534976708065,6.257355817444787,3.775775069210233,2.48336318713743,5.848655269234661,9.96589444125032,7.514961384562695
973,2.8035354690298084,5.701177996248869,9.526084634628267,12.565120808103881,3.544339663157366,10.003612082242055,7.635129913617848,3.1833049525551487,2.6023759024926902,5.648365575096395,6.60998055222142,11.632932229007249
975,2.0585635273009943,,11.48298022315631,7.774371748335216,,6.843088131352947,6.506397064019105,3.4182867472126026,1.954514510339307,,8.781695192285769,7.275515791213381
976,2.1488445641534395,11.624355296655743,7.0404673530703565,4.096134898519948,5.051374538593998,3.8443234008425207,5.450886997764549,2.8698815868330687,2.0888456934951827,11.298115640282626,6.775177923844616,3.927815275657683
977,3.0656481796433686,9.848534946222943,18.096076386125787,12.263107359900413,6.436095494076808,8.368417508239112,5.9180177526488125,5.055322955771074,2.9674236776737235,8.862828490422496,16.44575341885151,11.44851662407607
978,2.203597448085799,8.264075534137074,10.466009440474052,6.323793225011069,4.732238416498401,5.162464691400656,4.121798923727346,3.5643616716720463,2.022273098133406,8.041495246761441,5.921381252953316,4.1705813017095
979,3.112741658260095,9.175037124411247,11.257210103674351,7.344689001449216,6.732484543226353,7.1909099736370194,8.062693381610288,4.983792728913126,3.074616085709532,8.35354777714395,10.443589254841813,7.031964166218834
980,1.6075572942915914,4.2634220718175655,4.912600411278904,5.713695570631787,2.5267377233741666,4.553021549189356,5.638100128516553,2.403757646354587,1.5586069614091431,3.5934468424871517,4.192107484824529,4.446450351008767
981,,,,,,,7.854685476310849,,,,,
982,2.1610196476371506,6.076163278409838,9.313620934346801,6.824112331025826,3.0439706612675668,6.700615452861503,6.0202437247434135,2.914729879070543,2.036876534938469,5.273651669626423,6.1711236208584594,6.784008118815888
983,2.05244899116594,4.555569198755614,7.754968700604421,5.769999437592567,3.2496856161208862,7.456817563996633,6.413712594825584,3.0585875168048307,1.734624315224046,3.850418861762965,5.7109254232166125,5.285091837302199
985,1.932557592933636,6.791031452740017,4.993963710134115,4.042034768189918,3.254591459286196,3.940097777087423,4.959262301334902,2.6828810737532565,1.8982902900287448,6.322735334103205,4.1061922121423455,3.7256513449155295
987,1.5868000292736502,4.352686245075156,,,2.4743447120001503,,,2.0312347353517044,1.4931680941209164,4.010170449973415,,
988,2.1739658438275224,6.4866518183669735,10.026398842966914,8.258533004239668,4.975684820311125,5.9356548235000135,5.126163826165056,3.2355256147250406,2.0758334205901168,6.456002494583127,9.904915656868633,8.253432230488182
989,1.9830834152509031,4.606526479804165,9.118091198058435,6.038372017910628,2.5719376006345747,4.799433369589499,4.980386469516756,2.9967952262690765,1.6463636011879703,3.2350886280246653,4.934044133419404,4.528300150546401
990,2.3857922252738457,8.629480752702849,10.739164498376462,7.464903489398488,4.036856482126326,8.471731702372384,5.849423138742592,3.624841184416472,2.1157115082699565,7.183926030919897,5.699618605641367,6.0366852130735325
993,2.1136712946048464,9.064154290182547,8.324812359478965,5.9916033460737275,4.450728061572981,5.078634441599595,4.438670605888513,3.3415685131711848,2.045548407749613,8.972297879721072,6.6842311476517215,4.96063728990575
995,2.2689018287224902,7.218988404040003,9.858594048610179,6.3307197449633446,4.4492815019325285,5.142020441899137,5.23735844283719,3.576700532286238,2.092824363127712,6.62141060668008,7.358208011925414,5.4716132585065616
996,2.3763239903059437,5.763439368322952,8.98700373539708,10.569547719119317,3.346382473993402,8.234132965702281,7.014478422432117,2.7980015325365937,2.341014180220796,5.724560218561593,7.887790861461787,10.426244780918156
997,2.6773282834118266,6.8977811982734245,13.664427681283668,12.223610860549094,4.098210992254255,8.759335934849245,6.297570186848455,4.6701183457307085,2.518428118126978,4.579803947233877,12.208104154964929,11.916609716447876
998,2.7458447528818395,6.794143405928985,12.564118100116625,7.637055108407392,5.720286557613722,9.138359330356707,6.328527524329567,4.412535766056768,2.5964344262547407,6.529384521134037,9.400396120769472,6.478933307345936
999,2.1068250149327765,4.0763832338090245,10.511364632658823,6.165609974607147,2.9902499114967362,6.130978257692415,5.8126039366964015,2.6311195983292355,1.8837008067122718,3.4202407906916736,7.7204841237993165,5.098231313805181
1696,2.143607377501213,5.009743924722789,7.8155141362018945,5.727864422698394,3.6884425089231536,6.9796887999189545,6.09592396594884,3.1631892111625617,2.126657372513732,4.902736995397387,6.351717461812504,5.5275331811895665
1896,1.7421878093289318,4.515050972038352,7.369443920929433,7.028985775656254,2.579243269822017,8.114174208056504,5.859883178357222,2.259683440569132,1.6545182387035142,4.197305332430503,5.555695285985938,6.694810836448974
2001,2.171878968635664,10.18131042064498,9.573974254765325,8.386889687465994,4.519690973901914,7.7389967558640596,6.746645812916618,3.3609539666522634,2.0567510779406355,8.825265597026043,9.431927649703637,7.793052391677357
2002,1.7492164989752292,6.121579811123325,7.156939162641332,9.465283984877734,3.2832648387799472,7.3599114147936255,5.518557004151116,2.362797795704588,1.6965120748341709,5.950725664696865,5.194427652346907,9.089694108274461
2003,2.386779477070743,4.512662810686922,9.22563029388515,5.822138479682115,3.2251305167251654,5.2291832705950085,4.5218985011942605,2.9432874885785107,2.232885801597361,4.312292675499052,8.188056604970665,5.39160360296417
2004,2.233718916799044,4.780964323647368,9.7224080296389,7.032199919398503,4.322179748161189,7.922574931810633,5.812547337373048,2.9974555633331392,2.077076478753064,4.449790146103164,6.3343404588121475,6.60302018064212
2005,2.1965608352969714,5.864833849670961,5.798577682133236,10.242692143240689,3.3580252666514046,10.335377957942534,7.502895844931593,2.7538759892568656,2.0551291106681515,5.265586228661364,3.729087036972931,9.707915790101065
2006,3.664330231343308,13.175982285353514,21.886812279556146,13.325014344578614,7.8573486343471055,9.954704065921693,8.052317783226911,6.262076222768423,3.5477596710738823,12.661081977669456,20.156317262280496,12.497930434176727
2007,2.08633727431342,3.63524491688918,8.301399906171937,9.177200089634391,3.0281457445244566,6.623803342498888,5.395224879755698,2.088585900084294,1.8701286785939149,3.1668497460241603,4.76011137995767,7.554024886230147
2008,2.699114118896627,7.97733571247065,11.44511895821694,7.655059684615499,5.435724222272255,6.190516381469783,4.902134186950815,4.178523598101147,2.5311773895624183,7.807645479789022,11.331617820359895,7.651635640942183
2009,1.8055259890289777,5.52073458192142,7.353220238289202,7.121979141294688,3.077463419555364,6.540371228785451,5.66662519932913,2.7008523188433817,1.6478713865052816,5.375095714908917,6.052654748811438,5.646813920799364
2010,1.9073566037152918,8.31420856434526,2.9736267227890814,3.7409768528248684,5.164474023293936,3.6823123735304586,4.081895234657169,3.2682696349019578,1.867544362474429,7.954022049730103,2.683162589562788,3.60643085696732
2011,2.3253251065960705,10.177484332468056,7.3640112896998495,5.581235183650265,5.176175573831154,4.999674028219013,6.463652358695668,3.5721109743836323,2.102199195441493,9.454000133225136,6.497992326293688,4.965464715865352
2012,2.212171667978703,7.238072979522513,8.530763773873353,7.146368559365449,4.11357123773264,6.382215677288627,5.158207934249768,2.960913503860757,2.1369073304956823,6.517588870847943,6.2560761515846925,7.101092992190539
2013,3.257081951201636,7.8514723125633585,19.15543372214945,11.879971510964687,6.394781290045952,9.547751578512354,6.9102937819017365,5.607463185929563,3.0444877500474816,7.236150295340782,16.742537383181403,11.073374323529737
2014,2.125275436411044,6.7638070424019965,7.0335864293242825,4.83379575574564,5.3403672431339215,4.944835217884089,5.060364689322327,3.5153610734101246,1.923164449576328,6.297002087031071,6.437245069227402,4.514902865050892
2015,2.6416454696615626,8.039619943591608,9.721277987329453,7.849185939593508,4.0836500938702,6.871766144242443,5.806609382423402,4.262953609235298,2.526935911081047,7.327365347859186,7.8887335426158,7.6209348055875825
2016,2.872630412128561,10.335047169624804,9.860082650105381,9.203480681082725,4.291197235247938,8.753887095586279,6.189154571899147,3.3883103045532565,2.8507999456682938,9.769037682239977,8.904729488864847,8.931341521691106
2017,2.7506140566234887,7.89654187666884,14.121389475900006,12.748482424479356,4.9069085992353685,9.18897605586818,6.285434182931392,4.385944926240244,2.5042155024270003,6.5321995360078215,10.233322422371618,11.083579544718203
2018,2.269591243192132,6.022337375177318,6.824832226150408,6.522518936213436,3.817742773380232,5.875866574898285,5.8449992852693065,3.0264787404755715,2.2502185385878275,6.008039573454735,6.183949758841523,6.049487296770202
2019,2.708262515903943,10.605801834042287,10.684042395289184,8.001143917345914,5.022163430114351,6.952245898223088,7.0512004513755455,3.9420393042260233,2.4857802434537017,9.161199658813198,7.958174425892942,7.062033721965021
2020,2.9894017364149263,9.047397485500708,12.285900361006153,6.8755965805202495,5.585193322653618,5.66962406828265,4.682881688972466,3.803437247005871,2.794543084198789,8.790373062789675,9.331480191721313,5.6422039923891125
2021,1.950899680864828,8.773339711508703,7.441068985056074,6.806010595882483,3.7734397095394643,6.524237710571778,5.1191865742544005,2.3964845281498515,1.8861431582502293,7.117574480110633,7.318370718808504,6.011905271268097
2022,2.236372078195595,4.106291369550907,11.890851308636696,7.031733227901063,2.6485619774416533,5.544932746954988,4.389360492443328,2.9504505377333965,2.0918840778791394,3.9117511524192654,9.109891604053416,5.444626249432675
2023,2.624540240698172,5.849416512340793,8.493200213027615,8.361111184397734,4.336773852252636,7.181549723937002,5.562704545632044,3.9767494840099937,2.4453780976440616,5.708938519734256,6.9439388788122,7.1498045276224245
2024,1.6112634831376773,2.611562456376153,8.43307066080262,6.484701300000339,2.993635177639673,5.479980666971098,5.068259139585877,2.1932240585743856,1.5780219401156177,2.43986920090182,7.456050877624673,5.9504112586376525
2025,2.0873267600715333,5.707280485434022,5.643377732224097,4.6849259833230015,2.674803208036919,4.417373909440045,4.774002012821065,2.9517124002904915,1.8994296018962733,4.763837915861007,4.499135818173113,4.171639377303741
2026,2.0516673764346067,3.3539103927418603,10.218707589488929,8.07707229594784,3.174362068973361,5.5972462546609005,4.0974010620773536,3.163367641385632,1.9548709973796703,3.1301367774973885,10.026543250166664,7.756467115389223
2027,1.9512138904104583,5.329130184381733,5.918586694155889,4.492202430723713,2.547497416017821,4.4207564443584095,3.8560419334518055,2.5393298647879887,1.7156041133497375,3.8375328122130483,3.4946120530439844,3.6023124931783177
2028,1.9233607698040984,3.9053455440628975,6.201994679819517,5.9322475648512025,2.591499557133428,5.3027795202616055,4.643305592306868,2.271560700545701,1.773000707412634,3.758861372638731,5.4756632212549405,5.747978806480504
2029,2.243772414795483,5.833588989530858,7.146219934575588,4.99541663626989,3.37835144370983,4.764596293898895,4.106669540228085,3.0632818880801387,1.9775498771994964,4.91962280835205,4.826817065269784,4.198883599813728
2030,2.66984332392248,9.017740740121312,10.210981822270886,8.477893932285335,4.138470784563794,6.8404002065376375,4.8597381757786975,3.415515813218753,2.5603065910234837,9.002330214725205,9.264522854861783,8.10598590777532
2031,2.012066906536913,5.3905927676369885,6.485472649693158,6.331035272400787,3.665684395924877,5.603254546076785,4.635765086234633,3.1091806224732497,1.9475491952571893,5.05792869357495,6.115311043856872,6.090802024326037
2032,2.3161685294952234,4.765777298038104,7.947835610354247,5.1000848273614245,4.2344107746573725,4.727350387852615,4.571266026978597,3.2707849542598786,2.198100322580004,4.407922865343194,6.751096005755827,4.7438113811329945
2033,2.5253962094982616,8.07367803786674,7.241779070980778,4.447431416372756,5.028445209628972,4.002939434362393,3.7205445872276437,3.80575445856532,2.439347884035299,7.9925112938116625,5.014473420789267,3.805331717630228
2034,1.9295276709193976,5.669030050835622,7.413478344726625,6.188364091607982,3.492903317169408,5.4003467709021615,4.159660450566702,2.809710751610325,1.7285313151901187,4.934904642545725,5.220783520231173,5.147699501992592
2035,2.69123029221754,9.482125539209347,16.42510512008165,10.892699361011774,5.651994784614277,8.674588941246576,6.374439454945249,4.649507245091657,2.4784513882510786,9.153638756379266,12.08581803102258,7.901353462239382
2036,2.6984025536987057,7.031400391612502,9.076428598992042,6.757821138766732,4.473980009214811,7.908643198394501,7.49838057545078,3.788203026446086,2.4799760637499886,6.728217206535603,7.203348910358779,5.828458387314246
2037,2.375075494619596,6.934846253277303,8.565037572189746,7.2913919279711665,4.991104719810684,8.337018336462513,5.9707283971537235,3.6688216899250654,2.246570968700866,6.35681158176465,6.906289079441116,6.797702570515994
2038,2.6042630771175443,6.584320955293808,9.910893524079134,6.622295661990906,4.5411946645018135,6.380421571579348,5.4791631220165335,3.5560217183589313,2.2492737417765847,5.387276980320388,6.680320449981912,4.61953456384113
2039,1.763555103639471,3.898281213742204,5.831100346879728,5.083433700387679,2.5485418956917965,5.686257837580053,4.437099432148957,2.6968854167826923,1.7489302612271949,3.7907224280876046,4.552496487982049,4.829506393238017
2040,1.848182277063531,3.2807531442058235,9.523510886744436,7.110156592028745,2.659597335508024,5.220427420718327,4.090873138083877,2.73128637911102,1.7853060902025146,2.9835897452994606,8.522153985704097,6.6338405495146775
2041,2.9754675349644386,6.317677194978652,15.432889766121587,8.761495758181104,4.76304246820058,8.081491143054812,6.8628703200798835,3.8976690366387423,2.73838203184677,5.8205620644334495,12.266089920670993,7.852426969445696
2042,2.0138103516636896,5.118181722666719,8.197998255965688,5.845639111479576,3.3671156051474256,7.957187242521872,6.556366835029119,3.105756023960293,1.9077535345327787,4.647011779109085,7.225836824591003,5.389140594957224
2043,2.4770779270426027,8.141942232182853,11.889711192458403,7.161080921398221,5.743059614343183,5.123054582058209,3.8908148405996665,4.3631803939048535,2.264262146919336,7.776879140250634,9.00129079207991,5.83243027129153
2044,2.422326085541739,6.775843798186678,9.737599839616864,6.026127302714093,5.3888650951948165,4.942069252417673,4.149738214598389,4.1146871701073255,2.3754344670436023,6.6711418940419565,9.194731937997034,5.52000403683688
2045,1.9250569133046562,3.6981169515993653,7.7416471588232,7.376988977820427,2.5809851489902402,5.719259324759165,4.348738503566176,2.5132646598496806,1.7526361347360804,3.1839290342564985,6.534208261510581,7.324553345964726
2046,2.954992671968152,5.511655559755515,17.604539196850926,9.15600263342993,7.0435699786242365,7.609339318612927,5.432645525986115,4.161046671001573,2.7931836297258443,5.3020327561120935,17.56925119586688,9.115431185448148
2047,1.794710768590535,3.7610365340772964,6.426087613750884,5.041262529533392,2.129873734457856,3.8049034423703634,3.849041193285028,2.027631864503868,1.6297151453755714,3.3612447995110832,3.813247339169137,3.967594478018787
2048,1.9407389586509758,3.910463583508451,6.978192696651599,8.289185613889932,2.8423979498781704,6.529595742846249,6.060516125439838,2.680801344502497,1.8424581921817231,3.4116291744837386,5.627940300714334,7.788643054060062
2049,3.2836722080139737,9.430040542421542,23.632499166245704,12.217946748254855,6.4771452793799655,8.646418247494411,6.1064399027281295,,3.0319541556556366,8.095632256426383,13.9554209102301,11.090461817218065
2050,1.994309158873988,3.910364123593561,3.5607565558790952,4.3650497475837895,2.9698900175813905,5.688755205148999,6.246939590836632,2.6325905897877107,1.8456617892450025,3.424415975542205,2.0359904306666787,4.213499537012979
2051,2.7168469057075364,5.1014956253270665,11.011838458763009,7.384781974475697,4.283856567686634,5.34376952625267,4.289521821526024,4.406141052057103,2.522101918181161,4.7273057646219785,7.366463669951885,7.1457911762408814
2052,2.211581717898946,10.051125900878679,12.684650240497925,8.08229588474417,5.372299022874919,6.721543147459487,5.159977811273368,3.181421047616621,2.162068612010268,9.63282688847946,11.817606642678378,7.624045505201912
2053,1.8559981119381803,10.985400259595686,4.841719348853865,3.880399517283681,4.717053161302753,8.942274779429109,5.880532292480488,2.8532353688273924,1.7942568917765191,9.82307358761511,4.4779534382115145,3.5873710169937105
2054,1.8100642533065467,7.417606051781912,6.208858574906117,7.241558096893858,3.630381773093959,5.4965547620218524,4.206438665521032,2.3949650141719143,1.6970350941565733,7.26487181274585,5.893607280559808,7.11170362837133
2055,3.1761659420471204,7.876696690980903,16.777926225940178,9.597861065703686,4.748915233411777,7.829405913599702,5.390235974660374,4.442220053959997,3.0016953437543816,6.665887647076628,12.815460220935385,8.180341456730726
2056,3.346839404992662,8.324749354258183,17.486696601075725,11.360805577873053,4.806893318350613,8.275490777321172,5.6857236317715625,4.731791398400817,3.13496758760586,7.332619594332553,11.142347026189695,8.528338978165129
2057,3.3706067687131096,7.221878511005544,12.23631921833468,9.317945503041763,4.640915388368391,7.224477488736148,6.094762500428237,5.377708580389774,3.2795946243710192,6.258561300196919,9.139409481589984,7.856027735701122
2058,2.2596768558761413,11.752372240172672,9.734429329261532,5.754554696393956,5.870378397122169,5.016254366770965,3.8847492763487566,3.717749045902967,2.144203891118158,9.778590989598346,7.293117627443977,4.666074591259833
2059,2.9525682344557422,6.363585384002841,9.904350844492788,7.550994539558352,6.430110400752122,6.965468419073405,5.650693562419553,4.2959179901183715,2.8807629590391053,5.612249433557513,9.349753652486918,7.056147276316747
2060,2.3661193685835458,7.553153046699327,15.03607595072937,7.9721634359274045,7.021009095968736,5.856960709819227,4.026842885703765,4.1493678755984735,2.2945694779073547,6.414336407351093,12.88579022505295,7.295520267951264
2061,2.368951882212309,11.800705028757573,8.559749248067769,5.778872720537058,6.655649442649042,5.347021672632223,4.877513952659247,3.5573405380786087,2.2633275710000427,10.608289193247376,7.051917272849603,5.75437328709372
2062,1.8643817985464872,5.9874396711940125,6.681557963632686,4.321486331303194,3.56748399434614,4.352285782488528,3.674305918447775,2.5071765680042666,1.838150335269911,5.4720061978480565,6.4889549095341135,4.070274377178773
2063,2.6562271203772307,5.876179632674893,9.417634728940026,8.898989479211636,4.0148884338418345,7.634733699904077,5.862359091650973,3.849702420286605,2.3315876262984667,5.582554638509111,4.523092963688205,8.206363309402912
2064,2.268594679362681,10.39217791611189,5.875812325146066,8.63780634691875,4.525941455105087,7.141657009098076,6.461218701123983,3.1957239246097835,2.247394018254796,9.074994978425917,5.468516985567543,8.252312883983928
2065,2.2820998170282416,7.086505289733193,9.563399699303636,7.1867442503762575,3.5008546827079727,6.0487069138508085,4.418566657748079,3.2047181067522947,1.97631722053722,6.456873814680376,4.440805193857887,6.2931764306290425
2066,2.1267762158826016,4.90063958638369,7.043493562687678,5.698443779856569,2.632725663540348,4.7106094544492825,3.758278025430168,2.6557948254838064,1.8246198652876195,4.694734114889479,4.713584869873093,4.63150165852602
2067,1.3994689601172785,2.6768694370861748,6.6686256310709915,4.920174623613629,1.8025969067372576,4.0611094053223455,4.526495340517031,1.455217753125163,1.2683246649202162,2.3433415831145443,6.577966205085926,4.674472882726982
2068,1.8454692137596944,5.576734307406542,4.2384331049565915,8.020457947422456,3.359536927676825,7.63609176964485,5.887993472474111,2.5055894805526617,1.7875203306327592,5.406761992743165,3.6559661598334814,7.48410332721684
2069,2.52649697797466,5.900723415657207,11.023670969310189,6.9764236975621285,3.6687484438612334,5.968004570791174,5.322763664099004,2.8978076900796386,2.4112686961058065,4.81330970801475,9.596504074560297,6.8240278803805445
2070,1.6830518115872457,4.617613249482151,6.7415010168083045,4.280849435203288,2.4247555980714264,4.612321753621743,4.550250416572913,1.8283692749348184,1.5644897973545029,4.155310234493202,6.4588388067312374,4.008644817178392
2071,2.7148940291141086,12.544750384907074,9.989709522234673,6.898635097673137,5.371364561788827,5.365032247483363,4.796860787069186,4.5844296156394275,2.7046340516808804,11.53629785328384,8.371953826239901,6.8958735612637305
2072,2.3359260300785483,7.718197236074551,9.967396623919415,8.447999628546448,4.219373295339777,7.7559046742068425,5.644290987069935,3.3059263205599763,2.255802826277334,7.212016357712597,7.75992600246001,8.357342064243648
